# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.296020e-13   6.302546e-05   3.336367e-14   720
  1.235369e-01   9.531016e-13   3.779131e-05   6.870863e-14   384
  1.238183e-01   8.342895e-13   4.189367e-05   3.553950e-14   672
  1.240853e-01   7.484849e-13   7.335120e-05   5.094183e-14   336
  1.242128e-01   9.285187e-13   0.000000e+00   6.797331e-14   288
  1.245250e-01   8.634138e-13   5.805257e-05   3.570071e-14   776
  1.248140e-01   9.817440e-13   4.967278e-05   4.240458e-14   720
  1.250567e-01   9.669692e-13   4.001507e-05   5.696208e-14   432
  1.252509e-01   7.608968e-13   5.704653e-05   4.352588e-14   504
  1.254668e-01   8.179852e-13   3.996919e-05   4.279297e-14   528
  1.257690e-01   9.271814e-13   5.445569e-05   4.990052e-14   438
  1.260177e-01   7.639801e-13   6.338144e-05   3.855148e-14   624
  1.262050e-01   9.123079e-13   7.763371e-05   6.425824e-14   312
  1.264626e-01   7.351125e-13   4.182709e-05   3.506357e-14   696
  1.267289e-01   8.009887e-13   3.784594e-05   3.940910e-14   552
  1.270059e-01   7.770205e-13   2.928013e-05   3.909095e-14   516
  1.271773e-01   7.210866e-13   5.848486e-05   3.634968e-14   528
  1.273859e-01   9.607532e-13   3.803430e-05   4.670962e-14   528
  1.276822e-01   8.275348e-13   5.015953e-05   3.542937e-14   864
  1.278834e-01   6.827926e-13   6.870823e-05   4.060511e-14   408
  1.280847e-01   6.271332e-13   6.807282e-05   6.981590e-14   192
  1.283701e-01   9.188421e-13   5.633353e-05   3.931001e-14   720
  1.286110e-01   7.664236e-13   5.194228e-05   3.030872e-14   696
  1.288973e-01   8.630736e-13   5.609815e-05   3.630096e-14   720
  1.291592e-01   7.915881e-13   7.603431e-05   4.554296e-14   432
  1.293119e-01   8.004451e-13   4.475677e-05   5.186181e-14   264
  1.295867e-01   8.666218e-13   6.180712e-05   3.677156e-14   672
  1.298325e-01   8.081987e-13   6.328100e-05   3.890333e-14   600
  1.301242e-01   1.000916e-12   3.705096e-05   6.848717e-14   270
  1.302712e-01   8.827721e-13   5.577202e-05   4.852214e-14   528
  1.305049e-01   9.113591e-13   3.819070e-05   4.035472e-14   840
  1.308254e-01   8.211766e-13   7.302747e-05   3.555606e-14   888
  1.311216e-01   9.027969e-13   5.441084e-05   4.229034e-14   744
  1.313718e-01   8.963119e-13   2.795923e-05   5.125489e-14   456
  1.314963e-01   5.678519e-13   3.820801e-05   3.938190e-14   360
  1.317093e-01   9.175402e-13   3.310510e-05   5.192488e-14   384
  1.320361e-01   9.077568e-13   5.310026e-05   3.979208e-14   816
  1.322813e-01   8.926422e-13   7.704106e-05   3.720114e-14   824
  1.325794e-01   8.807591e-13   3.581235e-05   5.711220e-14   360
  1.327390e-01   9.300124e-13   5.284558e-05   4.593601e-14   624
  1.329587e-01   6.792654e-13   3.571018e-05   4.278961e-14   360
  1.332513e-01   9.021235e-13   4.857633e-05   3.514473e-14   876
  1.335156e-01   8.282834e-13   5.769416e-05   3.910749e-14   696
  1.337821e-01   1.010780e-12   3.725510e-05   5.734412e-14   336
  1.339218e-01   8.835792e-13   3.721324e-05   4.754457e-14   504
  1.341526e-01   8.740336e-13   3.753571e-05   3.533949e-14   672
  1.344950e-01   8.482565e-13   7.472486e-05   3.544986e-14   720
  1.347324e-01   8.052129e-13   5.644666e-05   3.716076e-14   774
  1.349945e-01   7.962969e-13   3.230860e-05   4.842247e-14   384
  1.351318e-01   7.305709e-13   6.217562e-05   3.875895e-14   528
  1.353448e-01   8.408041e-13   5.925683e-05   3.537357e-14   744
  1.356875e-01   7.659877e-13   4.887432e-05   3.049628e-14   768
  1.359150e-01   9.049438e-13   5.486510e-05   4.508317e-14   552
  1.361989e-01   7.947735e-13   5.979675e-05   3.679236e-14   696
  1.364100e-01   8.233114e-13   7.266345e-05   5.421604e-14   408
  1.365777e-01   7.627409e-13   3.139119e-05   4.367879e-14   504
  1.368434e-01   7.846895e-13   5.639309e-05   3.062513e-14   888
  1.371049e-01   8.126448e-13   5.860872e-05   3.475522e-14   648
  1.373767e-01   8.492009e-13   5.810635e-05   4.256539e-14   648
  1.376324e-01   8.535784e-13   6.265289e-05   3.579255e-14   792
  1.379033e-01   8.293223e-13   9.166547e-05   3.926599e-14   600
  1.381028e-01   8.588018e-13   6.212242e-05   4.294208e-14   456
  1.383129e-01   8.666010e-13   3.027582e-05   3.871019e-14   648
  1.385828e-01   8.194498e-13   5.904226e-05   2.996715e-14   936
  1.388741e-01   6.920122e-13   3.625955e-05   4.044603e-14   384
  1.391277e-01   1.885093e-16   0.000000e+00   1.395274e-17   198
  1.393234e-01   1.776982e-16   9.199360e-05   5.434966e-18   1224
  1.395345e-01   2.049447e-16   6.699966e-05   1.052227e-17   420
  1.397842e-01   1.678166e-16   6.484166e-05   6.379330e-18   792
  1.400283e-01   1.662671e-16   5.361851e-05   6.411715e-18   680
  1.403069e-01   1.745737e-16   4.923504e-05   8.255679e-18   600
  1.405311e-01   1.727216e-16   7.140431e-05   5.996956e-18   840
  1.408304e-01   2.082318e-16   3.371380e-05   1.158388e-17   432
  1.409448e-01   1.810852e-16   3.159427e-05   7.141508e-18   720
  1.411934e-01   1.920118e-16   6.327780e-05   6.780837e-18   960
  1.415027e-01   1.844814e-16   5.640753e-05   8.560424e-18   528
  1.417288e-01   1.778459e-16   5.765925e-05   8.060942e-18   624
  1.419978e-01   1.969951e-16   4.531978e-05   7.301297e-18   816
  1.422648e-01   1.609994e-16   7.452934e-05   6.790900e-18   696
  1.425599e-01   1.980809e-16   4.110321e-09   1.346398e-17   240
  1.426709e-01   2.010654e-16   4.395173e-05   8.889392e-18   672
  1.429185e-01   1.780066e-16   7.854802e-05   7.032540e-18   864
  1.431964e-01   1.563735e-16   6.027286e-05   6.198289e-18   816
  1.434467e-01   1.688618e-16   3.449810e-05   7.560352e-18   648
  1.437164e-01   1.875002e-16   3.526335e-05   6.636845e-18   843
  1.439454e-01   1.514425e-16   6.344743e-05   5.995738e-18   780
  1.442182e-01   1.373824e-16   3.404471e-05   9.487431e-18   216
  1.443865e-01   1.641708e-16   8.209510e-05   5.000939e-18   1056
  1.446454e-01   1.957067e-16   6.716301e-05   1.183424e-17   228
  1.448850e-01   1.793300e-16   8.361962e-05   6.550756e-18   924
  1.451311e-01   1.878276e-16   3.101819e-05   7.262651e-18   696
  1.453916e-01   1.542724e-16   5.520350e-05   5.681633e-18   996
  1.456581e-01   1.624866e-16   3.259105e-05   7.725385e-18   576
  1.459354e-01   1.600270e-16   5.030212e-05   8.768653e-18   552
  1.461376e-01   1.957723e-16   6.005898e-05   9.756271e-18   516
  1.463427e-01   1.650889e-16   8.733821e-05   6.235272e-18   744
  1.465771e-01   1.553596e-16   4.284460e-05   7.463036e-18   576
  1.467810e-01   1.474769e-16   4.409794e-05   5.924009e-18   792
  1.470708e-01   1.678411e-16   5.041212e-05   6.397897e-18   792
  1.472831e-01   1.637583e-16   5.436894e-05   7.179344e-18   720
  1.475703e-01   1.467009e-16   6.196809e-05   5.708886e-18   656
  1.478394e-01   1.592750e-16   6.766594e-05   6.284359e-18   816
  1.481153e-01   1.496727e-16   3.648433e-05   7.155023e-18   492
  1.482721e-01   1.624048e-16   5.248529e-05   7.304225e-18   552
  1.485663e-01   1.349306e-16   9.126553e-05   6.700868e-18   780
  1.487575e-01   1.562266e-16   5.606333e-05   8.596973e-18   528
  1.489634e-01   1.458040e-16   6.544296e-05   6.415196e-18   600
  1.492669e-01   1.716803e-16   5.438828e-05   6.082981e-18   900
  1.494760e-01   1.520452e-16   3.011028e-05   7.401710e-18   696
  1.497638e-01   1.417387e-16   7.613501e-05   6.510283e-18   696
  1.500423e-01   1.435095e-16   3.088725e-05   5.950466e-18   552
  1.502764e-01   1.211123e-16   3.591902e-05   5.386324e-18   708
  1.505217e-01   1.427610e-16   5.930435e-05   5.795682e-18   876
  1.507769e-01   1.810214e-16   3.148943e-05   1.779831e-17   216
  1.509481e-01   1.460749e-16   8.612787e-05   5.323068e-18   1032
  1.512046e-01   1.355057e-16   9.589387e-05   7.012726e-18   600
  1.514708e-01   1.176876e-16   4.575699e-05   5.441319e-18   600
  1.516739e-01   1.452089e-16   8.080257e-05   7.825790e-18   528
  1.519139e-01   1.380264e-16   4.435707e-05   5.871360e-18   732
  1.521668e-01   1.341782e-16   3.275367e-05   7.989145e-18   336
  1.524578e-01   1.257797e-16   4.668048e-05   4.796175e-18   912
  1.526754e-01   1.144067e-16   4.685305e-05   5.427639e-18   624
  1.529130e-01   1.360063e-16   3.948208e-05   5.948517e-18   768
  1.531905e-01   1.476648e-16   7.123345e-05   5.942813e-18   792
  1.534628e-01   1.240972e-16   3.531461e-05   6.161361e-18   660
  1.536565e-01   1.244332e-16   5.204174e-05   7.865055e-18   504
  1.538569e-01   1.226602e-16   8.502625e-05   6.524962e-18   480
  1.541572e-01   9.007260e-17   7.863820e-05   3.311364e-18   912
  1.543923e-01   1.423344e-16   8.757583e-05   8.780577e-18   432
  1.546144e-01   1.218070e-16   5.200047e-05   6.530288e-18   564
  1.548116e-01   1.259217e-16   4.977161e-05   6.458794e-18   600
  1.550891e-01   1.387853e-16   6.937691e-05   5.951576e-18   876
  1.552976e-01   1.278402e-16   3.119395e-05   8.636434e-18   264
  1.555851e-01   1.214431e-16   6.052853e-05   5.691598e-18   560
  1.558161e-01   1.087132e-16   4.113044e-05   4.039738e-18   840
  1.560965e-01   1.020320e-16   6.341128e-05   4.218103e-18   1008
  1.563558e-01   1.041035e-16   2.836595e-05   5.694113e-18   456
  1.565927e-01   1.266864e-16   3.674408e-05   6.312563e-18   576
  1.568116e-01   1.216809e-16   5.646120e-05   5.960400e-18   612
  1.571003e-01   1.116627e-16   5.042901e-05   5.090933e-18   780
  1.573359e-01   1.170870e-16   5.778934e-05   5.291371e-18   648
  1.575770e-01   1.350537e-16   2.693058e-05   1.101269e-17   312
  1.577311e-01   9.321848e-17   6.842617e-05   3.947605e-18   528
  1.579980e-01   9.755680e-17   8.936117e-05   4.506080e-18   720
  1.582533e-01   1.087127e-16   8.964102e-05   7.011555e-18   576
  1.585628e-01   9.961849e-17   7.732694e-05   5.634884e-18   444
  1.587554e-01   1.098366e-16   7.583279e-05   4.228401e-18   996
  1.589914e-01   9.267759e-17   6.334320e-05   6.236112e-18   432
  1.592145e-01   1.158742e-16   6.934834e-05   6.291020e-18   504
  1.594071e-01   8.699254e-17   3.126589e-05   5.178222e-18   504
  1.596815e-01   1.161795e-16   6.153164e-05   5.277798e-18   876
  1.599297e-01   9.362786e-17   7.081706e-05   5.019059e-18   504
  1.601882e-01   8.441440e-17   4.516342e-05   4.482550e-18   696
  1.604019e-01   1.095433e-16   3.860998e-05   5.703314e-18   492
  1.606926e-01   8.498010e-17   5.527206e-05   4.938879e-18   432
  1.609079e-01   1.035034e-16   5.175622e-05   4.626538e-18   768
  1.611631e-01   8.654899e-17   6.446933e-05   4.833572e-18   648
  1.614068e-01   7.617957e-17   4.205932e-05   4.652210e-18   456
  1.616868e-01   8.418179e-17   5.783839e-05   4.567142e-18   552
  1.618813e-01   8.579913e-17   3.964248e-05   5.188590e-18   648
  1.621489e-01   8.011002e-17   6.461501e-05   3.043261e-18   840
  1.624104e-01   9.623317e-17   3.081354e-05   5.364796e-18   432
  1.626721e-01   8.187230e-17   3.774132e-05   4.774181e-18   600
  1.628542e-01   9.503468e-17   4.021090e-05   5.851201e-18   432
  1.631600e-01   8.787222e-17   4.003387e-05   4.336005e-18   560
  1.633670e-01   7.498531e-17   6.336941e-05   3.403089e-18   840
  1.636263e-01   9.059388e-17   3.753463e-05   5.590118e-18   504
  1.638323e-01   7.281355e-17   7.660593e-05   3.626994e-18   696
  1.641226e-01   9.379894e-17   4.183943e-05   5.744970e-18   384
  1.643487e-01   6.736109e-17   6.128984e-05   3.556803e-18   576
  1.646222e-01   7.152386e-17   3.782503e-05   5.050713e-18   360
  1.648426e-01   7.372179e-17   5.633064e-05   3.582728e-18   828
  1.650804e-01   6.868037e-17   5.017290e-05   4.158485e-18   372
  1.652983e-01   7.112745e-17   7.662364e-05   3.401599e-18   576
  1.655869e-01   7.959235e-17   3.208989e-05   3.858624e-18   636
  1.657926e-01   7.168744e-17   6.186102e-05   3.554293e-18   648
  1.660708e-01   6.861952e-17   5.028625e-05   3.611077e-18   576
  1.662705e-01   6.858330e-17   8.111703e-05   3.834272e-18   528
  1.665361e-01   7.001575e-17   3.468088e-05   4.775098e-18   360
  1.667559e-01   5.832268e-17   7.977902e-05   2.553802e-18   672
  1.670430e-01   7.261646e-17   4.086413e-05   3.515663e-18   804
  1.672819e-01   7.259523e-17   4.507802e-05   4.143865e-18   408
  1.675462e-01   6.727199e-17   2.786312e-05   3.922452e-18   384
  1.677241e-01   4.967829e-17   6.376152e-05   3.343804e-18   480
  1.679752e-01   5.727668e-17   4.119929e-05   3.527594e-18   432
  1.682159e-01   7.658392e-17   7.592150e-05   3.644530e-18   648
  1.685009e-01   6.567211e-17   4.710893e-05   3.360271e-18   624
  1.687093e-01   6.253483e-17   4.284955e-05   4.073236e-18   456
  1.689940e-01   5.892095e-17   5.853629e-05   3.762627e-18   588
  1.691847e-01   5.494875e-17   3.734591e-05   2.800928e-18   600
  1.694632e-01   5.373229e-17   5.825046e-05   2.365800e-18   708
  1.696832e-01   5.225960e-17   3.669667e-05   2.981236e-18   360
  1.699263e-01   6.379364e-17   4.218379e-05   3.585349e-18   552
  1.701593e-01   5.357447e-17   2.959293e-05   4.943458e-18   288
  1.703959e-01   4.959606e-17   5.564280e-05   2.779799e-18   528
  1.706182e-01   5.521194e-17   3.753920e-05   2.761584e-18   456
  1.708665e-01   5.846392e-17   6.656515e-05   3.182881e-18   608
  1.711163e-01   4.630317e-17   3.220496e-05   2.339885e-18   504
  1.713892e-01   3.480058e-17   6.914223e-05   1.927375e-18   540
  1.716032e-01   6.593951e-17   7.422222e-05   4.343981e-18   360
  1.718339e-01   6.631292e-17   3.361162e-05   3.453830e-18   540
  1.720380e-01   4.988656e-17   2.885957e-05   2.766915e-18   576
  1.723347e-01   5.106184e-17   6.691555e-05   2.720818e-18   588
  1.726168e-01   5.149274e-17   9.232326e-05   2.892448e-18   672
  1.728592e-01   5.978539e-17   7.056345e-05   2.960729e-18   552
  1.730545e-01   3.770752e-17   7.059913e-05   3.218203e-18   144
  1.733038e-01   5.569376e-17   5.998121e-05   3.025259e-18   600
  1.735402e-01   3.908102e-17   7.516955e-05   2.339881e-18   504
  1.738025e-01   4.608554e-17   7.721430e-05   3.638541e-18   336
  1.740784e-01   4.582559e-17   8.678922e-05   2.264093e-18   600
  1.743256e-01   4.199100e-17   5.601092e-05   2.462426e-18   636
  1.745923e-01   5.061378e-17   4.503329e-05   4.245731e-18   384
  1.747793e-01   5.102979e-17   6.281612e-05   3.343694e-18   504
  1.750488e-01   4.000462e-17   2.636304e-05   3.283665e-18   240
  1.752616e-01   4.467883e-17   6.193054e-05   1.991774e-18   744
  1.755168e-01   3.934151e-17   4.228914e-05   1.992991e-18   648
  1.757436e-01   7.754823e-17   2.807279e-05   6.577970e-18   120
  1.760095e-01   3.512303e-17   4.409871e-05   1.656309e-18   564
  1.762103e-01   5.212888e-17   6.925969e-05   3.139161e-18   432
  1.764784e-01   3.649254e-17   5.375921e-05   2.578621e-18   480
  1.766803e-01   2.805234e-17   3.956814e-05   1.873976e-18   456
  1.769186e-01   4.058295e-17   6.547942e-05   2.550275e-18   444
  1.771890e-01   3.461448e-17   1.001870e-04   2.493623e-18   528
  1.774266e-01   4.718164e-17   7.440679e-05   4.304686e-18   264
  1.776571e-01   3.567671e-17   7.625589e-05   2.260391e-18   444
  1.779672e-01   4.001232e-17   8.352712e-05   1.919419e-18   696
  1.782246e-01   4.323877e-17   4.467309e-05   3.382184e-18   384
  1.784129e-01   3.206486e-17   5.644820e-05   1.922342e-18   432
  1.787057e-01   4.531901e-17   3.900306e-05   2.654011e-18   488
  1.788958e-01   4.315778e-17   5.878247e-05   2.498795e-18   480
  1.791714e-01   3.579223e-17   6.555462e-05   2.588089e-18   480
  1.793849e-01   2.868845e-17   2.750471e-05   2.020065e-18   240
  1.796272e-01   3.825300e-17   6.424882e-05   2.264828e-18   600
  1.798559e-01   2.564938e-17   5.598627e-05   2.013125e-18   288
  1.800993e-01   3.419796e-17   5.385469e-05   2.170809e-18   480
  1.803458e-01   2.727208e-17   9.579788e-05   1.887510e-18   504
  1.805885e-01   3.638458e-17   4.110325e-05   2.770061e-18   216
  1.808981e-01   3.336377e-17   6.729256e-05   2.241028e-18   504
  1.811392e-01   2.637530e-17   5.412370e-05   1.781497e-18   456
  1.814031e-01   4.346823e-17   3.104087e-05   2.763925e-18   384
  1.815779e-01   4.592296e-17   6.300174e-05   3.181281e-18   480
  1.818262e-01   2.544059e-17   5.532259e-05   1.902067e-18   504
  1.820564e-01   3.210868e-17   3.509319e-05   2.254907e-18   312
  1.823043e-01   3.293117e-17   5.655148e-05   2.191599e-18   492
  1.825238e-01   4.021224e-17   5.300385e-05   3.115998e-18   312
  1.828064e-01   2.703356e-17   8.610055e-05   1.595008e-18   576
  1.830551e-01   3.711596e-17   7.947777e-05   3.142910e-18   336
  1.832617e-01   1.815345e-17   6.119421e-05   1.714993e-18   240
  1.835481e-01   3.009875e-17   8.112802e-05   1.938434e-18   468
  1.837954e-01   2.955595e-17   5.079787e-05   2.957031e-18   192
  1.840542e-01   2.326442e-17   5.094927e-05   2.111601e-18   324
  1.842439e-01   2.830822e-17   3.697814e-05   1.645513e-18   600
  1.845024e-01   3.063840e-17   5.999324e-05   2.017323e-18   456
  1.846943e-01   3.081569e-17   2.698496e-05   2.649149e-18   336
  1.850125e-01   3.314663e-17   8.080061e-05   2.283781e-18   612
  1.852440e-01   2.585547e-17   6.781139e-05   4.660947e-18   144
  1.854629e-01   3.164017e-17   7.915330e-05   1.858653e-18   552
  1.857606e-01   1.368342e-17   3.117154e-05   1.008713e-18   264
  1.859288e-01   2.445919e-17   7.217008e-05   2.356490e-18   336
  1.861941e-01   1.901768e-17   4.768752e-05   1.293582e-18   384
  1.864242e-01   2.549670e-17   2.684336e-05   2.403615e-18   216
  1.866789e-01   1.620001e-17   5.691346e-05   1.236401e-18   344
  1.869112e-01   1.771239e-17   8.491756e-05   1.352398e-18   408
  1.871942e-01   2.142583e-17   6.525361e-05   2.274934e-18   264
  1.874450e-01   2.488742e-17   9.096676e-05   1.735753e-18   612
  1.876956e-01   3.421185e-17   4.681845e-05   2.573808e-18   408
  1.879533e-01   2.328389e-17   4.688574e-05   2.017012e-18   444
  1.881426e-01   4.780533e-17   2.622284e-05   4.218469e-18   120
  1.883963e-01   2.550632e-17   7.244892e-05   2.433954e-18   336
  1.885846e-01   2.044843e-17   2.517571e-05   1.883006e-18   288
  1.888390e-01   2.103825e-17   7.834725e-05   1.448317e-18   552
  1.891889e-01   3.114036e-17   0.000000e+00   4.492895e-18   72
  1.893687e-01   1.991876e-17   7.781878e-05   1.420006e-18   504
  1.895788e-01   8.347860e-18   2.504133e-05   7.840033e-19   216
  1.898511e-01   1.480820e-17   4.470956e-05   1.248520e-18   312
  1.900954e-01   1.330009e-17   5.090887e-05   1.140213e-18   336
  1.903283e-01   1.044655e-17   7.056539e-05   1.142005e-18   204
  1.905603e-01   3.228002e-17   8.200772e-05   2.753907e-18   504
  1.908063e-01   2.685015e-17   7.809491e-05   2.146013e-18   396
  1.910429e-01   1.971089e-17   7.161711e-05   2.072927e-18   312
  1.913297e-01   3.307970e-17   4.376572e-05   3.455811e-18   216
  1.915318e-01   1.670342e-17   2.375249e-05   1.970658e-18   168
  1.917774e-01   1.826267e-17   5.997637e-05   1.408805e-18   588
  1.920576e-01   1.030253e-17   8.141090e-05   1.335292e-18   240
  1.922754e-01   1.112112e-17   7.189946e-05   1.070144e-18   264
  1.925307e-01   1.380838e-17   8.891848e-05   1.239751e-18   288
  1.927573e-01   1.549706e-17   4.440219e-05   1.799140e-18   288
  1.930444e-01   1.235968e-17   4.170072e-05   1.270564e-18   288
  1.932378e-01   1.152147e-17   4.830681e-05   1.320560e-18   192
  1.934810e-01   7.430620e-18   5.140329e-05   8.503430e-19   264
  1.937128e-01   2.928394e-17   8.455129e-05   2.224709e-18   372
  1.939621e-01   3.076083e-17   9.131904e-05   2.755106e-18   360
  1.942665e-01   2.795616e-17   3.864708e-05   4.321950e-18   144
  1.944239e-01   1.454293e-17   5.367910e-05   1.830345e-18   296
  1.946722e-01   1.449010e-17   5.783646e-05   1.465637e-18   288
  1.949565e-01   1.606915e-17   8.643513e-05   1.290932e-18   480
  1.952017e-01   1.035179e-17   7.181934e-05   1.801060e-18   192
  1.954402e-01   1.857517e-17   7.703604e-05   2.274450e-18   192
  1.956569e-01   1.329740e-17   4.909597e-05   1.664761e-18   288
  1.959584e-01   4.636534e-18   4.273737e-05   5.436876e-19   108
  1.961102e-01   1.248764e-17   4.108675e-05   1.322128e-18   240
  1.963784e-01   8.312431e-18   7.664829e-05   1.057799e-18   384
  1.966538e-01   1.292908e-17   9.350223e-05   1.717701e-18   108
  1.968974e-01   2.051352e-17   5.482209e-05   1.537603e-18   348
  1.971535e-01   1.447497e-17   5.721449e-05   1.948107e-18   312
  1.973823e-01   1.372645e-17   5.559587e-05   3.164417e-18   96
  1.975926e-01   1.096244e-17   7.401586e-05   1.054313e-18   384
  1.978282e-01   1.355908e-17   5.090793e-05   1.641008e-18   144
  1.980586e-01   1.271132e-17   7.822228e-05   1.164417e-18   408
  1.983451e-01   3.987895e-18   3.489266e-05   6.446402e-19   144
  1.986157e-01   1.210849e-17   6.708152e-05   1.667014e-18   192
  1.987762e-01   1.430822e-17   7.550148e-05   1.555444e-18   144
  1.990378e-01   4.951425e-18   6.138549e-05   6.160893e-19   144
  1.992846e-01   1.029323e-17   7.502301e-05   1.073888e-18   336
  1.995869e-01   4.389191e-18   5.550751e-05   4.614284e-19   240
  1.997786e-01   6.013423e-18   2.520547e-05   1.108619e-18   96
  2.000459e-01   1.661977e-17   7.391551e-05   1.751496e-18   372
  2.003163e-01   9.547091e-18   8.792091e-05   1.886647e-18   132
  2.005538e-01   4.539859e-18   5.440441e-05   3.856529e-19   264
  2.007663e-01   1.446175e-17   4.178011e-05   2.168591e-18   168
  2.009931e-01   1.048545e-17   6.679837e-05   1.093819e-18   216
  2.011935e-01   9.862497e-18   4.086808e-05   2.032059e-18   216
  2.014852e-01   1.886652e-18   7.497591e-05   2.080505e-19   96
  2.017500e-01   1.577469e-17   4.891494e-05   2.917101e-18   120
  2.019928e-01   5.740164e-18   6.218465e-05   6.875041e-19   216
  2.021928e-01   4.738318e-18   2.717490e-05   5.945096e-19   200
  2.024576e-01   7.119852e-18   7.034415e-05   9.607766e-19   288
  2.027972e-01   1.249629e-18   1.850891e-05   1.473739e-19   144
  2.029402e-01   9.260924e-18   5.759860e-05   1.500468e-18   168
  2.032323e-01   1.372396e-17   6.482186e-05   2.719719e-18   159
  2.034603e-01   4.041965e-18   6.801371e-05   5.664196e-19   174
  2.036809e-01   4.004615e-18   6.167246e-05   4.680033e-19   144
  2.039698e-01   8.407927e-18   3.561139e-05   1.120743e-18   222
  2.041630e-01   3.526589e-18   3.593504e-05   5.699925e-19   168
  2.044967e-01   1.120084e-17   7.881934e-05   2.744350e-18   30
  2.046346e-01   6.581180e-19   6.959169e-05   9.328230e-20   72
  2.048942e-01   3.672112e-18   6.210975e-05   5.799916e-19   258
  2.051797e-01   2.784611e-18   3.890094e-05   3.495059e-19   264
  2.053225e-01   5.442786e-18   4.195079e-09   1.074535e-18   72
  2.056199e-01   1.737537e-18   7.710330e-05   2.982627e-19   174
  2.058892e-01   3.884087e-18   8.210077e-05   6.450057e-19   168
  2.061058e-01   3.738856e-19   2.568951e-09   5.543769e-20   48
  2.063382e-01   2.207929e-18   4.636424e-05   5.769860e-19   150
  2.066077e-01   4.972398e-18   8.529035e-05   4.746500e-19   168
  2.068780e-01   1.602387e-18   5.195492e-05   1.722133e-19   144
  2.071265e-01   6.856463e-18   4.853772e-05   1.298628e-18   102
  2.073116e-01   6.248237e-19   7.184416e-05   9.505549e-20   96
  2.076053e-01   4.483031e-19   7.130050e-05   5.192000e-20   120
  2.078228e-01   3.713247e-19   7.647166e-05   3.456680e-20   168
  2.080580e-01   5.107930e-18   5.646827e-05   5.248235e-19   126
  2.082585e-01   3.206979e-18   4.258836e-05   5.468161e-19   168
  2.085346e-01   1.078669e-18   6.829049e-05   1.457000e-19   72
  2.087759e-01   7.099502e-19   8.551492e-05   7.770061e-20   168
  2.089873e-01   4.911299e-18   2.344384e-05   1.520678e-18   78
  2.092770e-01   5.670697e-19   3.849304e-05   6.772663e-20   60
  2.095103e-01   4.779703e-18   6.244194e-05   7.963947e-19   96
  2.097522e-01   1.148131e-18   7.576810e-05   1.171242e-19   168
  2.099796e-01   1.223376e-18   4.794311e-05   3.188622e-19   86
  2.102181e-01   3.468740e-19   4.284977e-05   5.546672e-20   120
  2.105600e-01   4.968208e-19   3.055758e-05   5.626815e-20   168
  2.107444e-01   1.774214e-19   0.000000e+00   2.520743e-20   48
  2.109928e-01   2.000242e-18   5.567259e-05   2.502617e-19   120
  2.111355e-01   1.276419e-18   4.061540e-05   2.869906e-19   126
  2.114838e-01   1.066891e-18   7.143116e-05   1.608929e-19   96
  2.117099e-01   8.306175e-19   2.059722e-05   1.076804e-19   96
  2.118882e-01   4.163685e-19   2.422030e-09   5.002050e-20   72
  2.122681e-01   4.571666e-19   2.568951e-09   7.314038e-20   24
  2.125052e-01   1.147261e-18   4.238860e-05   2.379694e-19   120
  2.126902e-01   1.366123e-18   6.183193e-05   2.833631e-19   126
  2.128959e-01   3.893052e-19   5.154529e-05   5.704765e-20   96
  2.131362e-01   1.239998e-19   8.908530e-05   1.761751e-20   72
  2.134038e-01   3.041275e-19   3.853239e-05   3.079215e-20   144
  2.136239e-01   3.543430e-19   2.222458e-05   6.327848e-20   72
  2.138438e-01   7.766129e-19   4.439042e-05   2.753791e-19   54
  2.140373e-01   1.031166e-18   3.911854e-05   2.211669e-19   108
  2.144395e-01   9.865972e-19   3.834628e-05   1.330519e-19   72
  2.145647e-01   5.775700e-19   2.212712e-05   8.887021e-20   72
  2.148618e-01   2.644231e-19   4.449553e-09   5.649645e-20   24
  2.151428e-01   5.021524e-20   4.681088e-05   6.019093e-21   48
  2.153135e-01   5.841696e-19   3.565781e-05   1.582568e-19   102
  2.155704e-01   3.936439e-19   8.064314e-05   7.077456e-20   168
  2.159060e-01   1.638483e-19   4.398088e-05   1.975156e-20   72
  2.160304e-01   1.744683e-19   0.000000e+00   2.053967e-20   48
  2.162913e-01   3.257920e-19   7.564979e-05   3.954239e-20   120
  2.166356e-01   1.995363e-19   4.648832e-05   2.365421e-20   96
  2.169608e-01   1.892371e-18   4.110321e-09   8.025062e-19   30
  2.173472e-01   5.905210e-19   2.184227e-05   9.792176e-20   72
  2.175171e-01   2.290576e-19   2.568951e-09   4.269485e-20   24
  2.177352e-01   5.189758e-20   3.237565e-05   6.002873e-21   56
  2.179796e-01   6.827385e-20   4.620169e-05   6.363476e-21   96
  2.182720e-01   1.696309e-19   5.101796e-05   1.954331e-20   144
  2.184974e-01   4.821099e-19   2.896600e-05   1.908474e-19   54
  2.188250e-01   1.587531e-19   4.339413e-05   1.405717e-20   108
  2.191546e-01   5.319570e-19   2.297699e-05   1.130558e-19   48
  2.194683e-01   1.723587e-19   8.651572e-05   2.195803e-20   72
  2.202213e-01   2.923500e-19   5.716121e-05   4.059591e-20   78
  2.204299e-01   5.577524e-20   4.307814e-05   6.880781e-21   72
  2.206734e-01   7.520726e-20   4.302466e-05   7.180074e-21   72
