# power spectrum of delta
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   2.157631e+01   1.842721e-03   6.811874e-03   10617704
  4.830301e+00   2.155624e+01   1.840081e-03   6.826501e-03   10536416
  4.836675e+00   2.153164e+01   1.839468e-03   6.844910e-03   10466324
  4.843052e+00   2.151435e+01   1.842362e-03   6.857551e-03   10412984
  4.849431e+00   2.148298e+01   1.840724e-03   6.878088e-03   10334840
  4.855806e+00   2.147925e+01   1.840268e-03   6.893940e-03   10265528
  4.862183e+00   2.146273e+01   1.840956e-03   6.917270e-03   10200692
  4.868561e+00   2.142935e+01   1.841614e-03   6.927917e-03   10135292
  4.874938e+00   2.140506e+01   1.839941e-03   6.939089e-03   10058816
  4.881314e+00   2.139844e+01   1.840525e-03   6.967978e-03   9991772
  4.887691e+00   2.138664e+01   1.841575e-03   6.991831e-03   9925880
  4.894065e+00   2.138994e+01   1.838924e-03   7.018299e-03   9843288
  4.900441e+00   2.136114e+01   1.842306e-03   7.031046e-03   9792968
  4.906821e+00   2.132993e+01   1.840795e-03   7.052034e-03   9713612
  4.913196e+00   2.131811e+01   1.840365e-03   7.077202e-03   9640628
  4.919573e+00   2.131302e+01   1.840900e-03   7.102244e-03   9574256
  4.925949e+00   2.129980e+01   1.840276e-03   7.131233e-03   9499064
  4.932325e+00   2.129082e+01   1.841227e-03   7.153190e-03   9432296
  4.938702e+00   2.127154e+01   1.841040e-03   7.167288e-03   9362204
  4.945079e+00   2.124609e+01   1.840104e-03   7.197357e-03   9286052
  4.951457e+00   2.126267e+01   1.842090e-03   7.235107e-03   9222320
  4.957835e+00   2.124051e+01   1.841090e-03   7.263520e-03   9145976
  4.964211e+00   2.123622e+01   1.839895e-03   7.287350e-03   9070268
  4.970586e+00   2.121701e+01   1.840297e-03   7.316314e-03   8999720
  4.976964e+00   2.121646e+01   1.841617e-03   7.345602e-03   8932664
  4.983339e+00   2.119727e+01   1.838848e-03   7.377739e-03   8847344
  4.989712e+00   2.120567e+01   1.840809e-03   7.407038e-03   8782688
  4.996090e+00   2.116301e+01   1.841883e-03   7.426031e-03   8713440
  5.002468e+00   2.115318e+01   1.841131e-03   7.459322e-03   8638616
  5.008845e+00   2.115790e+01   1.839945e-03   7.493527e-03   8560856
  5.015220e+00   2.116847e+01   1.840402e-03   7.535871e-03   8487620
  5.021598e+00   2.113303e+01   1.842484e-03   7.553000e-03   8422796
  5.027976e+00   2.113055e+01   1.839559e-03   7.603520e-03   8336348
  5.034350e+00   2.114095e+01   1.840420e-03   7.640835e-03   8265176
  5.040727e+00   2.113815e+01   1.841761e-03   7.672533e-03   8196176
  5.047104e+00   2.112547e+01   1.839932e-03   7.710124e-03   8114636
  5.053478e+00   2.107812e+01   1.839889e-03   7.734761e-03   8038724
  5.059856e+00   2.110502e+01   1.842986e-03   7.780393e-03   7975460
  5.066235e+00   2.109393e+01   1.840210e-03   7.823767e-03   7889792
  5.072611e+00   2.109186e+01   1.840188e-03   7.861605e-03   7815728
  5.078987e+00   2.108387e+01   1.840544e-03   7.898319e-03   7739288
  5.085364e+00   2.106718e+01   1.841840e-03   7.945367e-03   7667432
  5.091741e+00   2.107342e+01   1.839798e-03   7.990377e-03   7583684
  5.098113e+00   2.106471e+01   1.839459e-03   8.037139e-03   7505172
  5.104490e+00   2.103213e+01   1.842916e-03   8.061236e-03   7442636
  5.110871e+00   2.104335e+01   1.841224e-03   8.117628e-03   7360676
  5.117246e+00   2.102240e+01   1.838532e-03   8.156503e-03   7272728
  5.123622e+00   2.102585e+01   1.842521e-03   8.205200e-03   7209140
  5.130001e+00   2.102094e+01   1.840984e-03   8.263189e-03   7125632
  5.136377e+00   2.100773e+01   1.840289e-03   8.306420e-03   7046924
  5.142753e+00   2.098881e+01   1.840046e-03   8.342968e-03   6966968
  5.149129e+00   2.097420e+01   1.841514e-03   8.402423e-03   6893408
  5.155505e+00   2.095752e+01   1.840118e-03   8.447388e-03   6811004
  5.161881e+00   2.094479e+01   1.840529e-03   8.495571e-03   6732944
  5.168258e+00   2.095024e+01   1.841885e-03   8.548017e-03   6658628
  5.174637e+00   2.093293e+01   1.841220e-03   8.609006e-03   6578804
  5.181014e+00   2.091815e+01   1.839505e-03   8.664245e-03   6493628
  5.187389e+00   2.087148e+01   1.841020e-03   8.703528e-03   6417476
  5.193767e+00   2.088504e+01   1.842303e-03   8.776825e-03   6341156
  5.200142e+00   2.085632e+01   1.838905e-03   8.811965e-03   6251676
  5.206515e+00   2.081313e+01   1.840100e-03   8.861486e-03   6176072
  5.212894e+00   2.083558e+01   1.842591e-03   8.930223e-03   6103028
  5.219273e+00   2.076278e+01   1.840028e-03   8.969076e-03   6015356
  5.225646e+00   2.073891e+01   1.838527e-03   9.030638e-03   5928908
  5.232022e+00   2.074724e+01   1.843529e-03   9.098597e-03   5861504
  5.238402e+00   2.068227e+01   1.840564e-03   9.116804e-03   5772440
  5.244776e+00   2.064763e+01   1.839302e-03   9.190521e-03   5688596
  5.251152e+00   2.062002e+01   1.841421e-03   9.253547e-03   5611412
  5.257531e+00   2.056950e+01   1.842425e-03   9.303824e-03   5532224
  5.263907e+00   2.055461e+01   1.838741e-03   9.377108e-03   5440748
  5.270281e+00   2.050651e+01   1.841068e-03   9.401968e-03   5364572
  5.276660e+00   2.044166e+01   1.842167e-03   9.452982e-03   5285204
  5.283039e+00   2.035455e+01   1.840147e-03   9.488483e-03   5197796
  5.289414e+00   2.029065e+01   1.840074e-03   9.547962e-03   5113244
  5.295789e+00   2.028487e+01   1.841509e-03   9.612795e-03   5032664
  5.302162e+00   2.018624e+01   1.838866e-03   9.648640e-03   4943484
  5.308538e+00   2.008864e+01   1.842083e-03   9.666335e-03   4869920
  5.314919e+00   2.000020e+01   1.840875e-03   9.706734e-03   4782608
  5.321298e+00   1.988943e+01   1.842000e-03   9.718270e-03   4700756
  5.327675e+00   1.982608e+01   1.839332e-03   9.770596e-03   4608920
  5.334047e+00   1.972838e+01   1.840509e-03   9.773855e-03   4528829
  5.340423e+00   1.963174e+01   1.840790e-03   9.813776e-03   4453172
  5.346801e+00   1.956430e+01   1.841398e-03   9.837669e-03   4381652
  5.353179e+00   1.948241e+01   1.840856e-03   9.864790e-03   4309628
  5.359558e+00   1.942658e+01   1.841542e-03   9.919206e-03   4242188
  5.365934e+00   1.934258e+01   1.840185e-03   9.950830e-03   4171796
  5.372309e+00   1.930278e+01   1.840332e-03   1.000631e-02   4107506
  5.378687e+00   1.922675e+01   1.841030e-03   1.001355e-02   4045694
  5.385067e+00   1.918832e+01   1.841878e-03   1.006622e-02   3984530
  5.391443e+00   1.913589e+01   1.839184e-03   1.011494e-02   3916622
  5.397815e+00   1.908101e+01   1.840413e-03   1.015644e-02   3858626
  5.404188e+00   1.905948e+01   1.839752e-03   1.022720e-02   3798918
  5.410566e+00   1.898860e+01   1.842453e-03   1.024528e-02   3747464
  5.416947e+00   1.893639e+01   1.840720e-03   1.027976e-02   3687278
  5.423327e+00   1.888399e+01   1.841755e-03   1.034849e-02   3632618
  5.429702e+00   1.885729e+01   1.839341e-03   1.039062e-02   3571766
  5.436076e+00   1.881125e+01   1.841405e-03   1.043386e-02   3521264
  5.442452e+00   1.877407e+01   1.840602e-03   1.049133e-02   3466964
  5.448828e+00   1.872786e+01   1.840149e-03   1.054281e-02   3414320
  5.455204e+00   1.870889e+01   1.840343e-03   1.060855e-02   3362948
  5.461581e+00   1.865953e+01   1.841385e-03   1.066833e-02   3313130
  5.467960e+00   1.863838e+01   1.841559e-03   1.072394e-02   3262766
  5.474335e+00   1.858438e+01   1.839552e-03   1.075676e-02   3210122
  5.480711e+00   1.856282e+01   1.841068e-03   1.081977e-02   3164282
  5.487089e+00   1.851673e+01   1.840871e-03   1.087832e-02   3115358
  5.493467e+00   1.848829e+01   1.841892e-03   1.091913e-02   3068642
  5.499842e+00   1.846335e+01   1.839367e-03   1.104125e-02   3017270
  5.506214e+00   1.842138e+01   1.840421e-03   1.106391e-02   2973396
  5.512592e+00   1.842350e+01   1.841795e-03   1.114239e-02   2930882
  5.518975e+00   1.837649e+01   1.842009e-03   1.120231e-02   2886296
  5.525354e+00   1.832303e+01   1.840110e-03   1.123719e-02   2838068
  5.531729e+00   1.830934e+01   1.840402e-03   1.131306e-02   2793680
  5.538103e+00   1.831241e+01   1.841057e-03   1.140627e-02   2750948
  5.544478e+00   1.826668e+01   1.840332e-03   1.146399e-02   2707712
  5.550852e+00   1.825359e+01   1.839444e-03   1.153291e-02   2665124
  5.557230e+00   1.821966e+01   1.841751e-03   1.158483e-02   2626712
  5.563610e+00   1.822385e+01   1.840829e-03   1.167413e-02   2583542
  5.569988e+00   1.818607e+01   1.841328e-03   1.175179e-02   2543108
  5.576363e+00   1.814277e+01   1.839426e-03   1.180751e-02   2500538
  5.582739e+00   1.813247e+01   1.841521e-03   1.190294e-02   2464052
  5.589119e+00   1.810628e+01   1.841364e-03   1.195530e-02   2424194
  5.595493e+00   1.808199e+01   1.839158e-03   1.203199e-02   2381732
  5.601866e+00   1.807106e+01   1.841683e-03   1.212664e-02   2346386
  5.608241e+00   1.803200e+01   1.839649e-03   1.219514e-02   2306598
  5.614618e+00   1.801792e+01   1.842029e-03   1.226660e-02   2273186
  5.621000e+00   1.801691e+01   1.840989e-03   1.237019e-02   2235188
  5.627378e+00   1.800996e+01   1.839949e-03   1.248506e-02   2196638
  5.633754e+00   1.798989e+01   1.841588e-03   1.254735e-02   2161706
  5.640129e+00   1.794398e+01   1.840261e-03   1.262204e-02   2124422
  5.646501e+00   1.795967e+01   1.838999e-03   1.271641e-02   2088578
  5.652879e+00   1.795599e+01   1.842650e-03   1.282403e-02   2058512
  5.659259e+00   1.796265e+01   1.839498e-03   1.292498e-02   2020202
  5.665635e+00   1.792736e+01   1.841528e-03   1.302536e-02   1987670
  5.672010e+00   1.792291e+01   1.840033e-03   1.310813e-02   1952114
  5.678381e+00   1.793690e+01   1.839290e-03   1.321109e-02   1918694
  5.684760e+00   1.790320e+01   1.843391e-03   1.331309e-02   1890932
  5.691143e+00   1.789282e+01   1.840482e-03   1.341228e-02   1855382
  5.697520e+00   1.788722e+01   1.841151e-03   1.350234e-02   1823276
  5.703897e+00   1.788450e+01   1.841467e-03   1.363884e-02   1791446
  5.710267e+00   1.787236e+01   1.837484e-03   1.375253e-02   1756566
  5.716642e+00   1.784156e+01   1.843486e-03   1.379124e-02   1732292
  5.723026e+00   1.787808e+01   1.841021e-03   1.397900e-02   1699718
  5.729405e+00   1.786126e+01   1.840666e-03   1.410802e-02   1668524
  5.735782e+00   1.786052e+01   1.841307e-03   1.418294e-02   1638656
  5.742152e+00   1.787322e+01   1.837941e-03   1.434105e-02   1606154
  5.748524e+00   1.785000e+01   1.841528e-03   1.442863e-02   1580984
  5.754907e+00   1.784785e+01   1.842158e-03   1.456076e-02   1553372
  5.761287e+00   1.787150e+01   1.839903e-03   1.474390e-02   1522502
  5.767663e+00   1.788202e+01   1.841211e-03   1.486106e-02   1494788
  5.774035e+00   1.785095e+01   1.839049e-03   1.494580e-02   1464992
  5.780407e+00   1.787363e+01   1.840885e-03   1.512332e-02   1439564
  5.786788e+00   1.784649e+01   1.842803e-03   1.522560e-02   1414766
  5.793173e+00   1.789874e+01   1.841316e-03   1.539950e-02   1386620
  5.799549e+00   1.793713e+01   1.839295e-03   1.560126e-02   1358024
  5.805920e+00   1.791494e+01   1.840494e-03   1.573610e-02   1332236
  5.812287e+00   1.789320e+01   1.837583e-03   1.585766e-02   1304568
  5.818666e+00   1.791182e+01   1.844995e-03   1.601498e-02   1285316
  5.825053e+00   1.794267e+01   1.840679e-03   1.616555e-02   1257272
  5.831429e+00   1.791562e+01   1.839591e-03   1.628598e-02   1231028
  5.837804e+00   1.797409e+01   1.841474e-03   1.655620e-02   1207136
  5.844175e+00   1.798521e+01   1.839197e-03   1.678113e-02   1181180
  5.850547e+00   1.794622e+01   1.841135e-03   1.683148e-02   1159352
  5.856931e+00   1.802161e+01   1.842986e-03   1.711178e-02   1137476
  5.863312e+00   1.802005e+01   1.839166e-03   1.727169e-02   1111280
  5.869686e+00   1.804981e+01   1.840689e-03   1.745685e-02   1088468
  5.876057e+00   1.810543e+01   1.840140e-03   1.764240e-02   1065008
  5.882427e+00   1.806694e+01   1.839713e-03   1.786762e-02   1042934
  5.888808e+00   1.808061e+01   1.843186e-03   1.797548e-02   1023488
  5.895195e+00   1.813109e+01   1.841961e-03   1.829422e-02   1000700
  5.901573e+00   1.812306e+01   1.839831e-03   1.844208e-02   977264
  5.907943e+00   1.822565e+01   1.839220e-03   1.878127e-02   955052
  5.914306e+00   1.822207e+01   1.837596e-03   1.902979e-02   933546
  5.920685e+00   1.817619e+01   1.845011e-03   1.911499e-02   917348
  5.927075e+00   1.821521e+01   1.841622e-03   1.941048e-02   895328
  5.933456e+00   1.832719e+01   1.840197e-03   1.975928e-02   873878
  5.939831e+00   1.827120e+01   1.841204e-03   1.988786e-02   853664
  5.946198e+00   1.829362e+01   1.838301e-03   2.025573e-02   832604
  5.952570e+00   1.843788e+01   1.841647e-03   2.053800e-02   815546
  5.958955e+00   1.841803e+01   1.841795e-03   2.075355e-02   797012
  5.965336e+00   1.842209e+01   1.838979e-03   2.101371e-02   776576
  5.971714e+00   1.843270e+01   1.842719e-03   2.126539e-02   758726
  5.978085e+00   1.849027e+01   1.838577e-03   2.163420e-02   738296
  5.984452e+00   1.857835e+01   1.839422e-03   2.195456e-02   721172
  5.990833e+00   1.860347e+01   1.842852e-03   2.220127e-02   705434
  5.997222e+00   1.866050e+01   1.841204e-03   2.263812e-02   687092
  6.003603e+00   1.862593e+01   1.841572e-03   2.284928e-02   669098
  6.009974e+00   1.874444e+01   1.839142e-03   2.338237e-02   650516
  6.016332e+00   1.880136e+01   1.836042e-03   2.368323e-02   632898
  6.022707e+00   1.881925e+01   1.844938e-03   2.402362e-02   620228
  6.029100e+00   1.883775e+01   1.842281e-03   2.433791e-02   603206
  6.035485e+00   1.888715e+01   1.841847e-03   2.474544e-02   586328
  6.041859e+00   1.895400e+01   1.840113e-03   2.507547e-02   569222
  6.048217e+00   1.899295e+01   1.835706e-03   2.568975e-02   552266
  6.054584e+00   1.909151e+01   1.843023e-03   2.611936e-02   539996
  6.060976e+00   1.917274e+01   1.843843e-03   2.648402e-02   525722
  6.067365e+00   1.915729e+01   1.839929e-03   2.695312e-02   509372
  6.073742e+00   1.922659e+01   1.840974e-03   2.751490e-02   494282
  6.080105e+00   1.931391e+01   1.836470e-03   2.807199e-02   478340
  6.086466e+00   1.929397e+01   1.839100e-03   2.839337e-02   465554
  6.092852e+00   1.941066e+01   1.844310e-03   2.888977e-02   453734
  6.099249e+00   1.950747e+01   1.841644e-03   2.951610e-02   439184
  6.105633e+00   1.953523e+01   1.841774e-03   3.002780e-02   424910
  6.112001e+00   1.967349e+01   1.839131e-03   3.069149e-02   410366
  6.118344e+00   1.970083e+01   1.830585e-03   3.134253e-02   395856
  6.124716e+00   1.967961e+01   1.849093e-03   3.175845e-02   387998
  6.131124e+00   1.993150e+01   1.844381e-03   3.273214e-02   374642
  6.137516e+00   1.986208e+01   1.841320e-03   3.316898e-02   361118
  6.143885e+00   1.991236e+01   1.838483e-03   3.366940e-02   347792
  6.150233e+00   2.003479e+01   1.833537e-03   3.473898e-02   335054
  6.156598e+00   2.019857e+01   1.843369e-03   3.546120e-02   326162
  6.163003e+00   2.025746e+01   1.845744e-03   3.606773e-02   315686
  6.169403e+00   2.030744e+01   1.839717e-03   3.700497e-02   302960
  6.175780e+00   2.046703e+01   1.841146e-03   3.814238e-02   291278
  6.182130e+00   2.042041e+01   1.834474e-03   3.852623e-02   278966
  6.188475e+00   2.048745e+01   1.838848e-03   3.951363e-02   269786
  6.194867e+00   2.054999e+01   1.848548e-03   4.023654e-02   261710
  6.201275e+00   2.073786e+01   1.841196e-03   4.142238e-02   250472
  6.207659e+00   2.088777e+01   1.840781e-03   4.252772e-02   239846
  6.214020e+00   2.082878e+01   1.837833e-03   4.353059e-02   229250
  6.220353e+00   2.107299e+01   1.827068e-03   4.495150e-02   218958
  6.226735e+00   2.115739e+01   1.853573e-03   4.574047e-02   213722
  6.233163e+00   2.113519e+01   1.842328e-03   4.695423e-02   203414
  6.239564e+00   2.132632e+01   1.844048e-03   4.814551e-02   193940
  6.245924e+00   2.147114e+01   1.836439e-03   5.005948e-02   183650
  6.252241e+00   2.153038e+01   1.829855e-03   5.174614e-02   174638
  6.258588e+00   2.158349e+01   1.843490e-03   5.253531e-02   168842
  6.265008e+00   2.168440e+01   1.847266e-03   5.391125e-02   161846
  6.271432e+00   2.180319e+01   1.841236e-03   5.566465e-02   153146
  6.277822e+00   2.202687e+01   1.840929e-03   5.788080e-02   144686
  6.284170e+00   2.202997e+01   1.837187e-03   5.936515e-02   136418
  6.290480e+00   2.233451e+01   1.823629e-03   6.213209e-02   128822
  6.296862e+00   2.229963e+01   1.856474e-03   6.289087e-02   124862
  6.303298e+00   2.250039e+01   1.842665e-03   6.570639e-02   117026
  6.309688e+00   2.261735e+01   1.840290e-03   6.855842e-02   109718
  6.316033e+00   2.287118e+01   1.835815e-03   7.137790e-02   102650
  6.322320e+00   2.301445e+01   1.808328e-03   7.465959e-02   95622
  6.328720e+00   2.292238e+01   1.871202e-03   7.488362e-02   93650
  6.335227e+00   2.302449e+01   1.849919e-03   7.888755e-02   86606
  6.341628e+00   2.310203e+01   1.828395e-03   8.120793e-02   79190
  6.347934e+00   2.348441e+01   1.839124e-03   8.758467e-02   73490
  6.354177e+00   2.372063e+01   1.810164e-03   9.092229e-02   67598
  6.360508e+00   2.387967e+01   1.844910e-03   9.395131e-02   65186
  6.367032e+00   2.388589e+01   1.858136e-03   9.632814e-02   61262
  6.373583e+00   2.403518e+01   1.851117e-03   1.019948e-01   55874
  6.379989e+00   2.408037e+01   1.823042e-03   1.082701e-01   49430
  6.386147e+00   2.419277e+01   1.803004e-03   1.159877e-01   43934
  6.392260e+00   2.435118e+01   1.790240e-03   1.215296e-01   41138
  6.398716e+00   2.483668e+01   1.870028e-03   1.252938e-01   40070
  6.405371e+00   2.488625e+01   1.854153e-03   1.306432e-01   35882
  6.411962e+00   2.524946e+01   1.842631e-03   1.422800e-01   31622
  6.418335e+00   2.501758e+01   1.817857e-03   1.548365e-01   26750
  6.424088e+00   2.534197e+01   1.593646e-03   1.740443e-01   21330
  6.430239e+00   2.521165e+01   1.860256e-03   1.644859e-01   23246
  6.436984e+00   2.595144e+01   1.855054e-03   1.843579e-01   20186
  6.443727e+00   2.617886e+01   1.848147e-03   1.986488e-01   17312
  6.450423e+00   2.649003e+01   1.830133e-03   2.237217e-01   14474
  6.456645e+00   2.644508e+01   1.688402e-03   2.583394e-01   10478
  6.462180e+00   2.624051e+01   1.692603e-03   2.853995e-01   9062
  6.468497e+00   2.716075e+01   1.842997e-03   2.846979e-01   8762
  6.475254e+00   2.692478e+01   1.841892e-03   3.286268e-01   6926
  6.482011e+00   2.799082e+01   1.840835e-03   3.829356e-01   5306
  6.488766e+00   2.726489e+01   1.839476e-03   4.509677e-01   3902
  6.494511e+00   2.857686e+01   1.128860e-03   6.396526e-01   1928
  6.500007e+00   2.893523e+01   1.834590e-03   6.536939e-01   2042
  6.506728e+00   2.724997e+01   1.826889e-03   7.532040e-01   1214
  6.513396e+00   3.033691e+01   1.806609e-03   1.434941e+00   602
  6.519909e+00   2.332738e+01   1.730042e-03   1.413667e+00   206
  6.525711e+00   3.970190e+01   9.814069e-04   5.118040e+00   24
