# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.422546e-03   1.841714e-03   1.260123e-06   7751840
  2.426315e+00   3.421760e-03   1.840093e-03   1.257473e-06   7788170
  2.432690e+00   3.423570e-03   1.840288e-03   1.254957e-06   7828544
  2.439067e+00   3.423731e-03   1.841589e-03   1.251863e-06   7874474
  2.445442e+00   3.427202e-03   1.838917e-03   1.251859e-06   7906032
  2.451817e+00   3.425548e-03   1.841643e-03   1.246635e-06   7957580
  2.458195e+00   3.429681e-03   1.840967e-03   1.245785e-06   7995962
  2.464573e+00   3.432967e-03   1.841319e-03   1.242293e-06   8038976
  2.470951e+00   3.431924e-03   1.841937e-03   1.240909e-06   8082320
  2.477329e+00   3.434873e-03   1.840784e-03   1.240077e-06   8120450
  2.483701e+00   3.434274e-03   1.838200e-03   1.236369e-06   8150312
  2.490075e+00   3.434014e-03   1.842025e-03   1.231695e-06   8210450
  2.496455e+00   3.436427e-03   1.840554e-03   1.230737e-06   8246732
  2.502832e+00   3.437778e-03   1.841458e-03   1.226614e-06   8290256
  2.509210e+00   3.440702e-03   1.841232e-03   1.226729e-06   8333306
  2.515587e+00   3.439157e-03   1.840510e-03   1.222177e-06   8372312
  2.521962e+00   3.441804e-03   1.840644e-03   1.221744e-06   8413472
  2.528337e+00   3.446624e-03   1.840038e-03   1.219798e-06   8455634
  2.534714e+00   3.443492e-03   1.841410e-03   1.215591e-06   8503736
  2.541090e+00   3.449533e-03   1.840703e-03   1.216240e-06   8542814
  2.547468e+00   3.447519e-03   1.841283e-03   1.211724e-06   8589960
  2.553847e+00   3.445295e-03   1.841675e-03   1.208933e-06   8633912
  2.560223e+00   3.448708e-03   1.839336e-03   1.207773e-06   8666690
  2.566599e+00   3.447382e-03   1.842209e-03   1.203590e-06   8722544
  2.572977e+00   3.449145e-03   1.840585e-03   1.201880e-06   8758112
  2.579352e+00   3.448802e-03   1.839548e-03   1.198962e-06   8798750
  2.585728e+00   3.454258e-03   1.841277e-03   1.198802e-06   8848808
  2.592104e+00   3.452910e-03   1.840251e-03   1.196634e-06   8889170
  2.598481e+00   3.454609e-03   1.840227e-03   1.193317e-06   8934608
  2.604856e+00   3.457989e-03   1.839643e-03   1.192322e-06   8971640
  2.611232e+00   3.459890e-03   1.842388e-03   1.188512e-06   9029954
  2.617612e+00   3.459505e-03   1.840920e-03   1.187030e-06   9067856
  2.623987e+00   3.460390e-03   1.839672e-03   1.185151e-06   9104444
  2.630367e+00   3.460035e-03   1.843923e-03   1.181119e-06   9171242
  2.636745e+00   3.461950e-03   1.838017e-03   1.182596e-06   9185528
  2.643114e+00   3.463689e-03   1.839022e-03   1.180265e-06   9235394
  2.649494e+00   3.462991e-03   1.844050e-03   1.175858e-06   9305688
  2.655872e+00   3.463718e-03   1.838662e-03   1.174537e-06   9321824
  2.662249e+00   3.466888e-03   1.843226e-03   1.171264e-06   9392090
  2.668628e+00   3.466254e-03   1.839001e-03   1.170854e-06   9414332
  2.675000e+00   3.468779e-03   1.840415e-03   1.168465e-06   9465410
  2.681380e+00   3.469670e-03   1.842364e-03   1.164471e-06   9523760
  2.687758e+00   3.468319e-03   1.839771e-03   1.163729e-06   9553832
  2.694133e+00   3.470555e-03   1.840855e-03   1.159816e-06   9604298
  2.700510e+00   3.470917e-03   1.840893e-03   1.159190e-06   9651176
  2.706885e+00   3.471177e-03   1.839603e-03   1.156282e-06   9687704
  2.713262e+00   3.473694e-03   1.842393e-03   1.154134e-06   9748574
  2.719643e+00   3.478529e-03   1.842290e-03   1.154394e-06   9794624
  2.726015e+00   3.472429e-03   1.836766e-03   1.152114e-06   9811370
  2.732389e+00   3.478290e-03   1.842921e-03   1.149033e-06   9891320
  2.738770e+00   3.477169e-03   1.841218e-03   1.147642e-06   9926024
  2.745146e+00   3.479257e-03   1.840208e-03   1.144606e-06   9967586
  2.751522e+00   3.484853e-03   1.840755e-03   1.143737e-06   10018116
  2.757897e+00   3.477942e-03   1.840456e-03   1.139937e-06   10060280
  2.764274e+00   3.478998e-03   1.841667e-03   1.138450e-06   10115450
  2.770654e+00   3.481476e-03   1.841837e-03   1.137096e-06   10164368
  2.777028e+00   3.480978e-03   1.838094e-03   1.134584e-06   10188314
  2.783404e+00   3.482561e-03   1.843290e-03   1.132073e-06   10265168
  2.789784e+00   3.486686e-03   1.840160e-03   1.132939e-06   10294448
  2.796159e+00   3.483209e-03   1.840640e-03   1.129364e-06   10343918
  2.802537e+00   3.486405e-03   1.841730e-03   1.127441e-06   10397600
  2.808913e+00   3.487916e-03   1.840311e-03   1.126105e-06   10435328
  2.815285e+00   3.488610e-03   1.838957e-03   1.123590e-06   10476698
  2.821661e+00   3.486745e-03   1.842237e-03   1.120425e-06   10543184
  2.828039e+00   3.489199e-03   1.839935e-03   1.119667e-06   10577834
  2.834417e+00   3.487806e-03   1.842252e-03   1.117213e-06   10641560
  2.840795e+00   3.491523e-03   1.839115e-03   1.116882e-06   10668452
  2.847169e+00   3.492106e-03   1.841467e-03   1.114261e-06   10729634
  2.853544e+00   3.490176e-03   1.839115e-03   1.112105e-06   10766520
  2.859920e+00   3.492301e-03   1.841423e-03   1.109899e-06   10825856
  2.866300e+00   3.494288e-03   1.842253e-03   1.108637e-06   10880090
  2.872679e+00   3.492004e-03   1.840348e-03   1.104679e-06   10918088
  2.879054e+00   3.495739e-03   1.840274e-03   1.104650e-06   10964474
  2.885431e+00   3.496210e-03   1.841464e-03   1.102811e-06   11021180
  2.891809e+00   3.496131e-03   1.840637e-03   1.100327e-06   11064248
  2.898185e+00   3.497557e-03   1.840651e-03   1.099663e-06   11114234
  2.904565e+00   3.497959e-03   1.842174e-03   1.096718e-06   11172872
  2.910943e+00   3.498162e-03   1.840078e-03   1.095944e-06   11206880
  2.917314e+00   3.497497e-03   1.838484e-03   1.094219e-06   11248130
  2.923689e+00   3.502544e-03   1.841523e-03   1.092368e-06   11316140
  2.930066e+00   3.497759e-03   1.840085e-03   1.090166e-06   11355554
  2.936443e+00   3.499859e-03   1.841835e-03   1.087479e-06   11417840
  2.942822e+00   3.500560e-03   1.840319e-03   1.086648e-06   11456528
  2.949199e+00   3.502087e-03   1.841526e-03   1.085529e-06   11512874
  2.955576e+00   3.504462e-03   1.840486e-03   1.083955e-06   11557272
  2.961950e+00   3.502404e-03   1.839582e-03   1.081380e-06   11600360
  2.968326e+00   3.506476e-03   1.841593e-03   1.081665e-06   11663678
  2.974703e+00   3.505116e-03   1.840371e-03   1.078421e-06   11705552
  2.981079e+00   3.506739e-03   1.840912e-03   1.076523e-06   11758658
  2.987457e+00   3.507495e-03   1.841605e-03   1.074025e-06   11815208
  2.993836e+00   3.507253e-03   1.841556e-03   1.073024e-06   11864000
  3.000212e+00   3.508281e-03   1.839938e-03   1.071393e-06   11904962
  3.006589e+00   3.508585e-03   1.840973e-03   1.069169e-06   11963696
  3.012966e+00   3.504623e-03   1.840866e-03   1.067655e-06   12011132
  3.019341e+00   3.507637e-03   1.840389e-03   1.065781e-06   12059450
  3.025718e+00   3.509943e-03   1.841438e-03   1.063511e-06   12118280
  3.032095e+00   3.510937e-03   1.840188e-03   1.062470e-06   12160562
  3.038470e+00   3.509623e-03   1.840247e-03   1.060819e-06   12212768
  3.044846e+00   3.510997e-03   1.841220e-03   1.059604e-06   12269504
  3.051223e+00   3.512353e-03   1.840948e-03   1.057599e-06   12319370
  3.057600e+00   3.509326e-03   1.840852e-03   1.055040e-06   12370140
  3.063975e+00   3.514745e-03   1.840437e-03   1.055167e-06   12417752
  3.070352e+00   3.512026e-03   1.841133e-03   1.052098e-06   12476882
  3.076731e+00   3.514272e-03   1.841502e-03   1.051154e-06   12530816
  3.083108e+00   3.518051e-03   1.840958e-03   1.051003e-06   12577658
  3.089485e+00   3.515275e-03   1.840591e-03   1.047688e-06   12629288
  3.095862e+00   3.513961e-03   1.841067e-03   1.045117e-06   12683828
  3.102237e+00   3.516980e-03   1.839537e-03   1.045604e-06   12725354
  3.108612e+00   3.518046e-03   1.841269e-03   1.043204e-06   12790616
  3.114989e+00   3.519514e-03   1.840010e-03   1.042624e-06   12833768
  3.121365e+00   3.519224e-03   1.841117e-03   1.040286e-06   12894194
  3.127743e+00   3.517503e-03   1.841676e-03   1.038495e-06   12950240
  3.134122e+00   3.517864e-03   1.840849e-03   1.036209e-06   12998714
  3.140498e+00   3.521001e-03   1.840244e-03   1.036473e-06   13048100
  3.146876e+00   3.518813e-03   1.841732e-03   1.032903e-06   13109120
  3.153254e+00   3.521068e-03   1.841032e-03   1.032498e-06   13158506
  3.159627e+00   3.522106e-03   1.838302e-03   1.031670e-06   13193040
  3.166002e+00   3.524344e-03   1.841969e-03   1.030924e-06   13271072
  3.172380e+00   3.523099e-03   1.840294e-03   1.028419e-06   13314242
  3.178754e+00   3.524135e-03   1.839703e-03   1.027448e-06   13363808
  3.185133e+00   3.524966e-03   1.842485e-03   1.024352e-06   13436822
  3.191512e+00   3.525535e-03   1.840487e-03   1.024178e-06   13476080
  3.197887e+00   3.525141e-03   1.840204e-03   1.022634e-06   13527296
  3.204264e+00   3.526017e-03   1.841161e-03   1.021247e-06   13589498
  3.210638e+00   3.525125e-03   1.838626e-03   1.019977e-06   13623704
  3.217016e+00   3.524654e-03   1.844054e-03   1.016144e-06   13717280
  3.223396e+00   3.526423e-03   1.839294e-03   1.016266e-06   13737914
  3.229770e+00   3.527870e-03   1.840743e-03   1.014452e-06   13801772
  3.236147e+00   3.526218e-03   1.841678e-03   1.013074e-06   13864298
  3.242524e+00   3.531766e-03   1.839451e-03   1.013357e-06   13904216
  3.248899e+00   3.530944e-03   1.840700e-03   1.010968e-06   13966064
  3.255276e+00   3.530151e-03   1.841492e-03   1.009099e-06   14027042
  3.261651e+00   3.529506e-03   1.838676e-03   1.008287e-06   14061048
  3.268027e+00   3.528910e-03   1.842396e-03   1.005418e-06   14143820
  3.274405e+00   3.531833e-03   1.840137e-03   1.004694e-06   14182442
  3.280782e+00   3.533603e-03   1.841285e-03   1.003631e-06   14245568
  3.287160e+00   3.536919e-03   1.841226e-03   1.003973e-06   14301338
  3.293537e+00   3.535248e-03   1.840394e-03   1.002325e-06   14350064
  3.299913e+00   3.535412e-03   1.841485e-03   1.000720e-06   14412488
  3.306292e+00   3.536417e-03   1.841397e-03   9.994198e-07   14470250
  3.312668e+00   3.537359e-03   1.839514e-03   9.989323e-07   14509484
  3.319039e+00   3.535169e-03   1.839618e-03   9.963312e-07   14564474
  3.325416e+00   3.535961e-03   1.842538e-03   9.935359e-07   14646632
  3.331795e+00   3.538935e-03   1.839978e-03   9.944962e-07   14681792
  3.338171e+00   3.538592e-03   1.841401e-03   9.923519e-07   14749946
  3.344548e+00   3.541671e-03   1.840482e-03   9.915948e-07   14799968
  3.350923e+00   3.540614e-03   1.839748e-03   9.898320e-07   14848808
  3.357300e+00   3.541395e-03   1.842276e-03   9.883918e-07   14925638
  3.363678e+00   3.542031e-03   1.840046e-03   9.877064e-07   14963016
  3.370053e+00   3.541808e-03   1.841263e-03   9.854948e-07   15031106
  3.376432e+00   3.543311e-03   1.841574e-03   9.851365e-07   15092384
  3.382808e+00   3.542674e-03   1.839899e-03   9.838545e-07   15132248
  3.389183e+00   3.543347e-03   1.841248e-03   9.823019e-07   15202322
  3.395560e+00   3.544190e-03   1.839985e-03   9.813169e-07   15250832
  3.401936e+00   3.546744e-03   1.841279e-03   9.805252e-07   15315692
  3.408315e+00   3.547677e-03   1.842099e-03   9.789827e-07   15382346
  3.414692e+00   3.547159e-03   1.839166e-03   9.775750e-07   15416024
  3.421065e+00   3.544765e-03   1.840590e-03   9.758485e-07   15483602
  3.427446e+00   3.550119e-03   1.843566e-03   9.755024e-07   15568424
  3.433825e+00   3.550953e-03   1.839187e-03   9.751477e-07   15589280
  3.440198e+00   3.549741e-03   1.839744e-03   9.727629e-07   15652502
  3.446575e+00   3.552647e-03   1.841959e-03   9.725617e-07   15728960
  3.452954e+00   3.551271e-03   1.840551e-03   9.704454e-07   15773168
  3.459328e+00   3.552452e-03   1.839940e-03   9.707516e-07   15828290
  3.465704e+00   3.552958e-03   1.840910e-03   9.676505e-07   15893184
  3.472081e+00   3.552561e-03   1.841157e-03   9.674794e-07   15954194
  3.478457e+00   3.553397e-03   1.839872e-03   9.655565e-07   16006016
  3.484831e+00   3.551545e-03   1.839639e-03   9.650002e-07   16058684
  3.491208e+00   3.553840e-03   1.842456e-03   9.630943e-07   16141898
  3.497590e+00   3.553107e-03   1.841864e-03   9.610714e-07   16197872
  3.503966e+00   3.555898e-03   1.839313e-03   9.619264e-07   16231640
  3.510341e+00   3.557232e-03   1.841313e-03   9.608823e-07   16310090
  3.516721e+00   3.556976e-03   1.841945e-03   9.582308e-07   16375136
  3.523097e+00   3.556538e-03   1.839457e-03   9.582466e-07   16412522
  3.529473e+00   3.558549e-03   1.841163e-03   9.571631e-07   16488308
  3.535850e+00   3.562347e-03   1.840616e-03   9.574474e-07   16539968
  3.542225e+00   3.559617e-03   1.839938e-03   9.558219e-07   16595714
  3.548602e+00   3.558987e-03   1.841625e-03   9.538650e-07   16671224
  3.554979e+00   3.558570e-03   1.840210e-03   9.517436e-07   16714064
  3.561354e+00   3.561792e-03   1.840955e-03   9.512760e-07   16783202
  3.567731e+00   3.560900e-03   1.840815e-03   9.500345e-07   16842504
  3.574108e+00   3.560052e-03   1.841084e-03   9.481056e-07   16904894
  3.580486e+00   3.561623e-03   1.841127e-03   9.480471e-07   16968656
  3.586865e+00   3.561079e-03   1.841521e-03   9.467689e-07   17030288
  3.593238e+00   3.561502e-03   1.838444e-03   9.462770e-07   17061482
  3.599615e+00   3.561728e-03   1.842988e-03   9.449538e-07   17164976
  3.605993e+00   3.563592e-03   1.840068e-03   9.447012e-07   17197184
  3.612368e+00   3.563025e-03   1.840756e-03   9.432546e-07   17267102
  3.618746e+00   3.561319e-03   1.841072e-03   9.404553e-07   17329928
  3.625121e+00   3.562611e-03   1.839901e-03   9.413522e-07   17378906
  3.631497e+00   3.563988e-03   1.841182e-03   9.402250e-07   17454776
  3.637873e+00   3.561653e-03   1.839972e-03   9.382186e-07   17501720
  3.644249e+00   3.563641e-03   1.842109e-03   9.372748e-07   17584826
  3.650631e+00   3.562142e-03   1.841819e-03   9.363337e-07   17646008
  3.657008e+00   3.558425e-03   1.840059e-03   9.344184e-07   17686412
  3.663381e+00   3.560954e-03   1.840228e-03   9.345671e-07   17751266
  3.669756e+00   3.557782e-03   1.840035e-03   9.318716e-07   17812848
  3.676130e+00   3.556229e-03   1.840074e-03   9.311760e-07   17874866
  3.682507e+00   3.557475e-03   1.841337e-03   9.301924e-07   17951720
  3.688886e+00   3.552223e-03   1.841134e-03   9.288238e-07   18009344
  3.695262e+00   3.551926e-03   1.840349e-03   9.273217e-07   18064730
  3.701640e+00   3.551289e-03   1.841339e-03   9.267332e-07   18137372
  3.708017e+00   3.543949e-03   1.840603e-03   9.239090e-07   18189632
  3.714392e+00   3.543385e-03   1.840457e-03   9.242053e-07   18254330
  3.720770e+00   3.536320e-03   1.841473e-03   9.206923e-07   18325808
  3.727148e+00   3.530866e-03   1.840737e-03   9.195714e-07   18379610
  3.733524e+00   3.525075e-03   1.840702e-03   9.180129e-07   18445760
  3.739901e+00   3.516373e-03   1.840479e-03   9.158587e-07   18504440
  3.746277e+00   3.505557e-03   1.840875e-03   9.134376e-07   18572198
  3.752657e+00   3.489072e-03   1.841895e-03   9.097797e-07   18647480
  3.759032e+00   3.466421e-03   1.838946e-03   9.056216e-07   18678152
  3.765406e+00   2.146713e-03   1.841061e-03   7.823020e-07   18764186
  3.771782e+00   2.593047e-04   1.840849e-03   6.190894e-08   18794103
  3.778158e+00   2.383139e-04   1.840297e-03   5.707244e-08   18760748
  3.784533e+00   2.203430e-04   1.840231e-03   5.288094e-08   18727940
  3.790912e+00   2.053153e-04   1.842073e-03   4.934728e-08   18712436
  3.797287e+00   1.931678e-04   1.838840e-03   4.659529e-08   18646616
  3.803663e+00   1.829800e-04   1.842455e-03   4.422619e-08   18651296
  3.810042e+00   1.741869e-04   1.840334e-03   4.226647e-08   18596096
  3.816418e+00   1.662883e-04   1.841121e-03   4.042319e-08   18571364
  3.822794e+00   1.592696e-04   1.839859e-03   3.887611e-08   18527096
  3.829170e+00   1.528988e-04   1.840846e-03   3.745317e-08   18501368
  3.835548e+00   1.471239e-04   1.841771e-03   3.610101e-08   18475040
  3.841927e+00   1.419281e-04   1.841481e-03   3.495084e-08   18439436
  3.848301e+00   1.371857e-04   1.838521e-03   3.390156e-08   18375752
  3.854674e+00   1.329681e-04   1.840584e-03   3.293423e-08   18361484
  3.861052e+00   1.289636e-04   1.842393e-03   3.199777e-08   18344504
  3.867430e+00   1.253638e-04   1.839817e-03   3.122452e-08   18284708
  3.873806e+00   1.218345e-04   1.841259e-03   3.038660e-08   18264048
  3.880183e+00   1.186581e-04   1.840629e-03   2.969461e-08   18220964
  3.886557e+00   1.157073e-04   1.839363e-03   2.901396e-08   18173528
  3.892935e+00   1.128310e-04   1.843046e-03   2.831691e-08   18173780
  3.899316e+00   1.102687e-04   1.841138e-03   2.773145e-08   18116660
  3.905693e+00   1.076659e-04   1.840842e-03   2.714027e-08   18078740
  3.912066e+00   1.053127e-04   1.838693e-03   2.660830e-08   18023108
  3.918439e+00   1.030793e-04   1.840734e-03   2.606789e-08   18005600
  3.924818e+00   1.010228e-04   1.842344e-03   2.557642e-08   17984552
  3.931198e+00   9.893117e-05   1.841062e-03   2.510859e-08   17934860
  3.937574e+00   9.707381e-05   1.840562e-03   2.466292e-08   17891468
  3.943950e+00   9.521240e-05   1.840945e-03   2.422862e-08   17857712
  3.950326e+00   9.343749e-05   1.840137e-03   2.381549e-08   17813108
  3.956702e+00   9.173841e-05   1.841074e-03   2.342713e-08   17784788
  3.963079e+00   9.007842e-05   1.840240e-03   2.300910e-08   17737268
  3.969455e+00   8.853376e-05   1.841773e-03   2.265499e-08   17713268
  3.975833e+00   8.703932e-05   1.840239e-03   2.229043e-08   17661912
  3.982208e+00   8.571000e-05   1.840290e-03   2.199474e-08   17622668
  3.988586e+00   8.426419e-05   1.842133e-03   2.162026e-08   17600552
  3.994964e+00   8.292559e-05   1.839951e-03   2.132078e-08   17542580
  4.001340e+00   8.167389e-05   1.840772e-03   2.102442e-08   17509112
  4.007717e+00   8.044587e-05   1.841501e-03   2.071175e-08   17475116
  4.014093e+00   7.928596e-05   1.839606e-03   2.045659e-08   17419964
  4.020469e+00   7.806624e-05   1.841433e-03   2.014244e-08   17397056
  4.026846e+00   7.703860e-05   1.840314e-03   1.989909e-08   17345336
  4.033223e+00   7.587316e-05   1.840964e-03   1.961816e-08   17310476
  4.039596e+00   7.484799e-05   1.838459e-03   1.940170e-08   17246360
  4.045972e+00   7.385116e-05   1.842582e-03   1.913552e-08   17244284
  4.052354e+00   7.285943e-05   1.842150e-03   1.889550e-08   17198240
  4.058731e+00   7.189728e-05   1.839271e-03   1.866438e-08   17130932
  4.065106e+00   7.105333e-05   1.841562e-03   1.844983e-08   17110040
  4.071484e+00   7.012289e-05   1.840722e-03   1.825369e-08   17058488
  4.077857e+00   6.921930e-05   1.839135e-03   1.803092e-08   17003664
  4.084233e+00   6.840122e-05   1.841446e-03   1.782695e-08   16983908
  4.090612e+00   6.756593e-05   1.841420e-03   1.763836e-08   16939220
  4.096989e+00   6.682776e-05   1.840515e-03   1.746646e-08   16888904
  4.103367e+00   6.600260e-05   1.841500e-03   1.726815e-08   16854920
  4.109743e+00   6.523955e-05   1.839861e-03   1.708642e-08   16795136
  4.116117e+00   6.452686e-05   1.840184e-03   1.692547e-08   16755860
  4.122495e+00   6.381231e-05   1.841913e-03   1.674908e-08   16729064
  4.128872e+00   6.314383e-05   1.840126e-03   1.660212e-08   16668260
  4.135248e+00   6.246027e-05   1.841092e-03   1.642436e-08   16631456
  4.141626e+00   6.175816e-05   1.841230e-03   1.624177e-08   16588208
  4.148001e+00   6.105526e-05   1.839635e-03   1.608838e-08   16531052
  4.154379e+00   6.047850e-05   1.842867e-03   1.594364e-08   16514456
  4.160755e+00   5.982097e-05   1.838861e-03   1.581338e-08   16432880
  4.167131e+00   5.924658e-05   1.842344e-03   1.567394e-08   16421120
  4.173510e+00   5.865987e-05   1.840051e-03   1.554112e-08   16354148
  4.179885e+00   5.810178e-05   1.841003e-03   1.540945e-08   16316184
  4.186264e+00   5.749765e-05   1.842179e-03   1.526108e-08   16283360
  4.192641e+00   5.697811e-05   1.839085e-03   1.515018e-08   16208756
  4.199016e+00   5.644430e-05   1.841765e-03   1.501798e-08   16184372
  4.205394e+00   5.591480e-05   1.840922e-03   1.490173e-08   16131116
  4.211767e+00   5.538010e-05   1.839273e-03   1.478456e-08   16070864
  4.218143e+00   5.491891e-05   1.841935e-03   1.466636e-08   16047596
  4.224522e+00   5.442408e-05   1.841132e-03   1.456452e-08   15993464
  4.230898e+00   5.392741e-05   1.839789e-03   1.446291e-08   15936116
  4.237274e+00   5.347880e-05   1.841227e-03   1.435260e-08   15899564
  4.243650e+00   5.296078e-05   1.840412e-03   1.422662e-08   15843188
  4.250027e+00   5.254771e-05   1.841430e-03   1.414271e-08   15806012
  4.256404e+00   5.209937e-05   1.840029e-03   1.404881e-08   15746972
  4.262780e+00   5.163245e-05   1.841029e-03   1.393492e-08   15706280
  4.269158e+00   5.126310e-05   1.841316e-03   1.383772e-08   15660560
  4.275534e+00   5.081544e-05   1.839976e-03   1.377347e-08   15601664
  4.281910e+00   5.046325e-05   1.840520e-03   1.368681e-08   15555936
  4.288286e+00   4.997835e-05   1.841154e-03   1.356368e-08   15511664
  4.294665e+00   4.962905e-05   1.841118e-03   1.349576e-08   15463688
  4.301042e+00   4.923664e-05   1.840371e-03   1.342448e-08   15406784
  4.307419e+00   4.886587e-05   1.841443e-03   1.333092e-08   15364076
  4.313795e+00   4.847264e-05   1.839853e-03   1.326592e-08   15302144
  4.320171e+00   4.809351e-05   1.841222e-03   1.317570e-08   15264716
  4.326549e+00   4.773447e-05   1.841061e-03   1.308830e-08   15212204
  4.332926e+00   4.740449e-05   1.840328e-03   1.302818e-08   15154664
  4.339301e+00   4.704752e-05   1.840391e-03   1.295052e-08   15104684
  4.345675e+00   4.672396e-05   1.839587e-03   1.289224e-08   15046256
  4.352051e+00   4.639749e-05   1.841370e-03   1.282294e-08   15009272
  4.358428e+00   4.606044e-05   1.840387e-03   1.275783e-08   14951624
  4.364807e+00   4.572780e-05   1.842302e-03   1.267547e-08   14915300
  4.371187e+00   4.544812e-05   1.840481e-03   1.262545e-08   14847140
  4.377560e+00   4.514787e-05   1.839457e-03   1.258639e-08   14786624
  4.383935e+00   4.482171e-05   1.840794e-03   1.250628e-08   14745252
  4.390313e+00   4.455437e-05   1.841504e-03   1.246224e-08   14697932
  4.396692e+00   4.423978e-05   1.841471e-03   1.239577e-08   14644448
  4.403070e+00   4.394577e-05   1.840856e-03   1.234207e-08   14586896
  4.409445e+00   4.363744e-05   1.839917e-03   1.228500e-08   14525000
  4.415820e+00   4.337212e-05   1.841355e-03   1.222538e-08   14482088
  4.422197e+00   4.308606e-05   1.840486e-03   1.218345e-08   14423696
  4.428574e+00   4.282667e-05   1.840927e-03   1.212336e-08   14373848
  4.434951e+00   4.256665e-05   1.841026e-03   1.208740e-08   14319188
  4.441328e+00   4.233380e-05   1.840720e-03   1.204454e-08   14262248
  4.447704e+00   4.204454e-05   1.840293e-03   1.198992e-08   14204780
  4.454079e+00   4.177886e-05   1.840780e-03   1.193510e-08   14153240
  4.460456e+00   4.155352e-05   1.840870e-03   1.191193e-08   14099048
  4.466833e+00   4.129816e-05   1.841305e-03   1.186292e-08   14048288
  4.473210e+00   4.107612e-05   1.840220e-03   1.183064e-08   13983860
  4.479586e+00   4.084947e-05   1.841413e-03   1.179153e-08   13935800
  4.485962e+00   4.060670e-05   1.839813e-03   1.175761e-08   13868784
  4.492338e+00   4.035317e-05   1.841245e-03   1.171174e-08   13824536
  4.498718e+00   4.015485e-05   1.842226e-03   1.167201e-08   13774364
  4.505095e+00   3.994278e-05   1.840286e-03   1.165888e-08   13702856
  4.511470e+00   3.970750e-05   1.840225e-03   1.161123e-08   13646648
  4.517844e+00   3.950584e-05   1.840082e-03   1.158843e-08   13588364
  4.524220e+00   3.930144e-05   1.841200e-03   1.155631e-08   13539920
  4.530597e+00   3.906275e-05   1.840383e-03   1.151549e-08   13478432
  4.536974e+00   3.888303e-05   1.840898e-03   1.150043e-08   13424264
  4.543353e+00   3.867570e-05   1.841656e-03   1.145805e-08   13370000
  4.549730e+00   3.846086e-05   1.840597e-03   1.142300e-08   13304432
  4.556105e+00   3.828249e-05   1.839697e-03   1.141073e-08   13241228
  4.562479e+00   3.810180e-05   1.840265e-03   1.140229e-08   13186508
  4.568858e+00   3.787735e-05   1.842616e-03   1.135948e-08   13144544
  4.575236e+00   3.770878e-05   1.839577e-03   1.134488e-08   13065032
  4.581610e+00   3.752690e-05   1.840140e-03   1.132441e-08   13008512
  4.587987e+00   3.734657e-05   1.841456e-03   1.130431e-08   12957360
  4.594365e+00   3.716809e-05   1.841180e-03   1.128060e-08   12897728
  4.600740e+00   3.702058e-05   1.838906e-03   1.128164e-08   12822884
  4.607118e+00   3.682068e-05   1.843186e-03   1.124705e-08   12790772
  4.613497e+00   3.663860e-05   1.839965e-03   1.122969e-08   12707960
  4.619871e+00   3.647564e-05   1.840055e-03   1.121861e-08   12650024
  4.626249e+00   3.629338e-05   1.841592e-03   1.120362e-08   12599360
  4.632627e+00   3.614495e-05   1.841060e-03   1.120181e-08   12533984
  4.639003e+00   3.601872e-05   1.840024e-03   1.119584e-08   12467036
  4.645379e+00   3.583792e-05   1.841105e-03   1.118333e-08   12412124
  4.651756e+00   3.570032e-05   1.840677e-03   1.118194e-08   12345776
  4.658131e+00   3.553554e-05   1.840856e-03   1.114961e-08   12286760
  4.664508e+00   3.537194e-05   1.840642e-03   1.114450e-08   12225452
  4.670885e+00   3.521603e-05   1.840694e-03   1.113809e-08   12162584
  4.677263e+00   3.506874e-05   1.841648e-03   1.112901e-08   12105824
  4.683640e+00   3.490809e-05   1.840444e-03   1.112556e-08   12036248
  4.690015e+00   3.478115e-05   1.840000e-03   1.112447e-08   11969736
  4.696391e+00   3.465556e-05   1.841517e-03   1.112500e-08   11916224
  4.702769e+00   3.452629e-05   1.840685e-03   1.113541e-08   11849312
  4.709145e+00   3.437398e-05   1.840274e-03   1.113387e-08   11783300
  4.715522e+00   3.424208e-05   1.841310e-03   1.112299e-08   11724800
  4.721898e+00   3.408845e-05   1.840639e-03   1.112690e-08   11657372
  4.728275e+00   3.393609e-05   1.840697e-03   1.111917e-08   11595320
  4.734652e+00   3.382992e-05   1.840360e-03   1.113410e-08   11527928
  4.741029e+00   3.370378e-05   1.841428e-03   1.113258e-08   11469008
  4.747404e+00   3.358168e-05   1.839492e-03   1.114782e-08   11392904
  4.753780e+00   3.344734e-05   1.841657e-03   1.114797e-08   11340476
  4.760155e+00   3.333830e-05   1.839780e-03   1.115686e-08   11263520
  4.766534e+00   3.320039e-05   1.842729e-03   1.114809e-08   11218472
  4.772911e+00   3.306687e-05   1.838731e-03   1.117218e-08   11129336
  4.779288e+00   3.298665e-05   1.842467e-03   1.116986e-08   11083964
  4.785665e+00   3.283772e-05   1.839931e-03   1.119532e-08   11001992
  4.792039e+00   3.273054e-05   1.840072e-03   1.120919e-08   10938228
  4.798414e+00   3.260198e-05   1.840560e-03   1.122343e-08   10874336
  4.804792e+00   3.248732e-05   1.841863e-03   1.121428e-08   10814828
  4.811169e+00   3.241937e-05   1.839739e-03   1.126346e-08   10736984
  4.817544e+00   3.228763e-05   1.840541e-03   1.127678e-08   10673948
