# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  4.766534e+00   1.467739e-15   1.842729e-03   5.084540e-19   11218472
  4.772911e+00   1.464238e-15   1.838731e-03   5.095026e-19   11129336
  4.779288e+00   1.459016e-15   1.842467e-03   5.093535e-19   11083964
  4.785665e+00   1.454460e-15   1.839931e-03   5.098262e-19   11001992
  4.792039e+00   1.448673e-15   1.840072e-03   5.099547e-19   10938228
  4.798414e+00   1.445127e-15   1.840560e-03   5.106470e-19   10874336
  4.804792e+00   1.440747e-15   1.841863e-03   5.115695e-19   10814828
  4.811169e+00   1.436409e-15   1.839739e-03   5.122949e-19   10736984
  4.817544e+00   1.430481e-15   1.840541e-03   5.117396e-19   10673948
  4.823923e+00   1.426703e-15   1.842721e-03   5.125171e-19   10617704
  4.830301e+00   1.422318e-15   1.840081e-03   5.134887e-19   10536416
  4.836675e+00   1.417532e-15   1.839468e-03   5.141507e-19   10466324
  4.843052e+00   1.416146e-15   1.842362e-03   5.158026e-19   10412984
  4.849431e+00   1.410464e-15   1.840724e-03   5.164027e-19   10334840
  4.855806e+00   1.405454e-15   1.840268e-03   5.164506e-19   10265528
  4.862183e+00   1.401931e-15   1.840956e-03   5.169371e-19   10200692
  4.868561e+00   1.398125e-15   1.841614e-03   5.186093e-19   10135292
  4.874938e+00   1.394250e-15   1.839941e-03   5.191931e-19   10058816
  4.881314e+00   1.387979e-15   1.840525e-03   5.192288e-19   9991772
  4.887691e+00   1.387583e-15   1.841575e-03   5.221787e-19   9925880
  4.894065e+00   1.380251e-15   1.838924e-03   5.218590e-19   9843288
  4.900441e+00   1.376456e-15   1.842306e-03   5.220963e-19   9792968
  4.906821e+00   1.372292e-15   1.840795e-03   5.231510e-19   9713612
  4.913196e+00   1.369171e-15   1.840365e-03   5.254710e-19   9640628
  4.919573e+00   1.364110e-15   1.840900e-03   5.256169e-19   9574256
  4.925949e+00   1.360436e-15   1.840276e-03   5.269671e-19   9499064
  4.932325e+00   1.355584e-15   1.841227e-03   5.271298e-19   9432296
  4.938702e+00   1.351541e-15   1.841040e-03   5.286581e-19   9362204
  4.945079e+00   1.349445e-15   1.840104e-03   5.315421e-19   9286052
  4.951457e+00   1.345783e-15   1.842090e-03   5.321054e-19   9222320
  4.957835e+00   1.340084e-15   1.841090e-03   5.324652e-19   9145976
  4.964211e+00   1.336293e-15   1.839895e-03   5.337601e-19   9070268
  4.970586e+00   1.332209e-15   1.840297e-03   5.352819e-19   8999720
  4.976964e+00   1.329985e-15   1.841617e-03   5.364995e-19   8932664
  4.983339e+00   1.322850e-15   1.838848e-03   5.373796e-19   8847344
  4.989712e+00   1.318304e-15   1.840809e-03   5.379049e-19   8782688
  4.996090e+00   1.316908e-15   1.841883e-03   5.413396e-19   8713440
  5.002468e+00   1.310908e-15   1.841131e-03   5.417432e-19   8638616
  5.008845e+00   1.307237e-15   1.839945e-03   5.428311e-19   8560856
  5.015220e+00   1.303550e-15   1.840402e-03   5.449904e-19   8487620
  5.021598e+00   1.300134e-15   1.842484e-03   5.464053e-19   8422796
  5.027976e+00   1.293779e-15   1.839559e-03   5.467641e-19   8336348
  5.034350e+00   1.290271e-15   1.840420e-03   5.487184e-19   8265176
  5.040727e+00   1.287112e-15   1.841761e-03   5.504807e-19   8196176
  5.047104e+00   1.280914e-15   1.839932e-03   5.512479e-19   8114636
  5.053478e+00   1.276278e-15   1.839889e-03   5.525031e-19   8038724
  5.059856e+00   1.274013e-15   1.842986e-03   5.541692e-19   7975460
  5.066235e+00   1.269366e-15   1.840210e-03   5.567142e-19   7889792
  5.072611e+00   1.262528e-15   1.840188e-03   5.560718e-19   7815728
  5.078987e+00   1.261784e-15   1.840544e-03   5.600062e-19   7739288
  5.085364e+00   1.255391e-15   1.841840e-03   5.605585e-19   7667432
  5.091741e+00   1.248149e-15   1.839798e-03   5.608886e-19   7583684
  5.098113e+00   1.244910e-15   1.839459e-03   5.640095e-19   7505172
  5.104490e+00   1.241091e-15   1.842916e-03   5.651513e-19   7442636
  5.110871e+00   1.233804e-15   1.841224e-03   5.653091e-19   7360676
  5.117246e+00   1.227893e-15   1.838532e-03   5.659713e-19   7272728
  5.123622e+00   1.224146e-15   1.842521e-03   5.691454e-19   7209140
  5.130001e+00   1.218291e-15   1.840984e-03   5.695556e-19   7125632
  5.136377e+00   1.212325e-15   1.840289e-03   5.705024e-19   7046924
  5.142753e+00   1.205664e-15   1.840046e-03   5.714720e-19   6966968
  5.149129e+00   1.202345e-15   1.841514e-03   5.738562e-19   6893408
  5.155505e+00   1.195070e-15   1.840118e-03   5.739437e-19   6811004
  5.161881e+00   1.188357e-15   1.840529e-03   5.745259e-19   6732944
  5.168258e+00   1.184039e-15   1.841885e-03   5.774402e-19   6658628
  5.174637e+00   1.175408e-15   1.841220e-03   5.765044e-19   6578804
  5.181014e+00   1.169443e-15   1.839505e-03   5.779579e-19   6493628
  5.187389e+00   1.164599e-15   1.841020e-03   5.790688e-19   6417476
  5.193767e+00   1.157229e-15   1.842303e-03   5.791934e-19   6341156
  5.200142e+00   1.148813e-15   1.838905e-03   5.810994e-19   6251676
  5.206515e+00   1.141499e-15   1.840100e-03   5.805505e-19   6176072
  5.212894e+00   1.136709e-15   1.842591e-03   5.812469e-19   6103028
  5.219273e+00   1.124207e-15   1.840028e-03   5.802918e-19   6015356
  5.225646e+00   1.117008e-15   1.838527e-03   5.793883e-19   5928908
  5.232022e+00   1.111168e-15   1.843529e-03   5.819205e-19   5861504
  5.238402e+00   1.099905e-15   1.840564e-03   5.786421e-19   5772440
  5.244776e+00   1.089309e-15   1.839302e-03   5.760632e-19   5688596
  5.251152e+00   1.084680e-15   1.841421e-03   5.787309e-19   5611412
  5.257531e+00   1.074791e-15   1.842425e-03   5.770487e-19   5532224
  5.263907e+00   1.063055e-15   1.838741e-03   5.748473e-19   5440748
  5.270281e+00   1.053752e-15   1.841068e-03   5.736137e-19   5364572
  5.276660e+00   1.044235e-15   1.842167e-03   5.714986e-19   5285204
  5.283039e+00   1.029898e-15   1.840147e-03   5.662047e-19   5197796
  5.289414e+00   1.019485e-15   1.840074e-03   5.630070e-19   5113244
  5.295789e+00   1.009600e-15   1.841509e-03   5.606277e-19   5032664
  5.302162e+00   9.949734e-16   1.838866e-03   5.553291e-19   4943484
  5.308538e+00   9.828549e-16   1.842083e-03   5.486859e-19   4869920
  5.314919e+00   9.700553e-16   1.840875e-03   5.432033e-19   4782608
  5.321298e+00   9.561915e-16   1.842000e-03   5.348423e-19   4700756
  5.327675e+00   9.414390e-16   1.839332e-03   5.265883e-19   4608920
  5.334047e+00   9.269053e-16   1.840509e-03   5.170381e-19   4528829
  5.340423e+00   9.140708e-16   1.840790e-03   5.100745e-19   4453172
  5.346801e+00   9.034935e-16   1.841398e-03   5.064308e-19   4381652
  5.353179e+00   8.936861e-16   1.840856e-03   5.007057e-19   4309628
  5.359558e+00   8.833068e-16   1.841542e-03   4.961418e-19   4242188
  5.365934e+00   8.752478e-16   1.840185e-03   4.917734e-19   4171796
  5.372309e+00   8.656487e-16   1.840332e-03   4.891889e-19   4107506
  5.378687e+00   8.570424e-16   1.841030e-03   4.841306e-19   4045694
  5.385067e+00   8.505026e-16   1.841878e-03   4.832474e-19   3984530
  5.391443e+00   8.428612e-16   1.839184e-03   4.785378e-19   3916622
  5.397815e+00   8.356687e-16   1.840413e-03   4.765326e-19   3858626
  5.404188e+00   8.288581e-16   1.839752e-03   4.747322e-19   3798918
  5.410566e+00   8.207136e-16   1.842453e-03   4.701144e-19   3747464
  5.416947e+00   8.152495e-16   1.840720e-03   4.695739e-19   3687278
  5.423327e+00   8.089711e-16   1.841755e-03   4.675357e-19   3632618
  5.429702e+00   8.030714e-16   1.839341e-03   4.664899e-19   3571766
  5.436076e+00   7.971034e-16   1.841405e-03   4.642683e-19   3521264
  5.442452e+00   7.915928e-16   1.840602e-03   4.632140e-19   3466964
  5.448828e+00   7.861844e-16   1.840149e-03   4.630854e-19   3414320
  5.455204e+00   7.815904e-16   1.840343e-03   4.612158e-19   3362948
  5.461581e+00   7.759945e-16   1.841385e-03   4.606032e-19   3313130
  5.467960e+00   7.714716e-16   1.841559e-03   4.597556e-19   3262766
  5.474335e+00   7.666676e-16   1.839552e-03   4.589430e-19   3210122
  5.480711e+00   7.631728e-16   1.841068e-03   4.594894e-19   3164282
  5.487089e+00   7.575234e-16   1.840871e-03   4.585555e-19   3115358
  5.493467e+00   7.528516e-16   1.841892e-03   4.582200e-19   3068642
  5.499842e+00   7.493325e-16   1.839367e-03   4.580157e-19   3017270
  5.506214e+00   7.454919e-16   1.840421e-03   4.579989e-19   2973396
  5.512592e+00   7.408745e-16   1.841795e-03   4.574418e-19   2930882
  5.518975e+00   7.379093e-16   1.842009e-03   4.584084e-19   2886296
  5.525354e+00   7.333708e-16   1.840110e-03   4.578999e-19   2838068
  5.531729e+00   7.303917e-16   1.840402e-03   4.589778e-19   2793680
  5.538103e+00   7.261286e-16   1.841057e-03   4.589809e-19   2750948
  5.544478e+00   7.225137e-16   1.840332e-03   4.585909e-19   2707712
  5.550852e+00   7.203619e-16   1.839444e-03   4.612550e-19   2665124
  5.557230e+00   7.170043e-16   1.841751e-03   4.612709e-19   2626712
  5.563610e+00   7.138584e-16   1.840829e-03   4.620309e-19   2583542
  5.569988e+00   7.107308e-16   1.841328e-03   4.627208e-19   2543108
  5.576363e+00   7.077620e-16   1.839426e-03   4.651018e-19   2500538
  5.582739e+00   7.052481e-16   1.841521e-03   4.651642e-19   2464052
  5.589119e+00   7.029129e-16   1.841364e-03   4.679240e-19   2424194
  5.595493e+00   6.984256e-16   1.839158e-03   4.679979e-19   2381732
  5.601866e+00   6.963063e-16   1.841683e-03   4.691569e-19   2346386
  5.608241e+00   6.949576e-16   1.839649e-03   4.716783e-19   2306598
  5.614618e+00   6.913203e-16   1.842029e-03   4.715536e-19   2273186
  5.621000e+00   6.895190e-16   1.840989e-03   4.737241e-19   2235188
  5.627378e+00   6.858799e-16   1.839949e-03   4.751746e-19   2196638
  5.633754e+00   6.841624e-16   1.841588e-03   4.774164e-19   2161706
  5.640129e+00   6.822113e-16   1.840261e-03   4.795997e-19   2124422
  5.646501e+00   6.810907e-16   1.838999e-03   4.836028e-19   2088578
  5.652879e+00   6.780774e-16   1.842650e-03   4.825736e-19   2058512
  5.659259e+00   6.757871e-16   1.839498e-03   4.847634e-19   2020202
  5.665635e+00   6.735199e-16   1.841528e-03   4.882519e-19   1987670
  5.672010e+00   6.720696e-16   1.840033e-03   4.909978e-19   1952114
  5.678381e+00   6.702373e-16   1.839290e-03   4.939853e-19   1918694
  5.684760e+00   6.688010e-16   1.843391e-03   4.935087e-19   1890932
  5.691143e+00   6.665030e-16   1.840482e-03   4.983903e-19   1855382
  5.697520e+00   6.650786e-16   1.841151e-03   5.007588e-19   1823276
  5.703897e+00   6.640235e-16   1.841467e-03   5.034725e-19   1791446
  5.710267e+00   6.619644e-16   1.837484e-03   5.076766e-19   1756566
  5.716642e+00   6.596835e-16   1.843486e-03   5.083980e-19   1732292
  5.723026e+00   6.593955e-16   1.841021e-03   5.136483e-19   1699718
  5.729405e+00   6.586845e-16   1.840666e-03   5.170702e-19   1668524
  5.735782e+00   6.562826e-16   1.841307e-03   5.202472e-19   1638656
  5.742152e+00   6.550231e-16   1.837941e-03   5.225687e-19   1606154
  5.748524e+00   6.527416e-16   1.841528e-03   5.256759e-19   1580984
  5.754907e+00   6.527716e-16   1.842158e-03   5.294441e-19   1553372
  5.761287e+00   6.525788e-16   1.839903e-03   5.332371e-19   1522502
  5.767663e+00   6.487166e-16   1.841211e-03   5.352601e-19   1494788
  5.774035e+00   6.492409e-16   1.839049e-03   5.420298e-19   1464992
  5.780407e+00   6.476888e-16   1.840885e-03   5.440367e-19   1439564
  5.786788e+00   6.457047e-16   1.842803e-03   5.476655e-19   1414766
  5.793173e+00   6.460743e-16   1.841316e-03   5.532402e-19   1386620
  5.799549e+00   6.440146e-16   1.839295e-03   5.568994e-19   1358024
  5.805920e+00   6.443757e-16   1.840494e-03   5.628997e-19   1332236
  5.812287e+00   6.430174e-16   1.837583e-03   5.666668e-19   1304568
  5.818666e+00   6.421557e-16   1.844995e-03   5.703867e-19   1285316
  5.825053e+00   6.419891e-16   1.840679e-03   5.746666e-19   1257272
  5.831429e+00   6.407245e-16   1.839591e-03   5.815480e-19   1231028
  5.837804e+00   6.403406e-16   1.841474e-03   5.869856e-19   1207136
  5.844175e+00   6.386101e-16   1.839197e-03   5.899672e-19   1181180
  5.850547e+00   6.390936e-16   1.841135e-03   5.965303e-19   1159352
  5.856931e+00   6.383712e-16   1.842986e-03   6.013004e-19   1137476
  5.863312e+00   6.373804e-16   1.839166e-03   6.060366e-19   1111280
  5.869686e+00   6.359668e-16   1.840689e-03   6.133744e-19   1088468
  5.876057e+00   6.383751e-16   1.840140e-03   6.201178e-19   1065008
  5.882427e+00   6.375420e-16   1.839713e-03   6.281672e-19   1042934
  5.888808e+00   6.373015e-16   1.843186e-03   6.325323e-19   1023488
  5.895195e+00   6.366881e-16   1.841961e-03   6.389503e-19   1000700
  5.901573e+00   6.335495e-16   1.839831e-03   6.421006e-19   977264
  5.907943e+00   6.343701e-16   1.839220e-03   6.510544e-19   955052
  5.914306e+00   6.331862e-16   1.837596e-03   6.577601e-19   933546
  5.920685e+00   6.318209e-16   1.845011e-03   6.614381e-19   917348
  5.927075e+00   6.338942e-16   1.841622e-03   6.722475e-19   895328
  5.933456e+00   6.348894e-16   1.840197e-03   6.810720e-19   873878
  5.939831e+00   6.345777e-16   1.841204e-03   6.908212e-19   853664
  5.946198e+00   6.332803e-16   1.838301e-03   6.960007e-19   832604
  5.952570e+00   6.309801e-16   1.841647e-03   6.999943e-19   815546
  5.958955e+00   6.355314e-16   1.841795e-03   7.164060e-19   797012
  5.965336e+00   6.314285e-16   1.838979e-03   7.187193e-19   776576
  5.971714e+00   6.346091e-16   1.842719e-03   7.296632e-19   758726
  5.978085e+00   6.304346e-16   1.838577e-03   7.350525e-19   738296
  5.984452e+00   6.330863e-16   1.839422e-03   7.478002e-19   721172
  5.990833e+00   6.354254e-16   1.842852e-03   7.576185e-19   705434
  5.997222e+00   6.333114e-16   1.841204e-03   7.633235e-19   687092
  6.003603e+00   6.326077e-16   1.841572e-03   7.755539e-19   669098
  6.009974e+00   6.330066e-16   1.839142e-03   7.862394e-19   650516
  6.016332e+00   6.308938e-16   1.836042e-03   7.941837e-19   632898
  6.022707e+00   6.318269e-16   1.844938e-03   8.031016e-19   620228
  6.029100e+00   6.346768e-16   1.842281e-03   8.168328e-19   603206
  6.035485e+00   6.339864e-16   1.841847e-03   8.300696e-19   586328
  6.041859e+00   6.331569e-16   1.840113e-03   8.413476e-19   569222
  6.048217e+00   6.331780e-16   1.835706e-03   8.518879e-19   552266
  6.054584e+00   6.376229e-16   1.843023e-03   8.681326e-19   539996
  6.060976e+00   6.364531e-16   1.843843e-03   8.771339e-19   525722
  6.067365e+00   6.358033e-16   1.839929e-03   8.920608e-19   509372
  6.073742e+00   6.392227e-16   1.840974e-03   9.069528e-19   494282
  6.080105e+00   6.353659e-16   1.836470e-03   9.162274e-19   478340
  6.086466e+00   6.362836e-16   1.839100e-03   9.337792e-19   465554
  6.092852e+00   6.347972e-16   1.844310e-03   9.464646e-19   453734
  6.099249e+00   6.379373e-16   1.841644e-03   9.602275e-19   439184
  6.105633e+00   6.379753e-16   1.841774e-03   9.798777e-19   424910
  6.112001e+00   6.395631e-16   1.839131e-03   9.937101e-19   410366
  6.118344e+00   6.382198e-16   1.830585e-03   1.016076e-18   395856
  6.124716e+00   6.392756e-16   1.849093e-03   1.029243e-18   387998
  6.131124e+00   6.410364e-16   1.844381e-03   1.050887e-18   374642
  6.137516e+00   6.433645e-16   1.841320e-03   1.073420e-18   361118
  6.143885e+00   6.422619e-16   1.838483e-03   1.087135e-18   347792
  6.150233e+00   6.420032e-16   1.833537e-03   1.109436e-18   335054
  6.156598e+00   6.442547e-16   1.843369e-03   1.127881e-18   326162
  6.163003e+00   6.423759e-16   1.845744e-03   1.142418e-18   315686
  6.169403e+00   6.454568e-16   1.839717e-03   1.177095e-18   302960
  6.175780e+00   6.472470e-16   1.841146e-03   1.202633e-18   291278
  6.182130e+00   6.454225e-16   1.834474e-03   1.219150e-18   278966
  6.188475e+00   6.509876e-16   1.838848e-03   1.259693e-18   269786
  6.194867e+00   6.470181e-16   1.848548e-03   1.264040e-18   261710
  6.201275e+00   6.514509e-16   1.841196e-03   1.302765e-18   250472
  6.207659e+00   6.503042e-16   1.840781e-03   1.326406e-18   239846
  6.214020e+00   6.546557e-16   1.837833e-03   1.369727e-18   229250
  6.220353e+00   6.561454e-16   1.827068e-03   1.402245e-18   218958
  6.226735e+00   6.521359e-16   1.853573e-03   1.414905e-18   213722
  6.233163e+00   6.576389e-16   1.842328e-03   1.450733e-18   203414
  6.239564e+00   6.558028e-16   1.844048e-03   1.483603e-18   193940
  6.245924e+00   6.574116e-16   1.836439e-03   1.543654e-18   183650
  6.252241e+00   6.583648e-16   1.829855e-03   1.572093e-18   174638
  6.258588e+00   6.579951e-16   1.843490e-03   1.593986e-18   168842
  6.265008e+00   6.574895e-16   1.847266e-03   1.631372e-18   161846
  6.271432e+00   6.555710e-16   1.841236e-03   1.678624e-18   153146
  6.277822e+00   6.630143e-16   1.840929e-03   1.747743e-18   144686
  6.284170e+00   6.654849e-16   1.837187e-03   1.824583e-18   136418
  6.290480e+00   6.664464e-16   1.823629e-03   1.858635e-18   128822
  6.296862e+00   6.675583e-16   1.856474e-03   1.887024e-18   124862
  6.303298e+00   6.670903e-16   1.842665e-03   1.943916e-18   117026
  6.309688e+00   6.721186e-16   1.840290e-03   2.042865e-18   109718
  6.316033e+00   6.742551e-16   1.835815e-03   2.112614e-18   102650
  6.322320e+00   6.736079e-16   1.808328e-03   2.187135e-18   95622
  6.328720e+00   6.764054e-16   1.871202e-03   2.216815e-18   93650
  6.335227e+00   6.675722e-16   1.849919e-03   2.255475e-18   86606
  6.341628e+00   6.734945e-16   1.828395e-03   2.385791e-18   79190
  6.347934e+00   6.839309e-16   1.839124e-03   2.528159e-18   73490
  6.354177e+00   6.814663e-16   1.810164e-03   2.614489e-18   67598
  6.360508e+00   6.798746e-16   1.844910e-03   2.689684e-18   65186
  6.367032e+00   6.843189e-16   1.858136e-03   2.743056e-18   61262
  6.373583e+00   6.849429e-16   1.851117e-03   2.873795e-18   55874
  6.379989e+00   6.770751e-16   1.823042e-03   3.053022e-18   49430
  6.386147e+00   6.883276e-16   1.803004e-03   3.268002e-18   43934
  6.392260e+00   6.880087e-16   1.790240e-03   3.397567e-18   41138
  6.398716e+00   6.978896e-16   1.870028e-03   3.487812e-18   40070
  6.405371e+00   6.886993e-16   1.854153e-03   3.662988e-18   35882
  6.411962e+00   6.960262e-16   1.842631e-03   3.953358e-18   31622
  6.418335e+00   7.022051e-16   1.817857e-03   4.305307e-18   26750
  6.424088e+00   7.079320e-16   1.593646e-03   4.862131e-18   21330
  6.430239e+00   6.914622e-16   1.860256e-03   4.537803e-18   23246
  6.436984e+00   6.916187e-16   1.855054e-03   4.788720e-18   20186
  6.443727e+00   7.076149e-16   1.848147e-03   5.349885e-18   17312
  6.450423e+00   7.043622e-16   1.830133e-03   5.827013e-18   14474
  6.456645e+00   7.038786e-16   1.688402e-03   6.871405e-18   10478
  6.462180e+00   7.133847e-16   1.692603e-03   7.330124e-18   9062
  6.468497e+00   7.061318e-16   1.842997e-03   7.405115e-18   8762
  6.475254e+00   7.238295e-16   1.841892e-03   9.232773e-18   6926
  6.482011e+00   7.080433e-16   1.840835e-03   9.578372e-18   5306
  6.488766e+00   7.106101e-16   1.839476e-03   1.153925e-17   3902
  6.494511e+00   7.434159e-16   1.128860e-03   1.728611e-17   1928
  6.500007e+00   7.267310e-16   1.834590e-03   1.660863e-17   2042
  6.506728e+00   7.594635e-16   1.826889e-03   2.201993e-17   1214
  6.513396e+00   7.778233e-16   1.806609e-03   3.203968e-17   602
  6.519909e+00   7.331611e-16   1.730042e-03   4.662725e-17   206
  6.525711e+00   6.608331e-16   9.814069e-04   1.120514e-16   24
