# power spectrum of delta_kessence
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   2.222932e-06   1.840541e-03   7.181931e-10   10673948
  4.823923e+00   2.208422e-06   1.842721e-03   7.165244e-10   10617704
  4.830301e+00   2.190279e-06   1.840081e-03   7.128834e-10   10536416
  4.836675e+00   2.176615e-06   1.839468e-03   7.116144e-10   10466324
  4.843052e+00   2.161773e-06   1.842362e-03   7.083857e-10   10412984
  4.849431e+00   2.146178e-06   1.840724e-03   7.060896e-10   10334840
  4.855806e+00   2.130371e-06   1.840268e-03   7.034456e-10   10265528
  4.862183e+00   2.114157e-06   1.840956e-03   7.001388e-10   10200692
  4.868561e+00   2.101028e-06   1.841614e-03   6.981878e-10   10135292
  4.874938e+00   2.084873e-06   1.839941e-03   6.961881e-10   10058816
  4.881314e+00   2.071300e-06   1.840525e-03   6.944968e-10   9991772
  4.887691e+00   2.056632e-06   1.841575e-03   6.923025e-10   9925880
  4.894065e+00   2.042282e-06   1.838924e-03   6.904269e-10   9843288
  4.900441e+00   2.030300e-06   1.842306e-03   6.885045e-10   9792968
  4.906821e+00   2.013001e-06   1.840795e-03   6.854320e-10   9713612
  4.913196e+00   2.000012e-06   1.840365e-03   6.847955e-10   9640628
  4.919573e+00   1.987242e-06   1.840900e-03   6.818299e-10   9574256
  4.925949e+00   1.973244e-06   1.840276e-03   6.807576e-10   9499064
  4.932325e+00   1.960408e-06   1.841227e-03   6.788162e-10   9432296
  4.938702e+00   1.946163e-06   1.841040e-03   6.766102e-10   9362204
  4.945079e+00   1.933904e-06   1.840104e-03   6.760461e-10   9286052
  4.951457e+00   1.919705e-06   1.842090e-03   6.736974e-10   9222320
  4.957835e+00   1.907891e-06   1.841090e-03   6.728228e-10   9145976
  4.964211e+00   1.895241e-06   1.839895e-03   6.717291e-10   9070268
  4.970586e+00   1.881999e-06   1.840297e-03   6.695689e-10   8999720
  4.976964e+00   1.871757e-06   1.841617e-03   6.694777e-10   8932664
  4.983339e+00   1.856275e-06   1.838848e-03   6.679209e-10   8847344
  4.989712e+00   1.844879e-06   1.840809e-03   6.658005e-10   8782688
  4.996090e+00   1.833948e-06   1.841883e-03   6.651890e-10   8713440
  5.002468e+00   1.820616e-06   1.841131e-03   6.639658e-10   8638616
  5.008845e+00   1.808693e-06   1.839945e-03   6.629375e-10   8560856
  5.015220e+00   1.798204e-06   1.840402e-03   6.621857e-10   8487620
  5.021598e+00   1.785377e-06   1.842484e-03   6.606603e-10   8422796
  5.027976e+00   1.772820e-06   1.839559e-03   6.590695e-10   8336348
  5.034350e+00   1.762507e-06   1.840420e-03   6.602081e-10   8265176
  5.040727e+00   1.751963e-06   1.841761e-03   6.594571e-10   8196176
  5.047104e+00   1.738539e-06   1.839932e-03   6.580340e-10   8114636
  5.053478e+00   1.728457e-06   1.839889e-03   6.584718e-10   8038724
  5.059856e+00   1.715781e-06   1.842986e-03   6.567111e-10   7975460
  5.066235e+00   1.704800e-06   1.840210e-03   6.565455e-10   7889792
  5.072611e+00   1.694277e-06   1.840188e-03   6.561383e-10   7815728
  5.078987e+00   1.682691e-06   1.840544e-03   6.552923e-10   7739288
  5.085364e+00   1.671905e-06   1.841840e-03   6.553138e-10   7667432
  5.091741e+00   1.659808e-06   1.839798e-03   6.546272e-10   7583684
  5.098113e+00   1.648966e-06   1.839459e-03   6.548676e-10   7505172
  5.104490e+00   1.639064e-06   1.842916e-03   6.536278e-10   7442636
  5.110871e+00   1.629939e-06   1.841224e-03   6.542925e-10   7360676
  5.117246e+00   1.618472e-06   1.838532e-03   6.543477e-10   7272728
  5.123622e+00   1.605828e-06   1.842521e-03   6.537738e-10   7209140
  5.130001e+00   1.594547e-06   1.840984e-03   6.527894e-10   7125632
  5.136377e+00   1.582770e-06   1.840289e-03   6.530746e-10   7046924
  5.142753e+00   1.574457e-06   1.840046e-03   6.535676e-10   6966968
  5.149129e+00   1.563932e-06   1.841514e-03   6.544585e-10   6893408
  5.155505e+00   1.551476e-06   1.840118e-03   6.537955e-10   6811004
  5.161881e+00   1.540586e-06   1.840529e-03   6.532140e-10   6732944
  5.168258e+00   1.531011e-06   1.841885e-03   6.532477e-10   6658628
  5.174637e+00   1.518838e-06   1.841220e-03   6.528617e-10   6578804
  5.181014e+00   1.506769e-06   1.839505e-03   6.525286e-10   6493628
  5.187389e+00   1.497869e-06   1.841020e-03   6.530936e-10   6417476
  5.193767e+00   1.485225e-06   1.842303e-03   6.519004e-10   6341156
  5.200142e+00   1.474543e-06   1.838905e-03   6.529005e-10   6251676
  5.206515e+00   1.463404e-06   1.840100e-03   6.528671e-10   6176072
  5.212894e+00   1.453214e-06   1.842591e-03   6.531013e-10   6103028
  5.219273e+00   1.441172e-06   1.840028e-03   6.528244e-10   6015356
  5.225646e+00   1.424974e-06   1.838527e-03   6.500118e-10   5928908
  5.232022e+00   1.419630e-06   1.843529e-03   6.533441e-10   5861504
  5.238402e+00   1.404385e-06   1.840564e-03   6.524279e-10   5772440
  5.244776e+00   1.389512e-06   1.839302e-03   6.498496e-10   5688596
  5.251152e+00   1.379269e-06   1.841421e-03   6.496385e-10   5611412
  5.257531e+00   1.368663e-06   1.842425e-03   6.506492e-10   5532224
  5.263907e+00   1.354446e-06   1.838741e-03   6.486215e-10   5440748
  5.270281e+00   1.342412e-06   1.841068e-03   6.467780e-10   5364572
  5.276660e+00   1.329347e-06   1.842167e-03   6.460491e-10   5285204
  5.283039e+00   1.316001e-06   1.840147e-03   6.447924e-10   5197796
  5.289414e+00   1.301713e-06   1.840074e-03   6.423992e-10   5113244
  5.295789e+00   1.286768e-06   1.841509e-03   6.406199e-10   5032664
  5.302162e+00   1.271868e-06   1.838866e-03   6.370916e-10   4943484
  5.308538e+00   1.256367e-06   1.842083e-03   6.331697e-10   4869920
  5.314919e+00   1.241195e-06   1.840875e-03   6.299895e-10   4782608
  5.321298e+00   1.224591e-06   1.842000e-03   6.247265e-10   4700756
  5.327675e+00   1.209900e-06   1.839332e-03   6.219710e-10   4608920
  5.334047e+00   1.192962e-06   1.840509e-03   6.155924e-10   4528829
  5.340423e+00   1.177486e-06   1.840790e-03   6.124949e-10   4453172
  5.346801e+00   1.163832e-06   1.841398e-03   6.075474e-10   4381652
  5.353179e+00   1.151475e-06   1.840856e-03   6.043880e-10   4309628
  5.359558e+00   1.139486e-06   1.841542e-03   6.024625e-10   4242188
  5.365934e+00   1.125448e-06   1.840185e-03   5.988255e-10   4171796
  5.372309e+00   1.113974e-06   1.840332e-03   5.950802e-10   4107506
  5.378687e+00   1.103030e-06   1.841030e-03   5.936044e-10   4045694
  5.385067e+00   1.091026e-06   1.841878e-03   5.909093e-10   3984530
  5.391443e+00   1.079661e-06   1.839184e-03   5.883955e-10   3916622
  5.397815e+00   1.069586e-06   1.840413e-03   5.867516e-10   3858626
  5.404188e+00   1.059924e-06   1.839752e-03   5.849204e-10   3798918
  5.410566e+00   1.049006e-06   1.842453e-03   5.822510e-10   3747464
  5.416947e+00   1.038772e-06   1.840720e-03   5.811601e-10   3687278
  5.423327e+00   1.029340e-06   1.841755e-03   5.784830e-10   3632618
  5.429702e+00   1.018944e-06   1.839341e-03   5.780742e-10   3571766
  5.436076e+00   1.009933e-06   1.841405e-03   5.753023e-10   3521264
  5.442452e+00   1.001109e-06   1.840602e-03   5.750460e-10   3466964
  5.448828e+00   9.914132e-07   1.840149e-03   5.719394e-10   3414320
  5.455204e+00   9.829369e-07   1.840343e-03   5.704231e-10   3362948
  5.461581e+00   9.743301e-07   1.841385e-03   5.696720e-10   3313130
  5.467960e+00   9.648654e-07   1.841559e-03   5.673872e-10   3262766
  5.474335e+00   9.575201e-07   1.839552e-03   5.665784e-10   3210122
  5.480711e+00   9.483103e-07   1.841068e-03   5.651700e-10   3164282
  5.487089e+00   9.409825e-07   1.840871e-03   5.656178e-10   3115358
  5.493467e+00   9.319962e-07   1.841892e-03   5.624806e-10   3068642
  5.499842e+00   9.244692e-07   1.839367e-03   5.623435e-10   3017270
  5.506214e+00   9.165652e-07   1.840421e-03   5.599300e-10   2973396
  5.512592e+00   9.090358e-07   1.841795e-03   5.600640e-10   2930882
  5.518975e+00   9.013438e-07   1.842009e-03   5.585841e-10   2886296
  5.525354e+00   8.933435e-07   1.840110e-03   5.572071e-10   2838068
  5.531729e+00   8.856224e-07   1.840402e-03   5.572660e-10   2793680
  5.538103e+00   8.799087e-07   1.841057e-03   5.568386e-10   2750948
  5.544478e+00   8.735718e-07   1.840332e-03   5.570265e-10   2707712
  5.550852e+00   8.650639e-07   1.839444e-03   5.553636e-10   2665124
  5.557230e+00   8.580420e-07   1.841751e-03   5.535134e-10   2626712
  5.563610e+00   8.494560e-07   1.840829e-03   5.525362e-10   2583542
  5.569988e+00   8.453576e-07   1.841328e-03   5.550404e-10   2543108
  5.576363e+00   8.379441e-07   1.839426e-03   5.527196e-10   2500538
  5.582739e+00   8.306278e-07   1.841521e-03   5.517827e-10   2464052
  5.589119e+00   8.244203e-07   1.841364e-03   5.518605e-10   2424194
  5.595493e+00   8.181696e-07   1.839158e-03   5.515931e-10   2381732
  5.601866e+00   8.123146e-07   1.841683e-03   5.519913e-10   2346386
  5.608241e+00   8.068874e-07   1.839649e-03   5.528500e-10   2306598
  5.614618e+00   8.009515e-07   1.842029e-03   5.527335e-10   2273186
  5.621000e+00   7.933745e-07   1.840989e-03   5.506992e-10   2235188
  5.627378e+00   7.886798e-07   1.839949e-03   5.518678e-10   2196638
  5.633754e+00   7.829951e-07   1.841588e-03   5.516974e-10   2161706
  5.640129e+00   7.766205e-07   1.840261e-03   5.526628e-10   2124422
  5.646501e+00   7.700115e-07   1.838999e-03   5.513826e-10   2088578
  5.652879e+00   7.651101e-07   1.842650e-03   5.512940e-10   2058512
  5.659259e+00   7.605131e-07   1.839498e-03   5.530131e-10   2020202
  5.665635e+00   7.549991e-07   1.841528e-03   5.540475e-10   1987670
  5.672010e+00   7.497447e-07   1.840033e-03   5.537234e-10   1952114
  5.678381e+00   7.442613e-07   1.839290e-03   5.534045e-10   1918694
  5.684760e+00   7.391320e-07   1.843391e-03   5.538583e-10   1890932
  5.691143e+00   7.347517e-07   1.840482e-03   5.546038e-10   1855382
  5.697520e+00   7.289654e-07   1.841151e-03   5.550804e-10   1823276
  5.703897e+00   7.240153e-07   1.841467e-03   5.558479e-10   1791446
  5.710267e+00   7.195646e-07   1.837484e-03   5.564142e-10   1756566
  5.716642e+00   7.129735e-07   1.843486e-03   5.565529e-10   1732292
  5.723026e+00   7.092084e-07   1.841021e-03   5.574927e-10   1699718
  5.729405e+00   7.031918e-07   1.840666e-03   5.577079e-10   1668524
  5.735782e+00   7.015702e-07   1.841307e-03   5.624489e-10   1638656
  5.742152e+00   6.948907e-07   1.837941e-03   5.617656e-10   1606154
  5.748524e+00   6.909413e-07   1.841528e-03   5.624830e-10   1580984
  5.754907e+00   6.859953e-07   1.842158e-03   5.622909e-10   1553372
  5.761287e+00   6.836466e-07   1.839903e-03   5.667817e-10   1522502
  5.767663e+00   6.803293e-07   1.841211e-03   5.675400e-10   1494788
  5.774035e+00   6.748290e-07   1.839049e-03   5.691800e-10   1464992
  5.780407e+00   6.706629e-07   1.840885e-03   5.708081e-10   1439564
  5.786788e+00   6.664965e-07   1.842803e-03   5.705110e-10   1414766
  5.793173e+00   6.622931e-07   1.841316e-03   5.718227e-10   1386620
  5.799549e+00   6.597190e-07   1.839295e-03   5.773911e-10   1358024
  5.805920e+00   6.538251e-07   1.840494e-03   5.769613e-10   1332236
  5.812287e+00   6.506869e-07   1.837583e-03   5.802883e-10   1304568
  5.818666e+00   6.474136e-07   1.844995e-03   5.806039e-10   1285316
  5.825053e+00   6.431712e-07   1.840679e-03   5.830209e-10   1257272
  5.831429e+00   6.397425e-07   1.839591e-03   5.861679e-10   1231028
  5.837804e+00   6.377569e-07   1.841474e-03   5.901137e-10   1207136
  5.844175e+00   6.337701e-07   1.839197e-03   5.919569e-10   1181180
  5.850547e+00   6.273183e-07   1.841135e-03   5.904912e-10   1159352
  5.856931e+00   6.254254e-07   1.842986e-03   5.958260e-10   1137476
  5.863312e+00   6.226675e-07   1.839166e-03   5.979261e-10   1111280
  5.869686e+00   6.203943e-07   1.840689e-03   6.027739e-10   1088468
  5.876057e+00   6.157071e-07   1.840140e-03   6.034757e-10   1065008
  5.882427e+00   6.120867e-07   1.839713e-03   6.052409e-10   1042934
  5.888808e+00   6.113723e-07   1.843186e-03   6.123151e-10   1023488
  5.895195e+00   6.055592e-07   1.841961e-03   6.119990e-10   1000700
  5.901573e+00   6.039188e-07   1.839831e-03   6.175045e-10   977264
  5.907943e+00   6.016860e-07   1.839220e-03   6.213471e-10   955052
  5.914306e+00   5.978432e-07   1.837596e-03   6.269042e-10   933546
  5.920685e+00   5.956246e-07   1.845011e-03   6.281721e-10   917348
  5.927075e+00   5.909850e-07   1.841622e-03   6.306474e-10   895328
  5.933456e+00   5.899997e-07   1.840197e-03   6.371883e-10   873878
  5.939831e+00   5.870867e-07   1.841204e-03   6.396963e-10   853664
  5.946198e+00   5.849326e-07   1.838301e-03   6.468580e-10   832604
  5.952570e+00   5.809434e-07   1.841647e-03   6.494776e-10   815546
  5.958955e+00   5.785015e-07   1.841795e-03   6.545183e-10   797012
  5.965336e+00   5.764516e-07   1.838979e-03   6.594747e-10   776576
  5.971714e+00   5.751476e-07   1.842719e-03   6.654263e-10   758726
  5.978085e+00   5.716340e-07   1.838577e-03   6.706341e-10   738296
  5.984452e+00   5.699866e-07   1.839422e-03   6.767872e-10   721172
  5.990833e+00   5.676360e-07   1.842852e-03   6.811440e-10   705434
  5.997222e+00   5.648253e-07   1.841204e-03   6.870357e-10   687092
  6.003603e+00   5.629431e-07   1.841572e-03   6.911062e-10   669098
  6.009974e+00   5.627275e-07   1.839142e-03   6.996324e-10   650516
  6.016332e+00   5.591855e-07   1.836042e-03   7.055683e-10   632898
  6.022707e+00   5.551700e-07   1.844938e-03   7.078100e-10   620228
  6.029100e+00   5.545426e-07   1.842281e-03   7.180058e-10   603206
  6.035485e+00   5.534928e-07   1.841847e-03   7.276050e-10   586328
  6.041859e+00   5.510243e-07   1.840113e-03   7.332922e-10   569222
  6.048217e+00   5.503868e-07   1.835706e-03   7.445916e-10   552266
  6.054584e+00   5.478568e-07   1.843023e-03   7.479903e-10   539996
  6.060976e+00   5.450152e-07   1.843843e-03   7.508943e-10   525722
  6.067365e+00   5.448570e-07   1.839929e-03   7.656700e-10   509372
  6.073742e+00   5.421816e-07   1.840974e-03   7.742795e-10   494282
  6.080105e+00   5.406564e-07   1.836470e-03   7.846771e-10   478340
  6.086466e+00   5.374332e-07   1.839100e-03   7.884461e-10   465554
  6.092852e+00   5.363918e-07   1.844310e-03   7.953006e-10   453734
  6.099249e+00   5.351204e-07   1.841644e-03   8.099081e-10   439184
  6.105633e+00   5.328328e-07   1.841774e-03   8.191691e-10   424910
  6.112001e+00   5.335530e-07   1.839131e-03   8.334172e-10   410366
  6.118344e+00   5.313522e-07   1.830585e-03   8.466682e-10   395856
  6.124716e+00   5.290756e-07   1.849093e-03   8.541382e-10   387998
  6.131124e+00   5.280213e-07   1.844381e-03   8.673223e-10   374642
  6.137516e+00   5.254000e-07   1.841320e-03   8.719326e-10   361118
  6.143885e+00   5.272372e-07   1.838483e-03   8.966036e-10   347792
  6.150233e+00   5.262462e-07   1.833537e-03   9.084722e-10   335054
  6.156598e+00   5.223792e-07   1.843369e-03   9.202962e-10   326162
  6.163003e+00   5.229127e-07   1.845744e-03   9.292462e-10   315686
  6.169403e+00   5.226137e-07   1.839717e-03   9.491200e-10   302960
  6.175780e+00   5.207335e-07   1.841146e-03   9.625164e-10   291278
  6.182130e+00   5.192973e-07   1.834474e-03   9.813733e-10   278966
  6.188475e+00   5.230025e-07   1.838848e-03   1.006780e-09   269786
  6.194867e+00   5.192228e-07   1.848548e-03   1.018027e-09   261710
  6.201275e+00   5.173352e-07   1.841196e-03   1.034847e-09   250472
  6.207659e+00   5.189195e-07   1.840781e-03   1.055952e-09   239846
  6.214020e+00   5.137824e-07   1.837833e-03   1.078301e-09   229250
  6.220353e+00   5.162314e-07   1.827068e-03   1.100717e-09   218958
  6.226735e+00   5.156583e-07   1.853573e-03   1.121620e-09   213722
  6.233163e+00   5.148171e-07   1.842328e-03   1.147054e-09   203414
  6.239564e+00   5.153220e-07   1.844048e-03   1.167795e-09   193940
  6.245924e+00   5.151038e-07   1.836439e-03   1.196632e-09   183650
  6.252241e+00   5.134575e-07   1.829855e-03   1.225448e-09   174638
  6.258588e+00   5.147926e-07   1.843490e-03   1.252103e-09   168842
  6.265008e+00   5.149326e-07   1.847266e-03   1.278612e-09   161846
  6.271432e+00   5.128215e-07   1.841236e-03   1.311020e-09   153146
  6.277822e+00   5.114415e-07   1.840929e-03   1.339324e-09   144686
  6.284170e+00   5.112534e-07   1.837187e-03   1.385708e-09   136418
  6.290480e+00   5.097377e-07   1.823629e-03   1.420615e-09   128822
  6.296862e+00   5.095374e-07   1.856474e-03   1.441501e-09   124862
  6.303298e+00   5.117827e-07   1.842665e-03   1.490955e-09   117026
  6.309688e+00   5.105533e-07   1.840290e-03   1.538831e-09   109718
  6.316033e+00   5.107423e-07   1.835815e-03   1.597804e-09   102650
  6.322320e+00   5.135334e-07   1.808328e-03   1.659631e-09   95622
  6.328720e+00   5.144602e-07   1.871202e-03   1.688181e-09   93650
  6.335227e+00   5.140001e-07   1.849919e-03   1.761759e-09   86606
  6.341628e+00   5.092756e-07   1.828395e-03   1.826506e-09   79190
  6.347934e+00   5.129467e-07   1.839124e-03   1.893531e-09   73490
  6.354177e+00   5.136595e-07   1.810164e-03   1.978819e-09   67598
  6.360508e+00   5.115477e-07   1.844910e-03   2.026558e-09   65186
  6.367032e+00   5.096589e-07   1.858136e-03   2.071162e-09   61262
  6.373583e+00   5.143563e-07   1.851117e-03   2.173800e-09   55874
  6.379989e+00   5.126571e-07   1.823042e-03   2.313664e-09   49430
  6.386147e+00   5.160616e-07   1.803004e-03   2.477326e-09   43934
  6.392260e+00   5.109248e-07   1.790240e-03   2.508112e-09   41138
  6.398716e+00   5.231536e-07   1.870028e-03   2.617256e-09   40070
  6.405371e+00   5.154643e-07   1.854153e-03   2.750230e-09   35882
  6.411962e+00   5.162112e-07   1.842631e-03   2.940493e-09   31622
  6.418335e+00   5.167576e-07   1.817857e-03   3.132736e-09   26750
  6.424088e+00   5.155706e-07   1.593646e-03   3.533207e-09   21330
  6.430239e+00   5.206094e-07   1.860256e-03   3.378407e-09   23246
  6.436984e+00   5.224216e-07   1.855054e-03   3.663670e-09   20186
  6.443727e+00   5.164416e-07   1.848147e-03   3.876073e-09   17312
  6.450423e+00   5.275758e-07   1.830133e-03   4.445482e-09   14474
  6.456645e+00   5.269789e-07   1.688402e-03   5.078354e-09   10478
  6.462180e+00   5.155167e-07   1.692603e-03   5.202275e-09   9062
  6.468497e+00   5.130856e-07   1.842997e-03   5.460943e-09   8762
  6.475254e+00   5.008117e-07   1.841892e-03   5.920220e-09   6926
  6.482011e+00   5.252954e-07   1.840835e-03   7.183941e-09   5306
  6.488766e+00   5.343323e-07   1.839476e-03   8.569789e-09   3902
  6.494511e+00   5.356352e-07   1.128860e-03   1.160933e-08   1928
  6.500007e+00   5.075351e-07   1.834590e-03   1.075637e-08   2042
  6.506728e+00   5.485172e-07   1.826889e-03   1.562977e-08   1214
  6.513396e+00   5.823456e-07   1.806609e-03   2.423104e-08   602
  6.519909e+00   5.322719e-07   1.730042e-03   3.472593e-08   206
  6.525711e+00   3.896275e-07   9.814069e-04   6.987433e-08   24
