# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   2.003072e-13   1.841714e-03   7.350596e-17   7751840
  2.426315e+00   1.997969e-13   1.840093e-03   7.304717e-17   7788170
  2.432690e+00   1.988469e-13   1.840288e-03   7.273675e-17   7828544
  2.439067e+00   1.984478e-13   1.841589e-03   7.224120e-17   7874474
  2.445442e+00   1.976617e-13   1.838917e-03   7.187137e-17   7906032
  2.451817e+00   1.969337e-13   1.841643e-03   7.144150e-17   7957580
  2.458195e+00   1.962439e-13   1.840967e-03   7.101665e-17   7995962
  2.464573e+00   1.956815e-13   1.841319e-03   7.059556e-17   8038976
  2.470951e+00   1.947544e-13   1.841937e-03   7.015297e-17   8082320
  2.477329e+00   1.941873e-13   1.840784e-03   6.981715e-17   8120450
  2.483701e+00   1.933696e-13   1.838200e-03   6.929504e-17   8150312
  2.490075e+00   1.929926e-13   1.842025e-03   6.900710e-17   8210450
  2.496455e+00   1.922199e-13   1.840554e-03   6.860664e-17   8246732
  2.502832e+00   1.917077e-13   1.841458e-03   6.823277e-17   8290256
  2.509210e+00   1.909577e-13   1.841232e-03   6.776615e-17   8333306
  2.515587e+00   1.903526e-13   1.840510e-03   6.739614e-17   8372312
  2.521962e+00   1.895893e-13   1.840644e-03   6.702606e-17   8413472
  2.528337e+00   1.888631e-13   1.840038e-03   6.664684e-17   8455634
  2.534714e+00   1.883404e-13   1.841410e-03   6.627747e-17   8503736
  2.541090e+00   1.878193e-13   1.840703e-03   6.600176e-17   8542814
  2.547468e+00   1.869461e-13   1.841283e-03   6.555235e-17   8589960
  2.553847e+00   1.863260e-13   1.841675e-03   6.513258e-17   8633912
  2.560223e+00   1.855214e-13   1.839336e-03   6.471216e-17   8666690
  2.566599e+00   1.849162e-13   1.842209e-03   6.432905e-17   8722544
  2.572977e+00   1.844319e-13   1.840585e-03   6.409385e-17   8758112
  2.579352e+00   1.837159e-13   1.839548e-03   6.366321e-17   8798750
  2.585728e+00   1.830916e-13   1.841277e-03   6.333445e-17   8848808
  2.592104e+00   1.825289e-13   1.840251e-03   6.299699e-17   8889170
  2.598481e+00   1.819140e-13   1.840227e-03   6.268138e-17   8934608
  2.604856e+00   1.811778e-13   1.839643e-03   6.229178e-17   8971640
  2.611232e+00   1.806059e-13   1.842388e-03   6.193754e-17   9029954
  2.617612e+00   1.797111e-13   1.840920e-03   6.150299e-17   9067856
  2.623987e+00   1.791738e-13   1.839672e-03   6.121638e-17   9104444
  2.630367e+00   1.788929e-13   1.843923e-03   6.087386e-17   9171242
  2.636745e+00   1.780697e-13   1.838017e-03   6.061710e-17   9185528
  2.643114e+00   1.774037e-13   1.839022e-03   6.022450e-17   9235394
  2.649494e+00   1.768175e-13   1.844050e-03   5.986928e-17   9305688
  2.655872e+00   1.761748e-13   1.838662e-03   5.962652e-17   9321824
  2.662249e+00   1.755937e-13   1.843226e-03   5.922165e-17   9392090
  2.668628e+00   1.749818e-13   1.839001e-03   5.892166e-17   9414332
  2.675000e+00   1.743715e-13   1.840415e-03   5.861616e-17   9465410
  2.681380e+00   1.738401e-13   1.842364e-03   5.831050e-17   9523760
  2.687758e+00   1.731118e-13   1.839771e-03   5.794220e-17   9553832
  2.694133e+00   1.724784e-13   1.840855e-03   5.759107e-17   9604298
  2.700510e+00   1.720148e-13   1.840893e-03   5.731169e-17   9651176
  2.706885e+00   1.712779e-13   1.839603e-03   5.702503e-17   9687704
  2.713262e+00   1.707048e-13   1.842393e-03   5.669326e-17   9748574
  2.719643e+00   1.702521e-13   1.842290e-03   5.639368e-17   9794624
  2.726015e+00   1.696036e-13   1.836766e-03   5.620500e-17   9811370
  2.732389e+00   1.689769e-13   1.842921e-03   5.576234e-17   9891320
  2.738770e+00   1.682497e-13   1.841218e-03   5.538068e-17   9926024
  2.745146e+00   1.678006e-13   1.840208e-03   5.519292e-17   9967586
  2.751522e+00   1.673829e-13   1.840755e-03   5.496017e-17   10018116
  2.757897e+00   1.666645e-13   1.840456e-03   5.460811e-17   10060280
  2.764274e+00   1.661621e-13   1.841667e-03   5.439480e-17   10115450
  2.770654e+00   1.655481e-13   1.841837e-03   5.405875e-17   10164368
  2.777028e+00   1.650322e-13   1.838094e-03   5.383518e-17   10188314
  2.783404e+00   1.644354e-13   1.843290e-03   5.343406e-17   10265168
  2.789784e+00   1.637947e-13   1.840160e-03   5.322639e-17   10294448
  2.796159e+00   1.631923e-13   1.840640e-03   5.291408e-17   10343918
  2.802537e+00   1.626741e-13   1.841730e-03   5.264037e-17   10397600
  2.808913e+00   1.620859e-13   1.840311e-03   5.234835e-17   10435328
  2.815285e+00   1.617582e-13   1.838957e-03   5.222749e-17   10476698
  2.821661e+00   1.609609e-13   1.842237e-03   5.175983e-17   10543184
  2.828039e+00   1.605269e-13   1.839935e-03   5.159408e-17   10577834
  2.834417e+00   1.600334e-13   1.842252e-03   5.132788e-17   10641560
  2.840795e+00   1.594673e-13   1.839115e-03   5.110363e-17   10668452
  2.847169e+00   1.588871e-13   1.841467e-03   5.080476e-17   10729634
  2.853544e+00   1.583178e-13   1.839115e-03   5.052445e-17   10766520
  2.859920e+00   1.577904e-13   1.841423e-03   5.028030e-17   10825856
  2.866300e+00   1.573796e-13   1.842253e-03   5.006659e-17   10880090
  2.872679e+00   1.568459e-13   1.840348e-03   4.984177e-17   10918088
  2.879054e+00   1.562638e-13   1.840274e-03   4.956974e-17   10964474
  2.885431e+00   1.556518e-13   1.841464e-03   4.925196e-17   11021180
  2.891809e+00   1.550790e-13   1.840637e-03   4.898629e-17   11064248
  2.898185e+00   1.546649e-13   1.840651e-03   4.879203e-17   11114234
  2.904565e+00   1.539969e-13   1.842174e-03   4.845005e-17   11172872
  2.910943e+00   1.535637e-13   1.840078e-03   4.828961e-17   11206880
  2.917314e+00   1.530611e-13   1.838484e-03   4.811455e-17   11248130
  2.923689e+00   1.525829e-13   1.841523e-03   4.778704e-17   11316140
  2.930066e+00   1.519532e-13   1.840085e-03   4.756627e-17   11355554
  2.936443e+00   1.515683e-13   1.841835e-03   4.735766e-17   11417840
  2.942822e+00   1.509636e-13   1.840319e-03   4.706677e-17   11456528
  2.949199e+00   1.504540e-13   1.841526e-03   4.689468e-17   11512874
  2.955576e+00   1.500603e-13   1.840486e-03   4.665448e-17   11557272
  2.961950e+00   1.495733e-13   1.839582e-03   4.646314e-17   11600360
  2.968326e+00   1.492516e-13   1.841593e-03   4.628914e-17   11663678
  2.974703e+00   1.485915e-13   1.840371e-03   4.604836e-17   11705552
  2.981079e+00   1.479722e-13   1.840912e-03   4.580789e-17   11758658
  2.987457e+00   1.476428e-13   1.841605e-03   4.559046e-17   11815208
  2.993836e+00   1.471029e-13   1.841556e-03   4.535358e-17   11864000
  3.000212e+00   1.466464e-13   1.839938e-03   4.523076e-17   11904962
  3.006589e+00   1.462880e-13   1.840973e-03   4.501859e-17   11963696
  3.012966e+00   1.456942e-13   1.840866e-03   4.477707e-17   12011132
  3.019341e+00   1.452174e-13   1.840389e-03   4.454146e-17   12059450
  3.025718e+00   1.448247e-13   1.841438e-03   4.431957e-17   12118280
  3.032095e+00   1.442701e-13   1.840188e-03   4.414868e-17   12160562
  3.038470e+00   1.437947e-13   1.840247e-03   4.392115e-17   12212768
  3.044846e+00   1.433533e-13   1.841220e-03   4.373489e-17   12269504
  3.051223e+00   1.429182e-13   1.840948e-03   4.351704e-17   12319370
  3.057600e+00   1.426585e-13   1.840852e-03   4.338360e-17   12370140
  3.063975e+00   1.419542e-13   1.840437e-03   4.315141e-17   12417752
  3.070352e+00   1.414955e-13   1.841133e-03   4.296060e-17   12476882
  3.076731e+00   1.409806e-13   1.841502e-03   4.269484e-17   12530816
  3.083108e+00   1.406035e-13   1.840958e-03   4.256353e-17   12577658
  3.089485e+00   1.402805e-13   1.840591e-03   4.245262e-17   12629288
  3.095862e+00   1.397383e-13   1.841067e-03   4.218649e-17   12683828
  3.102237e+00   1.391904e-13   1.839537e-03   4.196974e-17   12725354
  3.108612e+00   1.388864e-13   1.841269e-03   4.187953e-17   12790616
  3.114989e+00   1.384600e-13   1.840010e-03   4.168323e-17   12833768
  3.121365e+00   1.380383e-13   1.841117e-03   4.150775e-17   12894194
  3.127743e+00   1.376453e-13   1.841676e-03   4.132204e-17   12950240
  3.134122e+00   1.371766e-13   1.840849e-03   4.115069e-17   12998714
  3.140498e+00   1.368473e-13   1.840244e-03   4.103448e-17   13048100
  3.146876e+00   1.363930e-13   1.841732e-03   4.085267e-17   13109120
  3.153254e+00   1.359969e-13   1.841032e-03   4.071135e-17   13158506
  3.159627e+00   1.355478e-13   1.838302e-03   4.054711e-17   13193040
  3.166002e+00   1.350717e-13   1.841969e-03   4.030208e-17   13271072
  3.172380e+00   1.348097e-13   1.840294e-03   4.021468e-17   13314242
  3.178754e+00   1.343808e-13   1.839703e-03   4.006146e-17   13363808
  3.185133e+00   1.339660e-13   1.842485e-03   3.985473e-17   13436822
  3.191512e+00   1.337126e-13   1.840487e-03   3.978702e-17   13476080
  3.197887e+00   1.332437e-13   1.840204e-03   3.964798e-17   13527296
  3.204264e+00   1.328837e-13   1.841161e-03   3.946885e-17   13589498
  3.210638e+00   1.324764e-13   1.838626e-03   3.931553e-17   13623704
  3.217016e+00   1.320419e-13   1.844054e-03   3.908022e-17   13717280
  3.223396e+00   1.317827e-13   1.839294e-03   3.900691e-17   13737914
  3.229770e+00   1.313685e-13   1.840743e-03   3.888268e-17   13801772
  3.236147e+00   1.310511e-13   1.841678e-03   3.871620e-17   13864298
  3.242524e+00   1.305901e-13   1.839451e-03   3.859194e-17   13904216
  3.248899e+00   1.302294e-13   1.840700e-03   3.840949e-17   13966064
  3.255276e+00   1.298819e-13   1.841492e-03   3.825462e-17   14027042
  3.261651e+00   1.295750e-13   1.838676e-03   3.824788e-17   14061048
  3.268027e+00   1.291393e-13   1.842396e-03   3.800450e-17   14143820
  3.274405e+00   1.289090e-13   1.840137e-03   3.793924e-17   14182442
  3.280782e+00   1.284200e-13   1.841285e-03   3.772803e-17   14245568
  3.287160e+00   1.280704e-13   1.841226e-03   3.761301e-17   14301338
  3.293537e+00   1.278721e-13   1.840394e-03   3.759939e-17   14350064
  3.299913e+00   1.274056e-13   1.841485e-03   3.738257e-17   14412488
  3.306292e+00   1.271883e-13   1.841397e-03   3.726412e-17   14470250
  3.312668e+00   1.267644e-13   1.839514e-03   3.715590e-17   14509484
  3.319039e+00   1.264120e-13   1.839618e-03   3.701966e-17   14564474
  3.325416e+00   1.262275e-13   1.842538e-03   3.698911e-17   14646632
  3.331795e+00   1.257248e-13   1.839978e-03   3.678233e-17   14681792
  3.338171e+00   1.254252e-13   1.841401e-03   3.669143e-17   14749946
  3.344548e+00   1.252088e-13   1.840482e-03   3.663894e-17   14799968
  3.350923e+00   1.248916e-13   1.839748e-03   3.650254e-17   14848808
  3.357300e+00   1.246114e-13   1.842276e-03   3.637205e-17   14925638
  3.363678e+00   1.242513e-13   1.840046e-03   3.628472e-17   14963016
  3.370053e+00   1.239526e-13   1.841263e-03   3.616493e-17   15031106
  3.376432e+00   1.237503e-13   1.841574e-03   3.609178e-17   15092384
  3.382808e+00   1.234614e-13   1.839899e-03   3.600668e-17   15132248
  3.389183e+00   1.231479e-13   1.841248e-03   3.591291e-17   15202322
  3.395560e+00   1.227971e-13   1.839985e-03   3.578031e-17   15250832
  3.401936e+00   1.224968e-13   1.841279e-03   3.568172e-17   15315692
  3.408315e+00   1.222815e-13   1.842099e-03   3.558230e-17   15382346
  3.414692e+00   1.219762e-13   1.839166e-03   3.554121e-17   15416024
  3.421065e+00   1.217332e-13   1.840590e-03   3.540238e-17   15483602
  3.427446e+00   1.215059e-13   1.843566e-03   3.533805e-17   15568424
  3.433825e+00   1.211884e-13   1.839187e-03   3.530024e-17   15589280
  3.440198e+00   1.209461e-13   1.839744e-03   3.517808e-17   15652502
  3.446575e+00   1.207050e-13   1.841959e-03   3.514760e-17   15728960
  3.452954e+00   1.203356e-13   1.840551e-03   3.496074e-17   15773168
  3.459328e+00   1.202752e-13   1.839940e-03   3.498190e-17   15828290
  3.465704e+00   1.198390e-13   1.840910e-03   3.485676e-17   15893184
  3.472081e+00   1.197476e-13   1.841157e-03   3.481681e-17   15954194
  3.478457e+00   1.194437e-13   1.839872e-03   3.471066e-17   16006016
  3.484831e+00   1.192779e-13   1.839639e-03   3.470017e-17   16058684
  3.491208e+00   1.190195e-13   1.842456e-03   3.460209e-17   16141898
  3.497590e+00   1.188579e-13   1.841864e-03   3.455016e-17   16197872
  3.503966e+00   1.184733e-13   1.839313e-03   3.446412e-17   16231640
  3.510341e+00   1.182524e-13   1.841313e-03   3.435683e-17   16310090
  3.516721e+00   1.180721e-13   1.841945e-03   3.428357e-17   16375136
  3.523097e+00   1.177849e-13   1.839457e-03   3.427799e-17   16412522
  3.529473e+00   1.177479e-13   1.841163e-03   3.422037e-17   16488308
  3.535850e+00   1.174529e-13   1.840616e-03   3.414716e-17   16539968
  3.542225e+00   1.172327e-13   1.839938e-03   3.407716e-17   16595714
  3.548602e+00   1.171643e-13   1.841625e-03   3.409094e-17   16671224
  3.554979e+00   1.168384e-13   1.840210e-03   3.402529e-17   16714064
  3.561354e+00   1.167740e-13   1.840955e-03   3.402724e-17   16783202
  3.567731e+00   1.165924e-13   1.840815e-03   3.396590e-17   16842504
  3.574108e+00   1.162696e-13   1.841084e-03   3.386555e-17   16904894
  3.580486e+00   1.161400e-13   1.841127e-03   3.382811e-17   16968656
  3.586865e+00   1.159894e-13   1.841521e-03   3.384890e-17   17030288
  3.593238e+00   1.158141e-13   1.838444e-03   3.376318e-17   17061482
  3.599615e+00   1.155922e-13   1.842988e-03   3.369056e-17   17164976
  3.605993e+00   1.155514e-13   1.840068e-03   3.376380e-17   17197184
  3.612368e+00   1.154102e-13   1.840756e-03   3.371177e-17   17267102
  3.618746e+00   1.152259e-13   1.841072e-03   3.364298e-17   17329928
  3.625121e+00   1.149983e-13   1.839901e-03   3.360247e-17   17378906
  3.631497e+00   1.149547e-13   1.841182e-03   3.361073e-17   17454776
  3.637873e+00   1.146619e-13   1.839972e-03   3.351472e-17   17501720
  3.644249e+00   1.146388e-13   1.842109e-03   3.354301e-17   17584826
  3.650631e+00   1.145897e-13   1.841819e-03   3.358132e-17   17646008
  3.657008e+00   1.143702e-13   1.840059e-03   3.349116e-17   17686412
  3.663381e+00   1.142387e-13   1.840228e-03   3.348291e-17   17751266
  3.669756e+00   1.140998e-13   1.840035e-03   3.347605e-17   17812848
  3.676130e+00   1.139554e-13   1.840074e-03   3.344132e-17   17874866
  3.682507e+00   1.139880e-13   1.841337e-03   3.344918e-17   17951720
  3.688886e+00   1.137291e-13   1.841134e-03   3.345102e-17   18009344
  3.695262e+00   1.135837e-13   1.840349e-03   3.341547e-17   18064730
  3.701640e+00   1.137021e-13   1.841339e-03   3.348305e-17   18137372
  3.708017e+00   1.133938e-13   1.840603e-03   3.340511e-17   18189632
  3.714392e+00   1.134592e-13   1.840457e-03   3.346674e-17   18254330
  3.720770e+00   1.132502e-13   1.841473e-03   3.342207e-17   18325808
  3.727148e+00   1.131002e-13   1.840737e-03   3.339457e-17   18379610
  3.733524e+00   1.130908e-13   1.840702e-03   3.339174e-17   18445760
  3.739901e+00   1.129807e-13   1.840479e-03   3.340002e-17   18504440
  3.746277e+00   1.128839e-13   1.840875e-03   3.339670e-17   18572198
  3.752657e+00   1.129385e-13   1.841895e-03   3.343935e-17   18647480
  3.759032e+00   1.128205e-13   1.838946e-03   3.346960e-17   18678152
  3.765406e+00   1.128831e-13   1.841061e-03   3.353651e-17   18764186
  3.771782e+00   1.123569e-13   1.840849e-03   3.334541e-17   18794103
  3.778158e+00   1.112086e-13   1.840297e-03   3.286168e-17   18760748
  3.784533e+00   1.100631e-13   1.840231e-03   3.244764e-17   18727940
  3.790912e+00   1.090038e-13   1.842073e-03   3.202722e-17   18712436
  3.797287e+00   1.079468e-13   1.838840e-03   3.164986e-17   18646616
  3.803663e+00   1.067890e-13   1.842455e-03   3.114729e-17   18651296
  3.810042e+00   1.056946e-13   1.840334e-03   3.077020e-17   18596096
  3.816418e+00   1.046433e-13   1.841121e-03   3.037577e-17   18571364
  3.822794e+00   1.036619e-13   1.839859e-03   3.000487e-17   18527096
  3.829170e+00   1.027009e-13   1.840846e-03   2.965422e-17   18501368
  3.835548e+00   1.017234e-13   1.841771e-03   2.933554e-17   18475040
  3.841927e+00   1.006970e-13   1.841481e-03   2.893949e-17   18439436
  3.848301e+00   9.975540e-14   1.838521e-03   2.861008e-17   18375752
  3.854674e+00   9.887950e-14   1.840584e-03   2.829618e-17   18361484
  3.861052e+00   9.787230e-14   1.842393e-03   2.791348e-17   18344504
  3.867430e+00   9.699121e-14   1.839817e-03   2.763037e-17   18284708
  3.873806e+00   9.613718e-14   1.841259e-03   2.731829e-17   18264048
  3.880183e+00   9.523329e-14   1.840629e-03   2.702613e-17   18220964
  3.886557e+00   9.439809e-14   1.839363e-03   2.673021e-17   18173528
  3.892935e+00   9.354306e-14   1.843046e-03   2.641732e-17   18173780
  3.899316e+00   9.271071e-14   1.841138e-03   2.617086e-17   18116660
  3.905693e+00   9.191462e-14   1.840842e-03   2.585756e-17   18078740
  3.912066e+00   9.106830e-14   1.838693e-03   2.557631e-17   18023108
  3.918439e+00   9.033417e-14   1.840734e-03   2.537048e-17   18005600
  3.924818e+00   8.954891e-14   1.842344e-03   2.506300e-17   17984552
  3.931198e+00   8.877211e-14   1.841062e-03   2.481328e-17   17934860
  3.937574e+00   8.797891e-14   1.840562e-03   2.455733e-17   17891468
  3.943950e+00   8.719769e-14   1.840945e-03   2.433130e-17   17857712
  3.950326e+00   8.648200e-14   1.840137e-03   2.407070e-17   17813108
  3.956702e+00   8.582982e-14   1.841074e-03   2.386898e-17   17784788
  3.963079e+00   8.509322e-14   1.840240e-03   2.364526e-17   17737268
  3.969455e+00   8.436104e-14   1.841773e-03   2.338699e-17   17713268
  3.975833e+00   8.369074e-14   1.840239e-03   2.321845e-17   17661912
  3.982208e+00   8.300575e-14   1.840290e-03   2.297109e-17   17622668
  3.988586e+00   8.229828e-14   1.842133e-03   2.273855e-17   17600552
  3.994964e+00   8.170810e-14   1.839951e-03   2.259811e-17   17542580
  4.001340e+00   8.103495e-14   1.840772e-03   2.237166e-17   17509112
  4.007717e+00   8.037004e-14   1.841501e-03   2.216748e-17   17475116
  4.014093e+00   7.974435e-14   1.839606e-03   2.197083e-17   17419964
  4.020469e+00   7.913093e-14   1.841433e-03   2.179928e-17   17397056
  4.026846e+00   7.842568e-14   1.840314e-03   2.158340e-17   17345336
  4.033223e+00   7.788329e-14   1.840964e-03   2.142103e-17   17310476
  4.039596e+00   7.726551e-14   1.838459e-03   2.125711e-17   17246360
  4.045972e+00   7.662991e-14   1.842582e-03   2.103570e-17   17244284
  4.052354e+00   7.612950e-14   1.842150e-03   2.089439e-17   17198240
  4.058731e+00   7.546428e-14   1.839271e-03   2.071089e-17   17130932
  4.065106e+00   7.491933e-14   1.841562e-03   2.053116e-17   17110040
  4.071484e+00   7.437305e-14   1.840722e-03   2.039947e-17   17058488
  4.077857e+00   7.381305e-14   1.839135e-03   2.020906e-17   17003664
  4.084233e+00   7.323673e-14   1.841446e-03   2.004585e-17   16983908
  4.090612e+00   7.273196e-14   1.841420e-03   1.990633e-17   16939220
  4.096989e+00   7.214715e-14   1.840515e-03   1.973309e-17   16888904
  4.103367e+00   7.165693e-14   1.841500e-03   1.959999e-17   16854920
  4.109743e+00   7.111879e-14   1.839861e-03   1.945808e-17   16795136
  4.116117e+00   7.060218e-14   1.840184e-03   1.931914e-17   16755860
  4.122495e+00   7.011778e-14   1.841913e-03   1.918234e-17   16729064
  4.128872e+00   6.951098e-14   1.840126e-03   1.900494e-17   16668260
  4.135248e+00   6.909353e-14   1.841092e-03   1.888532e-17   16631456
  4.141626e+00   6.857487e-14   1.841230e-03   1.873425e-17   16588208
  4.148001e+00   6.809311e-14   1.839635e-03   1.862348e-17   16531052
  4.154379e+00   6.759661e-14   1.842867e-03   1.845851e-17   16514456
  4.160755e+00   6.710421e-14   1.838861e-03   1.836284e-17   16432880
  4.167131e+00   6.672840e-14   1.842344e-03   1.823899e-17   16421120
  4.173510e+00   6.619934e-14   1.840051e-03   1.811820e-17   16354148
  4.179885e+00   6.569228e-14   1.841003e-03   1.795274e-17   16316184
  4.186264e+00   6.524928e-14   1.842179e-03   1.784337e-17   16283360
  4.192641e+00   6.484017e-14   1.839085e-03   1.775514e-17   16208756
  4.199016e+00   6.440441e-14   1.841765e-03   1.762252e-17   16184372
  4.205394e+00   6.396009e-14   1.840922e-03   1.752769e-17   16131116
  4.211767e+00   6.352723e-14   1.839273e-03   1.741220e-17   16070864
  4.218143e+00   6.312235e-14   1.841935e-03   1.729901e-17   16047596
  4.224522e+00   6.269480e-14   1.841132e-03   1.718036e-17   15993464
  4.230898e+00   6.224526e-14   1.839789e-03   1.708222e-17   15936116
  4.237274e+00   6.180665e-14   1.841227e-03   1.694240e-17   15899564
  4.243650e+00   6.144966e-14   1.840412e-03   1.688387e-17   15843188
  4.250027e+00   6.103890e-14   1.841430e-03   1.676446e-17   15806012
  4.256404e+00   6.062968e-14   1.840029e-03   1.667124e-17   15746972
  4.262780e+00   6.022724e-14   1.841029e-03   1.658249e-17   15706280
  4.269158e+00   5.982569e-14   1.841316e-03   1.645633e-17   15660560
  4.275534e+00   5.945331e-14   1.839976e-03   1.639089e-17   15601664
  4.281910e+00   5.908311e-14   1.840520e-03   1.628713e-17   15555936
  4.288286e+00   5.868224e-14   1.841154e-03   1.619764e-17   15511664
  4.294665e+00   5.833401e-14   1.841118e-03   1.611558e-17   15463688
  4.301042e+00   5.801438e-14   1.840371e-03   1.603275e-17   15406784
  4.307419e+00   5.759681e-14   1.841443e-03   1.592932e-17   15364076
  4.313795e+00   5.730902e-14   1.839853e-03   1.586350e-17   15302144
  4.320171e+00   5.690881e-14   1.841222e-03   1.577943e-17   15264716
  4.326549e+00   5.654572e-14   1.841061e-03   1.567537e-17   15212204
  4.332926e+00   5.618249e-14   1.840328e-03   1.560378e-17   15154664
  4.339301e+00   5.586904e-14   1.840391e-03   1.552653e-17   15104684
  4.345675e+00   5.549889e-14   1.839587e-03   1.545030e-17   15046256
  4.352051e+00   5.518250e-14   1.841370e-03   1.537354e-17   15009272
  4.358428e+00   5.485539e-14   1.840387e-03   1.530059e-17   14951624
  4.364807e+00   5.449397e-14   1.842302e-03   1.520980e-17   14915300
  4.371187e+00   5.420175e-14   1.840481e-03   1.515151e-17   14847140
  4.377560e+00   5.388218e-14   1.839457e-03   1.508535e-17   14786624
  4.383935e+00   5.355434e-14   1.840794e-03   1.502074e-17   14745252
  4.390313e+00   5.321868e-14   1.841504e-03   1.492783e-17   14697932
  4.396692e+00   5.291535e-14   1.841471e-03   1.486050e-17   14644448
  4.403070e+00   5.260211e-14   1.840856e-03   1.479590e-17   14586896
  4.409445e+00   5.228167e-14   1.839917e-03   1.473233e-17   14525000
  4.415820e+00   5.199695e-14   1.841355e-03   1.467159e-17   14482088
  4.422197e+00   5.168801e-14   1.840486e-03   1.459866e-17   14423696
  4.428574e+00   5.142100e-14   1.840927e-03   1.454154e-17   14373848
  4.434951e+00   5.111203e-14   1.841026e-03   1.448694e-17   14319188
  4.441328e+00   5.081055e-14   1.840720e-03   1.442251e-17   14262248
  4.447704e+00   5.054681e-14   1.840293e-03   1.437620e-17   14204780
  4.454079e+00   5.023615e-14   1.840780e-03   1.430249e-17   14153240
  4.460456e+00   4.994059e-14   1.840870e-03   1.424678e-17   14099048
  4.466833e+00   4.971668e-14   1.841305e-03   1.420634e-17   14048288
  4.473210e+00   4.946084e-14   1.840220e-03   1.414664e-17   13983860
  4.479586e+00   4.916444e-14   1.841413e-03   1.408957e-17   13935800
  4.485962e+00   4.890989e-14   1.839813e-03   1.404526e-17   13868784
  4.492338e+00   4.863498e-14   1.841245e-03   1.399803e-17   13824536
  4.498718e+00   4.838693e-14   1.842226e-03   1.393288e-17   13774364
  4.505095e+00   4.810826e-14   1.840286e-03   1.389644e-17   13702856
  4.511470e+00   4.786014e-14   1.840225e-03   1.384360e-17   13646648
  4.517844e+00   4.759058e-14   1.840082e-03   1.379369e-17   13588364
  4.524220e+00   4.735698e-14   1.841200e-03   1.374076e-17   13539920
  4.530597e+00   4.711551e-14   1.840383e-03   1.369749e-17   13478432
  4.536974e+00   4.687072e-14   1.840898e-03   1.366091e-17   13424264
  4.543353e+00   4.658247e-14   1.841656e-03   1.360580e-17   13370000
  4.549730e+00   4.638951e-14   1.840597e-03   1.358994e-17   13304432
  4.556105e+00   4.610425e-14   1.839697e-03   1.352762e-17   13241228
  4.562479e+00   4.592275e-14   1.840265e-03   1.350323e-17   13186508
  4.568858e+00   4.568684e-14   1.842616e-03   1.345532e-17   13144544
  4.575236e+00   4.538189e-14   1.839577e-03   1.339401e-17   13065032
  4.581610e+00   4.518948e-14   1.840140e-03   1.336613e-17   13008512
  4.587987e+00   4.497893e-14   1.841456e-03   1.333865e-17   12957360
  4.594365e+00   4.473564e-14   1.841180e-03   1.328839e-17   12897728
  4.600740e+00   4.451261e-14   1.838906e-03   1.327270e-17   12822884
  4.607118e+00   4.430891e-14   1.843186e-03   1.322492e-17   12790772
  4.613497e+00   4.412261e-14   1.839965e-03   1.322719e-17   12707960
  4.619871e+00   4.384929e-14   1.840055e-03   1.316808e-17   12650024
  4.626249e+00   4.365306e-14   1.841592e-03   1.314261e-17   12599360
  4.632627e+00   4.345174e-14   1.841060e-03   1.310711e-17   12533984
  4.639003e+00   4.322803e-14   1.840024e-03   1.308260e-17   12467036
  4.645379e+00   4.303219e-14   1.841105e-03   1.305411e-17   12412124
  4.651756e+00   4.279418e-14   1.840677e-03   1.301724e-17   12345776
  4.658131e+00   4.265067e-14   1.840856e-03   1.301229e-17   12286760
  4.664508e+00   4.245188e-14   1.840642e-03   1.298261e-17   12225452
  4.670885e+00   4.220312e-14   1.840694e-03   1.292904e-17   12162584
  4.677263e+00   4.198779e-14   1.841648e-03   1.290511e-17   12105824
  4.683640e+00   4.182325e-14   1.840444e-03   1.288798e-17   12036248
  4.690015e+00   4.165430e-14   1.840000e-03   1.287336e-17   11969736
  4.696391e+00   4.143782e-14   1.841517e-03   1.284399e-17   11916224
  4.702769e+00   4.125351e-14   1.840685e-03   1.283172e-17   11849312
  4.709145e+00   4.105724e-14   1.840274e-03   1.280763e-17   11783300
  4.715522e+00   4.088627e-14   1.841310e-03   1.279669e-17   11724800
  4.721898e+00   4.068014e-14   1.840639e-03   1.276031e-17   11657372
  4.728275e+00   4.051948e-14   1.840697e-03   1.275417e-17   11595320
  4.734652e+00   4.032879e-14   1.840360e-03   1.274217e-17   11527928
  4.741029e+00   4.014086e-14   1.841428e-03   1.271652e-17   11469008
  4.747404e+00   3.996585e-14   1.839492e-03   1.270126e-17   11392904
  4.753780e+00   3.984442e-14   1.841657e-03   1.271104e-17   11340476
  4.760155e+00   3.963473e-14   1.839780e-03   1.268745e-17   11263520
  4.766534e+00   3.946744e-14   1.842729e-03   1.265992e-17   11218472
  4.772911e+00   3.926050e-14   1.838731e-03   1.264691e-17   11129336
  4.779288e+00   3.913670e-14   1.842467e-03   1.265216e-17   11083964
  4.785665e+00   3.897473e-14   1.839931e-03   1.264295e-17   11001992
  4.792039e+00   3.878028e-14   1.840072e-03   1.262109e-17   10938228
  4.798414e+00   3.860861e-14   1.840560e-03   1.262229e-17   10874336
  4.804792e+00   3.848227e-14   1.841863e-03   1.262491e-17   10814828
  4.811169e+00   3.830177e-14   1.839739e-03   1.260857e-17   10736984
