# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.785665e+00   4.580673e-20   1.839931e-03   1.578655e-23   11001992
  4.792039e+00   4.554352e-20   1.840072e-03   1.577672e-23   10938228
  4.798414e+00   4.522726e-20   1.840560e-03   1.575365e-23   10874336
  4.804792e+00   4.496258e-20   1.841863e-03   1.572754e-23   10814828
  4.811169e+00   4.469102e-20   1.839739e-03   1.574143e-23   10736984
  4.817544e+00   4.439438e-20   1.840541e-03   1.571609e-23   10673948
  4.823923e+00   4.417287e-20   1.842721e-03   1.571518e-23   10617704
  4.830301e+00   4.383203e-20   1.840081e-03   1.569290e-23   10536416
  4.836675e+00   4.354947e-20   1.839468e-03   1.569801e-23   10466324
  4.843052e+00   4.327767e-20   1.842362e-03   1.566073e-23   10412984
  4.849431e+00   4.302131e-20   1.840724e-03   1.566495e-23   10334840
  4.855806e+00   4.274339e-20   1.840268e-03   1.564868e-23   10265528
  4.862183e+00   4.254372e-20   1.840956e-03   1.566990e-23   10200692
  4.868561e+00   4.224544e-20   1.841614e-03   1.563536e-23   10135292
  4.874938e+00   4.190771e-20   1.839941e-03   1.562014e-23   10058816
  4.881314e+00   4.167788e-20   1.840525e-03   1.562309e-23   9991772
  4.887691e+00   4.144416e-20   1.841575e-03   1.564659e-23   9925880
  4.894065e+00   4.111975e-20   1.838924e-03   1.561643e-23   9843288
  4.900441e+00   4.088761e-20   1.842306e-03   1.560364e-23   9792968
  4.906821e+00   4.064700e-20   1.840795e-03   1.562796e-23   9713612
  4.913196e+00   4.037365e-20   1.840365e-03   1.562545e-23   9640628
  4.919573e+00   4.010298e-20   1.840900e-03   1.562597e-23   9574256
  4.925949e+00   3.981716e-20   1.840276e-03   1.562664e-23   9499064
  4.932325e+00   3.959703e-20   1.841227e-03   1.562202e-23   9432296
  4.938702e+00   3.931001e-20   1.841040e-03   1.561880e-23   9362204
  4.945079e+00   3.902488e-20   1.840104e-03   1.560869e-23   9286052
  4.951457e+00   3.878254e-20   1.842090e-03   1.562158e-23   9222320
  4.957835e+00   3.856891e-20   1.841090e-03   1.565008e-23   9145976
  4.964211e+00   3.827760e-20   1.839895e-03   1.563238e-23   9070268
  4.970586e+00   3.801360e-20   1.840297e-03   1.563232e-23   8999720
  4.976964e+00   3.780572e-20   1.841617e-03   1.567144e-23   8932664
  4.983339e+00   3.752203e-20   1.838848e-03   1.565808e-23   8847344
  4.989712e+00   3.726870e-20   1.840809e-03   1.569295e-23   8782688
  4.996090e+00   3.704687e-20   1.841883e-03   1.569351e-23   8713440
  5.002468e+00   3.674242e-20   1.841131e-03   1.567311e-23   8638616
  5.008845e+00   3.647309e-20   1.839945e-03   1.567511e-23   8560856
  5.015220e+00   3.627360e-20   1.840402e-03   1.570785e-23   8487620
  5.021598e+00   3.601434e-20   1.842484e-03   1.571789e-23   8422796
  5.027976e+00   3.571969e-20   1.839559e-03   1.573080e-23   8336348
  5.034350e+00   3.550712e-20   1.840420e-03   1.577150e-23   8265176
  5.040727e+00   3.521653e-20   1.841761e-03   1.574704e-23   8196176
  5.047104e+00   3.495045e-20   1.839932e-03   1.577607e-23   8114636
  5.053478e+00   3.465840e-20   1.839889e-03   1.575480e-23   8038724
  5.059856e+00   3.444922e-20   1.842986e-03   1.578047e-23   7975460
  5.066235e+00   3.419332e-20   1.840210e-03   1.578893e-23   7889792
  5.072611e+00   3.386775e-20   1.840188e-03   1.577575e-23   7815728
  5.078987e+00   3.368610e-20   1.840544e-03   1.582406e-23   7739288
  5.085364e+00   3.336053e-20   1.841840e-03   1.580562e-23   7667432
  5.091741e+00   3.308804e-20   1.839798e-03   1.582514e-23   7583684
  5.098113e+00   3.285842e-20   1.839459e-03   1.584512e-23   7505172
  5.104490e+00   3.255412e-20   1.842916e-03   1.583488e-23   7442636
  5.110871e+00   3.229217e-20   1.841224e-03   1.587074e-23   7360676
  5.117246e+00   3.198102e-20   1.838532e-03   1.585188e-23   7272728
  5.123622e+00   3.175601e-20   1.842521e-03   1.586808e-23   7209140
  5.130001e+00   3.144100e-20   1.840984e-03   1.584778e-23   7125632
  5.136377e+00   3.117041e-20   1.840289e-03   1.588737e-23   7046924
  5.142753e+00   3.086369e-20   1.840046e-03   1.584888e-23   6966968
  5.149129e+00   3.062075e-20   1.841514e-03   1.591134e-23   6893408
  5.155505e+00   3.030902e-20   1.840118e-03   1.592653e-23   6811004
  5.161881e+00   3.000482e-20   1.840529e-03   1.588178e-23   6732944
  5.168258e+00   2.974448e-20   1.841885e-03   1.592791e-23   6658628
  5.174637e+00   2.937809e-20   1.841220e-03   1.587441e-23   6578804
  5.181014e+00   2.907252e-20   1.839505e-03   1.589039e-23   6493628
  5.187389e+00   2.878999e-20   1.841020e-03   1.588447e-23   6417476
  5.193767e+00   2.847750e-20   1.842303e-03   1.585003e-23   6341156
  5.200142e+00   2.811971e-20   1.838905e-03   1.584262e-23   6251676
  5.206515e+00   2.775291e-20   1.840100e-03   1.575398e-23   6176072
  5.212894e+00   2.753500e-20   1.842591e-03   1.584122e-23   6103028
  5.219273e+00   2.709322e-20   1.840028e-03   1.575208e-23   6015356
  5.225646e+00   2.666702e-20   1.838527e-03   1.565664e-23   5928908
  5.232022e+00   2.646323e-20   1.843529e-03   1.570962e-23   5861504
  5.238402e+00   2.599499e-20   1.840564e-03   1.560332e-23   5772440
  5.244776e+00   2.556046e-20   1.839302e-03   1.546541e-23   5688596
  5.251152e+00   2.532626e-20   1.841421e-03   1.554082e-23   5611412
  5.257531e+00   2.484706e-20   1.842425e-03   1.539243e-23   5532224
  5.263907e+00   2.438387e-20   1.838741e-03   1.522038e-23   5440748
  5.270281e+00   2.402767e-20   1.841068e-03   1.517302e-23   5364572
  5.276660e+00   2.358906e-20   1.842167e-03   1.503019e-23   5285204
  5.283039e+00   2.311571e-20   1.840147e-03   1.487689e-23   5197796
  5.289414e+00   2.269049e-20   1.840074e-03   1.472696e-23   5113244
  5.295789e+00   2.227186e-20   1.841509e-03   1.461014e-23   5032664
  5.302162e+00   2.174627e-20   1.838866e-03   1.434171e-23   4943484
  5.308538e+00   2.125859e-20   1.842083e-03   1.409686e-23   4869920
  5.314919e+00   2.071540e-20   1.840875e-03   1.384521e-23   4782608
  5.321298e+00   2.020411e-20   1.842000e-03   1.351555e-23   4700756
  5.327675e+00   1.966267e-20   1.839332e-03   1.317975e-23   4608920
  5.334047e+00   1.909689e-20   1.840509e-03   1.280248e-23   4528829
  5.340423e+00   1.862804e-20   1.840790e-03   1.251755e-23   4453172
  5.346801e+00   1.816167e-20   1.841398e-03   1.220624e-23   4381652
  5.353179e+00   1.774604e-20   1.840856e-03   1.197260e-23   4309628
  5.359558e+00   1.733019e-20   1.841542e-03   1.170177e-23   4242188
  5.365934e+00   1.694663e-20   1.840185e-03   1.146468e-23   4171796
  5.372309e+00   1.659395e-20   1.840332e-03   1.125258e-23   4107506
  5.378687e+00   1.624686e-20   1.841030e-03   1.104803e-23   4045694
  5.385067e+00   1.591893e-20   1.841878e-03   1.085780e-23   3984530
  5.391443e+00   1.558445e-20   1.839184e-03   1.068556e-23   3916622
  5.397815e+00   1.528420e-20   1.840413e-03   1.049952e-23   3858626
  5.404188e+00   1.497692e-20   1.839752e-03   1.031103e-23   3798918
  5.410566e+00   1.468293e-20   1.842453e-03   1.015984e-23   3747464
  5.416947e+00   1.441020e-20   1.840720e-03   9.989949e-24   3687278
  5.423327e+00   1.409013e-20   1.841755e-03   9.793242e-24   3632618
  5.429702e+00   1.381556e-20   1.839341e-03   9.638492e-24   3571766
  5.436076e+00   1.355861e-20   1.841405e-03   9.532354e-24   3521264
  5.442452e+00   1.329136e-20   1.840602e-03   9.364814e-24   3466964
  5.448828e+00   1.307804e-20   1.840149e-03   9.264628e-24   3414320
  5.455204e+00   1.278615e-20   1.840343e-03   9.038797e-24   3362948
  5.461581e+00   1.255621e-20   1.841385e-03   8.919066e-24   3313130
  5.467960e+00   1.232688e-20   1.841559e-03   8.812120e-24   3262766
  5.474335e+00   1.209231e-20   1.839552e-03   8.675620e-24   3210122
  5.480711e+00   1.186800e-20   1.841068e-03   8.541059e-24   3164282
  5.487089e+00   1.167459e-20   1.840871e-03   8.431066e-24   3115358
  5.493467e+00   1.142454e-20   1.841892e-03   8.278127e-24   3068642
  5.499842e+00   1.122014e-20   1.839367e-03   8.158118e-24   3017270
  5.506214e+00   1.101636e-20   1.840421e-03   8.040349e-24   2973396
  5.512592e+00   1.081961e-20   1.841795e-03   7.934651e-24   2930882
  5.518975e+00   1.061723e-20   1.842009e-03   7.829298e-24   2886296
  5.525354e+00   1.039738e-20   1.840110e-03   7.698133e-24   2838068
  5.531729e+00   1.022777e-20   1.840402e-03   7.601992e-24   2793680
  5.538103e+00   1.004812e-20   1.841057e-03   7.527589e-24   2750948
  5.544478e+00   9.859596e-21   1.840332e-03   7.382807e-24   2707712
  5.550852e+00   9.679490e-21   1.839444e-03   7.277475e-24   2665124
  5.557230e+00   9.519741e-21   1.841751e-03   7.211490e-24   2626712
  5.563610e+00   9.348319e-21   1.840829e-03   7.116789e-24   2583542
  5.569988e+00   9.192363e-21   1.841328e-03   7.017105e-24   2543108
  5.576363e+00   9.019972e-21   1.839426e-03   6.911473e-24   2500538
  5.582739e+00   8.842480e-21   1.841521e-03   6.812200e-24   2464052
  5.589119e+00   8.709249e-21   1.841364e-03   6.757768e-24   2424194
  5.595493e+00   8.527127e-21   1.839158e-03   6.630876e-24   2381732
  5.601866e+00   8.400106e-21   1.841683e-03   6.553234e-24   2346386
  5.608241e+00   8.245344e-21   1.839649e-03   6.496221e-24   2306598
  5.614618e+00   8.112370e-21   1.842029e-03   6.392178e-24   2273186
  5.621000e+00   7.982362e-21   1.840989e-03   6.354245e-24   2235188
  5.627378e+00   7.847861e-21   1.839949e-03   6.251979e-24   2196638
  5.633754e+00   7.709928e-21   1.841588e-03   6.172671e-24   2161706
  5.640129e+00   7.576237e-21   1.840261e-03   6.095803e-24   2124422
  5.646501e+00   7.425515e-21   1.838999e-03   6.001092e-24   2088578
  5.652879e+00   7.310335e-21   1.842650e-03   5.940830e-24   2058512
  5.659259e+00   7.196717e-21   1.839498e-03   5.882049e-24   2020202
  5.665635e+00   7.067306e-21   1.841528e-03   5.798703e-24   1987670
  5.672010e+00   6.961837e-21   1.840033e-03   5.744945e-24   1952114
  5.678381e+00   6.828900e-21   1.839290e-03   5.678725e-24   1918694
  5.684760e+00   6.709551e-21   1.843391e-03   5.608827e-24   1890932
  5.691143e+00   6.610576e-21   1.840482e-03   5.555310e-24   1855382
  5.697520e+00   6.504458e-21   1.841151e-03   5.493695e-24   1823276
  5.703897e+00   6.396643e-21   1.841467e-03   5.438919e-24   1791446
  5.710267e+00   6.294415e-21   1.837484e-03   5.374540e-24   1756566
  5.716642e+00   6.189924e-21   1.843486e-03   5.324712e-24   1732292
  5.723026e+00   6.098993e-21   1.841021e-03   5.268101e-24   1699718
  5.729405e+00   6.008563e-21   1.840666e-03   5.227120e-24   1668524
  5.735782e+00   5.904983e-21   1.841307e-03   5.166490e-24   1638656
  5.742152e+00   5.807048e-21   1.837941e-03   5.112225e-24   1606154
  5.748524e+00   5.711932e-21   1.841528e-03   5.063549e-24   1580984
  5.754907e+00   5.628995e-21   1.842158e-03   5.012508e-24   1553372
  5.761287e+00   5.534732e-21   1.839903e-03   4.972699e-24   1522502
  5.767663e+00   5.445686e-21   1.841211e-03   4.916183e-24   1494788
  5.774035e+00   5.371732e-21   1.839049e-03   4.902657e-24   1464992
  5.780407e+00   5.281021e-21   1.840885e-03   4.830689e-24   1439564
  5.786788e+00   5.205322e-21   1.842803e-03   4.792753e-24   1414766
  5.793173e+00   5.121930e-21   1.841316e-03   4.763670e-24   1386620
  5.799549e+00   5.047238e-21   1.839295e-03   4.719508e-24   1358024
  5.805920e+00   4.973320e-21   1.840494e-03   4.694049e-24   1332236
  5.812287e+00   4.912008e-21   1.837583e-03   4.672984e-24   1304568
  5.818666e+00   4.831091e-21   1.844995e-03   4.604648e-24   1285316
  5.825053e+00   4.750645e-21   1.840679e-03   4.581569e-24   1257272
  5.831429e+00   4.696256e-21   1.839591e-03   4.553907e-24   1231028
  5.837804e+00   4.627545e-21   1.841474e-03   4.527196e-24   1207136
  5.844175e+00   4.561415e-21   1.839197e-03   4.498542e-24   1181180
  5.850547e+00   4.485432e-21   1.841135e-03   4.439123e-24   1159352
  5.856931e+00   4.435320e-21   1.842986e-03   4.443555e-24   1137476
  5.863312e+00   4.362889e-21   1.839166e-03   4.409704e-24   1111280
  5.869686e+00   4.318783e-21   1.840689e-03   4.389760e-24   1088468
  5.876057e+00   4.261526e-21   1.840140e-03   4.372086e-24   1065008
  5.882427e+00   4.196683e-21   1.839713e-03   4.333608e-24   1042934
  5.888808e+00   4.138652e-21   1.843186e-03   4.307080e-24   1023488
  5.895195e+00   4.086408e-21   1.841961e-03   4.304219e-24   1000700
  5.901573e+00   4.033889e-21   1.839831e-03   4.295918e-24   977264
  5.907943e+00   3.990094e-21   1.839220e-03   4.277681e-24   955052
  5.914306e+00   3.940311e-21   1.837596e-03   4.266860e-24   933546
  5.920685e+00   3.881538e-21   1.845011e-03   4.227925e-24   917348
  5.927075e+00   3.837274e-21   1.841622e-03   4.239339e-24   895328
  5.933456e+00   3.789532e-21   1.840197e-03   4.210261e-24   873878
  5.939831e+00   3.743871e-21   1.841204e-03   4.211332e-24   853664
  5.946198e+00   3.699985e-21   1.838301e-03   4.213231e-24   832604
  5.952570e+00   3.658550e-21   1.841647e-03   4.183998e-24   815546
  5.958955e+00   3.604404e-21   1.841795e-03   4.179339e-24   797012
  5.965336e+00   3.566969e-21   1.838979e-03   4.179396e-24   776576
  5.971714e+00   3.529082e-21   1.842719e-03   4.182747e-24   758726
  5.978085e+00   3.489981e-21   1.838577e-03   4.175231e-24   738296
  5.984452e+00   3.446009e-21   1.839422e-03   4.160914e-24   721172
  5.990833e+00   3.419150e-21   1.842852e-03   4.185457e-24   705434
  5.997222e+00   3.378911e-21   1.841204e-03   4.186746e-24   687092
  6.003603e+00   3.333742e-21   1.841572e-03   4.167010e-24   669098
  6.009974e+00   3.306007e-21   1.839142e-03   4.185154e-24   650516
  6.016332e+00   3.277525e-21   1.836042e-03   4.211224e-24   632898
  6.022707e+00   3.246940e-21   1.844938e-03   4.221233e-24   620228
  6.029100e+00   3.205496e-21   1.842281e-03   4.220333e-24   603206
  6.035485e+00   3.179693e-21   1.841847e-03   4.205512e-24   586328
  6.041859e+00   3.153635e-21   1.840113e-03   4.248438e-24   569222
  6.048217e+00   3.122949e-21   1.835706e-03   4.270022e-24   552266
  6.054584e+00   3.092865e-21   1.843023e-03   4.284695e-24   539996
  6.060976e+00   3.059664e-21   1.843843e-03   4.274617e-24   525722
  6.067365e+00   3.036756e-21   1.839929e-03   4.302111e-24   509372
  6.073742e+00   3.006726e-21   1.840974e-03   4.332934e-24   494282
  6.080105e+00   2.990526e-21   1.836470e-03   4.379731e-24   478340
  6.086466e+00   2.968193e-21   1.839100e-03   4.401806e-24   465554
  6.092852e+00   2.947343e-21   1.844310e-03   4.415351e-24   453734
  6.099249e+00   2.910823e-21   1.841644e-03   4.440175e-24   439184
  6.105633e+00   2.878053e-21   1.841774e-03   4.463214e-24   424910
  6.112001e+00   2.872124e-21   1.839131e-03   4.512927e-24   410366
  6.118344e+00   2.860146e-21   1.830585e-03   4.567307e-24   395856
  6.124716e+00   2.819980e-21   1.849093e-03   4.543169e-24   387998
  6.131124e+00   2.816902e-21   1.844381e-03   4.630061e-24   374642
  6.137516e+00   2.792618e-21   1.841320e-03   4.704229e-24   361118
  6.143885e+00   2.780489e-21   1.838483e-03   4.731435e-24   347792
  6.150233e+00   2.751034e-21   1.833537e-03   4.814729e-24   335054
  6.156598e+00   2.733995e-21   1.843369e-03   4.796679e-24   326162
  6.163003e+00   2.723050e-21   1.845744e-03   4.877978e-24   315686
  6.169403e+00   2.711683e-21   1.839717e-03   4.937754e-24   302960
  6.175780e+00   2.701008e-21   1.841146e-03   5.038957e-24   291278
  6.182130e+00   2.685949e-21   1.834474e-03   5.121628e-24   278966
  6.188475e+00   2.673563e-21   1.838848e-03   5.174493e-24   269786
  6.194867e+00   2.646712e-21   1.848548e-03   5.190849e-24   261710
  6.201275e+00   2.622544e-21   1.841196e-03   5.265979e-24   250472
  6.207659e+00   2.628077e-21   1.840781e-03   5.379318e-24   239846
  6.214020e+00   2.620776e-21   1.837833e-03   5.460307e-24   229250
  6.220353e+00   2.604769e-21   1.827068e-03   5.555765e-24   218958
  6.226735e+00   2.593714e-21   1.853573e-03   5.619849e-24   213722
  6.233163e+00   2.583157e-21   1.842328e-03   5.737332e-24   203414
  6.239564e+00   2.571449e-21   1.844048e-03   5.821809e-24   193940
  6.245924e+00   2.560767e-21   1.836439e-03   5.953494e-24   183650
  6.252241e+00   2.570916e-21   1.829855e-03   6.136980e-24   174638
  6.258588e+00   2.540086e-21   1.843490e-03   6.182213e-24   168842
  6.265008e+00   2.521436e-21   1.847266e-03   6.273277e-24   161846
  6.271432e+00   2.534948e-21   1.841236e-03   6.475456e-24   153146
  6.277822e+00   2.518674e-21   1.840929e-03   6.623444e-24   144686
  6.284170e+00   2.522650e-21   1.837187e-03   6.810691e-24   136418
  6.290480e+00   2.527440e-21   1.823629e-03   7.084002e-24   128822
  6.296862e+00   2.510174e-21   1.856474e-03   7.091652e-24   124862
  6.303298e+00   2.504805e-21   1.842665e-03   7.344292e-24   117026
  6.309688e+00   2.478241e-21   1.840290e-03   7.476346e-24   109718
  6.316033e+00   2.478508e-21   1.835815e-03   7.729920e-24   102650
  6.322320e+00   2.499199e-21   1.808328e-03   8.112460e-24   95622
  6.328720e+00   2.470966e-21   1.871202e-03   8.046209e-24   93650
  6.335227e+00   2.473894e-21   1.849919e-03   8.371387e-24   86606
  6.341628e+00   2.488802e-21   1.828395e-03   8.838326e-24   79190
  6.347934e+00   2.485051e-21   1.839124e-03   9.117269e-24   73490
  6.354177e+00   2.478217e-21   1.810164e-03   9.529178e-24   67598
  6.360508e+00   2.462191e-21   1.844910e-03   9.719179e-24   65186
  6.367032e+00   2.483764e-21   1.858136e-03   1.011839e-23   61262
  6.373583e+00   2.457817e-21   1.851117e-03   1.047784e-23   55874
  6.379989e+00   2.474493e-21   1.823042e-03   1.114934e-23   49430
  6.386147e+00   2.472622e-21   1.803004e-03   1.175089e-23   43934
  6.392260e+00   2.462040e-21   1.790240e-03   1.222523e-23   41138
  6.398716e+00   2.454127e-21   1.870028e-03   1.210783e-23   40070
  6.405371e+00   2.465177e-21   1.854153e-03   1.296684e-23   35882
  6.411962e+00   2.473339e-21   1.842631e-03   1.389484e-23   31622
  6.418335e+00   2.458717e-21   1.817857e-03   1.507111e-23   26750
  6.424088e+00   2.475918e-21   1.593646e-03   1.704611e-23   21330
  6.430239e+00   2.505482e-21   1.860256e-03   1.639141e-23   23246
  6.436984e+00   2.477023e-21   1.855054e-03   1.739012e-23   20186
  6.443727e+00   2.479562e-21   1.848147e-03   1.922310e-23   17312
  6.450423e+00   2.455758e-21   1.830133e-03   2.043251e-23   14474
  6.456645e+00   2.505580e-21   1.688402e-03   2.471704e-23   10478
  6.462180e+00   2.486313e-21   1.692603e-03   2.574979e-23   9062
  6.468497e+00   2.509545e-21   1.842997e-03   2.667652e-23   8762
  6.475254e+00   2.520958e-21   1.841892e-03   2.968795e-23   6926
  6.482011e+00   2.494144e-21   1.840835e-03   3.410208e-23   5306
  6.488766e+00   2.499010e-21   1.839476e-03   3.981601e-23   3902
  6.494511e+00   2.568707e-21   1.128860e-03   5.946486e-23   1928
  6.500007e+00   2.403937e-21   1.834590e-03   5.375242e-23   2042
  6.506728e+00   2.530887e-21   1.826889e-03   6.724821e-23   1214
  6.513396e+00   2.411360e-21   1.806609e-03   1.010175e-22   602
  6.519909e+00   2.418054e-21   1.730042e-03   1.536868e-22   206
  6.525711e+00   2.539095e-21   9.814069e-04   4.728046e-22   24
