# power spectrum of delta
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.054044e+01   1.841714e-03   3.788948e-03   7751840
  2.426315e+00   1.055011e+01   1.840093e-03   3.779440e-03   7788170
  2.432690e+00   1.056299e+01   1.840288e-03   3.774447e-03   7828544
  2.439067e+00   1.056380e+01   1.841589e-03   3.764938e-03   7874474
  2.445442e+00   1.057437e+01   1.838917e-03   3.764399e-03   7906032
  2.451817e+00   1.058954e+01   1.841643e-03   3.755646e-03   7957580
  2.458195e+00   1.060192e+01   1.840967e-03   3.750688e-03   7995962
  2.464573e+00   1.060645e+01   1.841319e-03   3.741296e-03   8038976
  2.470951e+00   1.062530e+01   1.841937e-03   3.744407e-03   8082320
  2.477329e+00   1.062716e+01   1.840784e-03   3.732178e-03   8120450
  2.483701e+00   1.064924e+01   1.838200e-03   3.732891e-03   8150312
  2.490075e+00   1.065890e+01   1.842025e-03   3.721786e-03   8210450
  2.496455e+00   1.066221e+01   1.840554e-03   3.712994e-03   8246732
  2.502832e+00   1.066917e+01   1.841458e-03   3.704960e-03   8290256
  2.509210e+00   1.067269e+01   1.841232e-03   3.699196e-03   8333306
  2.515587e+00   1.068583e+01   1.840510e-03   3.693205e-03   8372312
  2.521962e+00   1.069333e+01   1.840644e-03   3.686172e-03   8413472
  2.528337e+00   1.070437e+01   1.840038e-03   3.686884e-03   8455634
  2.534714e+00   1.071560e+01   1.841410e-03   3.674135e-03   8503736
  2.541090e+00   1.072100e+01   1.840703e-03   3.670191e-03   8542814
  2.547468e+00   1.072689e+01   1.841283e-03   3.659305e-03   8589960
  2.553847e+00   1.072586e+01   1.841675e-03   3.652722e-03   8633912
  2.560223e+00   1.074118e+01   1.839336e-03   3.651048e-03   8666690
  2.566599e+00   1.075372e+01   1.842209e-03   3.641684e-03   8722544
  2.572977e+00   1.076051e+01   1.840585e-03   3.637186e-03   8758112
  2.579352e+00   1.077112e+01   1.839548e-03   3.632789e-03   8798750
  2.585728e+00   1.076362e+01   1.841277e-03   3.620598e-03   8848808
  2.592104e+00   1.077662e+01   1.840251e-03   3.617075e-03   8889170
  2.598481e+00   1.078182e+01   1.840227e-03   3.610080e-03   8934608
  2.604856e+00   1.079236e+01   1.839643e-03   3.605300e-03   8971640
  2.611232e+00   1.079342e+01   1.842388e-03   3.597044e-03   9029954
  2.617612e+00   1.079010e+01   1.840920e-03   3.586360e-03   9067856
  2.623987e+00   1.080295e+01   1.839672e-03   3.583948e-03   9104444
  2.630367e+00   1.081150e+01   1.843923e-03   3.574260e-03   9171242
  2.636745e+00   1.081469e+01   1.838017e-03   3.571561e-03   9185528
  2.643114e+00   1.082221e+01   1.839022e-03   3.564068e-03   9235394
  2.649494e+00   1.083397e+01   1.844050e-03   3.555571e-03   9305688
  2.655872e+00   1.083078e+01   1.838662e-03   3.550146e-03   9321824
  2.662249e+00   1.083456e+01   1.843226e-03   3.539035e-03   9392090
  2.668628e+00   1.083118e+01   1.839001e-03   3.533409e-03   9414332
  2.675000e+00   1.084675e+01   1.840415e-03   3.528547e-03   9465410
  2.681380e+00   1.085165e+01   1.842364e-03   3.521478e-03   9523760
  2.687758e+00   1.084333e+01   1.839771e-03   3.512964e-03   9553832
  2.694133e+00   1.084679e+01   1.840855e-03   3.500043e-03   9604298
  2.700510e+00   1.086004e+01   1.840893e-03   3.499179e-03   9651176
  2.706885e+00   1.085844e+01   1.839603e-03   3.492325e-03   9687704
  2.713262e+00   1.086628e+01   1.842393e-03   3.483414e-03   9748574
  2.719643e+00   1.087184e+01   1.842290e-03   3.475842e-03   9794624
  2.726015e+00   1.087564e+01   1.836766e-03   3.473100e-03   9811370
  2.732389e+00   1.086928e+01   1.842921e-03   3.460336e-03   9891320
  2.738770e+00   1.088342e+01   1.841218e-03   3.461124e-03   9926024
  2.745146e+00   1.087636e+01   1.840208e-03   3.449124e-03   9967586
  2.751522e+00   1.087129e+01   1.840755e-03   3.439653e-03   10018116
  2.757897e+00   1.088544e+01   1.840456e-03   3.435779e-03   10060280
  2.764274e+00   1.088503e+01   1.841667e-03   3.426341e-03   10115450
  2.770654e+00   1.088204e+01   1.841837e-03   3.415164e-03   10164368
  2.777028e+00   1.089310e+01   1.838094e-03   3.417427e-03   10188314
  2.783404e+00   1.088853e+01   1.843290e-03   3.401557e-03   10265168
  2.789784e+00   1.089332e+01   1.840160e-03   3.398131e-03   10294448
  2.796159e+00   1.089584e+01   1.840640e-03   3.392799e-03   10343918
  2.802537e+00   1.089491e+01   1.841730e-03   3.382882e-03   10397600
  2.808913e+00   1.089473e+01   1.840311e-03   3.373305e-03   10435328
  2.815285e+00   1.089445e+01   1.838957e-03   3.370912e-03   10476698
  2.821661e+00   1.089772e+01   1.842237e-03   3.359345e-03   10543184
  2.828039e+00   1.090587e+01   1.839935e-03   3.356381e-03   10577834
  2.834417e+00   1.089352e+01   1.842252e-03   3.343217e-03   10641560
  2.840795e+00   1.089792e+01   1.839115e-03   3.342621e-03   10668452
  2.847169e+00   1.090569e+01   1.841467e-03   3.336431e-03   10729634
  2.853544e+00   1.089148e+01   1.839115e-03   3.323364e-03   10766520
  2.859920e+00   1.090051e+01   1.841423e-03   3.317344e-03   10825856
  2.866300e+00   1.089965e+01   1.842253e-03   3.310993e-03   10880090
  2.872679e+00   1.089686e+01   1.840348e-03   3.302441e-03   10918088
  2.879054e+00   1.089354e+01   1.840274e-03   3.294761e-03   10964474
  2.885431e+00   1.089636e+01   1.841464e-03   3.287828e-03   11021180
  2.891809e+00   1.090264e+01   1.840637e-03   3.280838e-03   11064248
  2.898185e+00   1.090514e+01   1.840651e-03   3.277473e-03   11114234
  2.904565e+00   1.088482e+01   1.842174e-03   3.259946e-03   11172872
  2.910943e+00   1.089456e+01   1.840078e-03   3.256320e-03   11206880
  2.917314e+00   1.089400e+01   1.838484e-03   3.254357e-03   11248130
  2.923689e+00   1.089760e+01   1.841523e-03   3.243476e-03   11316140
  2.930066e+00   1.089265e+01   1.840085e-03   3.239629e-03   11355554
  2.936443e+00   1.088735e+01   1.841835e-03   3.230583e-03   11417840
  2.942822e+00   1.088443e+01   1.840319e-03   3.221969e-03   11456528
  2.949199e+00   1.088947e+01   1.841526e-03   3.216080e-03   11512874
  2.955576e+00   1.088337e+01   1.840486e-03   3.205799e-03   11557272
  2.961950e+00   1.089458e+01   1.839582e-03   3.204653e-03   11600360
  2.968326e+00   1.088114e+01   1.841593e-03   3.193173e-03   11663678
  2.974703e+00   1.088810e+01   1.840371e-03   3.186694e-03   11705552
  2.981079e+00   1.087956e+01   1.840912e-03   3.180680e-03   11758658
  2.987457e+00   1.087977e+01   1.841605e-03   3.169785e-03   11815208
  2.993836e+00   1.088115e+01   1.841556e-03   3.166844e-03   11864000
  3.000212e+00   1.087664e+01   1.839938e-03   3.158783e-03   11904962
  3.006589e+00   1.088355e+01   1.840973e-03   3.154699e-03   11963696
  3.012966e+00   1.086976e+01   1.840866e-03   3.144141e-03   12011132
  3.019341e+00   1.086841e+01   1.840389e-03   3.135087e-03   12059450
  3.025718e+00   1.087881e+01   1.841438e-03   3.131781e-03   12118280
  3.032095e+00   1.086310e+01   1.840188e-03   3.119921e-03   12160562
  3.038470e+00   1.086739e+01   1.840247e-03   3.118286e-03   12212768
  3.044846e+00   1.085914e+01   1.841220e-03   3.108077e-03   12269504
  3.051223e+00   1.086162e+01   1.840948e-03   3.103728e-03   12319370
  3.057600e+00   1.085448e+01   1.840852e-03   3.095561e-03   12370140
  3.063975e+00   1.084861e+01   1.840437e-03   3.086545e-03   12417752
  3.070352e+00   1.086116e+01   1.841133e-03   3.083802e-03   12476882
  3.076731e+00   1.084705e+01   1.841502e-03   3.072361e-03   12530816
  3.083108e+00   1.084599e+01   1.840958e-03   3.065271e-03   12577658
  3.089485e+00   1.084574e+01   1.840591e-03   3.060230e-03   12629288
  3.095862e+00   1.084730e+01   1.841067e-03   3.052531e-03   12683828
  3.102237e+00   1.084409e+01   1.839537e-03   3.048167e-03   12725354
  3.108612e+00   1.084170e+01   1.841269e-03   3.038800e-03   12790616
  3.114989e+00   1.083208e+01   1.840010e-03   3.031518e-03   12833768
  3.121365e+00   1.083769e+01   1.841117e-03   3.027741e-03   12894194
  3.127743e+00   1.083378e+01   1.841676e-03   3.021143e-03   12950240
  3.134122e+00   1.083361e+01   1.840849e-03   3.014884e-03   12998714
  3.140498e+00   1.082639e+01   1.840244e-03   3.009733e-03   13048100
  3.146876e+00   1.081788e+01   1.841732e-03   2.998744e-03   13109120
  3.153254e+00   1.082340e+01   1.841032e-03   2.994087e-03   13158506
  3.159627e+00   1.082417e+01   1.838302e-03   2.993483e-03   13193040
  3.166002e+00   1.082092e+01   1.841969e-03   2.982867e-03   13271072
  3.172380e+00   1.081905e+01   1.840294e-03   2.978537e-03   13314242
  3.178754e+00   1.081838e+01   1.839703e-03   2.972567e-03   13363808
  3.185133e+00   1.081805e+01   1.842485e-03   2.963801e-03   13436822
  3.191512e+00   1.080596e+01   1.840487e-03   2.958152e-03   13476080
  3.197887e+00   1.080910e+01   1.840204e-03   2.953211e-03   13527296
  3.204264e+00   1.079933e+01   1.841161e-03   2.944671e-03   13589498
  3.210638e+00   1.080521e+01   1.838626e-03   2.943192e-03   13623704
  3.217016e+00   1.079376e+01   1.844054e-03   2.927646e-03   13717280
  3.223396e+00   1.080342e+01   1.839294e-03   2.927289e-03   13737914
  3.229770e+00   1.079520e+01   1.840743e-03   2.920776e-03   13801772
  3.236147e+00   1.079506e+01   1.841678e-03   2.912717e-03   13864298
  3.242524e+00   1.079489e+01   1.839451e-03   2.911455e-03   13904216
  3.248899e+00   1.079248e+01   1.840700e-03   2.905752e-03   13966064
  3.255276e+00   1.079123e+01   1.841492e-03   2.898580e-03   14027042
  3.261651e+00   1.078661e+01   1.838676e-03   2.894289e-03   14061048
  3.268027e+00   1.078238e+01   1.842396e-03   2.885509e-03   14143820
  3.274405e+00   1.078432e+01   1.840137e-03   2.883209e-03   14182442
  3.280782e+00   1.078117e+01   1.841285e-03   2.875216e-03   14245568
  3.287160e+00   1.078348e+01   1.841226e-03   2.871494e-03   14301338
  3.293537e+00   1.077987e+01   1.840394e-03   2.867287e-03   14350064
  3.299913e+00   1.077433e+01   1.841485e-03   2.858976e-03   14412488
  3.306292e+00   1.077272e+01   1.841397e-03   2.851548e-03   14470250
  3.312668e+00   1.077725e+01   1.839514e-03   2.851295e-03   14509484
  3.319039e+00   1.077110e+01   1.839618e-03   2.845231e-03   14564474
  3.325416e+00   1.077264e+01   1.842538e-03   2.837321e-03   14646632
  3.331795e+00   1.077549e+01   1.839978e-03   2.836735e-03   14681792
  3.338171e+00   1.078156e+01   1.841401e-03   2.832160e-03   14749946
  3.344548e+00   1.077412e+01   1.840482e-03   2.822703e-03   14799968
  3.350923e+00   1.077322e+01   1.839748e-03   2.822015e-03   14848808
  3.357300e+00   1.077040e+01   1.842276e-03   2.813068e-03   14925638
  3.363678e+00   1.077127e+01   1.840046e-03   2.811513e-03   14963016
  3.370053e+00   1.076973e+01   1.841263e-03   2.804019e-03   15031106
  3.376432e+00   1.078027e+01   1.841574e-03   2.803402e-03   15092384
  3.382808e+00   1.076968e+01   1.839899e-03   2.796716e-03   15132248
  3.389183e+00   1.077965e+01   1.841248e-03   2.795233e-03   15202322
  3.395560e+00   1.077300e+01   1.839985e-03   2.790647e-03   15250832
  3.401936e+00   1.077477e+01   1.841279e-03   2.784906e-03   15315692
  3.408315e+00   1.077127e+01   1.842099e-03   2.777504e-03   15382346
  3.414692e+00   1.076998e+01   1.839166e-03   2.776050e-03   15416024
  3.421065e+00   1.078322e+01   1.840590e-03   2.775213e-03   15483602
  3.427446e+00   1.078285e+01   1.843566e-03   2.766372e-03   15568424
  3.433825e+00   1.078523e+01   1.839187e-03   2.770785e-03   15589280
  3.440198e+00   1.078665e+01   1.839744e-03   2.763760e-03   15652502
  3.446575e+00   1.078625e+01   1.841959e-03   2.757814e-03   15728960
  3.452954e+00   1.078744e+01   1.840551e-03   2.754355e-03   15773168
  3.459328e+00   1.078844e+01   1.839940e-03   2.751647e-03   15828290
  3.465704e+00   1.079375e+01   1.840910e-03   2.748504e-03   15893184
  3.472081e+00   1.079698e+01   1.841157e-03   2.745999e-03   15954194
  3.478457e+00   1.080003e+01   1.839872e-03   2.744057e-03   16006016
  3.484831e+00   1.080080e+01   1.839639e-03   2.740307e-03   16058684
  3.491208e+00   1.080184e+01   1.842456e-03   2.735264e-03   16141898
  3.497590e+00   1.080770e+01   1.841864e-03   2.731844e-03   16197872
  3.503966e+00   1.081696e+01   1.839313e-03   2.734584e-03   16231640
  3.510341e+00   1.081517e+01   1.841313e-03   2.725889e-03   16310090
  3.516721e+00   1.082847e+01   1.841945e-03   2.726465e-03   16375136
  3.523097e+00   1.082922e+01   1.839457e-03   2.725464e-03   16412522
  3.529473e+00   1.083252e+01   1.841163e-03   2.722717e-03   16488308
  3.535850e+00   1.083816e+01   1.840616e-03   2.721061e-03   16539968
  3.542225e+00   1.084260e+01   1.839938e-03   2.718680e-03   16595714
  3.548602e+00   1.085409e+01   1.841625e-03   2.718244e-03   16671224
  3.554979e+00   1.085791e+01   1.840210e-03   2.718356e-03   16714064
  3.561354e+00   1.086847e+01   1.840955e-03   2.718463e-03   16783202
  3.567731e+00   1.087569e+01   1.840815e-03   2.713356e-03   16842504
  3.574108e+00   1.086798e+01   1.841084e-03   2.709381e-03   16904894
  3.580486e+00   1.088679e+01   1.841127e-03   2.710731e-03   16968656
  3.586865e+00   1.089293e+01   1.841521e-03   2.708594e-03   17030288
  3.593238e+00   1.089972e+01   1.838444e-03   2.709665e-03   17061482
  3.599615e+00   1.091380e+01   1.842988e-03   2.709254e-03   17164976
  3.605993e+00   1.092044e+01   1.840068e-03   2.708809e-03   17197184
  3.612368e+00   1.093057e+01   1.840756e-03   2.706752e-03   17267102
  3.618746e+00   1.094038e+01   1.841072e-03   2.709058e-03   17329928
  3.625121e+00   1.094860e+01   1.839901e-03   2.708312e-03   17378906
  3.631497e+00   1.096035e+01   1.841182e-03   2.707956e-03   17454776
  3.637873e+00   1.096441e+01   1.839972e-03   2.707804e-03   17501720
  3.644249e+00   1.097764e+01   1.842109e-03   2.706665e-03   17584826
  3.650631e+00   1.099668e+01   1.841819e-03   2.710544e-03   17646008
  3.657008e+00   1.100448e+01   1.840059e-03   2.710411e-03   17686412
  3.663381e+00   1.102691e+01   1.840228e-03   2.712972e-03   17751266
  3.669756e+00   1.102879e+01   1.840035e-03   2.713032e-03   17812848
  3.676130e+00   1.103958e+01   1.840074e-03   2.714826e-03   17874866
  3.682507e+00   1.106129e+01   1.841337e-03   2.715895e-03   17951720
  3.688886e+00   1.107248e+01   1.841134e-03   2.718822e-03   18009344
  3.695262e+00   1.108750e+01   1.840349e-03   2.721019e-03   18064730
  3.701640e+00   1.109758e+01   1.841339e-03   2.720380e-03   18137372
  3.708017e+00   1.111746e+01   1.840603e-03   2.725457e-03   18189632
  3.714392e+00   1.113893e+01   1.840457e-03   2.727997e-03   18254330
  3.720770e+00   1.114655e+01   1.841473e-03   2.729171e-03   18325808
  3.727148e+00   1.116617e+01   1.840737e-03   2.734861e-03   18379610
  3.733524e+00   1.118534e+01   1.840702e-03   2.738433e-03   18445760
  3.739901e+00   1.119776e+01   1.840479e-03   2.736791e-03   18504440
  3.746277e+00   1.121307e+01   1.840875e-03   2.740885e-03   18572198
  3.752657e+00   1.124480e+01   1.841895e-03   2.748868e-03   18647480
  3.759032e+00   1.126062e+01   1.838946e-03   2.755154e-03   18678152
  3.765406e+00   1.127856e+01   1.841061e-03   2.756978e-03   18764186
  3.771782e+00   1.128513e+01   1.840849e-03   2.756032e-03   18794103
  3.778158e+00   1.126462e+01   1.840297e-03   2.752618e-03   18760748
  3.784533e+00   1.124300e+01   1.840231e-03   2.749378e-03   18727940
  3.790912e+00   1.121296e+01   1.842073e-03   2.743689e-03   18712436
  3.797287e+00   1.119320e+01   1.838840e-03   2.739835e-03   18646616
  3.803663e+00   1.116661e+01   1.842455e-03   2.730683e-03   18651296
  3.810042e+00   1.114889e+01   1.840334e-03   2.729055e-03   18596096
  3.816418e+00   1.111952e+01   1.841121e-03   2.724622e-03   18571364
  3.822794e+00   1.109771e+01   1.839859e-03   2.719964e-03   18527096
  3.829170e+00   1.107028e+01   1.840846e-03   2.713613e-03   18501368
  3.835548e+00   1.105909e+01   1.841771e-03   2.712208e-03   18475040
  3.841927e+00   1.102288e+01   1.841481e-03   2.704037e-03   18439436
  3.848301e+00   1.100825e+01   1.838521e-03   2.704400e-03   18375752
  3.854674e+00   1.099026e+01   1.840584e-03   2.700396e-03   18361484
  3.861052e+00   1.096603e+01   1.842393e-03   2.694568e-03   18344504
  3.867430e+00   1.094461e+01   1.839817e-03   2.694480e-03   18284708
  3.873806e+00   1.092499e+01   1.841259e-03   2.686891e-03   18264048
  3.880183e+00   1.089599e+01   1.840629e-03   2.682638e-03   18220964
  3.886557e+00   1.088044e+01   1.839363e-03   2.680153e-03   18173528
  3.892935e+00   1.086077e+01   1.843046e-03   2.675532e-03   18173780
  3.899316e+00   1.083733e+01   1.841138e-03   2.674316e-03   18116660
  3.905693e+00   1.081608e+01   1.840842e-03   2.670831e-03   18078740
  3.912066e+00   1.079617e+01   1.838693e-03   2.667980e-03   18023108
  3.918439e+00   1.077373e+01   1.840734e-03   2.663015e-03   18005600
  3.924818e+00   1.075477e+01   1.842344e-03   2.658330e-03   17984552
  3.931198e+00   1.073575e+01   1.841062e-03   2.658660e-03   17934860
  3.937574e+00   1.070971e+01   1.840562e-03   2.654717e-03   17891468
  3.943950e+00   1.069938e+01   1.840945e-03   2.654482e-03   17857712
  3.950326e+00   1.067379e+01   1.840137e-03   2.648469e-03   17813108
  3.956702e+00   1.065228e+01   1.841074e-03   2.646736e-03   17784788
  3.963079e+00   1.063682e+01   1.840240e-03   2.644315e-03   17737268
  3.969455e+00   1.061228e+01   1.841773e-03   2.638209e-03   17713268
  3.975833e+00   1.060248e+01   1.840239e-03   2.640614e-03   17661912
  3.982208e+00   1.057835e+01   1.840290e-03   2.634843e-03   17622668
  3.988586e+00   1.055690e+01   1.842133e-03   2.630215e-03   17600552
  3.994964e+00   1.053691e+01   1.839951e-03   2.632276e-03   17542580
  4.001340e+00   1.052093e+01   1.840772e-03   2.624887e-03   17509112
  4.007717e+00   1.050306e+01   1.841501e-03   2.623280e-03   17475116
  4.014093e+00   1.048406e+01   1.839606e-03   2.622025e-03   17419964
  4.020469e+00   1.046521e+01   1.841433e-03   2.620030e-03   17397056
  4.026846e+00   1.045136e+01   1.840314e-03   2.620690e-03   17345336
  4.033223e+00   1.042590e+01   1.840964e-03   2.615019e-03   17310476
  4.039596e+00   1.040574e+01   1.838459e-03   2.614230e-03   17246360
  4.045972e+00   1.039852e+01   1.842582e-03   2.610791e-03   17244284
  4.052354e+00   1.037123e+01   1.842150e-03   2.605687e-03   17198240
  4.058731e+00   1.035198e+01   1.839271e-03   2.607811e-03   17130932
  4.065106e+00   1.033733e+01   1.841562e-03   2.603901e-03   17110040
  4.071484e+00   1.031404e+01   1.840722e-03   2.602094e-03   17058488
  4.077857e+00   1.030573e+01   1.839135e-03   2.603003e-03   17003664
  4.084233e+00   1.027749e+01   1.841446e-03   2.595144e-03   16983908
  4.090612e+00   1.026657e+01   1.841420e-03   2.596513e-03   16939220
  4.096989e+00   1.024851e+01   1.840515e-03   2.595965e-03   16888904
  4.103367e+00   1.023524e+01   1.841500e-03   2.595088e-03   16854920
  4.109743e+00   1.021322e+01   1.839861e-03   2.590047e-03   16795136
  4.116117e+00   1.020135e+01   1.840184e-03   2.591362e-03   16755860
  4.122495e+00   1.018014e+01   1.841913e-03   2.586982e-03   16729064
  4.128872e+00   1.016077e+01   1.840126e-03   2.585019e-03   16668260
  4.135248e+00   1.014592e+01   1.841092e-03   2.584312e-03   16631456
  4.141626e+00   1.013732e+01   1.841230e-03   2.586909e-03   16588208
  4.148001e+00   1.011530e+01   1.839635e-03   2.582847e-03   16531052
  4.154379e+00   1.010385e+01   1.842867e-03   2.581286e-03   16514456
  4.160755e+00   1.008446e+01   1.838861e-03   2.583485e-03   16432880
  4.167131e+00   1.006694e+01   1.842344e-03   2.578705e-03   16421120
  4.173510e+00   1.004764e+01   1.840051e-03   2.577841e-03   16354148
  4.179885e+00   1.003029e+01   1.841003e-03   2.577345e-03   16316184
  4.186264e+00   1.001055e+01   1.842179e-03   2.572109e-03   16283360
  4.192641e+00   9.997471e+00   1.839085e-03   2.575728e-03   16208756
  4.199016e+00   9.983168e+00   1.841765e-03   2.571507e-03   16184372
  4.205394e+00   9.971244e+00   1.840922e-03   2.573386e-03   16131116
  4.211767e+00   9.954621e+00   1.839273e-03   2.573874e-03   16070864
  4.218143e+00   9.938624e+00   1.841935e-03   2.571356e-03   16047596
  4.224522e+00   9.929784e+00   1.841132e-03   2.573006e-03   15993464
  4.230898e+00   9.906321e+00   1.839789e-03   2.570736e-03   15936116
  4.237274e+00   9.893567e+00   1.841227e-03   2.568689e-03   15899564
  4.243650e+00   9.877801e+00   1.840412e-03   2.569374e-03   15843188
  4.250027e+00   9.865470e+00   1.841430e-03   2.569725e-03   15806012
  4.256404e+00   9.851712e+00   1.840029e-03   2.569656e-03   15746972
  4.262780e+00   9.828389e+00   1.841029e-03   2.566790e-03   15706280
  4.269158e+00   9.820779e+00   1.841316e-03   2.565813e-03   15660560
  4.275534e+00   9.804668e+00   1.839976e-03   2.565713e-03   15601664
  4.281910e+00   9.791729e+00   1.840520e-03   2.567608e-03   15555936
  4.288286e+00   9.776586e+00   1.841154e-03   2.567501e-03   15511664
  4.294665e+00   9.760923e+00   1.841118e-03   2.564631e-03   15463688
  4.301042e+00   9.753284e+00   1.840371e-03   2.569053e-03   15406784
  4.307419e+00   9.734930e+00   1.841443e-03   2.564160e-03   15364076
  4.313795e+00   9.722125e+00   1.839853e-03   2.566924e-03   15302144
  4.320171e+00   9.707724e+00   1.841222e-03   2.567227e-03   15264716
  4.326549e+00   9.695920e+00   1.841061e-03   2.568085e-03   15212204
  4.332926e+00   9.680098e+00   1.840328e-03   2.568228e-03   15154664
  4.339301e+00   9.664273e+00   1.840391e-03   2.567445e-03   15104684
  4.345675e+00   9.652424e+00   1.839587e-03   2.568721e-03   15046256
  4.352051e+00   9.644222e+00   1.841370e-03   2.568792e-03   15009272
  4.358428e+00   9.628652e+00   1.840387e-03   2.570321e-03   14951624
  4.364807e+00   9.617571e+00   1.842302e-03   2.570173e-03   14915300
  4.371187e+00   9.604929e+00   1.840481e-03   2.572337e-03   14847140
  4.377560e+00   9.589345e+00   1.839457e-03   2.571916e-03   14786624
  4.383935e+00   9.579698e+00   1.840794e-03   2.573219e-03   14745252
  4.390313e+00   9.569312e+00   1.841504e-03   2.573921e-03   14697932
  4.396692e+00   9.545748e+00   1.841471e-03   2.571992e-03   14644448
  4.403070e+00   9.544520e+00   1.840856e-03   2.574989e-03   14586896
  4.409445e+00   9.526967e+00   1.839917e-03   2.577064e-03   14525000
  4.415820e+00   9.513997e+00   1.841355e-03   2.575415e-03   14482088
  4.422197e+00   9.512580e+00   1.840486e-03   2.579310e-03   14423696
  4.428574e+00   9.492717e+00   1.840927e-03   2.580966e-03   14373848
  4.434951e+00   9.488648e+00   1.841026e-03   2.582741e-03   14319188
  4.441328e+00   9.470075e+00   1.840720e-03   2.581121e-03   14262248
  4.447704e+00   9.469753e+00   1.840293e-03   2.586765e-03   14204780
  4.454079e+00   9.445655e+00   1.840780e-03   2.583011e-03   14153240
  4.460456e+00   9.440072e+00   1.840870e-03   2.587125e-03   14099048
  4.466833e+00   9.432201e+00   1.841305e-03   2.588800e-03   14048288
  4.473210e+00   9.414477e+00   1.840220e-03   2.588933e-03   13983860
  4.479586e+00   9.404740e+00   1.841413e-03   2.591254e-03   13935800
  4.485962e+00   9.399923e+00   1.839813e-03   2.596246e-03   13868784
  4.492338e+00   9.384661e+00   1.841245e-03   2.595717e-03   13824536
  4.498718e+00   9.380227e+00   1.842226e-03   2.597693e-03   13774364
  4.505095e+00   9.376291e+00   1.840286e-03   2.604074e-03   13702856
  4.511470e+00   9.362791e+00   1.840225e-03   2.605768e-03   13646648
  4.517844e+00   9.352798e+00   1.840082e-03   2.608049e-03   13588364
  4.524220e+00   9.344116e+00   1.841200e-03   2.608206e-03   13539920
  4.530597e+00   9.336597e+00   1.840383e-03   2.614234e-03   13478432
  4.536974e+00   9.324396e+00   1.840898e-03   2.612966e-03   13424264
  4.543353e+00   9.318191e+00   1.841656e-03   2.618336e-03   13370000
  4.549730e+00   9.310974e+00   1.840597e-03   2.624290e-03   13304432
  4.556105e+00   9.301847e+00   1.839697e-03   2.625896e-03   13241228
  4.562479e+00   9.293566e+00   1.840265e-03   2.630145e-03   13186508
  4.568858e+00   9.287853e+00   1.842616e-03   2.631755e-03   13144544
  4.575236e+00   9.281477e+00   1.839577e-03   2.635371e-03   13065032
  4.581610e+00   9.263014e+00   1.840140e-03   2.639102e-03   13008512
  4.587987e+00   9.261198e+00   1.841456e-03   2.643127e-03   12957360
  4.594365e+00   9.255465e+00   1.841180e-03   2.646166e-03   12897728
  4.600740e+00   9.250088e+00   1.838906e-03   2.650689e-03   12822884
  4.607118e+00   9.247215e+00   1.843186e-03   2.653730e-03   12790772
  4.613497e+00   9.232790e+00   1.839965e-03   2.657856e-03   12707960
  4.619871e+00   9.223694e+00   1.840055e-03   2.662930e-03   12650024
  4.626249e+00   9.223380e+00   1.841592e-03   2.668346e-03   12599360
  4.632627e+00   9.213778e+00   1.841060e-03   2.672011e-03   12533984
  4.639003e+00   9.202887e+00   1.840024e-03   2.675075e-03   12467036
  4.645379e+00   9.207901e+00   1.841105e-03   2.684255e-03   12412124
  4.651756e+00   9.196576e+00   1.840677e-03   2.687802e-03   12345776
  4.658131e+00   9.191399e+00   1.840856e-03   2.691416e-03   12286760
  4.664508e+00   9.181797e+00   1.840642e-03   2.695210e-03   12225452
  4.670885e+00   9.183277e+00   1.840694e-03   2.704454e-03   12162584
  4.677263e+00   9.174662e+00   1.841648e-03   2.705454e-03   12105824
  4.683640e+00   9.175428e+00   1.840444e-03   2.715186e-03   12036248
  4.690015e+00   9.163882e+00   1.840000e-03   2.718044e-03   11969736
  4.696391e+00   9.158946e+00   1.841517e-03   2.725277e-03   11916224
  4.702769e+00   9.162136e+00   1.840685e-03   2.732072e-03   11849312
  4.709145e+00   9.153008e+00   1.840274e-03   2.737211e-03   11783300
  4.715522e+00   9.150814e+00   1.841310e-03   2.744374e-03   11724800
  4.721898e+00   9.149856e+00   1.840639e-03   2.750818e-03   11657372
  4.728275e+00   9.147993e+00   1.840697e-03   2.758354e-03   11595320
  4.734652e+00   9.146660e+00   1.840360e-03   2.764266e-03   11527928
  4.741029e+00   9.143587e+00   1.841428e-03   2.773311e-03   11469008
  4.747404e+00   9.130948e+00   1.839492e-03   2.778379e-03   11392904
  4.753780e+00   9.139315e+00   1.841657e-03   2.788166e-03   11340476
  4.760155e+00   9.126960e+00   1.839780e-03   2.794019e-03   11263520
  4.766534e+00   9.129776e+00   1.842729e-03   2.801611e-03   11218472
  4.772911e+00   9.120962e+00   1.838731e-03   2.808761e-03   11129336
  4.779288e+00   9.120185e+00   1.842467e-03   2.816682e-03   11083964
  4.785665e+00   9.128449e+00   1.839931e-03   2.831373e-03   11001992
  4.792039e+00   9.121728e+00   1.840072e-03   2.836683e-03   10938228
  4.798414e+00   9.119543e+00   1.840560e-03   2.841126e-03   10874336
  4.804792e+00   9.115263e+00   1.841863e-03   2.850751e-03   10814828
  4.811169e+00   9.118344e+00   1.839739e-03   2.859266e-03   10736984
  4.817544e+00   9.119937e+00   1.840541e-03   2.868186e-03   10673948
