# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   7.906099e-36   1.840541e-03   2.494326e-39   10673948
  4.823923e+00   7.848331e-36   1.842721e-03   2.482277e-39   10617704
  4.830301e+00   7.777851e-36   1.840081e-03   2.472718e-39   10536416
  4.836675e+00   7.712458e-36   1.839468e-03   2.459466e-39   10466324
  4.843052e+00   7.654656e-36   1.842362e-03   2.448278e-39   10412984
  4.849431e+00   7.597476e-36   1.840724e-03   2.440135e-39   10334840
  4.855806e+00   7.538174e-36   1.840268e-03   2.428006e-39   10265528
  4.862183e+00   7.485974e-36   1.840956e-03   2.420218e-39   10200692
  4.868561e+00   7.423361e-36   1.841614e-03   2.407684e-39   10135292
  4.874938e+00   7.356527e-36   1.839941e-03   2.397255e-39   10058816
  4.881314e+00   7.307037e-36   1.840525e-03   2.389108e-39   9991772
  4.887691e+00   7.250072e-36   1.841575e-03   2.382370e-39   9925880
  4.894065e+00   7.186058e-36   1.838924e-03   2.370339e-39   9843288
  4.900441e+00   7.136169e-36   1.842306e-03   2.359705e-39   9792968
  4.906821e+00   7.084750e-36   1.840795e-03   2.355830e-39   9713612
  4.913196e+00   7.026804e-36   1.840365e-03   2.345673e-39   9640628
  4.919573e+00   6.973182e-36   1.840900e-03   2.337495e-39   9574256
  4.925949e+00   6.915292e-36   1.840276e-03   2.328783e-39   9499064
  4.932325e+00   6.870380e-36   1.841227e-03   2.320163e-39   9432296
  4.938702e+00   6.812450e-36   1.841040e-03   2.312230e-39   9362204
  4.945079e+00   6.764444e-36   1.840104e-03   2.307085e-39   9286052
  4.951457e+00   6.707868e-36   1.842090e-03   2.298053e-39   9222320
  4.957835e+00   6.664135e-36   1.841090e-03   2.293831e-39   9145976
  4.964211e+00   6.613631e-36   1.839895e-03   2.285901e-39   9070268
  4.970586e+00   6.562049e-36   1.840297e-03   2.278918e-39   8999720
  4.976964e+00   6.518319e-36   1.841617e-03   2.274703e-39   8932664
  4.983339e+00   6.468463e-36   1.838848e-03   2.268760e-39   8847344
  4.989712e+00   6.422989e-36   1.840809e-03   2.264610e-39   8782688
  4.996090e+00   6.373050e-36   1.841883e-03   2.256310e-39   8713440
  5.002468e+00   6.324766e-36   1.841131e-03   2.251524e-39   8638616
  5.008845e+00   6.278444e-36   1.839945e-03   2.244704e-39   8560856
  5.015220e+00   6.234505e-36   1.840402e-03   2.240214e-39   8487620
  5.021598e+00   6.185968e-36   1.842484e-03   2.234372e-39   8422796
  5.027976e+00   6.141488e-36   1.839559e-03   2.232116e-39   8336348
  5.034350e+00   6.095530e-36   1.840420e-03   2.227530e-39   8265176
  5.040727e+00   6.051342e-36   1.841761e-03   2.221259e-39   8196176
  5.047104e+00   6.004525e-36   1.839932e-03   2.217771e-39   8114636
  5.053478e+00   5.959863e-36   1.839889e-03   2.212603e-39   8038724
  5.059856e+00   5.918105e-36   1.842986e-03   2.207214e-39   7975460
  5.066235e+00   5.878865e-36   1.840210e-03   2.205985e-39   7889792
  5.072611e+00   5.826975e-36   1.840188e-03   2.199402e-39   7815728
  5.078987e+00   5.793554e-36   1.840544e-03   2.198516e-39   7739288
  5.085364e+00   5.744399e-36   1.841840e-03   2.193716e-39   7667432
  5.091741e+00   5.704211e-36   1.839798e-03   2.193477e-39   7583684
  5.098113e+00   5.663349e-36   1.839459e-03   2.189449e-39   7505172
  5.104490e+00   5.618814e-36   1.842916e-03   2.183731e-39   7442636
  5.110871e+00   5.578641e-36   1.841224e-03   2.183889e-39   7360676
  5.117246e+00   5.533439e-36   1.838532e-03   2.180255e-39   7272728
  5.123622e+00   5.496224e-36   1.842521e-03   2.176130e-39   7209140
  5.130001e+00   5.454564e-36   1.840984e-03   2.174281e-39   7125632
  5.136377e+00   5.413608e-36   1.840289e-03   2.176818e-39   7046924
  5.142753e+00   5.370925e-36   1.840046e-03   2.170371e-39   6966968
  5.149129e+00   5.332168e-36   1.841514e-03   2.172786e-39   6893408
  5.155505e+00   5.289707e-36   1.840118e-03   2.172719e-39   6811004
  5.161881e+00   5.250783e-36   1.840529e-03   2.168090e-39   6732944
  5.168258e+00   5.212409e-36   1.841885e-03   2.168402e-39   6658628
  5.174637e+00   5.165868e-36   1.841220e-03   2.164989e-39   6578804
  5.181014e+00   5.129616e-36   1.839505e-03   2.167033e-39   6493628
  5.187389e+00   5.086588e-36   1.841020e-03   2.162566e-39   6417476
  5.193767e+00   5.050860e-36   1.842303e-03   2.161429e-39   6341156
  5.200142e+00   5.004991e-36   1.838905e-03   2.161271e-39   6251676
  5.206515e+00   4.959569e-36   1.840100e-03   2.154294e-39   6176072
  5.212894e+00   4.929194e-36   1.842591e-03   2.160299e-39   6103028
  5.219273e+00   4.877274e-36   1.840028e-03   2.156591e-39   6015356
  5.225646e+00   4.824033e-36   1.838527e-03   2.147743e-39   5928908
  5.232022e+00   4.796254e-36   1.843529e-03   2.153096e-39   5861504
  5.238402e+00   4.746537e-36   1.840564e-03   2.149164e-39   5772440
  5.244776e+00   4.697764e-36   1.839302e-03   2.140345e-39   5688596
  5.251152e+00   4.666429e-36   1.841421e-03   2.146911e-39   5611412
  5.257531e+00   4.616539e-36   1.842425e-03   2.140755e-39   5532224
  5.263907e+00   4.565087e-36   1.838741e-03   2.132667e-39   5440748
  5.270281e+00   4.521608e-36   1.841068e-03   2.128473e-39   5364572
  5.276660e+00   4.471945e-36   1.842167e-03   2.120253e-39   5285204
  5.283039e+00   4.427720e-36   1.840147e-03   2.117910e-39   5197796
  5.289414e+00   4.379826e-36   1.840074e-03   2.112411e-39   5113244
  5.295789e+00   4.331476e-36   1.841509e-03   2.106376e-39   5032664
  5.302162e+00   4.280541e-36   1.838866e-03   2.096482e-39   4943484
  5.308538e+00   4.231463e-36   1.842083e-03   2.085927e-39   4869920
  5.314919e+00   4.169069e-36   1.840875e-03   2.077877e-39   4782608
  5.321298e+00   4.118293e-36   1.842000e-03   2.061802e-39   4700756
  5.327675e+00   4.065190e-36   1.839332e-03   2.049420e-39   4608920
  5.334047e+00   4.009686e-36   1.840509e-03   2.034415e-39   4528829
  5.340423e+00   3.957442e-36   1.840790e-03   2.022302e-39   4453172
  5.346801e+00   3.905289e-36   1.841398e-03   2.006593e-39   4381652
  5.353179e+00   3.860160e-36   1.840856e-03   1.999616e-39   4309628
  5.359558e+00   3.812841e-36   1.841542e-03   1.988234e-39   4242188
  5.365934e+00   3.767566e-36   1.840185e-03   1.975457e-39   4171796
  5.372309e+00   3.725330e-36   1.840332e-03   1.965241e-39   4107506
  5.378687e+00   3.685989e-36   1.841030e-03   1.958232e-39   4045694
  5.385067e+00   3.645184e-36   1.841878e-03   1.949190e-39   3984530
  5.391443e+00   3.603991e-36   1.839184e-03   1.944264e-39   3916622
  5.397815e+00   3.568079e-36   1.840413e-03   1.934670e-39   3858626
  5.404188e+00   3.530589e-36   1.839752e-03   1.927255e-39   3798918
  5.410566e+00   3.493523e-36   1.842453e-03   1.923182e-39   3747464
  5.416947e+00   3.458912e-36   1.840720e-03   1.913919e-39   3687278
  5.423327e+00   3.416014e-36   1.841755e-03   1.899286e-39   3632618
  5.429702e+00   3.378738e-36   1.839341e-03   1.894102e-39   3571766
  5.436076e+00   3.347849e-36   1.841405e-03   1.894450e-39   3521264
  5.442452e+00   3.310789e-36   1.840602e-03   1.885411e-39   3466964
  5.448828e+00   3.284273e-36   1.840149e-03   1.883418e-39   3414320
  5.455204e+00   3.242982e-36   1.840343e-03   1.867583e-39   3362948
  5.461581e+00   3.210888e-36   1.841385e-03   1.863160e-39   3313130
  5.467960e+00   3.179150e-36   1.841559e-03   1.860796e-39   3262766
  5.474335e+00   3.148238e-36   1.839552e-03   1.854153e-39   3210122
  5.480711e+00   3.117826e-36   1.841068e-03   1.847252e-39   3164282
  5.487089e+00   3.091081e-36   1.840871e-03   1.849174e-39   3115358
  5.493467e+00   3.051555e-36   1.841892e-03   1.836683e-39   3068642
  5.499842e+00   3.021742e-36   1.839367e-03   1.830117e-39   3017270
  5.506214e+00   2.991864e-36   1.840421e-03   1.824592e-39   2973396
  5.512592e+00   2.963877e-36   1.841795e-03   1.820579e-39   2930882
  5.518975e+00   2.930797e-36   1.842009e-03   1.814540e-39   2886296
  5.525354e+00   2.898301e-36   1.840110e-03   1.806778e-39   2838068
  5.531729e+00   2.875538e-36   1.840402e-03   1.806671e-39   2793680
  5.538103e+00   2.843123e-36   1.841057e-03   1.801005e-39   2750948
  5.544478e+00   2.816532e-36   1.840332e-03   1.793435e-39   2707712
  5.550852e+00   2.790237e-36   1.839444e-03   1.790174e-39   2665124
  5.557230e+00   2.761707e-36   1.841751e-03   1.784951e-39   2626712
  5.563610e+00   2.735264e-36   1.840829e-03   1.782207e-39   2583542
  5.569988e+00   2.711845e-36   1.841328e-03   1.780325e-39   2543108
  5.576363e+00   2.682369e-36   1.839426e-03   1.774366e-39   2500538
  5.582739e+00   2.651859e-36   1.841521e-03   1.764152e-39   2464052
  5.589119e+00   2.632053e-36   1.841364e-03   1.770051e-39   2424194
  5.595493e+00   2.600778e-36   1.839158e-03   1.760295e-39   2381732
  5.601866e+00   2.578079e-36   1.841683e-03   1.756128e-39   2346386
  5.608241e+00   2.549900e-36   1.839649e-03   1.755856e-39   2306598
  5.614618e+00   2.529513e-36   1.842029e-03   1.748877e-39   2273186
  5.621000e+00   2.507395e-36   1.840989e-03   1.752205e-39   2235188
  5.627378e+00   2.485582e-36   1.839949e-03   1.746842e-39   2196638
  5.633754e+00   2.459305e-36   1.841588e-03   1.744291e-39   2161706
  5.640129e+00   2.436111e-36   1.840261e-03   1.740405e-39   2124422
  5.646501e+00   2.406506e-36   1.838999e-03   1.732665e-39   2088578
  5.652879e+00   2.387109e-36   1.842650e-03   1.730649e-39   2058512
  5.659259e+00   2.366913e-36   1.839498e-03   1.733530e-39   2020202
  5.665635e+00   2.343906e-36   1.841528e-03   1.726579e-39   1987670
  5.672010e+00   2.324102e-36   1.840033e-03   1.723423e-39   1952114
  5.678381e+00   2.298832e-36   1.839290e-03   1.724546e-39   1918694
  5.684760e+00   2.273461e-36   1.843391e-03   1.717351e-39   1890932
  5.691143e+00   2.256712e-36   1.840482e-03   1.716864e-39   1855382
  5.697520e+00   2.235928e-36   1.841151e-03   1.717508e-39   1823276
  5.703897e+00   2.213244e-36   1.841467e-03   1.712292e-39   1791446
  5.710267e+00   2.188094e-36   1.837484e-03   1.706415e-39   1756566
  5.716642e+00   2.173939e-36   1.843486e-03   1.711790e-39   1732292
  5.723026e+00   2.157336e-36   1.841021e-03   1.708475e-39   1699718
  5.729405e+00   2.139423e-36   1.840666e-03   1.712870e-39   1668524
  5.735782e+00   2.116823e-36   1.841307e-03   1.707322e-39   1638656
  5.742152e+00   2.093701e-36   1.837941e-03   1.703926e-39   1606154
  5.748524e+00   2.073082e-36   1.841528e-03   1.701918e-39   1580984
  5.754907e+00   2.058981e-36   1.842158e-03   1.698139e-39   1553372
  5.761287e+00   2.035181e-36   1.839903e-03   1.701205e-39   1522502
  5.767663e+00   2.022129e-36   1.841211e-03   1.705701e-39   1494788
  5.774035e+00   2.003780e-36   1.839049e-03   1.707195e-39   1464992
  5.780407e+00   1.980692e-36   1.840885e-03   1.696492e-39   1439564
  5.786788e+00   1.962258e-36   1.842803e-03   1.694164e-39   1414766
  5.793173e+00   1.947306e-36   1.841316e-03   1.701584e-39   1386620
  5.799549e+00   1.925571e-36   1.839295e-03   1.699295e-39   1358024
  5.805920e+00   1.912640e-36   1.840494e-03   1.702975e-39   1332236
  5.812287e+00   1.899171e-36   1.837583e-03   1.709660e-39   1304568
  5.818666e+00   1.879655e-36   1.844995e-03   1.698911e-39   1285316
  5.825053e+00   1.860413e-36   1.840679e-03   1.705488e-39   1257272
  5.831429e+00   1.848830e-36   1.839591e-03   1.705695e-39   1231028
  5.837804e+00   1.829672e-36   1.841474e-03   1.707226e-39   1207136
  5.844175e+00   1.810681e-36   1.839197e-03   1.708506e-39   1181180
  5.850547e+00   1.796896e-36   1.841135e-03   1.704642e-39   1159352
  5.856931e+00   1.785754e-36   1.842986e-03   1.714454e-39   1137476
  5.863312e+00   1.764071e-36   1.839166e-03   1.713124e-39   1111280
  5.869686e+00   1.755288e-36   1.840689e-03   1.719218e-39   1088468
  5.876057e+00   1.740279e-36   1.840140e-03   1.722638e-39   1065008
  5.882427e+00   1.722864e-36   1.839713e-03   1.721189e-39   1042934
  5.888808e+00   1.707186e-36   1.843186e-03   1.719483e-39   1023488
  5.895195e+00   1.696141e-36   1.841961e-03   1.729750e-39   1000700
  5.901573e+00   1.676784e-36   1.839831e-03   1.729260e-39   977264
  5.907943e+00   1.666029e-36   1.839220e-03   1.736432e-39   955052
  5.914306e+00   1.655635e-36   1.837596e-03   1.745106e-39   933546
  5.920685e+00   1.635557e-36   1.845011e-03   1.740347e-39   917348
  5.927075e+00   1.626399e-36   1.841622e-03   1.751998e-39   895328
  5.933456e+00   1.611765e-36   1.840197e-03   1.754489e-39   873878
  5.939831e+00   1.599787e-36   1.841204e-03   1.763361e-39   853664
  5.946198e+00   1.584884e-36   1.838301e-03   1.762617e-39   832604
  5.952570e+00   1.576773e-36   1.841647e-03   1.774679e-39   815546
  5.958955e+00   1.560228e-36   1.841795e-03   1.778698e-39   797012
  5.965336e+00   1.545406e-36   1.838979e-03   1.783864e-39   776576
  5.971714e+00   1.537337e-36   1.842719e-03   1.788431e-39   758726
  5.978085e+00   1.525209e-36   1.838577e-03   1.806059e-39   738296
  5.984452e+00   1.516362e-36   1.839422e-03   1.807723e-39   721172
  5.990833e+00   1.504593e-36   1.842852e-03   1.815512e-39   705434
  5.997222e+00   1.484323e-36   1.841204e-03   1.804048e-39   687092
  6.003603e+00   1.474426e-36   1.841572e-03   1.826427e-39   669098
  6.009974e+00   1.468387e-36   1.839142e-03   1.846557e-39   650516
  6.016332e+00   1.457243e-36   1.836042e-03   1.852308e-39   632898
  6.022707e+00   1.446679e-36   1.844938e-03   1.857970e-39   620228
  6.029100e+00   1.435332e-36   1.842281e-03   1.871980e-39   603206
  6.035485e+00   1.421261e-36   1.841847e-03   1.869661e-39   586328
  6.041859e+00   1.413151e-36   1.840113e-03   1.897568e-39   569222
  6.048217e+00   1.406056e-36   1.835706e-03   1.911562e-39   552266
  6.054584e+00   1.400040e-36   1.843023e-03   1.920390e-39   539996
  6.060976e+00   1.386230e-36   1.843843e-03   1.927842e-39   525722
  6.067365e+00   1.375839e-36   1.839929e-03   1.938143e-39   509372
  6.073742e+00   1.367039e-36   1.840974e-03   1.961837e-39   494282
  6.080105e+00   1.364132e-36   1.836470e-03   1.991558e-39   478340
  6.086466e+00   1.353719e-36   1.839100e-03   1.992535e-39   465554
  6.092852e+00   1.339974e-36   1.844310e-03   2.003432e-39   453734
  6.099249e+00   1.329806e-36   1.841644e-03   2.015912e-39   439184
  6.105633e+00   1.325557e-36   1.841774e-03   2.049010e-39   424910
  6.112001e+00   1.317493e-36   1.839131e-03   2.076277e-39   410366
  6.118344e+00   1.307390e-36   1.830585e-03   2.093916e-39   395856
  6.124716e+00   1.294609e-36   1.849093e-03   2.092482e-39   387998
  6.131124e+00   1.286774e-36   1.844381e-03   2.115180e-39   374642
  6.137516e+00   1.283729e-36   1.841320e-03   2.149174e-39   361118
  6.143885e+00   1.275506e-36   1.838483e-03   2.169916e-39   347792
  6.150233e+00   1.271148e-36   1.833537e-03   2.210969e-39   335054
  6.156598e+00   1.259209e-36   1.843369e-03   2.212726e-39   326162
  6.163003e+00   1.250280e-36   1.845744e-03   2.231459e-39   315686
  6.169403e+00   1.247861e-36   1.839717e-03   2.268263e-39   302960
  6.175780e+00   1.244867e-36   1.841146e-03   2.310233e-39   291278
  6.182130e+00   1.236815e-36   1.834474e-03   2.351302e-39   278966
  6.188475e+00   1.227976e-36   1.838848e-03   2.376221e-39   269786
  6.194867e+00   1.216846e-36   1.848548e-03   2.379825e-39   261710
  6.201275e+00   1.223300e-36   1.841196e-03   2.444668e-39   250472
  6.207659e+00   1.214199e-36   1.840781e-03   2.479777e-39   239846
  6.214020e+00   1.207985e-36   1.837833e-03   2.526545e-39   229250
  6.220353e+00   1.195648e-36   1.827068e-03   2.561685e-39   218958
  6.226735e+00   1.191567e-36   1.853573e-03   2.585165e-39   213722
  6.233163e+00   1.183296e-36   1.842328e-03   2.622672e-39   203414
  6.239564e+00   1.182225e-36   1.844048e-03   2.691883e-39   193940
  6.245924e+00   1.182667e-36   1.836439e-03   2.770946e-39   183650
  6.252241e+00   1.180203e-36   1.829855e-03   2.824064e-39   174638
  6.258588e+00   1.166886e-36   1.843490e-03   2.832347e-39   168842
  6.265008e+00   1.165974e-36   1.847266e-03   2.901297e-39   161846
  6.271432e+00   1.161069e-36   1.841236e-03   2.980369e-39   153146
  6.277822e+00   1.152573e-36   1.840929e-03   3.026763e-39   144686
  6.284170e+00   1.155564e-36   1.837187e-03   3.136118e-39   136418
  6.290480e+00   1.154193e-36   1.823629e-03   3.229760e-39   128822
  6.296862e+00   1.157890e-36   1.856474e-03   3.265729e-39   124862
  6.303298e+00   1.145459e-36   1.842665e-03   3.345128e-39   117026
  6.309688e+00   1.133867e-36   1.840290e-03   3.425666e-39   109718
  6.316033e+00   1.138799e-36   1.835815e-03   3.567899e-39   102650
  6.322320e+00   1.137226e-36   1.808328e-03   3.691910e-39   95622
  6.328720e+00   1.132769e-36   1.871202e-03   3.707170e-39   93650
  6.335227e+00   1.132568e-36   1.849919e-03   3.846522e-39   86606
  6.341628e+00   1.127471e-36   1.828395e-03   3.991665e-39   79190
  6.347934e+00   1.128903e-36   1.839124e-03   4.163254e-39   73490
  6.354177e+00   1.129795e-36   1.810164e-03   4.344579e-39   67598
  6.360508e+00   1.133007e-36   1.844910e-03   4.437969e-39   65186
  6.367032e+00   1.113859e-36   1.858136e-03   4.490161e-39   61262
  6.373583e+00   1.108199e-36   1.851117e-03   4.664281e-39   55874
  6.379989e+00   1.128921e-36   1.823042e-03   5.109114e-39   49430
  6.386147e+00   1.132109e-36   1.803004e-03   5.407805e-39   43934
  6.392260e+00   1.113109e-36   1.790240e-03   5.524786e-39   41138
  6.398716e+00   1.113909e-36   1.870028e-03   5.567767e-39   40070
  6.405371e+00   1.129521e-36   1.854153e-03   5.947131e-39   35882
  6.411962e+00   1.132518e-36   1.842631e-03   6.388103e-39   31622
  6.418335e+00   1.111478e-36   1.817857e-03   6.618785e-39   26750
  6.424088e+00   1.136597e-36   1.593646e-03   7.722914e-39   21330
  6.430239e+00   1.119147e-36   1.860256e-03   7.399746e-39   23246
  6.436984e+00   1.106865e-36   1.855054e-03   7.820680e-39   20186
  6.443727e+00   1.130208e-36   1.848147e-03   8.592581e-39   17312
  6.450423e+00   1.124675e-36   1.830133e-03   9.453737e-39   14474
  6.456645e+00   1.120366e-36   1.688402e-03   1.066616e-38   10478
  6.462180e+00   1.126790e-36   1.692603e-03   1.201611e-38   9062
  6.468497e+00   1.115792e-36   1.842997e-03   1.219829e-38   8762
  6.475254e+00   1.126273e-36   1.841892e-03   1.363557e-38   6926
  6.482011e+00   1.158636e-36   1.840835e-03   1.579530e-38   5306
  6.488766e+00   1.149934e-36   1.839476e-03   1.802045e-38   3902
  6.494511e+00   1.159687e-36   1.128860e-03   2.573864e-38   1928
  6.500007e+00   1.163602e-36   1.834590e-03   2.482183e-38   2042
  6.506728e+00   1.143984e-36   1.826889e-03   3.081424e-38   1214
  6.513396e+00   1.171603e-36   1.806609e-03   4.515891e-38   602
  6.519909e+00   1.183401e-36   1.730042e-03   8.086524e-38   206
  6.525711e+00   1.890464e-36   9.814069e-04   3.756060e-37   24
