# power spectrum of delta_kessence
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.055312e-06   1.842721e-03   9.981290e-10   10617704
  4.830301e+00   3.037752e-06   1.840081e-03   9.966336e-10   10536416
  4.836675e+00   3.016351e-06   1.839468e-03   9.941611e-10   10466324
  4.843052e+00   3.001587e-06   1.842362e-03   9.914323e-10   10412984
  4.849431e+00   2.982593e-06   1.840724e-03   9.908559e-10   10334840
  4.855806e+00   2.963758e-06   1.840268e-03   9.866551e-10   10265528
  4.862183e+00   2.943944e-06   1.840956e-03   9.846808e-10   10200692
  4.868561e+00   2.927821e-06   1.841614e-03   9.825133e-10   10135292
  4.874938e+00   2.908490e-06   1.839941e-03   9.810767e-10   10058816
  4.881314e+00   2.890963e-06   1.840525e-03   9.781340e-10   9991772
  4.887691e+00   2.874825e-06   1.841575e-03   9.769599e-10   9925880
  4.894065e+00   2.859634e-06   1.838924e-03   9.765540e-10   9843288
  4.900441e+00   2.840932e-06   1.842306e-03   9.732033e-10   9792968
  4.906821e+00   2.824300e-06   1.840795e-03   9.724795e-10   9713612
  4.913196e+00   2.806272e-06   1.840365e-03   9.706992e-10   9640628
  4.919573e+00   2.790116e-06   1.840900e-03   9.682364e-10   9574256
  4.925949e+00   2.778089e-06   1.840276e-03   9.700052e-10   9499064
  4.932325e+00   2.761430e-06   1.841227e-03   9.684241e-10   9432296
  4.938702e+00   2.742922e-06   1.841040e-03   9.650462e-10   9362204
  4.945079e+00   2.727412e-06   1.840104e-03   9.650822e-10   9286052
  4.951457e+00   2.712137e-06   1.842090e-03   9.642177e-10   9222320
  4.957835e+00   2.698288e-06   1.841090e-03   9.635707e-10   9145976
  4.964211e+00   2.679794e-06   1.839895e-03   9.601442e-10   9070268
  4.970586e+00   2.664596e-06   1.840297e-03   9.604620e-10   8999720
  4.976964e+00   2.650541e-06   1.841617e-03   9.598203e-10   8932664
  4.983339e+00   2.635941e-06   1.838848e-03   9.612106e-10   8847344
  4.989712e+00   2.619037e-06   1.840809e-03   9.586120e-10   8782688
  4.996090e+00   2.605969e-06   1.841883e-03   9.581634e-10   8713440
  5.002468e+00   2.589771e-06   1.841131e-03   9.577284e-10   8638616
  5.008845e+00   2.575194e-06   1.839945e-03   9.578471e-10   8560856
  5.015220e+00   2.560648e-06   1.840402e-03   9.574491e-10   8487620
  5.021598e+00   2.544674e-06   1.842484e-03   9.559999e-10   8422796
  5.027976e+00   2.532006e-06   1.839559e-03   9.561924e-10   8336348
  5.034350e+00   2.516045e-06   1.840420e-03   9.560520e-10   8265176
  5.040727e+00   2.499615e-06   1.841761e-03   9.551400e-10   8196176
  5.047104e+00   2.488921e-06   1.839932e-03   9.556114e-10   8114636
  5.053478e+00   2.474635e-06   1.839889e-03   9.572056e-10   8038724
  5.059856e+00   2.461616e-06   1.842986e-03   9.558153e-10   7975460
  5.066235e+00   2.446560e-06   1.840210e-03   9.575947e-10   7889792
  5.072611e+00   2.429970e-06   1.840188e-03   9.560275e-10   7815728
  5.078987e+00   2.417019e-06   1.840544e-03   9.567497e-10   7739288
  5.085364e+00   2.404183e-06   1.841840e-03   9.576082e-10   7667432
  5.091741e+00   2.387528e-06   1.839798e-03   9.571258e-10   7583684
  5.098113e+00   2.374845e-06   1.839459e-03   9.581577e-10   7505172
  5.104490e+00   2.360264e-06   1.842916e-03   9.583433e-10   7442636
  5.110871e+00   2.345906e-06   1.841224e-03   9.576384e-10   7360676
  5.117246e+00   2.331118e-06   1.838532e-03   9.572773e-10   7272728
  5.123622e+00   2.317670e-06   1.842521e-03   9.585652e-10   7209140
  5.130001e+00   2.303365e-06   1.840984e-03   9.580164e-10   7125632
  5.136377e+00   2.285853e-06   1.840289e-03   9.584700e-10   7046924
  5.142753e+00   2.277299e-06   1.840046e-03   9.615467e-10   6966968
  5.149129e+00   2.259513e-06   1.841514e-03   9.618214e-10   6893408
  5.155505e+00   2.246833e-06   1.840118e-03   9.620509e-10   6811004
  5.161881e+00   2.232176e-06   1.840529e-03   9.624985e-10   6732944
  5.168258e+00   2.220119e-06   1.841885e-03   9.645139e-10   6658628
  5.174637e+00   2.204100e-06   1.841220e-03   9.648193e-10   6578804
  5.181014e+00   2.185089e-06   1.839505e-03   9.624801e-10   6493628
  5.187389e+00   2.173948e-06   1.841020e-03   9.655743e-10   6417476
  5.193767e+00   2.159118e-06   1.842303e-03   9.647103e-10   6341156
  5.200142e+00   2.140622e-06   1.838905e-03   9.644274e-10   6251676
  5.206515e+00   2.126535e-06   1.840100e-03   9.656559e-10   6176072
  5.212894e+00   2.110745e-06   1.842591e-03   9.654454e-10   6103028
  5.219273e+00   2.091956e-06   1.840028e-03   9.633583e-10   6015356
  5.225646e+00   2.078423e-06   1.838527e-03   9.660398e-10   5928908
  5.232022e+00   2.064070e-06   1.843529e-03   9.649198e-10   5861504
  5.238402e+00   2.045744e-06   1.840564e-03   9.653235e-10   5772440
  5.244776e+00   2.026611e-06   1.839302e-03   9.632156e-10   5688596
  5.251152e+00   2.013502e-06   1.841421e-03   9.639676e-10   5611412
  5.257531e+00   1.992883e-06   1.842425e-03   9.621978e-10   5532224
  5.263907e+00   1.972632e-06   1.838741e-03   9.578661e-10   5440748
  5.270281e+00   1.955292e-06   1.841068e-03   9.584939e-10   5364572
  5.276660e+00   1.938083e-06   1.842167e-03   9.571580e-10   5285204
  5.283039e+00   1.916000e-06   1.840147e-03   9.527018e-10   5197796
  5.289414e+00   1.895836e-06   1.840074e-03   9.510953e-10   5113244
  5.295789e+00   1.876020e-06   1.841509e-03   9.467778e-10   5032664
  5.302162e+00   1.854096e-06   1.838866e-03   9.414170e-10   4943484
  5.308538e+00   1.831081e-06   1.842083e-03   9.343651e-10   4869920
  5.314919e+00   1.812226e-06   1.840875e-03   9.323833e-10   4782608
  5.321298e+00   1.787006e-06   1.842000e-03   9.227020e-10   4700756
  5.327675e+00   1.762008e-06   1.839332e-03   9.135572e-10   4608920
  5.334047e+00   1.737829e-06   1.840509e-03   9.069341e-10   4528829
  5.340423e+00   1.718264e-06   1.840790e-03   9.007359e-10   4453172
  5.346801e+00   1.695653e-06   1.841398e-03   8.921416e-10   4381652
  5.353179e+00   1.675155e-06   1.840856e-03   8.852887e-10   4309628
  5.359558e+00   1.661136e-06   1.841542e-03   8.833407e-10   4242188
  5.365934e+00   1.644481e-06   1.840185e-03   8.792028e-10   4171796
  5.372309e+00   1.627676e-06   1.840332e-03   8.749346e-10   4107506
  5.378687e+00   1.608623e-06   1.841030e-03   8.703860e-10   4045694
  5.385067e+00   1.595131e-06   1.841878e-03   8.665163e-10   3984530
  5.391443e+00   1.577841e-06   1.839184e-03   8.645264e-10   3916622
  5.397815e+00   1.565572e-06   1.840413e-03   8.609667e-10   3858626
  5.404188e+00   1.549199e-06   1.839752e-03   8.583505e-10   3798918
  5.410566e+00   1.534576e-06   1.842453e-03   8.531430e-10   3747464
  5.416947e+00   1.521155e-06   1.840720e-03   8.510568e-10   3687278
  5.423327e+00   1.509165e-06   1.841755e-03   8.514766e-10   3632618
  5.429702e+00   1.495683e-06   1.839341e-03   8.478955e-10   3571766
  5.436076e+00   1.481861e-06   1.841405e-03   8.440811e-10   3521264
  5.442452e+00   1.468568e-06   1.840602e-03   8.421244e-10   3466964
  5.448828e+00   1.455773e-06   1.840149e-03   8.408765e-10   3414320
  5.455204e+00   1.444583e-06   1.840343e-03   8.400563e-10   3362948
  5.461581e+00   1.431476e-06   1.841385e-03   8.360597e-10   3313130
  5.467960e+00   1.421967e-06   1.841559e-03   8.368336e-10   3262766
  5.474335e+00   1.408005e-06   1.839552e-03   8.335083e-10   3210122
  5.480711e+00   1.396384e-06   1.841068e-03   8.305629e-10   3164282
  5.487089e+00   1.384267e-06   1.840871e-03   8.306539e-10   3115358
  5.493467e+00   1.375235e-06   1.841892e-03   8.296008e-10   3068642
  5.499842e+00   1.362861e-06   1.839367e-03   8.281062e-10   3017270
  5.506214e+00   1.353538e-06   1.840421e-03   8.282679e-10   2973396
  5.512592e+00   1.340309e-06   1.841795e-03   8.254104e-10   2930882
  5.518975e+00   1.333111e-06   1.842009e-03   8.265979e-10   2886296
  5.525354e+00   1.322295e-06   1.840110e-03   8.234053e-10   2838068
  5.531729e+00   1.313090e-06   1.840402e-03   8.235456e-10   2793680
  5.538103e+00   1.301835e-06   1.841057e-03   8.232004e-10   2750948
  5.544478e+00   1.293713e-06   1.840332e-03   8.221377e-10   2707712
  5.550852e+00   1.281337e-06   1.839444e-03   8.192267e-10   2665124
  5.557230e+00   1.275207e-06   1.841751e-03   8.216292e-10   2626712
  5.563610e+00   1.264377e-06   1.840829e-03   8.189771e-10   2583542
  5.569988e+00   1.257445e-06   1.841328e-03   8.227200e-10   2543108
  5.576363e+00   1.247273e-06   1.839426e-03   8.226031e-10   2500538
  5.582739e+00   1.239057e-06   1.841521e-03   8.219784e-10   2464052
  5.589119e+00   1.230828e-06   1.841364e-03   8.230775e-10   2424194
  5.595493e+00   1.220745e-06   1.839158e-03   8.203991e-10   2381732
  5.601866e+00   1.212179e-06   1.841683e-03   8.200285e-10   2346386
  5.608241e+00   1.209304e-06   1.839649e-03   8.266975e-10   2306598
  5.614618e+00   1.195996e-06   1.842029e-03   8.230379e-10   2273186
  5.621000e+00   1.188587e-06   1.840989e-03   8.246623e-10   2235188
  5.627378e+00   1.181696e-06   1.839949e-03   8.234022e-10   2196638
  5.633754e+00   1.173389e-06   1.841588e-03   8.236937e-10   2161706
  5.640129e+00   1.166419e-06   1.840261e-03   8.251315e-10   2124422
  5.646501e+00   1.158606e-06   1.838999e-03   8.271107e-10   2088578
  5.652879e+00   1.153263e-06   1.842650e-03   8.289776e-10   2058512
  5.659259e+00   1.143391e-06   1.839498e-03   8.267474e-10   2020202
  5.665635e+00   1.138253e-06   1.841528e-03   8.297321e-10   1987670
  5.672010e+00   1.130897e-06   1.840033e-03   8.311951e-10   1952114
  5.678381e+00   1.124562e-06   1.839290e-03   8.337657e-10   1918694
  5.684760e+00   1.116500e-06   1.843391e-03   8.327157e-10   1890932
  5.691143e+00   1.110655e-06   1.840482e-03   8.378343e-10   1855382
  5.697520e+00   1.103492e-06   1.841151e-03   8.387339e-10   1823276
  5.703897e+00   1.095281e-06   1.841467e-03   8.390635e-10   1791446
  5.710267e+00   1.091038e-06   1.837484e-03   8.429177e-10   1756566
  5.716642e+00   1.084091e-06   1.843486e-03   8.432904e-10   1732292
  5.723026e+00   1.078648e-06   1.841021e-03   8.450261e-10   1699718
  5.729405e+00   1.071458e-06   1.840666e-03   8.491703e-10   1668524
  5.735782e+00   1.068152e-06   1.841307e-03   8.530724e-10   1638656
  5.742152e+00   1.062450e-06   1.837941e-03   8.556023e-10   1606154
  5.748524e+00   1.056379e-06   1.841528e-03   8.577037e-10   1580984
  5.754907e+00   1.049041e-06   1.842158e-03   8.582518e-10   1553372
  5.761287e+00   1.044683e-06   1.839903e-03   8.623775e-10   1522502
  5.767663e+00   1.038639e-06   1.841211e-03   8.648854e-10   1494788
  5.774035e+00   1.030837e-06   1.839049e-03   8.665914e-10   1464992
  5.780407e+00   1.027593e-06   1.840885e-03   8.713359e-10   1439564
  5.786788e+00   1.023127e-06   1.842803e-03   8.743580e-10   1414766
  5.793173e+00   1.016976e-06   1.841316e-03   8.755986e-10   1386620
  5.799549e+00   1.010886e-06   1.839295e-03   8.815509e-10   1358024
  5.805920e+00   1.007492e-06   1.840494e-03   8.879340e-10   1332236
  5.812287e+00   1.004076e-06   1.837583e-03   8.930493e-10   1304568
  5.818666e+00   9.974086e-07   1.844995e-03   8.932863e-10   1285316
  5.825053e+00   9.923344e-07   1.840679e-03   8.958185e-10   1257272
  5.831429e+00   9.904001e-07   1.839591e-03   9.027932e-10   1231028
  5.837804e+00   9.864488e-07   1.841474e-03   9.077317e-10   1207136
  5.844175e+00   9.807810e-07   1.839197e-03   9.114864e-10   1181180
  5.850547e+00   9.741730e-07   1.841135e-03   9.168559e-10   1159352
  5.856931e+00   9.716710e-07   1.842986e-03   9.209090e-10   1137476
  5.863312e+00   9.657519e-07   1.839166e-03   9.282152e-10   1111280
  5.869686e+00   9.638789e-07   1.840689e-03   9.362903e-10   1088468
  5.876057e+00   9.590058e-07   1.840140e-03   9.396673e-10   1065008
  5.882427e+00   9.569990e-07   1.839713e-03   9.474657e-10   1042934
  5.888808e+00   9.507702e-07   1.843186e-03   9.488269e-10   1023488
  5.895195e+00   9.485521e-07   1.841961e-03   9.561968e-10   1000700
  5.901573e+00   9.406303e-07   1.839831e-03   9.605502e-10   977264
  5.907943e+00   9.402607e-07   1.839220e-03   9.737256e-10   955052
  5.914306e+00   9.360745e-07   1.837596e-03   9.765602e-10   933546
  5.920685e+00   9.317672e-07   1.845011e-03   9.787529e-10   917348
  5.927075e+00   9.300643e-07   1.841622e-03   9.907934e-10   895328
  5.933456e+00   9.247176e-07   1.840197e-03   1.001114e-09   873878
  5.939831e+00   9.226272e-07   1.841204e-03   1.007419e-09   853664
  5.946198e+00   9.200928e-07   1.838301e-03   1.014767e-09   832604
  5.952570e+00   9.165745e-07   1.841647e-03   1.020932e-09   815546
  5.958955e+00   9.135505e-07   1.841795e-03   1.030751e-09   797012
  5.965336e+00   9.091319e-07   1.838979e-03   1.036869e-09   776576
  5.971714e+00   9.046023e-07   1.842719e-03   1.046859e-09   758726
  5.978085e+00   8.983472e-07   1.838577e-03   1.051142e-09   738296
  5.984452e+00   9.027442e-07   1.839422e-03   1.069496e-09   721172
  5.990833e+00   8.991090e-07   1.842852e-03   1.074748e-09   705434
  5.997222e+00   8.965672e-07   1.841204e-03   1.085703e-09   687092
  6.003603e+00   8.919853e-07   1.841572e-03   1.096248e-09   669098
  6.009974e+00   8.913016e-07   1.839142e-03   1.113932e-09   650516
  6.016332e+00   8.870105e-07   1.836042e-03   1.117226e-09   632898
  6.022707e+00   8.832388e-07   1.844938e-03   1.126271e-09   620228
  6.029100e+00   8.790066e-07   1.842281e-03   1.134690e-09   603206
  6.035485e+00   8.788568e-07   1.841847e-03   1.153129e-09   586328
  6.041859e+00   8.774342e-07   1.840113e-03   1.163455e-09   569222
  6.048217e+00   8.780054e-07   1.835706e-03   1.190926e-09   552266
  6.054584e+00   8.723715e-07   1.843023e-03   1.192551e-09   539996
  6.060976e+00   8.679415e-07   1.843843e-03   1.198172e-09   525722
  6.067365e+00   8.705055e-07   1.839929e-03   1.226344e-09   509372
  6.073742e+00   8.672318e-07   1.840974e-03   1.236533e-09   494282
  6.080105e+00   8.659743e-07   1.836470e-03   1.258483e-09   478340
  6.086466e+00   8.663939e-07   1.839100e-03   1.271956e-09   465554
  6.092852e+00   8.589280e-07   1.844310e-03   1.277299e-09   453734
  6.099249e+00   8.613381e-07   1.841644e-03   1.303324e-09   439184
  6.105633e+00   8.598201e-07   1.841774e-03   1.317894e-09   424910
  6.112001e+00   8.569819e-07   1.839131e-03   1.340598e-09   410366
  6.118344e+00   8.549921e-07   1.830585e-03   1.358104e-09   395856
  6.124716e+00   8.557682e-07   1.849093e-03   1.377980e-09   387998
  6.131124e+00   8.523426e-07   1.844381e-03   1.395357e-09   374642
  6.137516e+00   8.499450e-07   1.841320e-03   1.418876e-09   361118
  6.143885e+00   8.507035e-07   1.838483e-03   1.448636e-09   347792
  6.150233e+00   8.545750e-07   1.833537e-03   1.479705e-09   335054
  6.156598e+00   8.477914e-07   1.843369e-03   1.490076e-09   326162
  6.163003e+00   8.503040e-07   1.845744e-03   1.514459e-09   315686
  6.169403e+00   8.485378e-07   1.839717e-03   1.545283e-09   302960
  6.175780e+00   8.445198e-07   1.841146e-03   1.559420e-09   291278
  6.182130e+00   8.428011e-07   1.834474e-03   1.597426e-09   278966
  6.188475e+00   8.445945e-07   1.838848e-03   1.624507e-09   269786
  6.194867e+00   8.426455e-07   1.848548e-03   1.642954e-09   261710
  6.201275e+00   8.422810e-07   1.841196e-03   1.669705e-09   250472
  6.207659e+00   8.432446e-07   1.840781e-03   1.713928e-09   239846
  6.214020e+00   8.412934e-07   1.837833e-03   1.761111e-09   229250
  6.220353e+00   8.362684e-07   1.827068e-03   1.789805e-09   218958
  6.226735e+00   8.395371e-07   1.853573e-03   1.820984e-09   213722
  6.233163e+00   8.366736e-07   1.842328e-03   1.853767e-09   203414
  6.239564e+00   8.356518e-07   1.844048e-03   1.889748e-09   193940
  6.245924e+00   8.382838e-07   1.836439e-03   1.955868e-09   183650
  6.252241e+00   8.405505e-07   1.829855e-03   1.997073e-09   174638
  6.258588e+00   8.436087e-07   1.843490e-03   2.054083e-09   168842
  6.265008e+00   8.388011e-07   1.847266e-03   2.084930e-09   161846
  6.271432e+00   8.411483e-07   1.841236e-03   2.149802e-09   153146
  6.277822e+00   8.369312e-07   1.840929e-03   2.200212e-09   144686
  6.284170e+00   8.408398e-07   1.837187e-03   2.278547e-09   136418
  6.290480e+00   8.398663e-07   1.823629e-03   2.339982e-09   128822
  6.296862e+00   8.385334e-07   1.856474e-03   2.369460e-09   124862
  6.303298e+00   8.477668e-07   1.842665e-03   2.492442e-09   117026
  6.309688e+00   8.393146e-07   1.840290e-03   2.536737e-09   109718
  6.316033e+00   8.420513e-07   1.835815e-03   2.619909e-09   102650
  6.322320e+00   8.427459e-07   1.808328e-03   2.695685e-09   95622
  6.328720e+00   8.372440e-07   1.871202e-03   2.736897e-09   93650
  6.335227e+00   8.415369e-07   1.849919e-03   2.853523e-09   86606
  6.341628e+00   8.467697e-07   1.828395e-03   3.015796e-09   79190
  6.347934e+00   8.393646e-07   1.839124e-03   3.113208e-09   73490
  6.354177e+00   8.437837e-07   1.810164e-03   3.213001e-09   67598
  6.360508e+00   8.473823e-07   1.844910e-03   3.325243e-09   65186
  6.367032e+00   8.432405e-07   1.858136e-03   3.378731e-09   61262
  6.373583e+00   8.501273e-07   1.851117e-03   3.555160e-09   55874
  6.379989e+00   8.529279e-07   1.823042e-03   3.846889e-09   49430
  6.386147e+00   8.469398e-07   1.803004e-03   4.031256e-09   43934
  6.392260e+00   8.509710e-07   1.790240e-03   4.128042e-09   41138
  6.398716e+00   8.550546e-07   1.870028e-03   4.280592e-09   40070
  6.405371e+00   8.537704e-07   1.854153e-03   4.558947e-09   35882
  6.411962e+00   8.513193e-07   1.842631e-03   4.755986e-09   31622
  6.418335e+00   8.475545e-07   1.817857e-03   5.130671e-09   26750
  6.424088e+00   8.639386e-07   1.593646e-03   5.929915e-09   21330
  6.430239e+00   8.547919e-07   1.860256e-03   5.650103e-09   23246
  6.436984e+00   8.568542e-07   1.855054e-03   6.110079e-09   20186
  6.443727e+00   8.549470e-07   1.848147e-03   6.484506e-09   17312
  6.450423e+00   8.623650e-07   1.830133e-03   7.210945e-09   14474
  6.456645e+00   8.831836e-07   1.688402e-03   8.542054e-09   10478
  6.462180e+00   8.676884e-07   1.692603e-03   9.320902e-09   9062
  6.468497e+00   8.882231e-07   1.842997e-03   9.258788e-09   8762
  6.475254e+00   8.785742e-07   1.841892e-03   1.048099e-08   6926
  6.482011e+00   9.041720e-07   1.840835e-03   1.257491e-08   5306
  6.488766e+00   8.678104e-07   1.839476e-03   1.388550e-08   3902
  6.494511e+00   8.447247e-07   1.128860e-03   1.925419e-08   1928
  6.500007e+00   9.291507e-07   1.834590e-03   2.030832e-08   2042
  6.506728e+00   9.229591e-07   1.826889e-03   2.557158e-08   1214
  6.513396e+00   7.962860e-07   1.806609e-03   3.210061e-08   602
  6.519909e+00   1.012159e-06   1.730042e-03   6.904426e-08   206
  6.525711e+00   9.366527e-07   9.814069e-04   1.879125e-07   24
