# power spectrum of pi_k * H (dimensionless)
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   6.357869e-17   1.841714e-03   2.363974e-20   7751840
  2.426315e+00   6.291539e-17   1.840093e-03   2.335434e-20   7788170
  2.432690e+00   6.225613e-17   1.840288e-03   2.307105e-20   7828544
  2.439067e+00   6.151829e-17   1.841589e-03   2.273010e-20   7874474
  2.445442e+00   6.087972e-17   1.838917e-03   2.246046e-20   7906032
  2.451817e+00   6.020271e-17   1.841643e-03   2.214471e-20   7957580
  2.458195e+00   5.954461e-17   1.840967e-03   2.184415e-20   7995962
  2.464573e+00   5.885863e-17   1.841319e-03   2.155998e-20   8038976
  2.470951e+00   5.823274e-17   1.841937e-03   2.128306e-20   8082320
  2.477329e+00   5.763085e-17   1.840784e-03   2.102913e-20   8120450
  2.483701e+00   5.700305e-17   1.838200e-03   2.074345e-20   8150312
  2.490075e+00   5.638598e-17   1.842025e-03   2.043728e-20   8210450
  2.496455e+00   5.578302e-17   1.840554e-03   2.020113e-20   8246732
  2.502832e+00   5.518559e-17   1.841458e-03   1.993363e-20   8290256
  2.509210e+00   5.456727e-17   1.841232e-03   1.967219e-20   8333306
  2.515587e+00   5.404699e-17   1.840510e-03   1.944912e-20   8372312
  2.521962e+00   5.339742e-17   1.840644e-03   1.915955e-20   8413472
  2.528337e+00   5.287621e-17   1.840038e-03   1.893999e-20   8455634
  2.534714e+00   5.232072e-17   1.841410e-03   1.869778e-20   8503736
  2.541090e+00   5.178061e-17   1.840703e-03   1.847357e-20   8542814
  2.547468e+00   5.117403e-17   1.841283e-03   1.819690e-20   8589960
  2.553847e+00   5.061277e-17   1.841675e-03   1.798575e-20   8633912
  2.560223e+00   5.015607e-17   1.839336e-03   1.779517e-20   8666690
  2.566599e+00   4.962639e-17   1.842209e-03   1.755086e-20   8722544
  2.572977e+00   4.905995e-17   1.840585e-03   1.730782e-20   8758112
  2.579352e+00   4.857416e-17   1.839548e-03   1.711889e-20   8798750
  2.585728e+00   4.802276e-17   1.841277e-03   1.689391e-20   8848808
  2.592104e+00   4.750168e-17   1.840251e-03   1.667335e-20   8889170
  2.598481e+00   4.701886e-17   1.840227e-03   1.645486e-20   8934608
  2.604856e+00   4.653349e-17   1.839643e-03   1.625541e-20   8971640
  2.611232e+00   4.611707e-17   1.842388e-03   1.608359e-20   9029954
  2.617612e+00   4.555151e-17   1.840920e-03   1.584677e-20   9067856
  2.623987e+00   4.514334e-17   1.839672e-03   1.566791e-20   9104444
  2.630367e+00   4.469329e-17   1.843923e-03   1.547409e-20   9171242
  2.636745e+00   4.417936e-17   1.838017e-03   1.528538e-20   9185528
  2.643114e+00   4.376287e-17   1.839022e-03   1.511251e-20   9235394
  2.649494e+00   4.332204e-17   1.844050e-03   1.491863e-20   9305688
  2.655872e+00   4.284770e-17   1.838662e-03   1.473731e-20   9321824
  2.662249e+00   4.241618e-17   1.843226e-03   1.454607e-20   9392090
  2.668628e+00   4.197855e-17   1.839001e-03   1.437600e-20   9414332
  2.675000e+00   4.155896e-17   1.840415e-03   1.420840e-20   9465410
  2.681380e+00   4.116389e-17   1.842364e-03   1.404684e-20   9523760
  2.687758e+00   4.071609e-17   1.839771e-03   1.387923e-20   9553832
  2.694133e+00   4.029202e-17   1.840855e-03   1.368709e-20   9604298
  2.700510e+00   3.993060e-17   1.840893e-03   1.354574e-20   9651176
  2.706885e+00   3.951405e-17   1.839603e-03   1.338865e-20   9687704
  2.713262e+00   3.912171e-17   1.842393e-03   1.322838e-20   9748574
  2.719643e+00   3.874152e-17   1.842290e-03   1.306184e-20   9794624
  2.726015e+00   3.835283e-17   1.836766e-03   1.291662e-20   9811370
  2.732389e+00   3.799284e-17   1.842921e-03   1.275812e-20   9891320
  2.738770e+00   3.758657e-17   1.841218e-03   1.260551e-20   9926024
  2.745146e+00   3.720246e-17   1.840208e-03   1.246344e-20   9967586
  2.751522e+00   3.683682e-17   1.840755e-03   1.231261e-20   10018116
  2.757897e+00   3.649100e-17   1.840456e-03   1.217998e-20   10060280
  2.764274e+00   3.616377e-17   1.841667e-03   1.204221e-20   10115450
  2.770654e+00   3.576857e-17   1.841837e-03   1.188728e-20   10164368
  2.777028e+00   3.543030e-17   1.838094e-03   1.177539e-20   10188314
  2.783404e+00   3.507896e-17   1.843290e-03   1.161137e-20   10265168
  2.789784e+00   3.475505e-17   1.840160e-03   1.149347e-20   10294448
  2.796159e+00   3.442442e-17   1.840640e-03   1.136944e-20   10343918
  2.802537e+00   3.407941e-17   1.841730e-03   1.122430e-20   10397600
  2.808913e+00   3.372175e-17   1.840311e-03   1.109830e-20   10435328
  2.815285e+00   3.342180e-17   1.838957e-03   1.100252e-20   10476698
  2.821661e+00   3.306107e-17   1.842237e-03   1.084450e-20   10543184
  2.828039e+00   3.278899e-17   1.839935e-03   1.073494e-20   10577834
  2.834417e+00   3.245962e-17   1.842252e-03   1.059964e-20   10641560
  2.840795e+00   3.212376e-17   1.839115e-03   1.048956e-20   10668452
  2.847169e+00   3.185484e-17   1.841467e-03   1.037493e-20   10729634
  2.853544e+00   3.155826e-17   1.839115e-03   1.026887e-20   10766520
  2.859920e+00   3.122014e-17   1.841423e-03   1.013870e-20   10825856
  2.866300e+00   3.093531e-17   1.842253e-03   1.002631e-20   10880090
  2.872679e+00   3.064566e-17   1.840348e-03   9.919250e-21   10918088
  2.879054e+00   3.035079e-17   1.840274e-03   9.811651e-21   10964474
  2.885431e+00   3.008319e-17   1.841464e-03   9.703290e-21   11021180
  2.891809e+00   2.979419e-17   1.840637e-03   9.600084e-21   11064248
  2.898185e+00   2.953315e-17   1.840651e-03   9.502858e-21   11114234
  2.904565e+00   2.923148e-17   1.842174e-03   9.386234e-21   11172872
  2.910943e+00   2.895853e-17   1.840078e-03   9.295456e-21   11206880
  2.917314e+00   2.869435e-17   1.838484e-03   9.201843e-21   11248130
  2.923689e+00   2.844933e-17   1.841523e-03   9.098932e-21   11316140
  2.930066e+00   2.815282e-17   1.840085e-03   8.996559e-21   11355554
  2.936443e+00   2.791101e-17   1.841835e-03   8.907545e-21   11417840
  2.942822e+00   2.764654e-17   1.840319e-03   8.807464e-21   11456528
  2.949199e+00   2.741247e-17   1.841526e-03   8.715736e-21   11512874
  2.955576e+00   2.713811e-17   1.840486e-03   8.621176e-21   11557272
  2.961950e+00   2.692918e-17   1.839582e-03   8.533326e-21   11600360
  2.968326e+00   2.666476e-17   1.841593e-03   8.445639e-21   11663678
  2.974703e+00   2.641817e-17   1.840371e-03   8.363316e-21   11705552
  2.981079e+00   2.617854e-17   1.840912e-03   8.273505e-21   11758658
  2.987457e+00   2.595213e-17   1.841605e-03   8.182164e-21   11815208
  2.993836e+00   2.570252e-17   1.841556e-03   8.096622e-21   11864000
  3.000212e+00   2.548005e-17   1.839938e-03   8.021407e-21   11904962
  3.006589e+00   2.526592e-17   1.840973e-03   7.948193e-21   11963696
  3.012966e+00   2.501475e-17   1.840866e-03   7.854949e-21   12011132
  3.019341e+00   2.479779e-17   1.840389e-03   7.776119e-21   12059450
  3.025718e+00   2.459242e-17   1.841438e-03   7.702500e-21   12118280
  3.032095e+00   2.434091e-17   1.840188e-03   7.608838e-21   12160562
  3.038470e+00   2.416049e-17   1.840247e-03   7.536771e-21   12212768
  3.044846e+00   2.393406e-17   1.841220e-03   7.466717e-21   12269504
  3.051223e+00   2.373439e-17   1.840948e-03   7.396496e-21   12319370
  3.057600e+00   2.351513e-17   1.840852e-03   7.323687e-21   12370140
  3.063975e+00   2.329710e-17   1.840437e-03   7.247574e-21   12417752
  3.070352e+00   2.312975e-17   1.841133e-03   7.184481e-21   12476882
  3.076731e+00   2.291857e-17   1.841502e-03   7.108663e-21   12530816
  3.083108e+00   2.270073e-17   1.840958e-03   7.027865e-21   12577658
  3.089485e+00   2.252436e-17   1.840591e-03   6.971109e-21   12629288
  3.095862e+00   2.232531e-17   1.841067e-03   6.897052e-21   12683828
  3.102237e+00   2.214039e-17   1.839537e-03   6.839287e-21   12725354
  3.108612e+00   2.196201e-17   1.841269e-03   6.774963e-21   12790616
  3.114989e+00   2.175177e-17   1.840010e-03   6.701706e-21   12833768
  3.121365e+00   2.159173e-17   1.841117e-03   6.653887e-21   12894194
  3.127743e+00   2.139997e-17   1.841676e-03   6.578170e-21   12950240
  3.134122e+00   2.121881e-17   1.840849e-03   6.515825e-21   12998714
  3.140498e+00   2.105924e-17   1.840244e-03   6.470784e-21   13048100
  3.146876e+00   2.086715e-17   1.841732e-03   6.406158e-21   13109120
  3.153254e+00   2.070845e-17   1.841032e-03   6.349140e-21   13158506
  3.159627e+00   2.052958e-17   1.838302e-03   6.299119e-21   13193040
  3.166002e+00   2.035328e-17   1.841969e-03   6.220805e-21   13271072
  3.172380e+00   2.019747e-17   1.840294e-03   6.176685e-21   13314242
  3.178754e+00   2.002978e-17   1.839703e-03   6.126170e-21   13363808
  3.185133e+00   1.986215e-17   1.842485e-03   6.064865e-21   13436822
  3.191512e+00   1.971133e-17   1.840487e-03   6.021983e-21   13476080
  3.197887e+00   1.954277e-17   1.840204e-03   5.962346e-21   13527296
  3.204264e+00   1.938353e-17   1.841161e-03   5.904748e-21   13589498
  3.210638e+00   1.922107e-17   1.838626e-03   5.852122e-21   13623704
  3.217016e+00   1.906845e-17   1.844054e-03   5.797692e-21   13717280
  3.223396e+00   1.893226e-17   1.839294e-03   5.758698e-21   13737914
  3.229770e+00   1.878407e-17   1.840743e-03   5.710142e-21   13801772
  3.236147e+00   1.862410e-17   1.841678e-03   5.653998e-21   13864298
  3.242524e+00   1.848909e-17   1.839451e-03   5.616165e-21   13904216
  3.248899e+00   1.833622e-17   1.840700e-03   5.562060e-21   13966064
  3.255276e+00   1.819116e-17   1.841492e-03   5.515014e-21   14027042
  3.261651e+00   1.804773e-17   1.838676e-03   5.474100e-21   14061048
  3.268027e+00   1.790940e-17   1.842396e-03   5.421935e-21   14143820
  3.274405e+00   1.776672e-17   1.840137e-03   5.382705e-21   14182442
  3.280782e+00   1.765826e-17   1.841285e-03   5.348229e-21   14245568
  3.287160e+00   1.750434e-17   1.841226e-03   5.294122e-21   14301338
  3.293537e+00   1.737841e-17   1.840394e-03   5.261473e-21   14350064
  3.299913e+00   1.723689e-17   1.841485e-03   5.210431e-21   14412488
  3.306292e+00   1.711568e-17   1.841397e-03   5.172668e-21   14470250
  3.312668e+00   1.699618e-17   1.839514e-03   5.140636e-21   14509484
  3.319039e+00   1.686118e-17   1.839618e-03   5.099858e-21   14564474
  3.325416e+00   1.675727e-17   1.842538e-03   5.060637e-21   14646632
  3.331795e+00   1.663063e-17   1.839978e-03   5.024959e-21   14681792
  3.338171e+00   1.650237e-17   1.841401e-03   4.977357e-21   14749946
  3.344548e+00   1.638440e-17   1.840482e-03   4.948473e-21   14799968
  3.350923e+00   1.626963e-17   1.839748e-03   4.915118e-21   14848808
  3.357300e+00   1.614876e-17   1.842276e-03   4.876428e-21   14925638
  3.363678e+00   1.602423e-17   1.840046e-03   4.837472e-21   14963016
  3.370053e+00   1.592111e-17   1.841263e-03   4.808569e-21   15031106
  3.376432e+00   1.582479e-17   1.841574e-03   4.774271e-21   15092384
  3.382808e+00   1.569666e-17   1.839899e-03   4.736950e-21   15132248
  3.389183e+00   1.559827e-17   1.841248e-03   4.705337e-21   15202322
  3.395560e+00   1.548237e-17   1.839985e-03   4.677029e-21   15250832
  3.401936e+00   1.538183e-17   1.841279e-03   4.643169e-21   15315692
  3.408315e+00   1.527989e-17   1.842099e-03   4.614430e-21   15382346
  3.414692e+00   1.517858e-17   1.839166e-03   4.589809e-21   15416024
  3.421065e+00   1.507405e-17   1.840590e-03   4.560220e-21   15483602
  3.427446e+00   1.498917e-17   1.843566e-03   4.532556e-21   15568424
  3.433825e+00   1.487997e-17   1.839187e-03   4.502491e-21   15589280
  3.440198e+00   1.477987e-17   1.839744e-03   4.474765e-21   15652502
  3.446575e+00   1.468964e-17   1.841959e-03   4.445184e-21   15728960
  3.452954e+00   1.458475e-17   1.840551e-03   4.417061e-21   15773168
  3.459328e+00   1.450027e-17   1.839940e-03   4.395696e-21   15828290
  3.465704e+00   1.440354e-17   1.840910e-03   4.367038e-21   15893184
  3.472081e+00   1.431364e-17   1.841157e-03   4.339436e-21   15954194
  3.478457e+00   1.424376e-17   1.839872e-03   4.321050e-21   16006016
  3.484831e+00   1.412638e-17   1.839639e-03   4.288740e-21   16058684
  3.491208e+00   1.405330e-17   1.842456e-03   4.266588e-21   16141898
  3.497590e+00   1.397477e-17   1.841864e-03   4.249899e-21   16197872
  3.503966e+00   1.388883e-17   1.839313e-03   4.227319e-21   16231640
  3.510341e+00   1.380329e-17   1.841313e-03   4.203268e-21   16310090
  3.516721e+00   1.373388e-17   1.841945e-03   4.186122e-21   16375136
  3.523097e+00   1.363608e-17   1.839457e-03   4.159949e-21   16412522
  3.529473e+00   1.356751e-17   1.841163e-03   4.145951e-21   16488308
  3.535850e+00   1.348386e-17   1.840616e-03   4.119466e-21   16539968
  3.542225e+00   1.341788e-17   1.839938e-03   4.107444e-21   16595714
  3.548602e+00   1.335367e-17   1.841625e-03   4.097683e-21   16671224
  3.554979e+00   1.326638e-17   1.840210e-03   4.070925e-21   16714064
  3.561354e+00   1.320280e-17   1.840955e-03   4.051311e-21   16783202
  3.567731e+00   1.312946e-17   1.840815e-03   4.033148e-21   16842504
  3.574108e+00   1.304648e-17   1.841084e-03   4.015449e-21   16904894
  3.580486e+00   1.298525e-17   1.841127e-03   3.999572e-21   16968656
  3.586865e+00   1.291744e-17   1.841521e-03   3.981176e-21   17030288
  3.593238e+00   1.285411e-17   1.838444e-03   3.969361e-21   17061482
  3.599615e+00   1.279230e-17   1.842988e-03   3.957759e-21   17164976
  3.605993e+00   1.271910e-17   1.840068e-03   3.938342e-21   17197184
  3.612368e+00   1.267609e-17   1.840756e-03   3.931896e-21   17267102
  3.618746e+00   1.260383e-17   1.841072e-03   3.915147e-21   17329928
  3.625121e+00   1.254003e-17   1.839901e-03   3.903773e-21   17378906
  3.631497e+00   1.249190e-17   1.841182e-03   3.895750e-21   17454776
  3.637873e+00   1.241189e-17   1.839972e-03   3.873390e-21   17501720
  3.644249e+00   1.237215e-17   1.842109e-03   3.865391e-21   17584826
  3.650631e+00   1.231957e-17   1.841819e-03   3.854945e-21   17646008
  3.657008e+00   1.226177e-17   1.840059e-03   3.846249e-21   17686412
  3.663381e+00   1.221943e-17   1.840228e-03   3.839779e-21   17751266
  3.669756e+00   1.215300e-17   1.840035e-03   3.826386e-21   17812848
  3.676130e+00   1.210681e-17   1.840074e-03   3.820516e-21   17874866
  3.682507e+00   1.206589e-17   1.841337e-03   3.816072e-21   17951720
  3.688886e+00   1.201791e-17   1.841134e-03   3.804461e-21   18009344
  3.695262e+00   1.196148e-17   1.840349e-03   3.797733e-21   18064730
  3.701640e+00   1.191517e-17   1.841339e-03   3.792004e-21   18137372
  3.708017e+00   1.186926e-17   1.840603e-03   3.782685e-21   18189632
  3.714392e+00   1.184283e-17   1.840457e-03   3.786744e-21   18254330
  3.720770e+00   1.178940e-17   1.841473e-03   3.775334e-21   18325808
  3.727148e+00   1.174570e-17   1.840737e-03   3.771421e-21   18379610
  3.733524e+00   1.172118e-17   1.840702e-03   3.775693e-21   18445760
  3.739901e+00   1.166736e-17   1.840479e-03   3.759988e-21   18504440
  3.746277e+00   1.162282e-17   1.840875e-03   3.754546e-21   18572198
  3.752657e+00   1.160715e-17   1.841895e-03   3.762888e-21   18647480
  3.759032e+00   1.155091e-17   1.838946e-03   3.750776e-21   18678152
  3.765406e+00   1.152859e-17   1.841061e-03   3.754644e-21   18764186
  3.771782e+00   1.143781e-17   1.840849e-03   3.723239e-21   18794103
  3.778158e+00   1.125925e-17   1.840297e-03   3.649894e-21   18760748
  3.784533e+00   1.107121e-17   1.840231e-03   3.571915e-21   18727940
  3.790912e+00   1.090989e-17   1.842073e-03   3.509567e-21   18712436
  3.797287e+00   1.074244e-17   1.838840e-03   3.437463e-21   18646616
  3.803663e+00   1.055385e-17   1.842455e-03   3.362794e-21   18651296
  3.810042e+00   1.040903e-17   1.840334e-03   3.306263e-21   18596096
  3.816418e+00   1.023857e-17   1.841121e-03   3.234738e-21   18571364
  3.822794e+00   1.008580e-17   1.839859e-03   3.177399e-21   18527096
  3.829170e+00   9.934493e-18   1.840846e-03   3.113619e-21   18501368
  3.835548e+00   9.798219e-18   1.841771e-03   3.063253e-21   18475040
  3.841927e+00   9.644581e-18   1.841481e-03   3.005134e-21   18439436
  3.848301e+00   9.503131e-18   1.838521e-03   2.954198e-21   18375752
  3.854674e+00   9.361310e-18   1.840584e-03   2.899379e-21   18361484
  3.861052e+00   9.224081e-18   1.842393e-03   2.846732e-21   18344504
  3.867430e+00   9.089670e-18   1.839817e-03   2.800431e-21   18284708
  3.873806e+00   8.961442e-18   1.841259e-03   2.748398e-21   18264048
  3.880183e+00   8.828120e-18   1.840629e-03   2.699202e-21   18220964
  3.886557e+00   8.711237e-18   1.839363e-03   2.656409e-21   18173528
  3.892935e+00   8.583284e-18   1.843046e-03   2.607247e-21   18173780
  3.899316e+00   8.463145e-18   1.841138e-03   2.564873e-21   18116660
  3.905693e+00   8.343002e-18   1.840842e-03   2.523284e-21   18078740
  3.912066e+00   8.231062e-18   1.838693e-03   2.483437e-21   18023108
  3.918439e+00   8.114520e-18   1.840734e-03   2.440358e-21   18005600
  3.924818e+00   8.009348e-18   1.842344e-03   2.405764e-21   17984552
  3.931198e+00   7.901656e-18   1.841062e-03   2.368382e-21   17934860
  3.937574e+00   7.786947e-18   1.840562e-03   2.325386e-21   17891468
  3.943950e+00   7.686056e-18   1.840945e-03   2.292996e-21   17857712
  3.950326e+00   7.586927e-18   1.840137e-03   2.260176e-21   17813108
  3.956702e+00   7.483857e-18   1.841074e-03   2.223928e-21   17784788
  3.963079e+00   7.379091e-18   1.840240e-03   2.186959e-21   17737268
  3.969455e+00   7.279861e-18   1.841773e-03   2.151063e-21   17713268
  3.975833e+00   7.193211e-18   1.840239e-03   2.125909e-21   17661912
  3.982208e+00   7.100437e-18   1.840290e-03   2.093886e-21   17622668
  3.988586e+00   7.006057e-18   1.842133e-03   2.060239e-21   17600552
  3.994964e+00   6.916118e-18   1.839951e-03   2.031723e-21   17542580
  4.001340e+00   6.826862e-18   1.840772e-03   2.003258e-21   17509112
  4.007717e+00   6.738375e-18   1.841501e-03   1.972711e-21   17475116
  4.014093e+00   6.651869e-18   1.839606e-03   1.945024e-21   17419964
  4.020469e+00   6.564943e-18   1.841433e-03   1.915782e-21   17397056
  4.026846e+00   6.482935e-18   1.840314e-03   1.889437e-21   17345336
  4.033223e+00   6.406837e-18   1.840964e-03   1.864200e-21   17310476
  4.039596e+00   6.326076e-18   1.838459e-03   1.840752e-21   17246360
  4.045972e+00   6.248891e-18   1.842582e-03   1.813395e-21   17244284
  4.052354e+00   6.172938e-18   1.842150e-03   1.789520e-21   17198240
  4.058731e+00   6.093767e-18   1.839271e-03   1.766141e-21   17130932
  4.065106e+00   6.019076e-18   1.841562e-03   1.740816e-21   17110040
  4.071484e+00   5.945672e-18   1.840722e-03   1.718076e-21   17058488
  4.077857e+00   5.879214e-18   1.839135e-03   1.699688e-21   17003664
  4.084233e+00   5.800520e-18   1.841446e-03   1.672827e-21   16983908
  4.090612e+00   5.734249e-18   1.841420e-03   1.652647e-21   16939220
  4.096989e+00   5.666702e-18   1.840515e-03   1.633840e-21   16888904
  4.103367e+00   5.602751e-18   1.841500e-03   1.611716e-21   16854920
  4.109743e+00   5.528696e-18   1.839861e-03   1.589099e-21   16795136
  4.116117e+00   5.466812e-18   1.840184e-03   1.572267e-21   16755860
  4.122495e+00   5.401389e-18   1.841913e-03   1.549013e-21   16729064
  4.128872e+00   5.340150e-18   1.840126e-03   1.531776e-21   16668260
  4.135248e+00   5.276177e-18   1.841092e-03   1.511443e-21   16631456
  4.141626e+00   5.216185e-18   1.841230e-03   1.494367e-21   16588208
  4.148001e+00   5.159086e-18   1.839635e-03   1.477918e-21   16531052
  4.154379e+00   5.097508e-18   1.842867e-03   1.459090e-21   16514456
  4.160755e+00   5.038736e-18   1.838861e-03   1.443320e-21   16432880
  4.167131e+00   4.983896e-18   1.842344e-03   1.425435e-21   16421120
  4.173510e+00   4.924225e-18   1.840051e-03   1.409277e-21   16354148
  4.179885e+00   4.868192e-18   1.841003e-03   1.391404e-21   16316184
  4.186264e+00   4.810846e-18   1.842179e-03   1.373429e-21   16283360
  4.192641e+00   4.762387e-18   1.839085e-03   1.362360e-21   16208756
  4.199016e+00   4.706260e-18   1.841765e-03   1.344991e-21   16184372
  4.205394e+00   4.657593e-18   1.840922e-03   1.331175e-21   16131116
  4.211767e+00   4.603359e-18   1.839273e-03   1.316614e-21   16070864
  4.218143e+00   4.554236e-18   1.841935e-03   1.301551e-21   16047596
  4.224522e+00   4.503743e-18   1.841132e-03   1.287874e-21   15993464
  4.230898e+00   4.455238e-18   1.839789e-03   1.274296e-21   15936116
  4.237274e+00   4.405892e-18   1.841227e-03   1.258634e-21   15899564
  4.243650e+00   4.358425e-18   1.840412e-03   1.246379e-21   15843188
  4.250027e+00   4.311578e-18   1.841430e-03   1.232592e-21   15806012
  4.256404e+00   4.264078e-18   1.840029e-03   1.219401e-21   15746972
  4.262780e+00   4.215738e-18   1.841029e-03   1.205621e-21   15706280
  4.269158e+00   4.172396e-18   1.841316e-03   1.192491e-21   15660560
  4.275534e+00   4.126514e-18   1.839976e-03   1.181584e-21   15601664
  4.281910e+00   4.086565e-18   1.840520e-03   1.169687e-21   15555936
  4.288286e+00   4.044357e-18   1.841154e-03   1.158500e-21   15511664
  4.294665e+00   3.999993e-18   1.841118e-03   1.145265e-21   15463688
  4.301042e+00   3.960380e-18   1.840371e-03   1.135097e-21   15406784
  4.307419e+00   3.916499e-18   1.841443e-03   1.123101e-21   15364076
  4.313795e+00   3.876280e-18   1.839853e-03   1.112239e-21   15302144
  4.320171e+00   3.834916e-18   1.841222e-03   1.100416e-21   15264716
  4.326549e+00   3.796895e-18   1.841061e-03   1.091250e-21   15212204
  4.332926e+00   3.762300e-18   1.840328e-03   1.081841e-21   15154664
  4.339301e+00   3.719871e-18   1.840391e-03   1.069730e-21   15104684
  4.345675e+00   3.681182e-18   1.839587e-03   1.059232e-21   15046256
  4.352051e+00   3.646527e-18   1.841370e-03   1.049142e-21   15009272
  4.358428e+00   3.606358e-18   1.840387e-03   1.040081e-21   14951624
  4.364807e+00   3.572624e-18   1.842302e-03   1.030853e-21   14915300
  4.371187e+00   3.536420e-18   1.840481e-03   1.021219e-21   14847140
  4.377560e+00   3.499909e-18   1.839457e-03   1.010881e-21   14786624
  4.383935e+00   3.466036e-18   1.840794e-03   1.002667e-21   14745252
  4.390313e+00   3.433250e-18   1.841504e-03   9.943118e-22   14697932
  4.396692e+00   3.398481e-18   1.841471e-03   9.851852e-22   14644448
  4.403070e+00   3.366348e-18   1.840856e-03   9.766984e-22   14586896
  4.409445e+00   3.331416e-18   1.839917e-03   9.680160e-22   14525000
  4.415820e+00   3.299925e-18   1.841355e-03   9.594799e-22   14482088
  4.422197e+00   3.267640e-18   1.840486e-03   9.510015e-22   14423696
  4.428574e+00   3.236006e-18   1.840927e-03   9.431901e-22   14373848
  4.434951e+00   3.206914e-18   1.841026e-03   9.363753e-22   14319188
  4.441328e+00   3.174139e-18   1.840720e-03   9.276369e-22   14262248
  4.447704e+00   3.146925e-18   1.840293e-03   9.205296e-22   14204780
  4.454079e+00   3.114981e-18   1.840780e-03   9.125549e-22   14153240
  4.460456e+00   3.083741e-18   1.840870e-03   9.052481e-22   14099048
  4.466833e+00   3.057005e-18   1.841305e-03   8.983767e-22   14048288
  4.473210e+00   3.028829e-18   1.840220e-03   8.915840e-22   13983860
  4.479586e+00   2.998522e-18   1.841413e-03   8.837129e-22   13935800
  4.485962e+00   2.972336e-18   1.839813e-03   8.774214e-22   13868784
  4.492338e+00   2.944388e-18   1.841245e-03   8.704328e-22   13824536
  4.498718e+00   2.917407e-18   1.842226e-03   8.635038e-22   13774364
  4.505095e+00   2.890648e-18   1.840286e-03   8.574405e-22   13702856
  4.511470e+00   2.864082e-18   1.840225e-03   8.513349e-22   13646648
  4.517844e+00   2.838327e-18   1.840082e-03   8.448412e-22   13588364
  4.524220e+00   2.813842e-18   1.841200e-03   8.389789e-22   13539920
  4.530597e+00   2.787315e-18   1.840383e-03   8.330046e-22   13478432
  4.536974e+00   2.762241e-18   1.840898e-03   8.259015e-22   13424264
  4.543353e+00   2.737901e-18   1.841656e-03   8.210613e-22   13370000
  4.549730e+00   2.713933e-18   1.840597e-03   8.157105e-22   13304432
  4.556105e+00   2.688774e-18   1.839697e-03   8.091914e-22   13241228
  4.562479e+00   2.665137e-18   1.840265e-03   8.036086e-22   13186508
  4.568858e+00   2.642399e-18   1.842616e-03   7.981236e-22   13144544
  4.575236e+00   2.619468e-18   1.839577e-03   7.936735e-22   13065032
  4.581610e+00   2.595410e-18   1.840140e-03   7.877710e-22   13008512
  4.587987e+00   2.575252e-18   1.841456e-03   7.828405e-22   12957360
  4.594365e+00   2.552303e-18   1.841180e-03   7.773557e-22   12897728
  4.600740e+00   2.530049e-18   1.838906e-03   7.735208e-22   12822884
  4.607118e+00   2.509875e-18   1.843186e-03   7.675925e-22   12790772
  4.613497e+00   2.487787e-18   1.839965e-03   7.631846e-22   12707960
  4.619871e+00   2.464490e-18   1.840055e-03   7.577137e-22   12650024
  4.626249e+00   2.445556e-18   1.841592e-03   7.531005e-22   12599360
  4.632627e+00   2.423147e-18   1.841060e-03   7.484449e-22   12533984
  4.639003e+00   2.404528e-18   1.840024e-03   7.454029e-22   12467036
  4.645379e+00   2.384003e-18   1.841105e-03   7.408311e-22   12412124
  4.651756e+00   2.364059e-18   1.840677e-03   7.359092e-22   12345776
  4.658131e+00   2.346012e-18   1.840856e-03   7.326403e-22   12286760
  4.664508e+00   2.325250e-18   1.840642e-03   7.280634e-22   12225452
  4.670885e+00   2.306407e-18   1.840694e-03   7.246759e-22   12162584
  4.677263e+00   2.287043e-18   1.841648e-03   7.192965e-22   12105824
  4.683640e+00   2.267950e-18   1.840444e-03   7.154826e-22   12036248
  4.690015e+00   2.248662e-18   1.840000e-03   7.119275e-22   11969736
  4.696391e+00   2.232567e-18   1.841517e-03   7.082823e-22   11916224
  4.702769e+00   2.213502e-18   1.840685e-03   7.045381e-22   11849312
  4.709145e+00   2.197507e-18   1.840274e-03   7.023572e-22   11783300
  4.715522e+00   2.179220e-18   1.841310e-03   6.975759e-22   11724800
  4.721898e+00   2.163722e-18   1.840639e-03   6.953267e-22   11657372
  4.728275e+00   2.146156e-18   1.840697e-03   6.917839e-22   11595320
  4.734652e+00   2.128486e-18   1.840360e-03   6.878598e-22   11527928
  4.741029e+00   2.111922e-18   1.841428e-03   6.856052e-22   11469008
  4.747404e+00   2.093944e-18   1.839492e-03   6.825018e-22   11392904
  4.753780e+00   2.081064e-18   1.841657e-03   6.797567e-22   11340476
  4.760155e+00   2.063864e-18   1.839780e-03   6.760229e-22   11263520
  4.766534e+00   2.047027e-18   1.842729e-03   6.724406e-22   11218472
  4.772911e+00   2.031878e-18   1.838731e-03   6.705964e-22   11129336
  4.779288e+00   2.015789e-18   1.842467e-03   6.667970e-22   11083964
  4.785665e+00   2.002666e-18   1.839931e-03   6.665391e-22   11001992
  4.792039e+00   1.985670e-18   1.840072e-03   6.617131e-22   10938228
  4.798414e+00   1.970036e-18   1.840560e-03   6.591122e-22   10874336
  4.804792e+00   1.957464e-18   1.841863e-03   6.577459e-22   10814828
  4.811169e+00   1.942386e-18   1.839739e-03   6.554030e-22   10736984
