# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  4.772911e+00   1.887928e-18   1.838731e-03   6.159183e-22   11129336
  4.779288e+00   1.872016e-18   1.842467e-03   6.125230e-22   11083964
  4.785665e+00   1.856762e-18   1.839931e-03   6.101828e-22   11001992
  4.792039e+00   1.840040e-18   1.840072e-03   6.065193e-22   10938228
  4.798414e+00   1.826040e-18   1.840560e-03   6.036946e-22   10874336
  4.804792e+00   1.809281e-18   1.841863e-03   6.002125e-22   10814828
  4.811169e+00   1.792425e-18   1.839739e-03   5.969159e-22   10736984
  4.817544e+00   1.777481e-18   1.840541e-03   5.935577e-22   10673948
  4.823923e+00   1.761458e-18   1.842721e-03   5.903190e-22   10617704
  4.830301e+00   1.747331e-18   1.840081e-03   5.885647e-22   10536416
  4.836675e+00   1.732488e-18   1.839468e-03   5.863031e-22   10466324
  4.843052e+00   1.719732e-18   1.842362e-03   5.835512e-22   10412984
  4.849431e+00   1.703933e-18   1.840724e-03   5.801314e-22   10334840
  4.855806e+00   1.689111e-18   1.840268e-03   5.769513e-22   10265528
  4.862183e+00   1.674762e-18   1.840956e-03   5.749026e-22   10200692
  4.868561e+00   1.662110e-18   1.841614e-03   5.725295e-22   10135292
  4.874938e+00   1.647064e-18   1.839941e-03   5.698925e-22   10058816
  4.881314e+00   1.633055e-18   1.840525e-03   5.676888e-22   9991772
  4.887691e+00   1.620716e-18   1.841575e-03   5.650964e-22   9925880
  4.894065e+00   1.607539e-18   1.838924e-03   5.632205e-22   9843288
  4.900441e+00   1.593910e-18   1.842306e-03   5.608672e-22   9792968
  4.906821e+00   1.581393e-18   1.840795e-03   5.589934e-22   9713612
  4.913196e+00   1.568318e-18   1.840365e-03   5.572758e-22   9640628
  4.919573e+00   1.556721e-18   1.840900e-03   5.553185e-22   9574256
  4.925949e+00   1.543912e-18   1.840276e-03   5.540709e-22   9499064
  4.932325e+00   1.531253e-18   1.841227e-03   5.512892e-22   9432296
  4.938702e+00   1.518893e-18   1.841040e-03   5.495290e-22   9362204
  4.945079e+00   1.505961e-18   1.840104e-03   5.470398e-22   9286052
  4.951457e+00   1.496153e-18   1.842090e-03   5.464719e-22   9222320
  4.957835e+00   1.483929e-18   1.841090e-03   5.448744e-22   9145976
  4.964211e+00   1.472248e-18   1.839895e-03   5.431045e-22   9070268
  4.970586e+00   1.460286e-18   1.840297e-03   5.408722e-22   8999720
  4.976964e+00   1.448723e-18   1.841617e-03   5.405755e-22   8932664
  4.983339e+00   1.436639e-18   1.838848e-03   5.384720e-22   8847344
  4.989712e+00   1.424202e-18   1.840809e-03   5.366739e-22   8782688
  4.996090e+00   1.414689e-18   1.841883e-03   5.353914e-22   8713440
  5.002468e+00   1.402994e-18   1.841131e-03   5.343688e-22   8638616
  5.008845e+00   1.392220e-18   1.839945e-03   5.334856e-22   8560856
  5.015220e+00   1.383366e-18   1.840402e-03   5.321307e-22   8487620
  5.021598e+00   1.370792e-18   1.842484e-03   5.303910e-22   8422796
  5.027976e+00   1.360974e-18   1.839559e-03   5.305019e-22   8336348
  5.034350e+00   1.350257e-18   1.840420e-03   5.286618e-22   8265176
  5.040727e+00   1.338569e-18   1.841761e-03   5.274290e-22   8196176
  5.047104e+00   1.329354e-18   1.839932e-03   5.268596e-22   8114636
  5.053478e+00   1.316904e-18   1.839889e-03   5.256122e-22   8038724
  5.059856e+00   1.308885e-18   1.842986e-03   5.249394e-22   7975460
  5.066235e+00   1.298807e-18   1.840210e-03   5.247540e-22   7889792
  5.072611e+00   1.286117e-18   1.840188e-03   5.233126e-22   7815728
  5.078987e+00   1.280580e-18   1.840544e-03   5.236098e-22   7739288
  5.085364e+00   1.268434e-18   1.841840e-03   5.215997e-22   7667432
  5.091741e+00   1.258098e-18   1.839798e-03   5.216216e-22   7583684
  5.098113e+00   1.248990e-18   1.839459e-03   5.217629e-22   7505172
  5.104490e+00   1.237897e-18   1.842916e-03   5.196144e-22   7442636
  5.110871e+00   1.227507e-18   1.841224e-03   5.187315e-22   7360676
  5.117246e+00   1.217481e-18   1.838532e-03   5.195206e-22   7272728
  5.123622e+00   1.209923e-18   1.842521e-03   5.192170e-22   7209140
  5.130001e+00   1.198364e-18   1.840984e-03   5.176630e-22   7125632
  5.136377e+00   1.188748e-18   1.840289e-03   5.169360e-22   7046924
  5.142753e+00   1.179391e-18   1.840046e-03   5.168013e-22   6966968
  5.149129e+00   1.168929e-18   1.841514e-03   5.161803e-22   6893408
  5.155505e+00   1.159759e-18   1.840118e-03   5.152386e-22   6811004
  5.161881e+00   1.150743e-18   1.840529e-03   5.161251e-22   6732944
  5.168258e+00   1.141503e-18   1.841885e-03   5.157004e-22   6658628
  5.174637e+00   1.129666e-18   1.841220e-03   5.136994e-22   6578804
  5.181014e+00   1.118936e-18   1.839505e-03   5.136987e-22   6493628
  5.187389e+00   1.109292e-18   1.841020e-03   5.122733e-22   6417476
  5.193767e+00   1.100574e-18   1.842303e-03   5.130429e-22   6341156
  5.200142e+00   1.089951e-18   1.838905e-03   5.118738e-22   6251676
  5.206515e+00   1.079508e-18   1.840100e-03   5.112280e-22   6176072
  5.212894e+00   1.071610e-18   1.842591e-03   5.115980e-22   6103028
  5.219273e+00   1.057851e-18   1.840028e-03   5.081979e-22   6015356
  5.225646e+00   1.047316e-18   1.838527e-03   5.081554e-22   5928908
  5.232022e+00   1.040065e-18   1.843529e-03   5.083444e-22   5861504
  5.238402e+00   1.027175e-18   1.840564e-03   5.063794e-22   5772440
  5.244776e+00   1.014311e-18   1.839302e-03   5.037349e-22   5688596
  5.251152e+00   1.006037e-18   1.841421e-03   5.046686e-22   5611412
  5.257531e+00   9.933471e-19   1.842425e-03   5.010117e-22   5532224
  5.263907e+00   9.823172e-19   1.838741e-03   4.999018e-22   5440748
  5.270281e+00   9.711935e-19   1.841068e-03   4.980462e-22   5364572
  5.276660e+00   9.587066e-19   1.842167e-03   4.958835e-22   5285204
  5.283039e+00   9.455825e-19   1.840147e-03   4.923235e-22   5197796
  5.289414e+00   9.309658e-19   1.840074e-03   4.882432e-22   5113244
  5.295789e+00   9.222984e-19   1.841509e-03   4.871094e-22   5032664
  5.302162e+00   9.081104e-19   1.838866e-03   4.833611e-22   4943484
  5.308538e+00   8.941541e-19   1.842083e-03   4.767782e-22   4869920
  5.314919e+00   8.805883e-19   1.840875e-03   4.732626e-22   4782608
  5.321298e+00   8.651573e-19   1.842000e-03   4.659670e-22   4700756
  5.327675e+00   8.510706e-19   1.839332e-03   4.609573e-22   4608920
  5.334047e+00   8.364231e-19   1.840509e-03   4.536678e-22   4528829
  5.340423e+00   8.237511e-19   1.840790e-03   4.502061e-22   4453172
  5.346801e+00   8.113828e-19   1.841398e-03   4.444687e-22   4381652
  5.353179e+00   7.990172e-19   1.840856e-03   4.384319e-22   4309628
  5.359558e+00   7.879230e-19   1.841542e-03   4.343968e-22   4242188
  5.365934e+00   7.774473e-19   1.840185e-03   4.304946e-22   4171796
  5.372309e+00   7.680774e-19   1.840332e-03   4.284354e-22   4107506
  5.378687e+00   7.576998e-19   1.841030e-03   4.239974e-22   4045694
  5.385067e+00   7.482259e-19   1.841878e-03   4.209868e-22   3984530
  5.391443e+00   7.389701e-19   1.839184e-03   4.181807e-22   3916622
  5.397815e+00   7.299665e-19   1.840413e-03   4.143354e-22   3858626
  5.404188e+00   7.216438e-19   1.839752e-03   4.122089e-22   3798918
  5.410566e+00   7.133155e-19   1.842453e-03   4.089763e-22   3747464
  5.416947e+00   7.049863e-19   1.840720e-03   4.069201e-22   3687278
  5.423327e+00   6.962866e-19   1.841755e-03   4.048075e-22   3632618
  5.429702e+00   6.882325e-19   1.839341e-03   4.012061e-22   3571766
  5.436076e+00   6.800444e-19   1.841405e-03   3.982597e-22   3521264
  5.442452e+00   6.739767e-19   1.840602e-03   3.987168e-22   3466964
  5.448828e+00   6.656393e-19   1.840149e-03   3.950576e-22   3414320
  5.455204e+00   6.587421e-19   1.840343e-03   3.927148e-22   3362948
  5.461581e+00   6.517442e-19   1.841385e-03   3.919540e-22   3313130
  5.467960e+00   6.436444e-19   1.841559e-03   3.884325e-22   3262766
  5.474335e+00   6.382310e-19   1.839552e-03   3.878567e-22   3210122
  5.480711e+00   6.306993e-19   1.841068e-03   3.847793e-22   3164282
  5.487089e+00   6.243254e-19   1.840871e-03   3.838305e-22   3115358
  5.493467e+00   6.185531e-19   1.841892e-03   3.819628e-22   3068642
  5.499842e+00   6.108069e-19   1.839367e-03   3.801139e-22   3017270
  5.506214e+00   6.052327e-19   1.840421e-03   3.777208e-22   2973396
  5.512592e+00   5.995843e-19   1.841795e-03   3.772015e-22   2930882
  5.518975e+00   5.937923e-19   1.842009e-03   3.752650e-22   2886296
  5.525354e+00   5.872850e-19   1.840110e-03   3.739377e-22   2838068
  5.531729e+00   5.822909e-19   1.840402e-03   3.731042e-22   2793680
  5.538103e+00   5.759623e-19   1.841057e-03   3.713781e-22   2750948
  5.544478e+00   5.705238e-19   1.840332e-03   3.703595e-22   2707712
  5.550852e+00   5.646180e-19   1.839444e-03   3.680300e-22   2665124
  5.557230e+00   5.603050e-19   1.841751e-03   3.678009e-22   2626712
  5.563610e+00   5.550389e-19   1.840829e-03   3.666563e-22   2583542
  5.569988e+00   5.492426e-19   1.841328e-03   3.656221e-22   2543108
  5.576363e+00   5.440889e-19   1.839426e-03   3.644895e-22   2500538
  5.582739e+00   5.391509e-19   1.841521e-03   3.641810e-22   2464052
  5.589119e+00   5.339121e-19   1.841364e-03   3.630141e-22   2424194
  5.595493e+00   5.286756e-19   1.839158e-03   3.613313e-22   2381732
  5.601866e+00   5.241562e-19   1.841683e-03   3.602695e-22   2346386
  5.608241e+00   5.205083e-19   1.839649e-03   3.612173e-22   2306598
  5.614618e+00   5.141762e-19   1.842029e-03   3.592368e-22   2273186
  5.621000e+00   5.109127e-19   1.840989e-03   3.590813e-22   2235188
  5.627378e+00   5.061916e-19   1.839949e-03   3.585307e-22   2196638
  5.633754e+00   5.023256e-19   1.841588e-03   3.574843e-22   2161706
  5.640129e+00   4.986601e-19   1.840261e-03   3.588329e-22   2124422
  5.646501e+00   4.935495e-19   1.838999e-03   3.563162e-22   2088578
  5.652879e+00   4.903992e-19   1.842650e-03   3.575846e-22   2058512
  5.659259e+00   4.852680e-19   1.839498e-03   3.557431e-22   2020202
  5.665635e+00   4.814851e-19   1.841528e-03   3.552955e-22   1987670
  5.672010e+00   4.779928e-19   1.840033e-03   3.564893e-22   1952114
  5.678381e+00   4.739159e-19   1.839290e-03   3.549146e-22   1918694
  5.684760e+00   4.701766e-19   1.843391e-03   3.555013e-22   1890932
  5.691143e+00   4.668615e-19   1.840482e-03   3.557098e-22   1855382
  5.697520e+00   4.633991e-19   1.841151e-03   3.560748e-22   1823276
  5.703897e+00   4.586656e-19   1.841467e-03   3.555436e-22   1791446
  5.710267e+00   4.552198e-19   1.837484e-03   3.549243e-22   1756566
  5.716642e+00   4.506459e-19   1.843486e-03   3.534869e-22   1732292
  5.723026e+00   4.475947e-19   1.841021e-03   3.550201e-22   1699718
  5.729405e+00   4.441801e-19   1.840666e-03   3.548501e-22   1668524
  5.735782e+00   4.427897e-19   1.841307e-03   3.555865e-22   1638656
  5.742152e+00   4.381338e-19   1.837941e-03   3.563982e-22   1606154
  5.748524e+00   4.362125e-19   1.841528e-03   3.567140e-22   1580984
  5.754907e+00   4.320239e-19   1.842158e-03   3.560057e-22   1553372
  5.761287e+00   4.291434e-19   1.839903e-03   3.574943e-22   1522502
  5.767663e+00   4.258284e-19   1.841211e-03   3.582545e-22   1494788
  5.774035e+00   4.224101e-19   1.839049e-03   3.586293e-22   1464992
  5.780407e+00   4.192227e-19   1.840885e-03   3.584761e-22   1439564
  5.786788e+00   4.162115e-19   1.842803e-03   3.592290e-22   1414766
  5.793173e+00   4.141112e-19   1.841316e-03   3.593431e-22   1386620
  5.799549e+00   4.110086e-19   1.839295e-03   3.607658e-22   1358024
  5.805920e+00   4.083296e-19   1.840494e-03   3.606616e-22   1332236
  5.812287e+00   4.055751e-19   1.837583e-03   3.630044e-22   1304568
  5.818666e+00   4.027446e-19   1.844995e-03   3.630514e-22   1285316
  5.825053e+00   4.010919e-19   1.840679e-03   3.651041e-22   1257272
  5.831429e+00   3.962454e-19   1.839591e-03   3.637283e-22   1231028
  5.837804e+00   3.952940e-19   1.841474e-03   3.670777e-22   1207136
  5.844175e+00   3.935555e-19   1.839197e-03   3.700102e-22   1181180
  5.850547e+00   3.890525e-19   1.841135e-03   3.669063e-22   1159352
  5.856931e+00   3.886963e-19   1.842986e-03   3.706800e-22   1137476
  5.863312e+00   3.855629e-19   1.839166e-03   3.725564e-22   1111280
  5.869686e+00   3.826787e-19   1.840689e-03   3.736297e-22   1088468
  5.876057e+00   3.815184e-19   1.840140e-03   3.759034e-22   1065008
  5.882427e+00   3.782318e-19   1.839713e-03   3.745413e-22   1042934
  5.888808e+00   3.764114e-19   1.843186e-03   3.769215e-22   1023488
  5.895195e+00   3.748735e-19   1.841961e-03   3.800506e-22   1000700
  5.901573e+00   3.722808e-19   1.839831e-03   3.816095e-22   977264
  5.907943e+00   3.704586e-19   1.839220e-03   3.847753e-22   955052
  5.914306e+00   3.691268e-19   1.837596e-03   3.873475e-22   933546
  5.920685e+00   3.665107e-19   1.845011e-03   3.882492e-22   917348
  5.927075e+00   3.634307e-19   1.841622e-03   3.891946e-22   895328
  5.933456e+00   3.629749e-19   1.840197e-03   3.933719e-22   873878
  5.939831e+00   3.599720e-19   1.841204e-03   3.936915e-22   853664
  5.946198e+00   3.581045e-19   1.838301e-03   3.961386e-22   832604
  5.952570e+00   3.566444e-19   1.841647e-03   3.997916e-22   815546
  5.958955e+00   3.542294e-19   1.841795e-03   4.011682e-22   797012
  5.965336e+00   3.535379e-19   1.838979e-03   4.045636e-22   776576
  5.971714e+00   3.514424e-19   1.842719e-03   4.067610e-22   758726
  5.978085e+00   3.490015e-19   1.838577e-03   4.105797e-22   738296
  5.984452e+00   3.481506e-19   1.839422e-03   4.124333e-22   721172
  5.990833e+00   3.467755e-19   1.842852e-03   4.155864e-22   705434
  5.997222e+00   3.447966e-19   1.841204e-03   4.189882e-22   687092
  6.003603e+00   3.434148e-19   1.841572e-03   4.235873e-22   669098
  6.009974e+00   3.423885e-19   1.839142e-03   4.276877e-22   650516
  6.016332e+00   3.403365e-19   1.836042e-03   4.316520e-22   632898
  6.022707e+00   3.391387e-19   1.844938e-03   4.329298e-22   620228
  6.029100e+00   3.377944e-19   1.842281e-03   4.373160e-22   603206
  6.035485e+00   3.360873e-19   1.841847e-03   4.416247e-22   586328
  6.041859e+00   3.351198e-19   1.840113e-03   4.464965e-22   569222
  6.048217e+00   3.327704e-19   1.835706e-03   4.501139e-22   552266
  6.054584e+00   3.313803e-19   1.843023e-03   4.547504e-22   539996
  6.060976e+00   3.306538e-19   1.843843e-03   4.580460e-22   525722
  6.067365e+00   3.293669e-19   1.839929e-03   4.635767e-22   509372
  6.073742e+00   3.274241e-19   1.840974e-03   4.681251e-22   494282
  6.080105e+00   3.265885e-19   1.836470e-03   4.740851e-22   478340
  6.086466e+00   3.261218e-19   1.839100e-03   4.803269e-22   465554
  6.092852e+00   3.253939e-19   1.844310e-03   4.841114e-22   453734
  6.099249e+00   3.242470e-19   1.841644e-03   4.924682e-22   439184
  6.105633e+00   3.239661e-19   1.841774e-03   4.978497e-22   424910
  6.112001e+00   3.224026e-19   1.839131e-03   5.053938e-22   410366
  6.118344e+00   3.213724e-19   1.830585e-03   5.128306e-22   395856
  6.124716e+00   3.205081e-19   1.849093e-03   5.170978e-22   387998
  6.131124e+00   3.203876e-19   1.844381e-03   5.241159e-22   374642
  6.137516e+00   3.179372e-19   1.841320e-03   5.294620e-22   361118
  6.143885e+00   3.174667e-19   1.838483e-03   5.403775e-22   347792
  6.150233e+00   3.179539e-19   1.833537e-03   5.502484e-22   335054
  6.156598e+00   3.177052e-19   1.843369e-03   5.572185e-22   326162
  6.163003e+00   3.166882e-19   1.845744e-03   5.644060e-22   315686
  6.169403e+00   3.131414e-19   1.839717e-03   5.705408e-22   302960
  6.175780e+00   3.138692e-19   1.841146e-03   5.841441e-22   291278
  6.182130e+00   3.135329e-19   1.834474e-03   5.952912e-22   278966
  6.188475e+00   3.125886e-19   1.838848e-03   6.023540e-22   269786
  6.194867e+00   3.115984e-19   1.848548e-03   6.101919e-22   261710
  6.201275e+00   3.123056e-19   1.841196e-03   6.282705e-22   250472
  6.207659e+00   3.101981e-19   1.840781e-03   6.368270e-22   239846
  6.214020e+00   3.110327e-19   1.837833e-03   6.514337e-22   229250
  6.220353e+00   3.106850e-19   1.827068e-03   6.597035e-22   218958
  6.226735e+00   3.079144e-19   1.853573e-03   6.669244e-22   213722
  6.233163e+00   3.096172e-19   1.842328e-03   6.867358e-22   203414
  6.239564e+00   3.084841e-19   1.844048e-03   7.009745e-22   193940
  6.245924e+00   3.089284e-19   1.836439e-03   7.201921e-22   183650
  6.252241e+00   3.090183e-19   1.829855e-03   7.404263e-22   174638
  6.258588e+00   3.080609e-19   1.843490e-03   7.492521e-22   168842
  6.265008e+00   3.070758e-19   1.847266e-03   7.566755e-22   161846
  6.271432e+00   3.093322e-19   1.841236e-03   7.944934e-22   153146
  6.277822e+00   3.063875e-19   1.840929e-03   8.054466e-22   144686
  6.284170e+00   3.048571e-19   1.837187e-03   8.212960e-22   136418
  6.290480e+00   3.056158e-19   1.823629e-03   8.474453e-22   128822
  6.296862e+00   3.055790e-19   1.856474e-03   8.620937e-22   124862
  6.303298e+00   3.087675e-19   1.842665e-03   9.037769e-22   117026
  6.309688e+00   3.064521e-19   1.840290e-03   9.250008e-22   109718
  6.316033e+00   3.026980e-19   1.835815e-03   9.417528e-22   102650
  6.322320e+00   3.095402e-19   1.808328e-03   9.968879e-22   95622
  6.328720e+00   3.059236e-19   1.871202e-03   9.914379e-22   93650
  6.335227e+00   3.043393e-19   1.849919e-03   1.039669e-21   86606
  6.341628e+00   3.072472e-19   1.828395e-03   1.098904e-21   79190
  6.347934e+00   3.041866e-19   1.839124e-03   1.120234e-21   73490
  6.354177e+00   3.066900e-19   1.810164e-03   1.181794e-21   67598
  6.360508e+00   3.084878e-19   1.844910e-03   1.203115e-21   65186
  6.367032e+00   3.070933e-19   1.858136e-03   1.237048e-21   61262
  6.373583e+00   3.060556e-19   1.851117e-03   1.292667e-21   55874
  6.379989e+00   3.038712e-19   1.823042e-03   1.359504e-21   49430
  6.386147e+00   3.097420e-19   1.803004e-03   1.449031e-21   43934
  6.392260e+00   3.084647e-19   1.790240e-03   1.505771e-21   41138
  6.398716e+00   3.116035e-19   1.870028e-03   1.558067e-21   40070
  6.405371e+00   3.099785e-19   1.854153e-03   1.645278e-21   35882
  6.411962e+00   3.082146e-19   1.842631e-03   1.735473e-21   31622
  6.418335e+00   3.114978e-19   1.817857e-03   1.912813e-21   26750
  6.424088e+00   3.089562e-19   1.593646e-03   2.122534e-21   21330
  6.430239e+00   3.060423e-19   1.860256e-03   1.983962e-21   23246
  6.436984e+00   3.106552e-19   1.855054e-03   2.204698e-21   20186
  6.443727e+00   3.098281e-19   1.848147e-03   2.351866e-21   17312
  6.450423e+00   3.178225e-19   1.830133e-03   2.628673e-21   14474
  6.456645e+00   3.138434e-19   1.688402e-03   3.055923e-21   10478
  6.462180e+00   3.093819e-19   1.692603e-03   3.306993e-21   9062
  6.468497e+00   3.004978e-19   1.842997e-03   3.096556e-21   8762
  6.475254e+00   3.145009e-19   1.841892e-03   3.807639e-21   6926
  6.482011e+00   3.169657e-19   1.840835e-03   4.263880e-21   5306
  6.488766e+00   3.139126e-19   1.839476e-03   5.312532e-21   3902
  6.494511e+00   3.420961e-19   1.128860e-03   7.741671e-21   1928
  6.500007e+00   3.180350e-19   1.834590e-03   6.667915e-21   2042
  6.506728e+00   2.833481e-19   1.826889e-03   8.086445e-21   1214
  6.513396e+00   3.310207e-19   1.806609e-03   1.369818e-20   602
  6.519909e+00   3.262098e-19   1.730042e-03   2.363106e-20   206
  6.525711e+00   2.437943e-19   9.814069e-04   4.260723e-20   24
