# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   2.306246e-20   1.840541e-03   9.122780e-24   10673948
  4.823923e+00   2.288244e-20   1.842721e-03   9.103016e-24   10617704
  4.830301e+00   2.262664e-20   1.840081e-03   9.061627e-24   10536416
  4.836675e+00   2.241935e-20   1.839468e-03   9.052421e-24   10466324
  4.843052e+00   2.221234e-20   1.842362e-03   9.006324e-24   10412984
  4.849431e+00   2.201283e-20   1.840724e-03   8.985542e-24   10334840
  4.855806e+00   2.180410e-20   1.840268e-03   8.959784e-24   10265528
  4.862183e+00   2.164344e-20   1.840956e-03   8.952423e-24   10200692
  4.868561e+00   2.142522e-20   1.841614e-03   8.910764e-24   10135292
  4.874938e+00   2.118697e-20   1.839941e-03   8.881942e-24   10058816
  4.881314e+00   2.101084e-20   1.840525e-03   8.869141e-24   9991772
  4.887691e+00   2.084251e-20   1.841575e-03   8.865622e-24   9925880
  4.894065e+00   2.061918e-20   1.838924e-03   8.830617e-24   9843288
  4.900441e+00   2.044021e-20   1.842306e-03   8.801662e-24   9792968
  4.906821e+00   2.026583e-20   1.840795e-03   8.800160e-24   9713612
  4.913196e+00   2.007275e-20   1.840365e-03   8.780370e-24   9640628
  4.919573e+00   1.988306e-20   1.840900e-03   8.762190e-24   9574256
  4.925949e+00   1.968999e-20   1.840276e-03   8.749634e-24   9499064
  4.932325e+00   1.952940e-20   1.841227e-03   8.732499e-24   9432296
  4.938702e+00   1.933353e-20   1.841040e-03   8.714298e-24   9362204
  4.945079e+00   1.913548e-20   1.840104e-03   8.688810e-24   9286052
  4.951457e+00   1.897688e-20   1.842090e-03   8.685526e-24   9222320
  4.957835e+00   1.881528e-20   1.841090e-03   8.682460e-24   9145976
  4.964211e+00   1.862154e-20   1.839895e-03   8.658245e-24   9070268
  4.970586e+00   1.844997e-20   1.840297e-03   8.641961e-24   8999720
  4.976964e+00   1.829945e-20   1.841617e-03   8.648852e-24   8932664
  4.983339e+00   1.811151e-20   1.838848e-03   8.629070e-24   8847344
  4.989712e+00   1.793882e-20   1.840809e-03   8.632754e-24   8782688
  4.996090e+00   1.779726e-20   1.841883e-03   8.624476e-24   8713440
  5.002468e+00   1.759609e-20   1.841131e-03   8.588961e-24   8638616
  5.008845e+00   1.741887e-20   1.839945e-03   8.580848e-24   8560856
  5.015220e+00   1.728399e-20   1.840402e-03   8.583787e-24   8487620
  5.021598e+00   1.712065e-20   1.842484e-03   8.581426e-24   8422796
  5.027976e+00   1.693297e-20   1.839559e-03   8.576472e-24   8336348
  5.034350e+00   1.679225e-20   1.840420e-03   8.583507e-24   8265176
  5.040727e+00   1.661229e-20   1.841761e-03   8.555370e-24   8196176
  5.047104e+00   1.644348e-20   1.839932e-03   8.560392e-24   8114636
  5.053478e+00   1.625661e-20   1.839889e-03   8.532196e-24   8038724
  5.059856e+00   1.612517e-20   1.842986e-03   8.537058e-24   7975460
  5.066235e+00   1.596023e-20   1.840210e-03   8.522446e-24   7889792
  5.072611e+00   1.576304e-20   1.840188e-03   8.502762e-24   7815728
  5.078987e+00   1.564642e-20   1.840544e-03   8.521531e-24   7739288
  5.085364e+00   1.545204e-20   1.841840e-03   8.496681e-24   7667432
  5.091741e+00   1.528480e-20   1.839798e-03   8.497939e-24   7583684
  5.098113e+00   1.514534e-20   1.839459e-03   8.499561e-24   7505172
  5.104490e+00   1.496147e-20   1.842916e-03   8.478960e-24   7442636
  5.110871e+00   1.480135e-20   1.841224e-03   8.485441e-24   7360676
  5.117246e+00   1.461081e-20   1.838532e-03   8.458968e-24   7272728
  5.123622e+00   1.447860e-20   1.842521e-03   8.460285e-24   7209140
  5.130001e+00   1.429165e-20   1.840984e-03   8.431940e-24   7125632
  5.136377e+00   1.412166e-20   1.840289e-03   8.433016e-24   7046924
  5.142753e+00   1.394699e-20   1.840046e-03   8.405804e-24   6966968
  5.149129e+00   1.380343e-20   1.841514e-03   8.428822e-24   6893408
  5.155505e+00   1.361796e-20   1.840118e-03   8.419915e-24   6811004
  5.161881e+00   1.343299e-20   1.840529e-03   8.379507e-24   6732944
  5.168258e+00   1.329054e-20   1.841885e-03   8.403448e-24   6658628
  5.174637e+00   1.307647e-20   1.841220e-03   8.353748e-24   6578804
  5.181014e+00   1.289445e-20   1.839505e-03   8.345326e-24   6493628
  5.187389e+00   1.273302e-20   1.841020e-03   8.327605e-24   6417476
  5.193767e+00   1.255336e-20   1.842303e-03   8.295338e-24   6341156
  5.200142e+00   1.234696e-20   1.838905e-03   8.271855e-24   6251676
  5.206515e+00   1.213883e-20   1.840100e-03   8.204695e-24   6176072
  5.212894e+00   1.201758e-20   1.842591e-03   8.252424e-24   6103028
  5.219273e+00   1.176009e-20   1.840028e-03   8.168803e-24   6015356
  5.225646e+00   1.152319e-20   1.838527e-03   8.096774e-24   5928908
  5.232022e+00   1.141023e-20   1.843529e-03   8.122947e-24   5861504
  5.238402e+00   1.113932e-20   1.840564e-03   8.030578e-24   5772440
  5.244776e+00   1.089192e-20   1.839302e-03   7.925921e-24   5688596
  5.251152e+00   1.076536e-20   1.841421e-03   7.962153e-24   5611412
  5.257531e+00   1.049450e-20   1.842425e-03   7.850202e-24   5532224
  5.263907e+00   1.022917e-20   1.838741e-03   7.721290e-24   5440748
  5.270281e+00   1.003848e-20   1.841068e-03   7.686354e-24   5364572
  5.276660e+00   9.795810e-21   1.842167e-03   7.575476e-24   5285204
  5.283039e+00   9.521693e-21   1.840147e-03   7.447267e-24   5197796
  5.289414e+00   9.283983e-21   1.840074e-03   7.332569e-24   5113244
  5.295789e+00   9.057432e-21   1.841509e-03   7.245589e-24   5032664
  5.302162e+00   8.758506e-21   1.838866e-03   7.045852e-24   4943484
  5.308538e+00   8.487298e-21   1.842083e-03   6.860987e-24   4869920
  5.314919e+00   8.194305e-21   1.840875e-03   6.672591e-24   4782608
  5.321298e+00   7.902929e-21   1.842000e-03   6.420746e-24   4700756
  5.327675e+00   7.599394e-21   1.839332e-03   6.163525e-24   4608920
  5.334047e+00   7.290535e-21   1.840509e-03   5.877509e-24   4528829
  5.340423e+00   7.040359e-21   1.840790e-03   5.662189e-24   4453172
  5.346801e+00   6.794503e-21   1.841398e-03   5.439829e-24   4381652
  5.353179e+00   6.581446e-21   1.840856e-03   5.264109e-24   4309628
  5.359558e+00   6.370652e-21   1.841542e-03   5.073614e-24   4242188
  5.365934e+00   6.180726e-21   1.840185e-03   4.919999e-24   4171796
  5.372309e+00   6.004795e-21   1.840332e-03   4.767876e-24   4107506
  5.378687e+00   5.836176e-21   1.841030e-03   4.632667e-24   4045694
  5.385067e+00   5.677834e-21   1.841878e-03   4.509265e-24   3984530
  5.391443e+00   5.518316e-21   1.839184e-03   4.385866e-24   3916622
  5.397815e+00   5.374579e-21   1.840413e-03   4.265794e-24   3858626
  5.404188e+00   5.230973e-21   1.839752e-03   4.145676e-24   3798918
  5.410566e+00   5.097457e-21   1.842453e-03   4.048702e-24   3747464
  5.416947e+00   4.972187e-21   1.840720e-03   3.947137e-24   3687278
  5.423327e+00   4.829329e-21   1.841755e-03   3.830556e-24   3632618
  5.429702e+00   4.706265e-21   1.839341e-03   3.729931e-24   3571766
  5.436076e+00   4.590303e-21   1.841405e-03   3.659312e-24   3521264
  5.442452e+00   4.475038e-21   1.840602e-03   3.559679e-24   3466964
  5.448828e+00   4.381360e-21   1.840149e-03   3.497972e-24   3414320
  5.455204e+00   4.257412e-21   1.840343e-03   3.379361e-24   3362948
  5.461581e+00   4.158724e-21   1.841385e-03   3.308752e-24   3313130
  5.467960e+00   4.062220e-21   1.841559e-03   3.242771e-24   3262766
  5.474335e+00   3.965747e-21   1.839552e-03   3.167736e-24   3210122
  5.480711e+00   3.873466e-21   1.841068e-03   3.098985e-24   3164282
  5.487089e+00   3.790071e-21   1.840871e-03   3.031886e-24   3115358
  5.493467e+00   3.692032e-21   1.841892e-03   2.956215e-24   3068642
  5.499842e+00   3.605480e-21   1.839367e-03   2.886389e-24   3017270
  5.506214e+00   3.525243e-21   1.840421e-03   2.825222e-24   2973396
  5.512592e+00   3.447818e-21   1.841795e-03   2.769447e-24   2930882
  5.518975e+00   3.369899e-21   1.842009e-03   2.716956e-24   2886296
  5.525354e+00   3.284785e-21   1.840110e-03   2.652447e-24   2838068
  5.531729e+00   3.216917e-21   1.840402e-03   2.599646e-24   2793680
  5.538103e+00   3.147503e-21   1.841057e-03   2.558655e-24   2750948
  5.544478e+00   3.075880e-21   1.840332e-03   2.492649e-24   2707712
  5.550852e+00   3.007258e-21   1.839444e-03   2.439648e-24   2665124
  5.557230e+00   2.947207e-21   1.841751e-03   2.406046e-24   2626712
  5.563610e+00   2.882895e-21   1.840829e-03   2.359104e-24   2583542
  5.569988e+00   2.824083e-21   1.841328e-03   2.312082e-24   2543108
  5.576363e+00   2.760267e-21   1.839426e-03   2.259813e-24   2500538
  5.582739e+00   2.697290e-21   1.841521e-03   2.219550e-24   2464052
  5.589119e+00   2.646912e-21   1.841364e-03   2.189520e-24   2424194
  5.595493e+00   2.582385e-21   1.839158e-03   2.132916e-24   2381732
  5.601866e+00   2.534830e-21   1.841683e-03   2.098530e-24   2346386
  5.608241e+00   2.481272e-21   1.839649e-03   2.071475e-24   2306598
  5.614618e+00   2.433684e-21   1.842029e-03   2.027670e-24   2273186
  5.621000e+00   2.386049e-21   1.840989e-03   2.003757e-24   2235188
  5.627378e+00   2.339246e-21   1.839949e-03   1.963505e-24   2196638
  5.633754e+00   2.291290e-21   1.841588e-03   1.926755e-24   2161706
  5.640129e+00   2.245045e-21   1.840261e-03   1.894315e-24   2124422
  5.646501e+00   2.194081e-21   1.838999e-03   1.857574e-24   2088578
  5.652879e+00   2.154459e-21   1.842650e-03   1.830357e-24   2058512
  5.659259e+00   2.114880e-21   1.839498e-03   1.805025e-24   2020202
  5.665635e+00   2.071715e-21   1.841528e-03   1.770907e-24   1987670
  5.672010e+00   2.035307e-21   1.840033e-03   1.747197e-24   1952114
  5.678381e+00   1.991334e-21   1.839290e-03   1.721115e-24   1918694
  5.684760e+00   1.952718e-21   1.843391e-03   1.693745e-24   1890932
  5.691143e+00   1.918893e-21   1.840482e-03   1.670480e-24   1855382
  5.697520e+00   1.882885e-21   1.841151e-03   1.644956e-24   1823276
  5.703897e+00   1.848578e-21   1.841467e-03   1.622524e-24   1791446
  5.710267e+00   1.814761e-21   1.837484e-03   1.597817e-24   1756566
  5.716642e+00   1.780710e-21   1.843486e-03   1.576931e-24   1732292
  5.723026e+00   1.751470e-21   1.841021e-03   1.555980e-24   1699718
  5.729405e+00   1.720920e-21   1.840666e-03   1.537607e-24   1668524
  5.735782e+00   1.689315e-21   1.841307e-03   1.516112e-24   1638656
  5.742152e+00   1.656845e-21   1.837941e-03   1.493757e-24   1606154
  5.748524e+00   1.627952e-21   1.841528e-03   1.477092e-24   1580984
  5.754907e+00   1.601411e-21   1.842158e-03   1.457593e-24   1553372
  5.761287e+00   1.572444e-21   1.839903e-03   1.443096e-24   1522502
  5.767663e+00   1.543379e-21   1.841211e-03   1.420427e-24   1494788
  5.774035e+00   1.520711e-21   1.839049e-03   1.414837e-24   1464992
  5.780407e+00   1.492393e-21   1.840885e-03   1.390676e-24   1439564
  5.786788e+00   1.469177e-21   1.842803e-03   1.376349e-24   1414766
  5.793173e+00   1.443188e-21   1.841316e-03   1.363955e-24   1386620
  5.799549e+00   1.420183e-21   1.839295e-03   1.348015e-24   1358024
  5.805920e+00   1.397447e-21   1.840494e-03   1.338828e-24   1332236
  5.812287e+00   1.378990e-21   1.837583e-03   1.330267e-24   1304568
  5.818666e+00   1.354508e-21   1.844995e-03   1.307862e-24   1285316
  5.825053e+00   1.331236e-21   1.840679e-03   1.299505e-24   1257272
  5.831429e+00   1.312912e-21   1.839591e-03   1.287998e-24   1231028
  5.837804e+00   1.292518e-21   1.841474e-03   1.277899e-24   1207136
  5.844175e+00   1.273264e-21   1.839197e-03   1.267732e-24   1181180
  5.850547e+00   1.250477e-21   1.841135e-03   1.250273e-24   1159352
  5.856931e+00   1.234687e-21   1.842986e-03   1.248370e-24   1137476
  5.863312e+00   1.213761e-21   1.839166e-03   1.237540e-24   1111280
  5.869686e+00   1.200524e-21   1.840689e-03   1.229440e-24   1088468
  5.876057e+00   1.183748e-21   1.840140e-03   1.223210e-24   1065008
  5.882427e+00   1.164359e-21   1.839713e-03   1.209894e-24   1042934
  5.888808e+00   1.147826e-21   1.843186e-03   1.202353e-24   1023488
  5.895195e+00   1.132526e-21   1.841961e-03   1.198901e-24   1000700
  5.901573e+00   1.116890e-21   1.839831e-03   1.195001e-24   977264
  5.907943e+00   1.104059e-21   1.839220e-03   1.189648e-24   955052
  5.914306e+00   1.089894e-21   1.837596e-03   1.185608e-24   933546
  5.920685e+00   1.072393e-21   1.845011e-03   1.173068e-24   917348
  5.927075e+00   1.060505e-21   1.841622e-03   1.175451e-24   895328
  5.933456e+00   1.046549e-21   1.840197e-03   1.166602e-24   873878
  5.939831e+00   1.032442e-21   1.841204e-03   1.164837e-24   853664
  5.946198e+00   1.020406e-21   1.838301e-03   1.165367e-24   832604
  5.952570e+00   1.008609e-21   1.841647e-03   1.155939e-24   815546
  5.958955e+00   9.926304e-22   1.841795e-03   1.152878e-24   797012
  5.965336e+00   9.826836e-22   1.838979e-03   1.154008e-24   776576
  5.971714e+00   9.710658e-22   1.842719e-03   1.153761e-24   758726
  5.978085e+00   9.608698e-22   1.838577e-03   1.151776e-24   738296
  5.984452e+00   9.482867e-22   1.839422e-03   1.146692e-24   721172
  5.990833e+00   9.401818e-22   1.842852e-03   1.152202e-24   705434
  5.997222e+00   9.288076e-22   1.841204e-03   1.152785e-24   687092
  6.003603e+00   9.170229e-22   1.841572e-03   1.147799e-24   669098
  6.009974e+00   9.085408e-22   1.839142e-03   1.151709e-24   650516
  6.016332e+00   9.006213e-22   1.836042e-03   1.159001e-24   632898
  6.022707e+00   8.924623e-22   1.844938e-03   1.161223e-24   620228
  6.029100e+00   8.806718e-22   1.842281e-03   1.160926e-24   603206
  6.035485e+00   8.733803e-22   1.841847e-03   1.157730e-24   586328
  6.041859e+00   8.666157e-22   1.840113e-03   1.169087e-24   569222
  6.048217e+00   8.579229e-22   1.835706e-03   1.172918e-24   552266
  6.054584e+00   8.495417e-22   1.843023e-03   1.177649e-24   539996
  6.060976e+00   8.399664e-22   1.843843e-03   1.173186e-24   525722
  6.067365e+00   8.338570e-22   1.839929e-03   1.182468e-24   509372
  6.073742e+00   8.260556e-22   1.840974e-03   1.192253e-24   494282
  6.080105e+00   8.208790e-22   1.836470e-03   1.201209e-24   478340
  6.086466e+00   8.148371e-22   1.839100e-03   1.207526e-24   465554
  6.092852e+00   8.089935e-22   1.844310e-03   1.213235e-24   453734
  6.099249e+00   7.988798e-22   1.841644e-03   1.217386e-24   439184
  6.105633e+00   7.902667e-22   1.841774e-03   1.226732e-24   424910
  6.112001e+00   7.886916e-22   1.839131e-03   1.239185e-24   410366
  6.118344e+00   7.864381e-22   1.830585e-03   1.255840e-24   395856
  6.124716e+00   7.744900e-22   1.849093e-03   1.248052e-24   387998
  6.131124e+00   7.737169e-22   1.844381e-03   1.272536e-24   374642
  6.137516e+00   7.667269e-22   1.841320e-03   1.291383e-24   361118
  6.143885e+00   7.639252e-22   1.838483e-03   1.300161e-24   347792
  6.150233e+00   7.561810e-22   1.833537e-03   1.323007e-24   335054
  6.156598e+00   7.505939e-22   1.843369e-03   1.316391e-24   326162
  6.163003e+00   7.483123e-22   1.845744e-03   1.340887e-24   315686
  6.169403e+00   7.449038e-22   1.839717e-03   1.356344e-24   302960
  6.175780e+00   7.423693e-22   1.841146e-03   1.383826e-24   291278
  6.182130e+00   7.373744e-22   1.834474e-03   1.405045e-24   278966
  6.188475e+00   7.340412e-22   1.838848e-03   1.420542e-24   269786
  6.194867e+00   7.274301e-22   1.848548e-03   1.427855e-24   261710
  6.201275e+00   7.198382e-22   1.841196e-03   1.445283e-24   250472
  6.207659e+00   7.218038e-22   1.840781e-03   1.478134e-24   239846
  6.214020e+00   7.196016e-22   1.837833e-03   1.501199e-24   229250
  6.220353e+00   7.167002e-22   1.827068e-03   1.530815e-24   218958
  6.226735e+00   7.117233e-22   1.853573e-03   1.542007e-24   213722
  6.233163e+00   7.095911e-22   1.842328e-03   1.576162e-24   203414
  6.239564e+00   7.062416e-22   1.844048e-03   1.597401e-24   193940
  6.245924e+00   7.051011e-22   1.836439e-03   1.639069e-24   183650
  6.252241e+00   7.067676e-22   1.829855e-03   1.688393e-24   174638
  6.258588e+00   6.983568e-22   1.843490e-03   1.695925e-24   168842
  6.265008e+00   6.923272e-22   1.847266e-03   1.719934e-24   161846
  6.271432e+00   6.960809e-22   1.841236e-03   1.780367e-24   153146
  6.277822e+00   6.919395e-22   1.840929e-03   1.817228e-24   144686
  6.284170e+00   6.925849e-22   1.837187e-03   1.870562e-24   136418
  6.290480e+00   6.954655e-22   1.823629e-03   1.944567e-24   128822
  6.296862e+00   6.905852e-22   1.856474e-03   1.952933e-24   124862
  6.303298e+00   6.897635e-22   1.842665e-03   2.021941e-24   117026
  6.309688e+00   6.815485e-22   1.840290e-03   2.060928e-24   109718
  6.316033e+00   6.814400e-22   1.835815e-03   2.128778e-24   102650
  6.322320e+00   6.867677e-22   1.808328e-03   2.230148e-24   95622
  6.328720e+00   6.795710e-22   1.871202e-03   2.214883e-24   93650
  6.335227e+00   6.811210e-22   1.849919e-03   2.298396e-24   86606
  6.341628e+00   6.846281e-22   1.828395e-03   2.431377e-24   79190
  6.347934e+00   6.820739e-22   1.839124e-03   2.507476e-24   73490
  6.354177e+00   6.810210e-22   1.810164e-03   2.626818e-24   67598
  6.360508e+00   6.783517e-22   1.844910e-03   2.674078e-24   65186
  6.367032e+00   6.826548e-22   1.858136e-03   2.786668e-24   61262
  6.373583e+00   6.756760e-22   1.851117e-03   2.869208e-24   55874
  6.379989e+00   6.806984e-22   1.823042e-03   3.066215e-24   49430
  6.386147e+00   6.801404e-22   1.803004e-03   3.238335e-24   43934
  6.392260e+00   6.771820e-22   1.790240e-03   3.366979e-24   41138
  6.398716e+00   6.745864e-22   1.870028e-03   3.325597e-24   40070
  6.405371e+00   6.787379e-22   1.854153e-03   3.560840e-24   35882
  6.411962e+00   6.813183e-22   1.842631e-03   3.835721e-24   31622
  6.418335e+00   6.750177e-22   1.817857e-03   4.133270e-24   26750
  6.424088e+00   6.805246e-22   1.593646e-03   4.704086e-24   21330
  6.430239e+00   6.911455e-22   1.860256e-03   4.497503e-24   23246
  6.436984e+00   6.810395e-22   1.855054e-03   4.790196e-24   20186
  6.443727e+00   6.827944e-22   1.848147e-03   5.274430e-24   17312
  6.450423e+00   6.737740e-22   1.830133e-03   5.610336e-24   14474
  6.456645e+00   6.826874e-22   1.688402e-03   6.735534e-24   10478
  6.462180e+00   6.780085e-22   1.692603e-03   7.031572e-24   9062
  6.468497e+00   6.920330e-22   1.842997e-03   7.313831e-24   8762
  6.475254e+00   6.935116e-22   1.841892e-03   8.195443e-24   6926
  6.482011e+00   6.885604e-22   1.840835e-03   9.403146e-24   5306
  6.488766e+00   6.922442e-22   1.839476e-03   1.107563e-23   3902
  6.494511e+00   7.043598e-22   1.128860e-03   1.632123e-23   1928
  6.500007e+00   6.563818e-22   1.834590e-03   1.474510e-23   2042
  6.506728e+00   6.937613e-22   1.826889e-03   1.839614e-23   1214
  6.513396e+00   6.565637e-22   1.806609e-03   2.657059e-23   602
  6.519909e+00   6.850556e-22   1.730042e-03   4.328365e-23   206
  6.525711e+00   8.183945e-22   9.814069e-04   1.495589e-22   24
