# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.734652e+00   3.868300e-06   1.840360e-03   1.263048e-09   11527928
  4.741029e+00   3.863092e-06   1.841428e-03   1.267856e-09   11469008
  4.747404e+00   3.857708e-06   1.839492e-03   1.272632e-09   11392904
  4.753780e+00   3.852520e-06   1.841657e-03   1.275151e-09   11340476
  4.760155e+00   3.849350e-06   1.839780e-03   1.281761e-09   11263520
  4.766534e+00   3.841860e-06   1.842729e-03   1.284595e-09   11218472
  4.772911e+00   3.837787e-06   1.838731e-03   1.290026e-09   11129336
  4.779288e+00   3.836473e-06   1.842467e-03   1.295625e-09   11083964
  4.785665e+00   3.827525e-06   1.839931e-03   1.300500e-09   11001992
  4.792039e+00   3.824840e-06   1.840072e-03   1.306064e-09   10938228
  4.798414e+00   3.817464e-06   1.840560e-03   1.310700e-09   10874336
  4.804792e+00   3.813758e-06   1.841863e-03   1.314936e-09   10814828
  4.811169e+00   3.809678e-06   1.839739e-03   1.322871e-09   10736984
  4.817544e+00   3.803201e-06   1.840541e-03   1.327163e-09   10673948
  4.823923e+00   3.803093e-06   1.842721e-03   1.333490e-09   10617704
  4.830301e+00   3.793417e-06   1.840081e-03   1.338648e-09   10536416
  4.836675e+00   3.787569e-06   1.839468e-03   1.345594e-09   10466324
  4.843052e+00   3.782074e-06   1.842362e-03   1.348975e-09   10412984
  4.849431e+00   3.779021e-06   1.840724e-03   1.356181e-09   10334840
  4.855806e+00   3.773132e-06   1.840268e-03   1.361722e-09   10265528
  4.862183e+00   3.774087e-06   1.840956e-03   1.370096e-09   10200692
  4.868561e+00   3.766524e-06   1.841614e-03   1.374098e-09   10135292
  4.874938e+00   3.755771e-06   1.839941e-03   1.379978e-09   10058816
  4.881314e+00   3.753940e-06   1.840525e-03   1.386942e-09   9991772
  4.887691e+00   3.751035e-06   1.841575e-03   1.395529e-09   9925880
  4.894065e+00   3.740572e-06   1.838924e-03   1.400081e-09   9843288
  4.900441e+00   3.738189e-06   1.842306e-03   1.405899e-09   9792968
  4.906821e+00   3.734293e-06   1.840795e-03   1.414989e-09   9713612
  4.913196e+00   3.728602e-06   1.840365e-03   1.422150e-09   9640628
  4.919573e+00   3.721965e-06   1.840900e-03   1.429554e-09   9574256
  4.925949e+00   3.713469e-06   1.840276e-03   1.436190e-09   9499064
  4.932325e+00   3.711940e-06   1.841227e-03   1.443060e-09   9432296
  4.938702e+00   3.703238e-06   1.841040e-03   1.449774e-09   9362204
  4.945079e+00   3.694664e-06   1.840104e-03   1.456116e-09   9286052
  4.951457e+00   3.689691e-06   1.842090e-03   1.464208e-09   9222320
  4.957835e+00   3.688739e-06   1.841090e-03   1.474882e-09   9145976
  4.964211e+00   3.679059e-06   1.839895e-03   1.480426e-09   9070268
  4.970586e+00   3.671819e-06   1.840297e-03   1.488106e-09   8999720
  4.976964e+00   3.671036e-06   1.841617e-03   1.499444e-09   8932664
  4.983339e+00   3.660888e-06   1.838848e-03   1.505145e-09   8847344
  4.989712e+00   3.654686e-06   1.840809e-03   1.515722e-09   8782688
  4.996090e+00   3.651247e-06   1.841883e-03   1.523359e-09   8713440
  5.002468e+00   3.639386e-06   1.841131e-03   1.529515e-09   8638616
  5.008845e+00   3.631108e-06   1.839945e-03   1.537263e-09   8560856
  5.015220e+00   3.629422e-06   1.840402e-03   1.548266e-09   8487620
  5.021598e+00   3.621482e-06   1.842484e-03   1.556837e-09   8422796
  5.027976e+00   3.609762e-06   1.839559e-03   1.565586e-09   8336348
  5.034350e+00   3.606583e-06   1.840420e-03   1.577750e-09   8265176
  5.040727e+00   3.594748e-06   1.841761e-03   1.583358e-09   8196176
  5.047104e+00   3.585730e-06   1.839932e-03   1.593809e-09   8114636
  5.053478e+00   3.573992e-06   1.839889e-03   1.599478e-09   8038724
  5.059856e+00   3.570436e-06   1.842986e-03   1.610315e-09   7975460
  5.066235e+00   3.561558e-06   1.840210e-03   1.619716e-09   7889792
  5.072611e+00   3.546054e-06   1.840188e-03   1.626598e-09   7815728
  5.078987e+00   3.544171e-06   1.840544e-03   1.639715e-09   7739288
  5.085364e+00   3.527563e-06   1.841840e-03   1.645727e-09   7667432
  5.091741e+00   3.516220e-06   1.839798e-03   1.655567e-09   7583684
  5.098113e+00   3.509759e-06   1.839459e-03   1.666437e-09   7505172
  5.104490e+00   3.494378e-06   1.842916e-03   1.673490e-09   7442636
  5.110871e+00   3.484260e-06   1.841224e-03   1.685870e-09   7360676
  5.117246e+00   3.468274e-06   1.838532e-03   1.692627e-09   7272728
  5.123622e+00   3.461123e-06   1.842521e-03   1.702339e-09   7209140
  5.130001e+00   3.443869e-06   1.840984e-03   1.708682e-09   7125632
  5.136377e+00   3.432002e-06   1.840289e-03   1.721917e-09   7046924
  5.142753e+00   3.415675e-06   1.840046e-03   1.726586e-09   6966968
  5.149129e+00   3.405280e-06   1.841514e-03   1.741596e-09   6893408
  5.155505e+00   3.387990e-06   1.840118e-03   1.752350e-09   6811004
  5.161881e+00   3.371489e-06   1.840529e-03   1.756169e-09   6732944
  5.168258e+00   3.358582e-06   1.841885e-03   1.769750e-09   6658628
  5.174637e+00   3.334467e-06   1.841220e-03   1.772884e-09   6578804
  5.181014e+00   3.316459e-06   1.839505e-03   1.782976e-09   6493628
  5.187389e+00   3.302020e-06   1.841020e-03   1.793189e-09   6417476
  5.193767e+00   3.281994e-06   1.842303e-03   1.797918e-09   6341156
  5.200142e+00   3.257203e-06   1.838905e-03   1.804852e-09   6251676
  5.206515e+00   3.231749e-06   1.840100e-03   1.804731e-09   6176072
  5.212894e+00   3.222302e-06   1.842591e-03   1.822933e-09   6103028
  5.219273e+00   3.187577e-06   1.840028e-03   1.823609e-09   6015356
  5.225646e+00   3.154304e-06   1.838527e-03   1.821609e-09   5928908
  5.232022e+00   3.145670e-06   1.843529e-03   1.836582e-09   5861504
  5.238402e+00   3.106398e-06   1.840564e-03   1.834004e-09   5772440
  5.244776e+00   3.070378e-06   1.839302e-03   1.827558e-09   5688596
  5.251152e+00   3.057927e-06   1.841421e-03   1.845534e-09   5611412
  5.257531e+00   3.016160e-06   1.842425e-03   1.838020e-09   5532224
  5.263907e+00   2.975722e-06   1.838741e-03   1.827235e-09   5440748
  5.270281e+00   2.947542e-06   1.841068e-03   1.830613e-09   5364572
  5.276660e+00   2.908282e-06   1.842167e-03   1.823125e-09   5285204
  5.283039e+00   2.865828e-06   1.840147e-03   1.815391e-09   5197796
  5.289414e+00   2.828681e-06   1.840074e-03   1.806531e-09   5113244
  5.295789e+00   2.791585e-06   1.841509e-03   1.802995e-09   5032664
  5.302162e+00   2.741015e-06   1.838866e-03   1.779690e-09   4943484
  5.308538e+00   2.693871e-06   1.842083e-03   1.759772e-09   4869920
  5.314919e+00   2.639947e-06   1.840875e-03   1.738022e-09   4782608
  5.321298e+00   2.589602e-06   1.842000e-03   1.709100e-09   4700756
  5.327675e+00   2.534598e-06   1.839332e-03   1.676231e-09   4608920
  5.334047e+00   2.475244e-06   1.840509e-03   1.638939e-09   4528829
  5.340423e+00   2.427940e-06   1.840790e-03   1.612733e-09   4453172
  5.346801e+00   2.380582e-06   1.841398e-03   1.583646e-09   4381652
  5.353179e+00   2.338695e-06   1.840856e-03   1.562545e-09   4309628
  5.359558e+00   2.295817e-06   1.841542e-03   1.537209e-09   4242188
  5.365934e+00   2.257436e-06   1.840185e-03   1.514618e-09   4171796
  5.372309e+00   2.221804e-06   1.840332e-03   1.496886e-09   4107506
  5.378687e+00   2.186594e-06   1.841030e-03   1.477710e-09   4045694
  5.385067e+00   2.153720e-06   1.841878e-03   1.460041e-09   3984530
  5.391443e+00   2.119028e-06   1.839184e-03   1.445626e-09   3916622
  5.397815e+00   2.089093e-06   1.840413e-03   1.428321e-09   3858626
  5.404188e+00   2.057419e-06   1.839752e-03   1.411420e-09   3798918
  5.410566e+00   2.027153e-06   1.842453e-03   1.397622e-09   3747464
  5.416947e+00   2.000098e-06   1.840720e-03   1.383717e-09   3687278
  5.423327e+00   1.965084e-06   1.841755e-03   1.364085e-09   3632618
  5.429702e+00   1.936775e-06   1.839341e-03   1.350835e-09   3571766
  5.436076e+00   1.910383e-06   1.841405e-03   1.342220e-09   3521264
  5.442452e+00   1.881756e-06   1.840602e-03   1.326930e-09   3466964
  5.448828e+00   1.859991e-06   1.840149e-03   1.319326e-09   3414320
  5.455204e+00   1.828068e-06   1.840343e-03   1.294135e-09   3362948
  5.461581e+00   1.803686e-06   1.841385e-03   1.284181e-09   3313130
  5.467960e+00   1.779067e-06   1.841559e-03   1.275345e-09   3262766
  5.474335e+00   1.753971e-06   1.839552e-03   1.262908e-09   3210122
  5.480711e+00   1.728990e-06   1.841068e-03   1.248865e-09   3164282
  5.487089e+00   1.708583e-06   1.840871e-03   1.239424e-09   3115358
  5.493467e+00   1.680376e-06   1.841892e-03   1.223895e-09   3068642
  5.499842e+00   1.657966e-06   1.839367e-03   1.213223e-09   3017270
  5.506214e+00   1.635201e-06   1.840421e-03   1.201642e-09   2973396
  5.512592e+00   1.613426e-06   1.841795e-03   1.191693e-09   2930882
  5.518975e+00   1.590190e-06   1.842009e-03   1.181179e-09   2886296
  5.525354e+00   1.564312e-06   1.840110e-03   1.167651e-09   2838068
  5.531729e+00   1.545990e-06   1.840402e-03   1.159399e-09   2793680
  5.538103e+00   1.525666e-06   1.841057e-03   1.153953e-09   2750948
  5.544478e+00   1.503470e-06   1.840332e-03   1.136788e-09   2707712
  5.550852e+00   1.483160e-06   1.839444e-03   1.126798e-09   2665124
  5.557230e+00   1.464812e-06   1.841751e-03   1.121680e-09   2626712
  5.563610e+00   1.444470e-06   1.840829e-03   1.111955e-09   2583542
  5.569988e+00   1.426616e-06   1.841328e-03   1.101742e-09   2543108
  5.576363e+00   1.405998e-06   1.839426e-03   1.091322e-09   2500538
  5.582739e+00   1.383806e-06   1.841521e-03   1.080174e-09   2464052
  5.589119e+00   1.368706e-06   1.841364e-03   1.075572e-09   2424194
  5.595493e+00   1.345781e-06   1.839158e-03   1.061745e-09   2381732
  5.601866e+00   1.331050e-06   1.841683e-03   1.053077e-09   2346386
  5.608241e+00   1.311821e-06   1.839649e-03   1.048741e-09   2306598
  5.614618e+00   1.296120e-06   1.842029e-03   1.036855e-09   2273186
  5.621000e+00   1.280746e-06   1.840989e-03   1.035853e-09   2235188
  5.627378e+00   1.263856e-06   1.839949e-03   1.022902e-09   2196638
  5.633754e+00   1.246459e-06   1.841588e-03   1.014160e-09   2161706
  5.640129e+00   1.229746e-06   1.840261e-03   1.005873e-09   2124422
  5.646501e+00   1.209669e-06   1.838999e-03   9.942840e-10   2088578
  5.652879e+00   1.195856e-06   1.842650e-03   9.886475e-10   2058512
  5.659259e+00   1.181840e-06   1.839498e-03   9.832643e-10   2020202
  5.665635e+00   1.164846e-06   1.841528e-03   9.736793e-10   1987670
  5.672010e+00   1.152355e-06   1.840033e-03   9.685896e-10   1952114
  5.678381e+00   1.134365e-06   1.839290e-03   9.607267e-10   1918694
  5.684760e+00   1.118159e-06   1.843391e-03   9.523965e-10   1890932
  5.691143e+00   1.106012e-06   1.840482e-03   9.473746e-10   1855382
  5.697520e+00   1.092392e-06   1.841151e-03   9.403215e-10   1823276
  5.703897e+00   1.077677e-06   1.841467e-03   9.342692e-10   1791446
  5.710267e+00   1.064408e-06   1.837484e-03   9.270727e-10   1756566
  5.716642e+00   1.050578e-06   1.843486e-03   9.224893e-10   1732292
  5.723026e+00   1.038420e-06   1.841021e-03   9.158341e-10   1699718
  5.729405e+00   1.026732e-06   1.840666e-03   9.115113e-10   1668524
  5.735782e+00   1.012372e-06   1.841307e-03   9.033442e-10   1638656
  5.742152e+00   9.990717e-07   1.837941e-03   8.982312e-10   1606154
  5.748524e+00   9.854906e-07   1.841528e-03   8.915896e-10   1580984
  5.754907e+00   9.746935e-07   1.842158e-03   8.861793e-10   1553372
  5.761287e+00   9.610808e-07   1.839903e-03   8.824145e-10   1522502
  5.767663e+00   9.490590e-07   1.841211e-03   8.752351e-10   1494788
  5.774035e+00   9.389461e-07   1.839049e-03   8.749556e-10   1464992
  5.780407e+00   9.259772e-07   1.840885e-03   8.650359e-10   1439564
  5.786788e+00   9.156265e-07   1.842803e-03   8.611439e-10   1414766
  5.793173e+00   9.037656e-07   1.841316e-03   8.584612e-10   1386620
  5.799549e+00   8.930097e-07   1.839295e-03   8.523761e-10   1358024
  5.805920e+00   8.831741e-07   1.840494e-03   8.515355e-10   1332236
  5.812287e+00   8.742199e-07   1.837583e-03   8.488174e-10   1304568
  5.818666e+00   8.620607e-07   1.844995e-03   8.384832e-10   1285316
  5.825053e+00   8.504967e-07   1.840679e-03   8.378526e-10   1257272
  5.831429e+00   8.430002e-07   1.839591e-03   8.340151e-10   1231028
  5.837804e+00   8.329999e-07   1.841474e-03   8.318292e-10   1207136
  5.844175e+00   8.234012e-07   1.839197e-03   8.284427e-10   1181180
  5.850547e+00   8.121957e-07   1.841135e-03   8.194502e-10   1159352
  5.856931e+00   8.055666e-07   1.842986e-03   8.235572e-10   1137476
  5.863312e+00   7.943293e-07   1.839166e-03   8.189633e-10   1111280
  5.869686e+00   7.883797e-07   1.840689e-03   8.173724e-10   1088468
  5.876057e+00   7.802916e-07   1.840140e-03   8.166651e-10   1065008
  5.882427e+00   7.704015e-07   1.839713e-03   8.109734e-10   1042934
  5.888808e+00   7.616133e-07   1.843186e-03   8.074966e-10   1023488
  5.895195e+00   7.536710e-07   1.841961e-03   8.090940e-10   1000700
  5.901573e+00   7.459516e-07   1.839831e-03   8.095679e-10   977264
  5.907943e+00   7.399426e-07   1.839220e-03   8.071948e-10   955052
  5.914306e+00   7.325693e-07   1.837596e-03   8.073375e-10   933546
  5.920685e+00   7.230307e-07   1.845011e-03   8.011043e-10   917348
  5.927075e+00   7.170934e-07   1.841622e-03   8.059394e-10   895328
  5.933456e+00   7.088458e-07   1.840197e-03   8.014068e-10   873878
  5.939831e+00   7.025761e-07   1.841204e-03   8.027755e-10   853664
  5.946198e+00   6.962328e-07   1.838301e-03   8.058116e-10   832604
  5.952570e+00   6.897557e-07   1.841647e-03   8.012020e-10   815546
  5.958955e+00   6.815581e-07   1.841795e-03   8.026293e-10   797012
  5.965336e+00   6.755336e-07   1.838979e-03   8.023119e-10   776576
  5.971714e+00   6.706792e-07   1.842719e-03   8.059301e-10   758726
  5.978085e+00   6.640810e-07   1.838577e-03   8.057840e-10   738296
  5.984452e+00   6.574786e-07   1.839422e-03   8.055985e-10   721172
  5.990833e+00   6.539473e-07   1.842852e-03   8.113291e-10   705434
  5.997222e+00   6.476366e-07   1.841204e-03   8.126650e-10   687092
  6.003603e+00   6.402602e-07   1.841572e-03   8.092736e-10   669098
  6.009974e+00   6.368378e-07   1.839142e-03   8.160982e-10   650516
  6.016332e+00   6.320851e-07   1.836042e-03   8.206830e-10   632898
  6.022707e+00   6.277722e-07   1.844938e-03   8.256145e-10   620228
  6.029100e+00   6.213790e-07   1.842281e-03   8.268702e-10   603206
  6.035485e+00   6.176486e-07   1.841847e-03   8.244743e-10   586328
  6.041859e+00   6.137305e-07   1.840113e-03   8.346813e-10   569222
  6.048217e+00   6.093216e-07   1.835706e-03   8.419888e-10   552266
  6.054584e+00   6.049680e-07   1.843023e-03   8.462393e-10   539996
  6.060976e+00   5.996439e-07   1.843843e-03   8.460151e-10   525722
  6.067365e+00   5.968308e-07   1.839929e-03   8.518802e-10   509372
  6.073742e+00   5.919128e-07   1.840974e-03   8.596475e-10   494282
  6.080105e+00   5.905512e-07   1.836470e-03   8.723907e-10   478340
  6.086466e+00   5.870882e-07   1.839100e-03   8.783086e-10   465554
  6.092852e+00   5.843850e-07   1.844310e-03   8.825683e-10   453734
  6.099249e+00   5.786746e-07   1.841644e-03   8.893385e-10   439184
  6.105633e+00   5.735819e-07   1.841774e-03   8.946342e-10   424910
  6.112001e+00   5.735834e-07   1.839131e-03   9.069190e-10   410366
  6.118344e+00   5.722125e-07   1.830585e-03   9.196065e-10   395856
  6.124716e+00   5.665276e-07   1.849093e-03   9.171297e-10   387998
  6.131124e+00   5.674354e-07   1.844381e-03   9.372334e-10   374642
  6.137516e+00   5.635265e-07   1.841320e-03   9.530982e-10   361118
  6.143885e+00   5.623415e-07   1.838483e-03   9.612402e-10   347792
  6.150233e+00   5.580160e-07   1.833537e-03   9.798175e-10   335054
  6.156598e+00   5.562276e-07   1.843369e-03   9.796564e-10   326162
  6.163003e+00   5.550289e-07   1.845744e-03   9.986003e-10   315686
  6.169403e+00   5.541456e-07   1.839717e-03   1.013040e-09   302960
  6.175780e+00   5.532628e-07   1.841146e-03   1.036419e-09   291278
  6.182130e+00   5.529402e-07   1.834474e-03   1.057042e-09   278966
  6.188475e+00   5.516684e-07   1.838848e-03   1.072057e-09   269786
  6.194867e+00   5.469047e-07   1.848548e-03   1.073320e-09   261710
  6.201275e+00   5.442840e-07   1.841196e-03   1.095022e-09   250472
  6.207659e+00   5.470182e-07   1.840781e-03   1.121626e-09   239846
  6.214020e+00   5.461791e-07   1.837833e-03   1.139572e-09   229250
  6.220353e+00   5.450391e-07   1.827068e-03   1.164338e-09   218958
  6.226735e+00   5.446929e-07   1.853573e-03   1.183906e-09   213722
  6.233163e+00   5.439647e-07   1.842328e-03   1.210399e-09   203414
  6.239564e+00   5.428068e-07   1.844048e-03   1.231966e-09   193940
  6.245924e+00   5.423014e-07   1.836439e-03   1.263800e-09   183650
  6.252241e+00   5.461328e-07   1.829855e-03   1.305491e-09   174638
  6.258588e+00   5.414329e-07   1.843490e-03   1.320135e-09   168842
  6.265008e+00   5.398052e-07   1.847266e-03   1.343720e-09   161846
  6.271432e+00   5.449918e-07   1.841236e-03   1.389722e-09   153146
  6.277822e+00   5.433633e-07   1.840929e-03   1.432930e-09   144686
  6.284170e+00   5.460722e-07   1.837187e-03   1.476275e-09   136418
  6.290480e+00   5.481650e-07   1.823629e-03   1.539695e-09   128822
  6.296862e+00   5.467460e-07   1.856474e-03   1.546543e-09   124862
  6.303298e+00   5.460071e-07   1.842665e-03   1.601527e-09   117026
  6.309688e+00   5.439104e-07   1.840290e-03   1.637649e-09   109718
  6.316033e+00   5.467924e-07   1.835815e-03   1.706627e-09   102650
  6.322320e+00   5.529611e-07   1.808328e-03   1.796395e-09   95622
  6.328720e+00   5.477397e-07   1.871202e-03   1.783446e-09   93650
  6.335227e+00   5.510711e-07   1.849919e-03   1.861490e-09   86606
  6.341628e+00   5.573372e-07   1.828395e-03   1.977803e-09   79190
  6.347934e+00   5.590585e-07   1.839124e-03   2.053472e-09   73490
  6.354177e+00   5.586450e-07   1.810164e-03   2.142593e-09   67598
  6.360508e+00   5.567838e-07   1.844910e-03   2.198548e-09   65186
  6.367032e+00   5.654731e-07   1.858136e-03   2.298876e-09   61262
  6.373583e+00   5.615413e-07   1.851117e-03   2.396891e-09   55874
  6.379989e+00   5.688934e-07   1.823042e-03   2.571765e-09   49430
  6.386147e+00   5.691718e-07   1.803004e-03   2.712512e-09   43934
  6.392260e+00   5.701842e-07   1.790240e-03   2.832514e-09   41138
  6.398716e+00   5.703022e-07   1.870028e-03   2.814009e-09   40070
  6.405371e+00   5.760736e-07   1.854153e-03   3.009405e-09   35882
  6.411962e+00   5.794304e-07   1.842631e-03   3.253794e-09   31622
  6.418335e+00   5.811162e-07   1.817857e-03   3.567782e-09   26750
  6.424088e+00   5.874581e-07   1.593646e-03   4.042573e-09   21330
  6.430239e+00   5.925116e-07   1.860256e-03   3.902770e-09   23246
  6.436984e+00   5.958255e-07   1.855054e-03   4.161350e-09   20186
  6.443727e+00   5.949153e-07   1.848147e-03   4.619967e-09   17312
  6.450423e+00   5.928359e-07   1.830133e-03   4.931746e-09   14474
  6.456645e+00   6.101152e-07   1.688402e-03   6.033584e-09   10478
  6.462180e+00   6.100327e-07   1.692603e-03   6.332762e-09   9062
  6.468497e+00   6.172337e-07   1.842997e-03   6.600874e-09   8762
  6.475254e+00   6.244298e-07   1.841892e-03   7.353606e-09   6926
  6.482011e+00   6.153909e-07   1.840835e-03   8.532096e-09   5306
  6.488766e+00   6.212804e-07   1.839476e-03   9.931546e-09   3902
  6.494511e+00   6.445018e-07   1.128860e-03   1.472289e-08   1928
  6.500007e+00   6.017450e-07   1.834590e-03   1.351958e-08   2042
  6.506728e+00   6.431106e-07   1.826889e-03   1.739488e-08   1214
  6.513396e+00   5.978255e-07   1.806609e-03   2.584671e-08   602
  6.519909e+00   6.101153e-07   1.730042e-03   3.976789e-08   206
  6.525711e+00   5.798365e-07   9.814069e-04   1.023462e-07   24
