# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   2.805229e-16   1.841714e-03   1.007376e-19   7751840
  2.426315e+00   2.773083e-16   1.840093e-03   9.938424e-20   7788170
  2.432690e+00   2.744085e-16   1.840288e-03   9.808184e-20   7828544
  2.439067e+00   2.714043e-16   1.841589e-03   9.678698e-20   7874474
  2.445442e+00   2.685716e-16   1.838917e-03   9.561043e-20   7906032
  2.451817e+00   2.655333e-16   1.841643e-03   9.417677e-20   7957580
  2.458195e+00   2.630049e-16   1.840967e-03   9.307445e-20   7995962
  2.464573e+00   2.603894e-16   1.841319e-03   9.180816e-20   8038976
  2.470951e+00   2.573862e-16   1.841937e-03   9.058268e-20   8082320
  2.477329e+00   2.547385e-16   1.840784e-03   8.949572e-20   8120450
  2.483701e+00   2.519655e-16   1.838200e-03   8.831697e-20   8150312
  2.490075e+00   2.491304e-16   1.842025e-03   8.697796e-20   8210450
  2.496455e+00   2.466098e-16   1.840554e-03   8.593141e-20   8246732
  2.502832e+00   2.440761e-16   1.841458e-03   8.473953e-20   8290256
  2.509210e+00   2.415677e-16   1.841232e-03   8.373883e-20   8333306
  2.515587e+00   2.388640e-16   1.840510e-03   8.250167e-20   8372312
  2.521962e+00   2.364974e-16   1.840644e-03   8.156762e-20   8413472
  2.528337e+00   2.343308e-16   1.840038e-03   8.056786e-20   8455634
  2.534714e+00   2.315363e-16   1.841410e-03   7.945139e-20   8503736
  2.541090e+00   2.294750e-16   1.840703e-03   7.855701e-20   8542814
  2.547468e+00   2.267292e-16   1.841283e-03   7.734783e-20   8589960
  2.553847e+00   2.242395e-16   1.841675e-03   7.638242e-20   8633912
  2.560223e+00   2.220484e-16   1.839336e-03   7.547377e-20   8666690
  2.566599e+00   2.196065e-16   1.842209e-03   7.433526e-20   8722544
  2.572977e+00   2.174754e-16   1.840585e-03   7.351073e-20   8758112
  2.579352e+00   2.151181e-16   1.839548e-03   7.254222e-20   8798750
  2.585728e+00   2.131748e-16   1.841277e-03   7.172261e-20   8848808
  2.592104e+00   2.108951e-16   1.840251e-03   7.079388e-20   8889170
  2.598481e+00   2.086675e-16   1.840227e-03   6.982741e-20   8934608
  2.604856e+00   2.067172e-16   1.839643e-03   6.900564e-20   8971640
  2.611232e+00   2.046924e-16   1.842388e-03   6.810619e-20   9029954
  2.617612e+00   2.024904e-16   1.840920e-03   6.724425e-20   9067856
  2.623987e+00   2.004989e-16   1.839672e-03   6.645260e-20   9104444
  2.630367e+00   1.982325e-16   1.843923e-03   6.546772e-20   9171242
  2.636745e+00   1.963648e-16   1.838017e-03   6.485877e-20   9185528
  2.643114e+00   1.943786e-16   1.839022e-03   6.402525e-20   9235394
  2.649494e+00   1.923386e-16   1.844050e-03   6.309903e-20   9305688
  2.655872e+00   1.904210e-16   1.838662e-03   6.239121e-20   9321824
  2.662249e+00   1.885952e-16   1.843226e-03   6.152824e-20   9392090
  2.668628e+00   1.865848e-16   1.839001e-03   6.087103e-20   9414332
  2.675000e+00   1.847872e-16   1.840415e-03   6.009350e-20   9465410
  2.681380e+00   1.829181e-16   1.842364e-03   5.924161e-20   9523760
  2.687758e+00   1.809267e-16   1.839771e-03   5.858731e-20   9553832
  2.694133e+00   1.793253e-16   1.840855e-03   5.778451e-20   9604298
  2.700510e+00   1.774029e-16   1.840893e-03   5.712380e-20   9651176
  2.706885e+00   1.756191e-16   1.839603e-03   5.640675e-20   9687704
  2.713262e+00   1.739783e-16   1.842393e-03   5.572571e-20   9748574
  2.719643e+00   1.724172e-16   1.842290e-03   5.509878e-20   9794624
  2.726015e+00   1.703755e-16   1.836766e-03   5.443840e-20   9811370
  2.732389e+00   1.689466e-16   1.842921e-03   5.374744e-20   9891320
  2.738770e+00   1.671456e-16   1.841218e-03   5.309388e-20   9926024
  2.745146e+00   1.655887e-16   1.840208e-03   5.245117e-20   9967586
  2.751522e+00   1.640878e-16   1.840755e-03   5.182516e-20   10018116
  2.757897e+00   1.622158e-16   1.840456e-03   5.114909e-20   10060280
  2.764274e+00   1.605573e-16   1.841667e-03   5.050111e-20   10115450
  2.770654e+00   1.590621e-16   1.841837e-03   4.992628e-20   10164368
  2.777028e+00   1.575178e-16   1.838094e-03   4.934136e-20   10188314
  2.783404e+00   1.559420e-16   1.843290e-03   4.867391e-20   10265168
  2.789784e+00   1.546142e-16   1.840160e-03   4.824850e-20   10294448
  2.796159e+00   1.529313e-16   1.840640e-03   4.755962e-20   10343918
  2.802537e+00   1.515052e-16   1.841730e-03   4.700103e-20   10397600
  2.808913e+00   1.501029e-16   1.840311e-03   4.649387e-20   10435328
  2.815285e+00   1.485971e-16   1.838957e-03   4.590644e-20   10476698
  2.821661e+00   1.470720e-16   1.842237e-03   4.530289e-20   10543184
  2.828039e+00   1.457126e-16   1.839935e-03   4.480651e-20   10577834
  2.834417e+00   1.442033e-16   1.842252e-03   4.423557e-20   10641560
  2.840795e+00   1.429362e-16   1.839115e-03   4.377139e-20   10668452
  2.847169e+00   1.415583e-16   1.841467e-03   4.323753e-20   10729634
  2.853544e+00   1.400757e-16   1.839115e-03   4.271089e-20   10766520
  2.859920e+00   1.388236e-16   1.841423e-03   4.219445e-20   10825856
  2.866300e+00   1.374754e-16   1.842253e-03   4.169947e-20   10880090
  2.872679e+00   1.360695e-16   1.840348e-03   4.116030e-20   10918088
  2.879054e+00   1.348943e-16   1.840274e-03   4.073374e-20   10964474
  2.885431e+00   1.335513e-16   1.841464e-03   4.024663e-20   11021180
  2.891809e+00   1.322830e-16   1.840637e-03   3.976810e-20   11064248
  2.898185e+00   1.310118e-16   1.840651e-03   3.932881e-20   11114234
  2.904565e+00   1.297644e-16   1.842174e-03   3.882324e-20   11172872
  2.910943e+00   1.285161e-16   1.840078e-03   3.842554e-20   11206880
  2.917314e+00   1.272169e-16   1.838484e-03   3.794777e-20   11248130
  2.923689e+00   1.262654e-16   1.841523e-03   3.755528e-20   11316140
  2.930066e+00   1.248595e-16   1.840085e-03   3.708064e-20   11355554
  2.936443e+00   1.237151e-16   1.841835e-03   3.663106e-20   11417840
  2.942822e+00   1.225380e-16   1.840319e-03   3.621859e-20   11456528
  2.949199e+00   1.214020e-16   1.841526e-03   3.581567e-20   11512874
  2.955576e+00   1.202944e-16   1.840486e-03   3.540027e-20   11557272
  2.961950e+00   1.191179e-16   1.839582e-03   3.498778e-20   11600360
  2.968326e+00   1.180825e-16   1.841593e-03   3.462708e-20   11663678
  2.974703e+00   1.168760e-16   1.840371e-03   3.417456e-20   11705552
  2.981079e+00   1.158511e-16   1.840912e-03   3.379802e-20   11758658
  2.987457e+00   1.147264e-16   1.841605e-03   3.338015e-20   11815208
  2.993836e+00   1.136507e-16   1.841556e-03   3.300793e-20   11864000
  3.000212e+00   1.126467e-16   1.839938e-03   3.267103e-20   11904962
  3.006589e+00   1.115385e-16   1.840973e-03   3.226609e-20   11963696
  3.012966e+00   1.104421e-16   1.840866e-03   3.191591e-20   12011132
  3.019341e+00   1.094442e-16   1.840389e-03   3.151976e-20   12059450
  3.025718e+00   1.084710e-16   1.841438e-03   3.117486e-20   12118280
  3.032095e+00   1.075043e-16   1.840188e-03   3.084233e-20   12160562
  3.038470e+00   1.064114e-16   1.840247e-03   3.046714e-20   12212768
  3.044846e+00   1.054545e-16   1.841220e-03   3.013046e-20   12269504
  3.051223e+00   1.045188e-16   1.840948e-03   2.981494e-20   12319370
  3.057600e+00   1.034372e-16   1.840852e-03   2.942118e-20   12370140
  3.063975e+00   1.026567e-16   1.840437e-03   2.915709e-20   12417752
  3.070352e+00   1.015878e-16   1.841133e-03   2.877886e-20   12476882
  3.076731e+00   1.006785e-16   1.841502e-03   2.846999e-20   12530816
  3.083108e+00   9.986568e-17   1.840958e-03   2.817294e-20   12577658
  3.089485e+00   9.883007e-17   1.840591e-03   2.782726e-20   12629288
  3.095862e+00   9.790385e-17   1.841067e-03   2.749460e-20   12683828
  3.102237e+00   9.707868e-17   1.839537e-03   2.724059e-20   12725354
  3.108612e+00   9.617706e-17   1.841269e-03   2.690958e-20   12790616
  3.114989e+00   9.534074e-17   1.840010e-03   2.662018e-20   12833768
  3.121365e+00   9.442600e-17   1.841117e-03   2.630276e-20   12894194
  3.127743e+00   9.355248e-17   1.841676e-03   2.601472e-20   12950240
  3.134122e+00   9.270678e-17   1.840849e-03   2.572422e-20   12998714
  3.140498e+00   9.189358e-17   1.840244e-03   2.546772e-20   13048100
  3.146876e+00   9.101884e-17   1.841732e-03   2.515243e-20   13109120
  3.153254e+00   9.022163e-17   1.841032e-03   2.489641e-20   13158506
  3.159627e+00   8.942810e-17   1.838302e-03   2.463114e-20   13193040
  3.166002e+00   8.866727e-17   1.841969e-03   2.437355e-20   13271072
  3.172380e+00   8.779973e-17   1.840294e-03   2.407860e-20   13314242
  3.178754e+00   8.702969e-17   1.839703e-03   2.383489e-20   13363808
  3.185133e+00   8.625685e-17   1.842485e-03   2.353522e-20   13436822
  3.191512e+00   8.548053e-17   1.840487e-03   2.331479e-20   13476080
  3.197887e+00   8.468579e-17   1.840204e-03   2.304410e-20   13527296
  3.204264e+00   8.394417e-17   1.841161e-03   2.280139e-20   13589498
  3.210638e+00   8.314943e-17   1.838626e-03   2.255370e-20   13623704
  3.217016e+00   8.240168e-17   1.844054e-03   2.226693e-20   13717280
  3.223396e+00   8.164741e-17   1.839294e-03   2.204684e-20   13737914
  3.229770e+00   8.097961e-17   1.840743e-03   2.180905e-20   13801772
  3.236147e+00   8.020700e-17   1.841678e-03   2.155899e-20   13864298
  3.242524e+00   7.960248e-17   1.839451e-03   2.135459e-20   13904216
  3.248899e+00   7.885835e-17   1.840700e-03   2.111475e-20   13966064
  3.255276e+00   7.811296e-17   1.841492e-03   2.086194e-20   14027042
  3.261651e+00   7.739620e-17   1.838676e-03   2.065691e-20   14061048
  3.268027e+00   7.670790e-17   1.842396e-03   2.041434e-20   14143820
  3.274405e+00   7.607556e-17   1.840137e-03   2.021205e-20   14182442
  3.280782e+00   7.542190e-17   1.841285e-03   1.999220e-20   14245568
  3.287160e+00   7.478903e-17   1.841226e-03   1.979152e-20   14301338
  3.293537e+00   7.409976e-17   1.840394e-03   1.958386e-20   14350064
  3.299913e+00   7.346360e-17   1.841485e-03   1.936294e-20   14412488
  3.306292e+00   7.279537e-17   1.841397e-03   1.915481e-20   14470250
  3.312668e+00   7.218896e-17   1.839514e-03   1.897947e-20   14509484
  3.319039e+00   7.150163e-17   1.839618e-03   1.876111e-20   14564474
  3.325416e+00   7.085971e-17   1.842538e-03   1.852594e-20   14646632
  3.331795e+00   7.030586e-17   1.839978e-03   1.836322e-20   14681792
  3.338171e+00   6.967072e-17   1.841401e-03   1.816555e-20   14749946
  3.344548e+00   6.909035e-17   1.840482e-03   1.797665e-20   14799968
  3.350923e+00   6.848366e-17   1.839748e-03   1.778788e-20   14848808
  3.357300e+00   6.785698e-17   1.842276e-03   1.758651e-20   14925638
  3.363678e+00   6.728244e-17   1.840046e-03   1.741244e-20   14963016
  3.370053e+00   6.670810e-17   1.841263e-03   1.722391e-20   15031106
  3.376432e+00   6.612378e-17   1.841574e-03   1.703828e-20   15092384
  3.382808e+00   6.554100e-17   1.839899e-03   1.687046e-20   15132248
  3.389183e+00   6.496465e-17   1.841248e-03   1.668182e-20   15202322
  3.395560e+00   6.439770e-17   1.839985e-03   1.651387e-20   15250832
  3.401936e+00   6.389113e-17   1.841279e-03   1.634720e-20   15315692
  3.408315e+00   6.333537e-17   1.842099e-03   1.616676e-20   15382346
  3.414692e+00   6.277130e-17   1.839166e-03   1.599687e-20   15416024
  3.421065e+00   6.219587e-17   1.840590e-03   1.582459e-20   15483602
  3.427446e+00   6.172213e-17   1.843566e-03   1.565976e-20   15568424
  3.433825e+00   6.119451e-17   1.839187e-03   1.552096e-20   15589280
  3.440198e+00   6.066449e-17   1.839744e-03   1.535091e-20   15652502
  3.446575e+00   6.017078e-17   1.841959e-03   1.518944e-20   15728960
  3.452954e+00   5.962533e-17   1.840551e-03   1.502617e-20   15773168
  3.459328e+00   5.911770e-17   1.839940e-03   1.488148e-20   15828290
  3.465704e+00   5.862711e-17   1.840910e-03   1.472234e-20   15893184
  3.472081e+00   5.811825e-17   1.841157e-03   1.457705e-20   15954194
  3.478457e+00   5.761153e-17   1.839872e-03   1.441838e-20   16006016
  3.484831e+00   5.709440e-17   1.839639e-03   1.426694e-20   16058684
  3.491208e+00   5.664727e-17   1.842456e-03   1.411961e-20   16141898
  3.497590e+00   5.613731e-17   1.841864e-03   1.395566e-20   16197872
  3.503966e+00   5.569176e-17   1.839313e-03   1.384498e-20   16231640
  3.510341e+00   5.522485e-17   1.841313e-03   1.369723e-20   16310090
  3.516721e+00   5.474298e-17   1.841945e-03   1.353565e-20   16375136
  3.523097e+00   5.427025e-17   1.839457e-03   1.342065e-20   16412522
  3.529473e+00   5.383036e-17   1.841163e-03   1.327555e-20   16488308
  3.535850e+00   5.341393e-17   1.840616e-03   1.314651e-20   16539968
  3.542225e+00   5.293861e-17   1.839938e-03   1.302351e-20   16595714
  3.548602e+00   5.245718e-17   1.841625e-03   1.286565e-20   16671224
  3.554979e+00   5.203371e-17   1.840210e-03   1.273783e-20   16714064
  3.561354e+00   5.160882e-17   1.840955e-03   1.261305e-20   16783202
  3.567731e+00   5.119601e-17   1.840815e-03   1.249485e-20   16842504
  3.574108e+00   5.076478e-17   1.841084e-03   1.235901e-20   16904894
  3.580486e+00   5.032969e-17   1.841127e-03   1.223231e-20   16968656
  3.586865e+00   4.989787e-17   1.841521e-03   1.210666e-20   17030288
  3.593238e+00   4.949226e-17   1.838444e-03   1.199711e-20   17061482
  3.599615e+00   4.906910e-17   1.842988e-03   1.186820e-20   17164976
  3.605993e+00   4.868164e-17   1.840068e-03   1.176042e-20   17197184
  3.612368e+00   4.826399e-17   1.840756e-03   1.163345e-20   17267102
  3.618746e+00   4.785623e-17   1.841072e-03   1.151047e-20   17329928
  3.625121e+00   4.747979e-17   1.839901e-03   1.141177e-20   17378906
  3.631497e+00   4.708756e-17   1.841182e-03   1.129340e-20   17454776
  3.637873e+00   4.669233e-17   1.839972e-03   1.117883e-20   17501720
  3.644249e+00   4.633754e-17   1.842109e-03   1.106971e-20   17584826
  3.650631e+00   4.593091e-17   1.841819e-03   1.095760e-20   17646008
  3.657008e+00   4.552881e-17   1.840059e-03   1.084304e-20   17686412
  3.663381e+00   4.518091e-17   1.840228e-03   1.074565e-20   17751266
  3.669756e+00   4.480288e-17   1.840035e-03   1.063195e-20   17812848
  3.676130e+00   4.443829e-17   1.840074e-03   1.052939e-20   17874866
  3.682507e+00   4.407752e-17   1.841337e-03   1.042137e-20   17951720
  3.688886e+00   4.369529e-17   1.841134e-03   1.031729e-20   18009344
  3.695262e+00   4.335533e-17   1.840349e-03   1.021630e-20   18064730
  3.701640e+00   4.301360e-17   1.841339e-03   1.011754e-20   18137372
  3.708017e+00   4.264546e-17   1.840603e-03   1.001642e-20   18189632
  3.714392e+00   4.230258e-17   1.840457e-03   9.922989e-21   18254330
  3.720770e+00   4.197437e-17   1.841473e-03   9.824818e-21   18325808
  3.727148e+00   4.162605e-17   1.840737e-03   9.732037e-21   18379610
  3.733524e+00   4.129322e-17   1.840702e-03   9.632842e-21   18445760
  3.739901e+00   4.096771e-17   1.840479e-03   9.544010e-21   18504440
  3.746277e+00   4.063985e-17   1.840875e-03   9.452866e-21   18572198
  3.752657e+00   4.029499e-17   1.841895e-03   9.348581e-21   18647480
  3.759032e+00   3.996460e-17   1.838946e-03   9.270247e-21   18678152
  3.765406e+00   2.338780e-17   1.841061e-03   8.369345e-21   18764186
  3.771782e+00   7.868387e-32   1.840849e-03   1.927210e-35   18794103
  3.778158e+00   7.002412e-32   1.840297e-03   1.700649e-35   18760748
  3.784533e+00   6.279254e-32   1.840231e-03   1.519060e-35   18727940
  3.790912e+00   5.695467e-32   1.842073e-03   1.376698e-35   18712436
  3.797287e+00   5.229525e-32   1.838840e-03   1.265534e-35   18646616
  3.803663e+00   4.843320e-32   1.842455e-03   1.172576e-35   18651296
  3.810042e+00   4.513021e-32   1.840334e-03   1.095032e-35   18596096
  3.816418e+00   4.223688e-32   1.841121e-03   1.026263e-35   18571364
  3.822794e+00   3.973440e-32   1.839859e-03   9.683626e-36   18527096
  3.829170e+00   3.746215e-32   1.840846e-03   9.140694e-36   18501368
  3.835548e+00   3.545673e-32   1.841771e-03   8.665402e-36   18475040
  3.841927e+00   3.369613e-32   1.841481e-03   8.260507e-36   18439436
  3.848301e+00   3.208252e-32   1.838521e-03   7.891286e-36   18375752
  3.854674e+00   3.066820e-32   1.840584e-03   7.552946e-36   18361484
  3.861052e+00   2.933864e-32   1.842393e-03   7.240757e-36   18344504
  3.867430e+00   2.815700e-32   1.839817e-03   6.962804e-36   18284708
  3.873806e+00   2.703785e-32   1.841259e-03   6.700288e-36   18264048
  3.880183e+00   2.598475e-32   1.840629e-03   6.453133e-36   18220964
  3.886557e+00   2.505686e-32   1.839363e-03   6.240152e-36   18173528
  3.892935e+00   2.415939e-32   1.843046e-03   6.018306e-36   18173780
  3.899316e+00   2.332490e-32   1.841138e-03   5.825365e-36   18116660
  3.905693e+00   2.253491e-32   1.840842e-03   5.639744e-36   18078740
  3.912066e+00   2.181395e-32   1.838693e-03   5.469911e-36   18023108
  3.918439e+00   2.113372e-32   1.840734e-03   5.309095e-36   18005600
  3.924818e+00   2.048313e-32   1.842344e-03   5.154597e-36   17984552
  3.931198e+00   1.986955e-32   1.841062e-03   5.007525e-36   17934860
  3.937574e+00   1.930486e-32   1.840562e-03   4.878146e-36   17891468
  3.943950e+00   1.874116e-32   1.840945e-03   4.740855e-36   17857712
  3.950326e+00   1.821989e-32   1.840137e-03   4.618158e-36   17813108
  3.956702e+00   1.772031e-32   1.841074e-03   4.499880e-36   17784788
  3.963079e+00   1.725492e-32   1.840240e-03   4.389770e-36   17737268
  3.969455e+00   1.679919e-32   1.841773e-03   4.281014e-36   17713268
  3.975833e+00   1.636391e-32   1.840239e-03   4.179213e-36   17661912
  3.982208e+00   1.595222e-32   1.840290e-03   4.077318e-36   17622668
  3.988586e+00   1.554718e-32   1.842133e-03   3.981332e-36   17600552
  3.994964e+00   1.517741e-32   1.839951e-03   3.896986e-36   17542580
  4.001340e+00   1.480265e-32   1.840772e-03   3.804646e-36   17509112
  4.007717e+00   1.445598e-32   1.841501e-03   3.720019e-36   17475116
  4.014093e+00   1.412803e-32   1.839606e-03   3.643299e-36   17419964
  4.020469e+00   1.379230e-32   1.841433e-03   3.559792e-36   17397056
  4.026846e+00   1.348667e-32   1.840314e-03   3.490379e-36   17345336
  4.033223e+00   1.317326e-32   1.840964e-03   3.410686e-36   17310476
  4.039596e+00   1.288438e-32   1.838459e-03   3.343918e-36   17246360
  4.045972e+00   1.260410e-32   1.842582e-03   3.272648e-36   17244284
  4.052354e+00   1.232942e-32   1.842150e-03   3.205284e-36   17198240
  4.058731e+00   1.207681e-32   1.839271e-03   3.147080e-36   17130932
  4.065106e+00   1.182275e-32   1.841562e-03   3.080633e-36   17110040
  4.071484e+00   1.157551e-32   1.840722e-03   3.023974e-36   17058488
  4.077857e+00   1.133392e-32   1.839135e-03   2.966670e-36   17003664
  4.084233e+00   1.109723e-32   1.841446e-03   2.908562e-36   16983908
  4.090612e+00   1.087714e-32   1.841420e-03   2.853080e-36   16939220
  4.096989e+00   1.066557e-32   1.840515e-03   2.802640e-36   16888904
  4.103367e+00   1.044775e-32   1.841500e-03   2.749321e-36   16854920
  4.109743e+00   1.023978e-32   1.839861e-03   2.698857e-36   16795136
  4.116117e+00   1.004858e-32   1.840184e-03   2.655963e-36   16755860
  4.122495e+00   9.850569e-33   1.841913e-03   2.603685e-36   16729064
  4.128872e+00   9.669790e-33   1.840126e-03   2.559889e-36   16668260
  4.135248e+00   9.488154e-33   1.841092e-03   2.514876e-36   16631456
  4.141626e+00   9.311490e-33   1.841230e-03   2.470939e-36   16588208
  4.148001e+00   9.132213e-33   1.839635e-03   2.429846e-36   16531052
  4.154379e+00   8.963577e-33   1.842867e-03   2.384845e-36   16514456
  4.160755e+00   8.798711e-33   1.838861e-03   2.347306e-36   16432880
  4.167131e+00   8.648556e-33   1.842344e-03   2.310041e-36   16421120
  4.173510e+00   8.489636e-33   1.840051e-03   2.272734e-36   16354148
  4.179885e+00   8.337469e-33   1.841003e-03   2.232420e-36   16316184
  4.186264e+00   8.187141e-33   1.842179e-03   2.195707e-36   16283360
  4.192641e+00   8.043340e-33   1.839085e-03   2.161063e-36   16208756
  4.199016e+00   7.901896e-33   1.841765e-03   2.126081e-36   16184372
  4.205394e+00   7.768818e-33   1.840922e-03   2.093524e-36   16131116
  4.211767e+00   7.635904e-33   1.839273e-03   2.060796e-36   16070864
  4.218143e+00   7.500105e-33   1.841935e-03   2.023909e-36   16047596
  4.224522e+00   7.378266e-33   1.841132e-03   1.996400e-36   15993464
  4.230898e+00   7.248074e-33   1.839789e-03   1.963733e-36   15936116
  4.237274e+00   7.128689e-33   1.841227e-03   1.934681e-36   15899564
  4.243650e+00   7.006762e-33   1.840412e-03   1.904588e-36   15843188
  4.250027e+00   6.895320e-33   1.841430e-03   1.875788e-36   15806012
  4.256404e+00   6.782712e-33   1.840029e-03   1.850070e-36   15746972
  4.262780e+00   6.667183e-33   1.841029e-03   1.820255e-36   15706280
  4.269158e+00   6.563998e-33   1.841316e-03   1.793830e-36   15660560
  4.275534e+00   6.457918e-33   1.839976e-03   1.769671e-36   15601664
  4.281910e+00   6.353042e-33   1.840520e-03   1.741292e-36   15555936
  4.288286e+00   6.245194e-33   1.841154e-03   1.713257e-36   15511664
  4.294665e+00   6.152244e-33   1.841118e-03   1.693167e-36   15463688
  4.301042e+00   6.053945e-33   1.840371e-03   1.668813e-36   15406784
  4.307419e+00   5.959763e-33   1.841443e-03   1.643944e-36   15364076
  4.313795e+00   5.866446e-33   1.839853e-03   1.623515e-36   15302144
  4.320171e+00   5.769669e-33   1.841222e-03   1.596662e-36   15264716
  4.326549e+00   5.681519e-33   1.841061e-03   1.575957e-36   15212204
  4.332926e+00   5.599063e-33   1.840328e-03   1.554917e-36   15154664
  4.339301e+00   5.509636e-33   1.840391e-03   1.533594e-36   15104684
  4.345675e+00   5.429763e-33   1.839587e-03   1.513698e-36   15046256
  4.352051e+00   5.346752e-33   1.841370e-03   1.492343e-36   15009272
  4.358428e+00   5.264046e-33   1.840387e-03   1.472629e-36   14951624
  4.364807e+00   5.184374e-33   1.842302e-03   1.452845e-36   14915300
  4.371187e+00   5.107657e-33   1.840481e-03   1.433215e-36   14847140
  4.377560e+00   5.035089e-33   1.839457e-03   1.415973e-36   14786624
  4.383935e+00   4.960215e-33   1.840794e-03   1.397812e-36   14745252
  4.390313e+00   4.887496e-33   1.841504e-03   1.379073e-36   14697932
  4.396692e+00   4.815700e-33   1.841471e-03   1.361019e-36   14644448
  4.403070e+00   4.746904e-33   1.840856e-03   1.344104e-36   14586896
  4.409445e+00   4.676697e-33   1.839917e-03   1.327467e-36   14525000
  4.415820e+00   4.608694e-33   1.841355e-03   1.310096e-36   14482088
  4.422197e+00   4.540942e-33   1.840486e-03   1.292420e-36   14423696
  4.428574e+00   4.481441e-33   1.840927e-03   1.278291e-36   14373848
  4.434951e+00   4.412961e-33   1.841026e-03   1.261293e-36   14319188
  4.441328e+00   4.352497e-33   1.840720e-03   1.245965e-36   14262248
  4.447704e+00   4.289091e-33   1.840293e-03   1.229911e-36   14204780
  4.454079e+00   4.232187e-33   1.840780e-03   1.215879e-36   14153240
  4.460456e+00   4.173051e-33   1.840870e-03   1.202838e-36   14099048
  4.466833e+00   4.112040e-33   1.841305e-03   1.185961e-36   14048288
  4.473210e+00   4.058432e-33   1.840220e-03   1.173121e-36   13983860
  4.479586e+00   4.003441e-33   1.841413e-03   1.159483e-36   13935800
  4.485962e+00   3.946333e-33   1.839813e-03   1.146920e-36   13868784
  4.492338e+00   3.892701e-33   1.841245e-03   1.133252e-36   13824536
  4.498718e+00   3.841891e-33   1.842226e-03   1.119662e-36   13774364
  4.505095e+00   3.789920e-33   1.840286e-03   1.107624e-36   13702856
  4.511470e+00   3.735973e-33   1.840225e-03   1.092942e-36   13646648
  4.517844e+00   3.688866e-33   1.840082e-03   1.083107e-36   13588364
  4.524220e+00   3.640416e-33   1.841200e-03   1.070530e-36   13539920
  4.530597e+00   3.589801e-33   1.840383e-03   1.058678e-36   13478432
  4.536974e+00   3.543963e-33   1.840898e-03   1.046348e-36   13424264
  4.543353e+00   3.496354e-33   1.841656e-03   1.034658e-36   13370000
  4.549730e+00   3.450512e-33   1.840597e-03   1.022440e-36   13304432
  4.556105e+00   3.405744e-33   1.839697e-03   1.013128e-36   13241228
  4.562479e+00   3.362106e-33   1.840265e-03   1.002634e-36   13186508
  4.568858e+00   3.316934e-33   1.842616e-03   9.911930e-37   13144544
  4.575236e+00   3.275390e-33   1.839577e-03   9.815049e-37   13065032
  4.581610e+00   3.233048e-33   1.840140e-03   9.711630e-37   13008512
  4.587987e+00   3.191517e-33   1.841456e-03   9.607438e-37   12957360
  4.594365e+00   3.152582e-33   1.841180e-03   9.509358e-37   12897728
  4.600740e+00   3.114448e-33   1.838906e-03   9.430754e-37   12822884
  4.607118e+00   3.073151e-33   1.843186e-03   9.315430e-37   12790772
  4.613497e+00   3.032441e-33   1.839965e-03   9.227223e-37   12707960
  4.619871e+00   2.997098e-33   1.840055e-03   9.141171e-37   12650024
  4.626249e+00   2.957395e-33   1.841592e-03   9.044379e-37   12599360
  4.632627e+00   2.921926e-33   1.841060e-03   8.964436e-37   12533984
  4.639003e+00   2.889427e-33   1.840024e-03   8.890455e-37   12467036
  4.645379e+00   2.850683e-33   1.841105e-03   8.799733e-37   12412124
  4.651756e+00   2.819548e-33   1.840677e-03   8.722262e-37   12345776
  4.658131e+00   2.783938e-33   1.840856e-03   8.629886e-37   12286760
  4.664508e+00   2.747944e-33   1.840642e-03   8.541555e-37   12225452
  4.670885e+00   2.717835e-33   1.840694e-03   8.470027e-37   12162584
  4.677263e+00   2.683666e-33   1.841648e-03   8.388557e-37   12105824
  4.683640e+00   2.648621e-33   1.840444e-03   8.311977e-37   12036248
  4.690015e+00   2.617860e-33   1.840000e-03   8.243072e-37   11969736
  4.696391e+00   2.588608e-33   1.841517e-03   8.170915e-37   11916224
  4.702769e+00   2.560086e-33   1.840685e-03   8.109737e-37   11849312
  4.709145e+00   2.526677e-33   1.840274e-03   8.027626e-37   11783300
  4.715522e+00   2.499115e-33   1.841310e-03   7.962578e-37   11724800
  4.721898e+00   2.467578e-33   1.840639e-03   7.891675e-37   11657372
  4.728275e+00   2.438065e-33   1.840697e-03   7.817769e-37   11595320
  4.734652e+00   2.411161e-33   1.840360e-03   7.757924e-37   11527928
  4.741029e+00   2.383687e-33   1.841428e-03   7.695261e-37   11469008
  4.747404e+00   2.355876e-33   1.839492e-03   7.637300e-37   11392904
  4.753780e+00   2.329077e-33   1.841657e-03   7.568033e-37   11340476
  4.760155e+00   2.303949e-33   1.839780e-03   7.518236e-37   11263520
  4.766534e+00   2.275904e-33   1.842729e-03   7.444610e-37   11218472
  4.772911e+00   2.250481e-33   1.838731e-03   7.394955e-37   11129336
  4.779288e+00   2.226674e-33   1.842467e-03   7.335034e-37   11083964
  4.785665e+00   2.200526e-33   1.839931e-03   7.284228e-37   11001992
  4.792039e+00   2.176694e-33   1.840072e-03   7.229631e-37   10938228
  4.798414e+00   2.150606e-33   1.840560e-03   7.171936e-37   10874336
  4.804792e+00   2.128198e-33   1.841863e-03   7.120488e-37   10814828
  4.811169e+00   2.105105e-33   1.839739e-03   7.076109e-37   10736984
