# power spectrum of zeta (dimensionless)
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.661432e-16   1.841714e-03   1.975963e-19   7751840
  2.426315e+00   4.619157e-16   1.840093e-03   1.956617e-19   7788170
  2.432690e+00   4.583582e-16   1.840288e-03   1.939736e-19   7828544
  2.439067e+00   4.533991e-16   1.841589e-03   1.914585e-19   7874474
  2.445442e+00   4.505519e-16   1.838917e-03   1.903758e-19   7906032
  2.451817e+00   4.456228e-16   1.841643e-03   1.879516e-19   7957580
  2.458195e+00   4.418315e-16   1.840967e-03   1.861012e-19   7995962
  2.464573e+00   4.380350e-16   1.841319e-03   1.843781e-19   8038976
  2.470951e+00   4.337849e-16   1.841937e-03   1.822389e-19   8082320
  2.477329e+00   4.301883e-16   1.840784e-03   1.808170e-19   8120450
  2.483701e+00   4.264681e-16   1.838200e-03   1.790992e-19   8150312
  2.490075e+00   4.226727e-16   1.842025e-03   1.771084e-19   8210450
  2.496455e+00   4.189611e-16   1.840554e-03   1.756347e-19   8246732
  2.502832e+00   4.153074e-16   1.841458e-03   1.739909e-19   8290256
  2.509210e+00   4.118717e-16   1.841232e-03   1.725564e-19   8333306
  2.515587e+00   4.082334e-16   1.840510e-03   1.708670e-19   8372312
  2.521962e+00   4.045189e-16   1.840644e-03   1.690175e-19   8413472
  2.528337e+00   4.017406e-16   1.840038e-03   1.679264e-19   8455634
  2.534714e+00   3.972655e-16   1.841410e-03   1.655983e-19   8503736
  2.541090e+00   3.944384e-16   1.840703e-03   1.644178e-19   8542814
  2.547468e+00   3.908188e-16   1.841283e-03   1.630702e-19   8589960
  2.553847e+00   3.876784e-16   1.841675e-03   1.616876e-19   8633912
  2.560223e+00   3.844695e-16   1.839336e-03   1.599962e-19   8666690
  2.566599e+00   3.810493e-16   1.842209e-03   1.583314e-19   8722544
  2.572977e+00   3.779464e-16   1.840585e-03   1.569529e-19   8758112
  2.579352e+00   3.745816e-16   1.839548e-03   1.555188e-19   8798750
  2.585728e+00   3.710262e-16   1.841277e-03   1.538361e-19   8848808
  2.592104e+00   3.677479e-16   1.840251e-03   1.524991e-19   8889170
  2.598481e+00   3.650185e-16   1.840227e-03   1.511947e-19   8934608
  2.604856e+00   3.618423e-16   1.839643e-03   1.498835e-19   8971640
  2.611232e+00   3.589548e-16   1.842388e-03   1.486985e-19   9029954
  2.617612e+00   3.560988e-16   1.840920e-03   1.471768e-19   9067856
  2.623987e+00   3.523552e-16   1.839672e-03   1.456214e-19   9104444
  2.630367e+00   3.500351e-16   1.843923e-03   1.446683e-19   9171242
  2.636745e+00   3.474638e-16   1.838017e-03   1.437264e-19   9185528
  2.643114e+00   3.438439e-16   1.839022e-03   1.419530e-19   9235394
  2.649494e+00   3.410675e-16   1.844050e-03   1.405120e-19   9305688
  2.655872e+00   3.384721e-16   1.838662e-03   1.396809e-19   9321824
  2.662249e+00   3.357043e-16   1.843226e-03   1.382046e-19   9392090
  2.668628e+00   3.326428e-16   1.839001e-03   1.371099e-19   9414332
  2.675000e+00   3.298702e-16   1.840415e-03   1.356024e-19   9465410
  2.681380e+00   3.275854e-16   1.842364e-03   1.346767e-19   9523760
  2.687758e+00   3.244526e-16   1.839771e-03   1.334171e-19   9553832
  2.694133e+00   3.219049e-16   1.840855e-03   1.324561e-19   9604298
  2.700510e+00   3.195911e-16   1.840893e-03   1.313218e-19   9651176
  2.706885e+00   3.166218e-16   1.839603e-03   1.301879e-19   9687704
  2.713262e+00   3.141303e-16   1.842393e-03   1.289780e-19   9748574
  2.719643e+00   3.116100e-16   1.842290e-03   1.280245e-19   9794624
  2.726015e+00   3.087823e-16   1.836766e-03   1.268180e-19   9811370
  2.732389e+00   3.068724e-16   1.842921e-03   1.259858e-19   9891320
  2.738770e+00   3.038676e-16   1.841218e-03   1.244916e-19   9926024
  2.745146e+00   3.015843e-16   1.840208e-03   1.236805e-19   9967586
  2.751522e+00   2.993331e-16   1.840755e-03   1.226974e-19   10018116
  2.757897e+00   2.966848e-16   1.840456e-03   1.214290e-19   10060280
  2.764274e+00   2.943546e-16   1.841667e-03   1.206016e-19   10115450
  2.770654e+00   2.917140e-16   1.841837e-03   1.194852e-19   10164368
  2.777028e+00   2.894115e-16   1.838094e-03   1.185505e-19   10188314
  2.783404e+00   2.875236e-16   1.843290e-03   1.177878e-19   10265168
  2.789784e+00   2.852142e-16   1.840160e-03   1.168791e-19   10294448
  2.796159e+00   2.825195e-16   1.840640e-03   1.155847e-19   10343918
  2.802537e+00   2.807363e-16   1.841730e-03   1.148559e-19   10397600
  2.808913e+00   2.784593e-16   1.840311e-03   1.138492e-19   10435328
  2.815285e+00   2.762129e-16   1.838957e-03   1.130466e-19   10476698
  2.821661e+00   2.738417e-16   1.842237e-03   1.119209e-19   10543184
  2.828039e+00   2.712776e-16   1.839935e-03   1.107673e-19   10577834
  2.834417e+00   2.700794e-16   1.842252e-03   1.104908e-19   10641560
  2.840795e+00   2.675508e-16   1.839115e-03   1.094031e-19   10668452
  2.847169e+00   2.654583e-16   1.841467e-03   1.084302e-19   10729634
  2.853544e+00   2.635523e-16   1.839115e-03   1.077851e-19   10766520
  2.859920e+00   2.614378e-16   1.841423e-03   1.069267e-19   10825856
  2.866300e+00   2.594484e-16   1.842253e-03   1.060310e-19   10880090
  2.872679e+00   2.574499e-16   1.840348e-03   1.052863e-19   10918088
  2.879054e+00   2.550696e-16   1.840274e-03   1.041941e-19   10964474
  2.885431e+00   2.535386e-16   1.841464e-03   1.035574e-19   11021180
  2.891809e+00   2.513836e-16   1.840637e-03   1.027482e-19   11064248
  2.898185e+00   2.493144e-16   1.840651e-03   1.019864e-19   11114234
  2.904565e+00   2.473299e-16   1.842174e-03   1.008927e-19   11172872
  2.910943e+00   2.453663e-16   1.840078e-03   1.002411e-19   11206880
  2.917314e+00   2.438360e-16   1.838484e-03   9.962980e-20   11248130
  2.923689e+00   2.420066e-16   1.841523e-03   9.895828e-20   11316140
  2.930066e+00   2.401251e-16   1.840085e-03   9.814159e-20   11355554
  2.936443e+00   2.381911e-16   1.841835e-03   9.735376e-20   11417840
  2.942822e+00   2.365487e-16   1.840319e-03   9.670514e-20   11456528
  2.949199e+00   2.346540e-16   1.841526e-03   9.603350e-20   11512874
  2.955576e+00   2.330679e-16   1.840486e-03   9.533581e-20   11557272
  2.961950e+00   2.309946e-16   1.839582e-03   9.440102e-20   11600360
  2.968326e+00   2.296081e-16   1.841593e-03   9.401388e-20   11663678
  2.974703e+00   2.274080e-16   1.840371e-03   9.301784e-20   11705552
  2.981079e+00   2.260954e-16   1.840912e-03   9.247383e-20   11758658
  2.987457e+00   2.245542e-16   1.841605e-03   9.184733e-20   11815208
  2.993836e+00   2.227571e-16   1.841556e-03   9.114984e-20   11864000
  3.000212e+00   2.208869e-16   1.839938e-03   9.042949e-20   11904962
  3.006589e+00   2.195216e-16   1.840973e-03   8.988844e-20   11963696
  3.012966e+00   2.175539e-16   1.840866e-03   8.896323e-20   12011132
  3.019341e+00   2.162643e-16   1.840389e-03   8.862609e-20   12059450
  3.025718e+00   2.146363e-16   1.841438e-03   8.793150e-20   12118280
  3.032095e+00   2.128814e-16   1.840188e-03   8.728351e-20   12160562
  3.038470e+00   2.114795e-16   1.840247e-03   8.679739e-20   12212768
  3.044846e+00   2.100653e-16   1.841220e-03   8.621227e-20   12269504
  3.051223e+00   2.084021e-16   1.840948e-03   8.554590e-20   12319370
  3.057600e+00   2.071908e-16   1.840852e-03   8.504806e-20   12370140
  3.063975e+00   2.052540e-16   1.840437e-03   8.416249e-20   12417752
  3.070352e+00   2.042897e-16   1.841133e-03   8.403700e-20   12476882
  3.076731e+00   2.025420e-16   1.841502e-03   8.331229e-20   12530816
  3.083108e+00   2.012445e-16   1.840958e-03   8.272108e-20   12577658
  3.089485e+00   1.999540e-16   1.840591e-03   8.243487e-20   12629288
  3.095862e+00   1.982302e-16   1.841067e-03   8.152157e-20   12683828
  3.102237e+00   1.968734e-16   1.839537e-03   8.102067e-20   12725354
  3.108612e+00   1.956863e-16   1.841269e-03   8.064375e-20   12790616
  3.114989e+00   1.940079e-16   1.840010e-03   7.990957e-20   12833768
  3.121365e+00   1.928330e-16   1.841117e-03   7.938588e-20   12894194
  3.127743e+00   1.913638e-16   1.841676e-03   7.886288e-20   12950240
  3.134122e+00   1.899594e-16   1.840849e-03   7.840832e-20   12998714
  3.140498e+00   1.890242e-16   1.840244e-03   7.816877e-20   13048100
  3.146876e+00   1.874258e-16   1.841732e-03   7.735767e-20   13109120
  3.153254e+00   1.861138e-16   1.841032e-03   7.683187e-20   13158506
  3.159627e+00   1.848858e-16   1.838302e-03   7.655214e-20   13193040
  3.166002e+00   1.833150e-16   1.841969e-03   7.584379e-20   13271072
  3.172380e+00   1.824164e-16   1.840294e-03   7.553282e-20   13314242
  3.178754e+00   1.811873e-16   1.839703e-03   7.512138e-20   13363808
  3.185133e+00   1.797556e-16   1.842485e-03   7.451920e-20   13436822
  3.191512e+00   1.787119e-16   1.840487e-03   7.424916e-20   13476080
  3.197887e+00   1.773702e-16   1.840204e-03   7.362458e-20   13527296
  3.204264e+00   1.761413e-16   1.841161e-03   7.321520e-20   13589498
  3.210638e+00   1.751079e-16   1.838626e-03   7.291428e-20   13623704
  3.217016e+00   1.737045e-16   1.844054e-03   7.227079e-20   13717280
  3.223396e+00   1.727634e-16   1.839294e-03   7.196143e-20   13737914
  3.229770e+00   1.715345e-16   1.840743e-03   7.149238e-20   13801772
  3.236147e+00   1.703741e-16   1.841678e-03   7.114886e-20   13864298
  3.242524e+00   1.694812e-16   1.839451e-03   7.071350e-20   13904216
  3.248899e+00   1.680838e-16   1.840700e-03   7.023607e-20   13966064
  3.255276e+00   1.670722e-16   1.841492e-03   6.972172e-20   14027042
  3.261651e+00   1.660439e-16   1.838676e-03   6.958353e-20   14061048
  3.268027e+00   1.648193e-16   1.842396e-03   6.899119e-20   14143820
  3.274405e+00   1.640397e-16   1.840137e-03   6.885878e-20   14182442
  3.280782e+00   1.627576e-16   1.841285e-03   6.833814e-20   14245568
  3.287160e+00   1.616104e-16   1.841226e-03   6.782344e-20   14301338
  3.293537e+00   1.607717e-16   1.840394e-03   6.756370e-20   14350064
  3.299913e+00   1.595498e-16   1.841485e-03   6.708574e-20   14412488
  3.306292e+00   1.586040e-16   1.841397e-03   6.682507e-20   14470250
  3.312668e+00   1.576192e-16   1.839514e-03   6.653072e-20   14509484
  3.319039e+00   1.563524e-16   1.839618e-03   6.598150e-20   14564474
  3.325416e+00   1.557993e-16   1.842538e-03   6.590281e-20   14646632
  3.331795e+00   1.546228e-16   1.839978e-03   6.545114e-20   14681792
  3.338171e+00   1.535289e-16   1.841401e-03   6.491356e-20   14749946
  3.344548e+00   1.528364e-16   1.840482e-03   6.484145e-20   14799968
  3.350923e+00   1.516573e-16   1.839748e-03   6.445904e-20   14848808
  3.357300e+00   1.509471e-16   1.842276e-03   6.416845e-20   14925638
  3.363678e+00   1.499184e-16   1.840046e-03   6.381623e-20   14963016
  3.370053e+00   1.487268e-16   1.841263e-03   6.338897e-20   15031106
  3.376432e+00   1.480583e-16   1.841574e-03   6.320313e-20   15092384
  3.382808e+00   1.470772e-16   1.839899e-03   6.281813e-20   15132248
  3.389183e+00   1.460647e-16   1.841248e-03   6.234858e-20   15202322
  3.395560e+00   1.453493e-16   1.839985e-03   6.218189e-20   15250832
  3.401936e+00   1.444137e-16   1.841279e-03   6.194333e-20   15315692
  3.408315e+00   1.436799e-16   1.842099e-03   6.159649e-20   15382346
  3.414692e+00   1.427041e-16   1.839166e-03   6.131153e-20   15416024
  3.421065e+00   1.417483e-16   1.840590e-03   6.101987e-20   15483602
  3.427446e+00   1.412614e-16   1.843566e-03   6.095368e-20   15568424
  3.433825e+00   1.400665e-16   1.839187e-03   6.050844e-20   15589280
  3.440198e+00   1.394543e-16   1.839744e-03   6.028077e-20   15652502
  3.446575e+00   1.386494e-16   1.841959e-03   6.014657e-20   15728960
  3.452954e+00   1.378185e-16   1.840551e-03   5.974175e-20   15773168
  3.459328e+00   1.370043e-16   1.839940e-03   5.960237e-20   15828290
  3.465704e+00   1.361675e-16   1.840910e-03   5.927904e-20   15893184
  3.472081e+00   1.351570e-16   1.841157e-03   5.887135e-20   15954194
  3.478457e+00   1.347002e-16   1.839872e-03   5.892624e-20   16006016
  3.484831e+00   1.338313e-16   1.839639e-03   5.857219e-20   16058684
  3.491208e+00   1.330524e-16   1.842456e-03   5.822319e-20   16141898
  3.497590e+00   1.323812e-16   1.841864e-03   5.816482e-20   16197872
  3.503966e+00   1.314084e-16   1.839313e-03   5.779309e-20   16231640
  3.510341e+00   1.309544e-16   1.841313e-03   5.774898e-20   16310090
  3.516721e+00   1.303807e-16   1.841945e-03   5.758901e-20   16375136
  3.523097e+00   1.293329e-16   1.839457e-03   5.717038e-20   16412522
  3.529473e+00   1.287853e-16   1.841163e-03   5.705720e-20   16488308
  3.535850e+00   1.281730e-16   1.840616e-03   5.693691e-20   16539968
  3.542225e+00   1.274784e-16   1.839938e-03   5.681593e-20   16595714
  3.548602e+00   1.267890e-16   1.841625e-03   5.649644e-20   16671224
  3.554979e+00   1.258859e-16   1.840210e-03   5.625492e-20   16714064
  3.561354e+00   1.255708e-16   1.840955e-03   5.628887e-20   16783202
  3.567731e+00   1.247699e-16   1.840815e-03   5.596848e-20   16842504
  3.574108e+00   1.240646e-16   1.841084e-03   5.577995e-20   16904894
  3.580486e+00   1.235575e-16   1.841127e-03   5.568141e-20   16968656
  3.586865e+00   1.227229e-16   1.841521e-03   5.540098e-20   17030288
  3.593238e+00   1.222312e-16   1.838444e-03   5.536894e-20   17061482
  3.599615e+00   1.215582e-16   1.842988e-03   5.501910e-20   17164976
  3.605993e+00   1.209767e-16   1.840068e-03   5.502385e-20   17197184
  3.612368e+00   1.204993e-16   1.840756e-03   5.501721e-20   17267102
  3.618746e+00   1.197985e-16   1.841072e-03   5.466601e-20   17329928
  3.625121e+00   1.191397e-16   1.839901e-03   5.452380e-20   17378906
  3.631497e+00   1.187946e-16   1.841182e-03   5.452209e-20   17454776
  3.637873e+00   1.180591e-16   1.839972e-03   5.439744e-20   17501720
  3.644249e+00   1.176110e-16   1.842109e-03   5.428979e-20   17584826
  3.650631e+00   1.171514e-16   1.841819e-03   5.412163e-20   17646008
  3.657008e+00   1.165246e-16   1.840059e-03   5.403492e-20   17686412
  3.663381e+00   1.161407e-16   1.840228e-03   5.407735e-20   17751266
  3.669756e+00   1.156046e-16   1.840035e-03   5.391588e-20   17812848
  3.676130e+00   1.149732e-16   1.840074e-03   5.377542e-20   17874866
  3.682507e+00   1.146782e-16   1.841337e-03   5.380592e-20   17951720
  3.688886e+00   1.140653e-16   1.841134e-03   5.369057e-20   18009344
  3.695262e+00   1.135955e-16   1.840349e-03   5.352807e-20   18064730
  3.701640e+00   1.132373e-16   1.841339e-03   5.356264e-20   18137372
  3.708017e+00   1.125342e-16   1.840603e-03   5.336958e-20   18189632
  3.714392e+00   1.123412e-16   1.840457e-03   5.346364e-20   18254330
  3.720770e+00   1.118818e-16   1.841473e-03   5.337400e-20   18325808
  3.727148e+00   1.113326e-16   1.840737e-03   5.335198e-20   18379610
  3.733524e+00   1.112103e-16   1.840702e-03   5.347125e-20   18445760
  3.739901e+00   1.106207e-16   1.840479e-03   5.324084e-20   18504440
  3.746277e+00   1.103186e-16   1.840875e-03   5.336142e-20   18572198
  3.752657e+00   1.099375e-16   1.841895e-03   5.335347e-20   18647480
  3.759032e+00   1.094552e-16   1.838946e-03   5.331129e-20   18678152
  3.765406e+00   1.092882e-16   1.841061e-03   5.340385e-20   18764186
  3.771782e+00   1.073863e-16   1.840849e-03   5.237849e-20   18794103
  3.778158e+00   1.039579e-16   1.840297e-03   5.015419e-20   18760748
  3.784533e+00   1.005011e-16   1.840231e-03   4.799474e-20   18727940
  3.790912e+00   9.730419e-17   1.842073e-03   4.603784e-20   18712436
  3.797287e+00   9.417590e-17   1.838840e-03   4.405462e-20   18646616
  3.803663e+00   9.125685e-17   1.842455e-03   4.228879e-20   18651296
  3.810042e+00   8.829362e-17   1.840334e-03   4.046751e-20   18596096
  3.816418e+00   8.557306e-17   1.841121e-03   3.883038e-20   18571364
  3.822794e+00   8.289281e-17   1.839859e-03   3.718936e-20   18527096
  3.829170e+00   8.047836e-17   1.840846e-03   3.579138e-20   18501368
  3.835548e+00   7.809293e-17   1.841771e-03   3.434856e-20   18475040
  3.841927e+00   7.575123e-17   1.841481e-03   3.297586e-20   18439436
  3.848301e+00   7.360095e-17   1.838521e-03   3.178788e-20   18375752
  3.854674e+00   7.160953e-17   1.840584e-03   3.061576e-20   18361484
  3.861052e+00   6.947930e-17   1.842393e-03   2.936929e-20   18344504
  3.867430e+00   6.753667e-17   1.839817e-03   2.837827e-20   18284708
  3.873806e+00   6.576336e-17   1.841259e-03   2.735862e-20   18264048
  3.880183e+00   6.392377e-17   1.840629e-03   2.635468e-20   18220964
  3.886557e+00   6.225801e-17   1.839363e-03   2.547470e-20   18173528
  3.892935e+00   6.059077e-17   1.843046e-03   2.451090e-20   18173780
  3.899316e+00   5.900527e-17   1.841138e-03   2.367027e-20   18116660
  3.905693e+00   5.750564e-17   1.840842e-03   2.287433e-20   18078740
  3.912066e+00   5.602006e-17   1.838693e-03   2.215520e-20   18023108
  3.918439e+00   5.461259e-17   1.840734e-03   2.139807e-20   18005600
  3.924818e+00   5.329227e-17   1.842344e-03   2.071417e-20   17984552
  3.931198e+00   5.196820e-17   1.841062e-03   2.003633e-20   17934860
  3.937574e+00   5.074409e-17   1.840562e-03   1.942846e-20   17891468
  3.943950e+00   4.947749e-17   1.840945e-03   1.877897e-20   17857712
  3.950326e+00   4.833689e-17   1.840137e-03   1.823166e-20   17813108
  3.956702e+00   4.722808e-17   1.841074e-03   1.766722e-20   17784788
  3.963079e+00   4.609218e-17   1.840240e-03   1.711350e-20   17737268
  3.969455e+00   4.505918e-17   1.841773e-03   1.661465e-20   17713268
  3.975833e+00   4.405813e-17   1.840239e-03   1.614918e-20   17661912
  3.982208e+00   4.308534e-17   1.840290e-03   1.566660e-20   17622668
  3.988586e+00   4.213881e-17   1.842133e-03   1.523193e-20   17600552
  3.994964e+00   4.119703e-17   1.839951e-03   1.478074e-20   17542580
  4.001340e+00   4.031966e-17   1.840772e-03   1.438989e-20   17509112
  4.007717e+00   3.951649e-17   1.841501e-03   1.403957e-20   17475116
  4.014093e+00   3.863837e-17   1.839606e-03   1.362107e-20   17419964
  4.020469e+00   3.781925e-17   1.841433e-03   1.324918e-20   17397056
  4.026846e+00   3.705548e-17   1.840314e-03   1.292667e-20   17345336
  4.033223e+00   3.633562e-17   1.840964e-03   1.260903e-20   17310476
  4.039596e+00   3.556293e-17   1.838459e-03   1.226396e-20   17246360
  4.045972e+00   3.489499e-17   1.842582e-03   1.196448e-20   17244284
  4.052354e+00   3.418209e-17   1.842150e-03   1.166040e-20   17198240
  4.058731e+00   3.351083e-17   1.839271e-03   1.138319e-20   17130932
  4.065106e+00   3.287429e-17   1.841562e-03   1.111622e-20   17110040
  4.071484e+00   3.224320e-17   1.840722e-03   1.083113e-20   17058488
  4.077857e+00   3.165153e-17   1.839135e-03   1.059023e-20   17003664
  4.084233e+00   3.108203e-17   1.841446e-03   1.034707e-20   16983908
  4.090612e+00   3.048688e-17   1.841420e-03   1.011895e-20   16939220
  4.096989e+00   2.994542e-17   1.840515e-03   9.881671e-21   16888904
  4.103367e+00   2.940925e-17   1.841500e-03   9.684319e-21   16854920
  4.109743e+00   2.887397e-17   1.839861e-03   9.460972e-21   16795136
  4.116117e+00   2.837129e-17   1.840184e-03   9.265846e-21   16755860
  4.122495e+00   2.784928e-17   1.841913e-03   9.049800e-21   16729064
  4.128872e+00   2.737076e-17   1.840126e-03   8.872747e-21   16668260
  4.135248e+00   2.692495e-17   1.841092e-03   8.689030e-21   16631456
  4.141626e+00   2.646290e-17   1.841230e-03   8.512799e-21   16588208
  4.148001e+00   2.602016e-17   1.839635e-03   8.333655e-21   16531052
  4.154379e+00   2.559430e-17   1.842867e-03   8.172799e-21   16514456
  4.160755e+00   2.514452e-17   1.838861e-03   8.008596e-21   16432880
  4.167131e+00   2.477785e-17   1.842344e-03   7.865113e-21   16421120
  4.173510e+00   2.434932e-17   1.840051e-03   7.718764e-21   16354148
  4.179885e+00   2.395964e-17   1.841003e-03   7.574223e-21   16316184
  4.186264e+00   2.358990e-17   1.842179e-03   7.432784e-21   16283360
  4.192641e+00   2.319709e-17   1.839085e-03   7.294832e-21   16208756
  4.199016e+00   2.284870e-17   1.841765e-03   7.162738e-21   16184372
  4.205394e+00   2.249621e-17   1.840922e-03   7.036441e-21   16131116
  4.211767e+00   2.213701e-17   1.839273e-03   6.914391e-21   16070864
  4.218143e+00   2.183332e-17   1.841935e-03   6.798112e-21   16047596
  4.224522e+00   2.147430e-17   1.841132e-03   6.672380e-21   15993464
  4.230898e+00   2.117507e-17   1.839789e-03   6.567590e-21   15936116
  4.237274e+00   2.085392e-17   1.841227e-03   6.457718e-21   15899564
  4.243650e+00   2.053721e-17   1.840412e-03   6.348562e-21   15843188
  4.250027e+00   2.026036e-17   1.841430e-03   6.254096e-21   15806012
  4.256404e+00   1.997530e-17   1.840029e-03   6.158232e-21   15746972
  4.262780e+00   1.968006e-17   1.841029e-03   6.058618e-21   15706280
  4.269158e+00   1.941408e-17   1.841316e-03   5.972484e-21   15660560
  4.275534e+00   1.914185e-17   1.839976e-03   5.877909e-21   15601664
  4.281910e+00   1.887793e-17   1.840520e-03   5.794881e-21   15555936
  4.288286e+00   1.861008e-17   1.841154e-03   5.704858e-21   15511664
  4.294665e+00   1.836198e-17   1.841118e-03   5.626649e-21   15463688
  4.301042e+00   1.812086e-17   1.840371e-03   5.546414e-21   15406784
  4.307419e+00   1.788876e-17   1.841443e-03   5.476054e-21   15364076
  4.313795e+00   1.764672e-17   1.839853e-03   5.391922e-21   15302144
  4.320171e+00   1.741549e-17   1.841222e-03   5.314274e-21   15264716
  4.326549e+00   1.717670e-17   1.841061e-03   5.239434e-21   15212204
  4.332926e+00   1.696870e-17   1.840328e-03   5.182061e-21   15154664
  4.339301e+00   1.672967e-17   1.840391e-03   5.099804e-21   15104684
  4.345675e+00   1.652753e-17   1.839587e-03   5.047770e-21   15046256
  4.352051e+00   1.632536e-17   1.841370e-03   4.980968e-21   15009272
  4.358428e+00   1.612379e-17   1.840387e-03   4.920951e-21   14951624
  4.364807e+00   1.592577e-17   1.842302e-03   4.857257e-21   14915300
  4.371187e+00   1.573091e-17   1.840481e-03   4.798683e-21   14847140
  4.377560e+00   1.553076e-17   1.839457e-03   4.743525e-21   14786624
  4.383935e+00   1.534605e-17   1.840794e-03   4.683339e-21   14745252
  4.390313e+00   1.515834e-17   1.841504e-03   4.625709e-21   14697932
  4.396692e+00   1.498391e-17   1.841471e-03   4.583407e-21   14644448
  4.403070e+00   1.482421e-17   1.840856e-03   4.533041e-21   14586896
  4.409445e+00   1.464350e-17   1.839917e-03   4.480921e-21   14525000
  4.415820e+00   1.446738e-17   1.841355e-03   4.428859e-21   14482088
  4.422197e+00   1.430522e-17   1.840486e-03   4.388356e-21   14423696
  4.428574e+00   1.414065e-17   1.840927e-03   4.341681e-21   14373848
  4.434951e+00   1.398354e-17   1.841026e-03   4.294250e-21   14319188
  4.441328e+00   1.383144e-17   1.840720e-03   4.247473e-21   14262248
  4.447704e+00   1.367851e-17   1.840293e-03   4.209369e-21   14204780
  4.454079e+00   1.352223e-17   1.840780e-03   4.165135e-21   14153240
  4.460456e+00   1.338091e-17   1.840870e-03   4.130316e-21   14099048
  4.466833e+00   1.322779e-17   1.841305e-03   4.083705e-21   14048288
  4.473210e+00   1.308608e-17   1.840220e-03   4.048578e-21   13983860
  4.479586e+00   1.294492e-17   1.841413e-03   4.010688e-21   13935800
  4.485962e+00   1.281150e-17   1.839813e-03   3.976457e-21   13868784
  4.492338e+00   1.266797e-17   1.841245e-03   3.939482e-21   13824536
  4.498718e+00   1.254741e-17   1.842226e-03   3.900294e-21   13774364
  4.505095e+00   1.241373e-17   1.840286e-03   3.873560e-21   13702856
  4.511470e+00   1.228068e-17   1.840225e-03   3.839656e-21   13646648
  4.517844e+00   1.216788e-17   1.840082e-03   3.807753e-21   13588364
  4.524220e+00   1.203658e-17   1.841200e-03   3.774989e-21   13539920
  4.530597e+00   1.192844e-17   1.840383e-03   3.754760e-21   13478432
  4.536974e+00   1.180283e-17   1.840898e-03   3.719616e-21   13424264
  4.543353e+00   1.168508e-17   1.841656e-03   3.687376e-21   13370000
  4.549730e+00   1.157637e-17   1.840597e-03   3.664568e-21   13304432
  4.556105e+00   1.145906e-17   1.839697e-03   3.637448e-21   13241228
  4.562479e+00   1.135223e-17   1.840265e-03   3.612059e-21   13186508
  4.568858e+00   1.124871e-17   1.842616e-03   3.583895e-21   13144544
  4.575236e+00   1.112488e-17   1.839577e-03   3.557435e-21   13065032
  4.581610e+00   1.102562e-17   1.840140e-03   3.534569e-21   13008512
  4.587987e+00   1.092825e-17   1.841456e-03   3.509962e-21   12957360
  4.594365e+00   1.081773e-17   1.841180e-03   3.484199e-21   12897728
  4.600740e+00   1.072642e-17   1.838906e-03   3.470379e-21   12822884
  4.607118e+00   1.062234e-17   1.843186e-03   3.438814e-21   12790772
  4.613497e+00   1.052482e-17   1.839965e-03   3.421011e-21   12707960
  4.619871e+00   1.043071e-17   1.840055e-03   3.401724e-21   12650024
  4.626249e+00   1.033581e-17   1.841592e-03   3.378423e-21   12599360
  4.632627e+00   1.024994e-17   1.841060e-03   3.363811e-21   12533984
  4.639003e+00   1.016179e-17   1.840024e-03   3.344141e-21   12467036
  4.645379e+00   1.007550e-17   1.841105e-03   3.329048e-21   12412124
  4.651756e+00   9.991353e-18   1.840677e-03   3.310544e-21   12345776
  4.658131e+00   9.897737e-18   1.840856e-03   3.290825e-21   12286760
  4.664508e+00   9.815106e-18   1.840642e-03   3.273053e-21   12225452
  4.670885e+00   9.731807e-18   1.840694e-03   3.255457e-21   12162584
  4.677263e+00   9.642778e-18   1.841648e-03   3.235234e-21   12105824
  4.683640e+00   9.572309e-18   1.840444e-03   3.228465e-21   12036248
  4.690015e+00   9.492032e-18   1.840000e-03   3.211412e-21   11969736
  4.696391e+00   9.409587e-18   1.841517e-03   3.194597e-21   11916224
  4.702769e+00   9.328040e-18   1.840685e-03   3.181411e-21   11849312
  4.709145e+00   9.258502e-18   1.840274e-03   3.168146e-21   11783300
  4.715522e+00   9.190542e-18   1.841310e-03   3.157608e-21   11724800
  4.721898e+00   9.109453e-18   1.840639e-03   3.143925e-21   11657372
  4.728275e+00   9.032299e-18   1.840697e-03   3.132249e-21   11595320
  4.734652e+00   8.968411e-18   1.840360e-03   3.121605e-21   11527928
  4.741029e+00   8.901974e-18   1.841428e-03   3.110446e-21   11469008
  4.747404e+00   8.814707e-18   1.839492e-03   3.094958e-21   11392904
  4.753780e+00   8.760726e-18   1.841657e-03   3.091303e-21   11340476
  4.760155e+00   8.684175e-18   1.839780e-03   3.077120e-21   11263520
  4.766534e+00   8.623112e-18   1.842729e-03   3.067971e-21   11218472
  4.772911e+00   8.552363e-18   1.838731e-03   3.058676e-21   11129336
  4.779288e+00   8.492959e-18   1.842467e-03   3.048541e-21   11083964
  4.785665e+00   8.425299e-18   1.839931e-03   3.037135e-21   11001992
  4.792039e+00   8.358308e-18   1.840072e-03   3.029971e-21   10938228
  4.798414e+00   8.300258e-18   1.840560e-03   3.024829e-21   10874336
  4.804792e+00   8.233129e-18   1.841863e-03   3.009974e-21   10814828
  4.811169e+00   8.187806e-18   1.839739e-03   3.010660e-21   10736984
