# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.785665e+00   3.589131e-19   1.839931e-03   1.334406e-22   11001992
  4.792039e+00   3.553612e-19   1.840072e-03   1.328262e-22   10938228
  4.798414e+00   3.516422e-19   1.840560e-03   1.321948e-22   10874336
  4.804792e+00   3.480640e-19   1.841863e-03   1.312851e-22   10814828
  4.811169e+00   3.451001e-19   1.839739e-03   1.311351e-22   10736984
  4.817544e+00   3.414428e-19   1.840541e-03   1.305125e-22   10673948
  4.823923e+00   3.382075e-19   1.842721e-03   1.296651e-22   10617704
  4.830301e+00   3.346004e-19   1.840081e-03   1.291249e-22   10536416
  4.836675e+00   3.312064e-19   1.839468e-03   1.287390e-22   10466324
  4.843052e+00   3.281065e-19   1.842362e-03   1.280840e-22   10412984
  4.849431e+00   3.247953e-19   1.840724e-03   1.275306e-22   10334840
  4.855806e+00   3.215810e-19   1.840268e-03   1.270909e-22   10265528
  4.862183e+00   3.189451e-19   1.840956e-03   1.268029e-22   10200692
  4.868561e+00   3.156530e-19   1.841614e-03   1.261126e-22   10135292
  4.874938e+00   3.122661e-19   1.839941e-03   1.256316e-22   10058816
  4.881314e+00   3.093455e-19   1.840525e-03   1.252295e-22   9991772
  4.887691e+00   3.066915e-19   1.841575e-03   1.250218e-22   9925880
  4.894065e+00   3.034659e-19   1.838924e-03   1.244657e-22   9843288
  4.900441e+00   3.005391e-19   1.842306e-03   1.239636e-22   9792968
  4.906821e+00   2.980315e-19   1.840795e-03   1.238160e-22   9713612
  4.913196e+00   2.950378e-19   1.840365e-03   1.233876e-22   9640628
  4.919573e+00   2.921190e-19   1.840900e-03   1.230183e-22   9574256
  4.925949e+00   2.891229e-19   1.840276e-03   1.225694e-22   9499064
  4.932325e+00   2.867908e-19   1.841227e-03   1.224383e-22   9432296
  4.938702e+00   2.837960e-19   1.841040e-03   1.220211e-22   9362204
  4.945079e+00   2.810265e-19   1.840104e-03   1.216401e-22   9286052
  4.951457e+00   2.786953e-19   1.842090e-03   1.216113e-22   9222320
  4.957835e+00   2.760751e-19   1.841090e-03   1.212884e-22   9145976
  4.964211e+00   2.730771e-19   1.839895e-03   1.209477e-22   9070268
  4.970586e+00   2.708131e-19   1.840297e-03   1.206385e-22   8999720
  4.976964e+00   2.685430e-19   1.841617e-03   1.206602e-22   8932664
  4.983339e+00   2.657868e-19   1.838848e-03   1.204286e-22   8847344
  4.989712e+00   2.629584e-19   1.840809e-03   1.200272e-22   8782688
  4.996090e+00   2.610047e-19   1.841883e-03   1.199984e-22   8713440
  5.002468e+00   2.580725e-19   1.841131e-03   1.197014e-22   8638616
  5.008845e+00   2.554940e-19   1.839945e-03   1.193896e-22   8560856
  5.015220e+00   2.535705e-19   1.840402e-03   1.193167e-22   8487620
  5.021598e+00   2.511865e-19   1.842484e-03   1.192669e-22   8422796
  5.027976e+00   2.486014e-19   1.839559e-03   1.191758e-22   8336348
  5.034350e+00   2.462584e-19   1.840420e-03   1.189707e-22   8265176
  5.040727e+00   2.439175e-19   1.841761e-03   1.188630e-22   8196176
  5.047104e+00   2.415145e-19   1.839932e-03   1.187954e-22   8114636
  5.053478e+00   2.387577e-19   1.839889e-03   1.182999e-22   8038724
  5.059856e+00   2.368800e-19   1.842986e-03   1.183150e-22   7975460
  5.066235e+00   2.345115e-19   1.840210e-03   1.181121e-22   7889792
  5.072611e+00   2.318034e-19   1.840188e-03   1.179198e-22   7815728
  5.078987e+00   2.299431e-19   1.840544e-03   1.180778e-22   7739288
  5.085364e+00   2.272090e-19   1.841840e-03   1.174583e-22   7667432
  5.091741e+00   2.249406e-19   1.839798e-03   1.176325e-22   7583684
  5.098113e+00   2.228723e-19   1.839459e-03   1.176539e-22   7505172
  5.104490e+00   2.201799e-19   1.842916e-03   1.172699e-22   7442636
  5.110871e+00   2.178571e-19   1.841224e-03   1.172253e-22   7360676
  5.117246e+00   2.154336e-19   1.838532e-03   1.171399e-22   7272728
  5.123622e+00   2.135222e-19   1.842521e-03   1.169991e-22   7209140
  5.130001e+00   2.108573e-19   1.840984e-03   1.166802e-22   7125632
  5.136377e+00   2.082833e-19   1.840289e-03   1.164436e-22   7046924
  5.142753e+00   2.060470e-19   1.840046e-03   1.163158e-22   6966968
  5.149129e+00   2.038445e-19   1.841514e-03   1.165593e-22   6893408
  5.155505e+00   2.014826e-19   1.840118e-03   1.164686e-22   6811004
  5.161881e+00   1.987128e-19   1.840529e-03   1.158075e-22   6732944
  5.168258e+00   1.968284e-19   1.841885e-03   1.160785e-22   6658628
  5.174637e+00   1.938803e-19   1.841220e-03   1.155141e-22   6578804
  5.181014e+00   1.913850e-19   1.839505e-03   1.152647e-22   6493628
  5.187389e+00   1.891440e-19   1.841020e-03   1.151663e-22   6417476
  5.193767e+00   1.866611e-19   1.842303e-03   1.147767e-22   6341156
  5.200142e+00   1.837610e-19   1.838905e-03   1.143665e-22   6251676
  5.206515e+00   1.809769e-19   1.840100e-03   1.135954e-22   6176072
  5.212894e+00   1.791508e-19   1.842591e-03   1.141107e-22   6103028
  5.219273e+00   1.755632e-19   1.840028e-03   1.130081e-22   6015356
  5.225646e+00   1.725599e-19   1.838527e-03   1.121259e-22   5928908
  5.232022e+00   1.707498e-19   1.843529e-03   1.123225e-22   5861504
  5.238402e+00   1.671494e-19   1.840564e-03   1.111009e-22   5772440
  5.244776e+00   1.637874e-19   1.839302e-03   1.099603e-22   5688596
  5.251152e+00   1.618450e-19   1.841421e-03   1.100495e-22   5611412
  5.257531e+00   1.583795e-19   1.842425e-03   1.088667e-22   5532224
  5.263907e+00   1.549292e-19   1.838741e-03   1.074257e-22   5440748
  5.270281e+00   1.523102e-19   1.841068e-03   1.069654e-22   5364572
  5.276660e+00   1.489947e-19   1.842167e-03   1.057859e-22   5285204
  5.283039e+00   1.452195e-19   1.840147e-03   1.040245e-22   5197796
  5.289414e+00   1.417566e-19   1.840074e-03   1.020969e-22   5113244
  5.295789e+00   1.387124e-19   1.841509e-03   1.012337e-22   5032664
  5.302162e+00   1.347816e-19   1.838866e-03   9.886173e-23   4943484
  5.308538e+00   1.311473e-19   1.842083e-03   9.667288e-23   4869920
  5.314919e+00   1.272476e-19   1.840875e-03   9.427536e-23   4782608
  5.321298e+00   1.233112e-19   1.842000e-03   9.117645e-23   4700756
  5.327675e+00   1.192663e-19   1.839332e-03   8.817308e-23   4608920
  5.334047e+00   1.150352e-19   1.840509e-03   8.425607e-23   4528829
  5.340423e+00   1.116928e-19   1.840790e-03   8.193680e-23   4453172
  5.346801e+00   1.083056e-19   1.841398e-03   7.905561e-23   4381652
  5.353179e+00   1.052818e-19   1.840856e-03   7.672364e-23   4309628
  5.359558e+00   1.023748e-19   1.841542e-03   7.426269e-23   4242188
  5.365934e+00   9.991395e-20   1.840185e-03   7.261107e-23   4171796
  5.372309e+00   9.737713e-20   1.840332e-03   7.065192e-23   4107506
  5.378687e+00   9.493608e-20   1.841030e-03   6.898565e-23   4045694
  5.385067e+00   9.279470e-20   1.841878e-03   6.749058e-23   3984530
  5.391443e+00   9.053278e-20   1.839184e-03   6.581716e-23   3916622
  5.397815e+00   8.861331e-20   1.840413e-03   6.439673e-23   3858626
  5.404188e+00   8.660129e-20   1.839752e-03   6.292876e-23   3798918
  5.410566e+00   8.469103e-20   1.842453e-03   6.180166e-23   3747464
  5.416947e+00   8.289342e-20   1.840720e-03   6.045157e-23   3687278
  5.423327e+00   8.091764e-20   1.841755e-03   5.900603e-23   3632618
  5.429702e+00   7.900666e-20   1.839341e-03   5.772806e-23   3571766
  5.436076e+00   7.745210e-20   1.841405e-03   5.666331e-23   3521264
  5.442452e+00   7.583996e-20   1.840602e-03   5.550669e-23   3466964
  5.448828e+00   7.443714e-20   1.840149e-03   5.466432e-23   3414320
  5.455204e+00   7.260604e-20   1.840343e-03   5.309113e-23   3362948
  5.461581e+00   7.124746e-20   1.841385e-03   5.222076e-23   3313130
  5.467960e+00   6.976294e-20   1.841559e-03   5.128233e-23   3262766
  5.474335e+00   6.846369e-20   1.839552e-03   5.057339e-23   3210122
  5.480711e+00   6.713639e-20   1.841068e-03   4.966544e-23   3164282
  5.487089e+00   6.583698e-20   1.840871e-03   4.868882e-23   3115358
  5.493467e+00   6.443617e-20   1.841892e-03   4.773425e-23   3068642
  5.499842e+00   6.319415e-20   1.839367e-03   4.698888e-23   3017270
  5.506214e+00   6.194490e-20   1.840421e-03   4.594176e-23   2973396
  5.512592e+00   6.081837e-20   1.841795e-03   4.520510e-23   2930882
  5.518975e+00   5.983624e-20   1.842009e-03   4.486796e-23   2886296
  5.525354e+00   5.846323e-20   1.840110e-03   4.376710e-23   2838068
  5.531729e+00   5.748459e-20   1.840402e-03   4.327366e-23   2793680
  5.538103e+00   5.641014e-20   1.841057e-03   4.252900e-23   2750948
  5.544478e+00   5.538584e-20   1.840332e-03   4.181974e-23   2707712
  5.550852e+00   5.443563e-20   1.839444e-03   4.130107e-23   2665124
  5.557230e+00   5.350037e-20   1.841751e-03   4.064285e-23   2626712
  5.563610e+00   5.248984e-20   1.840829e-03   3.997782e-23   2583542
  5.569988e+00   5.166511e-20   1.841328e-03   3.939418e-23   2543108
  5.576363e+00   5.071570e-20   1.839426e-03   3.880318e-23   2500538
  5.582739e+00   4.972744e-20   1.841521e-03   3.823416e-23   2464052
  5.589119e+00   4.898147e-20   1.841364e-03   3.781402e-23   2424194
  5.595493e+00   4.803866e-20   1.839158e-03   3.720134e-23   2381732
  5.601866e+00   4.728033e-20   1.841683e-03   3.664200e-23   2346386
  5.608241e+00   4.649720e-20   1.839649e-03   3.638484e-23   2306598
  5.614618e+00   4.579206e-20   1.842029e-03   3.580284e-23   2273186
  5.621000e+00   4.498744e-20   1.840989e-03   3.547547e-23   2235188
  5.627378e+00   4.431723e-20   1.839949e-03   3.496652e-23   2196638
  5.633754e+00   4.361363e-20   1.841588e-03   3.460863e-23   2161706
  5.640129e+00   4.285649e-20   1.840261e-03   3.411367e-23   2124422
  5.646501e+00   4.210462e-20   1.838999e-03   3.365239e-23   2088578
  5.652879e+00   4.154760e-20   1.842650e-03   3.323273e-23   2058512
  5.659259e+00   4.088561e-20   1.839498e-03   3.300891e-23   2020202
  5.665635e+00   4.021667e-20   1.841528e-03   3.256898e-23   1987670
  5.672010e+00   3.966416e-20   1.840033e-03   3.231075e-23   1952114
  5.678381e+00   3.898779e-20   1.839290e-03   3.186583e-23   1918694
  5.684760e+00   3.834020e-20   1.843391e-03   3.151491e-23   1890932
  5.691143e+00   3.781836e-20   1.840482e-03   3.129850e-23   1855382
  5.697520e+00   3.732539e-20   1.841151e-03   3.103638e-23   1823276
  5.703897e+00   3.680267e-20   1.841467e-03   3.070414e-23   1791446
  5.710267e+00   3.627390e-20   1.837484e-03   3.045304e-23   1756566
  5.716642e+00   3.569572e-20   1.843486e-03   3.016401e-23   1732292
  5.723026e+00   3.528899e-20   1.841021e-03   2.992168e-23   1699718
  5.729405e+00   3.472722e-20   1.840666e-03   2.963525e-23   1668524
  5.735782e+00   3.421901e-20   1.841307e-03   2.934679e-23   1638656
  5.742152e+00   3.374522e-20   1.837941e-03   2.913941e-23   1606154
  5.748524e+00   3.331473e-20   1.841528e-03   2.898478e-23   1580984
  5.754907e+00   3.290155e-20   1.842158e-03   2.872214e-23   1553372
  5.761287e+00   3.244914e-20   1.839903e-03   2.854371e-23   1522502
  5.767663e+00   3.196183e-20   1.841211e-03   2.832183e-23   1494788
  5.774035e+00   3.159460e-20   1.839049e-03   2.820877e-23   1464992
  5.780407e+00   3.112767e-20   1.840885e-03   2.790846e-23   1439564
  5.786788e+00   3.082178e-20   1.842803e-03   2.778761e-23   1414766
  5.793173e+00   3.034867e-20   1.841316e-03   2.766874e-23   1386620
  5.799549e+00   3.000212e-20   1.839295e-03   2.751312e-23   1358024
  5.805920e+00   2.968376e-20   1.840494e-03   2.748444e-23   1332236
  5.812287e+00   2.939171e-20   1.837583e-03   2.738329e-23   1304568
  5.818666e+00   2.897831e-20   1.844995e-03   2.720075e-23   1285316
  5.825053e+00   2.860277e-20   1.840679e-03   2.698397e-23   1257272
  5.831429e+00   2.830562e-20   1.839591e-03   2.695704e-23   1231028
  5.837804e+00   2.794824e-20   1.841474e-03   2.691391e-23   1207136
  5.844175e+00   2.764683e-20   1.839197e-03   2.680656e-23   1181180
  5.850547e+00   2.725887e-20   1.841135e-03   2.666779e-23   1159352
  5.856931e+00   2.705323e-20   1.842986e-03   2.659835e-23   1137476
  5.863312e+00   2.673196e-20   1.839166e-03   2.664598e-23   1111280
  5.869686e+00   2.642806e-20   1.840689e-03   2.647826e-23   1088468
  5.876057e+00   2.622638e-20   1.840140e-03   2.641352e-23   1065008
  5.882427e+00   2.584815e-20   1.839713e-03   2.634208e-23   1042934
  5.888808e+00   2.558693e-20   1.843186e-03   2.631740e-23   1023488
  5.895195e+00   2.529110e-20   1.841961e-03   2.616314e-23   1000700
  5.901573e+00   2.508637e-20   1.839831e-03   2.629634e-23   977264
  5.907943e+00   2.487147e-20   1.839220e-03   2.629678e-23   955052
  5.914306e+00   2.462066e-20   1.837596e-03   2.631105e-23   933546
  5.920685e+00   2.437398e-20   1.845011e-03   2.621043e-23   917348
  5.927075e+00   2.413988e-20   1.841622e-03   2.632827e-23   895328
  5.933456e+00   2.394085e-20   1.840197e-03   2.629014e-23   873878
  5.939831e+00   2.366193e-20   1.841204e-03   2.630970e-23   853664
  5.946198e+00   2.345822e-20   1.838301e-03   2.638641e-23   832604
  5.952570e+00   2.326877e-20   1.841647e-03   2.635116e-23   815546
  5.958955e+00   2.307904e-20   1.841795e-03   2.641147e-23   797012
  5.965336e+00   2.286011e-20   1.838979e-03   2.650827e-23   776576
  5.971714e+00   2.266528e-20   1.842719e-03   2.660645e-23   758726
  5.978085e+00   2.245030e-20   1.838577e-03   2.666620e-23   738296
  5.984452e+00   2.230024e-20   1.839422e-03   2.670430e-23   721172
  5.990833e+00   2.212110e-20   1.842852e-03   2.688877e-23   705434
  5.997222e+00   2.197460e-20   1.841204e-03   2.694571e-23   687092
  6.003603e+00   2.169269e-20   1.841572e-03   2.692896e-23   669098
  6.009974e+00   2.157581e-20   1.839142e-03   2.715950e-23   650516
  6.016332e+00   2.150488e-20   1.836042e-03   2.736949e-23   632898
  6.022707e+00   2.130311e-20   1.844938e-03   2.746840e-23   620228
  6.029100e+00   2.115889e-20   1.842281e-03   2.752140e-23   603206
  6.035485e+00   2.099668e-20   1.841847e-03   2.770530e-23   586328
  6.041859e+00   2.087211e-20   1.840113e-03   2.806737e-23   569222
  6.048217e+00   2.065718e-20   1.835706e-03   2.807034e-23   552266
  6.054584e+00   2.054263e-20   1.843023e-03   2.818084e-23   539996
  6.060976e+00   2.038054e-20   1.843843e-03   2.836944e-23   525722
  6.067365e+00   2.030695e-20   1.839929e-03   2.862822e-23   509372
  6.073742e+00   2.019419e-20   1.840974e-03   2.882775e-23   494282
  6.080105e+00   2.015925e-20   1.836470e-03   2.938764e-23   478340
  6.086466e+00   1.996494e-20   1.839100e-03   2.952914e-23   465554
  6.092852e+00   1.985198e-20   1.844310e-03   2.969638e-23   453734
  6.099249e+00   1.971051e-20   1.841644e-03   2.993904e-23   439184
  6.105633e+00   1.948229e-20   1.841774e-03   3.006986e-23   424910
  6.112001e+00   1.956176e-20   1.839131e-03   3.073991e-23   410366
  6.118344e+00   1.945527e-20   1.830585e-03   3.121179e-23   395856
  6.124716e+00   1.932586e-20   1.849093e-03   3.125889e-23   387998
  6.131124e+00   1.922226e-20   1.844381e-03   3.138346e-23   374642
  6.137516e+00   1.911930e-20   1.841320e-03   3.210376e-23   361118
  6.143885e+00   1.909607e-20   1.838483e-03   3.248408e-23   347792
  6.150233e+00   1.892863e-20   1.833537e-03   3.288640e-23   335054
  6.156598e+00   1.892199e-20   1.843369e-03   3.319846e-23   326162
  6.163003e+00   1.881285e-20   1.845744e-03   3.348543e-23   315686
  6.169403e+00   1.876295e-20   1.839717e-03   3.417377e-23   302960
  6.175780e+00   1.869940e-20   1.841146e-03   3.468051e-23   291278
  6.182130e+00   1.872824e-20   1.834474e-03   3.559001e-23   278966
  6.188475e+00   1.856350e-20   1.838848e-03   3.591796e-23   269786
  6.194867e+00   1.849710e-20   1.848548e-03   3.627907e-23   261710
  6.201275e+00   1.841859e-20   1.841196e-03   3.702399e-23   250472
  6.207659e+00   1.843775e-20   1.840781e-03   3.763367e-23   239846
  6.214020e+00   1.839070e-20   1.837833e-03   3.847291e-23   229250
  6.220353e+00   1.830527e-20   1.827068e-03   3.920478e-23   218958
  6.226735e+00   1.825730e-20   1.853573e-03   3.956093e-23   213722
  6.233163e+00   1.835938e-20   1.842328e-03   4.084641e-23   203414
  6.239564e+00   1.821650e-20   1.844048e-03   4.141380e-23   193940
  6.245924e+00   1.823018e-20   1.836439e-03   4.247943e-23   183650
  6.252241e+00   1.824549e-20   1.829855e-03   4.382297e-23   174638
  6.258588e+00   1.806972e-20   1.843490e-03   4.383398e-23   168842
  6.265008e+00   1.810730e-20   1.847266e-03   4.524800e-23   161846
  6.271432e+00   1.807171e-20   1.841236e-03   4.600066e-23   153146
  6.277822e+00   1.809346e-20   1.840929e-03   4.749905e-23   144686
  6.284170e+00   1.814625e-20   1.837187e-03   4.891962e-23   136418
  6.290480e+00   1.818014e-20   1.823629e-03   5.103698e-23   128822
  6.296862e+00   1.784239e-20   1.856474e-03   5.063405e-23   124862
  6.303298e+00   1.788375e-20   1.842665e-03   5.226513e-23   117026
  6.309688e+00   1.783700e-20   1.840290e-03   5.363848e-23   109718
  6.316033e+00   1.784931e-20   1.835815e-03   5.573544e-23   102650
  6.322320e+00   1.794884e-20   1.808328e-03   5.808438e-23   95622
  6.328720e+00   1.779426e-20   1.871202e-03   5.804638e-23   93650
  6.335227e+00   1.792007e-20   1.849919e-03   6.105209e-23   86606
  6.341628e+00   1.786616e-20   1.828395e-03   6.392687e-23   79190
  6.347934e+00   1.790730e-20   1.839124e-03   6.604630e-23   73490
  6.354177e+00   1.794045e-20   1.810164e-03   6.927099e-23   67598
  6.360508e+00   1.789529e-20   1.844910e-03   6.985726e-23   65186
  6.367032e+00   1.799927e-20   1.858136e-03   7.249093e-23   61262
  6.373583e+00   1.800669e-20   1.851117e-03   7.620725e-23   55874
  6.379989e+00   1.797387e-20   1.823042e-03   8.062733e-23   49430
  6.386147e+00   1.798380e-20   1.803004e-03   8.511254e-23   43934
  6.392260e+00   1.813739e-20   1.790240e-03   9.002299e-23   41138
  6.398716e+00   1.789687e-20   1.870028e-03   8.862482e-23   40070
  6.405371e+00   1.794468e-20   1.854153e-03   9.534828e-23   35882
  6.411962e+00   1.803768e-20   1.842631e-03   1.020715e-22   31622
  6.418335e+00   1.811208e-20   1.817857e-03   1.109864e-22   26750
  6.424088e+00   1.842489e-20   1.593646e-03   1.245586e-22   21330
  6.430239e+00   1.832906e-20   1.860256e-03   1.203639e-22   23246
  6.436984e+00   1.796001e-20   1.855054e-03   1.242051e-22   20186
  6.443727e+00   1.830034e-20   1.848147e-03   1.397231e-22   17312
  6.450423e+00   1.826160e-20   1.830133e-03   1.529836e-22   14474
  6.456645e+00   1.831921e-20   1.688402e-03   1.762926e-22   10478
  6.462180e+00   1.840667e-20   1.692603e-03   1.910190e-22   9062
  6.468497e+00   1.814387e-20   1.842997e-03   1.939390e-22   8762
  6.475254e+00   1.833585e-20   1.841892e-03   2.238755e-22   6926
  6.482011e+00   1.802330e-20   1.840835e-03   2.455676e-22   5306
  6.488766e+00   1.856390e-20   1.839476e-03   2.926421e-22   3902
  6.494511e+00   1.814665e-20   1.128860e-03   4.215626e-22   1928
  6.500007e+00   1.794394e-20   1.834590e-03   3.831886e-22   2042
  6.506728e+00   1.903827e-20   1.826889e-03   5.266645e-22   1214
  6.513396e+00   1.787223e-20   1.806609e-03   7.477829e-22   602
  6.519909e+00   1.886281e-20   1.730042e-03   1.167779e-21   206
  6.525711e+00   1.685825e-20   9.814069e-04   2.868802e-21   24
