# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.790021e-05   3.779131e-05   4.764220e-06   384
  1.238183e-01   7.624729e-05   4.189367e-05   2.944032e-06   672
  1.240853e-01   7.792585e-05   7.335120e-05   4.097770e-06   336
  1.242128e-01   8.732998e-05   0.000000e+00   5.345670e-06   288
  1.245250e-01   7.587844e-05   5.805257e-05   2.636061e-06   776
  1.248140e-01   8.405256e-05   4.967278e-05   3.178360e-06   720
  1.250567e-01   8.115889e-05   4.001507e-05   4.183787e-06   432
  1.252509e-01   7.956945e-05   5.704653e-05   4.283917e-06   504
  1.254668e-01   7.533221e-05   3.996919e-05   3.339093e-06   528
  1.257690e-01   8.057694e-05   5.445569e-05   3.733057e-06   438
  1.260177e-01   7.378058e-05   6.338144e-05   2.972818e-06   624
  1.262050e-01   8.667593e-05   7.763371e-05   4.685483e-06   312
  1.264626e-01   8.222988e-05   4.182709e-05   2.938792e-06   696
  1.267289e-01   7.960202e-05   3.784594e-05   3.383825e-06   552
  1.270059e-01   7.460436e-05   2.928013e-05   3.049760e-06   516
  1.271773e-01   7.877577e-05   5.848486e-05   3.238483e-06   528
  1.273859e-01   7.866006e-05   3.803430e-05   3.648258e-06   528
  1.276822e-01   8.055802e-05   5.015953e-05   2.846621e-06   864
  1.278834e-01   7.263825e-05   6.870823e-05   3.391250e-06   408
  1.280847e-01   8.075180e-05   6.807282e-05   5.354426e-06   192
  1.283701e-01   8.346700e-05   5.633353e-05   3.060366e-06   720
  1.286110e-01   7.402820e-05   5.194228e-05   2.627711e-06   696
  1.288973e-01   8.407458e-05   5.609815e-05   3.019545e-06   720
  1.291592e-01   7.973430e-05   7.603431e-05   3.799834e-06   432
  1.293119e-01   7.501002e-05   4.475677e-05   4.572452e-06   264
  1.295867e-01   8.487755e-05   6.180712e-05   3.111248e-06   672
  1.298325e-01   8.404910e-05   6.328100e-05   3.338369e-06   600
  1.301242e-01   8.242438e-05   3.705096e-05   5.251750e-06   270
  1.302712e-01   8.300554e-05   5.577202e-05   3.668630e-06   528
  1.305049e-01   9.222747e-05   3.819070e-05   3.476438e-06   840
  1.308254e-01   8.716639e-05   7.302747e-05   3.013062e-06   888
  1.311216e-01   8.486048e-05   5.441084e-05   3.283715e-06   744
  1.313718e-01   9.403917e-05   2.795923e-05   4.636661e-06   456
  1.314963e-01   8.245396e-05   3.820801e-05   3.894881e-06   360
  1.317093e-01   8.431395e-05   3.310510e-05   3.946497e-06   384
  1.320361e-01   9.043964e-05   5.310026e-05   3.205077e-06   816
  1.322813e-01   9.069692e-05   7.704106e-05   3.033419e-06   824
  1.325794e-01   8.870153e-05   3.581235e-05   4.828413e-06   360
  1.327390e-01   1.013380e-04   5.284558e-05   4.126997e-06   624
  1.329587e-01   7.946766e-05   3.571018e-05   3.883574e-06   360
  1.332513e-01   9.024400e-05   4.857633e-05   2.981463e-06   876
  1.335156e-01   8.524185e-05   5.769416e-05   3.512887e-06   696
  1.337821e-01   9.634354e-05   3.725510e-05   5.174114e-06   336
  1.339218e-01   9.663622e-05   3.721324e-05   4.514004e-06   504
  1.341526e-01   9.004239e-05   3.753571e-05   3.298881e-06   672
  1.344950e-01   8.495575e-05   7.472486e-05   3.141879e-06   720
  1.347324e-01   8.380367e-05   5.644666e-05   3.313738e-06   774
  1.349945e-01   9.213753e-05   3.230860e-05   4.424012e-06   384
  1.351318e-01   9.150756e-05   6.217562e-05   4.058327e-06   528
  1.353448e-01   9.307044e-05   5.925683e-05   3.334308e-06   744
  1.356875e-01   9.556499e-05   4.887432e-05   3.409614e-06   768
  1.359150e-01   9.269718e-05   5.486510e-05   3.835938e-06   552
  1.361989e-01   8.720941e-05   5.979675e-05   3.309029e-06   696
  1.364100e-01   9.795319e-05   7.266345e-05   5.130411e-06   408
  1.365777e-01   9.120102e-05   3.139119e-05   4.098883e-06   504
  1.368434e-01   8.895485e-05   5.639309e-05   3.173562e-06   888
  1.371049e-01   8.657376e-05   5.860872e-05   3.410024e-06   648
  1.373767e-01   8.938628e-05   5.810635e-05   3.679542e-06   648
  1.376324e-01   9.295760e-05   6.265289e-05   3.268568e-06   792
  1.379033e-01   9.014257e-05   9.166547e-05   3.657171e-06   600
  1.381028e-01   8.778233e-05   6.212242e-05   4.174425e-06   456
  1.383129e-01   9.576592e-05   3.027582e-05   3.687482e-06   648
  1.385828e-01   8.885170e-05   5.904226e-05   2.823525e-06   936
  1.388741e-01   9.167774e-05   3.625955e-05   4.352347e-06   384
  1.391277e-01   3.019040e-09   0.000000e+00   2.901857e-10   198
  1.393234e-01   2.783300e-09   9.199360e-05   1.050799e-10   1224
  1.395345e-01   2.083801e-09   6.699966e-05   1.407895e-10   420
  1.397842e-01   2.657417e-09   6.484166e-05   1.236394e-10   792
  1.400283e-01   2.831798e-09   5.361851e-05   1.320252e-10   680
  1.403069e-01   2.930795e-09   4.923504e-05   1.586169e-10   600
  1.405311e-01   2.872777e-09   7.140431e-05   1.235138e-10   840
  1.408304e-01   3.185274e-09   3.371380e-05   1.888043e-10   432
  1.409448e-01   2.844716e-09   3.159427e-05   1.288254e-10   720
  1.411934e-01   2.711711e-09   6.327780e-05   1.066085e-10   960
  1.415027e-01   3.255017e-09   5.640753e-05   1.917057e-10   528
  1.417288e-01   3.000747e-09   5.765925e-05   1.441705e-10   624
  1.419978e-01   2.839527e-09   4.531978e-05   1.306807e-10   816
  1.422648e-01   2.623356e-09   7.452934e-05   1.326607e-10   696
  1.425599e-01   2.915754e-09   4.110321e-09   2.595730e-10   240
  1.426709e-01   3.276812e-09   4.395173e-05   1.472847e-10   672
  1.429185e-01   2.756844e-09   7.854802e-05   1.100773e-10   864
  1.431964e-01   3.202900e-09   6.027286e-05   1.269534e-10   816
  1.434467e-01   3.066050e-09   3.449810e-05   1.447967e-10   648
  1.437164e-01   2.900493e-09   3.526335e-05   1.225277e-10   843
  1.439454e-01   3.286154e-09   6.344743e-05   1.562494e-10   780
  1.442182e-01   3.677526e-09   3.404471e-05   2.710780e-10   216
  1.443865e-01   2.820140e-09   8.209510e-05   1.061540e-10   1056
  1.446454e-01   3.987311e-09   6.716301e-05   2.867224e-10   228
  1.448850e-01   2.913437e-09   8.361962e-05   1.173604e-10   924
  1.451311e-01   2.626534e-09   3.101819e-05   1.155525e-10   696
  1.453916e-01   3.194680e-09   5.520350e-05   1.221997e-10   996
  1.456581e-01   3.227226e-09   3.259105e-05   1.544632e-10   576
  1.459354e-01   3.457206e-09   5.030212e-05   1.879009e-10   552
  1.461376e-01   3.106571e-09   6.005898e-05   1.749932e-10   516
  1.463427e-01   3.170450e-09   8.733821e-05   1.366945e-10   744
  1.465771e-01   4.055864e-09   4.284460e-05   2.253015e-10   576
  1.467810e-01   3.079405e-09   4.409794e-05   1.209271e-10   792
  1.470708e-01   3.010001e-09   5.041212e-05   1.200932e-10   792
  1.472831e-01   3.363317e-09   5.436894e-05   1.403919e-10   720
  1.475703e-01   3.076706e-09   6.196809e-05   1.342497e-10   656
  1.478394e-01   3.206582e-09   6.766594e-05   1.374738e-10   816
  1.481153e-01   3.438038e-09   3.648433e-05   1.705910e-10   492
  1.482721e-01   3.415308e-09   5.248529e-05   1.686151e-10   552
  1.485663e-01   3.631251e-09   9.126553e-05   1.808204e-10   780
  1.487575e-01   3.194619e-09   5.606333e-05   1.605719e-10   528
  1.489634e-01   3.428562e-09   6.544296e-05   1.521138e-10   600
  1.492669e-01   3.297956e-09   5.438828e-05   1.205491e-10   900
  1.494760e-01   3.673170e-09   3.011028e-05   1.500965e-10   696
  1.497638e-01   3.843110e-09   7.613501e-05   1.624670e-10   696
  1.500423e-01   4.029011e-09   3.088725e-05   1.846924e-10   552
  1.502764e-01   3.119864e-09   3.591902e-05   1.397103e-10   708
  1.505217e-01   3.909974e-09   5.930435e-05   1.579973e-10   876
  1.507769e-01   3.039921e-09   3.148943e-05   2.212131e-10   216
  1.509481e-01   3.165683e-09   8.612787e-05   1.140074e-10   1032
  1.512046e-01   3.905345e-09   9.589387e-05   1.853962e-10   600
  1.514708e-01   4.341925e-09   4.575699e-05   1.849926e-10   600
  1.516739e-01   3.554134e-09   8.080257e-05   1.981634e-10   528
  1.519139e-01   3.689542e-09   4.435707e-05   1.384333e-10   732
  1.521668e-01   2.894290e-09   3.275367e-05   1.509261e-10   336
  1.524578e-01   3.777881e-09   4.668048e-05   1.340102e-10   912
  1.526754e-01   3.751509e-09   4.685305e-05   1.554826e-10   624
  1.529130e-01   3.753059e-09   3.948208e-05   1.550177e-10   768
  1.531905e-01   4.127172e-09   7.123345e-05   1.635172e-10   792
  1.534628e-01   3.810870e-09   3.531461e-05   1.766458e-10   660
  1.536565e-01   3.686356e-09   5.204174e-05   1.771730e-10   504
  1.538569e-01   4.313388e-09   8.502625e-05   2.197399e-10   480
  1.541572e-01   3.494170e-09   7.863820e-05   1.283146e-10   912
  1.543923e-01   4.332966e-09   8.757583e-05   2.422796e-10   432
  1.546144e-01   3.440989e-09   5.200047e-05   1.599468e-10   564
  1.548116e-01   3.793115e-09   4.977161e-05   1.535702e-10   600
  1.550891e-01   3.663173e-09   6.937691e-05   1.286212e-10   876
  1.552976e-01   4.389152e-09   3.119395e-05   2.924693e-10   264
  1.555851e-01   4.611015e-09   6.052853e-05   2.167086e-10   560
  1.558161e-01   3.930319e-09   4.113044e-05   1.373705e-10   840
  1.560965e-01   4.370034e-09   6.341128e-05   1.573558e-10   1008
  1.563558e-01   5.153805e-09   2.836595e-05   2.286241e-10   456
  1.565927e-01   4.484498e-09   3.674408e-05   1.966623e-10   576
  1.568116e-01   4.383693e-09   5.646120e-05   1.957064e-10   612
  1.571003e-01   4.115177e-09   5.042901e-05   1.678037e-10   780
  1.573359e-01   4.180230e-09   5.778934e-05   1.705743e-10   648
  1.575770e-01   4.725587e-09   2.693058e-05   2.955833e-10   312
  1.577311e-01   4.735268e-09   6.842617e-05   2.306244e-10   528
  1.579980e-01   4.244841e-09   8.936117e-05   1.691235e-10   720
  1.582533e-01   4.135387e-09   8.964102e-05   1.661404e-10   576
  1.585628e-01   4.459777e-09   7.732694e-05   2.028789e-10   444
  1.587554e-01   4.530126e-09   7.583279e-05   1.511612e-10   996
  1.589914e-01   4.359279e-09   6.334320e-05   2.122025e-10   432
  1.592145e-01   4.491166e-09   6.934834e-05   2.139868e-10   504
  1.594071e-01   5.549216e-09   3.126589e-05   2.364356e-10   504
  1.596815e-01   4.764398e-09   6.153164e-05   1.832135e-10   876
  1.599297e-01   4.719050e-09   7.081706e-05   2.263298e-10   504
  1.601882e-01   4.323448e-09   4.516342e-05   1.613521e-10   696
  1.604019e-01   5.144549e-09   3.860998e-05   2.363283e-10   492
  1.606926e-01   4.613777e-09   5.527206e-05   2.286598e-10   432
  1.609079e-01   4.650823e-09   5.175622e-05   1.690266e-10   768
  1.611631e-01   4.459719e-09   6.446933e-05   1.982921e-10   648
  1.614068e-01   4.441267e-09   4.205932e-05   1.997042e-10   456
  1.616868e-01   4.449627e-09   5.783839e-05   1.944850e-10   552
  1.618813e-01   4.896928e-09   3.964248e-05   2.205248e-10   648
  1.621489e-01   4.724031e-09   6.461501e-05   1.629653e-10   840
  1.624104e-01   5.218445e-09   3.081354e-05   2.618588e-10   432
  1.626721e-01   4.492607e-09   3.774132e-05   1.783736e-10   600
  1.628542e-01   5.159442e-09   4.021090e-05   2.798470e-10   432
  1.631600e-01   4.727691e-09   4.003387e-05   2.212523e-10   560
  1.633670e-01   5.149702e-09   6.336941e-05   1.858940e-10   840
  1.636263e-01   5.278345e-09   3.753463e-05   2.239712e-10   504
  1.638323e-01   4.818496e-09   7.660593e-05   1.927830e-10   696
  1.641226e-01   5.259485e-09   4.183943e-05   2.718553e-10   384
  1.643487e-01   4.713441e-09   6.128984e-05   1.840686e-10   576
  1.646222e-01   4.700658e-09   3.782503e-05   2.829182e-10   360
  1.648426e-01   4.926108e-09   5.633064e-05   2.011449e-10   828
  1.650804e-01   5.280129e-09   5.017290e-05   2.639547e-10   372
  1.652983e-01   5.370009e-09   7.662364e-05   2.291418e-10   576
  1.655869e-01   5.274029e-09   3.208989e-05   2.154250e-10   636
  1.657926e-01   5.036857e-09   6.186102e-05   2.032146e-10   648
  1.660708e-01   6.085374e-09   5.028625e-05   2.733060e-10   576
  1.662705e-01   5.214220e-09   8.111703e-05   2.382803e-10   528
  1.665361e-01   4.805430e-09   3.468088e-05   2.551949e-10   360
  1.667559e-01   5.175067e-09   7.977902e-05   1.992074e-10   672
  1.670430e-01   4.960187e-09   4.086413e-05   1.763175e-10   804
  1.672819e-01   5.957924e-09   4.507802e-05   3.198737e-10   408
  1.675462e-01   4.639529e-09   2.786312e-05   2.077221e-10   384
  1.677241e-01   5.303038e-09   6.376152e-05   2.664176e-10   480
  1.679752e-01   5.392540e-09   4.119929e-05   2.467525e-10   432
  1.682159e-01   6.006622e-09   7.592150e-05   2.345146e-10   648
  1.685009e-01   5.607552e-09   4.710893e-05   2.435707e-10   624
  1.687093e-01   5.800319e-09   4.284955e-05   3.186645e-10   456
  1.689940e-01   5.280970e-09   5.853629e-05   2.582422e-10   588
  1.691847e-01   5.026203e-09   3.734591e-05   2.085754e-10   600
  1.694632e-01   5.379096e-09   5.825046e-05   2.010663e-10   708
  1.696832e-01   4.823327e-09   3.669667e-05   2.613876e-10   360
  1.699263e-01   5.716841e-09   4.218379e-05   2.682779e-10   552
  1.701593e-01   5.370504e-09   2.959293e-05   3.368183e-10   288
  1.703959e-01   4.994479e-09   5.564280e-05   2.098185e-10   528
  1.706182e-01   5.101728e-09   3.753920e-05   2.320045e-10   456
  1.708665e-01   5.423826e-09   6.656515e-05   2.120261e-10   608
  1.711163e-01   5.287012e-09   3.220496e-05   2.501163e-10   504
  1.713892e-01   5.523443e-09   6.914223e-05   2.828429e-10   540
  1.716032e-01   6.074024e-09   7.422222e-05   3.570309e-10   360
  1.718339e-01   6.299403e-09   3.361162e-05   2.711972e-10   540
  1.720380e-01   5.848160e-09   2.885957e-05   2.653177e-10   576
  1.723347e-01   5.585747e-09   6.691555e-05   2.278099e-10   588
  1.726168e-01   5.829425e-09   9.232326e-05   2.405471e-10   672
  1.728592e-01   6.325698e-09   7.056345e-05   3.044054e-10   552
  1.730545e-01   4.515701e-09   7.059913e-05   3.902245e-10   144
  1.733038e-01   5.854839e-09   5.998121e-05   2.511763e-10   600
  1.735402e-01   5.415979e-09   7.516955e-05   2.527877e-10   504
  1.738025e-01   5.887245e-09   7.721430e-05   3.585414e-10   336
  1.740784e-01   5.602654e-09   8.678922e-05   2.219195e-10   600
  1.743256e-01   5.814994e-09   5.601092e-05   2.472908e-10   636
  1.745923e-01   5.945248e-09   4.503329e-05   3.905541e-10   384
  1.747793e-01   6.026523e-09   6.281612e-05   3.280041e-10   504
  1.750488e-01   6.537367e-09   2.636304e-05   4.334369e-10   240
  1.752616e-01   6.208169e-09   6.193054e-05   2.253877e-10   744
  1.755168e-01   5.665052e-09   4.228914e-05   2.477856e-10   648
  1.757436e-01   8.204643e-09   2.807279e-05   7.120898e-10   120
  1.760095e-01   5.615392e-09   4.409871e-05   2.286472e-10   564
  1.762103e-01   6.814924e-09   6.925969e-05   3.456706e-10   432
  1.764784e-01   5.285114e-09   5.375921e-05   3.003487e-10   480
  1.766803e-01   5.174186e-09   3.956814e-05   2.751637e-10   456
  1.769186e-01   6.031847e-09   6.547942e-05   3.198668e-10   444
  1.771890e-01   5.962697e-09   1.001870e-04   2.648691e-10   528
  1.774266e-01   6.040593e-09   7.440679e-05   4.490532e-10   264
  1.776571e-01   5.885127e-09   7.625589e-05   2.961583e-10   444
  1.779672e-01   6.296010e-09   8.352712e-05   2.542318e-10   696
  1.782246e-01   6.243607e-09   4.467309e-05   3.278329e-10   384
  1.784129e-01   6.869023e-09   5.644820e-05   3.532742e-10   432
  1.787057e-01   7.943315e-09   3.900306e-05   4.923511e-10   488
  1.788958e-01   7.062032e-09   5.878247e-05   3.208354e-10   480
  1.791714e-01   6.086966e-09   6.555462e-05   3.186165e-10   480
  1.793849e-01   6.033089e-09   2.750471e-05   3.505521e-10   240
  1.796272e-01   6.429680e-09   6.424882e-05   2.959082e-10   600
  1.798559e-01   6.377223e-09   5.598627e-05   3.982050e-10   288
  1.800993e-01   6.536954e-09   5.385469e-05   3.539905e-10   480
  1.803458e-01   5.579502e-09   9.579788e-05   2.862906e-10   504
  1.805885e-01   7.806026e-09   4.110325e-05   5.013752e-10   216
  1.808981e-01   6.930818e-09   6.729256e-05   3.739618e-10   504
  1.811392e-01   6.370957e-09   5.412370e-05   3.427826e-10   456
  1.814031e-01   8.628291e-09   3.104087e-05   5.139360e-10   384
  1.815779e-01   7.871630e-09   6.300174e-05   4.105397e-10   480
  1.818262e-01   6.149555e-09   5.532259e-05   3.340196e-10   504
  1.820564e-01   7.240614e-09   3.509319e-05   4.751159e-10   312
  1.823043e-01   6.847426e-09   5.655148e-05   3.802274e-10   492
  1.825238e-01   6.928192e-09   5.300385e-05   3.641033e-10   312
  1.828064e-01   6.142765e-09   8.610055e-05   2.384900e-10   576
  1.830551e-01   7.656760e-09   7.947777e-05   5.278420e-10   336
  1.832617e-01   5.556059e-09   6.119421e-05   3.731633e-10   240
  1.835481e-01   6.612391e-09   8.112802e-05   3.497534e-10   468
  1.837954e-01   6.576571e-09   5.079787e-05   6.464986e-10   192
  1.840542e-01   5.609526e-09   5.094927e-05   3.679976e-10   324
  1.842439e-01   6.587843e-09   3.697814e-05   3.246138e-10   600
  1.845024e-01   6.602303e-09   5.999324e-05   3.328520e-10   456
  1.846943e-01   7.409665e-09   2.698496e-05   4.450781e-10   336
  1.850125e-01   6.563785e-09   8.080061e-05   2.954859e-10   612
  1.852440e-01   4.433846e-09   6.781139e-05   4.792988e-10   144
  1.854629e-01   7.298853e-09   7.915330e-05   3.628323e-10   552
  1.857606e-01   5.542154e-09   3.117154e-05   3.072536e-10   264
  1.859288e-01   6.319962e-09   7.217008e-05   3.999385e-10   336
  1.861941e-01   6.318436e-09   4.768752e-05   3.403908e-10   384
  1.864242e-01   6.009588e-09   2.684336e-05   5.123885e-10   216
  1.866789e-01   5.826839e-09   5.691346e-05   3.756140e-10   344
  1.869112e-01   5.360669e-09   8.491756e-05   3.038738e-10   408
  1.871942e-01   6.594617e-09   6.525361e-05   5.317317e-10   264
  1.874450e-01   6.357695e-09   9.096676e-05   2.970348e-10   612
  1.876956e-01   7.449137e-09   4.681845e-05   4.377968e-10   408
  1.879533e-01   6.072256e-09   4.688574e-05   4.113107e-10   444
  1.881426e-01   1.005935e-08   2.622284e-05   9.189399e-10   120
  1.883963e-01   7.211642e-09   7.244892e-05   4.750317e-10   336
  1.885846e-01   6.415258e-09   2.517571e-05   4.368500e-10   288
  1.888390e-01   6.347532e-09   7.834725e-05   3.011922e-10   552
  1.891889e-01   6.647241e-09   0.000000e+00   8.523953e-10   72
  1.893687e-01   6.501292e-09   7.781878e-05   3.438551e-10   504
  1.895788e-01   4.660037e-09   2.504133e-05   4.141487e-10   216
  1.898511e-01   6.060764e-09   4.470956e-05   4.072928e-10   312
  1.900954e-01   5.071119e-09   5.090887e-05   3.137344e-10   336
  1.903283e-01   6.076694e-09   7.056539e-05   4.951305e-10   204
  1.905603e-01   8.954388e-09   8.200772e-05   5.275382e-10   504
  1.908063e-01   8.214170e-09   7.809491e-05   4.857558e-10   396
  1.910429e-01   6.844002e-09   7.161711e-05   4.620198e-10   312
  1.913297e-01   8.578116e-09   4.376572e-05   6.869572e-10   216
  1.915318e-01   6.760224e-09   2.375249e-05   6.501142e-10   168
  1.917774e-01   6.895851e-09   5.997637e-05   3.156671e-10   588
  1.920576e-01   5.324799e-09   8.141090e-05   3.877205e-10   240
  1.922754e-01   5.461689e-09   7.189946e-05   4.489724e-10   264
  1.925307e-01   7.008333e-09   8.891848e-05   5.750533e-10   288
  1.927573e-01   7.492891e-09   4.440219e-05   6.020488e-10   288
  1.930444e-01   5.230915e-09   4.170072e-05   3.559718e-10   288
  1.932378e-01   6.450872e-09   4.830681e-05   4.586446e-10   192
  1.934810e-01   5.111585e-09   5.140329e-05   3.378734e-10   264
  1.937128e-01   9.917742e-09   8.455129e-05   6.491042e-10   372
  1.939621e-01   9.301342e-09   9.131904e-05   8.290863e-10   360
  1.942665e-01   8.385953e-09   3.864708e-05   1.130393e-09   144
  1.944239e-01   5.249190e-09   5.367910e-05   4.764741e-10   296
  1.946722e-01   6.339237e-09   5.783646e-05   5.390550e-10   288
  1.949565e-01   6.693433e-09   8.643513e-05   3.728814e-10   480
  1.952017e-01   6.205450e-09   7.181934e-05   9.206946e-10   192
  1.954402e-01   7.630277e-09   7.703604e-05   5.813896e-10   192
  1.956569e-01   5.495251e-09   4.909597e-05   3.838411e-10   288
  1.959584e-01   3.584566e-09   4.273737e-05   3.991646e-10   108
  1.961102e-01   5.944775e-09   4.108675e-05   4.884852e-10   240
  1.963784e-01   5.356865e-09   7.664829e-05   3.602189e-10   384
  1.966538e-01   7.456869e-09   9.350223e-05   7.427129e-10   108
  1.968974e-01   8.249144e-09   5.482209e-05   5.918405e-10   348
  1.971535e-01   5.328945e-09   5.721449e-05   4.718950e-10   312
  1.973823e-01   5.474837e-09   5.559587e-05   1.024137e-09   96
  1.975926e-01   6.913659e-09   7.401586e-05   4.802182e-10   384
  1.978282e-01   6.946181e-09   5.090793e-05   5.944446e-10   144
  1.980586e-01   7.014414e-09   7.822228e-05   4.545507e-10   408
  1.983451e-01   4.605688e-09   3.489266e-05   5.662749e-10   144
  1.986157e-01   6.681163e-09   6.708152e-05   7.122557e-10   192
  1.987762e-01   8.454877e-09   7.550148e-05   8.385047e-10   144
  1.990378e-01   5.465580e-09   6.138549e-05   4.890086e-10   144
  1.992846e-01   7.262763e-09   7.502301e-05   5.914173e-10   336
  1.995869e-01   4.234572e-09   5.550751e-05   2.930104e-10   240
  1.997786e-01   5.875673e-09   2.520547e-05   7.616125e-10   96
  2.000459e-01   7.022027e-09   7.391551e-05   5.190872e-10   372
  2.003163e-01   5.904177e-09   8.792091e-05   7.930339e-10   132
  2.005538e-01   4.762841e-09   5.440441e-05   3.394530e-10   264
  2.007663e-01   9.423442e-09   4.178011e-05   9.888158e-10   168
  2.009931e-01   7.141442e-09   6.679837e-05   5.472519e-10   216
  2.011935e-01   4.921315e-09   4.086808e-05   6.017367e-10   216
  2.014852e-01   3.713796e-09   7.497591e-05   4.045434e-10   96
  2.017500e-01   7.357134e-09   4.891494e-05   8.082173e-10   120
  2.019928e-01   5.671452e-09   6.218465e-05   5.184843e-10   216
  2.021928e-01   4.954766e-09   2.717490e-05   4.667697e-10   200
  2.024576e-01   6.313387e-09   7.034415e-05   7.517674e-10   288
  2.027972e-01   2.572291e-09   1.850891e-05   1.967627e-10   144
  2.029402e-01   6.585733e-09   5.759860e-05   1.045017e-09   168
  2.032323e-01   5.294730e-09   6.482186e-05   6.698332e-10   159
  2.034603e-01   4.715118e-09   6.801371e-05   3.339418e-10   174
  2.036809e-01   4.189293e-09   6.167246e-05   3.850006e-10   144
  2.039698e-01   6.236150e-09   3.561139e-05   5.098356e-10   222
  2.041630e-01   5.127140e-09   3.593504e-05   5.269873e-10   168
  2.044967e-01   6.795898e-09   7.881934e-05   1.372033e-09   30
  2.046346e-01   2.583956e-09   6.959169e-05   3.325902e-10   72
  2.048942e-01   5.317807e-09   6.210975e-05   5.033282e-10   258
  2.051797e-01   4.409573e-09   3.890094e-05   3.187291e-10   264
  2.053225e-01   5.145215e-09   4.195079e-09   7.435469e-10   72
  2.056199e-01   3.173185e-09   7.710330e-05   3.118458e-10   174
  2.058892e-01   5.765337e-09   8.210077e-05   7.686021e-10   168
  2.061058e-01   1.920442e-09   2.568951e-09   2.790595e-10   48
  2.063382e-01   3.309162e-09   4.636424e-05   3.307204e-10   150
  2.066077e-01   7.427417e-09   8.529035e-05   6.376026e-10   168
  2.068780e-01   3.722680e-09   5.195492e-05   3.793103e-10   144
  2.071265e-01   4.489233e-09   4.853772e-05   7.568610e-10   102
  2.073116e-01   2.218758e-09   7.184416e-05   1.750613e-10   96
  2.076053e-01   1.728683e-09   7.130050e-05   1.274459e-10   120
  2.078228e-01   1.777241e-09   7.647166e-05   1.283050e-10   168
  2.080580e-01   6.074935e-09   5.646827e-05   5.986836e-10   126
  2.082585e-01   3.683964e-09   4.258836e-05   4.487152e-10   168
  2.085346e-01   2.200940e-09   6.829049e-05   2.978688e-10   72
  2.087759e-01   2.576310e-09   8.551492e-05   2.160529e-10   168
  2.089873e-01   4.659580e-09   2.344384e-05   7.962269e-10   78
  2.092770e-01   2.451498e-09   3.849304e-05   3.002974e-10   60
  2.095103e-01   7.310533e-09   6.244194e-05   1.306468e-09   96
  2.097522e-01   2.928865e-09   7.576810e-05   2.306218e-10   168
  2.099796e-01   2.471974e-09   4.794311e-05   4.121160e-10   86
  2.102181e-01   2.088561e-09   4.284977e-05   2.834321e-10   120
  2.105600e-01   2.466134e-09   3.055758e-05   2.244207e-10   168
  2.107444e-01   1.630115e-09   0.000000e+00   1.855173e-10   48
  2.109928e-01   4.963128e-09   5.567259e-05   5.420161e-10   120
  2.111355e-01   3.250126e-09   4.061540e-05   4.228600e-10   126
  2.114838e-01   3.113973e-09   7.143116e-05   3.499156e-10   96
  2.117099e-01   3.023357e-09   2.059722e-05   2.979852e-10   96
  2.118882e-01   2.065513e-09   2.422030e-09   2.599964e-10   72
  2.122681e-01   2.459847e-09   2.568951e-09   4.363479e-10   24
  2.125052e-01   3.358397e-09   4.238860e-05   2.935912e-10   120
  2.126902e-01   2.475322e-09   6.183193e-05   2.970003e-10   126
  2.128959e-01   2.063625e-09   5.154529e-05   2.297816e-10   96
  2.131362e-01   1.317975e-09   8.908530e-05   1.453752e-10   72
  2.134038e-01   2.165675e-09   3.853239e-05   1.774274e-10   144
  2.136239e-01   2.370625e-09   2.222458e-05   3.002306e-10   72
  2.138438e-01   3.309602e-09   4.439042e-05   5.726902e-10   54
  2.140373e-01   2.984602e-09   3.911854e-05   3.147722e-10   108
  2.144395e-01   3.545117e-09   3.834628e-05   3.761705e-10   72
  2.145647e-01   2.749417e-09   2.212712e-05   3.068607e-10   72
  2.148618e-01   1.682736e-09   4.449553e-09   2.141176e-10   24
  2.151428e-01   1.107245e-09   4.681088e-05   1.577252e-10   48
  2.153135e-01   2.589123e-09   3.565781e-05   3.364524e-10   102
  2.155704e-01   1.804843e-09   8.064314e-05   1.304583e-10   168
  2.159060e-01   1.455605e-09   4.398088e-05   1.977175e-10   72
  2.160304e-01   1.691287e-09   0.000000e+00   2.778538e-10   48
  2.162913e-01   2.204642e-09   7.564979e-05   2.150629e-10   120
  2.166356e-01   2.222702e-09   4.648832e-05   1.801316e-10   96
  2.169608e-01   3.815697e-09   4.110321e-09   1.153759e-09   30
  2.173472e-01   2.912225e-09   2.184227e-05   3.993177e-10   72
  2.175171e-01   1.478315e-09   2.568951e-09   3.424347e-10   24
  2.177352e-01   7.945295e-10   3.237565e-05   1.373345e-10   56
  2.179796e-01   8.042735e-10   4.620169e-05   7.030975e-11   96
  2.182720e-01   1.736068e-09   5.101796e-05   1.479786e-10   144
  2.184974e-01   2.319458e-09   2.896600e-05   4.467402e-10   54
  2.188250e-01   1.758831e-09   4.339413e-05   1.709288e-10   108
  2.191546e-01   3.943291e-09   2.297699e-05   6.709570e-10   48
  2.194683e-01   1.840364e-09   8.651572e-05   1.619461e-10   72
  2.202213e-01   3.338221e-09   5.716121e-05   4.243516e-10   78
  2.204299e-01   8.605361e-10   4.307814e-05   1.008294e-10   72
  2.206734e-01   9.777449e-10   4.302466e-05   1.046108e-10   72
  2.209281e-01   1.840385e-09   1.038232e-04   1.611928e-10   96
