# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   5.763249e-11   6.302546e-05   4.995952e-12   720
  1.235369e-01   4.450523e-11   3.779131e-05   5.121032e-12   384
  1.238183e-01   3.075568e-11   4.189367e-05   3.064864e-12   672
  1.240853e-01   4.313946e-11   7.335120e-05   5.117019e-12   336
  1.242128e-01   4.674704e-11   0.000000e+00   6.400570e-12   288
  1.245250e-01   2.439948e-11   5.805257e-05   1.665269e-12   776
  1.248140e-01   2.314462e-11   4.967278e-05   1.462230e-12   720
  1.250567e-01   2.050303e-11   4.001507e-05   1.388802e-12   432
  1.252509e-01   3.152357e-11   5.704653e-05   2.492234e-12   504
  1.254668e-01   4.046944e-11   3.996919e-05   4.702735e-12   528
  1.257690e-01   8.828341e-10   5.445569e-05   4.151106e-10   438
  1.260177e-01   1.067358e-10   6.338144e-05   1.356639e-11   624
  1.262050e-01   4.563762e-11   7.763371e-05   8.559921e-12   312
  1.264626e-01   7.801511e-11   4.182709e-05   8.447047e-12   696
  1.267289e-01   5.425225e-11   3.784594e-05   7.537400e-12   552
  1.270059e-01   6.501705e-11   2.928013e-05   1.022202e-11   516
  1.271773e-01   4.903458e-11   5.848486e-05   5.464021e-12   528
  1.273859e-01   1.442588e-11   3.803430e-05   9.865078e-13   528
  1.276822e-01   4.725364e-11   5.015953e-05   4.316616e-12   864
  1.278834e-01   4.742608e-11   6.870823e-05   5.255053e-12   408
  1.280847e-01   5.245302e-11   6.807282e-05   8.910956e-12   192
  1.283701e-01   2.462597e-11   5.633353e-05   2.071989e-12   720
  1.286110e-01   2.931025e-11   5.194228e-05   2.415866e-12   696
  1.288973e-01   2.949097e-11   5.609815e-05   2.289716e-12   720
  1.291592e-01   2.883178e-11   7.603431e-05   2.852958e-12   432
  1.293119e-01   1.922537e-11   4.475677e-05   1.605520e-12   264
  1.295867e-01   2.568412e-11   6.180712e-05   1.607695e-12   672
  1.298325e-01   2.804026e-11   6.328100e-05   2.502022e-12   600
  1.301242e-01   8.199890e-11   3.705096e-05   4.491937e-11   270
  1.302712e-01   6.478454e-11   5.577202e-05   1.100050e-11   528
  1.305049e-01   7.775116e-11   3.819070e-05   9.894852e-12   840
  1.308254e-01   6.264606e-11   7.302747e-05   6.653585e-12   888
  1.311216e-01   3.388725e-11   5.441084e-05   3.924242e-12   744
  1.313718e-01   3.229925e-11   2.795923e-05   3.801410e-12   456
  1.314963e-01   5.586496e-11   3.820801e-05   5.418465e-12   360
  1.317093e-01   4.221258e-11   3.310510e-05   7.329446e-12   384
  1.320361e-01   2.963604e-11   5.310026e-05   2.642614e-12   816
  1.322813e-01   3.783066e-11   7.704106e-05   3.622655e-12   824
  1.325794e-01   2.317101e-11   3.581235e-05   2.308404e-12   360
  1.327390e-01   2.574587e-11   5.284558e-05   1.720053e-12   624
  1.329587e-01   2.807607e-11   3.571018e-05   2.431514e-12   360
  1.332513e-01   2.486717e-11   4.857633e-05   2.005544e-12   876
  1.335156e-01   1.902685e-11   5.769416e-05   1.239857e-12   696
  1.337821e-01   1.729503e-11   3.725510e-05   1.497562e-12   336
  1.339218e-01   2.228748e-11   3.721324e-05   1.605993e-12   504
  1.341526e-01   2.385436e-11   3.753571e-05   1.960117e-12   672
  1.344950e-01   1.888573e-11   7.472486e-05   1.219500e-12   720
  1.347324e-01   1.016118e-10   5.644666e-05   2.209177e-11   774
  1.349945e-01   1.364100e-10   3.230860e-05   2.003943e-11   384
  1.351318e-01   2.902819e-11   6.217562e-05   2.427892e-12   528
  1.353448e-01   5.615457e-11   5.925683e-05   9.002582e-12   744
  1.356875e-01   2.862319e-11   4.887432e-05   2.279150e-12   768
  1.359150e-01   4.272234e-11   5.486510e-05   4.640896e-12   552
  1.361989e-01   2.222866e-11   5.979675e-05   1.774994e-12   696
  1.364100e-01   3.965323e-11   7.266345e-05   3.980295e-12   408
  1.365777e-01   2.716602e-11   3.139119e-05   2.493498e-12   504
  1.368434e-01   2.327354e-11   5.639309e-05   2.012773e-12   888
  1.371049e-01   2.352785e-11   5.860872e-05   2.186210e-12   648
  1.373767e-01   3.031922e-11   5.810635e-05   3.129233e-12   648
  1.376324e-01   2.245275e-11   6.265289e-05   1.619764e-12   792
  1.379033e-01   1.903205e-11   9.166547e-05   2.073528e-12   600
  1.381028e-01   1.293159e-11   6.212242e-05   8.500470e-13   456
  1.383129e-01   2.080551e-11   3.027582e-05   1.814105e-12   648
  1.385828e-01   1.838669e-11   5.904226e-05   1.183701e-12   936
  1.388741e-01   2.282508e-11   3.625955e-05   2.399333e-12   384
  1.391277e-01   4.032672e-11   0.000000e+00   1.106287e-11   198
  1.393234e-01   4.390203e-11   9.199360e-05   4.905238e-12   1224
  1.395345e-01   7.632998e-11   6.699966e-05   1.416136e-11   420
  1.397842e-01   4.315664e-11   6.484166e-05   4.523571e-12   792
  1.400283e-01   2.473245e-11   5.361851e-05   2.377520e-12   680
  1.403069e-01   3.160692e-11   4.923504e-05   3.715425e-12   600
  1.405311e-01   3.003397e-11   7.140431e-05   3.031852e-12   840
  1.408304e-01   1.882035e-11   3.371380e-05   1.662913e-12   432
  1.409448e-01   2.949769e-11   3.159427e-05   2.749686e-12   720
  1.411934e-01   2.231803e-11   6.327780e-05   2.051546e-12   960
  1.415027e-01   2.144950e-11   5.640753e-05   2.039802e-12   528
  1.417288e-01   2.205681e-11   5.765925e-05   2.054479e-12   624
  1.419978e-01   1.958026e-11   4.531978e-05   1.511198e-12   816
  1.422648e-01   1.843388e-11   7.452934e-05   1.114202e-12   696
  1.425599e-01   1.164912e-11   4.110321e-09   8.365810e-13   240
  1.426709e-01   1.688044e-11   4.395173e-05   1.198122e-12   672
  1.429185e-01   2.274844e-11   7.854802e-05   2.374124e-12   864
  1.431964e-01   1.360212e-11   6.027286e-05   9.373009e-13   816
  1.434467e-01   1.315711e-11   3.449810e-05   7.885559e-13   648
  1.437164e-01   3.088938e-11   3.526335e-05   3.172244e-12   843
  1.439454e-01   2.892670e-11   6.344743e-05   4.035061e-12   780
  1.442182e-01   3.040048e-11   3.404471e-05   7.932308e-12   216
  1.443865e-01   2.483047e-11   8.209510e-05   2.678240e-12   1056
  1.446454e-01   1.176666e-11   6.716301e-05   1.574219e-12   228
  1.448850e-01   2.487416e-11   8.361962e-05   2.300939e-12   924
  1.451311e-01   1.499523e-11   3.101819e-05   8.641692e-13   696
  1.453916e-01   1.998402e-11   5.520350e-05   1.949537e-12   996
  1.456581e-01   1.548691e-11   3.259105e-05   2.165209e-12   576
  1.459354e-01   2.018734e-11   5.030212e-05   3.284140e-12   552
  1.461376e-01   2.256866e-11   6.005898e-05   2.261278e-12   516
  1.463427e-01   1.543618e-11   8.733821e-05   1.261151e-12   744
  1.465771e-01   9.876827e-12   4.284460e-05   7.604792e-13   576
  1.467810e-01   1.361694e-11   4.409794e-05   1.104602e-12   792
  1.470708e-01   1.551438e-11   5.041212e-05   1.020005e-12   792
  1.472831e-01   1.591164e-11   5.436894e-05   1.452688e-12   720
  1.475703e-01   1.137093e-11   6.196809e-05   8.224792e-13   656
  1.478394e-01   1.028844e-11   6.766594e-05   6.401433e-13   816
  1.481153e-01   1.274145e-11   3.648433e-05   1.456549e-12   492
  1.482721e-01   1.410172e-11   5.248529e-05   1.206066e-12   552
  1.485663e-01   9.671245e-12   9.126553e-05   5.740235e-13   780
  1.487575e-01   9.505417e-12   5.606333e-05   6.284489e-13   528
  1.489634e-01   8.955266e-12   6.544296e-05   6.746866e-13   600
  1.492669e-01   1.262937e-11   5.438828e-05   7.178483e-13   900
  1.494760e-01   1.132026e-11   3.011028e-05   8.258277e-13   696
  1.497638e-01   1.003391e-11   7.613501e-05   7.980479e-13   696
  1.500423e-01   8.372967e-12   3.088725e-05   4.802055e-13   552
  1.502764e-01   8.986479e-12   3.591902e-05   4.793590e-13   708
  1.505217e-01   8.929976e-12   5.930435e-05   5.013021e-13   876
  1.507769e-01   1.236229e-11   3.148943e-05   1.992015e-12   216
  1.509481e-01   1.093735e-11   8.612787e-05   5.416127e-13   1032
  1.512046e-01   8.541987e-12   9.589387e-05   6.651502e-13   600
  1.514708e-01   6.922191e-12   4.575699e-05   4.297437e-13   600
  1.516739e-01   8.745028e-12   8.080257e-05   6.314271e-13   528
  1.519139e-01   9.275387e-12   4.435707e-05   4.901885e-13   732
  1.521668e-01   1.030093e-11   3.275367e-05   1.049610e-12   336
  1.524578e-01   7.283156e-12   4.668048e-05   3.836432e-13   912
  1.526754e-01   5.441492e-12   4.685305e-05   2.531674e-13   624
  1.529130e-01   7.307230e-12   3.948208e-05   3.673610e-13   768
  1.531905e-01   6.890706e-12   7.123345e-05   3.066334e-13   792
  1.534628e-01   8.083286e-12   3.531461e-05   6.428784e-13   660
  1.536565e-01   7.751089e-12   5.204174e-05   4.536307e-13   504
  1.538569e-01   6.342013e-12   8.502625e-05   4.078396e-13   480
  1.541572e-01   5.925555e-12   7.863820e-05   2.346451e-13   912
  1.543923e-01   6.803587e-12   8.757583e-05   4.010147e-13   432
  1.546144e-01   6.938545e-12   5.200047e-05   3.868825e-13   564
  1.548116e-01   6.453478e-12   4.977161e-05   2.890335e-13   600
  1.550891e-01   8.429653e-12   6.937691e-05   4.070520e-13   876
  1.552976e-01   6.529714e-12   3.119395e-05   4.563908e-13   264
  1.555851e-01   6.020507e-12   6.052853e-05   3.842152e-13   560
  1.558161e-01   6.113883e-12   4.113044e-05   2.960418e-13   840
  1.560965e-01   5.272745e-12   6.341128e-05   2.165850e-13   1008
  1.563558e-01   4.211639e-12   2.836595e-05   2.093628e-13   456
  1.565927e-01   6.703616e-12   3.674408e-05   3.936942e-13   576
  1.568116e-01   6.386426e-12   5.646120e-05   3.117129e-13   612
  1.571003e-01   6.542795e-12   5.042901e-05   3.681971e-13   780
  1.573359e-01   5.521518e-12   5.778934e-05   2.768738e-13   648
  1.575770e-01   5.778471e-12   2.693058e-05   3.613930e-13   312
  1.577311e-01   5.505203e-12   6.842617e-05   3.558095e-13   528
  1.579980e-01   4.816663e-12   8.936117e-05   2.058246e-13   720
  1.582533e-01   5.860840e-12   8.964102e-05   3.763193e-13   576
  1.585628e-01   5.236925e-12   7.732694e-05   3.131891e-13   444
  1.587554e-01   5.904377e-12   7.583279e-05   2.415280e-13   996
  1.589914e-01   4.687554e-12   6.334320e-05   3.550886e-13   432
  1.592145e-01   5.647794e-12   6.934834e-05   3.096388e-13   504
  1.594071e-01   4.761415e-12   3.126589e-05   2.323099e-13   504
  1.596815e-01   5.144042e-12   6.153164e-05   2.246915e-13   876
  1.599297e-01   4.574524e-12   7.081706e-05   2.696713e-13   504
  1.601882e-01   4.333295e-12   4.516342e-05   2.182291e-13   696
  1.604019e-01   4.529828e-12   3.860998e-05   2.416416e-13   492
  1.606926e-01   4.211926e-12   5.527206e-05   2.529443e-13   432
  1.609079e-01   4.649663e-12   5.175622e-05   1.885248e-13   768
  1.611631e-01   4.409876e-12   6.446933e-05   1.940186e-13   648
  1.614068e-01   3.563132e-12   4.205932e-05   1.946444e-13   456
  1.616868e-01   4.424142e-12   5.783839e-05   2.310293e-13   552
  1.618813e-01   3.929781e-12   3.964248e-05   1.562912e-13   648
  1.621489e-01   4.094996e-12   6.461501e-05   2.021469e-13   840
  1.624104e-01   4.212485e-12   3.081354e-05   2.605424e-13   432
  1.626721e-01   4.377471e-12   3.774132e-05   2.099377e-13   600
  1.628542e-01   4.603162e-12   4.021090e-05   2.705988e-13   432
  1.631600e-01   4.384360e-12   4.003387e-05   2.073884e-13   560
  1.633670e-01   4.017293e-12   6.336941e-05   2.454972e-13   840
  1.636263e-01   4.355736e-12   3.753463e-05   2.860898e-13   504
  1.638323e-01   3.543728e-12   7.660593e-05   1.553594e-13   696
  1.641226e-01   4.903865e-12   4.183943e-05   3.335064e-13   384
  1.643487e-01   3.209725e-12   6.128984e-05   1.593666e-13   576
  1.646222e-01   2.606025e-12   3.782503e-05   1.422231e-13   360
  1.648426e-01   3.810430e-12   5.633064e-05   1.676896e-13   828
  1.650804e-01   3.630731e-12   5.017290e-05   2.312350e-13   372
  1.652983e-01   3.114524e-12   7.662364e-05   1.772186e-13   576
  1.655869e-01   4.043854e-12   3.208989e-05   2.047366e-13   636
  1.657926e-01   3.389022e-12   6.186102e-05   1.440564e-13   648
  1.660708e-01   2.985762e-12   5.028625e-05   1.849695e-13   576
  1.662705e-01   3.013103e-12   8.111703e-05   1.505966e-13   528
  1.665361e-01   3.323160e-12   3.468088e-05   2.062269e-13   360
  1.667559e-01   3.260530e-12   7.977902e-05   1.669908e-13   672
  1.670430e-01   3.329941e-12   4.086413e-05   1.386205e-13   804
  1.672819e-01   3.145008e-12   4.507802e-05   2.176037e-13   408
  1.675462e-01   3.723861e-12   2.786312e-05   2.654236e-13   384
  1.677241e-01   2.646362e-12   6.376152e-05   1.534081e-13   480
  1.679752e-01   2.948357e-12   4.119929e-05   1.628073e-13   432
  1.682159e-01   3.444530e-12   7.592150e-05   1.780234e-13   648
  1.685009e-01   2.956230e-12   4.710893e-05   1.398015e-13   624
  1.687093e-01   3.070766e-12   4.284955e-05   2.095496e-13   456
  1.689940e-01   2.444682e-12   5.853629e-05   1.137986e-13   588
  1.691847e-01   2.533199e-12   3.734591e-05   1.308463e-13   600
  1.694632e-01   2.527793e-12   5.825046e-05   1.814683e-13   708
  1.696832e-01   3.079312e-12   3.669667e-05   1.777718e-13   360
  1.699263e-01   3.138684e-12   4.218379e-05   1.763560e-13   552
  1.701593e-01   2.703673e-12   2.959293e-05   2.199655e-13   288
  1.703959e-01   2.369395e-12   5.564280e-05   1.101437e-13   528
  1.706182e-01   3.096798e-12   3.753920e-05   1.854031e-13   456
  1.708665e-01   2.794806e-12   6.656515e-05   1.378777e-13   608
  1.711163e-01   2.293395e-12   3.220496e-05   1.398828e-13   504
  1.713892e-01   1.793148e-12   6.914223e-05   9.522077e-14   540
  1.716032e-01   2.580303e-12   7.422222e-05   1.565469e-13   360
  1.718339e-01   2.780287e-12   3.361162e-05   1.695097e-13   540
  1.720380e-01   1.998985e-12   2.885957e-05   9.869436e-14   576
  1.723347e-01   2.432814e-12   6.691555e-05   1.268328e-13   588
  1.726168e-01   2.326230e-12   9.232326e-05   1.129046e-13   672
  1.728592e-01   2.775898e-12   7.056345e-05   1.564457e-13   552
  1.730545e-01   2.219618e-12   7.059913e-05   1.746242e-13   144
  1.733038e-01   2.901524e-12   5.998121e-05   1.587298e-13   600
  1.735402e-01   1.965580e-12   7.516955e-05   8.480728e-14   504
  1.738025e-01   2.135574e-12   7.721430e-05   1.474369e-13   336
  1.740784e-01   2.328807e-12   8.678922e-05   1.143037e-13   600
  1.743256e-01   1.968710e-12   5.601092e-05   1.063590e-13   636
  1.745923e-01   1.952479e-12   4.503329e-05   1.210212e-13   384
  1.747793e-01   2.190968e-12   6.281612e-05   1.212685e-13   504
  1.750488e-01   1.837354e-12   2.636304e-05   1.235000e-13   240
  1.752616e-01   2.054212e-12   6.193054e-05   8.809317e-14   744
  1.755168e-01   1.680314e-12   4.228914e-05   7.651570e-14   648
  1.757436e-01   2.499486e-12   2.807279e-05   2.959687e-13   120
  1.760095e-01   1.882869e-12   4.409871e-05   9.775414e-14   564
  1.762103e-01   1.673346e-12   6.925969e-05   8.966451e-14   432
  1.764784e-01   2.036961e-12   5.375921e-05   1.268894e-13   480
  1.766803e-01   1.336022e-12   3.956814e-05   7.702137e-14   456
  1.769186e-01   1.694318e-12   6.547942e-05   1.069781e-13   444
  1.771890e-01   1.576573e-12   1.001870e-04   7.603665e-14   528
  1.774266e-01   1.780884e-12   7.440679e-05   1.787592e-13   264
  1.776571e-01   1.950183e-12   7.625589e-05   1.421651e-13   444
  1.779672e-01   1.544945e-12   8.352712e-05   5.873746e-14   696
  1.782246e-01   1.690055e-12   4.467309e-05   9.729326e-14   384
  1.784129e-01   1.396382e-12   5.644820e-05   7.341305e-14   432
  1.787057e-01   1.666819e-12   3.900306e-05   1.042937e-13   488
  1.788958e-01   1.711977e-12   5.878247e-05   9.859836e-14   480
  1.791714e-01   1.229854e-12   6.555462e-05   6.399209e-14   480
  1.793849e-01   2.060613e-12   2.750471e-05   2.067282e-13   240
  1.796272e-01   1.611269e-12   6.424882e-05   8.062547e-14   600
  1.798559e-01   1.475350e-12   5.598627e-05   1.106651e-13   288
  1.800993e-01   1.500157e-12   5.385469e-05   7.653804e-14   480
  1.803458e-01   1.252864e-12   9.579788e-05   7.519424e-14   504
  1.805885e-01   1.704212e-12   4.110325e-05   1.152032e-13   216
  1.808981e-01   1.239999e-12   6.729256e-05   6.574209e-14   504
  1.811392e-01   1.158075e-12   5.412370e-05   6.556097e-14   456
  1.814031e-01   1.456127e-12   3.104087e-05   9.606268e-14   384
  1.815779e-01   1.364226e-12   6.300174e-05   8.474395e-14   480
  1.818262e-01   1.170076e-12   5.532259e-05   6.335789e-14   504
  1.820564e-01   1.342366e-12   3.509319e-05   1.191555e-13   312
  1.823043e-01   1.287666e-12   5.655148e-05   6.569548e-14   492
  1.825238e-01   1.218997e-12   5.300385e-05   8.258884e-14   312
  1.828064e-01   1.038440e-12   8.610055e-05   5.467495e-14   576
  1.830551e-01   1.056466e-12   7.947777e-05   7.496137e-14   336
  1.832617e-01   7.173531e-13   6.119421e-05   4.700429e-14   240
  1.835481e-01   1.099586e-12   8.112802e-05   7.253220e-14   468
  1.837954e-01   1.202362e-12   5.079787e-05   1.270497e-13   192
  1.840542e-01   1.166517e-12   5.094927e-05   8.773745e-14   324
  1.842439e-01   1.015189e-12   3.697814e-05   4.602081e-14   600
  1.845024e-01   1.033591e-12   5.999324e-05   5.739268e-14   456
  1.846943e-01   9.126030e-13   2.698496e-05   5.500664e-14   336
  1.850125e-01   1.045596e-12   8.080061e-05   5.607356e-14   612
  1.852440e-01   1.197786e-12   6.781139e-05   1.824589e-13   144
  1.854629e-01   1.017325e-12   7.915330e-05   4.768486e-14   552
  1.857606e-01   7.145814e-13   3.117154e-05   4.898590e-14   264
  1.859288e-01   9.802825e-13   7.217008e-05   6.576120e-14   336
  1.861941e-01   1.090769e-12   4.768752e-05   8.953729e-14   384
  1.864242e-01   1.140622e-12   2.684336e-05   1.153582e-13   216
  1.866789e-01   6.256762e-13   5.691346e-05   4.982222e-14   344
  1.869112e-01   7.444635e-13   8.491756e-05   4.771789e-14   408
  1.871942e-01   7.343148e-13   6.525361e-05   4.775874e-14   264
  1.874450e-01   8.982119e-13   9.096676e-05   4.239065e-14   612
  1.876956e-01   9.635194e-13   4.681845e-05   5.386777e-14   408
  1.879533e-01   7.384567e-13   4.688574e-05   4.502933e-14   444
  1.881426e-01   1.290401e-12   2.622284e-05   1.301887e-13   120
  1.883963e-01   8.466184e-13   7.244892e-05   5.475104e-14   336
  1.885846e-01   5.975469e-13   2.517571e-05   3.629944e-14   288
  1.888390e-01   7.425686e-13   7.834725e-05   4.072704e-14   552
  1.891889e-01   6.026381e-13   0.000000e+00   8.559978e-14   72
  1.893687e-01   6.447589e-13   7.781878e-05   3.587331e-14   504
  1.895788e-01   5.965875e-13   2.504133e-05   5.540059e-14   216
  1.898511e-01   6.963416e-13   4.470956e-05   7.471559e-14   312
  1.900954e-01   4.561644e-13   5.090887e-05   3.131166e-14   336
  1.903283e-01   5.594581e-13   7.056539e-05   4.548303e-14   204
  1.905603e-01   5.994477e-13   8.200772e-05   3.156881e-14   504
  1.908063e-01   7.016968e-13   7.809491e-05   4.338801e-14   396
  1.910429e-01   6.721597e-13   7.161711e-05   4.150903e-14   312
  1.913297e-01   9.514806e-13   4.376572e-05   7.665516e-14   216
  1.915318e-01   4.567255e-13   2.375249e-05   3.543704e-14   168
  1.917774e-01   5.635265e-13   5.997637e-05   2.808609e-14   588
  1.920576e-01   5.497222e-13   8.141090e-05   6.179311e-14   240
  1.922754e-01   5.292320e-13   7.189946e-05   4.576045e-14   264
  1.925307e-01   4.858877e-13   8.891848e-05   4.162193e-14   288
  1.927573e-01   4.386162e-13   4.440219e-05   4.583888e-14   288
  1.930444e-01   5.096507e-13   4.170072e-05   3.329249e-14   288
  1.932378e-01   3.709498e-13   4.830681e-05   3.166604e-14   192
  1.934810e-01   3.955759e-13   5.140329e-05   4.472418e-14   264
  1.937128e-01   6.081900e-13   8.455129e-05   3.648562e-14   372
  1.939621e-01   6.228647e-13   9.131904e-05   3.766109e-14   360
  1.942665e-01   6.749875e-13   3.864708e-05   7.254444e-14   144
  1.944239e-01   4.007143e-13   5.367910e-05   2.990148e-14   296
  1.946722e-01   3.582446e-13   5.783646e-05   2.434819e-14   288
  1.949565e-01   3.791342e-13   8.643513e-05   2.186365e-14   480
  1.952017e-01   3.886732e-13   7.181934e-05   3.601063e-14   192
  1.954402e-01   6.054040e-13   7.703604e-05   4.819443e-14   192
  1.956569e-01   3.524283e-13   4.909597e-05   2.488087e-14   288
  1.959584e-01   3.258346e-13   4.273737e-05   3.353666e-14   108
  1.961102e-01   3.656884e-13   4.108675e-05   3.162717e-14   240
  1.963784e-01   2.775931e-13   7.664829e-05   1.827203e-14   384
  1.966538e-01   4.572851e-13   9.350223e-05   5.627163e-14   108
  1.968974e-01   5.180988e-13   5.482209e-05   3.278465e-14   348
  1.971535e-01   2.742034e-13   5.721449e-05   2.198159e-14   312
  1.973823e-01   2.946845e-13   5.559587e-05   4.260391e-14   96
  1.975926e-01   2.797002e-13   7.401586e-05   1.488351e-14   384
  1.978282e-01   3.381803e-13   5.090793e-05   2.861574e-14   144
  1.980586e-01   3.602155e-13   7.822228e-05   2.046786e-14   408
  1.983451e-01   2.803330e-13   3.489266e-05   2.613059e-14   144
  1.986157e-01   3.589235e-13   6.708152e-05   3.758890e-14   192
  1.987762e-01   3.798672e-13   7.550148e-05   2.990112e-14   144
  1.990378e-01   2.666006e-13   6.138549e-05   3.099982e-14   144
  1.992846e-01   2.980147e-13   7.502301e-05   1.919621e-14   336
  1.995869e-01   1.836587e-13   5.550751e-05   1.113097e-14   240
  1.997786e-01   2.560480e-13   2.520547e-05   3.858023e-14   96
  2.000459e-01   3.247286e-13   7.391551e-05   2.815560e-14   372
  2.003163e-01   3.369074e-13   8.792091e-05   3.477539e-14   132
  2.005538e-01   1.885757e-13   5.440441e-05   1.164758e-14   264
  2.007663e-01   3.404443e-13   4.178011e-05   2.813193e-14   168
  2.009931e-01   2.404599e-13   6.679837e-05   1.758662e-14   216
  2.011935e-01   2.454975e-13   4.086808e-05   1.915951e-14   216
  2.014852e-01   2.395154e-13   7.497591e-05   3.132330e-14   96
  2.017500e-01   2.760577e-13   4.891494e-05   2.881722e-14   120
  2.019928e-01   2.642049e-13   6.218465e-05   2.313366e-14   216
  2.021928e-01   1.500722e-13   2.717490e-05   1.078363e-14   200
  2.024576e-01   2.093489e-13   7.034415e-05   1.659036e-14   288
  2.027972e-01   1.591520e-13   1.850891e-05   1.534470e-14   144
  2.029402e-01   1.880709e-13   5.759860e-05   1.812839e-14   168
  2.032323e-01   2.413562e-13   6.482186e-05   2.540922e-14   159
  2.034603e-01   2.249046e-13   6.801371e-05   2.621323e-14   174
  2.036809e-01   1.678029e-13   6.167246e-05   1.274348e-14   144
  2.039698e-01   2.287297e-13   3.561139e-05   1.895352e-14   222
  2.041630e-01   1.774965e-13   3.593504e-05   1.589228e-14   168
  2.044967e-01   1.764197e-13   7.881934e-05   3.019476e-14   30
  2.046346e-01   8.313732e-14   6.959169e-05   9.009131e-15   72
  2.048942e-01   1.643525e-13   6.210975e-05   1.466784e-14   258
  2.051797e-01   1.520728e-13   3.890094e-05   9.177413e-15   264
  2.053225e-01   1.483242e-13   4.195079e-09   2.373863e-14   72
  2.056199e-01   1.130159e-13   7.710330e-05   8.097326e-15   174
  2.058892e-01   1.748681e-13   8.210077e-05   1.448261e-14   168
  2.061058e-01   1.306599e-13   2.568951e-09   1.990865e-14   48
  2.063382e-01   1.324288e-13   4.636424e-05   9.594133e-15   150
  2.066077e-01   1.927815e-13   8.529035e-05   1.428323e-14   168
  2.068780e-01   1.193021e-13   5.195492e-05   1.037585e-14   144
  2.071265e-01   1.360534e-13   4.853772e-05   1.332843e-14   102
  2.073116e-01   1.506033e-13   7.184416e-05   1.478548e-14   96
  2.076053e-01   1.161604e-13   7.130050e-05   1.197242e-14   120
  2.078228e-01   1.503482e-13   7.647166e-05   1.119466e-14   168
  2.080580e-01   2.104040e-13   5.646827e-05   2.174695e-14   126
  2.082585e-01   1.338330e-13   4.258836e-05   1.292409e-14   168
  2.085346e-01   1.077257e-13   6.829049e-05   9.847605e-15   72
  2.087759e-01   1.202575e-13   8.551492e-05   8.815159e-15   168
  2.089873e-01   9.847597e-14   2.344384e-05   1.046433e-14   78
  2.092770e-01   1.489325e-13   3.849304e-05   2.406128e-14   60
  2.095103e-01   2.263933e-13   6.244194e-05   2.610173e-14   96
  2.097522e-01   1.664060e-13   7.576810e-05   1.238727e-14   168
  2.099796e-01   1.204235e-13   4.794311e-05   1.425264e-14   86
  2.102181e-01   1.138898e-13   4.284977e-05   9.093975e-15   120
  2.105600e-01   8.827967e-14   3.055758e-05   7.436827e-15   168
  2.107444e-01   7.601592e-14   0.000000e+00   7.745950e-15   48
  2.109928e-01   1.299045e-13   5.567259e-05   1.427719e-14   120
  2.111355e-01   8.042084e-14   4.061540e-05   6.646590e-15   126
  2.114838e-01   1.255051e-13   7.143116e-05   1.172051e-14   96
  2.117099e-01   1.340941e-13   2.059722e-05   1.374869e-14   96
  2.118882e-01   9.929812e-14   2.422030e-09   1.074288e-14   72
  2.122681e-01   8.410164e-14   2.568951e-09   1.690999e-14   24
  2.125052e-01   1.405570e-13   4.238860e-05   1.251584e-14   120
  2.126902e-01   1.188708e-13   6.183193e-05   1.066188e-14   126
  2.128959e-01   7.055002e-14   5.154529e-05   8.351991e-15   96
  2.131362e-01   8.935468e-14   8.908530e-05   8.228057e-15   72
  2.134038e-01   9.509486e-14   3.853239e-05   7.278522e-15   144
  2.136239e-01   1.275312e-13   2.222458e-05   1.197189e-14   72
  2.138438e-01   5.782920e-14   4.439042e-05   7.147855e-15   54
  2.140373e-01   8.775398e-14   3.911854e-05   1.057826e-14   108
  2.144395e-01   1.035106e-13   3.834628e-05   1.356573e-14   72
  2.145647e-01   7.329191e-14   2.212712e-05   6.211249e-15   72
  2.148618e-01   9.030879e-14   4.449553e-09   1.345562e-14   24
  2.151428e-01   6.346980e-14   4.681088e-05   9.429908e-15   48
  2.153135e-01   1.262680e-13   3.565781e-05   1.437065e-14   102
  2.155704e-01   8.377675e-14   8.064314e-05   7.383866e-15   168
  2.159060e-01   8.943478e-14   4.398088e-05   9.613584e-15   72
  2.160304e-01   8.295600e-14   0.000000e+00   1.155630e-14   48
  2.162913e-01   7.356409e-14   7.564979e-05   6.567114e-15   120
  2.166356e-01   8.302297e-14   4.648832e-05   8.968148e-15   96
  2.169608e-01   1.036301e-13   4.110321e-09   2.199522e-14   30
  2.173472e-01   1.068820e-13   2.184227e-05   1.465277e-14   72
  2.175171e-01   1.074515e-13   2.568951e-09   1.702064e-14   24
  2.177352e-01   8.903286e-14   3.237565e-05   1.364668e-14   56
  2.179796e-01   6.737170e-14   4.620169e-05   6.273136e-15   96
  2.182720e-01   8.161527e-14   5.101796e-05   5.148613e-15   144
  2.184974e-01   7.744989e-14   2.896600e-05   1.354378e-14   54
  2.188250e-01   8.443718e-14   4.339413e-05   8.632751e-15   108
  2.191546e-01   8.044755e-14   2.297699e-05   1.030063e-14   48
  2.194683e-01   9.270397e-14   8.651572e-05   1.142966e-14   72
  2.202213e-01   8.970805e-14   5.716121e-05   1.038652e-14   78
  2.204299e-01   5.349330e-14   4.307814e-05   7.376184e-15   72
  2.206734e-01   6.111541e-14   4.302466e-05   5.792608e-15   72
