# power spectrum of zeta (dimensionless)
# redshift z=-0.006086
# k              Pk             sigma(k)       sigma(Pk)      count
  9.558573e+00   4.171194e-17   3.682125e-03   4.669663e-21   88606888
  9.571327e+00   4.138704e-17   3.680921e-03   4.649027e-21   88049632
  9.584079e+00   4.104267e-17   3.682056e-03   4.623862e-21   87547700
  9.596835e+00   4.069618e-17   3.682145e-03   4.599800e-21   87018844
  9.609588e+00   4.036932e-17   3.680842e-03   4.578457e-21   86453428
  9.622341e+00   4.004284e-17   3.682608e-03   4.555128e-21   85961620
  9.635095e+00   3.972297e-17   3.680686e-03   4.534071e-21   85379956
  9.647847e+00   3.940125e-17   3.681495e-03   4.512854e-21   84860440
  9.660601e+00   3.907574e-17   3.682278e-03   4.491372e-21   84338596
  9.673355e+00   3.876897e-17   3.681139e-03   4.471793e-21   83770780
  9.686107e+00   3.846679e-17   3.681316e-03   4.450972e-21   83232380
  9.698859e+00   3.813793e-17   3.681308e-03   4.428055e-21   82685920
  9.711613e+00   3.784799e-17   3.682335e-03   4.411752e-21   82162552
  9.724367e+00   3.755194e-17   3.680925e-03   4.394695e-21   81583120
  9.737120e+00   3.726434e-17   3.681778e-03   4.376065e-21   81051772
  9.749873e+00   3.697745e-17   3.681443e-03   4.360006e-21   80492080
  9.762626e+00   3.667756e-17   3.681460e-03   4.338768e-21   79937728
  9.775379e+00   3.639346e-17   3.681859e-03   4.322962e-21   79392292
  9.788132e+00   3.611380e-17   3.680802e-03   4.306851e-21   78811832
  9.800884e+00   3.583227e-17   3.681943e-03   4.289201e-21   78277768
  9.813639e+00   3.554954e-17   3.681744e-03   4.272963e-21   77713156
  9.826392e+00   3.528179e-17   3.681150e-03   4.259981e-21   77137396
  9.839145e+00   3.500794e-17   3.682233e-03   4.241752e-21   76597252
  9.851899e+00   3.474595e-17   3.681095e-03   4.229972e-21   76006060
  9.864651e+00   3.449674e-17   3.681614e-03   4.217750e-21   75450580
  9.877405e+00   3.421545e-17   3.681700e-03   4.200211e-21   74884264
  9.890157e+00   3.397729e-17   3.680404e-03   4.192242e-21   74285432
  9.902910e+00   3.370989e-17   3.682953e-03   4.173747e-21   73765288
  9.915666e+00   3.346131e-17   3.681317e-03   4.163718e-21   73156660
  9.928417e+00   3.320547e-17   3.680963e-03   4.149787e-21   72574816
  9.941171e+00   3.295683e-17   3.682509e-03   4.137277e-21   72028000
  9.953925e+00   3.271398e-17   3.680928e-03   4.128804e-21   71415808
  9.966677e+00   3.247486e-17   3.681407e-03   4.115850e-21   70845868
  9.979431e+00   3.223592e-17   3.681972e-03   4.106498e-21   70272388
  9.992184e+00   3.200712e-17   3.681325e-03   4.097876e-21   69675308
  1.000494e+01   3.175797e-17   3.681250e-03   4.087046e-21   69088144
  1.001769e+01   3.153179e-17   3.681694e-03   4.078417e-21   68507884
  1.003044e+01   3.129864e-17   3.681570e-03   4.068871e-21   67917004
  1.004320e+01   3.106771e-17   3.681611e-03   4.060689e-21   67324480
  1.005595e+01   3.083747e-17   3.681742e-03   4.049625e-21   66733744
  1.006870e+01   3.061431e-17   3.681297e-03   4.043478e-21   66131224
  1.008146e+01   3.038881e-17   3.681933e-03   4.034537e-21   65545936
  1.009421e+01   3.017135e-17   3.680789e-03   4.029688e-21   64927556
  1.010696e+01   2.994279e-17   3.681482e-03   4.022785e-21   64338388
  1.011972e+01   2.973024e-17   3.682297e-03   4.015143e-21   63752068
  1.013247e+01   2.951429e-17   3.681110e-03   4.010964e-21   63127552
  1.014522e+01   2.929064e-17   3.681518e-03   4.003165e-21   62528716
  1.015797e+01   2.909351e-17   3.681490e-03   4.001002e-21   61921192
  1.017073e+01   2.885961e-17   3.681519e-03   3.990426e-21   61312336
  1.018348e+01   2.866466e-17   3.681940e-03   3.987398e-21   60710332
  1.019623e+01   2.844457e-17   3.680618e-03   3.981706e-21   60075140
  1.020899e+01   2.824433e-17   3.681981e-03   3.979722e-21   59484148
  1.022174e+01   2.803705e-17   3.681746e-03   3.974651e-21   58864996
  1.023449e+01   2.783096e-17   3.681061e-03   3.970645e-21   58235308
  1.024725e+01   2.763561e-17   3.681714e-03   3.968328e-21   57628036
  1.026000e+01   2.741435e-17   3.681610e-03   3.963711e-21   57004144
  1.027275e+01   2.721184e-17   3.682048e-03   3.959691e-21   56389540
  1.028551e+01   2.700405e-17   3.681645e-03   3.956143e-21   55759408
  1.029826e+01   2.679657e-17   3.680172e-03   3.954327e-21   55109720
  1.031101e+01   2.660311e-17   3.682514e-03   3.954395e-21   54519076
  1.032377e+01   2.639017e-17   3.681463e-03   3.948225e-21   53872468
  1.033652e+01   2.618081e-17   3.681930e-03   3.946829e-21   53248276
  1.034927e+01   2.598798e-17   3.680838e-03   3.946217e-21   52600132
  1.036202e+01   2.576704e-17   3.681628e-03   3.941805e-21   51976144
  1.037478e+01   2.556718e-17   3.682216e-03   3.937005e-21   51349900
  1.038753e+01   2.535368e-17   3.681192e-03   3.933492e-21   50695384
  1.040028e+01   2.514797e-17   3.681347e-03   3.933493e-21   50057984
  1.041304e+01   2.493767e-17   3.681487e-03   3.929905e-21   49419508
  1.042579e+01   2.472646e-17   3.681560e-03   3.928410e-21   48776488
  1.043854e+01   2.452273e-17   3.681655e-03   3.925474e-21   48133384
  1.045129e+01   2.429448e-17   3.680747e-03   3.918969e-21   47474236
  1.046405e+01   2.409799e-17   3.682068e-03   3.917946e-21   46843636
  1.047680e+01   2.386690e-17   3.681922e-03   3.911177e-21   46191052
  1.048956e+01   2.365185e-17   3.681120e-03   3.909784e-21   45529264
  1.050231e+01   2.342678e-17   3.681553e-03   3.903204e-21   44881736
  1.051506e+01   2.318389e-17   3.681578e-03   3.889760e-21   44225644
  1.052781e+01   2.295847e-17   3.682098e-03   3.883566e-21   43576192
  1.054057e+01   2.272178e-17   3.681121e-03   3.877302e-21   42904780
  1.055332e+01   2.247857e-17   3.681021e-03   3.864045e-21   42243280
  1.056607e+01   2.224914e-17   3.681880e-03   3.854047e-21   41592304
  1.057883e+01   2.198119e-17   3.681386e-03   3.838910e-21   40921504
  1.059158e+01   2.173276e-17   3.681768e-03   3.825553e-21   40260364
  1.060433e+01   2.147732e-17   3.680310e-03   3.805447e-21   39577280
  1.061708e+01   2.120331e-17   3.682721e-03   3.784109e-21   38934796
  1.062984e+01   2.093229e-17   3.681500e-03   3.761341e-21   38251060
  1.064259e+01   2.064701e-17   3.681143e-03   3.732254e-21   37573912
  1.065534e+01   2.035177e-17   3.681208e-03   3.700757e-21   36901072
  1.066810e+01   2.005522e-17   3.681733e-03   3.663776e-21   36243835
  1.068085e+01   1.980134e-17   3.681978e-03   3.638283e-21   35631178
  1.069361e+01   1.955650e-17   3.681462e-03   3.614158e-21   35038834
  1.070636e+01   1.932393e-17   3.680976e-03   3.593895e-21   34467356
  1.071911e+01   1.910486e-17   3.682448e-03   3.575551e-21   33932020
  1.073187e+01   1.887169e-17   3.681493e-03   3.551805e-21   33386890
  1.074462e+01   1.866543e-17   3.680953e-03   3.535574e-21   32859112
  1.075737e+01   1.846425e-17   3.681747e-03   3.519696e-21   32356054
  1.077013e+01   1.827154e-17   3.682061e-03   3.504233e-21   31858198
  1.078288e+01   1.806345e-17   3.680986e-03   3.485247e-21   31358896
  1.079563e+01   1.788299e-17   3.681441e-03   3.471738e-21   30881506
  1.080838e+01   1.768561e-17   3.681256e-03   3.453051e-21   30407522
  1.082114e+01   1.750544e-17   3.682788e-03   3.440842e-21   29957086
  1.083389e+01   1.731409e-17   3.681274e-03   3.425923e-21   29488294
  1.084665e+01   1.714878e-17   3.680678e-03   3.416089e-21   29035384
  1.085940e+01   1.697175e-17   3.681334e-03   3.400748e-21   28600522
  1.087215e+01   1.680248e-17   3.681709e-03   3.390485e-21   28168888
  1.088490e+01   1.663753e-17   3.681938e-03   3.376599e-21   27743284
  1.089766e+01   1.647139e-17   3.681796e-03   3.365923e-21   27321316
  1.091041e+01   1.631874e-17   3.680395e-03   3.354521e-21   26896532
  1.092317e+01   1.614603e-17   3.683215e-03   3.340372e-21   26509150
  1.093592e+01   1.599378e-17   3.680973e-03   3.329951e-21   26089648
  1.094867e+01   1.585072e-17   3.680735e-03   3.322530e-21   25691308
  1.096142e+01   1.570755e-17   3.682149e-03   3.314495e-21   25310632
  1.097418e+01   1.554942e-17   3.681389e-03   3.303114e-21   24918688
  1.098693e+01   1.540546e-17   3.681890e-03   3.294417e-21   24541360
  1.099968e+01   1.525733e-17   3.680453e-03   3.284267e-21   24156514
  1.101244e+01   1.512676e-17   3.681358e-03   3.277587e-21   23792042
  1.102519e+01   1.498733e-17   3.683475e-03   3.270308e-21   23440270
  1.103795e+01   1.483911e-17   3.680855e-03   3.260564e-21   23061724
  1.105070e+01   1.471918e-17   3.680249e-03   3.259368e-21   22702210
  1.106345e+01   1.458429e-17   3.682376e-03   3.246344e-21   22364644
  1.107620e+01   1.444817e-17   3.681772e-03   3.239270e-21   22012804
  1.108896e+01   1.431748e-17   3.681535e-03   3.231575e-21   21668428
  1.110171e+01   1.419411e-17   3.680842e-03   3.227733e-21   21326230
  1.111446e+01   1.407879e-17   3.681192e-03   3.222557e-21   20994284
  1.112722e+01   1.395412e-17   3.682119e-03   3.216161e-21   20669938
  1.113997e+01   1.381874e-17   3.682068e-03   3.209044e-21   20342638
  1.115272e+01   1.370872e-17   3.680664e-03   3.205832e-21   20013358
  1.116548e+01   1.359097e-17   3.682698e-03   3.200914e-21   19707214
  1.117823e+01   1.348038e-17   3.680731e-03   3.197419e-21   19381486
  1.119098e+01   1.336260e-17   3.681323e-03   3.192538e-21   19074238
  1.120374e+01   1.325183e-17   3.682229e-03   3.188474e-21   18772624
  1.121649e+01   1.314518e-17   3.680362e-03   3.187284e-21   18460526
  1.122924e+01   1.303913e-17   3.682937e-03   3.182894e-21   18174472
  1.124200e+01   1.292639e-17   3.681186e-03   3.178884e-21   17869018
  1.125475e+01   1.282049e-17   3.680677e-03   3.176931e-21   17574688
  1.126750e+01   1.272708e-17   3.682736e-03   3.177279e-21   17296672
  1.128026e+01   1.262287e-17   3.680363e-03   3.176441e-21   16999528
  1.129301e+01   1.252161e-17   3.682119e-03   3.174927e-21   16725952
  1.130576e+01   1.241576e-17   3.682165e-03   3.171717e-21   16447546
  1.131852e+01   1.232333e-17   3.680116e-03   3.174491e-21   16162976
  1.133127e+01   1.221653e-17   3.682346e-03   3.170318e-21   15901480
  1.134402e+01   1.213463e-17   3.681113e-03   3.171229e-21   15626866
  1.135677e+01   1.204918e-17   3.681793e-03   3.175861e-21   15364096
  1.136953e+01   1.194744e-17   3.681554e-03   3.172933e-21   15101074
  1.138228e+01   1.185543e-17   3.681420e-03   3.172147e-21   14840482
  1.139503e+01   1.176822e-17   3.681658e-03   3.179196e-21   14585698
  1.140779e+01   1.167683e-17   3.682040e-03   3.176142e-21   14333860
  1.142054e+01   1.159774e-17   3.679618e-03   3.180055e-21   14073794
  1.143329e+01   1.150247e-17   3.683202e-03   3.179735e-21   13840834
  1.144605e+01   1.142364e-17   3.680955e-03   3.183466e-21   13587610
  1.145880e+01   1.134775e-17   3.681332e-03   3.193353e-21   13347532
  1.147155e+01   1.126048e-17   3.682413e-03   3.190178e-21   13113010
  1.148431e+01   1.118544e-17   3.680708e-03   3.202743e-21   12870418
  1.149706e+01   1.109898e-17   3.682326e-03   3.200401e-21   12643618
  1.150981e+01   1.102263e-17   3.680797e-03   3.207631e-21   12408220
  1.152256e+01   1.095216e-17   3.680382e-03   3.214610e-21   12178826
  1.153532e+01   1.087432e-17   3.683647e-03   3.219105e-21   11965252
  1.154807e+01   1.080011e-17   3.681124e-03   3.226072e-21   11734570
  1.156082e+01   1.072808e-17   3.680067e-03   3.232201e-21   11512084
  1.157358e+01   1.065649e-17   3.683051e-03   3.240122e-21   11304874
  1.158633e+01   1.058832e-17   3.681705e-03   3.249997e-21   11085628
  1.159909e+01   1.050828e-17   3.680546e-03   3.252126e-21   10871212
  1.161184e+01   1.043842e-17   3.681578e-03   3.260332e-21   10665436
  1.162459e+01   1.037376e-17   3.679992e-03   3.269865e-21   10454018
  1.163734e+01   1.031557e-17   3.683975e-03   3.281893e-21   10261756
  1.165010e+01   1.024159e-17   3.681447e-03   3.289144e-21   10052716
  1.166285e+01   1.017408e-17   3.679604e-03   3.297812e-21   9849052
  1.167560e+01   1.011341e-17   3.682185e-03   3.310396e-21   9659884
  1.168836e+01   1.005190e-17   3.681880e-03   3.322268e-21   9464068
  1.170111e+01   9.984461e-18   3.681969e-03   3.334202e-21   9273118
  1.171386e+01   9.923161e-18   3.681558e-03   3.341775e-21   9082996
  1.172661e+01   9.872233e-18   3.678522e-03   3.358739e-21   8888324
  1.173937e+01   9.816872e-18   3.684176e-03   3.372279e-21   8717860
  1.175212e+01   9.761033e-18   3.680640e-03   3.393152e-21   8526892
  1.176487e+01   9.699417e-18   3.681975e-03   3.401454e-21   8350294
  1.177763e+01   9.639046e-18   3.682917e-03   3.418274e-21   8175196
  1.179038e+01   9.581740e-18   3.679310e-03   3.432309e-21   7991188
  1.180313e+01   9.529533e-18   3.682410e-03   3.446028e-21   7825390
  1.181589e+01   9.485313e-18   3.682668e-03   3.470286e-21   7655212
  1.182864e+01   9.428652e-18   3.678199e-03   3.491155e-21   7477166
  1.184139e+01   9.371284e-18   3.684473e-03   3.503791e-21   7324060
  1.185415e+01   9.337552e-18   3.680504e-03   3.529254e-21   7151566
  1.186690e+01   9.283172e-18   3.680532e-03   3.546769e-21   6989950
  1.187965e+01   9.229214e-18   3.683869e-03   3.566087e-21   6836908
  1.189241e+01   9.181671e-18   3.679807e-03   3.591289e-21   6671038
  1.190516e+01   9.148351e-18   3.682681e-03   3.614155e-21   6521230
  1.191791e+01   9.102446e-18   3.681171e-03   3.638347e-21   6365332
  1.193066e+01   9.041926e-18   3.677843e-03   3.659908e-21   6208238
  1.194341e+01   9.002526e-18   3.685830e-03   3.683332e-21   6073126
  1.195617e+01   8.963575e-18   3.680579e-03   3.713565e-21   5916982
  1.196892e+01   8.919903e-18   3.679971e-03   3.740881e-21   5771308
  1.198168e+01   8.867379e-18   3.682878e-03   3.761543e-21   5633446
  1.199443e+01   8.826109e-18   3.680571e-03   3.796771e-21   5488414
  1.200718e+01   8.795305e-18   3.682674e-03   3.825194e-21   5353270
  1.201994e+01   8.764091e-18   3.683186e-03   3.865722e-21   5217238
  1.203269e+01   8.724039e-18   3.675702e-03   3.895841e-21   5071646
  1.204544e+01   8.677597e-18   3.685897e-03   3.924618e-21   4953394
  1.205820e+01   8.643442e-18   3.680607e-03   3.962713e-21   4815046
  1.207095e+01   8.606886e-18   3.680617e-03   3.996224e-21   4686502
  1.208370e+01   8.572509e-18   3.683845e-03   4.035034e-21   4564246
  1.209645e+01   8.538761e-18   3.677634e-03   4.078955e-21   4431088
  1.210920e+01   8.519144e-18   3.684383e-03   4.116904e-21   4316734
  1.212196e+01   8.494697e-18   3.682732e-03   4.163690e-21   4193806
  1.213471e+01   8.444956e-18   3.675895e-03   4.205870e-21   4066670
  1.214746e+01   8.412915e-18   3.687083e-03   4.241640e-21   3962278
  1.216022e+01   8.390252e-18   3.678990e-03   4.300409e-21   3837862
  1.217297e+01   8.366934e-18   3.680287e-03   4.347800e-21   3726112
  1.218572e+01   8.335563e-18   3.683935e-03   4.398981e-21   3618790
  1.219848e+01   8.297832e-18   3.678695e-03   4.454137e-21   3503302
  1.221123e+01   8.275816e-18   3.684203e-03   4.505086e-21   3401176
  1.222399e+01   8.245443e-18   3.682016e-03   4.555903e-21   3293194
  1.223673e+01   8.227930e-18   3.673298e-03   4.623324e-21   3181142
  1.224948e+01   8.211972e-18   3.689992e-03   4.683750e-21   3093808
  1.226225e+01   8.177134e-18   3.680544e-03   4.734536e-21   2984950
  1.227499e+01   8.154484e-18   3.678818e-03   4.807695e-21   2885224
  1.228775e+01   8.135607e-18   3.686094e-03   4.876788e-21   2794390
  1.230050e+01   8.103696e-18   3.676019e-03   4.947703e-21   2690920
  1.231325e+01   8.087054e-18   3.683888e-03   5.021187e-21   2603926
  1.232601e+01   8.081146e-18   3.683000e-03   5.104916e-21   2511952
  1.233875e+01   8.050913e-18   3.673112e-03   5.180662e-21   2415422
  1.235150e+01   8.032787e-18   3.690744e-03   5.247622e-21   2339440
  1.236427e+01   8.016712e-18   3.679037e-03   5.357109e-21   2245138
  1.237701e+01   8.009633e-18   3.678490e-03   5.458388e-21   2160592
  1.238977e+01   7.977098e-18   3.685895e-03   5.537335e-21   2082736
  1.240252e+01   7.968396e-18   3.675851e-03   5.647485e-21   1995454
  1.241527e+01   7.954285e-18   3.685959e-03   5.748152e-21   1922008
  1.242803e+01   7.931150e-18   3.682343e-03   5.837673e-21   1842448
  1.244077e+01   7.917385e-18   3.669200e-03   5.961088e-21   1759982
  1.245352e+01   7.910205e-18   3.693620e-03   6.076858e-21   1698088
  1.246629e+01   7.895296e-18   3.680402e-03   6.208985e-21   1618912
  1.247903e+01   7.868509e-18   3.676300e-03   6.325542e-21   1546426
  1.249179e+01   7.881616e-18   3.688492e-03   6.482995e-21   1482760
  1.250454e+01   7.861198e-18   3.672829e-03   6.608702e-21   1408504
  1.251729e+01   7.835545e-18   3.687683e-03   6.759878e-21   1348888
  1.253006e+01   7.856001e-18   3.683820e-03   6.935744e-21   1283128
  1.254278e+01   7.837598e-18   3.661038e-03   7.114668e-21   1212710
  1.255553e+01   7.840864e-18   3.699974e-03   7.274325e-21   1165312
  1.256831e+01   7.848868e-18   3.680323e-03   7.509777e-21   1099240
  1.258104e+01   7.839534e-18   3.671548e-03   7.691750e-21   1039180
  1.259380e+01   7.805356e-18   3.692001e-03   7.850433e-21   989296
  1.260655e+01   7.823014e-18   3.669642e-03   8.112422e-21   928480
  1.261930e+01   7.803167e-18   3.692695e-03   8.324505e-21   881896
  1.263208e+01   7.795451e-18   3.682736e-03   8.548137e-21   828112
  1.264478e+01   7.791685e-18   3.650051e-03   8.868109e-21   771512
  1.265753e+01   7.805624e-18   3.714892e-03   9.105727e-21   737656
  1.267035e+01   7.798960e-18   3.677480e-03   9.428889e-21   682876
  1.268305e+01   7.794468e-18   3.660704e-03   9.775957e-21   635344
  1.269581e+01   7.799914e-18   3.704859e-03   1.007342e-20   600232
  1.270858e+01   7.808782e-18   3.665186e-03   1.045926e-20   551368
  1.272130e+01   7.821164e-18   3.686488e-03   1.088047e-20   514696
  1.273408e+01   7.812869e-18   3.687911e-03   1.128012e-20   476416
  1.274677e+01   7.800919e-18   3.640236e-03   1.187214e-20   433616
  1.275953e+01   7.787000e-18   3.726549e-03   1.214861e-20   408292
  1.277234e+01   7.835382e-18   3.664174e-03   1.294032e-20   366880
  1.278503e+01   7.841970e-18   3.669338e-03   1.352458e-20   335704
  1.279785e+01   7.824958e-18   3.722444e-03   1.404048e-20   309472
  1.281056e+01   7.853390e-18   3.614704e-03   1.507679e-20   270784
  1.282325e+01   7.853600e-18   3.723954e-03   1.563148e-20   251818
  1.283617e+01   7.851020e-18   3.712665e-03   1.659285e-20   224092
  1.284869e+01   7.861127e-18   3.511949e-03   1.809237e-20   188432
  1.286140e+01   7.886573e-18   3.814733e-03   1.848618e-20   181504
  1.287446e+01   7.859209e-18   3.685091e-03   2.015776e-20   151936
  1.288695e+01   7.955810e-18   3.540243e-03   2.229481e-20   126706
  1.289975e+01   7.915953e-18   3.826416e-03   2.303836e-20   118288
  1.291269e+01   7.965151e-18   3.591926e-03   2.607585e-20   92620
  1.292509e+01   7.948027e-18   3.619993e-03   2.825271e-20   78136
  1.293808e+01   7.946450e-18   3.845913e-03   3.046748e-20   68626
  1.295055e+01   7.991506e-18   3.205935e-03   3.738705e-20   46280
  1.296287e+01   8.002770e-18   3.850032e-03   3.821045e-20   43432
  1.297637e+01   7.889282e-18   3.847321e-03   4.396453e-20   32056
  1.298888e+01   7.955247e-18   3.187618e-03   5.738212e-20   19270
  1.300109e+01   8.091793e-18   3.835666e-03   6.328091e-20   15688
  1.301451e+01   8.038902e-18   3.817771e-03   8.313747e-20   9208
  1.302700e+01   7.928223e-18   3.149616e-03   1.234635e-19   3970
  1.303861e+01   7.771031e-18   3.631558e-03   1.772971e-19   1816
  1.305019e+01   8.198779e-18   2.435481e-03   5.564782e-19   230
