# power spectrum of pi_k * H (dimensionless)
# redshift z=9.978840
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   6.894292e-19   3.682071e-03   1.156400e-22   61021858
  4.814366e+00   6.805465e-19   3.681015e-03   1.140849e-22   61328446
  4.827119e+00   6.719485e-19   3.682167e-03   1.126109e-22   61674178
  4.839874e+00   6.634906e-19   3.681809e-03   1.110628e-22   61993840
  4.852627e+00   6.553826e-19   3.681176e-03   1.097258e-22   62309914
  4.865380e+00   6.469963e-19   3.681915e-03   1.082602e-22   62652022
  4.878135e+00   6.388365e-19   3.681617e-03   1.068269e-22   62975410
  4.890886e+00   6.309417e-19   3.680135e-03   1.055029e-22   63279512
  4.903640e+00   6.230694e-19   3.683366e-03   1.040898e-22   63665182
  4.916395e+00   6.156643e-19   3.681000e-03   1.028432e-22   63955858
  4.929147e+00   6.080339e-19   3.681495e-03   1.014986e-22   64297714
  4.941901e+00   6.006969e-19   3.681491e-03   1.002702e-22   64629700
  4.954655e+00   5.933965e-19   3.682203e-03   9.898100e-23   64975930
  4.967408e+00   5.863245e-19   3.680854e-03   9.780871e-23   65286826
  4.980159e+00   5.791704e-19   3.681155e-03   9.658057e-23   65628514
  4.992912e+00   5.721009e-19   3.681833e-03   9.530046e-23   65976716
  5.005667e+00   5.655026e-19   3.681993e-03   9.423428e-23   66316330
  5.018421e+00   5.585620e-19   3.682041e-03   9.300214e-23   66656650
  5.031174e+00   5.522152e-19   3.680617e-03   9.195769e-23   66970006
  5.043925e+00   5.456024e-19   3.681263e-03   9.079794e-23   67322080
  5.056679e+00   5.393298e-19   3.682422e-03   8.974966e-23   67682866
  5.069434e+00   5.331708e-19   3.681779e-03   8.869171e-23   68012842
  5.082187e+00   5.266729e-19   3.680824e-03   8.754227e-23   68339494
  5.094937e+00   5.207035e-19   3.680452e-03   8.659215e-23   68675096
  5.107691e+00   5.150750e-19   3.682837e-03   8.564244e-23   69064042
  5.120446e+00   5.090914e-19   3.681785e-03   8.463976e-23   69389686
  5.133201e+00   5.033519e-19   3.681867e-03   8.369884e-23   69738706
  5.145953e+00   4.974829e-19   3.680602e-03   8.264262e-23   70061896
  5.158705e+00   4.919842e-19   3.681614e-03   8.169927e-23   70425790
  5.171459e+00   4.865023e-19   3.681997e-03   8.076586e-23   70782370
  5.184212e+00   4.807228e-19   3.681078e-03   7.979019e-23   71116186
  5.196965e+00   4.755258e-19   3.681783e-03   7.887055e-23   71480024
  5.209718e+00   4.704306e-19   3.680998e-03   7.813051e-23   71814742
  5.222470e+00   4.652419e-19   3.681275e-03   7.717235e-23   72171202
  5.235224e+00   4.599589e-19   3.682150e-03   7.630298e-23   72543490
  5.247977e+00   4.550330e-19   3.681124e-03   7.545411e-23   72876820
  5.260731e+00   4.502690e-19   3.682103e-03   7.466596e-23   73248754
  5.273485e+00   4.452060e-19   3.681898e-03   7.379410e-23   73600714
  5.286238e+00   4.404972e-19   3.680948e-03   7.305647e-23   73939270
  5.298989e+00   4.357276e-19   3.680682e-03   7.220422e-23   74291714
  5.311742e+00   4.310591e-19   3.682409e-03   7.144695e-23   74682904
  5.324498e+00   4.264464e-19   3.682306e-03   7.066266e-23   75039298
  5.337251e+00   4.219615e-19   3.680707e-03   6.992158e-23   75368014
  5.350002e+00   4.174721e-19   3.681154e-03   6.915807e-23   75738490
  5.362756e+00   4.130582e-19   3.682386e-03   6.842623e-23   76124728
  5.375512e+00   4.088636e-19   3.682370e-03   6.775534e-23   76485862
  5.388265e+00   4.045271e-19   3.680561e-03   6.700708e-23   76813090
  5.401016e+00   4.003154e-19   3.681354e-03   6.631446e-23   77193586
  5.413770e+00   3.964205e-19   3.681880e-03   6.568375e-23   77568920
  5.426524e+00   3.922686e-19   3.681748e-03   6.494441e-23   77932510
  5.439277e+00   3.883231e-19   3.681287e-03   6.433266e-23   78289906
  5.452030e+00   3.841716e-19   3.681109e-03   6.363138e-23   78654682
  5.464784e+00   3.804531e-19   3.682443e-03   6.302975e-23   79049980
  5.477538e+00   3.766765e-19   3.681280e-03   6.238439e-23   79394074
  5.490292e+00   3.726548e-19   3.682295e-03   6.167770e-23   79787746
  5.503045e+00   3.689279e-19   3.680401e-03   6.109652e-23   80116310
  5.515798e+00   3.654331e-19   3.682677e-03   6.052146e-23   80537248
  5.528552e+00   3.617920e-19   3.681060e-03   5.989893e-23   80874346
  5.541305e+00   3.582425e-19   3.681845e-03   5.934041e-23   81267106
  5.554057e+00   3.548232e-19   3.680287e-03   5.878407e-23   81607390
  5.566810e+00   3.512546e-19   3.682701e-03   5.818296e-23   82033216
  5.579565e+00   3.479360e-19   3.681781e-03   5.763938e-23   82389442
  5.592318e+00   3.445523e-19   3.681298e-03   5.705435e-23   82756750
  5.605070e+00   3.412118e-19   3.680961e-03   5.651466e-23   83127570
  5.617824e+00   3.379856e-19   3.682464e-03   5.599898e-23   83539896
  5.630577e+00   3.348686e-19   3.680651e-03   5.550198e-23   83876998
  5.643328e+00   3.315021e-19   3.681207e-03   5.493626e-23   84272266
  5.656080e+00   3.284781e-19   3.681086e-03   5.444294e-23   84651082
  5.668834e+00   3.254400e-19   3.682143e-03   5.393677e-23   85056616
  5.681589e+00   3.224176e-19   3.682379e-03   5.346868e-23   85445494
  5.694343e+00   3.193699e-19   3.680784e-03   5.294886e-23   85792786
  5.707094e+00   3.162284e-19   3.680855e-03   5.242600e-23   86180690
  5.719848e+00   3.134282e-19   3.682873e-03   5.194947e-23   86612164
  5.732604e+00   3.107329e-19   3.681751e-03   5.153755e-23   86971186
  5.745355e+00   3.077003e-19   3.680253e-03   5.102619e-23   87324466
  5.758107e+00   3.049622e-19   3.681881e-03   5.060709e-23   87752002
  5.770862e+00   3.021992e-19   3.681833e-03   5.012477e-23   88139236
  5.783616e+00   2.995778e-19   3.682054e-03   4.972424e-23   88533010
  5.796371e+00   2.968763e-19   3.681668e-03   4.929211e-23   88915954
  5.809122e+00   2.941946e-19   3.680143e-03   4.884158e-23   89270822
  5.821874e+00   2.916444e-19   3.682487e-03   4.841298e-23   89718808
  5.834629e+00   2.891364e-19   3.681588e-03   4.803161e-23   90089986
  5.847382e+00   2.865596e-19   3.681660e-03   4.760357e-23   90486622
  5.860135e+00   2.840129e-19   3.681163e-03   4.719772e-23   90871474
  5.872887e+00   2.816781e-19   3.681101e-03   4.681973e-23   91264264
  5.885640e+00   2.792444e-19   3.682135e-03   4.643282e-23   91685746
  5.898395e+00   2.767918e-19   3.681938e-03   4.602108e-23   92079934
  5.911148e+00   2.744643e-19   3.680944e-03   4.566413e-23   92453258
  5.923902e+00   2.720435e-19   3.682434e-03   4.524028e-23   92890216
  5.936657e+00   2.698072e-19   3.681516e-03   4.487953e-23   93266086
  5.949409e+00   2.675524e-19   3.681343e-03   4.452972e-23   93664042
  5.962161e+00   2.653731e-19   3.680764e-03   4.421528e-23   94053754
  5.974913e+00   2.630828e-19   3.681670e-03   4.380851e-23   94478140
  5.987667e+00   2.609958e-19   3.681916e-03   4.349890e-23   94886986
  6.000421e+00   2.588537e-19   3.681737e-03   4.315288e-23   95286706
  6.013174e+00   2.566603e-19   3.681157e-03   4.280089e-23   95678762
  6.025928e+00   2.545407e-19   3.681865e-03   4.245837e-23   96104164
  6.038681e+00   2.526736e-19   3.681385e-03   4.218210e-23   96496690
  6.051435e+00   2.505051e-19   3.681869e-03   4.182180e-23   96918514
  6.064188e+00   2.485010e-19   3.681079e-03   4.150393e-23   97307278
  6.076939e+00   2.465237e-19   3.680992e-03   4.119405e-23   97714024
  6.089692e+00   2.447219e-19   3.681770e-03   4.092132e-23   98144122
  6.102446e+00   2.426409e-19   3.682053e-03   4.056401e-23   98563450
  6.115200e+00   2.407677e-19   3.681322e-03   4.027757e-23   98958470
  6.127954e+00   2.389464e-19   3.681953e-03   3.999605e-23   99387304
  6.140707e+00   2.371402e-19   3.681338e-03   3.969262e-23   99783106
  6.153460e+00   2.352258e-19   3.681763e-03   3.939412e-23   100210006
  6.166215e+00   2.333718e-19   3.681832e-03   3.912229e-23   100629538
  6.178967e+00   2.315369e-19   3.680983e-03   3.881390e-23   101022376
  6.191720e+00   2.299723e-19   3.681831e-03   3.858314e-23   101460742
  6.204474e+00   2.281324e-19   3.681697e-03   3.828613e-23   101877442
  6.217227e+00   2.265068e-19   3.681513e-03   3.801296e-23   102292778
  6.229980e+00   2.247735e-19   3.681298e-03   3.776217e-23   102706408
  6.242733e+00   2.231463e-19   3.681193e-03   3.749695e-23   103122910
  6.255487e+00   2.214874e-19   3.682817e-03   3.723440e-23   103590466
  6.268241e+00   2.198198e-19   3.680625e-03   3.700161e-23   103954594
  6.280993e+00   2.182685e-19   3.681677e-03   3.672747e-23   104405908
  6.293747e+00   2.167546e-19   3.681461e-03   3.650913e-23   104822674
  6.306499e+00   2.151688e-19   3.681412e-03   3.625629e-23   105248338
  6.319253e+00   2.135753e-19   3.681593e-03   3.600242e-23   105680174
  6.332006e+00   2.120606e-19   3.681617e-03   3.576851e-23   106107160
  6.344760e+00   2.106660e-19   3.681638e-03   3.554439e-23   106532746
  6.357514e+00   2.091445e-19   3.682321e-03   3.530633e-23   106983178
  6.370268e+00   2.076369e-19   3.680819e-03   3.507574e-23   107371678
  6.383020e+00   2.061689e-19   3.681738e-03   3.484312e-23   107825992
  6.395774e+00   2.048845e-19   3.681750e-03   3.466334e-23   108256762
  6.408528e+00   2.034521e-19   3.681997e-03   3.443612e-23   108697078
  6.421280e+00   2.019573e-19   3.680386e-03   3.420134e-23   109084106
  6.434032e+00   2.005820e-19   3.681952e-03   3.397835e-23   109563256
  6.446786e+00   1.994038e-19   3.681685e-03   3.382451e-23   109987786
  6.459539e+00   1.979781e-19   3.681160e-03   3.363051e-23   110410582
  6.472291e+00   1.967559e-19   3.681375e-03   3.343614e-23   110853658
  6.485044e+00   1.953917e-19   3.681484e-03   3.320419e-23   111292432
  6.497798e+00   1.941933e-19   3.682104e-03   3.303858e-23   111749038
  6.510552e+00   1.928880e-19   3.681371e-03   3.283823e-23   112167322
  6.523304e+00   1.915936e-19   3.680849e-03   3.264276e-23   112593170
  6.536056e+00   1.903701e-19   3.681738e-03   3.243775e-23   113059180
  6.548812e+00   1.892610e-19   3.682466e-03   3.229051e-23   113522842
  6.561566e+00   1.879855e-19   3.681581e-03   3.208537e-23   113938834
  6.574319e+00   1.868583e-19   3.680969e-03   3.193347e-23   114363730
  6.587071e+00   1.856369e-19   3.681580e-03   3.175515e-23   114826132
  6.599825e+00   1.845730e-19   3.682014e-03   3.160547e-23   115283146
  6.612579e+00   1.834187e-19   3.681518e-03   3.142759e-23   115714858
  6.625332e+00   1.823244e-19   3.681075e-03   3.126194e-23   116148350
  6.638085e+00   1.812183e-19   3.681854e-03   3.111257e-23   116621074
  6.650840e+00   1.801761e-19   3.682119e-03   3.097755e-23   117076912
  6.663592e+00   1.790206e-19   3.680587e-03   3.079630e-23   117476014
  6.676345e+00   1.779293e-19   3.682127e-03   3.063189e-23   117977266
  6.689099e+00   1.768397e-19   3.681616e-03   3.044953e-23   118411330
  6.701852e+00   1.759548e-19   3.681646e-03   3.036138e-23   118863808
  6.714606e+00   1.749030e-19   3.681437e-03   3.020258e-23   119309926
  6.727357e+00   1.738748e-19   3.680898e-03   3.005786e-23   119746154
  6.740110e+00   1.728726e-19   3.681516e-03   2.991606e-23   120222466
  6.752864e+00   1.719242e-19   3.682052e-03   2.976933e-23   120693652
  6.765618e+00   1.709700e-19   3.681740e-03   2.963775e-23   121138738
  6.778371e+00   1.700088e-19   3.681430e-03   2.949852e-23   121586722
  6.791124e+00   1.689886e-19   3.681445e-03   2.935894e-23   122046106
  6.803877e+00   1.681587e-19   3.681199e-03   2.924090e-23   122497588
  6.816631e+00   1.672439e-19   3.682353e-03   2.912343e-23   122993482
  6.829384e+00   1.663420e-19   3.680740e-03   2.899179e-23   123400850
  6.842137e+00   1.654328e-19   3.682003e-03   2.886222e-23   123906406
  6.854890e+00   1.646064e-19   3.680999e-03   2.875667e-23   124333864
  6.867643e+00   1.636515e-19   3.682040e-03   2.861704e-23   124831762
  6.880397e+00   1.628916e-19   3.681182e-03   2.853953e-23   125266318
  6.893149e+00   1.619687e-19   3.681224e-03   2.840010e-23   125733850
  6.905903e+00   1.612538e-19   3.682416e-03   2.833549e-23   126239536
  6.918658e+00   1.604178e-19   3.681993e-03   2.821119e-23   126690322
  6.931410e+00   1.596210e-19   3.680200e-03   2.812621e-23   127097390
  6.944162e+00   1.587708e-19   3.682057e-03   2.799467e-23   127630450
  6.956915e+00   1.580736e-19   3.681046e-03   2.791999e-23   128063512
  6.969668e+00   1.573020e-19   3.681846e-03   2.782217e-23   128559646
  6.982423e+00   1.564046e-19   3.682308e-03   2.766829e-23   129048946
  6.995178e+00   1.557052e-19   3.681594e-03   2.760100e-23   129496258
  7.007930e+00   1.550607e-19   3.680798e-03   2.754472e-23   129937804
  7.020683e+00   1.543366e-19   3.682178e-03   2.744308e-23   130460146
  7.033436e+00   1.535567e-19   3.681163e-03   2.733958e-23   130899986
  7.046190e+00   1.528013e-19   3.682038e-03   2.724581e-23   131408914
  7.058943e+00   1.522176e-19   3.680741e-03   2.720565e-23   131836660
  7.071695e+00   1.514755e-19   3.681801e-03   2.708375e-23   132349330
  7.084448e+00   1.507915e-19   3.681552e-03   2.702979e-23   132821674
  7.097202e+00   1.501943e-19   3.681500e-03   2.695686e-23   133298662
  7.109956e+00   1.495455e-19   3.681917e-03   2.688163e-23   133791832
  7.122710e+00   1.489050e-19   3.681655e-03   2.682421e-23   134261290
  7.135463e+00   1.482430e-19   3.681357e-03   2.673747e-23   134732858
  7.148216e+00   1.475902e-19   3.681339e-03   2.667858e-23   135217750
  7.160969e+00   1.470452e-19   3.681576e-03   2.661452e-23   135706048
  7.173721e+00   1.464565e-19   3.681258e-03   2.656116e-23   136176274
  7.186475e+00   1.457861e-19   3.682151e-03   2.648321e-23   136696294
  7.199229e+00   1.452386e-19   3.681348e-03   2.641089e-23   137152594
  7.211983e+00   1.446820e-19   3.681671e-03   2.638009e-23   137650312
  7.224735e+00   1.441772e-19   3.681277e-03   2.632817e-23   138119974
  7.237488e+00   1.435564e-19   3.681495e-03   2.627566e-23   138618410
  7.250242e+00   1.429772e-19   3.681657e-03   2.621605e-23   139115074
  7.262995e+00   1.424825e-19   3.681550e-03   2.616529e-23   139598296
  7.275748e+00   1.420092e-19   3.681624e-03   2.614683e-23   140091382
  7.288501e+00   1.414213e-19   3.681125e-03   2.607858e-23   140564770
  7.301253e+00   1.409068e-19   3.681487e-03   2.605370e-23   141072898
  7.314008e+00   1.404617e-19   3.682271e-03   2.600741e-23   141593980
  7.326762e+00   1.399974e-19   3.681332e-03   2.599053e-23   142050106
  7.339514e+00   1.394859e-19   3.681039e-03   2.594741e-23   142536194
  7.352265e+00   1.390239e-19   3.681235e-03   2.592239e-23   143040214
  7.365020e+00   1.385933e-19   3.682797e-03   2.588264e-23   143596672
  7.377774e+00   1.381098e-19   3.680331e-03   2.586586e-23   143996722
  7.390526e+00   1.376743e-19   3.682130e-03   2.583155e-23   144568426
  7.403281e+00   1.372480e-19   3.681832e-03   2.581048e-23   145057342
  7.416034e+00   1.368389e-19   3.681406e-03   2.579156e-23   145537888
  7.428788e+00   1.364668e-19   3.681949e-03   2.577368e-23   146059714
  7.441541e+00   1.360930e-19   3.681350e-03   2.577614e-23   146538542
  7.454293e+00   1.356348e-19   3.681007e-03   2.574300e-23   147029794
  7.467047e+00   1.352866e-19   3.682133e-03   2.574122e-23   147577264
  7.479801e+00   1.349922e-19   3.681747e-03   2.574688e-23   148064890
  7.492555e+00   1.345369e-19   3.681388e-03   2.571625e-23   148557886
  7.505308e+00   1.341792e-19   3.681806e-03   2.570952e-23   149080594
  7.518061e+00   1.338464e-19   3.680990e-03   2.571865e-23   149553256
  7.530814e+00   1.336063e-19   3.682033e-03   2.573201e-23   150102646
  7.543563e+00   1.315973e-19   3.681143e-03   2.531053e-23   150339167
  7.556315e+00   1.267953e-19   3.681486e-03   2.417598e-23   150110332
  7.569068e+00   1.220331e-19   3.681645e-03   2.303750e-23   149857372
  7.581821e+00   1.175581e-19   3.681273e-03   2.197796e-23   149584516
  7.594574e+00   1.132646e-19   3.681604e-03   2.097968e-23   149337736
  7.607327e+00   1.092344e-19   3.681317e-03   2.004044e-23   149061952
  7.620080e+00   1.054214e-19   3.681424e-03   1.917338e-23   148802188
  7.632833e+00   1.017398e-19   3.681922e-03   1.833157e-23   148556272
  7.645587e+00   9.825982e-20   3.681412e-03   1.755545e-23   148269512
  7.658340e+00   9.491404e-20   3.681688e-03   1.681387e-23   148010200
  7.671093e+00   9.174692e-20   3.681331e-03   1.610149e-23   147723904
  7.683847e+00   8.871680e-20   3.681958e-03   1.544448e-23   147477676
  7.696601e+00   8.581213e-20   3.681551e-03   1.480944e-23   147185992
  7.709354e+00   8.306355e-20   3.681329e-03   1.421278e-23   146900644
  7.722107e+00   8.041611e-20   3.681565e-03   1.365098e-23   146631880
  7.734859e+00   7.787251e-20   3.680872e-03   1.311437e-23   146325472
  7.747611e+00   7.545813e-20   3.681615e-03   1.260922e-23   146072660
  7.760366e+00   7.313999e-20   3.682414e-03   1.212660e-23   145819096
  7.773121e+00   7.091083e-20   3.681422e-03   1.166334e-23   145495612
  7.785874e+00   6.876512e-20   3.681492e-03   1.121794e-23   145211068
  7.798627e+00   6.675211e-20   3.681699e-03   1.080929e-23   144930616
  7.811380e+00   6.479356e-20   3.681437e-03   1.041615e-23   144629560
  7.824132e+00   6.291111e-20   3.681069e-03   1.004092e-23   144324232
  7.836885e+00   6.107843e-20   3.681821e-03   9.669393e-24   144060712
  7.849639e+00   5.937447e-20   3.681687e-03   9.336851e-24   143757068
  7.862393e+00   5.767923e-20   3.681755e-03   9.005330e-24   143463640
  7.875146e+00   5.607117e-20   3.681388e-03   8.691717e-24   143150992
  7.887899e+00   5.454813e-20   3.681522e-03   8.395033e-24   142855228
  7.900653e+00   5.306178e-20   3.681847e-03   8.109598e-24   142566664
  7.913407e+00   5.163652e-20   3.681894e-03   7.837894e-24   142262920
  7.926159e+00   5.024708e-20   3.680608e-03   7.573176e-24   141909196
  7.938912e+00   4.892746e-20   3.682097e-03   7.327091e-24   141658924
  7.951666e+00   4.765370e-20   3.681485e-03   7.088318e-24   141324932
  7.964420e+00   4.641644e-20   3.681942e-03   6.858739e-24   141033184
  7.977173e+00   4.522216e-20   3.681094e-03   6.638005e-24   140687188
  7.989927e+00   4.408227e-20   3.682094e-03   6.431390e-24   140411716
  8.002680e+00   4.297092e-20   3.681065e-03   6.228637e-24   140055724
  8.015432e+00   4.191481e-20   3.681618e-03   6.036143e-24   139758220
  8.028186e+00   4.086506e-20   3.681723e-03   5.847438e-24   139444756
  8.040940e+00   3.988669e-20   3.681575e-03   5.673440e-24   139116736
  8.053692e+00   3.893779e-20   3.681045e-03   5.509192e-24   138773468
  8.066444e+00   3.799440e-20   3.681291e-03   5.339757e-24   138458392
  8.079198e+00   3.709019e-20   3.681880e-03   5.184632e-24   138154300
  8.091952e+00   3.623355e-20   3.681723e-03   5.034617e-24   137819908
  8.104705e+00   3.538815e-20   3.681377e-03   4.888741e-24   137475340
  8.117458e+00   3.457970e-20   3.681876e-03   4.750866e-24   137163196
  8.130212e+00   3.379882e-20   3.681457e-03   4.617414e-24   136814716
  8.142965e+00   3.304856e-20   3.681611e-03   4.491154e-24   136485964
  8.155717e+00   3.230033e-20   3.680844e-03   4.366881e-24   136120808
  8.168470e+00   3.159236e-20   3.681903e-03   4.247279e-24   135821260
  8.181224e+00   3.090412e-20   3.681810e-03   4.133383e-24   135477340
  8.193978e+00   3.023702e-20   3.681842e-03   4.023433e-24   135135100
  8.206731e+00   2.958616e-20   3.681228e-03   3.917673e-24   134770696
  8.219484e+00   2.896189e-20   3.681554e-03   3.814573e-24   134437708
  8.232236e+00   2.835888e-20   3.680894e-03   3.718435e-24   134066500
  8.244989e+00   2.775724e-20   3.681817e-03   3.619340e-24   133752712
  8.257743e+00   2.720608e-20   3.681907e-03   3.533598e-24   133404284
  8.270497e+00   2.664023e-20   3.681586e-03   3.444482e-24   133041004
  8.283251e+00   2.610592e-20   3.681821e-03   3.360713e-24   132694456
  8.296004e+00   2.558257e-20   3.681131e-03   3.279470e-24   132313660
  8.308758e+00   2.507613e-20   3.682053e-03   3.200247e-24   131991472
  8.321512e+00   2.458146e-20   3.681329e-03   3.123359e-24   131604388
  8.334264e+00   2.411233e-20   3.681320e-03   3.051826e-24   131243368
  8.347018e+00   2.364716e-20   3.681929e-03   2.981046e-24   130902220
  8.359770e+00   2.319168e-20   3.680918e-03   2.912416e-24   130501724
  8.372523e+00   2.275304e-20   3.681722e-03   2.845962e-24   130164916
  8.385276e+00   2.234030e-20   3.681387e-03   2.784416e-24   129783760
  8.398031e+00   2.191852e-20   3.682525e-03   2.721028e-24   129455752
  8.410785e+00   2.151529e-20   3.681022e-03   2.662137e-24   129031288
  8.423536e+00   2.112707e-20   3.681162e-03   2.605447e-24   128662564
  8.436288e+00   2.074987e-20   3.681428e-03   2.551664e-24   128297836
  8.449041e+00   2.038310e-20   3.681440e-03   2.498303e-24   127920652
  8.461795e+00   2.002230e-20   3.682234e-03   2.445405e-24   127571336
  8.474550e+00   1.967163e-20   3.681438e-03   2.396684e-24   127164388
  8.487301e+00   1.933513e-20   3.680771e-03   2.348876e-24   126760960
  8.500053e+00   1.900116e-20   3.681628e-03   2.301472e-24   126407464
  8.512808e+00   1.868104e-20   3.682163e-03   2.256916e-24   126039568
  8.525562e+00   1.836346e-20   3.681315e-03   2.212784e-24   125624524
  8.538316e+00   1.805355e-20   3.682070e-03   2.169777e-24   125261068
  8.551070e+00   1.776201e-20   3.681616e-03   2.130565e-24   124856200
  8.563821e+00   1.747458e-20   3.680484e-03   2.091859e-24   124426292
  8.576574e+00   1.719321e-20   3.682102e-03   2.052642e-24   124087552
  8.589328e+00   1.690977e-20   3.681633e-03   2.014921e-24   123676768
  8.602082e+00   1.664515e-20   3.681495e-03   1.979336e-24   123273472
  8.614835e+00   1.638798e-20   3.681965e-03   1.945949e-24   122890852
  8.627589e+00   1.613180e-20   3.681174e-03   1.912958e-24   122463208
  8.640342e+00   1.587868e-20   3.681748e-03   1.879303e-24   122080756
  8.653096e+00   1.564242e-20   3.681865e-03   1.849020e-24   121682008
  8.665848e+00   1.539859e-20   3.680528e-03   1.817465e-24   121230104
  8.678601e+00   1.517189e-20   3.682452e-03   1.788545e-24   120886588
  8.691354e+00   1.494570e-20   3.680554e-03   1.760195e-24   120414880
  8.704106e+00   1.472521e-20   3.681742e-03   1.732382e-24   120043228
  8.716860e+00   1.450885e-20   3.682159e-03   1.705487e-24   119645356
  8.729614e+00   1.430196e-20   3.681412e-03   1.679671e-24   119205016
  8.742367e+00   1.409916e-20   3.681782e-03   1.654561e-24   118802680
  8.755121e+00   1.389930e-20   3.681641e-03   1.630841e-24   118379512
  8.767873e+00   1.370397e-20   3.680802e-03   1.606620e-24   117932660
  8.780627e+00   1.351476e-20   3.682350e-03   1.584204e-24   117563104
  8.793381e+00   1.332405e-20   3.681372e-03   1.561303e-24   117107632
  8.806135e+00   1.314359e-20   3.681969e-03   1.539877e-24   116702908
  8.818888e+00   1.296886e-20   3.681075e-03   1.519469e-24   116248540
  8.831641e+00   1.279654e-20   3.681766e-03   1.499083e-24   115842928
  8.844394e+00   1.262471e-20   3.681502e-03   1.479324e-24   115405216
  8.857147e+00   1.245677e-20   3.681045e-03   1.460331e-24   114957772
  8.869900e+00   1.229181e-20   3.682126e-03   1.441071e-24   114559364
  8.882654e+00   1.213213e-20   3.681499e-03   1.422838e-24   114104656
  8.895407e+00   1.198218e-20   3.681276e-03   1.406373e-24   113661280
  8.908160e+00   1.182788e-20   3.681741e-03   1.388667e-24   113237740
  8.920913e+00   1.168364e-20   3.680877e-03   1.373008e-24   112770880
  8.933665e+00   1.153715e-20   3.681889e-03   1.357222e-24   112359904
  8.946420e+00   1.139614e-20   3.681956e-03   1.341730e-24   111916864
  8.959174e+00   1.125381e-20   3.681581e-03   1.326737e-24   111460696
  8.971926e+00   1.111870e-20   3.680828e-03   1.312113e-24   110991224
  8.984678e+00   1.098446e-20   3.681901e-03   1.297879e-24   110575528
  8.997433e+00   1.085395e-20   3.681987e-03   1.283851e-24   110127664
  9.010184e+00   1.072658e-20   3.680132e-03   1.270654e-24   109618288
  9.022937e+00   1.060414e-20   3.682949e-03   1.258219e-24   109249240
  9.035693e+00   1.047668e-20   3.681353e-03   1.244933e-24   108746104
  9.048445e+00   1.036086e-20   3.681233e-03   1.233584e-24   108286000
  9.061198e+00   1.024435e-20   3.681761e-03   1.221724e-24   107843224
  9.073951e+00   1.012799e-20   3.681159e-03   1.209944e-24   107363840
  9.086704e+00   1.001250e-20   3.681859e-03   1.198376e-24   106923976
  9.099458e+00   9.902464e-21   3.681717e-03   1.187827e-24   106454320
  9.112212e+00   9.794302e-21   3.681763e-03   1.177568e-24   105989452
  9.124966e+00   9.689871e-21   3.681589e-03   1.167806e-24   105518308
  9.137718e+00   9.583341e-21   3.680908e-03   1.157634e-24   105028288
  9.150470e+00   9.483842e-21   3.681436e-03   1.148393e-24   104573752
  9.163224e+00   9.381177e-21   3.681589e-03   1.138876e-24   104104072
  9.175977e+00   9.281912e-21   3.681513e-03   1.129361e-24   103627328
  9.188731e+00   9.193126e-21   3.682253e-03   1.121517e-24   103172776
  9.201484e+00   9.094088e-21   3.680704e-03   1.112864e-24   102649708
  9.214237e+00   9.003110e-21   3.682376e-03   1.104439e-24   102217348
  9.226991e+00   8.908174e-21   3.681122e-03   1.096216e-24   101700736
  9.239744e+00   8.822537e-21   3.681905e-03   1.088807e-24   101239684
  9.252497e+00   8.734232e-21   3.680641e-03   1.081577e-24   100720660
  9.265249e+00   8.650139e-21   3.681838e-03   1.074193e-24   100266136
  9.278003e+00   8.560056e-21   3.681827e-03   1.066318e-24   99778100
  9.290757e+00   8.477721e-21   3.681851e-03   1.059677e-24   99287620
  9.303511e+00   8.399498e-21   3.681446e-03   1.053646e-24   98785756
  9.316263e+00   8.318094e-21   3.681375e-03   1.046646e-24   98290744
  9.329016e+00   8.240445e-21   3.681525e-03   1.040467e-24   97799956
  9.341769e+00   8.163099e-21   3.681308e-03   1.035206e-24   97297588
  9.354522e+00   8.086354e-21   3.681714e-03   1.028618e-24   96807856
  9.367276e+00   8.014104e-21   3.681836e-03   1.023661e-24   96311704
  9.380029e+00   7.939532e-21   3.681196e-03   1.018006e-24   95792888
  9.392783e+00   7.867571e-21   3.681874e-03   1.012764e-24   95307208
  9.405536e+00   7.797926e-21   3.681452e-03   1.007858e-24   94791100
  9.418289e+00   7.726117e-21   3.681386e-03   1.002431e-24   94280704
  9.431043e+00   7.660295e-21   3.681890e-03   9.981396e-25   93786136
  9.443796e+00   7.593674e-21   3.681311e-03   9.935627e-25   93259576
  9.456548e+00   7.525344e-21   3.681339e-03   9.887008e-25   92748448
  9.469302e+00   7.460401e-21   3.681902e-03   9.844303e-25   92250064
  9.482055e+00   7.397771e-21   3.681083e-03   9.802669e-25   91711820
  9.494808e+00   7.335791e-21   3.681970e-03   9.764966e-25   91217224
  9.507561e+00   7.275147e-21   3.680990e-03   9.729922e-25   90672604
  9.520314e+00   7.209961e-21   3.682256e-03   9.683940e-25   90183628
  9.533069e+00   7.151480e-21   3.681638e-03   9.654248e-25   89647216
  9.545821e+00   7.092432e-21   3.680567e-03   9.618388e-25   89094328
  9.558573e+00   7.037364e-21   3.682125e-03   9.588132e-25   88606888
  9.571327e+00   6.976172e-21   3.680921e-03   9.552795e-25   88049632
  9.584079e+00   6.921499e-21   3.682056e-03   9.522609e-25   87547700
