# power spectrum of pi_k * H (dimensionless)
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   4.114108e-18   3.682071e-03   5.784769e-22   61021858
  4.814366e+00   4.050794e-18   3.681015e-03   5.687781e-22   61328446
  4.827119e+00   3.989485e-18   3.682167e-03   5.591554e-22   61674178
  4.839874e+00   3.927642e-18   3.681809e-03   5.499146e-22   61993840
  4.852627e+00   3.867046e-18   3.681176e-03   5.407737e-22   62309914
  4.865380e+00   3.807429e-18   3.681915e-03   5.319003e-22   62652022
  4.878135e+00   3.749628e-18   3.681617e-03   5.230770e-22   62975410
  4.890886e+00   3.691808e-18   3.680135e-03   5.145658e-22   63279512
  4.903640e+00   3.636637e-18   3.683366e-03   5.057945e-22   63665182
  4.916395e+00   3.582192e-18   3.681000e-03   4.980105e-22   63955858
  4.929147e+00   3.528346e-18   3.681495e-03   4.897550e-22   64297714
  4.941901e+00   3.476769e-18   3.681491e-03   4.822301e-22   64629700
  4.954655e+00   3.423379e-18   3.682203e-03   4.741561e-22   64975930
  4.967408e+00   3.374028e-18   3.680854e-03   4.665995e-22   65286826
  4.980159e+00   3.324472e-18   3.681155e-03   4.592277e-22   65628514
  4.992912e+00   3.275330e-18   3.681833e-03   4.520613e-22   65976716
  5.005667e+00   3.227541e-18   3.681993e-03   4.448645e-22   66316330
  5.018421e+00   3.180171e-18   3.682041e-03   4.377845e-22   66656650
  5.031174e+00   3.134251e-18   3.680617e-03   4.311743e-22   66970006
  5.043925e+00   3.088220e-18   3.681263e-03   4.244105e-22   67322080
  5.056679e+00   3.044744e-18   3.682422e-03   4.179557e-22   67682866
  5.069434e+00   3.001774e-18   3.681779e-03   4.115623e-22   68012842
  5.082187e+00   2.958294e-18   3.680824e-03   4.054912e-22   68339494
  5.094937e+00   2.916208e-18   3.680452e-03   3.990838e-22   68675096
  5.107691e+00   2.874224e-18   3.682837e-03   3.928839e-22   69064042
  5.120446e+00   2.835450e-18   3.681785e-03   3.874221e-22   69389686
  5.133201e+00   2.793969e-18   3.681867e-03   3.811484e-22   69738706
  5.145953e+00   2.755078e-18   3.680602e-03   3.757904e-22   70061896
  5.158705e+00   2.718612e-18   3.681614e-03   3.703288e-22   70425790
  5.171459e+00   2.680435e-18   3.681997e-03   3.647578e-22   70782370
  5.184212e+00   2.643014e-18   3.681078e-03   3.593011e-22   71116186
  5.196965e+00   2.606526e-18   3.681783e-03   3.540094e-22   71480024
  5.209718e+00   2.571245e-18   3.680998e-03   3.489206e-22   71814742
  5.222470e+00   2.535939e-18   3.681275e-03   3.439186e-22   72171202
  5.235224e+00   2.501868e-18   3.682150e-03   3.390814e-22   72543490
  5.247977e+00   2.467449e-18   3.681124e-03   3.340439e-22   72876820
  5.260731e+00   2.434429e-18   3.682103e-03   3.292649e-22   73248754
  5.273485e+00   2.402500e-18   3.681898e-03   3.247723e-22   73600714
  5.286238e+00   2.370469e-18   3.680948e-03   3.201680e-22   73939270
  5.298989e+00   2.338723e-18   3.680682e-03   3.156360e-22   74291714
  5.311742e+00   2.307965e-18   3.682409e-03   3.112982e-22   74682904
  5.324498e+00   2.278311e-18   3.682306e-03   3.070778e-22   75039298
  5.337251e+00   2.247724e-18   3.680707e-03   3.026957e-22   75368014
  5.350002e+00   2.218607e-18   3.681154e-03   2.986008e-22   75738490
  5.362756e+00   2.189741e-18   3.682386e-03   2.943670e-22   76124728
  5.375512e+00   2.161117e-18   3.682370e-03   2.902959e-22   76485862
  5.388265e+00   2.133013e-18   3.680561e-03   2.864653e-22   76813090
  5.401016e+00   2.106274e-18   3.681354e-03   2.825067e-22   77193586
  5.413770e+00   2.079720e-18   3.681880e-03   2.788474e-22   77568920
  5.426524e+00   2.053207e-18   3.681748e-03   2.752042e-22   77932510
  5.439277e+00   2.026317e-18   3.681287e-03   2.713832e-22   78289906
  5.452030e+00   2.001647e-18   3.681109e-03   2.679339e-22   78654682
  5.464784e+00   1.977302e-18   3.682443e-03   2.645413e-22   79049980
  5.477538e+00   1.951873e-18   3.681280e-03   2.609201e-22   79394074
  5.490292e+00   1.926835e-18   3.682295e-03   2.573689e-22   79787746
  5.503045e+00   1.904116e-18   3.680401e-03   2.543897e-22   80116310
  5.515798e+00   1.880757e-18   3.682677e-03   2.510482e-22   80537248
  5.528552e+00   1.857782e-18   3.681060e-03   2.478751e-22   80874346
  5.541305e+00   1.834836e-18   3.681845e-03   2.446098e-22   81267106
  5.554057e+00   1.812636e-18   3.680287e-03   2.415320e-22   81607390
  5.566810e+00   1.791002e-18   3.682701e-03   2.384623e-22   82033216
  5.579565e+00   1.770110e-18   3.681781e-03   2.356192e-22   82389442
  5.592318e+00   1.748815e-18   3.681298e-03   2.328416e-22   82756750
  5.605070e+00   1.727374e-18   3.680961e-03   2.296966e-22   83127570
  5.617824e+00   1.707840e-18   3.682464e-03   2.270395e-22   83539896
  5.630577e+00   1.686637e-18   3.680651e-03   2.240809e-22   83876998
  5.643328e+00   1.666958e-18   3.681207e-03   2.213931e-22   84272266
  5.656080e+00   1.648161e-18   3.681086e-03   2.188425e-22   84651082
  5.668834e+00   1.628777e-18   3.682143e-03   2.161792e-22   85056616
  5.681589e+00   1.610294e-18   3.682379e-03   2.135551e-22   85445494
  5.694343e+00   1.591756e-18   3.680784e-03   2.110749e-22   85792786
  5.707094e+00   1.572770e-18   3.680855e-03   2.084142e-22   86180690
  5.719848e+00   1.555686e-18   3.682873e-03   2.061182e-22   86612164
  5.732604e+00   1.537811e-18   3.681751e-03   2.036207e-22   86971186
  5.745355e+00   1.520954e-18   3.680253e-03   2.015226e-22   87324466
  5.758107e+00   1.503449e-18   3.681881e-03   1.989973e-22   87752002
  5.770862e+00   1.486848e-18   3.681833e-03   1.966732e-22   88139236
  5.783616e+00   1.470348e-18   3.682054e-03   1.944608e-22   88533010
  5.796371e+00   1.453635e-18   3.681668e-03   1.921383e-22   88915954
  5.809122e+00   1.438324e-18   3.680143e-03   1.902406e-22   89270822
  5.821874e+00   1.422233e-18   3.682487e-03   1.879729e-22   89718808
  5.834629e+00   1.407407e-18   3.681588e-03   1.860035e-22   90089986
  5.847382e+00   1.391784e-18   3.681660e-03   1.838223e-22   90486622
  5.860135e+00   1.376761e-18   3.681163e-03   1.817782e-22   90871474
  5.872887e+00   1.361510e-18   3.681101e-03   1.797378e-22   91264264
  5.885640e+00   1.347581e-18   3.682135e-03   1.778713e-22   91685746
  5.898395e+00   1.332890e-18   3.681938e-03   1.758982e-22   92079934
  5.911148e+00   1.319540e-18   3.680944e-03   1.741953e-22   92453258
  5.923902e+00   1.305328e-18   3.682434e-03   1.721617e-22   92890216
  5.936657e+00   1.291153e-18   3.681516e-03   1.702913e-22   93266086
  5.949409e+00   1.277925e-18   3.681343e-03   1.684908e-22   93664042
  5.962161e+00   1.264286e-18   3.680764e-03   1.666307e-22   94053754
  5.974913e+00   1.251853e-18   3.681670e-03   1.650213e-22   94478140
  5.987667e+00   1.238419e-18   3.681916e-03   1.631542e-22   94886986
  6.000421e+00   1.225892e-18   3.681737e-03   1.614919e-22   95286706
  6.013174e+00   1.213310e-18   3.681157e-03   1.597868e-22   95678762
  6.025928e+00   1.201833e-18   3.681865e-03   1.582281e-22   96104164
  6.038681e+00   1.189373e-18   3.681385e-03   1.566345e-22   96496690
  6.051435e+00   1.177396e-18   3.681869e-03   1.550010e-22   96918514
  6.064188e+00   1.165594e-18   3.681079e-03   1.534692e-22   97307278
  6.076939e+00   1.154123e-18   3.680992e-03   1.519459e-22   97714024
  6.089692e+00   1.142846e-18   3.681770e-03   1.504930e-22   98144122
  6.102446e+00   1.131914e-18   3.682053e-03   1.489546e-22   98563450
  6.115200e+00   1.120557e-18   3.681322e-03   1.474764e-22   98958470
  6.127954e+00   1.109520e-18   3.681953e-03   1.459297e-22   99387304
  6.140707e+00   1.098639e-18   3.681338e-03   1.445602e-22   99783106
  6.153460e+00   1.088261e-18   3.681763e-03   1.432401e-22   100210006
  6.166215e+00   1.077768e-18   3.681832e-03   1.418407e-22   100629538
  6.178967e+00   1.067196e-18   3.680983e-03   1.403772e-22   101022376
  6.191720e+00   1.057590e-18   3.681831e-03   1.391573e-22   101460742
  6.204474e+00   1.047465e-18   3.681697e-03   1.378826e-22   101877442
  6.217227e+00   1.037788e-18   3.681513e-03   1.365326e-22   102292778
  6.229980e+00   1.027738e-18   3.681298e-03   1.352088e-22   102706408
  6.242733e+00   1.018180e-18   3.681193e-03   1.339494e-22   103122910
  6.255487e+00   1.009206e-18   3.682817e-03   1.328235e-22   103590466
  6.268241e+00   9.995640e-19   3.680625e-03   1.315396e-22   103954594
  6.280993e+00   9.903416e-19   3.681677e-03   1.303223e-22   104405908
  6.293747e+00   9.818859e-19   3.681461e-03   1.292697e-22   104822674
  6.306499e+00   9.729364e-19   3.681412e-03   1.280110e-22   105248338
  6.319253e+00   9.640264e-19   3.681593e-03   1.268695e-22   105680174
  6.332006e+00   9.554896e-19   3.681617e-03   1.257678e-22   106107160
  6.344760e+00   9.470881e-19   3.681638e-03   1.246670e-22   106532746
  6.357514e+00   9.388599e-19   3.682321e-03   1.236123e-22   106983178
  6.370268e+00   9.300036e-19   3.680819e-03   1.224725e-22   107371678
  6.383020e+00   9.216864e-19   3.681738e-03   1.213593e-22   107825992
  6.395774e+00   9.139946e-19   3.681750e-03   1.203817e-22   108256762
  6.408528e+00   9.058223e-19   3.681997e-03   1.193161e-22   108697078
  6.421280e+00   8.979914e-19   3.680386e-03   1.183359e-22   109084106
  6.434032e+00   8.904742e-19   3.681952e-03   1.173808e-22   109563256
  6.446786e+00   8.827235e-19   3.681685e-03   1.163938e-22   109987786
  6.459539e+00   8.754568e-19   3.681160e-03   1.154250e-22   110410582
  6.472291e+00   8.677414e-19   3.681375e-03   1.143973e-22   110853658
  6.485044e+00   8.606233e-19   3.681484e-03   1.134956e-22   111292432
  6.497798e+00   8.532078e-19   3.682104e-03   1.125715e-22   111749038
  6.510552e+00   8.462947e-19   3.681371e-03   1.116819e-22   112167322
  6.523304e+00   8.389972e-19   3.680849e-03   1.106946e-22   112593170
  6.536056e+00   8.322032e-19   3.681738e-03   1.098688e-22   113059180
  6.548812e+00   8.255235e-19   3.682466e-03   1.089353e-22   113522842
  6.561566e+00   8.186707e-19   3.681581e-03   1.081368e-22   113938834
  6.574319e+00   8.120430e-19   3.680969e-03   1.072551e-22   114363730
  6.587071e+00   8.052641e-19   3.681580e-03   1.064237e-22   114826132
  6.599825e+00   7.989408e-19   3.682014e-03   1.056200e-22   115283146
  6.612579e+00   7.925096e-19   3.681518e-03   1.047518e-22   115714858
  6.625332e+00   7.861837e-19   3.681075e-03   1.039960e-22   116148350
  6.638085e+00   7.798223e-19   3.681854e-03   1.031628e-22   116621074
  6.650840e+00   7.737788e-19   3.682119e-03   1.024410e-22   117076912
  6.663592e+00   7.678668e-19   3.680587e-03   1.016970e-22   117476014
  6.676345e+00   7.615158e-19   3.682127e-03   1.008655e-22   117977266
  6.689099e+00   7.554811e-19   3.681616e-03   1.001001e-22   118411330
  6.701852e+00   7.498594e-19   3.681646e-03   9.942482e-23   118863808
  6.714606e+00   7.441004e-19   3.681437e-03   9.870894e-23   119309926
  6.727357e+00   7.384559e-19   3.680898e-03   9.801482e-23   119746154
  6.740110e+00   7.324127e-19   3.681516e-03   9.722514e-23   120222466
  6.752864e+00   7.271359e-19   3.682052e-03   9.659474e-23   120693652
  6.765618e+00   7.216206e-19   3.681740e-03   9.587819e-23   121138738
  6.778371e+00   7.159091e-19   3.681430e-03   9.520542e-23   121586722
  6.791124e+00   7.104866e-19   3.681445e-03   9.447733e-23   122046106
  6.803877e+00   7.055249e-19   3.681199e-03   9.386594e-23   122497588
  6.816631e+00   7.000966e-19   3.682353e-03   9.319666e-23   122993482
  6.829384e+00   6.949539e-19   3.680740e-03   9.261162e-23   123400850
  6.842137e+00   6.895907e-19   3.682003e-03   9.186519e-23   123906406
  6.854890e+00   6.849059e-19   3.680999e-03   9.139463e-23   124333864
  6.867643e+00   6.798200e-19   3.682040e-03   9.073512e-23   124831762
  6.880397e+00   6.744918e-19   3.681182e-03   9.006758e-23   125266318
  6.893149e+00   6.695599e-19   3.681224e-03   8.943557e-23   125733850
  6.905903e+00   6.651666e-19   3.682416e-03   8.895682e-23   126239536
  6.918658e+00   6.601487e-19   3.681993e-03   8.835814e-23   126690322
  6.931410e+00   6.553202e-19   3.680200e-03   8.776793e-23   127097390
  6.944162e+00   6.503514e-19   3.682057e-03   8.712804e-23   127630450
  6.956915e+00   6.459662e-19   3.681046e-03   8.662597e-23   128063512
  6.969668e+00   6.413508e-19   3.681846e-03   8.604506e-23   128559646
  6.982423e+00   6.367744e-19   3.682308e-03   8.552952e-23   129048946
  6.995178e+00   6.320480e-19   3.681594e-03   8.488556e-23   129496258
  7.007930e+00   6.276864e-19   3.680798e-03   8.447246e-23   129937804
  7.020683e+00   6.232745e-19   3.682178e-03   8.392121e-23   130460146
  7.033436e+00   6.189264e-19   3.681163e-03   8.337391e-23   130899986
  7.046190e+00   6.143095e-19   3.682038e-03   8.282430e-23   131408914
  7.058943e+00   6.102279e-19   3.680741e-03   8.241814e-23   131836660
  7.071695e+00   6.058289e-19   3.681801e-03   8.187313e-23   132349330
  7.084448e+00   6.014662e-19   3.681552e-03   8.135957e-23   132821674
  7.097202e+00   5.972447e-19   3.681500e-03   8.084973e-23   133298662
  7.109956e+00   5.929928e-19   3.681917e-03   8.037231e-23   133791832
  7.122710e+00   5.888839e-19   3.681655e-03   7.990494e-23   134261290
  7.135463e+00   5.847999e-19   3.681357e-03   7.946016e-23   134732858
  7.148216e+00   5.803029e-19   3.681339e-03   7.894521e-23   135217750
  7.160969e+00   5.763327e-19   3.681576e-03   7.847403e-23   135706048
  7.173721e+00   5.722172e-19   3.681258e-03   7.800034e-23   136176274
  7.186475e+00   5.679564e-19   3.682151e-03   7.754297e-23   136696294
  7.199229e+00   5.636614e-19   3.681348e-03   7.708629e-23   137152594
  7.211983e+00   5.595127e-19   3.681671e-03   7.655390e-23   137650312
  7.224735e+00   5.556229e-19   3.681277e-03   7.623720e-23   138119974
  7.237488e+00   5.512527e-19   3.681495e-03   7.567980e-23   138618410
  7.250242e+00   5.469962e-19   3.681657e-03   7.522665e-23   139115074
  7.262995e+00   5.428535e-19   3.681550e-03   7.482565e-23   139598296
  7.275748e+00   5.388058e-19   3.681624e-03   7.443365e-23   140091382
  7.288501e+00   5.340561e-19   3.681125e-03   7.385158e-23   140564770
  7.301253e+00   5.299383e-19   3.681487e-03   7.344663e-23   141072898
  7.314008e+00   5.253131e-19   3.682271e-03   7.293492e-23   141593980
  7.326762e+00   5.209540e-19   3.681332e-03   7.256567e-23   142050106
  7.339514e+00   5.163099e-19   3.681039e-03   7.209658e-23   142536194
  7.352265e+00   5.114774e-19   3.681235e-03   7.155954e-23   143040214
  7.365020e+00   5.065350e-19   3.682797e-03   7.112110e-23   143596672
  7.377774e+00   5.012241e-19   3.680331e-03   7.057946e-23   143996722
  7.390526e+00   4.960235e-19   3.682130e-03   7.008174e-23   144568426
  7.403281e+00   4.904050e-19   3.681832e-03   6.956917e-23   145057342
  7.416034e+00   4.841280e-19   3.681406e-03   6.896513e-23   145537888
  7.428788e+00   4.778988e-19   3.681949e-03   6.838477e-23   146059714
  7.441541e+00   4.708064e-19   3.681350e-03   6.775324e-23   146538542
  7.454293e+00   4.632276e-19   3.681007e-03   6.709043e-23   147029794
  7.467047e+00   4.547146e-19   3.682133e-03   6.631394e-23   147577264
  7.479801e+00   4.453083e-19   3.681747e-03   6.551420e-23   148064890
  7.492555e+00   4.342692e-19   3.681388e-03   6.457613e-23   148557886
  7.505308e+00   4.214646e-19   3.681806e-03   6.354097e-23   149080594
  7.518061e+00   4.061886e-19   3.680990e-03   6.248292e-23   149553256
  7.530814e+00   3.706905e-19   3.682033e-03   5.893805e-23   150102646
  7.543563e+00   1.998466e-19   3.681143e-03   2.685997e-23   150339167
  7.556315e+00   1.786863e-19   3.681486e-03   2.450282e-23   150110332
  7.569068e+00   1.610477e-19   3.681645e-03   2.235221e-23   149857372
  7.581821e+00   1.464354e-19   3.681273e-03   2.047700e-23   149584516
  7.594574e+00   1.340968e-19   3.681604e-03   1.884600e-23   149337736
  7.607327e+00   1.235127e-19   3.681317e-03   1.740952e-23   149061952
  7.620080e+00   1.144095e-19   3.681424e-03   1.616230e-23   148802188
  7.632833e+00   1.063804e-19   3.681922e-03   1.503084e-23   148556272
  7.645587e+00   9.932699e-20   3.681412e-03   1.403367e-23   148269512
  7.658340e+00   9.305367e-20   3.681688e-03   1.313745e-23   148010200
  7.671093e+00   8.745792e-20   3.681331e-03   1.234184e-23   147723904
  7.683847e+00   8.239165e-20   3.681958e-03   1.160988e-23   147477676
  7.696601e+00   7.781821e-20   3.681551e-03   1.095425e-23   147185992
  7.709354e+00   7.365106e-20   3.681329e-03   1.034927e-23   146900644
  7.722107e+00   6.981246e-20   3.681565e-03   9.791336e-24   146631880
  7.734859e+00   6.627322e-20   3.680872e-03   9.279019e-24   146325472
  7.747611e+00   6.301998e-20   3.681615e-03   8.798075e-24   146072660
  7.760366e+00   6.003869e-20   3.682414e-03   8.364545e-24   145819096
  7.773121e+00   5.723186e-20   3.681422e-03   7.955982e-24   145495612
  7.785874e+00   5.464865e-20   3.681492e-03   7.579332e-24   145211068
  7.798627e+00   5.223057e-20   3.681699e-03   7.224900e-24   144930616
  7.811380e+00   4.997617e-20   3.681437e-03   6.897982e-24   144629560
  7.824132e+00   4.785569e-20   3.681069e-03   6.589623e-24   144324232
  7.836885e+00   4.585778e-20   3.681821e-03   6.298755e-24   144060712
  7.849639e+00   4.399483e-20   3.681687e-03   6.026581e-24   143757068
  7.862393e+00   4.224352e-20   3.681755e-03   5.771086e-24   143463640
  7.875146e+00   4.056595e-20   3.681388e-03   5.526218e-24   143150992
  7.887899e+00   3.900041e-20   3.681522e-03   5.299324e-24   142855228
  7.900653e+00   3.752219e-20   3.681847e-03   5.087200e-24   142566664
  7.913407e+00   3.610874e-20   3.681894e-03   4.882860e-24   142262920
  7.926159e+00   3.477840e-20   3.680608e-03   4.689366e-24   141909196
  7.938912e+00   3.352205e-20   3.682097e-03   4.507361e-24   141658924
  7.951666e+00   3.231607e-20   3.681485e-03   4.336443e-24   141324932
  7.964420e+00   3.117057e-20   3.681942e-03   4.171058e-24   141033184
  7.977173e+00   3.008667e-20   3.681094e-03   4.016922e-24   140687188
  7.989927e+00   2.906029e-20   3.682094e-03   3.869710e-24   140411716
  8.002680e+00   2.806085e-20   3.681065e-03   3.724900e-24   140055724
  8.015432e+00   2.712491e-20   3.681618e-03   3.592341e-24   139758220
  8.028186e+00   2.621902e-20   3.681723e-03   3.462501e-24   139444756
  8.040940e+00   2.535758e-20   3.681575e-03   3.339345e-24   139116736
  8.053692e+00   2.453052e-20   3.681045e-03   3.223291e-24   138773468
  8.066444e+00   2.374995e-20   3.681291e-03   3.113631e-24   138458392
  8.079198e+00   2.299884e-20   3.681880e-03   3.007455e-24   138154300
  8.091952e+00   2.227800e-20   3.681723e-03   2.904560e-24   137819908
  8.104705e+00   2.158492e-20   3.681377e-03   2.808642e-24   137475340
  8.117458e+00   2.092190e-20   3.681876e-03   2.715616e-24   137163196
  8.130212e+00   2.028785e-20   3.681457e-03   2.625070e-24   136814716
  8.142965e+00   1.967748e-20   3.681611e-03   2.541616e-24   136485964
  8.155717e+00   1.909017e-20   3.680844e-03   2.459305e-24   136120808
  8.168470e+00   1.852991e-20   3.681903e-03   2.381996e-24   135821260
  8.181224e+00   1.798468e-20   3.681810e-03   2.306307e-24   135477340
  8.193978e+00   1.746320e-20   3.681842e-03   2.234430e-24   135135100
  8.206731e+00   1.695919e-20   3.681228e-03   2.164790e-24   134770696
  8.219484e+00   1.647774e-20   3.681554e-03   2.097506e-24   134437708
  8.232236e+00   1.601112e-20   3.680894e-03   2.034898e-24   134066500
  8.244989e+00   1.556636e-20   3.681817e-03   1.974256e-24   133752712
  8.257743e+00   1.514044e-20   3.681907e-03   1.914988e-24   133404284
  8.270497e+00   1.471768e-20   3.681586e-03   1.857345e-24   133041004
  8.283251e+00   1.432074e-20   3.681821e-03   1.803989e-24   132694456
  8.296004e+00   1.393236e-20   3.681131e-03   1.750816e-24   132313660
  8.308758e+00   1.355665e-20   3.682053e-03   1.700091e-24   131991472
  8.321512e+00   1.319515e-20   3.681329e-03   1.651569e-24   131604388
  8.334264e+00   1.285119e-20   3.681320e-03   1.605544e-24   131243368
  8.347018e+00   1.251046e-20   3.681929e-03   1.559389e-24   130902220
  8.359770e+00   1.218602e-20   3.680918e-03   1.516374e-24   130501724
  8.372523e+00   1.187455e-20   3.681722e-03   1.474143e-24   130164916
  8.385276e+00   1.157287e-20   3.681387e-03   1.434657e-24   129783760
  8.398031e+00   1.127830e-20   3.682525e-03   1.395428e-24   129455752
  8.410785e+00   1.099277e-20   3.681022e-03   1.358286e-24   129031288
  8.423536e+00   1.071803e-20   3.681162e-03   1.321662e-24   128662564
  8.436288e+00   1.045186e-20   3.681428e-03   1.285842e-24   128297836
  8.449041e+00   1.019675e-20   3.681440e-03   1.252869e-24   127920652
  8.461795e+00   9.950376e-21   3.682234e-03   1.220033e-24   127571336
  8.474550e+00   9.711586e-21   3.681438e-03   1.189083e-24   127164388
  8.487301e+00   9.474632e-21   3.680771e-03   1.158074e-24   126760960
  8.500053e+00   9.252120e-21   3.681628e-03   1.129056e-24   126407464
  8.512808e+00   9.030204e-21   3.682163e-03   1.100219e-24   126039568
  8.525562e+00   8.815162e-21   3.681315e-03   1.072034e-24   125624524
  8.538316e+00   8.612798e-21   3.682070e-03   1.046226e-24   125261068
  8.551070e+00   8.414700e-21   3.681616e-03   1.020840e-24   124856200
  8.563821e+00   8.219117e-21   3.680484e-03   9.954803e-25   124426292
  8.576574e+00   8.031464e-21   3.682102e-03   9.715375e-25   124087552
  8.589328e+00   7.849688e-21   3.681633e-03   9.488118e-25   123676768
  8.602082e+00   7.673569e-21   3.681495e-03   9.260480e-25   123273472
  8.614835e+00   7.501905e-21   3.681965e-03   9.043810e-25   122890852
  8.627589e+00   7.335094e-21   3.681174e-03   8.836153e-25   122463208
  8.640342e+00   7.174469e-21   3.681748e-03   8.630081e-25   122080756
  8.653096e+00   7.017470e-21   3.681865e-03   8.431877e-25   121682008
  8.665848e+00   6.865588e-21   3.680528e-03   8.238986e-25   121230104
  8.678601e+00   6.716920e-21   3.682452e-03   8.055865e-25   120886588
  8.691354e+00   6.572119e-21   3.680554e-03   7.874314e-25   120414880
  8.704106e+00   6.435024e-21   3.681742e-03   7.704673e-25   120043228
  8.716860e+00   6.299488e-21   3.682159e-03   7.533047e-25   119645356
  8.729614e+00   6.166755e-21   3.681412e-03   7.370381e-25   119205016
  8.742367e+00   6.038418e-21   3.681782e-03   7.212942e-25   118802680
  8.755121e+00   5.915328e-21   3.681641e-03   7.064792e-25   118379512
  8.767873e+00   5.793615e-21   3.680802e-03   6.915967e-25   117932660
  8.780627e+00   5.675519e-21   3.682350e-03   6.772201e-25   117563104
  8.793381e+00   5.561020e-21   3.681372e-03   6.631491e-25   117107632
  8.806135e+00   5.449221e-21   3.681969e-03   6.497382e-25   116702908
  8.818888e+00   5.339801e-21   3.681075e-03   6.365415e-25   116248540
  8.831641e+00   5.235776e-21   3.681766e-03   6.240972e-25   115842928
  8.844394e+00   5.131903e-21   3.681502e-03   6.115061e-25   115405216
  8.857147e+00   5.034721e-21   3.681045e-03   5.999187e-25   114957772
  8.869900e+00   4.936496e-21   3.682126e-03   5.882019e-25   114559364
  8.882654e+00   4.842293e-21   3.681499e-03   5.770701e-25   114104656
  8.895407e+00   4.749438e-21   3.681276e-03   5.660604e-25   113661280
  8.908160e+00   4.659883e-21   3.681741e-03   5.555805e-25   113237740
  8.920913e+00   4.572871e-21   3.680877e-03   5.455123e-25   112770880
  8.933665e+00   4.487834e-21   3.681889e-03   5.354664e-25   112359904
  8.946420e+00   4.403653e-21   3.681956e-03   5.256761e-25   111916864
  8.959174e+00   4.323141e-21   3.681581e-03   5.164014e-25   111460696
  8.971926e+00   4.244525e-21   3.680828e-03   5.074508e-25   110991224
  8.984678e+00   4.167418e-21   3.681901e-03   4.983994e-25   110575528
  8.997433e+00   4.092955e-21   3.681987e-03   4.899659e-25   110127664
  9.010184e+00   4.019959e-21   3.680132e-03   4.816504e-25   109618288
  9.022937e+00   3.948712e-21   3.682949e-03   4.734324e-25   109249240
  9.035693e+00   3.880035e-21   3.681353e-03   4.656015e-25   108746104
  9.048445e+00   3.812557e-21   3.681233e-03   4.581864e-25   108286000
  9.061198e+00   3.746494e-21   3.681761e-03   4.507653e-25   107843224
  9.073951e+00   3.681548e-21   3.681159e-03   4.434309e-25   107363840
  9.086704e+00   3.618814e-21   3.681859e-03   4.364781e-25   106923976
  9.099458e+00   3.558050e-21   3.681717e-03   4.298043e-25   106454320
  9.112212e+00   3.498854e-21   3.681763e-03   4.232745e-25   105989452
  9.124966e+00   3.440396e-21   3.681589e-03   4.167859e-25   105518308
  9.137718e+00   3.382764e-21   3.680908e-03   4.106567e-25   105028288
  9.150470e+00   3.327818e-21   3.681436e-03   4.046336e-25   104573752
  9.163224e+00   3.272368e-21   3.681589e-03   3.985432e-25   104104072
  9.175977e+00   3.220433e-21   3.681513e-03   3.930495e-25   103627328
  9.188731e+00   3.168572e-21   3.682253e-03   3.873711e-25   103172776
  9.201484e+00   3.117627e-21   3.680704e-03   3.822325e-25   102649708
  9.214237e+00   3.068547e-21   3.682376e-03   3.769239e-25   102217348
  9.226991e+00   3.020839e-21   3.681122e-03   3.720025e-25   101700736
  9.239744e+00   2.973787e-21   3.681905e-03   3.669844e-25   101239684
  9.252497e+00   2.927480e-21   3.680641e-03   3.622217e-25   100720660
  9.265249e+00   2.883534e-21   3.681838e-03   3.576079e-25   100266136
  9.278003e+00   2.839874e-21   3.681827e-03   3.530542e-25   99778100
  9.290757e+00   2.797222e-21   3.681851e-03   3.489391e-25   99287620
  9.303511e+00   2.754517e-21   3.681446e-03   3.444640e-25   98785756
  9.316263e+00   2.713187e-21   3.681375e-03   3.402212e-25   98290744
  9.329016e+00   2.673661e-21   3.681525e-03   3.364738e-25   97799956
  9.341769e+00   2.634993e-21   3.681308e-03   3.325589e-25   97297588
  9.354522e+00   2.596308e-21   3.681714e-03   3.288081e-25   96807856
  9.367276e+00   2.558774e-21   3.681836e-03   3.249921e-25   96311704
  9.380029e+00   2.522169e-21   3.681196e-03   3.214626e-25   95792888
  9.392783e+00   2.486729e-21   3.681874e-03   3.180162e-25   95307208
  9.405536e+00   2.451690e-21   3.681452e-03   3.146757e-25   94791100
  9.418289e+00   2.416969e-21   3.681386e-03   3.114319e-25   94280704
  9.431043e+00   2.383572e-21   3.681890e-03   3.082194e-25   93786136
  9.443796e+00   2.351458e-21   3.681311e-03   3.052756e-25   93259576
  9.456548e+00   2.319096e-21   3.681339e-03   3.022369e-25   92748448
  9.469302e+00   2.287969e-21   3.681902e-03   2.993139e-25   92250064
  9.482055e+00   2.256218e-21   3.681083e-03   2.965916e-25   91711820
  9.494808e+00   2.226432e-21   3.681970e-03   2.937031e-25   91217224
  9.507561e+00   2.197371e-21   3.680990e-03   2.912910e-25   90672604
  9.520314e+00   2.168674e-21   3.682256e-03   2.886824e-25   90183628
  9.533069e+00   2.141006e-21   3.681638e-03   2.863805e-25   89647216
  9.545821e+00   2.112458e-21   3.680567e-03   2.838509e-25   89094328
  9.558573e+00   2.085622e-21   3.682125e-03   2.814668e-25   88606888
  9.571327e+00   2.059372e-21   3.680921e-03   2.794363e-25   88049632
  9.584079e+00   2.033318e-21   3.682056e-03   2.770670e-25   87547700
