# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.006086
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   8.557478e-20   3.682145e-03   9.994573e-24   87018844
  9.609588e+00   8.476953e-20   3.680842e-03   9.940165e-24   86453428
  9.622341e+00   8.397082e-20   3.682608e-03   9.880977e-24   85961620
  9.635095e+00   8.321471e-20   3.680686e-03   9.828146e-24   85379956
  9.647847e+00   8.241412e-20   3.681495e-03   9.765868e-24   84860440
  9.660601e+00   8.163554e-20   3.682278e-03   9.710001e-24   84338596
  9.673355e+00   8.087385e-20   3.681139e-03   9.654062e-24   83770780
  9.686107e+00   8.012537e-20   3.681316e-03   9.602384e-24   83232380
  9.698859e+00   7.938391e-20   3.681308e-03   9.550698e-24   82685920
  9.711613e+00   7.865757e-20   3.682335e-03   9.494848e-24   82162552
  9.724367e+00   7.794190e-20   3.680925e-03   9.447100e-24   81583120
  9.737120e+00   7.722588e-20   3.681778e-03   9.400571e-24   81051772
  9.749873e+00   7.649779e-20   3.681443e-03   9.350621e-24   80492080
  9.762626e+00   7.580989e-20   3.681460e-03   9.304182e-24   79937728
  9.775379e+00   7.509739e-20   3.681859e-03   9.253411e-24   79392292
  9.788132e+00   7.445672e-20   3.680802e-03   9.216278e-24   78811832
  9.800884e+00   7.378462e-20   3.681943e-03   9.169188e-24   78277768
  9.813639e+00   7.313173e-20   3.681744e-03   9.128174e-24   77713156
  9.826392e+00   7.243660e-20   3.681150e-03   9.081175e-24   77137396
  9.839145e+00   7.180469e-20   3.682233e-03   9.047031e-24   76597252
  9.851899e+00   7.117064e-20   3.681095e-03   9.004379e-24   76006060
  9.864651e+00   7.054516e-20   3.681614e-03   8.969295e-24   75450580
  9.877405e+00   6.995565e-20   3.681700e-03   8.936644e-24   74884264
  9.890157e+00   6.934127e-20   3.680404e-03   8.904562e-24   74285432
  9.902910e+00   6.872214e-20   3.682953e-03   8.861962e-24   73765288
  9.915666e+00   6.812531e-20   3.681317e-03   8.830317e-24   73156660
  9.928417e+00   6.751109e-20   3.680963e-03   8.789901e-24   72574816
  9.941171e+00   6.694427e-20   3.682509e-03   8.760120e-24   72028000
  9.953925e+00   6.638108e-20   3.680928e-03   8.737081e-24   71415808
  9.966677e+00   6.580575e-20   3.681407e-03   8.705434e-24   70845868
  9.979431e+00   6.520368e-20   3.681972e-03   8.669404e-24   70272388
  9.992184e+00   6.467562e-20   3.681325e-03   8.648030e-24   69675308
  1.000494e+01   6.410405e-20   3.681250e-03   8.617696e-24   69088144
  1.001769e+01   6.355598e-20   3.681694e-03   8.593865e-24   68507884
  1.003044e+01   6.300267e-20   3.681570e-03   8.565408e-24   67917004
  1.004320e+01   6.246162e-20   3.681611e-03   8.542489e-24   67324480
  1.005595e+01   6.193940e-20   3.681742e-03   8.516261e-24   66733744
  1.006870e+01   6.141137e-20   3.681297e-03   8.492913e-24   66131224
  1.008146e+01   6.087616e-20   3.681933e-03   8.470930e-24   65545936
  1.009421e+01   6.038540e-20   3.680789e-03   8.456479e-24   64927556
  1.010696e+01   5.983129e-20   3.681482e-03   8.423366e-24   64338388
  1.011972e+01   5.933361e-20   3.682297e-03   8.407347e-24   63752068
  1.013247e+01   5.885115e-20   3.681110e-03   8.396204e-24   63127552
  1.014522e+01   5.831367e-20   3.681518e-03   8.366130e-24   62528716
  1.015797e+01   5.783276e-20   3.681490e-03   8.356838e-24   61921192
  1.017073e+01   5.732337e-20   3.681519e-03   8.335792e-24   61312336
  1.018348e+01   5.685409e-20   3.681940e-03   8.322356e-24   60710332
  1.019623e+01   5.636711e-20   3.680618e-03   8.303291e-24   60075140
  1.020899e+01   5.587836e-20   3.681981e-03   8.290840e-24   59484148
  1.022174e+01   5.540351e-20   3.681746e-03   8.275004e-24   58864996
  1.023449e+01   5.487972e-20   3.681061e-03   8.255950e-24   58235308
  1.024725e+01   5.446137e-20   3.681714e-03   8.253796e-24   57628036
  1.026000e+01   5.393626e-20   3.681610e-03   8.234748e-24   57004144
  1.027275e+01   5.348803e-20   3.682048e-03   8.225509e-24   56389540
  1.028551e+01   5.299337e-20   3.681645e-03   8.209389e-24   55759408
  1.029826e+01   5.248849e-20   3.680172e-03   8.184226e-24   55109720
  1.031101e+01   5.205100e-20   3.682514e-03   8.180724e-24   54519076
  1.032377e+01   5.155623e-20   3.681463e-03   8.166547e-24   53872468
  1.033652e+01   5.106331e-20   3.681930e-03   8.148648e-24   53248276
  1.034927e+01   5.061027e-20   3.680838e-03   8.142083e-24   52600132
  1.036202e+01   5.012582e-20   3.681628e-03   8.128220e-24   51976144
  1.037478e+01   4.966202e-20   3.682216e-03   8.118383e-24   51349900
  1.038753e+01   4.915868e-20   3.681192e-03   8.098576e-24   50695384
  1.040028e+01   4.868809e-20   3.681347e-03   8.092064e-24   50057984
  1.041304e+01   4.818470e-20   3.681487e-03   8.070105e-24   49419508
  1.042579e+01   4.769135e-20   3.681560e-03   8.050634e-24   48776488
  1.043854e+01   4.722316e-20   3.681655e-03   8.036999e-24   48133384
  1.045129e+01   4.669931e-20   3.680747e-03   8.019737e-24   47474236
  1.046405e+01   4.621236e-20   3.682068e-03   8.001662e-24   46843636
  1.047680e+01   4.566742e-20   3.681922e-03   7.972546e-24   46191052
  1.048956e+01   4.512824e-20   3.681120e-03   7.940710e-24   45529264
  1.050231e+01   4.464490e-20   3.681553e-03   7.925091e-24   44881736
  1.051506e+01   4.411034e-20   3.681578e-03   7.893862e-24   44225644
  1.052781e+01   4.356413e-20   3.682098e-03   7.856926e-24   43576192
  1.054057e+01   4.299237e-20   3.681121e-03   7.818069e-24   42904780
  1.055332e+01   4.245210e-20   3.681021e-03   7.778488e-24   42243280
  1.056607e+01   4.190477e-20   3.681880e-03   7.737381e-24   41592304
  1.057883e+01   4.127923e-20   3.681386e-03   7.677348e-24   40921504
  1.059158e+01   4.069000e-20   3.681768e-03   7.622251e-24   40260364
  1.060433e+01   4.008469e-20   3.680310e-03   7.555065e-24   39577280
  1.061708e+01   3.945984e-20   3.682721e-03   7.482285e-24   38934796
  1.062984e+01   3.882320e-20   3.681500e-03   7.403476e-24   38251060
  1.064259e+01   3.814467e-20   3.681143e-03   7.297717e-24   37573912
  1.065534e+01   3.746209e-20   3.681208e-03   7.196312e-24   36901072
  1.066810e+01   3.678005e-20   3.681733e-03   7.087037e-24   36243835
  1.068085e+01   3.616169e-20   3.681978e-03   6.985322e-24   35631178
  1.069361e+01   3.562769e-20   3.681462e-03   6.917303e-24   35038834
  1.070636e+01   3.508305e-20   3.680976e-03   6.835826e-24   34467356
  1.071911e+01   3.458500e-20   3.682448e-03   6.767610e-24   33932020
  1.073187e+01   3.410737e-20   3.681493e-03   6.705111e-24   33386890
  1.074462e+01   3.362937e-20   3.680953e-03   6.651733e-24   32859112
  1.075737e+01   3.315483e-20   3.681747e-03   6.585392e-24   32356054
  1.077013e+01   3.274172e-20   3.682061e-03   6.530581e-24   31858198
  1.078288e+01   3.229907e-20   3.680986e-03   6.475955e-24   31358896
  1.079563e+01   3.187826e-20   3.681441e-03   6.429223e-24   30881506
  1.080838e+01   3.147371e-20   3.681256e-03   6.375180e-24   30407522
  1.082114e+01   3.106305e-20   3.682788e-03   6.326475e-24   29957086
  1.083389e+01   3.070321e-20   3.681274e-03   6.289500e-24   29488294
  1.084665e+01   3.030822e-20   3.680678e-03   6.237175e-24   29035384
  1.085940e+01   2.996193e-20   3.681334e-03   6.201948e-24   28600522
  1.087215e+01   2.957628e-20   3.681709e-03   6.155142e-24   28168888
  1.088490e+01   2.920909e-20   3.681938e-03   6.112274e-24   27743284
  1.089766e+01   2.888671e-20   3.681796e-03   6.080587e-24   27321316
  1.091041e+01   2.855509e-20   3.680395e-03   6.048312e-24   26896532
  1.092317e+01   2.821222e-20   3.683215e-03   6.006399e-24   26509150
  1.093592e+01   2.787950e-20   3.680973e-03   5.967064e-24   26089648
  1.094867e+01   2.757535e-20   3.680735e-03   5.937332e-24   25691308
  1.096142e+01   2.726627e-20   3.682149e-03   5.907297e-24   25310632
  1.097418e+01   2.694997e-20   3.681389e-03   5.869547e-24   24918688
  1.098693e+01   2.665379e-20   3.681890e-03   5.839863e-24   24541360
  1.099968e+01   2.634973e-20   3.680453e-03   5.812835e-24   24156514
  1.101244e+01   2.607494e-20   3.681358e-03   5.783785e-24   23792042
  1.102519e+01   2.580377e-20   3.683475e-03   5.755437e-24   23440270
  1.103795e+01   2.551248e-20   3.680855e-03   5.725975e-24   23061724
  1.105070e+01   2.524213e-20   3.680249e-03   5.700494e-24   22702210
  1.106345e+01   2.498273e-20   3.682376e-03   5.680433e-24   22364644
  1.107620e+01   2.470728e-20   3.681772e-03   5.649361e-24   22012804
  1.108896e+01   2.445308e-20   3.681535e-03   5.628423e-24   21668428
  1.110171e+01   2.419362e-20   3.680842e-03   5.607626e-24   21326230
  1.111446e+01   2.395528e-20   3.681192e-03   5.590144e-24   20994284
  1.112722e+01   2.370465e-20   3.682119e-03   5.562480e-24   20669938
  1.113997e+01   2.345594e-20   3.682068e-03   5.537552e-24   20342638
  1.115272e+01   2.323808e-20   3.680664e-03   5.527430e-24   20013358
  1.116548e+01   2.299917e-20   3.682698e-03   5.505803e-24   19707214
  1.117823e+01   2.276681e-20   3.680731e-03   5.487415e-24   19381486
  1.119098e+01   2.254164e-20   3.681323e-03   5.469772e-24   19074238
  1.120374e+01   2.233107e-20   3.682229e-03   5.457001e-24   18772624
  1.121649e+01   2.210855e-20   3.680362e-03   5.435681e-24   18460526
  1.122924e+01   2.189895e-20   3.682937e-03   5.421291e-24   18174472
  1.124200e+01   2.170614e-20   3.681186e-03   5.413209e-24   17869018
  1.125475e+01   2.149317e-20   3.680677e-03   5.399043e-24   17574688
  1.126750e+01   2.129528e-20   3.682736e-03   5.389390e-24   17296672
  1.128026e+01   2.108191e-20   3.680363e-03   5.374093e-24   16999528
  1.129301e+01   2.088720e-20   3.682119e-03   5.356710e-24   16725952
  1.130576e+01   2.069204e-20   3.682165e-03   5.346460e-24   16447546
  1.131852e+01   2.049779e-20   3.680116e-03   5.340027e-24   16162976
  1.133127e+01   2.032294e-20   3.682346e-03   5.331374e-24   15901480
  1.134402e+01   2.015643e-20   3.681113e-03   5.325708e-24   15626866
  1.135677e+01   1.996274e-20   3.681793e-03   5.315254e-24   15364096
  1.136953e+01   1.979389e-20   3.681554e-03   5.307053e-24   15101074
  1.138228e+01   1.961040e-20   3.681420e-03   5.300500e-24   14840482
  1.139503e+01   1.945447e-20   3.681658e-03   5.300735e-24   14585698
  1.140779e+01   1.929537e-20   3.682040e-03   5.294369e-24   14333860
  1.142054e+01   1.912181e-20   3.679618e-03   5.292416e-24   14073794
  1.143329e+01   1.894841e-20   3.683202e-03   5.284342e-24   13840834
  1.144605e+01   1.880991e-20   3.680955e-03   5.286867e-24   13587610
  1.145880e+01   1.863217e-20   3.681332e-03   5.277331e-24   13347532
  1.147155e+01   1.848577e-20   3.682413e-03   5.282377e-24   13113010
  1.148431e+01   1.833642e-20   3.680708e-03   5.282955e-24   12870418
  1.149706e+01   1.819108e-20   3.682326e-03   5.283822e-24   12643618
  1.150981e+01   1.803634e-20   3.680797e-03   5.282371e-24   12408220
  1.152256e+01   1.790437e-20   3.680382e-03   5.285060e-24   12178826
  1.153532e+01   1.776130e-20   3.683647e-03   5.289232e-24   11965252
  1.154807e+01   1.763011e-20   3.681124e-03   5.299904e-24   11734570
  1.156082e+01   1.746886e-20   3.680067e-03   5.295307e-24   11512084
  1.157358e+01   1.735618e-20   3.683051e-03   5.303581e-24   11304874
  1.158633e+01   1.722023e-20   3.681705e-03   5.310204e-24   11085628
  1.159909e+01   1.707546e-20   3.680546e-03   5.313371e-24   10871212
  1.161184e+01   1.696450e-20   3.681578e-03   5.327641e-24   10665436
  1.162459e+01   1.683376e-20   3.679992e-03   5.334755e-24   10454018
  1.163734e+01   1.671306e-20   3.683975e-03   5.337699e-24   10261756
  1.165010e+01   1.658779e-20   3.681447e-03   5.354684e-24   10052716
  1.166285e+01   1.647349e-20   3.679604e-03   5.366226e-24   9849052
  1.167560e+01   1.635178e-20   3.682185e-03   5.373622e-24   9659884
  1.168836e+01   1.623514e-20   3.681880e-03   5.390539e-24   9464068
  1.170111e+01   1.612030e-20   3.681969e-03   5.398468e-24   9273118
  1.171386e+01   1.601209e-20   3.681558e-03   5.421821e-24   9082996
  1.172661e+01   1.589274e-20   3.678522e-03   5.433328e-24   8888324
  1.173937e+01   1.578018e-20   3.684176e-03   5.445657e-24   8717860
  1.175212e+01   1.568401e-20   3.680640e-03   5.463208e-24   8526892
  1.176487e+01   1.557905e-20   3.681975e-03   5.485684e-24   8350294
  1.177763e+01   1.547483e-20   3.682917e-03   5.505748e-24   8175196
  1.179038e+01   1.537397e-20   3.679310e-03   5.529119e-24   7991188
  1.180313e+01   1.528427e-20   3.682410e-03   5.550010e-24   7825390
  1.181589e+01   1.520124e-20   3.682668e-03   5.579906e-24   7655212
  1.182864e+01   1.508461e-20   3.678199e-03   5.592652e-24   7477166
  1.184139e+01   1.499007e-20   3.684473e-03   5.619636e-24   7324060
  1.185415e+01   1.490575e-20   3.680504e-03   5.646365e-24   7151566
  1.186690e+01   1.483186e-20   3.680532e-03   5.683139e-24   6989950
  1.187965e+01   1.472749e-20   3.683869e-03   5.701796e-24   6836908
  1.189241e+01   1.464396e-20   3.679807e-03   5.732256e-24   6671038
  1.190516e+01   1.456220e-20   3.682681e-03   5.766632e-24   6521230
  1.191791e+01   1.448424e-20   3.681171e-03   5.807283e-24   6365332
  1.193066e+01   1.441100e-20   3.677843e-03   5.844798e-24   6208238
  1.194341e+01   1.431066e-20   3.685830e-03   5.867840e-24   6073126
  1.195617e+01   1.424892e-20   3.680579e-03   5.911335e-24   5916982
  1.196892e+01   1.416469e-20   3.679971e-03   5.949977e-24   5771308
  1.198168e+01   1.408607e-20   3.682878e-03   5.987886e-24   5633446
  1.199443e+01   1.400241e-20   3.680571e-03   6.026312e-24   5488414
  1.200718e+01   1.395084e-20   3.682674e-03   6.070182e-24   5353270
  1.201994e+01   1.388319e-20   3.683186e-03   6.126931e-24   5217238
  1.203269e+01   1.379974e-20   3.675702e-03   6.170578e-24   5071646
  1.204544e+01   1.373927e-20   3.685897e-03   6.226964e-24   4953394
  1.205820e+01   1.368103e-20   3.680607e-03   6.280924e-24   4815046
  1.207095e+01   1.361251e-20   3.680617e-03   6.332676e-24   4686502
  1.208370e+01   1.355610e-20   3.683845e-03   6.383859e-24   4564246
  1.209645e+01   1.349279e-20   3.677634e-03   6.449551e-24   4431088
  1.210920e+01   1.344487e-20   3.684383e-03   6.509323e-24   4316734
  1.212196e+01   1.336628e-20   3.682732e-03   6.560014e-24   4193806
  1.213471e+01   1.331861e-20   3.675895e-03   6.638235e-24   4066670
  1.214746e+01   1.326283e-20   3.687083e-03   6.688028e-24   3962278
  1.216022e+01   1.320472e-20   3.678990e-03   6.769886e-24   3837862
  1.217297e+01   1.315383e-20   3.680287e-03   6.840659e-24   3726112
  1.218572e+01   1.310286e-20   3.683935e-03   6.918306e-24   3618790
  1.219848e+01   1.305945e-20   3.678695e-03   7.004683e-24   3503302
  1.221123e+01   1.301649e-20   3.684203e-03   7.080241e-24   3401176
  1.222399e+01   1.294870e-20   3.682016e-03   7.160825e-24   3293194
  1.223673e+01   1.291117e-20   3.673298e-03   7.267821e-24   3181142
  1.224948e+01   1.285260e-20   3.689992e-03   7.332398e-24   3093808
  1.226225e+01   1.281494e-20   3.680544e-03   7.435672e-24   2984950
  1.227499e+01   1.277312e-20   3.678818e-03   7.539209e-24   2885224
  1.228775e+01   1.271540e-20   3.686094e-03   7.623193e-24   2794390
  1.230050e+01   1.270816e-20   3.676019e-03   7.766390e-24   2690920
  1.231325e+01   1.265259e-20   3.683888e-03   7.857560e-24   2603926
  1.232601e+01   1.261520e-20   3.683000e-03   7.988415e-24   2511952
  1.233875e+01   1.257152e-20   3.673112e-03   8.113225e-24   2415422
  1.235150e+01   1.255629e-20   3.690744e-03   8.226762e-24   2339440
  1.236427e+01   1.253135e-20   3.679037e-03   8.388412e-24   2245138
  1.237701e+01   1.248924e-20   3.678490e-03   8.520625e-24   2160592
  1.238977e+01   1.244850e-20   3.685895e-03   8.643239e-24   2082736
  1.240252e+01   1.242954e-20   3.675851e-03   8.808803e-24   1995454
  1.241527e+01   1.241711e-20   3.685959e-03   8.983218e-24   1922008
  1.242803e+01   1.237463e-20   3.682343e-03   9.122315e-24   1842448
  1.244077e+01   1.236731e-20   3.669200e-03   9.329012e-24   1759982
  1.245352e+01   1.233271e-20   3.693620e-03   9.486623e-24   1698088
  1.246629e+01   1.229396e-20   3.680402e-03   9.675534e-24   1618912
  1.247903e+01   1.227065e-20   3.676300e-03   9.847659e-24   1546426
  1.249179e+01   1.226698e-20   3.688492e-03   1.009577e-23   1482760
  1.250454e+01   1.227050e-20   3.672829e-03   1.035931e-23   1408504
  1.251729e+01   1.219872e-20   3.687683e-03   1.049745e-23   1348888
  1.253006e+01   1.219399e-20   3.683820e-03   1.076815e-23   1283128
  1.254278e+01   1.218901e-20   3.661038e-03   1.106143e-23   1212710
  1.255553e+01   1.218815e-20   3.699974e-03   1.129382e-23   1165312
  1.256831e+01   1.215625e-20   3.680323e-03   1.162181e-23   1099240
  1.258104e+01   1.214815e-20   3.671548e-03   1.190489e-23   1039180
  1.259380e+01   1.212067e-20   3.692001e-03   1.220822e-23   989296
  1.260655e+01   1.216687e-20   3.669642e-03   1.261583e-23   928480
  1.261930e+01   1.213876e-20   3.692695e-03   1.295658e-23   881896
  1.263208e+01   1.211515e-20   3.682736e-03   1.330765e-23   828112
  1.264478e+01   1.211386e-20   3.650051e-03   1.374404e-23   771512
  1.265753e+01   1.211673e-20   3.714892e-03   1.412962e-23   737656
  1.267035e+01   1.212564e-20   3.677480e-03   1.468581e-23   682876
  1.268305e+01   1.215224e-20   3.660704e-03   1.525139e-23   635344
  1.269581e+01   1.209840e-20   3.704859e-03   1.564224e-23   600232
  1.270858e+01   1.210735e-20   3.665186e-03   1.632290e-23   551368
  1.272130e+01   1.213089e-20   3.686488e-03   1.691009e-23   514696
  1.273408e+01   1.208004e-20   3.687911e-03   1.753396e-23   476416
  1.274677e+01   1.209619e-20   3.640236e-03   1.841575e-23   433616
  1.275953e+01   1.210663e-20   3.726549e-03   1.894211e-23   408292
  1.277234e+01   1.214598e-20   3.664174e-03   2.010925e-23   366880
  1.278503e+01   1.215611e-20   3.669338e-03   2.097656e-23   335704
  1.279785e+01   1.214023e-20   3.722444e-03   2.178305e-23   309472
  1.281056e+01   1.218851e-20   3.614704e-03   2.352767e-23   270784
  1.282325e+01   1.221052e-20   3.723954e-03   2.437312e-23   251818
  1.283617e+01   1.220738e-20   3.712665e-03   2.559940e-23   224092
  1.284869e+01   1.229795e-20   3.511949e-03   2.835644e-23   188432
  1.286140e+01   1.225300e-20   3.814733e-03   2.882609e-23   181504
  1.287446e+01   1.227403e-20   3.685091e-03   3.163723e-23   151936
  1.288695e+01   1.218592e-20   3.540243e-03   3.430496e-23   126706
  1.289975e+01   1.219761e-20   3.826416e-03   3.533909e-23   118288
  1.291269e+01   1.230397e-20   3.591926e-03   4.053523e-23   92620
  1.292509e+01   1.230262e-20   3.619993e-03   4.401152e-23   78136
  1.293808e+01   1.225338e-20   3.845913e-03   4.660425e-23   68626
  1.295055e+01   1.236244e-20   3.205935e-03   5.781719e-23   46280
  1.296287e+01   1.243838e-20   3.850032e-03   5.958971e-23   43432
  1.297637e+01   1.254703e-20   3.847321e-03   6.961561e-23   32056
  1.298888e+01   1.249831e-20   3.187618e-03   9.028937e-23   19270
  1.300109e+01   1.251040e-20   3.835666e-03   9.833597e-23   15688
  1.301451e+01   1.274119e-20   3.817771e-03   1.368299e-22   9208
  1.302700e+01   1.201491e-20   3.149616e-03   1.847860e-22   3970
  1.303861e+01   1.226561e-20   3.631558e-03   2.719668e-22   1816
  1.305019e+01   1.241014e-20   2.435481e-03   8.200022e-22   230
