# power spectrum of phi_prime/H (dimensionless)
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   7.211194e-17   3.682145e-03   8.915442e-21   87018844
  9.609588e+00   7.184886e-17   3.680842e-03   8.923668e-21   86453428
  9.622341e+00   7.159143e-17   3.682608e-03   8.922133e-21   85961620
  9.635095e+00   7.128162e-17   3.680686e-03   8.922831e-21   85379956
  9.647847e+00   7.106040e-17   3.681495e-03   8.929277e-21   84860440
  9.660601e+00   7.078680e-17   3.682278e-03   8.931221e-21   84338596
  9.673355e+00   7.050960e-17   3.681139e-03   8.935543e-21   83770780
  9.686107e+00   7.027127e-17   3.681316e-03   8.942080e-21   83232380
  9.698859e+00   6.999676e-17   3.681308e-03   8.944254e-21   82685920
  9.711613e+00   6.975252e-17   3.682335e-03   8.949432e-21   82162552
  9.724367e+00   6.950280e-17   3.680925e-03   8.958017e-21   81583120
  9.737120e+00   6.923260e-17   3.681778e-03   8.962766e-21   81051772
  9.749873e+00   6.900112e-17   3.681443e-03   8.971817e-21   80492080
  9.762626e+00   6.876080e-17   3.681460e-03   8.981010e-21   79937728
  9.775379e+00   6.852428e-17   3.681859e-03   8.991272e-21   79392292
  9.788132e+00   6.826688e-17   3.680802e-03   9.003649e-21   78811832
  9.800884e+00   6.803698e-17   3.681943e-03   9.011239e-21   78277768
  9.813639e+00   6.781397e-17   3.681744e-03   9.025038e-21   77713156
  9.826392e+00   6.756542e-17   3.681150e-03   9.034399e-21   77137396
  9.839145e+00   6.736037e-17   3.682233e-03   9.046398e-21   76597252
  9.851899e+00   6.709449e-17   3.681095e-03   9.057289e-21   76006060
  9.864651e+00   6.688393e-17   3.681614e-03   9.072614e-21   75450580
  9.877405e+00   6.666022e-17   3.681700e-03   9.090810e-21   74884264
  9.890157e+00   6.641971e-17   3.680404e-03   9.105032e-21   74285432
  9.902910e+00   6.620466e-17   3.682953e-03   9.119013e-21   73765288
  9.915666e+00   6.595151e-17   3.681317e-03   9.130051e-21   73156660
  9.928417e+00   6.572289e-17   3.680963e-03   9.149672e-21   72574816
  9.941171e+00   6.549921e-17   3.682509e-03   9.163814e-21   72028000
  9.953925e+00   6.526108e-17   3.680928e-03   9.180908e-21   71415808
  9.966677e+00   6.508435e-17   3.681407e-03   9.208953e-21   70845868
  9.979431e+00   6.481417e-17   3.681972e-03   9.219229e-21   70272388
  9.992184e+00   6.462420e-17   3.681325e-03   9.245668e-21   69675308
  1.000494e+01   6.437099e-17   3.681250e-03   9.258490e-21   69088144
  1.001769e+01   6.414395e-17   3.681694e-03   9.277879e-21   68507884
  1.003044e+01   6.392950e-17   3.681570e-03   9.300335e-21   67917004
  1.004320e+01   6.368116e-17   3.681611e-03   9.316178e-21   67324480
  1.005595e+01   6.348503e-17   3.681742e-03   9.343632e-21   66733744
  1.006870e+01   6.322710e-17   3.681297e-03   9.356686e-21   66131224
  1.008146e+01   6.296254e-17   3.681933e-03   9.368206e-21   65545936
  1.009421e+01   6.277916e-17   3.680789e-03   9.405953e-21   64927556
  1.010696e+01   6.252442e-17   3.681482e-03   9.419364e-21   64338388
  1.011972e+01   6.232623e-17   3.682297e-03   9.448204e-21   63752068
  1.013247e+01   6.207113e-17   3.681110e-03   9.467205e-21   63127552
  1.014522e+01   6.179769e-17   3.681518e-03   9.481654e-21   62528716
  1.015797e+01   6.158991e-17   3.681490e-03   9.514277e-21   61921192
  1.017073e+01   6.132006e-17   3.681519e-03   9.530241e-21   61312336
  1.018348e+01   6.108589e-17   3.681940e-03   9.555348e-21   60710332
  1.019623e+01   6.085067e-17   3.680618e-03   9.583972e-21   60075140
  1.020899e+01   6.056181e-17   3.681981e-03   9.596187e-21   59484148
  1.022174e+01   6.031222e-17   3.681746e-03   9.617855e-21   58864996
  1.023449e+01   6.003585e-17   3.681061e-03   9.643298e-21   58235308
  1.024725e+01   5.981553e-17   3.681714e-03   9.672507e-21   57628036
  1.026000e+01   5.948596e-17   3.681610e-03   9.682930e-21   57004144
  1.027275e+01   5.924024e-17   3.682048e-03   9.711622e-21   56389540
  1.028551e+01   5.896100e-17   3.681645e-03   9.730617e-21   55759408
  1.029826e+01   5.864562e-17   3.680172e-03   9.749628e-21   55109720
  1.031101e+01   5.837159e-17   3.682514e-03   9.762894e-21   54519076
  1.032377e+01   5.807610e-17   3.681463e-03   9.784973e-21   53872468
  1.033652e+01   5.778033e-17   3.681930e-03   9.804667e-21   53248276
  1.034927e+01   5.743289e-17   3.680838e-03   9.821002e-21   52600132
  1.036202e+01   5.710217e-17   3.681628e-03   9.832256e-21   51976144
  1.037478e+01   5.680850e-17   3.682216e-03   9.851446e-21   51349900
  1.038753e+01   5.641104e-17   3.681192e-03   9.848402e-21   50695384
  1.040028e+01   5.609208e-17   3.681347e-03   9.864798e-21   50057984
  1.041304e+01   5.572244e-17   3.681487e-03   9.864652e-21   49419508
  1.042579e+01   5.535775e-17   3.681560e-03   9.886688e-21   48776488
  1.043854e+01   5.497620e-17   3.681655e-03   9.879620e-21   48133384
  1.045129e+01   5.456255e-17   3.680747e-03   9.874146e-21   47474236
  1.046405e+01   5.420494e-17   3.682068e-03   9.887502e-21   46843636
  1.047680e+01   5.374792e-17   3.681922e-03   9.869390e-21   46191052
  1.048956e+01   5.333270e-17   3.681120e-03   9.866390e-21   45529264
  1.050231e+01   5.289584e-17   3.681553e-03   9.857398e-21   44881736
  1.051506e+01   5.239650e-17   3.681578e-03   9.816003e-21   44225644
  1.052781e+01   5.199060e-17   3.682098e-03   9.811092e-21   43576192
  1.054057e+01   5.145240e-17   3.681121e-03   9.776209e-21   42904780
  1.055332e+01   5.093960e-17   3.681021e-03   9.745905e-21   42243280
  1.056607e+01   5.040952e-17   3.681880e-03   9.696197e-21   41592304
  1.057883e+01   4.984453e-17   3.681386e-03   9.635311e-21   40921504
  1.059158e+01   4.931283e-17   3.681768e-03   9.591260e-21   40260364
  1.060433e+01   4.871571e-17   3.680310e-03   9.516669e-21   39577280
  1.061708e+01   4.805693e-17   3.682721e-03   9.420319e-21   38934796
  1.062984e+01   4.745141e-17   3.681500e-03   9.333452e-21   38251060
  1.064259e+01   4.673357e-17   3.681143e-03   9.209423e-21   37573912
  1.065534e+01   4.606972e-17   3.681208e-03   9.091150e-21   36901072
  1.066810e+01   4.536098e-17   3.681733e-03   8.942300e-21   36243835
  1.068085e+01   4.477295e-17   3.681978e-03   8.842687e-21   35631178
  1.069361e+01   4.421555e-17   3.681462e-03   8.743275e-21   35038834
  1.070636e+01   4.370431e-17   3.680976e-03   8.665442e-21   34467356
  1.071911e+01   4.324729e-17   3.682448e-03   8.596396e-21   33932020
  1.073187e+01   4.280962e-17   3.681493e-03   8.535234e-21   33386890
  1.074462e+01   4.238457e-17   3.680953e-03   8.478901e-21   32859112
  1.075737e+01   4.197587e-17   3.681747e-03   8.422760e-21   32356054
  1.077013e+01   4.158729e-17   3.682061e-03   8.367603e-21   31858198
  1.078288e+01   4.122263e-17   3.680986e-03   8.327490e-21   31358896
  1.079563e+01   4.087418e-17   3.681441e-03   8.285633e-21   30881506
  1.080838e+01   4.051207e-17   3.681256e-03   8.237624e-21   30407522
  1.082114e+01   4.015584e-17   3.682788e-03   8.202880e-21   29957086
  1.083389e+01   3.983271e-17   3.681274e-03   8.167451e-21   29488294
  1.084665e+01   3.951954e-17   3.680678e-03   8.140493e-21   29035384
  1.085940e+01   3.920965e-17   3.681334e-03   8.106357e-21   28600522
  1.087215e+01   3.889878e-17   3.681709e-03   8.080694e-21   28168888
  1.088490e+01   3.861856e-17   3.681938e-03   8.057200e-21   27743284
  1.089766e+01   3.835807e-17   3.681796e-03   8.034617e-21   27321316
  1.091041e+01   3.805303e-17   3.680395e-03   8.005012e-21   26896532
  1.092317e+01   3.781333e-17   3.683215e-03   7.997165e-21   26509150
  1.093592e+01   3.755153e-17   3.680973e-03   7.980506e-21   26089648
  1.094867e+01   3.729065e-17   3.680735e-03   7.958204e-21   25691308
  1.096142e+01   3.704288e-17   3.682149e-03   7.949527e-21   25310632
  1.097418e+01   3.681370e-17   3.681389e-03   7.939610e-21   24918688
  1.098693e+01   3.658765e-17   3.681890e-03   7.928270e-21   24541360
  1.099968e+01   3.635581e-17   3.680453e-03   7.923348e-21   24156514
  1.101244e+01   3.615121e-17   3.681358e-03   7.918454e-21   23792042
  1.102519e+01   3.592691e-17   3.683475e-03   7.909346e-21   23440270
  1.103795e+01   3.571662e-17   3.680855e-03   7.911627e-21   23061724
  1.105070e+01   3.552344e-17   3.680249e-03   7.915470e-21   22702210
  1.106345e+01   3.532792e-17   3.682376e-03   7.921924e-21   22364644
  1.107620e+01   3.511297e-17   3.681772e-03   7.913295e-21   22012804
  1.108896e+01   3.495109e-17   3.681535e-03   7.921560e-21   21668428
  1.110171e+01   3.475336e-17   3.680842e-03   7.923089e-21   21326230
  1.111446e+01   3.457285e-17   3.681192e-03   7.930164e-21   20994284
  1.112722e+01   3.439596e-17   3.682119e-03   7.940365e-21   20669938
  1.113997e+01   3.421146e-17   3.682068e-03   7.946848e-21   20342638
  1.115272e+01   3.406832e-17   3.680664e-03   7.965749e-21   20013358
  1.116548e+01   3.390857e-17   3.682698e-03   7.979220e-21   19707214
  1.117823e+01   3.372930e-17   3.680731e-03   7.983325e-21   19381486
  1.119098e+01   3.357140e-17   3.681323e-03   8.002020e-21   19074238
  1.120374e+01   3.340494e-17   3.682229e-03   8.012157e-21   18772624
  1.121649e+01   3.326855e-17   3.680362e-03   8.036456e-21   18460526
  1.122924e+01   3.313846e-17   3.682937e-03   8.057097e-21   18174472
  1.124200e+01   3.299239e-17   3.681186e-03   8.084014e-21   17869018
  1.125475e+01   3.285037e-17   3.680677e-03   8.101415e-21   17574688
  1.126750e+01   3.272090e-17   3.682736e-03   8.122589e-21   17296672
  1.128026e+01   3.260833e-17   3.680363e-03   8.158015e-21   16999528
  1.129301e+01   3.246259e-17   3.682119e-03   8.177500e-21   16725952
  1.130576e+01   3.233968e-17   3.682165e-03   8.202052e-21   16447546
  1.131852e+01   3.219490e-17   3.680116e-03   8.231522e-21   16162976
  1.133127e+01   3.207514e-17   3.682346e-03   8.253252e-21   15901480
  1.134402e+01   3.198610e-17   3.681113e-03   8.300976e-21   15626866
  1.135677e+01   3.186825e-17   3.681793e-03   8.330465e-21   15364096
  1.136953e+01   3.174134e-17   3.681554e-03   8.364513e-21   15101074
  1.138228e+01   3.161529e-17   3.681420e-03   8.389158e-21   14840482
  1.139503e+01   3.150794e-17   3.681658e-03   8.430464e-21   14585698
  1.140779e+01   3.140646e-17   3.682040e-03   8.467151e-21   14333860
  1.142054e+01   3.132526e-17   3.679618e-03   8.517570e-21   14073794
  1.143329e+01   3.122634e-17   3.683202e-03   8.553834e-21   13840834
  1.144605e+01   3.112005e-17   3.680955e-03   8.597080e-21   13587610
  1.145880e+01   3.104364e-17   3.681332e-03   8.653185e-21   13347532
  1.147155e+01   3.094811e-17   3.682413e-03   8.689207e-21   13113010
  1.148431e+01   3.083813e-17   3.680708e-03   8.734595e-21   12870418
  1.149706e+01   3.076444e-17   3.682326e-03   8.789153e-21   12643618
  1.150981e+01   3.069258e-17   3.680797e-03   8.835490e-21   12408220
  1.152256e+01   3.058527e-17   3.680382e-03   8.890638e-21   12178826
  1.153532e+01   3.050070e-17   3.683647e-03   8.938493e-21   11965252
  1.154807e+01   3.044527e-17   3.681124e-03   9.000174e-21   11734570
  1.156082e+01   3.036952e-17   3.680067e-03   9.066754e-21   11512084
  1.157358e+01   3.031275e-17   3.683051e-03   9.127442e-21   11304874
  1.158633e+01   3.024787e-17   3.681705e-03   9.191001e-21   11085628
  1.159909e+01   3.017424e-17   3.680546e-03   9.253976e-21   10871212
  1.161184e+01   3.007314e-17   3.681578e-03   9.307839e-21   10665436
  1.162459e+01   3.002269e-17   3.679992e-03   9.386736e-21   10454018
  1.163734e+01   2.996655e-17   3.683975e-03   9.442568e-21   10261756
  1.165010e+01   2.991482e-17   3.681447e-03   9.527918e-21   10052716
  1.166285e+01   2.983189e-17   3.679604e-03   9.589057e-21   9849052
  1.167560e+01   2.976633e-17   3.682185e-03   9.658238e-21   9659884
  1.168836e+01   2.971679e-17   3.681880e-03   9.738787e-21   9464068
  1.170111e+01   2.967293e-17   3.681969e-03   9.818875e-21   9273118
  1.171386e+01   2.960664e-17   3.681558e-03   9.892875e-21   9082996
  1.172661e+01   2.958372e-17   3.678522e-03   9.986347e-21   8888324
  1.173937e+01   2.952332e-17   3.684176e-03   1.006907e-20   8717860
  1.175212e+01   2.945223e-17   3.680640e-03   1.014988e-20   8526892
  1.176487e+01   2.944058e-17   3.681975e-03   1.024755e-20   8350294
  1.177763e+01   2.937490e-17   3.682917e-03   1.032354e-20   8175196
  1.179038e+01   2.931844e-17   3.679310e-03   1.042546e-20   7991188
  1.180313e+01   2.928518e-17   3.682410e-03   1.052635e-20   7825390
  1.181589e+01   2.923614e-17   3.682668e-03   1.062067e-20   7655212
  1.182864e+01   2.919656e-17   3.678199e-03   1.072814e-20   7477166
  1.184139e+01   2.919203e-17   3.684473e-03   1.083510e-20   7324060
  1.185415e+01   2.915456e-17   3.680504e-03   1.094460e-20   7151566
  1.186690e+01   2.910445e-17   3.680532e-03   1.105495e-20   6989950
  1.187965e+01   2.910076e-17   3.683869e-03   1.116894e-20   6836908
  1.189241e+01   2.907383e-17   3.679807e-03   1.129241e-20   6671038
  1.190516e+01   2.906925e-17   3.682681e-03   1.142222e-20   6521230
  1.191791e+01   2.904398e-17   3.681171e-03   1.154666e-20   6365332
  1.193066e+01   2.901182e-17   3.677843e-03   1.168336e-20   6208238
  1.194341e+01   2.895147e-17   3.685830e-03   1.178455e-20   6073126
  1.195617e+01   2.894113e-17   3.680579e-03   1.191797e-20   5916982
  1.196892e+01   2.889907e-17   3.679971e-03   1.205015e-20   5771308
  1.198168e+01   2.892253e-17   3.682878e-03   1.221330e-20   5633446
  1.199443e+01   2.889691e-17   3.680571e-03   1.236721e-20   5488414
  1.200718e+01   2.887182e-17   3.682674e-03   1.251396e-20   5353270
  1.201994e+01   2.887020e-17   3.683186e-03   1.267979e-20   5217238
  1.203269e+01   2.885925e-17   3.675702e-03   1.283486e-20   5071646
  1.204544e+01   2.886618e-17   3.685897e-03   1.298941e-20   4953394
  1.205820e+01   2.883548e-17   3.680607e-03   1.315291e-20   4815046
  1.207095e+01   2.884800e-17   3.680617e-03   1.334379e-20   4686502
  1.208370e+01   2.883016e-17   3.683845e-03   1.351624e-20   4564246
  1.209645e+01   2.884585e-17   3.677634e-03   1.372540e-20   4431088
  1.210920e+01   2.880326e-17   3.684383e-03   1.387806e-20   4316734
  1.212196e+01   2.878447e-17   3.682732e-03   1.408505e-20   4193806
  1.213471e+01   2.880624e-17   3.675895e-03   1.429545e-20   4066670
  1.214746e+01   2.878820e-17   3.687083e-03   1.446500e-20   3962278
  1.216022e+01   2.885412e-17   3.678990e-03   1.472661e-20   3837862
  1.217297e+01   2.883632e-17   3.680287e-03   1.493840e-20   3726112
  1.218572e+01   2.882061e-17   3.683935e-03   1.515759e-20   3618790
  1.219848e+01   2.878338e-17   3.678695e-03   1.540112e-20   3503302
  1.221123e+01   2.882829e-17   3.684203e-03   1.565102e-20   3401176
  1.222399e+01   2.886106e-17   3.682016e-03   1.592782e-20   3293194
  1.223673e+01   2.885396e-17   3.673298e-03   1.618982e-20   3181142
  1.224948e+01   2.889042e-17   3.689992e-03   1.643197e-20   3093808
  1.226225e+01   2.887854e-17   3.680544e-03   1.671863e-20   2984950
  1.227499e+01   2.885389e-17   3.678818e-03   1.701238e-20   2885224
  1.228775e+01   2.889396e-17   3.686094e-03   1.730485e-20   2794390
  1.230050e+01   2.892381e-17   3.676019e-03   1.763681e-20   2690920
  1.231325e+01   2.897971e-17   3.683888e-03   1.794032e-20   2603926
  1.232601e+01   2.894400e-17   3.683000e-03   1.824008e-20   2511952
  1.233875e+01   2.896589e-17   3.673112e-03   1.865591e-20   2415422
  1.235150e+01   2.898592e-17   3.690744e-03   1.900602e-20   2339440
  1.236427e+01   2.900289e-17   3.679037e-03   1.935142e-20   2245138
  1.237701e+01   2.900697e-17   3.678490e-03   1.973922e-20   2160592
  1.238977e+01   2.903693e-17   3.685895e-03   2.011969e-20   2082736
  1.240252e+01   2.908534e-17   3.675851e-03   2.056803e-20   1995454
  1.241527e+01   2.917938e-17   3.685959e-03   2.104072e-20   1922008
  1.242803e+01   2.910620e-17   3.682343e-03   2.144836e-20   1842448
  1.244077e+01   2.915203e-17   3.669200e-03   2.199917e-20   1759982
  1.245352e+01   2.919950e-17   3.693620e-03   2.238242e-20   1698088
  1.246629e+01   2.921716e-17   3.680402e-03   2.296797e-20   1618912
  1.247903e+01   2.918742e-17   3.676300e-03   2.342128e-20   1546426
  1.249179e+01   2.930205e-17   3.688492e-03   2.406859e-20   1482760
  1.250454e+01   2.930383e-17   3.672829e-03   2.471930e-20   1408504
  1.251729e+01   2.935208e-17   3.687683e-03   2.519516e-20   1348888
  1.253006e+01   2.939506e-17   3.683820e-03   2.596919e-20   1283128
  1.254278e+01   2.949715e-17   3.661038e-03   2.674472e-20   1212710
  1.255553e+01   2.950935e-17   3.699974e-03   2.740900e-20   1165312
  1.256831e+01   2.952103e-17   3.680323e-03   2.811867e-20   1099240
  1.258104e+01   2.960379e-17   3.671548e-03   2.903221e-20   1039180
  1.259380e+01   2.963413e-17   3.692001e-03   2.976827e-20   989296
  1.260655e+01   2.965803e-17   3.669642e-03   3.073341e-20   928480
  1.261930e+01   2.983824e-17   3.692695e-03   3.178143e-20   881896
  1.263208e+01   2.977545e-17   3.682736e-03   3.277905e-20   828112
  1.264478e+01   2.991463e-17   3.650051e-03   3.409263e-20   771512
  1.265753e+01   2.993643e-17   3.714892e-03   3.482625e-20   737656
  1.267035e+01   3.002281e-17   3.677480e-03   3.631357e-20   682876
  1.268305e+01   3.018223e-17   3.660704e-03   3.789670e-20   635344
  1.269581e+01   3.009511e-17   3.704859e-03   3.879648e-20   600232
  1.270858e+01   3.020347e-17   3.665186e-03   4.073897e-20   551368
  1.272130e+01   3.021548e-17   3.686488e-03   4.219316e-20   514696
  1.273408e+01   3.025630e-17   3.687911e-03   4.382896e-20   476416
  1.274677e+01   3.020378e-17   3.640236e-03   4.577375e-20   433616
  1.275953e+01   3.035290e-17   3.726549e-03   4.739834e-20   408292
  1.277234e+01   3.050115e-17   3.664174e-03   5.021082e-20   366880
  1.278503e+01   3.048273e-17   3.669338e-03   5.246239e-20   335704
  1.279785e+01   3.059006e-17   3.722444e-03   5.511210e-20   309472
  1.281056e+01   3.047396e-17   3.614704e-03   5.873888e-20   270784
  1.282325e+01   3.067973e-17   3.723954e-03   6.128479e-20   251818
  1.283617e+01   3.084067e-17   3.712665e-03   6.515129e-20   224092
  1.284869e+01   3.077335e-17   3.511949e-03   7.079392e-20   188432
  1.286140e+01   3.092049e-17   3.814733e-03   7.281636e-20   181504
  1.287446e+01   3.078824e-17   3.685091e-03   7.932403e-20   151936
  1.288695e+01   3.100933e-17   3.540243e-03   8.702387e-20   126706
  1.289975e+01   3.114569e-17   3.826416e-03   9.077632e-20   118288
  1.291269e+01   3.101192e-17   3.591926e-03   1.015230e-19   92620
  1.292509e+01   3.128014e-17   3.619993e-03   1.124340e-19   78136
  1.293808e+01   3.129442e-17   3.845913e-03   1.192886e-19   68626
  1.295055e+01   3.138672e-17   3.205935e-03   1.430250e-19   46280
  1.296287e+01   3.179959e-17   3.850032e-03   1.510120e-19   43432
  1.297637e+01   3.138762e-17   3.847321e-03   1.741052e-19   32056
  1.298888e+01   3.127104e-17   3.187618e-03   2.265482e-19   19270
  1.300109e+01   3.100358e-17   3.835666e-03   2.469659e-19   15688
  1.301451e+01   3.243294e-17   3.817771e-03   3.320487e-19   9208
  1.302700e+01   3.274212e-17   3.149616e-03   5.223820e-19   3970
  1.303861e+01   3.181094e-17   3.631558e-03   7.165882e-19   1816
  1.305019e+01   2.997602e-17   2.435481e-03   1.867237e-18   230
