# power spectrum of zeta (dimensionless)
# redshift z=9.978840
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   6.513976e-17   3.682071e-03   9.791225e-21   61021858
  4.814366e+00   6.454854e-17   3.681015e-03   9.694882e-21   61328446
  4.827119e+00   6.393305e-17   3.682167e-03   9.588202e-21   61674178
  4.839874e+00   6.335057e-17   3.681809e-03   9.493285e-21   61993840
  4.852627e+00   6.274619e-17   3.681176e-03   9.393186e-21   62309914
  4.865380e+00   6.215789e-17   3.681915e-03   9.294669e-21   62652022
  4.878135e+00   6.160196e-17   3.681617e-03   9.200973e-21   62975410
  4.890886e+00   6.099734e-17   3.680135e-03   9.101356e-21   63279512
  4.903640e+00   6.046656e-17   3.683366e-03   9.013480e-21   63665182
  4.916395e+00   5.989235e-17   3.681000e-03   8.919380e-21   63955858
  4.929147e+00   5.933731e-17   3.681495e-03   8.824395e-21   64297714
  4.941901e+00   5.879275e-17   3.681491e-03   8.740286e-21   64629700
  4.954655e+00   5.824767e-17   3.682203e-03   8.642704e-21   64975930
  4.967408e+00   5.772431e-17   3.680854e-03   8.562058e-21   65286826
  4.980159e+00   5.719067e-17   3.681155e-03   8.474564e-21   65628514
  4.992912e+00   5.668809e-17   3.681833e-03   8.392334e-21   65976716
  5.005667e+00   5.615679e-17   3.681993e-03   8.310593e-21   66316330
  5.018421e+00   5.565956e-17   3.682041e-03   8.226813e-21   66656650
  5.031174e+00   5.516145e-17   3.680617e-03   8.145148e-21   66970006
  5.043925e+00   5.464656e-17   3.681263e-03   8.064059e-21   67322080
  5.056679e+00   5.418725e-17   3.682422e-03   7.987659e-21   67682866
  5.069434e+00   5.370532e-17   3.681779e-03   7.913312e-21   68012842
  5.082187e+00   5.320131e-17   3.680824e-03   7.829550e-21   68339494
  5.094937e+00   5.274706e-17   3.680452e-03   7.758032e-21   68675096
  5.107691e+00   5.228254e-17   3.682837e-03   7.680537e-21   69064042
  5.120446e+00   5.178728e-17   3.681785e-03   7.599601e-21   69389686
  5.133201e+00   5.135820e-17   3.681867e-03   7.538681e-21   69738706
  5.145953e+00   5.089979e-17   3.680602e-03   7.462023e-21   70061896
  5.158705e+00   5.046683e-17   3.681614e-03   7.393050e-21   70425790
  5.171459e+00   5.000665e-17   3.681997e-03   7.321004e-21   70782370
  5.184212e+00   4.957146e-17   3.681078e-03   7.254852e-21   71116186
  5.196965e+00   4.914231e-17   3.681783e-03   7.184448e-21   71480024
  5.209718e+00   4.872891e-17   3.680998e-03   7.120947e-21   71814742
  5.222470e+00   4.830344e-17   3.681275e-03   7.051241e-21   72171202
  5.235224e+00   4.786861e-17   3.682150e-03   6.984128e-21   72543490
  5.247977e+00   4.746466e-17   3.681124e-03   6.918781e-21   72876820
  5.260731e+00   4.706641e-17   3.682103e-03   6.856809e-21   73248754
  5.273485e+00   4.665646e-17   3.681898e-03   6.796425e-21   73600714
  5.286238e+00   4.625392e-17   3.680948e-03   6.729330e-21   73939270
  5.298989e+00   4.586381e-17   3.680682e-03   6.668920e-21   74291714
  5.311742e+00   4.547828e-17   3.682409e-03   6.611295e-21   74682904
  5.324498e+00   4.508949e-17   3.682306e-03   6.550393e-21   75039298
  5.337251e+00   4.472453e-17   3.680707e-03   6.496111e-21   75368014
  5.350002e+00   4.432811e-17   3.681154e-03   6.431973e-21   75738490
  5.362756e+00   4.394985e-17   3.682386e-03   6.371395e-21   76124728
  5.375512e+00   4.357127e-17   3.682370e-03   6.315893e-21   76485862
  5.388265e+00   4.320645e-17   3.680561e-03   6.259183e-21   76813090
  5.401016e+00   4.286756e-17   3.681354e-03   6.208027e-21   77193586
  5.413770e+00   4.251506e-17   3.681880e-03   6.153673e-21   77568920
  5.426524e+00   4.216117e-17   3.681748e-03   6.098911e-21   77932510
  5.439277e+00   4.179365e-17   3.681287e-03   6.045828e-21   78289906
  5.452030e+00   4.146826e-17   3.681109e-03   5.992309e-21   78654682
  5.464784e+00   4.111729e-17   3.682443e-03   5.942618e-21   79049980
  5.477538e+00   4.078271e-17   3.681280e-03   5.887914e-21   79394074
  5.490292e+00   4.043548e-17   3.682295e-03   5.834539e-21   79787746
  5.503045e+00   4.011464e-17   3.680401e-03   5.787415e-21   80116310
  5.515798e+00   3.979535e-17   3.682677e-03   5.737615e-21   80537248
  5.528552e+00   3.947707e-17   3.681060e-03   5.692609e-21   80874346
  5.541305e+00   3.915772e-17   3.681845e-03   5.642344e-21   81267106
  5.554057e+00   3.884540e-17   3.680287e-03   5.598999e-21   81607390
  5.566810e+00   3.852929e-17   3.682701e-03   5.552428e-21   82033216
  5.579565e+00   3.820857e-17   3.681781e-03   5.501369e-21   82389442
  5.592318e+00   3.790525e-17   3.681298e-03   5.455787e-21   82756750
  5.605070e+00   3.761323e-17   3.680961e-03   5.410546e-21   83127570
  5.617824e+00   3.730997e-17   3.682464e-03   5.365598e-21   83539896
  5.630577e+00   3.701014e-17   3.680651e-03   5.321077e-21   83876998
  5.643328e+00   3.672444e-17   3.681207e-03   5.281821e-21   84272266
  5.656080e+00   3.643298e-17   3.681086e-03   5.237738e-21   84651082
  5.668834e+00   3.614003e-17   3.682143e-03   5.191444e-21   85056616
  5.681589e+00   3.587544e-17   3.682379e-03   5.153567e-21   85445494
  5.694343e+00   3.558483e-17   3.680784e-03   5.109041e-21   85792786
  5.707094e+00   3.529199e-17   3.680855e-03   5.066697e-21   86180690
  5.719848e+00   3.503539e-17   3.682873e-03   5.029800e-21   86612164
  5.732604e+00   3.477313e-17   3.681751e-03   4.990360e-21   86971186
  5.745355e+00   3.448125e-17   3.680253e-03   4.946130e-21   87324466
  5.758107e+00   3.423054e-17   3.681881e-03   4.910834e-21   87752002
  5.770862e+00   3.396459e-17   3.681833e-03   4.870398e-21   88139236
  5.783616e+00   3.371106e-17   3.682054e-03   4.834896e-21   88533010
  5.796371e+00   3.344624e-17   3.681668e-03   4.797919e-21   88915954
  5.809122e+00   3.319755e-17   3.680143e-03   4.760149e-21   89270822
  5.821874e+00   3.294663e-17   3.682487e-03   4.724236e-21   89718808
  5.834629e+00   3.269780e-17   3.681588e-03   4.688343e-21   90089986
  5.847382e+00   3.245134e-17   3.681660e-03   4.650834e-21   90486622
  5.860135e+00   3.220047e-17   3.681163e-03   4.615102e-21   90871474
  5.872887e+00   3.197077e-17   3.681101e-03   4.583065e-21   91264264
  5.885640e+00   3.173539e-17   3.682135e-03   4.549544e-21   91685746
  5.898395e+00   3.148640e-17   3.681938e-03   4.512348e-21   92079934
  5.911148e+00   3.125829e-17   3.680944e-03   4.480409e-21   92453258
  5.923902e+00   3.103613e-17   3.682434e-03   4.446529e-21   92890216
  5.936657e+00   3.079790e-17   3.681516e-03   4.415020e-21   93266086
  5.949409e+00   3.057853e-17   3.681343e-03   4.381795e-21   93664042
  5.962161e+00   3.034763e-17   3.680764e-03   4.348481e-21   94053754
  5.974913e+00   3.012572e-17   3.681670e-03   4.318582e-21   94478140
  5.987667e+00   2.991429e-17   3.681916e-03   4.288513e-21   94886986
  6.000421e+00   2.969733e-17   3.681737e-03   4.258073e-21   95286706
  6.013174e+00   2.947507e-17   3.681157e-03   4.226750e-21   95678762
  6.025928e+00   2.927241e-17   3.681865e-03   4.199209e-21   96104164
  6.038681e+00   2.906422e-17   3.681385e-03   4.168107e-21   96496690
  6.051435e+00   2.884874e-17   3.681869e-03   4.136758e-21   96918514
  6.064188e+00   2.864042e-17   3.681079e-03   4.108112e-21   97307278
  6.076939e+00   2.844009e-17   3.680992e-03   4.079520e-21   97714024
  6.089692e+00   2.824759e-17   3.681770e-03   4.053677e-21   98144122
  6.102446e+00   2.804286e-17   3.682053e-03   4.023563e-21   98563450
  6.115200e+00   2.783830e-17   3.681322e-03   3.994257e-21   98958470
  6.127954e+00   2.765020e-17   3.681953e-03   3.969919e-21   99387304
  6.140707e+00   2.744778e-17   3.681338e-03   3.940243e-21   99783106
  6.153460e+00   2.726410e-17   3.681763e-03   3.915875e-21   100210006
  6.166215e+00   2.706842e-17   3.681832e-03   3.886764e-21   100629538
  6.178967e+00   2.689571e-17   3.680983e-03   3.864869e-21   101022376
  6.191720e+00   2.670299e-17   3.681831e-03   3.838034e-21   101460742
  6.204474e+00   2.652899e-17   3.681697e-03   3.814113e-21   101877442
  6.217227e+00   2.634025e-17   3.681513e-03   3.788354e-21   102292778
  6.229980e+00   2.615494e-17   3.681298e-03   3.763011e-21   102706408
  6.242733e+00   2.598731e-17   3.681193e-03   3.740905e-21   103122910
  6.255487e+00   2.581449e-17   3.682817e-03   3.715689e-21   103590466
  6.268241e+00   2.563441e-17   3.680625e-03   3.693828e-21   103954594
  6.280993e+00   2.546019e-17   3.681677e-03   3.667228e-21   104405908
  6.293747e+00   2.529475e-17   3.681461e-03   3.646850e-21   104822674
  6.306499e+00   2.511685e-17   3.681412e-03   3.621059e-21   105248338
  6.319253e+00   2.495782e-17   3.681593e-03   3.602048e-21   105680174
  6.332006e+00   2.478965e-17   3.681617e-03   3.576106e-21   106107160
  6.344760e+00   2.462753e-17   3.681638e-03   3.557513e-21   106532746
  6.357514e+00   2.446579e-17   3.682321e-03   3.534080e-21   106983178
  6.370268e+00   2.429793e-17   3.680819e-03   3.510883e-21   107371678
  6.383020e+00   2.414288e-17   3.681738e-03   3.490657e-21   107825992
  6.395774e+00   2.399977e-17   3.681750e-03   3.471860e-21   108256762
  6.408528e+00   2.383318e-17   3.681997e-03   3.449545e-21   108697078
  6.421280e+00   2.367690e-17   3.680386e-03   3.428478e-21   109084106
  6.434032e+00   2.352058e-17   3.681952e-03   3.408770e-21   109563256
  6.446786e+00   2.337868e-17   3.681685e-03   3.389510e-21   109987786
  6.459539e+00   2.323327e-17   3.681160e-03   3.371867e-21   110410582
  6.472291e+00   2.307943e-17   3.681375e-03   3.352314e-21   110853658
  6.485044e+00   2.292569e-17   3.681484e-03   3.330687e-21   111292432
  6.497798e+00   2.279856e-17   3.682104e-03   3.316946e-21   111749038
  6.510552e+00   2.263928e-17   3.681371e-03   3.292855e-21   112167322
  6.523304e+00   2.249337e-17   3.680849e-03   3.274489e-21   112593170
  6.536056e+00   2.235699e-17   3.681738e-03   3.255065e-21   113059180
  6.548812e+00   2.222636e-17   3.682466e-03   3.242032e-21   113522842
  6.561566e+00   2.208396e-17   3.681581e-03   3.222886e-21   113938834
  6.574319e+00   2.195438e-17   3.680969e-03   3.207553e-21   114363730
  6.587071e+00   2.180441e-17   3.681580e-03   3.184545e-21   114826132
  6.599825e+00   2.168992e-17   3.682014e-03   3.174743e-21   115283146
  6.612579e+00   2.155091e-17   3.681518e-03   3.155539e-21   115714858
  6.625332e+00   2.141684e-17   3.681075e-03   3.137791e-21   116148350
  6.638085e+00   2.128402e-17   3.681854e-03   3.121655e-21   116621074
  6.650840e+00   2.116155e-17   3.682119e-03   3.106974e-21   117076912
  6.663592e+00   2.103287e-17   3.680587e-03   3.091961e-21   117476014
  6.676345e+00   2.090443e-17   3.682127e-03   3.076033e-21   117977266
  6.689099e+00   2.077909e-17   3.681616e-03   3.060010e-21   118411330
  6.701852e+00   2.065975e-17   3.681646e-03   3.045714e-21   118863808
  6.714606e+00   2.053292e-17   3.681437e-03   3.030659e-21   119309926
  6.727357e+00   2.041493e-17   3.680898e-03   3.016290e-21   119746154
  6.740110e+00   2.028948e-17   3.681516e-03   3.000670e-21   120222466
  6.752864e+00   2.017774e-17   3.682052e-03   2.987994e-21   120693652
  6.765618e+00   2.006440e-17   3.681740e-03   2.974573e-21   121138738
  6.778371e+00   1.994740e-17   3.681430e-03   2.960921e-21   121586722
  6.791124e+00   1.983155e-17   3.681445e-03   2.946408e-21   122046106
  6.803877e+00   1.971694e-17   3.681199e-03   2.934220e-21   122497588
  6.816631e+00   1.960367e-17   3.682353e-03   2.919027e-21   122993482
  6.829384e+00   1.948707e-17   3.680740e-03   2.905382e-21   123400850
  6.842137e+00   1.938020e-17   3.682003e-03   2.894825e-21   123906406
  6.854890e+00   1.926721e-17   3.680999e-03   2.880578e-21   124333864
  6.867643e+00   1.916371e-17   3.682040e-03   2.870592e-21   124831762
  6.880397e+00   1.906179e-17   3.681182e-03   2.859560e-21   125266318
  6.893149e+00   1.895303e-17   3.681224e-03   2.846623e-21   125733850
  6.905903e+00   1.885308e-17   3.682416e-03   2.836383e-21   126239536
  6.918658e+00   1.874288e-17   3.681993e-03   2.822300e-21   126690322
  6.931410e+00   1.864037e-17   3.680200e-03   2.812393e-21   127097390
  6.944162e+00   1.853851e-17   3.682057e-03   2.801667e-21   127630450
  6.956915e+00   1.843941e-17   3.681046e-03   2.791035e-21   128063512
  6.969668e+00   1.833943e-17   3.681846e-03   2.779031e-21   128559646
  6.982423e+00   1.824196e-17   3.682308e-03   2.770059e-21   129048946
  6.995178e+00   1.813937e-17   3.681594e-03   2.758603e-21   129496258
  7.007930e+00   1.805715e-17   3.680798e-03   2.754005e-21   129937804
  7.020683e+00   1.795858e-17   3.682178e-03   2.741411e-21   130460146
  7.033436e+00   1.786411e-17   3.681163e-03   2.731667e-21   130899986
  7.046190e+00   1.777006e-17   3.682038e-03   2.723411e-21   131408914
  7.058943e+00   1.768298e-17   3.680741e-03   2.715446e-21   131836660
  7.071695e+00   1.759113e-17   3.681801e-03   2.704961e-21   132349330
  7.084448e+00   1.749648e-17   3.681552e-03   2.697117e-21   132821674
  7.097202e+00   1.740392e-17   3.681500e-03   2.687743e-21   133298662
  7.109956e+00   1.732456e-17   3.681917e-03   2.680437e-21   133791832
  7.122710e+00   1.724037e-17   3.681655e-03   2.673710e-21   134261290
  7.135463e+00   1.715437e-17   3.681357e-03   2.665178e-21   134732858
  7.148216e+00   1.706719e-17   3.681339e-03   2.657279e-21   135217750
  7.160969e+00   1.698300e-17   3.681576e-03   2.649471e-21   135706048
  7.173721e+00   1.690220e-17   3.681258e-03   2.643779e-21   136176274
  7.186475e+00   1.682173e-17   3.682151e-03   2.636055e-21   136696294
  7.199229e+00   1.673865e-17   3.681348e-03   2.629925e-21   137152594
  7.211983e+00   1.667121e-17   3.681671e-03   2.626133e-21   137650312
  7.224735e+00   1.659644e-17   3.681277e-03   2.620292e-21   138119974
  7.237488e+00   1.651203e-17   3.681495e-03   2.611730e-21   138618410
  7.250242e+00   1.643035e-17   3.681657e-03   2.605177e-21   139115074
  7.262995e+00   1.636670e-17   3.681550e-03   2.603229e-21   139598296
  7.275748e+00   1.629482e-17   3.681624e-03   2.597290e-21   140091382
  7.288501e+00   1.621728e-17   3.681125e-03   2.591600e-21   140564770
  7.301253e+00   1.614246e-17   3.681487e-03   2.585882e-21   141072898
  7.314008e+00   1.607818e-17   3.682271e-03   2.581731e-21   141593980
  7.326762e+00   1.601388e-17   3.681332e-03   2.578564e-21   142050106
  7.339514e+00   1.594501e-17   3.681039e-03   2.575864e-21   142536194
  7.352265e+00   1.587291e-17   3.681235e-03   2.569493e-21   143040214
  7.365020e+00   1.581398e-17   3.682797e-03   2.567560e-21   143596672
  7.377774e+00   1.575196e-17   3.680331e-03   2.564954e-21   143996722
  7.390526e+00   1.569108e-17   3.682130e-03   2.562955e-21   144568426
  7.403281e+00   1.562986e-17   3.681832e-03   2.559265e-21   145057342
  7.416034e+00   1.557150e-17   3.681406e-03   2.557293e-21   145537888
  7.428788e+00   1.551789e-17   3.681949e-03   2.557088e-21   146059714
  7.441541e+00   1.545898e-17   3.681350e-03   2.554763e-21   146538542
  7.454293e+00   1.539789e-17   3.681007e-03   2.551654e-21   147029794
  7.467047e+00   1.534855e-17   3.682133e-03   2.551254e-21   147577264
  7.479801e+00   1.530742e-17   3.681747e-03   2.553704e-21   148064890
  7.492555e+00   1.524342e-17   3.681388e-03   2.550434e-21   148557886
  7.505308e+00   1.519138e-17   3.681806e-03   2.549847e-21   149080594
  7.518061e+00   1.514566e-17   3.680990e-03   2.550129e-21   149553256
  7.530814e+00   1.510263e-17   3.682033e-03   2.550824e-21   150102646
  7.543563e+00   1.489903e-17   3.681143e-03   2.513287e-21   150339167
  7.556315e+00   1.443593e-17   3.681486e-03   2.412168e-21   150110332
  7.569068e+00   1.397839e-17   3.681645e-03   2.312918e-21   149857372
  7.581821e+00   1.354268e-17   3.681273e-03   2.219162e-21   149584516
  7.594574e+00   1.312789e-17   3.681604e-03   2.130913e-21   149337736
  7.607327e+00   1.272617e-17   3.681317e-03   2.046366e-21   149061952
  7.620080e+00   1.234972e-17   3.681424e-03   1.967480e-21   148802188
  7.632833e+00   1.198182e-17   3.681922e-03   1.891694e-21   148556272
  7.645587e+00   1.163256e-17   3.681412e-03   1.820742e-21   148269512
  7.658340e+00   1.129396e-17   3.681688e-03   1.751840e-21   148010200
  7.671093e+00   1.097658e-17   3.681331e-03   1.688301e-21   147723904
  7.683847e+00   1.066502e-17   3.681958e-03   1.626361e-21   147477676
  7.696601e+00   1.036842e-17   3.681551e-03   1.568670e-21   147185992
  7.709354e+00   1.008418e-17   3.681329e-03   1.512417e-21   146900644
  7.722107e+00   9.810531e-18   3.681565e-03   1.458849e-21   146631880
  7.734859e+00   9.545449e-18   3.680872e-03   1.408589e-21   146325472
  7.747611e+00   9.289265e-18   3.681615e-03   1.359622e-21   146072660
  7.760366e+00   9.047287e-18   3.682414e-03   1.314712e-21   145819096
  7.773121e+00   8.811923e-18   3.681422e-03   1.269910e-21   145495612
  7.785874e+00   8.580479e-18   3.681492e-03   1.227084e-21   145211068
  7.798627e+00   8.365851e-18   3.681699e-03   1.187983e-21   144930616
  7.811380e+00   8.157089e-18   3.681437e-03   1.149836e-21   144629560
  7.824132e+00   7.953851e-18   3.681069e-03   1.113780e-21   144324232
  7.836885e+00   7.757070e-18   3.681821e-03   1.078738e-21   144060712
  7.849639e+00   7.567658e-18   3.681687e-03   1.044148e-21   143757068
  7.862393e+00   7.386680e-18   3.681755e-03   1.012786e-21   143463640
  7.875146e+00   7.210004e-18   3.681388e-03   9.815577e-22   143150992
  7.887899e+00   7.041042e-18   3.681522e-03   9.525751e-22   142855228
  7.900653e+00   6.875870e-18   3.681847e-03   9.240468e-22   142566664
  7.913407e+00   6.716718e-18   3.681894e-03   8.972211e-22   142262920
  7.926159e+00   6.563664e-18   3.680608e-03   8.711730e-22   141909196
  7.938912e+00   6.415706e-18   3.682097e-03   8.463108e-22   141658924
  7.951666e+00   6.273033e-18   3.681485e-03   8.223861e-22   141324932
  7.964420e+00   6.132088e-18   3.681942e-03   7.991934e-22   141033184
  7.977173e+00   5.999119e-18   3.681094e-03   7.776417e-22   140687188
  7.989927e+00   5.869065e-18   3.682094e-03   7.565147e-22   140411716
  8.002680e+00   5.743326e-18   3.681065e-03   7.360031e-22   140055724
  8.015432e+00   5.619706e-18   3.681618e-03   7.168695e-22   139758220
  8.028186e+00   5.502146e-18   3.681723e-03   6.976764e-22   139444756
  8.040940e+00   5.386794e-18   3.681575e-03   6.796385e-22   139116736
  8.053692e+00   5.274825e-18   3.681045e-03   6.617228e-22   138773468
  8.066444e+00   5.168310e-18   3.681291e-03   6.453122e-22   138458392
  8.079198e+00   5.063194e-18   3.681880e-03   6.290062e-22   138154300
  8.091952e+00   4.962267e-18   3.681723e-03   6.141744e-22   137819908
  8.104705e+00   4.862425e-18   3.681377e-03   5.983031e-22   137475340
  8.117458e+00   4.766117e-18   3.681876e-03   5.838134e-22   137163196
  8.130212e+00   4.675412e-18   3.681457e-03   5.702539e-22   136814716
  8.142965e+00   4.583511e-18   3.681611e-03   5.565014e-22   136485964
  8.155717e+00   4.495922e-18   3.680844e-03   5.436263e-22   136120808
  8.168470e+00   4.410825e-18   3.681903e-03   5.308146e-22   135821260
  8.181224e+00   4.328017e-18   3.681810e-03   5.189704e-22   135477340
  8.193978e+00   4.248579e-18   3.681842e-03   5.074498e-22   135135100
  8.206731e+00   4.168874e-18   3.681228e-03   4.961086e-22   134770696
  8.219484e+00   4.093769e-18   3.681554e-03   4.854196e-22   134437708
  8.232236e+00   4.019263e-18   3.680894e-03   4.747711e-22   134066500
  8.244989e+00   3.947600e-18   3.681817e-03   4.645151e-22   133752712
  8.257743e+00   3.878264e-18   3.681907e-03   4.548618e-22   133404284
  8.270497e+00   3.809111e-18   3.681586e-03   4.452436e-22   133041004
  8.283251e+00   3.742490e-18   3.681821e-03   4.359805e-22   132694456
  8.296004e+00   3.678589e-18   3.681131e-03   4.272868e-22   132313660
  8.308758e+00   3.615513e-18   3.682053e-03   4.186448e-22   131991472
  8.321512e+00   3.554480e-18   3.681329e-03   4.103504e-22   131604388
  8.334264e+00   3.494862e-18   3.681320e-03   4.022472e-22   131243368
  8.347018e+00   3.435667e-18   3.681929e-03   3.942834e-22   130902220
  8.359770e+00   3.379689e-18   3.680918e-03   3.869340e-22   130501724
  8.372523e+00   3.323892e-18   3.681722e-03   3.794281e-22   130164916
  8.385276e+00   3.271449e-18   3.681387e-03   3.726476e-22   129783760
  8.398031e+00   3.218344e-18   3.682525e-03   3.655369e-22   129455752
  8.410785e+00   3.166293e-18   3.681022e-03   3.587494e-22   129031288
  8.423536e+00   3.116579e-18   3.681162e-03   3.524361e-22   128662564
  8.436288e+00   3.067571e-18   3.681428e-03   3.461787e-22   128297836
  8.449041e+00   3.020568e-18   3.681440e-03   3.402589e-22   127920652
  8.461795e+00   2.973591e-18   3.682234e-03   3.340991e-22   127571336
  8.474550e+00   2.929094e-18   3.681438e-03   3.285499e-22   127164388
  8.487301e+00   2.884140e-18   3.680771e-03   3.229943e-22   126760960
  8.500053e+00   2.840505e-18   3.681628e-03   3.174924e-22   126407464
  8.512808e+00   2.798822e-18   3.682163e-03   3.123132e-22   126039568
  8.525562e+00   2.757662e-18   3.681315e-03   3.072537e-22   125624524
  8.538316e+00   2.717348e-18   3.682070e-03   3.023489e-22   125261068
  8.551070e+00   2.677840e-18   3.681616e-03   2.975297e-22   124856200
  8.563821e+00   2.640297e-18   3.680484e-03   2.931041e-22   124426292
  8.576574e+00   2.602107e-18   3.682102e-03   2.884537e-22   124087552
  8.589328e+00   2.565273e-18   3.681633e-03   2.841005e-22   123676768
  8.602082e+00   2.530055e-18   3.681495e-03   2.798938e-22   123273472
  8.614835e+00   2.495032e-18   3.681965e-03   2.757498e-22   122890852
  8.627589e+00   2.460117e-18   3.681174e-03   2.717983e-22   122463208
  8.640342e+00   2.426876e-18   3.681748e-03   2.679070e-22   122080756
  8.653096e+00   2.394440e-18   3.681865e-03   2.641018e-22   121682008
  8.665848e+00   2.361694e-18   3.680528e-03   2.604313e-22   121230104
  8.678601e+00   2.330699e-18   3.682452e-03   2.568047e-22   120886588
  8.691354e+00   2.300388e-18   3.680554e-03   2.534235e-22   120414880
  8.704106e+00   2.269836e-18   3.681742e-03   2.499924e-22   120043228
  8.716860e+00   2.240603e-18   3.682159e-03   2.466606e-22   119645356
  8.729614e+00   2.212297e-18   3.681412e-03   2.435423e-22   119205016
  8.742367e+00   2.183719e-18   3.681782e-03   2.404758e-22   118802680
  8.755121e+00   2.155709e-18   3.681641e-03   2.373484e-22   118379512
  8.767873e+00   2.129486e-18   3.680802e-03   2.344715e-22   117932660
  8.780627e+00   2.102675e-18   3.682350e-03   2.315989e-22   117563104
  8.793381e+00   2.077019e-18   3.681372e-03   2.288712e-22   117107632
  8.806135e+00   2.052110e-18   3.681969e-03   2.261430e-22   116702908
  8.818888e+00   2.026843e-18   3.681075e-03   2.235265e-22   116248540
  8.831641e+00   2.002910e-18   3.681766e-03   2.210127e-22   115842928
  8.844394e+00   1.978472e-18   3.681502e-03   2.183708e-22   115405216
  8.857147e+00   1.955195e-18   3.681045e-03   2.160442e-22   114957772
  8.869900e+00   1.932687e-18   3.682126e-03   2.136704e-22   114559364
  8.882654e+00   1.910616e-18   3.681499e-03   2.114545e-22   114104656
  8.895407e+00   1.888363e-18   3.681276e-03   2.091834e-22   113661280
  8.908160e+00   1.866506e-18   3.681741e-03   2.069205e-22   113237740
  8.920913e+00   1.846037e-18   3.680877e-03   2.049298e-22   112770880
  8.933665e+00   1.824964e-18   3.681889e-03   2.028818e-22   112359904
  8.946420e+00   1.804900e-18   3.681956e-03   2.008444e-22   111916864
  8.959174e+00   1.785196e-18   3.681581e-03   1.989058e-22   111460696
  8.971926e+00   1.765479e-18   3.680828e-03   1.969556e-22   110991224
  8.984678e+00   1.746152e-18   3.681901e-03   1.951524e-22   110575528
  8.997433e+00   1.727524e-18   3.681987e-03   1.934184e-22   110127664
  9.010184e+00   1.709336e-18   3.680132e-03   1.916533e-22   109618288
  9.022937e+00   1.691173e-18   3.682949e-03   1.899407e-22   109249240
  9.035693e+00   1.673088e-18   3.681353e-03   1.882450e-22   108746104
  9.048445e+00   1.656291e-18   3.681233e-03   1.867950e-22   108286000
  9.061198e+00   1.639481e-18   3.681761e-03   1.851588e-22   107843224
  9.073951e+00   1.622535e-18   3.681159e-03   1.836641e-22   107363840
  9.086704e+00   1.606034e-18   3.681859e-03   1.821773e-22   106923976
  9.099458e+00   1.589824e-18   3.681717e-03   1.806852e-22   106454320
  9.112212e+00   1.573724e-18   3.681763e-03   1.792715e-22   105989452
  9.124966e+00   1.558634e-18   3.681589e-03   1.779867e-22   105518308
  9.137718e+00   1.542950e-18   3.680908e-03   1.766334e-22   105028288
  9.150470e+00   1.528267e-18   3.681436e-03   1.753666e-22   104573752
  9.163224e+00   1.513381e-18   3.681589e-03   1.741394e-22   104104072
  9.175977e+00   1.499012e-18   3.681513e-03   1.728124e-22   103627328
  9.188731e+00   1.485096e-18   3.682253e-03   1.716933e-22   103172776
  9.201484e+00   1.471148e-18   3.680704e-03   1.706428e-22   102649708
  9.214237e+00   1.457553e-18   3.682376e-03   1.694537e-22   102217348
  9.226991e+00   1.443809e-18   3.681122e-03   1.684056e-22   101700736
  9.239744e+00   1.430832e-18   3.681905e-03   1.673749e-22   101239684
  9.252497e+00   1.417798e-18   3.680641e-03   1.663804e-22   100720660
  9.265249e+00   1.404382e-18   3.681838e-03   1.652674e-22   100266136
  9.278003e+00   1.391923e-18   3.681827e-03   1.643019e-22   99778100
  9.290757e+00   1.379406e-18   3.681851e-03   1.633666e-22   99287620
  9.303511e+00   1.367748e-18   3.681446e-03   1.625159e-22   98785756
  9.316263e+00   1.355296e-18   3.681375e-03   1.615717e-22   98290744
  9.329016e+00   1.343490e-18   3.681525e-03   1.607541e-22   97799956
  9.341769e+00   1.332643e-18   3.681308e-03   1.600420e-22   97297588
  9.354522e+00   1.320627e-18   3.681714e-03   1.591159e-22   96807856
  9.367276e+00   1.309972e-18   3.681836e-03   1.584229e-22   96311704
  9.380029e+00   1.298678e-18   3.681196e-03   1.576175e-22   95792888
  9.392783e+00   1.287859e-18   3.681874e-03   1.569140e-22   95307208
  9.405536e+00   1.277556e-18   3.681452e-03   1.562738e-22   94791100
  9.418289e+00   1.266709e-18   3.681386e-03   1.555251e-22   94280704
  9.431043e+00   1.256744e-18   3.681890e-03   1.549326e-22   93786136
  9.443796e+00   1.246443e-18   3.681311e-03   1.542832e-22   93259576
  9.456548e+00   1.236211e-18   3.681339e-03   1.535714e-22   92748448
  9.469302e+00   1.225919e-18   3.681902e-03   1.529599e-22   92250064
  9.482055e+00   1.217039e-18   3.681083e-03   1.525756e-22   91711820
  9.494808e+00   1.207184e-18   3.681970e-03   1.518651e-22   91217224
  9.507561e+00   1.197642e-18   3.680990e-03   1.513721e-22   90672604
  9.520314e+00   1.188474e-18   3.682256e-03   1.508854e-22   90183628
  9.533069e+00   1.179360e-18   3.681638e-03   1.503720e-22   89647216
  9.545821e+00   1.169968e-18   3.680567e-03   1.499332e-22   89094328
  9.558573e+00   1.161662e-18   3.682125e-03   1.494507e-22   88606888
  9.571327e+00   1.152878e-18   3.680921e-03   1.491667e-22   88049632
  9.584079e+00   1.144220e-18   3.682056e-03   1.486204e-22   87547700
