# power spectrum of delta
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   2.459605e+01   3.681015e-03   3.141381e-03   61328446
  4.827119e+00   2.457043e+01   3.682167e-03   3.128443e-03   61674178
  4.839874e+00   2.454848e+01   3.681809e-03   3.117638e-03   61993840
  4.852627e+00   2.452152e+01   3.681176e-03   3.106231e-03   62309914
  4.865380e+00   2.450147e+01   3.681915e-03   3.096091e-03   62652022
  4.878135e+00   2.448065e+01   3.681617e-03   3.086647e-03   62975410
  4.890886e+00   2.444846e+01   3.680135e-03   3.073312e-03   63279512
  4.903640e+00   2.442531e+01   3.683366e-03   3.062520e-03   63665182
  4.916395e+00   2.440146e+01   3.681000e-03   3.051400e-03   63955858
  4.929147e+00   2.437340e+01   3.681495e-03   3.039852e-03   64297714
  4.941901e+00   2.435045e+01   3.681491e-03   3.029671e-03   64629700
  4.954655e+00   2.432138e+01   3.682203e-03   3.017188e-03   64975930
  4.967408e+00   2.429987e+01   3.680854e-03   3.007017e-03   65286826
  4.980159e+00   2.426632e+01   3.681155e-03   2.994853e-03   65628514
  4.992912e+00   2.424555e+01   3.681833e-03   2.985019e-03   65976716
  5.005667e+00   2.421137e+01   3.681993e-03   2.973078e-03   66316330
  5.018421e+00   2.418501e+01   3.682041e-03   2.963396e-03   66656650
  5.031174e+00   2.415773e+01   3.680617e-03   2.953035e-03   66970006
  5.043925e+00   2.413048e+01   3.681263e-03   2.941700e-03   67322080
  5.056679e+00   2.410137e+01   3.682422e-03   2.929290e-03   67682866
  5.069434e+00   2.407599e+01   3.681779e-03   2.919110e-03   68012842
  5.082187e+00   2.404338e+01   3.680824e-03   2.909020e-03   68339494
  5.094937e+00   2.401697e+01   3.680452e-03   2.898275e-03   68675096
  5.107691e+00   2.397985e+01   3.682837e-03   2.886048e-03   69064042
  5.120446e+00   2.395162e+01   3.681785e-03   2.875571e-03   69389686
  5.133201e+00   2.392126e+01   3.681867e-03   2.864791e-03   69738706
  5.145953e+00   2.389081e+01   3.680602e-03   2.854708e-03   70061896
  5.158705e+00   2.385745e+01   3.681614e-03   2.843517e-03   70425790
  5.171459e+00   2.382073e+01   3.681997e-03   2.832486e-03   70782370
  5.184212e+00   2.379059e+01   3.681078e-03   2.821788e-03   71116186
  5.196965e+00   2.377455e+01   3.681783e-03   2.812996e-03   71480024
  5.209718e+00   2.372598e+01   3.680998e-03   2.799787e-03   71814742
  5.222470e+00   2.369421e+01   3.681275e-03   2.789926e-03   72171202
  5.235224e+00   2.367499e+01   3.682150e-03   2.780639e-03   72543490
  5.247977e+00   2.363385e+01   3.681124e-03   2.768894e-03   72876820
  5.260731e+00   2.360695e+01   3.682103e-03   2.758745e-03   73248754
  5.273485e+00   2.356514e+01   3.681898e-03   2.747938e-03   73600714
  5.286238e+00   2.353238e+01   3.680948e-03   2.736964e-03   73939270
  5.298989e+00   2.349963e+01   3.680682e-03   2.727576e-03   74291714
  5.311742e+00   2.346866e+01   3.682409e-03   2.716907e-03   74682904
  5.324498e+00   2.342892e+01   3.682306e-03   2.704606e-03   75039298
  5.337251e+00   2.339331e+01   3.680707e-03   2.694379e-03   75368014
  5.350002e+00   2.336060e+01   3.681154e-03   2.684307e-03   75738490
  5.362756e+00   2.332717e+01   3.682386e-03   2.673967e-03   76124728
  5.375512e+00   2.329130e+01   3.682370e-03   2.662867e-03   76485862
  5.388265e+00   2.326012e+01   3.680561e-03   2.654434e-03   76813090
  5.401016e+00   2.322383e+01   3.681354e-03   2.644391e-03   77193586
  5.413770e+00   2.317888e+01   3.681880e-03   2.633327e-03   77568920
  5.426524e+00   2.314867e+01   3.681748e-03   2.622842e-03   77932510
  5.439277e+00   2.311792e+01   3.681287e-03   2.612960e-03   78289906
  5.452030e+00   2.308168e+01   3.681109e-03   2.603278e-03   78654682
  5.464784e+00   2.304247e+01   3.682443e-03   2.592818e-03   79049980
  5.477538e+00   2.300353e+01   3.681280e-03   2.582800e-03   79394074
  5.490292e+00   2.296871e+01   3.682295e-03   2.571193e-03   79787746
  5.503045e+00   2.293256e+01   3.680401e-03   2.562843e-03   80116310
  5.515798e+00   2.289380e+01   3.682677e-03   2.551665e-03   80537248
  5.528552e+00   2.285474e+01   3.681060e-03   2.542296e-03   80874346
  5.541305e+00   2.281857e+01   3.681845e-03   2.533029e-03   81267106
  5.554057e+00   2.278187e+01   3.680287e-03   2.523083e-03   81607390
  5.566810e+00   2.274371e+01   3.682701e-03   2.511344e-03   82033216
  5.579565e+00   2.270728e+01   3.681781e-03   2.502651e-03   82389442
  5.592318e+00   2.267143e+01   3.681298e-03   2.493299e-03   82756750
  5.605070e+00   2.263405e+01   3.680961e-03   2.482628e-03   83127570
  5.617824e+00   2.259655e+01   3.682464e-03   2.473248e-03   83539896
  5.630577e+00   2.256119e+01   3.680651e-03   2.463829e-03   83876998
  5.643328e+00   2.251668e+01   3.681207e-03   2.453843e-03   84272266
  5.656080e+00   2.247913e+01   3.681086e-03   2.443596e-03   84651082
  5.668834e+00   2.245105e+01   3.682143e-03   2.435534e-03   85056616
  5.681589e+00   2.240896e+01   3.682379e-03   2.425655e-03   85445494
  5.694343e+00   2.237050e+01   3.680784e-03   2.416916e-03   85792786
  5.707094e+00   2.232783e+01   3.680855e-03   2.406387e-03   86180690
  5.719848e+00   2.228642e+01   3.682873e-03   2.395444e-03   86612164
  5.732604e+00   2.224759e+01   3.681751e-03   2.386888e-03   86971186
  5.745355e+00   2.221173e+01   3.680253e-03   2.378567e-03   87324466
  5.758107e+00   2.217210e+01   3.681881e-03   2.368237e-03   87752002
  5.770862e+00   2.213500e+01   3.681833e-03   2.359689e-03   88139236
  5.783616e+00   2.209523e+01   3.682054e-03   2.350108e-03   88533010
  5.796371e+00   2.206192e+01   3.681668e-03   2.341363e-03   88915954
  5.809122e+00   2.201485e+01   3.680143e-03   2.331225e-03   89270822
  5.821874e+00   2.197554e+01   3.682487e-03   2.321248e-03   89718808
  5.834629e+00   2.194242e+01   3.681588e-03   2.313359e-03   90089986
  5.847382e+00   2.190393e+01   3.681660e-03   2.304299e-03   90486622
  5.860135e+00   2.186547e+01   3.681163e-03   2.294513e-03   90871474
  5.872887e+00   2.182584e+01   3.681101e-03   2.286422e-03   91264264
  5.885640e+00   2.177765e+01   3.682135e-03   2.276199e-03   91685746
  5.898395e+00   2.174422e+01   3.681938e-03   2.267813e-03   92079934
  5.911148e+00   2.170388e+01   3.680944e-03   2.259124e-03   92453258
  5.923902e+00   2.166468e+01   3.682434e-03   2.250002e-03   92890216
  5.936657e+00   2.163289e+01   3.681516e-03   2.241250e-03   93266086
  5.949409e+00   2.158350e+01   3.681343e-03   2.232232e-03   93664042
  5.962161e+00   2.154294e+01   3.680764e-03   2.223356e-03   94053754
  5.974913e+00   2.151245e+01   3.681670e-03   2.215444e-03   94478140
  5.987667e+00   2.147327e+01   3.681916e-03   2.206215e-03   94886986
  6.000421e+00   2.143865e+01   3.681737e-03   2.198279e-03   95286706
  6.013174e+00   2.139935e+01   3.681157e-03   2.189327e-03   95678762
  6.025928e+00   2.135016e+01   3.681865e-03   2.179633e-03   96104164
  6.038681e+00   2.131501e+01   3.681385e-03   2.172179e-03   96496690
  6.051435e+00   2.127764e+01   3.681869e-03   2.163559e-03   96918514
  6.064188e+00   2.124083e+01   3.681079e-03   2.155447e-03   97307278
  6.076939e+00   2.119941e+01   3.680992e-03   2.147451e-03   97714024
  6.089692e+00   2.115997e+01   3.681770e-03   2.138515e-03   98144122
  6.102446e+00   2.112527e+01   3.682053e-03   2.130456e-03   98563450
  6.115200e+00   2.108555e+01   3.681322e-03   2.122095e-03   98958470
  6.127954e+00   2.104701e+01   3.681953e-03   2.113541e-03   99387304
  6.140707e+00   2.101014e+01   3.681338e-03   2.105591e-03   99783106
  6.153460e+00   2.097573e+01   3.681763e-03   2.097742e-03   100210006
  6.166215e+00   2.093616e+01   3.681832e-03   2.090105e-03   100629538
  6.178967e+00   2.089567e+01   3.680983e-03   2.081446e-03   101022376
  6.191720e+00   2.085819e+01   3.681831e-03   2.073332e-03   101460742
  6.204474e+00   2.082213e+01   3.681697e-03   2.066340e-03   101877442
  6.217227e+00   2.078353e+01   3.681513e-03   2.057952e-03   102292778
  6.229980e+00   2.074650e+01   3.681298e-03   2.050844e-03   102706408
  6.242733e+00   2.070944e+01   3.681193e-03   2.042036e-03   103122910
  6.255487e+00   2.067392e+01   3.682817e-03   2.034886e-03   103590466
  6.268241e+00   2.063599e+01   3.680625e-03   2.027486e-03   103954594
  6.280993e+00   2.059757e+01   3.681677e-03   2.019466e-03   104405908
  6.293747e+00   2.055654e+01   3.681461e-03   2.011317e-03   104822674
  6.306499e+00   2.052696e+01   3.681412e-03   2.004549e-03   105248338
  6.319253e+00   2.048386e+01   3.681593e-03   1.996924e-03   105680174
  6.332006e+00   2.045433e+01   3.681617e-03   1.989619e-03   106107160
  6.344760e+00   2.041266e+01   3.681638e-03   1.981505e-03   106532746
  6.357514e+00   2.038197e+01   3.682321e-03   1.974570e-03   106983178
  6.370268e+00   2.034290e+01   3.680819e-03   1.967791e-03   107371678
  6.383020e+00   2.030795e+01   3.681738e-03   1.960098e-03   107825992
  6.395774e+00   2.027416e+01   3.681750e-03   1.953252e-03   108256762
  6.408528e+00   2.023586e+01   3.681997e-03   1.945230e-03   108697078
  6.421280e+00   2.020468e+01   3.680386e-03   1.938982e-03   109084106
  6.434032e+00   2.017002e+01   3.681952e-03   1.932136e-03   109563256
  6.446786e+00   2.013822e+01   3.681685e-03   1.925838e-03   109987786
  6.459539e+00   2.010464e+01   3.681160e-03   1.918518e-03   110410582
  6.472291e+00   2.006637e+01   3.681375e-03   1.911201e-03   110853658
  6.485044e+00   2.003114e+01   3.681484e-03   1.903963e-03   111292432
  6.497798e+00   1.999836e+01   3.682104e-03   1.897901e-03   111749038
  6.510552e+00   1.996420e+01   3.681371e-03   1.891277e-03   112167322
  6.523304e+00   1.992794e+01   3.680849e-03   1.884323e-03   112593170
  6.536056e+00   1.989931e+01   3.681738e-03   1.877536e-03   113059180
  6.548812e+00   1.986755e+01   3.682466e-03   1.870955e-03   113522842
  6.561566e+00   1.983808e+01   3.681581e-03   1.865222e-03   113938834
  6.574319e+00   1.980381e+01   3.680969e-03   1.858734e-03   114363730
  6.587071e+00   1.977088e+01   3.681580e-03   1.852347e-03   114826132
  6.599825e+00   1.974200e+01   3.682014e-03   1.845855e-03   115283146
  6.612579e+00   1.971201e+01   3.681518e-03   1.840027e-03   115714858
  6.625332e+00   1.968002e+01   3.681075e-03   1.833486e-03   116148350
  6.638085e+00   1.964690e+01   3.681854e-03   1.827278e-03   116621074
  6.650840e+00   1.961998e+01   3.682119e-03   1.821539e-03   117076912
  6.663592e+00   1.958440e+01   3.680587e-03   1.815219e-03   117476014
  6.676345e+00   1.956285e+01   3.682127e-03   1.810108e-03   117977266
  6.689099e+00   1.952899e+01   3.681616e-03   1.803546e-03   118411330
  6.701852e+00   1.950792e+01   3.681646e-03   1.798759e-03   118863808
  6.714606e+00   1.947187e+01   3.681437e-03   1.792284e-03   119309926
  6.727357e+00   1.944519e+01   3.680898e-03   1.787294e-03   119746154
  6.740110e+00   1.941906e+01   3.681516e-03   1.781245e-03   120222466
  6.752864e+00   1.939372e+01   3.682052e-03   1.775735e-03   120693652
  6.765618e+00   1.935919e+01   3.681740e-03   1.769954e-03   121138738
  6.778371e+00   1.933541e+01   3.681430e-03   1.764727e-03   121586722
  6.791124e+00   1.930801e+01   3.681445e-03   1.759605e-03   122046106
  6.803877e+00   1.928350e+01   3.681199e-03   1.754083e-03   122497588
  6.816631e+00   1.926253e+01   3.682353e-03   1.749642e-03   122993482
  6.829384e+00   1.923399e+01   3.680740e-03   1.744209e-03   123400850
  6.842137e+00   1.921296e+01   3.682003e-03   1.739627e-03   123906406
  6.854890e+00   1.918660e+01   3.680999e-03   1.734653e-03   124333864
  6.867643e+00   1.916254e+01   3.682040e-03   1.729011e-03   124831762
  6.880397e+00   1.913689e+01   3.681182e-03   1.724906e-03   125266318
  6.893149e+00   1.911482e+01   3.681224e-03   1.719678e-03   125733850
  6.905903e+00   1.909627e+01   3.682416e-03   1.715774e-03   126239536
  6.918658e+00   1.907234e+01   3.681993e-03   1.710864e-03   126690322
  6.931410e+00   1.905375e+01   3.680200e-03   1.706720e-03   127097390
  6.944162e+00   1.903417e+01   3.682057e-03   1.702251e-03   127630450
  6.956915e+00   1.901632e+01   3.681046e-03   1.698024e-03   128063512
  6.969668e+00   1.899194e+01   3.681846e-03   1.693526e-03   128559646
  6.982423e+00   1.897696e+01   3.682308e-03   1.689442e-03   129048946
  6.995178e+00   1.895723e+01   3.681594e-03   1.685394e-03   129496258
  7.007930e+00   1.893686e+01   3.680798e-03   1.681766e-03   129937804
  7.020683e+00   1.891483e+01   3.682178e-03   1.677023e-03   130460146
  7.033436e+00   1.890054e+01   3.681163e-03   1.673910e-03   130899986
  7.046190e+00   1.888712e+01   3.682038e-03   1.670126e-03   131408914
  7.058943e+00   1.887032e+01   3.680741e-03   1.667023e-03   131836660
  7.071695e+00   1.885620e+01   3.681801e-03   1.662992e-03   132349330
  7.084448e+00   1.884220e+01   3.681552e-03   1.659712e-03   132821674
  7.097202e+00   1.883338e+01   3.681500e-03   1.656720e-03   133298662
  7.109956e+00   1.881791e+01   3.681917e-03   1.653131e-03   133791832
  7.122710e+00   1.880527e+01   3.681655e-03   1.650101e-03   134261290
  7.135463e+00   1.879599e+01   3.681357e-03   1.647343e-03   134732858
  7.148216e+00   1.878210e+01   3.681339e-03   1.644106e-03   135217750
  7.160969e+00   1.877048e+01   3.681576e-03   1.640914e-03   135706048
  7.173721e+00   1.876413e+01   3.681258e-03   1.639134e-03   136176274
  7.186475e+00   1.875762e+01   3.682151e-03   1.636285e-03   136696294
  7.199229e+00   1.874340e+01   3.681348e-03   1.633403e-03   137152594
  7.211983e+00   1.873856e+01   3.681671e-03   1.631086e-03   137650312
  7.224735e+00   1.873265e+01   3.681277e-03   1.629254e-03   138119974
  7.237488e+00   1.872102e+01   3.681495e-03   1.626393e-03   138618410
  7.250242e+00   1.871831e+01   3.681657e-03   1.624658e-03   139115074
  7.262995e+00   1.871430e+01   3.681550e-03   1.622844e-03   139598296
  7.275748e+00   1.871221e+01   3.681624e-03   1.620757e-03   140091382
  7.288501e+00   1.870889e+01   3.681125e-03   1.619211e-03   140564770
  7.301253e+00   1.870917e+01   3.681487e-03   1.618182e-03   141072898
  7.314008e+00   1.870545e+01   3.682271e-03   1.616492e-03   141593980
  7.326762e+00   1.870784e+01   3.681332e-03   1.615421e-03   142050106
  7.339514e+00   1.870917e+01   3.681039e-03   1.614577e-03   142536194
  7.352265e+00   1.870596e+01   3.681235e-03   1.612692e-03   143040214
  7.365020e+00   1.871264e+01   3.682797e-03   1.611644e-03   143596672
  7.377774e+00   1.871182e+01   3.680331e-03   1.610930e-03   143996722
  7.390526e+00   1.872240e+01   3.682130e-03   1.611137e-03   144568426
  7.403281e+00   1.872131e+01   3.681832e-03   1.609869e-03   145057342
  7.416034e+00   1.872758e+01   3.681406e-03   1.609291e-03   145537888
  7.428788e+00   1.873910e+01   3.681949e-03   1.609703e-03   146059714
  7.441541e+00   1.874423e+01   3.681350e-03   1.609473e-03   146538542
  7.454293e+00   1.875494e+01   3.681007e-03   1.609663e-03   147029794
  7.467047e+00   1.876423e+01   3.682133e-03   1.609663e-03   147577264
  7.479801e+00   1.877745e+01   3.681747e-03   1.610191e-03   148064890
  7.492555e+00   1.878625e+01   3.681388e-03   1.610628e-03   148557886
  7.505308e+00   1.880355e+01   3.681806e-03   1.611976e-03   149080594
  7.518061e+00   1.881333e+01   3.680990e-03   1.611957e-03   149553256
  7.530814e+00   1.882915e+01   3.682033e-03   1.613570e-03   150102646
  7.543563e+00   1.882250e+01   3.681143e-03   1.612975e-03   150339167
  7.556315e+00   1.877557e+01   3.681486e-03   1.610412e-03   150110332
  7.569068e+00   1.872110e+01   3.681645e-03   1.605729e-03   149857372
  7.581821e+00   1.867163e+01   3.681273e-03   1.603096e-03   149584516
  7.594574e+00   1.862045e+01   3.681604e-03   1.599360e-03   149337736
  7.607327e+00   1.856627e+01   3.681317e-03   1.595714e-03   149061952
  7.620080e+00   1.851412e+01   3.681424e-03   1.592098e-03   148802188
  7.632833e+00   1.846595e+01   3.681922e-03   1.589909e-03   148556272
  7.645587e+00   1.841183e+01   3.681412e-03   1.585601e-03   148269512
  7.658340e+00   1.836364e+01   3.681688e-03   1.582482e-03   148010200
  7.671093e+00   1.831527e+01   3.681331e-03   1.579373e-03   147723904
  7.683847e+00   1.826285e+01   3.681958e-03   1.575845e-03   147477676
  7.696601e+00   1.821009e+01   3.681551e-03   1.572684e-03   147185992
  7.709354e+00   1.816157e+01   3.681329e-03   1.569775e-03   146900644
  7.722107e+00   1.811517e+01   3.681565e-03   1.566598e-03   146631880
  7.734859e+00   1.806276e+01   3.680872e-03   1.563909e-03   146325472
  7.747611e+00   1.801398e+01   3.681615e-03   1.559822e-03   146072660
  7.760366e+00   1.796683e+01   3.682414e-03   1.556942e-03   145819096
  7.773121e+00   1.792140e+01   3.681422e-03   1.554846e-03   145495612
  7.785874e+00   1.787057e+01   3.681492e-03   1.551045e-03   145211068
  7.798627e+00   1.782330e+01   3.681699e-03   1.547906e-03   144930616
  7.811380e+00   1.777566e+01   3.681437e-03   1.545518e-03   144629560
  7.824132e+00   1.772611e+01   3.681069e-03   1.542503e-03   144324232
  7.836885e+00   1.767900e+01   3.681821e-03   1.539117e-03   144060712
  7.849639e+00   1.762726e+01   3.681687e-03   1.535883e-03   143757068
  7.862393e+00   1.758514e+01   3.681755e-03   1.533888e-03   143463640
  7.875146e+00   1.753653e+01   3.681388e-03   1.530927e-03   143150992
  7.887899e+00   1.749297e+01   3.681522e-03   1.528409e-03   142855228
  7.900653e+00   1.744298e+01   3.681847e-03   1.525181e-03   142566664
  7.913407e+00   1.739965e+01   3.681894e-03   1.523091e-03   142262920
  7.926159e+00   1.734894e+01   3.680608e-03   1.519529e-03   141909196
  7.938912e+00   1.730394e+01   3.682097e-03   1.517117e-03   141658924
  7.951666e+00   1.726297e+01   3.681485e-03   1.514650e-03   141324932
  7.964420e+00   1.721560e+01   3.681942e-03   1.511879e-03   141033184
  7.977173e+00   1.717307e+01   3.681094e-03   1.509793e-03   140687188
  7.989927e+00   1.712702e+01   3.682094e-03   1.506806e-03   140411716
  8.002680e+00   1.708282e+01   3.681065e-03   1.504448e-03   140055724
  8.015432e+00   1.703659e+01   3.681618e-03   1.502027e-03   139758220
  8.028186e+00   1.699589e+01   3.681723e-03   1.499768e-03   139444756
  8.040940e+00   1.695271e+01   3.681575e-03   1.497211e-03   139116736
  8.053692e+00   1.690746e+01   3.681045e-03   1.494371e-03   138773468
  8.066444e+00   1.686116e+01   3.681291e-03   1.492289e-03   138458392
  8.079198e+00   1.681899e+01   3.681880e-03   1.489877e-03   138154300
  8.091952e+00   1.677669e+01   3.681723e-03   1.487519e-03   137819908
  8.104705e+00   1.673352e+01   3.681377e-03   1.485204e-03   137475340
  8.117458e+00   1.669154e+01   3.681876e-03   1.483110e-03   137163196
  8.130212e+00   1.664997e+01   3.681457e-03   1.481028e-03   136814716
  8.142965e+00   1.660926e+01   3.681611e-03   1.478754e-03   136485964
  8.155717e+00   1.656561e+01   3.680844e-03   1.476987e-03   136120808
  8.168470e+00   1.652099e+01   3.681903e-03   1.474227e-03   135821260
  8.181224e+00   1.647921e+01   3.681810e-03   1.471647e-03   135477340
  8.193978e+00   1.643796e+01   3.681842e-03   1.469940e-03   135135100
  8.206731e+00   1.639872e+01   3.681228e-03   1.467777e-03   134770696
  8.219484e+00   1.635769e+01   3.681554e-03   1.465289e-03   134437708
  8.232236e+00   1.631594e+01   3.680894e-03   1.463628e-03   134066500
  8.244989e+00   1.627490e+01   3.681817e-03   1.461417e-03   133752712
  8.257743e+00   1.623708e+01   3.681907e-03   1.459793e-03   133404284
  8.270497e+00   1.619656e+01   3.681586e-03   1.457552e-03   133041004
  8.283251e+00   1.615736e+01   3.681821e-03   1.456004e-03   132694456
  8.296004e+00   1.611446e+01   3.681131e-03   1.453867e-03   132313660
  8.308758e+00   1.607703e+01   3.682053e-03   1.452283e-03   131991472
  8.321512e+00   1.603915e+01   3.681329e-03   1.450173e-03   131604388
  8.334264e+00   1.599892e+01   3.681320e-03   1.448436e-03   131243368
  8.347018e+00   1.596058e+01   3.681929e-03   1.446454e-03   130902220
  8.359770e+00   1.592500e+01   3.680918e-03   1.445430e-03   130501724
  8.372523e+00   1.588595e+01   3.681722e-03   1.443710e-03   130164916
  8.385276e+00   1.584701e+01   3.681387e-03   1.441558e-03   129783760
  8.398031e+00   1.581022e+01   3.682525e-03   1.440096e-03   129455752
  8.410785e+00   1.577100e+01   3.681022e-03   1.438680e-03   129031288
  8.423536e+00   1.573275e+01   3.681162e-03   1.436487e-03   128662564
  8.436288e+00   1.569709e+01   3.681428e-03   1.435362e-03   128297836
  8.449041e+00   1.565893e+01   3.681440e-03   1.434096e-03   127920652
  8.461795e+00   1.562568e+01   3.682234e-03   1.432152e-03   127571336
  8.474550e+00   1.558476e+01   3.681438e-03   1.430432e-03   127164388
  8.487301e+00   1.555007e+01   3.680771e-03   1.429495e-03   126760960
  8.500053e+00   1.551222e+01   3.681628e-03   1.427737e-03   126407464
  8.512808e+00   1.547688e+01   3.682163e-03   1.426433e-03   126039568
  8.525562e+00   1.544633e+01   3.681315e-03   1.425722e-03   125624524
  8.538316e+00   1.540950e+01   3.682070e-03   1.424089e-03   125261068
  8.551070e+00   1.537313e+01   3.681616e-03   1.422951e-03   124856200
  8.563821e+00   1.533461e+01   3.680484e-03   1.421220e-03   124426292
  8.576574e+00   1.530318e+01   3.682102e-03   1.420209e-03   124087552
  8.589328e+00   1.526962e+01   3.681633e-03   1.419395e-03   123676768
  8.602082e+00   1.523225e+01   3.681495e-03   1.417517e-03   123273472
  8.614835e+00   1.520357e+01   3.681965e-03   1.417264e-03   122890852
  8.627589e+00   1.516779e+01   3.681174e-03   1.415969e-03   122463208
  8.640342e+00   1.513454e+01   3.681748e-03   1.415121e-03   122080756
  8.653096e+00   1.509679e+01   3.681865e-03   1.412749e-03   121682008
  8.665848e+00   1.506488e+01   3.680528e-03   1.412404e-03   121230104
  8.678601e+00   1.503297e+01   3.682452e-03   1.411253e-03   120886588
  8.691354e+00   1.500313e+01   3.680554e-03   1.411362e-03   120414880
  8.704106e+00   1.497298e+01   3.681742e-03   1.410093e-03   120043228
  8.716860e+00   1.493952e+01   3.682159e-03   1.409354e-03   119645356
  8.729614e+00   1.490655e+01   3.681412e-03   1.408383e-03   119205016
  8.742367e+00   1.487280e+01   3.681782e-03   1.407307e-03   118802680
  8.755121e+00   1.484426e+01   3.681641e-03   1.406811e-03   118379512
  8.767873e+00   1.481388e+01   3.680802e-03   1.406429e-03   117932660
  8.780627e+00   1.478282e+01   3.682350e-03   1.405911e-03   117563104
  8.793381e+00   1.475121e+01   3.681372e-03   1.404914e-03   117107632
  8.806135e+00   1.472315e+01   3.681969e-03   1.404499e-03   116702908
  8.818888e+00   1.468842e+01   3.681075e-03   1.403967e-03   116248540
  8.831641e+00   1.466044e+01   3.681766e-03   1.403177e-03   115842928
  8.844394e+00   1.463006e+01   3.681502e-03   1.403061e-03   115405216
  8.857147e+00   1.459926e+01   3.681045e-03   1.402732e-03   114957772
  8.869900e+00   1.457223e+01   3.682126e-03   1.401862e-03   114559364
  8.882654e+00   1.454338e+01   3.681499e-03   1.402062e-03   114104656
  8.895407e+00   1.451756e+01   3.681276e-03   1.401885e-03   113661280
  8.908160e+00   1.448648e+01   3.681741e-03   1.401403e-03   113237740
  8.920913e+00   1.446257e+01   3.680877e-03   1.401416e-03   112770880
  8.933665e+00   1.443127e+01   3.681889e-03   1.401061e-03   112359904
  8.946420e+00   1.440227e+01   3.681956e-03   1.400675e-03   111916864
  8.959174e+00   1.438082e+01   3.681581e-03   1.401171e-03   111460696
  8.971926e+00   1.435452e+01   3.680828e-03   1.401509e-03   110991224
  8.984678e+00   1.432637e+01   3.681901e-03   1.401132e-03   110575528
  8.997433e+00   1.430005e+01   3.681987e-03   1.400824e-03   110127664
  9.010184e+00   1.427276e+01   3.680132e-03   1.401494e-03   109618288
  9.022937e+00   1.424795e+01   3.682949e-03   1.400914e-03   109249240
  9.035693e+00   1.422153e+01   3.681353e-03   1.401946e-03   108746104
  9.048445e+00   1.419638e+01   3.681233e-03   1.402165e-03   108286000
  9.061198e+00   1.416953e+01   3.681761e-03   1.401860e-03   107843224
  9.073951e+00   1.414629e+01   3.681159e-03   1.402868e-03   107363840
  9.086704e+00   1.412302e+01   3.681859e-03   1.403637e-03   106923976
  9.099458e+00   1.409962e+01   3.681717e-03   1.403968e-03   106454320
  9.112212e+00   1.407438e+01   3.681763e-03   1.404616e-03   105989452
  9.124966e+00   1.405206e+01   3.681589e-03   1.404738e-03   105518308
  9.137718e+00   1.402653e+01   3.680908e-03   1.405451e-03   105028288
  9.150470e+00   1.400480e+01   3.681436e-03   1.406394e-03   104573752
  9.163224e+00   1.398297e+01   3.681589e-03   1.406915e-03   104104072
  9.175977e+00   1.396548e+01   3.681513e-03   1.408517e-03   103627328
  9.188731e+00   1.393912e+01   3.682253e-03   1.408398e-03   103172776
  9.201484e+00   1.391475e+01   3.680704e-03   1.410194e-03   102649708
  9.214237e+00   1.389483e+01   3.682376e-03   1.410442e-03   102217348
  9.226991e+00   1.387644e+01   3.681122e-03   1.412086e-03   101700736
  9.239744e+00   1.385725e+01   3.681905e-03   1.413289e-03   101239684
  9.252497e+00   1.383186e+01   3.680641e-03   1.413766e-03   100720660
  9.265249e+00   1.381342e+01   3.681838e-03   1.415368e-03   100266136
  9.278003e+00   1.379133e+01   3.681827e-03   1.416534e-03   99778100
  9.290757e+00   1.377395e+01   3.681851e-03   1.418244e-03   99287620
  9.303511e+00   1.375302e+01   3.681446e-03   1.419449e-03   98785756
  9.316263e+00   1.373611e+01   3.681375e-03   1.421146e-03   98290744
  9.329016e+00   1.371591e+01   3.681525e-03   1.422548e-03   97799956
  9.341769e+00   1.369875e+01   3.681308e-03   1.424069e-03   97297588
  9.354522e+00   1.367760e+01   3.681714e-03   1.425604e-03   96807856
  9.367276e+00   1.366186e+01   3.681836e-03   1.427617e-03   96311704
  9.380029e+00   1.364295e+01   3.681196e-03   1.429853e-03   95792888
  9.392783e+00   1.362802e+01   3.681874e-03   1.431101e-03   95307208
  9.405536e+00   1.361212e+01   3.681452e-03   1.433883e-03   94791100
  9.418289e+00   1.359351e+01   3.681386e-03   1.435325e-03   94280704
  9.431043e+00   1.357625e+01   3.681890e-03   1.437034e-03   93786136
  9.443796e+00   1.356242e+01   3.681311e-03   1.439929e-03   93259576
  9.456548e+00   1.354516e+01   3.681339e-03   1.441919e-03   92748448
  9.469302e+00   1.353158e+01   3.681902e-03   1.444984e-03   92250064
  9.482055e+00   1.351746e+01   3.681083e-03   1.447263e-03   91711820
  9.494808e+00   1.350223e+01   3.681970e-03   1.449722e-03   91217224
  9.507561e+00   1.348490e+01   3.680990e-03   1.451986e-03   90672604
  9.520314e+00   1.347286e+01   3.682256e-03   1.454785e-03   90183628
  9.533069e+00   1.345972e+01   3.681638e-03   1.457779e-03   89647216
  9.545821e+00   1.344636e+01   3.680567e-03   1.460735e-03   89094328
  9.558573e+00   1.343357e+01   3.682125e-03   1.463721e-03   88606888
  9.571327e+00   1.341735e+01   3.680921e-03   1.466242e-03   88049632
  9.584079e+00   1.340507e+01   3.682056e-03   1.469306e-03   87547700
  9.596835e+00   1.339619e+01   3.682145e-03   1.473400e-03   87018844
  9.609588e+00   1.338587e+01   3.680842e-03   1.476783e-03   86453428
