# power spectrum of delta_kessence
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   4.758438e-07   3.681015e-03   6.107030e-11   61328446
  4.827119e+00   4.723696e-07   3.682167e-03   6.044734e-11   61674178
  4.839874e+00   4.686653e-07   3.681809e-03   5.984060e-11   61993840
  4.852627e+00   4.649449e-07   3.681176e-03   5.921435e-11   62309914
  4.865380e+00   4.613020e-07   3.681915e-03   5.859560e-11   62652022
  4.878135e+00   4.577503e-07   3.681617e-03   5.801140e-11   62975410
  4.890886e+00   4.541971e-07   3.680135e-03   5.743701e-11   63279512
  4.903640e+00   4.508540e-07   3.683366e-03   5.682061e-11   63665182
  4.916395e+00   4.472999e-07   3.681000e-03   5.627306e-11   63955858
  4.929147e+00   4.439099e-07   3.681495e-03   5.569412e-11   64297714
  4.941901e+00   4.406306e-07   3.681491e-03   5.515249e-11   64629700
  4.954655e+00   4.369693e-07   3.682203e-03   5.455779e-11   64975930
  4.967408e+00   4.337594e-07   3.680854e-03   5.401461e-11   65286826
  4.980159e+00   4.305415e-07   3.681155e-03   5.349711e-11   65628514
  4.992912e+00   4.271424e-07   3.681833e-03   5.294386e-11   65976716
  5.005667e+00   4.238858e-07   3.681993e-03   5.241825e-11   66316330
  5.018421e+00   4.206521e-07   3.682041e-03   5.189278e-11   66656650
  5.031174e+00   4.174283e-07   3.680617e-03   5.136748e-11   66970006
  5.043925e+00   4.141681e-07   3.681263e-03   5.085407e-11   67322080
  5.056679e+00   4.110867e-07   3.682422e-03   5.035349e-11   67682866
  5.069434e+00   4.080140e-07   3.681779e-03   4.984638e-11   68012842
  5.082187e+00   4.049044e-07   3.680824e-03   4.937091e-11   68339494
  5.094937e+00   4.018076e-07   3.680452e-03   4.887384e-11   68675096
  5.107691e+00   3.986112e-07   3.682837e-03   4.834819e-11   69064042
  5.120446e+00   3.958082e-07   3.681785e-03   4.792066e-11   69389686
  5.133201e+00   3.925654e-07   3.681867e-03   4.739155e-11   69738706
  5.145953e+00   3.896352e-07   3.680602e-03   4.695705e-11   70061896
  5.158705e+00   3.869062e-07   3.681614e-03   4.650898e-11   70425790
  5.171459e+00   3.838695e-07   3.681997e-03   4.604397e-11   70782370
  5.184212e+00   3.810386e-07   3.681078e-03   4.558076e-11   71116186
  5.196965e+00   3.780198e-07   3.681783e-03   4.512557e-11   71480024
  5.209718e+00   3.753088e-07   3.680998e-03   4.471641e-11   71814742
  5.222470e+00   3.723790e-07   3.681275e-03   4.426661e-11   72171202
  5.235224e+00   3.696387e-07   3.682150e-03   4.382948e-11   72543490
  5.247977e+00   3.668062e-07   3.681124e-03   4.340339e-11   72876820
  5.260731e+00   3.639313e-07   3.682103e-03   4.295656e-11   73248754
  5.273485e+00   3.613838e-07   3.681898e-03   4.257479e-11   73600714
  5.286238e+00   3.586135e-07   3.680948e-03   4.214970e-11   73939270
  5.298989e+00   3.559047e-07   3.680682e-03   4.174291e-11   74291714
  5.311742e+00   3.532063e-07   3.682409e-03   4.132315e-11   74682904
  5.324498e+00   3.507116e-07   3.682306e-03   4.094228e-11   75039298
  5.337251e+00   3.479761e-07   3.680707e-03   4.054587e-11   75368014
  5.350002e+00   3.454085e-07   3.681154e-03   4.015447e-11   75738490
  5.362756e+00   3.428466e-07   3.682386e-03   3.977348e-11   76124728
  5.375512e+00   3.402022e-07   3.682370e-03   3.937314e-11   76485862
  5.388265e+00   3.376793e-07   3.680561e-03   3.900766e-11   76813090
  5.401016e+00   3.352151e-07   3.681354e-03   3.861527e-11   77193586
  5.413770e+00   3.328128e-07   3.681880e-03   3.827769e-11   77568920
  5.426524e+00   3.302998e-07   3.681748e-03   3.790185e-11   77932510
  5.439277e+00   3.277165e-07   3.681287e-03   3.753044e-11   78289906
  5.452030e+00   3.254434e-07   3.681109e-03   3.719477e-11   78654682
  5.464784e+00   3.231270e-07   3.682443e-03   3.684295e-11   79049980
  5.477538e+00   3.206906e-07   3.681280e-03   3.649295e-11   79394074
  5.490292e+00   3.182288e-07   3.682295e-03   3.613084e-11   79787746
  5.503045e+00   3.159145e-07   3.680401e-03   3.581141e-11   80116310
  5.515798e+00   3.136800e-07   3.682677e-03   3.546960e-11   80537248
  5.528552e+00   3.113959e-07   3.681060e-03   3.514874e-11   80874346
  5.541305e+00   3.091222e-07   3.681845e-03   3.481922e-11   81267106
  5.554057e+00   3.068310e-07   3.680287e-03   3.449286e-11   81607390
  5.566810e+00   3.046484e-07   3.682701e-03   3.416865e-11   82033216
  5.579565e+00   3.024659e-07   3.681781e-03   3.386157e-11   82389442
  5.592318e+00   3.002939e-07   3.681298e-03   3.355880e-11   82756750
  5.605070e+00   2.980294e-07   3.680961e-03   3.322336e-11   83127570
  5.617824e+00   2.960680e-07   3.682464e-03   3.294254e-11   83539896
  5.630577e+00   2.937690e-07   3.680651e-03   3.261941e-11   83876998
  5.643328e+00   2.916128e-07   3.681207e-03   3.231676e-11   84272266
  5.656080e+00   2.896683e-07   3.681086e-03   3.203798e-11   84651082
  5.668834e+00   2.875558e-07   3.682143e-03   3.174663e-11   85056616
  5.681589e+00   2.855504e-07   3.682379e-03   3.145745e-11   85445494
  5.694343e+00   2.835179e-07   3.680784e-03   3.117546e-11   85792786
  5.707094e+00   2.813792e-07   3.680855e-03   3.086892e-11   86180690
  5.719848e+00   2.794998e-07   3.682873e-03   3.060893e-11   86612164
  5.732604e+00   2.774963e-07   3.681751e-03   3.033120e-11   86971186
  5.745355e+00   2.755670e-07   3.680253e-03   3.008260e-11   87324466
  5.758107e+00   2.735961e-07   3.681881e-03   2.978708e-11   87752002
  5.770862e+00   2.716685e-07   3.681833e-03   2.952054e-11   88139236
  5.783616e+00   2.697848e-07   3.682054e-03   2.926589e-11   88533010
  5.796371e+00   2.678832e-07   3.681668e-03   2.900043e-11   88915954
  5.809122e+00   2.660643e-07   3.680143e-03   2.876290e-11   89270822
  5.821874e+00   2.641038e-07   3.682487e-03   2.848743e-11   89718808
  5.834629e+00   2.624264e-07   3.681588e-03   2.825744e-11   90089986
  5.847382e+00   2.605099e-07   3.681660e-03   2.799650e-11   90486622
  5.860135e+00   2.587187e-07   3.681163e-03   2.775136e-11   90871474
  5.872887e+00   2.568857e-07   3.681101e-03   2.750389e-11   91264264
  5.885640e+00   2.551770e-07   3.682135e-03   2.727038e-11   91685746
  5.898395e+00   2.534146e-07   3.681938e-03   2.703623e-11   92079934
  5.911148e+00   2.517979e-07   3.680944e-03   2.681616e-11   92453258
  5.923902e+00   2.500279e-07   3.682434e-03   2.657279e-11   92890216
  5.936657e+00   2.482295e-07   3.681516e-03   2.633830e-11   93266086
  5.949409e+00   2.465577e-07   3.681343e-03   2.611436e-11   93664042
  5.962161e+00   2.448467e-07   3.680764e-03   2.588371e-11   94053754
  5.974913e+00   2.432536e-07   3.681670e-03   2.566994e-11   94478140
  5.987667e+00   2.415880e-07   3.681916e-03   2.544374e-11   94886986
  6.000421e+00   2.399408e-07   3.681737e-03   2.521975e-11   95286706
  6.013174e+00   2.383308e-07   3.681157e-03   2.501762e-11   95678762
  6.025928e+00   2.368496e-07   3.681865e-03   2.481038e-11   96104164
  6.038681e+00   2.352473e-07   3.681385e-03   2.460672e-11   96496690
  6.051435e+00   2.336511e-07   3.681869e-03   2.439217e-11   96918514
  6.064188e+00   2.320787e-07   3.681079e-03   2.419020e-11   97307278
  6.076939e+00   2.305820e-07   3.680992e-03   2.399609e-11   97714024
  6.089692e+00   2.290526e-07   3.681770e-03   2.379325e-11   98144122
  6.102446e+00   2.275772e-07   3.682053e-03   2.359616e-11   98563450
  6.115200e+00   2.260393e-07   3.681322e-03   2.340174e-11   98958470
  6.127954e+00   2.245631e-07   3.681953e-03   2.319753e-11   99387304
  6.140707e+00   2.230272e-07   3.681338e-03   2.300643e-11   99783106
  6.153460e+00   2.216121e-07   3.681763e-03   2.282469e-11   100210006
  6.166215e+00   2.201717e-07   3.681832e-03   2.263468e-11   100629538
  6.178967e+00   2.187172e-07   3.680983e-03   2.244052e-11   101022376
  6.191720e+00   2.173668e-07   3.681831e-03   2.227170e-11   101460742
  6.204474e+00   2.159731e-07   3.681697e-03   2.209810e-11   101877442
  6.217227e+00   2.145660e-07   3.681513e-03   2.190785e-11   102292778
  6.229980e+00   2.131249e-07   3.681298e-03   2.172952e-11   102706408
  6.242733e+00   2.118268e-07   3.681193e-03   2.155757e-11   103122910
  6.255487e+00   2.104854e-07   3.682817e-03   2.138900e-11   103590466
  6.268241e+00   2.091415e-07   3.680625e-03   2.122064e-11   103954594
  6.280993e+00   2.078024e-07   3.681677e-03   2.104174e-11   104405908
  6.293747e+00   2.065415e-07   3.681461e-03   2.088490e-11   104822674
  6.306499e+00   2.052832e-07   3.681412e-03   2.071938e-11   105248338
  6.319253e+00   2.039727e-07   3.681593e-03   2.055746e-11   105680174
  6.332006e+00   2.027025e-07   3.681617e-03   2.039609e-11   106107160
  6.344760e+00   2.014847e-07   3.681638e-03   2.023670e-11   106532746
  6.357514e+00   2.002412e-07   3.682321e-03   2.008275e-11   106983178
  6.370268e+00   1.989393e-07   3.680819e-03   1.992369e-11   107371678
  6.383020e+00   1.976803e-07   3.681738e-03   1.976420e-11   107825992
  6.395774e+00   1.964895e-07   3.681750e-03   1.961662e-11   108256762
  6.408528e+00   1.952390e-07   3.681997e-03   1.945610e-11   108697078
  6.421280e+00   1.940569e-07   3.680386e-03   1.931977e-11   109084106
  6.434032e+00   1.929544e-07   3.681952e-03   1.917382e-11   109563256
  6.446786e+00   1.917289e-07   3.681685e-03   1.902468e-11   109987786
  6.459539e+00   1.906192e-07   3.681160e-03   1.888151e-11   110410582
  6.472291e+00   1.894474e-07   3.681375e-03   1.873423e-11   110853658
  6.485044e+00   1.883231e-07   3.681484e-03   1.859873e-11   111292432
  6.497798e+00   1.871571e-07   3.682104e-03   1.845244e-11   111749038
  6.510552e+00   1.860534e-07   3.681371e-03   1.831907e-11   112167322
  6.523304e+00   1.849528e-07   3.680849e-03   1.818196e-11   112593170
  6.536056e+00   1.838551e-07   3.681738e-03   1.804385e-11   113059180
  6.548812e+00   1.827622e-07   3.682466e-03   1.790420e-11   113522842
  6.561566e+00   1.817077e-07   3.681581e-03   1.778372e-11   113938834
  6.574319e+00   1.806237e-07   3.680969e-03   1.764635e-11   114363730
  6.587071e+00   1.795664e-07   3.681580e-03   1.752344e-11   114826132
  6.599825e+00   1.785011e-07   3.682014e-03   1.739415e-11   115283146
  6.612579e+00   1.774819e-07   3.681518e-03   1.726035e-11   115714858
  6.625332e+00   1.764347e-07   3.681075e-03   1.714158e-11   116148350
  6.638085e+00   1.754102e-07   3.681854e-03   1.700893e-11   116621074
  6.650840e+00   1.744195e-07   3.682119e-03   1.689177e-11   117076912
  6.663592e+00   1.734707e-07   3.680587e-03   1.677967e-11   117476014
  6.676345e+00   1.724214e-07   3.682127e-03   1.665233e-11   117977266
  6.689099e+00   1.713964e-07   3.681616e-03   1.652827e-11   118411330
  6.701852e+00   1.704934e-07   3.681646e-03   1.641647e-11   118863808
  6.714606e+00   1.695163e-07   3.681437e-03   1.629935e-11   119309926
  6.727357e+00   1.685373e-07   3.680898e-03   1.618753e-11   119746154
  6.740110e+00   1.675922e-07   3.681516e-03   1.606920e-11   120222466
  6.752864e+00   1.666613e-07   3.682052e-03   1.595852e-11   120693652
  6.765618e+00   1.657152e-07   3.681740e-03   1.584461e-11   121138738
  6.778371e+00   1.647580e-07   3.681430e-03   1.573044e-11   121586722
  6.791124e+00   1.638851e-07   3.681445e-03   1.562292e-11   122046106
  6.803877e+00   1.629833e-07   3.681199e-03   1.551743e-11   122497588
  6.816631e+00   1.620573e-07   3.682353e-03   1.540794e-11   122993482
  6.829384e+00   1.611942e-07   3.680740e-03   1.530996e-11   123400850
  6.842137e+00   1.602772e-07   3.682003e-03   1.519547e-11   123906406
  6.854890e+00   1.594624e-07   3.680999e-03   1.510140e-11   124333864
  6.867643e+00   1.585484e-07   3.682040e-03   1.499535e-11   124831762
  6.880397e+00   1.576391e-07   3.681182e-03   1.488826e-11   125266318
  6.893149e+00   1.567921e-07   3.681224e-03   1.478801e-11   125733850
  6.905903e+00   1.559957e-07   3.682416e-03   1.469309e-11   126239536
  6.918658e+00   1.551276e-07   3.681993e-03   1.459561e-11   126690322
  6.931410e+00   1.542981e-07   3.680200e-03   1.450026e-11   127097390
  6.944162e+00   1.534269e-07   3.682057e-03   1.439289e-11   127630450
  6.956915e+00   1.526242e-07   3.681046e-03   1.429721e-11   128063512
  6.969668e+00   1.518076e-07   3.681846e-03   1.420182e-11   128559646
  6.982423e+00   1.509886e-07   3.682308e-03   1.411248e-11   129048946
  6.995178e+00   1.501502e-07   3.681594e-03   1.400844e-11   129496258
  7.007930e+00   1.493433e-07   3.680798e-03   1.392011e-11   129937804
  7.020683e+00   1.485797e-07   3.682178e-03   1.383175e-11   130460146
  7.033436e+00   1.478147e-07   3.681163e-03   1.374154e-11   130899986
  7.046190e+00   1.469845e-07   3.682038e-03   1.364545e-11   131408914
  7.058943e+00   1.462107e-07   3.680741e-03   1.356218e-11   131836660
  7.071695e+00   1.454269e-07   3.681801e-03   1.347393e-11   132349330
  7.084448e+00   1.446646e-07   3.681552e-03   1.338313e-11   132821674
  7.097202e+00   1.438987e-07   3.681500e-03   1.329674e-11   133298662
  7.109956e+00   1.431234e-07   3.681917e-03   1.320789e-11   133791832
  7.122710e+00   1.423669e-07   3.681655e-03   1.311783e-11   134261290
  7.135463e+00   1.416050e-07   3.681357e-03   1.303808e-11   134732858
  7.148216e+00   1.408094e-07   3.681339e-03   1.295063e-11   135217750
  7.160969e+00   1.400604e-07   3.681576e-03   1.286652e-11   135706048
  7.173721e+00   1.393386e-07   3.681258e-03   1.277972e-11   136176274
  7.186475e+00   1.385451e-07   3.682151e-03   1.269632e-11   136696294
  7.199229e+00   1.377673e-07   3.681348e-03   1.261180e-11   137152594
  7.211983e+00   1.370194e-07   3.681671e-03   1.252225e-11   137650312
  7.224735e+00   1.362676e-07   3.681277e-03   1.244918e-11   138119974
  7.237488e+00   1.355137e-07   3.681495e-03   1.236031e-11   138618410
  7.250242e+00   1.347305e-07   3.681657e-03   1.227760e-11   139115074
  7.262995e+00   1.339580e-07   3.681550e-03   1.219850e-11   139598296
  7.275748e+00   1.331959e-07   3.681624e-03   1.211739e-11   140091382
  7.288501e+00   1.323883e-07   3.681125e-03   1.202860e-11   140564770
  7.301253e+00   1.316202e-07   3.681487e-03   1.194838e-11   141072898
  7.314008e+00   1.307749e-07   3.682271e-03   1.185901e-11   141593980
  7.326762e+00   1.299604e-07   3.681332e-03   1.178095e-11   142050106
  7.339514e+00   1.291311e-07   3.681039e-03   1.169669e-11   142536194
  7.352265e+00   1.282470e-07   3.681235e-03   1.160360e-11   143040214
  7.365020e+00   1.273499e-07   3.682797e-03   1.151747e-11   143596672
  7.377774e+00   1.264338e-07   3.680331e-03   1.143085e-11   143996722
  7.390526e+00   1.255152e-07   3.682130e-03   1.133749e-11   144568426
  7.403281e+00   1.245110e-07   3.681832e-03   1.124500e-11   145057342
  7.416034e+00   1.234101e-07   3.681406e-03   1.114418e-11   145537888
  7.428788e+00   1.222985e-07   3.681949e-03   1.104042e-11   146059714
  7.441541e+00   1.210405e-07   3.681350e-03   1.093211e-11   146538542
  7.454293e+00   1.196909e-07   3.681007e-03   1.081968e-11   147029794
  7.467047e+00   1.181770e-07   3.682133e-03   1.069039e-11   147577264
  7.479801e+00   1.164747e-07   3.681747e-03   1.055592e-11   148064890
  7.492555e+00   1.144228e-07   3.681388e-03   1.040180e-11   148557886
  7.505308e+00   1.119877e-07   3.681806e-03   1.022061e-11   149080594
  7.518061e+00   1.088289e-07   3.680990e-03   1.001087e-11   149553256
  7.530814e+00   9.695515e-08   3.682033e-03   9.470909e-12   150102646
  7.543563e+00   2.490228e-08   3.681143e-03   2.095436e-12   150339167
  7.556315e+00   2.128057e-08   3.681486e-03   1.804105e-12   150110332
  7.569068e+00   1.861171e-08   3.681645e-03   1.589922e-12   149857372
  7.581821e+00   1.658988e-08   3.681273e-03   1.427115e-12   149584516
  7.594574e+00   1.496485e-08   3.681604e-03   1.296640e-12   149337736
  7.607327e+00   1.362670e-08   3.681317e-03   1.188423e-12   149061952
  7.620080e+00   1.251556e-08   3.681424e-03   1.098245e-12   148802188
  7.632833e+00   1.157511e-08   3.681922e-03   1.020925e-12   148556272
  7.645587e+00   1.076723e-08   3.681412e-03   9.542650e-13   148269512
  7.658340e+00   1.005966e-08   3.681688e-03   8.956054e-13   148010200
  7.671093e+00   9.437116e-09   3.681331e-03   8.440226e-13   147723904
  7.683847e+00   8.885896e-09   3.681958e-03   7.978671e-13   147477676
  7.696601e+00   8.395792e-09   3.681551e-03   7.567973e-13   147185992
  7.709354e+00   7.953590e-09   3.681329e-03   7.195787e-13   146900644
  7.722107e+00   7.550632e-09   3.681565e-03   6.854682e-13   146631880
  7.734859e+00   7.182961e-09   3.680872e-03   6.541004e-13   146325472
  7.747611e+00   6.847964e-09   3.681615e-03   6.250963e-13   146072660
  7.760366e+00   6.541855e-09   3.682414e-03   5.985282e-13   145819096
  7.773121e+00   6.256718e-09   3.681422e-03   5.741371e-13   145495612
  7.785874e+00   5.995802e-09   3.681492e-03   5.515121e-13   145211068
  7.798627e+00   5.752789e-09   3.681699e-03   5.303254e-13   144930616
  7.811380e+00   5.525269e-09   3.681437e-03   5.104363e-13   144629560
  7.824132e+00   5.316048e-09   3.681069e-03   4.921755e-13   144324232
  7.836885e+00   5.117099e-09   3.681821e-03   4.743835e-13   144060712
  7.849639e+00   4.932311e-09   3.681687e-03   4.581087e-13   143757068
  7.862393e+00   4.757860e-09   3.681755e-03   4.425478e-13   143463640
  7.875146e+00   4.593416e-09   3.681388e-03   4.278218e-13   143150992
  7.887899e+00   4.439749e-09   3.681522e-03   4.141405e-13   142855228
  7.900653e+00   4.294153e-09   3.681847e-03   4.010028e-13   142566664
  7.913407e+00   4.155989e-09   3.681894e-03   3.886893e-13   142262920
  7.926159e+00   4.025199e-09   3.680608e-03   3.768579e-13   141909196
  7.938912e+00   3.900594e-09   3.682097e-03   3.657661e-13   141658924
  7.951666e+00   3.783103e-09   3.681485e-03   3.550311e-13   141324932
  7.964420e+00   3.671194e-09   3.681942e-03   3.449305e-13   141033184
  7.977173e+00   3.564083e-09   3.681094e-03   3.352241e-13   140687188
  7.989927e+00   3.462643e-09   3.682094e-03   3.258774e-13   140411716
  8.002680e+00   3.365128e-09   3.681065e-03   3.170250e-13   140055724
  8.015432e+00   3.272893e-09   3.681618e-03   3.085934e-13   139758220
  8.028186e+00   3.183642e-09   3.681723e-03   3.004209e-13   139444756
  8.040940e+00   3.098026e-09   3.681575e-03   2.924298e-13   139116736
  8.053692e+00   3.016555e-09   3.681045e-03   2.850586e-13   138773468
  8.066444e+00   2.938963e-09   3.681291e-03   2.780439e-13   138458392
  8.079198e+00   2.864459e-09   3.681880e-03   2.711233e-13   138154300
  8.091952e+00   2.792995e-09   3.681723e-03   2.645010e-13   137819908
  8.104705e+00   2.723165e-09   3.681377e-03   2.580975e-13   137475340
  8.117458e+00   2.657380e-09   3.681876e-03   2.520561e-13   137163196
  8.130212e+00   2.593631e-09   3.681457e-03   2.460769e-13   136814716
  8.142965e+00   2.532116e-09   3.681611e-03   2.404298e-13   136485964
  8.155717e+00   2.473115e-09   3.680844e-03   2.350108e-13   136120808
  8.168470e+00   2.416440e-09   3.681903e-03   2.297402e-13   135821260
  8.181224e+00   2.361116e-09   3.681810e-03   2.245907e-13   135477340
  8.193978e+00   2.307844e-09   3.681842e-03   2.196588e-13   135135100
  8.206731e+00   2.256687e-09   3.681228e-03   2.150226e-13   134770696
  8.219484e+00   2.207159e-09   3.681554e-03   2.103778e-13   134437708
  8.232236e+00   2.159101e-09   3.680894e-03   2.059288e-13   134066500
  8.244989e+00   2.113199e-09   3.681817e-03   2.017111e-13   133752712
  8.257743e+00   2.069199e-09   3.681907e-03   1.976154e-13   133404284
  8.270497e+00   2.025994e-09   3.681586e-03   1.935930e-13   133041004
  8.283251e+00   1.983840e-09   3.681821e-03   1.897654e-13   132694456
  8.296004e+00   1.943053e-09   3.681131e-03   1.859948e-13   132313660
  8.308758e+00   1.904387e-09   3.682053e-03   1.823539e-13   131991472
  8.321512e+00   1.865773e-09   3.681329e-03   1.787291e-13   131604388
  8.334264e+00   1.829151e-09   3.681320e-03   1.754324e-13   131243368
  8.347018e+00   1.793285e-09   3.681929e-03   1.721239e-13   130902220
  8.359770e+00   1.758167e-09   3.680918e-03   1.688993e-13   130501724
  8.372523e+00   1.724784e-09   3.681722e-03   1.657841e-13   130164916
  8.385276e+00   1.692445e-09   3.681387e-03   1.628065e-13   129783760
  8.398031e+00   1.660488e-09   3.682525e-03   1.598523e-13   129455752
  8.410785e+00   1.629660e-09   3.681022e-03   1.570671e-13   129031288
  8.423536e+00   1.599720e-09   3.681162e-03   1.542979e-13   128662564
  8.436288e+00   1.570997e-09   3.681428e-03   1.516586e-13   128297836
  8.449041e+00   1.542599e-09   3.681440e-03   1.490392e-13   127920652
  8.461795e+00   1.515512e-09   3.682234e-03   1.465716e-13   127571336
  8.474550e+00   1.488815e-09   3.681438e-03   1.441628e-13   127164388
  8.487301e+00   1.462338e-09   3.680771e-03   1.416926e-13   126760960
  8.500053e+00   1.437643e-09   3.681628e-03   1.394384e-13   126407464
  8.512808e+00   1.412489e-09   3.682163e-03   1.371262e-13   126039568
  8.525562e+00   1.388276e-09   3.681315e-03   1.349106e-13   125624524
  8.538316e+00   1.365038e-09   3.682070e-03   1.328297e-13   125261068
  8.551070e+00   1.342244e-09   3.681616e-03   1.307638e-13   124856200
  8.563821e+00   1.320161e-09   3.680484e-03   1.287834e-13   124426292
  8.576574e+00   1.298677e-09   3.682102e-03   1.268016e-13   124087552
  8.589328e+00   1.277386e-09   3.681633e-03   1.248744e-13   123676768
  8.602082e+00   1.256812e-09   3.681495e-03   1.230421e-13   123273472
  8.614835e+00   1.236827e-09   3.681965e-03   1.212423e-13   122890852
  8.627589e+00   1.217113e-09   3.681174e-03   1.194592e-13   122463208
  8.640342e+00   1.198255e-09   3.681748e-03   1.177476e-13   122080756
  8.653096e+00   1.179595e-09   3.681865e-03   1.160504e-13   121682008
  8.665848e+00   1.161276e-09   3.680528e-03   1.144296e-13   121230104
  8.678601e+00   1.144089e-09   3.682452e-03   1.128740e-13   120886588
  8.691354e+00   1.126185e-09   3.680554e-03   1.112978e-13   120414880
  8.704106e+00   1.109540e-09   3.681742e-03   1.098174e-13   120043228
  8.716860e+00   1.093078e-09   3.682159e-03   1.083207e-13   119645356
  8.729614e+00   1.076918e-09   3.681412e-03   1.069351e-13   119205016
  8.742367e+00   1.061080e-09   3.681782e-03   1.055050e-13   118802680
  8.755121e+00   1.045555e-09   3.681641e-03   1.041360e-13   118379512
  8.767873e+00   1.030745e-09   3.680802e-03   1.028456e-13   117932660
  8.780627e+00   1.015838e-09   3.682350e-03   1.015089e-13   117563104
  8.793381e+00   1.001660e-09   3.681372e-03   1.002797e-13   117107632
  8.806135e+00   9.873818e-10   3.681969e-03   9.902018e-14   116702908
  8.818888e+00   9.734894e-10   3.681075e-03   9.782397e-14   116248540
  8.831641e+00   9.601793e-10   3.681766e-03   9.667980e-14   115842928
  8.844394e+00   9.469880e-10   3.681502e-03   9.549701e-14   115405216
  8.857147e+00   9.343576e-10   3.681045e-03   9.443523e-14   114957772
  8.869900e+00   9.216721e-10   3.682126e-03   9.331739e-14   114559364
  8.882654e+00   9.091983e-10   3.681499e-03   9.226043e-14   114104656
  8.895407e+00   8.970383e-10   3.681276e-03   9.117016e-14   113661280
  8.908160e+00   8.851799e-10   3.681741e-03   9.015082e-14   113237740
  8.920913e+00   8.738152e-10   3.680877e-03   8.919908e-14   112770880
  8.933665e+00   8.622173e-10   3.681889e-03   8.818972e-14   112359904
  8.946420e+00   8.512401e-10   3.681956e-03   8.729764e-14   111916864
  8.959174e+00   8.401681e-10   3.681581e-03   8.635348e-14   111460696
  8.971926e+00   8.296185e-10   3.680828e-03   8.549645e-14   110991224
  8.984678e+00   8.189794e-10   3.681901e-03   8.455257e-14   110575528
  8.997433e+00   8.089387e-10   3.681987e-03   8.371683e-14   110127664
  9.010184e+00   7.987857e-10   3.680132e-03   8.290755e-14   109618288
  9.022937e+00   7.888777e-10   3.682949e-03   8.204390e-14   109249240
  9.035693e+00   7.793647e-10   3.681353e-03   8.124261e-14   108746104
  9.048445e+00   7.699632e-10   3.681233e-03   8.048853e-14   108286000
  9.061198e+00   7.604114e-10   3.681761e-03   7.969650e-14   107843224
  9.073951e+00   7.513945e-10   3.681159e-03   7.896584e-14   107363840
  9.086704e+00   7.424467e-10   3.681859e-03   7.824010e-14   106923976
  9.099458e+00   7.337999e-10   3.681717e-03   7.751590e-14   106454320
  9.112212e+00   7.251178e-10   3.681763e-03   7.681515e-14   105989452
  9.124966e+00   7.166676e-10   3.681589e-03   7.612876e-14   105518308
  9.137718e+00   7.083153e-10   3.680908e-03   7.546527e-14   105028288
  9.150470e+00   7.004201e-10   3.681436e-03   7.483242e-14   104573752
  9.163224e+00   6.922658e-10   3.681589e-03   7.418597e-14   104104072
  9.175977e+00   6.844095e-10   3.681513e-03   7.357127e-14   103627328
  9.188731e+00   6.768002e-10   3.682253e-03   7.297853e-14   103172776
  9.201484e+00   6.691068e-10   3.680704e-03   7.239737e-14   102649708
  9.214237e+00   6.617820e-10   3.682376e-03   7.179926e-14   102217348
  9.226991e+00   6.544509e-10   3.681122e-03   7.124058e-14   101700736
  9.239744e+00   6.472982e-10   3.681905e-03   7.066926e-14   101239684
  9.252497e+00   6.402147e-10   3.680641e-03   7.014895e-14   100720660
  9.265249e+00   6.334117e-10   3.681838e-03   6.963161e-14   100266136
  9.278003e+00   6.267378e-10   3.681827e-03   6.912482e-14   99778100
  9.290757e+00   6.200365e-10   3.681851e-03   6.863302e-14   99287620
  9.303511e+00   6.134308e-10   3.681446e-03   6.813235e-14   98785756
  9.316263e+00   6.068741e-10   3.681375e-03   6.763692e-14   98290744
  9.329016e+00   6.005649e-10   3.681525e-03   6.717060e-14   97799956
  9.341769e+00   5.945054e-10   3.681308e-03   6.676000e-14   97297588
  9.354522e+00   5.881359e-10   3.681714e-03   6.627668e-14   96807856
  9.367276e+00   5.821728e-10   3.681836e-03   6.585352e-14   96311704
  9.380029e+00   5.761729e-10   3.681196e-03   6.542906e-14   95792888
  9.392783e+00   5.704373e-10   3.681874e-03   6.502235e-14   95307208
  9.405536e+00   5.646961e-10   3.681452e-03   6.461524e-14   94791100
  9.418289e+00   5.591178e-10   3.681386e-03   6.423361e-14   94280704
  9.431043e+00   5.535105e-10   3.681890e-03   6.384000e-14   93786136
  9.443796e+00   5.482201e-10   3.681311e-03   6.350100e-14   93259576
  9.456548e+00   5.427949e-10   3.681339e-03   6.314098e-14   92748448
  9.469302e+00   5.375328e-10   3.681902e-03   6.275724e-14   92250064
  9.482055e+00   5.321884e-10   3.681083e-03   6.243089e-14   91711820
  9.494808e+00   5.269747e-10   3.681970e-03   6.204791e-14   91217224
  9.507561e+00   5.220501e-10   3.680990e-03   6.177232e-14   90672604
  9.520314e+00   5.172077e-10   3.682256e-03   6.146401e-14   90183628
  9.533069e+00   5.123987e-10   3.681638e-03   6.116720e-14   89647216
  9.545821e+00   5.074647e-10   3.680567e-03   6.086367e-14   89094328
  9.558573e+00   5.027730e-10   3.682125e-03   6.058109e-14   88606888
  9.571327e+00   4.979734e-10   3.680921e-03   6.029710e-14   88049632
  9.584079e+00   4.934722e-10   3.682056e-03   6.002097e-14   87547700
  9.596835e+00   4.889305e-10   3.682145e-03   5.976380e-14   87018844
  9.609588e+00   4.844863e-10   3.680842e-03   5.951696e-14   86453428
