# power spectrum of phi
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   9.038646e-17   3.681015e-03   1.260551e-20   61328446
  4.827119e+00   8.948717e-17   3.682167e-03   1.245718e-20   61674178
  4.839874e+00   8.860012e-17   3.681809e-03   1.231100e-20   61993840
  4.852627e+00   8.774044e-17   3.681176e-03   1.217531e-20   62309914
  4.865380e+00   8.687363e-17   3.681915e-03   1.203351e-20   62652022
  4.878135e+00   8.598207e-17   3.681617e-03   1.188426e-20   62975410
  4.890886e+00   8.514338e-17   3.680135e-03   1.175588e-20   63279512
  4.903640e+00   8.433241e-17   3.683366e-03   1.162555e-20   63665182
  4.916395e+00   8.348431e-17   3.681000e-03   1.149159e-20   63955858
  4.929147e+00   8.266791e-17   3.681495e-03   1.136015e-20   64297714
  4.941901e+00   8.186407e-17   3.681491e-03   1.122986e-20   64629700
  4.954655e+00   8.107698e-17   3.682203e-03   1.110478e-20   64975930
  4.967408e+00   8.027651e-17   3.680854e-03   1.097527e-20   65286826
  4.980159e+00   7.951525e-17   3.681155e-03   1.085434e-20   65628514
  4.992912e+00   7.871543e-17   3.681833e-03   1.072113e-20   65976716
  5.005667e+00   7.800561e-17   3.681993e-03   1.061363e-20   66316330
  5.018421e+00   7.725930e-17   3.682041e-03   1.050037e-20   66656650
  5.031174e+00   7.649687e-17   3.680617e-03   1.038032e-20   66970006
  5.043925e+00   7.573732e-17   3.681263e-03   1.026074e-20   67322080
  5.056679e+00   7.501819e-17   3.682422e-03   1.014667e-20   67682866
  5.069434e+00   7.430798e-17   3.681779e-03   1.003544e-20   68012842
  5.082187e+00   7.360138e-17   3.680824e-03   9.931354e-21   68339494
  5.094937e+00   7.289696e-17   3.680452e-03   9.821577e-21   68675096
  5.107691e+00   7.220990e-17   3.682837e-03   9.707708e-21   69064042
  5.120446e+00   7.153841e-17   3.681785e-03   9.607176e-21   69389686
  5.133201e+00   7.086450e-17   3.681867e-03   9.503817e-21   69738706
  5.145953e+00   7.018587e-17   3.680602e-03   9.397589e-21   70061896
  5.158705e+00   6.955557e-17   3.681614e-03   9.306974e-21   70425790
  5.171459e+00   6.890131e-17   3.681997e-03   9.203975e-21   70782370
  5.184212e+00   6.821482e-17   3.681078e-03   9.099269e-21   71116186
  5.196965e+00   6.760235e-17   3.681783e-03   9.002418e-21   71480024
  5.209718e+00   6.697649e-17   3.680998e-03   8.910776e-21   71814742
  5.222470e+00   6.635756e-17   3.681275e-03   8.820212e-21   72171202
  5.235224e+00   6.571091e-17   3.682150e-03   8.716515e-21   72543490
  5.247977e+00   6.511111e-17   3.681124e-03   8.628600e-21   72876820
  5.260731e+00   6.451943e-17   3.682103e-03   8.536069e-21   73248754
  5.273485e+00   6.392272e-17   3.681898e-03   8.450860e-21   73600714
  5.286238e+00   6.334284e-17   3.680948e-03   8.359658e-21   73939270
  5.298989e+00   6.274812e-17   3.680682e-03   8.270898e-21   74291714
  5.311742e+00   6.217769e-17   3.682409e-03   8.187210e-21   74682904
  5.324498e+00   6.159451e-17   3.682306e-03   8.097454e-21   75039298
  5.337251e+00   6.104083e-17   3.680707e-03   8.017582e-21   75368014
  5.350002e+00   6.049857e-17   3.681154e-03   7.937390e-21   75738490
  5.362756e+00   5.994385e-17   3.682386e-03   7.853215e-21   76124728
  5.375512e+00   5.942494e-17   3.682370e-03   7.776665e-21   76485862
  5.388265e+00   5.884918e-17   3.680561e-03   7.696870e-21   76813090
  5.401016e+00   5.832970e-17   3.681354e-03   7.616167e-21   77193586
  5.413770e+00   5.779201e-17   3.681880e-03   7.540517e-21   77568920
  5.426524e+00   5.728489e-17   3.681748e-03   7.466161e-21   77932510
  5.439277e+00   5.676432e-17   3.681287e-03   7.387890e-21   78289906
  5.452030e+00   5.624648e-17   3.681109e-03   7.309715e-21   78654682
  5.464784e+00   5.576478e-17   3.682443e-03   7.240705e-21   79049980
  5.477538e+00   5.526183e-17   3.681280e-03   7.166856e-21   79394074
  5.490292e+00   5.477226e-17   3.682295e-03   7.097737e-21   79787746
  5.503045e+00   5.430390e-17   3.680401e-03   7.031983e-21   80116310
  5.515798e+00   5.380497e-17   3.682677e-03   6.959462e-21   80537248
  5.528552e+00   5.333253e-17   3.681060e-03   6.889755e-21   80874346
  5.541305e+00   5.287756e-17   3.681845e-03   6.827257e-21   81267106
  5.554057e+00   5.238677e-17   3.680287e-03   6.755673e-21   81607390
  5.566810e+00   5.194352e-17   3.682701e-03   6.688976e-21   82033216
  5.579565e+00   5.149059e-17   3.681781e-03   6.625910e-21   82389442
  5.592318e+00   5.103455e-17   3.681298e-03   6.562732e-21   82756750
  5.605070e+00   5.057274e-17   3.680961e-03   6.499093e-21   83127570
  5.617824e+00   5.015730e-17   3.682464e-03   6.437441e-21   83539896
  5.630577e+00   4.970397e-17   3.680651e-03   6.372038e-21   83876998
  5.643328e+00   4.929446e-17   3.681207e-03   6.316614e-21   84272266
  5.656080e+00   4.885785e-17   3.681086e-03   6.253047e-21   84651082
  5.668834e+00   4.843557e-17   3.682143e-03   6.195823e-21   85056616
  5.681589e+00   4.802359e-17   3.682379e-03   6.136518e-21   85445494
  5.694343e+00   4.761146e-17   3.680784e-03   6.079239e-21   85792786
  5.707094e+00   4.720431e-17   3.680855e-03   6.024287e-21   86180690
  5.719848e+00   4.679872e-17   3.682873e-03   5.964343e-21   86612164
  5.732604e+00   4.641059e-17   3.681751e-03   5.913421e-21   86971186
  5.745355e+00   4.600522e-17   3.680253e-03   5.856763e-21   87324466
  5.758107e+00   4.561987e-17   3.681881e-03   5.803036e-21   87752002
  5.770862e+00   4.523495e-17   3.681833e-03   5.748568e-21   88139236
  5.783616e+00   4.485786e-17   3.682054e-03   5.699648e-21   88533010
  5.796371e+00   4.447849e-17   3.681668e-03   5.646111e-21   88915954
  5.809122e+00   4.410628e-17   3.680143e-03   5.595372e-21   89270822
  5.821874e+00   4.372454e-17   3.682487e-03   5.539686e-21   89718808
  5.834629e+00   4.337268e-17   3.681588e-03   5.493434e-21   90089986
  5.847382e+00   4.300740e-17   3.681660e-03   5.439439e-21   90486622
  5.860135e+00   4.264615e-17   3.681163e-03   5.394834e-21   90871474
  5.872887e+00   4.230322e-17   3.681101e-03   5.347429e-21   91264264
  5.885640e+00   4.196300e-17   3.682135e-03   5.302805e-21   91685746
  5.898395e+00   4.160555e-17   3.681938e-03   5.251260e-21   92079934
  5.911148e+00   4.127023e-17   3.680944e-03   5.208322e-21   92453258
  5.923902e+00   4.092457e-17   3.682434e-03   5.159954e-21   92890216
  5.936657e+00   4.060257e-17   3.681516e-03   5.118975e-21   93266086
  5.949409e+00   4.026877e-17   3.681343e-03   5.074189e-21   93664042
  5.962161e+00   3.992730e-17   3.680764e-03   5.028064e-21   94053754
  5.974913e+00   3.961940e-17   3.681670e-03   4.986355e-21   94478140
  5.987667e+00   3.930100e-17   3.681916e-03   4.943817e-21   94886986
  6.000421e+00   3.898249e-17   3.681737e-03   4.902634e-21   95286706
  6.013174e+00   3.866274e-17   3.681157e-03   4.859654e-21   95678762
  6.025928e+00   3.836917e-17   3.681865e-03   4.821474e-21   96104164
  6.038681e+00   3.805520e-17   3.681385e-03   4.779230e-21   96496690
  6.051435e+00   3.774881e-17   3.681869e-03   4.739321e-21   96918514
  6.064188e+00   3.745973e-17   3.681079e-03   4.701166e-21   97307278
  6.076939e+00   3.715776e-17   3.680992e-03   4.659439e-21   97714024
  6.089692e+00   3.687672e-17   3.681770e-03   4.623501e-21   98144122
  6.102446e+00   3.656129e-17   3.682053e-03   4.581482e-21   98563450
  6.115200e+00   3.628045e-17   3.681322e-03   4.545300e-21   98958470
  6.127954e+00   3.600866e-17   3.681953e-03   4.511247e-21   99387304
  6.140707e+00   3.573199e-17   3.681338e-03   4.475971e-21   99783106
  6.153460e+00   3.545820e-17   3.681763e-03   4.441107e-21   100210006
  6.166215e+00   3.518882e-17   3.681832e-03   4.403503e-21   100629538
  6.178967e+00   3.491734e-17   3.680983e-03   4.371360e-21   101022376
  6.191720e+00   3.464296e-17   3.681831e-03   4.335975e-21   101460742
  6.204474e+00   3.437595e-17   3.681697e-03   4.301103e-21   101877442
  6.217227e+00   3.411365e-17   3.681513e-03   4.266241e-21   102292778
  6.229980e+00   3.385930e-17   3.681298e-03   4.235880e-21   102706408
  6.242733e+00   3.359954e-17   3.681193e-03   4.201661e-21   103122910
  6.255487e+00   3.335490e-17   3.682817e-03   4.170328e-21   103590466
  6.268241e+00   3.310946e-17   3.680625e-03   4.140876e-21   103954594
  6.280993e+00   3.286026e-17   3.681677e-03   4.108737e-21   104405908
  6.293747e+00   3.262198e-17   3.681461e-03   4.079531e-21   104822674
  6.306499e+00   3.236898e-17   3.681412e-03   4.047690e-21   105248338
  6.319253e+00   3.212139e-17   3.681593e-03   4.014998e-21   105680174
  6.332006e+00   3.188875e-17   3.681617e-03   3.986195e-21   106107160
  6.344760e+00   3.166418e-17   3.681638e-03   3.958582e-21   106532746
  6.357514e+00   3.143540e-17   3.682321e-03   3.930472e-21   106983178
  6.370268e+00   3.120144e-17   3.680819e-03   3.902196e-21   107371678
  6.383020e+00   3.097661e-17   3.681738e-03   3.872061e-21   107825992
  6.395774e+00   3.076548e-17   3.681750e-03   3.848449e-21   108256762
  6.408528e+00   3.053815e-17   3.681997e-03   3.821223e-21   108697078
  6.421280e+00   3.032261e-17   3.680386e-03   3.793745e-21   109084106
  6.434032e+00   3.010608e-17   3.681952e-03   3.768415e-21   109563256
  6.446786e+00   2.990225e-17   3.681685e-03   3.744253e-21   109987786
  6.459539e+00   2.968856e-17   3.681160e-03   3.715675e-21   110410582
  6.472291e+00   2.947870e-17   3.681375e-03   3.691937e-21   110853658
  6.485044e+00   2.927322e-17   3.681484e-03   3.666916e-21   111292432
  6.497798e+00   2.907784e-17   3.682104e-03   3.643269e-21   111749038
  6.510552e+00   2.887819e-17   3.681371e-03   3.619925e-21   112167322
  6.523304e+00   2.868541e-17   3.680849e-03   3.597875e-21   112593170
  6.536056e+00   2.849193e-17   3.681738e-03   3.574600e-21   113059180
  6.548812e+00   2.830521e-17   3.682466e-03   3.553346e-21   113522842
  6.561566e+00   2.811518e-17   3.681581e-03   3.530121e-21   113938834
  6.574319e+00   2.792545e-17   3.680969e-03   3.507975e-21   114363730
  6.587071e+00   2.772994e-17   3.681580e-03   3.485025e-21   114826132
  6.599825e+00   2.755440e-17   3.682014e-03   3.464809e-21   115283146
  6.612579e+00   2.737207e-17   3.681518e-03   3.443192e-21   115714858
  6.625332e+00   2.719690e-17   3.681075e-03   3.423603e-21   116148350
  6.638085e+00   2.701966e-17   3.681854e-03   3.403700e-21   116621074
  6.650840e+00   2.685068e-17   3.682119e-03   3.385131e-21   117076912
  6.663592e+00   2.668157e-17   3.680587e-03   3.364812e-21   117476014
  6.676345e+00   2.651023e-17   3.682127e-03   3.343710e-21   117977266
  6.689099e+00   2.634140e-17   3.681616e-03   3.326112e-21   118411330
  6.701852e+00   2.617439e-17   3.681646e-03   3.307383e-21   118863808
  6.714606e+00   2.601555e-17   3.681437e-03   3.290875e-21   119309926
  6.727357e+00   2.585329e-17   3.680898e-03   3.271769e-21   119746154
  6.740110e+00   2.569450e-17   3.681516e-03   3.253819e-21   120222466
  6.752864e+00   2.554961e-17   3.682052e-03   3.239360e-21   120693652
  6.765618e+00   2.539258e-17   3.681740e-03   3.222650e-21   121138738
  6.778371e+00   2.523885e-17   3.681430e-03   3.206048e-21   121586722
  6.791124e+00   2.508352e-17   3.681445e-03   3.187992e-21   122046106
  6.803877e+00   2.494949e-17   3.681199e-03   3.174882e-21   122497588
  6.816631e+00   2.480601e-17   3.682353e-03   3.159866e-21   122993482
  6.829384e+00   2.465492e-17   3.680740e-03   3.144084e-21   123400850
  6.842137e+00   2.450934e-17   3.682003e-03   3.128284e-21   123906406
  6.854890e+00   2.437552e-17   3.680999e-03   3.114574e-21   124333864
  6.867643e+00   2.423848e-17   3.682040e-03   3.098903e-21   124831762
  6.880397e+00   2.410048e-17   3.681182e-03   3.085358e-21   125266318
  6.893149e+00   2.397646e-17   3.681224e-03   3.074619e-21   125733850
  6.905903e+00   2.384050e-17   3.682416e-03   3.059680e-21   126239536
  6.918658e+00   2.371323e-17   3.681993e-03   3.046507e-21   126690322
  6.931410e+00   2.358457e-17   3.680200e-03   3.035259e-21   127097390
  6.944162e+00   2.346144e-17   3.682057e-03   3.020923e-21   127630450
  6.956915e+00   2.334760e-17   3.681046e-03   3.012635e-21   128063512
  6.969668e+00   2.322645e-17   3.681846e-03   2.999372e-21   128559646
  6.982423e+00   2.310578e-17   3.682308e-03   2.986878e-21   129048946
  6.995178e+00   2.297805e-17   3.681594e-03   2.975081e-21   129496258
  7.007930e+00   2.286744e-17   3.680798e-03   2.965480e-21   129937804
  7.020683e+00   2.275178e-17   3.682178e-03   2.954392e-21   130460146
  7.033436e+00   2.264834e-17   3.681163e-03   2.945314e-21   130899986
  7.046190e+00   2.252851e-17   3.682038e-03   2.933297e-21   131408914
  7.058943e+00   2.242772e-17   3.680741e-03   2.926906e-21   131836660
  7.071695e+00   2.233532e-17   3.681801e-03   2.918544e-21   132349330
  7.084448e+00   2.221553e-17   3.681552e-03   2.906716e-21   132821674
  7.097202e+00   2.211745e-17   3.681500e-03   2.899365e-21   133298662
  7.109956e+00   2.202246e-17   3.681917e-03   2.891388e-21   133791832
  7.122710e+00   2.192649e-17   3.681655e-03   2.883786e-21   134261290
  7.135463e+00   2.183580e-17   3.681357e-03   2.877662e-21   134732858
  7.148216e+00   2.172789e-17   3.681339e-03   2.867958e-21   135217750
  7.160969e+00   2.164823e-17   3.681576e-03   2.863193e-21   135706048
  7.173721e+00   2.155131e-17   3.681258e-03   2.854188e-21   136176274
  7.186475e+00   2.146329e-17   3.682151e-03   2.847886e-21   136696294
  7.199229e+00   2.138003e-17   3.681348e-03   2.842062e-21   137152594
  7.211983e+00   2.128794e-17   3.681671e-03   2.834517e-21   137650312
  7.224735e+00   2.121320e-17   3.681277e-03   2.829385e-21   138119974
  7.237488e+00   2.112480e-17   3.681495e-03   2.823939e-21   138618410
  7.250242e+00   2.104098e-17   3.681657e-03   2.817731e-21   139115074
  7.262995e+00   2.096871e-17   3.681550e-03   2.813727e-21   139598296
  7.275748e+00   2.089396e-17   3.681624e-03   2.809779e-21   140091382
  7.288501e+00   2.082165e-17   3.681125e-03   2.806194e-21   140564770
  7.301253e+00   2.075125e-17   3.681487e-03   2.802281e-21   141072898
  7.314008e+00   2.067397e-17   3.682271e-03   2.798383e-21   141593980
  7.326762e+00   2.061989e-17   3.681332e-03   2.798452e-21   142050106
  7.339514e+00   2.054101e-17   3.681039e-03   2.791236e-21   142536194
  7.352265e+00   2.047413e-17   3.681235e-03   2.788261e-21   143040214
  7.365020e+00   2.041461e-17   3.682797e-03   2.786305e-21   143596672
  7.377774e+00   2.035584e-17   3.680331e-03   2.786773e-21   143996722
  7.390526e+00   2.029800e-17   3.682130e-03   2.783560e-21   144568426
  7.403281e+00   2.023975e-17   3.681832e-03   2.782707e-21   145057342
  7.416034e+00   2.018188e-17   3.681406e-03   2.781495e-21   145537888
  7.428788e+00   2.013145e-17   3.681949e-03   2.781019e-21   146059714
  7.441541e+00   2.007274e-17   3.681350e-03   2.778990e-21   146538542
  7.454293e+00   2.001905e-17   3.681007e-03   2.777931e-21   147029794
  7.467047e+00   1.997322e-17   3.682133e-03   2.778330e-21   147577264
  7.479801e+00   1.992790e-17   3.681747e-03   2.779892e-21   148064890
  7.492555e+00   1.988530e-17   3.681388e-03   2.780036e-21   148557886
  7.505308e+00   1.983800e-17   3.681806e-03   2.779393e-21   149080594
  7.518061e+00   1.979698e-17   3.680990e-03   2.782612e-21   149553256
  7.530814e+00   1.975847e-17   3.682033e-03   2.784586e-21   150102646
  7.543563e+00   1.957658e-17   3.681143e-03   2.753453e-21   150339167
  7.556315e+00   1.913514e-17   3.681486e-03   2.664246e-21   150110332
  7.569068e+00   1.869027e-17   3.681645e-03   2.576078e-21   149857372
  7.581821e+00   1.825774e-17   3.681273e-03   2.489833e-21   149584516
  7.594574e+00   1.786147e-17   3.681604e-03   2.413570e-21   149337736
  7.607327e+00   1.746946e-17   3.681317e-03   2.338942e-21   149061952
  7.620080e+00   1.708231e-17   3.681424e-03   2.264447e-21   148802188
  7.632833e+00   1.672211e-17   3.681922e-03   2.197143e-21   148556272
  7.645587e+00   1.637659e-17   3.681412e-03   2.133725e-21   148269512
  7.658340e+00   1.603411e-17   3.681688e-03   2.070097e-21   148010200
  7.671093e+00   1.571185e-17   3.681331e-03   2.012927e-21   147723904
  7.683847e+00   1.539489e-17   3.681958e-03   1.956123e-21   147477676
  7.696601e+00   1.509054e-17   3.681551e-03   1.902003e-21   147185992
  7.709354e+00   1.479877e-17   3.681329e-03   1.851555e-21   146900644
  7.722107e+00   1.451858e-17   3.681565e-03   1.802647e-21   146631880
  7.734859e+00   1.423865e-17   3.680872e-03   1.754790e-21   146325472
  7.747611e+00   1.397613e-17   3.681615e-03   1.710023e-21   146072660
  7.760366e+00   1.371779e-17   3.682414e-03   1.666407e-21   145819096
  7.773121e+00   1.346851e-17   3.681422e-03   1.626005e-21   145495612
  7.785874e+00   1.322542e-17   3.681492e-03   1.585873e-21   145211068
  7.798627e+00   1.299057e-17   3.681699e-03   1.547945e-21   144930616
  7.811380e+00   1.276281e-17   3.681437e-03   1.512177e-21   144629560
  7.824132e+00   1.254478e-17   3.681069e-03   1.477177e-21   144324232
  7.836885e+00   1.232917e-17   3.681821e-03   1.443100e-21   144060712
  7.849639e+00   1.212250e-17   3.681687e-03   1.411115e-21   143757068
  7.862393e+00   1.191370e-17   3.681755e-03   1.378484e-21   143463640
  7.875146e+00   1.172220e-17   3.681388e-03   1.349448e-21   143150992
  7.887899e+00   1.152930e-17   3.681522e-03   1.320386e-21   142855228
  7.900653e+00   1.134601e-17   3.681847e-03   1.293264e-21   142566664
  7.913407e+00   1.116589e-17   3.681894e-03   1.266551e-21   142262920
  7.926159e+00   1.098814e-17   3.680608e-03   1.240741e-21   141909196
  7.938912e+00   1.081567e-17   3.682097e-03   1.215823e-21   141658924
  7.951666e+00   1.065175e-17   3.681485e-03   1.191700e-21   141324932
  7.964420e+00   1.048388e-17   3.681942e-03   1.168025e-21   141033184
  7.977173e+00   1.032905e-17   3.681094e-03   1.146058e-21   140687188
  7.989927e+00   1.017493e-17   3.682094e-03   1.124280e-21   140411716
  8.002680e+00   1.002306e-17   3.681065e-03   1.103565e-21   140055724
  8.015432e+00   9.876897e-18   3.681618e-03   1.082895e-21   139758220
  8.028186e+00   9.733801e-18   3.681723e-03   1.063731e-21   139444756
  8.040940e+00   9.593198e-18   3.681575e-03   1.044634e-21   139116736
  8.053692e+00   9.458524e-18   3.681045e-03   1.026452e-21   138773468
  8.066444e+00   9.323721e-18   3.681291e-03   1.008576e-21   138458392
  8.079198e+00   9.193027e-18   3.681880e-03   9.912736e-22   138154300
  8.091952e+00   9.067516e-18   3.681723e-03   9.745237e-22   137819908
  8.104705e+00   8.942230e-18   3.681377e-03   9.586534e-22   137475340
  8.117458e+00   8.821017e-18   3.681876e-03   9.429370e-22   137163196
  8.130212e+00   8.701454e-18   3.681457e-03   9.275621e-22   136814716
  8.142965e+00   8.584179e-18   3.681611e-03   9.124745e-22   136485964
  8.155717e+00   8.472865e-18   3.680844e-03   8.987066e-22   136120808
  8.168470e+00   8.361463e-18   3.681903e-03   8.847636e-22   135821260
  8.181224e+00   8.253391e-18   3.681810e-03   8.716117e-22   135477340
  8.193978e+00   8.145879e-18   3.681842e-03   8.580331e-22   135135100
  8.206731e+00   8.040239e-18   3.681228e-03   8.451285e-22   134770696
  8.219484e+00   7.938872e-18   3.681554e-03   8.329178e-22   134437708
  8.232236e+00   7.839904e-18   3.680894e-03   8.210268e-22   134066500
  8.244989e+00   7.740771e-18   3.681817e-03   8.089762e-22   133752712
  8.257743e+00   7.646080e-18   3.681907e-03   7.976574e-22   133404284
  8.270497e+00   7.553232e-18   3.681586e-03   7.867724e-22   133041004
  8.283251e+00   7.460863e-18   3.681821e-03   7.760428e-22   132694456
  8.296004e+00   7.369988e-18   3.681131e-03   7.654730e-22   132313660
  8.308758e+00   7.281306e-18   3.682053e-03   7.548726e-22   131991472
  8.321512e+00   7.194936e-18   3.681329e-03   7.453223e-22   131604388
  8.334264e+00   7.112638e-18   3.681320e-03   7.357599e-22   131243368
  8.347018e+00   7.026610e-18   3.681929e-03   7.258344e-22   130902220
  8.359770e+00   6.943892e-18   3.680918e-03   7.168436e-22   130501724
  8.372523e+00   6.864616e-18   3.681722e-03   7.076750e-22   130164916
  8.385276e+00   6.789624e-18   3.681387e-03   6.993961e-22   129783760
  8.398031e+00   6.710728e-18   3.682525e-03   6.906612e-22   129455752
  8.410785e+00   6.634894e-18   3.681022e-03   6.823386e-22   129031288
  8.423536e+00   6.560772e-18   3.681162e-03   6.743988e-22   128662564
  8.436288e+00   6.487618e-18   3.681428e-03   6.663303e-22   128297836
  8.449041e+00   6.416035e-18   3.681440e-03   6.587983e-22   127920652
  8.461795e+00   6.348290e-18   3.682234e-03   6.514742e-22   127571336
  8.474550e+00   6.277224e-18   3.681438e-03   6.437867e-22   127164388
  8.487301e+00   6.208908e-18   3.680771e-03   6.365545e-22   126760960
  8.500053e+00   6.142112e-18   3.681628e-03   6.296340e-22   126407464
  8.512808e+00   6.076615e-18   3.682163e-03   6.227994e-22   126039568
  8.525562e+00   6.013528e-18   3.681315e-03   6.162468e-22   125624524
  8.538316e+00   5.950681e-18   3.682070e-03   6.097463e-22   125261068
  8.551070e+00   5.888634e-18   3.681616e-03   6.032001e-22   124856200
  8.563821e+00   5.829513e-18   3.680484e-03   5.972232e-22   124426292
  8.576574e+00   5.766974e-18   3.682102e-03   5.907826e-22   124087552
  8.589328e+00   5.708262e-18   3.681633e-03   5.850615e-22   123676768
  8.602082e+00   5.651180e-18   3.681495e-03   5.790921e-22   123273472
  8.614835e+00   5.594275e-18   3.681965e-03   5.734261e-22   122890852
  8.627589e+00   5.538824e-18   3.681174e-03   5.681983e-22   122463208
  8.640342e+00   5.485032e-18   3.681748e-03   5.628122e-22   122080756
  8.653096e+00   5.430565e-18   3.681865e-03   5.573275e-22   121682008
  8.665848e+00   5.376898e-18   3.680528e-03   5.521861e-22   121230104
  8.678601e+00   5.324619e-18   3.682452e-03   5.470938e-22   120886588
  8.691354e+00   5.272733e-18   3.680554e-03   5.425970e-22   120414880
  8.704106e+00   5.222775e-18   3.681742e-03   5.373856e-22   120043228
  8.716860e+00   5.173312e-18   3.682159e-03   5.328737e-22   119645356
  8.729614e+00   5.124096e-18   3.681412e-03   5.281189e-22   119205016
  8.742367e+00   5.074255e-18   3.681782e-03   5.234024e-22   118802680
  8.755121e+00   5.027336e-18   3.681641e-03   5.191343e-22   118379512
  8.767873e+00   4.982458e-18   3.680802e-03   5.150167e-22   117932660
  8.780627e+00   4.936070e-18   3.682350e-03   5.105542e-22   117563104
  8.793381e+00   4.890722e-18   3.681372e-03   5.065865e-22   117107632
  8.806135e+00   4.846746e-18   3.681969e-03   5.024913e-22   116702908
  8.818888e+00   4.802767e-18   3.681075e-03   4.985095e-22   116248540
  8.831641e+00   4.759337e-18   3.681766e-03   4.946194e-22   115842928
  8.844394e+00   4.716961e-18   3.681502e-03   4.909410e-22   115405216
  8.857147e+00   4.675386e-18   3.681045e-03   4.871925e-22   114957772
  8.869900e+00   4.634116e-18   3.682126e-03   4.834818e-22   114559364
  8.882654e+00   4.594238e-18   3.681499e-03   4.802785e-22   114104656
  8.895407e+00   4.554000e-18   3.681276e-03   4.766233e-22   113661280
  8.908160e+00   4.514932e-18   3.681741e-03   4.732474e-22   113237740
  8.920913e+00   4.476736e-18   3.680877e-03   4.702195e-22   112770880
  8.933665e+00   4.437750e-18   3.681889e-03   4.667691e-22   112359904
  8.946420e+00   4.402190e-18   3.681956e-03   4.638032e-22   111916864
  8.959174e+00   4.364411e-18   3.681581e-03   4.606628e-22   111460696
  8.971926e+00   4.327467e-18   3.680828e-03   4.576425e-22   110991224
  8.984678e+00   4.291008e-18   3.681901e-03   4.545120e-22   110575528
  8.997433e+00   4.256286e-18   3.681987e-03   4.519534e-22   110127664
  9.010184e+00   4.220790e-18   3.680132e-03   4.489904e-22   109618288
  9.022937e+00   4.187840e-18   3.682949e-03   4.460566e-22   109249240
  9.035693e+00   4.151790e-18   3.681353e-03   4.432460e-22   108746104
  9.048445e+00   4.120339e-18   3.681233e-03   4.410050e-22   108286000
  9.061198e+00   4.087252e-18   3.681761e-03   4.384102e-22   107843224
  9.073951e+00   4.054752e-18   3.681159e-03   4.357015e-22   107363840
  9.086704e+00   4.023537e-18   3.681859e-03   4.335102e-22   106923976
  9.099458e+00   3.990624e-18   3.681717e-03   4.308260e-22   106454320
  9.112212e+00   3.960386e-18   3.681763e-03   4.286261e-22   105989452
  9.124966e+00   3.929777e-18   3.681589e-03   4.262464e-22   105518308
  9.137718e+00   3.899167e-18   3.680908e-03   4.242911e-22   105028288
  9.150470e+00   3.870267e-18   3.681436e-03   4.220484e-22   104573752
  9.163224e+00   3.840335e-18   3.681589e-03   4.198030e-22   104104072
  9.175977e+00   3.811233e-18   3.681513e-03   4.177198e-22   103627328
  9.188731e+00   3.783292e-18   3.682253e-03   4.158015e-22   103172776
  9.201484e+00   3.754512e-18   3.680704e-03   4.136503e-22   102649708
  9.214237e+00   3.727463e-18   3.682376e-03   4.118254e-22   102217348
  9.226991e+00   3.698507e-18   3.681122e-03   4.098431e-22   101700736
  9.239744e+00   3.672574e-18   3.681905e-03   4.081201e-22   101239684
  9.252497e+00   3.644874e-18   3.680641e-03   4.062745e-22   100720660
  9.265249e+00   3.618455e-18   3.681838e-03   4.045983e-22   100266136
  9.278003e+00   3.593350e-18   3.681827e-03   4.028433e-22   99778100
  9.290757e+00   3.569253e-18   3.681851e-03   4.013817e-22   99287620
  9.303511e+00   3.542356e-18   3.681446e-03   3.997066e-22   98785756
  9.316263e+00   3.518829e-18   3.681375e-03   3.983783e-22   98290744
  9.329016e+00   3.492873e-18   3.681525e-03   3.965983e-22   97799956
  9.341769e+00   3.468163e-18   3.681308e-03   3.952734e-22   97297588
  9.354522e+00   3.445679e-18   3.681714e-03   3.940881e-22   96807856
  9.367276e+00   3.421615e-18   3.681836e-03   3.923418e-22   96311704
  9.380029e+00   3.398557e-18   3.681196e-03   3.912391e-22   95792888
  9.392783e+00   3.374168e-18   3.681874e-03   3.897592e-22   95307208
  9.405536e+00   3.353139e-18   3.681452e-03   3.887228e-22   94791100
  9.418289e+00   3.330159e-18   3.681386e-03   3.874080e-22   94280704
  9.431043e+00   3.307260e-18   3.681890e-03   3.862719e-22   93786136
  9.443796e+00   3.284919e-18   3.681311e-03   3.849130e-22   93259576
  9.456548e+00   3.264311e-18   3.681339e-03   3.840882e-22   92748448
  9.469302e+00   3.242986e-18   3.681902e-03   3.829635e-22   92250064
  9.482055e+00   3.220677e-18   3.681083e-03   3.818587e-22   91711820
  9.494808e+00   3.200824e-18   3.681970e-03   3.808374e-22   91217224
  9.507561e+00   3.179074e-18   3.680990e-03   3.799311e-22   90672604
  9.520314e+00   3.160540e-18   3.682256e-03   3.791287e-22   90183628
  9.533069e+00   3.139774e-18   3.681638e-03   3.781050e-22   89647216
  9.545821e+00   3.118065e-18   3.680567e-03   3.771461e-22   89094328
  9.558573e+00   3.100214e-18   3.682125e-03   3.765807e-22   88606888
  9.571327e+00   3.080230e-18   3.680921e-03   3.759402e-22   88049632
  9.584079e+00   3.060377e-18   3.682056e-03   3.750839e-22   87547700
  9.596835e+00   3.042178e-18   3.682145e-03   3.743657e-22   87018844
  9.609588e+00   3.021909e-18   3.680842e-03   3.735946e-22   86453428
