# power spectrum of phi
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  9.558573e+00   2.677282e-19   3.682125e-03   3.472801e-23   88606888
  9.571327e+00   2.653973e-19   3.680921e-03   3.456408e-23   88049632
  9.584079e+00   2.630733e-19   3.682056e-03   3.441495e-23   87547700
  9.596835e+00   2.607769e-19   3.682145e-03   3.427507e-23   87018844
  9.609588e+00   2.584843e-19   3.680842e-03   3.413214e-23   86453428
  9.622341e+00   2.562939e-19   3.682608e-03   3.398326e-23   85961620
  9.635095e+00   2.540991e-19   3.680686e-03   3.386992e-23   85379956
  9.647847e+00   2.520473e-19   3.681495e-03   3.374081e-23   84860440
  9.660601e+00   2.498513e-19   3.682278e-03   3.361283e-23   84338596
  9.673355e+00   2.477591e-19   3.681139e-03   3.350776e-23   83770780
  9.686107e+00   2.457842e-19   3.681316e-03   3.339758e-23   83232380
  9.698859e+00   2.436841e-19   3.681308e-03   3.328074e-23   82685920
  9.711613e+00   2.416706e-19   3.682335e-03   3.317056e-23   82162552
  9.724367e+00   2.397435e-19   3.680925e-03   3.307157e-23   81583120
  9.737120e+00   2.378085e-19   3.681778e-03   3.298913e-23   81051772
  9.749873e+00   2.359520e-19   3.681443e-03   3.289308e-23   80492080
  9.762626e+00   2.340657e-19   3.681460e-03   3.282501e-23   79937728
  9.775379e+00   2.322452e-19   3.681859e-03   3.275155e-23   79392292
  9.788132e+00   2.304987e-19   3.680802e-03   3.267263e-23   78811832
  9.800884e+00   2.286307e-19   3.681943e-03   3.258923e-23   78277768
  9.813639e+00   2.268698e-19   3.681744e-03   3.253884e-23   77713156
  9.826392e+00   2.251310e-19   3.681150e-03   3.246816e-23   77137396
  9.839145e+00   2.234673e-19   3.682233e-03   3.241559e-23   76597252
  9.851899e+00   2.217187e-19   3.681095e-03   3.236661e-23   76006060
  9.864651e+00   2.200304e-19   3.681614e-03   3.229695e-23   75450580
  9.877405e+00   2.183951e-19   3.681700e-03   3.225735e-23   74884264
  9.890157e+00   2.166760e-19   3.680404e-03   3.219938e-23   74285432
  9.902910e+00   2.150398e-19   3.682953e-03   3.214432e-23   73765288
  9.915666e+00   2.134368e-19   3.681317e-03   3.211653e-23   73156660
  9.928417e+00   2.118481e-19   3.680963e-03   3.208803e-23   72574816
  9.941171e+00   2.103147e-19   3.682509e-03   3.205512e-23   72028000
  9.953925e+00   2.087334e-19   3.680928e-03   3.201536e-23   71415808
  9.966677e+00   2.071870e-19   3.681407e-03   3.197902e-23   70845868
  9.979431e+00   2.055975e-19   3.681972e-03   3.194301e-23   70272388
  9.992184e+00   2.041549e-19   3.681325e-03   3.193629e-23   69675308
  1.000494e+01   2.026139e-19   3.681250e-03   3.192059e-23   69088144
  1.001769e+01   2.010068e-19   3.681694e-03   3.187828e-23   68507884
  1.003044e+01   1.996380e-19   3.681570e-03   3.188339e-23   67917004
  1.004320e+01   1.980491e-19   3.681611e-03   3.184129e-23   67324480
  1.005595e+01   1.967125e-19   3.681742e-03   3.187291e-23   66733744
  1.006870e+01   1.951389e-19   3.681297e-03   3.182931e-23   66131224
  1.008146e+01   1.936772e-19   3.681933e-03   3.182765e-23   65545936
  1.009421e+01   1.923203e-19   3.680789e-03   3.182886e-23   64927556
  1.010696e+01   1.908307e-19   3.681482e-03   3.181930e-23   64338388
  1.011972e+01   1.893615e-19   3.682297e-03   3.180842e-23   63752068
  1.013247e+01   1.878683e-19   3.681110e-03   3.179208e-23   63127552
  1.014522e+01   1.864421e-19   3.681518e-03   3.180683e-23   62528716
  1.015797e+01   1.850321e-19   3.681490e-03   3.179903e-23   61921192
  1.017073e+01   1.835519e-19   3.681519e-03   3.179703e-23   61312336
  1.018348e+01   1.820802e-19   3.681940e-03   3.178390e-23   60710332
  1.019623e+01   1.806109e-19   3.680618e-03   3.177917e-23   60075140
  1.020899e+01   1.792095e-19   3.681981e-03   3.176951e-23   59484148
  1.022174e+01   1.777866e-19   3.681746e-03   3.179794e-23   58864996
  1.023449e+01   1.762515e-19   3.681061e-03   3.177234e-23   58235308
  1.024725e+01   1.748666e-19   3.681714e-03   3.179380e-23   57628036
  1.026000e+01   1.732289e-19   3.681610e-03   3.172863e-23   57004144
  1.027275e+01   1.718388e-19   3.682048e-03   3.176250e-23   56389540
  1.028551e+01   1.702997e-19   3.681645e-03   3.175954e-23   55759408
  1.029826e+01   1.688149e-19   3.680172e-03   3.175949e-23   55109720
  1.031101e+01   1.673580e-19   3.682514e-03   3.174251e-23   54519076
  1.032377e+01   1.657102e-19   3.681463e-03   3.170479e-23   53872468
  1.033652e+01   1.641769e-19   3.681930e-03   3.169051e-23   53248276
  1.034927e+01   1.626764e-19   3.680838e-03   3.168509e-23   52600132
  1.036202e+01   1.609329e-19   3.681628e-03   3.158913e-23   51976144
  1.037478e+01   1.593992e-19   3.682216e-03   3.159036e-23   51349900
  1.038753e+01   1.576941e-19   3.681192e-03   3.152677e-23   50695384
  1.040028e+01   1.561061e-19   3.681347e-03   3.150961e-23   50057984
  1.041304e+01   1.543444e-19   3.681487e-03   3.141753e-23   49419508
  1.042579e+01   1.526286e-19   3.681560e-03   3.134906e-23   48776488
  1.043854e+01   1.508491e-19   3.681655e-03   3.129426e-23   48133384
  1.045129e+01   1.490009e-19   3.680747e-03   3.115259e-23   47474236
  1.046405e+01   1.472357e-19   3.682068e-03   3.105518e-23   46843636
  1.047680e+01   1.452829e-19   3.681922e-03   3.092237e-23   46191052
  1.048956e+01   1.434307e-19   3.681120e-03   3.079434e-23   45529264
  1.050231e+01   1.415164e-19   3.681553e-03   3.065793e-23   44881736
  1.051506e+01   1.392370e-19   3.681578e-03   3.040249e-23   44225644
  1.052781e+01   1.374219e-19   3.682098e-03   3.026096e-23   43576192
  1.054057e+01   1.351777e-19   3.681121e-03   3.001943e-23   42904780
  1.055332e+01   1.329598e-19   3.681021e-03   2.968960e-23   42243280
  1.056607e+01   1.307758e-19   3.681880e-03   2.942529e-23   41592304
  1.057883e+01   1.283140e-19   3.681386e-03   2.905605e-23   40921504
  1.059158e+01   1.260526e-19   3.681768e-03   2.869973e-23   40260364
  1.060433e+01   1.235070e-19   3.680310e-03   2.827774e-23   39577280
  1.061708e+01   1.208352e-19   3.682721e-03   2.768486e-23   38934796
  1.062984e+01   1.182472e-19   3.681500e-03   2.715916e-23   38251060
  1.064259e+01   1.154073e-19   3.681143e-03   2.644823e-23   37573912
  1.065534e+01   1.125988e-19   3.681208e-03   2.574327e-23   36901072
  1.066810e+01   1.097922e-19   3.681733e-03   2.493881e-23   36243835
  1.068085e+01   1.073408e-19   3.681978e-03   2.429986e-23   35631178
  1.069361e+01   1.051633e-19   3.681462e-03   2.377246e-23   35038834
  1.070636e+01   1.031608e-19   3.680976e-03   2.327405e-23   34467356
  1.071911e+01   1.012584e-19   3.682448e-03   2.280907e-23   33932020
  1.073187e+01   9.947381e-20   3.681493e-03   2.241353e-23   33386890
  1.074462e+01   9.773406e-20   3.680953e-03   2.198446e-23   32859112
  1.075737e+01   9.615143e-20   3.681747e-03   2.164522e-23   32356054
  1.077013e+01   9.460771e-20   3.682061e-03   2.129144e-23   31858198
  1.078288e+01   9.312018e-20   3.680986e-03   2.097732e-23   31358896
  1.079563e+01   9.170031e-20   3.681441e-03   2.067571e-23   30881506
  1.080838e+01   9.033453e-20   3.681256e-03   2.038268e-23   30407522
  1.082114e+01   8.901818e-20   3.682788e-03   2.009804e-23   29957086
  1.083389e+01   8.773522e-20   3.681274e-03   1.981632e-23   29488294
  1.084665e+01   8.643993e-20   3.680678e-03   1.955524e-23   29035384
  1.085940e+01   8.532791e-20   3.681334e-03   1.933019e-23   28600522
  1.087215e+01   8.421260e-20   3.681709e-03   1.910553e-23   28168888
  1.088490e+01   8.310645e-20   3.681938e-03   1.891150e-23   27743284
  1.089766e+01   8.201034e-20   3.681796e-03   1.866982e-23   27321316
  1.091041e+01   8.101606e-20   3.680395e-03   1.849911e-23   26896532
  1.092317e+01   7.997697e-20   3.683215e-03   1.828681e-23   26509150
  1.093592e+01   7.898338e-20   3.680973e-03   1.810233e-23   26089648
  1.094867e+01   7.807913e-20   3.680735e-03   1.795582e-23   25691308
  1.096142e+01   7.719096e-20   3.682149e-03   1.778568e-23   25310632
  1.097418e+01   7.628585e-20   3.681389e-03   1.762878e-23   24918688
  1.098693e+01   7.541519e-20   3.681890e-03   1.749059e-23   24541360
  1.099968e+01   7.455927e-20   3.680453e-03   1.734555e-23   24156514
  1.101244e+01   7.374750e-20   3.681358e-03   1.721167e-23   23792042
  1.102519e+01   7.295697e-20   3.683475e-03   1.707777e-23   23440270
  1.103795e+01   7.220336e-20   3.680855e-03   1.697181e-23   23061724
  1.105070e+01   7.144810e-20   3.680249e-03   1.684488e-23   22702210
  1.106345e+01   7.070980e-20   3.682376e-03   1.672748e-23   22364644
  1.107620e+01   7.003986e-20   3.681772e-03   1.665137e-23   22012804
  1.108896e+01   6.932956e-20   3.681535e-03   1.653631e-23   21668428
  1.110171e+01   6.863546e-20   3.680842e-03   1.644536e-23   21326230
  1.111446e+01   6.804877e-20   3.681192e-03   1.636988e-23   20994284
  1.112722e+01   6.734532e-20   3.682119e-03   1.627970e-23   20669938
  1.113997e+01   6.674641e-20   3.682068e-03   1.620313e-23   20342638
  1.115272e+01   6.614496e-20   3.680664e-03   1.612619e-23   20013358
  1.116548e+01   6.552326e-20   3.682698e-03   1.606977e-23   19707214
  1.117823e+01   6.503038e-20   3.680731e-03   1.602661e-23   19381486
  1.119098e+01   6.441391e-20   3.681323e-03   1.594188e-23   19074238
  1.120374e+01   6.387090e-20   3.682229e-03   1.588109e-23   18772624
  1.121649e+01   6.336917e-20   3.680362e-03   1.586623e-23   18460526
  1.122924e+01   6.287001e-20   3.682937e-03   1.581077e-23   18174472
  1.124200e+01   6.232836e-20   3.681186e-03   1.576282e-23   17869018
  1.125475e+01   6.185245e-20   3.680677e-03   1.573599e-23   17574688
  1.126750e+01   6.144648e-20   3.682736e-03   1.572291e-23   17296672
  1.128026e+01   6.096239e-20   3.680363e-03   1.569122e-23   16999528
  1.129301e+01   6.051259e-20   3.682119e-03   1.567448e-23   16725952
  1.130576e+01   6.003745e-20   3.682165e-03   1.563130e-23   16447546
  1.131852e+01   5.957910e-20   3.680116e-03   1.562487e-23   16162976
  1.133127e+01   5.920334e-20   3.682346e-03   1.561425e-23   15901480
  1.134402e+01   5.880697e-20   3.681113e-03   1.561679e-23   15626866
  1.135677e+01   5.838304e-20   3.681793e-03   1.561152e-23   15364096
  1.136953e+01   5.796306e-20   3.681554e-03   1.560187e-23   15101074
  1.138228e+01   5.763369e-20   3.681420e-03   1.560989e-23   14840482
  1.139503e+01   5.725043e-20   3.681658e-03   1.561649e-23   14585698
  1.140779e+01   5.687848e-20   3.682040e-03   1.562081e-23   14333860
  1.142054e+01   5.659195e-20   3.679618e-03   1.567253e-23   14073794
  1.143329e+01   5.620225e-20   3.683202e-03   1.565992e-23   13840834
  1.144605e+01   5.586789e-20   3.680955e-03   1.568761e-23   13587610
  1.145880e+01   5.554146e-20   3.681332e-03   1.570764e-23   13347532
  1.147155e+01   5.523841e-20   3.682413e-03   1.574014e-23   13113010
  1.148431e+01   5.496248e-20   3.680708e-03   1.579966e-23   12870418
  1.149706e+01   5.466520e-20   3.682326e-03   1.582615e-23   12643618
  1.150981e+01   5.430312e-20   3.680797e-03   1.584749e-23   12408220
  1.152256e+01   5.409207e-20   3.680382e-03   1.590652e-23   12178826
  1.153532e+01   5.378412e-20   3.683647e-03   1.595008e-23   11965252
  1.154807e+01   5.351998e-20   3.681124e-03   1.600067e-23   11734570
  1.156082e+01   5.332279e-20   3.680067e-03   1.608501e-23   11512084
  1.157358e+01   5.293526e-20   3.683051e-03   1.608498e-23   11304874
  1.158633e+01   5.278129e-20   3.681705e-03   1.619709e-23   11085628
  1.159909e+01   5.252382e-20   3.680546e-03   1.624976e-23   10871212
  1.161184e+01   5.229873e-20   3.681578e-03   1.632987e-23   10665436
  1.162459e+01   5.207691e-20   3.679992e-03   1.640616e-23   10454018
  1.163734e+01   5.187913e-20   3.683975e-03   1.647410e-23   10261756
  1.165010e+01   5.167047e-20   3.681447e-03   1.657965e-23   10052716
  1.166285e+01   5.145762e-20   3.679604e-03   1.664846e-23   9849052
  1.167560e+01   5.121319e-20   3.682185e-03   1.673146e-23   9659884
  1.168836e+01   5.099364e-20   3.681880e-03   1.682027e-23   9464068
  1.170111e+01   5.084245e-20   3.681969e-03   1.691517e-23   9273118
  1.171386e+01   5.063504e-20   3.681558e-03   1.701329e-23   9082996
  1.172661e+01   5.047308e-20   3.678522e-03   1.712788e-23   8888324
  1.173937e+01   5.029930e-20   3.684176e-03   1.722617e-23   8717860
  1.175212e+01   5.014204e-20   3.680640e-03   1.737323e-23   8526892
  1.176487e+01   4.995917e-20   3.681975e-03   1.747585e-23   8350294
  1.177763e+01   4.978967e-20   3.682917e-03   1.758698e-23   8175196
  1.179038e+01   4.966577e-20   3.679310e-03   1.772944e-23   7991188
  1.180313e+01   4.948975e-20   3.682410e-03   1.784713e-23   7825390
  1.181589e+01   4.934730e-20   3.682668e-03   1.799328e-23   7655212
  1.182864e+01   4.921741e-20   3.678199e-03   1.813628e-23   7477166
  1.184139e+01   4.903224e-20   3.684473e-03   1.828419e-23   7324060
  1.185415e+01   4.893533e-20   3.680504e-03   1.843099e-23   7151566
  1.186690e+01   4.880705e-20   3.680532e-03   1.857925e-23   6989950
  1.187965e+01   4.871062e-20   3.683869e-03   1.873963e-23   6836908
  1.189241e+01   4.858377e-20   3.679807e-03   1.892598e-23   6671038
  1.190516e+01   4.852483e-20   3.682681e-03   1.911231e-23   6521230
  1.191791e+01   4.835474e-20   3.681171e-03   1.928065e-23   6365332
  1.193066e+01   4.826237e-20   3.677843e-03   1.946985e-23   6208238
  1.194341e+01   4.819680e-20   3.685830e-03   1.965539e-23   6073126
  1.195617e+01   4.807144e-20   3.680579e-03   1.985937e-23   5916982
  1.196892e+01   4.794831e-20   3.679971e-03   2.002130e-23   5771308
  1.198168e+01   4.792376e-20   3.682878e-03   2.027652e-23   5633446
  1.199443e+01   4.780839e-20   3.680571e-03   2.051385e-23   5488414
  1.200718e+01   4.769688e-20   3.682674e-03   2.068102e-23   5353270
  1.201994e+01   4.764116e-20   3.683186e-03   2.091678e-23   5217238
  1.203269e+01   4.751603e-20   3.675702e-03   2.118981e-23   5071646
  1.204544e+01   4.749647e-20   3.685897e-03   2.141309e-23   4953394
  1.205820e+01   4.746611e-20   3.680607e-03   2.170648e-23   4815046
  1.207095e+01   4.736057e-20   3.680617e-03   2.193760e-23   4686502
  1.208370e+01   4.731399e-20   3.683845e-03   2.219873e-23   4564246
  1.209645e+01   4.722049e-20   3.677634e-03   2.246530e-23   4431088
  1.210920e+01   4.721210e-20   3.684383e-03   2.279065e-23   4316734
  1.212196e+01   4.714591e-20   3.682732e-03   2.306675e-23   4193806
  1.213471e+01   4.705920e-20   3.675895e-03   2.338021e-23   4066670
  1.214746e+01   4.701216e-20   3.687083e-03   2.371346e-23   3962278
  1.216022e+01   4.699431e-20   3.678990e-03   2.402349e-23   3837862
  1.217297e+01   4.700790e-20   3.680287e-03   2.440794e-23   3726112
  1.218572e+01   4.697401e-20   3.683935e-03   2.469772e-23   3618790
  1.219848e+01   4.690030e-20   3.678695e-03   2.505832e-23   3503302
  1.221123e+01   4.688079e-20   3.684203e-03   2.542897e-23   3401176
  1.222399e+01   4.692596e-20   3.682016e-03   2.593832e-23   3293194
  1.223673e+01   4.682645e-20   3.673298e-03   2.632206e-23   3181142
  1.224948e+01   4.687612e-20   3.689992e-03   2.662306e-23   3093808
  1.226225e+01   4.675582e-20   3.680544e-03   2.709415e-23   2984950
  1.227499e+01   4.684323e-20   3.678818e-03   2.761014e-23   2885224
  1.228775e+01   4.682154e-20   3.686094e-03   2.803441e-23   2794390
  1.230050e+01   4.676524e-20   3.676019e-03   2.852564e-23   2690920
  1.231325e+01   4.678948e-20   3.683888e-03   2.900388e-23   2603926
  1.232601e+01   4.682793e-20   3.683000e-03   2.956913e-23   2511952
  1.233875e+01   4.678875e-20   3.673112e-03   3.010896e-23   2415422
  1.235150e+01   4.680264e-20   3.690744e-03   3.061315e-23   2339440
  1.236427e+01   4.680352e-20   3.679037e-03   3.126820e-23   2245138
  1.237701e+01   4.682342e-20   3.678490e-03   3.187360e-23   2160592
  1.238977e+01   4.680366e-20   3.685895e-03   3.238019e-23   2082736
  1.240252e+01   4.687901e-20   3.675851e-03   3.316864e-23   1995454
  1.241527e+01   4.686085e-20   3.685959e-03   3.381146e-23   1922008
  1.242803e+01   4.690096e-20   3.682343e-03   3.460569e-23   1842448
  1.244077e+01   4.687423e-20   3.669200e-03   3.536429e-23   1759982
  1.245352e+01   4.695790e-20   3.693620e-03   3.607026e-23   1698088
  1.246629e+01   4.700232e-20   3.680402e-03   3.699001e-23   1618912
  1.247903e+01   4.710937e-20   3.676300e-03   3.786662e-23   1546426
  1.249179e+01   4.712902e-20   3.688492e-03   3.870779e-23   1482760
  1.250454e+01   4.706633e-20   3.672829e-03   3.969246e-23   1408504
  1.251729e+01   4.713161e-20   3.687683e-03   4.052185e-23   1348888
  1.253006e+01   4.726515e-20   3.683820e-03   4.165035e-23   1283128
  1.254278e+01   4.733711e-20   3.661038e-03   4.295459e-23   1212710
  1.255553e+01   4.730917e-20   3.699974e-03   4.382761e-23   1165312
  1.256831e+01   4.725668e-20   3.680323e-03   4.505765e-23   1099240
  1.258104e+01   4.743146e-20   3.671548e-03   4.647518e-23   1039180
  1.259380e+01   4.746261e-20   3.692001e-03   4.777179e-23   989296
  1.260655e+01   4.745101e-20   3.669642e-03   4.922043e-23   928480
  1.261930e+01   4.758697e-20   3.692695e-03   5.067450e-23   881896
  1.263208e+01   4.760809e-20   3.682736e-03   5.248558e-23   828112
  1.264478e+01   4.764738e-20   3.650051e-03   5.408327e-23   771512
  1.265753e+01   4.775839e-20   3.714892e-03   5.561648e-23   737656
  1.267035e+01   4.784254e-20   3.677480e-03   5.798885e-23   682876
  1.268305e+01   4.785562e-20   3.660704e-03   6.020833e-23   635344
  1.269581e+01   4.798513e-20   3.704859e-03   6.187022e-23   600232
  1.270858e+01   4.794964e-20   3.665186e-03   6.433297e-23   551368
  1.272130e+01   4.814762e-20   3.686488e-03   6.682425e-23   514696
  1.273408e+01   4.824503e-20   3.687911e-03   6.994584e-23   476416
  1.274677e+01   4.813654e-20   3.640236e-03   7.299789e-23   433616
  1.275953e+01   4.842836e-20   3.726549e-03   7.593321e-23   408292
  1.277234e+01   4.844045e-20   3.664174e-03   7.985478e-23   366880
  1.278503e+01   4.863937e-20   3.669338e-03   8.406488e-23   335704
  1.279785e+01   4.887863e-20   3.722444e-03   8.798738e-23   309472
  1.281056e+01   4.887598e-20   3.614704e-03   9.377163e-23   270784
  1.282325e+01   4.892173e-20   3.723954e-03   9.751815e-23   251818
  1.283617e+01   4.889635e-20   3.712665e-03   1.035612e-22   224092
  1.284869e+01   4.948938e-20   3.511949e-03   1.133946e-22   188432
  1.286140e+01   4.907586e-20   3.814733e-03   1.148979e-22   181504
  1.287446e+01   4.941075e-20   3.685091e-03   1.265086e-22   151936
  1.288695e+01   4.926905e-20   3.540243e-03   1.385658e-22   126706
  1.289975e+01   4.937564e-20   3.826416e-03   1.430429e-22   118288
  1.291269e+01   4.982112e-20   3.591926e-03   1.629447e-22   92620
  1.292509e+01   4.911866e-20   3.619993e-03   1.751179e-22   78136
  1.293808e+01   5.032401e-20   3.845913e-03   1.909301e-22   68626
  1.295055e+01   4.993191e-20   3.205935e-03   2.356452e-22   46280
  1.296287e+01   5.067978e-20   3.850032e-03   2.438755e-22   43432
  1.297637e+01   5.012681e-20   3.847321e-03   2.843370e-22   32056
  1.298888e+01   5.025251e-20   3.187618e-03   3.588234e-22   19270
  1.300109e+01   5.027414e-20   3.835666e-03   3.957880e-22   15688
  1.301451e+01   4.985699e-20   3.817771e-03   5.065130e-22   9208
  1.302700e+01   5.079855e-20   3.149616e-03   8.148800e-22   3970
  1.303861e+01   5.245117e-20   3.631558e-03   1.242788e-21   1816
  1.305019e+01   5.399916e-20   2.435481e-03   3.278829e-21   230
