# power spectrum of pi_k * H (dimensionless)
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  9.507561e+00   9.599247e-20   3.680990e-03   1.128276e-23   90672604
  9.520314e+00   9.533524e-20   3.682256e-03   1.124783e-23   90183628
  9.533069e+00   9.466077e-20   3.681638e-03   1.121218e-23   89647216
  9.545821e+00   9.399982e-20   3.680567e-03   1.117779e-23   89094328
  9.558573e+00   9.340558e-20   3.682125e-03   1.114918e-23   88606888
  9.571327e+00   9.273994e-20   3.680921e-03   1.110823e-23   88049632
  9.584079e+00   9.210285e-20   3.682056e-03   1.107402e-23   87547700
  9.596835e+00   9.149344e-20   3.682145e-03   1.104790e-23   87018844
  9.609588e+00   9.089728e-20   3.680842e-03   1.102178e-23   86453428
  9.622341e+00   9.025706e-20   3.682608e-03   1.098182e-23   85961620
  9.635095e+00   8.965473e-20   3.680686e-03   1.096322e-23   85379956
  9.647847e+00   8.908214e-20   3.681495e-03   1.093888e-23   84860440
  9.660601e+00   8.849162e-20   3.682278e-03   1.091176e-23   84338596
  9.673355e+00   8.790599e-20   3.681139e-03   1.088533e-23   83770780
  9.686107e+00   8.735592e-20   3.681316e-03   1.086648e-23   83232380
  9.698859e+00   8.676125e-20   3.681308e-03   1.084035e-23   82685920
  9.711613e+00   8.621198e-20   3.682335e-03   1.082052e-23   82162552
  9.724367e+00   8.567042e-20   3.680925e-03   1.080223e-23   81583120
  9.737120e+00   8.504552e-20   3.681778e-03   1.076807e-23   81051772
  9.749873e+00   8.454167e-20   3.681443e-03   1.076214e-23   80492080
  9.762626e+00   8.400316e-20   3.681460e-03   1.074608e-23   79937728
  9.775379e+00   8.348341e-20   3.681859e-03   1.073023e-23   79392292
  9.788132e+00   8.295561e-20   3.680802e-03   1.071434e-23   78811832
  9.800884e+00   8.238577e-20   3.681943e-03   1.068859e-23   78277768
  9.813639e+00   8.190203e-20   3.681744e-03   1.068182e-23   77713156
  9.826392e+00   8.136984e-20   3.681150e-03   1.066607e-23   77137396
  9.839145e+00   8.087539e-20   3.682233e-03   1.065875e-23   76597252
  9.851899e+00   8.032950e-20   3.681095e-03   1.063922e-23   76006060
  9.864651e+00   7.985603e-20   3.681614e-03   1.063637e-23   75450580
  9.877405e+00   7.933541e-20   3.681700e-03   1.061961e-23   74884264
  9.890157e+00   7.884419e-20   3.680404e-03   1.061717e-23   74285432
  9.902910e+00   7.833228e-20   3.682953e-03   1.060515e-23   73765288
  9.915666e+00   7.785759e-20   3.681317e-03   1.059758e-23   73156660
  9.928417e+00   7.735947e-20   3.680963e-03   1.058888e-23   72574816
  9.941171e+00   7.687616e-20   3.682509e-03   1.058185e-23   72028000
  9.953925e+00   7.639413e-20   3.680928e-03   1.057677e-23   71415808
  9.966677e+00   7.593142e-20   3.681407e-03   1.057618e-23   70845868
  9.979431e+00   7.545067e-20   3.681972e-03   1.056862e-23   70272388
  9.992184e+00   7.498536e-20   3.681325e-03   1.056828e-23   69675308
  1.000494e+01   7.451753e-20   3.681250e-03   1.056179e-23   69088144
  1.001769e+01   7.405096e-20   3.681694e-03   1.055780e-23   68507884
  1.003044e+01   7.357626e-20   3.681570e-03   1.056231e-23   67917004
  1.004320e+01   7.308949e-20   3.681611e-03   1.055414e-23   67324480
  1.005595e+01   7.265603e-20   3.681742e-03   1.055654e-23   66733744
  1.006870e+01   7.220491e-20   3.681297e-03   1.055903e-23   66131224
  1.008146e+01   7.169968e-20   3.681933e-03   1.055511e-23   65545936
  1.009421e+01   7.126733e-20   3.680789e-03   1.056104e-23   64927556
  1.010696e+01   7.078961e-20   3.681482e-03   1.055974e-23   64338388
  1.011972e+01   7.037327e-20   3.682297e-03   1.056311e-23   63752068
  1.013247e+01   6.987408e-20   3.681110e-03   1.056428e-23   63127552
  1.014522e+01   6.941974e-20   3.681518e-03   1.056639e-23   62528716
  1.015797e+01   6.898332e-20   3.681490e-03   1.057189e-23   61921192
  1.017073e+01   6.851772e-20   3.681519e-03   1.056961e-23   61312336
  1.018348e+01   6.806167e-20   3.681940e-03   1.057640e-23   60710332
  1.019623e+01   6.758792e-20   3.680618e-03   1.058452e-23   60075140
  1.020899e+01   6.712600e-20   3.681981e-03   1.058450e-23   59484148
  1.022174e+01   6.666100e-20   3.681746e-03   1.058330e-23   58864996
  1.023449e+01   6.616455e-20   3.681061e-03   1.058422e-23   58235308
  1.024725e+01   6.575448e-20   3.681714e-03   1.059726e-23   57628036
  1.026000e+01   6.523870e-20   3.681610e-03   1.059612e-23   57004144
  1.027275e+01   6.479222e-20   3.682048e-03   1.059992e-23   56389540
  1.028551e+01   6.427084e-20   3.681645e-03   1.059006e-23   55759408
  1.029826e+01   6.381807e-20   3.680172e-03   1.060397e-23   55109720
  1.031101e+01   6.335671e-20   3.682514e-03   1.060776e-23   54519076
  1.032377e+01   6.284112e-20   3.681463e-03   1.060565e-23   53872468
  1.033652e+01   6.232993e-20   3.681930e-03   1.060220e-23   53248276
  1.034927e+01   6.181690e-20   3.680838e-03   1.059445e-23   52600132
  1.036202e+01   6.131059e-20   3.681628e-03   1.059439e-23   51976144
  1.037478e+01   6.085656e-20   3.682216e-03   1.060164e-23   51349900
  1.038753e+01   6.026940e-20   3.681192e-03   1.058117e-23   50695384
  1.040028e+01   5.976183e-20   3.681347e-03   1.058031e-23   50057984
  1.041304e+01   5.921110e-20   3.681487e-03   1.055621e-23   49419508
  1.042579e+01   5.865994e-20   3.681560e-03   1.055382e-23   48776488
  1.043854e+01   5.814177e-20   3.681655e-03   1.054357e-23   48133384
  1.045129e+01   5.752442e-20   3.680747e-03   1.050766e-23   47474236
  1.046405e+01   5.699460e-20   3.682068e-03   1.050379e-23   46843636
  1.047680e+01   5.636933e-20   3.681922e-03   1.046796e-23   46191052
  1.048956e+01   5.576429e-20   3.681120e-03   1.044267e-23   45529264
  1.050231e+01   5.517082e-20   3.681553e-03   1.041202e-23   44881736
  1.051506e+01   5.446469e-20   3.681578e-03   1.035211e-23   44225644
  1.052781e+01   5.387664e-20   3.682098e-03   1.032483e-23   43576192
  1.054057e+01   5.318224e-20   3.681121e-03   1.026213e-23   42904780
  1.055332e+01   5.249608e-20   3.681021e-03   1.019856e-23   42243280
  1.056607e+01   5.182803e-20   3.681880e-03   1.013885e-23   41592304
  1.057883e+01   5.105116e-20   3.681386e-03   1.003798e-23   40921504
  1.059158e+01   5.031491e-20   3.681768e-03   9.947053e-24   40260364
  1.060433e+01   4.953598e-20   3.680310e-03   9.843639e-24   39577280
  1.061708e+01   4.873352e-20   3.682721e-03   9.717969e-24   38934796
  1.062984e+01   4.792406e-20   3.681500e-03   9.580831e-24   38251060
  1.064259e+01   4.707440e-20   3.681143e-03   9.427835e-24   37573912
  1.065534e+01   4.618832e-20   3.681208e-03   9.253859e-24   36901072
  1.066810e+01   4.529940e-20   3.681733e-03   9.061814e-24   36243835
  1.068085e+01   4.453099e-20   3.681978e-03   8.905225e-24   35631178
  1.069361e+01   4.383519e-20   3.681462e-03   8.772689e-24   35038834
  1.070636e+01   4.321796e-20   3.680976e-03   8.670319e-24   34467356
  1.071911e+01   4.258777e-20   3.682448e-03   8.550926e-24   33932020
  1.073187e+01   4.201126e-20   3.681493e-03   8.466414e-24   33386890
  1.074462e+01   4.146367e-20   3.680953e-03   8.388791e-24   32859112
  1.075737e+01   4.093556e-20   3.681747e-03   8.296955e-24   32356054
  1.077013e+01   4.041732e-20   3.682061e-03   8.215669e-24   31858198
  1.078288e+01   3.991843e-20   3.680986e-03   8.145191e-24   31358896
  1.079563e+01   3.943318e-20   3.681441e-03   8.076056e-24   30881506
  1.080838e+01   3.896969e-20   3.681256e-03   8.012363e-24   30407522
  1.082114e+01   3.851674e-20   3.682788e-03   7.945787e-24   29957086
  1.083389e+01   3.807959e-20   3.681274e-03   7.885204e-24   29488294
  1.084665e+01   3.765234e-20   3.680678e-03   7.831770e-24   29035384
  1.085940e+01   3.724821e-20   3.681334e-03   7.781097e-24   28600522
  1.087215e+01   3.685265e-20   3.681709e-03   7.733415e-24   28168888
  1.088490e+01   3.648461e-20   3.681938e-03   7.688908e-24   27743284
  1.089766e+01   3.608680e-20   3.681796e-03   7.638887e-24   27321316
  1.091041e+01   3.570246e-20   3.680395e-03   7.593728e-24   26896532
  1.092317e+01   3.534384e-20   3.683215e-03   7.549777e-24   26509150
  1.093592e+01   3.499202e-20   3.680973e-03   7.512658e-24   26089648
  1.094867e+01   3.462772e-20   3.680735e-03   7.477377e-24   25691308
  1.096142e+01   3.430987e-20   3.682149e-03   7.443558e-24   25310632
  1.097418e+01   3.397833e-20   3.681389e-03   7.410380e-24   24918688
  1.098693e+01   3.366390e-20   3.681890e-03   7.374046e-24   24541360
  1.099968e+01   3.336357e-20   3.680453e-03   7.351385e-24   24156514
  1.101244e+01   3.304233e-20   3.681358e-03   7.315495e-24   23792042
  1.102519e+01   3.273828e-20   3.683475e-03   7.287634e-24   23440270
  1.103795e+01   3.244890e-20   3.680855e-03   7.272418e-24   23061724
  1.105070e+01   3.217847e-20   3.680249e-03   7.247237e-24   22702210
  1.106345e+01   3.188165e-20   3.682376e-03   7.219897e-24   22364644
  1.107620e+01   3.162463e-20   3.681772e-03   7.211857e-24   22012804
  1.108896e+01   3.135155e-20   3.681535e-03   7.184625e-24   21668428
  1.110171e+01   3.106874e-20   3.680842e-03   7.166727e-24   21326230
  1.111446e+01   3.081924e-20   3.681192e-03   7.146250e-24   20994284
  1.112722e+01   3.055375e-20   3.682119e-03   7.131676e-24   20669938
  1.113997e+01   3.031960e-20   3.682068e-03   7.126223e-24   20342638
  1.115272e+01   3.007760e-20   3.680664e-03   7.110835e-24   20013358
  1.116548e+01   2.982320e-20   3.682698e-03   7.094239e-24   19707214
  1.117823e+01   2.961126e-20   3.680731e-03   7.088418e-24   19381486
  1.119098e+01   2.937739e-20   3.681323e-03   7.077634e-24   19074238
  1.120374e+01   2.916435e-20   3.682229e-03   7.067661e-24   18772624
  1.121649e+01   2.892422e-20   3.680362e-03   7.057287e-24   18460526
  1.122924e+01   2.871741e-20   3.682937e-03   7.053255e-24   18174472
  1.124200e+01   2.851371e-20   3.681186e-03   7.055778e-24   17869018
  1.125475e+01   2.828981e-20   3.680677e-03   7.046640e-24   17574688
  1.126750e+01   2.810801e-20   3.682736e-03   7.050157e-24   17296672
  1.128026e+01   2.790601e-20   3.680363e-03   7.049304e-24   16999528
  1.129301e+01   2.772667e-20   3.682119e-03   7.054131e-24   16725952
  1.130576e+01   2.752265e-20   3.682165e-03   7.053987e-24   16447546
  1.131852e+01   2.735100e-20   3.680116e-03   7.063406e-24   16162976
  1.133127e+01   2.716594e-20   3.682346e-03   7.062896e-24   15901480
  1.134402e+01   2.696172e-20   3.681113e-03   7.061716e-24   15626866
  1.135677e+01   2.679293e-20   3.681793e-03   7.073008e-24   15364096
  1.136953e+01   2.660808e-20   3.681554e-03   7.069040e-24   15101074
  1.138228e+01   2.643879e-20   3.681420e-03   7.078139e-24   14840482
  1.139503e+01   2.627269e-20   3.681658e-03   7.092237e-24   14585698
  1.140779e+01   2.610745e-20   3.682040e-03   7.103360e-24   14333860
  1.142054e+01   2.596426e-20   3.679618e-03   7.118723e-24   14073794
  1.143329e+01   2.579274e-20   3.683202e-03   7.128621e-24   13840834
  1.144605e+01   2.563872e-20   3.680955e-03   7.142152e-24   13587610
  1.145880e+01   2.548327e-20   3.681332e-03   7.155579e-24   13347532
  1.147155e+01   2.534608e-20   3.682413e-03   7.174159e-24   13113010
  1.148431e+01   2.521450e-20   3.680708e-03   7.201769e-24   12870418
  1.149706e+01   2.506206e-20   3.682326e-03   7.214330e-24   12643618
  1.150981e+01   2.491596e-20   3.680797e-03   7.235045e-24   12408220
  1.152256e+01   2.479002e-20   3.680382e-03   7.258739e-24   12178826
  1.153532e+01   2.465169e-20   3.683647e-03   7.276531e-24   11965252
  1.154807e+01   2.452586e-20   3.681124e-03   7.304187e-24   11734570
  1.156082e+01   2.438123e-20   3.680067e-03   7.322892e-24   11512084
  1.157358e+01   2.425744e-20   3.683051e-03   7.353012e-24   11304874
  1.158633e+01   2.415923e-20   3.681705e-03   7.384935e-24   11085628
  1.159909e+01   2.400049e-20   3.680546e-03   7.399301e-24   10871212
  1.161184e+01   2.388436e-20   3.681578e-03   7.438148e-24   10665436
  1.162459e+01   2.378648e-20   3.679992e-03   7.472938e-24   10454018
  1.163734e+01   2.366811e-20   3.683975e-03   7.500889e-24   10261756
  1.165010e+01   2.356126e-20   3.681447e-03   7.543899e-24   10052716
  1.166285e+01   2.344820e-20   3.679604e-03   7.579199e-24   9849052
  1.167560e+01   2.335913e-20   3.682185e-03   7.623159e-24   9659884
  1.168836e+01   2.323444e-20   3.681880e-03   7.652246e-24   9464068
  1.170111e+01   2.314265e-20   3.681969e-03   7.694659e-24   9273118
  1.171386e+01   2.305739e-20   3.681558e-03   7.741517e-24   9082996
  1.172661e+01   2.294152e-20   3.678522e-03   7.784504e-24   8888324
  1.173937e+01   2.284836e-20   3.684176e-03   7.822386e-24   8717860
  1.175212e+01   2.274462e-20   3.680640e-03   7.871963e-24   8526892
  1.176487e+01   2.264581e-20   3.681975e-03   7.910936e-24   8350294
  1.177763e+01   2.256899e-20   3.682917e-03   7.971196e-24   8175196
  1.179038e+01   2.248909e-20   3.679310e-03   8.030136e-24   7991188
  1.180313e+01   2.239626e-20   3.682410e-03   8.083430e-24   7825390
  1.181589e+01   2.231147e-20   3.682668e-03   8.128457e-24   7655212
  1.182864e+01   2.223949e-20   3.678199e-03   8.208632e-24   7477166
  1.184139e+01   2.214809e-20   3.684473e-03   8.246235e-24   7324060
  1.185415e+01   2.210397e-20   3.680504e-03   8.317250e-24   7151566
  1.186690e+01   2.201325e-20   3.680532e-03   8.385238e-24   6989950
  1.187965e+01   2.194604e-20   3.683869e-03   8.457116e-24   6836908
  1.189241e+01   2.187323e-20   3.679807e-03   8.521363e-24   6671038
  1.190516e+01   2.176939e-20   3.682681e-03   8.586075e-24   6521230
  1.191791e+01   2.172016e-20   3.681171e-03   8.660232e-24   6365332
  1.193066e+01   2.166599e-20   3.677843e-03   8.735293e-24   6208238
  1.194341e+01   2.160356e-20   3.685830e-03   8.813187e-24   6073126
  1.195617e+01   2.155048e-20   3.680579e-03   8.910551e-24   5916982
  1.196892e+01   2.146914e-20   3.679971e-03   8.981712e-24   5771308
  1.198168e+01   2.141933e-20   3.682878e-03   9.060053e-24   5633446
  1.199443e+01   2.134092e-20   3.680571e-03   9.145404e-24   5488414
  1.200718e+01   2.131030e-20   3.682674e-03   9.263720e-24   5353270
  1.201994e+01   2.124406e-20   3.683186e-03   9.334296e-24   5217238
  1.203269e+01   2.118277e-20   3.675702e-03   9.438249e-24   5071646
  1.204544e+01   2.115266e-20   3.685897e-03   9.542956e-24   4953394
  1.205820e+01   2.106931e-20   3.680607e-03   9.646814e-24   4815046
  1.207095e+01   2.105562e-20   3.680617e-03   9.746487e-24   4686502
  1.208370e+01   2.098191e-20   3.683845e-03   9.837100e-24   4564246
  1.209645e+01   2.096901e-20   3.677634e-03   9.992257e-24   4431088
  1.210920e+01   2.089966e-20   3.684383e-03   1.008919e-23   4316734
  1.212196e+01   2.087270e-20   3.682732e-03   1.022000e-23   4193806
  1.213471e+01   2.083525e-20   3.675895e-03   1.035035e-23   4066670
  1.214746e+01   2.076282e-20   3.687083e-03   1.046634e-23   3962278
  1.216022e+01   2.077274e-20   3.678990e-03   1.063424e-23   3837862
  1.217297e+01   2.072478e-20   3.680287e-03   1.075907e-23   3726112
  1.218572e+01   2.065795e-20   3.683935e-03   1.087960e-23   3618790
  1.219848e+01   2.065542e-20   3.678695e-03   1.106139e-23   3503302
  1.221123e+01   2.061988e-20   3.684203e-03   1.119331e-23   3401176
  1.222399e+01   2.060075e-20   3.682016e-03   1.136977e-23   3293194
  1.223673e+01   2.057981e-20   3.673298e-03   1.154400e-23   3181142
  1.224948e+01   2.056286e-20   3.689992e-03   1.169851e-23   3093808
  1.226225e+01   2.054883e-20   3.680544e-03   1.192207e-23   2984950
  1.227499e+01   2.048143e-20   3.678818e-03   1.208054e-23   2885224
  1.228775e+01   2.046007e-20   3.686094e-03   1.224320e-23   2794390
  1.230050e+01   2.045022e-20   3.676019e-03   1.247600e-23   2690920
  1.231325e+01   2.043937e-20   3.683888e-03   1.266573e-23   2603926
  1.232601e+01   2.043516e-20   3.683000e-03   1.290971e-23   2511952
  1.233875e+01   2.041592e-20   3.673112e-03   1.313676e-23   2415422
  1.235150e+01   2.042344e-20   3.690744e-03   1.336899e-23   2339440
  1.236427e+01   2.039745e-20   3.679037e-03   1.363053e-23   2245138
  1.237701e+01   2.040506e-20   3.678490e-03   1.389492e-23   2160592
  1.238977e+01   2.036272e-20   3.685895e-03   1.411645e-23   2082736
  1.240252e+01   2.035726e-20   3.675851e-03   1.441078e-23   1995454
  1.241527e+01   2.033065e-20   3.685959e-03   1.466912e-23   1922008
  1.242803e+01   2.037451e-20   3.682343e-03   1.502634e-23   1842448
  1.244077e+01   2.033207e-20   3.669200e-03   1.531185e-23   1759982
  1.245352e+01   2.033430e-20   3.693620e-03   1.562857e-23   1698088
  1.246629e+01   2.036516e-20   3.680402e-03   1.597122e-23   1618912
  1.247903e+01   2.031164e-20   3.676300e-03   1.632336e-23   1546426
  1.249179e+01   2.032985e-20   3.688492e-03   1.672269e-23   1482760
  1.250454e+01   2.033824e-20   3.672829e-03   1.714887e-23   1408504
  1.251729e+01   2.035002e-20   3.687683e-03   1.753375e-23   1348888
  1.253006e+01   2.038675e-20   3.683820e-03   1.802028e-23   1283128
  1.254278e+01   2.039535e-20   3.661038e-03   1.852028e-23   1212710
  1.255553e+01   2.036407e-20   3.699974e-03   1.890049e-23   1165312
  1.256831e+01   2.039862e-20   3.680323e-03   1.947864e-23   1099240
  1.258104e+01   2.038637e-20   3.671548e-03   2.003509e-23   1039180
  1.259380e+01   2.033605e-20   3.692001e-03   2.042588e-23   989296
  1.260655e+01   2.041859e-20   3.669642e-03   2.117741e-23   928480
  1.261930e+01   2.042627e-20   3.692695e-03   2.173453e-23   881896
  1.263208e+01   2.042706e-20   3.682736e-03   2.246208e-23   828112
  1.264478e+01   2.046115e-20   3.650051e-03   2.331524e-23   771512
  1.265753e+01   2.046551e-20   3.714892e-03   2.377366e-23   737656
  1.267035e+01   2.051816e-20   3.677480e-03   2.479237e-23   682876
  1.268305e+01   2.050776e-20   3.660704e-03   2.569458e-23   635344
  1.269581e+01   2.054132e-20   3.704859e-03   2.658591e-23   600232
  1.270858e+01   2.059527e-20   3.665186e-03   2.772821e-23   551368
  1.272130e+01   2.060235e-20   3.686488e-03   2.872313e-23   514696
  1.273408e+01   2.064990e-20   3.687911e-03   2.992987e-23   476416
  1.274677e+01   2.072755e-20   3.640236e-03   3.147397e-23   433616
  1.275953e+01   2.073137e-20   3.726549e-03   3.243251e-23   408292
  1.277234e+01   2.079077e-20   3.664174e-03   3.433650e-23   366880
  1.278503e+01   2.074888e-20   3.669338e-03   3.592021e-23   335704
  1.279785e+01   2.076046e-20   3.722444e-03   3.723700e-23   309472
  1.281056e+01   2.087784e-20   3.614704e-03   4.026589e-23   270784
  1.282325e+01   2.084177e-20   3.723954e-03   4.159182e-23   251818
  1.283617e+01   2.083543e-20   3.712665e-03   4.369748e-23   224092
  1.284869e+01   2.091710e-20   3.511949e-03   4.791984e-23   188432
  1.286140e+01   2.100867e-20   3.814733e-03   4.912795e-23   181504
  1.287446e+01   2.106086e-20   3.685091e-03   5.394874e-23   151936
  1.288695e+01   2.097050e-20   3.540243e-03   5.901583e-23   126706
  1.289975e+01   2.103140e-20   3.826416e-03   6.127935e-23   118288
  1.291269e+01   2.088015e-20   3.591926e-03   6.877885e-23   92620
  1.292509e+01   2.125509e-20   3.619993e-03   7.567838e-23   78136
  1.293808e+01   2.104366e-20   3.845913e-03   8.019751e-23   68626
  1.295055e+01   2.123236e-20   3.205935e-03   9.876650e-23   46280
  1.296287e+01   2.145089e-20   3.850032e-03   1.038702e-22   43432
  1.297637e+01   2.145653e-20   3.847321e-03   1.193345e-22   32056
  1.298888e+01   2.142995e-20   3.187618e-03   1.564316e-22   19270
  1.300109e+01   2.180870e-20   3.835666e-03   1.736829e-22   15688
  1.301451e+01   2.151676e-20   3.817771e-03   2.229686e-22   9208
  1.302700e+01   2.126346e-20   3.149616e-03   3.382487e-22   3970
  1.303861e+01   2.239168e-20   3.631558e-03   4.969326e-22   1816
  1.305019e+01   2.320585e-20   2.435481e-03   1.465519e-21   230
