# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   5.029461e-16   3.682071e-03   9.251540e-20   61021858
  4.814366e+00   5.019335e-16   3.681015e-03   9.219202e-20   61328446
  4.827119e+00   5.008620e-16   3.682167e-03   9.179017e-20   61674178
  4.839874e+00   4.995671e-16   3.681809e-03   9.139547e-20   61993840
  4.852627e+00   4.985410e-16   3.681176e-03   9.098374e-20   62309914
  4.865380e+00   4.976212e-16   3.681915e-03   9.069572e-20   62652022
  4.878135e+00   4.965537e-16   3.681617e-03   9.033425e-20   62975410
  4.890886e+00   4.956210e-16   3.680135e-03   9.000235e-20   63279512
  4.903640e+00   4.944153e-16   3.683366e-03   8.957502e-20   63665182
  4.916395e+00   4.934625e-16   3.681000e-03   8.931806e-20   63955858
  4.929147e+00   4.924226e-16   3.681495e-03   8.894261e-20   64297714
  4.941901e+00   4.914984e-16   3.681491e-03   8.856862e-20   64629700
  4.954655e+00   4.906257e-16   3.682203e-03   8.828778e-20   64975930
  4.967408e+00   4.894760e-16   3.680854e-03   8.796750e-20   65286826
  4.980159e+00   4.885110e-16   3.681155e-03   8.763354e-20   65628514
  4.992912e+00   4.874701e-16   3.681833e-03   8.726618e-20   65976716
  5.005667e+00   4.865610e-16   3.681993e-03   8.694207e-20   66316330
  5.018421e+00   4.855989e-16   3.682041e-03   8.665707e-20   66656650
  5.031174e+00   4.847174e-16   3.680617e-03   8.637928e-20   66970006
  5.043925e+00   4.836235e-16   3.681263e-03   8.601812e-20   67322080
  5.056679e+00   4.828106e-16   3.682422e-03   8.573255e-20   67682866
  5.069434e+00   4.818615e-16   3.681779e-03   8.538254e-20   68012842
  5.082187e+00   4.809253e-16   3.680824e-03   8.507374e-20   68339494
  5.094937e+00   4.800757e-16   3.680452e-03   8.476680e-20   68675096
  5.107691e+00   4.792816e-16   3.682837e-03   8.450891e-20   69064042
  5.120446e+00   4.783080e-16   3.681785e-03   8.419800e-20   69389686
  5.133201e+00   4.774135e-16   3.681867e-03   8.391075e-20   69738706
  5.145953e+00   4.763345e-16   3.680602e-03   8.360583e-20   70061896
  5.158705e+00   4.755983e-16   3.681614e-03   8.328679e-20   70425790
  5.171459e+00   4.747896e-16   3.681997e-03   8.302440e-20   70782370
  5.184212e+00   4.738189e-16   3.681078e-03   8.272570e-20   71116186
  5.196965e+00   4.729276e-16   3.681783e-03   8.241112e-20   71480024
  5.209718e+00   4.721966e-16   3.680998e-03   8.216179e-20   71814742
  5.222470e+00   4.712656e-16   3.681275e-03   8.187612e-20   72171202
  5.235224e+00   4.704348e-16   3.682150e-03   8.158277e-20   72543490
  5.247977e+00   4.696993e-16   3.681124e-03   8.135245e-20   72876820
  5.260731e+00   4.689660e-16   3.682103e-03   8.110891e-20   73248754
  5.273485e+00   4.681061e-16   3.681898e-03   8.083679e-20   73600714
  5.286238e+00   4.673580e-16   3.680948e-03   8.063003e-20   73939270
  5.298989e+00   4.664616e-16   3.680682e-03   8.032029e-20   74291714
  5.311742e+00   4.658325e-16   3.682409e-03   8.007248e-20   74682904
  5.324498e+00   4.648749e-16   3.682306e-03   7.978314e-20   75039298
  5.337251e+00   4.640997e-16   3.680707e-03   7.956390e-20   75368014
  5.350002e+00   4.632700e-16   3.681154e-03   7.926147e-20   75738490
  5.362756e+00   4.626464e-16   3.682386e-03   7.901621e-20   76124728
  5.375512e+00   4.615314e-16   3.682370e-03   7.873085e-20   76485862
  5.388265e+00   4.610372e-16   3.680561e-03   7.853341e-20   76813090
  5.401016e+00   4.601856e-16   3.681354e-03   7.824759e-20   77193586
  5.413770e+00   4.594157e-16   3.681880e-03   7.800122e-20   77568920
  5.426524e+00   4.586689e-16   3.681748e-03   7.777390e-20   77932510
  5.439277e+00   4.579615e-16   3.681287e-03   7.753260e-20   78289906
  5.452030e+00   4.572063e-16   3.681109e-03   7.731069e-20   78654682
  5.464784e+00   4.566685e-16   3.682443e-03   7.711719e-20   79049980
  5.477538e+00   4.560216e-16   3.681280e-03   7.691480e-20   79394074
  5.490292e+00   4.551035e-16   3.682295e-03   7.663481e-20   79787746
  5.503045e+00   4.542777e-16   3.680401e-03   7.640250e-20   80116310
  5.515798e+00   4.537241e-16   3.682677e-03   7.615828e-20   80537248
  5.528552e+00   4.531419e-16   3.681060e-03   7.597743e-20   80874346
  5.541305e+00   4.523522e-16   3.681845e-03   7.571173e-20   81267106
  5.554057e+00   4.517020e-16   3.680287e-03   7.548746e-20   81607390
  5.566810e+00   4.510128e-16   3.682701e-03   7.528001e-20   82033216
  5.579565e+00   4.503088e-16   3.681781e-03   7.509777e-20   82389442
  5.592318e+00   4.497169e-16   3.681298e-03   7.491110e-20   82756750
  5.605070e+00   4.489086e-16   3.680961e-03   7.465992e-20   83127570
  5.617824e+00   4.485123e-16   3.682464e-03   7.446213e-20   83539896
  5.630577e+00   4.479169e-16   3.680651e-03   7.430938e-20   83876998
  5.643328e+00   4.470442e-16   3.681207e-03   7.405067e-20   84272266
  5.656080e+00   4.464274e-16   3.681086e-03   7.382713e-20   84651082
  5.668834e+00   4.459303e-16   3.682143e-03   7.366732e-20   85056616
  5.681589e+00   4.454164e-16   3.682379e-03   7.347302e-20   85445494
  5.694343e+00   4.448269e-16   3.680784e-03   7.326950e-20   85792786
  5.707094e+00   4.440402e-16   3.680855e-03   7.305163e-20   86180690
  5.719848e+00   4.436353e-16   3.682873e-03   7.288202e-20   86612164
  5.732604e+00   4.430635e-16   3.681751e-03   7.270399e-20   86971186
  5.745355e+00   4.425105e-16   3.680253e-03   7.254382e-20   87324466
  5.758107e+00   4.417261e-16   3.681881e-03   7.229541e-20   87752002
  5.770862e+00   4.412837e-16   3.681833e-03   7.215902e-20   88139236
  5.783616e+00   4.406464e-16   3.682054e-03   7.195207e-20   88533010
  5.796371e+00   4.400671e-16   3.681668e-03   7.175471e-20   88915954
  5.809122e+00   4.396363e-16   3.680143e-03   7.165778e-20   89270822
  5.821874e+00   4.391074e-16   3.682487e-03   7.146383e-20   89718808
  5.834629e+00   4.386469e-16   3.681588e-03   7.131851e-20   90089986
  5.847382e+00   4.379492e-16   3.681660e-03   7.109945e-20   90486622
  5.860135e+00   4.373691e-16   3.681163e-03   7.088421e-20   90871474
  5.872887e+00   4.371147e-16   3.681101e-03   7.080142e-20   91264264
  5.885640e+00   4.364373e-16   3.682135e-03   7.058004e-20   91685746
  5.898395e+00   4.358482e-16   3.681938e-03   7.038151e-20   92079934
  5.911148e+00   4.354501e-16   3.680944e-03   7.028696e-20   92453258
  5.923902e+00   4.350946e-16   3.682434e-03   7.015675e-20   92890216
  5.936657e+00   4.346144e-16   3.681516e-03   6.999615e-20   93266086
  5.949409e+00   4.339680e-16   3.681343e-03   6.981536e-20   93664042
  5.962161e+00   4.333184e-16   3.680764e-03   6.958046e-20   94053754
  5.974913e+00   4.330873e-16   3.681670e-03   6.946713e-20   94478140
  5.987667e+00   4.327068e-16   3.681916e-03   6.934519e-20   94886986
  6.000421e+00   4.321214e-16   3.681737e-03   6.920294e-20   95286706
  6.013174e+00   4.315390e-16   3.681157e-03   6.902927e-20   95678762
  6.025928e+00   4.313132e-16   3.681865e-03   6.891731e-20   96104164
  6.038681e+00   4.309567e-16   3.681385e-03   6.879340e-20   96496690
  6.051435e+00   4.304227e-16   3.681869e-03   6.862982e-20   96918514
  6.064188e+00   4.299395e-16   3.681079e-03   6.849577e-20   97307278
  6.076939e+00   4.295498e-16   3.680992e-03   6.834948e-20   97714024
  6.089692e+00   4.292266e-16   3.681770e-03   6.821096e-20   98144122
  6.102446e+00   4.287428e-16   3.682053e-03   6.811229e-20   98563450
  6.115200e+00   4.282547e-16   3.681322e-03   6.789332e-20   98958470
  6.127954e+00   4.278737e-16   3.681953e-03   6.780654e-20   99387304
  6.140707e+00   4.276511e-16   3.681338e-03   6.768941e-20   99783106
  6.153460e+00   4.272622e-16   3.681763e-03   6.756256e-20   100210006
  6.166215e+00   4.268546e-16   3.681832e-03   6.744959e-20   100629538
  6.178967e+00   4.265901e-16   3.680983e-03   6.735874e-20   101022376
  6.191720e+00   4.263035e-16   3.681831e-03   6.723688e-20   101460742
  6.204474e+00   4.259527e-16   3.681697e-03   6.713773e-20   101877442
  6.217227e+00   4.253924e-16   3.681513e-03   6.697023e-20   102292778
  6.229980e+00   4.248590e-16   3.681298e-03   6.682139e-20   102706408
  6.242733e+00   4.248521e-16   3.681193e-03   6.676987e-20   103122910
  6.255487e+00   4.243617e-16   3.682817e-03   6.659593e-20   103590466
  6.268241e+00   4.239262e-16   3.680625e-03   6.648650e-20   103954594
  6.280993e+00   4.237052e-16   3.681677e-03   6.640156e-20   104405908
  6.293747e+00   4.234895e-16   3.681461e-03   6.629204e-20   104822674
  6.306499e+00   4.231636e-16   3.681412e-03   6.619608e-20   105248338
  6.319253e+00   4.226988e-16   3.681593e-03   6.605985e-20   105680174
  6.332006e+00   4.225174e-16   3.681617e-03   6.598921e-20   106107160
  6.344760e+00   4.224052e-16   3.681638e-03   6.592650e-20   106532746
  6.357514e+00   4.221084e-16   3.682321e-03   6.582307e-20   106983178
  6.370268e+00   4.215376e-16   3.680819e-03   6.567432e-20   107371678
  6.383020e+00   4.214904e-16   3.681738e-03   6.562995e-20   107825992
  6.395774e+00   4.211288e-16   3.681750e-03   6.551325e-20   108256762
  6.408528e+00   4.209788e-16   3.681997e-03   6.544413e-20   108697078
  6.421280e+00   4.204508e-16   3.680386e-03   6.527403e-20   109084106
  6.434032e+00   4.202521e-16   3.681952e-03   6.517583e-20   109563256
  6.446786e+00   4.202959e-16   3.681685e-03   6.519244e-20   109987786
  6.459539e+00   4.199823e-16   3.681160e-03   6.508281e-20   110410582
  6.472291e+00   4.196758e-16   3.681375e-03   6.497985e-20   110853658
  6.485044e+00   4.192588e-16   3.681484e-03   6.483350e-20   111292432
  6.497798e+00   4.194095e-16   3.682104e-03   6.486196e-20   111749038
  6.510552e+00   4.190968e-16   3.681371e-03   6.475755e-20   112167322
  6.523304e+00   4.187994e-16   3.680849e-03   6.468953e-20   112593170
  6.536056e+00   4.186314e-16   3.681738e-03   6.454894e-20   113059180
  6.548812e+00   4.186002e-16   3.682466e-03   6.453311e-20   113522842
  6.561566e+00   4.183238e-16   3.681581e-03   6.448235e-20   113938834
  6.574319e+00   4.181591e-16   3.680969e-03   6.439317e-20   114363730
  6.587071e+00   4.178859e-16   3.681580e-03   6.431974e-20   114826132
  6.599825e+00   4.177489e-16   3.682014e-03   6.424340e-20   115283146
  6.612579e+00   4.176834e-16   3.681518e-03   6.423391e-20   115714858
  6.625332e+00   4.174063e-16   3.681075e-03   6.411458e-20   116148350
  6.638085e+00   4.172253e-16   3.681854e-03   6.405278e-20   116621074
  6.650840e+00   4.173027e-16   3.682119e-03   6.403346e-20   117076912
  6.663592e+00   4.171240e-16   3.680587e-03   6.397473e-20   117476014
  6.676345e+00   4.168650e-16   3.682127e-03   6.390283e-20   117977266
  6.689099e+00   4.168581e-16   3.681616e-03   6.386672e-20   118411330
  6.701852e+00   4.167490e-16   3.681646e-03   6.384437e-20   118863808
  6.714606e+00   4.166807e-16   3.681437e-03   6.376095e-20   119309926
  6.727357e+00   4.163725e-16   3.680898e-03   6.370807e-20   119746154
  6.740110e+00   4.163760e-16   3.681516e-03   6.366795e-20   120222466
  6.752864e+00   4.162905e-16   3.682052e-03   6.362446e-20   120693652
  6.765618e+00   4.162127e-16   3.681740e-03   6.358620e-20   121138738
  6.778371e+00   4.163369e-16   3.681430e-03   6.358326e-20   121586722
  6.791124e+00   4.159316e-16   3.681445e-03   6.344712e-20   122046106
  6.803877e+00   4.160454e-16   3.681199e-03   6.350182e-20   122497588
  6.816631e+00   4.160619e-16   3.682353e-03   6.346603e-20   122993482
  6.829384e+00   4.159894e-16   3.680740e-03   6.343544e-20   123400850
  6.842137e+00   4.157641e-16   3.682003e-03   6.333969e-20   123906406
  6.854890e+00   4.159006e-16   3.680999e-03   6.336663e-20   124333864
  6.867643e+00   4.158843e-16   3.682040e-03   6.333014e-20   124831762
  6.880397e+00   4.156197e-16   3.681182e-03   6.327455e-20   125266318
  6.893149e+00   4.156243e-16   3.681224e-03   6.324963e-20   125733850
  6.905903e+00   4.157412e-16   3.682416e-03   6.323981e-20   126239536
  6.918658e+00   4.155853e-16   3.681993e-03   6.321420e-20   126690322
  6.931410e+00   4.158268e-16   3.680200e-03   6.322285e-20   127097390
  6.944162e+00   4.156150e-16   3.682057e-03   6.317231e-20   127630450
  6.956915e+00   4.156609e-16   3.681046e-03   6.315394e-20   128063512
  6.969668e+00   4.157011e-16   3.681846e-03   6.316738e-20   128559646
  6.982423e+00   4.155640e-16   3.682308e-03   6.309004e-20   129048946
  6.995178e+00   4.156791e-16   3.681594e-03   6.312797e-20   129496258
  7.007930e+00   4.157475e-16   3.680798e-03   6.312649e-20   129937804
  7.020683e+00   4.158036e-16   3.682178e-03   6.311177e-20   130460146
  7.033436e+00   4.157337e-16   3.681163e-03   6.308904e-20   130899986
  7.046190e+00   4.158038e-16   3.682038e-03   6.308277e-20   131408914
  7.058943e+00   4.158403e-16   3.680741e-03   6.306363e-20   131836660
  7.071695e+00   4.161488e-16   3.681801e-03   6.313839e-20   132349330
  7.084448e+00   4.159844e-16   3.681552e-03   6.311650e-20   132821674
  7.097202e+00   4.159492e-16   3.681500e-03   6.307933e-20   133298662
  7.109956e+00   4.161694e-16   3.681917e-03   6.310781e-20   133791832
  7.122710e+00   4.163154e-16   3.681655e-03   6.312722e-20   134261290
  7.135463e+00   4.162736e-16   3.681357e-03   6.311307e-20   134732858
  7.148216e+00   4.162621e-16   3.681339e-03   6.311371e-20   135217750
  7.160969e+00   4.165226e-16   3.681576e-03   6.316652e-20   135706048
  7.173721e+00   4.165739e-16   3.681258e-03   6.315889e-20   136176274
  7.186475e+00   4.166268e-16   3.682151e-03   6.317923e-20   136696294
  7.199229e+00   4.167363e-16   3.681348e-03   6.323536e-20   137152594
  7.211983e+00   4.168643e-16   3.681671e-03   6.321569e-20   137650312
  7.224735e+00   4.169999e-16   3.681277e-03   6.323892e-20   138119974
  7.237488e+00   4.170383e-16   3.681495e-03   6.324392e-20   138618410
  7.250242e+00   4.170280e-16   3.681657e-03   6.322073e-20   139115074
  7.262995e+00   4.173069e-16   3.681550e-03   6.330709e-20   139598296
  7.275748e+00   4.174794e-16   3.681624e-03   6.336494e-20   140091382
  7.288501e+00   4.175852e-16   3.681125e-03   6.338507e-20   140564770
  7.301253e+00   4.176386e-16   3.681487e-03   6.338422e-20   141072898
  7.314008e+00   4.176888e-16   3.682271e-03   6.343202e-20   141593980
  7.326762e+00   4.180010e-16   3.681332e-03   6.348544e-20   142050106
  7.339514e+00   4.180818e-16   3.681039e-03   6.356573e-20   142536194
  7.352265e+00   4.182217e-16   3.681235e-03   6.357805e-20   143040214
  7.365020e+00   4.182438e-16   3.682797e-03   6.356021e-20   143596672
  7.377774e+00   4.184449e-16   3.680331e-03   6.365289e-20   143996722
  7.390526e+00   4.184781e-16   3.682130e-03   6.367517e-20   144568426
  7.403281e+00   4.185485e-16   3.681832e-03   6.370875e-20   145057342
  7.416034e+00   4.186222e-16   3.681406e-03   6.377077e-20   145537888
  7.428788e+00   4.186526e-16   3.681949e-03   6.378128e-20   146059714
  7.441541e+00   4.188628e-16   3.681350e-03   6.387214e-20   146538542
  7.454293e+00   4.187298e-16   3.681007e-03   6.386323e-20   147029794
  7.467047e+00   4.187353e-16   3.682133e-03   6.390563e-20   147577264
  7.479801e+00   4.190675e-16   3.681747e-03   6.405699e-20   148064890
  7.492555e+00   4.188966e-16   3.681388e-03   6.411717e-20   148557886
  7.505308e+00   4.185382e-16   3.681806e-03   6.407302e-20   149080594
  7.518061e+00   4.183392e-16   3.680990e-03   6.412060e-20   149553256
  7.530814e+00   4.174618e-16   3.682033e-03   6.413916e-20   150102646
  7.543563e+00   4.066863e-16   3.681143e-03   6.262342e-20   150339167
  7.556315e+00   3.976584e-16   3.681486e-03   6.091895e-20   150110332
  7.569068e+00   3.888792e-16   3.681645e-03   5.920088e-20   149857372
  7.581821e+00   3.804053e-16   3.681273e-03   5.756070e-20   149584516
  7.594574e+00   3.721809e-16   3.681604e-03   5.597113e-20   149337736
  7.607327e+00   3.643781e-16   3.681317e-03   5.445930e-20   149061952
  7.620080e+00   3.567819e-16   3.681424e-03   5.300778e-20   148802188
  7.632833e+00   3.495106e-16   3.681922e-03   5.162654e-20   148556272
  7.645587e+00   3.425795e-16   3.681412e-03   5.029889e-20   148269512
  7.658340e+00   3.355247e-16   3.681688e-03   4.893219e-20   148010200
  7.671093e+00   3.290030e-16   3.681331e-03   4.771972e-20   147723904
  7.683847e+00   3.225472e-16   3.681958e-03   4.647612e-20   147477676
  7.696601e+00   3.163131e-16   3.681551e-03   4.533123e-20   147185992
  7.709354e+00   3.104572e-16   3.681329e-03   4.423942e-20   146900644
  7.722107e+00   3.046981e-16   3.681565e-03   4.314645e-20   146631880
  7.734859e+00   2.990015e-16   3.680872e-03   4.210498e-20   146325472
  7.747611e+00   2.934702e-16   3.681615e-03   4.107317e-20   146072660
  7.760366e+00   2.881730e-16   3.682414e-03   4.006395e-20   145819096
  7.773121e+00   2.831028e-16   3.681422e-03   3.915595e-20   145495612
  7.785874e+00   2.780485e-16   3.681492e-03   3.824711e-20   145211068
  7.798627e+00   2.732199e-16   3.681699e-03   3.736379e-20   144930616
  7.811380e+00   2.684237e-16   3.681437e-03   3.648008e-20   144629560
  7.824132e+00   2.638612e-16   3.681069e-03   3.567968e-20   144324232
  7.836885e+00   2.593697e-16   3.681821e-03   3.486859e-20   144060712
  7.849639e+00   2.551060e-16   3.681687e-03   3.410355e-20   143757068
  7.862393e+00   2.509224e-16   3.681755e-03   3.338020e-20   143463640
  7.875146e+00   2.467746e-16   3.681388e-03   3.264141e-20   143150992
  7.887899e+00   2.427832e-16   3.681522e-03   3.195218e-20   142855228
  7.900653e+00   2.390267e-16   3.681847e-03   3.129093e-20   142566664
  7.913407e+00   2.352406e-16   3.681894e-03   3.063278e-20   142262920
  7.926159e+00   2.315591e-16   3.680608e-03   2.999833e-20   141909196
  7.938912e+00   2.278816e-16   3.682097e-03   2.936913e-20   141658924
  7.951666e+00   2.244962e-16   3.681485e-03   2.878251e-20   141324932
  7.964420e+00   2.210679e-16   3.681942e-03   2.818920e-20   141033184
  7.977173e+00   2.178204e-16   3.681094e-03   2.765803e-20   140687188
  7.989927e+00   2.146350e-16   3.682094e-03   2.710322e-20   140411716
  8.002680e+00   2.114657e-16   3.681065e-03   2.658217e-20   140055724
  8.015432e+00   2.084217e-16   3.681618e-03   2.607942e-20   139758220
  8.028186e+00   2.054189e-16   3.681723e-03   2.557885e-20   139444756
  8.040940e+00   2.026014e-16   3.681575e-03   2.512013e-20   139116736
  8.053692e+00   1.997043e-16   3.681045e-03   2.464586e-20   138773468
  8.066444e+00   1.969597e-16   3.681291e-03   2.419580e-20   138458392
  8.079198e+00   1.942487e-16   3.681880e-03   2.375090e-20   138154300
  8.091952e+00   1.917105e-16   3.681723e-03   2.334182e-20   137819908
  8.104705e+00   1.890872e-16   3.681377e-03   2.291067e-20   137475340
  8.117458e+00   1.866410e-16   3.681876e-03   2.252820e-20   137163196
  8.130212e+00   1.841864e-16   3.681457e-03   2.213703e-20   136814716
  8.142965e+00   1.818379e-16   3.681611e-03   2.177381e-20   136485964
  8.155717e+00   1.795325e-16   3.680844e-03   2.140947e-20   136120808
  8.168470e+00   1.772771e-16   3.681903e-03   2.105784e-20   135821260
  8.181224e+00   1.750787e-16   3.681810e-03   2.071788e-20   135477340
  8.193978e+00   1.729280e-16   3.681842e-03   2.038255e-20   135135100
  8.206731e+00   1.707555e-16   3.681228e-03   2.003855e-20   134770696
  8.219484e+00   1.687215e-16   3.681554e-03   1.973149e-20   134437708
  8.232236e+00   1.667025e-16   3.680894e-03   1.942067e-20   134066500
  8.244989e+00   1.647693e-16   3.681817e-03   1.912240e-20   133752712
  8.257743e+00   1.628242e-16   3.681907e-03   1.883923e-20   133404284
  8.270497e+00   1.609886e-16   3.681586e-03   1.857288e-20   133041004
  8.283251e+00   1.590974e-16   3.681821e-03   1.829066e-20   132694456
  8.296004e+00   1.573512e-16   3.681131e-03   1.803301e-20   132313660
  8.308758e+00   1.556094e-16   3.682053e-03   1.777424e-20   131991472
  8.321512e+00   1.538759e-16   3.681329e-03   1.752385e-20   131604388
  8.334264e+00   1.522651e-16   3.681320e-03   1.729015e-20   131243368
  8.347018e+00   1.505991e-16   3.681929e-03   1.704685e-20   130902220
  8.359770e+00   1.490062e-16   3.680918e-03   1.681824e-20   130501724
  8.372523e+00   1.474322e-16   3.681722e-03   1.659355e-20   130164916
  8.385276e+00   1.459222e-16   3.681387e-03   1.638103e-20   129783760
  8.398031e+00   1.443997e-16   3.682525e-03   1.616441e-20   129455752
  8.410785e+00   1.429324e-16   3.681022e-03   1.596337e-20   129031288
  8.423536e+00   1.415106e-16   3.681162e-03   1.576022e-20   128662564
  8.436288e+00   1.401360e-16   3.681428e-03   1.557394e-20   128297836
  8.449041e+00   1.387540e-16   3.681440e-03   1.538683e-20   127920652
  8.461795e+00   1.374128e-16   3.682234e-03   1.520609e-20   127571336
  8.474550e+00   1.360900e-16   3.681438e-03   1.502438e-20   127164388
  8.487301e+00   1.348575e-16   3.680771e-03   1.486198e-20   126760960
  8.500053e+00   1.335676e-16   3.681628e-03   1.468977e-20   126407464
  8.512808e+00   1.323191e-16   3.682163e-03   1.452868e-20   126039568
  8.525562e+00   1.311309e-16   3.681315e-03   1.436976e-20   125624524
  8.538316e+00   1.299426e-16   3.682070e-03   1.421622e-20   125261068
  8.551070e+00   1.287827e-16   3.681616e-03   1.406903e-20   124856200
  8.563821e+00   1.276578e-16   3.680484e-03   1.392408e-20   124426292
  8.576574e+00   1.265719e-16   3.682102e-03   1.378490e-20   124087552
  8.589328e+00   1.254863e-16   3.681633e-03   1.364655e-20   123676768
  8.602082e+00   1.244682e-16   3.681495e-03   1.352317e-20   123273472
  8.614835e+00   1.234244e-16   3.681965e-03   1.339112e-20   122890852
  8.627589e+00   1.223814e-16   3.681174e-03   1.326713e-20   122463208
  8.640342e+00   1.213831e-16   3.681748e-03   1.314573e-20   122080756
  8.653096e+00   1.204402e-16   3.681865e-03   1.303029e-20   121682008
  8.665848e+00   1.194676e-16   3.680528e-03   1.291653e-20   121230104
  8.678601e+00   1.185133e-16   3.682452e-03   1.280364e-20   120886588
  8.691354e+00   1.176115e-16   3.680554e-03   1.269918e-20   120414880
  8.704106e+00   1.167140e-16   3.681742e-03   1.259109e-20   120043228
  8.716860e+00   1.158085e-16   3.682159e-03   1.249085e-20   119645356
  8.729614e+00   1.149397e-16   3.681412e-03   1.238970e-20   119205016
  8.742367e+00   1.141001e-16   3.681782e-03   1.229851e-20   118802680
  8.755121e+00   1.132916e-16   3.681641e-03   1.220974e-20   118379512
  8.767873e+00   1.124883e-16   3.680802e-03   1.212113e-20   117932660
  8.780627e+00   1.116619e-16   3.682350e-03   1.202587e-20   117563104
  8.793381e+00   1.108991e-16   3.681372e-03   1.194446e-20   117107632
  8.806135e+00   1.101041e-16   3.681969e-03   1.185897e-20   116702908
  8.818888e+00   1.093732e-16   3.681075e-03   1.178390e-20   116248540
  8.831641e+00   1.086227e-16   3.681766e-03   1.170624e-20   115842928
  8.844394e+00   1.078911e-16   3.681502e-03   1.163131e-20   115405216
  8.857147e+00   1.071974e-16   3.681045e-03   1.156050e-20   114957772
  8.869900e+00   1.065367e-16   3.682126e-03   1.149137e-20   114559364
  8.882654e+00   1.058594e-16   3.681499e-03   1.142884e-20   114104656
  8.895407e+00   1.051578e-16   3.681276e-03   1.135700e-20   113661280
  8.908160e+00   1.045141e-16   3.681741e-03   1.129745e-20   113237740
  8.920913e+00   1.039020e-16   3.680877e-03   1.123716e-20   112770880
  8.933665e+00   1.032451e-16   3.681889e-03   1.117730e-20   112359904
  8.946420e+00   1.026180e-16   3.681956e-03   1.111989e-20   111916864
  8.959174e+00   1.020353e-16   3.681581e-03   1.106817e-20   111460696
  8.971926e+00   1.014074e-16   3.680828e-03   1.100861e-20   110991224
  8.984678e+00   1.008306e-16   3.681901e-03   1.096291e-20   110575528
  8.997433e+00   1.002495e-16   3.681987e-03   1.091109e-20   110127664
  9.010184e+00   9.971856e-17   3.680132e-03   1.086927e-20   109618288
  9.022937e+00   9.917397e-17   3.682949e-03   1.081587e-20   109249240
  9.035693e+00   9.859763e-17   3.681353e-03   1.077604e-20   108746104
  9.048445e+00   9.804808e-17   3.681233e-03   1.072595e-20   108286000
  9.061198e+00   9.755394e-17   3.681761e-03   1.069106e-20   107843224
  9.073951e+00   9.706391e-17   3.681159e-03   1.065682e-20   107363840
  9.086704e+00   9.655142e-17   3.681859e-03   1.061600e-20   106923976
  9.099458e+00   9.603479e-17   3.681717e-03   1.057737e-20   106454320
  9.112212e+00   9.556378e-17   3.681763e-03   1.054279e-20   105989452
  9.124966e+00   9.507345e-17   3.681589e-03   1.050628e-20   105518308
  9.137718e+00   9.459200e-17   3.680908e-03   1.047783e-20   105028288
  9.150470e+00   9.415260e-17   3.681436e-03   1.044966e-20   104573752
  9.163224e+00   9.369058e-17   3.681589e-03   1.041827e-20   104104072
  9.175977e+00   9.327437e-17   3.681513e-03   1.039487e-20   103627328
  9.188731e+00   9.282408e-17   3.682253e-03   1.036348e-20   103172776
  9.201484e+00   9.239034e-17   3.680704e-03   1.034148e-20   102649708
  9.214237e+00   9.199352e-17   3.682376e-03   1.031922e-20   102217348
  9.226991e+00   9.156648e-17   3.681122e-03   1.029780e-20   101700736
  9.239744e+00   9.116324e-17   3.681905e-03   1.027887e-20   101239684
  9.252497e+00   9.075063e-17   3.680641e-03   1.025614e-20   100720660
  9.265249e+00   9.036277e-17   3.681838e-03   1.023334e-20   100266136
  9.278003e+00   8.999677e-17   3.681827e-03   1.021843e-20   99778100
  9.290757e+00   8.960548e-17   3.681851e-03   1.020136e-20   99287620
  9.303511e+00   8.921454e-17   3.681446e-03   1.018367e-20   98785756
  9.316263e+00   8.888285e-17   3.681375e-03   1.017359e-20   98290744
  9.329016e+00   8.848941e-17   3.681525e-03   1.015711e-20   97799956
  9.341769e+00   8.815570e-17   3.681308e-03   1.014572e-20   97297588
  9.354522e+00   8.778361e-17   3.681714e-03   1.013353e-20   96807856
  9.367276e+00   8.747519e-17   3.681836e-03   1.012552e-20   96311704
  9.380029e+00   8.710512e-17   3.681196e-03   1.011383e-20   95792888
  9.392783e+00   8.676195e-17   3.681874e-03   1.010415e-20   95307208
  9.405536e+00   8.647376e-17   3.681452e-03   1.010294e-20   94791100
  9.418289e+00   8.613004e-17   3.681386e-03   1.009913e-20   94280704
  9.431043e+00   8.581653e-17   3.681890e-03   1.008801e-20   93786136
  9.443796e+00   8.550602e-17   3.681311e-03   1.008711e-20   93259576
  9.456548e+00   8.517817e-17   3.681339e-03   1.008124e-20   92748448
  9.469302e+00   8.489071e-17   3.681902e-03   1.008099e-20   92250064
  9.482055e+00   8.459468e-17   3.681083e-03   1.007968e-20   91711820
  9.494808e+00   8.428896e-17   3.681970e-03   1.007695e-20   91217224
  9.507561e+00   8.400125e-17   3.680990e-03   1.008145e-20   90672604
  9.520314e+00   8.371840e-17   3.682256e-03   1.008025e-20   90183628
  9.533069e+00   8.342558e-17   3.681638e-03   1.007832e-20   89647216
  9.545821e+00   8.312532e-17   3.680567e-03   1.008405e-20   89094328
  9.558573e+00   8.289081e-17   3.682125e-03   1.008839e-20   88606888
  9.571327e+00   8.258900e-17   3.680921e-03   1.009185e-20   88049632
  9.584079e+00   8.233627e-17   3.682056e-03   1.009615e-20   87547700
