# power spectrum of phi
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   6.934392e-17   3.681015e-03   9.466897e-21   61328446
  4.827119e+00   6.871810e-17   3.682167e-03   9.359067e-21   61674178
  4.839874e+00   6.806918e-17   3.681809e-03   9.254401e-21   61993840
  4.852627e+00   6.741618e-17   3.681176e-03   9.148145e-21   62309914
  4.865380e+00   6.678152e-17   3.681915e-03   9.049597e-21   62652022
  4.878135e+00   6.616331e-17   3.681617e-03   8.945476e-21   62975410
  4.890886e+00   6.553798e-17   3.680135e-03   8.849040e-21   63279512
  4.903640e+00   6.492264e-17   3.683366e-03   8.739732e-21   63665182
  4.916395e+00   6.433397e-17   3.681000e-03   8.650780e-21   63955858
  4.929147e+00   6.375232e-17   3.681495e-03   8.552624e-21   64297714
  4.941901e+00   6.316655e-17   3.681491e-03   8.462089e-21   64629700
  4.954655e+00   6.256697e-17   3.682203e-03   8.363228e-21   64975930
  4.967408e+00   6.201447e-17   3.680854e-03   8.272609e-21   65286826
  4.980159e+00   6.145197e-17   3.681155e-03   8.182727e-21   65628514
  4.992912e+00   6.089631e-17   3.681833e-03   8.096275e-21   65976716
  5.005667e+00   6.034747e-17   3.681993e-03   8.008654e-21   66316330
  5.018421e+00   5.979975e-17   3.682041e-03   7.917810e-21   66656650
  5.031174e+00   5.926071e-17   3.680617e-03   7.838294e-21   66970006
  5.043925e+00   5.871195e-17   3.681263e-03   7.748483e-21   67322080
  5.056679e+00   5.820471e-17   3.682422e-03   7.669815e-21   67682866
  5.069434e+00   5.768773e-17   3.681779e-03   7.585880e-21   68012842
  5.082187e+00   5.717981e-17   3.680824e-03   7.510488e-21   68339494
  5.094937e+00   5.665874e-17   3.680452e-03   7.426157e-21   68675096
  5.107691e+00   5.614648e-17   3.682837e-03   7.345304e-21   69064042
  5.120446e+00   5.567783e-17   3.681785e-03   7.273712e-21   69389686
  5.133201e+00   5.515912e-17   3.681867e-03   7.191668e-21   69738706
  5.145953e+00   5.468297e-17   3.680602e-03   7.121666e-21   70061896
  5.158705e+00   5.423361e-17   3.681614e-03   7.046434e-21   70425790
  5.171459e+00   5.375665e-17   3.681997e-03   6.973983e-21   70782370
  5.184212e+00   5.327556e-17   3.681078e-03   6.900111e-21   71116186
  5.196965e+00   5.281698e-17   3.681783e-03   6.829349e-21   71480024
  5.209718e+00   5.236508e-17   3.680998e-03   6.759516e-21   71814742
  5.222470e+00   5.190596e-17   3.681275e-03   6.689240e-21   72171202
  5.235224e+00   5.145951e-17   3.682150e-03   6.620907e-21   72543490
  5.247977e+00   5.101726e-17   3.681124e-03   6.555157e-21   72876820
  5.260731e+00   5.058230e-17   3.682103e-03   6.487230e-21   73248754
  5.273485e+00   5.016120e-17   3.681898e-03   6.422894e-21   73600714
  5.286238e+00   4.973751e-17   3.680948e-03   6.359538e-21   73939270
  5.298989e+00   4.930442e-17   3.680682e-03   6.294055e-21   74291714
  5.311742e+00   4.889314e-17   3.682409e-03   6.232914e-21   74682904
  5.324498e+00   4.848879e-17   3.682306e-03   6.171075e-21   75039298
  5.337251e+00   4.807218e-17   3.680707e-03   6.110328e-21   75368014
  5.350002e+00   4.767002e-17   3.681154e-03   6.049353e-21   75738490
  5.362756e+00   4.727257e-17   3.682386e-03   5.987725e-21   76124728
  5.375512e+00   4.687756e-17   3.682370e-03   5.928987e-21   76485862
  5.388265e+00   4.647505e-17   3.680561e-03   5.870876e-21   76813090
  5.401016e+00   4.609244e-17   3.681354e-03   5.809698e-21   77193586
  5.413770e+00   4.572906e-17   3.681880e-03   5.759277e-21   77568920
  5.426524e+00   4.534435e-17   3.681748e-03   5.702685e-21   77932510
  5.439277e+00   4.495187e-17   3.681287e-03   5.646054e-21   78289906
  5.452030e+00   4.460460e-17   3.681109e-03   5.593855e-21   78654682
  5.464784e+00   4.425534e-17   3.682443e-03   5.542182e-21   79049980
  5.477538e+00   4.388247e-17   3.681280e-03   5.487462e-21   79394074
  5.490292e+00   4.349909e-17   3.682295e-03   5.429916e-21   79787746
  5.503045e+00   4.316864e-17   3.680401e-03   5.384800e-21   80116310
  5.515798e+00   4.281999e-17   3.682677e-03   5.332585e-21   80537248
  5.528552e+00   4.248243e-17   3.681060e-03   5.284292e-21   80874346
  5.541305e+00   4.212561e-17   3.681845e-03   5.231046e-21   81267106
  5.554057e+00   4.179668e-17   3.680287e-03   5.184096e-21   81607390
  5.566810e+00   4.146884e-17   3.682701e-03   5.135781e-21   82033216
  5.579565e+00   4.114841e-17   3.681781e-03   5.090873e-21   82389442
  5.592318e+00   4.082027e-17   3.681298e-03   5.046477e-21   82756750
  5.605070e+00   4.048791e-17   3.680961e-03   4.994002e-21   83127570
  5.617824e+00   4.018348e-17   3.682464e-03   4.950453e-21   83539896
  5.630577e+00   3.983938e-17   3.680651e-03   4.901978e-21   83876998
  5.643328e+00   3.953706e-17   3.681207e-03   4.859437e-21   84272266
  5.656080e+00   3.924075e-17   3.681086e-03   4.817361e-21   84651082
  5.668834e+00   3.892118e-17   3.682143e-03   4.771239e-21   85056616
  5.681589e+00   3.863160e-17   3.682379e-03   4.728898e-21   85445494
  5.694343e+00   3.833588e-17   3.680784e-03   4.689730e-21   85792786
  5.707094e+00   3.802144e-17   3.680855e-03   4.642738e-21   86180690
  5.719848e+00   3.774266e-17   3.682873e-03   4.603354e-21   86612164
  5.732604e+00   3.744994e-17   3.681751e-03   4.562382e-21   86971186
  5.745355e+00   3.717584e-17   3.680253e-03   4.527411e-21   87324466
  5.758107e+00   3.688267e-17   3.681881e-03   4.482980e-21   87752002
  5.770862e+00   3.660517e-17   3.681833e-03   4.443503e-21   88139236
  5.783616e+00   3.632410e-17   3.682054e-03   4.403918e-21   88533010
  5.796371e+00   3.604283e-17   3.681668e-03   4.365173e-21   88915954
  5.809122e+00   3.578082e-17   3.680143e-03   4.331470e-21   89270822
  5.821874e+00   3.551044e-17   3.682487e-03   4.292536e-21   89718808
  5.834629e+00   3.526131e-17   3.681588e-03   4.258176e-21   90089986
  5.847382e+00   3.498732e-17   3.681660e-03   4.220460e-21   90486622
  5.860135e+00   3.472880e-17   3.681163e-03   4.183562e-21   90871474
  5.872887e+00   3.445829e-17   3.681101e-03   4.145849e-21   91264264
  5.885640e+00   3.421032e-17   3.682135e-03   4.111703e-21   91685746
  5.898395e+00   3.395378e-17   3.681938e-03   4.077060e-21   92079934
  5.911148e+00   3.371748e-17   3.680944e-03   4.046891e-21   92453258
  5.923902e+00   3.346575e-17   3.682434e-03   4.010826e-21   92890216
  5.936657e+00   3.321255e-17   3.681516e-03   3.978014e-21   93266086
  5.949409e+00   3.297952e-17   3.681343e-03   3.944508e-21   93664042
  5.962161e+00   3.272876e-17   3.680764e-03   3.909428e-21   94053754
  5.974913e+00   3.250225e-17   3.681670e-03   3.879969e-21   94478140
  5.987667e+00   3.225789e-17   3.681916e-03   3.845405e-21   94886986
  6.000421e+00   3.202530e-17   3.681737e-03   3.813702e-21   95286706
  6.013174e+00   3.179350e-17   3.681157e-03   3.782715e-21   95678762
  6.025928e+00   3.158368e-17   3.681865e-03   3.753189e-21   96104164
  6.038681e+00   3.134845e-17   3.681385e-03   3.723371e-21   96496690
  6.051435e+00   3.112710e-17   3.681869e-03   3.693389e-21   96918514
  6.064188e+00   3.090361e-17   3.681079e-03   3.663759e-21   97307278
  6.076939e+00   3.068517e-17   3.680992e-03   3.634363e-21   97714024
  6.089692e+00   3.046868e-17   3.681770e-03   3.606851e-21   98144122
  6.102446e+00   3.026799e-17   3.682053e-03   3.577035e-21   98563450
  6.115200e+00   3.004758e-17   3.681322e-03   3.548689e-21   98958470
  6.127954e+00   2.982972e-17   3.681953e-03   3.517917e-21   99387304
  6.140707e+00   2.962219e-17   3.681338e-03   3.493345e-21   99783106
  6.153460e+00   2.942262e-17   3.681763e-03   3.467202e-21   100210006
  6.166215e+00   2.921772e-17   3.681832e-03   3.439168e-21   100629538
  6.178967e+00   2.901216e-17   3.680983e-03   3.411984e-21   101022376
  6.191720e+00   2.882311e-17   3.681831e-03   3.387742e-21   101460742
  6.204474e+00   2.861544e-17   3.681697e-03   3.361493e-21   101877442
  6.217227e+00   2.842951e-17   3.681513e-03   3.335962e-21   102292778
  6.229980e+00   2.822317e-17   3.681298e-03   3.307452e-21   102706408
  6.242733e+00   2.803653e-17   3.681193e-03   3.283912e-21   103122910
  6.255487e+00   2.785583e-17   3.682817e-03   3.260970e-21   103590466
  6.268241e+00   2.766185e-17   3.680625e-03   3.235725e-21   103954594
  6.280993e+00   2.746700e-17   3.681677e-03   3.209997e-21   104405908
  6.293747e+00   2.729811e-17   3.681461e-03   3.188981e-21   104822674
  6.306499e+00   2.711913e-17   3.681412e-03   3.165157e-21   105248338
  6.319253e+00   2.693156e-17   3.681593e-03   3.140294e-21   105680174
  6.332006e+00   2.675214e-17   3.681617e-03   3.117902e-21   106107160
  6.344760e+00   2.658541e-17   3.681638e-03   3.096433e-21   106532746
  6.357514e+00   2.640895e-17   3.682321e-03   3.073674e-21   106983178
  6.370268e+00   2.622149e-17   3.680819e-03   3.049735e-21   107371678
  6.383020e+00   2.605086e-17   3.681738e-03   3.026937e-21   107825992
  6.395774e+00   2.588658e-17   3.681750e-03   3.006380e-21   108256762
  6.408528e+00   2.571389e-17   3.681997e-03   2.984050e-21   108697078
  6.421280e+00   2.554598e-17   3.680386e-03   2.963552e-21   109084106
  6.434032e+00   2.538514e-17   3.681952e-03   2.943489e-21   109563256
  6.446786e+00   2.521750e-17   3.681685e-03   2.923075e-21   109987786
  6.459539e+00   2.506241e-17   3.681160e-03   2.902656e-21   110410582
  6.472291e+00   2.489935e-17   3.681375e-03   2.881742e-21   110853658
  6.485044e+00   2.474275e-17   3.681484e-03   2.861777e-21   111292432
  6.497798e+00   2.457798e-17   3.682104e-03   2.842341e-21   111749038
  6.510552e+00   2.442473e-17   3.681371e-03   2.822138e-21   112167322
  6.523304e+00   2.427043e-17   3.680849e-03   2.802134e-21   112593170
  6.536056e+00   2.412293e-17   3.681738e-03   2.784584e-21   113059180
  6.548812e+00   2.396919e-17   3.682466e-03   2.764007e-21   113522842
  6.561566e+00   2.381701e-17   3.681581e-03   2.745908e-21   113938834
  6.574319e+00   2.367043e-17   3.680969e-03   2.727894e-21   114363730
  6.587071e+00   2.351906e-17   3.681580e-03   2.709046e-21   114826132
  6.599825e+00   2.337448e-17   3.682014e-03   2.691237e-21   115283146
  6.612579e+00   2.323289e-17   3.681518e-03   2.673182e-21   115714858
  6.625332e+00   2.308774e-17   3.681075e-03   2.655573e-21   116148350
  6.638085e+00   2.294520e-17   3.681854e-03   2.638650e-21   116621074
  6.650840e+00   2.280308e-17   3.682119e-03   2.620500e-21   117076912
  6.663592e+00   2.267410e-17   3.680587e-03   2.605778e-21   117476014
  6.676345e+00   2.252540e-17   3.682127e-03   2.586724e-21   117977266
  6.689099e+00   2.238470e-17   3.681616e-03   2.569463e-21   118411330
  6.701852e+00   2.225425e-17   3.681646e-03   2.554582e-21   118863808
  6.714606e+00   2.212160e-17   3.681437e-03   2.538424e-21   119309926
  6.727357e+00   2.199183e-17   3.680898e-03   2.523429e-21   119746154
  6.740110e+00   2.184885e-17   3.681516e-03   2.505015e-21   120222466
  6.752864e+00   2.172276e-17   3.682052e-03   2.489783e-21   120693652
  6.765618e+00   2.159600e-17   3.681740e-03   2.475082e-21   121138738
  6.778371e+00   2.146055e-17   3.681430e-03   2.458964e-21   121586722
  6.791124e+00   2.133175e-17   3.681445e-03   2.442471e-21   122046106
  6.803877e+00   2.121347e-17   3.681199e-03   2.428416e-21   122497588
  6.816631e+00   2.108168e-17   3.682353e-03   2.413029e-21   122993482
  6.829384e+00   2.095946e-17   3.680740e-03   2.399993e-21   123400850
  6.842137e+00   2.082902e-17   3.682003e-03   2.382205e-21   123906406
  6.854890e+00   2.071700e-17   3.680999e-03   2.370751e-21   124333864
  6.867643e+00   2.059309e-17   3.682040e-03   2.356657e-21   124831762
  6.880397e+00   2.046281e-17   3.681182e-03   2.340060e-21   125266318
  6.893149e+00   2.034649e-17   3.681224e-03   2.326422e-21   125733850
  6.905903e+00   2.023979e-17   3.682416e-03   2.314635e-21   126239536
  6.918658e+00   2.011359e-17   3.681993e-03   2.300293e-21   126690322
  6.931410e+00   1.999582e-17   3.680200e-03   2.286938e-21   127097390
  6.944162e+00   1.987127e-17   3.682057e-03   2.271489e-21   127630450
  6.956915e+00   1.976505e-17   3.681046e-03   2.260868e-21   128063512
  6.969668e+00   1.964892e-17   3.681846e-03   2.246012e-21   128559646
  6.982423e+00   1.953332e-17   3.682308e-03   2.233360e-21   129048946
  6.995178e+00   1.941496e-17   3.681594e-03   2.218367e-21   129496258
  7.007930e+00   1.930805e-17   3.680798e-03   2.208494e-21   129937804
  7.020683e+00   1.919545e-17   3.682178e-03   2.195092e-21   130460146
  7.033436e+00   1.908380e-17   3.681163e-03   2.182449e-21   130899986
  7.046190e+00   1.897095e-17   3.682038e-03   2.169634e-21   131408914
  7.058943e+00   1.886595e-17   3.680741e-03   2.158879e-21   131836660
  7.071695e+00   1.875216e-17   3.681801e-03   2.146115e-21   132349330
  7.084448e+00   1.864200e-17   3.681552e-03   2.133545e-21   132821674
  7.097202e+00   1.853211e-17   3.681500e-03   2.121209e-21   133298662
  7.109956e+00   1.842259e-17   3.681917e-03   2.109688e-21   133791832
  7.122710e+00   1.831873e-17   3.681655e-03   2.098270e-21   134261290
  7.135463e+00   1.820969e-17   3.681357e-03   2.086762e-21   134732858
  7.148216e+00   1.809573e-17   3.681339e-03   2.074335e-21   135217750
  7.160969e+00   1.799203e-17   3.681576e-03   2.063312e-21   135706048
  7.173721e+00   1.788150e-17   3.681258e-03   2.050586e-21   136176274
  7.186475e+00   1.776848e-17   3.682151e-03   2.038876e-21   136696294
  7.199229e+00   1.765625e-17   3.681348e-03   2.027885e-21   137152594
  7.211983e+00   1.755013e-17   3.681671e-03   2.015545e-21   137650312
  7.224735e+00   1.744261e-17   3.681277e-03   2.006137e-21   138119974
  7.237488e+00   1.732685e-17   3.681495e-03   1.992838e-21   138618410
  7.250242e+00   1.721399e-17   3.681657e-03   1.981762e-21   139115074
  7.262995e+00   1.710149e-17   3.681550e-03   1.970490e-21   139598296
  7.275748e+00   1.699542e-17   3.681624e-03   1.961067e-21   140091382
  7.288501e+00   1.686657e-17   3.681125e-03   1.946392e-21   140564770
  7.301253e+00   1.675445e-17   3.681487e-03   1.935328e-21   141072898
  7.314008e+00   1.662945e-17   3.682271e-03   1.922732e-21   141593980
  7.326762e+00   1.650901e-17   3.681332e-03   1.912545e-21   142050106
  7.339514e+00   1.638104e-17   3.681039e-03   1.900343e-21   142536194
  7.352265e+00   1.624812e-17   3.681235e-03   1.886123e-21   143040214
  7.365020e+00   1.610981e-17   3.682797e-03   1.873706e-21   143596672
  7.377774e+00   1.596700e-17   3.680331e-03   1.860137e-21   143996722
  7.390526e+00   1.582228e-17   3.682130e-03   1.846765e-21   144568426
  7.403281e+00   1.566514e-17   3.681832e-03   1.832524e-21   145057342
  7.416034e+00   1.549242e-17   3.681406e-03   1.817883e-21   145537888
  7.428788e+00   1.531717e-17   3.681949e-03   1.800784e-21   146059714
  7.441541e+00   1.512178e-17   3.681350e-03   1.784541e-21   146538542
  7.454293e+00   1.490989e-17   3.681007e-03   1.766304e-21   147029794
  7.467047e+00   1.467355e-17   3.682133e-03   1.744912e-21   147577264
  7.479801e+00   1.441213e-17   3.681747e-03   1.723452e-21   148064890
  7.492555e+00   1.411280e-17   3.681388e-03   1.699140e-21   148557886
  7.505308e+00   1.376633e-17   3.681806e-03   1.671588e-21   149080594
  7.518061e+00   1.335572e-17   3.680990e-03   1.642426e-21   149553256
  7.530814e+00   1.229404e-17   3.682033e-03   1.562466e-21   150102646
  7.543563e+00   6.650920e-18   3.681143e-03   8.900072e-22   150339167
  7.556315e+00   6.077258e-18   3.681486e-03   8.272372e-22   150110332
  7.569068e+00   5.585705e-18   3.681645e-03   7.681106e-22   149857372
  7.581821e+00   5.171566e-18   3.681273e-03   7.163176e-22   149584516
  7.594574e+00   4.813619e-18   3.681604e-03   6.703507e-22   149337736
  7.607327e+00   4.501688e-18   3.681317e-03   6.289856e-22   149061952
  7.620080e+00   4.230271e-18   3.681424e-03   5.923205e-22   148802188
  7.632833e+00   3.987107e-18   3.681922e-03   5.587476e-22   148556272
  7.645587e+00   3.769567e-18   3.681412e-03   5.281931e-22   148269512
  7.658340e+00   3.574661e-18   3.681688e-03   5.008081e-22   148010200
  7.671093e+00   3.398019e-18   3.681331e-03   4.759156e-22   147723904
  7.683847e+00   3.236721e-18   3.681958e-03   4.528382e-22   147477676
  7.696601e+00   3.089262e-18   3.681551e-03   4.318847e-22   147185992
  7.709354e+00   2.953700e-18   3.681329e-03   4.122826e-22   146900644
  7.722107e+00   2.827925e-18   3.681565e-03   3.938802e-22   146631880
  7.734859e+00   2.710994e-18   3.680872e-03   3.770330e-22   146325472
  7.747611e+00   2.601919e-18   3.681615e-03   3.610691e-22   146072660
  7.760366e+00   2.501344e-18   3.682414e-03   3.464690e-22   145819096
  7.773121e+00   2.405319e-18   3.681422e-03   3.322914e-22   145495612
  7.785874e+00   2.316758e-18   3.681492e-03   3.194566e-22   145211068
  7.798627e+00   2.232769e-18   3.681699e-03   3.071883e-22   144930616
  7.811380e+00   2.153706e-18   3.681437e-03   2.955661e-22   144629560
  7.824132e+00   2.078531e-18   3.681069e-03   2.843623e-22   144324232
  7.836885e+00   2.007741e-18   3.681821e-03   2.740532e-22   144060712
  7.849639e+00   1.941379e-18   3.681687e-03   2.643782e-22   143757068
  7.862393e+00   1.877930e-18   3.681755e-03   2.549908e-22   143463640
  7.875146e+00   1.817297e-18   3.681388e-03   2.461014e-22   143150992
  7.887899e+00   1.759681e-18   3.681522e-03   2.375985e-22   142855228
  7.900653e+00   1.705299e-18   3.681847e-03   2.297730e-22   142566664
  7.913407e+00   1.652775e-18   3.681894e-03   2.220785e-22   142262920
  7.926159e+00   1.603182e-18   3.680608e-03   2.147963e-22   141909196
  7.938912e+00   1.555440e-18   3.682097e-03   2.077581e-22   141658924
  7.951666e+00   1.509518e-18   3.681485e-03   2.010769e-22   141324932
  7.964420e+00   1.465889e-18   3.681942e-03   1.946773e-22   141033184
  7.977173e+00   1.424219e-18   3.681094e-03   1.887373e-22   140687188
  7.989927e+00   1.384018e-18   3.682094e-03   1.828393e-22   140411716
  8.002680e+00   1.345489e-18   3.681065e-03   1.772490e-22   140055724
  8.015432e+00   1.308512e-18   3.681618e-03   1.718481e-22   139758220
  8.028186e+00   1.272746e-18   3.681723e-03   1.666594e-22   139444756
  8.040940e+00   1.239069e-18   3.681575e-03   1.618431e-22   139116736
  8.053692e+00   1.205921e-18   3.681045e-03   1.570744e-22   138773468
  8.066444e+00   1.174355e-18   3.681291e-03   1.525513e-22   138458392
  8.079198e+00   1.144024e-18   3.681880e-03   1.482224e-22   138154300
  8.091952e+00   1.114550e-18   3.681723e-03   1.439803e-22   137819908
  8.104705e+00   1.086428e-18   3.681377e-03   1.399665e-22   137475340
  8.117458e+00   1.058863e-18   3.681876e-03   1.359992e-22   137163196
  8.130212e+00   1.032502e-18   3.681457e-03   1.322078e-22   136814716
  8.142965e+00   1.007384e-18   3.681611e-03   1.286892e-22   136485964
  8.155717e+00   9.826769e-19   3.680844e-03   1.251920e-22   136120808
  8.168470e+00   9.589394e-19   3.681903e-03   1.218324e-22   135821260
  8.181224e+00   9.358048e-19   3.681810e-03   1.185432e-22   135477340
  8.193978e+00   9.138928e-19   3.681842e-03   1.154827e-22   135135100
  8.206731e+00   8.921525e-19   3.681228e-03   1.124067e-22   134770696
  8.219484e+00   8.716620e-19   3.681554e-03   1.095499e-22   134437708
  8.232236e+00   8.514172e-19   3.680894e-03   1.067194e-22   134066500
  8.244989e+00   8.321624e-19   3.681817e-03   1.040473e-22   133752712
  8.257743e+00   8.135774e-19   3.681907e-03   1.014822e-22   133404284
  8.270497e+00   7.947760e-19   3.681586e-03   9.885077e-23   133041004
  8.283251e+00   7.773064e-19   3.681821e-03   9.644112e-23   132694456
  8.296004e+00   7.600722e-19   3.681131e-03   9.405323e-23   132313660
  8.308758e+00   7.434457e-19   3.682053e-03   9.177752e-23   131991472
  8.321512e+00   7.276064e-19   3.681329e-03   8.959374e-23   131604388
  8.334264e+00   7.120391e-19   3.681320e-03   8.747092e-23   131243368
  8.347018e+00   6.966649e-19   3.681929e-03   8.537409e-23   130902220
  8.359770e+00   6.819510e-19   3.680918e-03   8.339454e-23   130501724
  8.372523e+00   6.676896e-19   3.681722e-03   8.143921e-23   130164916
  8.385276e+00   6.539323e-19   3.681387e-03   7.961452e-23   129783760
  8.398031e+00   6.403430e-19   3.682525e-03   7.777719e-23   129455752
  8.410785e+00   6.270946e-19   3.681022e-03   7.598965e-23   129031288
  8.423536e+00   6.145253e-19   3.681162e-03   7.433138e-23   128662564
  8.436288e+00   6.020588e-19   3.681428e-03   7.263250e-23   128297836
  8.449041e+00   5.902362e-19   3.681440e-03   7.106302e-23   127920652
  8.461795e+00   5.785785e-19   3.682234e-03   6.951636e-23   127571336
  8.474550e+00   5.672961e-19   3.681438e-03   6.802442e-23   127164388
  8.487301e+00   5.562174e-19   3.680771e-03   6.654894e-23   126760960
  8.500053e+00   5.457754e-19   3.681628e-03   6.518648e-23   126407464
  8.512808e+00   5.350795e-19   3.682163e-03   6.377423e-23   126039568
  8.525562e+00   5.249553e-19   3.681315e-03   6.245599e-23   125624524
  8.538316e+00   5.151469e-19   3.682070e-03   6.117707e-23   125261068
  8.551070e+00   5.053518e-19   3.681616e-03   5.989740e-23   124856200
  8.563821e+00   4.960675e-19   3.680484e-03   5.872061e-23   124426292
  8.576574e+00   4.871128e-19   3.682102e-03   5.755674e-23   124087552
  8.589328e+00   4.781266e-19   3.681633e-03   5.640132e-23   123676768
  8.602082e+00   4.695568e-19   3.681495e-03   5.530312e-23   123273472
  8.614835e+00   4.610284e-19   3.681965e-03   5.422254e-23   122890852
  8.627589e+00   4.528615e-19   3.681174e-03   5.318599e-23   122463208
  8.640342e+00   4.449523e-19   3.681748e-03   5.219772e-23   122080756
  8.653096e+00   4.372802e-19   3.681865e-03   5.121472e-23   121682008
  8.665848e+00   4.296988e-19   3.680528e-03   5.025848e-23   121230104
  8.678601e+00   4.221903e-19   3.682452e-03   4.932988e-23   120886588
  8.691354e+00   4.149525e-19   3.680554e-03   4.841317e-23   120414880
  8.704106e+00   4.079922e-19   3.681742e-03   4.755675e-23   120043228
  8.716860e+00   4.011470e-19   3.682159e-03   4.669689e-23   119645356
  8.729614e+00   3.945472e-19   3.681412e-03   4.590426e-23   119205016
  8.742367e+00   3.879307e-19   3.681782e-03   4.508694e-23   118802680
  8.755121e+00   3.816357e-19   3.681641e-03   4.431387e-23   118379512
  8.767873e+00   3.753705e-19   3.680802e-03   4.355900e-23   117932660
  8.780627e+00   3.693389e-19   3.682350e-03   4.281981e-23   117563104
  8.793381e+00   3.635201e-19   3.681372e-03   4.211248e-23   117107632
  8.806135e+00   3.577206e-19   3.681969e-03   4.141130e-23   116702908
  8.818888e+00   3.520187e-19   3.681075e-03   4.073981e-23   116248540
  8.831641e+00   3.465794e-19   3.681766e-03   4.009100e-23   115842928
  8.844394e+00   3.412204e-19   3.681502e-03   3.946148e-23   115405216
  8.857147e+00   3.360805e-19   3.681045e-03   3.885142e-23   114957772
  8.869900e+00   3.309149e-19   3.682126e-03   3.823916e-23   114559364
  8.882654e+00   3.259176e-19   3.681499e-03   3.765301e-23   114104656
  8.895407e+00   3.211290e-19   3.681276e-03   3.710578e-23   113661280
  8.908160e+00   3.163413e-19   3.681741e-03   3.654266e-23   113237740
  8.920913e+00   3.117601e-19   3.680877e-03   3.603755e-23   112770880
  8.933665e+00   3.071747e-19   3.681889e-03   3.550141e-23   112359904
  8.946420e+00   3.027458e-19   3.681956e-03   3.498543e-23   111916864
  8.959174e+00   2.983674e-19   3.681581e-03   3.449755e-23   111460696
  8.971926e+00   2.942066e-19   3.680828e-03   3.403747e-23   110991224
  8.984678e+00   2.900797e-19   3.681901e-03   3.356560e-23   110575528
  8.997433e+00   2.860352e-19   3.681987e-03   3.311640e-23   110127664
  9.010184e+00   2.820929e-19   3.680132e-03   3.268404e-23   109618288
  9.022937e+00   2.781749e-19   3.682949e-03   3.223876e-23   109249240
  9.035693e+00   2.744043e-19   3.681353e-03   3.183923e-23   108746104
  9.048445e+00   2.707099e-19   3.681233e-03   3.144615e-23   108286000
  9.061198e+00   2.671447e-19   3.681761e-03   3.104862e-23   107843224
  9.073951e+00   2.636197e-19   3.681159e-03   3.067265e-23   107363840
  9.086704e+00   2.601670e-19   3.681859e-03   3.029980e-23   106923976
  9.099458e+00   2.567435e-19   3.681717e-03   2.993465e-23   106454320
  9.112212e+00   2.534588e-19   3.681763e-03   2.959159e-23   105989452
  9.124966e+00   2.502058e-19   3.681589e-03   2.925457e-23   105518308
  9.137718e+00   2.470367e-19   3.680908e-03   2.892726e-23   105028288
  9.150470e+00   2.439971e-19   3.681436e-03   2.861601e-23   104573752
  9.163224e+00   2.408888e-19   3.681589e-03   2.829048e-23   104104072
  9.175977e+00   2.380458e-19   3.681513e-03   2.801009e-23   103627328
  9.188731e+00   2.350146e-19   3.682253e-03   2.767677e-23   103172776
  9.201484e+00   2.322048e-19   3.680704e-03   2.741877e-23   102649708
  9.214237e+00   2.293995e-19   3.682376e-03   2.712925e-23   102217348
  9.226991e+00   2.267383e-19   3.681122e-03   2.687535e-23   101700736
  9.239744e+00   2.240178e-19   3.681905e-03   2.658999e-23   101239684
  9.252497e+00   2.213839e-19   3.680641e-03   2.634873e-23   100720660
  9.265249e+00   2.189181e-19   3.681838e-03   2.611235e-23   100266136
  9.278003e+00   2.163489e-19   3.681827e-03   2.585780e-23   99778100
  9.290757e+00   2.139387e-19   3.681851e-03   2.563774e-23   99287620
  9.303511e+00   2.114838e-19   3.681446e-03   2.540659e-23   98785756
  9.316263e+00   2.090842e-19   3.681375e-03   2.517997e-23   98290744
  9.329016e+00   2.068169e-19   3.681525e-03   2.498563e-23   97799956
  9.341769e+00   2.045525e-19   3.681308e-03   2.477285e-23   97297588
  9.354522e+00   2.023522e-19   3.681714e-03   2.457313e-23   96807856
  9.367276e+00   2.001435e-19   3.681836e-03   2.437243e-23   96311704
  9.380029e+00   1.979611e-19   3.681196e-03   2.417827e-23   95792888
  9.392783e+00   1.958957e-19   3.681874e-03   2.400744e-23   95307208
  9.405536e+00   1.938797e-19   3.681452e-03   2.382818e-23   94791100
  9.418289e+00   1.918380e-19   3.681386e-03   2.365473e-23   94280704
  9.431043e+00   1.898290e-19   3.681890e-03   2.348145e-23   93786136
  9.443796e+00   1.879321e-19   3.681311e-03   2.332230e-23   93259576
  9.456548e+00   1.860468e-19   3.681339e-03   2.317450e-23   92748448
  9.469302e+00   1.842034e-19   3.681902e-03   2.301655e-23   92250064
  9.482055e+00   1.822985e-19   3.681083e-03   2.287596e-23   91711820
  9.494808e+00   1.805058e-19   3.681970e-03   2.271668e-23   91217224
  9.507561e+00   1.787968e-19   3.680990e-03   2.259501e-23   90672604
  9.520314e+00   1.770849e-19   3.682256e-03   2.246653e-23   90183628
  9.533069e+00   1.753890e-19   3.681638e-03   2.233318e-23   89647216
  9.545821e+00   1.736862e-19   3.680567e-03   2.221496e-23   89094328
  9.558573e+00   1.720455e-19   3.682125e-03   2.209030e-23   88606888
  9.571327e+00   1.704388e-19   3.680921e-03   2.198132e-23   88049632
  9.584079e+00   1.688710e-19   3.682056e-03   2.186528e-23   87547700
  9.596835e+00   1.673556e-19   3.682145e-03   2.175861e-23   87018844
  9.609588e+00   1.658341e-19   3.680842e-03   2.166119e-23   86453428
