# power spectrum of delta
# redshift z=1.983194
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   9.738864e+00   3.681015e-03   1.244240e-03   61328446
  4.827119e+00   9.746012e+00   3.682167e-03   1.241480e-03   61674178
  4.839874e+00   9.755638e+00   3.681809e-03   1.239240e-03   61993840
  4.852627e+00   9.759395e+00   3.681176e-03   1.236779e-03   62309914
  4.865380e+00   9.761760e+00   3.681915e-03   1.233515e-03   62652022
  4.878135e+00   9.771154e+00   3.681617e-03   1.231618e-03   62975410
  4.890886e+00   9.774342e+00   3.680135e-03   1.229195e-03   63279512
  4.903640e+00   9.780301e+00   3.683366e-03   1.225747e-03   63665182
  4.916395e+00   9.785888e+00   3.681000e-03   1.223825e-03   63955858
  4.929147e+00   9.790389e+00   3.681495e-03   1.221345e-03   64297714
  4.941901e+00   9.795038e+00   3.681491e-03   1.218781e-03   64629700
  4.954655e+00   9.795802e+00   3.682203e-03   1.215427e-03   64975930
  4.967408e+00   9.799757e+00   3.680854e-03   1.213566e-03   65286826
  4.980159e+00   9.805933e+00   3.681155e-03   1.210837e-03   65628514
  4.992912e+00   9.808041e+00   3.681833e-03   1.207692e-03   65976716
  5.005667e+00   9.817706e+00   3.681993e-03   1.206226e-03   66316330
  5.018421e+00   9.819039e+00   3.682041e-03   1.203302e-03   66656650
  5.031174e+00   9.822364e+00   3.680617e-03   1.201024e-03   66970006
  5.043925e+00   9.824741e+00   3.681263e-03   1.198233e-03   67322080
  5.056679e+00   9.826379e+00   3.682422e-03   1.195047e-03   67682866
  5.069434e+00   9.828024e+00   3.681779e-03   1.192136e-03   68012842
  5.082187e+00   9.833737e+00   3.680824e-03   1.190279e-03   68339494
  5.094937e+00   9.835393e+00   3.680452e-03   1.187417e-03   68675096
  5.107691e+00   9.835126e+00   3.682837e-03   1.184057e-03   69064042
  5.120446e+00   9.835621e+00   3.681785e-03   1.181124e-03   69389686
  5.133201e+00   9.839298e+00   3.681867e-03   1.178676e-03   69738706
  5.145953e+00   9.843847e+00   3.680602e-03   1.176830e-03   70061896
  5.158705e+00   9.842645e+00   3.681614e-03   1.173237e-03   70425790
  5.171459e+00   9.845655e+00   3.681997e-03   1.170680e-03   70782370
  5.184212e+00   9.847587e+00   3.681078e-03   1.168374e-03   71116186
  5.196965e+00   9.848680e+00   3.681783e-03   1.165474e-03   71480024
  5.209718e+00   9.849741e+00   3.680998e-03   1.162561e-03   71814742
  5.222470e+00   9.851845e+00   3.681275e-03   1.160529e-03   72171202
  5.235224e+00   9.849102e+00   3.682150e-03   1.156700e-03   72543490
  5.247977e+00   9.848875e+00   3.681124e-03   1.154436e-03   72876820
  5.260731e+00   9.849448e+00   3.682103e-03   1.151752e-03   73248754
  5.273485e+00   9.850799e+00   3.681898e-03   1.148685e-03   73600714
  5.286238e+00   9.852767e+00   3.680948e-03   1.146430e-03   73939270
  5.298989e+00   9.852639e+00   3.680682e-03   1.143731e-03   74291714
  5.311742e+00   9.850661e+00   3.682409e-03   1.140618e-03   74682904
  5.324498e+00   9.850126e+00   3.682306e-03   1.137787e-03   75039298
  5.337251e+00   9.851372e+00   3.680707e-03   1.135666e-03   75368014
  5.350002e+00   9.849021e+00   3.681154e-03   1.132639e-03   75738490
  5.362756e+00   9.849877e+00   3.682386e-03   1.129708e-03   76124728
  5.375512e+00   9.847360e+00   3.682370e-03   1.126717e-03   76485862
  5.388265e+00   9.845918e+00   3.680561e-03   1.124204e-03   76813090
  5.401016e+00   9.847711e+00   3.681354e-03   1.121514e-03   77193586
  5.413770e+00   9.845768e+00   3.681880e-03   1.118649e-03   77568920
  5.426524e+00   9.844319e+00   3.681748e-03   1.116159e-03   77932510
  5.439277e+00   9.842347e+00   3.681287e-03   1.113193e-03   78289906
  5.452030e+00   9.840635e+00   3.681109e-03   1.110224e-03   78654682
  5.464784e+00   9.837448e+00   3.682443e-03   1.107246e-03   79049980
  5.477538e+00   9.839837e+00   3.681280e-03   1.105304e-03   79394074
  5.490292e+00   9.830714e+00   3.682295e-03   1.100964e-03   79787746
  5.503045e+00   9.833199e+00   3.680401e-03   1.099323e-03   80116310
  5.515798e+00   9.829217e+00   3.682677e-03   1.096245e-03   80537248
  5.528552e+00   9.827094e+00   3.681060e-03   1.093494e-03   80874346
  5.541305e+00   9.824324e+00   3.681845e-03   1.090662e-03   81267106
  5.554057e+00   9.822903e+00   3.680287e-03   1.088455e-03   81607390
  5.566810e+00   9.821078e+00   3.682701e-03   1.085172e-03   82033216
  5.579565e+00   9.814561e+00   3.681781e-03   1.081939e-03   82389442
  5.592318e+00   9.814774e+00   3.681298e-03   1.079819e-03   82756750
  5.605070e+00   9.810826e+00   3.680961e-03   1.076824e-03   83127570
  5.617824e+00   9.807566e+00   3.682464e-03   1.074203e-03   83539896
  5.630577e+00   9.804756e+00   3.680651e-03   1.071434e-03   83876998
  5.643328e+00   9.802873e+00   3.681207e-03   1.068610e-03   84272266
  5.656080e+00   9.796481e+00   3.681086e-03   1.065947e-03   84651082
  5.668834e+00   9.791123e+00   3.682143e-03   1.062741e-03   85056616
  5.681589e+00   9.790587e+00   3.682379e-03   1.060426e-03   85445494
  5.694343e+00   9.785662e+00   3.680784e-03   1.057554e-03   85792786
  5.707094e+00   9.781213e+00   3.680855e-03   1.054969e-03   86180690
  5.719848e+00   9.780990e+00   3.682873e-03   1.052241e-03   86612164
  5.732604e+00   9.775868e+00   3.681751e-03   1.049456e-03   86971186
  5.745355e+00   9.769238e+00   3.680253e-03   1.046499e-03   87324466
  5.758107e+00   9.765633e+00   3.681881e-03   1.043789e-03   87752002
  5.770862e+00   9.764135e+00   3.681833e-03   1.041190e-03   88139236
  5.783616e+00   9.759221e+00   3.682054e-03   1.038460e-03   88533010
  5.796371e+00   9.752297e+00   3.681668e-03   1.035346e-03   88915954
  5.809122e+00   9.748794e+00   3.680143e-03   1.033100e-03   89270822
  5.821874e+00   9.746012e+00   3.682487e-03   1.030240e-03   89718808
  5.834629e+00   9.739467e+00   3.681588e-03   1.027634e-03   90089986
  5.847382e+00   9.736097e+00   3.681660e-03   1.024574e-03   90486622
  5.860135e+00   9.730824e+00   3.681163e-03   1.022470e-03   90871474
  5.872887e+00   9.725789e+00   3.681101e-03   1.019627e-03   91264264
  5.885640e+00   9.719123e+00   3.682135e-03   1.016451e-03   91685746
  5.898395e+00   9.714824e+00   3.681938e-03   1.013717e-03   92079934
  5.911148e+00   9.712384e+00   3.680944e-03   1.011398e-03   92453258
  5.923902e+00   9.706580e+00   3.682434e-03   1.008569e-03   92890216
  5.936657e+00   9.700776e+00   3.681516e-03   1.005987e-03   93266086
  5.949409e+00   9.694575e+00   3.681343e-03   1.003200e-03   93664042
  5.962161e+00   9.690708e+00   3.680764e-03   1.000869e-03   94053754
  5.974913e+00   9.686337e+00   3.681670e-03   9.982276e-04   94478140
  5.987667e+00   9.678328e+00   3.681916e-03   9.951824e-04   94886986
  6.000421e+00   9.674092e+00   3.681737e-03   9.926793e-04   95286706
  6.013174e+00   9.667633e+00   3.681157e-03   9.901923e-04   95678762
  6.025928e+00   9.665077e+00   3.681865e-03   9.876770e-04   96104164
  6.038681e+00   9.658541e+00   3.681385e-03   9.849864e-04   96496690
  6.051435e+00   9.652558e+00   3.681869e-03   9.822330e-04   96918514
  6.064188e+00   9.649269e+00   3.681079e-03   9.800809e-04   97307278
  6.076939e+00   9.645180e+00   3.680992e-03   9.776559e-04   97714024
  6.089692e+00   9.637361e+00   3.681770e-03   9.746585e-04   98144122
  6.102446e+00   9.630405e+00   3.682053e-03   9.721450e-04   98563450
  6.115200e+00   9.626883e+00   3.681322e-03   9.699514e-04   98958470
  6.127954e+00   9.619868e+00   3.681953e-03   9.674284e-04   99387304
  6.140707e+00   9.614439e+00   3.681338e-03   9.648334e-04   99783106
  6.153460e+00   9.612091e+00   3.681763e-03   9.625233e-04   100210006
  6.166215e+00   9.602079e+00   3.681832e-03   9.595236e-04   100629538
  6.178967e+00   9.597604e+00   3.680983e-03   9.572595e-04   101022376
  6.191720e+00   9.593713e+00   3.681831e-03   9.549734e-04   101460742
  6.204474e+00   9.586549e+00   3.681697e-03   9.523602e-04   101877442
  6.217227e+00   9.583428e+00   3.681513e-03   9.501342e-04   102292778
  6.229980e+00   9.577569e+00   3.681298e-03   9.477223e-04   102706408
  6.242733e+00   9.570191e+00   3.681193e-03   9.450839e-04   103122910
  6.255487e+00   9.567290e+00   3.682817e-03   9.425788e-04   103590466
  6.268241e+00   9.560357e+00   3.680625e-03   9.405928e-04   103954594
  6.280993e+00   9.555937e+00   3.681677e-03   9.380866e-04   104405908
  6.293747e+00   9.550775e+00   3.681461e-03   9.357929e-04   104822674
  6.306499e+00   9.542851e+00   3.681412e-03   9.332059e-04   105248338
  6.319253e+00   9.536170e+00   3.681593e-03   9.308807e-04   105680174
  6.332006e+00   9.532451e+00   3.681617e-03   9.288434e-04   106107160
  6.344760e+00   9.526804e+00   3.681638e-03   9.261380e-04   106532746
  6.357514e+00   9.521054e+00   3.682321e-03   9.239049e-04   106983178
  6.370268e+00   9.517646e+00   3.680819e-03   9.218467e-04   107371678
  6.383020e+00   9.510764e+00   3.681738e-03   9.194663e-04   107825992
  6.395774e+00   9.505174e+00   3.681750e-03   9.173093e-04   108256762
  6.408528e+00   9.500575e+00   3.681997e-03   9.150413e-04   108697078
  6.421280e+00   9.496120e+00   3.680386e-03   9.132346e-04   109084106
  6.434032e+00   9.488267e+00   3.681952e-03   9.104878e-04   109563256
  6.446786e+00   9.485050e+00   3.681685e-03   9.087789e-04   109987786
  6.459539e+00   9.479026e+00   3.681160e-03   9.064493e-04   110410582
  6.472291e+00   9.474738e+00   3.681375e-03   9.043277e-04   110853658
  6.485044e+00   9.469272e+00   3.681484e-03   9.022310e-04   111292432
  6.497798e+00   9.465498e+00   3.682104e-03   8.998181e-04   111749038
  6.510552e+00   9.457194e+00   3.681371e-03   8.976563e-04   112167322
  6.523304e+00   9.452897e+00   3.680849e-03   8.956872e-04   112593170
  6.536056e+00   9.452617e+00   3.681738e-03   8.941264e-04   113059180
  6.548812e+00   9.443347e+00   3.682466e-03   8.913365e-04   113522842
  6.561566e+00   9.441641e+00   3.681581e-03   8.900158e-04   113938834
  6.574319e+00   9.438130e+00   3.680969e-03   8.880081e-04   114363730
  6.587071e+00   9.433608e+00   3.681580e-03   8.861923e-04   114826132
  6.599825e+00   9.428038e+00   3.682014e-03   8.839458e-04   115283146
  6.612579e+00   9.425760e+00   3.681518e-03   8.821866e-04   115714858
  6.625332e+00   9.423494e+00   3.681075e-03   8.806156e-04   116148350
  6.638085e+00   9.417625e+00   3.681854e-03   8.780887e-04   116621074
  6.650840e+00   9.414041e+00   3.682119e-03   8.764265e-04   117076912
  6.663592e+00   9.411653e+00   3.680587e-03   8.748781e-04   117476014
  6.676345e+00   9.407640e+00   3.682127e-03   8.731212e-04   117977266
  6.689099e+00   9.401376e+00   3.681616e-03   8.711237e-04   118411330
  6.701852e+00   9.402385e+00   3.681646e-03   8.696054e-04   118863808
  6.714606e+00   9.397763e+00   3.681437e-03   8.676145e-04   119309926
  6.727357e+00   9.394160e+00   3.680898e-03   8.659935e-04   119746154
  6.740110e+00   9.391913e+00   3.681516e-03   8.645499e-04   120222466
  6.752864e+00   9.390589e+00   3.682052e-03   8.627947e-04   120693652
  6.765618e+00   9.385542e+00   3.681740e-03   8.608321e-04   121138738
  6.778371e+00   9.383517e+00   3.681430e-03   8.595337e-04   121586722
  6.791124e+00   9.380526e+00   3.681445e-03   8.578876e-04   122046106
  6.803877e+00   9.379719e+00   3.681199e-03   8.563382e-04   122497588
  6.816631e+00   9.378554e+00   3.682353e-03   8.550251e-04   122993482
  6.829384e+00   9.373337e+00   3.680740e-03   8.533109e-04   123400850
  6.842137e+00   9.373119e+00   3.682003e-03   8.519919e-04   123906406
  6.854890e+00   9.373016e+00   3.680999e-03   8.508311e-04   124333864
  6.867643e+00   9.371110e+00   3.682040e-03   8.492371e-04   124831762
  6.880397e+00   9.367721e+00   3.681182e-03   8.477039e-04   125266318
  6.893149e+00   9.368510e+00   3.681224e-03   8.466218e-04   125733850
  6.905903e+00   9.366466e+00   3.682416e-03   8.450233e-04   126239536
  6.918658e+00   9.369613e+00   3.681993e-03   8.442274e-04   126690322
  6.931410e+00   9.367536e+00   3.680200e-03   8.429030e-04   127097390
  6.944162e+00   9.368055e+00   3.682057e-03   8.415616e-04   127630450
  6.956915e+00   9.368939e+00   3.681046e-03   8.407174e-04   128063512
  6.969668e+00   9.368299e+00   3.681846e-03   8.394588e-04   128559646
  6.982423e+00   9.369221e+00   3.682308e-03   8.383099e-04   129048946
  6.995178e+00   9.368540e+00   3.681594e-03   8.371672e-04   129496258
  7.007930e+00   9.368927e+00   3.680798e-03   8.362541e-04   129937804
  7.020683e+00   9.372071e+00   3.682178e-03   8.352921e-04   130460146
  7.033436e+00   9.373685e+00   3.681163e-03   8.347108e-04   130899986
  7.046190e+00   9.371348e+00   3.682038e-03   8.329447e-04   131408914
  7.058943e+00   9.374872e+00   3.680741e-03   8.327082e-04   131836660
  7.071695e+00   9.378911e+00   3.681801e-03   8.318168e-04   132349330
  7.084448e+00   9.380149e+00   3.681552e-03   8.307764e-04   132821674
  7.097202e+00   9.384060e+00   3.681500e-03   8.304744e-04   133298662
  7.109956e+00   9.388213e+00   3.681917e-03   8.296002e-04   133791832
  7.122710e+00   9.390520e+00   3.681655e-03   8.290266e-04   134261290
  7.135463e+00   9.392033e+00   3.681357e-03   8.283684e-04   134732858
  7.148216e+00   9.397183e+00   3.681339e-03   8.279754e-04   135217750
  7.160969e+00   9.400433e+00   3.681576e-03   8.272422e-04   135706048
  7.173721e+00   9.404364e+00   3.681258e-03   8.267778e-04   136176274
  7.186475e+00   9.409845e+00   3.682151e-03   8.264415e-04   136696294
  7.199229e+00   9.414146e+00   3.681348e-03   8.258988e-04   137152594
  7.211983e+00   9.420002e+00   3.681671e-03   8.256903e-04   137650312
  7.224735e+00   9.426625e+00   3.681277e-03   8.256137e-04   138119974
  7.237488e+00   9.433284e+00   3.681495e-03   8.254866e-04   138618410
  7.250242e+00   9.437493e+00   3.681657e-03   8.249643e-04   139115074
  7.262995e+00   9.444983e+00   3.681550e-03   8.251599e-04   139598296
  7.275748e+00   9.451114e+00   3.681624e-03   8.248216e-04   140091382
  7.288501e+00   9.458737e+00   3.681125e-03   8.249556e-04   140564770
  7.301253e+00   9.467736e+00   3.681487e-03   8.249080e-04   141072898
  7.314008e+00   9.475889e+00   3.682271e-03   8.252262e-04   141593980
  7.326762e+00   9.483404e+00   3.681332e-03   8.252585e-04   142050106
  7.339514e+00   9.495304e+00   3.681039e-03   8.257504e-04   142536194
  7.352265e+00   9.501118e+00   3.681235e-03   8.255900e-04   143040214
  7.365020e+00   9.512611e+00   3.682797e-03   8.258990e-04   143596672
  7.377774e+00   9.522995e+00   3.680331e-03   8.268399e-04   143996722
  7.390526e+00   9.530995e+00   3.682130e-03   8.266591e-04   144568426
  7.403281e+00   9.542609e+00   3.681832e-03   8.273789e-04   145057342
  7.416034e+00   9.552486e+00   3.681406e-03   8.278537e-04   145537888
  7.428788e+00   9.564517e+00   3.681949e-03   8.284759e-04   146059714
  7.441541e+00   9.578020e+00   3.681350e-03   8.292445e-04   146538542
  7.454293e+00   9.589408e+00   3.681007e-03   8.300209e-04   147029794
  7.467047e+00   9.601498e+00   3.682133e-03   8.307396e-04   147577264
  7.479801e+00   9.617511e+00   3.681747e-03   8.320472e-04   148064890
  7.492555e+00   9.632073e+00   3.681388e-03   8.328954e-04   148557886
  7.505308e+00   9.645381e+00   3.681806e-03   8.340031e-04   149080594
  7.518061e+00   9.660205e+00   3.680990e-03   8.352088e-04   149553256
  7.530814e+00   9.677854e+00   3.682033e-03   8.365121e-04   150102646
  7.543563e+00   9.679430e+00   3.681143e-03   8.366703e-04   150339167
  7.556315e+00   9.655855e+00   3.681486e-03   8.346982e-04   150110332
  7.569068e+00   9.631451e+00   3.681645e-03   8.329206e-04   149857372
  7.581821e+00   9.609943e+00   3.681273e-03   8.313538e-04   149584516
  7.594574e+00   9.585288e+00   3.681604e-03   8.292814e-04   149337736
  7.607327e+00   9.562567e+00   3.681317e-03   8.277965e-04   149061952
  7.620080e+00   9.540012e+00   3.681424e-03   8.261072e-04   148802188
  7.632833e+00   9.521117e+00   3.681922e-03   8.247971e-04   148556272
  7.645587e+00   9.496577e+00   3.681412e-03   8.225827e-04   148269512
  7.658340e+00   9.473864e+00   3.681688e-03   8.210400e-04   148010200
  7.671093e+00   9.450145e+00   3.681331e-03   8.194504e-04   147723904
  7.683847e+00   9.430151e+00   3.681958e-03   8.181814e-04   147477676
  7.696601e+00   9.409123e+00   3.681551e-03   8.167387e-04   147185992
  7.709354e+00   9.389075e+00   3.681329e-03   8.156538e-04   146900644
  7.722107e+00   9.366697e+00   3.681565e-03   8.137692e-04   146631880
  7.734859e+00   9.344241e+00   3.680872e-03   8.123465e-04   146325472
  7.747611e+00   9.326918e+00   3.681615e-03   8.112351e-04   146072660
  7.760366e+00   9.306236e+00   3.682414e-03   8.098406e-04   145819096
  7.773121e+00   9.285663e+00   3.681422e-03   8.088136e-04   145495612
  7.785874e+00   9.264213e+00   3.681492e-03   8.073421e-04   145211068
  7.798627e+00   9.246349e+00   3.681699e-03   8.061237e-04   144930616
  7.811380e+00   9.225016e+00   3.681437e-03   8.048548e-04   144629560
  7.824132e+00   9.207212e+00   3.681069e-03   8.037573e-04   144324232
  7.836885e+00   9.188023e+00   3.681821e-03   8.026348e-04   144060712
  7.849639e+00   9.167216e+00   3.681687e-03   8.016749e-04   143757068
  7.862393e+00   9.147065e+00   3.681755e-03   7.999074e-04   143463640
  7.875146e+00   9.129138e+00   3.681388e-03   7.990985e-04   143150992
  7.887899e+00   9.109170e+00   3.681522e-03   7.979482e-04   142855228
  7.900653e+00   9.091165e+00   3.681847e-03   7.969149e-04   142566664
  7.913407e+00   9.071264e+00   3.681894e-03   7.958784e-04   142262920
  7.926159e+00   9.054424e+00   3.680608e-03   7.950474e-04   141909196
  7.938912e+00   9.035253e+00   3.682097e-03   7.938303e-04   141658924
  7.951666e+00   9.016861e+00   3.681485e-03   7.928589e-04   141324932
  7.964420e+00   8.995201e+00   3.681942e-03   7.916089e-04   141033184
  7.977173e+00   8.977065e+00   3.681094e-03   7.907578e-04   140687188
  7.989927e+00   8.960232e+00   3.682094e-03   7.897280e-04   140411716
  8.002680e+00   8.942962e+00   3.681065e-03   7.889205e-04   140055724
  8.015432e+00   8.924488e+00   3.681618e-03   7.877447e-04   139758220
  8.028186e+00   8.907192e+00   3.681723e-03   7.871910e-04   139444756
  8.040940e+00   8.890176e+00   3.681575e-03   7.864719e-04   139116736
  8.053692e+00   8.871945e+00   3.681045e-03   7.854726e-04   138773468
  8.066444e+00   8.853490e+00   3.681291e-03   7.843625e-04   138458392
  8.079198e+00   8.836065e+00   3.681880e-03   7.835911e-04   138154300
  8.091952e+00   8.820183e+00   3.681723e-03   7.829203e-04   137819908
  8.104705e+00   8.801830e+00   3.681377e-03   7.820666e-04   137475340
  8.117458e+00   8.784736e+00   3.681876e-03   7.814270e-04   137163196
  8.130212e+00   8.770861e+00   3.681457e-03   7.808858e-04   136814716
  8.142965e+00   8.751952e+00   3.681611e-03   7.798988e-04   136485964
  8.155717e+00   8.735551e+00   3.680844e-03   7.791386e-04   136120808
  8.168470e+00   8.716731e+00   3.681903e-03   7.781250e-04   135821260
  8.181224e+00   8.702141e+00   3.681810e-03   7.776116e-04   135477340
  8.193978e+00   8.685575e+00   3.681842e-03   7.769033e-04   135135100
  8.206731e+00   8.668534e+00   3.681228e-03   7.762134e-04   134770696
  8.219484e+00   8.652222e+00   3.681554e-03   7.755959e-04   134437708
  8.232236e+00   8.638741e+00   3.680894e-03   7.752265e-04   134066500
  8.244989e+00   8.622251e+00   3.681817e-03   7.747074e-04   133752712
  8.257743e+00   8.605426e+00   3.681907e-03   7.737755e-04   133404284
  8.270497e+00   8.590872e+00   3.681586e-03   7.733434e-04   133041004
  8.283251e+00   8.574066e+00   3.681821e-03   7.728716e-04   132694456
  8.296004e+00   8.559534e+00   3.681131e-03   7.723335e-04   132313660
  8.308758e+00   8.542199e+00   3.682053e-03   7.715109e-04   131991472
  8.321512e+00   8.528337e+00   3.681329e-03   7.713144e-04   131604388
  8.334264e+00   8.511743e+00   3.681320e-03   7.706666e-04   131243368
  8.347018e+00   8.495988e+00   3.681929e-03   7.701043e-04   130902220
  8.359770e+00   8.484290e+00   3.680918e-03   7.701864e-04   130501724
  8.372523e+00   8.466800e+00   3.681722e-03   7.694119e-04   130164916
  8.385276e+00   8.454189e+00   3.681387e-03   7.692806e-04   129783760
  8.398031e+00   8.438621e+00   3.682525e-03   7.683728e-04   129455752
  8.410785e+00   8.423074e+00   3.681022e-03   7.681686e-04   129031288
  8.423536e+00   8.406864e+00   3.681162e-03   7.676556e-04   128662564
  8.436288e+00   8.394259e+00   3.681428e-03   7.675974e-04   128297836
  8.449041e+00   8.379311e+00   3.681440e-03   7.670175e-04   127920652
  8.461795e+00   8.367366e+00   3.682234e-03   7.668965e-04   127571336
  8.474550e+00   8.351452e+00   3.681438e-03   7.666240e-04   127164388
  8.487301e+00   8.338485e+00   3.680771e-03   7.661870e-04   126760960
  8.500053e+00   8.322287e+00   3.681628e-03   7.655863e-04   126407464
  8.512808e+00   8.313150e+00   3.682163e-03   7.658607e-04   126039568
  8.525562e+00   8.297684e+00   3.681315e-03   7.655203e-04   125624524
  8.538316e+00   8.283581e+00   3.682070e-03   7.651401e-04   125261068
  8.551070e+00   8.269386e+00   3.681616e-03   7.649490e-04   124856200
  8.563821e+00   8.255216e+00   3.680484e-03   7.648826e-04   124426292
  8.576574e+00   8.244795e+00   3.682102e-03   7.648492e-04   124087552
  8.589328e+00   8.231254e+00   3.681633e-03   7.645993e-04   123676768
  8.602082e+00   8.216354e+00   3.681495e-03   7.642427e-04   123273472
  8.614835e+00   8.206874e+00   3.681965e-03   7.646503e-04   122890852
  8.627589e+00   8.191592e+00   3.681174e-03   7.642969e-04   122463208
  8.640342e+00   8.177730e+00   3.681748e-03   7.639935e-04   122080756
  8.653096e+00   8.165832e+00   3.681865e-03   7.642618e-04   121682008
  8.665848e+00   8.154093e+00   3.680528e-03   7.642543e-04   121230104
  8.678601e+00   8.143832e+00   3.682452e-03   7.642297e-04   120886588
  8.691354e+00   8.128927e+00   3.680554e-03   7.642089e-04   120414880
  8.704106e+00   8.118967e+00   3.681742e-03   7.642007e-04   120043228
  8.716860e+00   8.106165e+00   3.682159e-03   7.641532e-04   119645356
  8.729614e+00   8.094923e+00   3.681412e-03   7.645140e-04   119205016
  8.742367e+00   8.084681e+00   3.681782e-03   7.647804e-04   118802680
  8.755121e+00   8.073052e+00   3.681641e-03   7.647340e-04   118379512
  8.767873e+00   8.062061e+00   3.680802e-03   7.651004e-04   117932660
  8.780627e+00   8.047685e+00   3.682350e-03   7.648991e-04   117563104
  8.793381e+00   8.038603e+00   3.681372e-03   7.653310e-04   117107632
  8.806135e+00   8.025989e+00   3.681969e-03   7.653511e-04   116702908
  8.818888e+00   8.015592e+00   3.681075e-03   7.657385e-04   116248540
  8.831641e+00   8.004521e+00   3.681766e-03   7.659399e-04   115842928
  8.844394e+00   7.993032e+00   3.681502e-03   7.660892e-04   115405216
  8.857147e+00   7.982339e+00   3.681045e-03   7.663026e-04   114957772
  8.869900e+00   7.972300e+00   3.682126e-03   7.668533e-04   114559364
  8.882654e+00   7.962227e+00   3.681499e-03   7.672434e-04   114104656
  8.895407e+00   7.953448e+00   3.681276e-03   7.676199e-04   113661280
  8.908160e+00   7.942907e+00   3.681741e-03   7.679317e-04   113237740
  8.920913e+00   7.932946e+00   3.680877e-03   7.686087e-04   112770880
  8.933665e+00   7.919953e+00   3.681889e-03   7.687103e-04   112359904
  8.946420e+00   7.914751e+00   3.681956e-03   7.694116e-04   111916864
  8.959174e+00   7.903344e+00   3.681581e-03   7.700049e-04   111460696
  8.971926e+00   7.894176e+00   3.680828e-03   7.706024e-04   110991224
  8.984678e+00   7.885480e+00   3.681901e-03   7.709478e-04   110575528
  8.997433e+00   7.878812e+00   3.681987e-03   7.717601e-04   110127664
  9.010184e+00   7.869512e+00   3.680132e-03   7.727675e-04   109618288
  9.022937e+00   7.858220e+00   3.682949e-03   7.728283e-04   109249240
  9.035693e+00   7.848229e+00   3.681353e-03   7.733895e-04   108746104
  9.048445e+00   7.840781e+00   3.681233e-03   7.742966e-04   108286000
  9.061198e+00   7.833554e+00   3.681761e-03   7.749768e-04   107843224
  9.073951e+00   7.825218e+00   3.681159e-03   7.759322e-04   107363840
  9.086704e+00   7.817486e+00   3.681859e-03   7.765615e-04   106923976
  9.099458e+00   7.807791e+00   3.681717e-03   7.772718e-04   106454320
  9.112212e+00   7.799777e+00   3.681763e-03   7.780418e-04   105989452
  9.124966e+00   7.792970e+00   3.681589e-03   7.791024e-04   105518308
  9.137718e+00   7.786353e+00   3.680908e-03   7.802719e-04   105028288
  9.150470e+00   7.777027e+00   3.681436e-03   7.808207e-04   104573752
  9.163224e+00   7.771836e+00   3.681589e-03   7.822080e-04   104104072
  9.175977e+00   7.764679e+00   3.681513e-03   7.831669e-04   103627328
  9.188731e+00   7.757700e+00   3.682253e-03   7.840828e-04   103172776
  9.201484e+00   7.750205e+00   3.680704e-03   7.855324e-04   102649708
  9.214237e+00   7.743683e+00   3.682376e-03   7.861879e-04   102217348
  9.226991e+00   7.736721e+00   3.681122e-03   7.875555e-04   101700736
  9.239744e+00   7.730087e+00   3.681905e-03   7.885673e-04   101239684
  9.252497e+00   7.723108e+00   3.680641e-03   7.897318e-04   100720660
  9.265249e+00   7.720092e+00   3.681838e-03   7.912082e-04   100266136
  9.278003e+00   7.712985e+00   3.681827e-03   7.925275e-04   99778100
  9.290757e+00   7.706624e+00   3.681851e-03   7.938986e-04   99287620
  9.303511e+00   7.700542e+00   3.681446e-03   7.952485e-04   98785756
  9.316263e+00   7.696543e+00   3.681375e-03   7.968636e-04   98290744
  9.329016e+00   7.692645e+00   3.681525e-03   7.983294e-04   97799956
  9.341769e+00   7.686563e+00   3.681308e-03   8.000365e-04   97297588
  9.354522e+00   7.681645e+00   3.681714e-03   8.012483e-04   96807856
  9.367276e+00   7.675045e+00   3.681836e-03   8.026629e-04   96311704
  9.380029e+00   7.672144e+00   3.681196e-03   8.046273e-04   95792888
  9.392783e+00   7.669201e+00   3.681874e-03   8.062433e-04   95307208
  9.405536e+00   7.664682e+00   3.681452e-03   8.080460e-04   94791100
  9.418289e+00   7.661650e+00   3.681386e-03   8.099465e-04   94280704
  9.431043e+00   7.656050e+00   3.681890e-03   8.116948e-04   93786136
  9.443796e+00   7.651717e+00   3.681311e-03   8.134066e-04   93259576
  9.456548e+00   7.649105e+00   3.681339e-03   8.154072e-04   92748448
  9.469302e+00   7.645696e+00   3.681902e-03   8.173727e-04   92250064
  9.482055e+00   7.643792e+00   3.681083e-03   8.195685e-04   91711820
  9.494808e+00   7.637867e+00   3.681970e-03   8.212410e-04   91217224
  9.507561e+00   7.635926e+00   3.680990e-03   8.234835e-04   90672604
  9.520314e+00   7.631720e+00   3.682256e-03   8.254172e-04   90183628
  9.533069e+00   7.631191e+00   3.681638e-03   8.279799e-04   89647216
  9.545821e+00   7.627765e+00   3.680567e-03   8.302192e-04   89094328
  9.558573e+00   7.625230e+00   3.682125e-03   8.326970e-04   88606888
  9.571327e+00   7.622769e+00   3.680921e-03   8.349758e-04   88049632
  9.584079e+00   7.622328e+00   3.682056e-03   8.373240e-04   87547700
  9.596835e+00   7.621032e+00   3.682145e-03   8.397541e-04   87018844
  9.609588e+00   7.617278e+00   3.680842e-03   8.424396e-04   86453428
