# power spectrum of pi_k * H (dimensionless)
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   1.915521e-18   3.682071e-03   3.073645e-22   61021858
  4.814366e+00   1.886818e-18   3.681015e-03   3.023699e-22   61328446
  4.827119e+00   1.859012e-18   3.682167e-03   2.977957e-22   61674178
  4.839874e+00   1.832350e-18   3.681809e-03   2.935592e-22   61993840
  4.852627e+00   1.805199e-18   3.681176e-03   2.890092e-22   62309914
  4.865380e+00   1.779422e-18   3.681915e-03   2.850139e-22   62652022
  4.878135e+00   1.754278e-18   3.681617e-03   2.808464e-22   62975410
  4.890886e+00   1.727794e-18   3.680135e-03   2.764849e-22   63279512
  4.903640e+00   1.703056e-18   3.683366e-03   2.723764e-22   63665182
  4.916395e+00   1.679014e-18   3.681000e-03   2.686143e-22   63955858
  4.929147e+00   1.655750e-18   3.681495e-03   2.648117e-22   64297714
  4.941901e+00   1.631245e-18   3.681491e-03   2.606628e-22   64629700
  4.954655e+00   1.608794e-18   3.682203e-03   2.570575e-22   64975930
  4.967408e+00   1.586288e-18   3.680854e-03   2.534423e-22   65286826
  4.980159e+00   1.564054e-18   3.681155e-03   2.495829e-22   65628514
  4.992912e+00   1.542538e-18   3.681833e-03   2.462694e-22   65976716
  5.005667e+00   1.521219e-18   3.681993e-03   2.428466e-22   66316330
  5.018421e+00   1.500340e-18   3.682041e-03   2.393071e-22   66656650
  5.031174e+00   1.479568e-18   3.680617e-03   2.361045e-22   66970006
  5.043925e+00   1.458767e-18   3.681263e-03   2.325518e-22   67322080
  5.056679e+00   1.439723e-18   3.682422e-03   2.296737e-22   67682866
  5.069434e+00   1.419839e-18   3.681779e-03   2.263697e-22   68012842
  5.082187e+00   1.400861e-18   3.680824e-03   2.232263e-22   68339494
  5.094937e+00   1.381746e-18   3.680452e-03   2.202105e-22   68675096
  5.107691e+00   1.363497e-18   3.682837e-03   2.171380e-22   69064042
  5.120446e+00   1.345449e-18   3.681785e-03   2.143462e-22   69389686
  5.133201e+00   1.327406e-18   3.681867e-03   2.114521e-22   69738706
  5.145953e+00   1.310253e-18   3.680602e-03   2.087333e-22   70061896
  5.158705e+00   1.293464e-18   3.681614e-03   2.060321e-22   70425790
  5.171459e+00   1.276520e-18   3.681997e-03   2.032835e-22   70782370
  5.184212e+00   1.259392e-18   3.681078e-03   2.005231e-22   71116186
  5.196965e+00   1.243362e-18   3.681783e-03   1.979172e-22   71480024
  5.209718e+00   1.227450e-18   3.680998e-03   1.954003e-22   71814742
  5.222470e+00   1.211816e-18   3.681275e-03   1.928690e-22   72171202
  5.235224e+00   1.195639e-18   3.682150e-03   1.902939e-22   72543490
  5.247977e+00   1.180992e-18   3.681124e-03   1.879880e-22   72876820
  5.260731e+00   1.165850e-18   3.682103e-03   1.854924e-22   73248754
  5.273485e+00   1.150871e-18   3.681898e-03   1.831377e-22   73600714
  5.286238e+00   1.136852e-18   3.680948e-03   1.809072e-22   73939270
  5.298989e+00   1.122406e-18   3.680682e-03   1.786215e-22   74291714
  5.311742e+00   1.108812e-18   3.682409e-03   1.764910e-22   74682904
  5.324498e+00   1.094731e-18   3.682306e-03   1.741800e-22   75039298
  5.337251e+00   1.081115e-18   3.680707e-03   1.720078e-22   75368014
  5.350002e+00   1.067891e-18   3.681154e-03   1.700225e-22   75738490
  5.362756e+00   1.054875e-18   3.682386e-03   1.678195e-22   76124728
  5.375512e+00   1.041985e-18   3.682370e-03   1.657693e-22   76485862
  5.388265e+00   1.029298e-18   3.680561e-03   1.638776e-22   76813090
  5.401016e+00   1.016238e-18   3.681354e-03   1.615419e-22   77193586
  5.413770e+00   1.004609e-18   3.681880e-03   1.598681e-22   77568920
  5.426524e+00   9.925017e-19   3.681748e-03   1.580594e-22   77932510
  5.439277e+00   9.806002e-19   3.681287e-03   1.560502e-22   78289906
  5.452030e+00   9.688171e-19   3.681109e-03   1.541072e-22   78654682
  5.464784e+00   9.580299e-19   3.682443e-03   1.525045e-22   79049980
  5.477538e+00   9.465899e-19   3.681280e-03   1.507299e-22   79394074
  5.490292e+00   9.350376e-19   3.682295e-03   1.487958e-22   79787746
  5.503045e+00   9.244263e-19   3.680401e-03   1.472173e-22   80116310
  5.515798e+00   9.138049e-19   3.682677e-03   1.455252e-22   80537248
  5.528552e+00   9.033921e-19   3.681060e-03   1.438246e-22   80874346
  5.541305e+00   8.925467e-19   3.681845e-03   1.421116e-22   81267106
  5.554057e+00   8.825852e-19   3.680287e-03   1.406224e-22   81607390
  5.566810e+00   8.726364e-19   3.682701e-03   1.389808e-22   82033216
  5.579565e+00   8.627781e-19   3.681781e-03   1.374709e-22   82389442
  5.592318e+00   8.528479e-19   3.681298e-03   1.359069e-22   82756750
  5.605070e+00   8.434397e-19   3.680961e-03   1.344165e-22   83127570
  5.617824e+00   8.338781e-19   3.682464e-03   1.329180e-22   83539896
  5.630577e+00   8.247365e-19   3.680651e-03   1.314468e-22   83876998
  5.643328e+00   8.155843e-19   3.681207e-03   1.300378e-22   84272266
  5.656080e+00   8.065000e-19   3.681086e-03   1.286027e-22   84651082
  5.668834e+00   7.973293e-19   3.682143e-03   1.271362e-22   85056616
  5.681589e+00   7.887630e-19   3.682379e-03   1.257535e-22   85445494
  5.694343e+00   7.803661e-19   3.680784e-03   1.244981e-22   85792786
  5.707094e+00   7.716893e-19   3.680855e-03   1.231064e-22   86180690
  5.719848e+00   7.634430e-19   3.682873e-03   1.218397e-22   86612164
  5.732604e+00   7.553822e-19   3.681751e-03   1.205333e-22   86971186
  5.745355e+00   7.474394e-19   3.680253e-03   1.193482e-22   87324466
  5.758107e+00   7.393065e-19   3.681881e-03   1.180040e-22   87752002
  5.770862e+00   7.317122e-19   3.681833e-03   1.168514e-22   88139236
  5.783616e+00   7.240179e-19   3.682054e-03   1.156396e-22   88533010
  5.796371e+00   7.161510e-19   3.681668e-03   1.144045e-22   88915954
  5.809122e+00   7.087078e-19   3.680143e-03   1.132695e-22   89270822
  5.821874e+00   7.015161e-19   3.682487e-03   1.121612e-22   89718808
  5.834629e+00   6.940932e-19   3.681588e-03   1.110034e-22   90089986
  5.847382e+00   6.871223e-19   3.681660e-03   1.098859e-22   90486622
  5.860135e+00   6.798657e-19   3.681163e-03   1.087659e-22   90871474
  5.872887e+00   6.731841e-19   3.681101e-03   1.076681e-22   91264264
  5.885640e+00   6.662920e-19   3.682135e-03   1.066244e-22   91685746
  5.898395e+00   6.597471e-19   3.681938e-03   1.055873e-22   92079934
  5.911148e+00   6.526894e-19   3.680944e-03   1.044456e-22   92453258
  5.923902e+00   6.463341e-19   3.682434e-03   1.034612e-22   92890216
  5.936657e+00   6.399086e-19   3.681516e-03   1.024630e-22   93266086
  5.949409e+00   6.336597e-19   3.681343e-03   1.015292e-22   93664042
  5.962161e+00   6.272684e-19   3.680764e-03   1.005193e-22   94053754
  5.974913e+00   6.211289e-19   3.681670e-03   9.957244e-23   94478140
  5.987667e+00   6.151499e-19   3.681916e-03   9.864209e-23   94886986
  6.000421e+00   6.089334e-19   3.681737e-03   9.758908e-23   95286706
  6.013174e+00   6.031948e-19   3.681157e-03   9.673109e-23   95678762
  6.025928e+00   5.974245e-19   3.681865e-03   9.586166e-23   96104164
  6.038681e+00   5.917326e-19   3.681385e-03   9.500286e-23   96496690
  6.051435e+00   5.862589e-19   3.681869e-03   9.415011e-23   96918514
  6.064188e+00   5.804897e-19   3.681079e-03   9.319257e-23   97307278
  6.076939e+00   5.749242e-19   3.680992e-03   9.237329e-23   97714024
  6.089692e+00   5.696552e-19   3.681770e-03   9.153427e-23   98144122
  6.102446e+00   5.643613e-19   3.682053e-03   9.068664e-23   98563450
  6.115200e+00   5.590241e-19   3.681322e-03   8.986276e-23   98958470
  6.127954e+00   5.537710e-19   3.681953e-03   8.903004e-23   99387304
  6.140707e+00   5.489053e-19   3.681338e-03   8.834430e-23   99783106
  6.153460e+00   5.437905e-19   3.681763e-03   8.750300e-23   100210006
  6.166215e+00   5.388464e-19   3.681832e-03   8.677643e-23   100629538
  6.178967e+00   5.338458e-19   3.680983e-03   8.598601e-23   101022376
  6.191720e+00   5.291900e-19   3.681831e-03   8.524621e-23   101460742
  6.204474e+00   5.241441e-19   3.681697e-03   8.445358e-23   101877442
  6.217227e+00   5.196041e-19   3.681513e-03   8.375173e-23   102292778
  6.229980e+00   5.147980e-19   3.681298e-03   8.298374e-23   102706408
  6.242733e+00   5.105716e-19   3.681193e-03   8.238903e-23   103122910
  6.255487e+00   5.061015e-19   3.682817e-03   8.164477e-23   103590466
  6.268241e+00   5.013632e-19   3.680625e-03   8.093452e-23   103954594
  6.280993e+00   4.970280e-19   3.681677e-03   8.026571e-23   104405908
  6.293747e+00   4.931594e-19   3.681461e-03   7.972544e-23   104822674
  6.306499e+00   4.887461e-19   3.681412e-03   7.899427e-23   105248338
  6.319253e+00   4.844999e-19   3.681593e-03   7.835323e-23   105680174
  6.332006e+00   4.802611e-19   3.681617e-03   7.767718e-23   106107160
  6.344760e+00   4.763795e-19   3.681638e-03   7.710832e-23   106532746
  6.357514e+00   4.723336e-19   3.682321e-03   7.644631e-23   106983178
  6.370268e+00   4.680853e-19   3.680819e-03   7.580381e-23   107371678
  6.383020e+00   4.640637e-19   3.681738e-03   7.512544e-23   107825992
  6.395774e+00   4.605523e-19   3.681750e-03   7.461810e-23   108256762
  6.408528e+00   4.565681e-19   3.681997e-03   7.398750e-23   108697078
  6.421280e+00   4.526131e-19   3.680386e-03   7.341523e-23   109084106
  6.434032e+00   4.490148e-19   3.681952e-03   7.286490e-23   109563256
  6.446786e+00   4.456727e-19   3.681685e-03   7.233064e-23   109987786
  6.459539e+00   4.417657e-19   3.681160e-03   7.172355e-23   110410582
  6.472291e+00   4.382456e-19   3.681375e-03   7.119442e-23   110853658
  6.485044e+00   4.346120e-19   3.681484e-03   7.064130e-23   111292432
  6.497798e+00   4.313437e-19   3.682104e-03   7.017907e-23   111749038
  6.510552e+00   4.277980e-19   3.681371e-03   6.956875e-23   112167322
  6.523304e+00   4.244064e-19   3.680849e-03   6.908380e-23   112593170
  6.536056e+00   4.209946e-19   3.681738e-03   6.855719e-23   113059180
  6.548812e+00   4.177233e-19   3.682466e-03   6.804869e-23   113522842
  6.561566e+00   4.144785e-19   3.681581e-03   6.759132e-23   113938834
  6.574319e+00   4.112757e-19   3.680969e-03   6.708836e-23   114363730
  6.587071e+00   4.079518e-19   3.681580e-03   6.655306e-23   114826132
  6.599825e+00   4.049841e-19   3.682014e-03   6.612674e-23   115283146
  6.612579e+00   4.018848e-19   3.681518e-03   6.567404e-23   115714858
  6.625332e+00   3.988298e-19   3.681075e-03   6.520700e-23   116148350
  6.638085e+00   3.958284e-19   3.681854e-03   6.473767e-23   116621074
  6.650840e+00   3.929340e-19   3.682119e-03   6.432842e-23   117076912
  6.663592e+00   3.899675e-19   3.680587e-03   6.387611e-23   117476014
  6.676345e+00   3.868760e-19   3.682127e-03   6.338242e-23   117977266
  6.689099e+00   3.840013e-19   3.681616e-03   6.295914e-23   118411330
  6.701852e+00   3.811803e-19   3.681646e-03   6.253277e-23   118863808
  6.714606e+00   3.783134e-19   3.681437e-03   6.208362e-23   119309926
  6.727357e+00   3.754926e-19   3.680898e-03   6.166258e-23   119746154
  6.740110e+00   3.727019e-19   3.681516e-03   6.127183e-23   120222466
  6.752864e+00   3.701944e-19   3.682052e-03   6.091518e-23   120693652
  6.765618e+00   3.673683e-19   3.681740e-03   6.046956e-23   121138738
  6.778371e+00   3.646370e-19   3.681430e-03   6.004836e-23   121586722
  6.791124e+00   3.619697e-19   3.681445e-03   5.966186e-23   122046106
  6.803877e+00   3.595294e-19   3.681199e-03   5.929196e-23   122497588
  6.816631e+00   3.569538e-19   3.682353e-03   5.890690e-23   122993482
  6.829384e+00   3.542809e-19   3.680740e-03   5.853438e-23   123400850
  6.842137e+00   3.518504e-19   3.682003e-03   5.815121e-23   123906406
  6.854890e+00   3.495399e-19   3.680999e-03   5.784888e-23   124333864
  6.867643e+00   3.468592e-19   3.682040e-03   5.743178e-23   124831762
  6.880397e+00   3.445792e-19   3.681182e-03   5.713849e-23   125266318
  6.893149e+00   3.420118e-19   3.681224e-03   5.675368e-23   125733850
  6.905903e+00   3.398139e-19   3.682416e-03   5.646189e-23   126239536
  6.918658e+00   3.373480e-19   3.681993e-03   5.605626e-23   126690322
  6.931410e+00   3.350588e-19   3.680200e-03   5.575850e-23   127097390
  6.944162e+00   3.324732e-19   3.682057e-03   5.536997e-23   127630450
  6.956915e+00   3.304734e-19   3.681046e-03   5.512067e-23   128063512
  6.969668e+00   3.281771e-19   3.681846e-03   5.480010e-23   128559646
  6.982423e+00   3.258390e-19   3.682308e-03   5.444830e-23   129048946
  6.995178e+00   3.235915e-19   3.681594e-03   5.413920e-23   129496258
  7.007930e+00   3.213740e-19   3.680798e-03   5.383556e-23   129937804
  7.020683e+00   3.191372e-19   3.682178e-03   5.349671e-23   130460146
  7.033436e+00   3.169741e-19   3.681163e-03   5.322240e-23   130899986
  7.046190e+00   3.145461e-19   3.682038e-03   5.286828e-23   131408914
  7.058943e+00   3.124574e-19   3.680741e-03   5.257186e-23   131836660
  7.071695e+00   3.103156e-19   3.681801e-03   5.227724e-23   132349330
  7.084448e+00   3.080064e-19   3.681552e-03   5.194285e-23   132821674
  7.097202e+00   3.059317e-19   3.681500e-03   5.169315e-23   133298662
  7.109956e+00   3.038330e-19   3.681917e-03   5.141258e-23   133791832
  7.122710e+00   3.016622e-19   3.681655e-03   5.115552e-23   134261290
  7.135463e+00   2.995741e-19   3.681357e-03   5.087477e-23   134732858
  7.148216e+00   2.972806e-19   3.681339e-03   5.056176e-23   135217750
  7.160969e+00   2.952328e-19   3.681576e-03   5.028465e-23   135706048
  7.173721e+00   2.930192e-19   3.681258e-03   5.000147e-23   136176274
  7.186475e+00   2.907390e-19   3.682151e-03   4.968418e-23   136696294
  7.199229e+00   2.885474e-19   3.681348e-03   4.941347e-23   137152594
  7.211983e+00   2.864808e-19   3.681671e-03   4.918532e-23   137650312
  7.224735e+00   2.843382e-19   3.681277e-03   4.890875e-23   138119974
  7.237488e+00   2.820012e-19   3.681495e-03   4.861832e-23   138618410
  7.250242e+00   2.796574e-19   3.681657e-03   4.831490e-23   139115074
  7.262995e+00   2.774355e-19   3.681550e-03   4.800771e-23   139598296
  7.275748e+00   2.752539e-19   3.681624e-03   4.777182e-23   140091382
  7.288501e+00   2.728787e-19   3.681125e-03   4.749961e-23   140564770
  7.301253e+00   2.704241e-19   3.681487e-03   4.719426e-23   141072898
  7.314008e+00   2.679401e-19   3.682271e-03   4.687158e-23   141593980
  7.326762e+00   2.656570e-19   3.681332e-03   4.664020e-23   142050106
  7.339514e+00   2.629037e-19   3.681039e-03   4.629460e-23   142536194
  7.352265e+00   2.601352e-19   3.681235e-03   4.594359e-23   143040214
  7.365020e+00   2.574505e-19   3.682797e-03   4.564266e-23   143596672
  7.377774e+00   2.546850e-19   3.680331e-03   4.531860e-23   143996722
  7.390526e+00   2.517648e-19   3.682130e-03   4.497890e-23   144568426
  7.403281e+00   2.486067e-19   3.681832e-03   4.459923e-23   145057342
  7.416034e+00   2.454211e-19   3.681406e-03   4.423016e-23   145537888
  7.428788e+00   2.421736e-19   3.681949e-03   4.385128e-23   146059714
  7.441541e+00   2.385523e-19   3.681350e-03   4.341069e-23   146538542
  7.454293e+00   2.348867e-19   3.681007e-03   4.298450e-23   147029794
  7.467047e+00   2.310092e-19   3.682133e-03   4.251454e-23   147577264
  7.479801e+00   2.269484e-19   3.681747e-03   4.202554e-23   148064890
  7.492555e+00   2.224703e-19   3.681388e-03   4.148811e-23   148557886
  7.505308e+00   2.178469e-19   3.681806e-03   4.089689e-23   149080594
  7.518061e+00   2.131454e-19   3.680990e-03   4.033989e-23   149553256
  7.530814e+00   2.081033e-19   3.682033e-03   3.981365e-23   150102646
  7.543563e+00   1.979099e-19   3.681143e-03   3.839537e-23   150339167
  7.556315e+00   1.856179e-19   3.681486e-03   3.565494e-23   150110332
  7.569068e+00   1.740039e-19   3.681645e-03   3.301754e-23   149857372
  7.581821e+00   1.633506e-19   3.681273e-03   3.063494e-23   149584516
  7.594574e+00   1.536141e-19   3.681604e-03   2.849855e-23   149337736
  7.607327e+00   1.446906e-19   3.681317e-03   2.657935e-23   149061952
  7.620080e+00   1.365992e-19   3.681424e-03   2.484267e-23   148802188
  7.632833e+00   1.291312e-19   3.681922e-03   2.323202e-23   148556272
  7.645587e+00   1.222754e-19   3.681412e-03   2.181769e-23   148269512
  7.658340e+00   1.159078e-19   3.681688e-03   2.048593e-23   148010200
  7.671093e+00   1.100973e-19   3.681331e-03   1.930030e-23   147723904
  7.683847e+00   1.046572e-19   3.681958e-03   1.820213e-23   147477676
  7.696601e+00   9.963377e-20   3.681551e-03   1.718851e-23   147185992
  7.709354e+00   9.495974e-20   3.681329e-03   1.625757e-23   146900644
  7.722107e+00   9.065590e-20   3.681565e-03   1.540395e-23   146631880
  7.734859e+00   8.652853e-20   3.680872e-03   1.459539e-23   146325472
  7.747611e+00   8.278415e-20   3.681615e-03   1.385704e-23   146072660
  7.760366e+00   7.922152e-20   3.682414e-03   1.316677e-23   145819096
  7.773121e+00   7.589076e-20   3.681422e-03   1.253828e-23   145495612
  7.785874e+00   7.274863e-20   3.681492e-03   1.193746e-23   145211068
  7.798627e+00   6.979520e-20   3.681699e-03   1.137765e-23   144930616
  7.811380e+00   6.702274e-20   3.681437e-03   1.085565e-23   144629560
  7.824132e+00   6.439517e-20   3.681069e-03   1.036825e-23   144324232
  7.836885e+00   6.192183e-20   3.681821e-03   9.910739e-24   144060712
  7.849639e+00   5.957142e-20   3.681687e-03   9.475769e-24   143757068
  7.862393e+00   5.737280e-20   3.681755e-03   9.073793e-24   143463640
  7.875146e+00   5.526146e-20   3.681388e-03   8.688008e-24   143150992
  7.887899e+00   5.326610e-20   3.681522e-03   8.326287e-24   142855228
  7.900653e+00   5.137234e-20   3.681847e-03   7.986421e-24   142566664
  7.913407e+00   4.958777e-20   3.681894e-03   7.668327e-24   142262920
  7.926159e+00   4.786002e-20   3.680608e-03   7.363685e-24   141909196
  7.938912e+00   4.622492e-20   3.682097e-03   7.073512e-24   141658924
  7.951666e+00   4.467269e-20   3.681485e-03   6.802173e-24   141324932
  7.964420e+00   4.318853e-20   3.681942e-03   6.541179e-24   141033184
  7.977173e+00   4.176495e-20   3.681094e-03   6.294830e-24   140687188
  7.989927e+00   4.040594e-20   3.682094e-03   6.059538e-24   140411716
  8.002680e+00   3.911642e-20   3.681065e-03   5.840567e-24   140055724
  8.015432e+00   3.787937e-20   3.681618e-03   5.628845e-24   139758220
  8.028186e+00   3.668739e-20   3.681723e-03   5.423304e-24   139444756
  8.040940e+00   3.555153e-20   3.681575e-03   5.230946e-24   139116736
  8.053692e+00   3.445455e-20   3.681045e-03   5.046866e-24   138773468
  8.066444e+00   3.341742e-20   3.681291e-03   4.875497e-24   138458392
  8.079198e+00   3.241695e-20   3.681880e-03   4.706302e-24   138154300
  8.091952e+00   3.144719e-20   3.681723e-03   4.546293e-24   137819908
  8.104705e+00   3.053064e-20   3.681377e-03   4.394688e-24   137475340
  8.117458e+00   2.963590e-20   3.681876e-03   4.248411e-24   137163196
  8.130212e+00   2.878543e-20   3.681457e-03   4.108308e-24   136814716
  8.142965e+00   2.796288e-20   3.681611e-03   3.974704e-24   136485964
  8.155717e+00   2.715794e-20   3.680844e-03   3.844208e-24   136120808
  8.168470e+00   2.640086e-20   3.681903e-03   3.721372e-24   135821260
  8.181224e+00   2.567626e-20   3.681810e-03   3.606107e-24   135477340
  8.193978e+00   2.496135e-20   3.681842e-03   3.490411e-24   135135100
  8.206731e+00   2.428499e-20   3.681228e-03   3.381865e-24   134770696
  8.219484e+00   2.361964e-20   3.681554e-03   3.276568e-24   134437708
  8.232236e+00   2.299176e-20   3.680894e-03   3.178099e-24   134066500
  8.244989e+00   2.238734e-20   3.681817e-03   3.083784e-24   133752712
  8.257743e+00   2.179164e-20   3.681907e-03   2.989596e-24   133404284
  8.270497e+00   2.122211e-20   3.681586e-03   2.901315e-24   133041004
  8.283251e+00   2.067348e-20   3.681821e-03   2.815344e-24   132694456
  8.296004e+00   2.013872e-20   3.681131e-03   2.733036e-24   132313660
  8.308758e+00   1.962664e-20   3.682053e-03   2.654930e-24   131991472
  8.321512e+00   1.913360e-20   3.681329e-03   2.579886e-24   131604388
  8.334264e+00   1.865526e-20   3.681320e-03   2.506855e-24   131243368
  8.347018e+00   1.818708e-20   3.681929e-03   2.434798e-24   130902220
  8.359770e+00   1.773441e-20   3.680918e-03   2.367345e-24   130501724
  8.372523e+00   1.730666e-20   3.681722e-03   2.302207e-24   130164916
  8.385276e+00   1.688735e-20   3.681387e-03   2.238990e-24   129783760
  8.398031e+00   1.647359e-20   3.682525e-03   2.177301e-24   129455752
  8.410785e+00   1.608055e-20   3.681022e-03   2.118907e-24   129031288
  8.423536e+00   1.570144e-20   3.681162e-03   2.063421e-24   128662564
  8.436288e+00   1.533122e-20   3.681428e-03   2.009254e-24   128297836
  8.449041e+00   1.497519e-20   3.681440e-03   1.956937e-24   127920652
  8.461795e+00   1.462409e-20   3.682234e-03   1.904325e-24   127571336
  8.474550e+00   1.428457e-20   3.681438e-03   1.854713e-24   127164388
  8.487301e+00   1.396295e-20   3.680771e-03   1.809038e-24   126760960
  8.500053e+00   1.364452e-20   3.681628e-03   1.762197e-24   126407464
  8.512808e+00   1.333522e-20   3.682163e-03   1.717745e-24   126039568
  8.525562e+00   1.303992e-20   3.681315e-03   1.676570e-24   125624524
  8.538316e+00   1.275082e-20   3.682070e-03   1.634871e-24   125261068
  8.551070e+00   1.246886e-20   3.681616e-03   1.595105e-24   124856200
  8.563821e+00   1.219678e-20   3.680484e-03   1.556560e-24   124426292
  8.576574e+00   1.193213e-20   3.682102e-03   1.518515e-24   124087552
  8.589328e+00   1.167352e-20   3.681633e-03   1.482488e-24   123676768
  8.602082e+00   1.142501e-20   3.681495e-03   1.447897e-24   123273472
  8.614835e+00   1.118634e-20   3.681965e-03   1.415446e-24   122890852
  8.627589e+00   1.095168e-20   3.681174e-03   1.382542e-24   122463208
  8.640342e+00   1.072184e-20   3.681748e-03   1.350459e-24   122080756
  8.653096e+00   1.049774e-20   3.681865e-03   1.319761e-24   121682008
  8.665848e+00   1.028292e-20   3.680528e-03   1.290719e-24   121230104
  8.678601e+00   1.007031e-20   3.682452e-03   1.261302e-24   120886588
  8.691354e+00   9.870397e-21   3.680554e-03   1.234003e-24   120414880
  8.704106e+00   9.669560e-21   3.681742e-03   1.206802e-24   120043228
  8.716860e+00   9.473347e-21   3.682159e-03   1.180626e-24   119645356
  8.729614e+00   9.288671e-21   3.681412e-03   1.155855e-24   119205016
  8.742367e+00   9.104057e-21   3.681782e-03   1.131163e-24   118802680
  8.755121e+00   8.929006e-21   3.681641e-03   1.108163e-24   118379512
  8.767873e+00   8.753810e-21   3.680802e-03   1.084746e-24   117932660
  8.780627e+00   8.584105e-21   3.682350e-03   1.062531e-24   117563104
  8.793381e+00   8.421531e-21   3.681372e-03   1.041231e-24   117107632
  8.806135e+00   8.259910e-21   3.681969e-03   1.020558e-24   116702908
  8.818888e+00   8.105855e-21   3.681075e-03   1.000275e-24   116248540
  8.831641e+00   7.954103e-21   3.681766e-03   9.808752e-25   115842928
  8.844394e+00   7.805505e-21   3.681502e-03   9.614947e-25   115405216
  8.857147e+00   7.663834e-21   3.681045e-03   9.436470e-25   114957772
  8.869900e+00   7.527064e-21   3.682126e-03   9.259958e-25   114559364
  8.882654e+00   7.387988e-21   3.681499e-03   9.085709e-25   114104656
  8.895407e+00   7.255412e-21   3.681276e-03   8.915670e-25   113661280
  8.908160e+00   7.122399e-21   3.681741e-03   8.748894e-25   113237740
  8.920913e+00   7.000046e-21   3.680877e-03   8.598252e-25   112770880
  8.933665e+00   6.875056e-21   3.681889e-03   8.439778e-25   112359904
  8.946420e+00   6.757094e-21   3.681956e-03   8.295067e-25   111916864
  8.959174e+00   6.638941e-21   3.681581e-03   8.152340e-25   111460696
  8.971926e+00   6.524536e-21   3.680828e-03   8.009220e-25   110991224
  8.984678e+00   6.412550e-21   3.681901e-03   7.872822e-25   110575528
  8.997433e+00   6.307623e-21   3.681987e-03   7.745751e-25   110127664
  9.010184e+00   6.200467e-21   3.680132e-03   7.621737e-25   109618288
  9.022937e+00   6.097480e-21   3.682949e-03   7.493165e-25   109249240
  9.035693e+00   5.996321e-21   3.681353e-03   7.372231e-25   108746104
  9.048445e+00   5.896366e-21   3.681233e-03   7.255025e-25   108286000
  9.061198e+00   5.801091e-21   3.681761e-03   7.140152e-25   107843224
  9.073951e+00   5.708532e-21   3.681159e-03   7.033125e-25   107363840
  9.086704e+00   5.616340e-21   3.681859e-03   6.927030e-25   106923976
  9.099458e+00   5.525972e-21   3.681717e-03   6.821618e-25   106454320
  9.112212e+00   5.442133e-21   3.681763e-03   6.725233e-25   105989452
  9.124966e+00   5.354512e-21   3.681589e-03   6.624267e-25   105518308
  9.137718e+00   5.270460e-21   3.680908e-03   6.528340e-25   105028288
  9.150470e+00   5.193336e-21   3.681436e-03   6.442865e-25   104573752
  9.163224e+00   5.110921e-21   3.681589e-03   6.351719e-25   104104072
  9.175977e+00   5.033824e-21   3.681513e-03   6.262882e-25   103627328
  9.188731e+00   4.959285e-21   3.682253e-03   6.181687e-25   103172776
  9.201484e+00   4.885393e-21   3.680704e-03   6.102810e-25   102649708
  9.214237e+00   4.812968e-21   3.682376e-03   6.019250e-25   102217348
  9.226991e+00   4.742088e-21   3.681122e-03   5.944629e-25   101700736
  9.239744e+00   4.673353e-21   3.681905e-03   5.869034e-25   101239684
  9.252497e+00   4.606554e-21   3.680641e-03   5.799615e-25   100720660
  9.265249e+00   4.540535e-21   3.681838e-03   5.730106e-25   100266136
  9.278003e+00   4.476434e-21   3.681827e-03   5.662000e-25   99778100
  9.290757e+00   4.412095e-21   3.681851e-03   5.592204e-25   99287620
  9.303511e+00   4.350791e-21   3.681446e-03   5.528580e-25   98785756
  9.316263e+00   4.290824e-21   3.681375e-03   5.468222e-25   98290744
  9.329016e+00   4.230695e-21   3.681525e-03   5.405905e-25   97799956
  9.341769e+00   4.174283e-21   3.681308e-03   5.349561e-25   97297588
  9.354522e+00   4.116028e-21   3.681714e-03   5.288588e-25   96807856
  9.367276e+00   4.062742e-21   3.681836e-03   5.236379e-25   96311704
  9.380029e+00   4.007948e-21   3.681196e-03   5.182458e-25   95792888
  9.392783e+00   3.954072e-21   3.681874e-03   5.127726e-25   95307208
  9.405536e+00   3.903997e-21   3.681452e-03   5.080886e-25   94791100
  9.418289e+00   3.852731e-21   3.681386e-03   5.029504e-25   94280704
  9.431043e+00   3.801828e-21   3.681890e-03   4.979960e-25   93786136
  9.443796e+00   3.754671e-21   3.681311e-03   4.938809e-25   93259576
  9.456548e+00   3.706422e-21   3.681339e-03   4.893167e-25   92748448
  9.469302e+00   3.659942e-21   3.681902e-03   4.847005e-25   92250064
  9.482055e+00   3.613668e-21   3.681083e-03   4.806168e-25   91711820
  9.494808e+00   3.569499e-21   3.681970e-03   4.766158e-25   91217224
  9.507561e+00   3.526139e-21   3.680990e-03   4.727412e-25   90672604
  9.520314e+00   3.482024e-21   3.682256e-03   4.685427e-25   90183628
  9.533069e+00   3.440988e-21   3.681638e-03   4.652256e-25   89647216
  9.545821e+00   3.399689e-21   3.680567e-03   4.618282e-25   89094328
  9.558573e+00   3.359929e-21   3.682125e-03   4.584275e-25   88606888
  9.571327e+00   3.319594e-21   3.680921e-03   4.547398e-25   88049632
  9.584079e+00   3.280799e-21   3.682056e-03   4.515757e-25   87547700
