# power spectrum of zeta (dimensionless)
# redshift z=4.989304
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   1.499445e-16   3.682071e-03   2.059043e-20   61021858
  4.814366e+00   1.487876e-16   3.681015e-03   2.039422e-20   61328446
  4.827119e+00   1.476149e-16   3.682167e-03   2.018824e-20   61674178
  4.839874e+00   1.464332e-16   3.681809e-03   1.999136e-20   61993840
  4.852627e+00   1.452995e-16   3.681176e-03   1.980132e-20   62309914
  4.865380e+00   1.441374e-16   3.681915e-03   1.960628e-20   62652022
  4.878135e+00   1.429650e-16   3.681617e-03   1.940163e-20   62975410
  4.890886e+00   1.418808e-16   3.680135e-03   1.922913e-20   63279512
  4.903640e+00   1.407868e-16   3.683366e-03   1.904328e-20   63665182
  4.916395e+00   1.396443e-16   3.681000e-03   1.885858e-20   63955858
  4.929147e+00   1.385595e-16   3.681495e-03   1.867235e-20   64297714
  4.941901e+00   1.374645e-16   3.681491e-03   1.849205e-20   64629700
  4.954655e+00   1.364113e-16   3.682203e-03   1.831787e-20   64975930
  4.967408e+00   1.353274e-16   3.680854e-03   1.813850e-20   65286826
  4.980159e+00   1.343083e-16   3.681155e-03   1.796884e-20   65628514
  4.992912e+00   1.332058e-16   3.681833e-03   1.777828e-20   65976716
  5.005667e+00   1.322610e-16   3.681993e-03   1.762442e-20   66316330
  5.018421e+00   1.312453e-16   3.682041e-03   1.747116e-20   66656650
  5.031174e+00   1.302162e-16   3.680617e-03   1.730182e-20   66970006
  5.043925e+00   1.291555e-16   3.681263e-03   1.713130e-20   67322080
  5.056679e+00   1.282005e-16   3.682422e-03   1.696940e-20   67682866
  5.069434e+00   1.272075e-16   3.681779e-03   1.681184e-20   68012842
  5.082187e+00   1.262333e-16   3.680824e-03   1.666236e-20   68339494
  5.094937e+00   1.252628e-16   3.680452e-03   1.650536e-20   68675096
  5.107691e+00   1.243209e-16   3.682837e-03   1.634522e-20   69064042
  5.120446e+00   1.233927e-16   3.681785e-03   1.619261e-20   69389686
  5.133201e+00   1.224738e-16   3.681867e-03   1.605215e-20   69738706
  5.145953e+00   1.215008e-16   3.680602e-03   1.589572e-20   70061896
  5.158705e+00   1.206377e-16   3.681614e-03   1.576441e-20   70425790
  5.171459e+00   1.197343e-16   3.681997e-03   1.562157e-20   70782370
  5.184212e+00   1.187634e-16   3.681078e-03   1.546792e-20   71116186
  5.196965e+00   1.179125e-16   3.681783e-03   1.532831e-20   71480024
  5.209718e+00   1.170343e-16   3.680998e-03   1.519601e-20   71814742
  5.222470e+00   1.161492e-16   3.681275e-03   1.506238e-20   72171202
  5.235224e+00   1.152610e-16   3.682150e-03   1.491789e-20   72543490
  5.247977e+00   1.144100e-16   3.681124e-03   1.478481e-20   72876820
  5.260731e+00   1.135639e-16   3.682103e-03   1.465072e-20   73248754
  5.273485e+00   1.127180e-16   3.681898e-03   1.452289e-20   73600714
  5.286238e+00   1.118797e-16   3.680948e-03   1.438828e-20   73939270
  5.298989e+00   1.110619e-16   3.680682e-03   1.426411e-20   74291714
  5.311742e+00   1.102322e-16   3.682409e-03   1.413623e-20   74682904
  5.324498e+00   1.094025e-16   3.682306e-03   1.400273e-20   75039298
  5.337251e+00   1.086056e-16   3.680707e-03   1.388971e-20   75368014
  5.350002e+00   1.078406e-16   3.681154e-03   1.376920e-20   75738490
  5.362756e+00   1.070213e-16   3.682386e-03   1.364267e-20   76124728
  5.375512e+00   1.062758e-16   3.682370e-03   1.353184e-20   76485862
  5.388265e+00   1.054431e-16   3.680561e-03   1.341070e-20   76813090
  5.401016e+00   1.046908e-16   3.681354e-03   1.329596e-20   77193586
  5.413770e+00   1.039090e-16   3.681880e-03   1.318157e-20   77568920
  5.426524e+00   1.031824e-16   3.681748e-03   1.306962e-20   77932510
  5.439277e+00   1.024241e-16   3.681287e-03   1.295539e-20   78289906
  5.452030e+00   1.016645e-16   3.681109e-03   1.283265e-20   78654682
  5.464784e+00   1.009718e-16   3.682443e-03   1.272897e-20   79049980
  5.477538e+00   1.002264e-16   3.681280e-03   1.261947e-20   79394074
  5.490292e+00   9.951514e-17   3.682295e-03   1.251314e-20   79787746
  5.503045e+00   9.881326e-17   3.680401e-03   1.241599e-20   80116310
  5.515798e+00   9.807865e-17   3.682677e-03   1.230742e-20   80537248
  5.528552e+00   9.739427e-17   3.681060e-03   1.220244e-20   80874346
  5.541305e+00   9.671547e-17   3.681845e-03   1.210739e-20   81267106
  5.554057e+00   9.599621e-17   3.680287e-03   1.199800e-20   81607390
  5.566810e+00   9.533882e-17   3.682701e-03   1.189646e-20   82033216
  5.579565e+00   9.467794e-17   3.681781e-03   1.180324e-20   82389442
  5.592318e+00   9.397408e-17   3.681298e-03   1.170582e-20   82756750
  5.605070e+00   9.329010e-17   3.680961e-03   1.160686e-20   83127570
  5.617824e+00   9.266994e-17   3.682464e-03   1.151511e-20   83539896
  5.630577e+00   9.199082e-17   3.680651e-03   1.141203e-20   83876998
  5.643328e+00   9.138451e-17   3.681207e-03   1.132788e-20   84272266
  5.656080e+00   9.070358e-17   3.681086e-03   1.122992e-20   84651082
  5.668834e+00   9.008499e-17   3.682143e-03   1.113998e-20   85056616
  5.681589e+00   8.944329e-17   3.682379e-03   1.104998e-20   85445494
  5.694343e+00   8.884617e-17   3.680784e-03   1.096364e-20   85792786
  5.707094e+00   8.822639e-17   3.680855e-03   1.087808e-20   86180690
  5.719848e+00   8.760721e-17   3.682873e-03   1.078962e-20   86612164
  5.732604e+00   8.701172e-17   3.681751e-03   1.070253e-20   86971186
  5.745355e+00   8.639160e-17   3.680253e-03   1.061669e-20   87324466
  5.758107e+00   8.581058e-17   3.681881e-03   1.053246e-20   87752002
  5.770862e+00   8.522001e-17   3.681833e-03   1.044915e-20   88139236
  5.783616e+00   8.463488e-17   3.682054e-03   1.037029e-20   88533010
  5.796371e+00   8.404347e-17   3.681668e-03   1.028620e-20   88915954
  5.809122e+00   8.347898e-17   3.680143e-03   1.020888e-20   89270822
  5.821874e+00   8.290216e-17   3.682487e-03   1.012520e-20   89718808
  5.834629e+00   8.236943e-17   3.681588e-03   1.005161e-20   90089986
  5.847382e+00   8.178809e-17   3.681660e-03   9.967911e-21   90486622
  5.860135e+00   8.123676e-17   3.681163e-03   9.893722e-21   90871474
  5.872887e+00   8.069331e-17   3.681101e-03   9.821272e-21   91264264
  5.885640e+00   8.016910e-17   3.682135e-03   9.749420e-21   91685746
  5.898395e+00   7.961033e-17   3.681938e-03   9.665480e-21   92079934
  5.911148e+00   7.910516e-17   3.680944e-03   9.603566e-21   92453258
  5.923902e+00   7.854773e-17   3.682434e-03   9.526365e-21   92890216
  5.936657e+00   7.804236e-17   3.681516e-03   9.457741e-21   93266086
  5.949409e+00   7.752301e-17   3.681343e-03   9.388071e-21   93664042
  5.962161e+00   7.698605e-17   3.680764e-03   9.317200e-21   94053754
  5.974913e+00   7.650807e-17   3.681670e-03   9.249616e-21   94478140
  5.987667e+00   7.600160e-17   3.681916e-03   9.179162e-21   94886986
  6.000421e+00   7.549577e-17   3.681737e-03   9.114225e-21   95286706
  6.013174e+00   7.497227e-17   3.681157e-03   9.044548e-21   95678762
  6.025928e+00   7.452498e-17   3.681865e-03   8.985831e-21   96104164
  6.038681e+00   7.401887e-17   3.681385e-03   8.917654e-21   96496690
  6.051435e+00   7.353791e-17   3.681869e-03   8.851975e-21   96918514
  6.064188e+00   7.306075e-17   3.681079e-03   8.787879e-21   97307278
  6.076939e+00   7.258541e-17   3.680992e-03   8.722921e-21   97714024
  6.089692e+00   7.213914e-17   3.681770e-03   8.664380e-21   98144122
  6.102446e+00   7.162910e-17   3.682053e-03   8.594662e-21   98563450
  6.115200e+00   7.117701e-17   3.681322e-03   8.536765e-21   98958470
  6.127954e+00   7.074933e-17   3.681953e-03   8.483069e-21   99387304
  6.140707e+00   7.028269e-17   3.681338e-03   8.423059e-21   99783106
  6.153460e+00   6.984573e-17   3.681763e-03   8.367557e-21   100210006
  6.166215e+00   6.941703e-17   3.681832e-03   8.309288e-21   100629538
  6.178967e+00   6.898255e-17   3.680983e-03   8.254257e-21   101022376
  6.191720e+00   6.852177e-17   3.681831e-03   8.196003e-21   101460742
  6.204474e+00   6.810029e-17   3.681697e-03   8.141335e-21   101877442
  6.217227e+00   6.767051e-17   3.681513e-03   8.084061e-21   102292778
  6.229980e+00   6.725194e-17   3.681298e-03   8.033350e-21   102706408
  6.242733e+00   6.683927e-17   3.681193e-03   7.979882e-21   103122910
  6.255487e+00   6.642457e-17   3.682817e-03   7.925246e-21   103590466
  6.268241e+00   6.602639e-17   3.680625e-03   7.876164e-21   103954594
  6.280993e+00   6.560892e-17   3.681677e-03   7.823245e-21   104405908
  6.293747e+00   6.521892e-17   3.681461e-03   7.775487e-21   104822674
  6.306499e+00   6.479422e-17   3.681412e-03   7.723377e-21   105248338
  6.319253e+00   6.440231e-17   3.681593e-03   7.670514e-21   105680174
  6.332006e+00   6.401295e-17   3.681617e-03   7.622166e-21   106107160
  6.344760e+00   6.364433e-17   3.681638e-03   7.576845e-21   106532746
  6.357514e+00   6.326514e-17   3.682321e-03   7.530099e-21   106983178
  6.370268e+00   6.286266e-17   3.680819e-03   7.480907e-21   107371678
  6.383020e+00   6.248395e-17   3.681738e-03   7.429110e-21   107825992
  6.395774e+00   6.214555e-17   3.681750e-03   7.392544e-21   108256762
  6.408528e+00   6.176809e-17   3.681997e-03   7.347178e-21   108697078
  6.421280e+00   6.141058e-17   3.680386e-03   7.302163e-21   109084106
  6.434032e+00   6.103068e-17   3.681952e-03   7.257220e-21   109563256
  6.446786e+00   6.069097e-17   3.681685e-03   7.215767e-21   109987786
  6.459539e+00   6.033398e-17   3.681160e-03   7.168377e-21   110410582
  6.472291e+00   5.998874e-17   3.681375e-03   7.129472e-21   110853658
  6.485044e+00   5.963381e-17   3.681484e-03   7.087048e-21   111292432
  6.497798e+00   5.929898e-17   3.682104e-03   7.047861e-21   111749038
  6.510552e+00   5.896822e-17   3.681371e-03   7.008525e-21   112167322
  6.523304e+00   5.862565e-17   3.680849e-03   6.967377e-21   112593170
  6.536056e+00   5.830035e-17   3.681738e-03   6.927650e-21   113059180
  6.548812e+00   5.798842e-17   3.682466e-03   6.896065e-21   113522842
  6.561566e+00   5.766532e-17   3.681581e-03   6.855209e-21   113938834
  6.574319e+00   5.734284e-17   3.680969e-03   6.817372e-21   114363730
  6.587071e+00   5.700843e-17   3.681580e-03   6.778413e-21   114826132
  6.599825e+00   5.669910e-17   3.682014e-03   6.743587e-21   115283146
  6.612579e+00   5.638721e-17   3.681518e-03   6.706763e-21   115714858
  6.625332e+00   5.608466e-17   3.681075e-03   6.671144e-21   116148350
  6.638085e+00   5.578473e-17   3.681854e-03   6.638451e-21   116621074
  6.650840e+00   5.548930e-17   3.682119e-03   6.607619e-21   117076912
  6.663592e+00   5.519822e-17   3.680587e-03   6.571014e-21   117476014
  6.676345e+00   5.489479e-17   3.682127e-03   6.535745e-21   117977266
  6.689099e+00   5.460649e-17   3.681616e-03   6.505145e-21   118411330
  6.701852e+00   5.431202e-17   3.681646e-03   6.471717e-21   118863808
  6.714606e+00   5.403755e-17   3.681437e-03   6.442837e-21   119309926
  6.727357e+00   5.375495e-17   3.680898e-03   6.412262e-21   119746154
  6.740110e+00   5.347892e-17   3.681516e-03   6.382882e-21   120222466
  6.752864e+00   5.322476e-17   3.682052e-03   6.357190e-21   120693652
  6.765618e+00   5.295508e-17   3.681740e-03   6.326751e-21   121138738
  6.778371e+00   5.268268e-17   3.681430e-03   6.298565e-21   121586722
  6.791124e+00   5.240143e-17   3.681445e-03   6.264281e-21   122046106
  6.803877e+00   5.215847e-17   3.681199e-03   6.240629e-21   122497588
  6.816631e+00   5.190621e-17   3.682353e-03   6.216377e-21   122993482
  6.829384e+00   5.164208e-17   3.680740e-03   6.189522e-21   123400850
  6.842137e+00   5.138717e-17   3.682003e-03   6.160999e-21   123906406
  6.854890e+00   5.115548e-17   3.680999e-03   6.136968e-21   124333864
  6.867643e+00   5.090816e-17   3.682040e-03   6.109079e-21   124831762
  6.880397e+00   5.066658e-17   3.681182e-03   6.087512e-21   125266318
  6.893149e+00   5.043848e-17   3.681224e-03   6.065080e-21   125733850
  6.905903e+00   5.019313e-17   3.682416e-03   6.040092e-21   126239536
  6.918658e+00   4.996965e-17   3.681993e-03   6.017083e-21   126690322
  6.931410e+00   4.974036e-17   3.680200e-03   5.997374e-21   127097390
  6.944162e+00   4.951441e-17   3.682057e-03   5.970756e-21   127630450
  6.956915e+00   4.931192e-17   3.681046e-03   5.955595e-21   128063512
  6.969668e+00   4.909093e-17   3.681846e-03   5.933813e-21   128559646
  6.982423e+00   4.887771e-17   3.682308e-03   5.911789e-21   129048946
  6.995178e+00   4.864246e-17   3.681594e-03   5.889966e-21   129496258
  7.007930e+00   4.845365e-17   3.680798e-03   5.873937e-21   129937804
  7.020683e+00   4.823406e-17   3.682178e-03   5.851088e-21   130460146
  7.033436e+00   4.804573e-17   3.681163e-03   5.837420e-21   130899986
  7.046190e+00   4.783148e-17   3.682038e-03   5.815641e-21   131408914
  7.058943e+00   4.764580e-17   3.680741e-03   5.802304e-21   131836660
  7.071695e+00   4.747335e-17   3.681801e-03   5.786764e-21   132349330
  7.084448e+00   4.725406e-17   3.681552e-03   5.766212e-21   132821674
  7.097202e+00   4.707460e-17   3.681500e-03   5.753781e-21   133298662
  7.109956e+00   4.690548e-17   3.681917e-03   5.740426e-21   133791832
  7.122710e+00   4.672298e-17   3.681655e-03   5.724844e-21   134261290
  7.135463e+00   4.656478e-17   3.681357e-03   5.715722e-21   134732858
  7.148216e+00   4.636672e-17   3.681339e-03   5.697823e-21   135217750
  7.160969e+00   4.621588e-17   3.681576e-03   5.687811e-21   135706048
  7.173721e+00   4.604392e-17   3.681258e-03   5.674033e-21   136176274
  7.186475e+00   4.587682e-17   3.682151e-03   5.661468e-21   136696294
  7.199229e+00   4.572075e-17   3.681348e-03   5.651147e-21   137152594
  7.211983e+00   4.554655e-17   3.681671e-03   5.638070e-21   137650312
  7.224735e+00   4.540864e-17   3.681277e-03   5.628934e-21   138119974
  7.237488e+00   4.524538e-17   3.681495e-03   5.616750e-21   138618410
  7.250242e+00   4.510021e-17   3.681657e-03   5.607876e-21   139115074
  7.262995e+00   4.495666e-17   3.681550e-03   5.600063e-21   139598296
  7.275748e+00   4.482080e-17   3.681624e-03   5.592330e-21   140091382
  7.288501e+00   4.468600e-17   3.681125e-03   5.586231e-21   140564770
  7.301253e+00   4.454988e-17   3.681487e-03   5.577906e-21   141072898
  7.314008e+00   4.440876e-17   3.682271e-03   5.569121e-21   141593980
  7.326762e+00   4.429975e-17   3.681332e-03   5.569961e-21   142050106
  7.339514e+00   4.414762e-17   3.681039e-03   5.556750e-21   142536194
  7.352265e+00   4.402498e-17   3.681235e-03   5.551084e-21   143040214
  7.365020e+00   4.391123e-17   3.682797e-03   5.546697e-21   143596672
  7.377774e+00   4.380011e-17   3.680331e-03   5.547922e-21   143996722
  7.390526e+00   4.368134e-17   3.682130e-03   5.540097e-21   144568426
  7.403281e+00   4.358317e-17   3.681832e-03   5.540292e-21   145057342
  7.416034e+00   4.347347e-17   3.681406e-03   5.537714e-21   145537888
  7.428788e+00   4.337137e-17   3.681949e-03   5.536509e-21   146059714
  7.441541e+00   4.326713e-17   3.681350e-03   5.534770e-21   146538542
  7.454293e+00   4.316581e-17   3.681007e-03   5.531640e-21   147029794
  7.467047e+00   4.306444e-17   3.682133e-03   5.529476e-21   147577264
  7.479801e+00   4.298836e-17   3.681747e-03   5.535467e-21   148064890
  7.492555e+00   4.290188e-17   3.681388e-03   5.534727e-21   148557886
  7.505308e+00   4.280728e-17   3.681806e-03   5.533403e-21   149080594
  7.518061e+00   4.272797e-17   3.680990e-03   5.537245e-21   149553256
  7.530814e+00   4.266139e-17   3.682033e-03   5.543281e-21   150102646
  7.543563e+00   4.232116e-17   3.681143e-03   5.489966e-21   150339167
  7.556315e+00   4.150632e-17   3.681486e-03   5.337253e-21   150110332
  7.569068e+00   4.069683e-17   3.681645e-03   5.187420e-21   149857372
  7.581821e+00   3.989256e-17   3.681273e-03   5.038916e-21   149584516
  7.594574e+00   3.914462e-17   3.681604e-03   4.904072e-21   149337736
  7.607327e+00   3.841076e-17   3.681317e-03   4.774617e-21   149061952
  7.620080e+00   3.767842e-17   3.681424e-03   4.642023e-21   148802188
  7.632833e+00   3.699146e-17   3.681922e-03   4.520159e-21   148556272
  7.645587e+00   3.633913e-17   3.681412e-03   4.410418e-21   148269512
  7.658340e+00   3.568770e-17   3.681688e-03   4.295659e-21   148010200
  7.671093e+00   3.506190e-17   3.681331e-03   4.191112e-21   147723904
  7.683847e+00   3.446072e-17   3.681958e-03   4.089613e-21   147477676
  7.696601e+00   3.386259e-17   3.681551e-03   3.989443e-21   147185992
  7.709354e+00   3.329814e-17   3.681329e-03   3.896406e-21   146900644
  7.722107e+00   3.274855e-17   3.681565e-03   3.806830e-21   146631880
  7.734859e+00   3.220621e-17   3.680872e-03   3.720015e-21   146325472
  7.747611e+00   3.169661e-17   3.681615e-03   3.636871e-21   146072660
  7.760366e+00   3.118116e-17   3.682414e-03   3.556151e-21   145819096
  7.773121e+00   3.069311e-17   3.681422e-03   3.480036e-21   145495612
  7.785874e+00   3.021367e-17   3.681492e-03   3.405663e-21   145211068
  7.798627e+00   2.974965e-17   3.681699e-03   3.334410e-21   144930616
  7.811380e+00   2.929974e-17   3.681437e-03   3.268373e-21   144629560
  7.824132e+00   2.886287e-17   3.681069e-03   3.202441e-21   144324232
  7.836885e+00   2.843054e-17   3.681821e-03   3.137684e-21   144060712
  7.849639e+00   2.801695e-17   3.681687e-03   3.076396e-21   143757068
  7.862393e+00   2.760316e-17   3.681755e-03   3.016432e-21   143463640
  7.875146e+00   2.721708e-17   3.681388e-03   2.960381e-21   143150992
  7.887899e+00   2.682363e-17   3.681522e-03   2.904802e-21   142855228
  7.900653e+00   2.645319e-17   3.681847e-03   2.852426e-21   142566664
  7.913407e+00   2.609647e-17   3.681894e-03   2.802823e-21   142262920
  7.926159e+00   2.573265e-17   3.680608e-03   2.752503e-21   141909196
  7.938912e+00   2.539205e-17   3.682097e-03   2.705756e-21   141658924
  7.951666e+00   2.505724e-17   3.681485e-03   2.660541e-21   141324932
  7.964420e+00   2.471142e-17   3.681942e-03   2.613325e-21   141033184
  7.977173e+00   2.439658e-17   3.681094e-03   2.572962e-21   140687188
  7.989927e+00   2.408383e-17   3.682094e-03   2.529847e-21   140411716
  8.002680e+00   2.377434e-17   3.681065e-03   2.489832e-21   140055724
  8.015432e+00   2.347342e-17   3.681618e-03   2.450785e-21   139758220
  8.028186e+00   2.318154e-17   3.681723e-03   2.413323e-21   139444756
  8.040940e+00   2.289049e-17   3.681575e-03   2.376703e-21   139116736
  8.053692e+00   2.261185e-17   3.681045e-03   2.340931e-21   138773468
  8.066444e+00   2.233253e-17   3.681291e-03   2.306520e-21   138458392
  8.079198e+00   2.206265e-17   3.681880e-03   2.272319e-21   138154300
  8.091952e+00   2.180801e-17   3.681723e-03   2.240831e-21   137819908
  8.104705e+00   2.154379e-17   3.681377e-03   2.209048e-21   137475340
  8.117458e+00   2.129522e-17   3.681876e-03   2.178462e-21   137163196
  8.130212e+00   2.104818e-17   3.681457e-03   2.149350e-21   136814716
  8.142965e+00   2.079987e-17   3.681611e-03   2.119327e-21   136485964
  8.155717e+00   2.056497e-17   3.680844e-03   2.091622e-21   136120808
  8.168470e+00   2.033574e-17   3.681903e-03   2.064679e-21   135821260
  8.181224e+00   2.010814e-17   3.681810e-03   2.038893e-21   135477340
  8.193978e+00   1.988532e-17   3.681842e-03   2.012282e-21   135135100
  8.206731e+00   1.966194e-17   3.681228e-03   1.987165e-21   134770696
  8.219484e+00   1.944562e-17   3.681554e-03   1.962505e-21   134437708
  8.232236e+00   1.923806e-17   3.680894e-03   1.938639e-21   134066500
  8.244989e+00   1.903021e-17   3.681817e-03   1.914786e-21   133752712
  8.257743e+00   1.883017e-17   3.681907e-03   1.892116e-21   133404284
  8.270497e+00   1.862962e-17   3.681586e-03   1.870614e-21   133041004
  8.283251e+00   1.843438e-17   3.681821e-03   1.849574e-21   132694456
  8.296004e+00   1.824063e-17   3.681131e-03   1.828029e-21   132313660
  8.308758e+00   1.805284e-17   3.682053e-03   1.806940e-21   131991472
  8.321512e+00   1.787003e-17   3.681329e-03   1.787568e-21   131604388
  8.334264e+00   1.768940e-17   3.681320e-03   1.768157e-21   131243368
  8.347018e+00   1.750593e-17   3.681929e-03   1.748204e-21   130902220
  8.359770e+00   1.732858e-17   3.680918e-03   1.730370e-21   130501724
  8.372523e+00   1.715968e-17   3.681722e-03   1.711794e-21   130164916
  8.385276e+00   1.699842e-17   3.681387e-03   1.695387e-21   129783760
  8.398031e+00   1.682539e-17   3.682525e-03   1.677000e-21   129455752
  8.410785e+00   1.666066e-17   3.681022e-03   1.660774e-21   129031288
  8.423536e+00   1.650380e-17   3.681162e-03   1.644194e-21   128662564
  8.436288e+00   1.634559e-17   3.681428e-03   1.628522e-21   128297836
  8.449041e+00   1.618649e-17   3.681440e-03   1.612519e-21   127920652
  8.461795e+00   1.603852e-17   3.682234e-03   1.596956e-21   127571336
  8.474550e+00   1.588425e-17   3.681438e-03   1.582071e-21   127164388
  8.487301e+00   1.573661e-17   3.680771e-03   1.567256e-21   126760960
  8.500053e+00   1.559450e-17   3.681628e-03   1.553513e-21   126407464
  8.512808e+00   1.544833e-17   3.682163e-03   1.538504e-21   126039568
  8.525562e+00   1.531007e-17   3.681315e-03   1.525537e-21   125624524
  8.538316e+00   1.516958e-17   3.682070e-03   1.511783e-21   125261068
  8.551070e+00   1.503250e-17   3.681616e-03   1.497956e-21   124856200
  8.563821e+00   1.490358e-17   3.680484e-03   1.486617e-21   124426292
  8.576574e+00   1.476613e-17   3.682102e-03   1.473147e-21   124087552
  8.589328e+00   1.463661e-17   3.681633e-03   1.461065e-21   123676768
  8.602082e+00   1.450581e-17   3.681495e-03   1.448314e-21   123273472
  8.614835e+00   1.438307e-17   3.681965e-03   1.436756e-21   122890852
  8.627589e+00   1.425891e-17   3.681174e-03   1.425727e-21   122463208
  8.640342e+00   1.413944e-17   3.681748e-03   1.414244e-21   122080756
  8.653096e+00   1.401808e-17   3.681865e-03   1.402909e-21   121682008
  8.665848e+00   1.389355e-17   3.680528e-03   1.391932e-21   121230104
  8.678601e+00   1.377778e-17   3.682452e-03   1.381411e-21   120886588
  8.691354e+00   1.366616e-17   3.680554e-03   1.372009e-21   120414880
  8.704106e+00   1.354975e-17   3.681742e-03   1.361202e-21   120043228
  8.716860e+00   1.343889e-17   3.682159e-03   1.351126e-21   119645356
  8.729614e+00   1.332752e-17   3.681412e-03   1.340907e-21   119205016
  8.742367e+00   1.321937e-17   3.681782e-03   1.331868e-21   118802680
  8.755121e+00   1.311110e-17   3.681641e-03   1.322223e-21   118379512
  8.767873e+00   1.300688e-17   3.680802e-03   1.313364e-21   117932660
  8.780627e+00   1.290234e-17   3.682350e-03   1.304381e-21   117563104
  8.793381e+00   1.279986e-17   3.681372e-03   1.295882e-21   117107632
  8.806135e+00   1.270043e-17   3.681969e-03   1.287175e-21   116702908
  8.818888e+00   1.259788e-17   3.681075e-03   1.278194e-21   116248540
  8.831641e+00   1.249753e-17   3.681766e-03   1.269702e-21   115842928
  8.844394e+00   1.240193e-17   3.681502e-03   1.261771e-21   115405216
  8.857147e+00   1.230849e-17   3.681045e-03   1.254356e-21   114957772
  8.869900e+00   1.221666e-17   3.682126e-03   1.246469e-21   114559364
  8.882654e+00   1.211992e-17   3.681499e-03   1.238700e-21   114104656
  8.895407e+00   1.202959e-17   3.681276e-03   1.231497e-21   113661280
  8.908160e+00   1.193858e-17   3.681741e-03   1.224139e-21   113237740
  8.920913e+00   1.185026e-17   3.680877e-03   1.216984e-21   112770880
  8.933665e+00   1.175863e-17   3.681889e-03   1.209512e-21   112359904
  8.946420e+00   1.167545e-17   3.681956e-03   1.203435e-21   111916864
  8.959174e+00   1.159076e-17   3.681581e-03   1.196839e-21   111460696
  8.971926e+00   1.150442e-17   3.680828e-03   1.190034e-21   110991224
  8.984678e+00   1.142297e-17   3.681901e-03   1.183843e-21   110575528
  8.997433e+00   1.133900e-17   3.681987e-03   1.177524e-21   110127664
  9.010184e+00   1.125788e-17   3.680132e-03   1.171326e-21   109618288
  9.022937e+00   1.117814e-17   3.682949e-03   1.165057e-21   109249240
  9.035693e+00   1.109705e-17   3.681353e-03   1.158876e-21   108746104
  9.048445e+00   1.101974e-17   3.681233e-03   1.153628e-21   108286000
  9.061198e+00   1.094259e-17   3.681761e-03   1.147896e-21   107843224
  9.073951e+00   1.086963e-17   3.681159e-03   1.142861e-21   107363840
  9.086704e+00   1.079361e-17   3.681859e-03   1.137236e-21   106923976
  9.099458e+00   1.071655e-17   3.681717e-03   1.131414e-21   106454320
  9.112212e+00   1.064534e-17   3.681763e-03   1.127067e-21   105989452
  9.124966e+00   1.057391e-17   3.681589e-03   1.121541e-21   105518308
  9.137718e+00   1.049999e-17   3.680908e-03   1.117140e-21   105028288
  9.150470e+00   1.043198e-17   3.681436e-03   1.112242e-21   104573752
  9.163224e+00   1.036421e-17   3.681589e-03   1.107827e-21   104104072
  9.175977e+00   1.029296e-17   3.681513e-03   1.103016e-21   103627328
  9.188731e+00   1.022789e-17   3.682253e-03   1.098890e-21   103172776
  9.201484e+00   1.015794e-17   3.680704e-03   1.094082e-21   102649708
  9.214237e+00   1.009377e-17   3.682376e-03   1.090206e-21   102217348
  9.226991e+00   1.002734e-17   3.681122e-03   1.085766e-21   101700736
  9.239744e+00   9.963045e-18   3.681905e-03   1.082032e-21   101239684
  9.252497e+00   9.897758e-18   3.680641e-03   1.077792e-21   100720660
  9.265249e+00   9.834052e-18   3.681838e-03   1.074215e-21   100266136
  9.278003e+00   9.772979e-18   3.681827e-03   1.069987e-21   99778100
  9.290757e+00   9.712559e-18   3.681851e-03   1.066845e-21   99287620
  9.303511e+00   9.651565e-18   3.681446e-03   1.063607e-21   98785756
  9.316263e+00   9.592306e-18   3.681375e-03   1.060201e-21   98290744
  9.329016e+00   9.530286e-18   3.681525e-03   1.056229e-21   97799956
  9.341769e+00   9.473413e-18   3.681308e-03   1.053848e-21   97297588
  9.354522e+00   9.419243e-18   3.681714e-03   1.051075e-21   96807856
  9.367276e+00   9.359919e-18   3.681836e-03   1.047677e-21   96311704
  9.380029e+00   9.304218e-18   3.681196e-03   1.044748e-21   95792888
  9.392783e+00   9.245899e-18   3.681874e-03   1.041611e-21   95307208
  9.405536e+00   9.193700e-18   3.681452e-03   1.039275e-21   94791100
  9.418289e+00   9.136903e-18   3.681386e-03   1.036335e-21   94280704
  9.431043e+00   9.082866e-18   3.681890e-03   1.033987e-21   93786136
  9.443796e+00   9.027909e-18   3.681311e-03   1.031056e-21   93259576
  9.456548e+00   8.976477e-18   3.681339e-03   1.028899e-21   92748448
  9.469302e+00   8.925282e-18   3.681902e-03   1.026670e-21   92250064
  9.482055e+00   8.869014e-18   3.681083e-03   1.023918e-21   91711820
  9.494808e+00   8.821630e-18   3.681970e-03   1.022248e-21   91217224
  9.507561e+00   8.769420e-18   3.680990e-03   1.019976e-21   90672604
  9.520314e+00   8.722451e-18   3.682256e-03   1.018600e-21   90183628
  9.533069e+00   8.670973e-18   3.681638e-03   1.016408e-21   89647216
  9.545821e+00   8.620045e-18   3.680567e-03   1.014504e-21   89094328
  9.558573e+00   8.574503e-18   3.682125e-03   1.013022e-21   88606888
  9.571327e+00   8.526176e-18   3.680921e-03   1.011732e-21   88049632
  9.584079e+00   8.478420e-18   3.682056e-03   1.009869e-21   87547700
