# power spectrum of pi_k * H (dimensionless)
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   5.491904e-18   3.682071e-03   7.186735e-22   61021858
  4.814366e+00   5.425743e-18   3.681015e-03   7.084027e-22   61328446
  4.827119e+00   5.359173e-18   3.682167e-03   6.981630e-22   61674178
  4.839874e+00   5.294509e-18   3.681809e-03   6.879999e-22   61993840
  4.852627e+00   5.228278e-18   3.681176e-03   6.776751e-22   62309914
  4.865380e+00   5.165793e-18   3.681915e-03   6.679715e-22   62652022
  4.878135e+00   5.106062e-18   3.681617e-03   6.582764e-22   62975410
  4.890886e+00   5.043699e-18   3.680135e-03   6.493133e-22   63279512
  4.903640e+00   4.981660e-18   3.683366e-03   6.394998e-22   63665182
  4.916395e+00   4.923357e-18   3.681000e-03   6.306385e-22   63955858
  4.929147e+00   4.863430e-18   3.681495e-03   6.215315e-22   64297714
  4.941901e+00   4.805915e-18   3.681491e-03   6.126291e-22   64629700
  4.954655e+00   4.747095e-18   3.682203e-03   6.036686e-22   64975930
  4.967408e+00   4.690494e-18   3.680854e-03   5.951908e-22   65286826
  4.980159e+00   4.635232e-18   3.681155e-03   5.867975e-22   65628514
  4.992912e+00   4.580348e-18   3.681833e-03   5.785008e-22   65976716
  5.005667e+00   4.525019e-18   3.681993e-03   5.701650e-22   66316330
  5.018421e+00   4.472615e-18   3.682041e-03   5.622989e-22   66656650
  5.031174e+00   4.420001e-18   3.680617e-03   5.546600e-22   66970006
  5.043925e+00   4.366097e-18   3.681263e-03   5.464969e-22   67322080
  5.056679e+00   4.315668e-18   3.682422e-03   5.388698e-22   67682866
  5.069434e+00   4.265014e-18   3.681779e-03   5.315456e-22   68012842
  5.082187e+00   4.213305e-18   3.680824e-03   5.239997e-22   68339494
  5.094937e+00   4.164368e-18   3.680452e-03   5.167618e-22   68675096
  5.107691e+00   4.114889e-18   3.682837e-03   5.091044e-22   69064042
  5.120446e+00   4.066364e-18   3.681785e-03   5.021659e-22   69389686
  5.133201e+00   4.018972e-18   3.681867e-03   4.952429e-22   69738706
  5.145953e+00   3.971429e-18   3.680602e-03   4.882405e-22   70061896
  5.158705e+00   3.925768e-18   3.681614e-03   4.817246e-22   70425790
  5.171459e+00   3.880568e-18   3.681997e-03   4.750577e-22   70782370
  5.184212e+00   3.835654e-18   3.681078e-03   4.687976e-22   71116186
  5.196965e+00   3.791066e-18   3.681783e-03   4.620482e-22   71480024
  5.209718e+00   3.746629e-18   3.680998e-03   4.556761e-22   71814742
  5.222470e+00   3.703629e-18   3.681275e-03   4.495564e-22   72171202
  5.235224e+00   3.660758e-18   3.682150e-03   4.432591e-22   72543490
  5.247977e+00   3.617192e-18   3.681124e-03   4.370501e-22   72876820
  5.260731e+00   3.576708e-18   3.682103e-03   4.313829e-22   73248754
  5.273485e+00   3.534199e-18   3.681898e-03   4.252982e-22   73600714
  5.286238e+00   3.494284e-18   3.680948e-03   4.196073e-22   73939270
  5.298989e+00   3.454578e-18   3.680682e-03   4.139487e-22   74291714
  5.311742e+00   3.414502e-18   3.682409e-03   4.083167e-22   74682904
  5.324498e+00   3.375670e-18   3.682306e-03   4.029624e-22   75039298
  5.337251e+00   3.337347e-18   3.680707e-03   3.974360e-22   75368014
  5.350002e+00   3.298868e-18   3.681154e-03   3.922161e-22   75738490
  5.362756e+00   3.260717e-18   3.682386e-03   3.866904e-22   76124728
  5.375512e+00   3.224736e-18   3.682370e-03   3.817195e-22   76485862
  5.388265e+00   3.188304e-18   3.680561e-03   3.767097e-22   76813090
  5.401016e+00   3.152224e-18   3.681354e-03   3.716412e-22   77193586
  5.413770e+00   3.116562e-18   3.681880e-03   3.667389e-22   77568920
  5.426524e+00   3.080822e-18   3.681748e-03   3.617757e-22   77932510
  5.439277e+00   3.046385e-18   3.681287e-03   3.570903e-22   78289906
  5.452030e+00   3.012125e-18   3.681109e-03   3.523411e-22   78654682
  5.464784e+00   2.977760e-18   3.682443e-03   3.475761e-22   79049980
  5.477538e+00   2.944883e-18   3.681280e-03   3.431660e-22   79394074
  5.490292e+00   2.911706e-18   3.682295e-03   3.386139e-22   79787746
  5.503045e+00   2.879196e-18   3.680401e-03   3.342189e-22   80116310
  5.515798e+00   2.847345e-18   3.682677e-03   3.296774e-22   80537248
  5.528552e+00   2.814808e-18   3.681060e-03   3.254125e-22   80874346
  5.541305e+00   2.782844e-18   3.681845e-03   3.211285e-22   81267106
  5.554057e+00   2.752504e-18   3.680287e-03   3.171140e-22   81607390
  5.566810e+00   2.722976e-18   3.682701e-03   3.129964e-22   82033216
  5.579565e+00   2.692332e-18   3.681781e-03   3.090774e-22   82389442
  5.592318e+00   2.662063e-18   3.681298e-03   3.049292e-22   82756750
  5.605070e+00   2.632575e-18   3.680961e-03   3.009336e-22   83127570
  5.617824e+00   2.603236e-18   3.682464e-03   2.970482e-22   83539896
  5.630577e+00   2.574881e-18   3.680651e-03   2.932801e-22   83876998
  5.643328e+00   2.545671e-18   3.681207e-03   2.893713e-22   84272266
  5.656080e+00   2.518551e-18   3.681086e-03   2.857725e-22   84651082
  5.668834e+00   2.491026e-18   3.682143e-03   2.821077e-22   85056616
  5.681589e+00   2.464107e-18   3.682379e-03   2.785684e-22   85445494
  5.694343e+00   2.437170e-18   3.680784e-03   2.750604e-22   85792786
  5.707094e+00   2.409894e-18   3.680855e-03   2.715024e-22   86180690
  5.719848e+00   2.384724e-18   3.682873e-03   2.681280e-22   86612164
  5.732604e+00   2.358118e-18   3.681751e-03   2.647841e-22   86971186
  5.745355e+00   2.332406e-18   3.680253e-03   2.614302e-22   87324466
  5.758107e+00   2.307380e-18   3.681881e-03   2.580824e-22   87752002
  5.770862e+00   2.282190e-18   3.681833e-03   2.549065e-22   88139236
  5.783616e+00   2.257785e-18   3.682054e-03   2.516767e-22   88533010
  5.796371e+00   2.233359e-18   3.681668e-03   2.486829e-22   88915954
  5.809122e+00   2.209499e-18   3.680143e-03   2.455150e-22   89270822
  5.821874e+00   2.186017e-18   3.682487e-03   2.425291e-22   89718808
  5.834629e+00   2.162600e-18   3.681588e-03   2.395280e-22   90089986
  5.847382e+00   2.139710e-18   3.681660e-03   2.365161e-22   90486622
  5.860135e+00   2.116583e-18   3.681163e-03   2.336339e-22   90871474
  5.872887e+00   2.093681e-18   3.681101e-03   2.307674e-22   91264264
  5.885640e+00   2.071607e-18   3.682135e-03   2.279511e-22   91685746
  5.898395e+00   2.049992e-18   3.681938e-03   2.252008e-22   92079934
  5.911148e+00   2.028120e-18   3.680944e-03   2.224650e-22   92453258
  5.923902e+00   2.006879e-18   3.682434e-03   2.197144e-22   92890216
  5.936657e+00   1.985722e-18   3.681516e-03   2.170713e-22   93266086
  5.949409e+00   1.964089e-18   3.681343e-03   2.143486e-22   93664042
  5.962161e+00   1.944082e-18   3.680764e-03   2.118067e-22   94053754
  5.974913e+00   1.924160e-18   3.681670e-03   2.092948e-22   94478140
  5.987667e+00   1.904084e-18   3.681916e-03   2.068438e-22   94886986
  6.000421e+00   1.884299e-18   3.681737e-03   2.043868e-22   95286706
  6.013174e+00   1.864601e-18   3.681157e-03   2.019888e-22   95678762
  6.025928e+00   1.845531e-18   3.681865e-03   1.995321e-22   96104164
  6.038681e+00   1.825960e-18   3.681385e-03   1.971827e-22   96496690
  6.051435e+00   1.807313e-18   3.681869e-03   1.948972e-22   96918514
  6.064188e+00   1.788976e-18   3.681079e-03   1.926052e-22   97307278
  6.076939e+00   1.770780e-18   3.680992e-03   1.903789e-22   97714024
  6.089692e+00   1.752100e-18   3.681770e-03   1.881211e-22   98144122
  6.102446e+00   1.734403e-18   3.682053e-03   1.859896e-22   98563450
  6.115200e+00   1.716428e-18   3.681322e-03   1.837844e-22   98958470
  6.127954e+00   1.698895e-18   3.681953e-03   1.815968e-22   99387304
  6.140707e+00   1.681845e-18   3.681338e-03   1.795699e-22   99783106
  6.153460e+00   1.665017e-18   3.681763e-03   1.775385e-22   100210006
  6.166215e+00   1.647917e-18   3.681832e-03   1.754742e-22   100629538
  6.178967e+00   1.631004e-18   3.680983e-03   1.733955e-22   101022376
  6.191720e+00   1.615202e-18   3.681831e-03   1.715117e-22   101460742
  6.204474e+00   1.598797e-18   3.681697e-03   1.695314e-22   101877442
  6.217227e+00   1.583322e-18   3.681513e-03   1.677149e-22   102292778
  6.229980e+00   1.567300e-18   3.681298e-03   1.657968e-22   102706408
  6.242733e+00   1.551568e-18   3.681193e-03   1.639478e-22   103122910
  6.255487e+00   1.536297e-18   3.682817e-03   1.621137e-22   103590466
  6.268241e+00   1.521118e-18   3.680625e-03   1.603189e-22   103954594
  6.280993e+00   1.506318e-18   3.681677e-03   1.585069e-22   104405908
  6.293747e+00   1.491223e-18   3.681461e-03   1.567929e-22   104822674
  6.306499e+00   1.476823e-18   3.681412e-03   1.551194e-22   105248338
  6.319253e+00   1.461976e-18   3.681593e-03   1.533223e-22   105680174
  6.332006e+00   1.448105e-18   3.681617e-03   1.517203e-22   106107160
  6.344760e+00   1.433722e-18   3.681638e-03   1.500435e-22   106532746
  6.357514e+00   1.420133e-18   3.682321e-03   1.485098e-22   106983178
  6.370268e+00   1.406066e-18   3.680819e-03   1.468536e-22   107371678
  6.383020e+00   1.392651e-18   3.681738e-03   1.452728e-22   107825992
  6.395774e+00   1.379542e-18   3.681750e-03   1.438060e-22   108256762
  6.408528e+00   1.366031e-18   3.681997e-03   1.421866e-22   108697078
  6.421280e+00   1.353128e-18   3.680386e-03   1.407151e-22   109084106
  6.434032e+00   1.340014e-18   3.681952e-03   1.392583e-22   109563256
  6.446786e+00   1.327861e-18   3.681685e-03   1.378849e-22   109987786
  6.459539e+00   1.315333e-18   3.681160e-03   1.364401e-22   110410582
  6.472291e+00   1.302863e-18   3.681375e-03   1.350411e-22   110853658
  6.485044e+00   1.290384e-18   3.681484e-03   1.336018e-22   111292432
  6.497798e+00   1.278642e-18   3.682104e-03   1.322680e-22   111749038
  6.510552e+00   1.266662e-18   3.681371e-03   1.309133e-22   112167322
  6.523304e+00   1.254962e-18   3.680849e-03   1.295876e-22   112593170
  6.536056e+00   1.243139e-18   3.681738e-03   1.282771e-22   113059180
  6.548812e+00   1.232074e-18   3.682466e-03   1.270022e-22   113522842
  6.561566e+00   1.220805e-18   3.681581e-03   1.257517e-22   113938834
  6.574319e+00   1.209581e-18   3.680969e-03   1.245396e-22   114363730
  6.587071e+00   1.198621e-18   3.681580e-03   1.233112e-22   114826132
  6.599825e+00   1.187709e-18   3.682014e-03   1.220761e-22   115283146
  6.612579e+00   1.177019e-18   3.681518e-03   1.208854e-22   115714858
  6.625332e+00   1.166361e-18   3.681075e-03   1.197305e-22   116148350
  6.638085e+00   1.156293e-18   3.681854e-03   1.186455e-22   116621074
  6.650840e+00   1.145903e-18   3.682119e-03   1.175026e-22   117076912
  6.663592e+00   1.135514e-18   3.680587e-03   1.163579e-22   117476014
  6.676345e+00   1.125779e-18   3.682127e-03   1.153028e-22   117977266
  6.689099e+00   1.115670e-18   3.681616e-03   1.142318e-22   118411330
  6.701852e+00   1.106621e-18   3.681646e-03   1.132316e-22   118863808
  6.714606e+00   1.096706e-18   3.681437e-03   1.121723e-22   119309926
  6.727357e+00   1.087224e-18   3.680898e-03   1.111840e-22   119746154
  6.740110e+00   1.078073e-18   3.681516e-03   1.101994e-22   120222466
  6.752864e+00   1.068894e-18   3.682052e-03   1.092423e-22   120693652
  6.765618e+00   1.059572e-18   3.681740e-03   1.082603e-22   121138738
  6.778371e+00   1.050545e-18   3.681430e-03   1.073026e-22   121586722
  6.791124e+00   1.041931e-18   3.681445e-03   1.063694e-22   122046106
  6.803877e+00   1.033052e-18   3.681199e-03   1.054859e-22   122497588
  6.816631e+00   1.024644e-18   3.682353e-03   1.045611e-22   122993482
  6.829384e+00   1.016193e-18   3.680740e-03   1.037235e-22   123400850
  6.842137e+00   1.007977e-18   3.682003e-03   1.027803e-22   123906406
  6.854890e+00   9.997595e-19   3.680999e-03   1.019978e-22   124333864
  6.867643e+00   9.915396e-19   3.682040e-03   1.011494e-22   124831762
  6.880397e+00   9.837402e-19   3.681182e-03   1.003684e-22   125266318
  6.893149e+00   9.758753e-19   3.681224e-03   9.951911e-23   125733850
  6.905903e+00   9.680982e-19   3.682416e-03   9.877684e-23   126239536
  6.918658e+00   9.606195e-19   3.681993e-03   9.804003e-23   126690322
  6.931410e+00   9.530086e-19   3.680200e-03   9.725199e-23   127097390
  6.944162e+00   9.456087e-19   3.682057e-03   9.651955e-23   127630450
  6.956915e+00   9.384389e-19   3.681046e-03   9.579986e-23   128063512
  6.969668e+00   9.313327e-19   3.681846e-03   9.510875e-23   128559646
  6.982423e+00   9.242230e-19   3.682308e-03   9.440116e-23   129048946
  6.995178e+00   9.172929e-19   3.681594e-03   9.375552e-23   129496258
  7.007930e+00   9.102852e-19   3.680798e-03   9.305977e-23   129937804
  7.020683e+00   9.035955e-19   3.682178e-03   9.240145e-23   130460146
  7.033436e+00   8.966955e-19   3.681163e-03   9.174666e-23   130899986
  7.046190e+00   8.905015e-19   3.682038e-03   9.114586e-23   131408914
  7.058943e+00   8.838393e-19   3.680741e-03   9.052085e-23   131836660
  7.071695e+00   8.776531e-19   3.681801e-03   8.995531e-23   132349330
  7.084448e+00   8.712495e-19   3.681552e-03   8.937616e-23   132821674
  7.097202e+00   8.654558e-19   3.681500e-03   8.883790e-23   133298662
  7.109956e+00   8.594056e-19   3.681917e-03   8.828068e-23   133791832
  7.122710e+00   8.536714e-19   3.681655e-03   8.778523e-23   134261290
  7.135463e+00   8.477700e-19   3.681357e-03   8.723815e-23   134732858
  7.148216e+00   8.416537e-19   3.681339e-03   8.664194e-23   135217750
  7.160969e+00   8.362881e-19   3.681576e-03   8.621712e-23   135706048
  7.173721e+00   8.308092e-19   3.681258e-03   8.573568e-23   136176274
  7.186475e+00   8.254391e-19   3.682151e-03   8.528634e-23   136696294
  7.199229e+00   8.198958e-19   3.681348e-03   8.479628e-23   137152594
  7.211983e+00   8.147729e-19   3.681671e-03   8.434270e-23   137650312
  7.224735e+00   8.097158e-19   3.681277e-03   8.393330e-23   138119974
  7.237488e+00   8.046959e-19   3.681495e-03   8.355173e-23   138618410
  7.250242e+00   7.996323e-19   3.681657e-03   8.310530e-23   139115074
  7.262995e+00   7.949071e-19   3.681550e-03   8.276979e-23   139598296
  7.275748e+00   7.904333e-19   3.681624e-03   8.240408e-23   140091382
  7.288501e+00   7.856691e-19   3.681125e-03   8.202905e-23   140564770
  7.301253e+00   7.809706e-19   3.681487e-03   8.166663e-23   141072898
  7.314008e+00   7.765261e-19   3.682271e-03   8.134781e-23   141593980
  7.326762e+00   7.723251e-19   3.681332e-03   8.107195e-23   142050106
  7.339514e+00   7.679515e-19   3.681039e-03   8.075592e-23   142536194
  7.352265e+00   7.637071e-19   3.681235e-03   8.043269e-23   143040214
  7.365020e+00   7.597580e-19   3.682797e-03   8.017151e-23   143596672
  7.377774e+00   7.556280e-19   3.680331e-03   7.991179e-23   143996722
  7.390526e+00   7.518122e-19   3.682130e-03   7.966544e-23   144568426
  7.403281e+00   7.480515e-19   3.681832e-03   7.939879e-23   145057342
  7.416034e+00   7.442123e-19   3.681406e-03   7.917406e-23   145537888
  7.428788e+00   7.406151e-19   3.681949e-03   7.895173e-23   146059714
  7.441541e+00   7.369330e-19   3.681350e-03   7.872027e-23   146538542
  7.454293e+00   7.334547e-19   3.681007e-03   7.854885e-23   147029794
  7.467047e+00   7.301053e-19   3.682133e-03   7.836217e-23   147577264
  7.479801e+00   7.269200e-19   3.681747e-03   7.824833e-23   148064890
  7.492555e+00   7.237857e-19   3.681388e-03   7.808553e-23   148557886
  7.505308e+00   7.205751e-19   3.681806e-03   7.794162e-23   149080594
  7.518061e+00   7.174491e-19   3.680990e-03   7.780919e-23   149553256
  7.530814e+00   7.146526e-19   3.682033e-03   7.773407e-23   150102646
  7.543563e+00   7.092527e-19   3.681143e-03   7.718494e-23   150339167
  7.556315e+00   6.986040e-19   3.681486e-03   7.581277e-23   150110332
  7.569068e+00   6.879675e-19   3.681645e-03   7.444383e-23   149857372
  7.581821e+00   6.775785e-19   3.681273e-03   7.310470e-23   149584516
  7.594574e+00   6.675501e-19   3.681604e-03   7.183280e-23   149337736
  7.607327e+00   6.574130e-19   3.681317e-03   7.054265e-23   149061952
  7.620080e+00   6.476046e-19   3.681424e-03   6.928308e-23   148802188
  7.632833e+00   6.380571e-19   3.681922e-03   6.812207e-23   148556272
  7.645587e+00   6.287418e-19   3.681412e-03   6.693405e-23   148269512
  7.658340e+00   6.196024e-19   3.681688e-03   6.583180e-23   148010200
  7.671093e+00   6.107059e-19   3.681331e-03   6.474072e-23   147723904
  7.683847e+00   6.018636e-19   3.681958e-03   6.362659e-23   147477676
  7.696601e+00   5.931407e-19   3.681551e-03   6.260523e-23   147185992
  7.709354e+00   5.846871e-19   3.681329e-03   6.158539e-23   146900644
  7.722107e+00   5.763835e-19   3.681565e-03   6.057576e-23   146631880
  7.734859e+00   5.681124e-19   3.680872e-03   5.957812e-23   146325472
  7.747611e+00   5.602023e-19   3.681615e-03   5.864763e-23   146072660
  7.760366e+00   5.523799e-19   3.682414e-03   5.772327e-23   145819096
  7.773121e+00   5.446608e-19   3.681422e-03   5.683919e-23   145495612
  7.785874e+00   5.371930e-19   3.681492e-03   5.594166e-23   145211068
  7.798627e+00   5.296544e-19   3.681699e-03   5.506777e-23   144930616
  7.811380e+00   5.223306e-19   3.681437e-03   5.424148e-23   144629560
  7.824132e+00   5.151285e-19   3.681069e-03   5.340047e-23   144324232
  7.836885e+00   5.080052e-19   3.681821e-03   5.257743e-23   144060712
  7.849639e+00   5.010546e-19   3.681687e-03   5.178351e-23   143757068
  7.862393e+00   4.943021e-19   3.681755e-03   5.101438e-23   143463640
  7.875146e+00   4.876684e-19   3.681388e-03   5.025523e-23   143150992
  7.887899e+00   4.810602e-19   3.681522e-03   4.950759e-23   142855228
  7.900653e+00   4.747104e-19   3.681847e-03   4.878870e-23   142566664
  7.913407e+00   4.683884e-19   3.681894e-03   4.807534e-23   142262920
  7.926159e+00   4.619653e-19   3.680608e-03   4.736469e-23   141909196
  7.938912e+00   4.560367e-19   3.682097e-03   4.669566e-23   141658924
  7.951666e+00   4.498651e-19   3.681485e-03   4.601343e-23   141324932
  7.964420e+00   4.439823e-19   3.681942e-03   4.535119e-23   141033184
  7.977173e+00   4.380202e-19   3.681094e-03   4.471080e-23   140687188
  7.989927e+00   4.323488e-19   3.682094e-03   4.408405e-23   140411716
  8.002680e+00   4.266488e-19   3.681065e-03   4.346597e-23   140055724
  8.015432e+00   4.211046e-19   3.681618e-03   4.284708e-23   139758220
  8.028186e+00   4.156776e-19   3.681723e-03   4.226829e-23   139444756
  8.040940e+00   4.103561e-19   3.681575e-03   4.169866e-23   139116736
  8.053692e+00   4.051026e-19   3.681045e-03   4.112053e-23   138773468
  8.066444e+00   3.997930e-19   3.681291e-03   4.054719e-23   138458392
  8.079198e+00   3.947325e-19   3.681880e-03   3.999697e-23   138154300
  8.091952e+00   3.897243e-19   3.681723e-03   3.946871e-23   137819908
  8.104705e+00   3.847632e-19   3.681377e-03   3.893782e-23   137475340
  8.117458e+00   3.798888e-19   3.681876e-03   3.841423e-23   137163196
  8.130212e+00   3.750216e-19   3.681457e-03   3.789749e-23   136814716
  8.142965e+00   3.703059e-19   3.681611e-03   3.740188e-23   136485964
  8.155717e+00   3.656297e-19   3.680844e-03   3.691078e-23   136120808
  8.168470e+00   3.612136e-19   3.681903e-03   3.644406e-23   135821260
  8.181224e+00   3.566219e-19   3.681810e-03   3.594800e-23   135477340
  8.193978e+00   3.522654e-19   3.681842e-03   3.549977e-23   135135100
  8.206731e+00   3.478911e-19   3.681228e-03   3.504570e-23   134770696
  8.219484e+00   3.435645e-19   3.681554e-03   3.459467e-23   134437708
  8.232236e+00   3.393033e-19   3.680894e-03   3.416373e-23   134066500
  8.244989e+00   3.352425e-19   3.681817e-03   3.373865e-23   133752712
  8.257743e+00   3.311754e-19   3.681907e-03   3.332899e-23   133404284
  8.270497e+00   3.270738e-19   3.681586e-03   3.289307e-23   133041004
  8.283251e+00   3.231523e-19   3.681821e-03   3.249553e-23   132694456
  8.296004e+00   3.192174e-19   3.681131e-03   3.209815e-23   132313660
  8.308758e+00   3.153687e-19   3.682053e-03   3.169301e-23   131991472
  8.321512e+00   3.116226e-19   3.681329e-03   3.132547e-23   131604388
  8.334264e+00   3.079273e-19   3.681320e-03   3.095047e-23   131243368
  8.347018e+00   3.042498e-19   3.681929e-03   3.057416e-23   130902220
  8.359770e+00   3.005970e-19   3.680918e-03   3.021186e-23   130501724
  8.372523e+00   2.969990e-19   3.681722e-03   2.984949e-23   130164916
  8.385276e+00   2.935411e-19   3.681387e-03   2.950450e-23   129783760
  8.398031e+00   2.901099e-19   3.682525e-03   2.915078e-23   129455752
  8.410785e+00   2.866583e-19   3.681022e-03   2.881901e-23   129031288
  8.423536e+00   2.833062e-19   3.681162e-03   2.848149e-23   128662564
  8.436288e+00   2.800357e-19   3.681428e-03   2.816304e-23   128297836
  8.449041e+00   2.767362e-19   3.681440e-03   2.783512e-23   127920652
  8.461795e+00   2.735939e-19   3.682234e-03   2.752057e-23   127571336
  8.474550e+00   2.704492e-19   3.681438e-03   2.721172e-23   127164388
  8.487301e+00   2.672754e-19   3.680771e-03   2.690722e-23   126760960
  8.500053e+00   2.642810e-19   3.681628e-03   2.660755e-23   126407464
  8.512808e+00   2.612942e-19   3.682163e-03   2.631930e-23   126039568
  8.525562e+00   2.583553e-19   3.681315e-03   2.604147e-23   125624524
  8.538316e+00   2.553173e-19   3.682070e-03   2.572115e-23   125261068
  8.551070e+00   2.524689e-19   3.681616e-03   2.545719e-23   124856200
  8.563821e+00   2.495917e-19   3.680484e-03   2.518825e-23   124426292
  8.576574e+00   2.468537e-19   3.682102e-03   2.491456e-23   124087552
  8.589328e+00   2.440714e-19   3.681633e-03   2.465672e-23   123676768
  8.602082e+00   2.413221e-19   3.681495e-03   2.438494e-23   123273472
  8.614835e+00   2.386591e-19   3.681965e-03   2.413398e-23   122890852
  8.627589e+00   2.360212e-19   3.681174e-03   2.389181e-23   122463208
  8.640342e+00   2.333641e-19   3.681748e-03   2.362821e-23   122080756
  8.653096e+00   2.308247e-19   3.681865e-03   2.338426e-23   121682008
  8.665848e+00   2.283531e-19   3.680528e-03   2.315711e-23   121230104
  8.678601e+00   2.257434e-19   3.682452e-03   2.290531e-23   120886588
  8.691354e+00   2.232986e-19   3.680554e-03   2.268677e-23   120414880
  8.704106e+00   2.209043e-19   3.681742e-03   2.244926e-23   120043228
  8.716860e+00   2.185223e-19   3.682159e-03   2.223285e-23   119645356
  8.729614e+00   2.161052e-19   3.681412e-03   2.200889e-23   119205016
  8.742367e+00   2.138777e-19   3.681782e-03   2.180150e-23   118802680
  8.755121e+00   2.115380e-19   3.681641e-03   2.158668e-23   118379512
  8.767873e+00   2.092215e-19   3.680802e-03   2.136891e-23   117932660
  8.780627e+00   2.070327e-19   3.682350e-03   2.115990e-23   117563104
  8.793381e+00   2.048500e-19   3.681372e-03   2.096745e-23   117107632
  8.806135e+00   2.027287e-19   3.681969e-03   2.077174e-23   116702908
  8.818888e+00   2.005699e-19   3.681075e-03   2.057071e-23   116248540
  8.831641e+00   1.984898e-19   3.681766e-03   2.038086e-23   115842928
  8.844394e+00   1.963966e-19   3.681502e-03   2.019145e-23   115405216
  8.857147e+00   1.943262e-19   3.681045e-03   2.000253e-23   114957772
  8.869900e+00   1.923453e-19   3.682126e-03   1.982127e-23   114559364
  8.882654e+00   1.903200e-19   3.681499e-03   1.963981e-23   114104656
  8.895407e+00   1.884172e-19   3.681276e-03   1.947610e-23   113661280
  8.908160e+00   1.864833e-19   3.681741e-03   1.929961e-23   113237740
  8.920913e+00   1.845441e-19   3.680877e-03   1.912047e-23   112770880
  8.933665e+00   1.827075e-19   3.681889e-03   1.896243e-23   112359904
  8.946420e+00   1.808375e-19   3.681956e-03   1.878322e-23   111916864
  8.959174e+00   1.790267e-19   3.681581e-03   1.862673e-23   111460696
  8.971926e+00   1.772290e-19   3.680828e-03   1.847179e-23   110991224
  8.984678e+00   1.754367e-19   3.681901e-03   1.831377e-23   110575528
  8.997433e+00   1.736858e-19   3.681987e-03   1.815937e-23   110127664
  9.010184e+00   1.719324e-19   3.680132e-03   1.800761e-23   109618288
  9.022937e+00   1.702457e-19   3.682949e-03   1.784831e-23   109249240
  9.035693e+00   1.685268e-19   3.681353e-03   1.770690e-23   108746104
  9.048445e+00   1.668764e-19   3.681233e-03   1.756437e-23   108286000
  9.061198e+00   1.652598e-19   3.681761e-03   1.742130e-23   107843224
  9.073951e+00   1.636124e-19   3.681159e-03   1.728686e-23   107363840
  9.086704e+00   1.620243e-19   3.681859e-03   1.715022e-23   106923976
  9.099458e+00   1.604672e-19   3.681717e-03   1.701454e-23   106454320
  9.112212e+00   1.589024e-19   3.681763e-03   1.688076e-23   105989452
  9.124966e+00   1.573615e-19   3.681589e-03   1.674953e-23   105518308
  9.137718e+00   1.558808e-19   3.680908e-03   1.662913e-23   105028288
  9.150470e+00   1.544019e-19   3.681436e-03   1.649994e-23   104573752
  9.163224e+00   1.529023e-19   3.681589e-03   1.637333e-23   104104072
  9.175977e+00   1.514973e-19   3.681513e-03   1.625452e-23   103627328
  9.188731e+00   1.500413e-19   3.682253e-03   1.613234e-23   103172776
  9.201484e+00   1.486087e-19   3.680704e-03   1.601281e-23   102649708
  9.214237e+00   1.472213e-19   3.682376e-03   1.589560e-23   102217348
  9.226991e+00   1.458018e-19   3.681122e-03   1.578723e-23   101700736
  9.239744e+00   1.445230e-19   3.681905e-03   1.568060e-23   101239684
  9.252497e+00   1.431433e-19   3.680641e-03   1.556919e-23   100720660
  9.265249e+00   1.418052e-19   3.681838e-03   1.545153e-23   100266136
  9.278003e+00   1.405020e-19   3.681827e-03   1.534650e-23   99778100
  9.290757e+00   1.392527e-19   3.681851e-03   1.525386e-23   99287620
  9.303511e+00   1.379873e-19   3.681446e-03   1.515654e-23   98785756
  9.316263e+00   1.367292e-19   3.681375e-03   1.505964e-23   98290744
  9.329016e+00   1.354732e-19   3.681525e-03   1.495406e-23   97799956
  9.341769e+00   1.342674e-19   3.681308e-03   1.485903e-23   97297588
  9.354522e+00   1.330686e-19   3.681714e-03   1.476570e-23   96807856
  9.367276e+00   1.318944e-19   3.681836e-03   1.468120e-23   96311704
  9.380029e+00   1.306828e-19   3.681196e-03   1.458388e-23   95792888
  9.392783e+00   1.295543e-19   3.681874e-03   1.449768e-23   95307208
  9.405536e+00   1.284145e-19   3.681452e-03   1.441268e-23   94791100
  9.418289e+00   1.272379e-19   3.681386e-03   1.431787e-23   94280704
  9.431043e+00   1.261855e-19   3.681890e-03   1.424185e-23   93786136
  9.443796e+00   1.250673e-19   3.681311e-03   1.416181e-23   93259576
  9.456548e+00   1.239580e-19   3.681339e-03   1.407800e-23   92748448
  9.469302e+00   1.228955e-19   3.681902e-03   1.399936e-23   92250064
  9.482055e+00   1.218586e-19   3.681083e-03   1.392845e-23   91711820
  9.494808e+00   1.208028e-19   3.681970e-03   1.384799e-23   91217224
  9.507561e+00   1.197758e-19   3.680990e-03   1.377368e-23   90672604
  9.520314e+00   1.187270e-19   3.682256e-03   1.369038e-23   90183628
  9.533069e+00   1.177956e-19   3.681638e-03   1.363667e-23   89647216
  9.545821e+00   1.167613e-19   3.680567e-03   1.356289e-23   89094328
  9.558573e+00   1.157712e-19   3.682125e-03   1.349180e-23   88606888
  9.571327e+00   1.147786e-19   3.680921e-03   1.342784e-23   88049632
  9.584079e+00   1.138648e-19   3.682056e-03   1.336480e-23   87547700
