# power spectrum of delta
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   1.653215e-03   3.681015e-03   2.111827e-07   61328446
  4.827119e+00   1.656080e-03   3.682167e-03   2.109037e-07   61674178
  4.839874e+00   1.658288e-03   3.681809e-03   2.106924e-07   61993840
  4.852627e+00   1.660147e-03   3.681176e-03   2.103893e-07   62309914
  4.865380e+00   1.662302e-03   3.681915e-03   2.100316e-07   62652022
  4.878135e+00   1.664595e-03   3.681617e-03   2.098390e-07   62975410
  4.890886e+00   1.666977e-03   3.680135e-03   2.096474e-07   63279512
  4.903640e+00   1.669835e-03   3.683366e-03   2.092744e-07   63665182
  4.916395e+00   1.671736e-03   3.681000e-03   2.090711e-07   63955858
  4.929147e+00   1.674323e-03   3.681495e-03   2.088536e-07   64297714
  4.941901e+00   1.677091e-03   3.681491e-03   2.086418e-07   64629700
  4.954655e+00   1.678528e-03   3.682203e-03   2.083042e-07   64975930
  4.967408e+00   1.681130e-03   3.680854e-03   2.080753e-07   65286826
  4.980159e+00   1.684039e-03   3.681155e-03   2.079524e-07   65628514
  4.992912e+00   1.685910e-03   3.681833e-03   2.076202e-07   65976716
  5.005667e+00   1.688244e-03   3.681993e-03   2.074109e-07   66316330
  5.018421e+00   1.690838e-03   3.682041e-03   2.072137e-07   66656650
  5.031174e+00   1.693078e-03   3.680617e-03   2.069024e-07   66970006
  5.043925e+00   1.695288e-03   3.681263e-03   2.066928e-07   67322080
  5.056679e+00   1.697798e-03   3.682422e-03   2.064815e-07   67682866
  5.069434e+00   1.700344e-03   3.681779e-03   2.062211e-07   68012842
  5.082187e+00   1.702888e-03   3.680824e-03   2.060708e-07   68339494
  5.094937e+00   1.705105e-03   3.680452e-03   2.058091e-07   68675096
  5.107691e+00   1.706821e-03   3.682837e-03   2.054000e-07   69064042
  5.120446e+00   1.710053e-03   3.681785e-03   2.053623e-07   69389686
  5.133201e+00   1.711385e-03   3.681867e-03   2.049108e-07   69738706
  5.145953e+00   1.714060e-03   3.680602e-03   2.048582e-07   70061896
  5.158705e+00   1.717279e-03   3.681614e-03   2.046738e-07   70425790
  5.171459e+00   1.719129e-03   3.681997e-03   2.044184e-07   70782370
  5.184212e+00   1.722046e-03   3.681078e-03   2.041808e-07   71116186
  5.196965e+00   1.723639e-03   3.681783e-03   2.039218e-07   71480024
  5.209718e+00   1.726697e-03   3.680998e-03   2.038652e-07   71814742
  5.222470e+00   1.728631e-03   3.681275e-03   2.035595e-07   72171202
  5.235224e+00   1.731255e-03   3.682150e-03   2.032908e-07   72543490
  5.247977e+00   1.733505e-03   3.681124e-03   2.031521e-07   72876820
  5.260731e+00   1.735146e-03   3.682103e-03   2.028108e-07   73248754
  5.273485e+00   1.738395e-03   3.681898e-03   2.027251e-07   73600714
  5.286238e+00   1.740380e-03   3.680948e-03   2.024395e-07   73939270
  5.298989e+00   1.742693e-03   3.680682e-03   2.022662e-07   74291714
  5.311742e+00   1.744843e-03   3.682409e-03   2.019385e-07   74682904
  5.324498e+00   1.747807e-03   3.682306e-03   2.017941e-07   75039298
  5.337251e+00   1.749718e-03   3.680707e-03   2.016241e-07   75368014
  5.350002e+00   1.752154e-03   3.681154e-03   2.013821e-07   75738490
  5.362756e+00   1.754750e-03   3.682386e-03   2.012525e-07   76124728
  5.375512e+00   1.756548e-03   3.682370e-03   2.009505e-07   76485862
  5.388265e+00   1.759041e-03   3.680561e-03   2.008049e-07   76813090
  5.401016e+00   1.761287e-03   3.681354e-03   2.004466e-07   77193586
  5.413770e+00   1.764117e-03   3.681880e-03   2.004103e-07   77568920
  5.426524e+00   1.766341e-03   3.681748e-03   2.001702e-07   77932510
  5.439277e+00   1.767895e-03   3.681287e-03   1.998932e-07   78289906
  5.452030e+00   1.770961e-03   3.681109e-03   1.997822e-07   78654682
  5.464784e+00   1.773643e-03   3.682443e-03   1.995551e-07   79049980
  5.477538e+00   1.775917e-03   3.681280e-03   1.993828e-07   79394074
  5.490292e+00   1.777739e-03   3.682295e-03   1.991099e-07   79787746
  5.503045e+00   1.779871e-03   3.680401e-03   1.989457e-07   80116310
  5.515798e+00   1.782728e-03   3.682677e-03   1.987235e-07   80537248
  5.528552e+00   1.785123e-03   3.681060e-03   1.985973e-07   80874346
  5.541305e+00   1.787783e-03   3.681845e-03   1.984396e-07   81267106
  5.554057e+00   1.789510e-03   3.680287e-03   1.981732e-07   81607390
  5.566810e+00   1.792280e-03   3.682701e-03   1.979852e-07   82033216
  5.579565e+00   1.794599e-03   3.681781e-03   1.978322e-07   82389442
  5.592318e+00   1.797193e-03   3.681298e-03   1.977008e-07   82756750
  5.605070e+00   1.799060e-03   3.680961e-03   1.973853e-07   83127570
  5.617824e+00   1.802502e-03   3.682464e-03   1.973451e-07   83539896
  5.630577e+00   1.804031e-03   3.680651e-03   1.970557e-07   83876998
  5.643328e+00   1.806011e-03   3.681207e-03   1.968104e-07   84272266
  5.656080e+00   1.809369e-03   3.681086e-03   1.967219e-07   84651082
  5.668834e+00   1.811442e-03   3.682143e-03   1.965291e-07   85056616
  5.681589e+00   1.813933e-03   3.682379e-03   1.963322e-07   85445494
  5.694343e+00   1.816499e-03   3.680784e-03   1.962188e-07   85792786
  5.707094e+00   1.818169e-03   3.680855e-03   1.959015e-07   86180690
  5.719848e+00   1.821145e-03   3.682873e-03   1.957861e-07   86612164
  5.732604e+00   1.823338e-03   3.681751e-03   1.956502e-07   86971186
  5.745355e+00   1.825811e-03   3.680253e-03   1.955305e-07   87324466
  5.758107e+00   1.828196e-03   3.681881e-03   1.952409e-07   87752002
  5.770862e+00   1.830625e-03   3.681833e-03   1.950867e-07   88139236
  5.783616e+00   1.833086e-03   3.682054e-03   1.949297e-07   88533010
  5.796371e+00   1.835693e-03   3.681668e-03   1.947666e-07   88915954
  5.809122e+00   1.838078e-03   3.680143e-03   1.946534e-07   89270822
  5.821874e+00   1.839731e-03   3.682487e-03   1.943374e-07   89718808
  5.834629e+00   1.843377e-03   3.681588e-03   1.943251e-07   90089986
  5.847382e+00   1.844978e-03   3.681660e-03   1.941033e-07   90486622
  5.860135e+00   1.847549e-03   3.681163e-03   1.939303e-07   90871474
  5.872887e+00   1.849789e-03   3.681101e-03   1.937077e-07   91264264
  5.885640e+00   1.852346e-03   3.682135e-03   1.935798e-07   91685746
  5.898395e+00   1.854901e-03   3.681938e-03   1.934011e-07   92079934
  5.911148e+00   1.858080e-03   3.680944e-03   1.933522e-07   92453258
  5.923902e+00   1.860214e-03   3.682434e-03   1.931481e-07   92890216
  5.936657e+00   1.862130e-03   3.681516e-03   1.929686e-07   93266086
  5.949409e+00   1.864556e-03   3.681343e-03   1.928130e-07   93664042
  5.962161e+00   1.866890e-03   3.680764e-03   1.926356e-07   94053754
  5.974913e+00   1.869636e-03   3.681670e-03   1.925039e-07   94478140
  5.987667e+00   1.872212e-03   3.681916e-03   1.923168e-07   94886986
  6.000421e+00   1.874202e-03   3.681737e-03   1.920720e-07   95286706
  6.013174e+00   1.876690e-03   3.681157e-03   1.920554e-07   95678762
  6.025928e+00   1.880006e-03   3.681865e-03   1.918900e-07   96104164
  6.038681e+00   1.882353e-03   3.681385e-03   1.917919e-07   96496690
  6.051435e+00   1.884721e-03   3.681869e-03   1.915777e-07   96918514
  6.064188e+00   1.886934e-03   3.681079e-03   1.914205e-07   97307278
  6.076939e+00   1.889628e-03   3.680992e-03   1.913221e-07   97714024
  6.089692e+00   1.892106e-03   3.681770e-03   1.911532e-07   98144122
  6.102446e+00   1.894625e-03   3.682053e-03   1.909981e-07   98563450
  6.115200e+00   1.896827e-03   3.681322e-03   1.908701e-07   98958470
  6.127954e+00   1.899474e-03   3.681953e-03   1.906959e-07   99387304
  6.140707e+00   1.901480e-03   3.681338e-03   1.905626e-07   99783106
  6.153460e+00   1.904130e-03   3.681763e-03   1.903975e-07   100210006
  6.166215e+00   1.906780e-03   3.681832e-03   1.902642e-07   100629538
  6.178967e+00   1.909028e-03   3.680983e-03   1.900434e-07   101022376
  6.191720e+00   1.911894e-03   3.681831e-03   1.900022e-07   101460742
  6.204474e+00   1.914418e-03   3.681697e-03   1.898537e-07   101877442
  6.217227e+00   1.916803e-03   3.681513e-03   1.896844e-07   102292778
  6.229980e+00   1.918773e-03   3.681298e-03   1.894891e-07   102706408
  6.242733e+00   1.922339e-03   3.681193e-03   1.894441e-07   103122910
  6.255487e+00   1.924400e-03   3.682817e-03   1.892765e-07   103590466
  6.268241e+00   1.927085e-03   3.680625e-03   1.892210e-07   103954594
  6.280993e+00   1.929432e-03   3.681677e-03   1.889966e-07   104405908
  6.293747e+00   1.932167e-03   3.681461e-03   1.888935e-07   104822674
  6.306499e+00   1.935206e-03   3.681412e-03   1.888314e-07   105248338
  6.319253e+00   1.937594e-03   3.681593e-03   1.886995e-07   105680174
  6.332006e+00   1.940174e-03   3.681617e-03   1.885304e-07   106107160
  6.344760e+00   1.943193e-03   3.681638e-03   1.884140e-07   106532746
  6.357514e+00   1.945542e-03   3.682321e-03   1.883027e-07   106983178
  6.370268e+00   1.947889e-03   3.680819e-03   1.881721e-07   107371678
  6.383020e+00   1.950339e-03   3.681738e-03   1.880528e-07   107825992
  6.395774e+00   1.952558e-03   3.681750e-03   1.878961e-07   108256762
  6.408528e+00   1.954880e-03   3.681997e-03   1.876869e-07   108697078
  6.421280e+00   1.957680e-03   3.680386e-03   1.876707e-07   109084106
  6.434032e+00   1.961052e-03   3.681952e-03   1.875665e-07   109563256
  6.446786e+00   1.963251e-03   3.681685e-03   1.874135e-07   109987786
  6.459539e+00   1.966129e-03   3.681160e-03   1.873293e-07   110410582
  6.472291e+00   1.968814e-03   3.681375e-03   1.872532e-07   110853658
  6.485044e+00   1.971354e-03   3.681484e-03   1.871246e-07   111292432
  6.497798e+00   1.973624e-03   3.682104e-03   1.869259e-07   111749038
  6.510552e+00   1.976407e-03   3.681371e-03   1.868780e-07   112167322
  6.523304e+00   1.979034e-03   3.680849e-03   1.867397e-07   112593170
  6.536056e+00   1.981813e-03   3.681738e-03   1.866095e-07   113059180
  6.548812e+00   1.983947e-03   3.682466e-03   1.864047e-07   113522842
  6.561566e+00   1.987368e-03   3.681581e-03   1.864507e-07   113938834
  6.574319e+00   1.989621e-03   3.680969e-03   1.862698e-07   114363730
  6.587071e+00   1.992344e-03   3.681580e-03   1.862068e-07   114826132
  6.599825e+00   1.994779e-03   3.682014e-03   1.861023e-07   115283146
  6.612579e+00   1.997615e-03   3.681518e-03   1.859102e-07   115714858
  6.625332e+00   2.000052e-03   3.681075e-03   1.858943e-07   116148350
  6.638085e+00   2.002734e-03   3.681854e-03   1.856939e-07   116621074
  6.650840e+00   2.005771e-03   3.682119e-03   1.856432e-07   117076912
  6.663592e+00   2.008907e-03   3.680587e-03   1.856273e-07   117476014
  6.676345e+00   2.011164e-03   3.682127e-03   1.854816e-07   117977266
  6.689099e+00   2.013278e-03   3.681616e-03   1.853099e-07   118411330
  6.701852e+00   2.016811e-03   3.681646e-03   1.852721e-07   118863808
  6.714606e+00   2.019377e-03   3.681437e-03   1.851508e-07   119309926
  6.727357e+00   2.021669e-03   3.680898e-03   1.850664e-07   119746154
  6.740110e+00   2.024832e-03   3.681516e-03   1.849593e-07   120222466
  6.752864e+00   2.027292e-03   3.682052e-03   1.848358e-07   120693652
  6.765618e+00   2.029917e-03   3.681740e-03   1.847063e-07   121138738
  6.778371e+00   2.032687e-03   3.681430e-03   1.846675e-07   121586722
  6.791124e+00   2.035959e-03   3.681445e-03   1.846122e-07   122046106
  6.803877e+00   2.038313e-03   3.681199e-03   1.844816e-07   122497588
  6.816631e+00   2.041082e-03   3.682353e-03   1.843560e-07   122993482
  6.829384e+00   2.044180e-03   3.680740e-03   1.844031e-07   123400850
  6.842137e+00   2.046711e-03   3.682003e-03   1.841812e-07   123906406
  6.854890e+00   2.049937e-03   3.680999e-03   1.841895e-07   124333864
  6.867643e+00   2.052232e-03   3.682040e-03   1.840533e-07   124831762
  6.880397e+00   2.054586e-03   3.681182e-03   1.839288e-07   125266318
  6.893149e+00   2.057595e-03   3.681224e-03   1.838644e-07   125733850
  6.905903e+00   2.060916e-03   3.682416e-03   1.838180e-07   126239536
  6.918658e+00   2.063509e-03   3.681993e-03   1.837447e-07   126690322
  6.931410e+00   2.066459e-03   3.680200e-03   1.837340e-07   127097390
  6.944162e+00   2.068983e-03   3.682057e-03   1.835382e-07   127630450
  6.956915e+00   2.071873e-03   3.681046e-03   1.834793e-07   128063512
  6.969668e+00   2.074621e-03   3.681846e-03   1.833378e-07   128559646
  6.982423e+00   2.077236e-03   3.682308e-03   1.833139e-07   129048946
  6.995178e+00   2.079781e-03   3.681594e-03   1.831553e-07   129496258
  7.007930e+00   2.082644e-03   3.680798e-03   1.830933e-07   129937804
  7.020683e+00   2.085735e-03   3.682178e-03   1.830426e-07   130460146
  7.033436e+00   2.088727e-03   3.681163e-03   1.829742e-07   130899986
  7.046190e+00   2.091324e-03   3.682038e-03   1.828690e-07   131408914
  7.058943e+00   2.094119e-03   3.680741e-03   1.828276e-07   131836660
  7.071695e+00   2.096702e-03   3.681801e-03   1.827457e-07   132349330
  7.084448e+00   2.099553e-03   3.681552e-03   1.826412e-07   132821674
  7.097202e+00   2.102722e-03   3.681500e-03   1.826131e-07   133298662
  7.109956e+00   2.105413e-03   3.681917e-03   1.824976e-07   133791832
  7.122710e+00   2.108157e-03   3.681655e-03   1.823807e-07   134261290
  7.135463e+00   2.110639e-03   3.681357e-03   1.823108e-07   134732858
  7.148216e+00   2.113169e-03   3.681339e-03   1.822203e-07   135217750
  7.160969e+00   2.115933e-03   3.681576e-03   1.821630e-07   135706048
  7.173721e+00   2.119101e-03   3.681258e-03   1.820745e-07   136176274
  7.186475e+00   2.121033e-03   3.682151e-03   1.819431e-07   136696294
  7.199229e+00   2.123575e-03   3.681348e-03   1.818521e-07   137152594
  7.211983e+00   2.126378e-03   3.681671e-03   1.817564e-07   137650312
  7.224735e+00   2.128898e-03   3.681277e-03   1.816802e-07   138119974
  7.237488e+00   2.131661e-03   3.681495e-03   1.815301e-07   138618410
  7.250242e+00   2.133722e-03   3.681657e-03   1.814394e-07   139115074
  7.262995e+00   2.136083e-03   3.681550e-03   1.813198e-07   139598296
  7.275748e+00   2.138426e-03   3.681624e-03   1.811920e-07   140091382
  7.288501e+00   2.140857e-03   3.681125e-03   1.810996e-07   140564770
  7.301253e+00   2.142870e-03   3.681487e-03   1.809583e-07   141072898
  7.314008e+00   2.144556e-03   3.682271e-03   1.807959e-07   141593980
  7.326762e+00   2.146091e-03   3.681332e-03   1.806476e-07   142050106
  7.339514e+00   2.148023e-03   3.681039e-03   1.804661e-07   142536194
  7.352265e+00   2.149090e-03   3.681235e-03   1.802091e-07   143040214
  7.365020e+00   2.150259e-03   3.682797e-03   1.800225e-07   143596672
  7.377774e+00   2.151596e-03   3.680331e-03   1.798915e-07   143996722
  7.390526e+00   2.152940e-03   3.682130e-03   1.795952e-07   144568426
  7.403281e+00   2.153195e-03   3.681832e-03   1.793504e-07   145057342
  7.416034e+00   2.152662e-03   3.681406e-03   1.789990e-07   145537888
  7.428788e+00   2.151785e-03   3.681949e-03   1.785760e-07   146059714
  7.441541e+00   2.149976e-03   3.681350e-03   1.781230e-07   146538542
  7.454293e+00   2.147274e-03   3.681007e-03   1.775849e-07   147029794
  7.467047e+00   2.142722e-03   3.682133e-03   1.768647e-07   147577264
  7.479801e+00   2.136979e-03   3.681747e-03   1.760749e-07   148064890
  7.492555e+00   2.127192e-03   3.681388e-03   1.749329e-07   148557886
  7.505308e+00   2.113437e-03   3.681806e-03   1.734478e-07   149080594
  7.518061e+00   2.090986e-03   3.680990e-03   1.712694e-07   149553256
  7.530814e+00   1.869023e-03   3.682033e-03   1.655169e-07   150102646
  7.543563e+00   2.033276e-04   3.681143e-03   1.865064e-08   150339167
  7.556315e+00   1.666157e-04   3.681486e-03   1.497260e-08   150110332
  7.569068e+00   1.428940e-04   3.681645e-03   1.259841e-08   149857372
  7.581821e+00   1.265541e-04   3.681273e-03   1.100693e-08   149584516
  7.594574e+00   1.139395e-04   3.681604e-03   9.804009e-09   149337736
  7.607327e+00   1.038972e-04   3.681317e-03   8.869534e-09   149061952
  7.620080e+00   9.588539e-05   3.681424e-03   8.137058e-09   148802188
  7.632833e+00   8.936466e-05   3.681922e-03   7.558002e-09   148556272
  7.645587e+00   8.386227e-05   3.681412e-03   7.077922e-09   148269512
  7.658340e+00   7.908300e-05   3.681688e-03   6.668941e-09   148010200
  7.671093e+00   7.494826e-05   3.681331e-03   6.322311e-09   147723904
  7.683847e+00   7.133853e-05   3.681958e-03   6.020544e-09   147477676
  7.696601e+00   6.814617e-05   3.681551e-03   5.760583e-09   147185992
  7.709354e+00   6.529544e-05   3.681329e-03   5.531014e-09   146900644
  7.722107e+00   6.271746e-05   3.681565e-03   5.324278e-09   146631880
  7.734859e+00   6.036821e-05   3.680872e-03   5.138177e-09   146325472
  7.747611e+00   5.825534e-05   3.681615e-03   4.971350e-09   146072660
  7.760366e+00   5.630146e-05   3.682414e-03   4.817209e-09   145819096
  7.773121e+00   5.451911e-05   3.681422e-03   4.679425e-09   145495612
  7.785874e+00   5.285810e-05   3.681492e-03   4.550641e-09   145211068
  7.798627e+00   5.132264e-05   3.681699e-03   4.433171e-09   144930616
  7.811380e+00   4.987874e-05   3.681437e-03   4.320852e-09   144629560
  7.824132e+00   4.854613e-05   3.681069e-03   4.217133e-09   144324232
  7.836885e+00   4.729876e-05   3.681821e-03   4.119600e-09   144060712
  7.849639e+00   4.612988e-05   3.681687e-03   4.030208e-09   143757068
  7.862393e+00   4.501063e-05   3.681755e-03   3.944642e-09   143463640
  7.875146e+00   4.396482e-05   3.681388e-03   3.864622e-09   143150992
  7.887899e+00   4.299053e-05   3.681522e-03   3.790248e-09   142855228
  7.900653e+00   4.204854e-05   3.681847e-03   3.716682e-09   142566664
  7.913407e+00   4.115448e-05   3.681894e-03   3.648196e-09   142262920
  7.926159e+00   4.030952e-05   3.680608e-03   3.584173e-09   141909196
  7.938912e+00   3.950383e-05   3.682097e-03   3.519773e-09   141658924
  7.951666e+00   3.872983e-05   3.681485e-03   3.459761e-09   141324932
  7.964420e+00   3.800472e-05   3.681942e-03   3.403431e-09   141033184
  7.977173e+00   3.729491e-05   3.681094e-03   3.347700e-09   140687188
  7.989927e+00   3.662007e-05   3.682094e-03   3.295304e-09   140411716
  8.002680e+00   3.596435e-05   3.681065e-03   3.242563e-09   140055724
  8.015432e+00   3.534986e-05   3.681618e-03   3.194512e-09   139758220
  8.028186e+00   3.475106e-05   3.681723e-03   3.147174e-09   139444756
  8.040940e+00   3.417131e-05   3.681575e-03   3.101478e-09   139116736
  8.053692e+00   3.362758e-05   3.681045e-03   3.058534e-09   138773468
  8.066444e+00   3.308646e-05   3.681291e-03   3.015623e-09   138458392
  8.079198e+00   3.257153e-05   3.681880e-03   2.974185e-09   138154300
  8.091952e+00   3.207594e-05   3.681723e-03   2.933742e-09   137819908
  8.104705e+00   3.159046e-05   3.681377e-03   2.894584e-09   137475340
  8.117458e+00   3.113157e-05   3.681876e-03   2.857312e-09   137163196
  8.130212e+00   3.067461e-05   3.681457e-03   2.820319e-09   136814716
  8.142965e+00   3.024041e-05   3.681611e-03   2.785413e-09   136485964
  8.155717e+00   2.981336e-05   3.680844e-03   2.751573e-09   136120808
  8.168470e+00   2.940344e-05   3.681903e-03   2.717976e-09   135821260
  8.181224e+00   2.900063e-05   3.681810e-03   2.684219e-09   135477340
  8.193978e+00   2.862782e-05   3.681842e-03   2.654040e-09   135135100
  8.206731e+00   2.824898e-05   3.681228e-03   2.623178e-09   134770696
  8.219484e+00   2.787855e-05   3.681554e-03   2.592433e-09   134437708
  8.232236e+00   2.753001e-05   3.680894e-03   2.564732e-09   134066500
  8.244989e+00   2.718466e-05   3.681817e-03   2.535463e-09   133752712
  8.257743e+00   2.683987e-05   3.681907e-03   2.506715e-09   133404284
  8.270497e+00   2.651266e-05   3.681586e-03   2.479075e-09   133041004
  8.283251e+00   2.619175e-05   3.681821e-03   2.453436e-09   132694456
  8.296004e+00   2.587671e-05   3.681131e-03   2.426881e-09   132313660
  8.308758e+00   2.558215e-05   3.682053e-03   2.402770e-09   131991472
  8.321512e+00   2.528295e-05   3.681329e-03   2.376626e-09   131604388
  8.334264e+00   2.498960e-05   3.681320e-03   2.352622e-09   131243368
  8.347018e+00   2.471342e-05   3.681929e-03   2.329788e-09   130902220
  8.359770e+00   2.443494e-05   3.680918e-03   2.306985e-09   130501724
  8.372523e+00   2.416654e-05   3.681722e-03   2.284239e-09   130164916
  8.385276e+00   2.390909e-05   3.681387e-03   2.262758e-09   129783760
  8.398031e+00   2.365316e-05   3.682525e-03   2.241020e-09   129455752
  8.410785e+00   2.340956e-05   3.681022e-03   2.221439e-09   129031288
  8.423536e+00   2.316285e-05   3.681162e-03   2.201025e-09   128662564
  8.436288e+00   2.292630e-05   3.681428e-03   2.181405e-09   128297836
  8.449041e+00   2.269083e-05   3.681440e-03   2.160900e-09   127920652
  8.461795e+00   2.246224e-05   3.682234e-03   2.141859e-09   127571336
  8.474550e+00   2.223859e-05   3.681438e-03   2.123784e-09   127164388
  8.487301e+00   2.201909e-05   3.680771e-03   2.105375e-09   126760960
  8.500053e+00   2.180806e-05   3.681628e-03   2.087049e-09   126407464
  8.512808e+00   2.159621e-05   3.682163e-03   2.069495e-09   126039568
  8.525562e+00   2.139610e-05   3.681315e-03   2.053036e-09   125624524
  8.538316e+00   2.119295e-05   3.682070e-03   2.036686e-09   125261068
  8.551070e+00   2.099742e-05   3.681616e-03   2.020079e-09   124856200
  8.563821e+00   2.080666e-05   3.680484e-03   2.004604e-09   124426292
  8.576574e+00   2.062181e-05   3.682102e-03   1.989392e-09   124087552
  8.589328e+00   2.043026e-05   3.681633e-03   1.972808e-09   123676768
  8.602082e+00   2.024546e-05   3.681495e-03   1.958716e-09   123273472
  8.614835e+00   2.007603e-05   3.681965e-03   1.943734e-09   122890852
  8.627589e+00   1.990220e-05   3.681174e-03   1.929976e-09   122463208
  8.640342e+00   1.973455e-05   3.681748e-03   1.916360e-09   122080756
  8.653096e+00   1.957287e-05   3.681865e-03   1.903613e-09   121682008
  8.665848e+00   1.940551e-05   3.680528e-03   1.890141e-09   121230104
  8.678601e+00   1.925045e-05   3.682452e-03   1.876969e-09   120886588
  8.691354e+00   1.908439e-05   3.680554e-03   1.864063e-09   120414880
  8.704106e+00   1.893834e-05   3.681742e-03   1.852404e-09   120043228
  8.716860e+00   1.878524e-05   3.682159e-03   1.839759e-09   119645356
  8.729614e+00   1.864098e-05   3.681412e-03   1.828544e-09   119205016
  8.742367e+00   1.849729e-05   3.681782e-03   1.816791e-09   118802680
  8.755121e+00   1.835548e-05   3.681641e-03   1.805872e-09   118379512
  8.767873e+00   1.821865e-05   3.680802e-03   1.795674e-09   117932660
  8.780627e+00   1.808487e-05   3.682350e-03   1.784745e-09   117563104
  8.793381e+00   1.795300e-05   3.681372e-03   1.775057e-09   117107632
  8.806135e+00   1.781452e-05   3.681969e-03   1.763866e-09   116702908
  8.818888e+00   1.769078e-05   3.681075e-03   1.754368e-09   116248540
  8.831641e+00   1.756517e-05   3.681766e-03   1.745205e-09   115842928
  8.844394e+00   1.744301e-05   3.681502e-03   1.735885e-09   115405216
  8.857147e+00   1.732112e-05   3.681045e-03   1.727275e-09   114957772
  8.869900e+00   1.720900e-05   3.682126e-03   1.718560e-09   114559364
  8.882654e+00   1.708928e-05   3.681499e-03   1.710179e-09   114104656
  8.895407e+00   1.697205e-05   3.681276e-03   1.701290e-09   113661280
  8.908160e+00   1.685592e-05   3.681741e-03   1.692673e-09   113237740
  8.920913e+00   1.675022e-05   3.680877e-03   1.685384e-09   112770880
  8.933665e+00   1.663860e-05   3.681889e-03   1.677455e-09   112359904
  8.946420e+00   1.653502e-05   3.681956e-03   1.669975e-09   111916864
  8.959174e+00   1.642897e-05   3.681581e-03   1.662436e-09   111460696
  8.971926e+00   1.632178e-05   3.680828e-03   1.654991e-09   110991224
  8.984678e+00   1.622716e-05   3.681901e-03   1.648749e-09   110575528
  8.997433e+00   1.612763e-05   3.681987e-03   1.641651e-09   110127664
  9.010184e+00   1.603032e-05   3.680132e-03   1.636263e-09   109618288
  9.022937e+00   1.593616e-05   3.682949e-03   1.629460e-09   109249240
  9.035693e+00   1.584402e-05   3.681353e-03   1.624100e-09   108746104
  9.048445e+00   1.575433e-05   3.681233e-03   1.618739e-09   108286000
  9.061198e+00   1.566231e-05   3.681761e-03   1.612708e-09   107843224
  9.073951e+00   1.557335e-05   3.681159e-03   1.607175e-09   107363840
  9.086704e+00   1.549073e-05   3.681859e-03   1.602478e-09   106923976
  9.099458e+00   1.540262e-05   3.681717e-03   1.596875e-09   106454320
  9.112212e+00   1.532177e-05   3.681763e-03   1.592515e-09   105989452
  9.124966e+00   1.523586e-05   3.681589e-03   1.587502e-09   105518308
  9.137718e+00   1.516446e-05   3.680908e-03   1.583986e-09   105028288
  9.150470e+00   1.507900e-05   3.681436e-03   1.579088e-09   104573752
  9.163224e+00   1.500269e-05   3.681589e-03   1.575128e-09   104104072
  9.175977e+00   1.492959e-05   3.681513e-03   1.571460e-09   103627328
  9.188731e+00   1.485012e-05   3.682253e-03   1.567132e-09   103172776
  9.201484e+00   1.477593e-05   3.680704e-03   1.563761e-09   102649708
  9.214237e+00   1.471083e-05   3.682376e-03   1.560894e-09   102217348
  9.226991e+00   1.463563e-05   3.681122e-03   1.557447e-09   101700736
  9.239744e+00   1.456381e-05   3.681905e-03   1.554066e-09   101239684
  9.252497e+00   1.449645e-05   3.680641e-03   1.551602e-09   100720660
  9.265249e+00   1.443502e-05   3.681838e-03   1.549186e-09   100266136
  9.278003e+00   1.436813e-05   3.681827e-03   1.546941e-09   99778100
  9.290757e+00   1.430287e-05   3.681851e-03   1.544298e-09   99287620
  9.303511e+00   1.424548e-05   3.681446e-03   1.542795e-09   98785756
  9.316263e+00   1.418101e-05   3.681375e-03   1.540704e-09   98290744
  9.329016e+00   1.411922e-05   3.681525e-03   1.538984e-09   97799956
  9.341769e+00   1.406184e-05   3.681308e-03   1.538107e-09   97297588
  9.354522e+00   1.399873e-05   3.681714e-03   1.535202e-09   96807856
  9.367276e+00   1.394284e-05   3.681836e-03   1.534528e-09   96311704
  9.380029e+00   1.388597e-05   3.681196e-03   1.533586e-09   95792888
  9.392783e+00   1.383048e-05   3.681874e-03   1.532357e-09   95307208
  9.405536e+00   1.377441e-05   3.681452e-03   1.531685e-09   94791100
  9.418289e+00   1.372154e-05   3.681386e-03   1.531562e-09   94280704
  9.431043e+00   1.367043e-05   3.681890e-03   1.530303e-09   93786136
  9.443796e+00   1.361858e-05   3.681311e-03   1.530550e-09   93259576
  9.456548e+00   1.356797e-05   3.681339e-03   1.530295e-09   92748448
  9.469302e+00   1.352005e-05   3.681902e-03   1.530590e-09   92250064
  9.482055e+00   1.346942e-05   3.681083e-03   1.530754e-09   91711820
  9.494808e+00   1.341961e-05   3.681970e-03   1.531112e-09   91217224
  9.507561e+00   1.337415e-05   3.680990e-03   1.531048e-09   90672604
  9.520314e+00   1.332724e-05   3.682256e-03   1.531852e-09   90183628
  9.533069e+00   1.328745e-05   3.681638e-03   1.533633e-09   89647216
  9.545821e+00   1.324176e-05   3.680567e-03   1.534466e-09   89094328
  9.558573e+00   1.319689e-05   3.682125e-03   1.535387e-09   88606888
  9.571327e+00   1.315098e-05   3.680921e-03   1.537441e-09   88049632
  9.584079e+00   1.311290e-05   3.682056e-03   1.538258e-09   87547700
  9.596835e+00   1.307361e-05   3.682145e-03   1.540831e-09   87018844
  9.609588e+00   1.302956e-05   3.680842e-03   1.542278e-09   86453428
