# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   1.296763e-13   3.682071e-03   1.688627e-17   61021858
  4.814366e+00   1.289487e-13   3.681015e-03   1.675991e-17   61328446
  4.827119e+00   1.282391e-13   3.682167e-03   1.662118e-17   61674178
  4.839874e+00   1.275776e-13   3.681809e-03   1.650082e-17   61993840
  4.852627e+00   1.268533e-13   3.681176e-03   1.636489e-17   62309914
  4.865380e+00   1.261857e-13   3.681915e-03   1.623679e-17   62652022
  4.878135e+00   1.255597e-13   3.681617e-03   1.611641e-17   62975410
  4.890886e+00   1.248683e-13   3.680135e-03   1.599045e-17   63279512
  4.903640e+00   1.241561e-13   3.683366e-03   1.585731e-17   63665182
  4.916395e+00   1.234917e-13   3.681000e-03   1.573849e-17   63955858
  4.929147e+00   1.227862e-13   3.681495e-03   1.561063e-17   64297714
  4.941901e+00   1.220932e-13   3.681491e-03   1.548861e-17   64629700
  4.954655e+00   1.214474e-13   3.682203e-03   1.536536e-17   64975930
  4.967408e+00   1.208381e-13   3.680854e-03   1.525975e-17   65286826
  4.980159e+00   1.201368e-13   3.681155e-03   1.513193e-17   65628514
  4.992912e+00   1.195188e-13   3.681833e-03   1.502025e-17   65976716
  5.005667e+00   1.188649e-13   3.681993e-03   1.490580e-17   66316330
  5.018421e+00   1.182625e-13   3.682041e-03   1.479610e-17   66656650
  5.031174e+00   1.175503e-13   3.680617e-03   1.467634e-17   66970006
  5.043925e+00   1.169213e-13   3.681263e-03   1.456170e-17   67322080
  5.056679e+00   1.163226e-13   3.682422e-03   1.445027e-17   67682866
  5.069434e+00   1.156893e-13   3.681779e-03   1.434534e-17   68012842
  5.082187e+00   1.150391e-13   3.680824e-03   1.422981e-17   68339494
  5.094937e+00   1.143904e-13   3.680452e-03   1.411280e-17   68675096
  5.107691e+00   1.138467e-13   3.682837e-03   1.401352e-17   69064042
  5.120446e+00   1.132069e-13   3.681785e-03   1.390813e-17   69389686
  5.133201e+00   1.125930e-13   3.681867e-03   1.380466e-17   69738706
  5.145953e+00   1.119776e-13   3.680602e-03   1.370048e-17   70061896
  5.158705e+00   1.113337e-13   3.681614e-03   1.359021e-17   70425790
  5.171459e+00   1.107645e-13   3.681997e-03   1.349361e-17   70782370
  5.184212e+00   1.101907e-13   3.681078e-03   1.339176e-17   71116186
  5.196965e+00   1.096122e-13   3.681783e-03   1.329348e-17   71480024
  5.209718e+00   1.090071e-13   3.680998e-03   1.319396e-17   71814742
  5.222470e+00   1.084193e-13   3.681275e-03   1.309425e-17   72171202
  5.235224e+00   1.078467e-13   3.682150e-03   1.299241e-17   72543490
  5.247977e+00   1.072542e-13   3.681124e-03   1.289642e-17   72876820
  5.260731e+00   1.067025e-13   3.682103e-03   1.280854e-17   73248754
  5.273485e+00   1.061227e-13   3.681898e-03   1.271006e-17   73600714
  5.286238e+00   1.055635e-13   3.680948e-03   1.261587e-17   73939270
  5.298989e+00   1.049747e-13   3.680682e-03   1.251680e-17   74291714
  5.311742e+00   1.044367e-13   3.682409e-03   1.242503e-17   74682904
  5.324498e+00   1.039164e-13   3.682306e-03   1.233716e-17   75039298
  5.337251e+00   1.033319e-13   3.680707e-03   1.224632e-17   75368014
  5.350002e+00   1.027534e-13   3.681154e-03   1.215251e-17   75738490
  5.362756e+00   1.022267e-13   3.682386e-03   1.206365e-17   76124728
  5.375512e+00   1.017106e-13   3.682370e-03   1.198090e-17   76485862
  5.388265e+00   1.011385e-13   3.680561e-03   1.188942e-17   76813090
  5.401016e+00   1.006271e-13   3.681354e-03   1.180517e-17   77193586
  5.413770e+00   1.000807e-13   3.681880e-03   1.171679e-17   77568920
  5.426524e+00   9.955420e-14   3.681748e-03   1.163129e-17   77932510
  5.439277e+00   9.901018e-14   3.681287e-03   1.155071e-17   78289906
  5.452030e+00   9.849901e-14   3.681109e-03   1.146407e-17   78654682
  5.464784e+00   9.796660e-14   3.682443e-03   1.138015e-17   79049980
  5.477538e+00   9.745270e-14   3.681280e-03   1.130175e-17   79394074
  5.490292e+00   9.693757e-14   3.682295e-03   1.121740e-17   79787746
  5.503045e+00   9.645470e-14   3.680401e-03   1.114291e-17   80116310
  5.515798e+00   9.593176e-14   3.682677e-03   1.106085e-17   80537248
  5.528552e+00   9.540624e-14   3.681060e-03   1.097839e-17   80874346
  5.541305e+00   9.491370e-14   3.681845e-03   1.089811e-17   81267106
  5.554057e+00   9.443783e-14   3.680287e-03   1.082926e-17   81607390
  5.566810e+00   9.395714e-14   3.682701e-03   1.075160e-17   82033216
  5.579565e+00   9.343287e-14   3.681781e-03   1.067228e-17   82389442
  5.592318e+00   9.298219e-14   3.681298e-03   1.060066e-17   82756750
  5.605070e+00   9.246743e-14   3.680961e-03   1.052315e-17   83127570
  5.617824e+00   9.200772e-14   3.682464e-03   1.044606e-17   83539896
  5.630577e+00   9.153429e-14   3.680651e-03   1.037820e-17   83876998
  5.643328e+00   9.103889e-14   3.681207e-03   1.030049e-17   84272266
  5.656080e+00   9.056504e-14   3.681086e-03   1.022996e-17   84651082
  5.668834e+00   9.014500e-14   3.682143e-03   1.016692e-17   85056616
  5.681589e+00   8.965957e-14   3.682379e-03   1.009257e-17   85445494
  5.694343e+00   8.918392e-14   3.680784e-03   1.001899e-17   85792786
  5.707094e+00   8.873766e-14   3.680855e-03   9.955149e-18   86180690
  5.719848e+00   8.828494e-14   3.682873e-03   9.885919e-18   86612164
  5.732604e+00   8.784189e-14   3.681751e-03   9.820468e-18   86971186
  5.745355e+00   8.737927e-14   3.680253e-03   9.751474e-18   87324466
  5.758107e+00   8.692450e-14   3.681881e-03   9.682109e-18   87752002
  5.770862e+00   8.650244e-14   3.681833e-03   9.619850e-18   88139236
  5.783616e+00   8.607728e-14   3.682054e-03   9.556527e-18   88533010
  5.796371e+00   8.563904e-14   3.681668e-03   9.491083e-18   88915954
  5.809122e+00   8.517952e-14   3.680143e-03   9.427142e-18   89270822
  5.821874e+00   8.477079e-14   3.682487e-03   9.364387e-18   89718808
  5.834629e+00   8.432684e-14   3.681588e-03   9.298415e-18   90089986
  5.847382e+00   8.390470e-14   3.681660e-03   9.236161e-18   90486622
  5.860135e+00   8.349196e-14   3.681163e-03   9.178248e-18   90871474
  5.872887e+00   8.308546e-14   3.681101e-03   9.118685e-18   91264264
  5.885640e+00   8.264308e-14   3.682135e-03   9.054496e-18   91685746
  5.898395e+00   8.223286e-14   3.681938e-03   8.997007e-18   92079934
  5.911148e+00   8.182900e-14   3.680944e-03   8.940958e-18   92453258
  5.923902e+00   8.142585e-14   3.682434e-03   8.882038e-18   92890216
  5.936657e+00   8.103141e-14   3.681516e-03   8.827249e-18   93266086
  5.949409e+00   8.060214e-14   3.681343e-03   8.763782e-18   93664042
  5.962161e+00   8.024102e-14   3.680764e-03   8.711355e-18   94053754
  5.974913e+00   7.984222e-14   3.681670e-03   8.654077e-18   94478140
  5.987667e+00   7.941629e-14   3.681916e-03   8.594850e-18   94886986
  6.000421e+00   7.902590e-14   3.681737e-03   8.541125e-18   95286706
  6.013174e+00   7.866793e-14   3.681157e-03   8.489463e-18   95678762
  6.025928e+00   7.829598e-14   3.681865e-03   8.436840e-18   96104164
  6.038681e+00   7.789159e-14   3.681385e-03   8.384852e-18   96496690
  6.051435e+00   7.749282e-14   3.681869e-03   8.328325e-18   96918514
  6.064188e+00   7.715768e-14   3.681079e-03   8.280340e-18   97307278
  6.076939e+00   7.680420e-14   3.680992e-03   8.232453e-18   97714024
  6.089692e+00   7.641717e-14   3.681770e-03   8.181691e-18   98144122
  6.102446e+00   7.605836e-14   3.682053e-03   8.128812e-18   98563450
  6.115200e+00   7.567942e-14   3.681322e-03   8.079259e-18   98958470
  6.127954e+00   7.532568e-14   3.681953e-03   8.029303e-18   99387304
  6.140707e+00   7.498792e-14   3.681338e-03   7.981622e-18   99783106
  6.153460e+00   7.464135e-14   3.681763e-03   7.937031e-18   100210006
  6.166215e+00   7.426072e-14   3.681832e-03   7.883989e-18   100629538
  6.178967e+00   7.391872e-14   3.680983e-03   7.836365e-18   101022376
  6.191720e+00   7.361018e-14   3.681831e-03   7.795606e-18   101460742
  6.204474e+00   7.323371e-14   3.681697e-03   7.744102e-18   101877442
  6.217227e+00   7.290036e-14   3.681513e-03   7.702177e-18   102292778
  6.229980e+00   7.256035e-14   3.681298e-03   7.656299e-18   102706408
  6.242733e+00   7.223258e-14   3.681193e-03   7.613923e-18   103122910
  6.255487e+00   7.190483e-14   3.682817e-03   7.568960e-18   103590466
  6.268241e+00   7.155844e-14   3.680625e-03   7.526507e-18   103954594
  6.280993e+00   7.122066e-14   3.681677e-03   7.481739e-18   104405908
  6.293747e+00   7.090486e-14   3.681461e-03   7.440446e-18   104822674
  6.306499e+00   7.058435e-14   3.681412e-03   7.394715e-18   105248338
  6.319253e+00   7.025737e-14   3.681593e-03   7.351547e-18   105680174
  6.332006e+00   6.995478e-14   3.681617e-03   7.312677e-18   106107160
  6.344760e+00   6.963285e-14   3.681638e-03   7.272820e-18   106532746
  6.357514e+00   6.933932e-14   3.682321e-03   7.233657e-18   106983178
  6.370268e+00   6.902684e-14   3.680819e-03   7.195337e-18   107371678
  6.383020e+00   6.871316e-14   3.681738e-03   7.154428e-18   107825992
  6.395774e+00   6.841873e-14   3.681750e-03   7.116673e-18   108256762
  6.408528e+00   6.810984e-14   3.681997e-03   7.077444e-18   108697078
  6.421280e+00   6.781904e-14   3.680386e-03   7.040965e-18   109084106
  6.434032e+00   6.751521e-14   3.681952e-03   7.001387e-18   109563256
  6.446786e+00   6.724612e-14   3.681685e-03   6.967726e-18   109987786
  6.459539e+00   6.693959e-14   3.681160e-03   6.930953e-18   110410582
  6.472291e+00   6.665323e-14   3.681375e-03   6.894492e-18   110853658
  6.485044e+00   6.639115e-14   3.681484e-03   6.861306e-18   111292432
  6.497798e+00   6.608573e-14   3.682104e-03   6.822220e-18   111749038
  6.510552e+00   6.582723e-14   3.681371e-03   6.791714e-18   112167322
  6.523304e+00   6.555110e-14   3.680849e-03   6.759161e-18   112593170
  6.536056e+00   6.526458e-14   3.681738e-03   6.721224e-18   113059180
  6.548812e+00   6.502171e-14   3.682466e-03   6.689565e-18   113522842
  6.561566e+00   6.473904e-14   3.681581e-03   6.656165e-18   113938834
  6.574319e+00   6.447686e-14   3.680969e-03   6.626569e-18   114363730
  6.587071e+00   6.420362e-14   3.681580e-03   6.592697e-18   114826132
  6.599825e+00   6.398149e-14   3.682014e-03   6.564783e-18   115283146
  6.612579e+00   6.370057e-14   3.681518e-03   6.533324e-18   115714858
  6.625332e+00   6.344342e-14   3.681075e-03   6.503053e-18   116148350
  6.638085e+00   6.320550e-14   3.681854e-03   6.471229e-18   116621074
  6.650840e+00   6.294814e-14   3.682119e-03   6.440645e-18   117076912
  6.663592e+00   6.270120e-14   3.680587e-03   6.414200e-18   117476014
  6.676345e+00   6.244686e-14   3.682127e-03   6.382435e-18   117977266
  6.689099e+00   6.221685e-14   3.681616e-03   6.357790e-18   118411330
  6.701852e+00   6.198420e-14   3.681646e-03   6.328576e-18   118863808
  6.714606e+00   6.175430e-14   3.681437e-03   6.304286e-18   119309926
  6.727357e+00   6.151451e-14   3.680898e-03   6.274840e-18   119746154
  6.740110e+00   6.128878e-14   3.681516e-03   6.249937e-18   120222466
  6.752864e+00   6.105196e-14   3.682052e-03   6.221324e-18   120693652
  6.765618e+00   6.082625e-14   3.681740e-03   6.195390e-18   121138738
  6.778371e+00   6.059357e-14   3.681430e-03   6.169421e-18   121586722
  6.791124e+00   6.038808e-14   3.681445e-03   6.147194e-18   122046106
  6.803877e+00   6.017458e-14   3.681199e-03   6.125646e-18   122497588
  6.816631e+00   5.996525e-14   3.682353e-03   6.101015e-18   122993482
  6.829384e+00   5.974296e-14   3.680740e-03   6.076920e-18   123400850
  6.842137e+00   5.952450e-14   3.682003e-03   6.050326e-18   123906406
  6.854890e+00   5.932579e-14   3.680999e-03   6.031144e-18   124333864
  6.867643e+00   5.913439e-14   3.682040e-03   6.008954e-18   124831762
  6.880397e+00   5.893856e-14   3.681182e-03   5.987917e-18   125266318
  6.893149e+00   5.872062e-14   3.681224e-03   5.964628e-18   125733850
  6.905903e+00   5.853219e-14   3.682416e-03   5.944910e-18   126239536
  6.918658e+00   5.834736e-14   3.681993e-03   5.922063e-18   126690322
  6.931410e+00   5.814549e-14   3.680200e-03   5.906948e-18   127097390
  6.944162e+00   5.795522e-14   3.682057e-03   5.885189e-18   127630450
  6.956915e+00   5.776756e-14   3.681046e-03   5.865512e-18   128063512
  6.969668e+00   5.758204e-14   3.681846e-03   5.844116e-18   128559646
  6.982423e+00   5.740938e-14   3.682308e-03   5.829223e-18   129048946
  6.995178e+00   5.720236e-14   3.681594e-03   5.805733e-18   129496258
  7.007930e+00   5.704785e-14   3.680798e-03   5.794408e-18   129937804
  7.020683e+00   5.686393e-14   3.682178e-03   5.771404e-18   130460146
  7.033436e+00   5.670520e-14   3.681163e-03   5.758744e-18   130899986
  7.046190e+00   5.652062e-14   3.682038e-03   5.741249e-18   131408914
  7.058943e+00   5.636196e-14   3.680741e-03   5.725589e-18   131836660
  7.071695e+00   5.620587e-14   3.681801e-03   5.711781e-18   132349330
  7.084448e+00   5.604191e-14   3.681552e-03   5.695312e-18   132821674
  7.097202e+00   5.587888e-14   3.681500e-03   5.679342e-18   133298662
  7.109956e+00   5.571933e-14   3.681917e-03   5.665123e-18   133791832
  7.122710e+00   5.557227e-14   3.681655e-03   5.653705e-18   134261290
  7.135463e+00   5.542438e-14   3.681357e-03   5.638842e-18   134732858
  7.148216e+00   5.528167e-14   3.681339e-03   5.625063e-18   135217750
  7.160969e+00   5.514507e-14   3.681576e-03   5.614085e-18   135706048
  7.173721e+00   5.500242e-14   3.681258e-03   5.603608e-18   136176274
  7.186475e+00   5.486688e-14   3.682151e-03   5.589385e-18   136696294
  7.199229e+00   5.471806e-14   3.681348e-03   5.577559e-18   137152594
  7.211983e+00   5.459662e-14   3.681671e-03   5.568386e-18   137650312
  7.224735e+00   5.446948e-14   3.681277e-03   5.560594e-18   138119974
  7.237488e+00   5.433935e-14   3.681495e-03   5.547777e-18   138618410
  7.250242e+00   5.419816e-14   3.681657e-03   5.537121e-18   139115074
  7.262995e+00   5.408407e-14   3.681550e-03   5.529131e-18   139598296
  7.275748e+00   5.397260e-14   3.681624e-03   5.520443e-18   140091382
  7.288501e+00   5.384338e-14   3.681125e-03   5.514436e-18   140564770
  7.301253e+00   5.373759e-14   3.681487e-03   5.506265e-18   141072898
  7.314008e+00   5.362143e-14   3.682271e-03   5.495892e-18   141593980
  7.326762e+00   5.351936e-14   3.681332e-03   5.492945e-18   142050106
  7.339514e+00   5.341275e-14   3.681039e-03   5.484063e-18   142536194
  7.352265e+00   5.330703e-14   3.681235e-03   5.478303e-18   143040214
  7.365020e+00   5.321005e-14   3.682797e-03   5.470221e-18   143596672
  7.377774e+00   5.311777e-14   3.680331e-03   5.470632e-18   143996722
  7.390526e+00   5.301114e-14   3.682130e-03   5.459951e-18   144568426
  7.403281e+00   5.291360e-14   3.681832e-03   5.457376e-18   145057342
  7.416034e+00   5.282440e-14   3.681406e-03   5.453508e-18   145537888
  7.428788e+00   5.274887e-14   3.681949e-03   5.451086e-18   146059714
  7.441541e+00   5.265483e-14   3.681350e-03   5.446778e-18   146538542
  7.454293e+00   5.257725e-14   3.681007e-03   5.445323e-18   147029794
  7.467047e+00   5.247788e-14   3.682133e-03   5.439844e-18   147577264
  7.479801e+00   5.241347e-14   3.681747e-03   5.439058e-18   148064890
  7.492555e+00   5.233720e-14   3.681388e-03   5.438997e-18   148557886
  7.505308e+00   5.226957e-14   3.681806e-03   5.437958e-18   149080594
  7.518061e+00   5.220452e-14   3.680990e-03   5.437811e-18   149553256
  7.530814e+00   5.213368e-14   3.682033e-03   5.438284e-18   150102646
  7.543563e+00   5.190294e-14   3.681143e-03   5.411371e-18   150339167
  7.556315e+00   5.135882e-14   3.681486e-03   5.341453e-18   150110332
  7.569068e+00   5.079683e-14   3.681645e-03   5.267483e-18   149857372
  7.581821e+00   5.026034e-14   3.681273e-03   5.198591e-18   149584516
  7.594574e+00   4.972057e-14   3.681604e-03   5.128277e-18   149337736
  7.607327e+00   4.920910e-14   3.681317e-03   5.064478e-18   149061952
  7.620080e+00   4.869229e-14   3.681424e-03   4.999140e-18   148802188
  7.632833e+00   4.818851e-14   3.681922e-03   4.933450e-18   148556272
  7.645587e+00   4.769026e-14   3.681412e-03   4.874244e-18   148269512
  7.658340e+00   4.721049e-14   3.681688e-03   4.813414e-18   148010200
  7.671093e+00   4.672541e-14   3.681331e-03   4.753416e-18   147723904
  7.683847e+00   4.624004e-14   3.681958e-03   4.693994e-18   147477676
  7.696601e+00   4.577974e-14   3.681551e-03   4.637345e-18   147185992
  7.709354e+00   4.532729e-14   3.681329e-03   4.582051e-18   146900644
  7.722107e+00   4.486839e-14   3.681565e-03   4.526954e-18   146631880
  7.734859e+00   4.441203e-14   3.680872e-03   4.471906e-18   146325472
  7.747611e+00   4.398654e-14   3.681615e-03   4.421459e-18   146072660
  7.760366e+00   4.356040e-14   3.682414e-03   4.370315e-18   145819096
  7.773121e+00   4.314078e-14   3.681422e-03   4.323256e-18   145495612
  7.785874e+00   4.271260e-14   3.681492e-03   4.271980e-18   145211068
  7.798627e+00   4.231306e-14   3.681699e-03   4.225641e-18   144930616
  7.811380e+00   4.189858e-14   3.681437e-03   4.176532e-18   144629560
  7.824132e+00   4.149449e-14   3.681069e-03   4.129344e-18   144324232
  7.836885e+00   4.110754e-14   3.681821e-03   4.086503e-18   144060712
  7.849639e+00   4.072698e-14   3.681687e-03   4.043706e-18   143757068
  7.862393e+00   4.034058e-14   3.681755e-03   3.997686e-18   143463640
  7.875146e+00   3.996384e-14   3.681388e-03   3.956496e-18   143150992
  7.887899e+00   3.960408e-14   3.681522e-03   3.917304e-18   142855228
  7.900653e+00   3.923261e-14   3.681847e-03   3.874814e-18   142566664
  7.913407e+00   3.886619e-14   3.681894e-03   3.832700e-18   142262920
  7.926159e+00   3.850914e-14   3.680608e-03   3.793224e-18   141909196
  7.938912e+00   3.817459e-14   3.682097e-03   3.756968e-18   141658924
  7.951666e+00   3.782651e-14   3.681485e-03   3.719433e-18   141324932
  7.964420e+00   3.747637e-14   3.681942e-03   3.680135e-18   141033184
  7.977173e+00   3.714802e-14   3.681094e-03   3.645315e-18   140687188
  7.989927e+00   3.680786e-14   3.682094e-03   3.607937e-18   140411716
  8.002680e+00   3.649461e-14   3.681065e-03   3.575450e-18   140055724
  8.015432e+00   3.616666e-14   3.681618e-03   3.540115e-18   139758220
  8.028186e+00   3.584677e-14   3.681723e-03   3.505490e-18   139444756
  8.040940e+00   3.553637e-14   3.681575e-03   3.473333e-18   139116736
  8.053692e+00   3.522595e-14   3.681045e-03   3.439589e-18   138773468
  8.066444e+00   3.493032e-14   3.681291e-03   3.409472e-18   138458392
  8.079198e+00   3.462976e-14   3.681880e-03   3.377486e-18   138154300
  8.091952e+00   3.432568e-14   3.681723e-03   3.346104e-18   137819908
  8.104705e+00   3.403787e-14   3.681377e-03   3.316646e-18   137475340
  8.117458e+00   3.374685e-14   3.681876e-03   3.286836e-18   137163196
  8.130212e+00   3.346586e-14   3.681457e-03   3.258688e-18   136814716
  8.142965e+00   3.318370e-14   3.681611e-03   3.228763e-18   136485964
  8.155717e+00   3.290510e-14   3.680844e-03   3.200291e-18   136120808
  8.168470e+00   3.263117e-14   3.681903e-03   3.172958e-18   135821260
  8.181224e+00   3.236599e-14   3.681810e-03   3.145333e-18   135477340
  8.193978e+00   3.209622e-14   3.681842e-03   3.119846e-18   135135100
  8.206731e+00   3.182079e-14   3.681228e-03   3.091722e-18   134770696
  8.219484e+00   3.157005e-14   3.681554e-03   3.066795e-18   134437708
  8.232236e+00   3.131647e-14   3.680894e-03   3.041797e-18   134066500
  8.244989e+00   3.106671e-14   3.681817e-03   3.017241e-18   133752712
  8.257743e+00   3.080963e-14   3.681907e-03   2.990104e-18   133404284
  8.270497e+00   3.055785e-14   3.681586e-03   2.966854e-18   133041004
  8.283251e+00   3.032243e-14   3.681821e-03   2.944193e-18   132694456
  8.296004e+00   3.007321e-14   3.681131e-03   2.919955e-18   132313660
  8.308758e+00   2.983906e-14   3.682053e-03   2.897567e-18   131991472
  8.321512e+00   2.960618e-14   3.681329e-03   2.875606e-18   131604388
  8.334264e+00   2.936907e-14   3.681320e-03   2.852524e-18   131243368
  8.347018e+00   2.914017e-14   3.681929e-03   2.831390e-18   130902220
  8.359770e+00   2.891639e-14   3.680918e-03   2.809235e-18   130501724
  8.372523e+00   2.869022e-14   3.681722e-03   2.788105e-18   130164916
  8.385276e+00   2.848004e-14   3.681387e-03   2.769028e-18   129783760
  8.398031e+00   2.825700e-14   3.682525e-03   2.747849e-18   129455752
  8.410785e+00   2.803416e-14   3.681022e-03   2.727050e-18   129031288
  8.423536e+00   2.782699e-14   3.681162e-03   2.708047e-18   128662564
  8.436288e+00   2.761551e-14   3.681428e-03   2.688031e-18   128297836
  8.449041e+00   2.740423e-14   3.681440e-03   2.668452e-18   127920652
  8.461795e+00   2.720428e-14   3.682234e-03   2.649709e-18   127571336
  8.474550e+00   2.700022e-14   3.681438e-03   2.631408e-18   127164388
  8.487301e+00   2.679728e-14   3.680771e-03   2.612745e-18   126760960
  8.500053e+00   2.659659e-14   3.681628e-03   2.594174e-18   126407464
  8.512808e+00   2.640224e-14   3.682163e-03   2.576782e-18   126039568
  8.525562e+00   2.620399e-14   3.681315e-03   2.559938e-18   125624524
  8.538316e+00   2.601900e-14   3.682070e-03   2.543851e-18   125261068
  8.551070e+00   2.582557e-14   3.681616e-03   2.526552e-18   124856200
  8.563821e+00   2.564270e-14   3.680484e-03   2.510656e-18   124426292
  8.576574e+00   2.545744e-14   3.682102e-03   2.493404e-18   124087552
  8.589328e+00   2.526497e-14   3.681633e-03   2.476855e-18   123676768
  8.602082e+00   2.508776e-14   3.681495e-03   2.461195e-18   123273472
  8.614835e+00   2.490857e-14   3.681965e-03   2.445218e-18   122890852
  8.627589e+00   2.473710e-14   3.681174e-03   2.430229e-18   122463208
  8.640342e+00   2.456233e-14   3.681748e-03   2.415876e-18   122080756
  8.653096e+00   2.438485e-14   3.681865e-03   2.400418e-18   121682008
  8.665848e+00   2.421710e-14   3.680528e-03   2.386678e-18   121230104
  8.678601e+00   2.404582e-14   3.682452e-03   2.371338e-18   120886588
  8.691354e+00   2.388490e-14   3.680554e-03   2.358812e-18   120414880
  8.704106e+00   2.372140e-14   3.681742e-03   2.344062e-18   120043228
  8.716860e+00   2.355427e-14   3.682159e-03   2.330313e-18   119645356
  8.729614e+00   2.339050e-14   3.681412e-03   2.317087e-18   119205016
  8.742367e+00   2.323381e-14   3.681782e-03   2.303823e-18   118802680
  8.755121e+00   2.307684e-14   3.681641e-03   2.289920e-18   118379512
  8.767873e+00   2.291560e-14   3.680802e-03   2.277002e-18   117932660
  8.780627e+00   2.276114e-14   3.682350e-03   2.264396e-18   117563104
  8.793381e+00   2.261566e-14   3.681372e-03   2.253240e-18   117107632
  8.806135e+00   2.245937e-14   3.681969e-03   2.240237e-18   116702908
  8.818888e+00   2.231522e-14   3.681075e-03   2.229348e-18   116248540
  8.831641e+00   2.216552e-14   3.681766e-03   2.217551e-18   115842928
  8.844394e+00   2.201517e-14   3.681502e-03   2.205241e-18   115405216
  8.857147e+00   2.187348e-14   3.681045e-03   2.194119e-18   114957772
  8.869900e+00   2.173002e-14   3.682126e-03   2.182721e-18   114559364
  8.882654e+00   2.158725e-14   3.681499e-03   2.171492e-18   114104656
  8.895407e+00   2.144622e-14   3.681276e-03   2.160555e-18   113661280
  8.908160e+00   2.130895e-14   3.681741e-03   2.149684e-18   113237740
  8.920913e+00   2.117480e-14   3.680877e-03   2.140312e-18   112770880
  8.933665e+00   2.104512e-14   3.681889e-03   2.129746e-18   112359904
  8.946420e+00   2.090597e-14   3.681956e-03   2.119195e-18   111916864
  8.959174e+00   2.077541e-14   3.681581e-03   2.109381e-18   111460696
  8.971926e+00   2.063779e-14   3.680828e-03   2.099466e-18   110991224
  8.984678e+00   2.050925e-14   3.681901e-03   2.089840e-18   110575528
  8.997433e+00   2.038857e-14   3.681987e-03   2.080945e-18   110127664
  9.010184e+00   2.025721e-14   3.680132e-03   2.071273e-18   109618288
  9.022937e+00   2.012987e-14   3.682949e-03   2.061408e-18   109249240
  9.035693e+00   2.001040e-14   3.681353e-03   2.053487e-18   108746104
  9.048445e+00   1.987969e-14   3.681233e-03   2.043743e-18   108286000
  9.061198e+00   1.976487e-14   3.681761e-03   2.036008e-18   107843224
  9.073951e+00   1.964432e-14   3.681159e-03   2.027643e-18   107363840
  9.086704e+00   1.952806e-14   3.681859e-03   2.019075e-18   106923976
  9.099458e+00   1.940801e-14   3.681717e-03   2.011405e-18   106454320
  9.112212e+00   1.929250e-14   3.681763e-03   2.002784e-18   105989452
  9.124966e+00   1.917606e-14   3.681589e-03   1.995328e-18   105518308
  9.137718e+00   1.906399e-14   3.680908e-03   1.987636e-18   105028288
  9.150470e+00   1.895304e-14   3.681436e-03   1.979660e-18   104573752
  9.163224e+00   1.884243e-14   3.681589e-03   1.973562e-18   104104072
  9.175977e+00   1.873080e-14   3.681513e-03   1.964935e-18   103627328
  9.188731e+00   1.862259e-14   3.682253e-03   1.958554e-18   103172776
  9.201484e+00   1.851522e-14   3.680704e-03   1.952131e-18   102649708
  9.214237e+00   1.840911e-14   3.682376e-03   1.944933e-18   102217348
  9.226991e+00   1.830362e-14   3.681122e-03   1.938086e-18   101700736
  9.239744e+00   1.819926e-14   3.681905e-03   1.932242e-18   101239684
  9.252497e+00   1.809774e-14   3.680641e-03   1.926550e-18   100720660
  9.265249e+00   1.799430e-14   3.681838e-03   1.919767e-18   100266136
  9.278003e+00   1.790182e-14   3.681827e-03   1.914272e-18   99778100
  9.290757e+00   1.779585e-14   3.681851e-03   1.908042e-18   99287620
  9.303511e+00   1.770015e-14   3.681446e-03   1.902721e-18   98785756
  9.316263e+00   1.759925e-14   3.681375e-03   1.896791e-18   98290744
  9.329016e+00   1.749828e-14   3.681525e-03   1.890378e-18   97799956
  9.341769e+00   1.740140e-14   3.681308e-03   1.885086e-18   97297588
  9.354522e+00   1.730636e-14   3.681714e-03   1.880691e-18   96807856
  9.367276e+00   1.721807e-14   3.681836e-03   1.875455e-18   96311704
  9.380029e+00   1.712012e-14   3.681196e-03   1.870233e-18   95792888
  9.392783e+00   1.702651e-14   3.681874e-03   1.865569e-18   95307208
  9.405536e+00   1.693749e-14   3.681452e-03   1.861096e-18   94791100
  9.418289e+00   1.685259e-14   3.681386e-03   1.857029e-18   94280704
  9.431043e+00   1.676284e-14   3.681890e-03   1.852858e-18   93786136
  9.443796e+00   1.667109e-14   3.681311e-03   1.848082e-18   93259576
  9.456548e+00   1.658407e-14   3.681339e-03   1.843961e-18   92748448
  9.469302e+00   1.649858e-14   3.681902e-03   1.839512e-18   92250064
  9.482055e+00   1.641097e-14   3.681083e-03   1.836027e-18   91711820
  9.494808e+00   1.632017e-14   3.681970e-03   1.831754e-18   91217224
  9.507561e+00   1.624576e-14   3.680990e-03   1.829513e-18   90672604
  9.520314e+00   1.615306e-14   3.682256e-03   1.823886e-18   90183628
  9.533069e+00   1.607327e-14   3.681638e-03   1.821390e-18   89647216
  9.545821e+00   1.599074e-14   3.680567e-03   1.819123e-18   89094328
  9.558573e+00   1.590998e-14   3.682125e-03   1.814429e-18   88606888
  9.571327e+00   1.582840e-14   3.680921e-03   1.811900e-18   88049632
  9.584079e+00   1.575206e-14   3.682056e-03   1.809465e-18   87547700
