# power spectrum of phi_prime/H (dimensionless)
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   2.754731e-14   3.682071e-03   3.632554e-18   61021858
  4.814366e+00   2.746324e-14   3.681015e-03   3.613828e-18   61328446
  4.827119e+00   2.738507e-14   3.682167e-03   3.593291e-18   61674178
  4.839874e+00   2.731670e-14   3.681809e-03   3.577938e-18   61993840
  4.852627e+00   2.723184e-14   3.681176e-03   3.556926e-18   62309914
  4.865380e+00   2.715984e-14   3.681915e-03   3.539956e-18   62652022
  4.878135e+00   2.707734e-14   3.681617e-03   3.522156e-18   62975410
  4.890886e+00   2.699718e-14   3.680135e-03   3.505027e-18   63279512
  4.903640e+00   2.692245e-14   3.683366e-03   3.485704e-18   63665182
  4.916395e+00   2.684702e-14   3.681000e-03   3.468754e-18   63955858
  4.929147e+00   2.676783e-14   3.681495e-03   3.450672e-18   64297714
  4.941901e+00   2.669105e-14   3.681491e-03   3.434716e-18   64629700
  4.954655e+00   2.661417e-14   3.682203e-03   3.416486e-18   64975930
  4.967408e+00   2.652986e-14   3.680854e-03   3.398678e-18   65286826
  4.980159e+00   2.645518e-14   3.681155e-03   3.380622e-18   65628514
  4.992912e+00   2.639013e-14   3.681833e-03   3.365535e-18   65976716
  5.005667e+00   2.631216e-14   3.681993e-03   3.348512e-18   66316330
  5.018421e+00   2.623055e-14   3.682041e-03   3.332048e-18   66656650
  5.031174e+00   2.615106e-14   3.680617e-03   3.313278e-18   66970006
  5.043925e+00   2.608661e-14   3.681263e-03   3.299582e-18   67322080
  5.056679e+00   2.600749e-14   3.682422e-03   3.281682e-18   67682866
  5.069434e+00   2.594042e-14   3.681779e-03   3.266202e-18   68012842
  5.082187e+00   2.585470e-14   3.680824e-03   3.249541e-18   68339494
  5.094937e+00   2.578491e-14   3.680452e-03   3.233974e-18   68675096
  5.107691e+00   2.571824e-14   3.682837e-03   3.217801e-18   69064042
  5.120446e+00   2.563533e-14   3.681785e-03   3.201171e-18   69389686
  5.133201e+00   2.558087e-14   3.681867e-03   3.188718e-18   69738706
  5.145953e+00   2.548677e-14   3.680602e-03   3.169840e-18   70061896
  5.158705e+00   2.542728e-14   3.681614e-03   3.156862e-18   70425790
  5.171459e+00   2.535754e-14   3.681997e-03   3.140774e-18   70782370
  5.184212e+00   2.527668e-14   3.681078e-03   3.123952e-18   71116186
  5.196965e+00   2.520878e-14   3.681783e-03   3.110288e-18   71480024
  5.209718e+00   2.513456e-14   3.680998e-03   3.095860e-18   71814742
  5.222470e+00   2.506324e-14   3.681275e-03   3.080626e-18   72171202
  5.235224e+00   2.498778e-14   3.682150e-03   3.065002e-18   72543490
  5.247977e+00   2.491874e-14   3.681124e-03   3.049918e-18   72876820
  5.260731e+00   2.485706e-14   3.682103e-03   3.037266e-18   73248754
  5.273485e+00   2.478086e-14   3.681898e-03   3.021793e-18   73600714
  5.286238e+00   2.471436e-14   3.680948e-03   3.008826e-18   73939270
  5.298989e+00   2.463580e-14   3.680682e-03   2.993614e-18   74291714
  5.311742e+00   2.456444e-14   3.682409e-03   2.978598e-18   74682904
  5.324498e+00   2.450405e-14   3.682306e-03   2.966812e-18   75039298
  5.337251e+00   2.444068e-14   3.680707e-03   2.951626e-18   75368014
  5.350002e+00   2.437097e-14   3.681154e-03   2.939144e-18   75738490
  5.362756e+00   2.430511e-14   3.682386e-03   2.925351e-18   76124728
  5.375512e+00   2.423542e-14   3.682370e-03   2.912397e-18   76485862
  5.388265e+00   2.416398e-14   3.680561e-03   2.898679e-18   76813090
  5.401016e+00   2.410112e-14   3.681354e-03   2.885238e-18   77193586
  5.413770e+00   2.403618e-14   3.681880e-03   2.872371e-18   77568920
  5.426524e+00   2.396988e-14   3.681748e-03   2.859529e-18   77932510
  5.439277e+00   2.391510e-14   3.681287e-03   2.849841e-18   78289906
  5.452030e+00   2.383762e-14   3.681109e-03   2.833925e-18   78654682
  5.464784e+00   2.377370e-14   3.682443e-03   2.821998e-18   79049980
  5.477538e+00   2.371316e-14   3.681280e-03   2.809224e-18   79394074
  5.490292e+00   2.364683e-14   3.682295e-03   2.796409e-18   79787746
  5.503045e+00   2.357815e-14   3.680401e-03   2.784005e-18   80116310
  5.515798e+00   2.351420e-14   3.682677e-03   2.771293e-18   80537248
  5.528552e+00   2.345180e-14   3.681060e-03   2.760895e-18   80874346
  5.541305e+00   2.339415e-14   3.681845e-03   2.748251e-18   81267106
  5.554057e+00   2.332806e-14   3.680287e-03   2.736143e-18   81607390
  5.566810e+00   2.326579e-14   3.682701e-03   2.723925e-18   82033216
  5.579565e+00   2.320818e-14   3.681781e-03   2.712945e-18   82389442
  5.592318e+00   2.314028e-14   3.681298e-03   2.701601e-18   82756750
  5.605070e+00   2.307334e-14   3.680961e-03   2.689106e-18   83127570
  5.617824e+00   2.302055e-14   3.682464e-03   2.677821e-18   83539896
  5.630577e+00   2.295835e-14   3.680651e-03   2.666938e-18   83876998
  5.643328e+00   2.290213e-14   3.681207e-03   2.656390e-18   84272266
  5.656080e+00   2.283520e-14   3.681086e-03   2.643994e-18   84651082
  5.668834e+00   2.277233e-14   3.682143e-03   2.632874e-18   85056616
  5.681589e+00   2.270948e-14   3.682379e-03   2.621491e-18   85445494
  5.694343e+00   2.265895e-14   3.680784e-03   2.612036e-18   85792786
  5.707094e+00   2.258696e-14   3.680855e-03   2.599490e-18   86180690
  5.719848e+00   2.253467e-14   3.682873e-03   2.589586e-18   86612164
  5.732604e+00   2.247937e-14   3.681751e-03   2.580154e-18   86971186
  5.745355e+00   2.241908e-14   3.680253e-03   2.570401e-18   87324466
  5.758107e+00   2.236138e-14   3.681881e-03   2.558473e-18   87752002
  5.770862e+00   2.230421e-14   3.681833e-03   2.548427e-18   88139236
  5.783616e+00   2.225288e-14   3.682054e-03   2.539150e-18   88533010
  5.796371e+00   2.218905e-14   3.681668e-03   2.527750e-18   88915954
  5.809122e+00   2.213811e-14   3.680143e-03   2.519291e-18   89270822
  5.821874e+00   2.207254e-14   3.682487e-03   2.507788e-18   89718808
  5.834629e+00   2.202281e-14   3.681588e-03   2.499300e-18   90089986
  5.847382e+00   2.196706e-14   3.681660e-03   2.489475e-18   90486622
  5.860135e+00   2.191408e-14   3.681163e-03   2.479296e-18   90871474
  5.872887e+00   2.185744e-14   3.681101e-03   2.470846e-18   91264264
  5.885640e+00   2.179838e-14   3.682135e-03   2.460545e-18   91685746
  5.898395e+00   2.174124e-14   3.681938e-03   2.451071e-18   92079934
  5.911148e+00   2.168935e-14   3.680944e-03   2.442308e-18   92453258
  5.923902e+00   2.164429e-14   3.682434e-03   2.433049e-18   92890216
  5.936657e+00   2.158694e-14   3.681516e-03   2.424520e-18   93266086
  5.949409e+00   2.153157e-14   3.681343e-03   2.415378e-18   93664042
  5.962161e+00   2.147470e-14   3.680764e-03   2.405224e-18   94053754
  5.974913e+00   2.142194e-14   3.681670e-03   2.396705e-18   94478140
  5.987667e+00   2.137480e-14   3.681916e-03   2.388619e-18   94886986
  6.000421e+00   2.131312e-14   3.681737e-03   2.379115e-18   95286706
  6.013174e+00   2.126653e-14   3.681157e-03   2.371230e-18   95678762
  6.025928e+00   2.121859e-14   3.681865e-03   2.363133e-18   96104164
  6.038681e+00   2.116602e-14   3.681385e-03   2.354936e-18   96496690
  6.051435e+00   2.111301e-14   3.681869e-03   2.345903e-18   96918514
  6.064188e+00   2.106749e-14   3.681079e-03   2.338361e-18   97307278
  6.076939e+00   2.101050e-14   3.680992e-03   2.329079e-18   97714024
  6.089692e+00   2.097053e-14   3.681770e-03   2.322417e-18   98144122
  6.102446e+00   2.091345e-14   3.682053e-03   2.313285e-18   98563450
  6.115200e+00   2.086815e-14   3.681322e-03   2.306386e-18   98958470
  6.127954e+00   2.082453e-14   3.681953e-03   2.298495e-18   99387304
  6.140707e+00   2.077178e-14   3.681338e-03   2.290227e-18   99783106
  6.153460e+00   2.072372e-14   3.681763e-03   2.282790e-18   100210006
  6.166215e+00   2.067788e-14   3.681832e-03   2.275373e-18   100629538
  6.178967e+00   2.063244e-14   3.680983e-03   2.268989e-18   101022376
  6.191720e+00   2.058119e-14   3.681831e-03   2.260503e-18   101460742
  6.204474e+00   2.053655e-14   3.681697e-03   2.253128e-18   101877442
  6.217227e+00   2.048825e-14   3.681513e-03   2.246138e-18   102292778
  6.229980e+00   2.043958e-14   3.681298e-03   2.238688e-18   102706408
  6.242733e+00   2.039424e-14   3.681193e-03   2.231721e-18   103122910
  6.255487e+00   2.035322e-14   3.682817e-03   2.225491e-18   103590466
  6.268241e+00   2.030514e-14   3.680625e-03   2.218058e-18   103954594
  6.280993e+00   2.025629e-14   3.681677e-03   2.210375e-18   104405908
  6.293747e+00   2.022092e-14   3.681461e-03   2.205197e-18   104822674
  6.306499e+00   2.017137e-14   3.681412e-03   2.197812e-18   105248338
  6.319253e+00   2.012758e-14   3.681593e-03   2.191052e-18   105680174
  6.332006e+00   2.008702e-14   3.681617e-03   2.185599e-18   106107160
  6.344760e+00   2.004166e-14   3.681638e-03   2.178078e-18   106532746
  6.357514e+00   2.000161e-14   3.682321e-03   2.172142e-18   106983178
  6.370268e+00   1.995810e-14   3.680819e-03   2.166894e-18   107371678
  6.383020e+00   1.992007e-14   3.681738e-03   2.160651e-18   107825992
  6.395774e+00   1.987934e-14   3.681750e-03   2.154281e-18   108256762
  6.408528e+00   1.983118e-14   3.681997e-03   2.148384e-18   108697078
  6.421280e+00   1.979379e-14   3.680386e-03   2.142634e-18   109084106
  6.434032e+00   1.974770e-14   3.681952e-03   2.135879e-18   109563256
  6.446786e+00   1.971295e-14   3.681685e-03   2.130384e-18   109987786
  6.459539e+00   1.967497e-14   3.681160e-03   2.125080e-18   110410582
  6.472291e+00   1.963108e-14   3.681375e-03   2.119510e-18   110853658
  6.485044e+00   1.959803e-14   3.681484e-03   2.114684e-18   111292432
  6.497798e+00   1.955970e-14   3.682104e-03   2.108911e-18   111749038
  6.510552e+00   1.951645e-14   3.681371e-03   2.102830e-18   112167322
  6.523304e+00   1.948109e-14   3.680849e-03   2.098078e-18   112593170
  6.536056e+00   1.944191e-14   3.681738e-03   2.093071e-18   113059180
  6.548812e+00   1.940782e-14   3.682466e-03   2.088055e-18   113522842
  6.561566e+00   1.937384e-14   3.681581e-03   2.083175e-18   113938834
  6.574319e+00   1.933575e-14   3.680969e-03   2.078317e-18   114363730
  6.587071e+00   1.929387e-14   3.681580e-03   2.072434e-18   114826132
  6.599825e+00   1.925776e-14   3.682014e-03   2.067485e-18   115283146
  6.612579e+00   1.922513e-14   3.681518e-03   2.063777e-18   115714858
  6.625332e+00   1.919368e-14   3.681075e-03   2.059968e-18   116148350
  6.638085e+00   1.915958e-14   3.681854e-03   2.054925e-18   116621074
  6.650840e+00   1.912544e-14   3.682119e-03   2.050536e-18   117076912
  6.663592e+00   1.909246e-14   3.680587e-03   2.047207e-18   117476014
  6.676345e+00   1.905698e-14   3.682127e-03   2.041983e-18   117977266
  6.689099e+00   1.902388e-14   3.681616e-03   2.037278e-18   118411330
  6.701852e+00   1.899635e-14   3.681646e-03   2.034125e-18   118863808
  6.714606e+00   1.896347e-14   3.681437e-03   2.030571e-18   119309926
  6.727357e+00   1.893046e-14   3.680898e-03   2.025916e-18   119746154
  6.740110e+00   1.889863e-14   3.681516e-03   2.021672e-18   120222466
  6.752864e+00   1.887273e-14   3.682052e-03   2.019179e-18   120693652
  6.765618e+00   1.883903e-14   3.681740e-03   2.015106e-18   121138738
  6.778371e+00   1.881279e-14   3.681430e-03   2.012005e-18   121586722
  6.791124e+00   1.878060e-14   3.681445e-03   2.007631e-18   122046106
  6.803877e+00   1.875650e-14   3.681199e-03   2.004724e-18   122497588
  6.816631e+00   1.872684e-14   3.682353e-03   2.000632e-18   122993482
  6.829384e+00   1.869909e-14   3.680740e-03   1.998306e-18   123400850
  6.842137e+00   1.866883e-14   3.682003e-03   1.994631e-18   123906406
  6.854890e+00   1.864000e-14   3.680999e-03   1.990992e-18   124333864
  6.867643e+00   1.860981e-14   3.682040e-03   1.987875e-18   124831762
  6.880397e+00   1.858856e-14   3.681182e-03   1.985496e-18   125266318
  6.893149e+00   1.856246e-14   3.681224e-03   1.982314e-18   125733850
  6.905903e+00   1.853812e-14   3.682416e-03   1.979764e-18   126239536
  6.918658e+00   1.851884e-14   3.681993e-03   1.978313e-18   126690322
  6.931410e+00   1.849076e-14   3.680200e-03   1.975821e-18   127097390
  6.944162e+00   1.846488e-14   3.682057e-03   1.972292e-18   127630450
  6.956915e+00   1.844287e-14   3.681046e-03   1.970725e-18   128063512
  6.969668e+00   1.842337e-14   3.681846e-03   1.968765e-18   128559646
  6.982423e+00   1.839495e-14   3.682308e-03   1.964528e-18   129048946
  6.995178e+00   1.837259e-14   3.681594e-03   1.963113e-18   129496258
  7.007930e+00   1.835228e-14   3.680798e-03   1.961391e-18   129937804
  7.020683e+00   1.833452e-14   3.682178e-03   1.959333e-18   130460146
  7.033436e+00   1.831436e-14   3.681163e-03   1.959121e-18   130899986
  7.046190e+00   1.828993e-14   3.682038e-03   1.956078e-18   131408914
  7.058943e+00   1.827438e-14   3.680741e-03   1.954140e-18   131836660
  7.071695e+00   1.824947e-14   3.681801e-03   1.952653e-18   132349330
  7.084448e+00   1.823150e-14   3.681552e-03   1.951071e-18   132821674
  7.097202e+00   1.821470e-14   3.681500e-03   1.949371e-18   133298662
  7.109956e+00   1.820064e-14   3.681917e-03   1.948692e-18   133791832
  7.122710e+00   1.818474e-14   3.681655e-03   1.947937e-18   134261290
  7.135463e+00   1.815783e-14   3.681357e-03   1.944658e-18   134732858
  7.148216e+00   1.814152e-14   3.681339e-03   1.943672e-18   135217750
  7.160969e+00   1.812365e-14   3.681576e-03   1.942837e-18   135706048
  7.173721e+00   1.811542e-14   3.681258e-03   1.942647e-18   136176274
  7.186475e+00   1.809312e-14   3.682151e-03   1.940810e-18   136696294
  7.199229e+00   1.808086e-14   3.681348e-03   1.940153e-18   137152594
  7.211983e+00   1.806977e-14   3.681671e-03   1.940017e-18   137650312
  7.224735e+00   1.806245e-14   3.681277e-03   1.940964e-18   138119974
  7.237488e+00   1.804029e-14   3.681495e-03   1.938343e-18   138618410
  7.250242e+00   1.802692e-14   3.681657e-03   1.937119e-18   139115074
  7.262995e+00   1.802297e-14   3.681550e-03   1.938652e-18   139598296
  7.275748e+00   1.800701e-14   3.681624e-03   1.937455e-18   140091382
  7.288501e+00   1.799588e-14   3.681125e-03   1.937708e-18   140564770
  7.301253e+00   1.798470e-14   3.681487e-03   1.936960e-18   141072898
  7.314008e+00   1.797892e-14   3.682271e-03   1.937455e-18   141593980
  7.326762e+00   1.796675e-14   3.681332e-03   1.938190e-18   142050106
  7.339514e+00   1.795834e-14   3.681039e-03   1.937906e-18   142536194
  7.352265e+00   1.794446e-14   3.681235e-03   1.936916e-18   143040214
  7.365020e+00   1.794568e-14   3.682797e-03   1.938323e-18   143596672
  7.377774e+00   1.793722e-14   3.680331e-03   1.939211e-18   143996722
  7.390526e+00   1.793689e-14   3.682130e-03   1.940794e-18   144568426
  7.403281e+00   1.792513e-14   3.681832e-03   1.940561e-18   145057342
  7.416034e+00   1.791871e-14   3.681406e-03   1.941344e-18   145537888
  7.428788e+00   1.791356e-14   3.681949e-03   1.942366e-18   146059714
  7.441541e+00   1.791232e-14   3.681350e-03   1.944078e-18   146538542
  7.454293e+00   1.790567e-14   3.681007e-03   1.944683e-18   147029794
  7.467047e+00   1.790359e-14   3.682133e-03   1.945595e-18   147577264
  7.479801e+00   1.790348e-14   3.681747e-03   1.947109e-18   148064890
  7.492555e+00   1.789803e-14   3.681388e-03   1.947978e-18   148557886
  7.505308e+00   1.789797e-14   3.681806e-03   1.950007e-18   149080594
  7.518061e+00   1.789456e-14   3.680990e-03   1.951422e-18   149553256
  7.530814e+00   1.789907e-14   3.682033e-03   1.952928e-18   150102646
  7.543563e+00   1.783061e-14   3.681143e-03   1.943154e-18   150339167
  7.556315e+00   1.763582e-14   3.681486e-03   1.913222e-18   150110332
  7.569068e+00   1.743644e-14   3.681645e-03   1.882491e-18   149857372
  7.581821e+00   1.724453e-14   3.681273e-03   1.852361e-18   149584516
  7.594574e+00   1.705662e-14   3.681604e-03   1.824884e-18   149337736
  7.607327e+00   1.687492e-14   3.681317e-03   1.797078e-18   149061952
  7.620080e+00   1.668962e-14   3.681424e-03   1.769965e-18   148802188
  7.632833e+00   1.651628e-14   3.681922e-03   1.744301e-18   148556272
  7.645587e+00   1.634723e-14   3.681412e-03   1.720496e-18   148269512
  7.658340e+00   1.617570e-14   3.681688e-03   1.695452e-18   148010200
  7.671093e+00   1.601945e-14   3.681331e-03   1.673461e-18   147723904
  7.683847e+00   1.585598e-14   3.681958e-03   1.650448e-18   147477676
  7.696601e+00   1.569662e-14   3.681551e-03   1.628261e-18   147185992
  7.709354e+00   1.554601e-14   3.681329e-03   1.607413e-18   146900644
  7.722107e+00   1.539766e-14   3.681565e-03   1.587600e-18   146631880
  7.734859e+00   1.524823e-14   3.680872e-03   1.566630e-18   146325472
  7.747611e+00   1.510463e-14   3.681615e-03   1.547748e-18   146072660
  7.760366e+00   1.496519e-14   3.682414e-03   1.528920e-18   145819096
  7.773121e+00   1.482745e-14   3.681422e-03   1.511123e-18   145495612
  7.785874e+00   1.468685e-14   3.681492e-03   1.492964e-18   145211068
  7.798627e+00   1.455913e-14   3.681699e-03   1.476173e-18   144930616
  7.811380e+00   1.442547e-14   3.681437e-03   1.458476e-18   144629560
  7.824132e+00   1.429914e-14   3.681069e-03   1.443512e-18   144324232
  7.836885e+00   1.417033e-14   3.681821e-03   1.426587e-18   144060712
  7.849639e+00   1.405180e-14   3.681687e-03   1.412067e-18   143757068
  7.862393e+00   1.392725e-14   3.681755e-03   1.396337e-18   143463640
  7.875146e+00   1.381249e-14   3.681388e-03   1.381630e-18   143150992
  7.887899e+00   1.369184e-14   3.681522e-03   1.367658e-18   142855228
  7.900653e+00   1.357575e-14   3.681847e-03   1.353248e-18   142566664
  7.913407e+00   1.346255e-14   3.681894e-03   1.339291e-18   142262920
  7.926159e+00   1.335025e-14   3.680608e-03   1.326096e-18   141909196
  7.938912e+00   1.324052e-14   3.682097e-03   1.312565e-18   141658924
  7.951666e+00   1.313225e-14   3.681485e-03   1.300124e-18   141324932
  7.964420e+00   1.302623e-14   3.681942e-03   1.287632e-18   141033184
  7.977173e+00   1.292144e-14   3.681094e-03   1.275587e-18   140687188
  7.989927e+00   1.281941e-14   3.682094e-03   1.264116e-18   140411716
  8.002680e+00   1.271585e-14   3.681065e-03   1.251931e-18   140055724
  8.015432e+00   1.261460e-14   3.681618e-03   1.240120e-18   139758220
  8.028186e+00   1.251827e-14   3.681723e-03   1.229149e-18   139444756
  8.040940e+00   1.242458e-14   3.681575e-03   1.218397e-18   139116736
  8.053692e+00   1.232619e-14   3.681045e-03   1.208215e-18   138773468
  8.066444e+00   1.223047e-14   3.681291e-03   1.197366e-18   138458392
  8.079198e+00   1.214243e-14   3.681880e-03   1.187257e-18   138154300
  8.091952e+00   1.204919e-14   3.681723e-03   1.177528e-18   137819908
  8.104705e+00   1.196091e-14   3.681377e-03   1.167976e-18   137475340
  8.117458e+00   1.187387e-14   3.681876e-03   1.158120e-18   137163196
  8.130212e+00   1.178273e-14   3.681457e-03   1.148318e-18   136814716
  8.142965e+00   1.169834e-14   3.681611e-03   1.139569e-18   136485964
  8.155717e+00   1.161378e-14   3.680844e-03   1.130843e-18   136120808
  8.168470e+00   1.153118e-14   3.681903e-03   1.121960e-18   135821260
  8.181224e+00   1.144669e-14   3.681810e-03   1.112934e-18   135477340
  8.193978e+00   1.136763e-14   3.681842e-03   1.105078e-18   135135100
  8.206731e+00   1.128705e-14   3.681228e-03   1.096673e-18   134770696
  8.219484e+00   1.120832e-14   3.681554e-03   1.088370e-18   134437708
  8.232236e+00   1.113152e-14   3.680894e-03   1.080755e-18   134066500
  8.244989e+00   1.105601e-14   3.681817e-03   1.073038e-18   133752712
  8.257743e+00   1.098085e-14   3.681907e-03   1.065307e-18   133404284
  8.270497e+00   1.090093e-14   3.681586e-03   1.057244e-18   133041004
  8.283251e+00   1.082994e-14   3.681821e-03   1.050485e-18   132694456
  8.296004e+00   1.075736e-14   3.681131e-03   1.043286e-18   132313660
  8.308758e+00   1.068487e-14   3.682053e-03   1.035820e-18   131991472
  8.321512e+00   1.061576e-14   3.681329e-03   1.029237e-18   131604388
  8.334264e+00   1.054628e-14   3.681320e-03   1.022738e-18   131243368
  8.347018e+00   1.047434e-14   3.681929e-03   1.015722e-18   130902220
  8.359770e+00   1.040706e-14   3.680918e-03   1.009246e-18   130501724
  8.372523e+00   1.033935e-14   3.681722e-03   1.002797e-18   130164916
  8.385276e+00   1.027436e-14   3.681387e-03   9.968267e-19   129783760
  8.398031e+00   1.020777e-14   3.682525e-03   9.905015e-19   129455752
  8.410785e+00   1.014194e-14   3.681022e-03   9.843839e-19   129031288
  8.423536e+00   1.007770e-14   3.681162e-03   9.786290e-19   128662564
  8.436288e+00   1.001422e-14   3.681428e-03   9.729357e-19   128297836
  8.449041e+00   9.952655e-15   3.681440e-03   9.669338e-19   127920652
  8.461795e+00   9.890470e-15   3.682234e-03   9.610093e-19   127571336
  8.474550e+00   9.828025e-15   3.681438e-03   9.556222e-19   127164388
  8.487301e+00   9.767828e-15   3.680771e-03   9.504432e-19   126760960
  8.500053e+00   9.707744e-15   3.681628e-03   9.447150e-19   126407464
  8.512808e+00   9.649143e-15   3.682163e-03   9.399264e-19   126039568
  8.525562e+00   9.595089e-15   3.681315e-03   9.352513e-19   125624524
  8.538316e+00   9.535109e-15   3.682070e-03   9.297438e-19   125261068
  8.551070e+00   9.478505e-15   3.681616e-03   9.247423e-19   124856200
  8.563821e+00   9.422830e-15   3.680484e-03   9.205066e-19   124426292
  8.576574e+00   9.367550e-15   3.682102e-03   9.153922e-19   124087552
  8.589328e+00   9.311587e-15   3.681633e-03   9.108095e-19   123676768
  8.602082e+00   9.259767e-15   3.681495e-03   9.065136e-19   123273472
  8.614835e+00   9.205102e-15   3.681965e-03   9.015980e-19   122890852
  8.627589e+00   9.152910e-15   3.681174e-03   8.977373e-19   122463208
  8.640342e+00   9.099760e-15   3.681748e-03   8.933570e-19   122080756
  8.653096e+00   9.047754e-15   3.681865e-03   8.888240e-19   121682008
  8.665848e+00   8.996318e-15   3.680528e-03   8.848808e-19   121230104
  8.678601e+00   8.944890e-15   3.682452e-03   8.802373e-19   120886588
  8.691354e+00   8.897696e-15   3.680554e-03   8.771030e-19   120414880
  8.704106e+00   8.849636e-15   3.681742e-03   8.729430e-19   120043228
  8.716860e+00   8.799749e-15   3.682159e-03   8.692082e-19   119645356
  8.729614e+00   8.752150e-15   3.681412e-03   8.656301e-19   119205016
  8.742367e+00   8.705174e-15   3.681782e-03   8.618409e-19   118802680
  8.755121e+00   8.658424e-15   3.681641e-03   8.580583e-19   118379512
  8.767873e+00   8.609515e-15   3.680802e-03   8.546370e-19   117932660
  8.780627e+00   8.561170e-15   3.682350e-03   8.509472e-19   117563104
  8.793381e+00   8.519001e-15   3.681372e-03   8.478100e-19   117107632
  8.806135e+00   8.475038e-15   3.681969e-03   8.447355e-19   116702908
  8.818888e+00   8.429892e-15   3.681075e-03   8.417036e-19   116248540
  8.831641e+00   8.389031e-15   3.681766e-03   8.384384e-19   115842928
  8.844394e+00   8.344966e-15   3.681502e-03   8.355991e-19   115405216
  8.857147e+00   8.297952e-15   3.681045e-03   8.320256e-19   114957772
  8.869900e+00   8.256963e-15   3.682126e-03   8.291532e-19   114559364
  8.882654e+00   8.214908e-15   3.681499e-03   8.261866e-19   114104656
  8.895407e+00   8.172057e-15   3.681276e-03   8.231088e-19   113661280
  8.908160e+00   8.132414e-15   3.681741e-03   8.203069e-19   113237740
  8.920913e+00   8.090394e-15   3.680877e-03   8.177566e-19   112770880
  8.933665e+00   8.053208e-15   3.681889e-03   8.154950e-19   112359904
  8.946420e+00   8.012154e-15   3.681956e-03   8.126352e-19   111916864
  8.959174e+00   7.972951e-15   3.681581e-03   8.101154e-19   111460696
  8.971926e+00   7.935722e-15   3.680828e-03   8.080033e-19   110991224
  8.984678e+00   7.893050e-15   3.681901e-03   8.050228e-19   110575528
  8.997433e+00   7.856607e-15   3.681987e-03   8.028299e-19   110127664
  9.010184e+00   7.820574e-15   3.680132e-03   8.008137e-19   109618288
  9.022937e+00   7.782484e-15   3.682949e-03   7.984025e-19   109249240
  9.035693e+00   7.745169e-15   3.681353e-03   7.962132e-19   108746104
  9.048445e+00   7.708123e-15   3.681233e-03   7.939401e-19   108286000
  9.061198e+00   7.671852e-15   3.681761e-03   7.919036e-19   107843224
  9.073951e+00   7.637629e-15   3.681159e-03   7.902828e-19   107363840
  9.086704e+00   7.602696e-15   3.681859e-03   7.880583e-19   106923976
  9.099458e+00   7.567944e-15   3.681717e-03   7.861495e-19   106454320
  9.112212e+00   7.533759e-15   3.681763e-03   7.845491e-19   105989452
  9.124966e+00   7.498241e-15   3.681589e-03   7.824582e-19   105518308
  9.137718e+00   7.466565e-15   3.680908e-03   7.811544e-19   105028288
  9.150470e+00   7.430655e-15   3.681436e-03   7.791134e-19   104573752
  9.163224e+00   7.399141e-15   3.681589e-03   7.776482e-19   104104072
  9.175977e+00   7.368114e-15   3.681513e-03   7.762165e-19   103627328
  9.188731e+00   7.334409e-15   3.682253e-03   7.744566e-19   103172776
  9.201484e+00   7.300140e-15   3.680704e-03   7.728081e-19   102649708
  9.214237e+00   7.269197e-15   3.682376e-03   7.715719e-19   102217348
  9.226991e+00   7.238044e-15   3.681122e-03   7.704783e-19   101700736
  9.239744e+00   7.207092e-15   3.681905e-03   7.690146e-19   101239684
  9.252497e+00   7.176788e-15   3.680641e-03   7.679582e-19   100720660
  9.265249e+00   7.145407e-15   3.681838e-03   7.665715e-19   100266136
  9.278003e+00   7.114130e-15   3.681827e-03   7.652608e-19   99778100
  9.290757e+00   7.085721e-15   3.681851e-03   7.642909e-19   99287620
  9.303511e+00   7.057155e-15   3.681446e-03   7.632399e-19   98785756
  9.316263e+00   7.025728e-15   3.681375e-03   7.619652e-19   98290744
  9.329016e+00   6.998240e-15   3.681525e-03   7.611616e-19   97799956
  9.341769e+00   6.969593e-15   3.681308e-03   7.602494e-19   97297588
  9.354522e+00   6.940842e-15   3.681714e-03   7.591467e-19   96807856
  9.367276e+00   6.912269e-15   3.681836e-03   7.584703e-19   96311704
  9.380029e+00   6.884972e-15   3.681196e-03   7.579782e-19   95792888
  9.392783e+00   6.857235e-15   3.681874e-03   7.572340e-19   95307208
  9.405536e+00   6.829079e-15   3.681452e-03   7.563269e-19   94791100
  9.418289e+00   6.803209e-15   3.681386e-03   7.559933e-19   94280704
  9.431043e+00   6.775258e-15   3.681890e-03   7.549475e-19   93786136
  9.443796e+00   6.748676e-15   3.681311e-03   7.547004e-19   93259576
  9.456548e+00   6.723956e-15   3.681339e-03   7.545266e-19   92748448
  9.469302e+00   6.698393e-15   3.681902e-03   7.536546e-19   92250064
  9.482055e+00   6.670865e-15   3.681083e-03   7.531838e-19   91711820
  9.494808e+00   6.646650e-15   3.681970e-03   7.533310e-19   91217224
  9.507561e+00   6.619733e-15   3.680990e-03   7.528181e-19   90672604
  9.520314e+00   6.594949e-15   3.682256e-03   7.524966e-19   90183628
  9.533069e+00   6.569736e-15   3.681638e-03   7.522108e-19   89647216
  9.545821e+00   6.545194e-15   3.680567e-03   7.523922e-19   89094328
  9.558573e+00   6.521698e-15   3.682125e-03   7.518940e-19   88606888
  9.571327e+00   6.496901e-15   3.680921e-03   7.523220e-19   88049632
  9.584079e+00   6.472889e-15   3.682056e-03   7.520591e-19   87547700
