# power spectrum of delta_kessence
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   3.784169e-07   3.681015e-03   4.833147e-11   61328446
  4.827119e+00   3.770170e-07   3.682167e-03   4.800989e-11   61674178
  4.839874e+00   3.754748e-07   3.681809e-03   4.770018e-11   61993840
  4.852627e+00   3.737376e-07   3.681176e-03   4.735175e-11   62309914
  4.865380e+00   3.721170e-07   3.681915e-03   4.701304e-11   62652022
  4.878135e+00   3.705738e-07   3.681617e-03   4.670931e-11   62975410
  4.890886e+00   3.690491e-07   3.680135e-03   4.640107e-11   63279512
  4.903640e+00   3.676353e-07   3.683366e-03   4.607037e-11   63665182
  4.916395e+00   3.659830e-07   3.681000e-03   4.576148e-11   63955858
  4.929147e+00   3.645175e-07   3.681495e-03   4.546445e-11   64297714
  4.941901e+00   3.630122e-07   3.681491e-03   4.515028e-11   64629700
  4.954655e+00   3.613485e-07   3.682203e-03   4.483916e-11   64975930
  4.967408e+00   3.598077e-07   3.680854e-03   4.452406e-11   65286826
  4.980159e+00   3.584127e-07   3.681155e-03   4.425392e-11   65628514
  4.992912e+00   3.567599e-07   3.681833e-03   4.392448e-11   65976716
  5.005667e+00   3.552138e-07   3.681993e-03   4.363518e-11   66316330
  5.018421e+00   3.537576e-07   3.682041e-03   4.334068e-11   66656650
  5.031174e+00   3.521973e-07   3.680617e-03   4.303176e-11   66970006
  5.043925e+00   3.506402e-07   3.681263e-03   4.274503e-11   67322080
  5.056679e+00   3.491981e-07   3.682422e-03   4.246414e-11   67682866
  5.069434e+00   3.476361e-07   3.681779e-03   4.216498e-11   68012842
  5.082187e+00   3.462433e-07   3.680824e-03   4.188787e-11   68339494
  5.094937e+00   3.446610e-07   3.680452e-03   4.159321e-11   68675096
  5.107691e+00   3.430625e-07   3.682837e-03   4.127942e-11   69064042
  5.120446e+00   3.416974e-07   3.681785e-03   4.102783e-11   69389686
  5.133201e+00   3.400137e-07   3.681867e-03   4.070608e-11   69738706
  5.145953e+00   3.385506e-07   3.680602e-03   4.046031e-11   70061896
  5.158705e+00   3.372138e-07   3.681614e-03   4.018413e-11   70425790
  5.171459e+00   3.355889e-07   3.681997e-03   3.989574e-11   70782370
  5.184212e+00   3.342364e-07   3.681078e-03   3.962247e-11   71116186
  5.196965e+00   3.326072e-07   3.681783e-03   3.934346e-11   71480024
  5.209718e+00   3.312607e-07   3.680998e-03   3.909887e-11   71814742
  5.222470e+00   3.296602e-07   3.681275e-03   3.881534e-11   72171202
  5.235224e+00   3.282378e-07   3.682150e-03   3.853540e-11   72543490
  5.247977e+00   3.267679e-07   3.681124e-03   3.829282e-11   72876820
  5.260731e+00   3.251223e-07   3.682103e-03   3.799521e-11   73248754
  5.273485e+00   3.238085e-07   3.681898e-03   3.775479e-11   73600714
  5.286238e+00   3.223133e-07   3.680948e-03   3.748435e-11   73939270
  5.298989e+00   3.207811e-07   3.680682e-03   3.722159e-11   74291714
  5.311742e+00   3.192843e-07   3.682409e-03   3.693850e-11   74682904
  5.324498e+00   3.179887e-07   3.682306e-03   3.670161e-11   75039298
  5.337251e+00   3.163916e-07   3.680707e-03   3.644886e-11   75368014
  5.350002e+00   3.149678e-07   3.681154e-03   3.618662e-11   75738490
  5.362756e+00   3.135325e-07   3.682386e-03   3.594900e-11   76124728
  5.375512e+00   3.120162e-07   3.682370e-03   3.568722e-11   76485862
  5.388265e+00   3.106333e-07   3.680561e-03   3.545534e-11   76813090
  5.401016e+00   3.091057e-07   3.681354e-03   3.516741e-11   77193586
  5.413770e+00   3.077418e-07   3.681880e-03   3.494464e-11   77568920
  5.426524e+00   3.062894e-07   3.681748e-03   3.469373e-11   77932510
  5.439277e+00   3.047461e-07   3.681287e-03   3.444452e-11   78289906
  5.452030e+00   3.034296e-07   3.681109e-03   3.422171e-11   78654682
  5.464784e+00   3.020605e-07   3.682443e-03   3.397149e-11   79049980
  5.477538e+00   3.006091e-07   3.681280e-03   3.373608e-11   79394074
  5.490292e+00   2.991257e-07   3.682295e-03   3.349316e-11   79787746
  5.503045e+00   2.976407e-07   3.680401e-03   3.325839e-11   80116310
  5.515798e+00   2.963125e-07   3.682677e-03   3.302304e-11   80537248
  5.528552e+00   2.949015e-07   3.681060e-03   3.278758e-11   80874346
  5.541305e+00   2.935661e-07   3.681845e-03   3.257586e-11   81267106
  5.554057e+00   2.920740e-07   3.680287e-03   3.233305e-11   81607390
  5.566810e+00   2.907097e-07   3.682701e-03   3.209691e-11   82033216
  5.579565e+00   2.892947e-07   3.681781e-03   3.188093e-11   82389442
  5.592318e+00   2.879768e-07   3.681298e-03   3.166924e-11   82756750
  5.605070e+00   2.865084e-07   3.680961e-03   3.142517e-11   83127570
  5.617824e+00   2.852964e-07   3.682464e-03   3.122311e-11   83539896
  5.630577e+00   2.837903e-07   3.680651e-03   3.098308e-11   83876998
  5.643328e+00   2.824013e-07   3.681207e-03   3.076122e-11   84272266
  5.656080e+00   2.811239e-07   3.681086e-03   3.054882e-11   84651082
  5.668834e+00   2.797395e-07   3.682143e-03   3.034279e-11   85056616
  5.681589e+00   2.783752e-07   3.682379e-03   3.012116e-11   85445494
  5.694343e+00   2.770486e-07   3.680784e-03   2.991627e-11   85792786
  5.707094e+00   2.756282e-07   3.680855e-03   2.968361e-11   86180690
  5.719848e+00   2.743840e-07   3.682873e-03   2.948905e-11   86612164
  5.732604e+00   2.729643e-07   3.681751e-03   2.927653e-11   86971186
  5.745355e+00   2.716287e-07   3.680253e-03   2.907923e-11   87324466
  5.758107e+00   2.703073e-07   3.681881e-03   2.885641e-11   87752002
  5.770862e+00   2.689400e-07   3.681833e-03   2.864690e-11   88139236
  5.783616e+00   2.676511e-07   3.682054e-03   2.845407e-11   88533010
  5.796371e+00   2.663561e-07   3.681668e-03   2.825226e-11   88915954
  5.809122e+00   2.650242e-07   3.680143e-03   2.805363e-11   89270822
  5.821874e+00   2.636106e-07   3.682487e-03   2.783460e-11   89718808
  5.834629e+00   2.624794e-07   3.681588e-03   2.766019e-11   90089986
  5.847382e+00   2.610293e-07   3.681660e-03   2.744561e-11   90486622
  5.860135e+00   2.597354e-07   3.681163e-03   2.725083e-11   90871474
  5.872887e+00   2.584861e-07   3.681101e-03   2.705724e-11   91264264
  5.885640e+00   2.571484e-07   3.682135e-03   2.685770e-11   91685746
  5.898395e+00   2.559236e-07   3.681938e-03   2.667104e-11   92079934
  5.911148e+00   2.547148e-07   3.680944e-03   2.648908e-11   92453258
  5.923902e+00   2.533810e-07   3.682434e-03   2.629421e-11   92890216
  5.936657e+00   2.520966e-07   3.681516e-03   2.610860e-11   93266086
  5.949409e+00   2.508018e-07   3.681343e-03   2.591349e-11   93664042
  5.962161e+00   2.495013e-07   3.680764e-03   2.572904e-11   94053754
  5.974913e+00   2.482926e-07   3.681670e-03   2.554665e-11   94478140
  5.987667e+00   2.470350e-07   3.681916e-03   2.536009e-11   94886986
  6.000421e+00   2.457473e-07   3.681737e-03   2.517056e-11   95286706
  6.013174e+00   2.444985e-07   3.681157e-03   2.500245e-11   95678762
  6.025928e+00   2.433587e-07   3.681865e-03   2.482410e-11   96104164
  6.038681e+00   2.421264e-07   3.681385e-03   2.465303e-11   96496690
  6.051435e+00   2.408646e-07   3.681869e-03   2.446258e-11   96918514
  6.064188e+00   2.396147e-07   3.681079e-03   2.429077e-11   97307278
  6.076939e+00   2.383833e-07   3.680992e-03   2.411869e-11   97714024
  6.089692e+00   2.371742e-07   3.681770e-03   2.394975e-11   98144122
  6.102446e+00   2.359560e-07   3.682053e-03   2.376953e-11   98563450
  6.115200e+00   2.347289e-07   3.681322e-03   2.360324e-11   98958470
  6.127954e+00   2.335311e-07   3.681953e-03   2.342855e-11   99387304
  6.140707e+00   2.322794e-07   3.681338e-03   2.326194e-11   99783106
  6.153460e+00   2.311070e-07   3.681763e-03   2.308786e-11   100210006
  6.166215e+00   2.299261e-07   3.681832e-03   2.292708e-11   100629538
  6.178967e+00   2.287198e-07   3.680983e-03   2.275721e-11   101022376
  6.191720e+00   2.275801e-07   3.681831e-03   2.259783e-11   101460742
  6.204474e+00   2.264005e-07   3.681697e-03   2.243411e-11   101877442
  6.217227e+00   2.251835e-07   3.681513e-03   2.226496e-11   102292778
  6.229980e+00   2.239805e-07   3.681298e-03   2.210021e-11   102706408
  6.242733e+00   2.229481e-07   3.681193e-03   2.195617e-11   103122910
  6.255487e+00   2.217457e-07   3.682817e-03   2.179400e-11   103590466
  6.268241e+00   2.205849e-07   3.680625e-03   2.163698e-11   103954594
  6.280993e+00   2.194229e-07   3.681677e-03   2.147311e-11   104405908
  6.293747e+00   2.183024e-07   3.681461e-03   2.132394e-11   104822674
  6.306499e+00   2.171765e-07   3.681412e-03   2.117200e-11   105248338
  6.319253e+00   2.160486e-07   3.681593e-03   2.102234e-11   105680174
  6.332006e+00   2.149219e-07   3.681617e-03   2.086465e-11   106107160
  6.344760e+00   2.138250e-07   3.681638e-03   2.071860e-11   106532746
  6.357514e+00   2.127021e-07   3.682321e-03   2.056557e-11   106983178
  6.370268e+00   2.115484e-07   3.680819e-03   2.041440e-11   107371678
  6.383020e+00   2.104621e-07   3.681738e-03   2.027200e-11   107825992
  6.395774e+00   2.092829e-07   3.681750e-03   2.011605e-11   108256762
  6.408528e+00   2.081717e-07   3.681997e-03   1.997054e-11   108697078
  6.421280e+00   2.071090e-07   3.680386e-03   1.983511e-11   109084106
  6.434032e+00   2.060743e-07   3.681952e-03   1.968900e-11   109563256
  6.446786e+00   2.049628e-07   3.681685e-03   1.954259e-11   109987786
  6.459539e+00   2.038785e-07   3.681160e-03   1.939947e-11   110410582
  6.472291e+00   2.028232e-07   3.681375e-03   1.926801e-11   110853658
  6.485044e+00   2.017372e-07   3.681484e-03   1.912748e-11   111292432
  6.497798e+00   2.006379e-07   3.682104e-03   1.898246e-11   111749038
  6.510552e+00   1.995804e-07   3.681371e-03   1.884915e-11   112167322
  6.523304e+00   1.985351e-07   3.680849e-03   1.871217e-11   112593170
  6.536056e+00   1.974777e-07   3.681738e-03   1.857314e-11   113059180
  6.548812e+00   1.963768e-07   3.682466e-03   1.843103e-11   113522842
  6.561566e+00   1.954197e-07   3.681581e-03   1.831130e-11   113938834
  6.574319e+00   1.943306e-07   3.680969e-03   1.817393e-11   114363730
  6.587071e+00   1.933312e-07   3.681580e-03   1.804416e-11   114826132
  6.599825e+00   1.922611e-07   3.682014e-03   1.791246e-11   115283146
  6.612579e+00   1.912469e-07   3.681518e-03   1.777685e-11   115714858
  6.625332e+00   1.901945e-07   3.681075e-03   1.765361e-11   116148350
  6.638085e+00   1.891743e-07   3.681854e-03   1.751767e-11   116621074
  6.650840e+00   1.882211e-07   3.682119e-03   1.739817e-11   117076912
  6.663592e+00   1.872307e-07   3.680587e-03   1.727502e-11   117476014
  6.676345e+00   1.861973e-07   3.682127e-03   1.714809e-11   117977266
  6.689099e+00   1.851511e-07   3.681616e-03   1.701531e-11   118411330
  6.701852e+00   1.842137e-07   3.681646e-03   1.689721e-11   118863808
  6.714606e+00   1.832530e-07   3.681437e-03   1.677490e-11   119309926
  6.727357e+00   1.822300e-07   3.680898e-03   1.665513e-11   119746154
  6.740110e+00   1.812758e-07   3.681516e-03   1.653230e-11   120222466
  6.752864e+00   1.802905e-07   3.682052e-03   1.641402e-11   120693652
  6.765618e+00   1.793058e-07   3.681740e-03   1.628966e-11   121138738
  6.778371e+00   1.783288e-07   3.681430e-03   1.617382e-11   121586722
  6.791124e+00   1.774240e-07   3.681445e-03   1.606140e-11   122046106
  6.803877e+00   1.764200e-07   3.681199e-03   1.593930e-11   122497588
  6.816631e+00   1.754908e-07   3.682353e-03   1.582579e-11   122993482
  6.829384e+00   1.745629e-07   3.680740e-03   1.571918e-11   123400850
  6.842137e+00   1.735716e-07   3.682003e-03   1.559201e-11   123906406
  6.854890e+00   1.726953e-07   3.680999e-03   1.548910e-11   124333864
  6.867643e+00   1.717427e-07   3.682040e-03   1.537113e-11   124831762
  6.880397e+00   1.707400e-07   3.681182e-03   1.525639e-11   125266318
  6.893149e+00   1.698659e-07   3.681224e-03   1.514981e-11   125733850
  6.905903e+00   1.689861e-07   3.682416e-03   1.504172e-11   126239536
  6.918658e+00   1.680607e-07   3.681993e-03   1.493382e-11   126690322
  6.931410e+00   1.671638e-07   3.680200e-03   1.483316e-11   127097390
  6.944162e+00   1.662448e-07   3.682057e-03   1.471920e-11   127630450
  6.956915e+00   1.653336e-07   3.681046e-03   1.460918e-11   128063512
  6.969668e+00   1.644600e-07   3.681846e-03   1.450415e-11   128559646
  6.982423e+00   1.635336e-07   3.682308e-03   1.440264e-11   129048946
  6.995178e+00   1.626392e-07   3.681594e-03   1.429152e-11   129496258
  7.007930e+00   1.617707e-07   3.680798e-03   1.419145e-11   129937804
  7.020683e+00   1.609075e-07   3.682178e-03   1.408936e-11   130460146
  7.033436e+00   1.600372e-07   3.681163e-03   1.398740e-11   130899986
  7.046190e+00   1.591838e-07   3.682038e-03   1.388939e-11   131408914
  7.058943e+00   1.583012e-07   3.680741e-03   1.378663e-11   131836660
  7.071695e+00   1.574359e-07   3.681801e-03   1.368727e-11   132349330
  7.084448e+00   1.565694e-07   3.681552e-03   1.358770e-11   132821674
  7.097202e+00   1.557570e-07   3.681500e-03   1.349390e-11   133298662
  7.109956e+00   1.549079e-07   3.681917e-03   1.339297e-11   133791832
  7.122710e+00   1.540719e-07   3.681655e-03   1.329626e-11   134261290
  7.135463e+00   1.532474e-07   3.681357e-03   1.320402e-11   134732858
  7.148216e+00   1.523775e-07   3.681339e-03   1.310618e-11   135217750
  7.160969e+00   1.515531e-07   3.681576e-03   1.301288e-11   135706048
  7.173721e+00   1.507630e-07   3.681258e-03   1.291944e-11   136176274
  7.186475e+00   1.499064e-07   3.682151e-03   1.282456e-11   136696294
  7.199229e+00   1.490618e-07   3.681348e-03   1.273031e-11   137152594
  7.211983e+00   1.482712e-07   3.681671e-03   1.263862e-11   137650312
  7.224735e+00   1.474973e-07   3.681277e-03   1.255398e-11   138119974
  7.237488e+00   1.466929e-07   3.681495e-03   1.245793e-11   138618410
  7.250242e+00   1.458696e-07   3.681657e-03   1.236932e-11   139115074
  7.262995e+00   1.450897e-07   3.681550e-03   1.228066e-11   139598296
  7.275748e+00   1.443191e-07   3.681624e-03   1.219403e-11   140091382
  7.288501e+00   1.435112e-07   3.681125e-03   1.210433e-11   140564770
  7.301253e+00   1.427339e-07   3.681487e-03   1.201882e-11   141072898
  7.314008e+00   1.419358e-07   3.682271e-03   1.192951e-11   141593980
  7.326762e+00   1.411405e-07   3.681332e-03   1.184387e-11   142050106
  7.339514e+00   1.404109e-07   3.681039e-03   1.176079e-11   142536194
  7.352265e+00   1.395930e-07   3.681235e-03   1.167193e-11   143040214
  7.365020e+00   1.388501e-07   3.682797e-03   1.158949e-11   143596672
  7.377774e+00   1.381088e-07   3.680331e-03   1.151156e-11   143996722
  7.390526e+00   1.373782e-07   3.682130e-03   1.142688e-11   144568426
  7.403281e+00   1.366483e-07   3.681832e-03   1.134897e-11   145057342
  7.416034e+00   1.358809e-07   3.681406e-03   1.126373e-11   145537888
  7.428788e+00   1.351233e-07   3.681949e-03   1.117984e-11   146059714
  7.441541e+00   1.343957e-07   3.681350e-03   1.110357e-11   146538542
  7.454293e+00   1.336711e-07   3.681007e-03   1.102287e-11   147029794
  7.467047e+00   1.329427e-07   3.682133e-03   1.094492e-11   147577264
  7.479801e+00   1.322508e-07   3.681747e-03   1.087013e-11   148064890
  7.492555e+00   1.314959e-07   3.681388e-03   1.079029e-11   148557886
  7.505308e+00   1.307723e-07   3.681806e-03   1.071435e-11   149080594
  7.518061e+00   1.300951e-07   3.680990e-03   1.064144e-11   149553256
  7.530814e+00   1.162078e-07   3.682033e-03   1.050867e-11   150102646
  7.543563e+00   1.803255e-24   3.681143e-03   1.531858e-28   150339167
  7.556315e+00   1.750087e-24   3.681486e-03   1.486968e-28   150110332
  7.569068e+00   1.716074e-24   3.681645e-03   1.458371e-28   149857372
  7.581821e+00   1.695120e-24   3.681273e-03   1.440660e-28   149584516
  7.594574e+00   1.680594e-24   3.681604e-03   1.428114e-28   149337736
  7.607327e+00   1.671027e-24   3.681317e-03   1.420965e-28   149061952
  7.620080e+00   1.663805e-24   3.681424e-03   1.414993e-28   148802188
  7.632833e+00   1.659331e-24   3.681922e-03   1.411874e-28   148556272
  7.645587e+00   1.656711e-24   3.681412e-03   1.410503e-28   148269512
  7.658340e+00   1.655262e-24   3.681688e-03   1.410033e-28   148010200
  7.671093e+00   1.654472e-24   3.681331e-03   1.410941e-28   147723904
  7.683847e+00   1.655013e-24   3.681958e-03   1.412314e-28   147477676
  7.696601e+00   1.656164e-24   3.681551e-03   1.414783e-28   147185992
  7.709354e+00   1.657229e-24   3.681329e-03   1.417233e-28   146900644
  7.722107e+00   1.658950e-24   3.681565e-03   1.420313e-28   146631880
  7.734859e+00   1.661102e-24   3.680872e-03   1.424344e-28   146325472
  7.747611e+00   1.663290e-24   3.681615e-03   1.427640e-28   146072660
  7.760366e+00   1.665904e-24   3.682414e-03   1.431488e-28   145819096
  7.773121e+00   1.668323e-24   3.681422e-03   1.435915e-28   145495612
  7.785874e+00   1.670882e-24   3.681492e-03   1.439739e-28   145211068
  7.798627e+00   1.674045e-24   3.681699e-03   1.444734e-28   144930616
  7.811380e+00   1.676351e-24   3.681437e-03   1.449049e-28   144629560
  7.824132e+00   1.679378e-24   3.681069e-03   1.453930e-28   144324232
  7.836885e+00   1.682080e-24   3.681821e-03   1.458370e-28   144060712
  7.849639e+00   1.685167e-24   3.681687e-03   1.463342e-28   143757068
  7.862393e+00   1.688246e-24   3.681755e-03   1.468560e-28   143463640
  7.875146e+00   1.691013e-24   3.681388e-03   1.472910e-28   143150992
  7.887899e+00   1.693659e-24   3.681522e-03   1.477859e-28   142855228
  7.900653e+00   1.696601e-24   3.681847e-03   1.482415e-28   142566664
  7.913407e+00   1.699562e-24   3.681894e-03   1.487455e-28   142262920
  7.926159e+00   1.702320e-24   3.680608e-03   1.492765e-28   141909196
  7.938912e+00   1.705735e-24   3.682097e-03   1.498097e-28   141658924
  7.951666e+00   1.708174e-24   3.681485e-03   1.502769e-28   141324932
  7.964420e+00   1.711392e-24   3.681942e-03   1.507749e-28   141033184
  7.977173e+00   1.714088e-24   3.681094e-03   1.513021e-28   140687188
  7.989927e+00   1.716634e-24   3.682094e-03   1.517542e-28   140411716
  8.002680e+00   1.719656e-24   3.681065e-03   1.523143e-28   140055724
  8.015432e+00   1.722209e-24   3.681618e-03   1.528008e-28   139758220
  8.028186e+00   1.725257e-24   3.681723e-03   1.533262e-28   139444756
  8.040940e+00   1.727293e-24   3.681575e-03   1.537507e-28   139116736
  8.053692e+00   1.730066e-24   3.681045e-03   1.542906e-28   138773468
  8.066444e+00   1.733138e-24   3.681291e-03   1.548442e-28   138458392
  8.079198e+00   1.735618e-24   3.681880e-03   1.552701e-28   138154300
  8.091952e+00   1.737593e-24   3.681723e-03   1.557878e-28   137819908
  8.104705e+00   1.740735e-24   3.681377e-03   1.562878e-28   137475340
  8.117458e+00   1.743100e-24   3.681876e-03   1.567785e-28   137163196
  8.130212e+00   1.745664e-24   3.681457e-03   1.572682e-28   136814716
  8.142965e+00   1.747837e-24   3.681611e-03   1.577472e-28   136485964
  8.155717e+00   1.750617e-24   3.680844e-03   1.582901e-28   136120808
  8.168470e+00   1.752939e-24   3.681903e-03   1.587533e-28   135821260
  8.181224e+00   1.755748e-24   3.681810e-03   1.593073e-28   135477340
  8.193978e+00   1.758048e-24   3.681842e-03   1.597711e-28   135135100
  8.206731e+00   1.760286e-24   3.681228e-03   1.602824e-28   134770696
  8.219484e+00   1.762962e-24   3.681554e-03   1.607987e-28   134437708
  8.232236e+00   1.765502e-24   3.680894e-03   1.613577e-28   134066500
  8.244989e+00   1.767913e-24   3.681817e-03   1.618068e-28   133752712
  8.257743e+00   1.770142e-24   3.681907e-03   1.623423e-28   133404284
  8.270497e+00   1.772464e-24   3.681586e-03   1.628268e-28   133041004
  8.283251e+00   1.774577e-24   3.681821e-03   1.632963e-28   132694456
  8.296004e+00   1.777058e-24   3.681131e-03   1.638409e-28   132313660
  8.308758e+00   1.778872e-24   3.682053e-03   1.642809e-28   131991472
  8.321512e+00   1.781547e-24   3.681329e-03   1.648497e-28   131604388
  8.334264e+00   1.784036e-24   3.681320e-03   1.653290e-28   131243368
  8.347018e+00   1.786786e-24   3.681929e-03   1.659048e-28   130902220
  8.359770e+00   1.788584e-24   3.680918e-03   1.663570e-28   130501724
  8.372523e+00   1.790830e-24   3.681722e-03   1.669054e-28   130164916
  8.385276e+00   1.793568e-24   3.681387e-03   1.675007e-28   129783760
  8.398031e+00   1.795531e-24   3.682525e-03   1.679536e-28   129455752
  8.410785e+00   1.798144e-24   3.681022e-03   1.685485e-28   129031288
  8.423536e+00   1.800748e-24   3.681162e-03   1.690650e-28   128662564
  8.436288e+00   1.802825e-24   3.681428e-03   1.696132e-28   128297836
  8.449041e+00   1.804901e-24   3.681440e-03   1.701242e-28   127920652
  8.461795e+00   1.806751e-24   3.682234e-03   1.706039e-28   127571336
  8.474550e+00   1.809728e-24   3.681438e-03   1.712115e-28   127164388
  8.487301e+00   1.811278e-24   3.680771e-03   1.717486e-28   126760960
  8.500053e+00   1.813547e-24   3.681628e-03   1.722710e-28   126407464
  8.512808e+00   1.815519e-24   3.682163e-03   1.727973e-28   126039568
  8.525562e+00   1.818441e-24   3.681315e-03   1.734497e-28   125624524
  8.538316e+00   1.820881e-24   3.682070e-03   1.739892e-28   125261068
  8.551070e+00   1.822757e-24   3.681616e-03   1.745172e-28   124856200
  8.563821e+00   1.824825e-24   3.680484e-03   1.750828e-28   124426292
  8.576574e+00   1.826885e-24   3.682102e-03   1.755625e-28   124087552
  8.589328e+00   1.828751e-24   3.681633e-03   1.761212e-28   123676768
  8.602082e+00   1.830608e-24   3.681495e-03   1.766563e-28   123273472
  8.614835e+00   1.833322e-24   3.681965e-03   1.773698e-28   122890852
  8.627589e+00   1.835153e-24   3.681174e-03   1.778779e-28   122463208
  8.640342e+00   1.837432e-24   3.681748e-03   1.784671e-28   122080756
  8.653096e+00   1.840735e-24   3.681865e-03   1.791467e-28   121682008
  8.665848e+00   1.842369e-24   3.680528e-03   1.796821e-28   121230104
  8.678601e+00   1.844677e-24   3.682452e-03   1.802702e-28   120886588
  8.691354e+00   1.847080e-24   3.680554e-03   1.809379e-28   120414880
  8.704106e+00   1.848688e-24   3.681742e-03   1.814323e-28   120043228
  8.716860e+00   1.850794e-24   3.682159e-03   1.820377e-28   119645356
  8.729614e+00   1.852848e-24   3.681412e-03   1.826434e-28   119205016
  8.742367e+00   1.855769e-24   3.681782e-03   1.833935e-28   118802680
  8.755121e+00   1.857643e-24   3.681641e-03   1.839541e-28   118379512
  8.767873e+00   1.860334e-24   3.680802e-03   1.846579e-28   117932660
  8.780627e+00   1.862699e-24   3.682350e-03   1.852798e-28   117563104
  8.793381e+00   1.864554e-24   3.681372e-03   1.859564e-28   117107632
  8.806135e+00   1.866978e-24   3.681969e-03   1.865181e-28   116702908
  8.818888e+00   1.869786e-24   3.681075e-03   1.873047e-28   116248540
  8.831641e+00   1.872308e-24   3.681766e-03   1.879559e-28   115842928
  8.844394e+00   1.874076e-24   3.681502e-03   1.886002e-28   115405216
  8.857147e+00   1.876484e-24   3.681045e-03   1.892323e-28   114957772
  8.869900e+00   1.878968e-24   3.682126e-03   1.899231e-28   114559364
  8.882654e+00   1.880902e-24   3.681499e-03   1.905948e-28   114104656
  8.895407e+00   1.883256e-24   3.681276e-03   1.913171e-28   113661280
  8.908160e+00   1.885379e-24   3.681741e-03   1.919930e-28   113237740
  8.920913e+00   1.887604e-24   3.680877e-03   1.927157e-28   112770880
  8.933665e+00   1.890746e-24   3.681889e-03   1.934583e-28   112359904
  8.946420e+00   1.892225e-24   3.681956e-03   1.940857e-28   111916864
  8.959174e+00   1.894985e-24   3.681581e-03   1.948526e-28   111460696
  8.971926e+00   1.897130e-24   3.680828e-03   1.956159e-28   110991224
  8.984678e+00   1.899587e-24   3.681901e-03   1.963547e-28   110575528
  8.997433e+00   1.901813e-24   3.681987e-03   1.970777e-28   110127664
  9.010184e+00   1.904193e-24   3.680132e-03   1.979544e-28   109618288
  9.022937e+00   1.906964e-24   3.682949e-03   1.986495e-28   109249240
  9.035693e+00   1.909818e-24   3.681353e-03   1.995535e-28   108746104
  9.048445e+00   1.911328e-24   3.681233e-03   2.001784e-28   108286000
  9.061198e+00   1.914036e-24   3.681761e-03   2.009646e-28   107843224
  9.073951e+00   1.915926e-24   3.681159e-03   2.017236e-28   107363840
  9.086704e+00   1.919144e-24   3.681859e-03   2.025705e-28   106923976
  9.099458e+00   1.920981e-24   3.681717e-03   2.033463e-28   106454320
  9.112212e+00   1.923768e-24   3.681763e-03   2.041641e-28   105989452
  9.124966e+00   1.925982e-24   3.681589e-03   2.049125e-28   105518308
  9.137718e+00   1.928422e-24   3.680908e-03   2.058350e-28   105028288
  9.150470e+00   1.930499e-24   3.681436e-03   2.065783e-28   104573752
  9.163224e+00   1.932931e-24   3.681589e-03   2.074824e-28   104104072
  9.175977e+00   1.934452e-24   3.681513e-03   2.081762e-28   103627328
  9.188731e+00   1.937057e-24   3.682253e-03   2.090480e-28   103172776
  9.201484e+00   1.938897e-24   3.680704e-03   2.099021e-28   102649708
  9.214237e+00   1.941039e-24   3.682376e-03   2.106599e-28   102217348
  9.226991e+00   1.943606e-24   3.681122e-03   2.116989e-28   101700736
  9.239744e+00   1.945987e-24   3.681905e-03   2.124574e-28   101239684
  9.252497e+00   1.948288e-24   3.680641e-03   2.134350e-28   100720660
  9.265249e+00   1.951345e-24   3.681838e-03   2.143796e-28   100266136
  9.278003e+00   1.953998e-24   3.681827e-03   2.153381e-28   99778100
  9.290757e+00   1.955652e-24   3.681851e-03   2.162325e-28   99287620
  9.303511e+00   1.958109e-24   3.681446e-03   2.171111e-28   98785756
  9.316263e+00   1.960360e-24   3.681375e-03   2.180150e-28   98290744
  9.329016e+00   1.962729e-24   3.681525e-03   2.189925e-28   97799956
  9.341769e+00   1.964657e-24   3.681308e-03   2.199507e-28   97297588
  9.354522e+00   1.967381e-24   3.681714e-03   2.209600e-28   96807856
  9.367276e+00   1.970190e-24   3.681836e-03   2.219384e-28   96311704
  9.380029e+00   1.972231e-24   3.681196e-03   2.228721e-28   95792888
  9.392783e+00   1.974964e-24   3.681874e-03   2.238960e-28   95307208
  9.405536e+00   1.976041e-24   3.681452e-03   2.247228e-28   94791100
  9.418289e+00   1.979193e-24   3.681386e-03   2.258807e-28   94280704
  9.431043e+00   1.981086e-24   3.681890e-03   2.268720e-28   93786136
  9.443796e+00   1.983463e-24   3.681311e-03   2.278927e-28   93259576
  9.456548e+00   1.985713e-24   3.681339e-03   2.288761e-28   92748448
  9.469302e+00   1.987716e-24   3.681902e-03   2.299843e-28   92250064
  9.482055e+00   1.990184e-24   3.681083e-03   2.310233e-28   91711820
  9.494808e+00   1.992973e-24   3.681970e-03   2.322140e-28   91217224
  9.507561e+00   1.995669e-24   3.680990e-03   2.332790e-28   90672604
  9.520314e+00   1.996537e-24   3.682256e-03   2.342657e-28   90183628
  9.533069e+00   1.999604e-24   3.681638e-03   2.354031e-28   89647216
  9.545821e+00   2.001097e-24   3.680567e-03   2.364716e-28   89094328
  9.558573e+00   2.003342e-24   3.682125e-03   2.374679e-28   88606888
  9.571327e+00   2.004893e-24   3.680921e-03   2.386935e-28   88049632
  9.584079e+00   2.006928e-24   3.682056e-03   2.397166e-28   87547700
  9.596835e+00   2.009032e-24   3.682145e-03   2.408711e-28   87018844
  9.609588e+00   2.010817e-24   3.680842e-03   2.418891e-28   86453428
