# power spectrum of phi_prime/H (dimensionless)
# redshift z=1.983194
# k              Pk             sigma(k)       sigma(Pk)      count
  9.533069e+00   1.177719e-14   3.681638e-03   1.340596e-18   89647216
  9.545821e+00   1.172125e-14   3.680567e-03   1.338813e-18   89094328
  9.558573e+00   1.167096e-14   3.682125e-03   1.337038e-18   88606888
  9.571327e+00   1.162103e-14   3.680921e-03   1.336386e-18   88049632
  9.584079e+00   1.156865e-14   3.682056e-03   1.335218e-18   87547700
  9.596835e+00   1.152029e-14   3.682145e-03   1.334660e-18   87018844
  9.609588e+00   1.146621e-14   3.680842e-03   1.332953e-18   86453428
  9.622341e+00   1.142314e-14   3.682608e-03   1.332612e-18   85961620
  9.635095e+00   1.137055e-14   3.680686e-03   1.332003e-18   85379956
  9.647847e+00   1.132071e-14   3.681495e-03   1.330793e-18   84860440
  9.660601e+00   1.127458e-14   3.682278e-03   1.330041e-18   84338596
  9.673355e+00   1.122442e-14   3.681139e-03   1.329732e-18   83770780
  9.686107e+00   1.117842e-14   3.681316e-03   1.329876e-18   83232380
  9.698859e+00   1.113173e-14   3.681308e-03   1.329242e-18   82685920
  9.711613e+00   1.108441e-14   3.682335e-03   1.329243e-18   82162552
  9.724367e+00   1.103990e-14   3.680925e-03   1.329097e-18   81583120
  9.737120e+00   1.099437e-14   3.681778e-03   1.329060e-18   81051772
  9.749873e+00   1.094637e-14   3.681443e-03   1.328421e-18   80492080
  9.762626e+00   1.090156e-14   3.681460e-03   1.329035e-18   79937728
  9.775379e+00   1.085612e-14   3.681859e-03   1.329010e-18   79392292
  9.788132e+00   1.080872e-14   3.680802e-03   1.328710e-18   78811832
  9.800884e+00   1.076671e-14   3.681943e-03   1.329501e-18   78277768
  9.813639e+00   1.072169e-14   3.681744e-03   1.330010e-18   77713156
  9.826392e+00   1.067898e-14   3.681150e-03   1.330441e-18   77137396
  9.839145e+00   1.063590e-14   3.682233e-03   1.331241e-18   76597252
  9.851899e+00   1.059010e-14   3.681095e-03   1.331589e-18   76006060
  9.864651e+00   1.055016e-14   3.681614e-03   1.332815e-18   75450580
  9.877405e+00   1.050420e-14   3.681700e-03   1.333454e-18   74884264
  9.890157e+00   1.046371e-14   3.680404e-03   1.334254e-18   74285432
  9.902910e+00   1.042474e-14   3.682953e-03   1.335637e-18   73765288
  9.915666e+00   1.038010e-14   3.681317e-03   1.336821e-18   73156660
  9.928417e+00   1.033919e-14   3.680963e-03   1.338507e-18   72574816
  9.941171e+00   1.029604e-14   3.682509e-03   1.338699e-18   72028000
  9.953925e+00   1.025810e-14   3.680928e-03   1.340841e-18   71415808
  9.966677e+00   1.021490e-14   3.681407e-03   1.342120e-18   70845868
  9.979431e+00   1.017074e-14   3.681972e-03   1.343010e-18   70272388
  9.992184e+00   1.013242e-14   3.681325e-03   1.345259e-18   69675308
  1.000494e+01   1.008894e-14   3.681250e-03   1.346180e-18   69088144
  1.001769e+01   1.004755e-14   3.681694e-03   1.347976e-18   68507884
  1.003044e+01   1.000656e-14   3.681570e-03   1.349300e-18   67917004
  1.004320e+01   9.964146e-15   3.681611e-03   1.350953e-18   67324480
  1.005595e+01   9.927637e-15   3.681742e-03   1.353914e-18   66733744
  1.006870e+01   9.886218e-15   3.681297e-03   1.355278e-18   66131224
  1.008146e+01   9.844223e-15   3.681933e-03   1.356971e-18   65545936
  1.009421e+01   9.801504e-15   3.680789e-03   1.359743e-18   64927556
  1.010696e+01   9.758996e-15   3.681482e-03   1.361550e-18   64338388
  1.011972e+01   9.720489e-15   3.682297e-03   1.363844e-18   63752068
  1.013247e+01   9.680957e-15   3.681110e-03   1.367119e-18   63127552
  1.014522e+01   9.634960e-15   3.681518e-03   1.368333e-18   62528716
  1.015797e+01   9.592428e-15   3.681490e-03   1.370099e-18   61921192
  1.017073e+01   9.552807e-15   3.681519e-03   1.373022e-18   61312336
  1.018348e+01   9.511466e-15   3.681940e-03   1.375327e-18   60710332
  1.019623e+01   9.466058e-15   3.680618e-03   1.377185e-18   60075140
  1.020899e+01   9.423361e-15   3.681981e-03   1.380069e-18   59484148
  1.022174e+01   9.384161e-15   3.681746e-03   1.382935e-18   58864996
  1.023449e+01   9.337462e-15   3.681061e-03   1.385622e-18   58235308
  1.024725e+01   9.297257e-15   3.681714e-03   1.388055e-18   57628036
  1.026000e+01   9.249242e-15   3.681610e-03   1.389656e-18   57004144
  1.027275e+01   9.204026e-15   3.682048e-03   1.392544e-18   56389540
  1.028551e+01   9.156699e-15   3.681645e-03   1.394674e-18   55759408
  1.029826e+01   9.115712e-15   3.680172e-03   1.397561e-18   55109720
  1.031101e+01   9.067069e-15   3.682514e-03   1.399268e-18   54519076
  1.032377e+01   9.020389e-15   3.681463e-03   1.401627e-18   53872468
  1.033652e+01   8.971375e-15   3.681930e-03   1.403784e-18   53248276
  1.034927e+01   8.925597e-15   3.680838e-03   1.407301e-18   52600132
  1.036202e+01   8.872892e-15   3.681628e-03   1.408013e-18   51976144
  1.037478e+01   8.822102e-15   3.682216e-03   1.410521e-18   51349900
  1.038753e+01   8.771442e-15   3.681192e-03   1.412936e-18   50695384
  1.040028e+01   8.721292e-15   3.681347e-03   1.414525e-18   50057984
  1.041304e+01   8.670932e-15   3.681487e-03   1.416279e-18   49419508
  1.042579e+01   8.611188e-15   3.681560e-03   1.417152e-18   48776488
  1.043854e+01   8.557622e-15   3.681655e-03   1.418291e-18   48133384
  1.045129e+01   8.498121e-15   3.680747e-03   1.419567e-18   47474236
  1.046405e+01   8.448970e-15   3.682068e-03   1.421533e-18   46843636
  1.047680e+01   8.384129e-15   3.681922e-03   1.420307e-18   46191052
  1.048956e+01   8.322996e-15   3.681120e-03   1.419974e-18   45529264
  1.050231e+01   8.259752e-15   3.681553e-03   1.420514e-18   44881736
  1.051506e+01   8.193826e-15   3.681578e-03   1.418580e-18   44225644
  1.052781e+01   8.131064e-15   3.682098e-03   1.418796e-18   43576192
  1.054057e+01   8.060016e-15   3.681121e-03   1.415696e-18   42904780
  1.055332e+01   7.989278e-15   3.681021e-03   1.412843e-18   42243280
  1.056607e+01   7.920213e-15   3.681880e-03   1.410649e-18   41592304
  1.057883e+01   7.834941e-15   3.681386e-03   1.403751e-18   40921504
  1.059158e+01   7.761871e-15   3.681768e-03   1.399917e-18   40260364
  1.060433e+01   7.683105e-15   3.680310e-03   1.394633e-18   39577280
  1.061708e+01   7.598798e-15   3.682721e-03   1.386330e-18   38934796
  1.062984e+01   7.511901e-15   3.681500e-03   1.377234e-18   38251060
  1.064259e+01   7.417301e-15   3.681143e-03   1.366285e-18   37573912
  1.065534e+01   7.322944e-15   3.681208e-03   1.354110e-18   36901072
  1.066810e+01   7.234609e-15   3.681733e-03   1.342369e-18   36243835
  1.068085e+01   7.153290e-15   3.681978e-03   1.332106e-18   35631178
  1.069361e+01   7.080146e-15   3.681462e-03   1.324659e-18   35038834
  1.070636e+01   7.006498e-15   3.680976e-03   1.316609e-18   34467356
  1.071911e+01   6.940363e-15   3.682448e-03   1.310440e-18   33932020
  1.073187e+01   6.877881e-15   3.681493e-03   1.305448e-18   33386890
  1.074462e+01   6.814233e-15   3.680953e-03   1.300521e-18   32859112
  1.075737e+01   6.755243e-15   3.681747e-03   1.295115e-18   32356054
  1.077013e+01   6.698680e-15   3.682061e-03   1.290747e-18   31858198
  1.078288e+01   6.644263e-15   3.680986e-03   1.286446e-18   31358896
  1.079563e+01   6.591582e-15   3.681441e-03   1.284041e-18   30881506
  1.080838e+01   6.538302e-15   3.681256e-03   1.280466e-18   30407522
  1.082114e+01   6.490318e-15   3.682788e-03   1.277151e-18   29957086
  1.083389e+01   6.436747e-15   3.681274e-03   1.273884e-18   29488294
  1.084665e+01   6.388934e-15   3.680678e-03   1.271563e-18   29035384
  1.085940e+01   6.341835e-15   3.681334e-03   1.269531e-18   28600522
  1.087215e+01   6.292686e-15   3.681709e-03   1.266603e-18   28168888
  1.088490e+01   6.249285e-15   3.681938e-03   1.266778e-18   27743284
  1.089766e+01   6.206403e-15   3.681796e-03   1.264086e-18   27321316
  1.091041e+01   6.164138e-15   3.680395e-03   1.263210e-18   26896532
  1.092317e+01   6.121267e-15   3.683215e-03   1.260133e-18   26509150
  1.093592e+01   6.079811e-15   3.680973e-03   1.260815e-18   26089648
  1.094867e+01   6.042673e-15   3.680735e-03   1.260130e-18   25691308
  1.096142e+01   6.000540e-15   3.682149e-03   1.259044e-18   25310632
  1.097418e+01   5.960830e-15   3.681389e-03   1.258673e-18   24918688
  1.098693e+01   5.926611e-15   3.681890e-03   1.259215e-18   24541360
  1.099968e+01   5.885496e-15   3.680453e-03   1.258237e-18   24156514
  1.101244e+01   5.850605e-15   3.681358e-03   1.259366e-18   23792042
  1.102519e+01   5.811473e-15   3.683475e-03   1.258387e-18   23440270
  1.103795e+01   5.777747e-15   3.680855e-03   1.258730e-18   23061724
  1.105070e+01   5.746186e-15   3.680249e-03   1.260235e-18   22702210
  1.106345e+01   5.709700e-15   3.682376e-03   1.260400e-18   22364644
  1.107620e+01   5.676486e-15   3.681772e-03   1.261244e-18   22012804
  1.108896e+01   5.643757e-15   3.681535e-03   1.263104e-18   21668428
  1.110171e+01   5.609778e-15   3.680842e-03   1.263375e-18   21326230
  1.111446e+01   5.583506e-15   3.681192e-03   1.266202e-18   20994284
  1.112722e+01   5.550092e-15   3.682119e-03   1.267346e-18   20669938
  1.113997e+01   5.520772e-15   3.682068e-03   1.269386e-18   20342638
  1.115272e+01   5.493098e-15   3.680664e-03   1.272320e-18   20013358
  1.116548e+01   5.459502e-15   3.682698e-03   1.271950e-18   19707214
  1.117823e+01   5.432622e-15   3.680731e-03   1.275293e-18   19381486
  1.119098e+01   5.406882e-15   3.681323e-03   1.279000e-18   19074238
  1.120374e+01   5.377396e-15   3.682229e-03   1.279375e-18   18772624
  1.121649e+01   5.350903e-15   3.680362e-03   1.283997e-18   18460526
  1.122924e+01   5.324725e-15   3.682937e-03   1.286951e-18   18174472
  1.124200e+01   5.301344e-15   3.681186e-03   1.290432e-18   17869018
  1.125475e+01   5.274264e-15   3.680677e-03   1.293054e-18   17574688
  1.126750e+01   5.252438e-15   3.682736e-03   1.297302e-18   17296672
  1.128026e+01   5.223958e-15   3.680363e-03   1.300820e-18   16999528
  1.129301e+01   5.199145e-15   3.682119e-03   1.303857e-18   16725952
  1.130576e+01   5.173877e-15   3.682165e-03   1.307889e-18   16447546
  1.131852e+01   5.150795e-15   3.680116e-03   1.311280e-18   16162976
  1.133127e+01   5.126400e-15   3.682346e-03   1.315874e-18   15901480
  1.134402e+01   5.104285e-15   3.681113e-03   1.319656e-18   15626866
  1.135677e+01   5.083086e-15   3.681793e-03   1.324713e-18   15364096
  1.136953e+01   5.060484e-15   3.681554e-03   1.330820e-18   15101074
  1.138228e+01   5.037734e-15   3.681420e-03   1.333840e-18   14840482
  1.139503e+01   5.016397e-15   3.681658e-03   1.338964e-18   14585698
  1.140779e+01   4.993451e-15   3.682040e-03   1.343993e-18   14333860
  1.142054e+01   4.976493e-15   3.679618e-03   1.351177e-18   14073794
  1.143329e+01   4.954402e-15   3.683202e-03   1.356447e-18   13840834
  1.144605e+01   4.936255e-15   3.680955e-03   1.361657e-18   13587610
  1.145880e+01   4.919661e-15   3.681332e-03   1.371131e-18   13347532
  1.147155e+01   4.899696e-15   3.682413e-03   1.375161e-18   13113010
  1.148431e+01   4.882563e-15   3.680708e-03   1.382051e-18   12870418
  1.149706e+01   4.865332e-15   3.682326e-03   1.388399e-18   12643618
  1.150981e+01   4.844771e-15   3.680797e-03   1.396078e-18   12408220
  1.152256e+01   4.825793e-15   3.680382e-03   1.403528e-18   12178826
  1.153532e+01   4.809208e-15   3.683647e-03   1.409264e-18   11965252
  1.154807e+01   4.791026e-15   3.681124e-03   1.417258e-18   11734570
  1.156082e+01   4.774633e-15   3.680067e-03   1.425268e-18   11512084
  1.157358e+01   4.764985e-15   3.683051e-03   1.435444e-18   11304874
  1.158633e+01   4.741328e-15   3.681705e-03   1.440616e-18   11085628
  1.159909e+01   4.727516e-15   3.680546e-03   1.450419e-18   10871212
  1.161184e+01   4.712985e-15   3.681578e-03   1.458003e-18   10665436
  1.162459e+01   4.700307e-15   3.679992e-03   1.469915e-18   10454018
  1.163734e+01   4.684844e-15   3.683975e-03   1.477356e-18   10261756
  1.165010e+01   4.668899e-15   3.681447e-03   1.488644e-18   10052716
  1.166285e+01   4.656666e-15   3.679604e-03   1.497391e-18   9849052
  1.167560e+01   4.638601e-15   3.682185e-03   1.506445e-18   9659884
  1.168836e+01   4.624810e-15   3.681880e-03   1.516016e-18   9464068
  1.170111e+01   4.617395e-15   3.681969e-03   1.528791e-18   9273118
  1.171386e+01   4.603049e-15   3.681558e-03   1.539512e-18   9082996
  1.172661e+01   4.588001e-15   3.678522e-03   1.550474e-18   8888324
  1.173937e+01   4.573707e-15   3.684176e-03   1.559996e-18   8717860
  1.175212e+01   4.565054e-15   3.680640e-03   1.574926e-18   8526892
  1.176487e+01   4.557179e-15   3.681975e-03   1.588185e-18   8350294
  1.177763e+01   4.540545e-15   3.682917e-03   1.598026e-18   8175196
  1.179038e+01   4.531863e-15   3.679310e-03   1.612378e-18   7991188
  1.180313e+01   4.518833e-15   3.682410e-03   1.626149e-18   7825390
  1.181589e+01   4.512002e-15   3.682668e-03   1.639343e-18   7655212
  1.182864e+01   4.500975e-15   3.678199e-03   1.655540e-18   7477166
  1.184139e+01   4.490725e-15   3.684473e-03   1.668269e-18   7324060
  1.185415e+01   4.483516e-15   3.680504e-03   1.684776e-18   7151566
  1.186690e+01   4.468460e-15   3.680532e-03   1.697854e-18   6989950
  1.187965e+01   4.459797e-15   3.683869e-03   1.715122e-18   6836908
  1.189241e+01   4.457953e-15   3.679807e-03   1.734532e-18   6671038
  1.190516e+01   4.444212e-15   3.682681e-03   1.747253e-18   6521230
  1.191791e+01   4.434935e-15   3.681171e-03   1.764221e-18   6365332
  1.193066e+01   4.428908e-15   3.677843e-03   1.784750e-18   6208238
  1.194341e+01   4.421182e-15   3.685830e-03   1.800022e-18   6073126
  1.195617e+01   4.414627e-15   3.680579e-03   1.822571e-18   5916982
  1.196892e+01   4.404756e-15   3.679971e-03   1.839463e-18   5771308
  1.198168e+01   4.393202e-15   3.682878e-03   1.858652e-18   5633446
  1.199443e+01   4.397408e-15   3.680571e-03   1.882782e-18   5488414
  1.200718e+01   4.385547e-15   3.682674e-03   1.901607e-18   5353270
  1.201994e+01   4.383638e-15   3.683186e-03   1.926685e-18   5217238
  1.203269e+01   4.369975e-15   3.675702e-03   1.943818e-18   5071646
  1.204544e+01   4.367913e-15   3.685897e-03   1.964975e-18   4953394
  1.205820e+01   4.359735e-15   3.680607e-03   1.991596e-18   4815046
  1.207095e+01   4.356001e-15   3.680617e-03   2.016758e-18   4686502
  1.208370e+01   4.348077e-15   3.683845e-03   2.038689e-18   4564246
  1.209645e+01   4.338789e-15   3.677634e-03   2.066361e-18   4431088
  1.210920e+01   4.335122e-15   3.684383e-03   2.091051e-18   4316734
  1.212196e+01   4.330613e-15   3.682732e-03   2.119129e-18   4193806
  1.213471e+01   4.326266e-15   3.675895e-03   2.149398e-18   4066670
  1.214746e+01   4.327183e-15   3.687083e-03   2.175419e-18   3962278
  1.216022e+01   4.322176e-15   3.678990e-03   2.212138e-18   3837862
  1.217297e+01   4.315549e-15   3.680287e-03   2.242426e-18   3726112
  1.218572e+01   4.310456e-15   3.683935e-03   2.270420e-18   3618790
  1.219848e+01   4.310842e-15   3.678695e-03   2.308047e-18   3503302
  1.221123e+01   4.307244e-15   3.684203e-03   2.339007e-18   3401176
  1.222399e+01   4.306679e-15   3.682016e-03   2.372383e-18   3293194
  1.223673e+01   4.302145e-15   3.673298e-03   2.413938e-18   3181142
  1.224948e+01   4.299303e-15   3.689992e-03   2.449988e-18   3093808
  1.226225e+01   4.296194e-15   3.680544e-03   2.486899e-18   2984950
  1.227499e+01   4.292878e-15   3.678818e-03   2.528698e-18   2885224
  1.228775e+01   4.297146e-15   3.686094e-03   2.570990e-18   2794390
  1.230050e+01   4.292219e-15   3.676019e-03   2.620058e-18   2690920
  1.231325e+01   4.287798e-15   3.683888e-03   2.659730e-18   2603926
  1.232601e+01   4.290879e-15   3.683000e-03   2.709490e-18   2511952
  1.233875e+01   4.299221e-15   3.673112e-03   2.768700e-18   2415422
  1.235150e+01   4.298554e-15   3.690744e-03   2.815381e-18   2339440
  1.236427e+01   4.291368e-15   3.679037e-03   2.866909e-18   2245138
  1.237701e+01   4.287765e-15   3.678490e-03   2.917302e-18   2160592
  1.238977e+01   4.296062e-15   3.685895e-03   2.971482e-18   2082736
  1.240252e+01   4.300259e-15   3.675851e-03   3.044470e-18   1995454
  1.241527e+01   4.300070e-15   3.685959e-03   3.104760e-18   1922008
  1.242803e+01   4.295894e-15   3.682343e-03   3.160188e-18   1842448
  1.244077e+01   4.299730e-15   3.669200e-03   3.245126e-18   1759982
  1.245352e+01   4.295308e-15   3.693620e-03   3.294778e-18   1698088
  1.246629e+01   4.292557e-15   3.680402e-03   3.379132e-18   1618912
  1.247903e+01   4.299991e-15   3.676300e-03   3.456452e-18   1546426
  1.249179e+01   4.308297e-15   3.688492e-03   3.537696e-18   1482760
  1.250454e+01   4.302372e-15   3.672829e-03   3.625382e-18   1408504
  1.251729e+01   4.318359e-15   3.687683e-03   3.707875e-18   1348888
  1.253006e+01   4.309782e-15   3.683820e-03   3.811130e-18   1283128
  1.254278e+01   4.319186e-15   3.661038e-03   3.924429e-18   1212710
  1.255553e+01   4.309357e-15   3.699974e-03   3.990085e-18   1165312
  1.256831e+01   4.328159e-15   3.680323e-03   4.131685e-18   1099240
  1.258104e+01   4.326449e-15   3.671548e-03   4.245139e-18   1039180
  1.259380e+01   4.332897e-15   3.692001e-03   4.356708e-18   989296
  1.260655e+01   4.336517e-15   3.669642e-03   4.496214e-18   928480
  1.261930e+01   4.354181e-15   3.692695e-03   4.627128e-18   881896
  1.263208e+01   4.347001e-15   3.682736e-03   4.773295e-18   828112
  1.264478e+01   4.353883e-15   3.650051e-03   4.953081e-18   771512
  1.265753e+01   4.361090e-15   3.714892e-03   5.068283e-18   737656
  1.267035e+01   4.355838e-15   3.677480e-03   5.282975e-18   682876
  1.268305e+01   4.367835e-15   3.660704e-03   5.478284e-18   635344
  1.269581e+01   4.376217e-15   3.704859e-03   5.647181e-18   600232
  1.270858e+01   4.375114e-15   3.665186e-03   5.903312e-18   551368
  1.272130e+01   4.380933e-15   3.686488e-03   6.114348e-18   514696
  1.273408e+01   4.400634e-15   3.687911e-03   6.370335e-18   476416
  1.274677e+01   4.400130e-15   3.640236e-03   6.707516e-18   433616
  1.275953e+01   4.396885e-15   3.726549e-03   6.857694e-18   408292
  1.277234e+01   4.417257e-15   3.664174e-03   7.286255e-18   366880
  1.278503e+01   4.405698e-15   3.669338e-03   7.601794e-18   335704
  1.279785e+01   4.428717e-15   3.722444e-03   7.941101e-18   309472
  1.281056e+01   4.440069e-15   3.614704e-03   8.531484e-18   270784
  1.282325e+01   4.450610e-15   3.723954e-03   8.865656e-18   251818
  1.283617e+01   4.461877e-15   3.712665e-03   9.416099e-18   224092
  1.284869e+01   4.471819e-15   3.511949e-03   1.032748e-17   188432
  1.286140e+01   4.484671e-15   3.814733e-03   1.049628e-17   181504
  1.287446e+01   4.476110e-15   3.685091e-03   1.141851e-17   151936
  1.288695e+01   4.501193e-15   3.540243e-03   1.262764e-17   126706
  1.289975e+01   4.526369e-15   3.826416e-03   1.326481e-17   118288
  1.291269e+01   4.529542e-15   3.591926e-03   1.490473e-17   92620
  1.292509e+01   4.555407e-15   3.619993e-03   1.622304e-17   78136
  1.293808e+01   4.529568e-15   3.845913e-03   1.729030e-17   68626
  1.295055e+01   4.486677e-15   3.205935e-03   2.065054e-17   46280
  1.296287e+01   4.578389e-15   3.850032e-03   2.194701e-17   43432
  1.297637e+01   4.505428e-15   3.847321e-03   2.519128e-17   32056
  1.298888e+01   4.600955e-15   3.187618e-03   3.321132e-17   19270
  1.300109e+01   4.600429e-15   3.835666e-03   3.685816e-17   15688
  1.301451e+01   4.602457e-15   3.817771e-03   4.800430e-17   9208
  1.302700e+01   4.673793e-15   3.149616e-03   7.668928e-17   3970
  1.303861e+01   4.576779e-15   3.631558e-03   1.086404e-16   1816
  1.305019e+01   3.707590e-15   2.435481e-03   2.076147e-16   230
