# power spectrum of pi_k * H (dimensionless)
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   8.540414e-19   3.682071e-03   1.300673e-22   61021858
  4.814366e+00   8.439975e-19   3.681015e-03   1.284289e-22   61328446
  4.827119e+00   8.339553e-19   3.682167e-03   1.268087e-22   61674178
  4.839874e+00   8.239804e-19   3.681809e-03   1.251590e-22   61993840
  4.852627e+00   8.144104e-19   3.681176e-03   1.235955e-22   62309914
  4.865380e+00   8.046704e-19   3.681915e-03   1.220809e-22   62652022
  4.878135e+00   7.951816e-19   3.681617e-03   1.204480e-22   62975410
  4.890886e+00   7.861606e-19   3.680135e-03   1.190355e-22   63279512
  4.903640e+00   7.770938e-19   3.683366e-03   1.175340e-22   63665182
  4.916395e+00   7.679765e-19   3.681000e-03   1.160750e-22   63955858
  4.929147e+00   7.590780e-19   3.681495e-03   1.146210e-22   64297714
  4.941901e+00   7.503018e-19   3.681491e-03   1.132298e-22   64629700
  4.954655e+00   7.418075e-19   3.682203e-03   1.118511e-22   64975930
  4.967408e+00   7.331602e-19   3.680854e-03   1.104923e-22   65286826
  4.980159e+00   7.250622e-19   3.681155e-03   1.091630e-22   65628514
  4.992912e+00   7.162927e-19   3.681833e-03   1.077238e-22   65976716
  5.005667e+00   7.086500e-19   3.681993e-03   1.064980e-22   66316330
  5.018421e+00   7.007093e-19   3.682041e-03   1.053340e-22   66656650
  5.031174e+00   6.928766e-19   3.680617e-03   1.040573e-22   66970006
  5.043925e+00   6.847896e-19   3.681263e-03   1.027120e-22   67322080
  5.056679e+00   6.774925e-19   3.682422e-03   1.015872e-22   67682866
  5.069434e+00   6.698269e-19   3.681779e-03   1.003537e-22   68012842
  5.082187e+00   6.621906e-19   3.680824e-03   9.913759e-23   68339494
  5.094937e+00   6.548214e-19   3.680452e-03   9.802689e-23   68675096
  5.107691e+00   6.478713e-19   3.682837e-03   9.690466e-23   69064042
  5.120446e+00   6.408438e-19   3.681785e-03   9.576249e-23   69389686
  5.133201e+00   6.339304e-19   3.681867e-03   9.472817e-23   69738706
  5.145953e+00   6.268021e-19   3.680602e-03   9.360070e-23   70061896
  5.158705e+00   6.203621e-19   3.681614e-03   9.260795e-23   70425790
  5.171459e+00   6.136165e-19   3.681997e-03   9.154868e-23   70782370
  5.184212e+00   6.066281e-19   3.681078e-03   9.046055e-23   71116186
  5.196965e+00   6.003755e-19   3.681783e-03   8.944288e-23   71480024
  5.209718e+00   5.940067e-19   3.680998e-03   8.852032e-23   71814742
  5.222470e+00   5.875990e-19   3.681275e-03   8.751024e-23   72171202
  5.235224e+00   5.813497e-19   3.682150e-03   8.654906e-23   72543490
  5.247977e+00   5.752420e-19   3.681124e-03   8.554126e-23   72876820
  5.260731e+00   5.691912e-19   3.682103e-03   8.463357e-23   73248754
  5.273485e+00   5.631359e-19   3.681898e-03   8.369650e-23   73600714
  5.286238e+00   5.571363e-19   3.680948e-03   8.273251e-23   73939270
  5.298989e+00   5.515622e-19   3.680682e-03   8.190796e-23   74291714
  5.311742e+00   5.458213e-19   3.682409e-03   8.102299e-23   74682904
  5.324498e+00   5.399809e-19   3.682306e-03   8.007139e-23   75039298
  5.337251e+00   5.344398e-19   3.680707e-03   7.927348e-23   75368014
  5.350002e+00   5.290442e-19   3.681154e-03   7.845621e-23   75738490
  5.362756e+00   5.235889e-19   3.682386e-03   7.757987e-23   76124728
  5.375512e+00   5.184209e-19   3.682370e-03   7.684906e-23   76485862
  5.388265e+00   5.128114e-19   3.680561e-03   7.596926e-23   76813090
  5.401016e+00   5.077434e-19   3.681354e-03   7.521756e-23   77193586
  5.413770e+00   5.026800e-19   3.681880e-03   7.444719e-23   77568920
  5.426524e+00   4.975477e-19   3.681748e-03   7.363041e-23   77932510
  5.439277e+00   4.925957e-19   3.681287e-03   7.293162e-23   78289906
  5.452030e+00   4.875302e-19   3.681109e-03   7.210722e-23   78654682
  5.464784e+00   4.829282e-19   3.682443e-03   7.141496e-23   79049980
  5.477538e+00   4.781226e-19   3.681280e-03   7.071585e-23   79394074
  5.490292e+00   4.733757e-19   3.682295e-03   6.997182e-23   79787746
  5.503045e+00   4.686185e-19   3.680401e-03   6.927553e-23   80116310
  5.515798e+00   4.641305e-19   3.682677e-03   6.860533e-23   80537248
  5.528552e+00   4.596039e-19   3.681060e-03   6.789705e-23   80874346
  5.541305e+00   4.552329e-19   3.681845e-03   6.727137e-23   81267106
  5.554057e+00   4.506200e-19   3.680287e-03   6.654880e-23   81607390
  5.566810e+00   4.464086e-19   3.682701e-03   6.592634e-23   82033216
  5.579565e+00   4.422780e-19   3.681781e-03   6.532263e-23   82389442
  5.592318e+00   4.377363e-19   3.681298e-03   6.465876e-23   82756750
  5.605070e+00   4.336023e-19   3.680961e-03   6.405941e-23   83127570
  5.617824e+00   4.294671e-19   3.682464e-03   6.342247e-23   83539896
  5.630577e+00   4.254287e-19   3.680651e-03   6.279544e-23   83876998
  5.643328e+00   4.214968e-19   3.681207e-03   6.224561e-23   84272266
  5.656080e+00   4.173422e-19   3.681086e-03   6.162995e-23   84651082
  5.668834e+00   4.135803e-19   3.682143e-03   6.106849e-23   85056616
  5.681589e+00   4.095997e-19   3.682379e-03   6.046514e-23   85445494
  5.694343e+00   4.059140e-19   3.680784e-03   5.991620e-23   85792786
  5.707094e+00   4.020045e-19   3.680855e-03   5.936903e-23   86180690
  5.719848e+00   3.983828e-19   3.682873e-03   5.879959e-23   86612164
  5.732604e+00   3.947270e-19   3.681751e-03   5.827280e-23   86971186
  5.745355e+00   3.910072e-19   3.680253e-03   5.773931e-23   87324466
  5.758107e+00   3.874629e-19   3.681881e-03   5.719905e-23   87752002
  5.770862e+00   3.839451e-19   3.681833e-03   5.670280e-23   88139236
  5.783616e+00   3.805779e-19   3.682054e-03   5.622496e-23   88533010
  5.796371e+00   3.770629e-19   3.681668e-03   5.569638e-23   88915954
  5.809122e+00   3.736952e-19   3.680143e-03   5.521862e-23   89270822
  5.821874e+00   3.703343e-19   3.682487e-03   5.470641e-23   89718808
  5.834629e+00   3.671831e-19   3.681588e-03   5.428043e-23   90089986
  5.847382e+00   3.638590e-19   3.681660e-03   5.377542e-23   90486622
  5.860135e+00   3.605328e-19   3.681163e-03   5.329630e-23   90871474
  5.872887e+00   3.574790e-19   3.681101e-03   5.286633e-23   91264264
  5.885640e+00   3.543819e-19   3.682135e-03   5.242091e-23   91685746
  5.898395e+00   3.511690e-19   3.681938e-03   5.189269e-23   92079934
  5.911148e+00   3.483835e-19   3.680944e-03   5.155290e-23   92453258
  5.923902e+00   3.450951e-19   3.682434e-03   5.106043e-23   92890216
  5.936657e+00   3.423277e-19   3.681516e-03   5.066435e-23   93266086
  5.949409e+00   3.392959e-19   3.681343e-03   5.023671e-23   93664042
  5.962161e+00   3.363295e-19   3.680764e-03   4.982652e-23   94053754
  5.974913e+00   3.335794e-19   3.681670e-03   4.941547e-23   94478140
  5.987667e+00   3.307162e-19   3.681916e-03   4.899564e-23   94886986
  6.000421e+00   3.279418e-19   3.681737e-03   4.860355e-23   95286706
  6.013174e+00   3.250046e-19   3.681157e-03   4.818579e-23   95678762
  6.025928e+00   3.224801e-19   3.681865e-03   4.785123e-23   96104164
  6.038681e+00   3.197999e-19   3.681385e-03   4.748115e-23   96496690
  6.051435e+00   3.171170e-19   3.681869e-03   4.708544e-23   96918514
  6.064188e+00   3.144256e-19   3.681079e-03   4.667333e-23   97307278
  6.076939e+00   3.118342e-19   3.680992e-03   4.632176e-23   97714024
  6.089692e+00   3.094436e-19   3.681770e-03   4.598821e-23   98144122
  6.102446e+00   3.067550e-19   3.682053e-03   4.559603e-23   98563450
  6.115200e+00   3.042000e-19   3.681322e-03   4.523180e-23   98958470
  6.127954e+00   3.018782e-19   3.681953e-03   4.491421e-23   99387304
  6.140707e+00   2.994478e-19   3.681338e-03   4.459441e-23   99783106
  6.153460e+00   2.970845e-19   3.681763e-03   4.426497e-23   100210006
  6.166215e+00   2.947348e-19   3.681832e-03   4.391994e-23   100629538
  6.178967e+00   2.923486e-19   3.680983e-03   4.358437e-23   101022376
  6.191720e+00   2.900320e-19   3.681831e-03   4.326241e-23   101460742
  6.204474e+00   2.878373e-19   3.681697e-03   4.296667e-23   101877442
  6.217227e+00   2.854907e-19   3.681513e-03   4.261743e-23   102292778
  6.229980e+00   2.832707e-19   3.681298e-03   4.233448e-23   102706408
  6.242733e+00   2.812373e-19   3.681193e-03   4.206628e-23   103122910
  6.255487e+00   2.789358e-19   3.682817e-03   4.172126e-23   103590466
  6.268241e+00   2.768434e-19   3.680625e-03   4.144185e-23   103954594
  6.280993e+00   2.747279e-19   3.681677e-03   4.115357e-23   104405908
  6.293747e+00   2.726690e-19   3.681461e-03   4.088059e-23   104822674
  6.306499e+00   2.705520e-19   3.681412e-03   4.058782e-23   105248338
  6.319253e+00   2.685394e-19   3.681593e-03   4.029978e-23   105680174
  6.332006e+00   2.665302e-19   3.681617e-03   4.002382e-23   106107160
  6.344760e+00   2.646941e-19   3.681638e-03   3.979677e-23   106532746
  6.357514e+00   2.627967e-19   3.682321e-03   3.953670e-23   106983178
  6.370268e+00   2.607201e-19   3.680819e-03   3.925517e-23   107371678
  6.383020e+00   2.588049e-19   3.681738e-03   3.895952e-23   107825992
  6.395774e+00   2.570969e-19   3.681750e-03   3.876806e-23   108256762
  6.408528e+00   2.551822e-19   3.681997e-03   3.851164e-23   108697078
  6.421280e+00   2.534029e-19   3.680386e-03   3.827484e-23   109084106
  6.434032e+00   2.514957e-19   3.681952e-03   3.801910e-23   109563256
  6.446786e+00   2.497820e-19   3.681685e-03   3.778332e-23   109987786
  6.459539e+00   2.480200e-19   3.681160e-03   3.754604e-23   110410582
  6.472291e+00   2.462678e-19   3.681375e-03   3.731850e-23   110853658
  6.485044e+00   2.445248e-19   3.681484e-03   3.708628e-23   111292432
  6.497798e+00   2.429581e-19   3.682104e-03   3.690168e-23   111749038
  6.510552e+00   2.412738e-19   3.681371e-03   3.665767e-23   112167322
  6.523304e+00   2.396116e-19   3.680849e-03   3.644936e-23   112593170
  6.536056e+00   2.379658e-19   3.681738e-03   3.621114e-23   113059180
  6.548812e+00   2.364875e-19   3.682466e-03   3.604307e-23   113522842
  6.561566e+00   2.348752e-19   3.681581e-03   3.583629e-23   113938834
  6.574319e+00   2.332502e-19   3.680969e-03   3.559194e-23   114363730
  6.587071e+00   2.317430e-19   3.681580e-03   3.542114e-23   114826132
  6.599825e+00   2.301999e-19   3.682014e-03   3.521218e-23   115283146
  6.612579e+00   2.287431e-19   3.681518e-03   3.503060e-23   115714858
  6.625332e+00   2.272698e-19   3.681075e-03   3.482956e-23   116148350
  6.638085e+00   2.258329e-19   3.681854e-03   3.465974e-23   116621074
  6.650840e+00   2.244442e-19   3.682119e-03   3.450090e-23   117076912
  6.663592e+00   2.230047e-19   3.680587e-03   3.430026e-23   117476014
  6.676345e+00   2.215849e-19   3.682127e-03   3.411848e-23   117977266
  6.689099e+00   2.201671e-19   3.681616e-03   3.393821e-23   118411330
  6.701852e+00   2.188962e-19   3.681646e-03   3.380687e-23   118863808
  6.714606e+00   2.175514e-19   3.681437e-03   3.363269e-23   119309926
  6.727357e+00   2.162105e-19   3.680898e-03   3.346209e-23   119746154
  6.740110e+00   2.149395e-19   3.681516e-03   3.331111e-23   120222466
  6.752864e+00   2.137792e-19   3.682052e-03   3.318879e-23   120693652
  6.765618e+00   2.124747e-19   3.681740e-03   3.301997e-23   121138738
  6.778371e+00   2.112159e-19   3.681430e-03   3.287157e-23   121586722
  6.791124e+00   2.098822e-19   3.681445e-03   3.269276e-23   122046106
  6.803877e+00   2.087649e-19   3.681199e-03   3.256663e-23   122497588
  6.816631e+00   2.076507e-19   3.682353e-03   3.244076e-23   122993482
  6.829384e+00   2.064287e-19   3.680740e-03   3.231159e-23   123400850
  6.842137e+00   2.052326e-19   3.682003e-03   3.214317e-23   123906406
  6.854890e+00   2.041873e-19   3.680999e-03   3.203221e-23   124333864
  6.867643e+00   2.030384e-19   3.682040e-03   3.189491e-23   124831762
  6.880397e+00   2.019532e-19   3.681182e-03   3.177159e-23   125266318
  6.893149e+00   2.008741e-19   3.681224e-03   3.165522e-23   125733850
  6.905903e+00   1.998215e-19   3.682416e-03   3.153087e-23   126239536
  6.918658e+00   1.988191e-19   3.681993e-03   3.141209e-23   126690322
  6.931410e+00   1.977576e-19   3.680200e-03   3.131349e-23   127097390
  6.944162e+00   1.967082e-19   3.682057e-03   3.117382e-23   127630450
  6.956915e+00   1.957874e-19   3.681046e-03   3.107748e-23   128063512
  6.969668e+00   1.948656e-19   3.681846e-03   3.099411e-23   128559646
  6.982423e+00   1.939046e-19   3.682308e-03   3.088561e-23   129048946
  6.995178e+00   1.928274e-19   3.681594e-03   3.075795e-23   129496258
  7.007930e+00   1.919724e-19   3.680798e-03   3.069088e-23   129937804
  7.020683e+00   1.910632e-19   3.682178e-03   3.057531e-23   130460146
  7.033436e+00   1.902074e-19   3.681163e-03   3.050581e-23   130899986
  7.046190e+00   1.892603e-19   3.682038e-03   3.039193e-23   131408914
  7.058943e+00   1.884322e-19   3.680741e-03   3.032218e-23   131836660
  7.071695e+00   1.877337e-19   3.681801e-03   3.026236e-23   132349330
  7.084448e+00   1.867538e-19   3.681552e-03   3.015834e-23   132821674
  7.097202e+00   1.859854e-19   3.681500e-03   3.009805e-23   133298662
  7.109956e+00   1.852637e-19   3.681917e-03   3.003624e-23   133791832
  7.122710e+00   1.844616e-19   3.681655e-03   2.995242e-23   134261290
  7.135463e+00   1.837499e-19   3.681357e-03   2.990818e-23   134732858
  7.148216e+00   1.829072e-19   3.681339e-03   2.981447e-23   135217750
  7.160969e+00   1.823004e-19   3.681576e-03   2.976710e-23   135706048
  7.173721e+00   1.815175e-19   3.681258e-03   2.970584e-23   136176274
  7.186475e+00   1.808481e-19   3.682151e-03   2.964874e-23   136696294
  7.199229e+00   1.801540e-19   3.681348e-03   2.959172e-23   137152594
  7.211983e+00   1.794698e-19   3.681671e-03   2.953889e-23   137650312
  7.224735e+00   1.788882e-19   3.681277e-03   2.952249e-23   138119974
  7.237488e+00   1.781888e-19   3.681495e-03   2.945210e-23   138618410
  7.250242e+00   1.775675e-19   3.681657e-03   2.940078e-23   139115074
  7.262995e+00   1.770047e-19   3.681550e-03   2.938119e-23   139598296
  7.275748e+00   1.764459e-19   3.681624e-03   2.935664e-23   140091382
  7.288501e+00   1.759042e-19   3.681125e-03   2.931682e-23   140564770
  7.301253e+00   1.753380e-19   3.681487e-03   2.928705e-23   141072898
  7.314008e+00   1.748102e-19   3.682271e-03   2.925561e-23   141593980
  7.326762e+00   1.743400e-19   3.681332e-03   2.925685e-23   142050106
  7.339514e+00   1.737161e-19   3.681039e-03   2.919910e-23   142536194
  7.352265e+00   1.731981e-19   3.681235e-03   2.917798e-23   143040214
  7.365020e+00   1.727537e-19   3.682797e-03   2.916111e-23   143596672
  7.377774e+00   1.723594e-19   3.680331e-03   2.917979e-23   143996722
  7.390526e+00   1.718510e-19   3.682130e-03   2.914937e-23   144568426
  7.403281e+00   1.714729e-19   3.681832e-03   2.915544e-23   145057342
  7.416034e+00   1.710282e-19   3.681406e-03   2.913290e-23   145537888
  7.428788e+00   1.706766e-19   3.681949e-03   2.915813e-23   146059714
  7.441541e+00   1.703258e-19   3.681350e-03   2.916983e-23   146538542
  7.454293e+00   1.698947e-19   3.681007e-03   2.915924e-23   147029794
  7.467047e+00   1.695008e-19   3.682133e-03   2.914167e-23   147577264
  7.479801e+00   1.692049e-19   3.681747e-03   2.917109e-23   148064890
  7.492555e+00   1.689018e-19   3.681388e-03   2.918342e-23   148557886
  7.505308e+00   1.685450e-19   3.681806e-03   2.919175e-23   149080594
  7.518061e+00   1.682801e-19   3.680990e-03   2.921951e-23   149553256
  7.530814e+00   1.680576e-19   3.682033e-03   2.926350e-23   150102646
  7.543563e+00   1.660614e-19   3.681143e-03   2.885676e-23   150339167
  7.556315e+00   1.609109e-19   3.681486e-03   2.767181e-23   150110332
  7.569068e+00   1.558586e-19   3.681645e-03   2.650933e-23   149857372
  7.581821e+00   1.509672e-19   3.681273e-03   2.539825e-23   149584516
  7.594574e+00   1.464056e-19   3.681604e-03   2.438448e-23   149337736
  7.607327e+00   1.419936e-19   3.681317e-03   2.339989e-23   149061952
  7.620080e+00   1.377039e-19   3.681424e-03   2.245080e-23   148802188
  7.632833e+00   1.336573e-19   3.681922e-03   2.156108e-23   148556272
  7.645587e+00   1.298293e-19   3.681412e-03   2.074133e-23   148269512
  7.658340e+00   1.261266e-19   3.681688e-03   1.994013e-23   148010200
  7.671093e+00   1.225999e-19   3.681331e-03   1.919778e-23   147723904
  7.683847e+00   1.191876e-19   3.681958e-03   1.847866e-23   147477676
  7.696601e+00   1.158852e-19   3.681551e-03   1.778102e-23   147185992
  7.709354e+00   1.127927e-19   3.681329e-03   1.714672e-23   146900644
  7.722107e+00   1.098034e-19   3.681565e-03   1.653071e-23   146631880
  7.734859e+00   1.069196e-19   3.680872e-03   1.595206e-23   146325472
  7.747611e+00   1.041979e-19   3.681615e-03   1.539891e-23   146072660
  7.760366e+00   1.015305e-19   3.682414e-03   1.487212e-23   145819096
  7.773121e+00   9.892963e-20   3.681422e-03   1.435419e-23   145495612
  7.785874e+00   9.649129e-20   3.681492e-03   1.387921e-23   145211068
  7.798627e+00   9.413951e-20   3.681699e-03   1.342598e-23   144930616
  7.811380e+00   9.187213e-20   3.681437e-03   1.298895e-23   144629560
  7.824132e+00   8.969500e-20   3.681069e-03   1.257646e-23   144324232
  7.836885e+00   8.754075e-20   3.681821e-03   1.216681e-23   144060712
  7.849639e+00   8.553120e-20   3.681687e-03   1.179772e-23   143757068
  7.862393e+00   8.354337e-20   3.681755e-03   1.142696e-23   143463640
  7.875146e+00   8.168843e-20   3.681388e-03   1.108952e-23   143150992
  7.887899e+00   7.983510e-20   3.681522e-03   1.075315e-23   142855228
  7.900653e+00   7.807965e-20   3.681847e-03   1.043220e-23   142566664
  7.913407e+00   7.642996e-20   3.681894e-03   1.014516e-23   142262920
  7.926159e+00   7.475935e-20   3.680608e-03   9.850772e-24   141909196
  7.938912e+00   7.318138e-20   3.682097e-03   9.573029e-24   141658924
  7.951666e+00   7.166697e-20   3.681485e-03   9.311970e-24   141324932
  7.964420e+00   7.015738e-20   3.681942e-03   9.053830e-24   141033184
  7.977173e+00   6.872821e-20   3.681094e-03   8.813272e-24   140687188
  7.989927e+00   6.734855e-20   3.682094e-03   8.575071e-24   140411716
  8.002680e+00   6.600588e-20   3.681065e-03   8.353723e-24   140055724
  8.015432e+00   6.471545e-20   3.681618e-03   8.140087e-24   139758220
  8.028186e+00   6.344095e-20   3.681723e-03   7.928495e-24   139444756
  8.040940e+00   6.222038e-20   3.681575e-03   7.731579e-24   139116736
  8.053692e+00   6.103641e-20   3.681045e-03   7.540036e-24   138773468
  8.066444e+00   5.990441e-20   3.681291e-03   7.358705e-24   138458392
  8.079198e+00   5.878149e-20   3.681880e-03   7.182439e-24   138154300
  8.091952e+00   5.770391e-20   3.681723e-03   7.013238e-24   137819908
  8.104705e+00   5.665390e-20   3.681377e-03   6.851037e-24   137475340
  8.117458e+00   5.563689e-20   3.681876e-03   6.691441e-24   137163196
  8.130212e+00   5.465532e-20   3.681457e-03   6.545474e-24   136814716
  8.142965e+00   5.368408e-20   3.681611e-03   6.396005e-24   136485964
  8.155717e+00   5.276585e-20   3.680844e-03   6.261965e-24   136120808
  8.168470e+00   5.186092e-20   3.681903e-03   6.122790e-24   135821260
  8.181224e+00   5.098527e-20   3.681810e-03   5.992627e-24   135477340
  8.193978e+00   5.013095e-20   3.681842e-03   5.868547e-24   135135100
  8.206731e+00   4.928124e-20   3.681228e-03   5.745419e-24   134770696
  8.219484e+00   4.848350e-20   3.681554e-03   5.631455e-24   134437708
  8.232236e+00   4.769388e-20   3.680894e-03   5.520393e-24   134066500
  8.244989e+00   4.692360e-20   3.681817e-03   5.408057e-24   133752712
  8.257743e+00   4.618582e-20   3.681907e-03   5.305230e-24   133404284
  8.270497e+00   4.544357e-20   3.681586e-03   5.203054e-24   133041004
  8.283251e+00   4.474966e-20   3.681821e-03   5.106876e-24   132694456
  8.296004e+00   4.404192e-20   3.681131e-03   5.008707e-24   132313660
  8.308758e+00   4.337770e-20   3.682053e-03   4.918468e-24   131991472
  8.321512e+00   4.272544e-20   3.681329e-03   4.831257e-24   131604388
  8.334264e+00   4.209081e-20   3.681320e-03   4.746026e-24   131243368
  8.347018e+00   4.145751e-20   3.681929e-03   4.660528e-24   130902220
  8.359770e+00   4.083447e-20   3.680918e-03   4.580915e-24   130501724
  8.372523e+00   4.025300e-20   3.681722e-03   4.503862e-24   130164916
  8.385276e+00   3.968981e-20   3.681387e-03   4.431483e-24   129783760
  8.398031e+00   3.911845e-20   3.682525e-03   4.354886e-24   129455752
  8.410785e+00   3.855720e-20   3.681022e-03   4.286598e-24   129031288
  8.423536e+00   3.802310e-20   3.681162e-03   4.219308e-24   128662564
  8.436288e+00   3.749286e-20   3.681428e-03   4.151671e-24   128297836
  8.449041e+00   3.696898e-20   3.681440e-03   4.087314e-24   127920652
  8.461795e+00   3.648000e-20   3.682234e-03   4.024195e-24   127571336
  8.474550e+00   3.598385e-20   3.681438e-03   3.964607e-24   127164388
  8.487301e+00   3.550113e-20   3.680771e-03   3.907366e-24   126760960
  8.500053e+00   3.503381e-20   3.681628e-03   3.849403e-24   126407464
  8.512808e+00   3.457688e-20   3.682163e-03   3.793869e-24   126039568
  8.525562e+00   3.412719e-20   3.681315e-03   3.740035e-24   125624524
  8.538316e+00   3.368579e-20   3.682070e-03   3.687740e-24   125261068
  8.551070e+00   3.326076e-20   3.681616e-03   3.637418e-24   124856200
  8.563821e+00   3.285162e-20   3.680484e-03   3.592073e-24   124426292
  8.576574e+00   3.243046e-20   3.682102e-03   3.542671e-24   124087552
  8.589328e+00   3.202876e-20   3.681633e-03   3.497012e-24   123676768
  8.602082e+00   3.162590e-20   3.681495e-03   3.450041e-24   123273472
  8.614835e+00   3.125232e-20   3.681965e-03   3.407736e-24   122890852
  8.627589e+00   3.087042e-20   3.681174e-03   3.365243e-24   122463208
  8.640342e+00   3.050341e-20   3.681748e-03   3.323252e-24   122080756
  8.653096e+00   3.014160e-20   3.681865e-03   3.283415e-24   121682008
  8.665848e+00   2.978611e-20   3.680528e-03   3.244303e-24   121230104
  8.678601e+00   2.943844e-20   3.682452e-03   3.206693e-24   120886588
  8.691354e+00   2.910156e-20   3.680554e-03   3.171997e-24   120414880
  8.704106e+00   2.876463e-20   3.681742e-03   3.135080e-24   120043228
  8.716860e+00   2.843412e-20   3.682159e-03   3.099402e-24   119645356
  8.729614e+00   2.811482e-20   3.681412e-03   3.065405e-24   119205016
  8.742367e+00   2.780091e-20   3.681782e-03   3.032172e-24   118802680
  8.755121e+00   2.748929e-20   3.681641e-03   2.999376e-24   118379512
  8.767873e+00   2.719508e-20   3.680802e-03   2.970597e-24   117932660
  8.780627e+00   2.689254e-20   3.682350e-03   2.938702e-24   117563104
  8.793381e+00   2.660597e-20   3.681372e-03   2.910185e-24   117107632
  8.806135e+00   2.632461e-20   3.681969e-03   2.882736e-24   116702908
  8.818888e+00   2.603928e-20   3.681075e-03   2.852482e-24   116248540
  8.831641e+00   2.576575e-20   3.681766e-03   2.826158e-24   115842928
  8.844394e+00   2.549891e-20   3.681502e-03   2.799126e-24   115405216
  8.857147e+00   2.523692e-20   3.681045e-03   2.774361e-24   114957772
  8.869900e+00   2.497941e-20   3.682126e-03   2.747674e-24   114559364
  8.882654e+00   2.472470e-20   3.681499e-03   2.724334e-24   114104656
  8.895407e+00   2.447266e-20   3.681276e-03   2.701283e-24   113661280
  8.908160e+00   2.422065e-20   3.681741e-03   2.676290e-24   113237740
  8.920913e+00   2.398565e-20   3.680877e-03   2.654545e-24   112770880
  8.933665e+00   2.374260e-20   3.681889e-03   2.632640e-24   112359904
  8.946420e+00   2.351768e-20   3.681956e-03   2.612113e-24   111916864
  8.959174e+00   2.328866e-20   3.681581e-03   2.590397e-24   111460696
  8.971926e+00   2.305946e-20   3.680828e-03   2.569648e-24   110991224
  8.984678e+00   2.283697e-20   3.681901e-03   2.549340e-24   110575528
  8.997433e+00   2.262563e-20   3.681987e-03   2.531015e-24   110127664
  9.010184e+00   2.240946e-20   3.680132e-03   2.512388e-24   109618288
  9.022937e+00   2.220451e-20   3.682949e-03   2.493532e-24   109249240
  9.035693e+00   2.198974e-20   3.681353e-03   2.475727e-24   108746104
  9.048445e+00   2.179628e-20   3.681233e-03   2.459376e-24   108286000
  9.061198e+00   2.159370e-20   3.681761e-03   2.441984e-24   107843224
  9.073951e+00   2.139979e-20   3.681159e-03   2.426061e-24   107363840
  9.086704e+00   2.120765e-20   3.681859e-03   2.409750e-24   106923976
  9.099458e+00   2.101382e-20   3.681717e-03   2.393599e-24   106454320
  9.112212e+00   2.083730e-20   3.681763e-03   2.380188e-24   105989452
  9.124966e+00   2.065015e-20   3.681589e-03   2.364325e-24   105518308
  9.137718e+00   2.047363e-20   3.680908e-03   2.350953e-24   105028288
  9.150470e+00   2.029117e-20   3.681436e-03   2.336233e-24   104573752
  9.163224e+00   2.011650e-20   3.681589e-03   2.322338e-24   104104072
  9.175977e+00   1.994714e-20   3.681513e-03   2.310081e-24   103627328
  9.188731e+00   1.977861e-20   3.682253e-03   2.296503e-24   103172776
  9.201484e+00   1.961222e-20   3.680704e-03   2.284308e-24   102649708
  9.214237e+00   1.945274e-20   3.682376e-03   2.273057e-24   102217348
  9.226991e+00   1.928273e-20   3.681122e-03   2.259990e-24   101700736
  9.239744e+00   1.912985e-20   3.681905e-03   2.249432e-24   101239684
  9.252497e+00   1.897389e-20   3.680641e-03   2.238440e-24   100720660
  9.265249e+00   1.881707e-20   3.681838e-03   2.226566e-24   100266136
  9.278003e+00   1.866726e-20   3.681827e-03   2.216659e-24   99778100
  9.290757e+00   1.852324e-20   3.681851e-03   2.207618e-24   99287620
  9.303511e+00   1.837240e-20   3.681446e-03   2.196680e-24   98785756
  9.316263e+00   1.823167e-20   3.681375e-03   2.187217e-24   98290744
  9.329016e+00   1.808238e-20   3.681525e-03   2.177660e-24   97799956
  9.341769e+00   1.794206e-20   3.681308e-03   2.169262e-24   97297588
  9.354522e+00   1.781181e-20   3.681714e-03   2.161633e-24   96807856
  9.367276e+00   1.767578e-20   3.681836e-03   2.153047e-24   96311704
  9.380029e+00   1.753889e-20   3.681196e-03   2.144627e-24   95792888
  9.392783e+00   1.740350e-20   3.681874e-03   2.136056e-24   95307208
  9.405536e+00   1.727875e-20   3.681452e-03   2.129304e-24   94791100
  9.418289e+00   1.714676e-20   3.681386e-03   2.121536e-24   94280704
  9.431043e+00   1.701859e-20   3.681890e-03   2.114603e-24   93786136
  9.443796e+00   1.689220e-20   3.681311e-03   2.108120e-24   93259576
  9.456548e+00   1.676918e-20   3.681339e-03   2.100847e-24   92748448
  9.469302e+00   1.664891e-20   3.681902e-03   2.095648e-24   92250064
  9.482055e+00   1.652886e-20   3.681083e-03   2.088812e-24   91711820
  9.494808e+00   1.641141e-20   3.681970e-03   2.083575e-24   91217224
  9.507561e+00   1.629414e-20   3.680990e-03   2.077329e-24   90672604
  9.520314e+00   1.618070e-20   3.682256e-03   2.072716e-24   90183628
  9.533069e+00   1.606329e-20   3.681638e-03   2.065829e-24   89647216
  9.545821e+00   1.594867e-20   3.680567e-03   2.061382e-24   89094328
  9.558573e+00   1.584211e-20   3.682125e-03   2.056990e-24   88606888
  9.571327e+00   1.573184e-20   3.680921e-03   2.053344e-24   88049632
  9.584079e+00   1.561948e-20   3.682056e-03   2.048469e-24   87547700
