# power spectrum of delta_kessence
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   1.351404e-05   3.681015e-03   1.738274e-09   61328446
  4.827119e+00   1.339673e-05   3.682167e-03   1.718093e-09   61674178
  4.839874e+00   1.328762e-05   3.681809e-03   1.700639e-09   61993840
  4.852627e+00   1.317161e-05   3.681176e-03   1.680988e-09   62309914
  4.865380e+00   1.305472e-05   3.681915e-03   1.662201e-09   62652022
  4.878135e+00   1.294356e-05   3.681617e-03   1.643865e-09   62975410
  4.890886e+00   1.283398e-05   3.680135e-03   1.626521e-09   63279512
  4.903640e+00   1.272008e-05   3.683366e-03   1.606952e-09   63665182
  4.916395e+00   1.261138e-05   3.681000e-03   1.589922e-09   63955858
  4.929147e+00   1.250769e-05   3.681495e-03   1.572445e-09   64297714
  4.941901e+00   1.239694e-05   3.681491e-03   1.554462e-09   64629700
  4.954655e+00   1.229174e-05   3.682203e-03   1.538023e-09   64975930
  4.967408e+00   1.218801e-05   3.680854e-03   1.520920e-09   65286826
  4.980159e+00   1.208123e-05   3.681155e-03   1.504102e-09   65628514
  4.992912e+00   1.197996e-05   3.681833e-03   1.487554e-09   65976716
  5.005667e+00   1.187980e-05   3.681993e-03   1.471513e-09   66316330
  5.018421e+00   1.177354e-05   3.682041e-03   1.454954e-09   66656650
  5.031174e+00   1.167652e-05   3.680617e-03   1.439959e-09   66970006
  5.043925e+00   1.157585e-05   3.681263e-03   1.423738e-09   67322080
  5.056679e+00   1.147719e-05   3.682422e-03   1.407757e-09   67682866
  5.069434e+00   1.138162e-05   3.681779e-03   1.392604e-09   68012842
  5.082187e+00   1.128350e-05   3.680824e-03   1.377666e-09   68339494
  5.094937e+00   1.118732e-05   3.680452e-03   1.362676e-09   68675096
  5.107691e+00   1.108978e-05   3.682837e-03   1.346549e-09   69064042
  5.120446e+00   1.099737e-05   3.681785e-03   1.332647e-09   69389686
  5.133201e+00   1.090276e-05   3.681867e-03   1.317985e-09   69738706
  5.145953e+00   1.080749e-05   3.680602e-03   1.303492e-09   70061896
  5.158705e+00   1.071658e-05   3.681614e-03   1.289487e-09   70425790
  5.171459e+00   1.062688e-05   3.681997e-03   1.275790e-09   70782370
  5.184212e+00   1.053759e-05   3.681078e-03   1.261926e-09   71116186
  5.196965e+00   1.044719e-05   3.681783e-03   1.248248e-09   71480024
  5.209718e+00   1.035741e-05   3.680998e-03   1.234524e-09   71814742
  5.222470e+00   1.027092e-05   3.681275e-03   1.221542e-09   72171202
  5.235224e+00   1.018375e-05   3.682150e-03   1.207914e-09   72543490
  5.247977e+00   1.009847e-05   3.681124e-03   1.195766e-09   72876820
  5.260731e+00   1.000891e-05   3.682103e-03   1.181799e-09   73248754
  5.273485e+00   9.924353e-06   3.681898e-03   1.169623e-09   73600714
  5.286238e+00   9.842355e-06   3.680948e-03   1.156656e-09   73939270
  5.298989e+00   9.757033e-06   3.680682e-03   1.144184e-09   74291714
  5.311742e+00   9.672722e-06   3.682409e-03   1.131708e-09   74682904
  5.324498e+00   9.593749e-06   3.682306e-03   1.119936e-09   75039298
  5.337251e+00   9.510253e-06   3.680707e-03   1.107797e-09   75368014
  5.350002e+00   9.430498e-06   3.681154e-03   1.096153e-09   75738490
  5.362756e+00   9.351104e-06   3.682386e-03   1.084686e-09   76124728
  5.375512e+00   9.274049e-06   3.682370e-03   1.072735e-09   76485862
  5.388265e+00   9.194609e-06   3.680561e-03   1.061570e-09   76813090
  5.401016e+00   9.117639e-06   3.681354e-03   1.050308e-09   77193586
  5.413770e+00   9.042050e-06   3.681880e-03   1.039165e-09   77568920
  5.426524e+00   8.964003e-06   3.681748e-03   1.027638e-09   77932510
  5.439277e+00   8.888587e-06   3.681287e-03   1.016845e-09   78289906
  5.452030e+00   8.813765e-06   3.681109e-03   1.006111e-09   78654682
  5.464784e+00   8.736320e-06   3.682443e-03   9.954105e-10   79049980
  5.477538e+00   8.666921e-06   3.681280e-03   9.850612e-10   79394074
  5.490292e+00   8.592618e-06   3.682295e-03   9.742255e-10   79787746
  5.503045e+00   8.519938e-06   3.680401e-03   9.641206e-10   80116310
  5.515798e+00   8.451199e-06   3.682677e-03   9.542032e-10   80537248
  5.528552e+00   8.373819e-06   3.681060e-03   9.436171e-10   80874346
  5.541305e+00   8.306899e-06   3.681845e-03   9.336131e-10   81267106
  5.554057e+00   8.237565e-06   3.680287e-03   9.240999e-10   81607390
  5.566810e+00   8.168739e-06   3.682701e-03   9.143499e-10   82033216
  5.579565e+00   8.100504e-06   3.681781e-03   9.047560e-10   82389442
  5.592318e+00   8.033112e-06   3.681298e-03   8.954669e-10   82756750
  5.605070e+00   7.964464e-06   3.680961e-03   8.858505e-10   83127570
  5.617824e+00   7.896333e-06   3.682464e-03   8.762990e-10   83539896
  5.630577e+00   7.833024e-06   3.680651e-03   8.674357e-10   83876998
  5.643328e+00   7.764967e-06   3.681207e-03   8.583446e-10   84272266
  5.656080e+00   7.701254e-06   3.681086e-03   8.493236e-10   84651082
  5.668834e+00   7.639570e-06   3.682143e-03   8.406691e-10   85056616
  5.681589e+00   7.575945e-06   3.682379e-03   8.318589e-10   85445494
  5.694343e+00   7.512783e-06   3.680784e-03   8.236604e-10   85792786
  5.707094e+00   7.450818e-06   3.680855e-03   8.149288e-10   86180690
  5.719848e+00   7.385997e-06   3.682873e-03   8.059111e-10   86612164
  5.732604e+00   7.325233e-06   3.681751e-03   7.977034e-10   86971186
  5.745355e+00   7.265886e-06   3.680253e-03   7.901240e-10   87324466
  5.758107e+00   7.206129e-06   3.681881e-03   7.817152e-10   87752002
  5.770862e+00   7.146203e-06   3.681833e-03   7.735927e-10   88139236
  5.783616e+00   7.087812e-06   3.682054e-03   7.658441e-10   88533010
  5.796371e+00   7.027296e-06   3.681668e-03   7.575367e-10   88915954
  5.809122e+00   6.966757e-06   3.680143e-03   7.495992e-10   89270822
  5.821874e+00   6.912994e-06   3.682487e-03   7.423447e-10   89718808
  5.834629e+00   6.855015e-06   3.681588e-03   7.347641e-10   90089986
  5.847382e+00   6.798658e-06   3.681660e-03   7.272517e-10   90486622
  5.860135e+00   6.743397e-06   3.681163e-03   7.198847e-10   90871474
  5.872887e+00   6.688651e-06   3.681101e-03   7.126403e-10   91264264
  5.885640e+00   6.632684e-06   3.682135e-03   7.052078e-10   91685746
  5.898395e+00   6.575722e-06   3.681938e-03   6.979358e-10   92079934
  5.911148e+00   6.523390e-06   3.680944e-03   6.911705e-10   92453258
  5.923902e+00   6.470549e-06   3.682434e-03   6.840171e-10   92890216
  5.936657e+00   6.417582e-06   3.681516e-03   6.770489e-10   93266086
  5.949409e+00   6.364497e-06   3.681343e-03   6.703373e-10   93664042
  5.962161e+00   6.314740e-06   3.680764e-03   6.639112e-10   94053754
  5.974913e+00   6.263849e-06   3.681670e-03   6.569703e-10   94478140
  5.987667e+00   6.211378e-06   3.681916e-03   6.505605e-10   94886986
  6.000421e+00   6.160970e-06   3.681737e-03   6.437266e-10   95286706
  6.013174e+00   6.110147e-06   3.681157e-03   6.375155e-10   95678762
  6.025928e+00   6.060546e-06   3.681865e-03   6.311634e-10   96104164
  6.038681e+00   6.012183e-06   3.681385e-03   6.249294e-10   96496690
  6.051435e+00   5.963209e-06   3.681869e-03   6.185860e-10   96918514
  6.064188e+00   5.915127e-06   3.681079e-03   6.126497e-10   97307278
  6.076939e+00   5.869530e-06   3.680992e-03   6.066890e-10   97714024
  6.089692e+00   5.821115e-06   3.681770e-03   6.004206e-10   98144122
  6.102446e+00   5.772168e-06   3.682053e-03   5.942743e-10   98563450
  6.115200e+00   5.726791e-06   3.681322e-03   5.888106e-10   98958470
  6.127954e+00   5.680379e-06   3.681953e-03   5.827519e-10   99387304
  6.140707e+00   5.636216e-06   3.681338e-03   5.772702e-10   99783106
  6.153460e+00   5.591556e-06   3.681763e-03   5.717192e-10   100210006
  6.166215e+00   5.545405e-06   3.681832e-03   5.659180e-10   100629538
  6.178967e+00   5.501652e-06   3.680983e-03   5.605848e-10   101022376
  6.191720e+00   5.458698e-06   3.681831e-03   5.550648e-10   101460742
  6.204474e+00   5.415615e-06   3.681697e-03   5.498404e-10   101877442
  6.217227e+00   5.371827e-06   3.681513e-03   5.444603e-10   102292778
  6.229980e+00   5.329839e-06   3.681298e-03   5.393088e-10   102706408
  6.242733e+00   5.287322e-06   3.681193e-03   5.341235e-10   103122910
  6.255487e+00   5.245962e-06   3.682817e-03   5.287990e-10   103590466
  6.268241e+00   5.204592e-06   3.680625e-03   5.239731e-10   103954594
  6.280993e+00   5.164568e-06   3.681677e-03   5.191987e-10   104405908
  6.293747e+00   5.122830e-06   3.681461e-03   5.139783e-10   104822674
  6.306499e+00   5.083527e-06   3.681412e-03   5.092752e-10   105248338
  6.319253e+00   5.043548e-06   3.681593e-03   5.043153e-10   105680174
  6.332006e+00   5.003954e-06   3.681617e-03   4.997529e-10   106107160
  6.344760e+00   4.964446e-06   3.681638e-03   4.948795e-10   106532746
  6.357514e+00   4.927809e-06   3.682321e-03   4.903602e-10   106983178
  6.370268e+00   4.889036e-06   3.680819e-03   4.858449e-10   107371678
  6.383020e+00   4.852630e-06   3.681738e-03   4.813131e-10   107825992
  6.395774e+00   4.813979e-06   3.681750e-03   4.768300e-10   108256762
  6.408528e+00   4.777092e-06   3.681997e-03   4.723863e-10   108697078
  6.421280e+00   4.739128e-06   3.680386e-03   4.680170e-10   109084106
  6.434032e+00   4.703945e-06   3.681952e-03   4.639195e-10   109563256
  6.446786e+00   4.668321e-06   3.681685e-03   4.596686e-10   109987786
  6.459539e+00   4.631989e-06   3.681160e-03   4.553445e-10   110410582
  6.472291e+00   4.597238e-06   3.681375e-03   4.513256e-10   110853658
  6.485044e+00   4.562263e-06   3.681484e-03   4.471512e-10   111292432
  6.497798e+00   4.528644e-06   3.682104e-03   4.432171e-10   111749038
  6.510552e+00   4.494174e-06   3.681371e-03   4.391784e-10   112167322
  6.523304e+00   4.460543e-06   3.680849e-03   4.354311e-10   112593170
  6.536056e+00   4.426827e-06   3.681738e-03   4.313677e-10   113059180
  6.548812e+00   4.394067e-06   3.682466e-03   4.274316e-10   113522842
  6.561566e+00   4.362013e-06   3.681581e-03   4.239136e-10   113938834
  6.574319e+00   4.327689e-06   3.680969e-03   4.200459e-10   114363730
  6.587071e+00   4.296670e-06   3.681580e-03   4.164790e-10   114826132
  6.599825e+00   4.265903e-06   3.682014e-03   4.129388e-10   115283146
  6.612579e+00   4.235189e-06   3.681518e-03   4.094263e-10   115714858
  6.625332e+00   4.203790e-06   3.681075e-03   4.058259e-10   116148350
  6.638085e+00   4.172689e-06   3.681854e-03   4.022818e-10   116621074
  6.650840e+00   4.141928e-06   3.682119e-03   3.989426e-10   117076912
  6.663592e+00   4.112718e-06   3.680587e-03   3.955777e-10   117476014
  6.676345e+00   4.083428e-06   3.682127e-03   3.922490e-10   117977266
  6.689099e+00   4.054007e-06   3.681616e-03   3.889597e-10   118411330
  6.701852e+00   4.025419e-06   3.681646e-03   3.857710e-10   118863808
  6.714606e+00   3.996685e-06   3.681437e-03   3.826061e-10   119309926
  6.727357e+00   3.967255e-06   3.680898e-03   3.794745e-10   119746154
  6.740110e+00   3.939801e-06   3.681516e-03   3.762595e-10   120222466
  6.752864e+00   3.912506e-06   3.682052e-03   3.731971e-10   120693652
  6.765618e+00   3.884642e-06   3.681740e-03   3.701786e-10   121138738
  6.778371e+00   3.857188e-06   3.681430e-03   3.672662e-10   121586722
  6.791124e+00   3.831850e-06   3.681445e-03   3.645400e-10   122046106
  6.803877e+00   3.804397e-06   3.681199e-03   3.614793e-10   122497588
  6.816631e+00   3.779717e-06   3.682353e-03   3.586920e-10   122993482
  6.829384e+00   3.753410e-06   3.680740e-03   3.558465e-10   123400850
  6.842137e+00   3.726149e-06   3.682003e-03   3.528958e-10   123906406
  6.854890e+00   3.703033e-06   3.680999e-03   3.504958e-10   124333864
  6.867643e+00   3.677898e-06   3.682040e-03   3.477446e-10   124831762
  6.880397e+00   3.653123e-06   3.681182e-03   3.452437e-10   125266318
  6.893149e+00   3.628536e-06   3.681224e-03   3.425723e-10   125733850
  6.905903e+00   3.604645e-06   3.682416e-03   3.399998e-10   126239536
  6.918658e+00   3.580910e-06   3.681993e-03   3.376247e-10   126690322
  6.931410e+00   3.557408e-06   3.680200e-03   3.350309e-10   127097390
  6.944162e+00   3.535014e-06   3.682057e-03   3.327483e-10   127630450
  6.956915e+00   3.511997e-06   3.681046e-03   3.303937e-10   128063512
  6.969668e+00   3.489007e-06   3.681846e-03   3.279850e-10   128559646
  6.982423e+00   3.467687e-06   3.682308e-03   3.257595e-10   129048946
  6.995178e+00   3.444544e-06   3.681594e-03   3.233451e-10   129496258
  7.007930e+00   3.423395e-06   3.680798e-03   3.213459e-10   129937804
  7.020683e+00   3.402664e-06   3.682178e-03   3.190627e-10   130460146
  7.033436e+00   3.381383e-06   3.681163e-03   3.169536e-10   130899986
  7.046190e+00   3.360506e-06   3.682038e-03   3.149205e-10   131408914
  7.058943e+00   3.338751e-06   3.680741e-03   3.126904e-10   131836660
  7.071695e+00   3.319445e-06   3.681801e-03   3.108767e-10   132349330
  7.084448e+00   3.300122e-06   3.681552e-03   3.088880e-10   132821674
  7.097202e+00   3.279851e-06   3.681500e-03   3.068746e-10   133298662
  7.109956e+00   3.261080e-06   3.681917e-03   3.050853e-10   133791832
  7.122710e+00   3.241815e-06   3.681655e-03   3.033507e-10   134261290
  7.135463e+00   3.222990e-06   3.681357e-03   3.014007e-10   134732858
  7.148216e+00   3.204398e-06   3.681339e-03   2.996811e-10   135217750
  7.160969e+00   3.185904e-06   3.681576e-03   2.978283e-10   135706048
  7.173721e+00   3.168312e-06   3.681258e-03   2.962585e-10   136176274
  7.186475e+00   3.150858e-06   3.682151e-03   2.945923e-10   136696294
  7.199229e+00   3.133038e-06   3.681348e-03   2.928241e-10   137152594
  7.211983e+00   3.116328e-06   3.681671e-03   2.914559e-10   137650312
  7.224735e+00   3.100081e-06   3.681277e-03   2.899095e-10   138119974
  7.237488e+00   3.082640e-06   3.681495e-03   2.883190e-10   138618410
  7.250242e+00   3.066755e-06   3.681657e-03   2.869687e-10   139115074
  7.262995e+00   3.051716e-06   3.681550e-03   2.857220e-10   139598296
  7.275748e+00   3.034903e-06   3.681624e-03   2.840981e-10   140091382
  7.288501e+00   3.019338e-06   3.681125e-03   2.828994e-10   140564770
  7.301253e+00   3.003890e-06   3.681487e-03   2.814257e-10   141072898
  7.314008e+00   2.989286e-06   3.682271e-03   2.802305e-10   141593980
  7.326762e+00   2.974224e-06   3.681332e-03   2.788409e-10   142050106
  7.339514e+00   2.960338e-06   3.681039e-03   2.778533e-10   142536194
  7.352265e+00   2.946284e-06   3.681235e-03   2.766299e-10   143040214
  7.365020e+00   2.932268e-06   3.682797e-03   2.755021e-10   143596672
  7.377774e+00   2.919451e-06   3.680331e-03   2.746345e-10   143996722
  7.390526e+00   2.905610e-06   3.682130e-03   2.734488e-10   144568426
  7.403281e+00   2.892556e-06   3.681832e-03   2.724729e-10   145057342
  7.416034e+00   2.879251e-06   3.681406e-03   2.715373e-10   145537888
  7.428788e+00   2.868114e-06   3.681949e-03   2.707060e-10   146059714
  7.441541e+00   2.855575e-06   3.681350e-03   2.699289e-10   146538542
  7.454293e+00   2.842660e-06   3.681007e-03   2.689374e-10   147029794
  7.467047e+00   2.831561e-06   3.682133e-03   2.682339e-10   147577264
  7.479801e+00   2.820373e-06   3.681747e-03   2.673429e-10   148064890
  7.492555e+00   2.808444e-06   3.681388e-03   2.666242e-10   148557886
  7.505308e+00   2.797931e-06   3.681806e-03   2.660493e-10   149080594
  7.518061e+00   2.787938e-06   3.680990e-03   2.654191e-10   149553256
  7.530814e+00   2.776843e-06   3.682033e-03   2.648101e-10   150102646
  7.543563e+00   2.761330e-06   3.681143e-03   2.635431e-10   150339167
  7.556315e+00   2.731022e-06   3.681486e-03   2.603781e-10   150110332
  7.569068e+00   2.701362e-06   3.681645e-03   2.573775e-10   149857372
  7.581821e+00   2.671487e-06   3.681273e-03   2.541719e-10   149584516
  7.594574e+00   2.643511e-06   3.681604e-03   2.513827e-10   149337736
  7.607327e+00   2.615297e-06   3.681317e-03   2.485357e-10   149061952
  7.620080e+00   2.587500e-06   3.681424e-03   2.456162e-10   148802188
  7.632833e+00   2.560104e-06   3.681922e-03   2.429455e-10   148556272
  7.645587e+00   2.532726e-06   3.681412e-03   2.402106e-10   148269512
  7.658340e+00   2.506240e-06   3.681688e-03   2.376167e-10   148010200
  7.671093e+00   2.479767e-06   3.681331e-03   2.348752e-10   147723904
  7.683847e+00   2.453621e-06   3.681958e-03   2.322712e-10   147477676
  7.696601e+00   2.428421e-06   3.681551e-03   2.297962e-10   147185992
  7.709354e+00   2.402815e-06   3.681329e-03   2.272612e-10   146900644
  7.722107e+00   2.378295e-06   3.681565e-03   2.248435e-10   146631880
  7.734859e+00   2.352799e-06   3.680872e-03   2.224388e-10   146325472
  7.747611e+00   2.328612e-06   3.681615e-03   2.199325e-10   146072660
  7.760366e+00   2.304519e-06   3.682414e-03   2.176274e-10   145819096
  7.773121e+00   2.280727e-06   3.681422e-03   2.154108e-10   145495612
  7.785874e+00   2.257048e-06   3.681492e-03   2.130889e-10   145211068
  7.798627e+00   2.234017e-06   3.681699e-03   2.108455e-10   144930616
  7.811380e+00   2.211345e-06   3.681437e-03   2.085971e-10   144629560
  7.824132e+00   2.188607e-06   3.681069e-03   2.064542e-10   144324232
  7.836885e+00   2.166428e-06   3.681821e-03   2.042043e-10   144060712
  7.849639e+00   2.144396e-06   3.681687e-03   2.021400e-10   143757068
  7.862393e+00   2.122544e-06   3.681755e-03   2.000541e-10   143463640
  7.875146e+00   2.100888e-06   3.681388e-03   1.980659e-10   143150992
  7.887899e+00   2.079819e-06   3.681522e-03   1.960639e-10   142855228
  7.900653e+00   2.058849e-06   3.681847e-03   1.940120e-10   142566664
  7.913407e+00   2.037904e-06   3.681894e-03   1.920316e-10   142262920
  7.926159e+00   2.017430e-06   3.680608e-03   1.901711e-10   141909196
  7.938912e+00   1.997536e-06   3.682097e-03   1.882341e-10   141658924
  7.951666e+00   1.978062e-06   3.681485e-03   1.863928e-10   141324932
  7.964420e+00   1.957844e-06   3.681942e-03   1.844610e-10   141033184
  7.977173e+00   1.938746e-06   3.681094e-03   1.827281e-10   140687188
  7.989927e+00   1.919359e-06   3.682094e-03   1.808888e-10   140411716
  8.002680e+00   1.900018e-06   3.681065e-03   1.790319e-10   140055724
  8.015432e+00   1.881221e-06   3.681618e-03   1.773430e-10   139758220
  8.028186e+00   1.862790e-06   3.681723e-03   1.756673e-10   139444756
  8.040940e+00   1.844759e-06   3.681575e-03   1.739619e-10   139116736
  8.053692e+00   1.826737e-06   3.681045e-03   1.723290e-10   138773468
  8.066444e+00   1.808771e-06   3.681291e-03   1.706327e-10   138458392
  8.079198e+00   1.791139e-06   3.681880e-03   1.689499e-10   138154300
  8.091952e+00   1.773604e-06   3.681723e-03   1.673334e-10   137819908
  8.104705e+00   1.756013e-06   3.681377e-03   1.656951e-10   137475340
  8.117458e+00   1.739251e-06   3.681876e-03   1.641849e-10   137163196
  8.130212e+00   1.722069e-06   3.681457e-03   1.625787e-10   136814716
  8.142965e+00   1.705807e-06   3.681611e-03   1.611421e-10   136485964
  8.155717e+00   1.689367e-06   3.680844e-03   1.596659e-10   136120808
  8.168470e+00   1.672907e-06   3.681903e-03   1.581250e-10   135821260
  8.181224e+00   1.656704e-06   3.681810e-03   1.566219e-10   135477340
  8.193978e+00   1.640936e-06   3.681842e-03   1.552088e-10   135135100
  8.206731e+00   1.625346e-06   3.681228e-03   1.538740e-10   134770696
  8.219484e+00   1.609695e-06   3.681554e-03   1.524324e-10   134437708
  8.232236e+00   1.594294e-06   3.680894e-03   1.510188e-10   134066500
  8.244989e+00   1.579271e-06   3.681817e-03   1.496641e-10   133752712
  8.257743e+00   1.564099e-06   3.681907e-03   1.482590e-10   133404284
  8.270497e+00   1.549476e-06   3.681586e-03   1.470279e-10   133041004
  8.283251e+00   1.534602e-06   3.681821e-03   1.455988e-10   132694456
  8.296004e+00   1.520801e-06   3.681131e-03   1.444422e-10   132313660
  8.308758e+00   1.506180e-06   3.682053e-03   1.431102e-10   131991472
  8.321512e+00   1.492288e-06   3.681329e-03   1.419357e-10   131604388
  8.334264e+00   1.477938e-06   3.681320e-03   1.406188e-10   131243368
  8.347018e+00   1.464438e-06   3.681929e-03   1.394538e-10   130902220
  8.359770e+00   1.450657e-06   3.680918e-03   1.382327e-10   130501724
  8.372523e+00   1.437036e-06   3.681722e-03   1.369626e-10   130164916
  8.385276e+00   1.424040e-06   3.681387e-03   1.358508e-10   129783760
  8.398031e+00   1.410729e-06   3.682525e-03   1.346666e-10   129455752
  8.410785e+00   1.397766e-06   3.681022e-03   1.335237e-10   129031288
  8.423536e+00   1.384982e-06   3.681162e-03   1.324074e-10   128662564
  8.436288e+00   1.372257e-06   3.681428e-03   1.312898e-10   128297836
  8.449041e+00   1.359290e-06   3.681440e-03   1.301349e-10   127920652
  8.461795e+00   1.347111e-06   3.682234e-03   1.290932e-10   127571336
  8.474550e+00   1.334625e-06   3.681438e-03   1.280028e-10   127164388
  8.487301e+00   1.322898e-06   3.680771e-03   1.269856e-10   126760960
  8.500053e+00   1.310586e-06   3.681628e-03   1.259163e-10   126407464
  8.512808e+00   1.298830e-06   3.682163e-03   1.248621e-10   126039568
  8.525562e+00   1.287319e-06   3.681315e-03   1.238962e-10   125624524
  8.538316e+00   1.275308e-06   3.682070e-03   1.228374e-10   125261068
  8.551070e+00   1.264028e-06   3.681616e-03   1.218686e-10   124856200
  8.563821e+00   1.252610e-06   3.680484e-03   1.209520e-10   124426292
  8.576574e+00   1.241319e-06   3.682102e-03   1.199432e-10   124087552
  8.589328e+00   1.230378e-06   3.681633e-03   1.189862e-10   123676768
  8.602082e+00   1.219426e-06   3.681495e-03   1.180309e-10   123273472
  8.614835e+00   1.208962e-06   3.681965e-03   1.171606e-10   122890852
  8.627589e+00   1.197818e-06   3.681174e-03   1.162258e-10   122463208
  8.640342e+00   1.187164e-06   3.681748e-03   1.153001e-10   122080756
  8.653096e+00   1.177097e-06   3.681865e-03   1.144530e-10   121682008
  8.665848e+00   1.166552e-06   3.680528e-03   1.136026e-10   121230104
  8.678601e+00   1.155907e-06   3.682452e-03   1.126439e-10   120886588
  8.691354e+00   1.146076e-06   3.680554e-03   1.118257e-10   120414880
  8.704106e+00   1.136225e-06   3.681742e-03   1.109786e-10   120043228
  8.716860e+00   1.126223e-06   3.682159e-03   1.101854e-10   119645356
  8.729614e+00   1.116470e-06   3.681412e-03   1.093088e-10   119205016
  8.742367e+00   1.106784e-06   3.681782e-03   1.085243e-10   118802680
  8.755121e+00   1.096878e-06   3.681641e-03   1.076881e-10   118379512
  8.767873e+00   1.087740e-06   3.680802e-03   1.069684e-10   117932660
  8.780627e+00   1.078274e-06   3.682350e-03   1.061409e-10   117563104
  8.793381e+00   1.069107e-06   3.681372e-03   1.053914e-10   117107632
  8.806135e+00   1.060056e-06   3.681969e-03   1.046435e-10   116702908
  8.818888e+00   1.050960e-06   3.681075e-03   1.039021e-10   116248540
  8.831641e+00   1.042187e-06   3.681766e-03   1.031842e-10   115842928
  8.844394e+00   1.032948e-06   3.681502e-03   1.024100e-10   115405216
  8.857147e+00   1.024298e-06   3.681045e-03   1.016970e-10   114957772
  8.869900e+00   1.015699e-06   3.682126e-03   1.009858e-10   114559364
  8.882654e+00   1.007267e-06   3.681499e-03   1.003099e-10   114104656
  8.895407e+00   9.988670e-07   3.681276e-03   9.961935e-11   113661280
  8.908160e+00   9.904092e-07   3.681741e-03   9.894650e-11   113237740
  8.920913e+00   9.823949e-07   3.680877e-03   9.829475e-11   112770880
  8.933665e+00   9.740375e-07   3.681889e-03   9.760547e-11   112359904
  8.946420e+00   9.658336e-07   3.681956e-03   9.694028e-11   111916864
  8.959174e+00   9.582158e-07   3.681581e-03   9.635378e-11   111460696
  8.971926e+00   9.500359e-07   3.680828e-03   9.572516e-11   110991224
  8.984678e+00   9.422871e-07   3.681901e-03   9.505477e-11   110575528
  8.997433e+00   9.344140e-07   3.681987e-03   9.442433e-11   110127664
  9.010184e+00   9.270062e-07   3.680132e-03   9.386756e-11   109618288
  9.022937e+00   9.193868e-07   3.682949e-03   9.323183e-11   109249240
  9.035693e+00   9.120656e-07   3.681353e-03   9.268568e-11   108746104
  9.048445e+00   9.044850e-07   3.681233e-03   9.205798e-11   108286000
  9.061198e+00   8.974078e-07   3.681761e-03   9.152811e-11   107843224
  9.073951e+00   8.900822e-07   3.681159e-03   9.095142e-11   107363840
  9.086704e+00   8.829363e-07   3.681859e-03   9.038340e-11   106923976
  9.099458e+00   8.758750e-07   3.681717e-03   8.984514e-11   106454320
  9.112212e+00   8.689146e-07   3.681763e-03   8.930557e-11   105989452
  9.124966e+00   8.621311e-07   3.681589e-03   8.880914e-11   105518308
  9.137718e+00   8.549299e-07   3.680908e-03   8.824549e-11   105028288
  9.150470e+00   8.483111e-07   3.681436e-03   8.772338e-11   104573752
  9.163224e+00   8.417308e-07   3.681589e-03   8.722038e-11   104104072
  9.175977e+00   8.351242e-07   3.681513e-03   8.670786e-11   103627328
  9.188731e+00   8.284084e-07   3.682253e-03   8.620777e-11   103172776
  9.201484e+00   8.222312e-07   3.680704e-03   8.576961e-11   102649708
  9.214237e+00   8.156654e-07   3.682376e-03   8.525541e-11   102217348
  9.226991e+00   8.094146e-07   3.681122e-03   8.481946e-11   101700736
  9.239744e+00   8.030019e-07   3.681905e-03   8.432458e-11   101239684
  9.252497e+00   7.969606e-07   3.680641e-03   8.388110e-11   100720660
  9.265249e+00   7.909533e-07   3.681838e-03   8.343301e-11   100266136
  9.278003e+00   7.849189e-07   3.681827e-03   8.302384e-11   99778100
  9.290757e+00   7.787737e-07   3.681851e-03   8.256463e-11   99287620
  9.303511e+00   7.729284e-07   3.681446e-03   8.212888e-11   98785756
  9.316263e+00   7.671362e-07   3.681375e-03   8.173144e-11   98290744
  9.329016e+00   7.612863e-07   3.681525e-03   8.130791e-11   97799956
  9.341769e+00   7.556593e-07   3.681308e-03   8.094413e-11   97297588
  9.354522e+00   7.500608e-07   3.681714e-03   8.051456e-11   96807856
  9.367276e+00   7.443028e-07   3.681836e-03   8.009401e-11   96311704
  9.380029e+00   7.390455e-07   3.681196e-03   7.975105e-11   95792888
  9.392783e+00   7.334787e-07   3.681874e-03   7.935590e-11   95307208
  9.405536e+00   7.281053e-07   3.681452e-03   7.902072e-11   94791100
  9.418289e+00   7.226053e-07   3.681386e-03   7.862083e-11   94280704
  9.431043e+00   7.175627e-07   3.681890e-03   7.827382e-11   93786136
  9.443796e+00   7.120757e-07   3.681311e-03   7.792022e-11   93259576
  9.456548e+00   7.072176e-07   3.681339e-03   7.760358e-11   92748448
  9.469302e+00   7.018918e-07   3.681902e-03   7.722672e-11   92250064
  9.482055e+00   6.968419e-07   3.681083e-03   7.692027e-11   91711820
  9.494808e+00   6.919161e-07   3.681970e-03   7.657861e-11   91217224
  9.507561e+00   6.867759e-07   3.680990e-03   7.626542e-11   90672604
  9.520314e+00   6.817939e-07   3.682256e-03   7.590897e-11   90183628
  9.533069e+00   6.770570e-07   3.681638e-03   7.563092e-11   89647216
  9.545821e+00   6.725223e-07   3.680567e-03   7.538995e-11   89094328
  9.558573e+00   6.677249e-07   3.682125e-03   7.506754e-11   88606888
  9.571327e+00   6.627613e-07   3.680921e-03   7.475195e-11   88049632
  9.584079e+00   6.583151e-07   3.682056e-03   7.450007e-11   87547700
  9.596835e+00   6.537366e-07   3.682145e-03   7.420269e-11   87018844
  9.609588e+00   6.492391e-07   3.680842e-03   7.398684e-11   86453428
