# power spectrum of pi_k * H (dimensionless)
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  4.801613e+00   9.490312e-18   3.682071e-03   1.215493e-21   61021858
  4.814366e+00   9.341615e-18   3.681015e-03   1.193404e-21   61328446
  4.827119e+00   9.199904e-18   3.682167e-03   1.171807e-21   61674178
  4.839874e+00   9.057224e-18   3.681809e-03   1.150907e-21   61993840
  4.852627e+00   8.912285e-18   3.681176e-03   1.129457e-21   62309914
  4.865380e+00   8.772329e-18   3.681915e-03   1.108576e-21   62652022
  4.878135e+00   8.636566e-18   3.681617e-03   1.088906e-21   62975410
  4.890886e+00   8.503479e-18   3.680135e-03   1.069449e-21   63279512
  4.903640e+00   8.374985e-18   3.683366e-03   1.049806e-21   63665182
  4.916395e+00   8.243319e-18   3.681000e-03   1.031040e-21   63955858
  4.929147e+00   8.117750e-18   3.681495e-03   1.012764e-21   64297714
  4.941901e+00   7.993546e-18   3.681491e-03   9.945095e-22   64629700
  4.954655e+00   7.867787e-18   3.682203e-03   9.765959e-22   64975930
  4.967408e+00   7.746719e-18   3.680854e-03   9.589062e-22   65286826
  4.980159e+00   7.630658e-18   3.681155e-03   9.424611e-22   65628514
  4.992912e+00   7.511095e-18   3.681833e-03   9.250916e-22   65976716
  5.005667e+00   7.395600e-18   3.681993e-03   9.087816e-22   66316330
  5.018421e+00   7.283781e-18   3.682041e-03   8.926658e-22   66656650
  5.031174e+00   7.171647e-18   3.680617e-03   8.765168e-22   66970006
  5.043925e+00   7.061424e-18   3.681263e-03   8.611384e-22   67322080
  5.056679e+00   6.955256e-18   3.682422e-03   8.460867e-22   67682866
  5.069434e+00   6.848387e-18   3.681779e-03   8.309515e-22   68012842
  5.082187e+00   6.746414e-18   3.680824e-03   8.164738e-22   68339494
  5.094937e+00   6.642533e-18   3.680452e-03   8.019159e-22   68675096
  5.107691e+00   6.539968e-18   3.682837e-03   7.872378e-22   69064042
  5.120446e+00   6.443404e-18   3.681785e-03   7.739628e-22   69389686
  5.133201e+00   6.342378e-18   3.681867e-03   7.595967e-22   69738706
  5.145953e+00   6.247054e-18   3.680602e-03   7.469035e-22   70061896
  5.158705e+00   6.155638e-18   3.681614e-03   7.338442e-22   70425790
  5.171459e+00   6.060346e-18   3.681997e-03   7.207803e-22   70782370
  5.184212e+00   5.971394e-18   3.681078e-03   7.081875e-22   71116186
  5.196965e+00   5.878977e-18   3.681783e-03   6.957201e-22   71480024
  5.209718e+00   5.792944e-18   3.680998e-03   6.840482e-22   71814742
  5.222470e+00   5.703835e-18   3.681275e-03   6.719006e-22   72171202
  5.235224e+00   5.619141e-18   3.682150e-03   6.600209e-22   72543490
  5.247977e+00   5.534912e-18   3.681124e-03   6.489224e-22   72876820
  5.260731e+00   5.449136e-18   3.682103e-03   6.371038e-22   73248754
  5.273485e+00   5.370144e-18   3.681898e-03   6.264534e-22   73600714
  5.286238e+00   5.289439e-18   3.680948e-03   6.154744e-22   73939270
  5.298989e+00   5.209305e-18   3.680682e-03   6.047691e-22   74291714
  5.311742e+00   5.131102e-18   3.682409e-03   5.939504e-22   74682904
  5.324498e+00   5.057204e-18   3.682306e-03   5.840148e-22   75039298
  5.337251e+00   4.979695e-18   3.680707e-03   5.739870e-22   75368014
  5.350002e+00   4.906120e-18   3.681154e-03   5.639873e-22   75738490
  5.362756e+00   4.833486e-18   3.682386e-03   5.545050e-22   76124728
  5.375512e+00   4.760695e-18   3.682370e-03   5.448241e-22   76485862
  5.388265e+00   4.691061e-18   3.680561e-03   5.357418e-22   76813090
  5.401016e+00   4.620346e-18   3.681354e-03   5.259791e-22   77193586
  5.413770e+00   4.553136e-18   3.681880e-03   5.173412e-22   77568920
  5.426524e+00   4.485561e-18   3.681748e-03   5.083937e-22   77932510
  5.439277e+00   4.417780e-18   3.681287e-03   4.996453e-22   78289906
  5.452030e+00   4.354233e-18   3.681109e-03   4.913968e-22   78654682
  5.464784e+00   4.290958e-18   3.682443e-03   4.829154e-22   79049980
  5.477538e+00   4.227366e-18   3.681280e-03   4.747350e-22   79394074
  5.490292e+00   4.164330e-18   3.682295e-03   4.665936e-22   79787746
  5.503045e+00   4.102260e-18   3.680401e-03   4.587101e-22   80116310
  5.515798e+00   4.043226e-18   3.682677e-03   4.509309e-22   80537248
  5.528552e+00   3.983984e-18   3.681060e-03   4.432676e-22   80874346
  5.541305e+00   3.926592e-18   3.681845e-03   4.360398e-22   81267106
  5.554057e+00   3.867994e-18   3.680287e-03   4.285160e-22   81607390
  5.566810e+00   3.812008e-18   3.682701e-03   4.212013e-22   82033216
  5.579565e+00   3.756144e-18   3.681781e-03   4.142597e-22   82389442
  5.592318e+00   3.702388e-18   3.681298e-03   4.074947e-22   82756750
  5.605070e+00   3.647501e-18   3.680961e-03   4.004057e-22   83127570
  5.617824e+00   3.596649e-18   3.682464e-03   3.939526e-22   83539896
  5.630577e+00   3.542942e-18   3.680651e-03   3.871308e-22   83876998
  5.643328e+00   3.491404e-18   3.681207e-03   3.806402e-22   84272266
  5.656080e+00   3.442016e-18   3.681086e-03   3.743659e-22   84651082
  5.668834e+00   3.392108e-18   3.682143e-03   3.682820e-22   85056616
  5.681589e+00   3.343080e-18   3.682379e-03   3.620653e-22   85445494
  5.694343e+00   3.295294e-18   3.680784e-03   3.561676e-22   85792786
  5.707094e+00   3.247015e-18   3.680855e-03   3.500162e-22   86180690
  5.719848e+00   3.201586e-18   3.682873e-03   3.444203e-22   86612164
  5.732604e+00   3.154733e-18   3.681751e-03   3.386874e-22   86971186
  5.745355e+00   3.109587e-18   3.680253e-03   3.332448e-22   87324466
  5.758107e+00   3.065177e-18   3.681881e-03   3.275626e-22   87752002
  5.770862e+00   3.020938e-18   3.681833e-03   3.221212e-22   88139236
  5.783616e+00   2.978206e-18   3.682054e-03   3.169543e-22   88533010
  5.796371e+00   2.936039e-18   3.681668e-03   3.117699e-22   88915954
  5.809122e+00   2.894073e-18   3.680143e-03   3.066917e-22   89270822
  5.821874e+00   2.851836e-18   3.682487e-03   3.014714e-22   89718808
  5.834629e+00   2.813267e-18   3.681588e-03   2.968230e-22   90089986
  5.847382e+00   2.771796e-18   3.681660e-03   2.917874e-22   90486622
  5.860135e+00   2.732545e-18   3.681163e-03   2.870393e-22   90871474
  5.872887e+00   2.694448e-18   3.681101e-03   2.823944e-22   91264264
  5.885640e+00   2.655926e-18   3.682135e-03   2.777492e-22   91685746
  5.898395e+00   2.619078e-18   3.681938e-03   2.733055e-22   92079934
  5.911148e+00   2.582957e-18   3.680944e-03   2.689721e-22   92453258
  5.923902e+00   2.546073e-18   3.682434e-03   2.645757e-22   92890216
  5.936657e+00   2.510201e-18   3.681516e-03   2.603238e-22   93266086
  5.949409e+00   2.474744e-18   3.681343e-03   2.560540e-22   93664042
  5.962161e+00   2.439719e-18   3.680764e-03   2.519490e-22   94053754
  5.974913e+00   2.406107e-18   3.681670e-03   2.479136e-22   94478140
  5.987667e+00   2.372480e-18   3.681916e-03   2.439149e-22   94886986
  6.000421e+00   2.339052e-18   3.681737e-03   2.399417e-22   95286706
  6.013174e+00   2.306424e-18   3.681157e-03   2.362184e-22   95678762
  6.025928e+00   2.275316e-18   3.681865e-03   2.324574e-22   96104164
  6.038681e+00   2.243779e-18   3.681385e-03   2.288207e-22   96496690
  6.051435e+00   2.212381e-18   3.681869e-03   2.250539e-22   96918514
  6.064188e+00   2.181562e-18   3.681079e-03   2.215213e-22   97307278
  6.076939e+00   2.151331e-18   3.680992e-03   2.180309e-22   97714024
  6.089692e+00   2.121737e-18   3.681770e-03   2.146201e-22   98144122
  6.102446e+00   2.092484e-18   3.682053e-03   2.111677e-22   98563450
  6.115200e+00   2.063482e-18   3.681322e-03   2.078645e-22   98958470
  6.127954e+00   2.035173e-18   3.681953e-03   2.045432e-22   99387304
  6.140707e+00   2.006860e-18   3.681338e-03   2.013527e-22   99783106
  6.153460e+00   1.979582e-18   3.681763e-03   1.981440e-22   100210006
  6.166215e+00   1.952546e-18   3.681832e-03   1.950666e-22   100629538
  6.178967e+00   1.925718e-18   3.680983e-03   1.919762e-22   101022376
  6.191720e+00   1.899854e-18   3.681831e-03   1.890262e-22   101460742
  6.204474e+00   1.873991e-18   3.681697e-03   1.860822e-22   101877442
  6.217227e+00   1.848141e-18   3.681513e-03   1.831092e-22   102292778
  6.229980e+00   1.822776e-18   3.681298e-03   1.802370e-22   102706408
  6.242733e+00   1.799150e-18   3.681193e-03   1.775636e-22   103122910
  6.255487e+00   1.774483e-18   3.682817e-03   1.747896e-22   103590466
  6.268241e+00   1.750438e-18   3.680625e-03   1.720831e-22   103954594
  6.280993e+00   1.726754e-18   3.681677e-03   1.693637e-22   104405908
  6.293747e+00   1.703729e-18   3.681461e-03   1.668080e-22   104822674
  6.306499e+00   1.680910e-18   3.681412e-03   1.642514e-22   105248338
  6.319253e+00   1.658394e-18   3.681593e-03   1.617489e-22   105680174
  6.332006e+00   1.636210e-18   3.681617e-03   1.592284e-22   106107160
  6.344760e+00   1.614577e-18   3.681638e-03   1.568312e-22   106532746
  6.357514e+00   1.593012e-18   3.682321e-03   1.544104e-22   106983178
  6.370268e+00   1.571478e-18   3.680819e-03   1.520336e-22   107371678
  6.383020e+00   1.550772e-18   3.681738e-03   1.497643e-22   107825992
  6.395774e+00   1.529707e-18   3.681750e-03   1.474323e-22   108256762
  6.408528e+00   1.509331e-18   3.681997e-03   1.451881e-22   108697078
  6.421280e+00   1.489613e-18   3.680386e-03   1.430667e-22   109084106
  6.434032e+00   1.470363e-18   3.681952e-03   1.408840e-22   109563256
  6.446786e+00   1.450818e-18   3.681685e-03   1.387289e-22   109987786
  6.459539e+00   1.431721e-18   3.681160e-03   1.366313e-22   110410582
  6.472291e+00   1.413077e-18   3.681375e-03   1.346434e-22   110853658
  6.485044e+00   1.394472e-18   3.681484e-03   1.326222e-22   111292432
  6.497798e+00   1.376028e-18   3.682104e-03   1.305914e-22   111749038
  6.510552e+00   1.358088e-18   3.681371e-03   1.286645e-22   112167322
  6.523304e+00   1.340505e-18   3.680849e-03   1.267528e-22   112593170
  6.536056e+00   1.323019e-18   3.681738e-03   1.248422e-22   113059180
  6.548812e+00   1.305540e-18   3.682466e-03   1.229455e-22   113522842
  6.561566e+00   1.289153e-18   3.681581e-03   1.212086e-22   113938834
  6.574319e+00   1.272181e-18   3.680969e-03   1.193920e-22   114363730
  6.587071e+00   1.255956e-18   3.681580e-03   1.176405e-22   114826132
  6.599825e+00   1.239545e-18   3.682014e-03   1.159066e-22   115283146
  6.612579e+00   1.223666e-18   3.681518e-03   1.141631e-22   115714858
  6.625332e+00   1.207764e-18   3.681075e-03   1.125236e-22   116148350
  6.638085e+00   1.192236e-18   3.681854e-03   1.108205e-22   116621074
  6.650840e+00   1.177363e-18   3.682119e-03   1.092502e-22   117076912
  6.663592e+00   1.162451e-18   3.680587e-03   1.076837e-22   117476014
  6.676345e+00   1.147432e-18   3.682127e-03   1.060981e-22   117977266
  6.689099e+00   1.132557e-18   3.681616e-03   1.045085e-22   118411330
  6.701852e+00   1.118539e-18   3.681646e-03   1.030282e-22   118863808
  6.714606e+00   1.104557e-18   3.681437e-03   1.015401e-22   119309926
  6.727357e+00   1.090363e-18   3.680898e-03   1.000869e-22   119746154
  6.740110e+00   1.076741e-18   3.681516e-03   9.862886e-23   120222466
  6.752864e+00   1.063176e-18   3.682052e-03   9.722846e-23   120693652
  6.765618e+00   1.049739e-18   3.681740e-03   9.580613e-23   121138738
  6.778371e+00   1.036507e-18   3.681430e-03   9.444052e-23   121586722
  6.791124e+00   1.023865e-18   3.681445e-03   9.312394e-23   122046106
  6.803877e+00   1.010868e-18   3.681199e-03   9.177278e-23   122497588
  6.816631e+00   9.984026e-19   3.682353e-03   9.047951e-23   122993482
  6.829384e+00   9.860981e-19   3.680740e-03   8.923906e-23   123400850
  6.842137e+00   9.736004e-19   3.682003e-03   8.790385e-23   123906406
  6.854890e+00   9.619418e-19   3.680999e-03   8.672586e-23   124333864
  6.867643e+00   9.499556e-19   3.682040e-03   8.547427e-23   124831762
  6.880397e+00   9.378349e-19   3.681182e-03   8.424880e-23   125266318
  6.893149e+00   9.265724e-19   3.681224e-03   8.309072e-23   125733850
  6.905903e+00   9.154515e-19   3.682416e-03   8.194046e-23   126239536
  6.918658e+00   9.042036e-19   3.681993e-03   8.080226e-23   126690322
  6.931410e+00   8.932272e-19   3.680200e-03   7.972025e-23   127097390
  6.944162e+00   8.822661e-19   3.682057e-03   7.857191e-23   127630450
  6.956915e+00   8.714966e-19   3.681046e-03   7.746218e-23   128063512
  6.969668e+00   8.610836e-19   3.681846e-03   7.640159e-23   128559646
  6.982423e+00   8.504926e-19   3.682308e-03   7.536868e-23   129048946
  6.995178e+00   8.401942e-19   3.681594e-03   7.429428e-23   129496258
  7.007930e+00   8.301653e-19   3.680798e-03   7.329096e-23   129937804
  7.020683e+00   8.202901e-19   3.682178e-03   7.229617e-23   130460146
  7.033436e+00   8.105199e-19   3.681163e-03   7.131437e-23   130899986
  7.046190e+00   8.008707e-19   3.682038e-03   7.035108e-23   131408914
  7.058943e+00   7.912553e-19   3.680741e-03   6.938458e-23   131836660
  7.071695e+00   7.818519e-19   3.681801e-03   6.844865e-23   132349330
  7.084448e+00   7.725331e-19   3.681552e-03   6.752222e-23   132821674
  7.097202e+00   7.635862e-19   3.681500e-03   6.663313e-23   133298662
  7.109956e+00   7.545877e-19   3.681917e-03   6.572510e-23   133791832
  7.122710e+00   7.457357e-19   3.681655e-03   6.483432e-23   134261290
  7.135463e+00   7.370631e-19   3.681357e-03   6.399210e-23   134732858
  7.148216e+00   7.282583e-19   3.681339e-03   6.312746e-23   135217750
  7.160969e+00   7.197900e-19   3.681576e-03   6.229414e-23   135706048
  7.173721e+00   7.115775e-19   3.681258e-03   6.146748e-23   136176274
  7.186475e+00   7.031611e-19   3.682151e-03   6.065051e-23   136696294
  7.199229e+00   6.948734e-19   3.681348e-03   5.983956e-23   137152594
  7.211983e+00   6.869146e-19   3.681671e-03   5.904386e-23   137650312
  7.224735e+00   6.791987e-19   3.681277e-03   5.830859e-23   138119974
  7.237488e+00   6.713779e-19   3.681495e-03   5.751505e-23   138618410
  7.250242e+00   6.635738e-19   3.681657e-03   5.677350e-23   139115074
  7.262995e+00   6.560548e-19   3.681550e-03   5.603432e-23   139598296
  7.275748e+00   6.486841e-19   3.681624e-03   5.531880e-23   140091382
  7.288501e+00   6.412123e-19   3.681125e-03   5.459373e-23   140564770
  7.301253e+00   6.339626e-19   3.681487e-03   5.389328e-23   141072898
  7.314008e+00   6.267138e-19   3.682271e-03   5.318885e-23   141593980
  7.326762e+00   6.195598e-19   3.681332e-03   5.250589e-23   142050106
  7.339514e+00   6.127650e-19   3.681039e-03   5.184509e-23   142536194
  7.352265e+00   6.056609e-19   3.681235e-03   5.116112e-23   143040214
  7.365020e+00   5.989724e-19   3.682797e-03   5.051502e-23   143596672
  7.377774e+00   5.923785e-19   3.680331e-03   4.989889e-23   143996722
  7.390526e+00   5.858944e-19   3.682130e-03   4.925995e-23   144568426
  7.403281e+00   5.794783e-19   3.681832e-03   4.865556e-23   145057342
  7.416034e+00   5.729751e-19   3.681406e-03   4.802805e-23   145537888
  7.428788e+00   5.666035e-19   3.681949e-03   4.740990e-23   146059714
  7.441541e+00   5.604109e-19   3.681350e-03   4.683435e-23   146538542
  7.454293e+00   5.543128e-19   3.681007e-03   4.624839e-23   147029794
  7.467047e+00   5.482859e-19   3.682133e-03   4.568087e-23   147577264
  7.479801e+00   5.424409e-19   3.681747e-03   4.512208e-23   148064890
  7.492555e+00   5.364156e-19   3.681388e-03   4.456327e-23   148557886
  7.505308e+00   5.305801e-19   3.681806e-03   4.401711e-23   149080594
  7.518061e+00   5.249928e-19   3.680990e-03   4.349050e-23   149553256
  7.530814e+00   4.665964e-19   3.682033e-03   4.269325e-23   150102646
  7.543563e+00   7.144761e-33   3.681143e-03   6.374003e-37   150339167
  7.556315e+00   6.899152e-33   3.681486e-03   6.157422e-37   150110332
  7.569068e+00   6.736692e-33   3.681645e-03   6.028302e-37   149857372
  7.581821e+00   6.625807e-33   3.681273e-03   5.945888e-37   149584516
  7.594574e+00   6.540435e-33   3.681604e-03   5.887440e-37   149337736
  7.607327e+00   6.473320e-33   3.681317e-03   5.846999e-37   149061952
  7.620080e+00   6.415012e-33   3.681424e-03   5.812333e-37   148802188
  7.632833e+00   6.366517e-33   3.681922e-03   5.787273e-37   148556272
  7.645587e+00   6.324540e-33   3.681412e-03   5.767675e-37   148269512
  7.658340e+00   6.286307e-33   3.681688e-03   5.749269e-37   148010200
  7.671093e+00   6.250669e-33   3.681331e-03   5.737039e-37   147723904
  7.683847e+00   6.219330e-33   3.681958e-03   5.725126e-37   147477676
  7.696601e+00   6.189611e-33   3.681551e-03   5.714326e-37   147185992
  7.709354e+00   6.159374e-33   3.681329e-03   5.703081e-37   146900644
  7.722107e+00   6.131261e-33   3.681565e-03   5.693891e-37   146631880
  7.734859e+00   6.103948e-33   3.680872e-03   5.685789e-37   146325472
  7.747611e+00   6.077056e-33   3.681615e-03   5.674590e-37   146072660
  7.760366e+00   6.051661e-33   3.682414e-03   5.664677e-37   145819096
  7.773121e+00   6.024845e-33   3.681422e-03   5.653876e-37   145495612
  7.785874e+00   5.998163e-33   3.681492e-03   5.640949e-37   145211068
  7.798627e+00   5.973722e-33   3.681699e-03   5.631783e-37   144930616
  7.811380e+00   5.946493e-33   3.681437e-03   5.619114e-37   144629560
  7.824132e+00   5.921679e-33   3.681069e-03   5.608604e-37   144324232
  7.836885e+00   5.895919e-33   3.681821e-03   5.596037e-37   144060712
  7.849639e+00   5.871130e-33   3.681687e-03   5.583232e-37   143757068
  7.862393e+00   5.846154e-33   3.681755e-03   5.571375e-37   143463640
  7.875146e+00   5.820227e-33   3.681388e-03   5.555843e-37   143150992
  7.887899e+00   5.793751e-33   3.681522e-03   5.540476e-37   142855228
  7.900653e+00   5.768411e-33   3.681847e-03   5.523893e-37   142566664
  7.913407e+00   5.743436e-33   3.681894e-03   5.509091e-37   142262920
  7.926159e+00   5.717817e-33   3.680608e-03   5.495610e-37   141909196
  7.938912e+00   5.694687e-33   3.682097e-03   5.481850e-37   141658924
  7.951666e+00   5.668205e-33   3.681485e-03   5.464775e-37   141324932
  7.964420e+00   5.644576e-33   3.681942e-03   5.448811e-37   141033184
  7.977173e+00   5.619610e-33   3.681094e-03   5.434964e-37   140687188
  7.989927e+00   5.593604e-33   3.682094e-03   5.416379e-37   140411716
  8.002680e+00   5.569820e-33   3.681065e-03   5.402773e-37   140055724
  8.015432e+00   5.544405e-33   3.681618e-03   5.384526e-37   139758220
  8.028186e+00   5.521305e-33   3.681723e-03   5.370095e-37   139444756
  8.040940e+00   5.494817e-33   3.681575e-03   5.350998e-37   139116736
  8.053692e+00   5.470872e-33   3.681045e-03   5.335704e-37   138773468
  8.066444e+00   5.448159e-33   3.681291e-03   5.321028e-37   138458392
  8.079198e+00   5.423779e-33   3.681880e-03   5.302181e-37   138154300
  8.091952e+00   5.398047e-33   3.681723e-03   5.286219e-37   137819908
  8.104705e+00   5.376009e-33   3.681377e-03   5.269683e-37   137475340
  8.117458e+00   5.351758e-33   3.681876e-03   5.252334e-37   137163196
  8.130212e+00   5.328355e-33   3.681457e-03   5.235459e-37   136814716
  8.142965e+00   5.304306e-33   3.681611e-03   5.219462e-37   136485964
  8.155717e+00   5.282306e-33   3.680844e-03   5.205492e-37   136120808
  8.168470e+00   5.258732e-33   3.681903e-03   5.187699e-37   135821260
  8.181224e+00   5.237364e-33   3.681810e-03   5.173885e-37   135477340
  8.193978e+00   5.214592e-33   3.681842e-03   5.157174e-37   135135100
  8.206731e+00   5.191823e-33   3.681228e-03   5.142443e-37   134770696
  8.219484e+00   5.170346e-33   3.681554e-03   5.126937e-37   134437708
  8.232236e+00   5.148893e-33   3.680894e-03   5.113893e-37   134066500
  8.244989e+00   5.127142e-33   3.681817e-03   5.096791e-37   133752712
  8.257743e+00   5.105574e-33   3.681907e-03   5.083274e-37   133404284
  8.270497e+00   5.083991e-33   3.681586e-03   5.068422e-37   133041004
  8.283251e+00   5.062012e-33   3.681821e-03   5.052033e-37   132694456
  8.296004e+00   5.041713e-33   3.681131e-03   5.038937e-37   132313660
  8.308758e+00   5.019281e-33   3.682053e-03   5.023137e-37   131991472
  8.321512e+00   4.999835e-33   3.681329e-03   5.010826e-37   131604388
  8.334264e+00   4.980215e-33   3.681320e-03   4.997128e-37   131243368
  8.347018e+00   4.961282e-33   3.681929e-03   4.985399e-37   130902220
  8.359770e+00   4.939892e-33   3.680918e-03   4.970481e-37   130501724
  8.372523e+00   4.920023e-33   3.681722e-03   4.957870e-37   130164916
  8.385276e+00   4.902176e-33   3.681387e-03   4.948243e-37   129783760
  8.398031e+00   4.882026e-33   3.682525e-03   4.934508e-37   129455752
  8.410785e+00   4.863726e-33   3.681022e-03   4.924212e-37   129031288
  8.423536e+00   4.845904e-33   3.681162e-03   4.912313e-37   128662564
  8.436288e+00   4.826897e-33   3.681428e-03   4.901985e-37   128297836
  8.449041e+00   4.807829e-33   3.681440e-03   4.889582e-37   127920652
  8.461795e+00   4.788469e-33   3.682234e-03   4.877149e-37   127571336
  8.474550e+00   4.772529e-33   3.681438e-03   4.868464e-37   127164388
  8.487301e+00   4.752956e-33   3.680771e-03   4.858689e-37   126760960
  8.500053e+00   4.735525e-33   3.681628e-03   4.848418e-37   126407464
  8.512808e+00   4.717194e-33   3.682163e-03   4.837744e-37   126039568
  8.525562e+00   4.701916e-33   3.681315e-03   4.831280e-37   125624524
  8.538316e+00   4.685538e-33   3.682070e-03   4.821868e-37   125261068
  8.551070e+00   4.667316e-33   3.681616e-03   4.811127e-37   124856200
  8.563821e+00   4.650445e-33   3.680484e-03   4.802870e-37   124426292
  8.576574e+00   4.633340e-33   3.682102e-03   4.791837e-37   124087552
  8.589328e+00   4.616361e-33   3.681633e-03   4.784284e-37   123676768
  8.602082e+00   4.599190e-33   3.681495e-03   4.774709e-37   123273472
  8.614835e+00   4.584798e-33   3.681965e-03   4.771746e-37   122890852
  8.627589e+00   4.568076e-33   3.681174e-03   4.762681e-37   122463208
  8.640342e+00   4.552544e-33   3.681748e-03   4.755387e-37   122080756
  8.653096e+00   4.540186e-33   3.681865e-03   4.751371e-37   121682008
  8.665848e+00   4.523353e-33   3.680528e-03   4.742912e-37   121230104
  8.678601e+00   4.508401e-33   3.682452e-03   4.736596e-37   120886588
  8.691354e+00   4.494445e-33   3.680554e-03   4.733391e-37   120414880
  8.704106e+00   4.478156e-33   3.681742e-03   4.724357e-37   120043228
  8.716860e+00   4.463369e-33   3.682159e-03   4.718834e-37   119645356
  8.729614e+00   4.448621e-33   3.681412e-03   4.713814e-37   119205016
  8.742367e+00   4.436364e-33   3.681782e-03   4.712830e-37   118802680
  8.755121e+00   4.421486e-33   3.681641e-03   4.706287e-37   118379512
  8.767873e+00   4.408958e-33   3.680802e-03   4.704375e-37   117932660
  8.780627e+00   4.395693e-33   3.682350e-03   4.700364e-37   117563104
  8.793381e+00   4.381431e-33   3.681372e-03   4.697771e-37   117107632
  8.806135e+00   4.368484e-33   3.681969e-03   4.691854e-37   116702908
  8.818888e+00   4.357087e-33   3.681075e-03   4.693183e-37   116248540
  8.831641e+00   4.344551e-33   3.681766e-03   4.689580e-37   115842928
  8.844394e+00   4.330639e-33   3.681502e-03   4.686335e-37   115405216
  8.857147e+00   4.318330e-33   3.681045e-03   4.683373e-37   114957772
  8.869900e+00   4.306571e-33   3.682126e-03   4.682107e-37   114559364
  8.882654e+00   4.293328e-33   3.681499e-03   4.680099e-37   114104656
  8.895407e+00   4.281661e-33   3.681276e-03   4.680030e-37   113661280
  8.908160e+00   4.269401e-33   3.681741e-03   4.678549e-37   113237740
  8.920913e+00   4.257346e-33   3.680877e-03   4.678724e-37   112770880
  8.933665e+00   4.247615e-33   3.681889e-03   4.678844e-37   112359904
  8.946420e+00   4.234366e-33   3.681956e-03   4.676310e-37   111916864
  8.959174e+00   4.223943e-33   3.681581e-03   4.677359e-37   111460696
  8.971926e+00   4.212633e-33   3.680828e-03   4.679351e-37   110991224
  8.984678e+00   4.201735e-33   3.681901e-03   4.680033e-37   110575528
  8.997433e+00   4.190528e-33   3.681987e-03   4.679880e-37   110127664
  9.010184e+00   4.180109e-33   3.680132e-03   4.684972e-37   109618288
  9.022937e+00   4.170340e-33   3.682949e-03   4.684532e-37   109249240
  9.035693e+00   4.160818e-33   3.681353e-03   4.689206e-37   108746104
  9.048445e+00   4.148686e-33   3.681233e-03   4.688233e-37   108286000
  9.061198e+00   4.139401e-33   3.681761e-03   4.690806e-37   107843224
  9.073951e+00   4.128112e-33   3.681159e-03   4.692354e-37   107363840
  9.086704e+00   4.120050e-33   3.681859e-03   4.696291e-37   106923976
  9.099458e+00   4.109076e-33   3.681717e-03   4.698767e-37   106454320
  9.112212e+00   4.100234e-33   3.681763e-03   4.702206e-37   105989452
  9.124966e+00   4.090127e-33   3.681589e-03   4.703814e-37   105518308
  9.137718e+00   4.080756e-33   3.680908e-03   4.709934e-37   105028288
  9.150470e+00   4.070864e-33   3.681436e-03   4.712222e-37   104573752
  9.163224e+00   4.061591e-33   3.681589e-03   4.718028e-37   104104072
  9.175977e+00   4.050645e-33   3.681513e-03   4.719503e-37   103627328
  9.188731e+00   4.042164e-33   3.682253e-03   4.724892e-37   103172776
  9.201484e+00   4.031881e-33   3.680704e-03   4.729214e-37   102649708
  9.214237e+00   4.022625e-33   3.682376e-03   4.732128e-37   102217348
  9.226991e+00   4.014203e-33   3.681122e-03   4.741140e-37   101700736
  9.239744e+00   4.005478e-33   3.681905e-03   4.744026e-37   101239684
  9.252497e+00   3.996567e-33   3.680641e-03   4.751720e-37   100720660
  9.265249e+00   3.989793e-33   3.681838e-03   4.759808e-37   100266136
  9.278003e+00   3.982167e-33   3.681827e-03   4.767634e-37   99778100
  9.290757e+00   3.972252e-33   3.681851e-03   4.773595e-37   99287620
  9.303511e+00   3.964356e-33   3.681446e-03   4.779702e-37   98785756
  9.316263e+00   3.955908e-33   3.681375e-03   4.786329e-37   98290744
  9.329016e+00   3.947824e-33   3.681525e-03   4.794655e-37   97799956
  9.341769e+00   3.939165e-33   3.681308e-03   4.802818e-37   97297588
  9.354522e+00   3.931929e-33   3.681714e-03   4.812250e-37   96807856
  9.367276e+00   3.925096e-33   3.681836e-03   4.820248e-37   96311704
  9.380029e+00   3.916711e-33   3.681196e-03   4.827479e-37   95792888
  9.392783e+00   3.909790e-33   3.681874e-03   4.837328e-37   95307208
  9.405536e+00   3.899791e-33   3.681452e-03   4.842753e-37   94791100
  9.418289e+00   3.893856e-33   3.681386e-03   4.855496e-37   94280704
  9.431043e+00   3.885672e-33   3.681890e-03   4.864588e-37   93786136
  9.443796e+00   3.878265e-33   3.681311e-03   4.874061e-37   93259576
  9.456548e+00   3.870783e-33   3.681339e-03   4.882808e-37   92748448
  9.469302e+00   3.863192e-33   3.681902e-03   4.894888e-37   92250064
  9.482055e+00   3.855988e-33   3.681083e-03   4.904768e-37   91711820
  9.494808e+00   3.850117e-33   3.681970e-03   4.918694e-37   91217224
  9.507561e+00   3.843891e-33   3.680990e-03   4.929307e-37   90672604
  9.520314e+00   3.833755e-33   3.682256e-03   4.937954e-37   90183628
  9.533069e+00   3.828459e-33   3.681638e-03   4.950795e-37   89647216
  9.545821e+00   3.819755e-33   3.680567e-03   4.961121e-37   89094328
  9.558573e+00   3.813118e-33   3.682125e-03   4.971252e-37   88606888
  9.571327e+00   3.804715e-33   3.680921e-03   4.985684e-37   88049632
  9.584079e+00   3.797705e-33   3.682056e-03   4.995497e-37   87547700
