# power spectrum of delta_kessence
# redshift z=1.983194
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   8.735824e-06   3.681015e-03   1.130167e-09   61328446
  4.827119e+00   8.672652e-06   3.682167e-03   1.119108e-09   61674178
  4.839874e+00   8.614191e-06   3.681809e-03   1.108710e-09   61993840
  4.852627e+00   8.550041e-06   3.681176e-03   1.097731e-09   62309914
  4.865380e+00   8.488946e-06   3.681915e-03   1.087080e-09   62652022
  4.878135e+00   8.429994e-06   3.681617e-03   1.076945e-09   62975410
  4.890886e+00   8.367351e-06   3.680135e-03   1.066752e-09   63279512
  4.903640e+00   8.311972e-06   3.683366e-03   1.056631e-09   63665182
  4.916395e+00   8.249145e-06   3.681000e-03   1.046567e-09   63955858
  4.929147e+00   8.192780e-06   3.681495e-03   1.036250e-09   64297714
  4.941901e+00   8.134877e-06   3.681491e-03   1.026540e-09   64629700
  4.954655e+00   8.074336e-06   3.682203e-03   1.016542e-09   64975930
  4.967408e+00   8.016716e-06   3.680854e-03   1.006938e-09   65286826
  4.980159e+00   7.957244e-06   3.681155e-03   9.968949e-10   65628514
  4.992912e+00   7.905485e-06   3.681833e-03   9.877098e-10   65976716
  5.005667e+00   7.850963e-06   3.681993e-03   9.787718e-10   66316330
  5.018421e+00   7.792544e-06   3.682041e-03   9.694675e-10   66656650
  5.031174e+00   7.737248e-06   3.680617e-03   9.597838e-10   66970006
  5.043925e+00   7.683048e-06   3.681263e-03   9.507689e-10   67322080
  5.056679e+00   7.627022e-06   3.682422e-03   9.417027e-10   67682866
  5.069434e+00   7.575222e-06   3.681779e-03   9.332298e-10   68012842
  5.082187e+00   7.518573e-06   3.680824e-03   9.241537e-10   68339494
  5.094937e+00   7.465812e-06   3.680452e-03   9.155569e-10   68675096
  5.107691e+00   7.414366e-06   3.682837e-03   9.066485e-10   69064042
  5.120446e+00   7.360650e-06   3.681785e-03   8.983048e-10   69389686
  5.133201e+00   7.309251e-06   3.681867e-03   8.900814e-10   69738706
  5.145953e+00   7.257085e-06   3.680602e-03   8.815498e-10   70061896
  5.158705e+00   7.206157e-06   3.681614e-03   8.732241e-10   70425790
  5.171459e+00   7.157035e-06   3.681997e-03   8.655805e-10   70782370
  5.184212e+00   7.104905e-06   3.681078e-03   8.573093e-10   71116186
  5.196965e+00   7.055210e-06   3.681783e-03   8.491571e-10   71480024
  5.209718e+00   7.004327e-06   3.680998e-03   8.412198e-10   71814742
  5.222470e+00   6.954838e-06   3.681275e-03   8.333565e-10   72171202
  5.235224e+00   6.905652e-06   3.682150e-03   8.253358e-10   72543490
  5.247977e+00   6.857005e-06   3.681124e-03   8.176920e-10   72876820
  5.260731e+00   6.807692e-06   3.682103e-03   8.101048e-10   73248754
  5.273485e+00   6.760241e-06   3.681898e-03   8.024628e-10   73600714
  5.286238e+00   6.714100e-06   3.680948e-03   7.955209e-10   73939270
  5.298989e+00   6.666629e-06   3.680682e-03   7.881122e-10   74291714
  5.311742e+00   6.617748e-06   3.682409e-03   7.802943e-10   74682904
  5.324498e+00   6.571328e-06   3.682306e-03   7.731522e-10   75039298
  5.337251e+00   6.525620e-06   3.680707e-03   7.663463e-10   75368014
  5.350002e+00   6.479203e-06   3.681154e-03   7.595974e-10   75738490
  5.362756e+00   6.434862e-06   3.682386e-03   7.524119e-10   76124728
  5.375512e+00   6.387514e-06   3.682370e-03   7.451231e-10   76485862
  5.388265e+00   6.344124e-06   3.680561e-03   7.385690e-10   76813090
  5.401016e+00   6.298979e-06   3.681354e-03   7.316906e-10   77193586
  5.413770e+00   6.255805e-06   3.681880e-03   7.248996e-10   77568920
  5.426524e+00   6.211342e-06   3.681748e-03   7.184416e-10   77932510
  5.439277e+00   6.167179e-06   3.681287e-03   7.119607e-10   78289906
  5.452030e+00   6.122312e-06   3.681109e-03   7.049128e-10   78654682
  5.464784e+00   6.080586e-06   3.682443e-03   6.988218e-10   79049980
  5.477538e+00   6.039617e-06   3.681280e-03   6.925486e-10   79394074
  5.490292e+00   5.996088e-06   3.682295e-03   6.862431e-10   79787746
  5.503045e+00   5.954146e-06   3.680401e-03   6.800947e-10   80116310
  5.515798e+00   5.911536e-06   3.682677e-03   6.737218e-10   80537248
  5.528552e+00   5.872736e-06   3.681060e-03   6.679745e-10   80874346
  5.541305e+00   5.830863e-06   3.681845e-03   6.618223e-10   81267106
  5.554057e+00   5.790604e-06   3.680287e-03   6.559757e-10   81607390
  5.566810e+00   5.749910e-06   3.682701e-03   6.499522e-10   82033216
  5.579565e+00   5.711517e-06   3.681781e-03   6.444060e-10   82389442
  5.592318e+00   5.668432e-06   3.681298e-03   6.380500e-10   82756750
  5.605070e+00   5.630108e-06   3.680961e-03   6.325797e-10   83127570
  5.617824e+00   5.591595e-06   3.682464e-03   6.267580e-10   83539896
  5.630577e+00   5.552019e-06   3.680651e-03   6.212617e-10   83876998
  5.643328e+00   5.515753e-06   3.681207e-03   6.160663e-10   84272266
  5.656080e+00   5.477465e-06   3.681086e-03   6.105010e-10   84651082
  5.668834e+00   5.438169e-06   3.682143e-03   6.048528e-10   85056616
  5.681589e+00   5.400977e-06   3.682379e-03   5.996660e-10   85445494
  5.694343e+00   5.365229e-06   3.680784e-03   5.946126e-10   85792786
  5.707094e+00   5.326559e-06   3.680855e-03   5.892312e-10   86180690
  5.719848e+00   5.289926e-06   3.682873e-03   5.838538e-10   86612164
  5.732604e+00   5.253702e-06   3.681751e-03   5.786315e-10   86971186
  5.745355e+00   5.215810e-06   3.680253e-03   5.735164e-10   87324466
  5.758107e+00   5.180574e-06   3.681881e-03   5.683935e-10   87752002
  5.770862e+00   5.146314e-06   3.681833e-03   5.635712e-10   88139236
  5.783616e+00   5.111199e-06   3.682054e-03   5.586140e-10   88533010
  5.796371e+00   5.074969e-06   3.681668e-03   5.536487e-10   88915954
  5.809122e+00   5.038438e-06   3.680143e-03   5.488540e-10   89270822
  5.821874e+00   5.007150e-06   3.682487e-03   5.442943e-10   89718808
  5.834629e+00   4.971953e-06   3.681588e-03   5.394458e-10   90089986
  5.847382e+00   4.936761e-06   3.681660e-03   5.346154e-10   90486622
  5.860135e+00   4.903386e-06   3.681163e-03   5.301112e-10   90871474
  5.872887e+00   4.871181e-06   3.681101e-03   5.255946e-10   91264264
  5.885640e+00   4.836559e-06   3.682135e-03   5.208870e-10   91685746
  5.898395e+00   4.805644e-06   3.681938e-03   5.165979e-10   92079934
  5.911148e+00   4.772110e-06   3.680944e-03   5.121937e-10   92453258
  5.923902e+00   4.740099e-06   3.682434e-03   5.078694e-10   92890216
  5.936657e+00   4.708665e-06   3.681516e-03   5.036386e-10   93266086
  5.949409e+00   4.675645e-06   3.681343e-03   4.990554e-10   93664042
  5.962161e+00   4.643200e-06   3.680764e-03   4.948405e-10   94053754
  5.974913e+00   4.613556e-06   3.681670e-03   4.906047e-10   94478140
  5.987667e+00   4.581476e-06   3.681916e-03   4.865784e-10   94886986
  6.000421e+00   4.550324e-06   3.681737e-03   4.824122e-10   95286706
  6.013174e+00   4.521225e-06   3.681157e-03   4.785211e-10   95678762
  6.025928e+00   4.491768e-06   3.681865e-03   4.745702e-10   96104164
  6.038681e+00   4.460789e-06   3.681385e-03   4.705355e-10   96496690
  6.051435e+00   4.431011e-06   3.681869e-03   4.665166e-10   96918514
  6.064188e+00   4.401118e-06   3.681079e-03   4.627175e-10   97307278
  6.076939e+00   4.372319e-06   3.680992e-03   4.588941e-10   97714024
  6.089692e+00   4.343613e-06   3.681770e-03   4.552712e-10   98144122
  6.102446e+00   4.314514e-06   3.682053e-03   4.512879e-10   98563450
  6.115200e+00   4.284548e-06   3.681322e-03   4.474945e-10   98958470
  6.127954e+00   4.256728e-06   3.681953e-03   4.437829e-10   99387304
  6.140707e+00   4.229020e-06   3.681338e-03   4.402692e-10   99783106
  6.153460e+00   4.200463e-06   3.681763e-03   4.365326e-10   100210006
  6.166215e+00   4.173190e-06   3.681832e-03   4.328926e-10   100629538
  6.178967e+00   4.147180e-06   3.680983e-03   4.298101e-10   101022376
  6.191720e+00   4.118934e-06   3.681831e-03   4.260251e-10   101460742
  6.204474e+00   4.091764e-06   3.681697e-03   4.226482e-10   101877442
  6.217227e+00   4.065614e-06   3.681513e-03   4.193520e-10   102292778
  6.229980e+00   4.039472e-06   3.681298e-03   4.160431e-10   102706408
  6.242733e+00   4.012345e-06   3.681193e-03   4.126973e-10   103122910
  6.255487e+00   3.985822e-06   3.682817e-03   4.091881e-10   103590466
  6.268241e+00   3.960476e-06   3.680625e-03   4.062079e-10   103954594
  6.280993e+00   3.935137e-06   3.681677e-03   4.028697e-10   104405908
  6.293747e+00   3.910168e-06   3.681461e-03   3.998559e-10   104822674
  6.306499e+00   3.883875e-06   3.681412e-03   3.965169e-10   105248338
  6.319253e+00   3.858475e-06   3.681593e-03   3.934335e-10   105680174
  6.332006e+00   3.835931e-06   3.681617e-03   3.906157e-10   106107160
  6.344760e+00   3.811203e-06   3.681638e-03   3.875356e-10   106532746
  6.357514e+00   3.786917e-06   3.682321e-03   3.845041e-10   106983178
  6.370268e+00   3.762256e-06   3.680819e-03   3.816398e-10   107371678
  6.383020e+00   3.739058e-06   3.681738e-03   3.787050e-10   107825992
  6.395774e+00   3.714883e-06   3.681750e-03   3.757436e-10   108256762
  6.408528e+00   3.691369e-06   3.681997e-03   3.727846e-10   108697078
  6.421280e+00   3.669115e-06   3.680386e-03   3.702770e-10   109084106
  6.434032e+00   3.645896e-06   3.681952e-03   3.672375e-10   109563256
  6.446786e+00   3.623774e-06   3.681685e-03   3.647874e-10   109987786
  6.459539e+00   3.600625e-06   3.681160e-03   3.619395e-10   110410582
  6.472291e+00   3.578841e-06   3.681375e-03   3.593487e-10   110853658
  6.485044e+00   3.555438e-06   3.681484e-03   3.564467e-10   111292432
  6.497798e+00   3.534121e-06   3.682104e-03   3.539574e-10   111749038
  6.510552e+00   3.511499e-06   3.681371e-03   3.512594e-10   112167322
  6.523304e+00   3.491263e-06   3.680849e-03   3.489256e-10   112593170
  6.536056e+00   3.468581e-06   3.681738e-03   3.462108e-10   113059180
  6.548812e+00   3.448924e-06   3.682466e-03   3.438918e-10   113522842
  6.561566e+00   3.428821e-06   3.681581e-03   3.414847e-10   113938834
  6.574319e+00   3.407538e-06   3.680969e-03   3.390908e-10   114363730
  6.587071e+00   3.387338e-06   3.681580e-03   3.367179e-10   114826132
  6.599825e+00   3.367339e-06   3.682014e-03   3.343778e-10   115283146
  6.612579e+00   3.347039e-06   3.681518e-03   3.320124e-10   115714858
  6.625332e+00   3.326634e-06   3.681075e-03   3.296873e-10   116148350
  6.638085e+00   3.307781e-06   3.681854e-03   3.274517e-10   116621074
  6.650840e+00   3.289208e-06   3.682119e-03   3.253936e-10   117076912
  6.663592e+00   3.268450e-06   3.680587e-03   3.231624e-10   117476014
  6.676345e+00   3.250593e-06   3.682127e-03   3.209456e-10   117977266
  6.689099e+00   3.230735e-06   3.681616e-03   3.188272e-10   118411330
  6.701852e+00   3.213201e-06   3.681646e-03   3.167465e-10   118863808
  6.714606e+00   3.195257e-06   3.681437e-03   3.148115e-10   119309926
  6.727357e+00   3.176415e-06   3.680898e-03   3.126364e-10   119746154
  6.740110e+00   3.157898e-06   3.681516e-03   3.105230e-10   120222466
  6.752864e+00   3.139446e-06   3.682052e-03   3.085126e-10   120693652
  6.765618e+00   3.122247e-06   3.681740e-03   3.066689e-10   121138738
  6.778371e+00   3.104640e-06   3.681430e-03   3.047552e-10   121586722
  6.791124e+00   3.087324e-06   3.681445e-03   3.028420e-10   122046106
  6.803877e+00   3.069843e-06   3.681199e-03   3.009739e-10   122497588
  6.816631e+00   3.053444e-06   3.682353e-03   2.991080e-10   122993482
  6.829384e+00   3.037006e-06   3.680740e-03   2.973926e-10   123400850
  6.842137e+00   3.020359e-06   3.682003e-03   2.955869e-10   123906406
  6.854890e+00   3.004812e-06   3.680999e-03   2.939634e-10   124333864
  6.867643e+00   2.987741e-06   3.682040e-03   2.920643e-10   124831762
  6.880397e+00   2.971817e-06   3.681182e-03   2.904399e-10   125266318
  6.893149e+00   2.956707e-06   3.681224e-03   2.888031e-10   125733850
  6.905903e+00   2.940989e-06   3.682416e-03   2.872083e-10   126239536
  6.918658e+00   2.926500e-06   3.681993e-03   2.857726e-10   126690322
  6.931410e+00   2.910622e-06   3.680200e-03   2.840950e-10   127097390
  6.944162e+00   2.895493e-06   3.682057e-03   2.824154e-10   127630450
  6.956915e+00   2.880794e-06   3.681046e-03   2.809094e-10   128063512
  6.969668e+00   2.866334e-06   3.681846e-03   2.794097e-10   128559646
  6.982423e+00   2.851888e-06   3.682308e-03   2.780339e-10   129048946
  6.995178e+00   2.837314e-06   3.681594e-03   2.765161e-10   129496258
  7.007930e+00   2.823439e-06   3.680798e-03   2.751662e-10   129937804
  7.020683e+00   2.809277e-06   3.682178e-03   2.737166e-10   130460146
  7.033436e+00   2.796285e-06   3.681163e-03   2.725606e-10   130899986
  7.046190e+00   2.782007e-06   3.682038e-03   2.710616e-10   131408914
  7.058943e+00   2.769059e-06   3.680741e-03   2.698481e-10   131836660
  7.071695e+00   2.756061e-06   3.681801e-03   2.685801e-10   132349330
  7.084448e+00   2.743466e-06   3.681552e-03   2.674373e-10   132821674
  7.097202e+00   2.730681e-06   3.681500e-03   2.661818e-10   133298662
  7.109956e+00   2.717997e-06   3.681917e-03   2.650119e-10   133791832
  7.122710e+00   2.705844e-06   3.681655e-03   2.638832e-10   134261290
  7.135463e+00   2.693461e-06   3.681357e-03   2.627589e-10   134732858
  7.148216e+00   2.680892e-06   3.681339e-03   2.615223e-10   135217750
  7.160969e+00   2.669083e-06   3.681576e-03   2.605110e-10   135706048
  7.173721e+00   2.657269e-06   3.681258e-03   2.595414e-10   136176274
  7.186475e+00   2.646041e-06   3.682151e-03   2.584516e-10   136696294
  7.199229e+00   2.634762e-06   3.681348e-03   2.575251e-10   137152594
  7.211983e+00   2.623170e-06   3.681671e-03   2.564399e-10   137650312
  7.224735e+00   2.613270e-06   3.681277e-03   2.556824e-10   138119974
  7.237488e+00   2.602323e-06   3.681495e-03   2.547132e-10   138618410
  7.250242e+00   2.591891e-06   3.681657e-03   2.538612e-10   139115074
  7.262995e+00   2.581768e-06   3.681550e-03   2.530975e-10   139598296
  7.275748e+00   2.571950e-06   3.681624e-03   2.523215e-10   140091382
  7.288501e+00   2.561442e-06   3.681125e-03   2.514672e-10   140564770
  7.301253e+00   2.551186e-06   3.681487e-03   2.506596e-10   141072898
  7.314008e+00   2.541767e-06   3.682271e-03   2.498839e-10   141593980
  7.326762e+00   2.531969e-06   3.681332e-03   2.491798e-10   142050106
  7.339514e+00   2.522877e-06   3.681039e-03   2.485056e-10   142536194
  7.352265e+00   2.513724e-06   3.681235e-03   2.478564e-10   143040214
  7.365020e+00   2.504814e-06   3.682797e-03   2.472020e-10   143596672
  7.377774e+00   2.496347e-06   3.680331e-03   2.467375e-10   143996722
  7.390526e+00   2.487035e-06   3.682130e-03   2.459470e-10   144568426
  7.403281e+00   2.478819e-06   3.681832e-03   2.454077e-10   145057342
  7.416034e+00   2.470603e-06   3.681406e-03   2.449444e-10   145537888
  7.428788e+00   2.463262e-06   3.681949e-03   2.445641e-10   146059714
  7.441541e+00   2.455625e-06   3.681350e-03   2.440275e-10   146538542
  7.454293e+00   2.447447e-06   3.681007e-03   2.436816e-10   147029794
  7.467047e+00   2.440368e-06   3.682133e-03   2.432073e-10   147577264
  7.479801e+00   2.432621e-06   3.681747e-03   2.429102e-10   148064890
  7.492555e+00   2.425433e-06   3.681388e-03   2.425340e-10   148557886
  7.505308e+00   2.419086e-06   3.681806e-03   2.422459e-10   149080594
  7.518061e+00   2.412058e-06   3.680990e-03   2.418726e-10   149553256
  7.530814e+00   2.406046e-06   3.682033e-03   2.417152e-10   150102646
  7.543563e+00   2.392320e-06   3.681143e-03   2.404992e-10   150339167
  7.556315e+00   2.364216e-06   3.681486e-03   2.369504e-10   150110332
  7.569068e+00   2.336434e-06   3.681645e-03   2.335170e-10   149857372
  7.581821e+00   2.309905e-06   3.681273e-03   2.302378e-10   149584516
  7.594574e+00   2.283235e-06   3.681604e-03   2.270845e-10   149337736
  7.607327e+00   2.257764e-06   3.681317e-03   2.239724e-10   149061952
  7.620080e+00   2.231466e-06   3.681424e-03   2.209027e-10   148802188
  7.632833e+00   2.207042e-06   3.681922e-03   2.179869e-10   148556272
  7.645587e+00   2.181509e-06   3.681412e-03   2.150497e-10   148269512
  7.658340e+00   2.158237e-06   3.681688e-03   2.123570e-10   148010200
  7.671093e+00   2.134293e-06   3.681331e-03   2.096117e-10   147723904
  7.683847e+00   2.110844e-06   3.681958e-03   2.069841e-10   147477676
  7.696601e+00   2.087987e-06   3.681551e-03   2.043199e-10   147185992
  7.709354e+00   2.065302e-06   3.681329e-03   2.017539e-10   146900644
  7.722107e+00   2.043076e-06   3.681565e-03   1.993665e-10   146631880
  7.734859e+00   2.021299e-06   3.680872e-03   1.969209e-10   146325472
  7.747611e+00   1.999786e-06   3.681615e-03   1.945056e-10   146072660
  7.760366e+00   1.978817e-06   3.682414e-03   1.921899e-10   145819096
  7.773121e+00   1.957653e-06   3.681422e-03   1.899033e-10   145495612
  7.785874e+00   1.937743e-06   3.681492e-03   1.877549e-10   145211068
  7.798627e+00   1.917289e-06   3.681699e-03   1.855479e-10   144930616
  7.811380e+00   1.897136e-06   3.681437e-03   1.833396e-10   144629560
  7.824132e+00   1.878140e-06   3.681069e-03   1.813876e-10   144324232
  7.836885e+00   1.859156e-06   3.681821e-03   1.792795e-10   144060712
  7.849639e+00   1.839751e-06   3.681687e-03   1.773294e-10   143757068
  7.862393e+00   1.821018e-06   3.681755e-03   1.753361e-10   143463640
  7.875146e+00   1.802777e-06   3.681388e-03   1.734710e-10   143150992
  7.887899e+00   1.784580e-06   3.681522e-03   1.715574e-10   142855228
  7.900653e+00   1.766338e-06   3.681847e-03   1.696131e-10   142566664
  7.913407e+00   1.749297e-06   3.681894e-03   1.679158e-10   142262920
  7.926159e+00   1.731579e-06   3.680608e-03   1.661043e-10   141909196
  7.938912e+00   1.714722e-06   3.682097e-03   1.643642e-10   141658924
  7.951666e+00   1.698010e-06   3.681485e-03   1.627276e-10   141324932
  7.964420e+00   1.680767e-06   3.681942e-03   1.609199e-10   141033184
  7.977173e+00   1.664530e-06   3.681094e-03   1.593033e-10   140687188
  7.989927e+00   1.648649e-06   3.682094e-03   1.577194e-10   140411716
  8.002680e+00   1.632282e-06   3.681065e-03   1.560622e-10   140055724
  8.015432e+00   1.616603e-06   3.681618e-03   1.545252e-10   139758220
  8.028186e+00   1.600913e-06   3.681723e-03   1.529620e-10   139444756
  8.040940e+00   1.585685e-06   3.681575e-03   1.514162e-10   139116736
  8.053692e+00   1.570859e-06   3.681045e-03   1.500281e-10   138773468
  8.066444e+00   1.555746e-06   3.681291e-03   1.485643e-10   138458392
  8.079198e+00   1.541186e-06   3.681880e-03   1.470841e-10   138154300
  8.091952e+00   1.526622e-06   3.681723e-03   1.457071e-10   137819908
  8.104705e+00   1.512421e-06   3.681377e-03   1.443772e-10   137475340
  8.117458e+00   1.498111e-06   3.681876e-03   1.429446e-10   137163196
  8.130212e+00   1.483931e-06   3.681457e-03   1.416013e-10   136814716
  8.142965e+00   1.470345e-06   3.681611e-03   1.403155e-10   136485964
  8.155717e+00   1.456590e-06   3.680844e-03   1.390157e-10   136120808
  8.168470e+00   1.443051e-06   3.681903e-03   1.377045e-10   135821260
  8.181224e+00   1.429801e-06   3.681810e-03   1.364425e-10   135477340
  8.193978e+00   1.416824e-06   3.681842e-03   1.352472e-10   135135100
  8.206731e+00   1.403744e-06   3.681228e-03   1.339771e-10   134770696
  8.219484e+00   1.391081e-06   3.681554e-03   1.327764e-10   134437708
  8.232236e+00   1.378482e-06   3.680894e-03   1.316008e-10   134066500
  8.244989e+00   1.365941e-06   3.681817e-03   1.304720e-10   133752712
  8.257743e+00   1.353566e-06   3.681907e-03   1.293056e-10   133404284
  8.270497e+00   1.341570e-06   3.681586e-03   1.282248e-10   133041004
  8.283251e+00   1.329456e-06   3.681821e-03   1.270762e-10   132694456
  8.296004e+00   1.317359e-06   3.681131e-03   1.259498e-10   132313660
  8.308758e+00   1.305632e-06   3.682053e-03   1.248807e-10   131991472
  8.321512e+00   1.294290e-06   3.681329e-03   1.238545e-10   131604388
  8.334264e+00   1.282706e-06   3.681320e-03   1.227661e-10   131243368
  8.347018e+00   1.271172e-06   3.681929e-03   1.217315e-10   130902220
  8.359770e+00   1.260278e-06   3.680918e-03   1.207576e-10   130501724
  8.372523e+00   1.249007e-06   3.681722e-03   1.196957e-10   130164916
  8.385276e+00   1.238399e-06   3.681387e-03   1.187986e-10   129783760
  8.398031e+00   1.227508e-06   3.682525e-03   1.177795e-10   129455752
  8.410785e+00   1.216585e-06   3.681022e-03   1.168158e-10   129031288
  8.423536e+00   1.206195e-06   3.681162e-03   1.158860e-10   128662564
  8.436288e+00   1.195828e-06   3.681428e-03   1.150130e-10   128297836
  8.449041e+00   1.185449e-06   3.681440e-03   1.140261e-10   127920652
  8.461795e+00   1.175482e-06   3.682234e-03   1.131274e-10   127571336
  8.474550e+00   1.165291e-06   3.681438e-03   1.122416e-10   127164388
  8.487301e+00   1.155201e-06   3.680771e-03   1.113563e-10   126760960
  8.500053e+00   1.145496e-06   3.681628e-03   1.104837e-10   126407464
  8.512808e+00   1.135984e-06   3.682163e-03   1.096786e-10   126039568
  8.525562e+00   1.126310e-06   3.681315e-03   1.088589e-10   125624524
  8.538316e+00   1.116607e-06   3.682070e-03   1.079833e-10   125261068
  8.551070e+00   1.107274e-06   3.681616e-03   1.071820e-10   124856200
  8.563821e+00   1.098122e-06   3.680484e-03   1.063907e-10   124426292
  8.576574e+00   1.088969e-06   3.682102e-03   1.055820e-10   124087552
  8.589328e+00   1.080076e-06   3.681633e-03   1.047959e-10   123676768
  8.602082e+00   1.070827e-06   3.681495e-03   1.040266e-10   123273472
  8.614835e+00   1.062323e-06   3.681965e-03   1.033039e-10   122890852
  8.627589e+00   1.052982e-06   3.681174e-03   1.025202e-10   122463208
  8.640342e+00   1.044624e-06   3.681748e-03   1.018048e-10   122080756
  8.653096e+00   1.035734e-06   3.681865e-03   1.010193e-10   121682008
  8.665848e+00   1.027676e-06   3.680528e-03   1.003725e-10   121230104
  8.678601e+00   1.018996e-06   3.682452e-03   9.958074e-11   120886588
  8.691354e+00   1.010671e-06   3.680554e-03   9.891861e-11   120414880
  8.704106e+00   1.002725e-06   3.681742e-03   9.825986e-11   120043228
  8.716860e+00   9.947469e-07   3.682159e-03   9.755387e-11   119645356
  8.729614e+00   9.865595e-07   3.681412e-03   9.688617e-11   119205016
  8.742367e+00   9.788964e-07   3.681782e-03   9.624816e-11   118802680
  8.755121e+00   9.710907e-07   3.681641e-03   9.558932e-11   118379512
  8.767873e+00   9.632746e-07   3.680802e-03   9.497490e-11   117932660
  8.780627e+00   9.556763e-07   3.682350e-03   9.432906e-11   117563104
  8.793381e+00   9.480850e-07   3.681372e-03   9.371332e-11   117107632
  8.806135e+00   9.405670e-07   3.681969e-03   9.308754e-11   116702908
  8.818888e+00   9.333080e-07   3.681075e-03   9.252140e-11   116248540
  8.831641e+00   9.259457e-07   3.681766e-03   9.191793e-11   115842928
  8.844394e+00   9.186141e-07   3.681502e-03   9.131705e-11   115405216
  8.857147e+00   9.116594e-07   3.681045e-03   9.075575e-11   114957772
  8.869900e+00   9.044254e-07   3.682126e-03   9.019169e-11   114559364
  8.882654e+00   8.973468e-07   3.681499e-03   8.962425e-11   114104656
  8.895407e+00   8.905668e-07   3.681276e-03   8.905811e-11   113661280
  8.908160e+00   8.837692e-07   3.681741e-03   8.852935e-11   113237740
  8.920913e+00   8.772441e-07   3.680877e-03   8.802884e-11   112770880
  8.933665e+00   8.703337e-07   3.681889e-03   8.747845e-11   112359904
  8.946420e+00   8.636609e-07   3.681956e-03   8.692081e-11   111916864
  8.959174e+00   8.574029e-07   3.681581e-03   8.646938e-11   111460696
  8.971926e+00   8.506540e-07   3.680828e-03   8.592735e-11   110991224
  8.984678e+00   8.441902e-07   3.681901e-03   8.539629e-11   110575528
  8.997433e+00   8.379665e-07   3.681987e-03   8.492623e-11   110127664
  9.010184e+00   8.317584e-07   3.680132e-03   8.447769e-11   109618288
  9.022937e+00   8.256798e-07   3.682949e-03   8.397769e-11   109249240
  9.035693e+00   8.193599e-07   3.681353e-03   8.352697e-11   108746104
  9.048445e+00   8.136012e-07   3.681233e-03   8.308541e-11   108286000
  9.061198e+00   8.075072e-07   3.681761e-03   8.260381e-11   107843224
  9.073951e+00   8.015449e-07   3.681159e-03   8.220534e-11   107363840
  9.086704e+00   7.957981e-07   3.681859e-03   8.174442e-11   106923976
  9.099458e+00   7.900191e-07   3.681717e-03   8.131862e-11   106454320
  9.112212e+00   7.841207e-07   3.681763e-03   8.087581e-11   105989452
  9.124966e+00   7.786283e-07   3.681589e-03   8.047933e-11   105518308
  9.137718e+00   7.730404e-07   3.680908e-03   8.005070e-11   105028288
  9.150470e+00   7.673178e-07   3.681436e-03   7.965862e-11   104573752
  9.163224e+00   7.617188e-07   3.681589e-03   7.924243e-11   104104072
  9.175977e+00   7.565375e-07   3.681513e-03   7.887533e-11   103627328
  9.188731e+00   7.513657e-07   3.682253e-03   7.849397e-11   103172776
  9.201484e+00   7.459526e-07   3.680704e-03   7.811768e-11   102649708
  9.214237e+00   7.407552e-07   3.682376e-03   7.773391e-11   102217348
  9.226991e+00   7.354054e-07   3.681122e-03   7.738386e-11   101700736
  9.239744e+00   7.303738e-07   3.681905e-03   7.703040e-11   101239684
  9.252497e+00   7.250676e-07   3.680641e-03   7.663290e-11   100720660
  9.265249e+00   7.201074e-07   3.681838e-03   7.630239e-11   100266136
  9.278003e+00   7.150610e-07   3.681827e-03   7.597558e-11   99778100
  9.290757e+00   7.104098e-07   3.681851e-03   7.565666e-11   99287620
  9.303511e+00   7.053908e-07   3.681446e-03   7.532500e-11   98785756
  9.316263e+00   7.007948e-07   3.681375e-03   7.502219e-11   98290744
  9.329016e+00   6.960604e-07   3.681525e-03   7.469984e-11   97799956
  9.341769e+00   6.912753e-07   3.681308e-03   7.437444e-11   97297588
  9.354522e+00   6.863639e-07   3.681714e-03   7.405687e-11   96807856
  9.367276e+00   6.820332e-07   3.681836e-03   7.380965e-11   96311704
  9.380029e+00   6.773774e-07   3.681196e-03   7.352457e-11   95792888
  9.392783e+00   6.728171e-07   3.681874e-03   7.323334e-11   95307208
  9.405536e+00   6.682348e-07   3.681452e-03   7.292290e-11   94791100
  9.418289e+00   6.639543e-07   3.681386e-03   7.264713e-11   94280704
  9.431043e+00   6.596459e-07   3.681890e-03   7.242133e-11   93786136
  9.443796e+00   6.554577e-07   3.681311e-03   7.217238e-11   93259576
  9.456548e+00   6.508729e-07   3.681339e-03   7.188070e-11   92748448
  9.469302e+00   6.467998e-07   3.681902e-03   7.162496e-11   92250064
  9.482055e+00   6.428108e-07   3.681083e-03   7.144347e-11   91711820
  9.494808e+00   6.385659e-07   3.681970e-03   7.117368e-11   91217224
  9.507561e+00   6.344409e-07   3.680990e-03   7.095004e-11   90672604
  9.520314e+00   6.303889e-07   3.682256e-03   7.069531e-11   90183628
  9.533069e+00   6.264264e-07   3.681638e-03   7.050718e-11   89647216
  9.545821e+00   6.224486e-07   3.680567e-03   7.030581e-11   89094328
  9.558573e+00   6.185600e-07   3.682125e-03   7.005564e-11   88606888
  9.571327e+00   6.146652e-07   3.680921e-03   6.989310e-11   88049632
  9.584079e+00   6.107274e-07   3.682056e-03   6.966590e-11   87547700
  9.596835e+00   6.068496e-07   3.682145e-03   6.945520e-11   87018844
  9.609588e+00   6.033058e-07   3.680842e-03   6.933028e-11   86453428
