# power spectrum of zeta (dimensionless)
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   1.399254e-19   3.682145e-03   1.801473e-23   87018844
  9.609588e+00   1.384792e-19   3.680842e-03   1.791168e-23   86453428
  9.622341e+00   1.370408e-19   3.682608e-03   1.780833e-23   85961620
  9.635095e+00   1.355926e-19   3.680686e-03   1.771404e-23   85379956
  9.647847e+00   1.342012e-19   3.681495e-03   1.761676e-23   84860440
  9.660601e+00   1.328315e-19   3.682278e-03   1.751939e-23   84338596
  9.673355e+00   1.314260e-19   3.681139e-03   1.742983e-23   83770780
  9.686107e+00   1.301244e-19   3.681316e-03   1.734196e-23   83232380
  9.698859e+00   1.288183e-19   3.681308e-03   1.726617e-23   82685920
  9.711613e+00   1.275479e-19   3.682335e-03   1.717754e-23   82162552
  9.724367e+00   1.263170e-19   3.680925e-03   1.711639e-23   81583120
  9.737120e+00   1.250337e-19   3.681778e-03   1.702979e-23   81051772
  9.749873e+00   1.238376e-19   3.681443e-03   1.696632e-23   80492080
  9.762626e+00   1.226052e-19   3.681460e-03   1.689050e-23   79937728
  9.775379e+00   1.213600e-19   3.681859e-03   1.681882e-23   79392292
  9.788132e+00   1.202467e-19   3.680802e-03   1.676852e-23   78811832
  9.800884e+00   1.190385e-19   3.681943e-03   1.669298e-23   78277768
  9.813639e+00   1.179158e-19   3.681744e-03   1.663288e-23   77713156
  9.826392e+00   1.167645e-19   3.681150e-03   1.657083e-23   77137396
  9.839145e+00   1.156722e-19   3.682233e-03   1.651499e-23   76597252
  9.851899e+00   1.145862e-19   3.681095e-03   1.647565e-23   76006060
  9.864651e+00   1.135473e-19   3.681614e-03   1.642153e-23   75450580
  9.877405e+00   1.124554e-19   3.681700e-03   1.636837e-23   74884264
  9.890157e+00   1.114062e-19   3.680404e-03   1.632974e-23   74285432
  9.902910e+00   1.104080e-19   3.682953e-03   1.628593e-23   73765288
  9.915666e+00   1.092981e-19   3.681317e-03   1.623412e-23   73156660
  9.928417e+00   1.083138e-19   3.680963e-03   1.619321e-23   72574816
  9.941171e+00   1.073324e-19   3.682509e-03   1.615560e-23   72028000
  9.953925e+00   1.063387e-19   3.680928e-03   1.612190e-23   71415808
  9.966677e+00   1.053705e-19   3.681407e-03   1.608734e-23   70845868
  9.979431e+00   1.043567e-19   3.681972e-03   1.603945e-23   70272388
  9.992184e+00   1.034645e-19   3.681325e-03   1.602147e-23   69675308
  1.000494e+01   1.024865e-19   3.681250e-03   1.599041e-23   69088144
  1.001769e+01   1.015172e-19   3.681694e-03   1.594662e-23   68507884
  1.003044e+01   1.006276e-19   3.681570e-03   1.592636e-23   67917004
  1.004320e+01   9.963614e-20   3.681611e-03   1.588567e-23   67324480
  1.005595e+01   9.876481e-20   3.681742e-03   1.586821e-23   66733744
  1.006870e+01   9.781088e-20   3.681297e-03   1.583989e-23   66131224
  1.008146e+01   9.691120e-20   3.681933e-03   1.581334e-23   65545936
  1.009421e+01   9.601745e-20   3.680789e-03   1.579291e-23   64927556
  1.010696e+01   9.511750e-20   3.681482e-03   1.578112e-23   64338388
  1.011972e+01   9.426172e-20   3.682297e-03   1.576019e-23   63752068
  1.013247e+01   9.335832e-20   3.681110e-03   1.573848e-23   63127552
  1.014522e+01   9.252463e-20   3.681518e-03   1.574122e-23   62528716
  1.015797e+01   9.164195e-20   3.681490e-03   1.571254e-23   61921192
  1.017073e+01   9.071193e-20   3.681519e-03   1.567995e-23   61312336
  1.018348e+01   8.991264e-20   3.681940e-03   1.568072e-23   60710332
  1.019623e+01   8.900715e-20   3.680618e-03   1.565642e-23   60075140
  1.020899e+01   8.814182e-20   3.681981e-03   1.564533e-23   59484148
  1.022174e+01   8.727009e-20   3.681746e-03   1.561807e-23   58864996
  1.023449e+01   8.642310e-20   3.681061e-03   1.561564e-23   58235308
  1.024725e+01   8.554897e-20   3.681714e-03   1.558954e-23   57628036
  1.026000e+01   8.464382e-20   3.681610e-03   1.556865e-23   57004144
  1.027275e+01   8.380489e-20   3.682048e-03   1.555628e-23   56389540
  1.028551e+01   8.291516e-20   3.681645e-03   1.554109e-23   55759408
  1.029826e+01   8.197695e-20   3.680172e-03   1.550357e-23   55109720
  1.031101e+01   8.115638e-20   3.682514e-03   1.549686e-23   54519076
  1.032377e+01   8.025155e-20   3.681463e-03   1.548428e-23   53872468
  1.033652e+01   7.935607e-20   3.681930e-03   1.544810e-23   53248276
  1.034927e+01   7.847542e-20   3.680838e-03   1.542667e-23   52600132
  1.036202e+01   7.755173e-20   3.681628e-03   1.538394e-23   51976144
  1.037478e+01   7.667136e-20   3.682216e-03   1.537416e-23   51349900
  1.038753e+01   7.567908e-20   3.681192e-03   1.531839e-23   50695384
  1.040028e+01   7.477726e-20   3.681347e-03   1.529728e-23   50057984
  1.041304e+01   7.382616e-20   3.681487e-03   1.524670e-23   49419508
  1.042579e+01   7.282546e-20   3.681560e-03   1.518809e-23   48776488
  1.043854e+01   7.191777e-20   3.681655e-03   1.515194e-23   48133384
  1.045129e+01   7.083113e-20   3.680747e-03   1.506851e-23   47474236
  1.046405e+01   6.989372e-20   3.682068e-03   1.503685e-23   46843636
  1.047680e+01   6.881033e-20   3.681922e-03   1.493969e-23   46191052
  1.048956e+01   6.776387e-20   3.681120e-03   1.486166e-23   45529264
  1.050231e+01   6.675271e-20   3.681553e-03   1.478287e-23   44881736
  1.051506e+01   6.557022e-20   3.681578e-03   1.466830e-23   44225644
  1.052781e+01   6.454745e-20   3.682098e-03   1.456150e-23   43576192
  1.054057e+01   6.334265e-20   3.681121e-03   1.443166e-23   42904780
  1.055332e+01   6.217720e-20   3.681021e-03   1.429529e-23   42243280
  1.056607e+01   6.100526e-20   3.681880e-03   1.413456e-23   41592304
  1.057883e+01   5.968541e-20   3.681386e-03   1.392683e-23   40921504
  1.059158e+01   5.852368e-20   3.681768e-03   1.377441e-23   40260364
  1.060433e+01   5.716483e-20   3.680310e-03   1.351989e-23   39577280
  1.061708e+01   5.580327e-20   3.682721e-03   1.323851e-23   38934796
  1.062984e+01   5.446219e-20   3.681500e-03   1.296972e-23   38251060
  1.064259e+01   5.293539e-20   3.681143e-03   1.259298e-23   37573912
  1.065534e+01   5.151659e-20   3.681208e-03   1.224578e-23   36901072
  1.066810e+01   5.000721e-20   3.681733e-03   1.182258e-23   36243835
  1.068085e+01   4.873978e-20   3.681978e-03   1.149037e-23   35631178
  1.069361e+01   4.756962e-20   3.681462e-03   1.119226e-23   35038834
  1.070636e+01   4.648823e-20   3.680976e-03   1.092744e-23   34467356
  1.071911e+01   4.549103e-20   3.682448e-03   1.068540e-23   33932020
  1.073187e+01   4.455090e-20   3.681493e-03   1.047599e-23   33386890
  1.074462e+01   4.362439e-20   3.680953e-03   1.025116e-23   32859112
  1.075737e+01   4.277529e-20   3.681747e-03   1.006831e-23   32356054
  1.077013e+01   4.193727e-20   3.682061e-03   9.864770e-24   31858198
  1.078288e+01   4.111879e-20   3.680986e-03   9.681758e-24   31358896
  1.079563e+01   4.035337e-20   3.681441e-03   9.514113e-24   30881506
  1.080838e+01   3.961617e-20   3.681256e-03   9.343864e-24   30407522
  1.082114e+01   3.890530e-20   3.682788e-03   9.192656e-24   29957086
  1.083389e+01   3.823199e-20   3.681274e-03   9.052935e-24   29488294
  1.084665e+01   3.752498e-20   3.680678e-03   8.886490e-24   29035384
  1.085940e+01   3.688513e-20   3.681334e-03   8.746828e-24   28600522
  1.087215e+01   3.626370e-20   3.681709e-03   8.610353e-24   28168888
  1.088490e+01   3.566856e-20   3.681938e-03   8.481879e-24   27743284
  1.089766e+01   3.507902e-20   3.681796e-03   8.363442e-24   27321316
  1.091041e+01   3.452571e-20   3.680395e-03   8.247968e-24   26896532
  1.092317e+01   3.394597e-20   3.683215e-03   8.110999e-24   26509150
  1.093592e+01   3.341611e-20   3.680973e-03   8.005899e-24   26089648
  1.094867e+01   3.289455e-20   3.680735e-03   7.915552e-24   25691308
  1.096142e+01   3.241659e-20   3.682149e-03   7.810036e-24   25310632
  1.097418e+01   3.192695e-20   3.681389e-03   7.716069e-24   24918688
  1.098693e+01   3.141279e-20   3.681890e-03   7.608504e-24   24541360
  1.099968e+01   3.097130e-20   3.680453e-03   7.522603e-24   24156514
  1.101244e+01   3.052834e-20   3.681358e-03   7.430063e-24   23792042
  1.102519e+01   3.010190e-20   3.683475e-03   7.339964e-24   23440270
  1.103795e+01   2.966905e-20   3.680855e-03   7.265246e-24   23061724
  1.105070e+01   2.923947e-20   3.680249e-03   7.186572e-24   22702210
  1.106345e+01   2.885334e-20   3.682376e-03   7.111066e-24   22364644
  1.107620e+01   2.845956e-20   3.681772e-03   7.040171e-24   22012804
  1.108896e+01   2.806453e-20   3.681535e-03   6.959592e-24   21668428
  1.110171e+01   2.769315e-20   3.680842e-03   6.894237e-24   21326230
  1.111446e+01   2.733958e-20   3.681192e-03   6.837989e-24   20994284
  1.112722e+01   2.698756e-20   3.682119e-03   6.768416e-24   20669938
  1.113997e+01   2.664260e-20   3.682068e-03   6.704345e-24   20342638
  1.115272e+01   2.630250e-20   3.680664e-03   6.650081e-24   20013358
  1.116548e+01   2.598265e-20   3.682698e-03   6.591300e-24   19707214
  1.117823e+01   2.564588e-20   3.680731e-03   6.533652e-24   19381486
  1.119098e+01   2.533042e-20   3.681323e-03   6.479440e-24   19074238
  1.120374e+01   2.504264e-20   3.682229e-03   6.440914e-24   18772624
  1.121649e+01   2.476722e-20   3.680362e-03   6.395248e-24   18460526
  1.122924e+01   2.447714e-20   3.682937e-03   6.349212e-24   18174472
  1.124200e+01   2.419022e-20   3.681186e-03   6.309872e-24   17869018
  1.125475e+01   2.390491e-20   3.680677e-03   6.266595e-24   17574688
  1.126750e+01   2.364859e-20   3.682736e-03   6.221651e-24   17296672
  1.128026e+01   2.339983e-20   3.680363e-03   6.200948e-24   16999528
  1.129301e+01   2.314412e-20   3.682119e-03   6.157461e-24   16725952
  1.130576e+01   2.290331e-20   3.682165e-03   6.121890e-24   16447546
  1.131852e+01   2.265587e-20   3.680116e-03   6.102277e-24   16162976
  1.133127e+01   2.241724e-20   3.682346e-03   6.064001e-24   15901480
  1.134402e+01   2.218879e-20   3.681113e-03   6.035755e-24   15626866
  1.135677e+01   2.197868e-20   3.681793e-03   6.016967e-24   15364096
  1.136953e+01   2.176016e-20   3.681554e-03   5.992876e-24   15101074
  1.138228e+01   2.154516e-20   3.681420e-03   5.966650e-24   14840482
  1.139503e+01   2.133910e-20   3.681658e-03   5.951194e-24   14585698
  1.140779e+01   2.114223e-20   3.682040e-03   5.929082e-24   14333860
  1.142054e+01   2.096209e-20   3.679618e-03   5.921531e-24   14073794
  1.143329e+01   2.075977e-20   3.683202e-03   5.900716e-24   13840834
  1.144605e+01   2.057452e-20   3.680955e-03   5.884977e-24   13587610
  1.145880e+01   2.038581e-20   3.681332e-03   5.871109e-24   13347532
  1.147155e+01   2.023306e-20   3.682413e-03   5.868886e-24   13113010
  1.148431e+01   2.003242e-20   3.680708e-03   5.845973e-24   12870418
  1.149706e+01   1.987222e-20   3.682326e-03   5.851689e-24   12643618
  1.150981e+01   1.969456e-20   3.680797e-03   5.836941e-24   12408220
  1.152256e+01   1.955725e-20   3.680382e-03   5.835827e-24   12178826
  1.153532e+01   1.941466e-20   3.683647e-03   5.840738e-24   11965252
  1.154807e+01   1.924921e-20   3.681124e-03   5.835670e-24   11734570
  1.156082e+01   1.910682e-20   3.680067e-03   5.837268e-24   11512084
  1.157358e+01   1.894694e-20   3.683051e-03   5.839499e-24   11304874
  1.158633e+01   1.882319e-20   3.681705e-03   5.844475e-24   11085628
  1.159909e+01   1.867564e-20   3.680546e-03   5.845857e-24   10871212
  1.161184e+01   1.854455e-20   3.681578e-03   5.855850e-24   10665436
  1.162459e+01   1.841640e-20   3.679992e-03   5.863769e-24   10454018
  1.163734e+01   1.830489e-20   3.683975e-03   5.876175e-24   10261756
  1.165010e+01   1.816454e-20   3.681447e-03   5.878333e-24   10052716
  1.166285e+01   1.805868e-20   3.679604e-03   5.901004e-24   9849052
  1.167560e+01   1.794818e-20   3.682185e-03   5.914883e-24   9659884
  1.168836e+01   1.783942e-20   3.681880e-03   5.932536e-24   9464068
  1.170111e+01   1.771865e-20   3.681969e-03   5.946745e-24   9273118
  1.171386e+01   1.761750e-20   3.681558e-03   5.972328e-24   9082996
  1.172661e+01   1.750623e-20   3.678522e-03   5.997256e-24   8888324
  1.173937e+01   1.740116e-20   3.684176e-03   6.005878e-24   8717860
  1.175212e+01   1.731261e-20   3.680640e-03   6.034143e-24   8526892
  1.176487e+01   1.721227e-20   3.681975e-03   6.050624e-24   8350294
  1.177763e+01   1.710818e-20   3.682917e-03   6.077024e-24   8175196
  1.179038e+01   1.705097e-20   3.679310e-03   6.119837e-24   7991188
  1.180313e+01   1.695207e-20   3.682410e-03   6.148336e-24   7825390
  1.181589e+01   1.685835e-20   3.682668e-03   6.175282e-24   7655212
  1.182864e+01   1.678097e-20   3.678199e-03   6.222604e-24   7477166
  1.184139e+01   1.668413e-20   3.684473e-03   6.242568e-24   7324060
  1.185415e+01   1.663316e-20   3.680504e-03   6.290602e-24   7151566
  1.186690e+01   1.657246e-20   3.680532e-03   6.337187e-24   6989950
  1.187965e+01   1.649242e-20   3.683869e-03   6.383162e-24   6836908
  1.189241e+01   1.642103e-20   3.679807e-03   6.418603e-24   6671038
  1.190516e+01   1.633092e-20   3.682681e-03   6.460566e-24   6521230
  1.191791e+01   1.627385e-20   3.681171e-03   6.510194e-24   6365332
  1.193066e+01   1.622825e-20   3.677843e-03   6.562430e-24   6208238
  1.194341e+01   1.615909e-20   3.685830e-03   6.607092e-24   6073126
  1.195617e+01   1.609813e-20   3.680579e-03   6.665579e-24   5916982
  1.196892e+01   1.604164e-20   3.679971e-03   6.727940e-24   5771308
  1.198168e+01   1.597827e-20   3.682878e-03   6.778329e-24   5633446
  1.199443e+01   1.593224e-20   3.680571e-03   6.838540e-24   5488414
  1.200718e+01   1.588109e-20   3.682674e-03   6.903776e-24   5353270
  1.201994e+01   1.583632e-20   3.683186e-03   6.967807e-24   5217238
  1.203269e+01   1.576285e-20   3.675702e-03   7.037246e-24   5071646
  1.204544e+01   1.574331e-20   3.685897e-03   7.113195e-24   4953394
  1.205820e+01   1.571018e-20   3.680607e-03   7.195229e-24   4815046
  1.207095e+01   1.563982e-20   3.680617e-03   7.262741e-24   4686502
  1.208370e+01   1.561424e-20   3.683845e-03   7.336460e-24   4564246
  1.209645e+01   1.556227e-20   3.677634e-03   7.416903e-24   4431088
  1.210920e+01   1.553699e-20   3.684383e-03   7.503922e-24   4316734
  1.212196e+01   1.548411e-20   3.682732e-03   7.586017e-24   4193806
  1.213471e+01   1.547495e-20   3.675895e-03   7.687924e-24   4066670
  1.214746e+01   1.543432e-20   3.687083e-03   7.777729e-24   3962278
  1.216022e+01   1.540906e-20   3.678990e-03   7.879254e-24   3837862
  1.217297e+01   1.537351e-20   3.680287e-03   7.982620e-24   3726112
  1.218572e+01   1.534046e-20   3.683935e-03   8.090592e-24   3618790
  1.219848e+01   1.532187e-20   3.678695e-03   8.213560e-24   3503302
  1.221123e+01   1.528981e-20   3.684203e-03   8.320056e-24   3401176
  1.222399e+01   1.525519e-20   3.682016e-03   8.428008e-24   3293194
  1.223673e+01   1.525156e-20   3.673298e-03   8.552922e-24   3181142
  1.224948e+01   1.523235e-20   3.689992e-03   8.677408e-24   3093808
  1.226225e+01   1.519674e-20   3.680544e-03   8.807708e-24   2984950
  1.227499e+01   1.521504e-20   3.678818e-03   8.973706e-24   2885224
  1.228775e+01   1.514751e-20   3.686094e-03   9.080501e-24   2794390
  1.230050e+01   1.514323e-20   3.676019e-03   9.242347e-24   2690920
  1.231325e+01   1.516052e-20   3.683888e-03   9.411931e-24   2603926
  1.232601e+01   1.512675e-20   3.683000e-03   9.551069e-24   2511952
  1.233875e+01   1.515143e-20   3.673112e-03   9.756306e-24   2415422
  1.235150e+01   1.513746e-20   3.690744e-03   9.910279e-24   2339440
  1.236427e+01   1.511829e-20   3.679037e-03   1.007797e-23   2245138
  1.237701e+01   1.508987e-20   3.678490e-03   1.026639e-23   2160592
  1.238977e+01   1.511700e-20   3.685895e-03   1.047050e-23   2082736
  1.240252e+01   1.510997e-20   3.675851e-03   1.070108e-23   1995454
  1.241527e+01   1.508380e-20   3.685959e-03   1.089874e-23   1922008
  1.242803e+01   1.507749e-20   3.682343e-03   1.110257e-23   1842448
  1.244077e+01   1.505754e-20   3.669200e-03   1.135365e-23   1759982
  1.245352e+01   1.507991e-20   3.693620e-03   1.158021e-23   1698088
  1.246629e+01   1.510351e-20   3.680402e-03   1.189330e-23   1618912
  1.247903e+01   1.508586e-20   3.676300e-03   1.213484e-23   1546426
  1.249179e+01   1.509257e-20   3.688492e-03   1.237523e-23   1482760
  1.250454e+01   1.510613e-20   3.672829e-03   1.275338e-23   1408504
  1.251729e+01   1.508453e-20   3.687683e-03   1.299286e-23   1348888
  1.253006e+01   1.508395e-20   3.683820e-03   1.330968e-23   1283128
  1.254278e+01   1.509518e-20   3.661038e-03   1.369552e-23   1212710
  1.255553e+01   1.513329e-20   3.699974e-03   1.401020e-23   1165312
  1.256831e+01   1.511578e-20   3.680323e-03   1.440243e-23   1099240
  1.258104e+01   1.516027e-20   3.671548e-03   1.488421e-23   1039180
  1.259380e+01   1.516882e-20   3.692001e-03   1.528290e-23   989296
  1.260655e+01   1.515891e-20   3.669642e-03   1.575963e-23   928480
  1.261930e+01   1.511331e-20   3.692695e-03   1.612955e-23   881896
  1.263208e+01   1.515922e-20   3.682736e-03   1.664273e-23   828112
  1.264478e+01   1.516402e-20   3.650051e-03   1.725295e-23   771512
  1.265753e+01   1.526774e-20   3.714892e-03   1.772757e-23   737656
  1.267035e+01   1.526193e-20   3.677480e-03   1.845325e-23   682876
  1.268305e+01   1.529327e-20   3.660704e-03   1.913804e-23   635344
  1.269581e+01   1.524830e-20   3.704859e-03   1.966289e-23   600232
  1.270858e+01   1.526020e-20   3.665186e-03   2.057822e-23   551368
  1.272130e+01   1.537616e-20   3.686488e-03   2.142842e-23   514696
  1.273408e+01   1.531488e-20   3.687911e-03   2.214989e-23   476416
  1.274677e+01   1.532924e-20   3.640236e-03   2.336829e-23   433616
  1.275953e+01   1.541852e-20   3.726549e-03   2.410602e-23   408292
  1.277234e+01   1.537141e-20   3.664174e-03   2.532142e-23   366880
  1.278503e+01   1.545394e-20   3.669338e-03   2.685359e-23   335704
  1.279785e+01   1.549302e-20   3.722444e-03   2.784366e-23   309472
  1.281056e+01   1.546785e-20   3.614704e-03   2.970030e-23   270784
  1.282325e+01   1.545544e-20   3.723954e-03   3.076018e-23   251818
  1.283617e+01   1.560003e-20   3.712665e-03   3.289744e-23   224092
  1.284869e+01   1.570830e-20   3.511949e-03   3.620548e-23   188432
  1.286140e+01   1.566206e-20   3.814733e-03   3.698133e-23   181504
  1.287446e+01   1.568263e-20   3.685091e-03   4.017527e-23   151936
  1.288695e+01   1.571901e-20   3.540243e-03   4.409082e-23   126706
  1.289975e+01   1.575995e-20   3.826416e-03   4.604551e-23   118288
  1.291269e+01   1.581279e-20   3.591926e-03   5.177870e-23   92620
  1.292509e+01   1.568362e-20   3.619993e-03   5.607371e-23   78136
  1.293808e+01   1.589578e-20   3.845913e-03   6.072305e-23   68626
  1.295055e+01   1.584721e-20   3.205935e-03   7.364329e-23   46280
  1.296287e+01   1.578988e-20   3.850032e-03   7.667030e-23   43432
  1.297637e+01   1.590298e-20   3.847321e-03   8.797942e-23   32056
  1.298888e+01   1.576089e-20   3.187618e-03   1.124653e-22   19270
  1.300109e+01   1.637015e-20   3.835666e-03   1.308055e-22   15688
  1.301451e+01   1.576207e-20   3.817771e-03   1.699285e-22   9208
  1.302700e+01   1.586943e-20   3.149616e-03   2.536448e-22   3970
  1.303861e+01   1.541945e-20   3.631558e-03   3.699793e-22   1816
  1.305019e+01   1.474244e-20   2.435481e-03   1.074661e-21   230
