# power spectrum of delta
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   1.130697e-02   3.681015e-03   1.513204e-06   61328446
  4.827119e+00   1.130492e-02   3.682167e-03   1.509488e-06   61674178
  4.839874e+00   1.130447e-02   3.681809e-03   1.506558e-06   61993840
  4.852627e+00   1.129982e-02   3.681176e-03   1.502375e-06   62309914
  4.865380e+00   1.130084e-02   3.681915e-03   1.500011e-06   62652022
  4.878135e+00   1.129870e-02   3.681617e-03   1.496363e-06   62975410
  4.890886e+00   1.129249e-02   3.680135e-03   1.492794e-06   63279512
  4.903640e+00   1.128975e-02   3.683366e-03   1.488540e-06   63665182
  4.916395e+00   1.128771e-02   3.681000e-03   1.486032e-06   63955858
  4.929147e+00   1.129050e-02   3.681495e-03   1.482931e-06   64297714
  4.941901e+00   1.128153e-02   3.681491e-03   1.478303e-06   64629700
  4.954655e+00   1.127882e-02   3.682203e-03   1.475127e-06   64975930
  4.967408e+00   1.127845e-02   3.680854e-03   1.471492e-06   65286826
  4.980159e+00   1.127837e-02   3.681155e-03   1.468163e-06   65628514
  4.992912e+00   1.127516e-02   3.681833e-03   1.465632e-06   65976716
  5.005667e+00   1.127117e-02   3.681993e-03   1.461946e-06   66316330
  5.018421e+00   1.127240e-02   3.682041e-03   1.458772e-06   66656650
  5.031174e+00   1.126418e-02   3.680617e-03   1.454884e-06   66970006
  5.043925e+00   1.126152e-02   3.681263e-03   1.451355e-06   67322080
  5.056679e+00   1.126011e-02   3.682422e-03   1.448613e-06   67682866
  5.069434e+00   1.125529e-02   3.681779e-03   1.444789e-06   68012842
  5.082187e+00   1.125524e-02   3.680824e-03   1.441830e-06   68339494
  5.094937e+00   1.125054e-02   3.680452e-03   1.438456e-06   68675096
  5.107691e+00   1.124777e-02   3.682837e-03   1.434822e-06   69064042
  5.120446e+00   1.124417e-02   3.681785e-03   1.431846e-06   69389686
  5.133201e+00   1.124073e-02   3.681867e-03   1.428691e-06   69738706
  5.145953e+00   1.124163e-02   3.680602e-03   1.426163e-06   70061896
  5.158705e+00   1.124113e-02   3.681614e-03   1.423218e-06   70425790
  5.171459e+00   1.123690e-02   3.681997e-03   1.420007e-06   70782370
  5.184212e+00   1.123021e-02   3.681078e-03   1.416224e-06   71116186
  5.196965e+00   1.122877e-02   3.681783e-03   1.413513e-06   71480024
  5.209718e+00   1.122663e-02   3.680998e-03   1.410454e-06   71814742
  5.222470e+00   1.122473e-02   3.681275e-03   1.407699e-06   72171202
  5.235224e+00   1.121863e-02   3.682150e-03   1.403951e-06   72543490
  5.247977e+00   1.122024e-02   3.681124e-03   1.401907e-06   72876820
  5.260731e+00   1.121210e-02   3.682103e-03   1.397951e-06   73248754
  5.273485e+00   1.121124e-02   3.681898e-03   1.395069e-06   73600714
  5.286238e+00   1.120802e-02   3.680948e-03   1.392330e-06   73939270
  5.298989e+00   1.120226e-02   3.680682e-03   1.389272e-06   74291714
  5.311742e+00   1.120129e-02   3.682409e-03   1.386401e-06   74682904
  5.324498e+00   1.119936e-02   3.682306e-03   1.383213e-06   75039298
  5.337251e+00   1.119193e-02   3.680707e-03   1.379949e-06   75368014
  5.350002e+00   1.119053e-02   3.681154e-03   1.377836e-06   75738490
  5.362756e+00   1.118808e-02   3.682386e-03   1.374209e-06   76124728
  5.375512e+00   1.118281e-02   3.682370e-03   1.371138e-06   76485862
  5.388265e+00   1.117912e-02   3.680561e-03   1.368806e-06   76813090
  5.401016e+00   1.117507e-02   3.681354e-03   1.364811e-06   77193586
  5.413770e+00   1.117246e-02   3.681880e-03   1.362670e-06   77568920
  5.426524e+00   1.116707e-02   3.681748e-03   1.360242e-06   77932510
  5.439277e+00   1.116468e-02   3.681287e-03   1.357183e-06   78289906
  5.452030e+00   1.116223e-02   3.681109e-03   1.354203e-06   78654682
  5.464784e+00   1.116367e-02   3.682443e-03   1.352396e-06   79049980
  5.477538e+00   1.115507e-02   3.681280e-03   1.348873e-06   79394074
  5.490292e+00   1.114861e-02   3.682295e-03   1.345493e-06   79787746
  5.503045e+00   1.115009e-02   3.680401e-03   1.343759e-06   80116310
  5.515798e+00   1.114461e-02   3.682677e-03   1.340670e-06   80537248
  5.528552e+00   1.114326e-02   3.681060e-03   1.338166e-06   80874346
  5.541305e+00   1.113633e-02   3.681845e-03   1.335331e-06   81267106
  5.554057e+00   1.113728e-02   3.680287e-03   1.333282e-06   81607390
  5.566810e+00   1.113235e-02   3.682701e-03   1.329901e-06   82033216
  5.579565e+00   1.112982e-02   3.681781e-03   1.327485e-06   82389442
  5.592318e+00   1.112250e-02   3.681298e-03   1.325127e-06   82756750
  5.605070e+00   1.112382e-02   3.680961e-03   1.322601e-06   83127570
  5.617824e+00   1.112052e-02   3.682464e-03   1.319775e-06   83539896
  5.630577e+00   1.111436e-02   3.680651e-03   1.317160e-06   83876998
  5.643328e+00   1.111284e-02   3.681207e-03   1.315300e-06   84272266
  5.656080e+00   1.110960e-02   3.681086e-03   1.312248e-06   84651082
  5.668834e+00   1.110084e-02   3.682143e-03   1.308906e-06   85056616
  5.681589e+00   1.110029e-02   3.682379e-03   1.306707e-06   85445494
  5.694343e+00   1.109822e-02   3.680784e-03   1.304999e-06   85792786
  5.707094e+00   1.109195e-02   3.680855e-03   1.301956e-06   86180690
  5.719848e+00   1.108735e-02   3.682873e-03   1.299790e-06   86612164
  5.732604e+00   1.108563e-02   3.681751e-03   1.297179e-06   86971186
  5.745355e+00   1.108706e-02   3.680253e-03   1.295649e-06   87324466
  5.758107e+00   1.108098e-02   3.681881e-03   1.292382e-06   87752002
  5.770862e+00   1.107881e-02   3.681833e-03   1.290274e-06   88139236
  5.783616e+00   1.107421e-02   3.682054e-03   1.287942e-06   88533010
  5.796371e+00   1.106849e-02   3.681668e-03   1.285276e-06   88915954
  5.809122e+00   1.106547e-02   3.680143e-03   1.283001e-06   89270822
  5.821874e+00   1.106412e-02   3.682487e-03   1.281274e-06   89718808
  5.834629e+00   1.105938e-02   3.681588e-03   1.278468e-06   90089986
  5.847382e+00   1.105702e-02   3.681660e-03   1.276598e-06   90486622
  5.860135e+00   1.105513e-02   3.681163e-03   1.274245e-06   90871474
  5.872887e+00   1.104980e-02   3.681101e-03   1.271665e-06   91264264
  5.885640e+00   1.104698e-02   3.682135e-03   1.269690e-06   91685746
  5.898395e+00   1.104628e-02   3.681938e-03   1.267549e-06   92079934
  5.911148e+00   1.103911e-02   3.680944e-03   1.264653e-06   92453258
  5.923902e+00   1.103747e-02   3.682434e-03   1.262634e-06   92890216
  5.936657e+00   1.103433e-02   3.681516e-03   1.260548e-06   93266086
  5.949409e+00   1.103043e-02   3.681343e-03   1.258527e-06   93664042
  5.962161e+00   1.102490e-02   3.680764e-03   1.256205e-06   94053754
  5.974913e+00   1.102310e-02   3.681670e-03   1.254003e-06   94478140
  5.987667e+00   1.102005e-02   3.681916e-03   1.251570e-06   94886986
  6.000421e+00   1.101629e-02   3.681737e-03   1.249434e-06   95286706
  6.013174e+00   1.101123e-02   3.681157e-03   1.247263e-06   95678762
  6.025928e+00   1.101280e-02   3.681865e-03   1.245529e-06   96104164
  6.038681e+00   1.100565e-02   3.681385e-03   1.243729e-06   96496690
  6.051435e+00   1.100435e-02   3.681869e-03   1.241691e-06   96918514
  6.064188e+00   1.100121e-02   3.681079e-03   1.239385e-06   97307278
  6.076939e+00   1.099644e-02   3.680992e-03   1.237410e-06   97714024
  6.089692e+00   1.099243e-02   3.681770e-03   1.235194e-06   98144122
  6.102446e+00   1.099099e-02   3.682053e-03   1.233305e-06   98563450
  6.115200e+00   1.098964e-02   3.681322e-03   1.231555e-06   98958470
  6.127954e+00   1.098429e-02   3.681953e-03   1.229549e-06   99387304
  6.140707e+00   1.098170e-02   3.681338e-03   1.228153e-06   99783106
  6.153460e+00   1.097752e-02   3.681763e-03   1.225385e-06   100210006
  6.166215e+00   1.097651e-02   3.681832e-03   1.223736e-06   100629538
  6.178967e+00   1.097140e-02   3.680983e-03   1.221758e-06   101022376
  6.191720e+00   1.097012e-02   3.681831e-03   1.220042e-06   101460742
  6.204474e+00   1.096451e-02   3.681697e-03   1.217824e-06   101877442
  6.217227e+00   1.096423e-02   3.681513e-03   1.216095e-06   102292778
  6.229980e+00   1.095708e-02   3.681298e-03   1.213831e-06   102706408
  6.242733e+00   1.095818e-02   3.681193e-03   1.213017e-06   103122910
  6.255487e+00   1.095489e-02   3.682817e-03   1.210381e-06   103590466
  6.268241e+00   1.095073e-02   3.680625e-03   1.209099e-06   103954594
  6.280993e+00   1.094611e-02   3.681677e-03   1.207233e-06   104405908
  6.293747e+00   1.094942e-02   3.681461e-03   1.206233e-06   104822674
  6.306499e+00   1.094469e-02   3.681412e-03   1.204395e-06   105248338
  6.319253e+00   1.094081e-02   3.681593e-03   1.202644e-06   105680174
  6.332006e+00   1.093620e-02   3.681617e-03   1.200276e-06   106107160
  6.344760e+00   1.093662e-02   3.681638e-03   1.199344e-06   106532746
  6.357514e+00   1.093189e-02   3.682321e-03   1.196890e-06   106983178
  6.370268e+00   1.092631e-02   3.680819e-03   1.195121e-06   107371678
  6.383020e+00   1.092258e-02   3.681738e-03   1.193062e-06   107825992
  6.395774e+00   1.092482e-02   3.681750e-03   1.192151e-06   108256762
  6.408528e+00   1.091807e-02   3.681997e-03   1.189751e-06   108697078
  6.421280e+00   1.091407e-02   3.680386e-03   1.188384e-06   109084106
  6.434032e+00   1.091243e-02   3.681952e-03   1.186620e-06   109563256
  6.446786e+00   1.091311e-02   3.681685e-03   1.185639e-06   109987786
  6.459539e+00   1.090638e-02   3.681160e-03   1.183645e-06   110410582
  6.472291e+00   1.090558e-02   3.681375e-03   1.182292e-06   110853658
  6.485044e+00   1.090153e-02   3.681484e-03   1.180984e-06   111292432
  6.497798e+00   1.089897e-02   3.682104e-03   1.179542e-06   111749038
  6.510552e+00   1.089616e-02   3.681371e-03   1.177667e-06   112167322
  6.523304e+00   1.089380e-02   3.680849e-03   1.176161e-06   112593170
  6.536056e+00   1.089046e-02   3.681738e-03   1.174994e-06   113059180
  6.548812e+00   1.088837e-02   3.682466e-03   1.173371e-06   113522842
  6.561566e+00   1.088613e-02   3.681581e-03   1.172345e-06   113938834
  6.574319e+00   1.088295e-02   3.680969e-03   1.170614e-06   114363730
  6.587071e+00   1.087851e-02   3.681580e-03   1.169016e-06   114826132
  6.599825e+00   1.087678e-02   3.682014e-03   1.167409e-06   115283146
  6.612579e+00   1.087456e-02   3.681518e-03   1.166515e-06   115714858
  6.625332e+00   1.087284e-02   3.681075e-03   1.165370e-06   116148350
  6.638085e+00   1.086864e-02   3.681854e-03   1.163691e-06   116621074
  6.650840e+00   1.086737e-02   3.682119e-03   1.162521e-06   117076912
  6.663592e+00   1.086383e-02   3.680587e-03   1.161188e-06   117476014
  6.676345e+00   1.085861e-02   3.682127e-03   1.159528e-06   117977266
  6.689099e+00   1.085670e-02   3.681616e-03   1.158179e-06   118411330
  6.701852e+00   1.085040e-02   3.681646e-03   1.156711e-06   118863808
  6.714606e+00   1.084729e-02   3.681437e-03   1.155174e-06   119309926
  6.727357e+00   1.084554e-02   3.680898e-03   1.154218e-06   119746154
  6.740110e+00   1.084106e-02   3.681516e-03   1.152912e-06   120222466
  6.752864e+00   1.084106e-02   3.682052e-03   1.152311e-06   120693652
  6.765618e+00   1.083411e-02   3.681740e-03   1.150747e-06   121138738
  6.778371e+00   1.082807e-02   3.681430e-03   1.148762e-06   121586722
  6.791124e+00   1.082549e-02   3.681445e-03   1.148168e-06   122046106
  6.803877e+00   1.082292e-02   3.681199e-03   1.146601e-06   122497588
  6.816631e+00   1.081824e-02   3.682353e-03   1.145505e-06   122993482
  6.829384e+00   1.081386e-02   3.680740e-03   1.144230e-06   123400850
  6.842137e+00   1.080860e-02   3.682003e-03   1.142702e-06   123906406
  6.854890e+00   1.080900e-02   3.680999e-03   1.142352e-06   124333864
  6.867643e+00   1.080152e-02   3.682040e-03   1.140823e-06   124831762
  6.880397e+00   1.079616e-02   3.681182e-03   1.139824e-06   125266318
  6.893149e+00   1.079187e-02   3.681224e-03   1.138415e-06   125733850
  6.905903e+00   1.078933e-02   3.682416e-03   1.137873e-06   126239536
  6.918658e+00   1.078078e-02   3.681993e-03   1.135960e-06   126690322
  6.931410e+00   1.077700e-02   3.680200e-03   1.135078e-06   127097390
  6.944162e+00   1.076560e-02   3.682057e-03   1.133462e-06   127630450
  6.956915e+00   1.076208e-02   3.681046e-03   1.132604e-06   128063512
  6.969668e+00   1.075756e-02   3.681846e-03   1.131654e-06   128559646
  6.982423e+00   1.074817e-02   3.682308e-03   1.129752e-06   129048946
  6.995178e+00   1.074110e-02   3.681594e-03   1.128726e-06   129496258
  7.007930e+00   1.073221e-02   3.680798e-03   1.127711e-06   129937804
  7.020683e+00   1.072660e-02   3.682178e-03   1.126629e-06   130460146
  7.033436e+00   1.071605e-02   3.681163e-03   1.125110e-06   130899986
  7.046190e+00   1.070214e-02   3.682038e-03   1.123411e-06   131408914
  7.058943e+00   1.069546e-02   3.680741e-03   1.122709e-06   131836660
  7.071695e+00   1.068477e-02   3.681801e-03   1.120983e-06   132349330
  7.084448e+00   1.067072e-02   3.681552e-03   1.119100e-06   132821674
  7.097202e+00   1.066001e-02   3.681500e-03   1.118126e-06   133298662
  7.109956e+00   1.064569e-02   3.681917e-03   1.116370e-06   133791832
  7.122710e+00   1.063333e-02   3.681655e-03   1.115388e-06   134261290
  7.135463e+00   1.061828e-02   3.681357e-03   1.114019e-06   134732858
  7.148216e+00   1.060035e-02   3.681339e-03   1.112338e-06   135217750
  7.160969e+00   1.058276e-02   3.681576e-03   1.110608e-06   135706048
  7.173721e+00   1.056479e-02   3.681258e-03   1.108739e-06   136176274
  7.186475e+00   1.054372e-02   3.682151e-03   1.106394e-06   136696294
  7.199229e+00   1.052090e-02   3.681348e-03   1.104486e-06   137152594
  7.211983e+00   1.049934e-02   3.681671e-03   1.103211e-06   137650312
  7.224735e+00   1.047143e-02   3.681277e-03   1.100379e-06   138119974
  7.237488e+00   1.044403e-02   3.681495e-03   1.098512e-06   138618410
  7.250242e+00   1.041473e-02   3.681657e-03   1.096025e-06   139115074
  7.262995e+00   1.038434e-02   3.681550e-03   1.093512e-06   139598296
  7.275748e+00   1.034905e-02   3.681624e-03   1.090938e-06   140091382
  7.288501e+00   1.031152e-02   3.681125e-03   1.087579e-06   140564770
  7.301253e+00   1.026955e-02   3.681487e-03   1.084692e-06   141072898
  7.314008e+00   1.022322e-02   3.682271e-03   1.080734e-06   141593980
  7.326762e+00   1.017704e-02   3.681332e-03   1.078026e-06   142050106
  7.339514e+00   1.012137e-02   3.681039e-03   1.074118e-06   142536194
  7.352265e+00   1.005987e-02   3.681235e-03   1.069668e-06   143040214
  7.365020e+00   9.993016e-03   3.682797e-03   1.064072e-06   143596672
  7.377774e+00   9.924080e-03   3.680331e-03   1.059204e-06   143996722
  7.390526e+00   9.845762e-03   3.682130e-03   1.053592e-06   144568426
  7.403281e+00   9.755029e-03   3.681832e-03   1.046853e-06   145057342
  7.416034e+00   9.657950e-03   3.681406e-03   1.039715e-06   145537888
  7.428788e+00   9.553474e-03   3.681949e-03   1.032175e-06   146059714
  7.441541e+00   9.432649e-03   3.681350e-03   1.023572e-06   146538542
  7.454293e+00   9.300800e-03   3.681007e-03   1.014524e-06   147029794
  7.467047e+00   9.149632e-03   3.682133e-03   1.003188e-06   147577264
  7.479801e+00   8.983389e-03   3.681747e-03   9.917162e-07   148064890
  7.492555e+00   8.793220e-03   3.681388e-03   9.777893e-07   148557886
  7.505308e+00   8.583378e-03   3.681806e-03   9.633817e-07   149080594
  7.518061e+00   8.348643e-03   3.680990e-03   9.476253e-07   149553256
  7.530814e+00   8.048597e-03   3.682033e-03   9.269580e-07   150102646
  7.543563e+00   7.385188e-03   3.681143e-03   8.616968e-07   150339167
  7.556315e+00   7.013379e-03   3.681486e-03   8.198850e-07   150110332
  7.569068e+00   6.668252e-03   3.681645e-03   7.795049e-07   149857372
  7.581821e+00   6.355255e-03   3.681273e-03   7.421607e-07   149584516
  7.594574e+00   6.068155e-03   3.681604e-03   7.079976e-07   149337736
  7.607327e+00   5.808375e-03   3.681317e-03   6.768551e-07   149061952
  7.620080e+00   5.572776e-03   3.681424e-03   6.490307e-07   148802188
  7.632833e+00   5.354664e-03   3.681922e-03   6.220624e-07   148556272
  7.645587e+00   5.154030e-03   3.681412e-03   5.981907e-07   148269512
  7.658340e+00   4.967841e-03   3.681688e-03   5.757649e-07   148010200
  7.671093e+00   4.798462e-03   3.681331e-03   5.553217e-07   147723904
  7.683847e+00   4.639549e-03   3.681958e-03   5.363460e-07   147477676
  7.696601e+00   4.489955e-03   3.681551e-03   5.179687e-07   147185992
  7.709354e+00   4.352348e-03   3.681329e-03   5.012383e-07   146900644
  7.722107e+00   4.223664e-03   3.681565e-03   4.856429e-07   146631880
  7.734859e+00   4.101352e-03   3.680872e-03   4.710446e-07   146325472
  7.747611e+00   3.989415e-03   3.681615e-03   4.572166e-07   146072660
  7.760366e+00   3.882264e-03   3.682414e-03   4.441322e-07   145819096
  7.773121e+00   3.781071e-03   3.681422e-03   4.321464e-07   145495612
  7.785874e+00   3.685031e-03   3.681492e-03   4.203036e-07   145211068
  7.798627e+00   3.593846e-03   3.681699e-03   4.092764e-07   144930616
  7.811380e+00   3.507882e-03   3.681437e-03   3.985739e-07   144629560
  7.824132e+00   3.426996e-03   3.681069e-03   3.888632e-07   144324232
  7.836885e+00   3.349771e-03   3.681821e-03   3.793695e-07   144060712
  7.849639e+00   3.275345e-03   3.681687e-03   3.703770e-07   143757068
  7.862393e+00   3.204782e-03   3.681755e-03   3.616992e-07   143463640
  7.875146e+00   3.138165e-03   3.681388e-03   3.536334e-07   143150992
  7.887899e+00   3.073316e-03   3.681522e-03   3.458504e-07   142855228
  7.900653e+00   3.012286e-03   3.681847e-03   3.382953e-07   142566664
  7.913407e+00   2.953738e-03   3.681894e-03   3.312061e-07   142262920
  7.926159e+00   2.897150e-03   3.680608e-03   3.243747e-07   141909196
  7.938912e+00   2.843297e-03   3.682097e-03   3.177300e-07   141658924
  7.951666e+00   2.790880e-03   3.681485e-03   3.114855e-07   141324932
  7.964420e+00   2.741116e-03   3.681942e-03   3.053382e-07   141033184
  7.977173e+00   2.692254e-03   3.681094e-03   2.993740e-07   140687188
  7.989927e+00   2.645460e-03   3.682094e-03   2.937821e-07   140411716
  8.002680e+00   2.600597e-03   3.681065e-03   2.883019e-07   140055724
  8.015432e+00   2.557752e-03   3.681618e-03   2.831747e-07   139758220
  8.028186e+00   2.515992e-03   3.681723e-03   2.780175e-07   139444756
  8.040940e+00   2.475186e-03   3.681575e-03   2.730434e-07   139116736
  8.053692e+00   2.436152e-03   3.681045e-03   2.685135e-07   138773468
  8.066444e+00   2.398641e-03   3.681291e-03   2.639652e-07   138458392
  8.079198e+00   2.362357e-03   3.681880e-03   2.594645e-07   138154300
  8.091952e+00   2.326597e-03   3.681723e-03   2.551805e-07   137819908
  8.104705e+00   2.292474e-03   3.681377e-03   2.510845e-07   137475340
  8.117458e+00   2.259041e-03   3.681876e-03   2.471089e-07   137163196
  8.130212e+00   2.227077e-03   3.681457e-03   2.432938e-07   136814716
  8.142965e+00   2.195560e-03   3.681611e-03   2.394563e-07   136485964
  8.155717e+00   2.164874e-03   3.680844e-03   2.357863e-07   136120808
  8.168470e+00   2.135226e-03   3.681903e-03   2.322667e-07   135821260
  8.181224e+00   2.107108e-03   3.681810e-03   2.289132e-07   135477340
  8.193978e+00   2.078674e-03   3.681842e-03   2.254192e-07   135135100
  8.206731e+00   2.051850e-03   3.681228e-03   2.222238e-07   134770696
  8.219484e+00   2.024968e-03   3.681554e-03   2.191044e-07   134437708
  8.232236e+00   1.999965e-03   3.680894e-03   2.161826e-07   134066500
  8.244989e+00   1.974558e-03   3.681817e-03   2.130927e-07   133752712
  8.257743e+00   1.950105e-03   3.681907e-03   2.101517e-07   133404284
  8.270497e+00   1.926444e-03   3.681586e-03   2.073921e-07   133041004
  8.283251e+00   1.903374e-03   3.681821e-03   2.046261e-07   132694456
  8.296004e+00   1.880562e-03   3.681131e-03   2.020019e-07   132313660
  8.308758e+00   1.858552e-03   3.682053e-03   1.994172e-07   131991472
  8.321512e+00   1.837479e-03   3.681329e-03   1.969235e-07   131604388
  8.334264e+00   1.816665e-03   3.681320e-03   1.944729e-07   131243368
  8.347018e+00   1.796058e-03   3.681929e-03   1.920898e-07   130902220
  8.359770e+00   1.775977e-03   3.680918e-03   1.897624e-07   130501724
  8.372523e+00   1.756691e-03   3.681722e-03   1.874539e-07   130164916
  8.385276e+00   1.738029e-03   3.681387e-03   1.853450e-07   129783760
  8.398031e+00   1.718940e-03   3.682525e-03   1.830733e-07   129455752
  8.410785e+00   1.701260e-03   3.681022e-03   1.810237e-07   129031288
  8.423536e+00   1.682810e-03   3.681162e-03   1.789372e-07   128662564
  8.436288e+00   1.666524e-03   3.681428e-03   1.771580e-07   128297836
  8.449041e+00   1.649749e-03   3.681440e-03   1.752093e-07   127920652
  8.461795e+00   1.632913e-03   3.682234e-03   1.732854e-07   127571336
  8.474550e+00   1.616791e-03   3.681438e-03   1.714202e-07   127164388
  8.487301e+00   1.601210e-03   3.680771e-03   1.696533e-07   126760960
  8.500053e+00   1.585747e-03   3.681628e-03   1.679101e-07   126407464
  8.512808e+00   1.570610e-03   3.682163e-03   1.662188e-07   126039568
  8.525562e+00   1.555975e-03   3.681315e-03   1.645664e-07   125624524
  8.538316e+00   1.541446e-03   3.682070e-03   1.629793e-07   125261068
  8.551070e+00   1.527302e-03   3.681616e-03   1.614440e-07   124856200
  8.563821e+00   1.513609e-03   3.680484e-03   1.598593e-07   124426292
  8.576574e+00   1.500439e-03   3.682102e-03   1.584263e-07   124087552
  8.589328e+00   1.487279e-03   3.681633e-03   1.569824e-07   123676768
  8.602082e+00   1.474144e-03   3.681495e-03   1.555213e-07   123273472
  8.614835e+00   1.461938e-03   3.681965e-03   1.542907e-07   122890852
  8.627589e+00   1.449541e-03   3.681174e-03   1.528724e-07   122463208
  8.640342e+00   1.437546e-03   3.681748e-03   1.516107e-07   122080756
  8.653096e+00   1.425956e-03   3.681865e-03   1.503224e-07   121682008
  8.665848e+00   1.414238e-03   3.680528e-03   1.491319e-07   121230104
  8.678601e+00   1.402450e-03   3.682452e-03   1.478840e-07   120886588
  8.691354e+00   1.391813e-03   3.680554e-03   1.467365e-07   120414880
  8.704106e+00   1.381155e-03   3.681742e-03   1.455781e-07   120043228
  8.716860e+00   1.370250e-03   3.682159e-03   1.445205e-07   119645356
  8.729614e+00   1.359809e-03   3.681412e-03   1.433632e-07   119205016
  8.742367e+00   1.350056e-03   3.681782e-03   1.424292e-07   118802680
  8.755121e+00   1.340196e-03   3.681641e-03   1.414560e-07   118379512
  8.767873e+00   1.330333e-03   3.680802e-03   1.404152e-07   117932660
  8.780627e+00   1.320875e-03   3.682350e-03   1.394618e-07   117563104
  8.793381e+00   1.311531e-03   3.681372e-03   1.385338e-07   117107632
  8.806135e+00   1.302236e-03   3.681969e-03   1.376240e-07   116702908
  8.818888e+00   1.293568e-03   3.681075e-03   1.367633e-07   116248540
  8.831641e+00   1.284526e-03   3.681766e-03   1.358852e-07   115842928
  8.844394e+00   1.275868e-03   3.681502e-03   1.350370e-07   115405216
  8.857147e+00   1.267968e-03   3.681045e-03   1.342857e-07   114957772
  8.869900e+00   1.260143e-03   3.682126e-03   1.335135e-07   114559364
  8.882654e+00   1.251711e-03   3.681499e-03   1.327350e-07   114104656
  8.895407e+00   1.243928e-03   3.681276e-03   1.320336e-07   113661280
  8.908160e+00   1.235971e-03   3.681741e-03   1.312969e-07   113237740
  8.920913e+00   1.228960e-03   3.680877e-03   1.306846e-07   112770880
  8.933665e+00   1.221486e-03   3.681889e-03   1.299994e-07   112359904
  8.946420e+00   1.214146e-03   3.681956e-03   1.293000e-07   111916864
  8.959174e+00   1.207326e-03   3.681581e-03   1.287642e-07   111460696
  8.971926e+00   1.200078e-03   3.680828e-03   1.281458e-07   110991224
  8.984678e+00   1.193585e-03   3.681901e-03   1.275435e-07   110575528
  8.997433e+00   1.186935e-03   3.681987e-03   1.269585e-07   110127664
  9.010184e+00   1.181069e-03   3.680132e-03   1.265534e-07   109618288
  9.022937e+00   1.174344e-03   3.682949e-03   1.259476e-07   109249240
  9.035693e+00   1.168067e-03   3.681353e-03   1.255293e-07   108746104
  9.048445e+00   1.162019e-03   3.681233e-03   1.250175e-07   108286000
  9.061198e+00   1.156013e-03   3.681761e-03   1.245718e-07   107843224
  9.073951e+00   1.150662e-03   3.681159e-03   1.241843e-07   107363840
  9.086704e+00   1.145054e-03   3.681859e-03   1.237706e-07   106923976
  9.099458e+00   1.139053e-03   3.681717e-03   1.232870e-07   106454320
  9.112212e+00   1.134217e-03   3.681763e-03   1.229859e-07   105989452
  9.124966e+00   1.128761e-03   3.681589e-03   1.226064e-07   105518308
  9.137718e+00   1.123580e-03   3.680908e-03   1.222840e-07   105028288
  9.150470e+00   1.118924e-03   3.681436e-03   1.219880e-07   104573752
  9.163224e+00   1.114007e-03   3.681589e-03   1.217235e-07   104104072
  9.175977e+00   1.108984e-03   3.681513e-03   1.213577e-07   103627328
  9.188731e+00   1.104363e-03   3.682253e-03   1.210994e-07   103172776
  9.201484e+00   1.099848e-03   3.680704e-03   1.209058e-07   102649708
  9.214237e+00   1.095521e-03   3.682376e-03   1.206559e-07   102217348
  9.226991e+00   1.091088e-03   3.681122e-03   1.204676e-07   101700736
  9.239744e+00   1.086943e-03   3.681905e-03   1.202275e-07   101239684
  9.252497e+00   1.082925e-03   3.680641e-03   1.201270e-07   100720660
  9.265249e+00   1.078624e-03   3.681838e-03   1.199334e-07   100266136
  9.278003e+00   1.074680e-03   3.681827e-03   1.197974e-07   99778100
  9.290757e+00   1.071003e-03   3.681851e-03   1.196351e-07   99287620
  9.303511e+00   1.066926e-03   3.681446e-03   1.195075e-07   98785756
  9.316263e+00   1.063805e-03   3.681375e-03   1.194407e-07   98290744
  9.329016e+00   1.059661e-03   3.681525e-03   1.193343e-07   97799956
  9.341769e+00   1.056638e-03   3.681308e-03   1.193449e-07   97297588
  9.354522e+00   1.052709e-03   3.681714e-03   1.191530e-07   96807856
  9.367276e+00   1.049847e-03   3.681836e-03   1.191632e-07   96311704
  9.380029e+00   1.046618e-03   3.681196e-03   1.191986e-07   95792888
  9.392783e+00   1.043645e-03   3.681874e-03   1.191820e-07   95307208
  9.405536e+00   1.040498e-03   3.681452e-03   1.191968e-07   94791100
  9.418289e+00   1.037491e-03   3.681386e-03   1.192074e-07   94280704
  9.431043e+00   1.034781e-03   3.681890e-03   1.192982e-07   93786136
  9.443796e+00   1.031842e-03   3.681311e-03   1.193179e-07   93259576
  9.456548e+00   1.029245e-03   3.681339e-03   1.194015e-07   92748448
  9.469302e+00   1.026337e-03   3.681902e-03   1.194543e-07   92250064
  9.482055e+00   1.024092e-03   3.681083e-03   1.196138e-07   91711820
  9.494808e+00   1.021481e-03   3.681970e-03   1.197037e-07   91217224
  9.507561e+00   1.018968e-03   3.680990e-03   1.197914e-07   90672604
  9.520314e+00   1.016480e-03   3.682256e-03   1.199009e-07   90183628
  9.533069e+00   1.014816e-03   3.681638e-03   1.201614e-07   89647216
  9.545821e+00   1.012150e-03   3.680567e-03   1.203003e-07   89094328
  9.558573e+00   1.009950e-03   3.682125e-03   1.205080e-07   88606888
  9.571327e+00   1.008070e-03   3.680921e-03   1.207073e-07   88049632
  9.584079e+00   1.006068e-03   3.682056e-03   1.209200e-07   87547700
  9.596835e+00   1.004091e-03   3.682145e-03   1.211814e-07   87018844
  9.609588e+00   1.002107e-03   3.680842e-03   1.214268e-07   86453428
