# power spectrum of zeta (dimensionless)
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  9.545821e+00   6.725223e-17   3.680567e-03   7.538995e-21   89094328
  9.558573e+00   6.677249e-17   3.682125e-03   7.506754e-21   88606888
  9.571327e+00   6.627613e-17   3.680921e-03   7.475194e-21   88049632
  9.584079e+00   6.583151e-17   3.682056e-03   7.450007e-21   87547700
  9.596835e+00   6.537366e-17   3.682145e-03   7.420269e-21   87018844
  9.609588e+00   6.492391e-17   3.680842e-03   7.398684e-21   86453428
  9.622341e+00   6.447503e-17   3.682608e-03   7.370224e-21   85961620
  9.635095e+00   6.401931e-17   3.680686e-03   7.344865e-21   85379956
  9.647847e+00   6.359990e-17   3.681495e-03   7.319087e-21   84860440
  9.660601e+00   6.317284e-17   3.682278e-03   7.298678e-21   84338596
  9.673355e+00   6.274728e-17   3.681139e-03   7.277276e-21   83770780
  9.686107e+00   6.231311e-17   3.681316e-03   7.252780e-21   83232380
  9.698859e+00   6.187913e-17   3.681308e-03   7.230294e-21   82685920
  9.711613e+00   6.148074e-17   3.682335e-03   7.210130e-21   82162552
  9.724367e+00   6.105955e-17   3.680925e-03   7.186157e-21   81583120
  9.737120e+00   6.063982e-17   3.681778e-03   7.162641e-21   81051772
  9.749873e+00   6.022836e-17   3.681443e-03   7.144100e-21   80492080
  9.762626e+00   5.983621e-17   3.681460e-03   7.127060e-21   79937728
  9.775379e+00   5.944015e-17   3.681859e-03   7.105339e-21   79392292
  9.788132e+00   5.905311e-17   3.680802e-03   7.088989e-21   78811832
  9.800884e+00   5.865563e-17   3.681943e-03   7.069197e-21   78277768
  9.813639e+00   5.829354e-17   3.681744e-03   7.053512e-21   77713156
  9.826392e+00   5.789531e-17   3.681150e-03   7.041761e-21   77137396
  9.839145e+00   5.752007e-17   3.682233e-03   7.020664e-21   76597252
  9.851899e+00   5.714885e-17   3.681095e-03   7.008936e-21   76006060
  9.864651e+00   5.678875e-17   3.681614e-03   6.991663e-21   75450580
  9.877405e+00   5.643146e-17   3.681700e-03   6.979490e-21   74884264
  9.890157e+00   5.606947e-17   3.680404e-03   6.971887e-21   74285432
  9.902910e+00   5.570221e-17   3.682953e-03   6.953172e-21   73765288
  9.915666e+00   5.533317e-17   3.681317e-03   6.939585e-21   73156660
  9.928417e+00   5.499134e-17   3.680963e-03   6.928133e-21   72574816
  9.941171e+00   5.463298e-17   3.682509e-03   6.917189e-21   72028000
  9.953925e+00   5.428289e-17   3.680928e-03   6.906378e-21   71415808
  9.966677e+00   5.394008e-17   3.681407e-03   6.898565e-21   70845868
  9.979431e+00   5.361470e-17   3.681972e-03   6.891570e-21   70272388
  9.992184e+00   5.327038e-17   3.681325e-03   6.881752e-21   69675308
  1.000494e+01   5.293562e-17   3.681250e-03   6.871332e-21   69088144
  1.001769e+01   5.258275e-17   3.681694e-03   6.859142e-21   68507884
  1.003044e+01   5.229636e-17   3.681570e-03   6.860748e-21   67917004
  1.004320e+01   5.194892e-17   3.681611e-03   6.850153e-21   67324480
  1.005595e+01   5.161706e-17   3.681742e-03   6.843329e-21   66733744
  1.006870e+01   5.130174e-17   3.681297e-03   6.838771e-21   66131224
  1.008146e+01   5.096629e-17   3.681933e-03   6.832714e-21   65545936
  1.009421e+01   5.065963e-17   3.680789e-03   6.829752e-21   64927556
  1.010696e+01   5.033820e-17   3.681482e-03   6.825293e-21   64338388
  1.011972e+01   5.003524e-17   3.682297e-03   6.820116e-21   63752068
  1.013247e+01   4.969697e-17   3.681110e-03   6.817643e-21   63127552
  1.014522e+01   4.938543e-17   3.681518e-03   6.810498e-21   62528716
  1.015797e+01   4.909278e-17   3.681490e-03   6.815144e-21   61921192
  1.017073e+01   4.876875e-17   3.681519e-03   6.809248e-21   61312336
  1.018348e+01   4.845198e-17   3.681940e-03   6.806954e-21   60710332
  1.019623e+01   4.815355e-17   3.680618e-03   6.809588e-21   60075140
  1.020899e+01   4.783535e-17   3.681981e-03   6.807183e-21   59484148
  1.022174e+01   4.753044e-17   3.681746e-03   6.805317e-21   58864996
  1.023449e+01   4.720065e-17   3.681061e-03   6.802530e-21   58235308
  1.024725e+01   4.693481e-17   3.681714e-03   6.809506e-21   57628036
  1.026000e+01   4.660468e-17   3.681610e-03   6.807224e-21   57004144
  1.027275e+01   4.630776e-17   3.682048e-03   6.806774e-21   56389540
  1.028551e+01   4.598518e-17   3.681645e-03   6.807164e-21   55759408
  1.029826e+01   4.568302e-17   3.680172e-03   6.811147e-21   55109720
  1.031101e+01   4.538319e-17   3.682514e-03   6.810476e-21   54519076
  1.032377e+01   4.504010e-17   3.681463e-03   6.804232e-21   53872468
  1.033652e+01   4.473205e-17   3.681930e-03   6.809719e-21   53248276
  1.034927e+01   4.440690e-17   3.680838e-03   6.812061e-21   52600132
  1.036202e+01   4.410040e-17   3.681628e-03   6.808140e-21   51976144
  1.037478e+01   4.380779e-17   3.682216e-03   6.813554e-21   51349900
  1.038753e+01   4.346459e-17   3.681192e-03   6.812575e-21   50695384
  1.040028e+01   4.314202e-17   3.681347e-03   6.812052e-21   50057984
  1.041304e+01   4.283726e-17   3.681487e-03   6.815935e-21   49419508
  1.042579e+01   4.248816e-17   3.681560e-03   6.815883e-21   48776488
  1.043854e+01   4.216793e-17   3.681655e-03   6.815036e-21   48133384
  1.045129e+01   4.180048e-17   3.680747e-03   6.804117e-21   47474236
  1.046405e+01   4.148828e-17   3.682068e-03   6.809554e-21   46843636
  1.047680e+01   4.110910e-17   3.681922e-03   6.794721e-21   46191052
  1.048956e+01   4.075383e-17   3.681120e-03   6.788603e-21   45529264
  1.050231e+01   4.041069e-17   3.681553e-03   6.786151e-21   44881736
  1.051506e+01   4.002395e-17   3.681578e-03   6.774179e-21   44225644
  1.052781e+01   3.966438e-17   3.682098e-03   6.763427e-21   43576192
  1.054057e+01   3.928865e-17   3.681121e-03   6.750320e-21   42904780
  1.055332e+01   3.888238e-17   3.681021e-03   6.736006e-21   42243280
  1.056607e+01   3.849727e-17   3.681880e-03   6.714316e-21   41592304
  1.057883e+01   3.806993e-17   3.681386e-03   6.689513e-21   40921504
  1.059158e+01   3.767863e-17   3.681768e-03   6.672642e-21   40260364
  1.060433e+01   3.722412e-17   3.680310e-03   6.632888e-21   39577280
  1.061708e+01   3.677582e-17   3.682721e-03   6.596634e-21   38934796
  1.062984e+01   3.633328e-17   3.681500e-03   6.558419e-21   38251060
  1.064259e+01   3.583517e-17   3.681143e-03   6.503262e-21   37573912
  1.065534e+01   3.535115e-17   3.681208e-03   6.448491e-21   36901072
  1.066810e+01   3.489413e-17   3.681733e-03   6.395872e-21   36243835
  1.068085e+01   3.444846e-17   3.681978e-03   6.343426e-21   35631178
  1.069361e+01   3.404394e-17   3.681462e-03   6.307057e-21   35038834
  1.070636e+01   3.365860e-17   3.680976e-03   6.268524e-21   34467356
  1.071911e+01   3.329740e-17   3.682448e-03   6.235517e-21   33932020
  1.073187e+01   3.295032e-17   3.681493e-03   6.208209e-21   33386890
  1.074462e+01   3.259420e-17   3.680953e-03   6.178303e-21   32859112
  1.075737e+01   3.226702e-17   3.681747e-03   6.150314e-21   32356054
  1.077013e+01   3.196041e-17   3.682061e-03   6.122863e-21   31858198
  1.078288e+01   3.162730e-17   3.680986e-03   6.098518e-21   31358896
  1.079563e+01   3.130781e-17   3.681441e-03   6.073072e-21   30881506
  1.080838e+01   3.101454e-17   3.681256e-03   6.052711e-21   30407522
  1.082114e+01   3.072020e-17   3.682788e-03   6.033941e-21   29957086
  1.083389e+01   3.043153e-17   3.681274e-03   6.010372e-21   29488294
  1.084665e+01   3.014536e-17   3.680678e-03   5.995118e-21   29035384
  1.085940e+01   2.988336e-17   3.681334e-03   5.976675e-21   28600522
  1.087215e+01   2.959780e-17   3.681709e-03   5.954900e-21   28168888
  1.088490e+01   2.933773e-17   3.681938e-03   5.940285e-21   27743284
  1.089766e+01   2.907558e-17   3.681796e-03   5.923607e-21   27321316
  1.091041e+01   2.882859e-17   3.680395e-03   5.911305e-21   26896532
  1.092317e+01   2.856012e-17   3.683215e-03   5.894109e-21   26509150
  1.093592e+01   2.831300e-17   3.680973e-03   5.880512e-21   26089648
  1.094867e+01   2.807422e-17   3.680735e-03   5.869379e-21   25691308
  1.096142e+01   2.784353e-17   3.682149e-03   5.859311e-21   25310632
  1.097418e+01   2.761827e-17   3.681389e-03   5.847507e-21   24918688
  1.098693e+01   2.737918e-17   3.681890e-03   5.834330e-21   24541360
  1.099968e+01   2.715714e-17   3.680453e-03   5.826494e-21   24156514
  1.101244e+01   2.693194e-17   3.681358e-03   5.819618e-21   23792042
  1.102519e+01   2.672120e-17   3.683475e-03   5.806624e-21   23440270
  1.103795e+01   2.650080e-17   3.680855e-03   5.798718e-21   23061724
  1.105070e+01   2.629539e-17   3.680249e-03   5.796094e-21   22702210
  1.106345e+01   2.608111e-17   3.682376e-03   5.785453e-21   22364644
  1.107620e+01   2.588711e-17   3.681772e-03   5.785811e-21   22012804
  1.108896e+01   2.567896e-17   3.681535e-03   5.778780e-21   21668428
  1.110171e+01   2.547683e-17   3.680842e-03   5.769681e-21   21326230
  1.111446e+01   2.529397e-17   3.681192e-03   5.767237e-21   20994284
  1.112722e+01   2.507518e-17   3.682119e-03   5.759460e-21   20669938
  1.113997e+01   2.488763e-17   3.682068e-03   5.751884e-21   20342638
  1.115272e+01   2.469770e-17   3.680664e-03   5.750319e-21   20013358
  1.116548e+01   2.452687e-17   3.682698e-03   5.751788e-21   19707214
  1.117823e+01   2.434364e-17   3.680731e-03   5.750091e-21   19381486
  1.119098e+01   2.415177e-17   3.681323e-03   5.745254e-21   19074238
  1.120374e+01   2.397105e-17   3.682229e-03   5.744330e-21   18772624
  1.121649e+01   2.382444e-17   3.680362e-03   5.753061e-21   18460526
  1.122924e+01   2.364158e-17   3.682937e-03   5.747236e-21   18174472
  1.124200e+01   2.347516e-17   3.681186e-03   5.752943e-21   17869018
  1.125475e+01   2.332007e-17   3.680677e-03   5.752601e-21   17574688
  1.126750e+01   2.315987e-17   3.682736e-03   5.759503e-21   17296672
  1.128026e+01   2.300270e-17   3.680363e-03   5.761621e-21   16999528
  1.129301e+01   2.285403e-17   3.682119e-03   5.767560e-21   16725952
  1.130576e+01   2.267122e-17   3.682165e-03   5.767636e-21   16447546
  1.131852e+01   2.253318e-17   3.680116e-03   5.780914e-21   16162976
  1.133127e+01   2.237691e-17   3.682346e-03   5.782182e-21   15901480
  1.134402e+01   2.223154e-17   3.681113e-03   5.789073e-21   15626866
  1.135677e+01   2.207604e-17   3.681793e-03   5.793736e-21   15364096
  1.136953e+01   2.194683e-17   3.681554e-03   5.808209e-21   15101074
  1.138228e+01   2.180002e-17   3.681420e-03   5.814232e-21   14840482
  1.139503e+01   2.165706e-17   3.681658e-03   5.821190e-21   14585698
  1.140779e+01   2.151456e-17   3.682040e-03   5.829084e-21   14333860
  1.142054e+01   2.139073e-17   3.679618e-03   5.845714e-21   14073794
  1.143329e+01   2.124582e-17   3.683202e-03   5.849295e-21   13840834
  1.144605e+01   2.111811e-17   3.680955e-03   5.874046e-21   13587610
  1.145880e+01   2.099787e-17   3.681332e-03   5.887594e-21   13347532
  1.147155e+01   2.086418e-17   3.682413e-03   5.890106e-21   13113010
  1.148431e+01   2.074478e-17   3.680708e-03   5.909094e-21   12870418
  1.149706e+01   2.062251e-17   3.682326e-03   5.922567e-21   12643618
  1.150981e+01   2.048921e-17   3.680797e-03   5.941847e-21   12408220
  1.152256e+01   2.037960e-17   3.680382e-03   5.963090e-21   12178826
  1.153532e+01   2.025032e-17   3.683647e-03   5.967730e-21   11965252
  1.154807e+01   2.015476e-17   3.681124e-03   5.997250e-21   11734570
  1.156082e+01   2.002386e-17   3.680067e-03   6.012241e-21   11512084
  1.157358e+01   1.992413e-17   3.683051e-03   6.034666e-21   11304874
  1.158633e+01   1.982535e-17   3.681705e-03   6.061039e-21   11085628
  1.159909e+01   1.970394e-17   3.680546e-03   6.076840e-21   10871212
  1.161184e+01   1.959223e-17   3.681578e-03   6.100340e-21   10665436
  1.162459e+01   1.947903e-17   3.679992e-03   6.118424e-21   10454018
  1.163734e+01   1.939164e-17   3.683975e-03   6.146121e-21   10261756
  1.165010e+01   1.930606e-17   3.681447e-03   6.183244e-21   10052716
  1.166285e+01   1.919773e-17   3.679604e-03   6.203135e-21   9849052
  1.167560e+01   1.907369e-17   3.682185e-03   6.227502e-21   9659884
  1.168836e+01   1.899632e-17   3.681880e-03   6.261485e-21   9464068
  1.170111e+01   1.889565e-17   3.681969e-03   6.281005e-21   9273118
  1.171386e+01   1.879548e-17   3.681558e-03   6.310494e-21   9082996
  1.172661e+01   1.871359e-17   3.678522e-03   6.350949e-21   8888324
  1.173937e+01   1.862306e-17   3.684176e-03   6.385076e-21   8717860
  1.175212e+01   1.854180e-17   3.680640e-03   6.423140e-21   8526892
  1.176487e+01   1.844758e-17   3.681975e-03   6.457667e-21   8350294
  1.177763e+01   1.834661e-17   3.682917e-03   6.489778e-21   8175196
  1.179038e+01   1.826946e-17   3.679310e-03   6.534983e-21   7991188
  1.180313e+01   1.818281e-17   3.682410e-03   6.556865e-21   7825390
  1.181589e+01   1.812740e-17   3.682668e-03   6.619531e-21   7655212
  1.182864e+01   1.804641e-17   3.678199e-03   6.662188e-21   7477166
  1.184139e+01   1.796691e-17   3.684473e-03   6.698918e-21   7324060
  1.185415e+01   1.787765e-17   3.680504e-03   6.733680e-21   7151566
  1.186690e+01   1.781245e-17   3.680532e-03   6.796156e-21   6989950
  1.187965e+01   1.773096e-17   3.683869e-03   6.836974e-21   6836908
  1.189241e+01   1.767139e-17   3.679807e-03   6.897506e-21   6671038
  1.190516e+01   1.756885e-17   3.682681e-03   6.932803e-21   6521230
  1.191791e+01   1.750892e-17   3.681171e-03   6.983160e-21   6365332
  1.193066e+01   1.744405e-17   3.677843e-03   7.047642e-21   6208238
  1.194341e+01   1.738491e-17   3.685830e-03   7.103773e-21   6073126
  1.195617e+01   1.733726e-17   3.680579e-03   7.175031e-21   5916982
  1.196892e+01   1.726506e-17   3.679971e-03   7.227830e-21   5771308
  1.198168e+01   1.718594e-17   3.682878e-03   7.277990e-21   5633446
  1.199443e+01   1.712349e-17   3.680571e-03   7.348660e-21   5488414
  1.200718e+01   1.707040e-17   3.682674e-03   7.414849e-21   5353270
  1.201994e+01   1.703701e-17   3.683186e-03   7.496450e-21   5217238
  1.203269e+01   1.695093e-17   3.675702e-03   7.562454e-21   5071646
  1.204544e+01   1.689846e-17   3.685897e-03   7.625163e-21   4953394
  1.205820e+01   1.685410e-17   3.680607e-03   7.715385e-21   4815046
  1.207095e+01   1.680029e-17   3.680617e-03   7.795284e-21   4686502
  1.208370e+01   1.674922e-17   3.683845e-03   7.863524e-21   4564246
  1.209645e+01   1.669946e-17   3.677634e-03   7.958801e-21   4431088
  1.210920e+01   1.665580e-17   3.684383e-03   8.033379e-21   4316734
  1.212196e+01   1.660667e-17   3.682732e-03   8.134596e-21   4193806
  1.213471e+01   1.655581e-17   3.675895e-03   8.243771e-21   4066670
  1.214746e+01   1.647796e-17   3.687083e-03   8.314672e-21   3962278
  1.216022e+01   1.645885e-17   3.678990e-03   8.429843e-21   3837862
  1.217297e+01   1.641938e-17   3.680287e-03   8.527831e-21   3726112
  1.218572e+01   1.638104e-17   3.683935e-03   8.634749e-21   3618790
  1.219848e+01   1.634562e-17   3.678695e-03   8.766915e-21   3503302
  1.221123e+01   1.629372e-17   3.684203e-03   8.861844e-21   3401176
  1.222399e+01   1.628007e-17   3.682016e-03   8.981841e-21   3293194
  1.223673e+01   1.622060e-17   3.673298e-03   9.128518e-21   3181142
  1.224948e+01   1.621138e-17   3.689992e-03   9.245454e-21   3093808
  1.226225e+01   1.613995e-17   3.680544e-03   9.358735e-21   2984950
  1.227499e+01   1.615288e-17   3.678818e-03   9.529540e-21   2885224
  1.228775e+01   1.610964e-17   3.686094e-03   9.640007e-21   2794390
  1.230050e+01   1.607910e-17   3.676019e-03   9.809546e-21   2690920
  1.231325e+01   1.604622e-17   3.683888e-03   9.959286e-21   2603926
  1.232601e+01   1.600506e-17   3.683000e-03   1.012225e-20   2511952
  1.233875e+01   1.596145e-17   3.673112e-03   1.027583e-20   2415422
  1.235150e+01   1.594156e-17   3.690744e-03   1.042300e-20   2339440
  1.236427e+01   1.590924e-17   3.679037e-03   1.062041e-20   2245138
  1.237701e+01   1.590337e-17   3.678490e-03   1.082533e-20   2160592
  1.238977e+01   1.591460e-17   3.685895e-03   1.107337e-20   2082736
  1.240252e+01   1.588146e-17   3.675851e-03   1.125478e-20   1995454
  1.241527e+01   1.585702e-17   3.685959e-03   1.146528e-20   1922008
  1.242803e+01   1.585972e-17   3.682343e-03   1.169956e-20   1842448
  1.244077e+01   1.586716e-17   3.669200e-03   1.194130e-20   1759982
  1.245352e+01   1.581144e-17   3.693620e-03   1.216312e-20   1698088
  1.246629e+01   1.581437e-17   3.680402e-03   1.243980e-20   1618912
  1.247903e+01   1.580763e-17   3.676300e-03   1.273741e-20   1546426
  1.249179e+01   1.581031e-17   3.688492e-03   1.300286e-20   1482760
  1.250454e+01   1.578942e-17   3.672829e-03   1.330904e-20   1408504
  1.251729e+01   1.576682e-17   3.687683e-03   1.358029e-20   1348888
  1.253006e+01   1.574856e-17   3.683820e-03   1.390964e-20   1283128
  1.254278e+01   1.572267e-17   3.661038e-03   1.428006e-20   1212710
  1.255553e+01   1.574487e-17   3.699974e-03   1.458988e-20   1165312
  1.256831e+01   1.572394e-17   3.680323e-03   1.497140e-20   1099240
  1.258104e+01   1.571620e-17   3.671548e-03   1.534975e-20   1039180
  1.259380e+01   1.570625e-17   3.692001e-03   1.578405e-20   989296
  1.260655e+01   1.572414e-17   3.669642e-03   1.631280e-20   928480
  1.261930e+01   1.573864e-17   3.692695e-03   1.672800e-20   881896
  1.263208e+01   1.574951e-17   3.682736e-03   1.731219e-20   828112
  1.264478e+01   1.575434e-17   3.650051e-03   1.792386e-20   771512
  1.265753e+01   1.574015e-17   3.714892e-03   1.832179e-20   737656
  1.267035e+01   1.576948e-17   3.677480e-03   1.907809e-20   682876
  1.268305e+01   1.575525e-17   3.660704e-03   1.975235e-20   635344
  1.269581e+01   1.576306e-17   3.704859e-03   2.039250e-20   600232
  1.270858e+01   1.580363e-17   3.665186e-03   2.130136e-20   551368
  1.272130e+01   1.576140e-17   3.686488e-03   2.198914e-20   514696
  1.273408e+01   1.579509e-17   3.687911e-03   2.292830e-20   476416
  1.274677e+01   1.581413e-17   3.640236e-03   2.399451e-20   433616
  1.275953e+01   1.582677e-17   3.726549e-03   2.473680e-20   408292
  1.277234e+01   1.586800e-17   3.664174e-03   2.615822e-20   366880
  1.278503e+01   1.578562e-17   3.669338e-03   2.721408e-20   335704
  1.279785e+01   1.585756e-17   3.722444e-03   2.841935e-20   309472
  1.281056e+01   1.590706e-17   3.614704e-03   3.057625e-20   270784
  1.282325e+01   1.581531e-17   3.723954e-03   3.156024e-20   251818
  1.283617e+01   1.596433e-17   3.712665e-03   3.364345e-20   224092
  1.284869e+01   1.589647e-17   3.511949e-03   3.667041e-20   188432
  1.286140e+01   1.605716e-17   3.814733e-03   3.782347e-20   181504
  1.287446e+01   1.609327e-17   3.685091e-03   4.120017e-20   151936
  1.288695e+01   1.590662e-17   3.540243e-03   4.465632e-20   126706
  1.289975e+01   1.613635e-17   3.826416e-03   4.672131e-20   118288
  1.291269e+01   1.614921e-17   3.591926e-03   5.341880e-20   92620
  1.292509e+01   1.608546e-17   3.619993e-03   5.794227e-20   78136
  1.293808e+01   1.626400e-17   3.845913e-03   6.232295e-20   68626
  1.295055e+01   1.610569e-17   3.205935e-03   7.508256e-20   46280
  1.296287e+01   1.639056e-17   3.850032e-03   7.905373e-20   43432
  1.297637e+01   1.626012e-17   3.847321e-03   9.268705e-20   32056
  1.298888e+01   1.614393e-17   3.187618e-03   1.144210e-19   19270
  1.300109e+01   1.663881e-17   3.835666e-03   1.336842e-19   15688
  1.301451e+01   1.594309e-17   3.817771e-03   1.672309e-19   9208
  1.302700e+01   1.693327e-17   3.149616e-03   2.698398e-19   3970
  1.303861e+01   1.576473e-17   3.631558e-03   3.768484e-19   1816
  1.305019e+01   1.645273e-17   2.435481e-03   1.056362e-18   230
