# power spectrum of phi
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  4.814366e+00   3.200628e-16   3.681015e-03   4.196273e-20   61328446
  4.827119e+00   3.172799e-16   3.682167e-03   4.151857e-20   61674178
  4.839874e+00   3.145642e-16   3.681809e-03   4.105417e-20   61993840
  4.852627e+00   3.119020e-16   3.681176e-03   4.063485e-20   62309914
  4.865380e+00   3.091699e-16   3.681915e-03   4.015121e-20   62652022
  4.878135e+00   3.066513e-16   3.681617e-03   3.974913e-20   62975410
  4.890886e+00   3.040872e-16   3.680135e-03   3.932933e-20   63279512
  4.903640e+00   3.014469e-16   3.683366e-03   3.887524e-20   63665182
  4.916395e+00   2.989156e-16   3.681000e-03   3.848219e-20   63955858
  4.929147e+00   2.964429e-16   3.681495e-03   3.806720e-20   64297714
  4.941901e+00   2.939135e-16   3.681491e-03   3.767145e-20   64629700
  4.954655e+00   2.913871e-16   3.682203e-03   3.724429e-20   64975930
  4.967408e+00   2.890612e-16   3.680854e-03   3.688282e-20   65286826
  4.980159e+00   2.866276e-16   3.681155e-03   3.648283e-20   65628514
  4.992912e+00   2.841855e-16   3.681833e-03   3.608195e-20   65976716
  5.005667e+00   2.818853e-16   3.681993e-03   3.572022e-20   66316330
  5.018421e+00   2.794472e-16   3.682041e-03   3.533163e-20   66656650
  5.031174e+00   2.772090e-16   3.680617e-03   3.495385e-20   66970006
  5.043925e+00   2.748774e-16   3.681263e-03   3.457977e-20   67322080
  5.056679e+00   2.727225e-16   3.682422e-03   3.424695e-20   67682866
  5.069434e+00   2.704492e-16   3.681779e-03   3.389312e-20   68012842
  5.082187e+00   2.682535e-16   3.680824e-03   3.354210e-20   68339494
  5.094937e+00   2.659626e-16   3.680452e-03   3.319301e-20   68675096
  5.107691e+00   2.637483e-16   3.682837e-03   3.283413e-20   69064042
  5.120446e+00   2.616248e-16   3.681785e-03   3.250866e-20   69389686
  5.133201e+00   2.593565e-16   3.681867e-03   3.213131e-20   69738706
  5.145953e+00   2.572996e-16   3.680602e-03   3.183390e-20   70061896
  5.158705e+00   2.552296e-16   3.681614e-03   3.151233e-20   70425790
  5.171459e+00   2.531667e-16   3.681997e-03   3.118990e-20   70782370
  5.184212e+00   2.510615e-16   3.681078e-03   3.086258e-20   71116186
  5.196965e+00   2.490597e-16   3.681783e-03   3.054455e-20   71480024
  5.209718e+00   2.470324e-16   3.680998e-03   3.024092e-20   71814742
  5.222470e+00   2.450230e-16   3.681275e-03   2.993196e-20   72171202
  5.235224e+00   2.430475e-16   3.682150e-03   2.963046e-20   72543490
  5.247977e+00   2.411092e-16   3.681124e-03   2.933502e-20   72876820
  5.260731e+00   2.390640e-16   3.682103e-03   2.902359e-20   73248754
  5.273485e+00   2.371884e-16   3.681898e-03   2.873545e-20   73600714
  5.286238e+00   2.352403e-16   3.680948e-03   2.845527e-20   73939270
  5.298989e+00   2.333324e-16   3.680682e-03   2.816402e-20   74291714
  5.311742e+00   2.315353e-16   3.682409e-03   2.788710e-20   74682904
  5.324498e+00   2.296646e-16   3.682306e-03   2.760134e-20   75039298
  5.337251e+00   2.278711e-16   3.680707e-03   2.734449e-20   75368014
  5.350002e+00   2.260176e-16   3.681154e-03   2.707302e-20   75738490
  5.362756e+00   2.242416e-16   3.682386e-03   2.679631e-20   76124728
  5.375512e+00   2.224465e-16   3.682370e-03   2.653634e-20   76485862
  5.388265e+00   2.207351e-16   3.680561e-03   2.628525e-20   76813090
  5.401016e+00   2.190083e-16   3.681354e-03   2.602350e-20   77193586
  5.413770e+00   2.171927e-16   3.681880e-03   2.575996e-20   77568920
  5.426524e+00   2.155766e-16   3.681748e-03   2.552132e-20   77932510
  5.439277e+00   2.138449e-16   3.681287e-03   2.526875e-20   78289906
  5.452030e+00   2.121652e-16   3.681109e-03   2.503101e-20   78654682
  5.464784e+00   2.105277e-16   3.682443e-03   2.478515e-20   79049980
  5.477538e+00   2.088650e-16   3.681280e-03   2.455384e-20   79394074
  5.490292e+00   2.072392e-16   3.682295e-03   2.430474e-20   79787746
  5.503045e+00   2.056141e-16   3.680401e-03   2.407320e-20   80116310
  5.515798e+00   2.039838e-16   3.682677e-03   2.383786e-20   80537248
  5.528552e+00   2.023512e-16   3.681060e-03   2.360060e-20   80874346
  5.541305e+00   2.008743e-16   3.681845e-03   2.339104e-20   81267106
  5.554057e+00   1.992834e-16   3.680287e-03   2.316998e-20   81607390
  5.566810e+00   1.976987e-16   3.682701e-03   2.294010e-20   82033216
  5.579565e+00   1.962601e-16   3.681781e-03   2.273282e-20   82389442
  5.592318e+00   1.947156e-16   3.681298e-03   2.250958e-20   82756750
  5.605070e+00   1.931785e-16   3.680961e-03   2.230706e-20   83127570
  5.617824e+00   1.917922e-16   3.682464e-03   2.210292e-20   83539896
  5.630577e+00   1.903263e-16   3.680651e-03   2.190149e-20   83876998
  5.643328e+00   1.888205e-16   3.681207e-03   2.168817e-20   84272266
  5.656080e+00   1.874231e-16   3.681086e-03   2.149786e-20   84651082
  5.668834e+00   1.859402e-16   3.682143e-03   2.128333e-20   85056616
  5.681589e+00   1.845414e-16   3.682379e-03   2.108257e-20   85445494
  5.694343e+00   1.831929e-16   3.680784e-03   2.089778e-20   85792786
  5.707094e+00   1.817411e-16   3.680855e-03   2.070555e-20   86180690
  5.719848e+00   1.804089e-16   3.682873e-03   2.051132e-20   86612164
  5.732604e+00   1.790954e-16   3.681751e-03   2.034294e-20   86971186
  5.745355e+00   1.777066e-16   3.680253e-03   2.015121e-20   87324466
  5.758107e+00   1.763696e-16   3.681881e-03   1.995585e-20   87752002
  5.770862e+00   1.751025e-16   3.681833e-03   1.978970e-20   88139236
  5.783616e+00   1.737361e-16   3.682054e-03   1.960240e-20   88533010
  5.796371e+00   1.725167e-16   3.681668e-03   1.943235e-20   88915954
  5.809122e+00   1.712157e-16   3.680143e-03   1.926609e-20   89270822
  5.821874e+00   1.699566e-16   3.682487e-03   1.909136e-20   89718808
  5.834629e+00   1.687025e-16   3.681588e-03   1.892436e-20   90089986
  5.847382e+00   1.674592e-16   3.681660e-03   1.875354e-20   90486622
  5.860135e+00   1.661784e-16   3.681163e-03   1.858935e-20   90871474
  5.872887e+00   1.650194e-16   3.681101e-03   1.843618e-20   91264264
  5.885640e+00   1.637776e-16   3.682135e-03   1.826820e-20   91685746
  5.898395e+00   1.625220e-16   3.681938e-03   1.809601e-20   92079934
  5.911148e+00   1.613932e-16   3.680944e-03   1.794740e-20   92453258
  5.923902e+00   1.602872e-16   3.682434e-03   1.780177e-20   92890216
  5.936657e+00   1.591116e-16   3.681516e-03   1.765279e-20   93266086
  5.949409e+00   1.579430e-16   3.681343e-03   1.749702e-20   93664042
  5.962161e+00   1.567949e-16   3.680764e-03   1.734716e-20   94053754
  5.974913e+00   1.556963e-16   3.681670e-03   1.720646e-20   94478140
  5.987667e+00   1.545990e-16   3.681916e-03   1.705684e-20   94886986
  6.000421e+00   1.534513e-16   3.681737e-03   1.691066e-20   95286706
  6.013174e+00   1.523624e-16   3.681157e-03   1.677176e-20   95678762
  6.025928e+00   1.512992e-16   3.681865e-03   1.663089e-20   96104164
  6.038681e+00   1.502277e-16   3.681385e-03   1.649286e-20   96496690
  6.051435e+00   1.491218e-16   3.681869e-03   1.634789e-20   96918514
  6.064188e+00   1.481284e-16   3.681079e-03   1.622090e-20   97307278
  6.076939e+00   1.470190e-16   3.680992e-03   1.608435e-20   97714024
  6.089692e+00   1.460279e-16   3.681770e-03   1.596180e-20   98144122
  6.102446e+00   1.449949e-16   3.682053e-03   1.582207e-20   98563450
  6.115200e+00   1.440195e-16   3.681322e-03   1.570365e-20   98958470
  6.127954e+00   1.430254e-16   3.681953e-03   1.557218e-20   99387304
  6.140707e+00   1.419979e-16   3.681338e-03   1.544715e-20   99783106
  6.153460e+00   1.409848e-16   3.681763e-03   1.531836e-20   100210006
  6.166215e+00   1.400627e-16   3.681832e-03   1.520270e-20   100629538
  6.178967e+00   1.390811e-16   3.680983e-03   1.508366e-20   101022376
  6.191720e+00   1.381890e-16   3.681831e-03   1.497125e-20   101460742
  6.204474e+00   1.372018e-16   3.681697e-03   1.485049e-20   101877442
  6.217227e+00   1.362814e-16   3.681513e-03   1.473071e-20   102292778
  6.229980e+00   1.353608e-16   3.681298e-03   1.462039e-20   102706408
  6.242733e+00   1.344443e-16   3.681193e-03   1.451147e-20   103122910
  6.255487e+00   1.335334e-16   3.682817e-03   1.439819e-20   103590466
  6.268241e+00   1.326394e-16   3.680625e-03   1.428687e-20   103954594
  6.280993e+00   1.317758e-16   3.681677e-03   1.418153e-20   104405908
  6.293747e+00   1.308879e-16   3.681461e-03   1.407735e-20   104822674
  6.306499e+00   1.300426e-16   3.681412e-03   1.396899e-20   105248338
  6.319253e+00   1.291760e-16   3.681593e-03   1.386833e-20   105680174
  6.332006e+00   1.283149e-16   3.681617e-03   1.376285e-20   106107160
  6.344760e+00   1.274699e-16   3.681638e-03   1.366815e-20   106532746
  6.357514e+00   1.266619e-16   3.682321e-03   1.356965e-20   106983178
  6.370268e+00   1.258280e-16   3.680819e-03   1.347367e-20   107371678
  6.383020e+00   1.250057e-16   3.681738e-03   1.336936e-20   107825992
  6.395774e+00   1.242131e-16   3.681750e-03   1.327992e-20   108256762
  6.408528e+00   1.234286e-16   3.681997e-03   1.318640e-20   108697078
  6.421280e+00   1.226034e-16   3.680386e-03   1.309270e-20   109084106
  6.434032e+00   1.218537e-16   3.681952e-03   1.300031e-20   109563256
  6.446786e+00   1.210862e-16   3.681685e-03   1.291570e-20   109987786
  6.459539e+00   1.202979e-16   3.681160e-03   1.282239e-20   110410582
  6.472291e+00   1.195936e-16   3.681375e-03   1.274233e-20   110853658
  6.485044e+00   1.187977e-16   3.681484e-03   1.264732e-20   111292432
  6.497798e+00   1.180948e-16   3.682104e-03   1.257078e-20   111749038
  6.510552e+00   1.173661e-16   3.681371e-03   1.248774e-20   112167322
  6.523304e+00   1.166474e-16   3.680849e-03   1.240186e-20   112593170
  6.536056e+00   1.159186e-16   3.681738e-03   1.232356e-20   113059180
  6.548812e+00   1.152158e-16   3.682466e-03   1.224009e-20   113522842
  6.561566e+00   1.145263e-16   3.681581e-03   1.216386e-20   113938834
  6.574319e+00   1.138595e-16   3.680969e-03   1.208891e-20   114363730
  6.587071e+00   1.131410e-16   3.681580e-03   1.201214e-20   114826132
  6.599825e+00   1.124905e-16   3.682014e-03   1.193843e-20   115283146
  6.612579e+00   1.117994e-16   3.681518e-03   1.186443e-20   115714858
  6.625332e+00   1.111521e-16   3.681075e-03   1.179309e-20   116148350
  6.638085e+00   1.105241e-16   3.681854e-03   1.172428e-20   116621074
  6.650840e+00   1.098605e-16   3.682119e-03   1.164974e-20   117076912
  6.663592e+00   1.092456e-16   3.680587e-03   1.158829e-20   117476014
  6.676345e+00   1.086092e-16   3.682127e-03   1.151600e-20   117977266
  6.689099e+00   1.079557e-16   3.681616e-03   1.144120e-20   118411330
  6.701852e+00   1.073568e-16   3.681646e-03   1.138340e-20   118863808
  6.714606e+00   1.067854e-16   3.681437e-03   1.131653e-20   119309926
  6.727357e+00   1.061753e-16   3.680898e-03   1.125809e-20   119746154
  6.740110e+00   1.055525e-16   3.681516e-03   1.118517e-20   120222466
  6.752864e+00   1.049971e-16   3.682052e-03   1.113034e-20   120693652
  6.765618e+00   1.044180e-16   3.681740e-03   1.107117e-20   121138738
  6.778371e+00   1.038704e-16   3.681430e-03   1.101650e-20   121586722
  6.791124e+00   1.032712e-16   3.681445e-03   1.095725e-20   122046106
  6.803877e+00   1.027382e-16   3.681199e-03   1.090261e-20   122497588
  6.816631e+00   1.021566e-16   3.682353e-03   1.084218e-20   122993482
  6.829384e+00   1.016330e-16   3.680740e-03   1.078863e-20   123400850
  6.842137e+00   1.010958e-16   3.682003e-03   1.072882e-20   123906406
  6.854890e+00   1.005808e-16   3.680999e-03   1.068638e-20   124333864
  6.867643e+00   1.000575e-16   3.682040e-03   1.063049e-20   124831762
  6.880397e+00   9.957580e-17   3.681182e-03   1.058634e-20   125266318
  6.893149e+00   9.904493e-17   3.681224e-03   1.053313e-20   125733850
  6.905903e+00   9.856741e-17   3.682416e-03   1.048740e-20   126239536
  6.918658e+00   9.805789e-17   3.681993e-03   1.043661e-20   126690322
  6.931410e+00   9.755392e-17   3.680200e-03   1.038877e-20   127097390
  6.944162e+00   9.707621e-17   3.682057e-03   1.034751e-20   127630450
  6.956915e+00   9.662812e-17   3.681046e-03   1.030531e-20   128063512
  6.969668e+00   9.612942e-17   3.681846e-03   1.025562e-20   128559646
  6.982423e+00   9.569975e-17   3.682308e-03   1.021878e-20   129048946
  6.995178e+00   9.521593e-17   3.681594e-03   1.017536e-20   129496258
  7.007930e+00   9.478452e-17   3.680798e-03   1.013551e-20   129937804
  7.020683e+00   9.434135e-17   3.682178e-03   1.009344e-20   130460146
  7.033436e+00   9.393223e-17   3.681163e-03   1.006180e-20   130899986
  7.046190e+00   9.346999e-17   3.682038e-03   1.001888e-20   131408914
  7.058943e+00   9.306182e-17   3.680741e-03   9.981067e-21   131836660
  7.071695e+00   9.265375e-17   3.681801e-03   9.948908e-21   132349330
  7.084448e+00   9.223511e-17   3.681552e-03   9.915652e-21   132821674
  7.097202e+00   9.185727e-17   3.681500e-03   9.881955e-21   133298662
  7.109956e+00   9.145186e-17   3.681917e-03   9.847568e-21   133791832
  7.122710e+00   9.107554e-17   3.681655e-03   9.819738e-21   134261290
  7.135463e+00   9.067488e-17   3.681357e-03   9.783143e-21   134732858
  7.148216e+00   9.031082e-17   3.681339e-03   9.759823e-21   135217750
  7.160969e+00   8.992508e-17   3.681576e-03   9.725945e-21   135706048
  7.173721e+00   8.956987e-17   3.681258e-03   9.699558e-21   136176274
  7.186475e+00   8.921656e-17   3.682151e-03   9.673008e-21   136696294
  7.199229e+00   8.886683e-17   3.681348e-03   9.652831e-21   137152594
  7.211983e+00   8.850870e-17   3.681671e-03   9.618715e-21   137650312
  7.224735e+00   8.819361e-17   3.681277e-03   9.600239e-21   138119974
  7.237488e+00   8.786701e-17   3.681495e-03   9.581041e-21   138618410
  7.250242e+00   8.751496e-17   3.681657e-03   9.553030e-21   139115074
  7.262995e+00   8.720754e-17   3.681550e-03   9.533587e-21   139598296
  7.275748e+00   8.690784e-17   3.681624e-03   9.519181e-21   140091382
  7.288501e+00   8.660152e-17   3.681125e-03   9.499782e-21   140564770
  7.301253e+00   8.627788e-17   3.681487e-03   9.480740e-21   141072898
  7.314008e+00   8.599968e-17   3.682271e-03   9.460136e-21   141593980
  7.326762e+00   8.573017e-17   3.681332e-03   9.447712e-21   142050106
  7.339514e+00   8.543810e-17   3.681039e-03   9.431342e-21   142536194
  7.352265e+00   8.515925e-17   3.681235e-03   9.419796e-21   143040214
  7.365020e+00   8.491059e-17   3.682797e-03   9.404615e-21   143596672
  7.377774e+00   8.461503e-17   3.680331e-03   9.388740e-21   143996722
  7.390526e+00   8.435400e-17   3.682130e-03   9.377139e-21   144568426
  7.403281e+00   8.410514e-17   3.681832e-03   9.365511e-21   145057342
  7.416034e+00   8.389748e-17   3.681406e-03   9.363764e-21   145537888
  7.428788e+00   8.365171e-17   3.681949e-03   9.351019e-21   146059714
  7.441541e+00   8.342429e-17   3.681350e-03   9.348637e-21   146538542
  7.454293e+00   8.318745e-17   3.681007e-03   9.338842e-21   147029794
  7.467047e+00   8.298056e-17   3.682133e-03   9.331768e-21   147577264
  7.479801e+00   8.275607e-17   3.681747e-03   9.330334e-21   148064890
  7.492555e+00   8.254667e-17   3.681388e-03   9.322606e-21   148557886
  7.505308e+00   8.237254e-17   3.681806e-03   9.324009e-21   149080594
  7.518061e+00   8.216701e-17   3.680990e-03   9.324630e-21   149553256
  7.530814e+00   8.197954e-17   3.682033e-03   9.320044e-21   150102646
  7.543563e+00   8.142377e-17   3.681143e-03   9.253618e-21   150339167
  7.556315e+00   8.021491e-17   3.681486e-03   9.067475e-21   150110332
  7.569068e+00   7.900091e-17   3.681645e-03   8.885009e-21   149857372
  7.581821e+00   7.783523e-17   3.681273e-03   8.712252e-21   149584516
  7.594574e+00   7.666920e-17   3.681604e-03   8.540243e-21   149337736
  7.607327e+00   7.554088e-17   3.681317e-03   8.376651e-21   149061952
  7.620080e+00   7.446581e-17   3.681424e-03   8.218623e-21   148802188
  7.632833e+00   7.339253e-17   3.681922e-03   8.063519e-21   148556272
  7.645587e+00   7.233958e-17   3.681412e-03   7.912547e-21   148269512
  7.658340e+00   7.132383e-17   3.681688e-03   7.771928e-21   148010200
  7.671093e+00   7.033600e-17   3.681331e-03   7.632390e-21   147723904
  7.683847e+00   6.935390e-17   3.681958e-03   7.496353e-21   147477676
  7.696601e+00   6.840227e-17   3.681551e-03   7.365129e-21   147185992
  7.709354e+00   6.747086e-17   3.681329e-03   7.241286e-21   146900644
  7.722107e+00   6.657844e-17   3.681565e-03   7.119799e-21   146631880
  7.734859e+00   6.569306e-17   3.680872e-03   7.003564e-21   146325472
  7.747611e+00   6.478918e-17   3.681615e-03   6.879306e-21   146072660
  7.760366e+00   6.394528e-17   3.682414e-03   6.769438e-21   145819096
  7.773121e+00   6.312462e-17   3.681422e-03   6.664685e-21   145495612
  7.785874e+00   6.230585e-17   3.681492e-03   6.560000e-21   145211068
  7.798627e+00   6.149130e-17   3.681699e-03   6.454268e-21   144930616
  7.811380e+00   6.071958e-17   3.681437e-03   6.355461e-21   144629560
  7.824132e+00   5.994940e-17   3.681069e-03   6.258551e-21   144324232
  7.836885e+00   5.920472e-17   3.681821e-03   6.164142e-21   144060712
  7.849639e+00   5.847101e-17   3.681687e-03   6.077918e-21   143757068
  7.862393e+00   5.772767e-17   3.681755e-03   5.984412e-21   143463640
  7.875146e+00   5.701394e-17   3.681388e-03   5.894987e-21   143150992
  7.887899e+00   5.632385e-17   3.681522e-03   5.810923e-21   142855228
  7.900653e+00   5.564865e-17   3.681847e-03   5.727470e-21   142566664
  7.913407e+00   5.496732e-17   3.681894e-03   5.646888e-21   142262920
  7.926159e+00   5.431247e-17   3.680608e-03   5.570131e-21   141909196
  7.938912e+00   5.364992e-17   3.682097e-03   5.490716e-21   141658924
  7.951666e+00   5.302574e-17   3.681485e-03   5.418425e-21   141324932
  7.964420e+00   5.239715e-17   3.681942e-03   5.342815e-21   141033184
  7.977173e+00   5.179284e-17   3.681094e-03   5.274948e-21   140687188
  7.989927e+00   5.118496e-17   3.682094e-03   5.201735e-21   140411716
  8.002680e+00   5.058030e-17   3.681065e-03   5.132391e-21   140055724
  8.015432e+00   5.000546e-17   3.681618e-03   5.066750e-21   139758220
  8.028186e+00   4.943332e-17   3.681723e-03   5.000456e-21   139444756
  8.040940e+00   4.887022e-17   3.681575e-03   4.938714e-21   139116736
  8.053692e+00   4.831690e-17   3.681045e-03   4.876764e-21   138773468
  8.066444e+00   4.777312e-17   3.681291e-03   4.815386e-21   138458392
  8.079198e+00   4.724608e-17   3.681880e-03   4.756896e-21   138154300
  8.091952e+00   4.672661e-17   3.681723e-03   4.698388e-21   137819908
  8.104705e+00   4.621470e-17   3.681377e-03   4.643628e-21   137475340
  8.117458e+00   4.569300e-17   3.681876e-03   4.584826e-21   137163196
  8.130212e+00   4.519665e-17   3.681457e-03   4.531334e-21   136814716
  8.142965e+00   4.469921e-17   3.681611e-03   4.477500e-21   136485964
  8.155717e+00   4.421189e-17   3.680844e-03   4.425812e-21   136120808
  8.168470e+00   4.373391e-17   3.681903e-03   4.373366e-21   135821260
  8.181224e+00   4.326507e-17   3.681810e-03   4.323504e-21   135477340
  8.193978e+00   4.279664e-17   3.681842e-03   4.272765e-21   135135100
  8.206731e+00   4.235207e-17   3.681228e-03   4.226179e-21   134770696
  8.219484e+00   4.190148e-17   3.681554e-03   4.178350e-21   134437708
  8.232236e+00   4.145091e-17   3.680894e-03   4.131347e-21   134066500
  8.244989e+00   4.101509e-17   3.681817e-03   4.084313e-21   133752712
  8.257743e+00   4.059294e-17   3.681907e-03   4.041886e-21   133404284
  8.270497e+00   4.017357e-17   3.681586e-03   3.998840e-21   133041004
  8.283251e+00   3.975399e-17   3.681821e-03   3.954762e-21   132694456
  8.296004e+00   3.934722e-17   3.681131e-03   3.913474e-21   132313660
  8.308758e+00   3.894875e-17   3.682053e-03   3.871696e-21   131991472
  8.321512e+00   3.853909e-17   3.681329e-03   3.830532e-21   131604388
  8.334264e+00   3.814303e-17   3.681320e-03   3.789384e-21   131243368
  8.347018e+00   3.776434e-17   3.681929e-03   3.751934e-21   130902220
  8.359770e+00   3.738571e-17   3.680918e-03   3.714085e-21   130501724
  8.372523e+00   3.700270e-17   3.681722e-03   3.674318e-21   130164916
  8.385276e+00   3.664367e-17   3.681387e-03   3.639865e-21   129783760
  8.398031e+00   3.627170e-17   3.682525e-03   3.601601e-21   129455752
  8.410785e+00   3.591025e-17   3.681022e-03   3.567172e-21   129031288
  8.423536e+00   3.555762e-17   3.681162e-03   3.531436e-21   128662564
  8.436288e+00   3.520986e-17   3.681428e-03   3.497448e-21   128297836
  8.449041e+00   3.486748e-17   3.681440e-03   3.463749e-21   127920652
  8.461795e+00   3.453147e-17   3.682234e-03   3.430886e-21   127571336
  8.474550e+00   3.419719e-17   3.681438e-03   3.398797e-21   127164388
  8.487301e+00   3.386559e-17   3.680771e-03   3.367060e-21   126760960
  8.500053e+00   3.354231e-17   3.681628e-03   3.335361e-21   126407464
  8.512808e+00   3.322545e-17   3.682163e-03   3.305364e-21   126039568
  8.525562e+00   3.290982e-17   3.681315e-03   3.275706e-21   125624524
  8.538316e+00   3.259034e-17   3.682070e-03   3.244165e-21   125261068
  8.551070e+00   3.227914e-17   3.681616e-03   3.215418e-21   124856200
  8.563821e+00   3.198544e-17   3.680484e-03   3.187305e-21   124426292
  8.576574e+00   3.168265e-17   3.682102e-03   3.157399e-21   124087552
  8.589328e+00   3.138229e-17   3.681633e-03   3.130973e-21   123676768
  8.602082e+00   3.109758e-17   3.681495e-03   3.104029e-21   123273472
  8.614835e+00   3.080238e-17   3.681965e-03   3.076575e-21   122890852
  8.627589e+00   3.052295e-17   3.681174e-03   3.050762e-21   122463208
  8.640342e+00   3.023160e-17   3.681748e-03   3.022282e-21   122080756
  8.653096e+00   2.996457e-17   3.681865e-03   2.998521e-21   121682008
  8.665848e+00   2.969796e-17   3.680528e-03   2.975809e-21   121230104
  8.678601e+00   2.941887e-17   3.682452e-03   2.948459e-21   120886588
  8.691354e+00   2.917028e-17   3.680554e-03   2.927226e-21   120414880
  8.704106e+00   2.889855e-17   3.681742e-03   2.901765e-21   120043228
  8.716860e+00   2.864477e-17   3.682159e-03   2.879239e-21   119645356
  8.729614e+00   2.838678e-17   3.681412e-03   2.856821e-21   119205016
  8.742367e+00   2.814380e-17   3.681782e-03   2.835026e-21   118802680
  8.755121e+00   2.788688e-17   3.681641e-03   2.811116e-21   118379512
  8.767873e+00   2.763805e-17   3.680802e-03   2.789394e-21   117932660
  8.780627e+00   2.740150e-17   3.682350e-03   2.767776e-21   117563104
  8.793381e+00   2.716358e-17   3.681372e-03   2.748035e-21   117107632
  8.806135e+00   2.692650e-17   3.681969e-03   2.726948e-21   116702908
  8.818888e+00   2.669239e-17   3.681075e-03   2.706441e-21   116248540
  8.831641e+00   2.646960e-17   3.681766e-03   2.686846e-21   115842928
  8.844394e+00   2.624418e-17   3.681502e-03   2.667734e-21   115405216
  8.857147e+00   2.601093e-17   3.681045e-03   2.647862e-21   114957772
  8.869900e+00   2.578945e-17   3.682126e-03   2.628274e-21   114559364
  8.882654e+00   2.557669e-17   3.681499e-03   2.610754e-21   114104656
  8.895407e+00   2.535699e-17   3.681276e-03   2.592007e-21   113661280
  8.908160e+00   2.514902e-17   3.681741e-03   2.574924e-21   113237740
  8.920913e+00   2.494127e-17   3.680877e-03   2.556454e-21   112770880
  8.933665e+00   2.472983e-17   3.681889e-03   2.538703e-21   112359904
  8.946420e+00   2.452514e-17   3.681956e-03   2.522031e-21   111916864
  8.959174e+00   2.433034e-17   3.681581e-03   2.506216e-21   111460696
  8.971926e+00   2.412705e-17   3.680828e-03   2.488976e-21   110991224
  8.984678e+00   2.392596e-17   3.681901e-03   2.471527e-21   110575528
  8.997433e+00   2.372822e-17   3.681987e-03   2.455228e-21   110127664
  9.010184e+00   2.354018e-17   3.680132e-03   2.441434e-21   109618288
  9.022937e+00   2.336108e-17   3.682949e-03   2.426072e-21   109249240
  9.035693e+00   2.316705e-17   3.681353e-03   2.410597e-21   108746104
  9.048445e+00   2.297865e-17   3.681233e-03   2.396134e-21   108286000
  9.061198e+00   2.279811e-17   3.681761e-03   2.381632e-21   107843224
  9.073951e+00   2.261865e-17   3.681159e-03   2.368080e-21   107363840
  9.086704e+00   2.244095e-17   3.681859e-03   2.353203e-21   106923976
  9.099458e+00   2.226617e-17   3.681717e-03   2.339888e-21   106454320
  9.112212e+00   2.208907e-17   3.681763e-03   2.325565e-21   105989452
  9.124966e+00   2.192106e-17   3.681589e-03   2.313413e-21   105518308
  9.137718e+00   2.174638e-17   3.680908e-03   2.299521e-21   105028288
  9.150470e+00   2.158597e-17   3.681436e-03   2.286886e-21   104573752
  9.163224e+00   2.141642e-17   3.681589e-03   2.275003e-21   104104072
  9.175977e+00   2.125176e-17   3.681513e-03   2.261968e-21   103627328
  9.188731e+00   2.109972e-17   3.682253e-03   2.250337e-21   103172776
  9.201484e+00   2.093164e-17   3.680704e-03   2.238669e-21   102649708
  9.214237e+00   2.077676e-17   3.682376e-03   2.226455e-21   102217348
  9.226991e+00   2.062154e-17   3.681122e-03   2.215992e-21   101700736
  9.239744e+00   2.046950e-17   3.681905e-03   2.204577e-21   101239684
  9.252497e+00   2.031555e-17   3.680641e-03   2.193762e-21   100720660
  9.265249e+00   2.016164e-17   3.681838e-03   2.182327e-21   100266136
  9.278003e+00   2.001500e-17   3.681827e-03   2.171653e-21   99778100
  9.290757e+00   1.986851e-17   3.681851e-03   2.162659e-21   99287620
  9.303511e+00   1.972812e-17   3.681446e-03   2.152246e-21   98785756
  9.316263e+00   1.958514e-17   3.681375e-03   2.142711e-21   98290744
  9.329016e+00   1.944109e-17   3.681525e-03   2.132317e-21   97799956
  9.341769e+00   1.929978e-17   3.681308e-03   2.123835e-21   97297588
  9.354522e+00   1.916181e-17   3.681714e-03   2.113546e-21   96807856
  9.367276e+00   1.902267e-17   3.681836e-03   2.104332e-21   96311704
  9.380029e+00   1.889416e-17   3.681196e-03   2.096248e-21   95792888
  9.392783e+00   1.875713e-17   3.681874e-03   2.087482e-21   95307208
  9.405536e+00   1.862333e-17   3.681452e-03   2.078974e-21   94791100
  9.418289e+00   1.850152e-17   3.681386e-03   2.071935e-21   94280704
  9.431043e+00   1.836870e-17   3.681890e-03   2.063884e-21   93786136
  9.443796e+00   1.823993e-17   3.681311e-03   2.055829e-21   93259576
  9.456548e+00   1.811426e-17   3.681339e-03   2.047454e-21   92748448
  9.469302e+00   1.799427e-17   3.681902e-03   2.040773e-21   92250064
  9.482055e+00   1.786719e-17   3.681083e-03   2.033086e-21   91711820
  9.494808e+00   1.774771e-17   3.681970e-03   2.026499e-21   91217224
  9.507561e+00   1.762517e-17   3.680990e-03   2.018612e-21   90672604
  9.520314e+00   1.751135e-17   3.682256e-03   2.013041e-21   90183628
  9.533069e+00   1.739448e-17   3.681638e-03   2.006616e-21   89647216
  9.545821e+00   1.727295e-17   3.680567e-03   1.999728e-21   89094328
  9.558573e+00   1.716487e-17   3.682125e-03   1.994377e-21   88606888
  9.571327e+00   1.704536e-17   3.680921e-03   1.987352e-21   88049632
  9.584079e+00   1.693196e-17   3.682056e-03   1.981855e-21   87547700
  9.596835e+00   1.682424e-17   3.682145e-03   1.976122e-21   87018844
  9.609588e+00   1.671194e-17   3.680842e-03   1.970464e-21   86453428
