# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.360160e-22   1.764713e-03   6.804621e-24   720
  3.459035e+00   1.291943e-22   1.058157e-03   7.534063e-24   384
  3.466913e+00   1.110593e-22   1.173023e-03   4.651910e-24   672
  3.474387e+00   1.198644e-22   2.053834e-03   7.845582e-24   336
  3.477957e+00   1.250388e-22   0.000000e+00   8.608813e-24   288
  3.486699e+00   1.073784e-22   1.625472e-03   4.388351e-24   776
  3.494792e+00   1.185565e-22   1.390838e-03   4.360365e-24   720
  3.501588e+00   1.048234e-22   1.120422e-03   6.360048e-24   432
  3.507024e+00   8.892717e-23   1.597303e-03   4.157714e-24   504
  3.513071e+00   9.307517e-23   1.119137e-03   4.432249e-24   528
  3.521533e+00   1.435738e-22   1.524759e-03   8.600419e-24   438
  3.528495e+00   1.417663e-22   1.774680e-03   7.803915e-24   624
  3.533741e+00   1.265670e-22   2.173744e-03   8.081023e-24   312
  3.540952e+00   1.428818e-22   1.171159e-03   6.426725e-24   696
  3.548410e+00   1.359721e-22   1.059686e-03   7.251766e-24   552
  3.556166e+00   1.316047e-22   8.198436e-04   7.157361e-24   516
  3.560964e+00   1.344893e-22   1.637576e-03   6.295409e-24   528
  3.566805e+00   1.011689e-22   1.064960e-03   4.719369e-24   528
  3.575102e+00   1.126790e-22   1.404467e-03   4.114018e-24   864
  3.580734e+00   1.431496e-22   1.923830e-03   7.913269e-24   408
  3.586372e+00   1.611379e-22   1.906039e-03   1.459158e-23   192
  3.594362e+00   1.215479e-22   1.577339e-03   5.436873e-24   720
  3.601108e+00   1.162583e-22   1.454384e-03   4.853964e-24   696
  3.609123e+00   9.911340e-23   1.570748e-03   4.154027e-24   720
  3.616456e+00   1.098450e-22   2.128961e-03   6.632700e-24   432
  3.620733e+00   1.311230e-22   1.253189e-03   8.701873e-24   264
  3.628427e+00   1.058934e-22   1.730599e-03   4.778895e-24   672
  3.635310e+00   1.155021e-22   1.771868e-03   5.091098e-24   600
  3.643477e+00   9.914353e-23   1.037427e-03   5.646656e-24   270
  3.647594e+00   1.254996e-22   1.561617e-03   7.115623e-24   528
  3.654138e+00   1.407205e-22   1.069340e-03   6.717607e-24   840
  3.663112e+00   1.568235e-22   2.044769e-03   7.914976e-24   888
  3.671403e+00   1.376484e-22   1.523504e-03   6.178654e-24   744
  3.678411e+00   1.408127e-22   7.828584e-04   6.968342e-24   456
  3.681896e+00   1.721002e-22   1.069824e-03   8.873879e-24   360
  3.687860e+00   1.191181e-22   9.269427e-04   7.312166e-24   384
  3.697011e+00   1.153978e-22   1.486807e-03   4.871603e-24   816
  3.703877e+00   1.198126e-22   2.157150e-03   4.808552e-24   824
  3.712223e+00   1.350300e-22   1.002746e-03   8.391108e-24   360
  3.716692e+00   1.348574e-22   1.479676e-03   6.145642e-24   624
  3.722842e+00   1.052353e-22   9.998850e-04   6.497946e-24   360
  3.731036e+00   1.123672e-22   1.360137e-03   4.004987e-24   876
  3.738436e+00   1.164781e-22   1.615436e-03   4.864196e-24   696
  3.745899e+00   1.298027e-22   1.043143e-03   8.994351e-24   336
  3.749811e+00   1.281539e-22   1.041971e-03   6.415807e-24   504
  3.756273e+00   1.305258e-22   1.051000e-03   5.756969e-24   672
  3.765859e+00   1.330659e-22   2.092296e-03   6.134639e-24   720
  3.772508e+00   1.581309e-22   1.580506e-03   7.759960e-24   774
  3.779846e+00   1.870683e-22   9.046409e-04   1.477506e-23   384
  3.783690e+00   1.583708e-22   1.740917e-03   7.214829e-24   528
  3.789655e+00   1.518670e-22   1.659191e-03   6.835191e-24   744
  3.799249e+00   1.615127e-22   1.368481e-03   7.923464e-24   768
  3.805620e+00   1.387118e-22   1.536223e-03   6.601351e-24   552
  3.813568e+00   1.368427e-22   1.674309e-03   6.350165e-24   696
  3.819481e+00   1.355801e-22   2.034577e-03   7.540778e-24   408
  3.824174e+00   1.217165e-22   8.789532e-04   6.663465e-24   504
  3.831615e+00   1.259602e-22   1.579007e-03   4.589169e-24   888
  3.838937e+00   1.086093e-22   1.641044e-03   4.860705e-24   648
  3.846547e+00   1.228028e-22   1.626978e-03   4.996268e-24   648
  3.853707e+00   1.381852e-22   1.754281e-03   5.446116e-24   792
  3.861291e+00   1.333304e-22   2.566633e-03   5.888832e-24   600
  3.866880e+00   1.266775e-22   1.739428e-03   6.285845e-24   456
  3.872762e+00   1.465937e-22   8.477229e-04   6.780312e-24   648
  3.880317e+00   1.413753e-22   1.653183e-03   5.895538e-24   936
  3.888474e+00   1.471867e-22   1.015268e-03   9.287746e-24   384
  3.895575e+00   1.309039e-22   0.000000e+00   1.137781e-23   198
  3.901055e+00   1.613786e-22   2.575821e-03   6.332046e-24   1224
  3.906966e+00   1.894204e-22   1.875990e-03   1.282927e-23   420
  3.913957e+00   1.590285e-22   1.815566e-03   7.371551e-24   792
  3.920793e+00   1.491527e-22   1.501318e-03   7.195778e-24   680
  3.928594e+00   1.361898e-22   1.378581e-03   5.915506e-24   600
  3.934870e+00   1.476839e-22   1.999321e-03   5.806315e-24   840
  3.943251e+00   1.800364e-22   9.439865e-04   1.066935e-23   432
  3.946454e+00   1.211569e-22   8.846397e-04   5.066836e-24   720
  3.953417e+00   1.392457e-22   1.771778e-03   5.592813e-24   960
  3.962077e+00   1.332835e-22   1.579411e-03   6.135706e-24   528
  3.968405e+00   1.324126e-22   1.614459e-03   5.504428e-24   624
  3.975938e+00   1.651113e-22   1.268954e-03   7.134478e-24   816
  3.983415e+00   1.473451e-22   2.086821e-03   6.678906e-24   696
  3.991678e+00   1.354811e-22   1.150890e-07   9.963594e-24   240
  3.994784e+00   1.602867e-22   1.230648e-03   7.890507e-24   672
  4.001719e+00   1.561275e-22   2.199344e-03   5.892896e-24   864
  4.009498e+00   1.383755e-22   1.687640e-03   6.151570e-24   816
  4.016509e+00   1.485895e-22   9.659469e-04   7.494321e-24   648
  4.024060e+00   1.850544e-22   9.873737e-04   8.558684e-24   843
  4.030471e+00   1.493785e-22   1.776528e-03   6.350362e-24   780
  4.038111e+00   1.659177e-22   9.532520e-04   1.383585e-23   216
  4.042823e+00   1.637518e-22   2.298663e-03   6.497100e-24   1056
  4.050071e+00   1.507791e-22   1.880564e-03   9.422878e-24   228
  4.056781e+00   1.484194e-22   2.341349e-03   5.716327e-24   924
  4.063670e+00   1.685327e-22   8.685094e-04   6.942281e-24   696
  4.070964e+00   1.558492e-22   1.545698e-03   6.502395e-24   996
  4.078428e+00   1.299239e-22   9.125493e-04   5.508709e-24   576
  4.086192e+00   1.498652e-22   1.408459e-03   8.229307e-24   552
  4.091852e+00   1.853291e-22   1.681651e-03   1.141084e-23   516
  4.097596e+00   1.606342e-22   2.445470e-03   7.408848e-24   744
  4.104159e+00   1.380149e-22   1.199649e-03   5.831510e-24   576
  4.109868e+00   1.551073e-22   1.234742e-03   6.069671e-24   792
  4.117982e+00   1.437541e-22   1.411539e-03   5.637125e-24   792
  4.123927e+00   1.540274e-22   1.522330e-03   7.212595e-24   720
  4.131968e+00   1.494569e-22   1.735107e-03   8.430692e-24   656
  4.139503e+00   1.587343e-22   1.894646e-03   5.828537e-24   816
  4.147227e+00   1.615674e-22   1.021561e-03   1.010673e-23   492
  4.151618e+00   1.519685e-22   1.469588e-03   7.795617e-24   552
  4.159858e+00   1.330843e-22   2.555435e-03   5.599339e-24   780
  4.165209e+00   1.428798e-22   1.569773e-03   8.177592e-24   528
  4.170975e+00   1.711232e-22   1.832403e-03   9.147802e-24   600
  4.179472e+00   1.609787e-22   1.522872e-03   6.262082e-24   900
  4.185329e+00   1.544490e-22   8.430879e-04   7.071723e-24   696
  4.193388e+00   1.619478e-22   2.131780e-03   6.691815e-24   696
  4.201183e+00   1.288715e-22   8.648430e-04   5.036822e-24   552
  4.207739e+00   1.516132e-22   1.005732e-03   7.445595e-24   708
  4.214606e+00   1.409455e-22   1.660522e-03   5.927389e-24   876
  4.221752e+00   1.799778e-22   8.817041e-04   1.274700e-23   216
  4.226547e+00   1.511709e-22   2.411580e-03   4.499506e-24   1032
  4.233729e+00   1.562663e-22   2.685028e-03   7.139447e-24   600
  4.241182e+00   1.344550e-22   1.281196e-03   5.800682e-24   600
  4.246868e+00   1.793398e-22   2.262472e-03   8.303812e-24   528
  4.253589e+00   1.473373e-22   1.241998e-03   6.094055e-24   732
  4.260669e+00   1.697794e-22   9.171027e-04   9.786871e-24   336
  4.268820e+00   1.481814e-22   1.307053e-03   5.440183e-24   912
  4.274911e+00   1.375403e-22   1.311885e-03   5.705416e-24   624
  4.281565e+00   1.445313e-22   1.105498e-03   5.175336e-24   768
  4.289333e+00   1.560282e-22   1.994537e-03   5.962533e-24   792
  4.296957e+00   1.450057e-22   9.888090e-04   6.161887e-24   660
  4.302382e+00   1.410144e-22   1.457169e-03   6.008622e-24   504
  4.307992e+00   1.440016e-22   2.380735e-03   7.282545e-24   480
  4.316401e+00   1.503497e-22   2.201870e-03   4.967673e-24   912
  4.322985e+00   1.421836e-22   2.452123e-03   7.174683e-24   432
  4.329203e+00   1.725812e-22   1.456013e-03   7.584990e-24   564
  4.334724e+00   1.516051e-22   1.393605e-03   6.424634e-24   600
  4.342496e+00   1.506370e-22   1.942553e-03   5.090332e-24   876
  4.348334e+00   1.383471e-22   8.734307e-04   8.805830e-24   264
  4.356382e+00   1.378406e-22   1.694799e-03   5.970973e-24   560
  4.362850e+00   1.344234e-22   1.151652e-03   4.334245e-24   840
  4.370702e+00   1.413984e-22   1.775516e-03   4.471765e-24   1008
  4.377963e+00   1.219979e-22   7.942467e-04   5.109117e-24   456
  4.384595e+00   1.491088e-22   1.028834e-03   6.320708e-24   576
  4.390725e+00   1.458377e-22   1.580913e-03   5.616051e-24   612
  4.398809e+00   1.590217e-22   1.412012e-03   5.660360e-24   780
  4.405404e+00   1.452795e-22   1.618102e-03   5.789871e-24   648
  4.412155e+00   1.534488e-22   7.540562e-04   8.173002e-24   312
  4.416470e+00   1.590229e-22   1.915933e-03   6.826733e-24   528
  4.423945e+00   1.311363e-22   2.502113e-03   4.982210e-24   720
  4.431093e+00   1.457259e-22   2.509948e-03   6.690545e-24   576
  4.439759e+00   1.614279e-22   2.165154e-03   7.097167e-24   444
  4.445151e+00   1.648925e-22   2.123318e-03   5.411924e-24   996
  4.451759e+00   1.378377e-22   1.773610e-03   6.720522e-24   432
  4.458005e+00   1.453885e-22   1.941754e-03   7.081519e-24   504
  4.463400e+00   1.440219e-22   8.754449e-04   6.523416e-24   504
  4.471082e+00   1.612008e-22   1.722886e-03   5.398880e-24   876
  4.478033e+00   1.564738e-22   1.982878e-03   6.736819e-24   504
  4.485271e+00   1.510898e-22   1.264576e-03   5.473507e-24   696
  4.491253e+00   1.481020e-22   1.081079e-03   6.957479e-24   492
  4.499392e+00   1.442100e-22   1.547618e-03   7.487921e-24   432
  4.505420e+00   1.724703e-22   1.449174e-03   6.261828e-24   768
  4.512567e+00   1.507094e-22   1.805141e-03   5.366308e-24   648
  4.519390e+00   1.402772e-22   1.177661e-03   6.465877e-24   456
  4.527231e+00   1.559270e-22   1.619475e-03   6.879312e-24   552
  4.532676e+00   1.470477e-22   1.109989e-03   6.009506e-24   648
  4.540170e+00   1.486050e-22   1.809220e-03   5.183604e-24   840
  4.547491e+00   1.620261e-22   8.627791e-04   7.926066e-24   432
  4.554820e+00   1.536974e-22   1.056757e-03   6.907511e-24   600
  4.559917e+00   1.640526e-22   1.125905e-03   9.314511e-24   432
  4.568479e+00   1.531381e-22   1.120948e-03   6.535815e-24   560
  4.574277e+00   1.601375e-22   1.774344e-03   5.387378e-24   840
  4.581537e+00   1.529530e-22   1.050970e-03   6.626969e-24   504
  4.587303e+00   1.396436e-22   2.144966e-03   5.454867e-24   696
  4.595432e+00   1.422292e-22   1.171504e-03   6.757579e-24   384
  4.601763e+00   1.578367e-22   1.716116e-03   6.645479e-24   576
  4.609420e+00   1.837264e-22   1.059101e-03   8.804982e-24   360
  4.615593e+00   1.523998e-22   1.577258e-03   5.017673e-24   828
  4.622251e+00   1.542483e-22   1.404841e-03   7.810059e-24   372
  4.628352e+00   1.560754e-22   2.145462e-03   6.892547e-24   576
  4.636434e+00   1.552875e-22   8.985170e-04   6.180890e-24   636
  4.642192e+00   1.639093e-22   1.732109e-03   6.552667e-24   648
  4.649981e+00   1.664485e-22   1.408015e-03   6.915331e-24   576
  4.655573e+00   1.471405e-22   2.271277e-03   6.324112e-24   528
  4.663010e+00   1.612040e-22   9.710647e-04   8.347092e-24   360
  4.669165e+00   1.472853e-22   2.233813e-03   5.675259e-24   672
  4.677203e+00   1.711041e-22   1.144196e-03   5.961003e-24   804
  4.683893e+00   1.584807e-22   1.262185e-03   7.615863e-24   408
  4.691293e+00   1.475919e-22   7.801673e-04   7.170818e-24   384
  4.696276e+00   1.564784e-22   1.785323e-03   7.171654e-24   480
  4.703304e+00   1.540898e-22   1.153580e-03   7.609979e-24   432
  4.710045e+00   1.733534e-22   2.125802e-03   7.127773e-24   648
  4.718024e+00   1.762938e-22   1.319050e-03   6.918230e-24   624
  4.723861e+00   1.619459e-22   1.199787e-03   7.770400e-24   456
  4.731831e+00   1.707953e-22   1.639016e-03   6.705987e-24   588
  4.737172e+00   1.742181e-22   1.045685e-03   7.194865e-24   600
  4.744970e+00   1.833473e-22   1.631013e-03   6.896555e-24   708
  4.751130e+00   1.730980e-22   1.027507e-03   9.263822e-24   360
  4.757936e+00   1.736487e-22   1.181146e-03   6.815387e-24   552
  4.764461e+00   1.523330e-22   8.286020e-04   9.105025e-24   288
  4.771085e+00   1.550459e-22   1.557998e-03   6.149316e-24   528
  4.777309e+00   1.762475e-22   1.051098e-03   8.332238e-24   456
  4.784262e+00   1.798731e-22   1.863824e-03   7.390442e-24   608
  4.791256e+00   1.525622e-22   9.017389e-04   7.301579e-24   504
  4.798898e+00   1.677661e-22   1.935982e-03   7.176991e-24   540
  4.804891e+00   1.629403e-22   2.078222e-03   8.858329e-24   360
  4.811350e+00   1.659791e-22   9.411255e-04   7.057663e-24   540
  4.817063e+00   1.872754e-22   8.080679e-04   7.733266e-24   576
  4.825371e+00   1.870327e-22   1.873635e-03   8.583444e-24   588
  4.833270e+00   1.806204e-22   2.585051e-03   7.684403e-24   672
  4.840056e+00   1.729183e-22   1.975777e-03   6.641593e-24   552
  4.845526e+00   1.640753e-22   1.976776e-03   1.686048e-23   144
  4.852507e+00   2.041442e-22   1.679474e-03   7.826955e-24   600
  4.859125e+00   1.577531e-22   2.104747e-03   6.712993e-24   504
  4.866470e+00   1.793607e-22   2.162000e-03   9.855815e-24   336
  4.874196e+00   1.864655e-22   2.430098e-03   8.188991e-24   600
  4.881116e+00   1.707400e-22   1.568306e-03   6.702283e-24   636
  4.888585e+00   1.845092e-22   1.260932e-03   9.865432e-24   384
  4.893821e+00   1.859737e-22   1.758851e-03   8.617922e-24   504
  4.901368e+00   1.856558e-22   7.381651e-04   1.356071e-23   240
  4.907324e+00   1.678190e-22   1.734055e-03   6.562408e-24   744
  4.914470e+00   1.871587e-22   1.184096e-03   6.970155e-24   648
  4.920821e+00   2.105603e-22   7.860381e-04   2.159200e-23   120
  4.928265e+00   1.779977e-22   1.234764e-03   7.451689e-24   564
  4.933890e+00   1.855370e-22   1.939271e-03   9.133535e-24   432
  4.941396e+00   1.687719e-22   1.505258e-03   7.972777e-24   480
  4.947049e+00   1.723002e-22   1.107908e-03   8.150452e-24   456
  4.953721e+00   1.783371e-22   1.833424e-03   8.831167e-24   444
  4.961293e+00   1.595125e-22   2.805235e-03   7.720158e-24   528
  4.967944e+00   1.732254e-22   2.083390e-03   1.025173e-23   264
  4.974399e+00   1.863073e-22   2.135165e-03   8.285232e-24   444
  4.983082e+00   1.800459e-22   2.338759e-03   6.860656e-24   696
  4.990289e+00   2.009211e-22   1.250847e-03   1.021800e-23   384
  4.995560e+00   1.991653e-22   1.580550e-03   9.759302e-24   432
  5.003759e+00   1.747825e-22   1.092086e-03   7.795032e-24   488
  5.009082e+00   2.160266e-22   1.645909e-03   9.373641e-24   480
  5.016800e+00   1.867161e-22   1.835529e-03   8.950432e-24   480
  5.022777e+00   1.704619e-22   7.701318e-04   1.108558e-23   240
  5.029563e+00   1.865502e-22   1.798967e-03   7.491566e-24   600
  5.035964e+00   1.769594e-22   1.567616e-03   8.236732e-24   288
  5.042780e+00   1.835258e-22   1.507931e-03   8.503194e-24   480
  5.049682e+00   1.756848e-22   2.682341e-03   7.977203e-24   504
  5.056479e+00   1.939888e-22   1.150891e-03   1.315739e-23   216
  5.065146e+00   1.937362e-22   1.884192e-03   8.294056e-24   504
  5.071897e+00   2.021554e-22   1.515464e-03   9.633202e-24   456
  5.079286e+00   1.915148e-22   8.691442e-04   9.689290e-24   384
  5.084180e+00   1.798347e-22   1.764049e-03   9.143200e-24   480
  5.091134e+00   2.042602e-22   1.549032e-03   9.332268e-24   504
  5.097578e+00   2.106233e-22   9.826093e-04   1.190634e-23   312
  5.104521e+00   2.009612e-22   1.583441e-03   9.018145e-24   492
  5.110667e+00   1.808751e-22   1.484108e-03   1.165330e-23   312
  5.118579e+00   1.762624e-22   2.410815e-03   7.177044e-24   576
  5.125543e+00   1.886454e-22   2.225378e-03   1.024985e-23   336
  5.131328e+00   2.025015e-22   1.713438e-03   1.286674e-23   240
  5.139346e+00   1.938491e-22   2.271584e-03   9.243871e-24   468
  5.146270e+00   1.533448e-22   1.422340e-03   1.200333e-23   192
  5.153517e+00   1.744289e-22   1.426580e-03   9.560910e-24   324
  5.158828e+00   1.895548e-22   1.035388e-03   7.028198e-24   600
  5.166066e+00   2.129991e-22   1.679811e-03   1.042247e-23   456
  5.171442e+00   2.227687e-22   7.555789e-04   1.078136e-23   336
  5.180350e+00   1.919240e-22   2.262417e-03   7.504155e-24   612
  5.186832e+00   2.478815e-22   1.898719e-03   2.320886e-23   144
  5.192961e+00   1.773808e-22   2.216292e-03   7.569595e-24   552
  5.201296e+00   2.041492e-22   8.728032e-04   1.383746e-23   264
  5.206006e+00   2.127174e-22   2.020762e-03   1.228799e-23   336
  5.213435e+00   1.816965e-22   1.335250e-03   8.622221e-24   384
  5.219878e+00   1.828082e-22   7.516140e-04   1.023786e-23   216
  5.227010e+00   1.908662e-22   1.593577e-03   1.125716e-23   344
  5.233513e+00   2.007659e-22   2.377692e-03   9.591583e-24   408
  5.241438e+00   1.932158e-22   1.827101e-03   1.201347e-23   264
  5.248460e+00   2.091821e-22   2.547069e-03   8.055116e-24   612
  5.255476e+00   2.164831e-22   1.310917e-03   1.288376e-23   408
  5.262692e+00   2.034735e-22   1.312801e-03   9.579239e-24   444
  5.267993e+00   2.145938e-22   7.342396e-04   1.845269e-23   120
  5.275096e+00   1.807672e-22   2.028570e-03   1.056907e-23   336
  5.280368e+00   2.061276e-22   7.049199e-04   9.981594e-24   288
  5.287493e+00   2.173370e-22   2.193723e-03   8.034549e-24   552
  5.297288e+00   3.339782e-22   0.000000e+00   4.269716e-23   72
  5.302324e+00   2.123110e-22   2.178926e-03   9.465100e-24   504
  5.308207e+00   2.075636e-22   7.011571e-04   1.389497e-23   216
  5.315829e+00   1.938596e-22   1.251868e-03   1.006189e-23   312
  5.322672e+00   1.962458e-22   1.425448e-03   9.992832e-24   336
  5.329194e+00   2.059122e-22   1.975831e-03   1.458799e-23   204
  5.335689e+00   1.903880e-22   2.296216e-03   9.167343e-24   504
  5.342577e+00   2.033513e-22   2.186657e-03   8.851750e-24   396
  5.349201e+00   2.001136e-22   2.005279e-03   1.111047e-23   312
  5.357232e+00   1.915040e-22   1.225440e-03   1.272449e-23   216
  5.362890e+00   2.264732e-22   6.650698e-04   1.375640e-23   168
  5.369766e+00   2.214184e-22   1.679338e-03   8.976747e-24   588
  5.377613e+00   2.238187e-22   2.279505e-03   1.348884e-23   240
  5.383710e+00   2.046828e-22   2.013185e-03   1.168840e-23   264
  5.390860e+00   2.179936e-22   2.489717e-03   1.221013e-23   288
  5.397204e+00   2.101812e-22   1.243261e-03   1.063391e-23   288
  5.405244e+00   2.293432e-22   1.167620e-03   1.300921e-23   288
  5.410658e+00   2.159064e-22   1.352591e-03   1.486867e-23   192
  5.417469e+00   1.908840e-22   1.439292e-03   1.243147e-23   264
  5.423957e+00   2.359751e-22   2.367436e-03   1.139924e-23   372
  5.430940e+00   2.210503e-22   2.556933e-03   1.145134e-23   360
  5.439463e+00   1.827177e-22   1.082118e-03   1.898505e-23   144
  5.443868e+00   1.927311e-22   1.503015e-03   1.134659e-23   296
  5.450821e+00   1.897158e-22   1.619421e-03   1.024466e-23   288
  5.458782e+00   2.079313e-22   2.420184e-03   8.801570e-24   480
  5.465649e+00   2.208541e-22   2.010942e-03   1.445514e-23   192
  5.472326e+00   1.878572e-22   2.157009e-03   1.126826e-23   192
  5.478395e+00   1.999173e-22   1.374687e-03   1.231105e-23   288
  5.486835e+00   2.054654e-22   1.196646e-03   1.822018e-23   108
  5.491087e+00   2.263897e-22   1.150429e-03   1.406955e-23   240
  5.498595e+00   2.198747e-22   2.146152e-03   1.124558e-23   384
  5.506307e+00   2.182285e-22   2.618062e-03   1.710455e-23   108
  5.513127e+00   2.565540e-22   1.535018e-03   1.385414e-23   348
  5.520298e+00   1.982340e-22   1.602006e-03   1.084807e-23   312
  5.526703e+00   2.057550e-22   1.556684e-03   1.951198e-23   96
  5.532593e+00   2.238043e-22   2.072444e-03   1.214227e-23   384
  5.539190e+00   2.003044e-22   1.425422e-03   1.633498e-23   144
  5.545642e+00   2.284210e-22   2.190224e-03   1.173536e-23   408
  5.553663e+00   2.048252e-22   9.769946e-04   1.767213e-23   144
  5.561240e+00   1.759205e-22   1.878283e-03   1.049344e-23   192
  5.565734e+00   1.931035e-22   2.114042e-03   1.561599e-23   144
  5.573059e+00   2.546943e-22   1.718794e-03   2.211080e-23   144
  5.579969e+00   2.547791e-22   2.100644e-03   1.226483e-23   336
  5.588433e+00   2.574546e-22   1.554210e-03   1.642663e-23   240
  5.593800e+00   2.030053e-22   7.057532e-04   1.760743e-23   96
  5.601284e+00   2.015912e-22   2.069634e-03   1.088370e-23   372
  5.608856e+00   2.266733e-22   2.461786e-03   2.465979e-23   132
  5.615507e+00   2.391230e-22   1.523323e-03   1.712161e-23   264
  5.621457e+00   2.505644e-22   1.169843e-03   2.387761e-23   168
  5.627807e+00   2.159708e-22   1.870354e-03   1.385202e-23   216
  5.633417e+00   2.188851e-22   1.144306e-03   1.575608e-23   216
  5.641586e+00   2.574614e-22   2.099325e-03   2.459234e-23   96
  5.648999e+00   2.162588e-22   1.369618e-03   1.819644e-23   120
  5.655797e+00   2.494397e-22   1.741170e-03   1.692425e-23   216
  5.661397e+00   2.558112e-22   7.608972e-04   1.695548e-23   200
  5.668812e+00   2.450959e-22   1.969636e-03   1.450897e-23   288
  5.678322e+00   2.571907e-22   5.182495e-04   1.977432e-23   144
  5.682326e+00   2.213621e-22   1.612761e-03   1.686506e-23   168
  5.690504e+00   2.461441e-22   1.815012e-03   1.962446e-23   159
  5.696887e+00   2.618962e-22   1.904384e-03   1.977859e-23   174
  5.703065e+00   2.491261e-22   1.726829e-03   1.815365e-23   144
  5.711154e+00   2.028077e-22   9.971188e-04   1.214829e-23   222
  5.716564e+00   2.233218e-22   1.006181e-03   1.828142e-23   168
  5.725909e+00   2.574955e-22   2.206942e-03   3.697206e-23   30
  5.729769e+00   2.157179e-22   1.948567e-03   2.610367e-23   72
  5.737039e+00   2.783533e-22   1.739073e-03   1.722784e-23   258
  5.745032e+00   2.592079e-22   1.089226e-03   1.389836e-23   264
  5.749029e+00   2.573280e-22   1.174622e-07   2.290834e-23   72
  5.757357e+00   2.536703e-22   2.158892e-03   2.041953e-23   174
  5.764898e+00   2.542974e-22   2.298822e-03   1.887724e-23   168
  5.770961e+00   1.936534e-22   7.193062e-08   1.844570e-23   48
  5.777470e+00   2.341967e-22   1.298199e-03   1.580329e-23   150
  5.785016e+00   2.790550e-22   2.388130e-03   1.741758e-23   168
  5.792583e+00   2.833784e-22   1.454738e-03   2.015395e-23   144
  5.799541e+00   2.238531e-22   1.359056e-03   1.853940e-23   102
  5.804724e+00   2.193103e-22   2.011636e-03   2.159284e-23   96
  5.812948e+00   2.156050e-22   1.996414e-03   1.717134e-23   120
  5.819038e+00   2.440505e-22   2.141206e-03   1.885165e-23   168
  5.825625e+00   2.862894e-22   1.581111e-03   2.400231e-23   126
  5.831237e+00   2.500648e-22   1.192474e-03   2.273628e-23   168
  5.838969e+00   2.151958e-22   1.912134e-03   1.891771e-23   72
  5.845726e+00   2.443144e-22   2.394418e-03   1.435252e-23   168
  5.851646e+00   2.303829e-22   6.564276e-04   1.898029e-23   78
  5.859757e+00   2.373419e-22   1.077805e-03   2.974794e-23   60
  5.866288e+00   3.193869e-22   1.748374e-03   2.934052e-23   96
  5.873062e+00   2.484974e-22   2.121507e-03   2.564487e-23   168
  5.879428e+00   3.123905e-22   1.342407e-03   3.232705e-23   86
  5.886107e+00   3.222230e-22   1.199794e-03   2.394289e-23   120
  5.895681e+00   2.422427e-22   8.556122e-04   1.724636e-23   168
  5.900844e+00   1.594673e-22   0.000000e+00   2.691277e-23   48
  5.907798e+00   2.918394e-22   1.558833e-03   2.528034e-23   120
  5.911793e+00   2.671562e-22   1.137231e-03   2.127949e-23   126
  5.921548e+00   1.932903e-22   2.000073e-03   1.459739e-23   96
  5.927878e+00   2.301354e-22   5.767223e-04   1.823348e-23   96
  5.932871e+00   2.440566e-22   6.781684e-08   2.562167e-23   72
  5.943508e+00   2.696164e-22   7.193062e-08   4.775138e-23   24
  5.950147e+00   2.735360e-22   1.186881e-03   2.230452e-23   120
  5.955326e+00   3.440140e-22   1.731294e-03   3.009125e-23   126
  5.961084e+00   2.839642e-22   1.443268e-03   3.147657e-23   96
  5.967813e+00   3.457857e-22   2.494389e-03   3.689626e-23   72
  5.975306e+00   3.001835e-22   1.078907e-03   2.728144e-23   144
  5.981469e+00   2.656223e-22   6.222882e-04   2.980458e-23   72
  5.987626e+00   3.756758e-22   1.242932e-03   4.986360e-23   54
  5.993045e+00   3.117093e-22   1.095319e-03   2.453423e-23   108
  6.004306e+00   2.387285e-22   1.073696e-03   2.556890e-23   72
  6.007812e+00   2.347832e-22   6.195595e-04   2.795197e-23   72
  6.016129e+00   2.031948e-22   1.245875e-07   4.353968e-23   24
  6.023999e+00   2.892692e-22   1.310705e-03   3.210404e-23   48
  6.028777e+00   3.486424e-22   9.984188e-04   2.882149e-23   102
  6.035970e+00   3.312386e-22   2.258008e-03   2.281719e-23   168
  6.045369e+00   3.860257e-22   1.231465e-03   4.172129e-23   72
  6.048851e+00   3.292068e-22   0.000000e+00   5.279147e-23   48
  6.056156e+00   3.073845e-22   2.118194e-03   3.407779e-23   120
  6.065796e+00   3.427093e-22   1.301673e-03   3.299005e-23   96
  6.074901e+00   2.438322e-22   1.150890e-07   3.509968e-23   30
  6.085723e+00   2.932221e-22   6.115837e-04   3.354550e-23   72
  6.090478e+00   2.928655e-22   7.193062e-08   3.522382e-23   24
  6.096586e+00   3.154842e-22   9.065181e-04   6.008252e-23   56
  6.103428e+00   4.070462e-22   1.293647e-03   4.039628e-23   96
  6.111616e+00   3.322655e-22   1.428503e-03   2.356971e-23   144
  6.117928e+00   2.952675e-22   8.110480e-04   4.974140e-23   54
  6.127099e+00   3.427148e-22   1.215036e-03   2.881146e-23   108
  6.136327e+00   2.187139e-22   6.433558e-04   2.821524e-23   48
  6.145113e+00   3.538079e-22   2.422440e-03   5.806694e-23   72
  6.166195e+00   2.840752e-22   1.600514e-03   2.713508e-23   78
  6.172037e+00   3.684257e-22   1.206188e-03   3.289278e-23   72
  6.178856e+00   4.062069e-22   1.204690e-03   4.536944e-23   72
