# power spectrum of zeta (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.695833e-15   1.764713e-03   1.010198e-16   720
  3.459035e+00   2.904872e-15   1.058157e-03   1.512641e-16   384
  3.466913e+00   2.296801e-15   1.173023e-03   9.222418e-17   672
  3.474387e+00   2.776087e-15   2.053834e-03   1.960442e-16   336
  3.477957e+00   2.952426e-15   0.000000e+00   1.835640e-16   288
  3.486699e+00   2.443373e-15   1.625472e-03   9.671977e-17   776
  3.494792e+00   2.171886e-15   1.390838e-03   7.921278e-17   720
  3.501588e+00   2.323354e-15   1.120422e-03   1.197431e-16   432
  3.507024e+00   2.578432e-15   1.597303e-03   1.229407e-16   504
  3.513071e+00   2.518692e-15   1.119137e-03   1.184954e-16   528
  3.521533e+00   2.272165e-15   1.524759e-03   1.052718e-16   438
  3.528495e+00   2.362754e-15   1.774680e-03   1.014193e-16   624
  3.533741e+00   2.645141e-15   2.173744e-03   1.895960e-16   312
  3.540952e+00   2.343094e-15   1.171159e-03   9.532456e-17   696
  3.548410e+00   2.336596e-15   1.059686e-03   1.135380e-16   552
  3.556166e+00   2.337154e-15   8.198436e-04   1.069437e-16   516
  3.560964e+00   2.720859e-15   1.637576e-03   1.273958e-16   528
  3.566805e+00   1.813335e-15   1.064960e-03   8.438519e-17   528
  3.575102e+00   2.237239e-15   1.404467e-03   8.249298e-17   864
  3.580734e+00   2.447943e-15   1.923830e-03   1.531234e-16   408
  3.586372e+00   2.649779e-15   1.906039e-03   2.054844e-16   192
  3.594362e+00   2.163552e-15   1.577339e-03   9.641154e-17   720
  3.601108e+00   2.117813e-15   1.454384e-03   8.473133e-17   696
  3.609123e+00   2.444946e-15   1.570748e-03   1.011666e-16   720
  3.616456e+00   2.077091e-15   2.128961e-03   1.024054e-16   432
  3.620733e+00   1.853516e-15   1.253189e-03   1.227331e-16   264
  3.628427e+00   2.387854e-15   1.730599e-03   1.135523e-16   672
  3.635310e+00   2.147159e-15   1.771868e-03   9.257038e-17   600
  3.643477e+00   1.827411e-15   1.037427e-03   1.010075e-16   270
  3.647594e+00   1.926902e-15   1.561617e-03   9.243752e-17   528
  3.654138e+00   2.175514e-15   1.069340e-03   8.566565e-17   840
  3.663112e+00   2.173321e-15   2.044769e-03   8.257977e-17   888
  3.671403e+00   2.168028e-15   1.523504e-03   1.007299e-16   744
  3.678411e+00   2.151219e-15   7.828584e-04   1.008015e-16   456
  3.681896e+00   2.707088e-15   1.069824e-03   1.485369e-16   360
  3.687860e+00   2.096618e-15   9.269427e-04   1.212972e-16   384
  3.697011e+00   1.968678e-15   1.486807e-03   7.491986e-17   816
  3.703877e+00   2.002667e-15   2.157150e-03   8.049990e-17   824
  3.712223e+00   2.123891e-15   1.002746e-03   1.420363e-16   360
  3.716692e+00   2.070074e-15   1.479676e-03   9.576385e-17   624
  3.722842e+00   2.290769e-15   9.998850e-04   1.398000e-16   360
  3.731036e+00   1.875015e-15   1.360137e-03   8.070084e-17   876
  3.738436e+00   1.664898e-15   1.615436e-03   6.789612e-17   696
  3.745899e+00   1.666193e-15   1.043143e-03   8.412796e-17   336
  3.749811e+00   2.054126e-15   1.041971e-03   1.198264e-16   504
  3.756273e+00   1.616093e-15   1.051000e-03   7.519182e-17   672
  3.765859e+00   1.711224e-15   2.092296e-03   7.070699e-17   720
  3.772508e+00   1.895394e-15   1.580506e-03   8.373674e-17   774
  3.779846e+00   2.151262e-15   9.046409e-04   1.372042e-16   384
  3.783690e+00   1.942667e-15   1.740917e-03   9.142945e-17   528
  3.789655e+00   2.041695e-15   1.659191e-03   8.936205e-17   744
  3.799249e+00   2.006855e-15   1.368481e-03   8.538052e-17   768
  3.805620e+00   1.650535e-15   1.536223e-03   8.609664e-17   552
  3.813568e+00   1.812111e-15   1.674309e-03   8.514924e-17   696
  3.819481e+00   1.847734e-15   2.034577e-03   1.085485e-16   408
  3.824174e+00   2.022321e-15   8.789532e-04   1.036347e-16   504
  3.831615e+00   1.956238e-15   1.579007e-03   8.054315e-17   888
  3.838937e+00   1.564703e-15   1.641044e-03   7.702991e-17   648
  3.846547e+00   1.802669e-15   1.626978e-03   8.541862e-17   648
  3.853707e+00   1.840704e-15   1.754281e-03   8.977774e-17   792
  3.861291e+00   1.441895e-15   2.566633e-03   6.247522e-17   600
  3.866880e+00   1.443281e-15   1.739428e-03   7.214201e-17   456
  3.872762e+00   1.768846e-15   8.477229e-04   9.267715e-17   648
  3.880317e+00   1.635518e-15   1.653183e-03   6.515721e-17   936
  3.888474e+00   1.981448e-15   1.015268e-03   1.029632e-16   384
  3.895575e+00   2.098047e-15   0.000000e+00   1.995407e-16   198
  3.901055e+00   1.620475e-15   2.575821e-03   5.221778e-17   1224
  3.906966e+00   2.173232e-15   1.875990e-03   1.277569e-16   420
  3.913957e+00   1.731850e-15   1.815566e-03   7.755750e-17   792
  3.920793e+00   1.834923e-15   1.501318e-03   1.036381e-16   680
  3.928594e+00   1.745764e-15   1.378581e-03   8.744896e-17   600
  3.934870e+00   1.744686e-15   1.999321e-03   8.790968e-17   840
  3.943251e+00   1.605834e-15   9.439865e-04   8.529647e-17   432
  3.946454e+00   1.637698e-15   8.846397e-04   7.843901e-17   720
  3.953417e+00   1.693959e-15   1.771778e-03   7.412565e-17   960
  3.962077e+00   1.671082e-15   1.579411e-03   1.038757e-16   528
  3.968405e+00   1.493869e-15   1.614459e-03   7.545482e-17   624
  3.975938e+00   1.893399e-15   1.268954e-03   9.440115e-17   816
  3.983415e+00   1.549619e-15   2.086821e-03   6.323096e-17   696
  3.991678e+00   1.332449e-15   1.150890e-07   8.350464e-17   240
  3.994784e+00   1.830339e-15   1.230648e-03   9.465568e-17   672
  4.001719e+00   1.515516e-15   2.199344e-03   7.308775e-17   864
  4.009498e+00   1.285321e-15   1.687640e-03   4.687244e-17   816
  4.016509e+00   1.500396e-15   9.659469e-04   8.350955e-17   648
  4.024060e+00   1.624736e-15   9.873737e-04   6.664767e-17   843
  4.030471e+00   1.514581e-15   1.776528e-03   7.866700e-17   780
  4.038111e+00   1.313069e-15   9.532520e-04   1.285754e-16   216
  4.042823e+00   1.521478e-15   2.298663e-03   6.798242e-17   1056
  4.050071e+00   1.146979e-15   1.880564e-03   8.856305e-17   228
  4.056781e+00   1.587768e-15   2.341349e-03   7.141931e-17   924
  4.063670e+00   1.676857e-15   8.685094e-04   7.232786e-17   696
  4.070964e+00   1.492756e-15   1.545698e-03   6.416824e-17   996
  4.078428e+00   1.246812e-15   9.125493e-04   7.874099e-17   576
  4.086192e+00   1.474775e-15   1.408459e-03   9.135949e-17   552
  4.091852e+00   1.646945e-15   1.681651e-03   1.010659e-16   516
  4.097596e+00   1.585427e-15   2.445470e-03   8.195644e-17   744
  4.104159e+00   1.166885e-15   1.199649e-03   6.450197e-17   576
  4.109868e+00   1.226687e-15   1.234742e-03   4.942664e-17   792
  4.117982e+00   1.310310e-15   1.411539e-03   7.111446e-17   792
  4.123927e+00   1.285391e-15   1.522330e-03   6.529893e-17   720
  4.131968e+00   1.190931e-15   1.735107e-03   6.070902e-17   656
  4.139503e+00   1.210916e-15   1.894646e-03   6.105477e-17   816
  4.147227e+00   1.187771e-15   1.021561e-03   7.631516e-17   492
  4.151618e+00   1.355872e-15   1.469588e-03   7.040328e-17   552
  4.159858e+00   1.068443e-15   2.555435e-03   4.935000e-17   780
  4.165209e+00   1.279894e-15   1.569773e-03   7.340068e-17   528
  4.170975e+00   1.076779e-15   1.832403e-03   5.918084e-17   600
  4.179472e+00   1.322614e-15   1.522872e-03   5.152673e-17   900
  4.185329e+00   1.011112e-15   8.430879e-04   4.876296e-17   696
  4.193388e+00   1.112221e-15   2.131780e-03   6.165564e-17   696
  4.201183e+00   9.253267e-16   8.648430e-04   3.955643e-17   552
  4.207739e+00   9.935670e-16   1.005732e-03   4.914611e-17   708
  4.214606e+00   1.073301e-15   1.660522e-03   4.357697e-17   876
  4.221752e+00   1.142423e-15   8.817041e-04   9.051836e-17   216
  4.226547e+00   1.140840e-15   2.411580e-03   4.192115e-17   1032
  4.233729e+00   9.145701e-16   2.685028e-03   5.030397e-17   600
  4.241182e+00   7.621431e-16   1.281196e-03   3.293823e-17   600
  4.246868e+00   1.206272e-15   2.262472e-03   6.770088e-17   528
  4.253589e+00   8.786716e-16   1.241998e-03   3.375147e-17   732
  4.260669e+00   1.199060e-15   9.171027e-04   7.646905e-17   336
  4.268820e+00   9.141904e-16   1.307053e-03   3.782819e-17   912
  4.274911e+00   7.812148e-16   1.311885e-03   3.904347e-17   624
  4.281565e+00   8.981662e-16   1.105498e-03   4.047963e-17   768
  4.289333e+00   8.593234e-16   1.994537e-03   3.324094e-17   792
  4.296957e+00   8.944141e-16   9.888090e-04   4.144333e-17   660
  4.302382e+00   8.677263e-16   1.457169e-03   4.710626e-17   504
  4.307992e+00   7.752221e-16   2.380735e-03   4.049078e-17   480
  4.316401e+00   7.276596e-16   2.201870e-03   2.640991e-17   912
  4.322985e+00   7.882826e-16   2.452123e-03   4.856857e-17   432
  4.329203e+00   8.963363e-16   1.456013e-03   4.354355e-17   564
  4.334724e+00   8.570870e-16   1.393605e-03   3.838697e-17   600
  4.342496e+00   8.578400e-16   1.942553e-03   3.622547e-17   876
  4.348334e+00   6.730829e-16   8.734307e-04   4.918021e-17   264
  4.356382e+00   7.323225e-16   1.694799e-03   4.238471e-17   560
  4.362850e+00   7.403595e-16   1.151652e-03   2.795841e-17   840
  4.370702e+00   6.912477e-16   1.775516e-03   2.540930e-17   1008
  4.377963e+00   6.238577e-16   7.942467e-04   3.522561e-17   456
  4.384595e+00   6.996567e-16   1.028834e-03   3.793370e-17   576
  4.390725e+00   8.201111e-16   1.580913e-03   4.197827e-17   612
  4.398809e+00   7.634214e-16   1.412012e-03   3.126067e-17   780
  4.405404e+00   6.766067e-16   1.618102e-03   2.829961e-17   648
  4.412155e+00   7.186249e-16   7.540562e-04   4.467544e-17   312
  4.416470e+00   6.857094e-16   1.915933e-03   3.350160e-17   528
  4.423945e+00   6.840365e-16   2.502113e-03   2.730588e-17   720
  4.431093e+00   6.605163e-16   2.509948e-03   3.413194e-17   576
  4.439759e+00   7.074942e-16   2.165154e-03   3.562151e-17   444
  4.445151e+00   6.970848e-16   2.123318e-03   2.484735e-17   996
  4.451759e+00   5.758011e-16   1.773610e-03   3.786984e-17   432
  4.458005e+00   6.679772e-16   1.941754e-03   3.194355e-17   504
  4.463400e+00   4.941976e-16   8.754449e-04   2.260782e-17   504
  4.471082e+00   6.881240e-16   1.722886e-03   2.634608e-17   876
  4.478033e+00   6.099235e-16   1.982878e-03   2.911829e-17   504
  4.485271e+00   5.933570e-16   1.264576e-03   2.787884e-17   696
  4.491253e+00   5.701478e-16   1.081079e-03   2.454462e-17   492
  4.499392e+00   5.234109e-16   1.547618e-03   3.206097e-17   432
  4.505420e+00   6.362741e-16   1.449174e-03   2.843410e-17   768
  4.512567e+00   5.863923e-16   1.805141e-03   2.745693e-17   648
  4.519390e+00   5.062851e-16   1.177661e-03   2.704569e-17   456
  4.527231e+00   6.242337e-16   1.619475e-03   3.267631e-17   552
  4.532676e+00   5.263947e-16   1.109989e-03   2.501268e-17   648
  4.540170e+00   4.941594e-16   1.809220e-03   2.193330e-17   840
  4.547491e+00   5.674188e-16   8.627791e-04   2.954972e-17   432
  4.554820e+00   5.018455e-16   1.056757e-03   2.356370e-17   600
  4.559917e+00   5.067606e-16   1.125905e-03   2.865354e-17   432
  4.568479e+00   5.514615e-16   1.120948e-03   2.493213e-17   560
  4.574277e+00   4.620172e-16   1.774344e-03   1.764692e-17   840
  4.581537e+00   4.990301e-16   1.050970e-03   2.545441e-17   504
  4.587303e+00   4.878062e-16   2.144966e-03   2.005701e-17   696
  4.595432e+00   4.657575e-16   1.171504e-03   3.047796e-17   384
  4.601763e+00   4.047603e-16   1.716116e-03   1.874181e-17   576
  4.609420e+00   4.995245e-16   1.059101e-03   2.953150e-17   360
  4.615593e+00   4.874831e-16   1.577258e-03   1.849344e-17   828
  4.622251e+00   4.517783e-16   1.404841e-03   2.561538e-17   372
  4.628352e+00   4.533037e-16   2.145462e-03   1.886751e-17   576
  4.636434e+00   4.698493e-16   8.985170e-04   2.026818e-17   636
  4.642192e+00   4.743090e-16   1.732109e-03   2.105709e-17   648
  4.649981e+00   4.333404e-16   1.408015e-03   2.064497e-17   576
  4.655573e+00   4.150335e-16   2.271277e-03   1.998857e-17   528
  4.663010e+00   4.016518e-16   9.710647e-04   2.261121e-17   360
  4.669165e+00   3.598050e-16   2.233813e-03   1.489078e-17   672
  4.677203e+00   4.121869e-16   1.144196e-03   1.472924e-17   804
  4.683893e+00   4.477529e-16   1.262185e-03   2.314800e-17   408
  4.691293e+00   4.400703e-16   7.801673e-04   2.528049e-17   384
  4.696276e+00   3.249068e-16   1.785323e-03   1.577350e-17   480
  4.703304e+00   3.671249e-16   1.153580e-03   1.939818e-17   432
  4.710045e+00   4.641079e-16   2.125802e-03   1.716759e-17   648
  4.718024e+00   3.832977e-16   1.319050e-03   1.564378e-17   624
  4.723861e+00   3.784951e-16   1.199787e-03   1.660151e-17   456
  4.731831e+00   3.804060e-16   1.639016e-03   1.668378e-17   588
  4.737172e+00   3.928222e-16   1.045685e-03   1.661237e-17   600
  4.744970e+00   3.614005e-16   1.631013e-03   1.483190e-17   708
  4.751130e+00   4.435338e-16   1.027507e-03   2.632723e-17   360
  4.757936e+00   3.386021e-16   1.181146e-03   1.482099e-17   552
  4.764461e+00   3.118035e-16   8.286020e-04   1.818722e-17   288
  4.771085e+00   3.324116e-16   1.557998e-03   1.403846e-17   528
  4.777309e+00   3.991424e-16   1.051098e-03   1.933161e-17   456
  4.784262e+00   3.745784e-16   1.863824e-03   1.553846e-17   608
  4.791256e+00   3.144644e-16   9.017389e-04   1.375629e-17   504
  4.798898e+00   2.803236e-16   1.935982e-03   1.172234e-17   540
  4.804891e+00   3.586455e-16   2.078222e-03   2.055053e-17   360
  4.811350e+00   3.613435e-16   9.411255e-04   1.526762e-17   540
  4.817063e+00   3.011283e-16   8.080679e-04   1.163594e-17   576
  4.825371e+00   3.255830e-16   1.873635e-03   1.366737e-17   588
  4.833270e+00   3.350433e-16   2.585051e-03   1.430247e-17   672
  4.840056e+00   3.310624e-16   1.975777e-03   1.474574e-17   552
  4.845526e+00   3.308779e-16   1.976776e-03   2.447953e-17   144
  4.852507e+00   3.476490e-16   1.679474e-03   1.502379e-17   600
  4.859125e+00   2.813401e-16   2.104747e-03   1.256635e-17   504
  4.866470e+00   2.712606e-16   2.162000e-03   1.486965e-17   336
  4.874196e+00   3.306477e-16   2.430098e-03   1.209630e-17   600
  4.881116e+00   2.913462e-16   1.568306e-03   1.279158e-17   636
  4.888585e+00   2.862386e-16   1.260932e-03   1.521911e-17   384
  4.893821e+00   3.120574e-16   1.758851e-03   1.320090e-17   504
  4.901368e+00   2.531768e-16   7.381651e-04   1.543949e-17   240
  4.907324e+00   2.963874e-16   1.734055e-03   1.113849e-17   744
  4.914470e+00   2.511871e-16   1.184096e-03   9.398040e-18   648
  4.920821e+00   3.733026e-16   7.860381e-04   3.318108e-17   120
  4.928265e+00   3.006198e-16   1.234764e-03   1.291166e-17   564
  4.933890e+00   3.220742e-16   1.939271e-03   1.567822e-17   432
  4.941396e+00   2.984096e-16   1.505258e-03   1.274629e-17   480
  4.947049e+00   2.473275e-16   1.107908e-03   1.229865e-17   456
  4.953721e+00   2.713208e-16   1.833424e-03   1.270236e-17   444
  4.961293e+00   2.385704e-16   2.805235e-03   1.100383e-17   528
  4.967944e+00   2.434324e-16   2.083390e-03   1.536888e-17   264
  4.974399e+00   2.654053e-16   2.135165e-03   1.209795e-17   444
  4.983082e+00   2.633377e-16   2.338759e-03   1.040234e-17   696
  4.990289e+00   2.600401e-16   1.250847e-03   1.310499e-17   384
  4.995560e+00   2.530401e-16   1.580550e-03   1.227253e-17   432
  5.003759e+00   2.632048e-16   1.092086e-03   1.279365e-17   488
  5.009082e+00   2.880804e-16   1.645909e-03   1.195458e-17   480
  5.016800e+00   2.324399e-16   1.835529e-03   1.187400e-17   480
  5.022777e+00   2.601079e-16   7.701318e-04   1.622988e-17   240
  5.029563e+00   2.568541e-16   1.798967e-03   1.148051e-17   600
  5.035964e+00   2.239930e-16   1.567616e-03   1.207356e-17   288
  5.042780e+00   2.385508e-16   1.507931e-03   1.202967e-17   480
  5.049682e+00   2.000838e-16   2.682341e-03   9.507262e-18   504
  5.056479e+00   2.208859e-16   1.150891e-03   1.441371e-17   216
  5.065146e+00   2.533376e-16   1.884192e-03   1.018007e-17   504
  5.071897e+00   2.141183e-16   1.515464e-03   1.118009e-17   456
  5.079286e+00   2.513254e-16   8.691442e-04   1.185924e-17   384
  5.084180e+00   2.361387e-16   1.764049e-03   1.155576e-17   480
  5.091134e+00   2.074206e-16   1.549032e-03   9.014871e-18   504
  5.097578e+00   2.405381e-16   9.826093e-04   1.524533e-17   312
  5.104521e+00   2.129451e-16   1.583441e-03   9.660684e-18   492
  5.110667e+00   2.330374e-16   1.484108e-03   1.334410e-17   312
  5.118579e+00   2.072874e-16   2.410815e-03   8.443335e-18   576
  5.125543e+00   2.131781e-16   2.225378e-03   1.374503e-17   336
  5.131328e+00   2.010639e-16   1.713438e-03   1.108157e-17   240
  5.139346e+00   2.252427e-16   2.271584e-03   9.458705e-18   468
  5.146270e+00   2.226313e-16   1.422340e-03   1.325220e-17   192
  5.153517e+00   1.908577e-16   1.426580e-03   9.616802e-18   324
  5.158828e+00   2.051331e-16   1.035388e-03   8.156013e-18   600
  5.166066e+00   2.105114e-16   1.679811e-03   1.168038e-17   456
  5.171442e+00   2.092893e-16   7.555789e-04   1.196593e-17   336
  5.180350e+00   2.298963e-16   2.262417e-03   9.501831e-18   612
  5.186832e+00   1.610189e-16   1.898719e-03   1.264688e-17   144
  5.192961e+00   2.143751e-16   2.216292e-03   8.482658e-18   552
  5.201296e+00   1.677436e-16   8.728032e-04   9.309386e-18   264
  5.206006e+00   1.879328e-16   2.020762e-03   1.057896e-17   336
  5.213435e+00   1.983041e-16   1.335250e-03   9.628535e-18   384
  5.219878e+00   2.061098e-16   7.516140e-04   1.336810e-17   216
  5.227010e+00   1.702187e-16   1.593577e-03   9.646318e-18   344
  5.233513e+00   1.642974e-16   2.377692e-03   8.928761e-18   408
  5.241438e+00   1.879383e-16   1.827101e-03   1.156037e-17   264
  5.248460e+00   1.731359e-16   2.547069e-03   6.983298e-18   612
  5.255476e+00   2.233691e-16   1.310917e-03   1.093120e-17   408
  5.262692e+00   1.983372e-16   1.312801e-03   1.049996e-17   444
  5.267993e+00   2.825563e-16   7.342396e-04   2.178630e-17   120
  5.275096e+00   1.894763e-16   2.028570e-03   1.084937e-17   336
  5.280368e+00   1.707746e-16   7.049199e-04   9.577095e-18   288
  5.287493e+00   1.622647e-16   2.193723e-03   6.779056e-18   552
  5.297288e+00   2.569497e-16   0.000000e+00   2.513026e-17   72
  5.302324e+00   1.617189e-16   2.178926e-03   7.081973e-18   504
  5.308207e+00   1.238723e-16   7.011571e-04   7.741986e-18   216
  5.315829e+00   1.742196e-16   1.251868e-03   1.071043e-17   312
  5.322672e+00   1.637071e-16   1.425448e-03   9.229623e-18   336
  5.329194e+00   1.560113e-16   1.975831e-03   9.804132e-18   204
  5.335689e+00   1.908359e-16   2.296216e-03   8.866346e-18   504
  5.342577e+00   1.716023e-16   2.186657e-03   8.353737e-18   396
  5.349201e+00   1.988106e-16   2.005279e-03   1.049844e-17   312
  5.357232e+00   2.217767e-16   1.225440e-03   1.409827e-17   216
  5.362890e+00   1.566067e-16   6.650698e-04   1.151668e-17   168
  5.369766e+00   1.490040e-16   1.679338e-03   5.498294e-18   588
  5.377613e+00   1.404223e-16   2.279505e-03   8.751539e-18   240
  5.383710e+00   1.602755e-16   2.013185e-03   8.920737e-18   264
  5.390860e+00   1.537329e-16   2.489717e-03   8.318515e-18   288
  5.397204e+00   1.641401e-16   1.243261e-03   8.501065e-18   288
  5.405244e+00   1.764231e-16   1.167620e-03   9.870138e-18   288
  5.410658e+00   1.139465e-16   1.352591e-03   7.926940e-18   192
  5.417469e+00   1.389370e-16   1.439292e-03   7.193164e-18   264
  5.423957e+00   1.746934e-16   2.367436e-03   8.575265e-18   372
  5.430940e+00   1.654185e-16   2.556933e-03   9.479367e-18   360
  5.439463e+00   1.986170e-16   1.082118e-03   1.522046e-17   144
  5.443868e+00   1.609292e-16   1.503015e-03   9.065793e-18   296
  5.450821e+00   1.436464e-16   1.619421e-03   8.537039e-18   288
  5.458782e+00   1.346620e-16   2.420184e-03   5.986224e-18   480
  5.465649e+00   1.260889e-16   2.010942e-03   9.047890e-18   192
  5.472326e+00   1.508938e-16   2.157009e-03   1.126231e-17   192
  5.478395e+00   1.339549e-16   1.374687e-03   7.630441e-18   288
  5.486835e+00   1.121247e-16   1.196646e-03   9.634390e-18   108
  5.491087e+00   1.680434e-16   1.150429e-03   9.739138e-18   240
  5.498595e+00   1.477319e-16   2.146152e-03   5.762873e-18   384
  5.506307e+00   1.508965e-16   2.618062e-03   1.033573e-17   108
  5.513127e+00   1.554138e-16   1.535018e-03   8.355787e-18   348
  5.520298e+00   1.357691e-16   1.602006e-03   8.995489e-18   312
  5.526703e+00   1.503841e-16   1.556684e-03   2.299217e-17   96
  5.532593e+00   1.491954e-16   2.072444e-03   7.840060e-18   384
  5.539190e+00   1.156264e-16   1.425422e-03   1.023022e-17   144
  5.545642e+00   1.188876e-16   2.190224e-03   6.336827e-18   408
  5.553663e+00   1.059923e-16   9.769946e-04   7.611948e-18   144
  5.561240e+00   1.367377e-16   1.878283e-03   1.071033e-17   192
  5.565734e+00   1.670797e-16   2.114042e-03   1.439010e-17   144
  5.573059e+00   1.181754e-16   1.718794e-03   7.689579e-18   144
  5.579969e+00   1.484958e-16   2.100644e-03   7.533919e-18   336
  5.588433e+00   1.300300e-16   1.554210e-03   8.362909e-18   240
  5.593800e+00   1.209600e-16   7.057532e-04   1.254746e-17   96
  5.601284e+00   1.457448e-16   2.069634e-03   8.026209e-18   372
  5.608856e+00   1.430424e-16   2.461786e-03   1.283894e-17   132
  5.615507e+00   1.148495e-16   1.523323e-03   6.742550e-18   264
  5.621457e+00   1.337987e-16   1.169843e-03   9.495750e-18   168
  5.627807e+00   1.120793e-16   1.870354e-03   7.677380e-18   216
  5.633417e+00   1.119481e-16   1.144306e-03   6.479887e-18   216
  5.641586e+00   1.047076e-16   2.099325e-03   8.381747e-18   96
  5.648999e+00   1.450663e-16   1.369618e-03   1.444998e-17   120
  5.655797e+00   1.250116e-16   1.741170e-03   9.872579e-18   216
  5.661397e+00   1.185152e-16   7.608972e-04   7.140702e-18   200
  5.668812e+00   1.219968e-16   1.969636e-03   7.063295e-18   288
  5.678322e+00   9.692294e-17   5.182495e-04   1.057690e-17   144
  5.682326e+00   1.167743e-16   1.612761e-03   8.908447e-18   168
  5.690504e+00   1.273208e-16   1.815012e-03   1.137362e-17   159
  5.696887e+00   1.200825e-16   1.904384e-03   6.738386e-18   174
  5.703065e+00   1.156226e-16   1.726829e-03   6.980988e-18   144
  5.711154e+00   1.223249e-16   9.971188e-04   7.178971e-18   222
  5.716564e+00   1.108800e-16   1.006181e-03   7.473007e-18   168
  5.725909e+00   1.011319e-16   2.206942e-03   2.245028e-17   30
  5.729769e+00   9.509503e-17   1.948567e-03   8.387052e-18   72
  5.737039e+00   1.096000e-16   1.739073e-03   7.944700e-18   258
  5.745032e+00   1.167512e-16   1.089226e-03   6.544873e-18   264
  5.749029e+00   1.005882e-16   1.174622e-07   1.230132e-17   72
  5.757357e+00   9.285479e-17   2.158892e-03   7.715290e-18   174
  5.764898e+00   1.063358e-16   2.298822e-03   9.417867e-18   168
  5.770961e+00   4.796089e-17   7.193062e-08   7.233095e-18   48
  5.777470e+00   8.421154e-17   1.298199e-03   6.193098e-18   150
  5.785016e+00   1.386575e-16   2.388130e-03   1.150557e-17   168
  5.792583e+00   1.100674e-16   1.454738e-03   7.192408e-18   144
  5.799541e+00   1.120865e-16   1.359056e-03   9.748988e-18   102
  5.804724e+00   7.029354e-17   2.011636e-03   7.672999e-18   96
  5.812948e+00   8.978688e-17   1.996414e-03   7.446690e-18   120
  5.819038e+00   7.945954e-17   2.141206e-03   5.466356e-18   168
  5.825625e+00   1.230976e-16   1.581111e-03   9.411789e-18   126
  5.831237e+00   1.003160e-16   1.192474e-03   7.536708e-18   168
  5.838969e+00   1.005680e-16   1.912134e-03   1.043495e-17   72
  5.845726e+00   7.673923e-17   2.394418e-03   5.429788e-18   168
  5.851646e+00   6.041022e-17   6.564276e-04   5.658028e-18   78
  5.859757e+00   6.414677e-17   1.077805e-03   5.433674e-18   60
  5.866288e+00   1.046615e-16   1.748374e-03   1.026723e-17   96
  5.873062e+00   8.427179e-17   2.121507e-03   5.290645e-18   168
  5.879428e+00   8.261239e-17   1.342407e-03   8.083179e-18   86
  5.886107e+00   8.024392e-17   1.199794e-03   7.686187e-18   120
  5.895681e+00   9.367034e-17   8.556122e-04   7.212890e-18   168
  5.900844e+00   8.772328e-17   0.000000e+00   1.476963e-17   48
  5.907798e+00   9.997762e-17   1.558833e-03   8.330907e-18   120
  5.911793e+00   9.773078e-17   1.137231e-03   8.152666e-18   126
  5.921548e+00   9.678901e-17   2.000073e-03   7.564094e-18   96
  5.927878e+00   8.392954e-17   5.767223e-04   9.103114e-18   96
  5.932871e+00   5.913253e-17   6.781684e-08   8.728212e-18   72
  5.943508e+00   8.510049e-17   7.193062e-08   1.380226e-17   24
  5.950147e+00   7.862840e-17   1.186881e-03   5.403006e-18   120
  5.955326e+00   9.144303e-17   1.731294e-03   8.384962e-18   126
  5.961084e+00   6.510106e-17   1.443268e-03   7.114634e-18   96
  5.967813e+00   7.949645e-17   2.494389e-03   9.387756e-18   72
  5.975306e+00   1.179354e-16   1.078907e-03   8.272376e-18   144
  5.981469e+00   1.026856e-16   6.222882e-04   1.034457e-17   72
  5.987626e+00   9.311421e-17   1.242932e-03   1.573911e-17   54
  5.993045e+00   1.090980e-16   1.095319e-03   1.066189e-17   108
  6.004306e+00   9.159057e-17   1.073696e-03   9.536380e-18   72
  6.007812e+00   8.603255e-17   6.195595e-04   9.018346e-18   72
  6.016129e+00   3.841292e-17   1.245875e-07   5.770964e-18   24
  6.023999e+00   1.046567e-16   1.310705e-03   1.119004e-17   48
  6.028777e+00   6.345060e-17   9.984188e-04   6.345560e-18   102
  6.035970e+00   9.213483e-17   2.258008e-03   5.978729e-18   168
  6.045369e+00   8.059109e-17   1.231465e-03   7.332178e-18   72
  6.048851e+00   7.400422e-17   0.000000e+00   7.037098e-18   48
  6.056156e+00   1.085289e-16   2.118194e-03   8.692585e-18   120
  6.065796e+00   7.591919e-17   1.301673e-03   7.405650e-18   96
  6.074901e+00   9.501989e-17   1.150890e-07   1.481172e-17   30
  6.085723e+00   8.126560e-17   6.115837e-04   7.408437e-18   72
  6.090478e+00   8.988286e-17   7.193062e-08   2.053153e-17   24
  6.096586e+00   8.506008e-17   9.065181e-04   9.376264e-18   56
  6.103428e+00   8.551621e-17   1.293647e-03   9.814393e-18   96
  6.111616e+00   8.967242e-17   1.428503e-03   6.907002e-18   144
  6.117928e+00   9.569287e-17   8.110480e-04   7.434041e-18   54
  6.127099e+00   7.018426e-17   1.215036e-03   5.866087e-18   108
  6.136327e+00   1.345914e-16   6.433558e-04   1.532268e-17   48
  6.145113e+00   8.011623e-17   2.422440e-03   8.252702e-18   72
  6.166195e+00   4.763934e-17   1.600514e-03   5.604493e-18   78
  6.172037e+00   5.013762e-17   1.206188e-03   4.898702e-18   72
  6.178856e+00   5.124713e-17   1.204690e-03   6.009495e-18   72
