# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.142283e-22   1.764713e-03   5.498118e-24   720
  3.459035e+00   9.354026e-23   1.058157e-03   5.918424e-24   384
  3.466913e+00   1.062004e-22   1.173023e-03   4.738922e-24   672
  3.474387e+00   9.832453e-23   2.053834e-03   5.471361e-24   336
  3.477957e+00   1.084125e-22   0.000000e+00   7.409211e-24   288
  3.486699e+00   8.856969e-23   1.625472e-03   3.171550e-24   776
  3.494792e+00   9.691417e-23   1.390838e-03   3.581451e-24   720
  3.501588e+00   8.698336e-23   1.120422e-03   5.560331e-24   432
  3.507024e+00   8.821648e-23   1.597303e-03   4.442959e-24   504
  3.513071e+00   7.629287e-23   1.119137e-03   4.076151e-24   528
  3.521533e+00   1.184876e-22   1.524759e-03   7.167668e-24   438
  3.528495e+00   9.161214e-23   1.774680e-03   4.380192e-24   624
  3.533741e+00   1.030234e-22   2.173744e-03   5.620353e-24   312
  3.540952e+00   1.189317e-22   1.171159e-03   5.242853e-24   696
  3.548410e+00   9.847036e-23   1.059686e-03   4.250745e-24   552
  3.556166e+00   1.187487e-22   8.198436e-04   6.465867e-24   516
  3.560964e+00   1.011980e-22   1.637576e-03   4.897998e-24   528
  3.566805e+00   8.531190e-23   1.064960e-03   3.882029e-24   528
  3.575102e+00   9.722655e-23   1.404467e-03   3.786356e-24   864
  3.580734e+00   1.138162e-22   1.923830e-03   6.587076e-24   408
  3.586372e+00   1.274348e-22   1.906039e-03   9.522561e-24   192
  3.594362e+00   1.004516e-22   1.577339e-03   4.979228e-24   720
  3.601108e+00   9.007360e-23   1.454384e-03   4.003234e-24   696
  3.609123e+00   8.367069e-23   1.570748e-03   3.611938e-24   720
  3.616456e+00   1.028909e-22   2.128961e-03   6.522887e-24   432
  3.620733e+00   8.999898e-23   1.253189e-03   5.610131e-24   264
  3.628427e+00   1.014245e-22   1.730599e-03   4.415916e-24   672
  3.635310e+00   1.018405e-22   1.771868e-03   4.276786e-24   600
  3.643477e+00   8.964618e-23   1.037427e-03   5.838329e-24   270
  3.647594e+00   1.232965e-22   1.561617e-03   7.924944e-24   528
  3.654138e+00   1.228463e-22   1.069340e-03   5.560586e-24   840
  3.663112e+00   1.193988e-22   2.044769e-03   5.250645e-24   888
  3.671403e+00   1.176247e-22   1.523504e-03   6.072475e-24   744
  3.678411e+00   1.139749e-22   7.828584e-04   5.287544e-24   456
  3.681896e+00   1.584197e-22   1.069824e-03   1.099245e-23   360
  3.687860e+00   1.015116e-22   9.269427e-04   5.145056e-24   384
  3.697011e+00   1.064862e-22   1.486807e-03   4.359056e-24   816
  3.703877e+00   1.043461e-22   2.157150e-03   4.083812e-24   824
  3.712223e+00   1.058599e-22   1.002746e-03   7.642014e-24   360
  3.716692e+00   1.016961e-22   1.479676e-03   4.823527e-24   624
  3.722842e+00   8.713676e-23   9.998850e-04   5.257136e-24   360
  3.731036e+00   1.043944e-22   1.360137e-03   4.657720e-24   876
  3.738436e+00   1.103935e-22   1.615436e-03   4.501718e-24   696
  3.745899e+00   1.080731e-22   1.043143e-03   7.360722e-24   336
  3.749811e+00   1.164821e-22   1.041971e-03   6.465138e-24   504
  3.756273e+00   1.111299e-22   1.051000e-03   4.969820e-24   672
  3.765859e+00   1.162780e-22   2.092296e-03   4.737569e-24   720
  3.772508e+00   1.181583e-22   1.580506e-03   5.026632e-24   774
  3.779846e+00   1.673046e-22   9.046409e-04   8.972664e-24   384
  3.783690e+00   1.544139e-22   1.740917e-03   1.141044e-23   528
  3.789655e+00   1.375001e-22   1.659191e-03   6.884695e-24   744
  3.799249e+00   1.458332e-22   1.368481e-03   7.148047e-24   768
  3.805620e+00   1.242020e-22   1.536223e-03   7.047765e-24   552
  3.813568e+00   1.263890e-22   1.674309e-03   5.407056e-24   696
  3.819481e+00   1.036101e-22   2.034577e-03   5.689114e-24   408
  3.824174e+00   1.312938e-22   8.789532e-04   6.654218e-24   504
  3.831615e+00   1.132564e-22   1.579007e-03   4.015783e-24   888
  3.838937e+00   1.020380e-22   1.641044e-03   4.008443e-24   648
  3.846547e+00   1.108362e-22   1.626978e-03   6.334282e-24   648
  3.853707e+00   1.164013e-22   1.754281e-03   4.638895e-24   792
  3.861291e+00   1.286186e-22   2.566633e-03   7.547600e-24   600
  3.866880e+00   1.198595e-22   1.739428e-03   6.029063e-24   456
  3.872762e+00   1.192717e-22   8.477229e-04   5.093575e-24   648
  3.880317e+00   1.268895e-22   1.653183e-03   4.616629e-24   936
  3.888474e+00   1.627065e-22   1.015268e-03   1.169478e-23   384
  3.895575e+00   1.227098e-22   0.000000e+00   1.065637e-23   198
  3.901055e+00   1.501074e-22   2.575821e-03   7.864974e-24   1224
  3.906966e+00   1.630935e-22   1.875990e-03   1.208493e-23   420
  3.913957e+00   1.422603e-22   1.815566e-03   6.356285e-24   792
  3.920793e+00   1.542948e-22   1.501318e-03   7.735127e-24   680
  3.928594e+00   1.278840e-22   1.378581e-03   6.445863e-24   600
  3.934870e+00   1.354806e-22   1.999321e-03   6.515480e-24   840
  3.943251e+00   1.480108e-22   9.439865e-04   9.046342e-24   432
  3.946454e+00   1.000887e-22   8.846397e-04   4.334323e-24   720
  3.953417e+00   1.150836e-22   1.771778e-03   3.731050e-24   960
  3.962077e+00   1.059674e-22   1.579411e-03   4.504103e-24   528
  3.968405e+00   1.217598e-22   1.614459e-03   5.417765e-24   624
  3.975938e+00   1.374032e-22   1.268954e-03   5.486305e-24   816
  3.983415e+00   1.244746e-22   2.086821e-03   4.858276e-24   696
  3.991678e+00   1.323113e-22   1.150890e-07   9.290283e-24   240
  3.994784e+00   1.294145e-22   1.230648e-03   5.657302e-24   672
  4.001719e+00   1.388157e-22   2.199344e-03   5.428750e-24   864
  4.009498e+00   1.214155e-22   1.687640e-03   4.372488e-24   816
  4.016509e+00   1.304792e-22   9.659469e-04   5.874146e-24   648
  4.024060e+00   1.560820e-22   9.873737e-04   6.156047e-24   843
  4.030471e+00   1.430493e-22   1.776528e-03   5.577669e-24   780
  4.038111e+00   1.721773e-22   9.532520e-04   1.584798e-23   216
  4.042823e+00   1.378605e-22   2.298663e-03   5.786130e-24   1056
  4.050071e+00   1.536769e-22   1.880564e-03   1.410485e-23   228
  4.056781e+00   1.396910e-22   2.341349e-03   6.236969e-24   924
  4.063670e+00   1.354769e-22   8.685094e-04   6.244008e-24   696
  4.070964e+00   1.256981e-22   1.545698e-03   5.067333e-24   996
  4.078428e+00   1.152464e-22   9.125493e-04   5.316157e-24   576
  4.086192e+00   1.192240e-22   1.408459e-03   5.100633e-24   552
  4.091852e+00   1.578647e-22   1.681651e-03   7.721056e-24   516
  4.097596e+00   1.510275e-22   2.445470e-03   6.312418e-24   744
  4.104159e+00   1.423384e-22   1.199649e-03   6.548473e-24   576
  4.109868e+00   1.245855e-22   1.234742e-03   4.923563e-24   792
  4.117982e+00   1.434373e-22   1.411539e-03   5.786026e-24   792
  4.123927e+00   1.399013e-22   1.522330e-03   6.169066e-24   720
  4.131968e+00   1.374893e-22   1.735107e-03   5.742775e-24   656
  4.139503e+00   1.457796e-22   1.894646e-03   6.211992e-24   816
  4.147227e+00   1.374861e-22   1.021561e-03   7.963139e-24   492
  4.151618e+00   1.487354e-22   1.469588e-03   7.337088e-24   552
  4.159858e+00   1.271251e-22   2.555435e-03   4.909988e-24   780
  4.165209e+00   1.518211e-22   1.569773e-03   8.916024e-24   528
  4.170975e+00   1.333060e-22   1.832403e-03   6.906415e-24   600
  4.179472e+00   1.396020e-22   1.522872e-03   4.969622e-24   900
  4.185329e+00   1.455177e-22   8.430879e-04   6.154641e-24   696
  4.193388e+00   1.451879e-22   2.131780e-03   6.383158e-24   696
  4.201183e+00   1.269361e-22   8.648430e-04   5.989208e-24   552
  4.207739e+00   1.377199e-22   1.005732e-03   5.703971e-24   708
  4.214606e+00   1.277999e-22   1.660522e-03   4.786385e-24   876
  4.221752e+00   1.444860e-22   8.817041e-04   1.485985e-23   216
  4.226547e+00   1.398336e-22   2.411580e-03   4.844663e-24   1032
  4.233729e+00   1.223943e-22   2.685028e-03   5.693218e-24   600
  4.241182e+00   1.249278e-22   1.281196e-03   5.676239e-24   600
  4.246868e+00   1.308482e-22   2.262472e-03   6.210831e-24   528
  4.253589e+00   1.372930e-22   1.241998e-03   5.149199e-24   732
  4.260669e+00   1.368929e-22   9.171027e-04   8.685314e-24   336
  4.268820e+00   1.398869e-22   1.307053e-03   4.627904e-24   912
  4.274911e+00   1.242489e-22   1.311885e-03   5.304861e-24   624
  4.281565e+00   1.449968e-22   1.105498e-03   5.701766e-24   768
  4.289333e+00   1.335789e-22   1.994537e-03   4.998517e-24   792
  4.296957e+00   1.317089e-22   9.888090e-04   5.390804e-24   660
  4.302382e+00   1.335630e-22   1.457169e-03   5.850284e-24   504
  4.307992e+00   1.398285e-22   2.380735e-03   7.066344e-24   480
  4.316401e+00   1.273696e-22   2.201870e-03   4.435175e-24   912
  4.322985e+00   1.324279e-22   2.452123e-03   6.285565e-24   432
  4.329203e+00   1.320661e-22   1.456013e-03   5.308270e-24   564
  4.334724e+00   1.449431e-22   1.393605e-03   6.837576e-24   600
  4.342496e+00   1.406514e-22   1.942553e-03   5.018069e-24   876
  4.348334e+00   1.485461e-22   8.734307e-04   1.091713e-23   264
  4.356382e+00   1.362839e-22   1.694799e-03   5.993976e-24   560
  4.362850e+00   1.406527e-22   1.151652e-03   5.116594e-24   840
  4.370702e+00   1.250185e-22   1.775516e-03   4.160925e-24   1008
  4.377963e+00   1.260749e-22   7.942467e-04   6.178320e-24   456
  4.384595e+00   1.388201e-22   1.028834e-03   6.277744e-24   576
  4.390725e+00   1.426398e-22   1.580913e-03   5.815129e-24   612
  4.398809e+00   1.374696e-22   1.412012e-03   5.539449e-24   780
  4.405404e+00   1.351426e-22   1.618102e-03   5.315713e-24   648
  4.412155e+00   1.324026e-22   7.540562e-04   7.320558e-24   312
  4.416470e+00   1.145700e-22   1.915933e-03   5.064609e-24   528
  4.423945e+00   1.269619e-22   2.502113e-03   4.673178e-24   720
  4.431093e+00   1.329368e-22   2.509948e-03   5.170099e-24   576
  4.439759e+00   1.469607e-22   2.165154e-03   6.891760e-24   444
  4.445151e+00   1.458186e-22   2.123318e-03   4.811099e-24   996
  4.451759e+00   1.281273e-22   1.773610e-03   6.280645e-24   432
  4.458005e+00   1.391663e-22   1.941754e-03   6.083850e-24   504
  4.463400e+00   1.263180e-22   8.754449e-04   6.008442e-24   504
  4.471082e+00   1.493797e-22   1.722886e-03   5.627543e-24   876
  4.478033e+00   1.241746e-22   1.982878e-03   5.657019e-24   504
  4.485271e+00   1.387259e-22   1.264576e-03   5.413632e-24   696
  4.491253e+00   1.270494e-22   1.081079e-03   5.845041e-24   492
  4.499392e+00   1.206239e-22   1.547618e-03   5.770863e-24   432
  4.505420e+00   1.424055e-22   1.449174e-03   6.147473e-24   768
  4.512567e+00   1.229000e-22   1.805141e-03   4.520029e-24   648
  4.519390e+00   1.301417e-22   1.177661e-03   6.544793e-24   456
  4.527231e+00   1.403407e-22   1.619475e-03   6.551610e-24   552
  4.532676e+00   1.290758e-22   1.109989e-03   5.170080e-24   648
  4.540170e+00   1.301455e-22   1.809220e-03   4.637716e-24   840
  4.547491e+00   1.235329e-22   8.627791e-04   5.804784e-24   432
  4.554820e+00   1.344817e-22   1.056757e-03   5.864841e-24   600
  4.559917e+00   1.388674e-22   1.125905e-03   7.690328e-24   432
  4.568479e+00   1.475841e-22   1.120948e-03   6.953939e-24   560
  4.574277e+00   1.448527e-22   1.774344e-03   4.986905e-24   840
  4.581537e+00   1.379306e-22   1.050970e-03   6.461285e-24   504
  4.587303e+00   1.521327e-22   2.144966e-03   5.740624e-24   696
  4.595432e+00   1.325154e-22   1.171504e-03   6.460122e-24   384
  4.601763e+00   1.334817e-22   1.716116e-03   5.448984e-24   576
  4.609420e+00   1.260973e-22   1.059101e-03   6.435723e-24   360
  4.615593e+00   1.368121e-22   1.577258e-03   5.011800e-24   828
  4.622251e+00   1.208110e-22   1.404841e-03   6.467634e-24   372
  4.628352e+00   1.384770e-22   2.145462e-03   5.611638e-24   576
  4.636434e+00   1.477941e-22   8.985170e-04   5.814616e-24   636
  4.642192e+00   1.329440e-22   1.732109e-03   4.827917e-24   648
  4.649981e+00   1.398084e-22   1.408015e-03   5.663531e-24   576
  4.655573e+00   1.297443e-22   2.271277e-03   5.340294e-24   528
  4.663010e+00   1.526169e-22   9.710647e-04   7.434995e-24   360
  4.669165e+00   1.423589e-22   2.233813e-03   6.256489e-24   672
  4.677203e+00   1.519886e-22   1.144196e-03   5.168080e-24   804
  4.683893e+00   1.446386e-22   1.262185e-03   7.919499e-24   408
  4.691293e+00   1.448261e-22   7.801673e-04   6.922512e-24   384
  4.696276e+00   1.570150e-22   1.785323e-03   6.944974e-24   480
  4.703304e+00   1.331754e-22   1.153580e-03   6.813401e-24   432
  4.710045e+00   1.392478e-22   2.125802e-03   5.551102e-24   648
  4.718024e+00   1.514830e-22   1.319050e-03   6.052454e-24   624
  4.723861e+00   1.317839e-22   1.199787e-03   7.012056e-24   456
  4.731831e+00   1.672128e-22   1.639016e-03   7.355108e-24   588
  4.737172e+00   1.570298e-22   1.045685e-03   6.581003e-24   600
  4.744970e+00   1.470880e-22   1.631013e-03   5.034636e-24   708
  4.751130e+00   1.353907e-22   1.027507e-03   7.032744e-24   360
  4.757936e+00   1.462219e-22   1.181146e-03   6.081872e-24   552
  4.764461e+00   1.600399e-22   8.286020e-04   9.393162e-24   288
  4.771085e+00   1.356376e-22   1.557998e-03   5.786992e-24   528
  4.777309e+00   1.694520e-22   1.051098e-03   7.303998e-24   456
  4.784262e+00   1.466421e-22   1.863824e-03   5.450542e-24   608
  4.791256e+00   1.421463e-22   9.017389e-04   6.171070e-24   504
  4.798898e+00   1.467181e-22   1.935982e-03   5.917111e-24   540
  4.804891e+00   1.530444e-22   2.078222e-03   8.273355e-24   360
  4.811350e+00   1.594746e-22   9.411255e-04   7.172502e-24   540
  4.817063e+00   1.734981e-22   8.080679e-04   7.462306e-24   576
  4.825371e+00   1.432017e-22   1.873635e-03   5.811502e-24   588
  4.833270e+00   1.561421e-22   2.585051e-03   6.564570e-24   672
  4.840056e+00   1.594874e-22   1.975777e-03   6.268169e-24   552
  4.845526e+00   1.843370e-22   1.976776e-03   1.399134e-23   144
  4.852507e+00   1.706002e-22   1.679474e-03   7.096936e-24   600
  4.859125e+00   1.552091e-22   2.104747e-03   6.933541e-24   504
  4.866470e+00   1.518982e-22   2.162000e-03   7.823990e-24   336
  4.874196e+00   1.623911e-22   2.430098e-03   6.078222e-24   600
  4.881116e+00   1.597620e-22   1.568306e-03   6.165472e-24   636
  4.888585e+00   1.517040e-22   1.260932e-03   8.233384e-24   384
  4.893821e+00   1.614655e-22   1.758851e-03   7.373878e-24   504
  4.901368e+00   1.542114e-22   7.381651e-04   1.051457e-23   240
  4.907324e+00   1.673764e-22   1.734055e-03   6.468173e-24   744
  4.914470e+00   1.810233e-22   1.184096e-03   6.817027e-24   648
  4.920821e+00   2.087107e-22   7.860381e-04   1.645818e-23   120
  4.928265e+00   1.732196e-22   1.234764e-03   8.146595e-24   564
  4.933890e+00   1.534201e-22   1.939271e-03   7.320964e-24   432
  4.941396e+00   1.573704e-22   1.505258e-03   6.977083e-24   480
  4.947049e+00   1.770972e-22   1.107908e-03   8.098646e-24   456
  4.953721e+00   1.864366e-22   1.833424e-03   9.460190e-24   444
  4.961293e+00   1.855558e-22   2.805235e-03   6.916548e-24   528
  4.967944e+00   1.923277e-22   2.083390e-03   1.079956e-23   264
  4.974399e+00   1.629075e-22   2.135165e-03   8.482145e-24   444
  4.983082e+00   1.684993e-22   2.338759e-03   5.999014e-24   696
  4.990289e+00   1.606417e-22   1.250847e-03   8.378115e-24   384
  4.995560e+00   1.652655e-22   1.580550e-03   7.363103e-24   432
  5.003759e+00   1.934678e-22   1.092086e-03   9.123637e-24   488
  5.009082e+00   1.523386e-22   1.645909e-03   6.340969e-24   480
  5.016800e+00   1.818855e-22   1.835529e-03   8.286916e-24   480
  5.022777e+00   1.663977e-22   7.701318e-04   1.101736e-23   240
  5.029563e+00   1.627226e-22   1.798967e-03   6.572864e-24   600
  5.035964e+00   1.893228e-22   1.567616e-03   1.219738e-23   288
  5.042780e+00   1.737095e-22   1.507931e-03   8.056053e-24   480
  5.049682e+00   1.580438e-22   2.682341e-03   7.277812e-24   504
  5.056479e+00   1.910828e-22   1.150891e-03   1.334864e-23   216
  5.065146e+00   1.808138e-22   1.884192e-03   8.835686e-24   504
  5.071897e+00   1.902044e-22   1.515464e-03   8.507482e-24   456
  5.079286e+00   1.989246e-22   8.691442e-04   1.050261e-23   384
  5.084180e+00   1.908165e-22   1.764049e-03   8.156859e-24   480
  5.091134e+00   2.015617e-22   1.549032e-03   8.412707e-24   504
  5.097578e+00   2.087343e-22   9.826093e-04   1.249877e-23   312
  5.104521e+00   1.927397e-22   1.583441e-03   8.624329e-24   492
  5.110667e+00   1.944678e-22   1.484108e-03   1.077592e-23   312
  5.118579e+00   1.828784e-22   2.410815e-03   7.768368e-24   576
  5.125543e+00   1.742650e-22   2.225378e-03   1.030360e-23   336
  5.131328e+00   2.016461e-22   1.713438e-03   1.266626e-23   240
  5.139346e+00   2.022023e-22   2.271584e-03   9.910475e-24   468
  5.146270e+00   1.888516e-22   1.422340e-03   1.356278e-23   192
  5.153517e+00   2.123376e-22   1.426580e-03   1.282434e-23   324
  5.158828e+00   1.902532e-22   1.035388e-03   7.657901e-24   600
  5.166066e+00   1.833770e-22   1.679811e-03   8.333591e-24   456
  5.171442e+00   1.719372e-22   7.555789e-04   9.954929e-24   336
  5.180350e+00   1.997706e-22   2.262417e-03   8.038315e-24   612
  5.186832e+00   1.886667e-22   1.898719e-03   1.573590e-23   144
  5.192961e+00   2.039720e-22   2.216292e-03   8.923774e-24   552
  5.201296e+00   1.888374e-22   8.728032e-04   1.089921e-23   264
  5.206006e+00   1.957080e-22   2.020762e-03   1.073054e-23   336
  5.213435e+00   1.842461e-22   1.335250e-03   9.618491e-24   384
  5.219878e+00   1.987989e-22   7.516140e-04   1.532207e-23   216
  5.227010e+00   1.858295e-22   1.593577e-03   9.595782e-24   344
  5.233513e+00   1.983299e-22   2.377692e-03   9.051398e-24   408
  5.241438e+00   2.088936e-22   1.827101e-03   1.391030e-23   264
  5.248460e+00   2.066820e-22   2.547069e-03   8.101948e-24   612
  5.255476e+00   1.859905e-22   1.310917e-03   8.871625e-24   408
  5.262692e+00   2.112669e-22   1.312801e-03   9.783028e-24   444
  5.267993e+00   1.947048e-22   7.342396e-04   1.263984e-23   120
  5.275096e+00   2.143719e-22   2.028570e-03   1.328245e-23   336
  5.280368e+00   1.887297e-22   7.049199e-04   1.182493e-23   288
  5.287493e+00   1.811503e-22   2.193723e-03   7.607870e-24   552
  5.297288e+00   2.198367e-22   0.000000e+00   3.011497e-23   72
  5.302324e+00   1.792360e-22   2.178926e-03   8.133635e-24   504
  5.308207e+00   2.074611e-22   7.011571e-04   1.325751e-23   216
  5.315829e+00   2.235049e-22   1.251868e-03   1.207058e-23   312
  5.322672e+00   2.175707e-22   1.425448e-03   1.179504e-23   336
  5.329194e+00   1.899544e-22   1.975831e-03   1.072609e-23   204
  5.335689e+00   2.000931e-22   2.296216e-03   8.306264e-24   504
  5.342577e+00   2.135331e-22   2.186657e-03   1.063865e-23   396
  5.349201e+00   2.136670e-22   2.005279e-03   1.238555e-23   312
  5.357232e+00   2.064122e-22   1.225440e-03   1.245239e-23   216
  5.362890e+00   2.295655e-22   6.650698e-04   1.669659e-23   168
  5.369766e+00   1.970443e-22   1.679338e-03   7.975931e-24   588
  5.377613e+00   1.932867e-22   2.279505e-03   1.306630e-23   240
  5.383710e+00   1.987672e-22   2.013185e-03   1.312562e-23   264
  5.390860e+00   2.006073e-22   2.489717e-03   1.253931e-23   288
  5.397204e+00   1.927563e-22   1.243261e-03   1.207774e-23   288
  5.405244e+00   2.178544e-22   1.167620e-03   1.192966e-23   288
  5.410658e+00   1.759331e-22   1.352591e-03   1.120255e-23   192
  5.417469e+00   1.788740e-22   1.439292e-03   1.167278e-23   264
  5.423957e+00   2.394298e-22   2.367436e-03   1.212132e-23   372
  5.430940e+00   2.284123e-22   2.556933e-03   1.227716e-23   360
  5.439463e+00   2.272700e-22   1.082118e-03   1.818726e-23   144
  5.443868e+00   2.044680e-22   1.503015e-03   1.146362e-23   296
  5.450821e+00   1.786852e-22   1.619421e-03   9.360230e-24   288
  5.458782e+00   2.155661e-22   2.420184e-03   1.002177e-23   480
  5.465649e+00   1.661697e-22   2.010942e-03   1.240264e-23   192
  5.472326e+00   1.721232e-22   2.157009e-03   1.644931e-23   192
  5.478395e+00   1.851339e-22   1.374687e-03   1.153045e-23   288
  5.486835e+00   1.863885e-22   1.196646e-03   1.333638e-23   108
  5.491087e+00   2.256442e-22   1.150429e-03   1.421811e-23   240
  5.498595e+00   1.762245e-22   2.146152e-03   8.074986e-24   384
  5.506307e+00   2.558628e-22   2.618062e-03   2.328176e-23   108
  5.513127e+00   2.376383e-22   1.535018e-03   1.340678e-23   348
  5.520298e+00   2.232932e-22   1.602006e-03   1.156243e-23   312
  5.526703e+00   1.621661e-22   1.556684e-03   1.552491e-23   96
  5.532593e+00   2.133329e-22   2.072444e-03   1.131176e-23   384
  5.539190e+00   1.919645e-22   1.425422e-03   1.460592e-23   144
  5.545642e+00   2.025986e-22   2.190224e-03   1.086014e-23   408
  5.553663e+00   2.151838e-22   9.769946e-04   1.484142e-23   144
  5.561240e+00   2.076493e-22   1.878283e-03   1.420109e-23   192
  5.565734e+00   1.834662e-22   2.114042e-03   1.592489e-23   144
  5.573059e+00   1.832134e-22   1.718794e-03   1.368541e-23   144
  5.579969e+00   2.332679e-22   2.100644e-03   1.274589e-23   336
  5.588433e+00   2.333317e-22   1.554210e-03   1.772436e-23   240
  5.593800e+00   2.397522e-22   7.057532e-04   2.923975e-23   96
  5.601284e+00   2.213475e-22   2.069634e-03   1.063871e-23   372
  5.608856e+00   1.801067e-22   2.461786e-03   1.719690e-23   132
  5.615507e+00   2.027448e-22   1.523323e-03   1.165279e-23   264
  5.621457e+00   2.196825e-22   1.169843e-03   1.649807e-23   168
  5.627807e+00   2.020251e-22   1.870354e-03   1.294785e-23   216
  5.633417e+00   1.751305e-22   1.144306e-03   1.161835e-23   216
  5.641586e+00   2.279700e-22   2.099325e-03   2.217500e-23   96
  5.648999e+00   1.837710e-22   1.369618e-03   1.778730e-23   120
  5.655797e+00   1.830962e-22   1.741170e-03   1.078876e-23   216
  5.661397e+00   2.315307e-22   7.608972e-04   1.676659e-23   200
  5.668812e+00   2.427708e-22   1.969636e-03   1.430206e-23   288
  5.678322e+00   2.159657e-22   5.182495e-04   2.134922e-23   144
  5.682326e+00   2.192449e-22   1.612761e-03   1.841263e-23   168
  5.690504e+00   2.199153e-22   1.815012e-03   1.586245e-23   159
  5.696887e+00   2.292644e-22   1.904384e-03   1.455680e-23   174
  5.703065e+00   2.038413e-22   1.726829e-03   1.657961e-23   144
  5.711154e+00   2.013643e-22   9.971188e-04   1.273691e-23   222
  5.716564e+00   1.843882e-22   1.006181e-03   1.367257e-23   168
  5.725909e+00   2.669531e-22   2.206942e-03   4.613846e-23   30
  5.729769e+00   2.204198e-22   1.948567e-03   2.450532e-23   72
  5.737039e+00   2.524838e-22   1.739073e-03   1.920754e-23   258
  5.745032e+00   2.762602e-22   1.089226e-03   1.784107e-23   264
  5.749029e+00   2.807487e-22   1.174622e-07   3.581418e-23   72
  5.757357e+00   2.381948e-22   2.158892e-03   1.688863e-23   174
  5.764898e+00   2.267453e-22   2.298822e-03   1.876197e-23   168
  5.770961e+00   2.564631e-22   7.193062e-08   2.777678e-23   48
  5.777470e+00   3.146254e-22   1.298199e-03   2.264045e-23   150
  5.785016e+00   1.889038e-22   2.388130e-03   1.412901e-23   168
  5.792583e+00   1.913552e-22   1.454738e-03   1.711266e-23   144
  5.799541e+00   1.935966e-22   1.359056e-03   2.010047e-23   102
  5.804724e+00   2.591718e-22   2.011636e-03   2.289452e-23   96
  5.812948e+00   2.629631e-22   1.996414e-03   2.459012e-23   120
  5.819038e+00   3.001191e-22   2.141206e-03   1.942210e-23   168
  5.825625e+00   2.366290e-22   1.581111e-03   2.067025e-23   126
  5.831237e+00   2.995091e-22   1.192474e-03   2.438559e-23   168
  5.838969e+00   2.478348e-22   1.912134e-03   2.874559e-23   72
  5.845726e+00   3.082458e-22   2.394418e-03   2.230772e-23   168
  5.851646e+00   2.931996e-22   6.564276e-04   3.658360e-23   78
  5.859757e+00   2.924715e-22   1.077805e-03   3.846781e-23   60
  5.866288e+00   1.895882e-22   1.748374e-03   1.994109e-23   96
  5.873062e+00   2.395533e-22   2.121507e-03   2.440109e-23   168
  5.879428e+00   2.445476e-22   1.342407e-03   2.436056e-23   86
  5.886107e+00   3.021187e-22   1.199794e-03   2.528022e-23   120
  5.895681e+00   2.937415e-22   8.556122e-04   2.097402e-23   168
  5.900844e+00   3.999408e-22   0.000000e+00   6.611968e-23   48
  5.907798e+00   2.490614e-22   1.558833e-03   1.990297e-23   120
  5.911793e+00   2.679635e-22   1.137231e-03   2.082604e-23   126
  5.921548e+00   2.375003e-22   2.000073e-03   3.246781e-23   96
  5.927878e+00   2.708162e-22   5.767223e-04   3.010276e-23   96
  5.932871e+00   3.864476e-22   6.781684e-08   3.236689e-23   72
  5.943508e+00   3.564151e-22   7.193062e-08   6.051489e-23   24
  5.950147e+00   2.187755e-22   1.186881e-03   1.767462e-23   120
  5.955326e+00   2.431196e-22   1.731294e-03   2.290349e-23   126
  5.961084e+00   2.945055e-22   1.443268e-03   2.984777e-23   96
  5.967813e+00   3.566792e-22   2.494389e-03   4.341438e-23   72
  5.975306e+00   2.993098e-22   1.078907e-03   2.272539e-23   144
  5.981469e+00   2.989550e-22   6.222882e-04   2.890123e-23   72
  5.987626e+00   2.465416e-22   1.242932e-03   3.358588e-23   54
  5.993045e+00   3.502371e-22   1.095319e-03   3.348683e-23   108
  6.004306e+00   2.579058e-22   1.073696e-03   3.439465e-23   72
  6.007812e+00   2.973194e-22   6.195595e-04   4.113761e-23   72
  6.016129e+00   3.647560e-22   1.245875e-07   8.061032e-23   24
  6.023999e+00   3.594924e-22   1.310705e-03   6.161094e-23   48
  6.028777e+00   3.046604e-22   9.984188e-04   3.256138e-23   102
  6.035970e+00   3.157142e-22   2.258008e-03   2.041596e-23   168
  6.045369e+00   2.996484e-22   1.231465e-03   3.343443e-23   72
  6.048851e+00   4.424121e-22   0.000000e+00   5.863767e-23   48
  6.056156e+00   3.082898e-22   2.118194e-03   2.183942e-23   120
  6.065796e+00   2.295825e-22   1.301673e-03   1.891361e-23   96
  6.074901e+00   3.105156e-22   1.150890e-07   4.659184e-23   30
  6.085723e+00   2.064392e-22   6.115837e-04   2.136993e-23   72
  6.090478e+00   3.108855e-22   7.193062e-08   6.601257e-23   24
  6.096586e+00   3.691899e-22   9.065181e-04   4.291983e-23   56
  6.103428e+00   3.485799e-22   1.293647e-03   3.599149e-23   96
  6.111616e+00   2.218995e-22   1.428503e-03   1.543879e-23   144
  6.117928e+00   3.242697e-22   8.110480e-04   3.876715e-23   54
  6.127099e+00   3.294874e-22   1.215036e-03   2.627871e-23   108
  6.136327e+00   3.155404e-22   6.433558e-04   4.363129e-23   48
  6.145113e+00   3.412577e-22   2.422440e-03   3.309026e-23   72
  6.166195e+00   3.708902e-22   1.600514e-03   4.337979e-23   78
  6.172037e+00   3.979667e-22   1.206188e-03   4.451283e-23   72
  6.178856e+00   2.935157e-22   1.204690e-03   2.448125e-23   72
