# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.687190e-23   1.764713e-03   1.834583e-24   720
  3.459035e+00   3.378289e-23   1.058157e-03   2.178109e-24   384
  3.466913e+00   2.879952e-23   1.173023e-03   1.154465e-24   672
  3.474387e+00   3.542741e-23   2.053834e-03   2.082890e-24   336
  3.477957e+00   3.078323e-23   0.000000e+00   2.176132e-24   288
  3.486699e+00   2.781123e-23   1.625472e-03   1.023378e-24   776
  3.494792e+00   3.104394e-23   1.390838e-03   1.190939e-24   720
  3.501588e+00   3.052955e-23   1.120422e-03   1.788901e-24   432
  3.507024e+00   2.354338e-23   1.597303e-03   1.056610e-24   504
  3.513071e+00   2.523009e-23   1.119137e-03   1.182238e-24   528
  3.521533e+00   3.536950e-23   1.524759e-03   2.132424e-24   438
  3.528495e+00   3.757621e-23   1.774680e-03   1.794628e-24   624
  3.533741e+00   3.252802e-23   2.173744e-03   2.424214e-24   312
  3.540952e+00   4.052582e-23   1.171159e-03   1.793365e-24   696
  3.548410e+00   3.715035e-23   1.059686e-03   1.983652e-24   552
  3.556166e+00   4.228957e-23   8.198436e-04   2.567444e-24   516
  3.560964e+00   4.054087e-23   1.637576e-03   2.193340e-24   528
  3.566805e+00   2.956174e-23   1.064960e-03   1.414556e-24   528
  3.575102e+00   3.753810e-23   1.404467e-03   1.630038e-24   864
  3.580734e+00   3.144622e-23   1.923830e-03   1.856928e-24   408
  3.586372e+00   4.542785e-23   1.906039e-03   3.476898e-24   192
  3.594362e+00   3.063612e-23   1.577339e-03   1.232941e-24   720
  3.601108e+00   3.233478e-23   1.454384e-03   1.187268e-24   696
  3.609123e+00   2.829086e-23   1.570748e-03   1.094934e-24   720
  3.616456e+00   3.471674e-23   2.128961e-03   1.878274e-24   432
  3.620733e+00   3.649482e-23   1.253189e-03   2.768907e-24   264
  3.628427e+00   3.612515e-23   1.730599e-03   1.570042e-24   672
  3.635310e+00   3.835712e-23   1.771868e-03   1.924775e-24   600
  3.643477e+00   3.097818e-23   1.037427e-03   2.091368e-24   270
  3.647594e+00   3.733763e-23   1.561617e-03   2.012513e-24   528
  3.654138e+00   4.063789e-23   1.069340e-03   1.545620e-24   840
  3.663112e+00   4.772812e-23   2.044769e-03   2.265618e-24   888
  3.671403e+00   3.871530e-23   1.523504e-03   1.872831e-24   744
  3.678411e+00   3.875708e-23   7.828584e-04   2.211696e-24   456
  3.681896e+00   4.703951e-23   1.069824e-03   2.693265e-24   360
  3.687860e+00   3.719010e-23   9.269427e-04   2.112300e-24   384
  3.697011e+00   3.694343e-23   1.486807e-03   1.590544e-24   816
  3.703877e+00   3.851074e-23   2.157150e-03   1.607757e-24   824
  3.712223e+00   3.951948e-23   1.002746e-03   2.351675e-24   360
  3.716692e+00   3.723980e-23   1.479676e-03   1.635691e-24   624
  3.722842e+00   2.915199e-23   9.998850e-04   1.891278e-24   360
  3.731036e+00   3.392665e-23   1.360137e-03   1.316998e-24   876
  3.738436e+00   4.206499e-23   1.615436e-03   1.680255e-24   696
  3.745899e+00   3.499141e-23   1.043143e-03   1.933808e-24   336
  3.749811e+00   3.835113e-23   1.041971e-03   1.910043e-24   504
  3.756273e+00   3.941511e-23   1.051000e-03   1.533390e-24   672
  3.765859e+00   3.782206e-23   2.092296e-03   1.427225e-24   720
  3.772508e+00   4.308874e-23   1.580506e-03   2.055038e-24   774
  3.779846e+00   3.993692e-23   9.046409e-04   2.679745e-24   384
  3.783690e+00   4.290746e-23   1.740917e-03   2.282526e-24   528
  3.789655e+00   4.530038e-23   1.659191e-03   2.529756e-24   744
  3.799249e+00   4.519263e-23   1.368481e-03   2.083035e-24   768
  3.805620e+00   4.771560e-23   1.536223e-03   3.022566e-24   552
  3.813568e+00   4.190008e-23   1.674309e-03   1.998811e-24   696
  3.819481e+00   4.686988e-23   2.034577e-03   2.316896e-24   408
  3.824174e+00   4.631901e-23   8.789532e-04   2.282270e-24   504
  3.831615e+00   4.282660e-23   1.579007e-03   1.632908e-24   888
  3.838937e+00   3.622875e-23   1.641044e-03   1.540355e-24   648
  3.846547e+00   4.004759e-23   1.626978e-03   1.753066e-24   648
  3.853707e+00   4.144510e-23   1.754281e-03   1.650715e-24   792
  3.861291e+00   4.131420e-23   2.566633e-03   1.947371e-24   600
  3.866880e+00   3.920762e-23   1.739428e-03   2.299870e-24   456
  3.872762e+00   3.796362e-23   8.477229e-04   1.571816e-24   648
  3.880317e+00   4.365482e-23   1.653183e-03   1.589127e-24   936
  3.888474e+00   5.039078e-23   1.015268e-03   3.028637e-24   384
  3.895575e+00   4.531912e-23   0.000000e+00   3.324768e-24   198
  3.901055e+00   4.819794e-23   2.575821e-03   1.840483e-24   1224
  3.906966e+00   4.771902e-23   1.875990e-03   2.506108e-24   420
  3.913957e+00   4.519386e-23   1.815566e-03   2.037692e-24   792
  3.920793e+00   4.433987e-23   1.501318e-03   1.972343e-24   680
  3.928594e+00   4.941268e-23   1.378581e-03   2.566172e-24   600
  3.934870e+00   4.726490e-23   1.999321e-03   2.206427e-24   840
  3.943251e+00   5.604228e-23   9.439865e-04   2.927088e-24   432
  3.946454e+00   3.630717e-23   8.846397e-04   1.541013e-24   720
  3.953417e+00   4.518280e-23   1.771778e-03   1.660611e-24   960
  3.962077e+00   4.057045e-23   1.579411e-03   2.055503e-24   528
  3.968405e+00   5.057543e-23   1.614459e-03   2.433250e-24   624
  3.975938e+00   4.927136e-23   1.268954e-03   2.090104e-24   816
  3.983415e+00   4.749309e-23   2.086821e-03   1.977331e-24   696
  3.991678e+00   4.910654e-23   1.150890e-07   3.061196e-24   240
  3.994784e+00   4.624451e-23   1.230648e-03   1.974388e-24   672
  4.001719e+00   4.409730e-23   2.199344e-03   1.549565e-24   864
  4.009498e+00   3.914645e-23   1.687640e-03   1.415155e-24   816
  4.016509e+00   4.135065e-23   9.659469e-04   1.884122e-24   648
  4.024060e+00   5.041706e-23   9.873737e-04   1.903756e-24   843
  4.030471e+00   4.786080e-23   1.776528e-03   2.067780e-24   780
  4.038111e+00   4.165382e-23   9.532520e-04   3.241397e-24   216
  4.042823e+00   5.112004e-23   2.298663e-03   1.910706e-24   1056
  4.050071e+00   5.357912e-23   1.880564e-03   3.753532e-24   228
  4.056781e+00   5.470591e-23   2.341349e-03   2.310182e-24   924
  4.063670e+00   5.765236e-23   8.685094e-04   2.718326e-24   696
  4.070964e+00   4.459470e-23   1.545698e-03   1.862017e-24   996
  4.078428e+00   4.450385e-23   9.125493e-04   2.148807e-24   576
  4.086192e+00   4.236166e-23   1.408459e-03   2.277567e-24   552
  4.091852e+00   5.452599e-23   1.681651e-03   2.786754e-24   516
  4.097596e+00   4.768714e-23   2.445470e-03   1.999543e-24   744
  4.104159e+00   4.303259e-23   1.199649e-03   2.011471e-24   576
  4.109868e+00   4.468436e-23   1.234742e-03   1.705462e-24   792
  4.117982e+00   4.313849e-23   1.411539e-03   1.774546e-24   792
  4.123927e+00   4.587513e-23   1.522330e-03   1.941107e-24   720
  4.131968e+00   4.680980e-23   1.735107e-03   1.886058e-24   656
  4.139503e+00   3.947507e-23   1.894646e-03   1.584125e-24   816
  4.147227e+00   5.072907e-23   1.021561e-03   3.104675e-24   492
  4.151618e+00   4.899246e-23   1.469588e-03   2.145245e-24   552
  4.159858e+00   4.642552e-23   2.555435e-03   1.906243e-24   780
  4.165209e+00   5.197162e-23   1.569773e-03   2.774556e-24   528
  4.170975e+00   4.581388e-23   1.832403e-03   2.087387e-24   600
  4.179472e+00   5.577893e-23   1.522872e-03   2.116483e-24   900
  4.185329e+00   4.768146e-23   8.430879e-04   1.999175e-24   696
  4.193388e+00   5.277796e-23   2.131780e-03   2.328526e-24   696
  4.201183e+00   4.156726e-23   8.648430e-04   1.710542e-24   552
  4.207739e+00   5.118866e-23   1.005732e-03   2.104517e-24   708
  4.214606e+00   4.480268e-23   1.660522e-03   1.899102e-24   876
  4.221752e+00   4.093115e-23   8.817041e-04   2.704466e-24   216
  4.226547e+00   4.495911e-23   2.411580e-03   1.526882e-24   1032
  4.233729e+00   4.329928e-23   2.685028e-03   1.780102e-24   600
  4.241182e+00   4.073007e-23   1.281196e-03   1.788618e-24   600
  4.246868e+00   4.851071e-23   2.262472e-03   2.465843e-24   528
  4.253589e+00   4.643447e-23   1.241998e-03   1.814789e-24   732
  4.260669e+00   5.578126e-23   9.171027e-04   2.661633e-24   336
  4.268820e+00   4.799377e-23   1.307053e-03   1.629945e-24   912
  4.274911e+00   4.071906e-23   1.311885e-03   1.643128e-24   624
  4.281565e+00   4.374831e-23   1.105498e-03   1.707293e-24   768
  4.289333e+00   4.780156e-23   1.994537e-03   1.835905e-24   792
  4.296957e+00   4.299203e-23   9.888090e-04   1.816573e-24   660
  4.302382e+00   5.077566e-23   1.457169e-03   2.430812e-24   504
  4.307992e+00   4.692647e-23   2.380735e-03   2.318037e-24   480
  4.316401e+00   4.490107e-23   2.201870e-03   1.573084e-24   912
  4.322985e+00   4.203782e-23   2.452123e-03   1.881918e-24   432
  4.329203e+00   4.750375e-23   1.456013e-03   2.362960e-24   564
  4.334724e+00   4.359079e-23   1.393605e-03   2.004245e-24   600
  4.342496e+00   4.352942e-23   1.942553e-03   1.500696e-24   876
  4.348334e+00   4.488651e-23   8.734307e-04   3.087706e-24   264
  4.356382e+00   4.544946e-23   1.694799e-03   2.001586e-24   560
  4.362850e+00   4.706272e-23   1.151652e-03   1.759946e-24   840
  4.370702e+00   4.900086e-23   1.775516e-03   1.544402e-24   1008
  4.377963e+00   4.934783e-23   7.942467e-04   2.175546e-24   456
  4.384595e+00   4.588959e-23   1.028834e-03   2.031596e-24   576
  4.390725e+00   5.275130e-23   1.580913e-03   2.355203e-24   612
  4.398809e+00   4.711705e-23   1.412012e-03   1.741847e-24   780
  4.405404e+00   4.658324e-23   1.618102e-03   2.001775e-24   648
  4.412155e+00   4.395284e-23   7.540562e-04   2.486783e-24   312
  4.416470e+00   4.817054e-23   1.915933e-03   2.188909e-24   528
  4.423945e+00   4.940330e-23   2.502113e-03   1.774675e-24   720
  4.431093e+00   4.232832e-23   2.509948e-03   1.716194e-24   576
  4.439759e+00   4.554271e-23   2.165154e-03   2.164755e-24   444
  4.445151e+00   4.629944e-23   2.123318e-03   1.597576e-24   996
  4.451759e+00   4.771392e-23   1.773610e-03   2.071423e-24   432
  4.458005e+00   4.770897e-23   1.941754e-03   2.199407e-24   504
  4.463400e+00   4.559475e-23   8.754449e-04   1.726891e-24   504
  4.471082e+00   4.638463e-23   1.722886e-03   1.741835e-24   876
  4.478033e+00   4.517484e-23   1.982878e-03   1.978670e-24   504
  4.485271e+00   4.999914e-23   1.264576e-03   1.890684e-24   696
  4.491253e+00   4.875380e-23   1.081079e-03   2.186784e-24   492
  4.499392e+00   4.327199e-23   1.547618e-03   2.162481e-24   432
  4.505420e+00   5.111088e-23   1.449174e-03   1.920791e-24   768
  4.512567e+00   4.404146e-23   1.805141e-03   1.700254e-24   648
  4.519390e+00   5.474089e-23   1.177661e-03   2.767030e-24   456
  4.527231e+00   5.121030e-23   1.619475e-03   2.162970e-24   552
  4.532676e+00   5.114354e-23   1.109989e-03   2.100629e-24   648
  4.540170e+00   4.845975e-23   1.809220e-03   1.716637e-24   840
  4.547491e+00   4.769515e-23   8.627791e-04   2.373408e-24   432
  4.554820e+00   5.154856e-23   1.056757e-03   2.084370e-24   600
  4.559917e+00   5.118852e-23   1.125905e-03   2.549257e-24   432
  4.568479e+00   4.742615e-23   1.120948e-03   2.165113e-24   560
  4.574277e+00   5.099535e-23   1.774344e-03   1.719683e-24   840
  4.581537e+00   4.866206e-23   1.050970e-03   2.061585e-24   504
  4.587303e+00   4.738402e-23   2.144966e-03   1.744471e-24   696
  4.595432e+00   4.775680e-23   1.171504e-03   2.106460e-24   384
  4.601763e+00   4.770334e-23   1.716116e-03   2.099181e-24   576
  4.609420e+00   4.433451e-23   1.059101e-03   2.411294e-24   360
  4.615593e+00   5.081322e-23   1.577258e-03   1.776210e-24   828
  4.622251e+00   4.895677e-23   1.404841e-03   2.830921e-24   372
  4.628352e+00   5.421867e-23   2.145462e-03   2.291593e-24   576
  4.636434e+00   5.610774e-23   8.985170e-04   2.379791e-24   636
  4.642192e+00   5.159903e-23   1.732109e-03   2.038695e-24   648
  4.649981e+00   5.537947e-23   1.408015e-03   2.341730e-24   576
  4.655573e+00   5.153433e-23   2.271277e-03   2.314196e-24   528
  4.663010e+00   5.922014e-23   9.710647e-04   3.519088e-24   360
  4.669165e+00   5.039729e-23   2.233813e-03   1.910029e-24   672
  4.677203e+00   5.627204e-23   1.144196e-03   1.887909e-24   804
  4.683893e+00   4.989648e-23   1.262185e-03   2.664158e-24   408
  4.691293e+00   4.317722e-23   7.801673e-04   1.938156e-24   384
  4.696276e+00   4.915946e-23   1.785323e-03   2.395763e-24   480
  4.703304e+00   5.526163e-23   1.153580e-03   2.460252e-24   432
  4.710045e+00   5.686732e-23   2.125802e-03   2.037710e-24   648
  4.718024e+00   5.832385e-23   1.319050e-03   2.306615e-24   624
  4.723861e+00   5.342736e-23   1.199787e-03   2.447136e-24   456
  4.731831e+00   5.455632e-23   1.639016e-03   2.091200e-24   588
  4.737172e+00   4.868787e-23   1.045685e-03   1.978385e-24   600
  4.744970e+00   5.407114e-23   1.631013e-03   2.104610e-24   708
  4.751130e+00   5.307238e-23   1.027507e-03   2.792763e-24   360
  4.757936e+00   5.993246e-23   1.181146e-03   2.376255e-24   552
  4.764461e+00   4.692906e-23   8.286020e-04   2.709347e-24   288
  4.771085e+00   5.306930e-23   1.557998e-03   2.290217e-24   528
  4.777309e+00   5.069613e-23   1.051098e-03   2.598587e-24   456
  4.784262e+00   5.490816e-23   1.863824e-03   2.246669e-24   608
  4.791256e+00   5.460982e-23   9.017389e-04   2.348724e-24   504
  4.798898e+00   5.747517e-23   1.935982e-03   2.403505e-24   540
  4.804891e+00   5.922075e-23   2.078222e-03   2.861484e-24   360
  4.811350e+00   5.690378e-23   9.411255e-04   2.446085e-24   540
  4.817063e+00   5.729414e-23   8.080679e-04   2.320001e-24   576
  4.825371e+00   5.945698e-23   1.873635e-03   2.516778e-24   588
  4.833270e+00   5.967003e-23   2.585051e-03   2.175105e-24   672
  4.840056e+00   5.900478e-23   1.975777e-03   2.484516e-24   552
  4.845526e+00   5.322080e-23   1.976776e-03   4.980570e-24   144
  4.852507e+00   5.736876e-23   1.679474e-03   2.256331e-24   600
  4.859125e+00   5.421865e-23   2.104747e-03   2.586478e-24   504
  4.866470e+00   6.426145e-23   2.162000e-03   3.416505e-24   336
  4.874196e+00   5.569781e-23   2.430098e-03   2.001884e-24   600
  4.881116e+00   5.610437e-23   1.568306e-03   2.374537e-24   636
  4.888585e+00   5.813032e-23   1.260932e-03   2.806652e-24   384
  4.893821e+00   6.031065e-23   1.758851e-03   2.374233e-24   504
  4.901368e+00   6.495714e-23   7.381651e-04   3.908084e-24   240
  4.907324e+00   6.240310e-23   1.734055e-03   2.472159e-24   744
  4.914470e+00   6.180462e-23   1.184096e-03   2.314206e-24   648
  4.920821e+00   6.233049e-23   7.860381e-04   6.445857e-24   120
  4.928265e+00   6.622991e-23   1.234764e-03   2.819001e-24   564
  4.933890e+00   6.015499e-23   1.939271e-03   2.608107e-24   432
  4.941396e+00   5.911015e-23   1.505258e-03   2.839430e-24   480
  4.947049e+00   6.513810e-23   1.107908e-03   2.950834e-24   456
  4.953721e+00   6.930071e-23   1.833424e-03   3.348525e-24   444
  4.961293e+00   5.959161e-23   2.805235e-03   2.531417e-24   528
  4.967944e+00   5.351864e-23   2.083390e-03   2.868941e-24   264
  4.974399e+00   6.182126e-23   2.135165e-03   2.992062e-24   444
  4.983082e+00   6.464152e-23   2.338759e-03   2.432414e-24   696
  4.990289e+00   5.844287e-23   1.250847e-03   2.945260e-24   384
  4.995560e+00   5.607626e-23   1.580550e-03   3.461990e-24   432
  5.003759e+00   6.478810e-23   1.092086e-03   2.704367e-24   488
  5.009082e+00   6.269518e-23   1.645909e-03   2.805238e-24   480
  5.016800e+00   6.490324e-23   1.835529e-03   2.944701e-24   480
  5.022777e+00   5.736059e-23   7.701318e-04   3.924084e-24   240
  5.029563e+00   6.912631e-23   1.798967e-03   2.696509e-24   600
  5.035964e+00   6.111144e-23   1.567616e-03   3.674466e-24   288
  5.042780e+00   7.310070e-23   1.507931e-03   3.267556e-24   480
  5.049682e+00   6.455094e-23   2.682341e-03   2.989678e-24   504
  5.056479e+00   6.452599e-23   1.150891e-03   4.120090e-24   216
  5.065146e+00   7.076547e-23   1.884192e-03   2.986683e-24   504
  5.071897e+00   6.168405e-23   1.515464e-03   2.778396e-24   456
  5.079286e+00   7.076170e-23   8.691442e-04   3.573009e-24   384
  5.084180e+00   7.435789e-23   1.764049e-03   3.017075e-24   480
  5.091134e+00   6.125643e-23   1.549032e-03   2.535791e-24   504
  5.097578e+00   7.325235e-23   9.826093e-04   4.194517e-24   312
  5.104521e+00   6.460585e-23   1.583441e-03   2.805081e-24   492
  5.110667e+00   6.790939e-23   1.484108e-03   3.688443e-24   312
  5.118579e+00   6.812743e-23   2.410815e-03   2.630451e-24   576
  5.125543e+00   6.719403e-23   2.225378e-03   4.211257e-24   336
  5.131328e+00   6.674298e-23   1.713438e-03   3.521778e-24   240
  5.139346e+00   7.859764e-23   2.271584e-03   3.577855e-24   468
  5.146270e+00   7.894152e-23   1.422340e-03   5.215221e-24   192
  5.153517e+00   7.422880e-23   1.426580e-03   3.661911e-24   324
  5.158828e+00   6.294376e-23   1.035388e-03   2.545745e-24   600
  5.166066e+00   6.550692e-23   1.679811e-03   3.039145e-24   456
  5.171442e+00   6.744878e-23   7.555789e-04   3.674076e-24   336
  5.180350e+00   7.528870e-23   2.262417e-03   3.008235e-24   612
  5.186832e+00   6.636223e-23   1.898719e-03   4.997632e-24   144
  5.192961e+00   7.277915e-23   2.216292e-03   3.111935e-24   552
  5.201296e+00   7.362393e-23   8.728032e-04   5.044327e-24   264
  5.206006e+00   6.276255e-23   2.020762e-03   3.421325e-24   336
  5.213435e+00   6.927387e-23   1.335250e-03   3.645564e-24   384
  5.219878e+00   7.539868e-23   7.516140e-04   5.347215e-24   216
  5.227010e+00   7.042596e-23   1.593577e-03   3.482930e-24   344
  5.233513e+00   8.854567e-23   2.377692e-03   4.515223e-24   408
  5.241438e+00   6.963378e-23   1.827101e-03   4.247395e-24   264
  5.248460e+00   7.529412e-23   2.547069e-03   2.940918e-24   612
  5.255476e+00   6.965614e-23   1.310917e-03   3.071740e-24   408
  5.262692e+00   6.990221e-23   1.312801e-03   3.088191e-24   444
  5.267993e+00   6.684954e-23   7.342396e-04   7.175321e-24   120
  5.275096e+00   7.560230e-23   2.028570e-03   4.240388e-24   336
  5.280368e+00   6.945479e-23   7.049199e-04   4.755154e-24   288
  5.287493e+00   7.567305e-23   2.193723e-03   3.163841e-24   552
  5.297288e+00   7.802586e-23   0.000000e+00   8.506938e-24   72
  5.302324e+00   7.715821e-23   2.178926e-03   3.481480e-24   504
  5.308207e+00   7.858571e-23   7.011571e-04   4.705156e-24   216
  5.315829e+00   8.661464e-23   1.251868e-03   4.424953e-24   312
  5.322672e+00   7.708785e-23   1.425448e-03   4.619721e-24   336
  5.329194e+00   8.291737e-23   1.975831e-03   5.401580e-24   204
  5.335689e+00   9.466090e-23   2.296216e-03   4.231065e-24   504
  5.342577e+00   8.335385e-23   2.186657e-03   4.678907e-24   396
  5.349201e+00   6.910171e-23   2.005279e-03   4.005200e-24   312
  5.357232e+00   8.582907e-23   1.225440e-03   5.353056e-24   216
  5.362890e+00   8.368200e-23   6.650698e-04   5.836955e-24   168
  5.369766e+00   7.391748e-23   1.679338e-03   3.120037e-24   588
  5.377613e+00   9.078465e-23   2.279505e-03   5.772765e-24   240
  5.383710e+00   9.103844e-23   2.013185e-03   4.776686e-24   264
  5.390860e+00   8.521750e-23   2.489717e-03   5.017859e-24   288
  5.397204e+00   8.241532e-23   1.243261e-03   4.484127e-24   288
  5.405244e+00   7.752050e-23   1.167620e-03   4.508249e-24   288
  5.410658e+00   8.502776e-23   1.352591e-03   6.176201e-24   192
  5.417469e+00   1.017444e-22   1.439292e-03   6.384117e-24   264
  5.423957e+00   7.570011e-23   2.367436e-03   3.968673e-24   372
  5.430940e+00   1.020638e-22   2.556933e-03   5.106052e-24   360
  5.439463e+00   8.617031e-23   1.082118e-03   6.436860e-24   144
  5.443868e+00   9.346856e-23   1.503015e-03   5.229605e-24   296
  5.450821e+00   8.616381e-23   1.619421e-03   5.639269e-24   288
  5.458782e+00   8.880373e-23   2.420184e-03   3.521838e-24   480
  5.465649e+00   9.113340e-23   2.010942e-03   6.070002e-24   192
  5.472326e+00   1.052078e-22   2.157009e-03   7.940124e-24   192
  5.478395e+00   1.066011e-22   1.374687e-03   5.290533e-24   288
  5.486835e+00   9.383249e-23   1.196646e-03   8.254891e-24   108
  5.491087e+00   8.689582e-23   1.150429e-03   5.713324e-24   240
  5.498595e+00   9.244493e-23   2.146152e-03   4.557160e-24   384
  5.506307e+00   9.498952e-23   2.618062e-03   1.066861e-23   108
  5.513127e+00   9.497672e-23   1.535018e-03   4.841937e-24   348
  5.520298e+00   1.312823e-22   1.602006e-03   6.807186e-24   312
  5.526703e+00   1.291904e-22   1.556684e-03   1.505073e-23   96
  5.532593e+00   9.615053e-23   2.072444e-03   5.160664e-24   384
  5.539190e+00   1.010447e-22   1.425422e-03   8.368475e-24   144
  5.545642e+00   9.874051e-23   2.190224e-03   4.671068e-24   408
  5.553663e+00   1.031468e-22   9.769946e-04   6.748166e-24   144
  5.561240e+00   1.195554e-22   1.878283e-03   7.746662e-24   192
  5.565734e+00   1.004431e-22   2.114042e-03   8.798862e-24   144
  5.573059e+00   1.020452e-22   1.718794e-03   8.814971e-24   144
  5.579969e+00   1.125057e-22   2.100644e-03   6.069601e-24   336
  5.588433e+00   1.299471e-22   1.554210e-03   9.134257e-24   240
  5.593800e+00   1.651433e-22   7.057532e-04   1.332077e-23   96
  5.601284e+00   1.284488e-22   2.069634e-03   6.638630e-24   372
  5.608856e+00   1.079844e-22   2.461786e-03   9.523954e-24   132
  5.615507e+00   1.092453e-22   1.523323e-03   6.098389e-24   264
  5.621457e+00   9.046197e-23   1.169843e-03   7.600779e-24   168
  5.627807e+00   1.059711e-22   1.870354e-03   6.867656e-24   216
  5.633417e+00   1.296826e-22   1.144306e-03   8.373180e-24   216
  5.641586e+00   1.286438e-22   2.099325e-03   1.171522e-23   96
  5.648999e+00   1.654609e-22   1.369618e-03   1.423071e-23   120
  5.655797e+00   1.197701e-22   1.741170e-03   7.589638e-24   216
  5.661397e+00   1.726687e-22   7.608972e-04   1.698356e-23   200
  5.668812e+00   1.749460e-22   1.969636e-03   1.385237e-23   288
  5.678322e+00   2.009380e-22   5.182495e-04   1.471576e-23   144
  5.682326e+00   1.440673e-22   1.612761e-03   1.136302e-23   168
  5.690504e+00   1.099946e-22   1.815012e-03   7.150658e-24   159
  5.696887e+00   1.433152e-22   1.904384e-03   1.047580e-23   174
  5.703065e+00   1.101259e-22   1.726829e-03   1.100014e-23   144
  5.711154e+00   1.248404e-22   9.971188e-04   7.854055e-24   222
  5.716564e+00   1.375518e-22   1.006181e-03   1.050748e-23   168
  5.725909e+00   1.567918e-22   2.206942e-03   2.458985e-23   30
  5.729769e+00   1.603498e-22   1.948567e-03   1.810016e-23   72
  5.737039e+00   1.812208e-22   1.739073e-03   1.178579e-23   258
  5.745032e+00   1.797301e-22   1.089226e-03   1.379155e-23   264
  5.749029e+00   1.594896e-22   1.174622e-07   2.023206e-23   72
  5.757357e+00   2.207940e-22   2.158892e-03   1.934190e-23   174
  5.764898e+00   1.841451e-22   2.298822e-03   1.382499e-23   168
  5.770961e+00   2.157053e-22   7.193062e-08   2.655475e-23   48
  5.777470e+00   1.622425e-22   1.298199e-03   1.289498e-23   150
  5.785016e+00   1.281079e-22   2.388130e-03   1.065871e-23   168
  5.792583e+00   1.398143e-22   1.454738e-03   1.024658e-23   144
  5.799541e+00   1.423290e-22   1.359056e-03   1.153690e-23   102
  5.804724e+00   1.712737e-22   2.011636e-03   1.474659e-23   96
  5.812948e+00   1.874448e-22   1.996414e-03   1.720947e-23   120
  5.819038e+00   1.753114e-22   2.141206e-03   1.215866e-23   168
  5.825625e+00   1.066277e-22   1.581111e-03   1.139330e-23   126
  5.831237e+00   1.799082e-22   1.192474e-03   1.576218e-23   168
  5.838969e+00   2.725612e-22   1.912134e-03   3.299358e-23   72
  5.845726e+00   2.229959e-22   2.394418e-03   1.754636e-23   168
  5.851646e+00   2.014623e-22   6.564276e-04   1.936203e-23   78
  5.859757e+00   1.514683e-22   1.077805e-03   1.411895e-23   60
  5.866288e+00   1.144864e-22   1.748374e-03   1.070630e-23   96
  5.873062e+00   1.742195e-22   2.121507e-03   1.101895e-23   168
  5.879428e+00   2.129397e-22   1.342407e-03   2.375292e-23   86
  5.886107e+00   2.413516e-22   1.199794e-03   2.094753e-23   120
  5.895681e+00   1.759572e-22   8.556122e-04   1.247622e-23   168
  5.900844e+00   1.728564e-22   0.000000e+00   2.166014e-23   48
  5.907798e+00   1.350251e-22   1.558833e-03   1.163427e-23   120
  5.911793e+00   1.475178e-22   1.137231e-03   1.253031e-23   126
  5.921548e+00   2.424671e-22   2.000073e-03   3.088239e-23   96
  5.927878e+00   2.728398e-22   5.767223e-04   2.708535e-23   96
  5.932871e+00   2.112215e-22   6.781684e-08   2.439905e-23   72
  5.943508e+00   1.445007e-22   7.193062e-08   2.424999e-23   24
  5.950147e+00   1.531625e-22   1.186881e-03   1.235353e-23   120
  5.955326e+00   1.826086e-22   1.731294e-03   1.317281e-23   126
  5.961084e+00   2.594104e-22   1.443268e-03   1.938967e-23   96
  5.967813e+00   2.633344e-22   2.494389e-03   2.681093e-23   72
  5.975306e+00   2.319969e-22   1.078907e-03   1.602149e-23   144
  5.981469e+00   2.253266e-22   6.222882e-04   2.407302e-23   72
  5.987626e+00   2.102252e-22   1.242932e-03   2.628996e-23   54
  5.993045e+00   2.065805e-22   1.095319e-03   1.649431e-23   108
  6.004306e+00   2.156702e-22   1.073696e-03   2.265247e-23   72
  6.007812e+00   2.403219e-22   6.195595e-04   2.491568e-23   72
  6.016129e+00   1.783845e-22   1.245875e-07   3.079052e-23   24
  6.023999e+00   8.155426e-23   1.310705e-03   8.942392e-24   48
  6.028777e+00   1.749323e-22   9.984188e-04   1.561645e-23   102
  6.035970e+00   1.922458e-22   2.258008e-03   1.119002e-23   168
  6.045369e+00   2.917231e-22   1.231465e-03   2.999647e-23   72
  6.048851e+00   2.782300e-22   0.000000e+00   2.799859e-23   48
  6.056156e+00   2.987855e-22   2.118194e-03   1.984759e-23   120
  6.065796e+00   1.975511e-22   1.301673e-03   1.811275e-23   96
  6.074901e+00   2.357449e-22   1.150890e-07   2.855007e-23   30
  6.085723e+00   1.930645e-22   6.115837e-04   2.676948e-23   72
  6.090478e+00   2.374290e-22   7.193062e-08   3.090029e-23   24
  6.096586e+00   1.335773e-22   9.065181e-04   1.559223e-23   56
  6.103428e+00   1.431917e-22   1.293647e-03   1.338901e-23   96
  6.111616e+00   1.845612e-22   1.428503e-03   1.330540e-23   144
  6.117928e+00   1.865781e-22   8.110480e-04   2.055687e-23   54
  6.127099e+00   3.152352e-22   1.215036e-03   2.537446e-23   108
  6.136327e+00   2.716498e-22   6.433558e-04   3.043061e-23   48
  6.145113e+00   2.650689e-22   2.422440e-03   2.703537e-23   72
  6.166195e+00   2.446967e-22   1.600514e-03   2.810781e-23   78
  6.172037e+00   1.785211e-22   1.206188e-03   2.083387e-23   72
  6.178856e+00   1.735543e-22   1.204690e-03   1.542040e-23   72
