# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.559106e-23   1.764713e-03   1.948381e-24   720
  3.459035e+00   3.059543e-23   1.058157e-03   1.550833e-24   384
  3.466913e+00   2.362215e-23   1.173023e-03   1.016735e-24   672
  3.474387e+00   2.936278e-23   2.053834e-03   1.605702e-24   336
  3.477957e+00   2.854760e-23   0.000000e+00   2.332720e-24   288
  3.486699e+00   2.589158e-23   1.625472e-03   9.472408e-25   776
  3.494792e+00   2.935009e-23   1.390838e-03   1.413149e-24   720
  3.501588e+00   2.812221e-23   1.120422e-03   1.460447e-24   432
  3.507024e+00   2.324219e-23   1.597303e-03   1.127329e-24   504
  3.513071e+00   2.190648e-23   1.119137e-03   1.066451e-24   528
  3.521533e+00   3.509819e-23   1.524759e-03   2.606945e-24   438
  3.528495e+00   3.345548e-23   1.774680e-03   1.684115e-24   624
  3.533741e+00   2.878931e-23   2.173744e-03   1.797948e-24   312
  3.540952e+00   3.422284e-23   1.171159e-03   1.458403e-24   696
  3.548410e+00   3.062517e-23   1.059686e-03   1.524109e-24   552
  3.556166e+00   3.225228e-23   8.198436e-04   1.747445e-24   516
  3.560964e+00   3.766936e-23   1.637576e-03   2.007091e-24   528
  3.566805e+00   2.514669e-23   1.064960e-03   1.438698e-24   528
  3.575102e+00   3.282694e-23   1.404467e-03   1.204460e-24   864
  3.580734e+00   3.816858e-23   1.923830e-03   2.304825e-24   408
  3.586372e+00   4.201537e-23   1.906039e-03   3.737677e-24   192
  3.594362e+00   2.810220e-23   1.577339e-03   1.158237e-24   720
  3.601108e+00   3.044367e-23   1.454384e-03   1.254094e-24   696
  3.609123e+00   2.711727e-23   1.570748e-03   1.188956e-24   720
  3.616456e+00   2.834543e-23   2.128961e-03   1.607895e-24   432
  3.620733e+00   3.289743e-23   1.253189e-03   2.055875e-24   264
  3.628427e+00   3.044211e-23   1.730599e-03   1.271610e-24   672
  3.635310e+00   3.223447e-23   1.771868e-03   1.529304e-24   600
  3.643477e+00   2.650842e-23   1.037427e-03   1.625920e-24   270
  3.647594e+00   3.774930e-23   1.561617e-03   2.466496e-24   528
  3.654138e+00   3.911928e-23   1.069340e-03   1.600863e-24   840
  3.663112e+00   4.178000e-23   2.044769e-03   1.929597e-24   888
  3.671403e+00   3.582449e-23   1.523504e-03   1.660955e-24   744
  3.678411e+00   3.739306e-23   7.828584e-04   1.923587e-24   456
  3.681896e+00   4.199027e-23   1.069824e-03   2.249297e-24   360
  3.687860e+00   3.442388e-23   9.269427e-04   2.185054e-24   384
  3.697011e+00   3.572134e-23   1.486807e-03   1.468848e-24   816
  3.703877e+00   3.672504e-23   2.157150e-03   1.482464e-24   824
  3.712223e+00   3.260278e-23   1.002746e-03   1.853372e-24   360
  3.716692e+00   3.128770e-23   1.479676e-03   1.507258e-24   624
  3.722842e+00   2.621569e-23   9.998850e-04   1.662964e-24   360
  3.731036e+00   2.731821e-23   1.360137e-03   9.733070e-25   876
  3.738436e+00   3.117010e-23   1.615436e-03   1.329805e-24   696
  3.745899e+00   3.203015e-23   1.043143e-03   1.878584e-24   336
  3.749811e+00   3.723503e-23   1.041971e-03   1.887199e-24   504
  3.756273e+00   3.511681e-23   1.051000e-03   1.553543e-24   672
  3.765859e+00   3.421879e-23   2.092296e-03   1.264701e-24   720
  3.772508e+00   3.980429e-23   1.580506e-03   2.036872e-24   774
  3.779846e+00   4.174049e-23   9.046409e-04   3.044432e-24   384
  3.783690e+00   3.962913e-23   1.740917e-03   2.221881e-24   528
  3.789655e+00   3.951369e-23   1.659191e-03   2.044065e-24   744
  3.799249e+00   3.548368e-23   1.368481e-03   1.544427e-24   768
  3.805620e+00   3.647733e-23   1.536223e-03   2.008932e-24   552
  3.813568e+00   3.593386e-23   1.674309e-03   1.654519e-24   696
  3.819481e+00   3.949707e-23   2.034577e-03   2.180478e-24   408
  3.824174e+00   3.485961e-23   8.789532e-04   1.597177e-24   504
  3.831615e+00   3.153681e-23   1.579007e-03   1.073483e-24   888
  3.838937e+00   2.929233e-23   1.641044e-03   1.262032e-24   648
  3.846547e+00   3.479612e-23   1.626978e-03   1.608168e-24   648
  3.853707e+00   3.446199e-23   1.754281e-03   1.412068e-24   792
  3.861291e+00   3.138946e-23   2.566633e-03   1.568812e-24   600
  3.866880e+00   3.678626e-23   1.739428e-03   1.978218e-24   456
  3.872762e+00   3.337179e-23   8.477229e-04   1.411153e-24   648
  3.880317e+00   3.692202e-23   1.653183e-03   1.469037e-24   936
  3.888474e+00   4.440053e-23   1.015268e-03   2.693775e-24   384
  3.895575e+00   3.573498e-23   0.000000e+00   2.895595e-24   198
  3.901055e+00   4.031104e-23   2.575821e-03   1.568954e-24   1224
  3.906966e+00   4.441794e-23   1.875990e-03   2.731018e-24   420
  3.913957e+00   3.614885e-23   1.815566e-03   1.412819e-24   792
  3.920793e+00   4.283702e-23   1.501318e-03   2.122235e-24   680
  3.928594e+00   3.896327e-23   1.378581e-03   1.921376e-24   600
  3.934870e+00   4.258487e-23   1.999321e-03   1.990082e-24   840
  3.943251e+00   3.815140e-23   9.439865e-04   2.148295e-24   432
  3.946454e+00   3.240434e-23   8.846397e-04   1.393527e-24   720
  3.953417e+00   3.802849e-23   1.771778e-03   1.552849e-24   960
  3.962077e+00   3.570394e-23   1.579411e-03   1.761959e-24   528
  3.968405e+00   4.365088e-23   1.614459e-03   2.099387e-24   624
  3.975938e+00   4.452954e-23   1.268954e-03   1.827140e-24   816
  3.983415e+00   3.579141e-23   2.086821e-03   1.537818e-24   696
  3.991678e+00   3.558131e-23   1.150890e-07   2.354488e-24   240
  3.994784e+00   3.806209e-23   1.230648e-03   1.635002e-24   672
  4.001719e+00   3.621863e-23   2.199344e-03   1.346158e-24   864
  4.009498e+00   3.719638e-23   1.687640e-03   1.475469e-24   816
  4.016509e+00   3.938131e-23   9.659469e-04   1.742466e-24   648
  4.024060e+00   4.640444e-23   9.873737e-04   2.081391e-24   843
  4.030471e+00   4.018611e-23   1.776528e-03   1.662391e-24   780
  4.038111e+00   3.980395e-23   9.532520e-04   4.038119e-24   216
  4.042823e+00   4.556572e-23   2.298663e-03   1.967005e-24   1056
  4.050071e+00   4.170033e-23   1.880564e-03   3.102015e-24   228
  4.056781e+00   4.587095e-23   2.341349e-03   1.911420e-24   924
  4.063670e+00   4.212917e-23   8.685094e-04   1.719571e-24   696
  4.070964e+00   3.527878e-23   1.545698e-03   1.294596e-24   996
  4.078428e+00   3.818819e-23   9.125493e-04   2.183472e-24   576
  4.086192e+00   4.136759e-23   1.408459e-03   2.066824e-24   552
  4.091852e+00   4.220109e-23   1.681651e-03   2.209413e-24   516
  4.097596e+00   4.065993e-23   2.445470e-03   1.745631e-24   744
  4.104159e+00   3.440675e-23   1.199649e-03   1.514996e-24   576
  4.109868e+00   3.546874e-23   1.234742e-03   1.272934e-24   792
  4.117982e+00   4.125732e-23   1.411539e-03   1.618691e-24   792
  4.123927e+00   4.069158e-23   1.522330e-03   1.839974e-24   720
  4.131968e+00   4.330276e-23   1.735107e-03   1.914418e-24   656
  4.139503e+00   3.904427e-23   1.894646e-03   1.563834e-24   816
  4.147227e+00   4.386747e-23   1.021561e-03   2.782256e-24   492
  4.151618e+00   4.563810e-23   1.469588e-03   2.250094e-24   552
  4.159858e+00   3.942835e-23   2.555435e-03   1.821317e-24   780
  4.165209e+00   4.405248e-23   1.569773e-03   2.328823e-24   528
  4.170975e+00   3.875946e-23   1.832403e-03   2.001286e-24   600
  4.179472e+00   4.171060e-23   1.522872e-03   1.648245e-24   900
  4.185329e+00   3.921321e-23   8.430879e-04   1.490204e-24   696
  4.193388e+00   4.277754e-23   2.131780e-03   1.842152e-24   696
  4.201183e+00   3.301371e-23   8.648430e-04   1.404001e-24   552
  4.207739e+00   3.834973e-23   1.005732e-03   1.545429e-24   708
  4.214606e+00   3.833941e-23   1.660522e-03   1.377360e-24   876
  4.221752e+00   3.965257e-23   8.817041e-04   3.190640e-24   216
  4.226547e+00   4.009010e-23   2.411580e-03   1.240484e-24   1032
  4.233729e+00   3.800989e-23   2.685028e-03   1.620000e-24   600
  4.241182e+00   3.908367e-23   1.281196e-03   1.726515e-24   600
  4.246868e+00   3.906473e-23   2.262472e-03   1.949003e-24   528
  4.253589e+00   4.090730e-23   1.241998e-03   1.639456e-24   732
  4.260669e+00   4.433074e-23   9.171027e-04   2.277788e-24   336
  4.268820e+00   3.960068e-23   1.307053e-03   1.333191e-24   912
  4.274911e+00   3.174518e-23   1.311885e-03   1.317968e-24   624
  4.281565e+00   3.985947e-23   1.105498e-03   1.438356e-24   768
  4.289333e+00   3.913124e-23   1.994537e-03   1.478846e-24   792
  4.296957e+00   3.785254e-23   9.888090e-04   1.490026e-24   660
  4.302382e+00   3.942248e-23   1.457169e-03   1.862135e-24   504
  4.307992e+00   4.092898e-23   2.380735e-03   2.225446e-24   480
  4.316401e+00   3.644848e-23   2.201870e-03   1.243419e-24   912
  4.322985e+00   3.713971e-23   2.452123e-03   1.841168e-24   432
  4.329203e+00   3.760819e-23   1.456013e-03   1.816800e-24   564
  4.334724e+00   4.400463e-23   1.393605e-03   1.944358e-24   600
  4.342496e+00   3.731670e-23   1.942553e-03   1.272044e-24   876
  4.348334e+00   3.945087e-23   8.734307e-04   3.127592e-24   264
  4.356382e+00   4.111555e-23   1.694799e-03   1.675794e-24   560
  4.362850e+00   3.924502e-23   1.151652e-03   1.308391e-24   840
  4.370702e+00   3.865469e-23   1.775516e-03   1.246966e-24   1008
  4.377963e+00   3.558376e-23   7.942467e-04   1.624252e-24   456
  4.384595e+00   3.997983e-23   1.028834e-03   1.750030e-24   576
  4.390725e+00   4.029019e-23   1.580913e-03   1.591404e-24   612
  4.398809e+00   3.887279e-23   1.412012e-03   1.604416e-24   780
  4.405404e+00   3.787034e-23   1.618102e-03   1.467438e-24   648
  4.412155e+00   3.894311e-23   7.540562e-04   2.146749e-24   312
  4.416470e+00   4.106623e-23   1.915933e-03   1.974807e-24   528
  4.423945e+00   4.033519e-23   2.502113e-03   1.422343e-24   720
  4.431093e+00   3.516534e-23   2.509948e-03   1.454027e-24   576
  4.439759e+00   3.511740e-23   2.165154e-03   1.929127e-24   444
  4.445151e+00   3.756178e-23   2.123318e-03   1.194798e-24   996
  4.451759e+00   3.544329e-23   1.773610e-03   2.073453e-24   432
  4.458005e+00   4.196005e-23   1.941754e-03   1.808532e-24   504
  4.463400e+00   3.923351e-23   8.754449e-04   1.695831e-24   504
  4.471082e+00   3.989466e-23   1.722886e-03   1.417524e-24   876
  4.478033e+00   3.616880e-23   1.982878e-03   1.927495e-24   504
  4.485271e+00   4.142509e-23   1.264576e-03   1.652010e-24   696
  4.491253e+00   3.998784e-23   1.081079e-03   1.732348e-24   492
  4.499392e+00   3.781297e-23   1.547618e-03   1.808740e-24   432
  4.505420e+00   4.628428e-23   1.449174e-03   1.843867e-24   768
  4.512567e+00   4.124462e-23   1.805141e-03   1.554545e-24   648
  4.519390e+00   4.448481e-23   1.177661e-03   2.399232e-24   456
  4.527231e+00   4.040974e-23   1.619475e-03   1.766408e-24   552
  4.532676e+00   3.959060e-23   1.109989e-03   1.693571e-24   648
  4.540170e+00   3.845193e-23   1.809220e-03   1.405491e-24   840
  4.547491e+00   3.389398e-23   8.627791e-04   1.751721e-24   432
  4.554820e+00   3.727404e-23   1.056757e-03   1.720130e-24   600
  4.559917e+00   3.715549e-23   1.125905e-03   2.375734e-24   432
  4.568479e+00   3.688258e-23   1.120948e-03   1.492431e-24   560
  4.574277e+00   4.125251e-23   1.774344e-03   1.483949e-24   840
  4.581537e+00   4.344687e-23   1.050970e-03   2.014941e-24   504
  4.587303e+00   3.803434e-23   2.144966e-03   1.284729e-24   696
  4.595432e+00   3.970053e-23   1.171504e-03   1.984314e-24   384
  4.601763e+00   4.052703e-23   1.716116e-03   1.644364e-24   576
  4.609420e+00   3.686934e-23   1.059101e-03   1.880983e-24   360
  4.615593e+00   4.343177e-23   1.577258e-03   1.584153e-24   828
  4.622251e+00   4.500171e-23   1.404841e-03   2.280295e-24   372
  4.628352e+00   4.781531e-23   2.145462e-03   2.253031e-24   576
  4.636434e+00   3.903143e-23   8.985170e-04   1.533926e-24   636
  4.642192e+00   3.913310e-23   1.732109e-03   1.588899e-24   648
  4.649981e+00   3.851200e-23   1.408015e-03   1.712778e-24   576
  4.655573e+00   4.108634e-23   2.271277e-03   1.640154e-24   528
  4.663010e+00   4.521789e-23   9.710647e-04   2.397882e-24   360
  4.669165e+00   4.069991e-23   2.233813e-03   1.465181e-24   672
  4.677203e+00   4.405165e-23   1.144196e-03   1.594148e-24   804
  4.683893e+00   4.015089e-23   1.262185e-03   1.992161e-24   408
  4.691293e+00   4.326021e-23   7.801673e-04   2.164570e-24   384
  4.696276e+00   3.960867e-23   1.785323e-03   1.825420e-24   480
  4.703304e+00   3.851612e-23   1.153580e-03   1.851639e-24   432
  4.710045e+00   4.683791e-23   2.125802e-03   1.902368e-24   648
  4.718024e+00   4.414358e-23   1.319050e-03   1.670811e-24   624
  4.723861e+00   4.418221e-23   1.199787e-03   1.986100e-24   456
  4.731831e+00   4.718630e-23   1.639016e-03   1.816956e-24   588
  4.737172e+00   3.895744e-23   1.045685e-03   1.533327e-24   600
  4.744970e+00   4.121095e-23   1.631013e-03   1.660174e-24   708
  4.751130e+00   4.261673e-23   1.027507e-03   2.260058e-24   360
  4.757936e+00   4.410922e-23   1.181146e-03   1.817390e-24   552
  4.764461e+00   4.483671e-23   8.286020e-04   2.937946e-24   288
  4.771085e+00   4.472441e-23   1.557998e-03   1.978973e-24   528
  4.777309e+00   4.542571e-23   1.051098e-03   2.135230e-24   456
  4.784262e+00   4.362248e-23   1.863824e-03   1.866432e-24   608
  4.791256e+00   4.351840e-23   9.017389e-04   1.869045e-24   504
  4.798898e+00   4.526300e-23   1.935982e-03   1.858569e-24   540
  4.804891e+00   4.063985e-23   2.078222e-03   2.129859e-24   360
  4.811350e+00   4.717529e-23   9.411255e-04   1.941501e-24   540
  4.817063e+00   4.013845e-23   8.080679e-04   1.722026e-24   576
  4.825371e+00   5.103903e-23   1.873635e-03   1.925070e-24   588
  4.833270e+00   4.792246e-23   2.585051e-03   1.796255e-24   672
  4.840056e+00   4.340789e-23   1.975777e-03   2.027207e-24   552
  4.845526e+00   4.114990e-23   1.976776e-03   3.721290e-24   144
  4.852507e+00   4.881595e-23   1.679474e-03   1.983488e-24   600
  4.859125e+00   4.562894e-23   2.104747e-03   1.994145e-24   504
  4.866470e+00   4.558952e-23   2.162000e-03   2.622893e-24   336
  4.874196e+00   4.199973e-23   2.430098e-03   1.679971e-24   600
  4.881116e+00   4.328756e-23   1.568306e-03   1.792956e-24   636
  4.888585e+00   4.370807e-23   1.260932e-03   2.399688e-24   384
  4.893821e+00   4.310247e-23   1.758851e-03   1.952918e-24   504
  4.901368e+00   4.337180e-23   7.381651e-04   2.911687e-24   240
  4.907324e+00   4.360659e-23   1.734055e-03   1.668372e-24   744
  4.914470e+00   4.433140e-23   1.184096e-03   1.669048e-24   648
  4.920821e+00   4.982264e-23   7.860381e-04   5.392907e-24   120
  4.928265e+00   5.619260e-23   1.234764e-03   2.370999e-24   564
  4.933890e+00   5.373862e-23   1.939271e-03   2.382375e-24   432
  4.941396e+00   4.173306e-23   1.505258e-03   1.872706e-24   480
  4.947049e+00   4.767714e-23   1.107908e-03   2.166129e-24   456
  4.953721e+00   5.198501e-23   1.833424e-03   2.193537e-24   444
  4.961293e+00   4.799351e-23   2.805235e-03   2.112474e-24   528
  4.967944e+00   4.603655e-23   2.083390e-03   2.720958e-24   264
  4.974399e+00   5.044910e-23   2.135165e-03   2.415825e-24   444
  4.983082e+00   4.265894e-23   2.338759e-03   1.720833e-24   696
  4.990289e+00   5.164965e-23   1.250847e-03   3.038800e-24   384
  4.995560e+00   4.480318e-23   1.580550e-03   2.396201e-24   432
  5.003759e+00   5.050165e-23   1.092086e-03   2.226992e-24   488
  5.009082e+00   4.285597e-23   1.645909e-03   1.999187e-24   480
  5.016800e+00   4.897895e-23   1.835529e-03   2.133088e-24   480
  5.022777e+00   5.333214e-23   7.701318e-04   3.589020e-24   240
  5.029563e+00   5.306579e-23   1.798967e-03   2.003305e-24   600
  5.035964e+00   5.234468e-23   1.567616e-03   3.040554e-24   288
  5.042780e+00   5.268246e-23   1.507931e-03   2.312158e-24   480
  5.049682e+00   4.421188e-23   2.682341e-03   1.801149e-24   504
  5.056479e+00   5.524455e-23   1.150891e-03   3.846558e-24   216
  5.065146e+00   5.744409e-23   1.884192e-03   2.301702e-24   504
  5.071897e+00   4.665437e-23   1.515464e-03   2.005870e-24   456
  5.079286e+00   5.081248e-23   8.691442e-04   2.831370e-24   384
  5.084180e+00   6.023061e-23   1.764049e-03   2.722088e-24   480
  5.091134e+00   5.305452e-23   1.549032e-03   2.464128e-24   504
  5.097578e+00   5.124950e-23   9.826093e-04   3.089340e-24   312
  5.104521e+00   5.164009e-23   1.583441e-03   2.216192e-24   492
  5.110667e+00   4.941064e-23   1.484108e-03   2.631673e-24   312
  5.118579e+00   5.360377e-23   2.410815e-03   2.109614e-24   576
  5.125543e+00   6.276436e-23   2.225378e-03   3.225197e-24   336
  5.131328e+00   6.286810e-23   1.713438e-03   3.635254e-24   240
  5.139346e+00   5.866574e-23   2.271584e-03   2.575619e-24   468
  5.146270e+00   5.635699e-23   1.422340e-03   3.913150e-24   192
  5.153517e+00   5.108463e-23   1.426580e-03   2.962363e-24   324
  5.158828e+00   5.118357e-23   1.035388e-03   2.043175e-24   600
  5.166066e+00   5.184352e-23   1.679811e-03   2.363016e-24   456
  5.171442e+00   5.923615e-23   7.555789e-04   3.139965e-24   336
  5.180350e+00   6.111182e-23   2.262417e-03   2.390055e-24   612
  5.186832e+00   6.202762e-23   1.898719e-03   4.403978e-24   144
  5.192961e+00   5.945226e-23   2.216292e-03   2.366247e-24   552
  5.201296e+00   5.322704e-23   8.728032e-04   3.576761e-24   264
  5.206006e+00   5.732356e-23   2.020762e-03   2.978359e-24   336
  5.213435e+00   5.558422e-23   1.335250e-03   2.855793e-24   384
  5.219878e+00   4.953587e-23   7.516140e-04   3.836795e-24   216
  5.227010e+00   6.224549e-23   1.593577e-03   3.386124e-24   344
  5.233513e+00   6.538180e-23   2.377692e-03   3.248046e-24   408
  5.241438e+00   6.042360e-23   1.827101e-03   3.954531e-24   264
  5.248460e+00   6.135057e-23   2.547069e-03   2.443908e-24   612
  5.255476e+00   6.021300e-23   1.310917e-03   2.787964e-24   408
  5.262692e+00   5.238332e-23   1.312801e-03   2.411460e-24   444
  5.267993e+00   6.585775e-23   7.342396e-04   4.714338e-24   120
  5.275096e+00   5.746560e-23   2.028570e-03   3.281298e-24   336
  5.280368e+00   5.938749e-23   7.049199e-04   3.660958e-24   288
  5.287493e+00   5.589825e-23   2.193723e-03   2.334287e-24   552
  5.297288e+00   6.595353e-23   0.000000e+00   8.386091e-24   72
  5.302324e+00   6.957766e-23   2.178926e-03   3.111685e-24   504
  5.308207e+00   6.245541e-23   7.011571e-04   4.087290e-24   216
  5.315829e+00   6.640480e-23   1.251868e-03   4.081161e-24   312
  5.322672e+00   6.198901e-23   1.425448e-03   3.640144e-24   336
  5.329194e+00   6.920960e-23   1.975831e-03   4.398763e-24   204
  5.335689e+00   7.388441e-23   2.296216e-03   3.215610e-24   504
  5.342577e+00   7.080181e-23   2.186657e-03   3.765907e-24   396
  5.349201e+00   6.538458e-23   2.005279e-03   3.634750e-24   312
  5.357232e+00   7.764882e-23   1.225440e-03   5.649381e-24   216
  5.362890e+00   5.391238e-23   6.650698e-04   5.346724e-24   168
  5.369766e+00   5.364472e-23   1.679338e-03   2.183804e-24   588
  5.377613e+00   5.672240e-23   2.279505e-03   3.359339e-24   240
  5.383710e+00   7.340371e-23   2.013185e-03   5.088311e-24   264
  5.390860e+00   8.043041e-23   2.489717e-03   4.200890e-24   288
  5.397204e+00   7.068940e-23   1.243261e-03   4.033607e-24   288
  5.405244e+00   5.855751e-23   1.167620e-03   3.387486e-24   288
  5.410658e+00   6.746283e-23   1.352591e-03   4.625244e-24   192
  5.417469e+00   7.835880e-23   1.439292e-03   4.946965e-24   264
  5.423957e+00   7.923827e-23   2.367436e-03   3.801587e-24   372
  5.430940e+00   7.856089e-23   2.556933e-03   3.527952e-24   360
  5.439463e+00   6.408203e-23   1.082118e-03   4.596653e-24   144
  5.443868e+00   7.985113e-23   1.503015e-03   4.090321e-24   296
  5.450821e+00   7.310998e-23   1.619421e-03   4.658592e-24   288
  5.458782e+00   5.827491e-23   2.420184e-03   2.718818e-24   480
  5.465649e+00   5.379158e-23   2.010942e-03   3.761848e-24   192
  5.472326e+00   6.171429e-23   2.157009e-03   4.120736e-24   192
  5.478395e+00   8.559462e-23   1.374687e-03   5.698376e-24   288
  5.486835e+00   7.847433e-23   1.196646e-03   6.760709e-24   108
  5.491087e+00   6.505560e-23   1.150429e-03   4.927290e-24   240
  5.498595e+00   7.876105e-23   2.146152e-03   3.948511e-24   384
  5.506307e+00   6.642176e-23   2.618062e-03   5.590828e-24   108
  5.513127e+00   9.361874e-23   1.535018e-03   4.334519e-24   348
  5.520298e+00   1.183922e-22   1.602006e-03   6.897108e-24   312
  5.526703e+00   1.413163e-22   1.556684e-03   1.372689e-23   96
  5.532593e+00   7.961959e-23   2.072444e-03   3.843931e-24   384
  5.539190e+00   6.554202e-23   1.425422e-03   4.447476e-24   144
  5.545642e+00   7.079304e-23   2.190224e-03   3.137215e-24   408
  5.553663e+00   9.335199e-23   9.769946e-04   6.190973e-24   144
  5.561240e+00   8.186749e-23   1.878283e-03   6.652677e-24   192
  5.565734e+00   7.247671e-23   2.114042e-03   6.902340e-24   144
  5.573059e+00   8.903013e-23   1.718794e-03   7.432906e-24   144
  5.579969e+00   8.711376e-23   2.100644e-03   4.787771e-24   336
  5.588433e+00   1.009957e-22   1.554210e-03   5.842440e-24   240
  5.593800e+00   8.218397e-23   7.057532e-04   8.931170e-24   96
  5.601284e+00   1.221620e-22   2.069634e-03   6.662987e-24   372
  5.608856e+00   1.133994e-22   2.461786e-03   8.409785e-24   132
  5.615507e+00   1.164422e-22   1.523323e-03   7.380428e-24   264
  5.621457e+00   8.393367e-23   1.169843e-03   6.178070e-24   168
  5.627807e+00   9.465126e-23   1.870354e-03   6.364133e-24   216
  5.633417e+00   1.066971e-22   1.144306e-03   7.993423e-24   216
  5.641586e+00   8.452866e-23   2.099325e-03   8.218875e-24   96
  5.648999e+00   8.910750e-23   1.369618e-03   6.735176e-24   120
  5.655797e+00   8.603697e-23   1.741170e-03   5.544504e-24   216
  5.661397e+00   1.030416e-22   7.608972e-04   6.595823e-24   200
  5.668812e+00   1.137738e-22   1.969636e-03   5.542445e-24   288
  5.678322e+00   1.181866e-22   5.182495e-04   9.587608e-24   144
  5.682326e+00   1.185447e-22   1.612761e-03   9.923364e-24   168
  5.690504e+00   1.510959e-22   1.815012e-03   1.155743e-23   159
  5.696887e+00   1.524737e-22   1.904384e-03   1.231002e-23   174
  5.703065e+00   1.236936e-22   1.726829e-03   1.238536e-23   144
  5.711154e+00   1.209828e-22   9.971188e-04   7.857374e-24   222
  5.716564e+00   1.315334e-22   1.006181e-03   9.210688e-24   168
  5.725909e+00   1.063872e-22   2.206942e-03   1.726482e-23   30
  5.729769e+00   1.505236e-22   1.948567e-03   1.661580e-23   72
  5.737039e+00   1.581510e-22   1.739073e-03   1.348509e-23   258
  5.745032e+00   1.356862e-22   1.089226e-03   9.709137e-24   264
  5.749029e+00   1.279165e-22   1.174622e-07   1.429694e-23   72
  5.757357e+00   1.075828e-22   2.158892e-03   8.220266e-24   174
  5.764898e+00   1.331136e-22   2.298822e-03   1.011449e-23   168
  5.770961e+00   1.221178e-22   7.193062e-08   1.796296e-23   48
  5.777470e+00   1.734589e-22   1.298199e-03   1.524102e-23   150
  5.785016e+00   1.304072e-22   2.388130e-03   9.967900e-24   168
  5.792583e+00   1.364206e-22   1.454738e-03   1.239261e-23   144
  5.799541e+00   1.419400e-22   1.359056e-03   1.461308e-23   102
  5.804724e+00   1.532021e-22   2.011636e-03   1.610789e-23   96
  5.812948e+00   1.853897e-22   1.996414e-03   1.650025e-23   120
  5.819038e+00   1.924161e-22   2.141206e-03   1.765562e-23   168
  5.825625e+00   1.258693e-22   1.581111e-03   1.314304e-23   126
  5.831237e+00   1.352045e-22   1.192474e-03   1.311758e-23   168
  5.838969e+00   1.394757e-22   1.912134e-03   1.549978e-23   72
  5.845726e+00   1.194243e-22   2.394418e-03   8.440615e-24   168
  5.851646e+00   1.176257e-22   6.564276e-04   1.177947e-23   78
  5.859757e+00   2.079053e-22   1.077805e-03   2.565719e-23   60
  5.866288e+00   1.272164e-22   1.748374e-03   1.332364e-23   96
  5.873062e+00   1.603366e-22   2.121507e-03   1.123830e-23   168
  5.879428e+00   1.521001e-22   1.342407e-03   1.348243e-23   86
  5.886107e+00   1.758788e-22   1.199794e-03   1.605757e-23   120
  5.895681e+00   1.831716e-22   8.556122e-04   1.264854e-23   168
  5.900844e+00   2.107356e-22   0.000000e+00   3.053725e-23   48
  5.907798e+00   1.816634e-22   1.558833e-03   2.276722e-23   120
  5.911793e+00   2.054071e-22   1.137231e-03   2.464789e-23   126
  5.921548e+00   1.645128e-22   2.000073e-03   1.843520e-23   96
  5.927878e+00   1.215175e-22   5.767223e-04   9.998646e-24   96
  5.932871e+00   1.333700e-22   6.781684e-08   1.315155e-23   72
  5.943508e+00   1.909958e-22   7.193062e-08   3.455807e-23   24
  5.950147e+00   1.675785e-22   1.186881e-03   1.433795e-23   120
  5.955326e+00   2.018057e-22   1.731294e-03   1.527374e-23   126
  5.961084e+00   2.142874e-22   1.443268e-03   1.763871e-23   96
  5.967813e+00   1.946468e-22   2.494389e-03   2.064901e-23   72
  5.975306e+00   1.775543e-22   1.078907e-03   1.250556e-23   144
  5.981469e+00   1.847215e-22   6.222882e-04   1.944202e-23   72
  5.987626e+00   2.089903e-22   1.242932e-03   3.249974e-23   54
  5.993045e+00   1.510729e-22   1.095319e-03   1.658867e-23   108
  6.004306e+00   1.987710e-22   1.073696e-03   2.126236e-23   72
  6.007812e+00   1.408024e-22   6.195595e-04   1.552329e-23   72
  6.016129e+00   1.267957e-22   1.245875e-07   1.516422e-23   24
  6.023999e+00   1.213170e-22   1.310705e-03   1.290872e-23   48
  6.028777e+00   1.415702e-22   9.984188e-04   1.496019e-23   102
  6.035970e+00   2.252595e-22   2.258008e-03   1.345877e-23   168
  6.045369e+00   2.673917e-22   1.231465e-03   2.583053e-23   72
  6.048851e+00   2.030096e-22   0.000000e+00   2.123098e-23   48
  6.056156e+00   1.780455e-22   2.118194e-03   1.399449e-23   120
  6.065796e+00   1.746432e-22   1.301673e-03   1.886705e-23   96
  6.074901e+00   1.728273e-22   1.150890e-07   3.113098e-23   30
  6.085723e+00   2.079970e-22   6.115837e-04   2.646775e-23   72
  6.090478e+00   1.620926e-22   7.193062e-08   1.833387e-23   24
  6.096586e+00   9.499846e-23   9.065181e-04   9.918730e-24   56
  6.103428e+00   1.253106e-22   1.293647e-03   1.180338e-23   96
  6.111616e+00   1.683869e-22   1.428503e-03   1.200556e-23   144
  6.117928e+00   2.437429e-22   8.110480e-04   2.058477e-23   54
  6.127099e+00   2.842127e-22   1.215036e-03   2.009392e-23   108
  6.136327e+00   2.044159e-22   6.433558e-04   2.287989e-23   48
  6.145113e+00   2.059152e-22   2.422440e-03   2.106523e-23   72
  6.166195e+00   2.132749e-22   1.600514e-03   2.335728e-23   78
  6.172037e+00   1.295722e-22   1.206188e-03   1.487056e-23   72
  6.178856e+00   1.242740e-22   1.204690e-03   1.529183e-23   72
