# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.633366e-22   1.764713e-03   7.998447e-24   720
  3.459035e+00   1.445458e-22   1.058157e-03   8.986898e-24   384
  3.466913e+00   1.413281e-22   1.173023e-03   6.342936e-24   672
  3.474387e+00   1.579488e-22   2.053834e-03   1.089646e-23   336
  3.477957e+00   1.431097e-22   0.000000e+00   1.138639e-23   288
  3.486699e+00   1.253200e-22   1.625472e-03   4.797884e-24   776
  3.494792e+00   1.202706e-22   1.390838e-03   4.643204e-24   720
  3.501588e+00   1.391281e-22   1.120422e-03   7.079122e-24   432
  3.507024e+00   1.253345e-22   1.597303e-03   6.338991e-24   504
  3.513071e+00   1.245485e-22   1.119137e-03   6.563752e-24   528
  3.521533e+00   1.713850e-22   1.524759e-03   1.194751e-23   438
  3.528495e+00   1.597007e-22   1.774680e-03   7.037937e-24   624
  3.533741e+00   1.312748e-22   2.173744e-03   8.537265e-24   312
  3.540952e+00   1.640609e-22   1.171159e-03   7.293393e-24   696
  3.548410e+00   1.430260e-22   1.059686e-03   6.629518e-24   552
  3.556166e+00   1.645348e-22   8.198436e-04   8.647050e-24   516
  3.560964e+00   1.794317e-22   1.637576e-03   9.115318e-24   528
  3.566805e+00   1.264477e-22   1.064960e-03   5.925245e-24   528
  3.575102e+00   1.271145e-22   1.404467e-03   5.320838e-24   864
  3.580734e+00   1.644424e-22   1.923830e-03   1.018541e-23   408
  3.586372e+00   1.950668e-22   1.906039e-03   1.686864e-23   192
  3.594362e+00   1.381711e-22   1.577339e-03   6.553021e-24   720
  3.601108e+00   1.279428e-22   1.454384e-03   4.844442e-24   696
  3.609123e+00   1.202818e-22   1.570748e-03   5.415012e-24   720
  3.616456e+00   1.451999e-22   2.128961e-03   7.315712e-24   432
  3.620733e+00   1.571165e-22   1.253189e-03   1.137495e-23   264
  3.628427e+00   1.316306e-22   1.730599e-03   5.179799e-24   672
  3.635310e+00   1.230780e-22   1.771868e-03   4.992331e-24   600
  3.643477e+00   1.116044e-22   1.037427e-03   6.710952e-24   270
  3.647594e+00   1.668287e-22   1.561617e-03   9.753084e-24   528
  3.654138e+00   1.677095e-22   1.069340e-03   6.665220e-24   840
  3.663112e+00   1.727878e-22   2.044769e-03   6.475574e-24   888
  3.671403e+00   1.553868e-22   1.523504e-03   6.845904e-24   744
  3.678411e+00   1.473892e-22   7.828584e-04   7.587231e-24   456
  3.681896e+00   1.722137e-22   1.069824e-03   8.999559e-24   360
  3.687860e+00   1.597229e-22   9.269427e-04   1.187620e-23   384
  3.697011e+00   1.549643e-22   1.486807e-03   5.931045e-24   816
  3.703877e+00   1.554240e-22   2.157150e-03   5.889570e-24   824
  3.712223e+00   1.560050e-22   1.002746e-03   1.019829e-23   360
  3.716692e+00   1.525595e-22   1.479676e-03   7.236234e-24   624
  3.722842e+00   1.339538e-22   9.998850e-04   8.497027e-24   360
  3.731036e+00   1.356845e-22   1.360137e-03   4.756883e-24   876
  3.738436e+00   1.522573e-22   1.615436e-03   6.616307e-24   696
  3.745899e+00   1.471501e-22   1.043143e-03   9.888726e-24   336
  3.749811e+00   1.307377e-22   1.041971e-03   6.550659e-24   504
  3.756273e+00   1.514390e-22   1.051000e-03   6.647686e-24   672
  3.765859e+00   1.645972e-22   2.092296e-03   7.514142e-24   720
  3.772508e+00   1.614101e-22   1.580506e-03   8.114219e-24   774
  3.779846e+00   1.952471e-22   9.046409e-04   1.246454e-23   384
  3.783690e+00   1.769747e-22   1.740917e-03   8.519051e-24   528
  3.789655e+00   1.797556e-22   1.659191e-03   7.415240e-24   744
  3.799249e+00   1.693525e-22   1.368481e-03   8.227434e-24   768
  3.805620e+00   1.678826e-22   1.536223e-03   8.684554e-24   552
  3.813568e+00   1.691732e-22   1.674309e-03   7.206641e-24   696
  3.819481e+00   1.501976e-22   2.034577e-03   8.263293e-24   408
  3.824174e+00   1.532264e-22   8.789532e-04   7.188955e-24   504
  3.831615e+00   1.397362e-22   1.579007e-03   5.256528e-24   888
  3.838937e+00   1.385288e-22   1.641044e-03   7.473068e-24   648
  3.846547e+00   1.489586e-22   1.626978e-03   5.433530e-24   648
  3.853707e+00   1.525869e-22   1.754281e-03   5.949098e-24   792
  3.861291e+00   1.506252e-22   2.566633e-03   6.534799e-24   600
  3.866880e+00   1.374179e-22   1.739428e-03   6.174146e-24   456
  3.872762e+00   1.654236e-22   8.477229e-04   6.888677e-24   648
  3.880317e+00   1.561219e-22   1.653183e-03   5.989995e-24   936
  3.888474e+00   2.087616e-22   1.015268e-03   1.098150e-23   384
  3.895575e+00   1.793636e-22   0.000000e+00   1.337433e-23   198
  3.901055e+00   1.763703e-22   2.575821e-03   7.512011e-24   1224
  3.906966e+00   2.163622e-22   1.875990e-03   1.205488e-23   420
  3.913957e+00   1.953322e-22   1.815566e-03   8.661387e-24   792
  3.920793e+00   1.716015e-22   1.501318e-03   6.845804e-24   680
  3.928594e+00   1.495954e-22   1.378581e-03   6.833084e-24   600
  3.934870e+00   1.520604e-22   1.999321e-03   5.668460e-24   840
  3.943251e+00   1.766567e-22   9.439865e-04   9.843373e-24   432
  3.946454e+00   1.464244e-22   8.846397e-04   5.485690e-24   720
  3.953417e+00   1.645987e-22   1.771778e-03   5.907278e-24   960
  3.962077e+00   1.404596e-22   1.579411e-03   6.189210e-24   528
  3.968405e+00   1.607379e-22   1.614459e-03   6.765502e-24   624
  3.975938e+00   1.801974e-22   1.268954e-03   6.781409e-24   816
  3.983415e+00   1.734823e-22   2.086821e-03   7.689416e-24   696
  3.991678e+00   1.482884e-22   1.150890e-07   1.000157e-23   240
  3.994784e+00   1.764145e-22   1.230648e-03   8.152955e-24   672
  4.001719e+00   1.820690e-22   2.199344e-03   7.047676e-24   864
  4.009498e+00   1.666113e-22   1.687640e-03   7.175196e-24   816
  4.016509e+00   1.780677e-22   9.659469e-04   9.056475e-24   648
  4.024060e+00   2.050452e-22   9.873737e-04   9.016265e-24   843
  4.030471e+00   2.119458e-22   1.776528e-03   9.596997e-24   780
  4.038111e+00   2.192285e-22   9.532520e-04   1.788493e-23   216
  4.042823e+00   1.749535e-22   2.298663e-03   6.159594e-24   1056
  4.050071e+00   2.010439e-22   1.880564e-03   1.360819e-23   228
  4.056781e+00   2.035524e-22   2.341349e-03   7.799248e-24   924
  4.063670e+00   2.177330e-22   8.685094e-04   8.846160e-24   696
  4.070964e+00   1.713075e-22   1.545698e-03   6.598744e-24   996
  4.078428e+00   1.425415e-22   9.125493e-04   6.676823e-24   576
  4.086192e+00   1.557690e-22   1.408459e-03   7.704621e-24   552
  4.091852e+00   2.143228e-22   1.681651e-03   9.730490e-24   516
  4.097596e+00   1.817949e-22   2.445470e-03   7.013992e-24   744
  4.104159e+00   1.706819e-22   1.199649e-03   8.257756e-24   576
  4.109868e+00   1.716591e-22   1.234742e-03   6.679163e-24   792
  4.117982e+00   1.748800e-22   1.411539e-03   6.505451e-24   792
  4.123927e+00   1.866668e-22   1.522330e-03   8.679486e-24   720
  4.131968e+00   1.635188e-22   1.735107e-03   7.459184e-24   656
  4.139503e+00   1.682360e-22   1.894646e-03   6.773097e-24   816
  4.147227e+00   1.859940e-22   1.021561e-03   1.076259e-23   492
  4.151618e+00   1.914297e-22   1.469588e-03   8.223144e-24   552
  4.159858e+00   1.763454e-22   2.555435e-03   7.665618e-24   780
  4.165209e+00   1.745888e-22   1.569773e-03   7.278671e-24   528
  4.170975e+00   1.707172e-22   1.832403e-03   7.196339e-24   600
  4.179472e+00   1.818155e-22   1.522872e-03   8.199353e-24   900
  4.185329e+00   1.655154e-22   8.430879e-04   6.683370e-24   696
  4.193388e+00   1.902751e-22   2.131780e-03   8.622676e-24   696
  4.201183e+00   1.578434e-22   8.648430e-04   6.796360e-24   552
  4.207739e+00   1.726070e-22   1.005732e-03   6.510834e-24   708
  4.214606e+00   1.869364e-22   1.660522e-03   6.892386e-24   876
  4.221752e+00   1.853617e-22   8.817041e-04   1.500147e-23   216
  4.226547e+00   1.730880e-22   2.411580e-03   5.640550e-24   1032
  4.233729e+00   1.646661e-22   2.685028e-03   7.963966e-24   600
  4.241182e+00   1.537252e-22   1.281196e-03   6.699147e-24   600
  4.246868e+00   1.703190e-22   2.262472e-03   8.244433e-24   528
  4.253589e+00   1.666473e-22   1.241998e-03   7.043495e-24   732
  4.260669e+00   1.984028e-22   9.171027e-04   1.237922e-23   336
  4.268820e+00   1.603164e-22   1.307053e-03   5.468569e-24   912
  4.274911e+00   1.740621e-22   1.311885e-03   8.008951e-24   624
  4.281565e+00   1.805385e-22   1.105498e-03   6.593920e-24   768
  4.289333e+00   1.912864e-22   1.994537e-03   6.939228e-24   792
  4.296957e+00   1.864893e-22   9.888090e-04   8.048991e-24   660
  4.302382e+00   1.648663e-22   1.457169e-03   7.656337e-24   504
  4.307992e+00   1.658067e-22   2.380735e-03   7.901513e-24   480
  4.316401e+00   1.748216e-22   2.201870e-03   5.975420e-24   912
  4.322985e+00   1.476651e-22   2.452123e-03   7.323391e-24   432
  4.329203e+00   1.769301e-22   1.456013e-03   7.924359e-24   564
  4.334724e+00   1.830148e-22   1.393605e-03   7.900506e-24   600
  4.342496e+00   1.835346e-22   1.942553e-03   6.518028e-24   876
  4.348334e+00   1.826576e-22   8.734307e-04   1.238006e-23   264
  4.356382e+00   1.782428e-22   1.694799e-03   8.287468e-24   560
  4.362850e+00   1.748492e-22   1.151652e-03   6.152325e-24   840
  4.370702e+00   1.689414e-22   1.775516e-03   5.610263e-24   1008
  4.377963e+00   1.652328e-22   7.942467e-04   7.193597e-24   456
  4.384595e+00   1.930468e-22   1.028834e-03   8.726005e-24   576
  4.390725e+00   1.893619e-22   1.580913e-03   8.156599e-24   612
  4.398809e+00   1.868241e-22   1.412012e-03   7.167561e-24   780
  4.405404e+00   1.806748e-22   1.618102e-03   7.643203e-24   648
  4.412155e+00   1.758035e-22   7.540562e-04   1.010694e-23   312
  4.416470e+00   1.747155e-22   1.915933e-03   7.197747e-24   528
  4.423945e+00   1.606582e-22   2.502113e-03   6.732304e-24   720
  4.431093e+00   1.612615e-22   2.509948e-03   7.078860e-24   576
  4.439759e+00   1.700996e-22   2.165154e-03   1.104618e-23   444
  4.445151e+00   1.765451e-22   2.123318e-03   6.247496e-24   996
  4.451759e+00   1.684798e-22   1.773610e-03   8.078860e-24   432
  4.458005e+00   1.841097e-22   1.941754e-03   8.015170e-24   504
  4.463400e+00   1.603833e-22   8.754449e-04   7.900846e-24   504
  4.471082e+00   1.929654e-22   1.722886e-03   6.992819e-24   876
  4.478033e+00   1.779209e-22   1.982878e-03   8.686488e-24   504
  4.485271e+00   1.528029e-22   1.264576e-03   6.230518e-24   696
  4.491253e+00   1.892805e-22   1.081079e-03   8.807256e-24   492
  4.499392e+00   1.797245e-22   1.547618e-03   1.100937e-23   432
  4.505420e+00   2.010075e-22   1.449174e-03   7.564534e-24   768
  4.512567e+00   1.711820e-22   1.805141e-03   7.965252e-24   648
  4.519390e+00   1.688671e-22   1.177661e-03   7.998754e-24   456
  4.527231e+00   1.641065e-22   1.619475e-03   7.906553e-24   552
  4.532676e+00   1.710124e-22   1.109989e-03   6.270151e-24   648
  4.540170e+00   1.883326e-22   1.809220e-03   6.889932e-24   840
  4.547491e+00   1.761882e-22   8.627791e-04   9.459114e-24   432
  4.554820e+00   1.827969e-22   1.056757e-03   8.892534e-24   600
  4.559917e+00   1.965119e-22   1.125905e-03   1.118656e-23   432
  4.568479e+00   1.856379e-22   1.120948e-03   7.870687e-24   560
  4.574277e+00   1.891477e-22   1.774344e-03   7.271593e-24   840
  4.581537e+00   1.873375e-22   1.050970e-03   8.405925e-24   504
  4.587303e+00   1.676606e-22   2.144966e-03   6.407092e-24   696
  4.595432e+00   1.886335e-22   1.171504e-03   9.726210e-24   384
  4.601763e+00   1.672437e-22   1.716116e-03   6.902777e-24   576
  4.609420e+00   1.668706e-22   1.059101e-03   8.559934e-24   360
  4.615593e+00   1.813840e-22   1.577258e-03   6.713671e-24   828
  4.622251e+00   1.919684e-22   1.404841e-03   9.442796e-24   372
  4.628352e+00   1.827811e-22   2.145462e-03   8.178567e-24   576
  4.636434e+00   1.890038e-22   8.985170e-04   7.716685e-24   636
  4.642192e+00   1.869507e-22   1.732109e-03   7.362805e-24   648
  4.649981e+00   1.862061e-22   1.408015e-03   7.989778e-24   576
  4.655573e+00   1.932263e-22   2.271277e-03   8.480349e-24   528
  4.663010e+00   1.704136e-22   9.710647e-04   8.470296e-24   360
  4.669165e+00   1.605353e-22   2.233813e-03   5.715119e-24   672
  4.677203e+00   1.876370e-22   1.144196e-03   7.078229e-24   804
  4.683893e+00   1.829358e-22   1.262185e-03   9.353170e-24   408
  4.691293e+00   1.859499e-22   7.801673e-04   8.781186e-24   384
  4.696276e+00   1.747684e-22   1.785323e-03   8.464356e-24   480
  4.703304e+00   1.766278e-22   1.153580e-03   7.752897e-24   432
  4.710045e+00   1.800938e-22   2.125802e-03   6.626065e-24   648
  4.718024e+00   2.073593e-22   1.319050e-03   8.502469e-24   624
  4.723861e+00   1.942128e-22   1.199787e-03   9.977992e-24   456
  4.731831e+00   1.846103e-22   1.639016e-03   8.581533e-24   588
  4.737172e+00   1.902002e-22   1.045685e-03   7.794285e-24   600
  4.744970e+00   1.819657e-22   1.631013e-03   6.984517e-24   708
  4.751130e+00   1.776818e-22   1.027507e-03   8.516258e-24   360
  4.757936e+00   1.790410e-22   1.181146e-03   7.527359e-24   552
  4.764461e+00   1.843590e-22   8.286020e-04   1.021337e-23   288
  4.771085e+00   1.658373e-22   1.557998e-03   6.637284e-24   528
  4.777309e+00   1.849388e-22   1.051098e-03   8.418317e-24   456
  4.784262e+00   1.923614e-22   1.863824e-03   8.372758e-24   608
  4.791256e+00   1.855638e-22   9.017389e-04   8.083746e-24   504
  4.798898e+00   1.831165e-22   1.935982e-03   7.371504e-24   540
  4.804891e+00   1.734121e-22   2.078222e-03   9.209853e-24   360
  4.811350e+00   1.993748e-22   9.411255e-04   8.021445e-24   540
  4.817063e+00   1.807655e-22   8.080679e-04   7.790658e-24   576
  4.825371e+00   1.844165e-22   1.873635e-03   7.545289e-24   588
  4.833270e+00   1.882658e-22   2.585051e-03   7.163491e-24   672
  4.840056e+00   1.829355e-22   1.975777e-03   7.732718e-24   552
  4.845526e+00   2.039135e-22   1.976776e-03   1.613553e-23   144
  4.852507e+00   2.113945e-22   1.679474e-03   8.771341e-24   600
  4.859125e+00   1.950481e-22   2.104747e-03   9.097962e-24   504
  4.866470e+00   1.946161e-22   2.162000e-03   1.200931e-23   336
  4.874196e+00   1.906647e-22   2.430098e-03   8.950759e-24   600
  4.881116e+00   1.886075e-22   1.568306e-03   7.431692e-24   636
  4.888585e+00   1.705604e-22   1.260932e-03   8.176776e-24   384
  4.893821e+00   1.851173e-22   1.758851e-03   8.684475e-24   504
  4.901368e+00   1.981243e-22   7.381651e-04   1.294947e-23   240
  4.907324e+00   2.152149e-22   1.734055e-03   8.466187e-24   744
  4.914470e+00   2.207488e-22   1.184096e-03   7.990382e-24   648
  4.920821e+00   2.284337e-22   7.860381e-04   1.973793e-23   120
  4.928265e+00   2.102241e-22   1.234764e-03   9.382940e-24   564
  4.933890e+00   2.004341e-22   1.939271e-03   1.075859e-23   432
  4.941396e+00   1.877880e-22   1.505258e-03   8.097519e-24   480
  4.947049e+00   1.925882e-22   1.107908e-03   9.037464e-24   456
  4.953721e+00   1.834719e-22   1.833424e-03   8.948205e-24   444
  4.961293e+00   1.941858e-22   2.805235e-03   9.441985e-24   528
  4.967944e+00   1.928307e-22   2.083390e-03   1.093322e-23   264
  4.974399e+00   1.894150e-22   2.135165e-03   8.611672e-24   444
  4.983082e+00   2.065399e-22   2.338759e-03   7.979493e-24   696
  4.990289e+00   2.275016e-22   1.250847e-03   1.116502e-23   384
  4.995560e+00   1.845671e-22   1.580550e-03   8.034140e-24   432
  5.003759e+00   1.928068e-22   1.092086e-03   9.116859e-24   488
  5.009082e+00   2.236630e-22   1.645909e-03   9.304578e-24   480
  5.016800e+00   1.928454e-22   1.835529e-03   9.400635e-24   480
  5.022777e+00   2.043632e-22   7.701318e-04   1.316845e-23   240
  5.029563e+00   1.874413e-22   1.798967e-03   7.745476e-24   600
  5.035964e+00   2.074502e-22   1.567616e-03   1.278877e-23   288
  5.042780e+00   2.146385e-22   1.507931e-03   1.003319e-23   480
  5.049682e+00   2.008809e-22   2.682341e-03   9.427549e-24   504
  5.056479e+00   2.085785e-22   1.150891e-03   1.320400e-23   216
  5.065146e+00   1.901322e-22   1.884192e-03   8.705506e-24   504
  5.071897e+00   1.863431e-22   1.515464e-03   9.224434e-24   456
  5.079286e+00   2.152379e-22   8.691442e-04   1.122383e-23   384
  5.084180e+00   2.065808e-22   1.764049e-03   1.028321e-23   480
  5.091134e+00   2.016264e-22   1.549032e-03   9.368203e-24   504
  5.097578e+00   1.876042e-22   9.826093e-04   1.055001e-23   312
  5.104521e+00   1.860458e-22   1.583441e-03   8.767419e-24   492
  5.110667e+00   1.841294e-22   1.484108e-03   1.057688e-23   312
  5.118579e+00   2.117617e-22   2.410815e-03   9.252495e-24   576
  5.125543e+00   1.894484e-22   2.225378e-03   1.020058e-23   336
  5.131328e+00   1.355738e-22   1.713438e-03   8.454888e-24   240
  5.139346e+00   1.899510e-22   2.271584e-03   8.719802e-24   468
  5.146270e+00   1.938490e-22   1.422340e-03   1.483092e-23   192
  5.153517e+00   2.135980e-22   1.426580e-03   1.065623e-23   324
  5.158828e+00   2.136315e-22   1.035388e-03   8.335350e-24   600
  5.166066e+00   1.970886e-22   1.679811e-03   1.026679e-23   456
  5.171442e+00   2.262840e-22   7.555789e-04   1.205220e-23   336
  5.180350e+00   2.112190e-22   2.262417e-03   8.152832e-24   612
  5.186832e+00   2.119068e-22   1.898719e-03   1.603163e-23   144
  5.192961e+00   2.172489e-22   2.216292e-03   8.721113e-24   552
  5.201296e+00   1.979757e-22   8.728032e-04   1.209975e-23   264
  5.206006e+00   2.068153e-22   2.020762e-03   1.109029e-23   336
  5.213435e+00   1.988539e-22   1.335250e-03   9.670543e-24   384
  5.219878e+00   2.301126e-22   7.516140e-04   1.390035e-23   216
  5.227010e+00   1.991399e-22   1.593577e-03   1.024609e-23   344
  5.233513e+00   2.297568e-22   2.377692e-03   1.110001e-23   408
  5.241438e+00   2.211509e-22   1.827101e-03   1.386991e-23   264
  5.248460e+00   2.075313e-22   2.547069e-03   8.524231e-24   612
  5.255476e+00   2.272113e-22   1.310917e-03   1.278963e-23   408
  5.262692e+00   2.163727e-22   1.312801e-03   1.185462e-23   444
  5.267993e+00   2.442693e-22   7.342396e-04   2.263780e-23   120
  5.275096e+00   2.095616e-22   2.028570e-03   1.170510e-23   336
  5.280368e+00   2.121789e-22   7.049199e-04   1.319070e-23   288
  5.287493e+00   2.079157e-22   2.193723e-03   8.279068e-24   552
  5.297288e+00   2.215944e-22   0.000000e+00   2.064507e-23   72
  5.302324e+00   1.921263e-22   2.178926e-03   9.087081e-24   504
  5.308207e+00   1.790454e-22   7.011571e-04   1.353629e-23   216
  5.315829e+00   2.105501e-22   1.251868e-03   1.109357e-23   312
  5.322672e+00   1.972931e-22   1.425448e-03   1.014092e-23   336
  5.329194e+00   1.885274e-22   1.975831e-03   1.378197e-23   204
  5.335689e+00   2.097023e-22   2.296216e-03   1.040565e-23   504
  5.342577e+00   2.098972e-22   2.186657e-03   1.156051e-23   396
  5.349201e+00   2.197647e-22   2.005279e-03   1.364066e-23   312
  5.357232e+00   2.373305e-22   1.225440e-03   1.579143e-23   216
  5.362890e+00   2.354783e-22   6.650698e-04   2.033564e-23   168
  5.369766e+00   2.078122e-22   1.679338e-03   9.393370e-24   588
  5.377613e+00   1.734975e-22   2.279505e-03   1.119186e-23   240
  5.383710e+00   2.061837e-22   2.013185e-03   1.207386e-23   264
  5.390860e+00   2.236818e-22   2.489717e-03   1.235002e-23   288
  5.397204e+00   1.807329e-22   1.243261e-03   9.112084e-24   288
  5.405244e+00   1.914005e-22   1.167620e-03   1.112710e-23   288
  5.410658e+00   2.277796e-22   1.352591e-03   1.798154e-23   192
  5.417469e+00   1.927508e-22   1.439292e-03   1.162459e-23   264
  5.423957e+00   2.054734e-22   2.367436e-03   1.069363e-23   372
  5.430940e+00   1.850545e-22   2.556933e-03   1.033078e-23   360
  5.439463e+00   2.744247e-22   1.082118e-03   2.243430e-23   144
  5.443868e+00   2.263820e-22   1.503015e-03   1.524084e-23   296
  5.450821e+00   2.189007e-22   1.619421e-03   1.357263e-23   288
  5.458782e+00   2.238820e-22   2.420184e-03   9.859619e-24   480
  5.465649e+00   2.447634e-22   2.010942e-03   1.690458e-23   192
  5.472326e+00   1.775178e-22   2.157009e-03   1.282638e-23   192
  5.478395e+00   2.256813e-22   1.374687e-03   1.398261e-23   288
  5.486835e+00   2.625397e-22   1.196646e-03   2.226305e-23   108
  5.491087e+00   2.167566e-22   1.150429e-03   1.305676e-23   240
  5.498595e+00   2.314285e-22   2.146152e-03   1.248527e-23   384
  5.506307e+00   2.023302e-22   2.618062e-03   1.618712e-23   108
  5.513127e+00   2.535597e-22   1.535018e-03   1.613656e-23   348
  5.520298e+00   2.013771e-22   1.602006e-03   1.034406e-23   312
  5.526703e+00   1.764374e-22   1.556684e-03   1.648567e-23   96
  5.532593e+00   2.360602e-22   2.072444e-03   1.347337e-23   384
  5.539190e+00   2.176543e-22   1.425422e-03   1.822766e-23   144
  5.545642e+00   2.391492e-22   2.190224e-03   1.146947e-23   408
  5.553663e+00   2.292673e-22   9.769946e-04   1.756912e-23   144
  5.561240e+00   2.332306e-22   1.878283e-03   1.613877e-23   192
  5.565734e+00   2.775672e-22   2.114042e-03   2.522643e-23   144
  5.573059e+00   2.120617e-22   1.718794e-03   1.614994e-23   144
  5.579969e+00   2.252829e-22   2.100644e-03   1.272863e-23   336
  5.588433e+00   2.026852e-22   1.554210e-03   1.368416e-23   240
  5.593800e+00   2.570797e-22   7.057532e-04   2.174612e-23   96
  5.601284e+00   2.229619e-22   2.069634e-03   1.273464e-23   372
  5.608856e+00   2.156003e-22   2.461786e-03   2.057578e-23   132
  5.615507e+00   2.164030e-22   1.523323e-03   1.301379e-23   264
  5.621457e+00   2.456390e-22   1.169843e-03   1.478637e-23   168
  5.627807e+00   2.274393e-22   1.870354e-03   1.774114e-23   216
  5.633417e+00   2.349107e-22   1.144306e-03   1.457985e-23   216
  5.641586e+00   2.503207e-22   2.099325e-03   2.435724e-23   96
  5.648999e+00   2.111822e-22   1.369618e-03   1.585479e-23   120
  5.655797e+00   2.397776e-22   1.741170e-03   1.759607e-23   216
  5.661397e+00   2.466666e-22   7.608972e-04   1.633517e-23   200
  5.668812e+00   2.175758e-22   1.969636e-03   1.223127e-23   288
  5.678322e+00   2.334246e-22   5.182495e-04   2.206349e-23   144
  5.682326e+00   2.278509e-22   1.612761e-03   1.509211e-23   168
  5.690504e+00   2.638570e-22   1.815012e-03   2.405954e-23   159
  5.696887e+00   3.006996e-22   1.904384e-03   2.486610e-23   174
  5.703065e+00   2.070038e-22   1.726829e-03   1.453586e-23   144
  5.711154e+00   2.249212e-22   9.971188e-04   1.388643e-23   222
  5.716564e+00   2.393307e-22   1.006181e-03   1.853940e-23   168
  5.725909e+00   3.097960e-22   2.206942e-03   4.003303e-23   30
  5.729769e+00   2.236671e-22   1.948567e-03   2.711086e-23   72
  5.737039e+00   2.202096e-22   1.739073e-03   1.352413e-23   258
  5.745032e+00   2.450574e-22   1.089226e-03   1.323906e-23   264
  5.749029e+00   2.969669e-22   1.174622e-07   3.429357e-23   72
  5.757357e+00   2.648312e-22   2.158892e-03   1.525016e-23   174
  5.764898e+00   2.744258e-22   2.298822e-03   2.014131e-23   168
  5.770961e+00   2.840040e-22   7.193062e-08   4.955564e-23   48
  5.777470e+00   2.230125e-22   1.298199e-03   2.319528e-23   150
  5.785016e+00   1.928047e-22   2.388130e-03   1.401878e-23   168
  5.792583e+00   2.935639e-22   1.454738e-03   2.343110e-23   144
  5.799541e+00   2.211040e-22   1.359056e-03   1.925574e-23   102
  5.804724e+00   2.204975e-22   2.011636e-03   2.412683e-23   96
  5.812948e+00   2.892214e-22   1.996414e-03   2.724084e-23   120
  5.819038e+00   2.546552e-22   2.141206e-03   1.785449e-23   168
  5.825625e+00   2.610973e-22   1.581111e-03   2.245663e-23   126
  5.831237e+00   2.716058e-22   1.192474e-03   1.968864e-23   168
  5.838969e+00   3.324806e-22   1.912134e-03   3.766953e-23   72
  5.845726e+00   2.731475e-22   2.394418e-03   1.845720e-23   168
  5.851646e+00   2.310124e-22   6.564276e-04   2.990386e-23   78
  5.859757e+00   3.803634e-22   1.077805e-03   4.946372e-23   60
  5.866288e+00   2.228673e-22   1.748374e-03   2.290671e-23   96
  5.873062e+00   2.616710e-22   2.121507e-03   2.086356e-23   168
  5.879428e+00   2.628906e-22   1.342407e-03   2.846848e-23   86
  5.886107e+00   3.425839e-22   1.199794e-03   2.895863e-23   120
  5.895681e+00   2.882046e-22   8.556122e-04   2.579338e-23   168
  5.900844e+00   2.999662e-22   0.000000e+00   4.348298e-23   48
  5.907798e+00   2.293059e-22   1.558833e-03   1.931029e-23   120
  5.911793e+00   2.359551e-22   1.137231e-03   1.819584e-23   126
  5.921548e+00   2.227543e-22   2.000073e-03   2.064934e-23   96
  5.927878e+00   2.748264e-22   5.767223e-04   2.431354e-23   96
  5.932871e+00   3.189397e-22   6.781684e-08   3.686261e-23   72
  5.943508e+00   2.040626e-22   7.193062e-08   2.917999e-23   24
  5.950147e+00   2.741119e-22   1.186881e-03   2.598639e-23   120
  5.955326e+00   3.258509e-22   1.731294e-03   3.314623e-23   126
  5.961084e+00   4.181584e-22   1.443268e-03   4.030585e-23   96
  5.967813e+00   3.797728e-22   2.494389e-03   4.808492e-23   72
  5.975306e+00   2.687611e-22   1.078907e-03   2.326949e-23   144
  5.981469e+00   3.245886e-22   6.222882e-04   3.597722e-23   72
  5.987626e+00   3.101884e-22   1.242932e-03   3.285574e-23   54
  5.993045e+00   2.563327e-22   1.095319e-03   2.809512e-23   108
  6.004306e+00   2.781178e-22   1.073696e-03   3.716838e-23   72
  6.007812e+00   2.507186e-22   6.195595e-04   2.365570e-23   72
  6.016129e+00   2.688513e-22   1.245875e-07   4.712647e-23   24
  6.023999e+00   3.107228e-22   1.310705e-03   5.802063e-23   48
  6.028777e+00   2.564058e-22   9.984188e-04   3.367785e-23   102
  6.035970e+00   3.531848e-22   2.258008e-03   2.376521e-23   168
  6.045369e+00   4.437916e-22   1.231465e-03   4.657605e-23   72
  6.048851e+00   3.552818e-22   0.000000e+00   4.958525e-23   48
  6.056156e+00   3.754520e-22   2.118194e-03   3.068672e-23   120
  6.065796e+00   4.147258e-22   1.301673e-03   3.377981e-23   96
  6.074901e+00   3.918505e-22   1.150890e-07   5.421570e-23   30
  6.085723e+00   4.237384e-22   6.115837e-04   3.887557e-23   72
  6.090478e+00   2.511599e-22   7.193062e-08   4.179225e-23   24
  6.096586e+00   3.157741e-22   9.065181e-04   3.711111e-23   56
  6.103428e+00   4.305075e-22   1.293647e-03   3.348109e-23   96
  6.111616e+00   3.929056e-22   1.428503e-03   2.953967e-23   144
  6.117928e+00   2.966154e-22   8.110480e-04   3.133308e-23   54
  6.127099e+00   4.162542e-22   1.215036e-03   3.042697e-23   108
  6.136327e+00   4.586811e-22   6.433558e-04   9.097545e-23   48
  6.145113e+00   3.700145e-22   2.422440e-03   3.984681e-23   72
  6.166195e+00   4.103500e-22   1.600514e-03   3.585331e-23   78
  6.172037e+00   4.028151e-22   1.206188e-03   4.766764e-23   72
  6.178856e+00   4.435958e-22   1.204690e-03   4.695525e-23   72
