# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   6.879199e-16   8.991328e-09   1.183107e-16   48
  7.539822e-01   9.864883e-16   1.017253e-08   2.226551e-16   30
  7.643825e-01   2.941853e-14   0.000000e+00   7.172418e-15   24
  7.746431e-01   1.509521e-15   1.895538e-08   2.215662e-16   72
  7.947671e-01   1.631059e-15   0.000000e+00   2.413905e-16   24
  8.046403e-01   8.667973e-16   0.000000e+00   8.724670e-17   96
  8.143939e-01   3.767832e-16   0.000000e+00   4.945052e-17   48
  8.240320e-01   2.919790e-16   1.557344e-08   6.419491e-17   24
  8.335587e-01   3.698627e-16   1.557344e-08   9.686646e-17   24
  8.429778e-01   5.481348e-16   0.000000e+00   5.302100e-17   72
  8.522927e-01   5.497335e-16   0.000000e+00   7.342401e-17   48
  8.706237e-01   3.422208e-16   9.536743e-09   1.115466e-16   8
  8.796459e-01   2.025213e-14   1.130281e-08   1.375692e-14   54
  8.885766e-01   6.333538e-15   0.000000e+00   1.208868e-15   84
  8.974184e-01   2.639797e-15   0.000000e+00   4.655045e-16   48
  9.061739e-01   2.205924e-16   1.271566e-08   4.707005e-17   24
  9.148456e-01   1.079039e-15   1.695421e-08   1.919259e-16   72
  9.234359e-01   1.376631e-15   0.000000e+00   2.206218e-16   96
  9.403811e-01   3.581219e-16   0.000000e+00   4.089305e-17   48
  9.487402e-01   5.398463e-16   0.000000e+00   9.858686e-17   48
  9.570263e-01   6.168561e-16   0.000000e+00   2.850401e-16   24
  9.652412e-01   4.218736e-16   0.000000e+00   5.043123e-17   72
  9.814649e-01   2.513316e-16   0.000000e+00   4.267490e-17   72
  9.894770e-01   3.518699e-16   0.000000e+00   4.156030e-17   96
  1.005310e+00   8.627904e-16   0.000000e+00   3.173360e-16   6
  1.013133e+00   2.182691e-14   0.000000e+00   5.248241e-15   96
  1.020897e+00   4.827408e-15   1.271566e-08   1.584412e-15   96
  1.028602e+00   2.405590e-16   0.000000e+00   2.567283e-17   24
  1.036249e+00   3.405754e-15   1.271566e-08   6.719712e-16   48
  1.043841e+00   1.951184e-15   0.000000e+00   5.939704e-16   96
  1.051378e+00   1.736204e-16   0.000000e+00   2.492226e-17   48
  1.066292e+00   9.107632e-16   1.198844e-08   2.226519e-16   36
  1.073671e+00   2.825227e-16   2.202416e-08   5.391258e-17   48
  1.081000e+00   3.477189e-16   2.491750e-08   4.457435e-17   120
  1.088280e+00   1.798607e-16   0.000000e+00   2.404152e-17   56
  1.095511e+00   7.698973e-17   1.271566e-08   9.651833e-18   24
  1.102695e+00   2.116318e-16   0.000000e+00   2.374478e-17   96
  1.109832e+00   1.242433e-16   0.000000e+00   1.701913e-17   48
  1.123970e+00   2.940023e-16   1.798266e-08   7.114491e-17   24
  1.130973e+00   2.017384e-14   0.000000e+00   1.393520e-14   102
  1.137933e+00   1.993453e-14   1.271566e-08   3.350125e-15   48
  1.144851e+00   2.860249e-15   0.000000e+00   5.132467e-16   72
  1.151727e+00   1.876809e-16   0.000000e+00   2.331277e-17   48
  1.158562e+00   2.236084e-15   0.000000e+00   4.600825e-16   48
  1.165357e+00   1.513223e-15   2.877225e-08   3.037839e-16   120
  1.178830e+00   1.712024e-16   1.798266e-08   3.190687e-17   24
  1.185509e+00   2.757498e-16   1.695421e-08   5.511839e-17   144
  1.192151e+00   2.796908e-16   2.034505e-08   6.480151e-17   120
  1.198755e+00   8.534494e-16   1.798266e-08   1.736299e-16   48
  1.211857e+00   1.477238e-16   1.798266e-08   2.213860e-17   48
  1.218355e+00   2.742899e-16   1.798266e-08   4.628936e-17   96
  1.235512e+00   2.040199e-16   3.015167e-03   3.733896e-17   72
  1.244007e+00   1.809967e-16   1.598458e-08   2.078083e-17   108
  1.250338e+00   1.445976e-16   0.000000e+00   1.993224e-17   72
  1.256637e+00   3.758328e-15   0.000000e+00   2.312908e-15   30
  1.262905e+00   1.388171e-14   0.000000e+00   4.663746e-15   168
  1.269141e+00   4.769440e-15   0.000000e+00   8.144862e-16   48
  1.281523e+00   1.586256e-15   0.000000e+00   3.880948e-16   72
  1.287670e+00   1.169798e-15   0.000000e+00   1.859843e-16   96
  1.293787e+00   1.456930e-16   3.390842e-08   1.730578e-17   72
  1.299875e+00   1.419778e-16   0.000000e+00   2.021976e-17   72
  1.310112e+00   5.042987e-16   2.784031e-03   8.990168e-17   104
  1.317972e+00   2.777758e-16   2.397687e-08   4.412067e-17   144
  1.335824e+00   2.319771e-16   4.021044e-08   3.718686e-17   96
  1.341721e+00   6.551532e-17   0.000000e+00   6.373591e-18   96
  1.351101e+00   1.411590e-16   2.864148e-03   1.341661e-17   120
  1.359261e+00   1.174963e-16   0.000000e+00   1.091797e-17   120
  1.365057e+00   1.478463e-16   0.000000e+00   2.200907e-17   72
  1.376577e+00   1.937303e-16   0.000000e+00   2.198973e-17   48
  1.382301e+00   4.703591e-14   3.130008e-08   3.272249e-14   78
  1.389623e+00   1.127964e-14   2.564571e-03   1.942911e-15   168
  1.404963e+00   1.389496e-15   2.936555e-08   3.140010e-16   144
  1.410572e+00   2.076831e-15   2.397687e-08   4.161258e-16   144
  1.426839e+00   2.783468e-16   1.476986e-03   6.578508e-17   156
  1.432787e+00   8.563303e-16   3.114687e-08   3.414879e-16   48
  1.438287e+00   5.206531e-16   2.034505e-08   1.196571e-16   120
  1.443766e+00   6.588713e-17   0.000000e+00   7.088065e-18   48
  1.453454e+00   2.143743e-16   2.260797e-03   3.301834e-17   216
  1.465478e+00   7.791171e-17   0.000000e+00   6.039533e-18   48
  1.470856e+00   1.364337e-16   1.798266e-08   2.148402e-17   96
  1.478502e+00   1.991884e-16   2.642094e-03   2.619482e-17   168
  1.486873e+00   7.460898e-17   1.798266e-08   1.214693e-17   48
  1.492174e+00   1.320548e-16   0.000000e+00   1.558888e-17   96
  1.497456e+00   7.104380e-17   0.000000e+00   1.164814e-17   48
  1.507964e+00   4.440018e-16   2.034505e-08   2.486594e-16   30
  1.513191e+00   5.537981e-14   0.000000e+00   1.349676e-14   96
  1.519439e+00   4.645976e-15   2.076451e-03   1.564204e-15   240
  1.527472e+00   1.339987e-14   2.240191e-03   2.362592e-15   32
  1.533921e+00   2.382888e-15   0.000000e+00   7.563313e-16   168
  1.539060e+00   7.680835e-17   0.000000e+00   7.140187e-18   120
  1.549286e+00   8.896557e-16   3.791077e-08   3.001809e-16   72
  1.554374e+00   2.002203e-16   1.695421e-08   3.525055e-17   144
  1.559446e+00   5.729009e-16   0.000000e+00   1.175109e-16   96
  1.564501e+00   7.279681e-17   0.000000e+00   1.039889e-17   96
  1.574562e+00   4.043346e-16   0.000000e+00   6.750370e-17   72
  1.579568e+00   8.204603e-17   2.543132e-08   1.262200e-17   96
  1.589534e+00   5.023575e-16   0.000000e+00   9.822997e-17   24
  1.594494e+00   1.315455e-16   0.000000e+00   1.226548e-17   192
  1.600334e+00   7.708029e-17   1.901066e-03   1.096470e-17   132
  1.609281e+00   1.455176e-16   0.000000e+00   1.911734e-17   96
  1.614180e+00   4.288009e-17   0.000000e+00   5.241905e-18   96
  1.619064e+00   6.048489e-17   2.034505e-08   4.948180e-18   120
  1.628788e+00   5.402673e-17   0.000000e+00   7.111886e-18   48
  1.636759e+00   2.976152e-14   2.303939e-03   1.428506e-14   222
  1.643266e+00   3.492570e-15   0.000000e+00   6.880255e-16   120
  1.648064e+00   4.619749e-17   3.114687e-08   8.729695e-18   24
  1.655050e+00   2.004318e-15   2.378000e-03   3.122959e-16   312
  1.670270e+00   7.995372e-16   2.229470e-03   2.275138e-16   72
  1.676563e+00   5.296329e-16   3.114687e-08   1.825033e-16   96
  1.683024e+00   4.043517e-16   2.270407e-03   9.574728e-17   192
  1.690632e+00   6.427646e-17   2.877225e-08   6.798939e-18   120
  1.695296e+00   2.901024e-16   0.000000e+00   5.084467e-17   144
  1.704585e+00   1.020996e-16   0.000000e+00   1.556293e-17   48
  1.711188e+00   1.348015e-16   2.282974e-03   1.573688e-17   336
  1.718425e+00   1.528502e-16   0.000000e+00   2.666012e-17   48
  1.727590e+00   9.443598e-17   0.000000e+00   1.262063e-17   192
  1.732155e+00   4.052949e-17   0.000000e+00   4.174814e-18   48
  1.745129e+00   4.775085e-17   1.584683e-03   6.978444e-18   56
  1.751580e+00   8.650178e-17   2.035272e-03   7.478603e-18   336
  1.759292e+00   3.458324e-15   2.260561e-08   2.165352e-15   54
  1.766010e+00   2.112706e-14   2.235459e-03   6.579173e-15   240
  1.779956e+00   1.917326e-15   2.140470e-03   2.949020e-16   228
  1.786017e+00   5.242110e-17   2.397687e-08   5.897943e-18   72
  1.791900e+00   1.785198e-16   2.076308e-03   2.942883e-17   144
  1.799230e+00   7.401737e-16   0.000000e+00   1.895936e-16   96
  1.803613e+00   2.249510e-16   2.877225e-08   4.393803e-17   240
  1.812348e+00   6.341489e-17   2.543132e-08   1.101658e-17   24
  1.817939e+00   1.392555e-16   1.961057e-03   2.116136e-17   336
  1.825371e+00   2.594025e-17   0.000000e+00   4.379045e-18   72
  1.832154e+00   1.564062e-16   2.133012e-03   1.559217e-17   168
  1.838302e+00   1.950355e-16   0.000000e+00   5.012280e-17   72
  1.846872e+00   1.713412e-16   0.000000e+00   2.264834e-17   96
  1.853509e+00   3.895657e-17   2.117011e-03   3.065748e-18   216
  1.859653e+00   3.557692e-17   0.000000e+00   3.171155e-18   96
  1.868125e+00   8.841028e-17   2.543132e-08   1.019126e-17   192
  1.872347e+00   7.100118e-17   2.397687e-08   8.366234e-18   144
  1.880762e+00   3.873534e-17   0.000000e+00   5.992445e-18   48
  1.886588e+00   3.885727e-14   2.041047e-03   1.928615e-14   246
  1.894505e+00   3.556956e-15   1.881878e-03   7.369693e-16   168
  1.901637e+00   2.483499e-15   4.983500e-08   6.204879e-16   120
  1.905784e+00   2.162178e-15   0.000000e+00   4.702712e-16   240
  1.914053e+00   7.098652e-17   0.000000e+00   1.430068e-17   24
  1.920640e+00   3.791739e-16   2.014384e-03   9.321232e-17   360
  1.928845e+00   7.638361e-16   2.005812e-03   1.821967e-16   120
  1.934568e+00   5.077255e-17   0.000000e+00   6.166981e-18   144
  1.938645e+00   4.873371e-16   0.000000e+00   1.034428e-16   96
  1.950825e+00   1.388816e-16   0.000000e+00   2.831526e-17   144
  1.954868e+00   2.147538e-16   0.000000e+00   3.570040e-17   132
  1.960551e+00   7.173186e-17   1.979707e-03   1.134083e-17   176
  1.968799e+00   6.848929e-17   1.999105e-03   6.939835e-18   312
  1.978954e+00   5.674159e-17   0.000000e+00   7.966848e-18   96
  1.982940e+00   3.524514e-17   0.000000e+00   2.841769e-18   144
  1.989055e+00   9.294375e-17   1.979053e-03   1.027515e-17   312
  1.998804e+00   3.442019e-17   0.000000e+00   3.756810e-18   48
  2.002750e+00   6.172706e-17   2.543132e-08   8.500232e-18   192
  2.010619e+00   3.323138e-15   0.000000e+00   1.878101e-15   6
  2.015848e+00   3.602816e-14   1.845802e-03   7.891286e-15   288
  2.024316e+00   3.506812e-15   1.950210e-03   8.327189e-16   192
  2.030159e+00   2.906491e-15   5.980883e-08   9.516049e-16   216
  2.034045e+00   6.227758e-17   0.000000e+00   1.308364e-17   72
  2.043725e+00   6.723768e-16   1.931689e-03   1.775536e-16   192
  2.050154e+00   3.192396e-16   1.434383e-03   6.830987e-17   288
  2.057204e+00   2.330131e-17   0.000000e+00   3.417003e-18   24
  2.062650e+00   1.122687e-16   1.889681e-03   1.802874e-17   456
  2.072499e+00   3.719050e-16   0.000000e+00   9.255081e-17   48
  2.078585e+00   1.631727e-16   1.861260e-03   1.933117e-17   240
  2.085579e+00   8.462048e-17   1.881013e-03   9.254147e-18   216
  2.091461e+00   4.101027e-17   0.000000e+00   4.719844e-18   72
  2.095233e+00   2.884943e-17   6.498988e-08   2.777590e-18   168
  2.105882e+00   7.467439e-17   1.398129e-03   9.479817e-18   288
  2.111855e+00   5.693834e-17   1.849965e-03   5.987780e-18   168
  2.121448e+00   5.278964e-17   0.000000e+00   5.024482e-18   192
  2.125166e+00   2.589799e-17   2.397687e-08   2.159699e-18   144
  2.132584e+00   7.104796e-17   2.397687e-08   9.975858e-18   36
  2.138874e+00   2.777659e-14   1.689411e-03   1.336256e-14   342
  2.144889e+00   4.211496e-15   1.734820e-03   8.534038e-16   144
  2.152621e+00   2.281300e-15   1.819392e-03   3.633164e-16   384
  2.162000e+00   6.483229e-17   4.983500e-08   8.399380e-18   120
  2.166643e+00   5.173771e-16   1.622368e-03   1.267876e-16   264
  2.172929e+00   5.492598e-16   8.042088e-08   1.305484e-16   192
  2.178848e+00   2.453049e-17   1.748412e-03   2.521855e-18   152
  2.183802e+00   3.812629e-16   4.795375e-08   7.042229e-17   144
  2.194222e+00   9.030111e-17   1.131589e-03   2.051337e-17   216
  2.199045e+00   1.553227e-16   1.512105e-03   1.900061e-17   312
  2.207535e+00   7.915449e-17   1.752500e-03   1.082184e-17   240
  2.212538e+00   2.843405e-17   2.543132e-08   2.397198e-18   96
  2.222033e+00   1.766478e-17   1.675517e-03   1.423101e-18   144
  2.227885e+00   5.709809e-17   1.646885e-03   6.074330e-18   456
  2.237379e+00   2.236470e-17   0.000000e+00   1.996834e-18   120
  2.240905e+00   5.847690e-17   0.000000e+00   8.900586e-18   144
  2.247941e+00   3.922674e-17   3.596531e-08   9.124080e-18   24
  2.252452e+00   2.703725e-17   1.583038e-03   2.010868e-18   336
  2.260253e+00   1.371214e-15   1.745876e-03   8.588304e-16   198
  2.267563e+00   1.582520e-14   1.697764e-03   4.966578e-15   432
  2.275867e+00   6.251721e-15   5.086263e-08   1.437329e-15   48
  2.280199e+00   7.728329e-16   1.498832e-03   1.353914e-16   384
  2.287976e+00   1.837634e-16   1.725473e-03   3.857935e-17   144
  2.295024e+00   5.804608e-16   1.713168e-03   1.041952e-16   264
  2.303454e+00   2.710412e-17   0.000000e+00   3.548062e-18   48
  2.309110e+00   1.841555e-16   1.628943e-03   3.592949e-17   276
  2.314567e+00   6.207658e-17   1.476593e-03   1.031360e-17   192
  2.321860e+00   7.568989e-17   1.659366e-03   9.788264e-18   552
  2.330715e+00   1.194493e-16   4.069010e-08   1.810495e-17   120
  2.335978e+00   1.730332e-17   1.679687e-03   1.082626e-18   216
  2.340855e+00   2.293506e-17   4.069010e-08   2.308070e-18   120
  2.349569e+00   6.996877e-17   1.654080e-03   6.909630e-18   408
  2.357660e+00   9.456277e-18   3.596531e-08   1.014241e-18   24
  2.362678e+00   3.569507e-17   1.670919e-03   4.097813e-18   384
  2.369685e+00   2.309504e-17   1.632547e-03   1.730789e-18   240
  2.375770e+00   2.870955e-17   1.644502e-03   2.700651e-18   168
  2.384301e+00   2.340144e-17   0.000000e+00   2.618431e-18   120
  2.389801e+00   3.473375e-14   1.714308e-03   1.752300e-14   350
  2.398744e+00   2.867341e-15   2.822081e-03   4.755248e-16   384
  2.404088e+00   4.386003e-15   0.000000e+00   9.211661e-16   144
  2.413921e+00   2.486380e-16   3.390842e-08   7.393314e-17   288
  2.419055e+00   5.702369e-16   1.615394e-03   1.305332e-16   336
  2.426039e+00   2.266541e-17   1.470682e-03   2.599131e-18   168
  2.430220e+00   1.982396e-16   9.639558e-08   3.880694e-17   336
  2.438868e+00   6.909463e-17   1.526480e-03   1.370201e-17   288
  2.444062e+00   1.724678e-16   1.438335e-03   2.473144e-17   264
  2.452858e+00   5.571539e-17   0.000000e+00   7.884698e-18   240
  2.456075e+00   2.363372e-17   0.000000e+00   3.653894e-18   96
  2.467620e+00   5.898646e-17   1.956039e-03   8.419298e-18   360
  2.473008e+00   5.841120e-17   1.441936e-03   6.755444e-18   168
  2.479816e+00   3.215771e-17   1.571860e-03   3.963914e-18   456
  2.488014e+00   1.863214e-17   4.521123e-08   1.837269e-18   108
  2.492626e+00   2.255089e-17   1.577159e-03   3.112084e-18   264
  2.498378e+00   3.731208e-17   1.407083e-03   4.689161e-18   264
  2.506256e+00   3.574889e-17   1.327788e-03   4.388207e-18   312
  2.516065e+00   3.607381e-14   9.866910e-04   9.237726e-15   270
  2.520176e+00   8.359405e-15   1.252729e-03   2.864887e-15   240
  2.527567e+00   3.767549e-15   1.549783e-03   7.530853e-16   384
  2.532054e+00   2.146674e-17   5.086263e-08   2.122239e-18   192
  2.540769e+00   6.030517e-16   1.243495e-03   1.628870e-16   240
  2.545825e+00   2.722854e-16   1.534673e-03   5.873478e-17   336
  2.555333e+00   1.107976e-16   1.544942e-03   1.857455e-17   480
  2.563047e+00   2.742083e-16   3.390842e-08   6.914523e-17   72
  2.567356e+00   1.605399e-16   1.506459e-03   2.235401e-17   240
  2.573216e+00   5.632919e-17   1.415865e-03   7.085387e-18   312
  2.579934e+00   1.350955e-17   1.530210e-03   9.552093e-19   240
  2.590086e+00   5.578761e-17   1.162564e-03   7.236051e-18   408
  2.594104e+00   3.377954e-17   1.064628e-03   4.032045e-18   336
  2.601958e+00   3.636944e-17   1.351816e-03   4.234117e-18   264
  2.605818e+00   1.373470e-17   0.000000e+00   1.137016e-18   144
  2.616557e+00   3.419336e-17   1.873697e-03   4.244242e-18   464
  2.622215e+00   2.251602e-17   1.489973e-03   2.473711e-18   168
  2.627801e+00   2.756396e-17   1.357041e-03   3.226924e-18   336
  2.637897e+00   1.525013e-14   1.425837e-03   1.072038e-14   414
  2.643588e+00   1.740618e-14   1.484211e-03   3.131912e-15   216
  2.650879e+00   3.403241e-15   3.596531e-08   8.242999e-16   96
  2.653856e+00   1.377781e-15   8.809666e-08   2.887902e-16   384
  2.664284e+00   2.953012e-16   1.481344e-03   7.116263e-17   492
  2.669873e+00   4.511429e-16   1.448627e-03   1.081215e-16   240
  2.676189e+00   1.720140e-16   1.470864e-03   3.226491e-17   312
  2.684913e+00   9.224892e-17   1.470380e-03   2.629418e-17   192
  2.690439e+00   8.763762e-17   1.424976e-03   1.153600e-17   504
  2.697770e+00   4.358990e-17   9.433586e-04   6.951512e-18   408
  2.703542e+00   1.712228e-17   2.890096e-03   2.387479e-18   168
  2.710765e+00   5.797698e-17   1.372821e-03   8.751635e-18   288
  2.716826e+00   3.539459e-17   1.432656e-03   4.472234e-18   288
  2.723035e+00   2.396557e-17   1.440903e-03   3.123486e-18   432
  2.732042e+00   2.920923e-17   1.362614e-03   3.543808e-18   216
  2.736854e+00   2.495378e-17   1.359739e-03   2.897225e-18   360
  2.745421e+00   2.799505e-17   1.327092e-03   3.689817e-18   312
  2.753154e+00   1.955480e-17   0.000000e+00   2.247004e-18   48
  2.757611e+00   1.908861e-17   1.422834e-03   1.616890e-18   432
  2.765594e+00   1.493073e-14   2.373302e-03   4.917482e-15   414
  2.770308e+00   1.845226e-15   5.421333e-08   3.970537e-16   312
  2.779102e+00   1.065206e-15   2.082441e-03   1.743375e-16   528
  2.785037e+00   1.219777e-16   1.093105e-03   2.582335e-17   264
  2.792167e+00   3.092846e-16   1.296122e-03   5.606271e-17   480
  2.801483e+00   1.693649e-16   0.000000e+00   3.561374e-17   288
  2.805506e+00   1.384488e-17   1.392643e-03   1.540014e-18   168
  2.812867e+00   8.050864e-17   2.204550e-03   1.016154e-17   504
  2.821143e+00   1.009524e-16   3.390842e-08   1.582768e-17   144
  2.826350e+00   1.423837e-17   1.415850e-03   8.094267e-19   464
  2.834173e+00   4.128013e-17   2.077839e-03   5.551886e-18   432
  2.837886e+00   4.682231e-17   3.596531e-08   8.009222e-18   192
  2.847481e+00   2.736193e-17   1.540373e-03   3.470758e-18   396
  2.853147e+00   1.759854e-17   1.383680e-03   1.659345e-18   288
  2.858874e+00   1.859440e-17   1.366839e-03   1.968789e-18   336
  2.868021e+00   1.764120e-17   8.655099e-04   1.459880e-18   432
  2.873827e+00   1.672092e-17   2.243281e-03   1.501733e-18   360
  2.880345e+00   2.051316e-17   1.326934e-03   2.549092e-18   384
  2.889603e+00   4.052969e-14   1.171274e-03   2.845265e-14   198
  2.894063e+00   6.813451e-15   1.331357e-03   1.267772e-15   552
  2.902381e+00   2.098004e-15   1.863809e-03   3.539669e-16   432
  2.909325e+00   2.348605e-17   7.119285e-08   3.946518e-18   168
  2.915153e+00   4.791529e-16   2.310442e-03   8.911296e-17   480
  2.922863e+00   8.922790e-18   0.000000e+00   8.607603e-19   120
  2.926334e+00   1.637014e-16   1.887069e-03   3.373406e-17   336
  2.934802e+00   6.717656e-17   1.331298e-03   9.305067e-18   672
  2.943175e+00   4.859863e-17   1.936554e-03   5.522703e-18   528
  2.947075e+00   9.254858e-18   5.812872e-08   6.477549e-19   168
  2.956085e+00   3.833315e-17   2.160213e-03   5.937615e-18   456
  2.961583e+00   5.066301e-17   1.319260e-03   7.092492e-18   168
  2.967291e+00   2.312141e-17   1.316892e-03   2.815991e-18   504
  2.976778e+00   1.507768e-17   1.694638e-03   2.849601e-18   336
  2.982515e+00   2.438685e-17   1.221633e-03   3.119577e-18   312
  2.988879e+00   1.990429e-17   1.193619e-03   2.765134e-18   504
  2.997254e+00   1.590356e-17   8.281656e-04   2.026368e-18   432
  3.001192e+00   1.103134e-17   1.279790e-03   7.178972e-19   312
  3.009377e+00   1.238649e-17   1.311847e-03   1.045875e-18   384
  3.017923e+00   6.015201e-14   1.114566e-03   1.489469e-14   126
  3.023199e+00   4.369393e-15   1.956913e-03   1.133298e-15   492
  3.029938e+00   1.042121e-15   1.253405e-03   3.426298e-16   528
  3.038360e+00   2.425976e-16   1.273190e-03   6.663002e-17   480
  3.043581e+00   1.567977e-16   1.758905e-03   3.277410e-17   432
  3.051137e+00   9.002598e-17   1.383146e-03   1.642178e-17   440
  3.059913e+00   1.305756e-16   6.878330e-04   1.881386e-17   312
  3.063206e+00   1.960435e-17   1.030775e-03   2.232588e-18   480
  3.069960e+00   3.417612e-17   2.018238e-03   4.424743e-18   408
  3.079829e+00   4.834435e-17   1.208696e-03   6.563226e-18   360
  3.083998e+00   2.168800e-17   1.166348e-03   2.812132e-18   408
  3.091725e+00   1.808214e-17   1.186907e-03   2.127810e-18   456
  3.100425e+00   1.488019e-17   1.134390e-03   1.342306e-18   264
  3.105254e+00   2.285725e-17   1.231098e-03   4.085577e-18   384
  3.112283e+00   1.646769e-17   2.072640e-03   1.467305e-18   672
  3.120409e+00   2.844416e-17   1.239707e-03   3.548358e-18   240
  3.125099e+00   9.788307e-18   1.257992e-03   6.875335e-19   264
  3.131717e+00   9.098623e-18   1.551526e-03   6.104261e-19   624
  3.141593e+00   2.569183e-14   0.000000e+00   1.797140e-14   150
  3.145109e+00   4.196099e-15   1.738607e-03   7.945573e-16   600
  3.152524e+00   8.600517e-16   1.199942e-03   1.394490e-16   672
  3.160921e+00   1.515746e-16   1.128630e-03   4.624638e-17   336
  3.165599e+00   2.929815e-16   1.227621e-03   5.911696e-17   408
  3.173072e+00   1.000461e-16   1.224729e-03   1.729128e-17   408
  3.181385e+00   4.673093e-17   6.192886e-04   1.081803e-17   360
  3.186510e+00   6.713520e-17   2.273829e-03   9.082526e-18   456
  3.192699e+00   3.742306e-17   1.236522e-03   6.506725e-18   384
  3.200577e+00   9.656206e-18   1.141466e-03   7.307518e-19   348
  3.204835e+00   3.178507e-17   1.407202e-03   3.590297e-18   576
  3.212832e+00   1.590939e-17   1.158646e-03   2.306910e-18   504
  3.221013e+00   1.208224e-17   1.634203e-03   1.021053e-18   432
  3.228154e+00   1.503994e-17   2.223325e-03   1.096150e-18   576
  3.233247e+00   1.574540e-17   0.000000e+00   2.525170e-18   264
  3.241325e+00   1.080349e-17   1.769212e-03   6.569716e-19   768
  3.248351e+00   6.868874e-18   2.381921e-03   4.518252e-19   240
  3.253937e+00   1.571384e-17   2.100629e-03   2.322041e-18   192
  3.262073e+00   9.399589e-18   1.546319e-03   9.499498e-19   504
  3.268108e+00   6.338222e-15   2.083724e-03   2.074607e-15   590
  3.273894e+00   1.372053e-15   2.334698e-03   2.308916e-16   384
  3.281151e+00   3.401732e-16   1.951120e-03   6.442866e-17   504
  3.289911e+00   1.728727e-16   1.877651e-03   2.651532e-17   648
  3.298409e+00   6.313682e-17   5.099453e-04   1.393161e-17   504
  3.301835e+00   1.106413e-17   1.163281e-03   7.984712e-19   312
  3.307884e+00   5.290035e-17   1.676002e-03   6.935155e-18   576
  3.316189e+00   4.397281e-17   1.166339e-03   6.547726e-18   240
  3.321030e+00   9.098780e-18   1.178530e-03   6.011662e-19   552
  3.327882e+00   3.058718e-17   1.106612e-03   3.418011e-18   600
  3.337643e+00   1.369910e-17   1.351639e-03   1.517023e-18   600
  3.343511e+00   1.131887e-17   2.164544e-03   1.068656e-18   312
  3.349356e+00   1.454224e-17   1.885103e-03   1.210882e-18   480
  3.356656e+00   1.027038e-17   1.176123e-03   8.422349e-19   576
  3.363084e+00   1.453752e-17   1.893814e-03   1.575660e-18   408
  3.368787e+00   5.431891e-18   2.209222e-03   3.325710e-19   216
  3.376156e+00   9.385814e-18   1.692015e-03   7.723087e-19   516
  3.384050e+00   1.045397e-17   1.614354e-03   6.126008e-19   744
  3.392194e+00   1.026269e-14   1.078246e-03   7.207078e-15   462
  3.396796e+00   4.723809e-15   1.095881e-03   8.805123e-16   432
  3.403934e+00   7.917263e-16   1.016670e-03   1.383613e-16   648
  3.412327e+00   1.422619e-16   1.487578e-03   3.762212e-17   528
  3.419069e+00   8.641822e-17   1.791415e-03   2.087413e-17   600
  3.425805e+00   1.305716e-16   2.258506e-03   2.929662e-17   240
  3.432329e+00   4.170713e-17   1.729994e-03   4.991772e-18   720
  3.439912e+00   1.492551e-17   1.368738e-03   1.465796e-18   720
  3.448318e+00   4.445325e-18   0.000000e+00   3.901364e-19   144
