# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.599843e-15   1.764713e-03   2.929020e-16   720
  3.459035e+00   7.986345e-15   1.058157e-03   4.181912e-16   384
  3.466913e+00   7.053077e-15   1.173023e-03   2.553268e-16   672
  3.474387e+00   8.090436e-15   2.053834e-03   4.110123e-16   336
  3.477957e+00   8.362563e-15   0.000000e+00   4.882478e-16   288
  3.486699e+00   6.946617e-15   1.625472e-03   2.576298e-16   776
  3.494792e+00   7.052126e-15   1.390838e-03   2.680838e-16   720
  3.501588e+00   6.405535e-15   1.120422e-03   3.373162e-16   432
  3.507024e+00   6.922933e-15   1.597303e-03   2.964630e-16   504
  3.513071e+00   6.758757e-15   1.119137e-03   3.466242e-16   528
  3.521533e+00   6.535121e-15   1.524759e-03   3.530423e-16   438
  3.528495e+00   7.445294e-15   1.774680e-03   3.599451e-16   624
  3.533741e+00   6.605184e-15   2.173744e-03   3.926519e-16   312
  3.540952e+00   7.308265e-15   1.171159e-03   2.880746e-16   696
  3.548410e+00   7.039888e-15   1.059686e-03   3.481381e-16   552
  3.556166e+00   6.420991e-15   8.198436e-04   3.332440e-16   516
  3.560964e+00   7.324074e-15   1.637576e-03   3.433180e-16   528
  3.566805e+00   5.607410e-15   1.064960e-03   2.397039e-16   528
  3.575102e+00   6.578749e-15   1.404467e-03   2.288043e-16   864
  3.580734e+00   7.485600e-15   1.923830e-03   4.546410e-16   408
  3.586372e+00   6.117165e-15   1.906039e-03   3.859351e-16   192
  3.594362e+00   6.048779e-15   1.577339e-03   2.549050e-16   720
  3.601108e+00   5.979514e-15   1.454384e-03   2.543950e-16   696
  3.609123e+00   6.511438e-15   1.570748e-03   3.074034e-16   720
  3.616456e+00   6.950370e-15   2.128961e-03   3.410211e-16   432
  3.620733e+00   5.944965e-15   1.253189e-03   3.498891e-16   264
  3.628427e+00   6.471107e-15   1.730599e-03   2.570013e-16   672
  3.635310e+00   6.739359e-15   1.771868e-03   3.018548e-16   600
  3.643477e+00   4.757770e-15   1.037427e-03   3.151096e-16   270
  3.647594e+00   5.792008e-15   1.561617e-03   2.694845e-16   528
  3.654138e+00   6.575947e-15   1.069340e-03   2.575721e-16   840
  3.663112e+00   7.111581e-15   2.044769e-03   2.801968e-16   888
  3.671403e+00   5.544963e-15   1.523504e-03   2.372963e-16   744
  3.678411e+00   6.038648e-15   7.828584e-04   2.715906e-16   456
  3.681896e+00   7.669569e-15   1.069824e-03   4.414499e-16   360
  3.687860e+00   5.325411e-15   9.269427e-04   3.012469e-16   384
  3.697011e+00   5.691445e-15   1.486807e-03   2.199116e-16   816
  3.703877e+00   6.164908e-15   2.157150e-03   2.531351e-16   824
  3.712223e+00   5.531382e-15   1.002746e-03   3.545144e-16   360
  3.716692e+00   6.001959e-15   1.479676e-03   2.413716e-16   624
  3.722842e+00   7.084879e-15   9.998850e-04   3.861106e-16   360
  3.731036e+00   5.514508e-15   1.360137e-03   2.095285e-16   876
  3.738436e+00   5.826364e-15   1.615436e-03   2.290480e-16   696
  3.745899e+00   5.709515e-15   1.043143e-03   3.497873e-16   336
  3.749811e+00   5.490973e-15   1.041971e-03   2.413057e-16   504
  3.756273e+00   4.980908e-15   1.051000e-03   2.479395e-16   672
  3.765859e+00   5.420947e-15   2.092296e-03   2.303288e-16   720
  3.772508e+00   5.561162e-15   1.580506e-03   2.004385e-16   774
  3.779846e+00   6.460584e-15   9.046409e-04   3.626462e-16   384
  3.783690e+00   5.361707e-15   1.740917e-03   2.543507e-16   528
  3.789655e+00   6.056146e-15   1.659191e-03   2.642467e-16   744
  3.799249e+00   5.700260e-15   1.368481e-03   2.222539e-16   768
  3.805620e+00   5.798988e-15   1.536223e-03   3.318313e-16   552
  3.813568e+00   5.147398e-15   1.674309e-03   2.289638e-16   696
  3.819481e+00   5.538718e-15   2.034577e-03   3.922620e-16   408
  3.824174e+00   5.663532e-15   8.789532e-04   2.921063e-16   504
  3.831615e+00   5.263193e-15   1.579007e-03   2.070243e-16   888
  3.838937e+00   5.365652e-15   1.641044e-03   2.288070e-16   648
  3.846547e+00   5.336122e-15   1.626978e-03   2.521259e-16   648
  3.853707e+00   5.653415e-15   1.754281e-03   2.494606e-16   792
  3.861291e+00   4.486917e-15   2.566633e-03   2.271147e-16   600
  3.866880e+00   4.723242e-15   1.739428e-03   2.726181e-16   456
  3.872762e+00   5.356015e-15   8.477229e-04   2.646042e-16   648
  3.880317e+00   4.596806e-15   1.653183e-03   1.810257e-16   936
  3.888474e+00   5.439756e-15   1.015268e-03   3.152484e-16   384
  3.895575e+00   5.251547e-15   0.000000e+00   5.336524e-16   198
  3.901055e+00   5.389671e-15   2.575821e-03   2.149392e-16   1224
  3.906966e+00   6.235987e-15   1.875990e-03   3.774060e-16   420
  3.913957e+00   5.055845e-15   1.815566e-03   2.149631e-16   792
  3.920793e+00   4.570320e-15   1.501318e-03   2.174698e-16   680
  3.928594e+00   4.975671e-15   1.378581e-03   2.249024e-16   600
  3.934870e+00   5.611373e-15   1.999321e-03   2.685754e-16   840
  3.943251e+00   5.117933e-15   9.439865e-04   2.543464e-16   432
  3.946454e+00   5.014059e-15   8.846397e-04   2.075761e-16   720
  3.953417e+00   4.613911e-15   1.771778e-03   1.722144e-16   960
  3.962077e+00   4.699464e-15   1.579411e-03   2.707754e-16   528
  3.968405e+00   4.574388e-15   1.614459e-03   2.218397e-16   624
  3.975938e+00   5.658193e-15   1.268954e-03   2.414001e-16   816
  3.983415e+00   4.091962e-15   2.086821e-03   1.661365e-16   696
  3.991678e+00   4.621437e-15   1.150890e-07   3.466752e-16   240
  3.994784e+00   4.561030e-15   1.230648e-03   2.092436e-16   672
  4.001719e+00   4.554825e-15   2.199344e-03   2.065372e-16   864
  4.009498e+00   4.019157e-15   1.687640e-03   1.890470e-16   816
  4.016509e+00   3.911766e-15   9.659469e-04   2.026884e-16   648
  4.024060e+00   5.123792e-15   9.873737e-04   2.264450e-16   843
  4.030471e+00   4.542771e-15   1.776528e-03   2.316814e-16   780
  4.038111e+00   4.059502e-15   9.532520e-04   3.692742e-16   216
  4.042823e+00   4.455597e-15   2.298663e-03   1.614989e-16   1056
  4.050071e+00   4.689378e-15   1.880564e-03   3.761163e-16   228
  4.056781e+00   5.411920e-15   2.341349e-03   2.439709e-16   924
  4.063670e+00   4.793475e-15   8.685094e-04   2.055844e-16   696
  4.070964e+00   4.278297e-15   1.545698e-03   1.938992e-16   996
  4.078428e+00   3.868140e-15   9.125493e-04   2.066167e-16   576
  4.086192e+00   3.761712e-15   1.408459e-03   1.957466e-16   552
  4.091852e+00   5.039953e-15   1.681651e-03   2.875683e-16   516
  4.097596e+00   4.364828e-15   2.445470e-03   1.965280e-16   744
  4.104159e+00   3.191626e-15   1.199649e-03   1.394670e-16   576
  4.109868e+00   3.396757e-15   1.234742e-03   1.467423e-16   792
  4.117982e+00   4.133585e-15   1.411539e-03   2.337552e-16   792
  4.123927e+00   4.314888e-15   1.522330e-03   2.263140e-16   720
  4.131968e+00   3.945756e-15   1.735107e-03   1.738459e-16   656
  4.139503e+00   3.853280e-15   1.894646e-03   1.776375e-16   816
  4.147227e+00   3.592465e-15   1.021561e-03   1.739452e-16   492
  4.151618e+00   4.090880e-15   1.469588e-03   2.034265e-16   552
  4.159858e+00   3.522873e-15   2.555435e-03   1.495117e-16   780
  4.165209e+00   3.562787e-15   1.569773e-03   1.833294e-16   528
  4.170975e+00   3.505677e-15   1.832403e-03   1.803375e-16   600
  4.179472e+00   3.920183e-15   1.522872e-03   1.653636e-16   900
  4.185329e+00   3.651697e-15   8.430879e-04   1.743679e-16   696
  4.193388e+00   3.333660e-15   2.131780e-03   1.757837e-16   696
  4.201183e+00   3.028148e-15   8.648430e-04   1.476923e-16   552
  4.207739e+00   3.363961e-15   1.005732e-03   1.423557e-16   708
  4.214606e+00   3.392965e-15   1.660522e-03   1.400242e-16   876
  4.221752e+00   3.994985e-15   8.817041e-04   3.413729e-16   216
  4.226547e+00   3.356435e-15   2.411580e-03   1.159017e-16   1032
  4.233729e+00   3.186976e-15   2.685028e-03   1.472235e-16   600
  4.241182e+00   2.730637e-15   1.281196e-03   1.581908e-16   600
  4.246868e+00   3.033802e-15   2.262472e-03   1.492665e-16   528
  4.253589e+00   3.158852e-15   1.241998e-03   1.399753e-16   732
  4.260669e+00   3.328677e-15   9.171027e-04   2.287571e-16   336
  4.268820e+00   2.909875e-15   1.307053e-03   1.249508e-16   912
  4.274911e+00   2.845848e-15   1.311885e-03   1.330854e-16   624
  4.281565e+00   3.169486e-15   1.105498e-03   1.287404e-16   768
  4.289333e+00   2.894600e-15   1.994537e-03   1.179665e-16   792
  4.296957e+00   2.695681e-15   9.888090e-04   1.211998e-16   660
  4.302382e+00   2.637690e-15   1.457169e-03   1.211702e-16   504
  4.307992e+00   2.516075e-15   2.380735e-03   1.191120e-16   480
  4.316401e+00   2.304211e-15   2.201870e-03   8.320387e-17   912
  4.322985e+00   2.600750e-15   2.452123e-03   1.383954e-16   432
  4.329203e+00   2.874362e-15   1.456013e-03   1.348173e-16   564
  4.334724e+00   2.452041e-15   1.393605e-03   1.125036e-16   600
  4.342496e+00   2.767294e-15   1.942553e-03   1.144056e-16   876
  4.348334e+00   2.714811e-15   8.734307e-04   1.899558e-16   264
  4.356382e+00   2.553721e-15   1.694799e-03   1.222245e-16   560
  4.362850e+00   2.677184e-15   1.151652e-03   1.075115e-16   840
  4.370702e+00   2.268333e-15   1.775516e-03   8.886732e-17   1008
  4.377963e+00   2.200724e-15   7.942467e-04   1.143696e-16   456
  4.384595e+00   2.774876e-15   1.028834e-03   1.191433e-16   576
  4.390725e+00   2.590542e-15   1.580913e-03   1.471010e-16   612
  4.398809e+00   2.486987e-15   1.412012e-03   9.305924e-17   780
  4.405404e+00   2.656631e-15   1.618102e-03   1.189452e-16   648
  4.412155e+00   2.224287e-15   7.540562e-04   1.378142e-16   312
  4.416470e+00   2.168118e-15   1.915933e-03   1.026913e-16   528
  4.423945e+00   2.058919e-15   2.502113e-03   6.890053e-17   720
  4.431093e+00   2.357370e-15   2.509948e-03   1.173514e-16   576
  4.439759e+00   2.463269e-15   2.165154e-03   1.455499e-16   444
  4.445151e+00   2.286926e-15   2.123318e-03   8.614982e-17   996
  4.451759e+00   1.927226e-15   1.773610e-03   9.445149e-17   432
  4.458005e+00   2.797530e-15   1.941754e-03   1.484364e-16   504
  4.463400e+00   1.865142e-15   8.754449e-04   1.002608e-16   504
  4.471082e+00   2.239176e-15   1.722886e-03   8.520021e-17   876
  4.478033e+00   1.997496e-15   1.982878e-03   9.710521e-17   504
  4.485271e+00   1.910429e-15   1.264576e-03   7.950270e-17   696
  4.491253e+00   1.955905e-15   1.081079e-03   9.054941e-17   492
  4.499392e+00   1.950959e-15   1.547618e-03   9.792489e-17   432
  4.505420e+00   2.059975e-15   1.449174e-03   7.566996e-17   768
  4.512567e+00   1.892872e-15   1.805141e-03   8.102411e-17   648
  4.519390e+00   1.929666e-15   1.177661e-03   1.105295e-16   456
  4.527231e+00   2.112751e-15   1.619475e-03   9.263414e-17   552
  4.532676e+00   1.661760e-15   1.109989e-03   6.761873e-17   648
  4.540170e+00   1.773841e-15   1.809220e-03   5.797468e-17   840
  4.547491e+00   1.971997e-15   8.627791e-04   1.067319e-16   432
  4.554820e+00   1.803440e-15   1.056757e-03   8.466903e-17   600
  4.559917e+00   2.099551e-15   1.125905e-03   1.068830e-16   432
  4.568479e+00   2.138730e-15   1.120948e-03   1.128224e-16   560
  4.574277e+00   1.650370e-15   1.774344e-03   6.028534e-17   840
  4.581537e+00   1.896925e-15   1.050970e-03   9.792920e-17   504
  4.587303e+00   1.677403e-15   2.144966e-03   7.112486e-17   696
  4.595432e+00   1.892147e-15   1.171504e-03   1.151469e-16   384
  4.601763e+00   1.664324e-15   1.716116e-03   7.650858e-17   576
  4.609420e+00   1.871719e-15   1.059101e-03   9.382920e-17   360
  4.615593e+00   1.619801e-15   1.577258e-03   5.647478e-17   828
  4.622251e+00   1.673005e-15   1.404841e-03   8.334174e-17   372
  4.628352e+00   1.565674e-15   2.145462e-03   8.075249e-17   576
  4.636434e+00   1.611196e-15   8.985170e-04   7.220164e-17   636
  4.642192e+00   1.547759e-15   1.732109e-03   5.600196e-17   648
  4.649981e+00   1.623380e-15   1.408015e-03   6.632276e-17   576
  4.655573e+00   1.554539e-15   2.271277e-03   7.608993e-17   528
  4.663010e+00   1.706197e-15   9.710647e-04   1.061690e-16   360
  4.669165e+00   1.321031e-15   2.233813e-03   5.485759e-17   672
  4.677203e+00   1.715702e-15   1.144196e-03   6.509244e-17   804
  4.683893e+00   1.574948e-15   1.262185e-03   8.403667e-17   408
  4.691293e+00   1.805891e-15   7.801673e-04   1.067167e-16   384
  4.696276e+00   1.246953e-15   1.785323e-03   5.899792e-17   480
  4.703304e+00   1.513795e-15   1.153580e-03   7.389009e-17   432
  4.710045e+00   1.609073e-15   2.125802e-03   6.686866e-17   648
  4.718024e+00   1.378340e-15   1.319050e-03   5.939880e-17   624
  4.723861e+00   1.423380e-15   1.199787e-03   7.030604e-17   456
  4.731831e+00   1.421588e-15   1.639016e-03   6.335253e-17   588
  4.737172e+00   1.362099e-15   1.045685e-03   6.430942e-17   600
  4.744970e+00   1.350354e-15   1.631013e-03   5.513952e-17   708
  4.751130e+00   1.338374e-15   1.027507e-03   7.769555e-17   360
  4.757936e+00   1.396652e-15   1.181146e-03   5.882070e-17   552
  4.764461e+00   1.159160e-15   8.286020e-04   7.144692e-17   288
  4.771085e+00   1.221281e-15   1.557998e-03   7.471450e-17   528
  4.777309e+00   1.498856e-15   1.051098e-03   7.012464e-17   456
  4.784262e+00   1.449617e-15   1.863824e-03   7.140911e-17   608
  4.791256e+00   1.157412e-15   9.017389e-04   4.857671e-17   504
  4.798898e+00   1.203697e-15   1.935982e-03   5.372151e-17   540
  4.804891e+00   1.376646e-15   2.078222e-03   7.083180e-17   360
  4.811350e+00   1.420405e-15   9.411255e-04   7.112955e-17   540
  4.817063e+00   1.213625e-15   8.080679e-04   4.925515e-17   576
  4.825371e+00   1.278326e-15   1.873635e-03   5.276421e-17   588
  4.833270e+00   1.318152e-15   2.585051e-03   5.661087e-17   672
  4.840056e+00   1.303733e-15   1.975777e-03   6.448293e-17   552
  4.845526e+00   1.283168e-15   1.976776e-03   1.073276e-16   144
  4.852507e+00   1.201526e-15   1.679474e-03   5.674323e-17   600
  4.859125e+00   1.060013e-15   2.104747e-03   5.445655e-17   504
  4.866470e+00   1.202571e-15   2.162000e-03   7.525332e-17   336
  4.874196e+00   1.213950e-15   2.430098e-03   5.081520e-17   600
  4.881116e+00   1.178580e-15   1.568306e-03   5.314163e-17   636
  4.888585e+00   1.050612e-15   1.260932e-03   6.074660e-17   384
  4.893821e+00   1.212643e-15   1.758851e-03   5.172709e-17   504
  4.901368e+00   9.611798e-16   7.381651e-04   6.478609e-17   240
  4.907324e+00   1.118302e-15   1.734055e-03   4.329462e-17   744
  4.914470e+00   9.058797e-16   1.184096e-03   3.948837e-17   648
  4.920821e+00   1.212856e-15   7.860381e-04   8.590522e-17   120
  4.928265e+00   1.093203e-15   1.234764e-03   5.249990e-17   564
  4.933890e+00   1.311643e-15   1.939271e-03   7.355850e-17   432
  4.941396e+00   1.111467e-15   1.505258e-03   6.465395e-17   480
  4.947049e+00   9.315015e-16   1.107908e-03   4.263947e-17   456
  4.953721e+00   1.053589e-15   1.833424e-03   6.357778e-17   444
  4.961293e+00   9.614912e-16   2.805235e-03   4.624301e-17   528
  4.967944e+00   1.058725e-15   2.083390e-03   7.906290e-17   264
  4.974399e+00   1.123024e-15   2.135165e-03   5.490999e-17   444
  4.983082e+00   9.327414e-16   2.338759e-03   3.438252e-17   696
  4.990289e+00   9.763530e-16   1.250847e-03   5.207992e-17   384
  4.995560e+00   1.027309e-15   1.580550e-03   5.846027e-17   432
  5.003759e+00   9.082730e-16   1.092086e-03   4.216454e-17   488
  5.009082e+00   1.097115e-15   1.645909e-03   5.312349e-17   480
  5.016800e+00   9.099882e-16   1.835529e-03   4.343118e-17   480
  5.022777e+00   9.580059e-16   7.701318e-04   6.331864e-17   240
  5.029563e+00   8.785825e-16   1.798967e-03   3.749005e-17   600
  5.035964e+00   8.819068e-16   1.567616e-03   6.101164e-17   288
  5.042780e+00   9.927810e-16   1.507931e-03   4.705012e-17   480
  5.049682e+00   9.030507e-16   2.682341e-03   4.568228e-17   504
  5.056479e+00   9.527520e-16   1.150891e-03   6.728144e-17   216
  5.065146e+00   8.930565e-16   1.884192e-03   4.501717e-17   504
  5.071897e+00   8.988219e-16   1.515464e-03   4.635063e-17   456
  5.079286e+00   1.009491e-15   8.691442e-04   4.626474e-17   384
  5.084180e+00   9.431143e-16   1.764049e-03   5.519910e-17   480
  5.091134e+00   8.022536e-16   1.549032e-03   3.301224e-17   504
  5.097578e+00   1.059008e-15   9.826093e-04   7.052441e-17   312
  5.104521e+00   9.372452e-16   1.583441e-03   4.738929e-17   492
  5.110667e+00   9.551221e-16   1.484108e-03   6.703497e-17   312
  5.118579e+00   8.943482e-16   2.410815e-03   4.235973e-17   576
  5.125543e+00   9.323987e-16   2.225378e-03   5.058014e-17   336
  5.131328e+00   7.549337e-16   1.713438e-03   4.878556e-17   240
  5.139346e+00   7.180573e-16   2.271584e-03   3.598950e-17   468
  5.146270e+00   8.276089e-16   1.422340e-03   6.522103e-17   192
  5.153517e+00   6.988103e-16   1.426580e-03   3.984972e-17   324
  5.158828e+00   8.067070e-16   1.035388e-03   3.449267e-17   600
  5.166066e+00   8.703583e-16   1.679811e-03   5.061708e-17   456
  5.171442e+00   7.709981e-16   7.555789e-04   3.841683e-17   336
  5.180350e+00   8.011174e-16   2.262417e-03   3.546020e-17   612
  5.186832e+00   7.344691e-16   1.898719e-03   6.400043e-17   144
  5.192961e+00   7.921802e-16   2.216292e-03   3.349782e-17   552
  5.201296e+00   7.693814e-16   8.728032e-04   4.811389e-17   264
  5.206006e+00   7.752220e-16   2.020762e-03   4.039140e-17   336
  5.213435e+00   7.250704e-16   1.335250e-03   3.786227e-17   384
  5.219878e+00   8.709604e-16   7.516140e-04   6.814101e-17   216
  5.227010e+00   6.769922e-16   1.593577e-03   3.824013e-17   344
  5.233513e+00   7.622554e-16   2.377692e-03   3.816549e-17   408
  5.241438e+00   6.666673e-16   1.827101e-03   4.227791e-17   264
  5.248460e+00   7.631685e-16   2.547069e-03   3.276874e-17   612
  5.255476e+00   8.372076e-16   1.310917e-03   4.401260e-17   408
  5.262692e+00   7.948830e-16   1.312801e-03   4.675257e-17   444
  5.267993e+00   9.391256e-16   7.342396e-04   1.067471e-16   120
  5.275096e+00   8.255792e-16   2.028570e-03   4.752192e-17   336
  5.280368e+00   6.624467e-16   7.049199e-04   3.880380e-17   288
  5.287493e+00   6.923988e-16   2.193723e-03   3.263472e-17   552
  5.297288e+00   7.109193e-16   0.000000e+00   7.889693e-17   72
  5.302324e+00   6.520496e-16   2.178926e-03   3.354946e-17   504
  5.308207e+00   6.586915e-16   7.011571e-04   5.234457e-17   216
  5.315829e+00   6.371623e-16   1.251868e-03   3.420776e-17   312
  5.322672e+00   5.994909e-16   1.425448e-03   4.033574e-17   336
  5.329194e+00   6.830844e-16   1.975831e-03   5.766613e-17   204
  5.335689e+00   8.078789e-16   2.296216e-03   3.513792e-17   504
  5.342577e+00   7.055824e-16   2.186657e-03   4.027279e-17   396
  5.349201e+00   7.928955e-16   2.005279e-03   4.865382e-17   312
  5.357232e+00   8.687098e-16   1.225440e-03   6.334687e-17   216
  5.362890e+00   6.347873e-16   6.650698e-04   4.896944e-17   168
  5.369766e+00   6.666522e-16   1.679338e-03   2.634109e-17   588
  5.377613e+00   6.057623e-16   2.279505e-03   4.157959e-17   240
  5.383710e+00   5.336591e-16   2.013185e-03   3.658847e-17   264
  5.390860e+00   6.457776e-16   2.489717e-03   4.015421e-17   288
  5.397204e+00   5.701486e-16   1.243261e-03   3.765996e-17   288
  5.405244e+00   5.330623e-16   1.167620e-03   3.635100e-17   288
  5.410658e+00   7.163412e-16   1.352591e-03   5.099716e-17   192
  5.417469e+00   5.104140e-16   1.439292e-03   3.537547e-17   264
  5.423957e+00   7.709092e-16   2.367436e-03   4.398835e-17   372
  5.430940e+00   7.118496e-16   2.556933e-03   3.706931e-17   360
  5.439463e+00   5.906909e-16   1.082118e-03   5.210687e-17   144
  5.443868e+00   5.030560e-16   1.503015e-03   2.995539e-17   296
  5.450821e+00   5.435966e-16   1.619421e-03   2.843009e-17   288
  5.458782e+00   6.397356e-16   2.420184e-03   3.055627e-17   480
  5.465649e+00   5.271101e-16   2.010942e-03   4.726410e-17   192
  5.472326e+00   5.502651e-16   2.157009e-03   3.639389e-17   192
  5.478395e+00   4.698425e-16   1.374687e-03   2.576420e-17   288
  5.486835e+00   6.109974e-16   1.196646e-03   5.706999e-17   108
  5.491087e+00   5.409315e-16   1.150429e-03   3.810872e-17   240
  5.498595e+00   4.590339e-16   2.146152e-03   2.158574e-17   384
  5.506307e+00   6.976433e-16   2.618062e-03   7.169580e-17   108
  5.513127e+00   6.024473e-16   1.535018e-03   3.392726e-17   348
  5.520298e+00   5.949746e-16   1.602006e-03   4.685259e-17   312
  5.526703e+00   5.824686e-16   1.556684e-03   7.437155e-17   96
  5.532593e+00   6.255204e-16   2.072444e-03   3.501330e-17   384
  5.539190e+00   6.327192e-16   1.425422e-03   5.899296e-17   144
  5.545642e+00   6.350732e-16   2.190224e-03   3.224886e-17   408
  5.553663e+00   5.156731e-16   9.769946e-04   4.166402e-17   144
  5.561240e+00   4.897075e-16   1.878283e-03   4.120868e-17   192
  5.565734e+00   6.401454e-16   2.114042e-03   5.904338e-17   144
  5.573059e+00   6.088936e-16   1.718794e-03   4.830154e-17   144
  5.579969e+00   5.584239e-16   2.100644e-03   3.323465e-17   336
  5.588433e+00   4.448407e-16   1.554210e-03   3.631137e-17   240
  5.593800e+00   6.188492e-16   7.057532e-04   6.502162e-17   96
  5.601284e+00   4.902709e-16   2.069634e-03   2.832674e-17   372
  5.608856e+00   5.815538e-16   2.461786e-03   5.243265e-17   132
  5.615507e+00   4.528976e-16   1.523323e-03   2.561867e-17   264
  5.621457e+00   5.161678e-16   1.169843e-03   5.105527e-17   168
  5.627807e+00   4.896669e-16   1.870354e-03   3.380855e-17   216
  5.633417e+00   5.370073e-16   1.144306e-03   3.946754e-17   216
  5.641586e+00   5.129901e-16   2.099325e-03   6.515138e-17   96
  5.648999e+00   5.763572e-16   1.369618e-03   6.088335e-17   120
  5.655797e+00   4.845213e-16   1.741170e-03   3.686878e-17   216
  5.661397e+00   5.388904e-16   7.608972e-04   3.657663e-17   200
  5.668812e+00   4.187869e-16   1.969636e-03   2.599548e-17   288
  5.678322e+00   4.076906e-16   5.182495e-04   3.575090e-17   144
  5.682326e+00   4.527869e-16   1.612761e-03   3.455981e-17   168
  5.690504e+00   4.509459e-16   1.815012e-03   3.314775e-17   159
  5.696887e+00   4.664085e-16   1.904384e-03   3.118940e-17   174
  5.703065e+00   4.023322e-16   1.726829e-03   3.330435e-17   144
  5.711154e+00   4.509538e-16   9.971188e-04   3.309547e-17   222
  5.716564e+00   4.021571e-16   1.006181e-03   3.227018e-17   168
  5.725909e+00   6.387681e-16   2.206942e-03   1.199841e-16   30
  5.729769e+00   2.580789e-16   1.948567e-03   2.697277e-17   72
  5.737039e+00   4.587423e-16   1.739073e-03   3.157031e-17   258
  5.745032e+00   4.418844e-16   1.089226e-03   2.777621e-17   264
  5.749029e+00   6.222453e-16   1.174622e-07   7.990575e-17   72
  5.757357e+00   3.952622e-16   2.158892e-03   2.985894e-17   174
  5.764898e+00   3.739172e-16   2.298822e-03   3.184709e-17   168
  5.770961e+00   2.913662e-16   7.193062e-08   4.197882e-17   48
  5.777470e+00   3.050843e-16   1.298199e-03   2.745965e-17   150
  5.785016e+00   4.502143e-16   2.388130e-03   3.282405e-17   168
  5.792583e+00   4.011702e-16   1.454738e-03   2.951730e-17   144
  5.799541e+00   5.853447e-16   1.359056e-03   5.275894e-17   102
  5.804724e+00   4.629967e-16   2.011636e-03   4.122703e-17   96
  5.812948e+00   3.373548e-16   1.996414e-03   3.477958e-17   120
  5.819038e+00   3.251738e-16   2.141206e-03   2.574164e-17   168
  5.825625e+00   4.379278e-16   1.581111e-03   4.283410e-17   126
  5.831237e+00   3.996769e-16   1.192474e-03   3.677832e-17   168
  5.838969e+00   3.130380e-16   1.912134e-03   3.778183e-17   72
  5.845726e+00   4.258512e-16   2.394418e-03   3.046128e-17   168
  5.851646e+00   4.801587e-16   6.564276e-04   9.303342e-17   78
  5.859757e+00   3.088361e-16   1.077805e-03   4.202702e-17   60
  5.866288e+00   5.020557e-16   1.748374e-03   6.612888e-17   96
  5.873062e+00   4.071906e-16   2.121507e-03   2.850359e-17   168
  5.879428e+00   3.571174e-16   1.342407e-03   4.006866e-17   86
  5.886107e+00   3.752444e-16   1.199794e-03   3.087933e-17   120
  5.895681e+00   3.493128e-16   8.556122e-04   2.348183e-17   168
  5.900844e+00   2.194765e-16   0.000000e+00   3.377528e-17   48
  5.907798e+00   3.664757e-16   1.558833e-03   3.564709e-17   120
  5.911793e+00   3.385461e-16   1.137231e-03   3.459358e-17   126
  5.921548e+00   3.472374e-16   2.000073e-03   3.527814e-17   96
  5.927878e+00   3.187518e-16   5.767223e-04   3.479326e-17   96
  5.932871e+00   4.909073e-16   6.781684e-08   5.234400e-17   72
  5.943508e+00   4.031699e-16   7.193062e-08   7.048322e-17   24
  5.950147e+00   3.460332e-16   1.186881e-03   3.716928e-17   120
  5.955326e+00   3.209734e-16   1.731294e-03   2.667465e-17   126
  5.961084e+00   3.919269e-16   1.443268e-03   3.320037e-17   96
  5.967813e+00   2.828878e-16   2.494389e-03   3.082858e-17   72
  5.975306e+00   3.964263e-16   1.078907e-03   4.070831e-17   144
  5.981469e+00   3.855003e-16   6.222882e-04   4.470079e-17   72
  5.987626e+00   3.346398e-16   1.242932e-03   6.346950e-17   54
  5.993045e+00   2.987720e-16   1.095319e-03   2.550605e-17   108
  6.004306e+00   3.487765e-16   1.073696e-03   4.199542e-17   72
  6.007812e+00   3.333021e-16   6.195595e-04   3.572065e-17   72
  6.016129e+00   2.366651e-16   1.245875e-07   5.372377e-17   24
  6.023999e+00   3.094269e-16   1.310705e-03   4.025893e-17   48
  6.028777e+00   3.323760e-16   9.984188e-04   2.739416e-17   102
  6.035970e+00   2.689575e-16   2.258008e-03   1.796707e-17   168
  6.045369e+00   2.829797e-16   1.231465e-03   2.955150e-17   72
  6.048851e+00   3.097502e-16   0.000000e+00   4.523612e-17   48
  6.056156e+00   3.989687e-16   2.118194e-03   3.769569e-17   120
  6.065796e+00   2.503107e-16   1.301673e-03   2.903723e-17   96
  6.074901e+00   4.295924e-16   1.150890e-07   6.895212e-17   30
  6.085723e+00   3.281898e-16   6.115837e-04   4.261733e-17   72
  6.090478e+00   3.995656e-16   7.193062e-08   4.762369e-17   24
  6.096586e+00   3.128776e-16   9.065181e-04   3.587703e-17   56
  6.103428e+00   2.751418e-16   1.293647e-03   2.493700e-17   96
  6.111616e+00   2.639368e-16   1.428503e-03   2.160204e-17   144
  6.117928e+00   3.198856e-16   8.110480e-04   3.400759e-17   54
  6.127099e+00   2.677504e-16   1.215036e-03   2.350870e-17   108
  6.136327e+00   4.535522e-16   6.433558e-04   5.575887e-17   48
  6.145113e+00   2.666813e-16   2.422440e-03   3.038000e-17   72
  6.166195e+00   2.898196e-16   1.600514e-03   2.793672e-17   78
  6.172037e+00   3.004248e-16   1.206188e-03   3.647377e-17   72
  6.178856e+00   2.879288e-16   1.204690e-03   3.343446e-17   72
