# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.692088e-15   1.764713e-03   3.679136e-16   720
  3.459035e+00   8.206597e-15   1.058157e-03   5.149403e-16   384
  3.466913e+00   8.549120e-15   1.173023e-03   3.610494e-16   672
  3.474387e+00   8.957093e-15   2.053834e-03   4.993709e-16   336
  3.477957e+00   9.191144e-15   0.000000e+00   7.072014e-16   288
  3.486699e+00   7.738866e-15   1.625472e-03   2.940422e-16   776
  3.494792e+00   7.564212e-15   1.390838e-03   2.974439e-16   720
  3.501588e+00   7.875846e-15   1.120422e-03   3.807866e-16   432
  3.507024e+00   9.744252e-15   1.597303e-03   5.106320e-16   504
  3.513071e+00   8.463023e-15   1.119137e-03   3.413916e-16   528
  3.521533e+00   8.431598e-15   1.524759e-03   4.768297e-16   438
  3.528495e+00   9.092295e-15   1.774680e-03   4.099255e-16   624
  3.533741e+00   8.553065e-15   2.173744e-03   5.591996e-16   312
  3.540952e+00   8.740314e-15   1.171159e-03   3.273082e-16   696
  3.548410e+00   8.363637e-15   1.059686e-03   4.514525e-16   552
  3.556166e+00   8.815611e-15   8.198436e-04   6.128301e-16   516
  3.560964e+00   8.402126e-15   1.637576e-03   3.940821e-16   528
  3.566805e+00   6.347974e-15   1.064960e-03   2.948471e-16   528
  3.575102e+00   7.937458e-15   1.404467e-03   3.256222e-16   864
  3.580734e+00   7.822888e-15   1.923830e-03   4.791737e-16   408
  3.586372e+00   1.029323e-14   1.906039e-03   8.240188e-16   192
  3.594362e+00   6.625921e-15   1.577339e-03   2.534087e-16   720
  3.601108e+00   7.386603e-15   1.454384e-03   3.079588e-16   696
  3.609123e+00   7.396799e-15   1.570748e-03   2.975813e-16   720
  3.616456e+00   8.518696e-15   2.128961e-03   4.762127e-16   432
  3.620733e+00   7.099115e-15   1.253189e-03   4.301541e-16   264
  3.628427e+00   7.888593e-15   1.730599e-03   3.404367e-16   672
  3.635310e+00   6.638918e-15   1.771868e-03   3.584806e-16   600
  3.643477e+00   5.893823e-15   1.037427e-03   3.585840e-16   270
  3.647594e+00   6.771580e-15   1.561617e-03   4.002750e-16   528
  3.654138e+00   7.257922e-15   1.069340e-03   3.039902e-16   840
  3.663112e+00   8.117451e-15   2.044769e-03   3.529443e-16   888
  3.671403e+00   7.111743e-15   1.523504e-03   3.212465e-16   744
  3.678411e+00   7.218725e-15   7.828584e-04   3.819788e-16   456
  3.681896e+00   9.031932e-15   1.069824e-03   5.267180e-16   360
  3.687860e+00   7.711557e-15   9.269427e-04   5.095145e-16   384
  3.697011e+00   7.020296e-15   1.486807e-03   2.718465e-16   816
  3.703877e+00   6.915322e-15   2.157150e-03   2.906054e-16   824
  3.712223e+00   6.988020e-15   1.002746e-03   4.109963e-16   360
  3.716692e+00   6.910347e-15   1.479676e-03   3.107206e-16   624
  3.722842e+00   8.048569e-15   9.998850e-04   4.995804e-16   360
  3.731036e+00   6.528371e-15   1.360137e-03   2.584821e-16   876
  3.738436e+00   6.695218e-15   1.615436e-03   2.982397e-16   696
  3.745899e+00   6.615871e-15   1.043143e-03   4.803001e-16   336
  3.749811e+00   7.372532e-15   1.041971e-03   4.086047e-16   504
  3.756273e+00   6.739988e-15   1.051000e-03   3.519061e-16   672
  3.765859e+00   5.876852e-15   2.092296e-03   2.327510e-16   720
  3.772508e+00   6.868109e-15   1.580506e-03   3.138709e-16   774
  3.779846e+00   8.394634e-15   9.046409e-04   6.183591e-16   384
  3.783690e+00   7.136450e-15   1.740917e-03   4.139092e-16   528
  3.789655e+00   7.386253e-15   1.659191e-03   4.097520e-16   744
  3.799249e+00   6.722149e-15   1.368481e-03   2.805529e-16   768
  3.805620e+00   7.371879e-15   1.536223e-03   4.657280e-16   552
  3.813568e+00   6.832271e-15   1.674309e-03   3.505702e-16   696
  3.819481e+00   7.260063e-15   2.034577e-03   4.506075e-16   408
  3.824174e+00   6.674595e-15   8.789532e-04   3.548436e-16   504
  3.831615e+00   6.316351e-15   1.579007e-03   2.329179e-16   888
  3.838937e+00   6.235876e-15   1.641044e-03   2.873436e-16   648
  3.846547e+00   6.511208e-15   1.626978e-03   3.176591e-16   648
  3.853707e+00   6.425494e-15   1.754281e-03   2.371582e-16   792
  3.861291e+00   5.897151e-15   2.566633e-03   3.105282e-16   600
  3.866880e+00   4.882583e-15   1.739428e-03   2.475287e-16   456
  3.872762e+00   6.605373e-15   8.477229e-04   3.536417e-16   648
  3.880317e+00   5.744586e-15   1.653183e-03   2.289086e-16   936
  3.888474e+00   6.469427e-15   1.015268e-03   3.772347e-16   384
  3.895575e+00   6.330162e-15   0.000000e+00   5.385343e-16   198
  3.901055e+00   6.123083e-15   2.575821e-03   2.387739e-16   1224
  3.906966e+00   7.663689e-15   1.875990e-03   4.827475e-16   420
  3.913957e+00   5.872671e-15   1.815566e-03   2.483807e-16   792
  3.920793e+00   6.670294e-15   1.501318e-03   3.267755e-16   680
  3.928594e+00   6.390938e-15   1.378581e-03   4.050748e-16   600
  3.934870e+00   6.702173e-15   1.999321e-03   3.003304e-16   840
  3.943251e+00   6.948702e-15   9.439865e-04   4.265989e-16   432
  3.946454e+00   7.645399e-15   8.846397e-04   4.265945e-16   720
  3.953417e+00   5.629134e-15   1.771778e-03   2.003328e-16   960
  3.962077e+00   5.937502e-15   1.579411e-03   3.767762e-16   528
  3.968405e+00   6.652733e-15   1.614459e-03   3.605825e-16   624
  3.975938e+00   6.540922e-15   1.268954e-03   2.977019e-16   816
  3.983415e+00   6.002136e-15   2.086821e-03   2.744829e-16   696
  3.991678e+00   6.166988e-15   1.150890e-07   4.391868e-16   240
  3.994784e+00   5.994635e-15   1.230648e-03   3.650852e-16   672
  4.001719e+00   5.224138e-15   2.199344e-03   2.194315e-16   864
  4.009498e+00   5.027889e-15   1.687640e-03   2.131730e-16   816
  4.016509e+00   5.036391e-15   9.659469e-04   2.426170e-16   648
  4.024060e+00   6.776325e-15   9.873737e-04   3.052910e-16   843
  4.030471e+00   5.652624e-15   1.776528e-03   2.606249e-16   780
  4.038111e+00   5.658364e-15   9.532520e-04   5.170718e-16   216
  4.042823e+00   5.790548e-15   2.298663e-03   2.164594e-16   1056
  4.050071e+00   5.914925e-15   1.880564e-03   6.719386e-16   228
  4.056781e+00   6.540507e-15   2.341349e-03   2.900441e-16   924
  4.063670e+00   5.482011e-15   8.685094e-04   2.602988e-16   696
  4.070964e+00   5.235209e-15   1.545698e-03   2.059536e-16   996
  4.078428e+00   4.623260e-15   9.125493e-04   2.329174e-16   576
  4.086192e+00   5.513892e-15   1.408459e-03   3.707130e-16   552
  4.091852e+00   6.339428e-15   1.681651e-03   3.292654e-16   516
  4.097596e+00   5.709224e-15   2.445470e-03   2.376906e-16   744
  4.104159e+00   4.243388e-15   1.199649e-03   2.068072e-16   576
  4.109868e+00   4.780708e-15   1.234742e-03   1.940475e-16   792
  4.117982e+00   4.759573e-15   1.411539e-03   2.332487e-16   792
  4.123927e+00   5.094812e-15   1.522330e-03   2.474907e-16   720
  4.131968e+00   4.725784e-15   1.735107e-03   2.228588e-16   656
  4.139503e+00   4.960788e-15   1.894646e-03   2.119518e-16   816
  4.147227e+00   4.957536e-15   1.021561e-03   3.161089e-16   492
  4.151618e+00   4.636141e-15   1.469588e-03   2.386549e-16   552
  4.159858e+00   4.552256e-15   2.555435e-03   1.922463e-16   780
  4.165209e+00   3.988607e-15   1.569773e-03   1.961673e-16   528
  4.170975e+00   4.210965e-15   1.832403e-03   1.997496e-16   600
  4.179472e+00   4.776771e-15   1.522872e-03   1.648379e-16   900
  4.185329e+00   4.511557e-15   8.430879e-04   2.225913e-16   696
  4.193388e+00   4.085832e-15   2.131780e-03   1.869345e-16   696
  4.201183e+00   3.661925e-15   8.648430e-04   1.711611e-16   552
  4.207739e+00   4.120474e-15   1.005732e-03   2.953015e-16   708
  4.214606e+00   4.337013e-15   1.660522e-03   1.679317e-16   876
  4.221752e+00   4.549550e-15   8.817041e-04   3.815600e-16   216
  4.226547e+00   4.177079e-15   2.411580e-03   1.572093e-16   1032
  4.233729e+00   3.610289e-15   2.685028e-03   1.963124e-16   600
  4.241182e+00   3.678389e-15   1.281196e-03   2.271368e-16   600
  4.246868e+00   4.403829e-15   2.262472e-03   2.506585e-16   528
  4.253589e+00   4.064777e-15   1.241998e-03   1.728530e-16   732
  4.260669e+00   4.292647e-15   9.171027e-04   2.574259e-16   336
  4.268820e+00   3.799011e-15   1.307053e-03   1.597367e-16   912
  4.274911e+00   3.273910e-15   1.311885e-03   1.454239e-16   624
  4.281565e+00   3.756031e-15   1.105498e-03   1.607745e-16   768
  4.289333e+00   3.615705e-15   1.994537e-03   1.545767e-16   792
  4.296957e+00   3.944040e-15   9.888090e-04   1.819580e-16   660
  4.302382e+00   3.646107e-15   1.457169e-03   2.540058e-16   504
  4.307992e+00   3.452466e-15   2.380735e-03   1.740888e-16   480
  4.316401e+00   3.168184e-15   2.201870e-03   1.151993e-16   912
  4.322985e+00   3.477384e-15   2.452123e-03   2.166758e-16   432
  4.329203e+00   3.830171e-15   1.456013e-03   2.145361e-16   564
  4.334724e+00   3.626762e-15   1.393605e-03   1.845010e-16   600
  4.342496e+00   3.492865e-15   1.942553e-03   1.314391e-16   876
  4.348334e+00   3.634753e-15   8.734307e-04   2.433320e-16   264
  4.356382e+00   3.264140e-15   1.694799e-03   1.583289e-16   560
  4.362850e+00   3.346841e-15   1.151652e-03   1.244580e-16   840
  4.370702e+00   2.837635e-15   1.775516e-03   1.161554e-16   1008
  4.377963e+00   2.655729e-15   7.942467e-04   1.261125e-16   456
  4.384595e+00   3.491288e-15   1.028834e-03   1.538242e-16   576
  4.390725e+00   3.533880e-15   1.580913e-03   1.844860e-16   612
  4.398809e+00   3.211920e-15   1.412012e-03   1.353332e-16   780
  4.405404e+00   2.881299e-15   1.618102e-03   1.215441e-16   648
  4.412155e+00   2.665799e-15   7.540562e-04   1.446115e-16   312
  4.416470e+00   2.976765e-15   1.915933e-03   1.799264e-16   528
  4.423945e+00   2.727072e-15   2.502113e-03   1.072002e-16   720
  4.431093e+00   2.879237e-15   2.509948e-03   1.488466e-16   576
  4.439759e+00   2.993816e-15   2.165154e-03   1.614537e-16   444
  4.445151e+00   3.017209e-15   2.123318e-03   1.010420e-16   996
  4.451759e+00   2.795157e-15   1.773610e-03   1.666367e-16   432
  4.458005e+00   3.043011e-15   1.941754e-03   1.749195e-16   504
  4.463400e+00   2.517135e-15   8.754449e-04   1.275365e-16   504
  4.471082e+00   2.997275e-15   1.722886e-03   1.165542e-16   876
  4.478033e+00   2.675828e-15   1.982878e-03   1.526837e-16   504
  4.485271e+00   2.510817e-15   1.264576e-03   1.081695e-16   696
  4.491253e+00   2.767925e-15   1.081079e-03   1.325738e-16   492
  4.499392e+00   2.500750e-15   1.547618e-03   1.335989e-16   432
  4.505420e+00   2.795142e-15   1.449174e-03   1.137134e-16   768
  4.512567e+00   2.580265e-15   1.805141e-03   1.165611e-16   648
  4.519390e+00   2.360702e-15   1.177661e-03   1.207113e-16   456
  4.527231e+00   2.436442e-15   1.619475e-03   1.225148e-16   552
  4.532676e+00   2.447384e-15   1.109989e-03   1.228620e-16   648
  4.540170e+00   2.370460e-15   1.809220e-03   9.009624e-17   840
  4.547491e+00   2.793078e-15   8.627791e-04   1.570433e-16   432
  4.554820e+00   2.325062e-15   1.056757e-03   1.149014e-16   600
  4.559917e+00   2.578780e-15   1.125905e-03   1.380231e-16   432
  4.568479e+00   2.398393e-15   1.120948e-03   1.121918e-16   560
  4.574277e+00   2.137212e-15   1.774344e-03   8.225651e-17   840
  4.581537e+00   2.330022e-15   1.050970e-03   1.123547e-16   504
  4.587303e+00   2.089599e-15   2.144966e-03   9.324523e-17   696
  4.595432e+00   2.511945e-15   1.171504e-03   1.254210e-16   384
  4.601763e+00   2.079747e-15   1.716116e-03   8.641767e-17   576
  4.609420e+00   2.793287e-15   1.059101e-03   1.937171e-16   360
  4.615593e+00   2.228772e-15   1.577258e-03   8.613362e-17   828
  4.622251e+00   2.036721e-15   1.404841e-03   1.215079e-16   372
  4.628352e+00   2.270895e-15   2.145462e-03   9.914318e-17   576
  4.636434e+00   2.316006e-15   8.985170e-04   9.820212e-17   636
  4.642192e+00   2.387860e-15   1.732109e-03   9.831376e-17   648
  4.649981e+00   1.924155e-15   1.408015e-03   7.524480e-17   576
  4.655573e+00   2.132174e-15   2.271277e-03   1.046438e-16   528
  4.663010e+00   1.893638e-15   9.710647e-04   1.122914e-16   360
  4.669165e+00   1.940444e-15   2.233813e-03   7.558617e-17   672
  4.677203e+00   2.168402e-15   1.144196e-03   7.653945e-17   804
  4.683893e+00   2.215298e-15   1.262185e-03   1.215331e-16   408
  4.691293e+00   2.376517e-15   7.801673e-04   1.415362e-16   384
  4.696276e+00   1.655543e-15   1.785323e-03   9.784202e-17   480
  4.703304e+00   2.029730e-15   1.153580e-03   1.184084e-16   432
  4.710045e+00   2.301610e-15   2.125802e-03   9.762406e-17   648
  4.718024e+00   1.980153e-15   1.319050e-03   8.532670e-17   624
  4.723861e+00   2.055533e-15   1.199787e-03   1.012905e-16   456
  4.731831e+00   2.166263e-15   1.639016e-03   9.093701e-17   588
  4.737172e+00   1.837380e-15   1.045685e-03   7.619091e-17   600
  4.744970e+00   1.868341e-15   1.631013e-03   7.668415e-17   708
  4.751130e+00   2.285446e-15   1.027507e-03   1.315558e-16   360
  4.757936e+00   1.878650e-15   1.181146e-03   7.657805e-17   552
  4.764461e+00   1.606718e-15   8.286020e-04   1.002269e-16   288
  4.771085e+00   1.921626e-15   1.557998e-03   9.545584e-17   528
  4.777309e+00   2.043125e-15   1.051098e-03   1.025834e-16   456
  4.784262e+00   1.942588e-15   1.863824e-03   8.858378e-17   608
  4.791256e+00   1.741431e-15   9.017389e-04   8.122802e-17   504
  4.798898e+00   1.298200e-15   1.935982e-03   5.792676e-17   540
  4.804891e+00   2.290962e-15   2.078222e-03   1.306477e-16   360
  4.811350e+00   1.955087e-15   9.411255e-04   8.662142e-17   540
  4.817063e+00   1.635433e-15   8.080679e-04   6.916471e-17   576
  4.825371e+00   1.797788e-15   1.873635e-03   7.204040e-17   588
  4.833270e+00   1.698063e-15   2.585051e-03   7.604754e-17   672
  4.840056e+00   1.908041e-15   1.975777e-03   9.189707e-17   552
  4.845526e+00   1.958708e-15   1.976776e-03   2.026983e-16   144
  4.852507e+00   1.775487e-15   1.679474e-03   7.537173e-17   600
  4.859125e+00   1.490842e-15   2.104747e-03   6.849414e-17   504
  4.866470e+00   1.463622e-15   2.162000e-03   8.835323e-17   336
  4.874196e+00   1.565958e-15   2.430098e-03   7.047861e-17   600
  4.881116e+00   1.495523e-15   1.568306e-03   5.675579e-17   636
  4.888585e+00   1.504062e-15   1.260932e-03   8.761238e-17   384
  4.893821e+00   1.632215e-15   1.758851e-03   7.076933e-17   504
  4.901368e+00   1.550060e-15   7.381651e-04   9.646296e-17   240
  4.907324e+00   1.712680e-15   1.734055e-03   6.948130e-17   744
  4.914470e+00   1.572917e-15   1.184096e-03   6.528024e-17   648
  4.920821e+00   1.967369e-15   7.860381e-04   1.788491e-16   120
  4.928265e+00   1.502316e-15   1.234764e-03   6.087461e-17   564
  4.933890e+00   1.482637e-15   1.939271e-03   8.172665e-17   432
  4.941396e+00   1.437213e-15   1.505258e-03   6.861125e-17   480
  4.947049e+00   1.311805e-15   1.107908e-03   6.639825e-17   456
  4.953721e+00   1.624027e-15   1.833424e-03   8.291120e-17   444
  4.961293e+00   1.395254e-15   2.805235e-03   6.912009e-17   528
  4.967944e+00   1.421504e-15   2.083390e-03   9.464783e-17   264
  4.974399e+00   1.367807e-15   2.135165e-03   7.004072e-17   444
  4.983082e+00   1.588266e-15   2.338759e-03   7.367470e-17   696
  4.990289e+00   1.635752e-15   1.250847e-03   9.026150e-17   384
  4.995560e+00   1.552909e-15   1.580550e-03   7.465621e-17   432
  5.003759e+00   1.506563e-15   1.092086e-03   7.513548e-17   488
  5.009082e+00   1.455842e-15   1.645909e-03   6.656329e-17   480
  5.016800e+00   1.325766e-15   1.835529e-03   7.217583e-17   480
  5.022777e+00   1.085561e-15   7.701318e-04   6.514878e-17   240
  5.029563e+00   1.407970e-15   1.798967e-03   6.741468e-17   600
  5.035964e+00   1.226455e-15   1.567616e-03   6.891930e-17   288
  5.042780e+00   1.485037e-15   1.507931e-03   6.789020e-17   480
  5.049682e+00   1.199435e-15   2.682341e-03   4.951083e-17   504
  5.056479e+00   1.520683e-15   1.150891e-03   1.038279e-16   216
  5.065146e+00   1.457440e-15   1.884192e-03   6.838590e-17   504
  5.071897e+00   1.440802e-15   1.515464e-03   7.339585e-17   456
  5.079286e+00   1.537046e-15   8.691442e-04   8.264630e-17   384
  5.084180e+00   1.470813e-15   1.764049e-03   8.373278e-17   480
  5.091134e+00   1.344162e-15   1.549032e-03   6.194482e-17   504
  5.097578e+00   1.225900e-15   9.826093e-04   7.830017e-17   312
  5.104521e+00   1.308405e-15   1.583441e-03   6.000547e-17   492
  5.110667e+00   1.446851e-15   1.484108e-03   7.817805e-17   312
  5.118579e+00   1.184130e-15   2.410815e-03   5.153949e-17   576
  5.125543e+00   1.075149e-15   2.225378e-03   6.249842e-17   336
  5.131328e+00   1.082030e-15   1.713438e-03   7.949304e-17   240
  5.139346e+00   1.365586e-15   2.271584e-03   6.825906e-17   468
  5.146270e+00   1.076228e-15   1.422340e-03   8.772766e-17   192
  5.153517e+00   9.291601e-16   1.426580e-03   5.950654e-17   324
  5.158828e+00   1.337354e-15   1.035388e-03   6.522658e-17   600
  5.166066e+00   1.309949e-15   1.679811e-03   6.728047e-17   456
  5.171442e+00   1.450973e-15   7.555789e-04   9.528715e-17   336
  5.180350e+00   1.258681e-15   2.262417e-03   5.597022e-17   612
  5.186832e+00   1.102367e-15   1.898719e-03   1.130907e-16   144
  5.192961e+00   1.328571e-15   2.216292e-03   6.221036e-17   552
  5.201296e+00   9.284576e-16   8.728032e-04   6.192210e-17   264
  5.206006e+00   1.122642e-15   2.020762e-03   7.198932e-17   336
  5.213435e+00   9.967327e-16   1.335250e-03   4.998366e-17   384
  5.219878e+00   1.180309e-15   7.516140e-04   9.348721e-17   216
  5.227010e+00   9.257191e-16   1.593577e-03   4.938250e-17   344
  5.233513e+00   9.758042e-16   2.377692e-03   5.820171e-17   408
  5.241438e+00   1.060798e-15   1.827101e-03   7.506123e-17   264
  5.248460e+00   1.150141e-15   2.547069e-03   5.417313e-17   612
  5.255476e+00   1.315624e-15   1.310917e-03   6.624384e-17   408
  5.262692e+00   1.166161e-15   1.312801e-03   5.791759e-17   444
  5.267993e+00   1.378432e-15   7.342396e-04   1.254565e-16   120
  5.275096e+00   1.292523e-15   2.028570e-03   7.174065e-17   336
  5.280368e+00   1.053289e-15   7.049199e-04   6.458124e-17   288
  5.287493e+00   9.256055e-16   2.193723e-03   4.220907e-17   552
  5.297288e+00   9.238958e-16   0.000000e+00   1.130243e-16   72
  5.302324e+00   9.289041e-16   2.178926e-03   4.694955e-17   504
  5.308207e+00   8.713907e-16   7.011571e-04   6.605881e-17   216
  5.315829e+00   1.035158e-15   1.251868e-03   7.785933e-17   312
  5.322672e+00   9.012603e-16   1.425448e-03   5.135502e-17   336
  5.329194e+00   1.192346e-15   1.975831e-03   1.077510e-16   204
  5.335689e+00   1.215866e-15   2.296216e-03   6.577844e-17   504
  5.342577e+00   1.350558e-15   2.186657e-03   7.154850e-17   396
  5.349201e+00   1.194063e-15   2.005279e-03   7.048902e-17   312
  5.357232e+00   1.532540e-15   1.225440e-03   1.405599e-16   216
  5.362890e+00   1.080037e-15   6.650698e-04   8.045737e-17   168
  5.369766e+00   1.037164e-15   1.679338e-03   4.465401e-17   588
  5.377613e+00   9.143831e-16   2.279505e-03   7.582359e-17   240
  5.383710e+00   9.584175e-16   2.013185e-03   8.620130e-17   264
  5.390860e+00   9.311840e-16   2.489717e-03   6.304251e-17   288
  5.397204e+00   9.923028e-16   1.243261e-03   6.360392e-17   288
  5.405244e+00   1.006075e-15   1.167620e-03   6.329246e-17   288
  5.410658e+00   9.671102e-16   1.352591e-03   7.146078e-17   192
  5.417469e+00   7.312178e-16   1.439292e-03   4.625610e-17   264
  5.423957e+00   1.523287e-15   2.367436e-03   9.401565e-17   372
  5.430940e+00   1.201209e-15   2.556933e-03   6.740362e-17   360
  5.439463e+00   1.194238e-15   1.082118e-03   1.160001e-16   144
  5.443868e+00   8.744553e-16   1.503015e-03   6.500494e-17   296
  5.450821e+00   9.198830e-16   1.619421e-03   6.650659e-17   288
  5.458782e+00   9.542148e-16   2.420184e-03   4.715784e-17   480
  5.465649e+00   8.326379e-16   2.010942e-03   4.739342e-17   192
  5.472326e+00   9.000387e-16   2.157009e-03   6.438323e-17   192
  5.478395e+00   7.978842e-16   1.374687e-03   4.449856e-17   288
  5.486835e+00   8.477119e-16   1.196646e-03   8.580416e-17   108
  5.491087e+00   1.036814e-15   1.150429e-03   7.660169e-17   240
  5.498595e+00   8.389462e-16   2.146152e-03   4.804995e-17   384
  5.506307e+00   1.083584e-15   2.618062e-03   8.990802e-17   108
  5.513127e+00   1.238815e-15   1.535018e-03   6.992629e-17   348
  5.520298e+00   1.138973e-15   1.602006e-03   9.180891e-17   312
  5.526703e+00   1.078669e-15   1.556684e-03   1.851751e-16   96
  5.532593e+00   9.070992e-16   2.072444e-03   5.608974e-17   384
  5.539190e+00   7.615129e-16   1.425422e-03   8.277844e-17   144
  5.545642e+00   8.664711e-16   2.190224e-03   4.733280e-17   408
  5.553663e+00   7.120446e-16   9.769946e-04   4.841054e-17   144
  5.561240e+00   8.864280e-16   1.878283e-03   8.136720e-17   192
  5.565734e+00   1.053951e-15   2.114042e-03   9.749454e-17   144
  5.573059e+00   5.629903e-16   1.718794e-03   4.444097e-17   144
  5.579969e+00   6.998600e-16   2.100644e-03   3.535634e-17   336
  5.588433e+00   7.039065e-16   1.554210e-03   4.671606e-17   240
  5.593800e+00   7.351877e-16   7.057532e-04   6.295668e-17   96
  5.601284e+00   9.272351e-16   2.069634e-03   6.272905e-17   372
  5.608856e+00   9.259309e-16   2.461786e-03   1.543440e-16   132
  5.615507e+00   6.045364e-16   1.523323e-03   3.799314e-17   264
  5.621457e+00   7.876224e-16   1.169843e-03   6.476161e-17   168
  5.627807e+00   9.519835e-16   1.870354e-03   9.046992e-17   216
  5.633417e+00   7.285754e-16   1.144306e-03   5.956671e-17   216
  5.641586e+00   6.096785e-16   2.099325e-03   5.762627e-17   96
  5.648999e+00   8.861340e-16   1.369618e-03   7.404523e-17   120
  5.655797e+00   7.859410e-16   1.741170e-03   5.704237e-17   216
  5.661397e+00   6.548340e-16   7.608972e-04   4.932960e-17   200
  5.668812e+00   6.271918e-16   1.969636e-03   3.424295e-17   288
  5.678322e+00   5.356444e-16   5.182495e-04   3.787934e-17   144
  5.682326e+00   7.175362e-16   1.612761e-03   6.325595e-17   168
  5.690504e+00   7.674868e-16   1.815012e-03   7.580326e-17   159
  5.696887e+00   6.132710e-16   1.904384e-03   4.183985e-17   174
  5.703065e+00   7.009188e-16   1.726829e-03   5.966109e-17   144
  5.711154e+00   6.037511e-16   9.971188e-04   4.239296e-17   222
  5.716564e+00   5.959509e-16   1.006181e-03   5.063438e-17   168
  5.725909e+00   6.819847e-16   2.206942e-03   1.073680e-16   30
  5.729769e+00   5.217492e-16   1.948567e-03   5.301120e-17   72
  5.737039e+00   6.399580e-16   1.739073e-03   4.325589e-17   258
  5.745032e+00   5.786253e-16   1.089226e-03   3.409662e-17   264
  5.749029e+00   6.881010e-16   1.174622e-07   9.470154e-17   72
  5.757357e+00   5.460534e-16   2.158892e-03   3.961588e-17   174
  5.764898e+00   4.938145e-16   2.298822e-03   3.633863e-17   168
  5.770961e+00   5.130349e-16   7.193062e-08   4.942904e-17   48
  5.777470e+00   6.302377e-16   1.298199e-03   6.809371e-17   150
  5.785016e+00   7.028409e-16   2.388130e-03   7.773159e-17   168
  5.792583e+00   5.240881e-16   1.454738e-03   3.850050e-17   144
  5.799541e+00   7.249317e-16   1.359056e-03   6.988538e-17   102
  5.804724e+00   4.947744e-16   2.011636e-03   4.751669e-17   96
  5.812948e+00   4.293451e-16   1.996414e-03   4.130715e-17   120
  5.819038e+00   4.577616e-16   2.141206e-03   3.447166e-17   168
  5.825625e+00   8.358576e-16   1.581111e-03   8.978613e-17   126
  5.831237e+00   6.662070e-16   1.192474e-03   4.988994e-17   168
  5.838969e+00   4.872674e-16   1.912134e-03   5.617173e-17   72
  5.845726e+00   5.324887e-16   2.394418e-03   3.556481e-17   168
  5.851646e+00   5.449535e-16   6.564276e-04   8.621685e-17   78
  5.859757e+00   5.254227e-16   1.077805e-03   6.088131e-17   60
  5.866288e+00   5.941411e-16   1.748374e-03   6.939912e-17   96
  5.873062e+00   5.084747e-16   2.121507e-03   4.361095e-17   168
  5.879428e+00   4.801749e-16   1.342407e-03   4.323907e-17   86
  5.886107e+00   5.133715e-16   1.199794e-03   5.534782e-17   120
  5.895681e+00   4.209430e-16   8.556122e-04   3.250582e-17   168
  5.900844e+00   4.028347e-16   0.000000e+00   5.036903e-17   48
  5.907798e+00   4.416855e-16   1.558833e-03   3.888627e-17   120
  5.911793e+00   4.868406e-16   1.137231e-03   4.405648e-17   126
  5.921548e+00   5.686555e-16   2.000073e-03   6.292322e-17   96
  5.927878e+00   4.351356e-16   5.767223e-04   3.497174e-17   96
  5.932871e+00   5.310209e-16   6.781684e-08   7.157732e-17   72
  5.943508e+00   4.986852e-16   7.193062e-08   1.078348e-16   24
  5.950147e+00   5.621765e-16   1.186881e-03   5.306586e-17   120
  5.955326e+00   5.293919e-16   1.731294e-03   4.969120e-17   126
  5.961084e+00   4.700111e-16   1.443268e-03   4.726306e-17   96
  5.967813e+00   3.746429e-16   2.494389e-03   5.109107e-17   72
  5.975306e+00   5.261220e-16   1.078907e-03   3.830094e-17   144
  5.981469e+00   3.521125e-16   6.222882e-04   4.037008e-17   72
  5.987626e+00   4.092105e-16   1.242932e-03   3.777950e-17   54
  5.993045e+00   4.617261e-16   1.095319e-03   4.177674e-17   108
  6.004306e+00   4.130946e-16   1.073696e-03   5.461926e-17   72
  6.007812e+00   4.828569e-16   6.195595e-04   5.489068e-17   72
  6.016129e+00   3.773824e-16   1.245875e-07   6.918592e-17   24
  6.023999e+00   3.192553e-16   1.310705e-03   2.937681e-17   48
  6.028777e+00   3.747780e-16   9.984188e-04   3.805139e-17   102
  6.035970e+00   3.643536e-16   2.258008e-03   2.494004e-17   168
  6.045369e+00   2.877909e-16   1.231465e-03   2.894171e-17   72
  6.048851e+00   4.513292e-16   0.000000e+00   4.679200e-17   48
  6.056156e+00   4.782194e-16   2.118194e-03   3.518092e-17   120
  6.065796e+00   4.484411e-16   1.301673e-03   5.251975e-17   96
  6.074901e+00   2.644379e-16   1.150890e-07   3.835859e-17   30
  6.085723e+00   3.576514e-16   6.115837e-04   3.959892e-17   72
  6.090478e+00   4.220431e-16   7.193062e-08   1.214253e-16   24
  6.096586e+00   2.466520e-16   9.065181e-04   2.963907e-17   56
  6.103428e+00   3.870869e-16   1.293647e-03   3.896831e-17   96
  6.111616e+00   4.248061e-16   1.428503e-03   3.593108e-17   144
  6.117928e+00   3.323188e-16   8.110480e-04   3.497259e-17   54
  6.127099e+00   3.950171e-16   1.215036e-03   3.784223e-17   108
  6.136327e+00   5.228075e-16   6.433558e-04   7.447936e-17   48
  6.145113e+00   5.424141e-16   2.422440e-03   5.293766e-17   72
  6.166195e+00   3.798126e-16   1.600514e-03   4.717589e-17   78
  6.172037e+00   4.274049e-16   1.206188e-03   4.001667e-17   72
  6.178856e+00   4.924294e-16   1.204690e-03   3.874274e-17   72
