# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.853509e+00   3.683260e-21   2.117011e-03   2.062777e-22   216
  1.859653e+00   2.857574e-21   0.000000e+00   2.701826e-22   96
  1.868125e+00   3.552961e-21   2.543132e-08   2.449667e-22   192
  1.872347e+00   3.087709e-21   2.397687e-08   2.743732e-22   144
  1.880762e+00   2.542726e-21   0.000000e+00   3.412391e-22   48
  1.886588e+00   3.095365e-21   2.041047e-03   1.686277e-22   246
  1.894505e+00   3.205804e-21   1.881878e-03   2.352048e-22   168
  1.901637e+00   2.907760e-21   4.983500e-08   2.424867e-22   120
  1.905784e+00   2.861770e-21   0.000000e+00   1.860459e-22   240
  1.914053e+00   2.909304e-21   0.000000e+00   3.989131e-22   24
  1.920640e+00   2.517246e-21   2.014384e-03   1.272751e-22   360
  1.928845e+00   2.776222e-21   2.005812e-03   2.169288e-22   120
  1.934568e+00   2.201125e-21   0.000000e+00   1.821356e-22   144
  1.938645e+00   2.611961e-21   0.000000e+00   2.748653e-22   96
  1.950825e+00   2.686062e-21   0.000000e+00   2.262345e-22   144
  1.954868e+00   2.326108e-21   0.000000e+00   1.830070e-22   132
  1.960551e+00   2.157044e-21   1.979707e-03   1.700743e-22   176
  1.968799e+00   1.965717e-21   1.999105e-03   1.188416e-22   312
  1.978954e+00   1.962496e-21   0.000000e+00   2.618812e-22   96
  1.982940e+00   1.944664e-21   0.000000e+00   1.582140e-22   144
  1.989055e+00   2.402820e-21   1.979053e-03   1.370638e-22   312
  1.998804e+00   2.531268e-21   0.000000e+00   3.693715e-22   48
  2.002750e+00   2.185586e-21   2.543132e-08   1.377582e-22   192
  2.010619e+00   2.516070e-21   0.000000e+00   4.371253e-22   6
  2.015848e+00   2.328157e-21   1.845802e-03   1.839005e-22   288
  2.024316e+00   2.135856e-21   1.950210e-03   1.232246e-22   192
  2.030159e+00   2.232714e-21   5.980883e-08   1.637535e-22   216
  2.034045e+00   2.282988e-21   0.000000e+00   3.179053e-22   72
  2.043725e+00   1.814111e-21   1.931689e-03   1.443295e-22   192
  2.050154e+00   1.927895e-21   1.434383e-03   1.179589e-22   288
  2.057204e+00   2.033653e-21   0.000000e+00   3.474025e-22   24
  2.062650e+00   1.501719e-21   1.889681e-03   6.987141e-23   456
  2.072499e+00   1.939960e-21   0.000000e+00   2.804352e-22   48
  2.078585e+00   1.612327e-21   1.861260e-03   1.145372e-22   240
  2.085579e+00   1.521566e-21   1.881013e-03   1.107945e-22   216
  2.091461e+00   2.038427e-21   0.000000e+00   2.213077e-22   72
  2.095233e+00   1.490393e-21   6.498988e-08   1.149498e-22   168
  2.105882e+00   1.460217e-21   1.398129e-03   9.742451e-23   288
  2.111855e+00   1.598480e-21   1.849965e-03   1.086874e-22   168
  2.121448e+00   1.230664e-21   0.000000e+00   9.821063e-23   192
  2.125166e+00   1.102655e-21   2.397687e-08   9.148782e-23   144
  2.132584e+00   1.854270e-21   2.397687e-08   2.313414e-22   36
  2.138874e+00   1.519200e-21   1.689411e-03   1.425126e-22   342
  2.144889e+00   1.630373e-21   1.734820e-03   1.618386e-22   144
  2.152621e+00   1.442208e-21   1.819392e-03   8.032789e-23   384
  2.162000e+00   1.406912e-21   4.983500e-08   1.114923e-22   120
  2.166643e+00   1.382917e-21   1.622368e-03   8.355651e-23   264
  2.172929e+00   1.489663e-21   8.042088e-08   1.210961e-22   192
  2.178848e+00   1.152180e-21   1.748412e-03   7.155074e-23   152
  2.183802e+00   1.212250e-21   4.795375e-08   1.060920e-22   144
  2.194222e+00   1.159715e-21   1.131589e-03   7.809252e-23   216
  2.199045e+00   1.203098e-21   1.512105e-03   6.857790e-23   312
  2.207535e+00   1.024943e-21   1.752500e-03   7.315713e-23   240
  2.212538e+00   1.113449e-21   2.543132e-08   1.130187e-22   96
  2.222033e+00   8.972012e-22   1.675517e-03   7.459177e-23   144
  2.227885e+00   1.007443e-21   1.646885e-03   4.895058e-23   456
  2.237379e+00   1.143606e-21   0.000000e+00   9.129279e-23   120
  2.240905e+00   1.091330e-21   0.000000e+00   8.524161e-23   144
  2.247941e+00   1.423598e-21   3.596531e-08   2.523175e-22   24
  2.252452e+00   7.775844e-22   1.583038e-03   4.421669e-23   336
  2.260253e+00   1.017258e-21   1.745876e-03   7.495946e-23   198
  2.267563e+00   1.086571e-21   1.697764e-03   5.642820e-23   432
  2.275867e+00   1.511514e-21   5.086263e-08   1.603078e-22   48
  2.280199e+00   9.801479e-22   1.498832e-03   5.400840e-23   384
  2.287976e+00   7.922899e-22   1.725473e-03   6.503951e-23   144
  2.295024e+00   9.018290e-22   1.713168e-03   5.866585e-23   264
  2.303454e+00   1.494364e-21   0.000000e+00   1.890792e-22   48
  2.309110e+00   8.308788e-22   1.628943e-03   5.200797e-23   276
  2.314567e+00   1.023149e-21   1.476593e-03   9.350256e-23   192
  2.321860e+00   7.512406e-22   1.659366e-03   3.625900e-23   552
  2.330715e+00   8.717370e-22   4.069010e-08   9.362414e-23   120
  2.335978e+00   7.008026e-22   1.679687e-03   3.864172e-23   216
  2.340855e+00   8.419703e-22   4.069010e-08   8.079659e-23   120
  2.349569e+00   9.275538e-22   1.654080e-03   4.683324e-23   408
  2.357660e+00   5.559898e-22   3.596531e-08   1.199038e-22   24
  2.362678e+00   6.891602e-22   1.670919e-03   3.403490e-23   384
  2.369685e+00   7.053427e-22   1.632547e-03   5.624151e-23   240
  2.375770e+00   7.477037e-22   1.644502e-03   6.550628e-23   168
  2.384301e+00   7.764578e-22   0.000000e+00   8.157035e-23   120
  2.389801e+00   1.073989e-21   1.714308e-03   2.016645e-22   350
  2.398744e+00   6.881430e-22   2.822081e-03   3.829014e-23   384
  2.404088e+00   7.551083e-22   0.000000e+00   6.650485e-23   144
  2.413921e+00   6.213190e-22   3.390842e-08   3.487195e-23   288
  2.419055e+00   6.421991e-22   1.615394e-03   3.532402e-23   336
  2.426039e+00   5.231681e-22   1.470682e-03   4.738850e-23   168
  2.430220e+00   7.066568e-22   9.639558e-08   4.797089e-23   336
  2.438868e+00   6.466534e-22   1.526480e-03   3.431171e-23   288
  2.444062e+00   7.289416e-22   1.438335e-03   4.995105e-23   264
  2.452858e+00   5.233108e-22   0.000000e+00   3.823480e-23   240
  2.456075e+00   5.747692e-22   0.000000e+00   6.297705e-23   96
  2.467620e+00   6.427058e-22   1.956039e-03   3.426139e-23   360
  2.473008e+00   5.222782e-22   1.441936e-03   4.181438e-23   168
  2.479816e+00   5.821610e-22   1.571860e-03   3.149179e-23   456
  2.488014e+00   6.147568e-22   4.521123e-08   5.947117e-23   108
  2.492626e+00   4.527646e-22   1.577159e-03   3.301374e-23   264
  2.498378e+00   5.856684e-22   1.407083e-03   4.265519e-23   264
  2.506256e+00   5.079622e-22   1.327788e-03   3.364226e-23   312
  2.516065e+00   6.324147e-22   9.866910e-04   5.434759e-23   270
  2.520176e+00   5.792385e-22   1.252729e-03   4.576192e-23   240
  2.527567e+00   5.936074e-22   1.549783e-03   3.743658e-23   384
  2.532054e+00   4.700817e-22   5.086263e-08   3.494509e-23   192
  2.540769e+00   5.456676e-22   1.243495e-03   3.803574e-23   240
  2.545825e+00   4.990645e-22   1.534673e-03   2.735143e-23   336
  2.555333e+00   5.077561e-22   1.544942e-03   2.491972e-23   480
  2.563047e+00   4.064667e-22   3.390842e-08   4.590900e-23   72
  2.567356e+00   4.246760e-22   1.506459e-03   2.635850e-23   240
  2.573216e+00   4.358667e-22   1.415865e-03   2.563219e-23   312
  2.579934e+00   4.206178e-22   1.530210e-03   3.094571e-23   240
  2.590086e+00   4.615251e-22   1.162564e-03   2.782862e-23   408
  2.594104e+00   4.548179e-22   1.064628e-03   2.657902e-23   336
  2.601958e+00   4.079166e-22   1.351816e-03   2.781087e-23   264
  2.605818e+00   3.506636e-22   0.000000e+00   2.989490e-23   144
  2.616557e+00   3.496778e-22   1.873697e-03   1.901522e-23   464
  2.622215e+00   4.232649e-22   1.489973e-03   3.357167e-23   168
  2.627801e+00   4.107497e-22   1.357041e-03   3.394708e-23   336
  2.637897e+00   4.926360e-22   1.425837e-03   8.252004e-23   414
  2.643588e+00   4.083696e-22   1.484211e-03   3.064590e-23   216
  2.650879e+00   5.238392e-22   3.596531e-08   6.003862e-23   96
  2.653856e+00   3.703530e-22   8.809666e-08   2.258761e-23   384
  2.664284e+00   3.762076e-22   1.481344e-03   2.011104e-23   492
  2.669873e+00   4.641493e-22   1.448627e-03   3.525812e-23   240
  2.676189e+00   3.264271e-22   1.470864e-03   2.106941e-23   312
  2.684913e+00   2.857832e-22   1.470380e-03   3.034982e-23   192
  2.690439e+00   3.020257e-22   1.424976e-03   1.579437e-23   504
  2.697770e+00   3.429689e-22   9.433586e-04   1.944933e-23   408
  2.703542e+00   3.369043e-22   2.890096e-03   3.104374e-23   168
  2.710765e+00   3.888940e-22   1.372821e-03   2.366004e-23   288
  2.716826e+00   3.190862e-22   1.432656e-03   1.748546e-23   288
  2.723035e+00   3.147984e-22   1.440903e-03   1.852300e-23   432
  2.732042e+00   3.177061e-22   1.362614e-03   2.264582e-23   216
  2.736854e+00   2.814222e-22   1.359739e-03   1.471622e-23   360
  2.745421e+00   3.835963e-22   1.327092e-03   2.669687e-23   312
  2.753154e+00   3.840219e-22   0.000000e+00   5.919731e-23   48
  2.757611e+00   3.104947e-22   1.422834e-03   1.650528e-23   432
  2.765594e+00   2.909504e-22   2.373302e-03   1.805369e-23   414
  2.770308e+00   3.159100e-22   5.421333e-08   2.477331e-23   312
  2.779102e+00   3.039084e-22   2.082441e-03   1.510785e-23   528
  2.785037e+00   3.725568e-22   1.093105e-03   2.982059e-23   264
  2.792167e+00   3.373975e-22   1.296122e-03   1.893889e-23   480
  2.801483e+00   2.860733e-22   0.000000e+00   2.280258e-23   288
  2.805506e+00   3.547911e-22   1.392643e-03   2.909260e-23   168
  2.812867e+00   3.110692e-22   2.204550e-03   1.640748e-23   504
  2.821143e+00   3.620624e-22   3.390842e-08   4.030129e-23   144
  2.826350e+00   2.398087e-22   1.415850e-03   1.275964e-23   464
  2.834173e+00   2.578465e-22   2.077839e-03   1.459408e-23   432
  2.837886e+00   3.342008e-22   3.596531e-08   3.340631e-23   192
  2.847481e+00   2.316120e-22   1.540373e-03   1.743991e-23   396
  2.853147e+00   2.065440e-22   1.383680e-03   1.404973e-23   288
  2.858874e+00   1.875938e-22   1.366839e-03   1.302711e-23   336
  2.868021e+00   2.397817e-22   8.655099e-04   1.393438e-23   432
  2.873827e+00   2.294111e-22   2.243281e-03   1.364601e-23   360
  2.880345e+00   2.572649e-22   1.326934e-03   1.360892e-23   384
  2.889603e+00   2.579046e-22   1.171274e-03   2.504410e-23   198
  2.894063e+00   2.750853e-22   1.331357e-03   1.618768e-23   552
  2.902381e+00   2.537485e-22   1.863809e-03   1.747252e-23   432
  2.909325e+00   2.833177e-22   7.119285e-08   3.168185e-23   168
  2.915153e+00   3.026783e-22   2.310442e-03   1.745038e-23   480
  2.922863e+00   2.363749e-22   0.000000e+00   1.943018e-23   120
  2.926334e+00   2.729836e-22   1.887069e-03   2.328045e-23   336
  2.934802e+00   2.186039e-22   1.331298e-03   1.089246e-23   672
  2.943175e+00   2.435838e-22   1.936554e-03   1.337536e-23   528
  2.947075e+00   1.565595e-22   5.812872e-08   1.300221e-23   168
  2.956085e+00   1.950301e-22   2.160213e-03   1.112902e-23   456
  2.961583e+00   2.945928e-22   1.319260e-03   2.647645e-23   168
  2.967291e+00   2.124561e-22   1.316892e-03   1.081724e-23   504
  2.976778e+00   1.423897e-22   1.694638e-03   1.146342e-23   336
  2.982515e+00   2.069474e-22   1.221633e-03   1.347622e-23   312
  2.988879e+00   2.000860e-22   1.193619e-03   1.220291e-23   504
  2.997254e+00   2.144030e-22   8.281656e-04   1.237978e-23   432
  3.001192e+00   2.122891e-22   1.279790e-03   1.528382e-23   312
  3.009377e+00   1.982783e-22   1.311847e-03   1.248219e-23   384
  3.017923e+00   2.428324e-22   1.114566e-03   2.859355e-23   126
  3.023199e+00   2.441268e-22   1.956913e-03   1.450248e-23   492
  3.029938e+00   2.356986e-22   1.253405e-03   1.581486e-23   528
  3.038360e+00   2.208472e-22   1.273190e-03   1.435697e-23   480
  3.043581e+00   2.472390e-22   1.758905e-03   1.532426e-23   432
  3.051137e+00   2.018800e-22   1.383146e-03   1.516447e-23   440
  3.059913e+00   2.598867e-22   6.878330e-04   2.499706e-23   312
  3.063206e+00   1.805753e-22   1.030775e-03   9.483603e-24   480
  3.069960e+00   2.147216e-22   2.018238e-03   1.454594e-23   408
  3.079829e+00   2.101269e-22   1.208696e-03   1.376068e-23   360
  3.083998e+00   2.135397e-22   1.166348e-03   1.299972e-23   408
  3.091725e+00   1.633472e-22   1.186907e-03   9.903863e-24   456
  3.100425e+00   1.712333e-22   1.134390e-03   1.344875e-23   264
  3.105254e+00   2.248001e-22   1.231098e-03   1.357591e-23   384
  3.112283e+00   1.758166e-22   2.072640e-03   9.316288e-24   672
  3.120409e+00   2.813216e-22   1.239707e-03   2.374262e-23   240
  3.125099e+00   1.636712e-22   1.257992e-03   1.010851e-23   264
  3.131717e+00   1.507535e-22   1.551526e-03   7.050916e-24   624
  3.141593e+00   2.893911e-22   0.000000e+00   1.096269e-22   150
  3.145109e+00   2.309202e-22   1.738607e-03   1.473598e-23   600
  3.152524e+00   2.149469e-22   1.199942e-03   1.478719e-23   672
  3.160921e+00   1.761102e-22   1.128630e-03   1.171333e-23   336
  3.165599e+00   2.485736e-22   1.227621e-03   1.545021e-23   408
  3.173072e+00   1.982126e-22   1.224729e-03   1.497502e-23   408
  3.181385e+00   2.327935e-22   6.192886e-04   1.546100e-23   360
  3.186510e+00   1.892393e-22   2.273829e-03   1.037533e-23   456
  3.192699e+00   1.909754e-22   1.236522e-03   1.571683e-23   384
  3.200577e+00   1.719874e-22   1.141466e-03   1.024215e-23   348
  3.204835e+00   2.179723e-22   1.407202e-03   1.161616e-23   576
  3.212832e+00   1.982000e-22   1.158646e-03   1.050615e-23   504
  3.221013e+00   1.677469e-22   1.634203e-03   1.183871e-23   432
  3.228154e+00   1.835886e-22   2.223325e-03   9.834385e-24   576
  3.233247e+00   2.041051e-22   0.000000e+00   1.560674e-23   264
  3.241325e+00   1.652031e-22   1.769212e-03   7.888104e-24   768
  3.248351e+00   1.382007e-22   2.381921e-03   9.276535e-24   240
  3.253937e+00   1.873895e-22   2.100629e-03   1.960842e-23   192
  3.262073e+00   1.680538e-22   1.546319e-03   9.248504e-24   504
  3.268108e+00   2.215193e-22   2.083724e-03   1.370823e-23   590
  3.273894e+00   2.382844e-22   2.334698e-03   2.026400e-23   384
  3.281151e+00   1.922219e-22   1.951120e-03   1.082122e-23   504
  3.289911e+00   2.166879e-22   1.877651e-03   1.125217e-23   648
  3.298409e+00   1.498248e-22   5.099453e-04   7.469641e-24   504
  3.301835e+00   1.552469e-22   1.163281e-03   8.912287e-24   312
  3.307884e+00   1.919968e-22   1.676002e-03   1.200411e-23   576
  3.316189e+00   2.126536e-22   1.166339e-03   1.668303e-23   240
  3.321030e+00   1.473004e-22   1.178530e-03   6.180209e-24   552
  3.327882e+00   2.065167e-22   1.106612e-03   1.120401e-23   600
  3.337643e+00   1.528677e-22   1.351639e-03   6.265951e-24   600
  3.343511e+00   1.525251e-22   2.164544e-03   9.610364e-24   312
  3.349356e+00   1.919072e-22   1.885103e-03   1.041453e-23   480
  3.356656e+00   1.583687e-22   1.176123e-03   7.535258e-24   576
  3.363084e+00   1.619597e-22   1.893814e-03   9.066301e-24   408
  3.368787e+00   1.292352e-22   2.209222e-03   9.866794e-24   216
  3.376156e+00   1.763651e-22   1.692015e-03   8.448640e-24   516
  3.384050e+00   1.721302e-22   1.614354e-03   7.002590e-24   744
  3.392194e+00   2.488089e-22   1.078246e-03   3.595157e-23   462
  3.396796e+00   1.956022e-22   1.095881e-03   1.566972e-23   432
  3.403934e+00   1.698340e-22   1.016670e-03   8.922446e-24   648
  3.412327e+00   1.912749e-22   1.487578e-03   1.044974e-23   528
  3.419069e+00   1.762243e-22   1.791415e-03   9.621582e-24   600
  3.425805e+00   1.835987e-22   2.258506e-03   1.376748e-23   240
  3.432329e+00   1.842447e-22   1.729994e-03   8.639111e-24   720
  3.439912e+00   1.631836e-22   1.368738e-03   7.636267e-24   720
  3.448318e+00   1.331629e-22   0.000000e+00   1.388043e-23   144
