# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  6.166195e+00   5.129736e-16   1.600514e-03   6.082248e-17   78
  6.172037e+00   5.035331e-16   1.206188e-03   5.424323e-17   72
  6.178856e+00   4.762545e-16   1.204690e-03   5.520500e-17   72
  6.185986e+00   4.760592e-16   2.907051e-03   5.464830e-17   96
  6.191621e+00   3.362473e-16   1.202207e-03   3.469624e-17   72
  6.198419e+00   3.137919e-16   0.000000e+00   4.640035e-17   24
  6.205208e+00   3.918000e-16   2.398986e-03   4.193899e-17   72
  6.220544e+00   5.048300e-16   1.523430e-03   7.120686e-17   30
  6.223843e+00   3.665021e-16   0.000000e+00   5.263471e-17   24
  6.241578e+00   3.285378e-16   1.265014e-03   4.400845e-17   48
  6.247142e+00   4.166418e-16   2.722309e-03   3.166132e-17   120
  6.254637e+00   4.692300e-16   1.190257e-03   5.506653e-17   72
  6.262206e+00   3.873092e-16   1.188818e-03   5.373560e-17   36
  6.267409e+00   3.409280e-16   2.349657e-03   3.124036e-17   78
  6.281928e+00   4.632916e-16   1.256888e-03   6.595454e-17   48
  6.300754e+00   2.996837e-16   1.017253e-07   6.268386e-17   24
  6.314166e+00   4.016754e-16   8.752715e-04   5.697623e-17   56
  6.320919e+00   2.986424e-16   1.346877e-03   2.995554e-17   102
  6.329510e+00   3.660323e-16   9.590750e-08   3.657659e-17   72
  6.334498e+00   3.118427e-16   7.193062e-08   3.620266e-17   24
  6.343217e+00   3.224522e-16   1.244744e-03   3.525138e-17   48
  6.359378e+00   5.971554e-16   0.000000e+00   1.596753e-16   24
  6.379213e+00   1.974601e-16   0.000000e+00   5.785379e-17   6
  6.385398e+00   4.462622e-16   0.000000e+00   6.847868e-17   24
  6.389518e+00   4.286216e-16   1.165127e-03   4.005751e-17   72
  6.397046e+00   3.642304e-16   2.173655e-03   3.544089e-17   84
  6.405152e+00   6.877252e-16   0.000000e+00   1.320827e-16   24
  6.407617e+00   5.089394e-16   1.017253e-07   9.707312e-17   24
  6.419927e+00   3.003538e-16   1.245875e-07   5.023576e-17   24
  6.437123e+00   3.893259e-16   0.000000e+00   1.032853e-16   6
  6.459163e+00   3.342728e-16   1.222400e-03   5.059028e-17   48
  6.464458e+00   4.251381e-16   2.302802e-03   4.660539e-17   72
  6.471376e+00   3.463061e-16   1.220094e-03   4.418973e-17   48
  6.482347e+00   4.378033e-16   0.000000e+00   8.980028e-17   24
  6.496947e+00   4.573696e-16   0.000000e+00   1.331892e-16   6
  6.529678e+00   5.663434e-16   0.000000e+00   1.718255e-16   8
  6.532096e+00   3.415251e-16   7.193062e-08   3.736810e-17   48
  6.537895e+00   2.895611e-16   1.183236e-03   4.355455e-17   60
  6.546585e+00   2.729406e-16   0.000000e+00   5.165422e-17   24
  6.558634e+00   1.180357e-16   0.000000e+00   5.151246e-17   6
  6.603027e+00   5.358452e-16   0.000000e+00   6.385091e-17   24
  6.606613e+00   4.443116e-16   1.195118e-03   4.937241e-17   48
  6.612586e+00   3.784761e-16   0.000000e+00   6.414553e-17   24
  6.622132e+00   2.342671e-16   0.000000e+00   5.383734e-17   6
  6.676359e+00   3.218218e-16   1.114931e-03   3.811508e-17   36
  6.680300e+00   4.512204e-16   0.000000e+00   6.843230e-17   24
  6.687387e+00   3.915553e-16   0.000000e+00   7.293004e-17   6
  6.749089e+00   5.779853e-16   1.013241e-03   9.825095e-17   32
  6.754351e+00   5.966524e-16   0.000000e+00   7.792891e-17   6
  6.820657e+00   2.715889e-16   0.000000e+00   6.189128e-17   12
  6.822972e+00   6.004416e-16   0.000000e+00   1.996435e-16   6
  6.893201e+00   4.525521e-16   0.000000e+00   1.207896e-16   6
