# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.623288e-22   1.764713e-03   7.652447e-24   720
  3.459035e+00   1.673252e-22   1.058157e-03   1.030468e-23   384
  3.466913e+00   1.702849e-22   1.173023e-03   8.513698e-24   672
  3.474387e+00   1.699351e-22   2.053834e-03   1.145720e-23   336
  3.477957e+00   1.505937e-22   0.000000e+00   1.006815e-23   288
  3.486699e+00   1.402492e-22   1.625472e-03   5.379435e-24   776
  3.494792e+00   1.511589e-22   1.390838e-03   6.067346e-24   720
  3.501588e+00   1.912572e-22   1.120422e-03   1.048397e-23   432
  3.507024e+00   1.441877e-22   1.597303e-03   7.765240e-24   504
  3.513071e+00   1.208737e-22   1.119137e-03   5.216899e-24   528
  3.521533e+00   1.624748e-22   1.524759e-03   1.196365e-23   438
  3.528495e+00   1.877310e-22   1.774680e-03   1.135156e-23   624
  3.533741e+00   1.473358e-22   2.173744e-03   1.009389e-23   312
  3.540952e+00   1.796737e-22   1.171159e-03   7.295097e-24   696
  3.548410e+00   1.795368e-22   1.059686e-03   1.116981e-23   552
  3.556166e+00   1.907972e-22   8.198436e-04   1.425225e-23   516
  3.560964e+00   2.002208e-22   1.637576e-03   1.067400e-23   528
  3.566805e+00   1.498056e-22   1.064960e-03   6.767569e-24   528
  3.575102e+00   1.768722e-22   1.404467e-03   9.614222e-24   864
  3.580734e+00   1.644507e-22   1.923830e-03   8.540473e-24   408
  3.586372e+00   2.281372e-22   1.906039e-03   2.230736e-23   192
  3.594362e+00   1.582435e-22   1.577339e-03   5.839573e-24   720
  3.601108e+00   1.611278e-22   1.454384e-03   6.229598e-24   696
  3.609123e+00   1.317406e-22   1.570748e-03   5.112491e-24   720
  3.616456e+00   1.666335e-22   2.128961e-03   8.695373e-24   432
  3.620733e+00   1.672973e-22   1.253189e-03   1.144945e-23   264
  3.628427e+00   1.395174e-22   1.730599e-03   5.516444e-24   672
  3.635310e+00   1.531778e-22   1.771868e-03   7.390117e-24   600
  3.643477e+00   1.359660e-22   1.037427e-03   9.908749e-24   270
  3.647594e+00   1.905855e-22   1.561617e-03   1.072304e-23   528
  3.654138e+00   2.031098e-22   1.069340e-03   1.219444e-23   840
  3.663112e+00   2.211252e-22   2.044769e-03   1.023541e-23   888
  3.671403e+00   1.828640e-22   1.523504e-03   1.135306e-23   744
  3.678411e+00   2.045325e-22   7.828584e-04   1.165773e-23   456
  3.681896e+00   2.405016e-22   1.069824e-03   1.437376e-23   360
  3.687860e+00   1.640910e-22   9.269427e-04   9.460898e-24   384
  3.697011e+00   1.720465e-22   1.486807e-03   6.774062e-24   816
  3.703877e+00   1.723786e-22   2.157150e-03   6.659378e-24   824
  3.712223e+00   1.633996e-22   1.002746e-03   1.019438e-23   360
  3.716692e+00   1.727792e-22   1.479676e-03   6.989398e-24   624
  3.722842e+00   1.423972e-22   9.998850e-04   8.190904e-24   360
  3.731036e+00   1.447702e-22   1.360137e-03   5.346684e-24   876
  3.738436e+00   1.800469e-22   1.615436e-03   7.840185e-24   696
  3.745899e+00   1.557189e-22   1.043143e-03   1.079316e-23   336
  3.749811e+00   1.767071e-22   1.041971e-03   9.858292e-24   504
  3.756273e+00   1.528984e-22   1.051000e-03   7.459836e-24   672
  3.765859e+00   1.657225e-22   2.092296e-03   6.557479e-24   720
  3.772508e+00   2.069365e-22   1.580506e-03   9.379060e-24   774
  3.779846e+00   2.026618e-22   9.046409e-04   1.246596e-23   384
  3.783690e+00   2.360785e-22   1.740917e-03   1.364876e-23   528
  3.789655e+00   2.248662e-22   1.659191e-03   1.036591e-23   744
  3.799249e+00   2.191415e-22   1.368481e-03   1.096402e-23   768
  3.805620e+00   1.865684e-22   1.536223e-03   1.077437e-23   552
  3.813568e+00   1.984951e-22   1.674309e-03   8.603907e-24   696
  3.819481e+00   1.759402e-22   2.034577e-03   8.698513e-24   408
  3.824174e+00   1.716971e-22   8.789532e-04   8.774205e-24   504
  3.831615e+00   1.748405e-22   1.579007e-03   6.408916e-24   888
  3.838937e+00   1.493483e-22   1.641044e-03   6.667977e-24   648
  3.846547e+00   1.582434e-22   1.626978e-03   6.866913e-24   648
  3.853707e+00   1.601817e-22   1.754281e-03   6.758217e-24   792
  3.861291e+00   1.638432e-22   2.566633e-03   7.912064e-24   600
  3.866880e+00   1.601429e-22   1.739428e-03   8.259235e-24   456
  3.872762e+00   1.930469e-22   8.477229e-04   8.818924e-24   648
  3.880317e+00   1.945559e-22   1.653183e-03   7.809430e-24   936
  3.888474e+00   2.413430e-22   1.015268e-03   1.341999e-23   384
  3.895575e+00   1.948011e-22   0.000000e+00   1.734113e-23   198
  3.901055e+00   2.056204e-22   2.575821e-03   9.143964e-24   1224
  3.906966e+00   2.363897e-22   1.875990e-03   1.601141e-23   420
  3.913957e+00   1.958299e-22   1.815566e-03   8.331926e-24   792
  3.920793e+00   2.176757e-22   1.501318e-03   1.186772e-23   680
  3.928594e+00   1.839027e-22   1.378581e-03   9.195440e-24   600
  3.934870e+00   1.805144e-22   1.999321e-03   6.828646e-24   840
  3.943251e+00   2.083404e-22   9.439865e-04   1.259415e-23   432
  3.946454e+00   1.498362e-22   8.846397e-04   6.443805e-24   720
  3.953417e+00   1.861364e-22   1.771778e-03   6.841335e-24   960
  3.962077e+00   1.742060e-22   1.579411e-03   7.525498e-24   528
  3.968405e+00   1.697226e-22   1.614459e-03   7.307215e-24   624
  3.975938e+00   2.127727e-22   1.268954e-03   9.716197e-24   816
  3.983415e+00   2.005908e-22   2.086821e-03   8.703773e-24   696
  3.991678e+00   1.729994e-22   1.150890e-07   1.181490e-23   240
  3.994784e+00   2.293837e-22   1.230648e-03   1.107748e-23   672
  4.001719e+00   1.948598e-22   2.199344e-03   7.558544e-24   864
  4.009498e+00   1.709493e-22   1.687640e-03   6.758425e-24   816
  4.016509e+00   1.817794e-22   9.659469e-04   9.717258e-24   648
  4.024060e+00   2.434567e-22   9.873737e-04   1.111962e-23   843
  4.030471e+00   1.908271e-22   1.776528e-03   1.001822e-23   780
  4.038111e+00   2.172508e-22   9.532520e-04   2.384572e-23   216
  4.042823e+00   2.219643e-22   2.298663e-03   8.023653e-24   1056
  4.050071e+00   2.164424e-22   1.880564e-03   1.407267e-23   228
  4.056781e+00   1.872378e-22   2.341349e-03   7.142983e-24   924
  4.063670e+00   2.076440e-22   8.685094e-04   8.513507e-24   696
  4.070964e+00   1.917671e-22   1.545698e-03   6.964201e-24   996
  4.078428e+00   1.712109e-22   9.125493e-04   7.543150e-24   576
  4.086192e+00   1.789965e-22   1.408459e-03   8.420951e-24   552
  4.091852e+00   1.945591e-22   1.681651e-03   9.561226e-24   516
  4.097596e+00   2.075542e-22   2.445470e-03   8.476187e-24   744
  4.104159e+00   1.709682e-22   1.199649e-03   7.928687e-24   576
  4.109868e+00   1.920147e-22   1.234742e-03   7.346151e-24   792
  4.117982e+00   1.916045e-22   1.411539e-03   7.970211e-24   792
  4.123927e+00   1.955451e-22   1.522330e-03   9.205668e-24   720
  4.131968e+00   1.911434e-22   1.735107e-03   8.175151e-24   656
  4.139503e+00   2.018072e-22   1.894646e-03   7.892203e-24   816
  4.147227e+00   2.079627e-22   1.021561e-03   1.110826e-23   492
  4.151618e+00   2.314874e-22   1.469588e-03   1.062280e-23   552
  4.159858e+00   1.741134e-22   2.555435e-03   6.638636e-24   780
  4.165209e+00   2.110725e-22   1.569773e-03   1.103186e-23   528
  4.170975e+00   1.825085e-22   1.832403e-03   8.403882e-24   600
  4.179472e+00   2.030330e-22   1.522872e-03   8.596186e-24   900
  4.185329e+00   1.950487e-22   8.430879e-04   9.089115e-24   696
  4.193388e+00   2.031197e-22   2.131780e-03   8.875310e-24   696
  4.201183e+00   1.801465e-22   8.648430e-04   8.295129e-24   552
  4.207739e+00   1.976774e-22   1.005732e-03   8.389502e-24   708
  4.214606e+00   2.009972e-22   1.660522e-03   7.567872e-24   876
  4.221752e+00   2.531526e-22   8.817041e-04   1.767606e-23   216
  4.226547e+00   1.950088e-22   2.411580e-03   6.516017e-24   1032
  4.233729e+00   1.778977e-22   2.685028e-03   8.623939e-24   600
  4.241182e+00   1.611408e-22   1.281196e-03   6.496841e-24   600
  4.246868e+00   2.088116e-22   2.262472e-03   1.023425e-23   528
  4.253589e+00   1.801886e-22   1.241998e-03   7.552396e-24   732
  4.260669e+00   2.449976e-22   9.171027e-04   1.338679e-23   336
  4.268820e+00   1.878252e-22   1.307053e-03   6.540120e-24   912
  4.274911e+00   1.991118e-22   1.311885e-03   8.287727e-24   624
  4.281565e+00   2.147312e-22   1.105498e-03   8.905239e-24   768
  4.289333e+00   1.909600e-22   1.994537e-03   7.455316e-24   792
  4.296957e+00   1.946386e-22   9.888090e-04   8.833996e-24   660
  4.302382e+00   1.913321e-22   1.457169e-03   1.031267e-23   504
  4.307992e+00   1.856335e-22   2.380735e-03   9.462666e-24   480
  4.316401e+00   1.777843e-22   2.201870e-03   6.293575e-24   912
  4.322985e+00   2.051503e-22   2.452123e-03   9.534824e-24   432
  4.329203e+00   1.965281e-22   1.456013e-03   9.139090e-24   564
  4.334724e+00   1.778630e-22   1.393605e-03   7.294041e-24   600
  4.342496e+00   2.038746e-22   1.942553e-03   7.481151e-24   876
  4.348334e+00   1.880138e-22   8.734307e-04   1.209423e-23   264
  4.356382e+00   1.757673e-22   1.694799e-03   6.642135e-24   560
  4.362850e+00   1.697596e-22   1.151652e-03   7.281551e-24   840
  4.370702e+00   1.698582e-22   1.775516e-03   5.758131e-24   1008
  4.377963e+00   1.689301e-22   7.942467e-04   8.418670e-24   456
  4.384595e+00   1.871655e-22   1.028834e-03   7.736703e-24   576
  4.390725e+00   2.186149e-22   1.580913e-03   9.905133e-24   612
  4.398809e+00   1.919848e-22   1.412012e-03   7.191012e-24   780
  4.405404e+00   1.759169e-22   1.618102e-03   6.584453e-24   648
  4.412155e+00   1.966707e-22   7.540562e-04   1.116941e-23   312
  4.416470e+00   1.756202e-22   1.915933e-03   7.808683e-24   528
  4.423945e+00   1.809811e-22   2.502113e-03   6.896457e-24   720
  4.431093e+00   1.870576e-22   2.509948e-03   8.089832e-24   576
  4.439759e+00   1.923129e-22   2.165154e-03   8.827199e-24   444
  4.445151e+00   1.880277e-22   2.123318e-03   5.971563e-24   996
  4.451759e+00   2.014866e-22   1.773610e-03   9.633616e-24   432
  4.458005e+00   1.940819e-22   1.941754e-03   9.225297e-24   504
  4.463400e+00   1.822798e-22   8.754449e-04   7.845769e-24   504
  4.471082e+00   2.117566e-22   1.722886e-03   6.988830e-24   876
  4.478033e+00   1.771822e-22   1.982878e-03   8.117266e-24   504
  4.485271e+00   1.738813e-22   1.264576e-03   6.985708e-24   696
  4.491253e+00   1.968590e-22   1.081079e-03   8.405446e-24   492
  4.499392e+00   1.675124e-22   1.547618e-03   8.394686e-24   432
  4.505420e+00   1.949634e-22   1.449174e-03   7.537843e-24   768
  4.512567e+00   2.013504e-22   1.805141e-03   9.339143e-24   648
  4.519390e+00   1.702611e-22   1.177661e-03   8.266876e-24   456
  4.527231e+00   1.966107e-22   1.619475e-03   8.413950e-24   552
  4.532676e+00   1.934816e-22   1.109989e-03   8.075659e-24   648
  4.540170e+00   1.739678e-22   1.809220e-03   6.282259e-24   840
  4.547491e+00   1.794922e-22   8.627791e-04   8.486673e-24   432
  4.554820e+00   1.977933e-22   1.056757e-03   7.514403e-24   600
  4.559917e+00   1.807660e-22   1.125905e-03   8.290651e-24   432
  4.568479e+00   1.800460e-22   1.120948e-03   7.799762e-24   560
  4.574277e+00   2.003856e-22   1.774344e-03   7.786631e-24   840
  4.581537e+00   1.890084e-22   1.050970e-03   7.963005e-24   504
  4.587303e+00   1.849197e-22   2.144966e-03   7.563227e-24   696
  4.595432e+00   2.086093e-22   1.171504e-03   1.030905e-23   384
  4.601763e+00   1.950651e-22   1.716116e-03   8.719687e-24   576
  4.609420e+00   1.953546e-22   1.059101e-03   1.063051e-23   360
  4.615593e+00   2.066421e-22   1.577258e-03   7.365562e-24   828
  4.622251e+00   1.855357e-22   1.404841e-03   8.849322e-24   372
  4.628352e+00   1.923365e-22   2.145462e-03   8.786594e-24   576
  4.636434e+00   1.937917e-22   8.985170e-04   7.975652e-24   636
  4.642192e+00   1.684067e-22   1.732109e-03   6.304574e-24   648
  4.649981e+00   1.810891e-22   1.408015e-03   8.130201e-24   576
  4.655573e+00   1.995696e-22   2.271277e-03   9.142016e-24   528
  4.663010e+00   1.882643e-22   9.710647e-04   1.024558e-23   360
  4.669165e+00   1.942868e-22   2.233813e-03   7.465963e-24   672
  4.677203e+00   1.874772e-22   1.144196e-03   6.670566e-24   804
  4.683893e+00   1.860471e-22   1.262185e-03   9.158682e-24   408
  4.691293e+00   1.950975e-22   7.801673e-04   1.009502e-23   384
  4.696276e+00   1.931719e-22   1.785323e-03   9.825227e-24   480
  4.703304e+00   1.866929e-22   1.153580e-03   9.337363e-24   432
  4.710045e+00   2.142310e-22   2.125802e-03   8.025622e-24   648
  4.718024e+00   1.860045e-22   1.319050e-03   6.643393e-24   624
  4.723861e+00   1.918658e-22   1.199787e-03   8.833945e-24   456
  4.731831e+00   1.858560e-22   1.639016e-03   8.497283e-24   588
  4.737172e+00   1.921927e-22   1.045685e-03   7.849057e-24   600
  4.744970e+00   1.917469e-22   1.631013e-03   7.024168e-24   708
  4.751130e+00   1.995096e-22   1.027507e-03   1.013257e-23   360
  4.757936e+00   1.941223e-22   1.181146e-03   8.360189e-24   552
  4.764461e+00   1.877644e-22   8.286020e-04   1.231822e-23   288
  4.771085e+00   1.889960e-22   1.557998e-03   8.555130e-24   528
  4.777309e+00   1.982051e-22   1.051098e-03   9.481511e-24   456
  4.784262e+00   1.905613e-22   1.863824e-03   8.361040e-24   608
  4.791256e+00   2.214154e-22   9.017389e-04   9.508032e-24   504
  4.798898e+00   1.851791e-22   1.935982e-03   8.444382e-24   540
  4.804891e+00   2.242331e-22   2.078222e-03   1.300999e-23   360
  4.811350e+00   2.057767e-22   9.411255e-04   8.186482e-24   540
  4.817063e+00   2.060851e-22   8.080679e-04   9.597789e-24   576
  4.825371e+00   2.362941e-22   1.873635e-03   9.295963e-24   588
  4.833270e+00   2.228272e-22   2.585051e-03   8.939196e-24   672
  4.840056e+00   2.220938e-22   1.975777e-03   1.115996e-23   552
  4.845526e+00   2.341603e-22   1.976776e-03   2.214405e-23   144
  4.852507e+00   2.142780e-22   1.679474e-03   7.879527e-24   600
  4.859125e+00   1.812652e-22   2.104747e-03   8.553319e-24   504
  4.866470e+00   1.941325e-22   2.162000e-03   1.025663e-23   336
  4.874196e+00   2.274535e-22   2.430098e-03   1.026446e-23   600
  4.881116e+00   2.073626e-22   1.568306e-03   8.576670e-24   636
  4.888585e+00   2.188288e-22   1.260932e-03   1.087509e-23   384
  4.893821e+00   2.151697e-22   1.758851e-03   9.783785e-24   504
  4.901368e+00   1.998366e-22   7.381651e-04   1.432702e-23   240
  4.907324e+00   2.396535e-22   1.734055e-03   8.491730e-24   744
  4.914470e+00   1.977094e-22   1.184096e-03   7.775303e-24   648
  4.920821e+00   3.049217e-22   7.860381e-04   2.621537e-23   120
  4.928265e+00   1.998439e-22   1.234764e-03   8.367625e-24   564
  4.933890e+00   2.268424e-22   1.939271e-03   1.092241e-23   432
  4.941396e+00   1.953996e-22   1.505258e-03   8.727866e-24   480
  4.947049e+00   2.161552e-22   1.107908e-03   1.019894e-23   456
  4.953721e+00   2.403549e-22   1.833424e-03   1.213490e-23   444
  4.961293e+00   2.041164e-22   2.805235e-03   8.718287e-24   528
  4.967944e+00   2.172808e-22   2.083390e-03   1.227725e-23   264
  4.974399e+00   2.480847e-22   2.135165e-03   1.043479e-23   444
  4.983082e+00   2.447630e-22   2.338759e-03   1.003402e-23   696
  4.990289e+00   2.548782e-22   1.250847e-03   1.313461e-23   384
  4.995560e+00   2.290098e-22   1.580550e-03   1.123821e-23   432
  5.003759e+00   2.122745e-22   1.092086e-03   1.073237e-23   488
  5.009082e+00   2.170273e-22   1.645909e-03   8.854166e-24   480
  5.016800e+00   2.582648e-22   1.835529e-03   1.212328e-23   480
  5.022777e+00   2.235639e-22   7.701318e-04   1.491844e-23   240
  5.029563e+00   2.262729e-22   1.798967e-03   8.254547e-24   600
  5.035964e+00   2.454098e-22   1.567616e-03   1.298537e-23   288
  5.042780e+00   2.214313e-22   1.507931e-03   9.564700e-24   480
  5.049682e+00   2.208427e-22   2.682341e-03   9.862555e-24   504
  5.056479e+00   3.062921e-22   1.150891e-03   2.008542e-23   216
  5.065146e+00   2.314283e-22   1.884192e-03   1.011091e-23   504
  5.071897e+00   2.241570e-22   1.515464e-03   1.227830e-23   456
  5.079286e+00   2.781783e-22   8.691442e-04   1.454624e-23   384
  5.084180e+00   2.532320e-22   1.764049e-03   1.233039e-23   480
  5.091134e+00   2.347090e-22   1.549032e-03   8.930143e-24   504
  5.097578e+00   2.446964e-22   9.826093e-04   1.642110e-23   312
  5.104521e+00   2.408561e-22   1.583441e-03   1.114465e-23   492
  5.110667e+00   2.267389e-22   1.484108e-03   1.360583e-23   312
  5.118579e+00   2.402143e-22   2.410815e-03   1.056102e-23   576
  5.125543e+00   2.196255e-22   2.225378e-03   1.043690e-23   336
  5.131328e+00   2.597966e-22   1.713438e-03   1.913554e-23   240
  5.139346e+00   2.379055e-22   2.271584e-03   1.224229e-23   468
  5.146270e+00   2.292405e-22   1.422340e-03   1.554087e-23   192
  5.153517e+00   2.254474e-22   1.426580e-03   1.284659e-23   324
  5.158828e+00   2.297810e-22   1.035388e-03   9.591611e-24   600
  5.166066e+00   2.603691e-22   1.679811e-03   1.343115e-23   456
  5.171442e+00   2.558246e-22   7.555789e-04   1.518864e-23   336
  5.180350e+00   2.508212e-22   2.262417e-03   1.081351e-23   612
  5.186832e+00   2.497186e-22   1.898719e-03   1.748192e-23   144
  5.192961e+00   2.804845e-22   2.216292e-03   1.278035e-23   552
  5.201296e+00   2.594839e-22   8.728032e-04   1.719873e-23   264
  5.206006e+00   2.666639e-22   2.020762e-03   1.333733e-23   336
  5.213435e+00   2.629543e-22   1.335250e-03   1.228172e-23   384
  5.219878e+00   2.559814e-22   7.516140e-04   1.715016e-23   216
  5.227010e+00   2.476395e-22   1.593577e-03   1.377863e-23   344
  5.233513e+00   2.375096e-22   2.377692e-03   1.146516e-23   408
  5.241438e+00   2.599012e-22   1.827101e-03   1.472543e-23   264
  5.248460e+00   2.811336e-22   2.547069e-03   1.185520e-23   612
  5.255476e+00   2.491505e-22   1.310917e-03   1.187848e-23   408
  5.262692e+00   2.775078e-22   1.312801e-03   1.368163e-23   444
  5.267993e+00   3.627971e-22   7.342396e-04   2.978538e-23   120
  5.275096e+00   2.800510e-22   2.028570e-03   1.562575e-23   336
  5.280368e+00   2.526468e-22   7.049199e-04   1.424708e-23   288
  5.287493e+00   2.329026e-22   2.193723e-03   9.951130e-24   552
  5.297288e+00   3.241318e-22   0.000000e+00   3.131763e-23   72
  5.302324e+00   2.523832e-22   2.178926e-03   1.013304e-23   504
  5.308207e+00   2.569829e-22   7.011571e-04   1.655805e-23   216
  5.315829e+00   2.555694e-22   1.251868e-03   1.388732e-23   312
  5.322672e+00   2.638361e-22   1.425448e-03   1.358689e-23   336
  5.329194e+00   1.791536e-22   1.975831e-03   1.167954e-23   204
  5.335689e+00   2.746248e-22   2.296216e-03   1.253178e-23   504
  5.342577e+00   2.581439e-22   2.186657e-03   1.291803e-23   396
  5.349201e+00   2.908816e-22   2.005279e-03   1.926866e-23   312
  5.357232e+00   2.770426e-22   1.225440e-03   2.136718e-23   216
  5.362890e+00   2.373006e-22   6.650698e-04   1.907148e-23   168
  5.369766e+00   2.494236e-22   1.679338e-03   1.028618e-23   588
  5.377613e+00   2.349947e-22   2.279505e-03   1.665020e-23   240
  5.383710e+00   2.276825e-22   2.013185e-03   1.391820e-23   264
  5.390860e+00   2.679733e-22   2.489717e-03   1.451113e-23   288
  5.397204e+00   2.769083e-22   1.243261e-03   1.705059e-23   288
  5.405244e+00   2.593427e-22   1.167620e-03   1.577176e-23   288
  5.410658e+00   3.220987e-22   1.352591e-03   2.359833e-23   192
  5.417469e+00   2.766572e-22   1.439292e-03   1.541495e-23   264
  5.423957e+00   2.931969e-22   2.367436e-03   1.399399e-23   372
  5.430940e+00   2.438688e-22   2.556933e-03   1.153470e-23   360
  5.439463e+00   3.239007e-22   1.082118e-03   2.548480e-23   144
  5.443868e+00   2.949600e-22   1.503015e-03   1.656679e-23   296
  5.450821e+00   2.848934e-22   1.619421e-03   1.670926e-23   288
  5.458782e+00   2.538889e-22   2.420184e-03   1.215485e-23   480
  5.465649e+00   2.717377e-22   2.010942e-03   2.113105e-23   192
  5.472326e+00   2.845211e-22   2.157009e-03   2.129795e-23   192
  5.478395e+00   2.622007e-22   1.374687e-03   1.603803e-23   288
  5.486835e+00   2.794222e-22   1.196646e-03   2.683082e-23   108
  5.491087e+00   2.938609e-22   1.150429e-03   1.837462e-23   240
  5.498595e+00   2.834830e-22   2.146152e-03   1.436495e-23   384
  5.506307e+00   2.054351e-22   2.618062e-03   1.542029e-23   108
  5.513127e+00   2.809640e-22   1.535018e-03   1.596849e-23   348
  5.520298e+00   2.597485e-22   1.602006e-03   1.524990e-23   312
  5.526703e+00   4.141606e-22   1.556684e-03   3.681229e-23   96
  5.532593e+00   3.013069e-22   2.072444e-03   1.537465e-23   384
  5.539190e+00   2.763327e-22   1.425422e-03   2.578546e-23   144
  5.545642e+00   2.687085e-22   2.190224e-03   1.381774e-23   408
  5.553663e+00   3.054712e-22   9.769946e-04   2.616732e-23   144
  5.561240e+00   2.872608e-22   1.878283e-03   1.990416e-23   192
  5.565734e+00   3.253968e-22   2.114042e-03   2.562537e-23   144
  5.573059e+00   2.790192e-22   1.718794e-03   2.185339e-23   144
  5.579969e+00   2.825782e-22   2.100644e-03   1.555764e-23   336
  5.588433e+00   2.775894e-22   1.554210e-03   1.504638e-23   240
  5.593800e+00   2.535721e-22   7.057532e-04   2.498389e-23   96
  5.601284e+00   3.186897e-22   2.069634e-03   1.567938e-23   372
  5.608856e+00   2.815599e-22   2.461786e-03   2.107907e-23   132
  5.615507e+00   3.210702e-22   1.523323e-03   2.025572e-23   264
  5.621457e+00   3.271672e-22   1.169843e-03   2.454597e-23   168
  5.627807e+00   2.899722e-22   1.870354e-03   1.751627e-23   216
  5.633417e+00   3.047366e-22   1.144306e-03   2.067529e-23   216
  5.641586e+00   3.637334e-22   2.099325e-03   3.508462e-23   96
  5.648999e+00   2.775970e-22   1.369618e-03   2.539399e-23   120
  5.655797e+00   3.459028e-22   1.741170e-03   2.475836e-23   216
  5.661397e+00   3.249591e-22   7.608972e-04   2.326903e-23   200
  5.668812e+00   3.048502e-22   1.969636e-03   1.792192e-23   288
  5.678322e+00   3.327959e-22   5.182495e-04   2.462811e-23   144
  5.682326e+00   3.182920e-22   1.612761e-03   2.318652e-23   168
  5.690504e+00   2.723598e-22   1.815012e-03   2.402580e-23   159
  5.696887e+00   3.333866e-22   1.904384e-03   2.491688e-23   174
  5.703065e+00   3.078782e-22   1.726829e-03   2.285043e-23   144
  5.711154e+00   3.325295e-22   9.971188e-04   2.304532e-23   222
  5.716564e+00   2.718106e-22   1.006181e-03   2.158416e-23   168
  5.725909e+00   2.157252e-22   2.206942e-03   2.899172e-23   30
  5.729769e+00   3.261878e-22   1.948567e-03   2.996036e-23   72
  5.737039e+00   2.982576e-22   1.739073e-03   1.838095e-23   258
  5.745032e+00   2.941701e-22   1.089226e-03   1.699476e-23   264
  5.749029e+00   3.590433e-22   1.174622e-07   4.975823e-23   72
  5.757357e+00   2.716066e-22   2.158892e-03   1.750636e-23   174
  5.764898e+00   3.528860e-22   2.298822e-03   2.669870e-23   168
  5.770961e+00   3.700625e-22   7.193062e-08   4.598001e-23   48
  5.777470e+00   2.864066e-22   1.298199e-03   2.066133e-23   150
  5.785016e+00   3.460515e-22   2.388130e-03   2.365882e-23   168
  5.792583e+00   3.644519e-22   1.454738e-03   2.829931e-23   144
  5.799541e+00   2.722687e-22   1.359056e-03   2.641962e-23   102
  5.804724e+00   2.833632e-22   2.011636e-03   3.336699e-23   96
  5.812948e+00   2.509750e-22   1.996414e-03   2.163363e-23   120
  5.819038e+00   3.762015e-22   2.141206e-03   2.365202e-23   168
  5.825625e+00   3.621411e-22   1.581111e-03   2.946422e-23   126
  5.831237e+00   3.050724e-22   1.192474e-03   1.934743e-23   168
  5.838969e+00   3.414700e-22   1.912134e-03   3.587340e-23   72
  5.845726e+00   3.409067e-22   2.394418e-03   2.910038e-23   168
  5.851646e+00   3.190903e-22   6.564276e-04   3.416800e-23   78
  5.859757e+00   3.033519e-22   1.077805e-03   3.277011e-23   60
  5.866288e+00   3.342510e-22   1.748374e-03   3.036585e-23   96
  5.873062e+00   3.627627e-22   2.121507e-03   2.433913e-23   168
  5.879428e+00   2.654426e-22   1.342407e-03   2.853876e-23   86
  5.886107e+00   3.065149e-22   1.199794e-03   2.546819e-23   120
  5.895681e+00   3.150665e-22   8.556122e-04   2.567752e-23   168
  5.900844e+00   4.196194e-22   0.000000e+00   4.393361e-23   48
  5.907798e+00   3.829744e-22   1.558833e-03   3.695487e-23   120
  5.911793e+00   2.935283e-22   1.137231e-03   2.494164e-23   126
  5.921548e+00   4.143372e-22   2.000073e-03   4.609809e-23   96
  5.927878e+00   2.594815e-22   5.767223e-04   2.744848e-23   96
  5.932871e+00   3.333567e-22   6.781684e-08   4.379728e-23   72
  5.943508e+00   3.420265e-22   7.193062e-08   7.182762e-23   24
  5.950147e+00   3.400660e-22   1.186881e-03   3.066143e-23   120
  5.955326e+00   3.000237e-22   1.731294e-03   2.167500e-23   126
  5.961084e+00   3.615290e-22   1.443268e-03   3.630464e-23   96
  5.967813e+00   3.004517e-22   2.494389e-03   2.967865e-23   72
  5.975306e+00   3.452308e-22   1.078907e-03   2.577886e-23   144
  5.981469e+00   4.291446e-22   6.222882e-04   3.771902e-23   72
  5.987626e+00   4.271287e-22   1.242932e-03   5.832458e-23   54
  5.993045e+00   3.245364e-22   1.095319e-03   3.254445e-23   108
  6.004306e+00   3.572026e-22   1.073696e-03   5.038557e-23   72
  6.007812e+00   2.689205e-22   6.195595e-04   2.775673e-23   72
  6.016129e+00   2.525160e-22   1.245875e-07   5.565355e-23   24
  6.023999e+00   3.013616e-22   1.310705e-03   4.894716e-23   48
  6.028777e+00   2.968200e-22   9.984188e-04   3.249978e-23   102
  6.035970e+00   2.990384e-22   2.258008e-03   2.035285e-23   168
  6.045369e+00   3.537394e-22   1.231465e-03   3.628109e-23   72
  6.048851e+00   2.500718e-22   0.000000e+00   4.446332e-23   48
  6.056156e+00   3.611311e-22   2.118194e-03   3.072764e-23   120
  6.065796e+00   4.513835e-22   1.301673e-03   3.328388e-23   96
  6.074901e+00   3.034181e-22   1.150890e-07   4.601940e-23   30
  6.085723e+00   3.531598e-22   6.115837e-04   4.863465e-23   72
  6.090478e+00   4.907903e-22   7.193062e-08   8.572684e-23   24
  6.096586e+00   2.528784e-22   9.065181e-04   3.011730e-23   56
  6.103428e+00   3.048235e-22   1.293647e-03   2.728883e-23   96
  6.111616e+00   3.704801e-22   1.428503e-03   3.250513e-23   144
  6.117928e+00   3.024948e-22   8.110480e-04   4.520795e-23   54
  6.127099e+00   2.946979e-22   1.215036e-03   2.453476e-23   108
  6.136327e+00   3.291883e-22   6.433558e-04   4.110095e-23   48
  6.145113e+00   3.115772e-22   2.422440e-03   3.039012e-23   72
  6.166195e+00   4.162171e-22   1.600514e-03   4.351371e-23   78
  6.172037e+00   2.697356e-22   1.206188e-03   2.643378e-23   72
  6.178856e+00   3.553151e-22   1.204690e-03   3.825570e-23   72
