# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.441488e-22   1.764713e-03   2.058671e-23   720
  3.459035e+00   3.646048e-22   1.058157e-03   2.512519e-23   384
  3.466913e+00   2.959367e-22   1.173023e-03   1.273265e-23   672
  3.474387e+00   2.958462e-22   2.053834e-03   2.020881e-23   336
  3.477957e+00   3.285348e-22   0.000000e+00   2.743416e-23   288
  3.486699e+00   3.245798e-22   1.625472e-03   1.444564e-23   776
  3.494792e+00   2.773375e-22   1.390838e-03   1.170734e-23   720
  3.501588e+00   2.969059e-22   1.120422e-03   1.844669e-23   432
  3.507024e+00   3.616396e-22   1.597303e-03   1.702078e-23   504
  3.513071e+00   2.715497e-22   1.119137e-03   1.280990e-23   528
  3.521533e+00   1.436305e-21   1.524759e-03   2.627266e-22   438
  3.528495e+00   1.251467e-21   1.774680e-03   2.149776e-22   624
  3.533741e+00   6.438703e-22   2.173744e-03   1.414906e-22   312
  3.540952e+00   5.984332e-22   1.171159e-03   6.627919e-23   696
  3.548410e+00   3.900668e-22   1.059686e-03   3.321392e-23   552
  3.556166e+00   4.427537e-22   8.198436e-04   2.718616e-23   516
  3.560964e+00   3.929167e-22   1.637576e-03   2.160090e-23   528
  3.566805e+00   2.905919e-22   1.064960e-03   1.607687e-23   528
  3.575102e+00   3.428026e-22   1.404467e-03   1.728978e-23   864
  3.580734e+00   4.354143e-22   1.923830e-03   3.238494e-23   408
  3.586372e+00   4.331863e-22   1.906039e-03   3.643024e-23   192
  3.594362e+00   3.252281e-22   1.577339e-03   1.474608e-23   720
  3.601108e+00   2.844832e-22   1.454384e-03   1.222709e-23   696
  3.609123e+00   3.000856e-22   1.570748e-03   1.203120e-23   720
  3.616456e+00   3.323552e-22   2.128961e-03   1.706489e-23   432
  3.620733e+00   3.580924e-22   1.253189e-03   2.697642e-23   264
  3.628427e+00   3.278548e-22   1.730599e-03   1.632745e-23   672
  3.635310e+00   3.320508e-22   1.771868e-03   1.712504e-23   600
  3.643477e+00   6.177794e-21   1.037427e-03   4.051879e-21   270
  3.647594e+00   3.774760e-21   1.561617e-03   7.169924e-22   528
  3.654138e+00   8.290874e-22   1.069340e-03   9.034108e-23   840
  3.663112e+00   4.341947e-22   2.044769e-03   1.857449e-23   888
  3.671403e+00   3.193838e-22   1.523504e-03   1.496336e-23   744
  3.678411e+00   4.260871e-22   7.828584e-04   2.388378e-23   456
  3.681896e+00   5.984410e-22   1.069824e-03   4.112667e-23   360
  3.687860e+00   3.793698e-22   9.269427e-04   2.937317e-23   384
  3.697011e+00   3.475896e-22   1.486807e-03   1.683727e-23   816
  3.703877e+00   3.283834e-22   2.157150e-03   1.653031e-23   824
  3.712223e+00   3.454647e-22   1.002746e-03   2.326394e-23   360
  3.716692e+00   3.528349e-22   1.479676e-03   1.657964e-23   624
  3.722842e+00   3.526897e-22   9.998850e-04   1.837696e-23   360
  3.731036e+00   3.175837e-22   1.360137e-03   1.380752e-23   876
  3.738436e+00   3.520652e-22   1.615436e-03   1.674914e-23   696
  3.745899e+00   3.648848e-22   1.043143e-03   2.425169e-23   336
  3.749811e+00   3.236789e-22   1.041971e-03   2.020089e-23   504
  3.756273e+00   2.829564e-22   1.051000e-03   1.305803e-23   672
  3.765859e+00   3.401311e-22   2.092296e-03   1.478688e-23   720
  3.772508e+00   2.132421e-21   1.580506e-03   4.920972e-22   774
  3.779846e+00   4.585732e-22   9.046409e-04   3.780324e-23   384
  3.783690e+00   4.011051e-22   1.740917e-03   2.374611e-23   528
  3.789655e+00   5.193614e-22   1.659191e-03   3.192463e-23   744
  3.799249e+00   4.679355e-22   1.368481e-03   2.197821e-23   768
  3.805620e+00   3.410002e-22   1.536223e-03   2.105419e-23   552
  3.813568e+00   3.519472e-22   1.674309e-03   1.982467e-23   696
  3.819481e+00   3.287664e-22   2.034577e-03   1.874527e-23   408
  3.824174e+00   4.605020e-22   8.789532e-04   2.765836e-23   504
  3.831615e+00   3.478504e-22   1.579007e-03   1.290983e-23   888
  3.838937e+00   3.410786e-22   1.641044e-03   1.441140e-23   648
  3.846547e+00   3.536100e-22   1.626978e-03   1.734510e-23   648
  3.853707e+00   3.445080e-22   1.754281e-03   1.405967e-23   792
  3.861291e+00   3.158800e-22   2.566633e-03   1.725925e-23   600
  3.866880e+00   3.124243e-22   1.739428e-03   1.871979e-23   456
  3.872762e+00   3.381919e-22   8.477229e-04   1.627772e-23   648
  3.880317e+00   3.581171e-22   1.653183e-03   1.439618e-23   936
  3.888474e+00   3.691440e-22   1.015268e-03   2.412351e-23   384
  3.895575e+00   3.706549e-21   0.000000e+00   2.341815e-21   198
  3.901055e+00   4.988578e-22   2.575821e-03   3.179897e-23   1224
  3.906966e+00   4.649910e-22   1.875990e-03   3.101108e-23   420
  3.913957e+00   4.545664e-22   1.815566e-03   2.581687e-23   792
  3.920793e+00   4.176735e-22   1.501318e-03   2.284563e-23   680
  3.928594e+00   3.387488e-22   1.378581e-03   1.733328e-23   600
  3.934870e+00   3.626794e-22   1.999321e-03   1.536018e-23   840
  3.943251e+00   4.502691e-22   9.439865e-04   3.041389e-23   432
  3.946454e+00   3.459501e-22   8.846397e-04   1.466527e-23   720
  3.953417e+00   3.578686e-22   1.771778e-03   1.464359e-23   960
  3.962077e+00   3.248196e-22   1.579411e-03   1.884332e-23   528
  3.968405e+00   3.580306e-22   1.614459e-03   1.909119e-23   624
  3.975938e+00   3.654340e-22   1.268954e-03   1.580922e-23   816
  3.983415e+00   3.891326e-22   2.086821e-03   2.163467e-23   696
  3.991678e+00   2.955229e-22   1.150890e-07   2.448969e-23   240
  3.994784e+00   3.694405e-22   1.230648e-03   1.868092e-23   672
  4.001719e+00   3.528411e-22   2.199344e-03   1.542085e-23   864
  4.009498e+00   3.565293e-22   1.687640e-03   1.919187e-23   816
  4.016509e+00   3.560913e-22   9.659469e-04   1.605192e-23   648
  4.024060e+00   4.857488e-22   9.873737e-04   2.572479e-23   843
  4.030471e+00   4.123786e-22   1.776528e-03   2.027211e-23   780
  4.038111e+00   4.405017e-22   9.532520e-04   4.633878e-23   216
  4.042823e+00   4.014519e-22   2.298663e-03   1.693219e-23   1056
  4.050071e+00   3.458520e-22   1.880564e-03   2.396655e-23   228
  4.056781e+00   4.273631e-22   2.341349e-03   1.801139e-23   924
  4.063670e+00   4.696473e-22   8.685094e-04   2.333029e-23   696
  4.070964e+00   4.011161e-22   1.545698e-03   1.862280e-23   996
  4.078428e+00   3.179276e-22   9.125493e-04   1.388558e-23   576
  4.086192e+00   3.716766e-22   1.408459e-03   1.991062e-23   552
  4.091852e+00   3.704829e-22   1.681651e-03   2.266894e-23   516
  4.097596e+00   3.714045e-22   2.445470e-03   1.529687e-23   744
  4.104159e+00   3.787284e-22   1.199649e-03   1.784968e-23   576
  4.109868e+00   3.555774e-22   1.234742e-03   1.592695e-23   792
  4.117982e+00   3.772813e-22   1.411539e-03   1.948870e-23   792
  4.123927e+00   3.452582e-22   1.522330e-03   1.648228e-23   720
  4.131968e+00   3.480915e-22   1.735107e-03   1.785417e-23   656
  4.139503e+00   3.627218e-22   1.894646e-03   1.583768e-23   816
  4.147227e+00   4.061839e-22   1.021561e-03   2.973230e-23   492
  4.151618e+00   4.107201e-22   1.469588e-03   2.780613e-23   552
  4.159858e+00   3.081480e-22   2.555435e-03   1.454009e-23   780
  4.165209e+00   3.869259e-22   1.569773e-03   2.046972e-23   528
  4.170975e+00   3.315859e-22   1.832403e-03   1.476613e-23   600
  4.179472e+00   4.656615e-22   1.522872e-03   2.175452e-23   900
  4.185329e+00   3.634886e-22   8.430879e-04   1.963424e-23   696
  4.193388e+00   3.362165e-22   2.131780e-03   1.604522e-23   696
  4.201183e+00   3.185778e-22   8.648430e-04   1.428876e-23   552
  4.207739e+00   3.814221e-22   1.005732e-03   2.167580e-23   708
  4.214606e+00   3.325980e-22   1.660522e-03   1.301481e-23   876
  4.221752e+00   3.899718e-22   8.817041e-04   2.771958e-23   216
  4.226547e+00   3.785755e-22   2.411580e-03   1.375156e-23   1032
  4.233729e+00   3.345141e-22   2.685028e-03   1.741992e-23   600
  4.241182e+00   2.636178e-22   1.281196e-03   1.159552e-23   600
  4.246868e+00   3.480611e-22   2.262472e-03   2.112715e-23   528
  4.253589e+00   3.173065e-22   1.241998e-03   1.220972e-23   732
  4.260669e+00   3.834687e-22   9.171027e-04   2.414211e-23   336
  4.268820e+00   3.428554e-22   1.307053e-03   1.164305e-23   912
  4.274911e+00   3.263576e-22   1.311885e-03   1.587706e-23   624
  4.281565e+00   3.683463e-22   1.105498e-03   1.481207e-23   768
  4.289333e+00   3.569177e-22   1.994537e-03   1.253353e-23   792
  4.296957e+00   3.536704e-22   9.888090e-04   1.627683e-23   660
  4.302382e+00   3.699487e-22   1.457169e-03   2.019208e-23   504
  4.307992e+00   3.112914e-22   2.380735e-03   1.497266e-23   480
  4.316401e+00   3.058800e-22   2.201870e-03   1.138390e-23   912
  4.322985e+00   3.692668e-22   2.452123e-03   2.422114e-23   432
  4.329203e+00   3.496021e-22   1.456013e-03   1.648446e-23   564
  4.334724e+00   3.312611e-22   1.393605e-03   1.596613e-23   600
  4.342496e+00   3.304264e-22   1.942553e-03   1.322108e-23   876
  4.348334e+00   2.960478e-22   8.734307e-04   1.730563e-23   264
  4.356382e+00   3.087353e-22   1.694799e-03   1.263507e-23   560
  4.362850e+00   3.396194e-22   1.151652e-03   1.403854e-23   840
  4.370702e+00   2.845677e-22   1.775516e-03   9.872665e-24   1008
  4.377963e+00   3.063844e-22   7.942467e-04   1.538219e-23   456
  4.384595e+00   3.552845e-22   1.028834e-03   1.596547e-23   576
  4.390725e+00   3.017305e-22   1.580913e-03   1.255601e-23   612
  4.398809e+00   3.257946e-22   1.412012e-03   1.354739e-23   780
  4.405404e+00   3.199992e-22   1.618102e-03   1.409888e-23   648
  4.412155e+00   3.256131e-22   7.540562e-04   1.797859e-23   312
  4.416470e+00   2.940527e-22   1.915933e-03   1.435221e-23   528
  4.423945e+00   3.240732e-22   2.502113e-03   1.230037e-23   720
  4.431093e+00   2.567273e-22   2.509948e-03   1.131554e-23   576
  4.439759e+00   3.323012e-22   2.165154e-03   2.219559e-23   444
  4.445151e+00   3.393521e-22   2.123318e-03   1.200630e-23   996
  4.451759e+00   2.952726e-22   1.773610e-03   1.557033e-23   432
  4.458005e+00   3.397297e-22   1.941754e-03   1.537251e-23   504
  4.463400e+00   2.654995e-22   8.754449e-04   1.330199e-23   504
  4.471082e+00   3.544864e-22   1.722886e-03   1.275334e-23   876
  4.478033e+00   2.922586e-22   1.982878e-03   1.285577e-23   504
  4.485271e+00   2.721311e-22   1.264576e-03   1.088433e-23   696
  4.491253e+00   3.204185e-22   1.081079e-03   1.673519e-23   492
  4.499392e+00   2.863153e-22   1.547618e-03   1.480705e-23   432
  4.505420e+00   2.982859e-22   1.449174e-03   1.207085e-23   768
  4.512567e+00   3.434134e-22   1.805141e-03   1.546185e-23   648
  4.519390e+00   3.118658e-22   1.177661e-03   1.683595e-23   456
  4.527231e+00   3.117507e-22   1.619475e-03   1.370268e-23   552
  4.532676e+00   2.915125e-22   1.109989e-03   1.239741e-23   648
  4.540170e+00   3.175650e-22   1.809220e-03   1.116157e-23   840
  4.547491e+00   3.272188e-22   8.627791e-04   1.587272e-23   432
  4.554820e+00   3.195617e-22   1.056757e-03   1.525997e-23   600
  4.559917e+00   3.408487e-22   1.125905e-03   1.806877e-23   432
  4.568479e+00   3.453442e-22   1.120948e-03   1.530379e-23   560
  4.574277e+00   2.912927e-22   1.774344e-03   1.014054e-23   840
  4.581537e+00   3.104787e-22   1.050970e-03   1.600811e-23   504
  4.587303e+00   3.079567e-22   2.144966e-03   1.193900e-23   696
  4.595432e+00   3.320647e-22   1.171504e-03   2.003708e-23   384
  4.601763e+00   2.786415e-22   1.716116e-03   1.206635e-23   576
  4.609420e+00   3.046307e-22   1.059101e-03   1.703139e-23   360
  4.615593e+00   3.239694e-22   1.577258e-03   1.164956e-23   828
  4.622251e+00   2.950823e-22   1.404841e-03   1.590692e-23   372
  4.628352e+00   3.281388e-22   2.145462e-03   1.544337e-23   576
  4.636434e+00   3.163808e-22   8.985170e-04   1.447424e-23   636
  4.642192e+00   3.088570e-22   1.732109e-03   1.321560e-23   648
  4.649981e+00   2.945898e-22   1.408015e-03   1.363365e-23   576
  4.655573e+00   3.019890e-22   2.271277e-03   1.361595e-23   528
  4.663010e+00   3.231906e-22   9.710647e-04   1.720120e-23   360
  4.669165e+00   3.352455e-22   2.233813e-03   1.344840e-23   672
  4.677203e+00   3.041298e-22   1.144196e-03   1.147130e-23   804
  4.683893e+00   3.108342e-22   1.262185e-03   1.626971e-23   408
  4.691293e+00   2.889294e-22   7.801673e-04   1.685724e-23   384
  4.696276e+00   3.258421e-22   1.785323e-03   1.793821e-23   480
  4.703304e+00   3.258276e-22   1.153580e-03   1.552425e-23   432
  4.710045e+00   3.547699e-22   2.125802e-03   1.452582e-23   648
  4.718024e+00   3.083704e-22   1.319050e-03   1.369678e-23   624
  4.723861e+00   2.529840e-22   1.199787e-03   1.205714e-23   456
  4.731831e+00   3.125064e-22   1.639016e-03   1.435849e-23   588
  4.737172e+00   2.893719e-22   1.045685e-03   1.268775e-23   600
  4.744970e+00   3.052323e-22   1.631013e-03   1.342310e-23   708
  4.751130e+00   2.767736e-22   1.027507e-03   1.457497e-23   360
  4.757936e+00   3.141175e-22   1.181146e-03   1.262830e-23   552
  4.764461e+00   2.889746e-22   8.286020e-04   1.594699e-23   288
  4.771085e+00   2.966332e-22   1.557998e-03   1.459546e-23   528
  4.777309e+00   3.046431e-22   1.051098e-03   1.382447e-23   456
  4.784262e+00   3.137920e-22   1.863824e-03   1.449750e-23   608
  4.791256e+00   2.894341e-22   9.017389e-04   1.281246e-23   504
  4.798898e+00   2.953229e-22   1.935982e-03   1.329165e-23   540
  4.804891e+00   3.462204e-22   2.078222e-03   1.761767e-23   360
  4.811350e+00   3.536450e-22   9.411255e-04   1.643203e-23   540
  4.817063e+00   3.053177e-22   8.080679e-04   1.327711e-23   576
  4.825371e+00   3.430721e-22   1.873635e-03   1.431269e-23   588
  4.833270e+00   2.854543e-22   2.585051e-03   1.305438e-23   672
  4.840056e+00   3.289936e-22   1.975777e-03   1.365742e-23   552
  4.845526e+00   2.272513e-22   1.976776e-03   2.031134e-23   144
  4.852507e+00   3.305112e-22   1.679474e-03   1.425436e-23   600
  4.859125e+00   2.714358e-22   2.104747e-03   1.184463e-23   504
  4.866470e+00   2.963422e-22   2.162000e-03   1.655416e-23   336
  4.874196e+00   3.419921e-22   2.430098e-03   1.414240e-23   600
  4.881116e+00   2.863696e-22   1.568306e-03   1.193298e-23   636
  4.888585e+00   3.009052e-22   1.260932e-03   1.647673e-23   384
  4.893821e+00   3.280922e-22   1.758851e-03   1.531148e-23   504
  4.901368e+00   3.203041e-22   7.381651e-04   2.383237e-23   240
  4.907324e+00   3.235511e-22   1.734055e-03   1.091873e-23   744
  4.914470e+00   2.900069e-22   1.184096e-03   1.179504e-23   648
  4.920821e+00   3.536490e-22   7.860381e-04   3.108064e-23   120
  4.928265e+00   3.161240e-22   1.234764e-03   1.405693e-23   564
  4.933890e+00   3.123688e-22   1.939271e-03   1.646997e-23   432
  4.941396e+00   3.198787e-22   1.505258e-03   1.474097e-23   480
  4.947049e+00   3.232524e-22   1.107908e-03   1.483519e-23   456
  4.953721e+00   3.370652e-22   1.833424e-03   1.967477e-23   444
  4.961293e+00   2.931286e-22   2.805235e-03   1.423799e-23   528
  4.967944e+00   3.397765e-22   2.083390e-03   2.049552e-23   264
  4.974399e+00   2.950795e-22   2.135165e-03   1.519036e-23   444
  4.983082e+00   2.917954e-22   2.338759e-03   1.155863e-23   696
  4.990289e+00   2.944496e-22   1.250847e-03   1.423908e-23   384
  4.995560e+00   2.991358e-22   1.580550e-03   1.597468e-23   432
  5.003759e+00   3.222167e-22   1.092086e-03   1.439091e-23   488
  5.009082e+00   3.216235e-22   1.645909e-03   1.542135e-23   480
  5.016800e+00   3.248812e-22   1.835529e-03   1.815465e-23   480
  5.022777e+00   3.647906e-22   7.701318e-04   2.127202e-23   240
  5.029563e+00   3.343103e-22   1.798967e-03   1.512507e-23   600
  5.035964e+00   2.919818e-22   1.567616e-03   1.900826e-23   288
  5.042780e+00   3.170422e-22   1.507931e-03   1.642015e-23   480
  5.049682e+00   2.977409e-22   2.682341e-03   1.230758e-23   504
  5.056479e+00   3.372978e-22   1.150891e-03   2.412514e-23   216
  5.065146e+00   3.496572e-22   1.884192e-03   1.724432e-23   504
  5.071897e+00   3.366747e-22   1.515464e-03   1.885468e-23   456
  5.079286e+00   3.390696e-22   8.691442e-04   1.544610e-23   384
  5.084180e+00   3.888396e-22   1.764049e-03   2.022120e-23   480
  5.091134e+00   3.120744e-22   1.549032e-03   1.485931e-23   504
  5.097578e+00   3.108973e-22   9.826093e-04   1.926003e-23   312
  5.104521e+00   3.248119e-22   1.583441e-03   1.599913e-23   492
  5.110667e+00   3.297838e-22   1.484108e-03   1.872878e-23   312
  5.118579e+00   3.240056e-22   2.410815e-03   1.377098e-23   576
  5.125543e+00   3.558806e-22   2.225378e-03   2.129047e-23   336
  5.131328e+00   2.418884e-22   1.713438e-03   1.535884e-23   240
  5.139346e+00   3.267836e-22   2.271584e-03   1.462141e-23   468
  5.146270e+00   3.590747e-22   1.422340e-03   2.792154e-23   192
  5.153517e+00   2.799416e-22   1.426580e-03   1.542896e-23   324
  5.158828e+00   3.148933e-22   1.035388e-03   1.385759e-23   600
  5.166066e+00   3.491492e-22   1.679811e-03   1.554176e-23   456
  5.171442e+00   3.246057e-22   7.555789e-04   1.901068e-23   336
  5.180350e+00   3.275149e-22   2.262417e-03   1.334814e-23   612
  5.186832e+00   2.845367e-22   1.898719e-03   2.313075e-23   144
  5.192961e+00   3.434051e-22   2.216292e-03   1.536014e-23   552
  5.201296e+00   2.594772e-22   8.728032e-04   1.315919e-23   264
  5.206006e+00   3.530186e-22   2.020762e-03   1.660905e-23   336
  5.213435e+00   2.967133e-22   1.335250e-03   1.610725e-23   384
  5.219878e+00   3.806655e-22   7.516140e-04   3.410626e-23   216
  5.227010e+00   2.874000e-22   1.593577e-03   1.839110e-23   344
  5.233513e+00   3.128671e-22   2.377692e-03   1.609650e-23   408
  5.241438e+00   3.206877e-22   1.827101e-03   2.099801e-23   264
  5.248460e+00   3.431273e-22   2.547069e-03   1.519927e-23   612
  5.255476e+00   3.369719e-22   1.310917e-03   1.863228e-23   408
  5.262692e+00   3.393705e-22   1.312801e-03   1.627684e-23   444
  5.267993e+00   3.765559e-22   7.342396e-04   3.021104e-23   120
  5.275096e+00   3.307328e-22   2.028570e-03   1.716028e-23   336
  5.280368e+00   2.700791e-22   7.049199e-04   1.555483e-23   288
  5.287493e+00   3.264536e-22   2.193723e-03   1.432627e-23   552
  5.297288e+00   3.231162e-22   0.000000e+00   4.353863e-23   72
  5.302324e+00   3.158129e-22   2.178926e-03   1.674650e-23   504
  5.308207e+00   2.608615e-22   7.011571e-04   1.977477e-23   216
  5.315829e+00   2.873345e-22   1.251868e-03   1.674155e-23   312
  5.322672e+00   3.129465e-22   1.425448e-03   1.634416e-23   336
  5.329194e+00   3.012391e-22   1.975831e-03   2.130876e-23   204
  5.335689e+00   3.892039e-22   2.296216e-03   1.937550e-23   504
  5.342577e+00   3.220868e-22   2.186657e-03   1.912825e-23   396
  5.349201e+00   3.459001e-22   2.005279e-03   2.840266e-23   312
  5.357232e+00   3.784202e-22   1.225440e-03   3.333977e-23   216
  5.362890e+00   3.694834e-22   6.650698e-04   2.577909e-23   168
  5.369766e+00   3.519653e-22   1.679338e-03   1.372196e-23   588
  5.377613e+00   2.907971e-22   2.279505e-03   2.484017e-23   240
  5.383710e+00   3.098701e-22   2.013185e-03   1.836856e-23   264
  5.390860e+00   3.072422e-22   2.489717e-03   1.988685e-23   288
  5.397204e+00   3.066332e-22   1.243261e-03   2.048466e-23   288
  5.405244e+00   3.059204e-22   1.167620e-03   1.928940e-23   288
  5.410658e+00   3.524929e-22   1.352591e-03   2.799923e-23   192
  5.417469e+00   2.870194e-22   1.439292e-03   1.823718e-23   264
  5.423957e+00   3.722722e-22   2.367436e-03   2.120506e-23   372
  5.430940e+00   3.834909e-22   2.556933e-03   2.509851e-23   360
  5.439463e+00   3.609085e-22   1.082118e-03   2.532753e-23   144
  5.443868e+00   3.109042e-22   1.503015e-03   2.030163e-23   296
  5.450821e+00   3.802550e-22   1.619421e-03   2.596085e-23   288
  5.458782e+00   3.375828e-22   2.420184e-03   1.490560e-23   480
  5.465649e+00   2.541987e-22   2.010942e-03   1.636642e-23   192
  5.472326e+00   4.059508e-22   2.157009e-03   3.326988e-23   192
  5.478395e+00   3.771105e-22   1.374687e-03   2.531470e-23   288
  5.486835e+00   2.848272e-22   1.196646e-03   2.631150e-23   108
  5.491087e+00   4.166187e-22   1.150429e-03   2.608020e-23   240
  5.498595e+00   3.068218e-22   2.146152e-03   1.856012e-23   384
  5.506307e+00   3.255059e-22   2.618062e-03   2.863484e-23   108
  5.513127e+00   4.263640e-22   1.535018e-03   2.309242e-23   348
  5.520298e+00   3.404969e-22   1.602006e-03   2.211853e-23   312
  5.526703e+00   3.146772e-22   1.556684e-03   3.550470e-23   96
  5.532593e+00   3.164190e-22   2.072444e-03   1.615965e-23   384
  5.539190e+00   3.727004e-22   1.425422e-03   3.117776e-23   144
  5.545642e+00   2.963690e-22   2.190224e-03   1.432193e-23   408
  5.553663e+00   2.655165e-22   9.769946e-04   1.869153e-23   144
  5.561240e+00   3.549221e-22   1.878283e-03   2.787329e-23   192
  5.565734e+00   3.622919e-22   2.114042e-03   3.217765e-23   144
  5.573059e+00   2.650673e-22   1.718794e-03   2.342178e-23   144
  5.579969e+00   3.782434e-22   2.100644e-03   2.126001e-23   336
  5.588433e+00   3.059043e-22   1.554210e-03   1.748385e-23   240
  5.593800e+00   3.181446e-22   7.057532e-04   3.650951e-23   96
  5.601284e+00   3.461962e-22   2.069634e-03   2.507400e-23   372
  5.608856e+00   3.637187e-22   2.461786e-03   3.145802e-23   132
  5.615507e+00   2.857153e-22   1.523323e-03   1.699315e-23   264
  5.621457e+00   3.746227e-22   1.169843e-03   2.860768e-23   168
  5.627807e+00   3.503512e-22   1.870354e-03   2.769810e-23   216
  5.633417e+00   3.305083e-22   1.144306e-03   2.295282e-23   216
  5.641586e+00   3.441814e-22   2.099325e-03   2.827935e-23   96
  5.648999e+00   3.237646e-22   1.369618e-03   3.062761e-23   120
  5.655797e+00   3.605812e-22   1.741170e-03   2.054226e-23   216
  5.661397e+00   2.621858e-22   7.608972e-04   1.563998e-23   200
  5.668812e+00   2.851896e-22   1.969636e-03   1.794814e-23   288
  5.678322e+00   2.628417e-22   5.182495e-04   2.331149e-23   144
  5.682326e+00   2.722229e-22   1.612761e-03   2.038123e-23   168
  5.690504e+00   2.818700e-22   1.815012e-03   2.904388e-23   159
  5.696887e+00   3.169262e-22   1.904384e-03   2.771671e-23   174
  5.703065e+00   3.936409e-22   1.726829e-03   3.353229e-23   144
  5.711154e+00   3.494587e-22   9.971188e-04   2.005771e-23   222
  5.716564e+00   3.187397e-22   1.006181e-03   2.363129e-23   168
  5.725909e+00   3.647637e-22   2.206942e-03   5.116117e-23   30
  5.729769e+00   1.765067e-22   1.948567e-03   1.564783e-23   72
  5.737039e+00   2.865229e-22   1.739073e-03   1.925915e-23   258
  5.745032e+00   3.527456e-22   1.089226e-03   2.013858e-23   264
  5.749029e+00   3.196664e-22   1.174622e-07   3.486486e-23   72
  5.757357e+00   3.247339e-22   2.158892e-03   1.990000e-23   174
  5.764898e+00   2.904836e-22   2.298822e-03   2.438081e-23   168
  5.770961e+00   1.844759e-22   7.193062e-08   2.935303e-23   48
  5.777470e+00   2.743982e-22   1.298199e-03   2.272286e-23   150
  5.785016e+00   3.697269e-22   2.388130e-03   2.688481e-23   168
  5.792583e+00   2.835807e-22   1.454738e-03   2.494027e-23   144
  5.799541e+00   2.799741e-22   1.359056e-03   3.008038e-23   102
  5.804724e+00   2.654342e-22   2.011636e-03   2.977168e-23   96
  5.812948e+00   2.351734e-22   1.996414e-03   1.881597e-23   120
  5.819038e+00   2.633972e-22   2.141206e-03   2.230280e-23   168
  5.825625e+00   2.560375e-22   1.581111e-03   2.435509e-23   126
  5.831237e+00   3.293447e-22   1.192474e-03   2.712652e-23   168
  5.838969e+00   2.215129e-22   1.912134e-03   2.495748e-23   72
  5.845726e+00   2.871700e-22   2.394418e-03   2.398947e-23   168
  5.851646e+00   2.807662e-22   6.564276e-04   3.233286e-23   78
  5.859757e+00   3.226966e-22   1.077805e-03   4.139159e-23   60
  5.866288e+00   2.993453e-22   1.748374e-03   2.321832e-23   96
  5.873062e+00   3.092571e-22   2.121507e-03   2.563876e-23   168
  5.879428e+00   2.739030e-22   1.342407e-03   3.410560e-23   86
  5.886107e+00   2.811305e-22   1.199794e-03   2.199494e-23   120
  5.895681e+00   3.309602e-22   8.556122e-04   2.770270e-23   168
  5.900844e+00   2.955955e-22   0.000000e+00   5.556185e-23   48
  5.907798e+00   2.692809e-22   1.558833e-03   2.138116e-23   120
  5.911793e+00   3.387716e-22   1.137231e-03   3.990999e-23   126
  5.921548e+00   2.919943e-22   2.000073e-03   3.153010e-23   96
  5.927878e+00   3.817050e-22   5.767223e-04   4.179996e-23   96
  5.932871e+00   3.089044e-22   6.781684e-08   3.888540e-23   72
  5.943508e+00   1.991810e-22   7.193062e-08   2.492488e-23   24
  5.950147e+00   3.054281e-22   1.186881e-03   2.627675e-23   120
  5.955326e+00   2.886094e-22   1.731294e-03   2.821953e-23   126
  5.961084e+00   3.100414e-22   1.443268e-03   2.945821e-23   96
  5.967813e+00   2.567169e-22   2.494389e-03   2.414652e-23   72
  5.975306e+00   2.900467e-22   1.078907e-03   1.817059e-23   144
  5.981469e+00   2.912109e-22   6.222882e-04   3.252295e-23   72
  5.987626e+00   3.485531e-22   1.242932e-03   5.027810e-23   54
  5.993045e+00   2.711972e-22   1.095319e-03   2.756378e-23   108
  6.004306e+00   2.142951e-22   1.073696e-03   2.588709e-23   72
  6.007812e+00   3.353267e-22   6.195595e-04   3.679429e-23   72
  6.016129e+00   3.552892e-22   1.245875e-07   5.368078e-23   24
  6.023999e+00   2.435436e-22   1.310705e-03   3.869360e-23   48
  6.028777e+00   3.169642e-22   9.984188e-04   3.635425e-23   102
  6.035970e+00   2.884051e-22   2.258008e-03   2.255692e-23   168
  6.045369e+00   3.768875e-22   1.231465e-03   3.854041e-23   72
  6.048851e+00   2.806278e-22   0.000000e+00   4.192354e-23   48
  6.056156e+00   2.853526e-22   2.118194e-03   1.950821e-23   120
  6.065796e+00   2.825486e-22   1.301673e-03   2.779278e-23   96
  6.074901e+00   4.121925e-22   1.150890e-07   6.486957e-23   30
  6.085723e+00   2.989518e-22   6.115837e-04   3.574277e-23   72
  6.090478e+00   1.163012e-22   7.193062e-08   3.632027e-23   24
  6.096586e+00   1.613192e-22   9.065181e-04   1.775264e-23   56
  6.103428e+00   2.741515e-22   1.293647e-03   2.223444e-23   96
  6.111616e+00   4.009047e-22   1.428503e-03   3.240255e-23   144
  6.117928e+00   2.657641e-22   8.110480e-04   3.052345e-23   54
  6.127099e+00   2.622171e-22   1.215036e-03   2.280513e-23   108
  6.136327e+00   2.479819e-22   6.433558e-04   3.509327e-23   48
  6.145113e+00   3.298019e-22   2.422440e-03   3.557868e-23   72
  6.166195e+00   2.773874e-22   1.600514e-03   2.929499e-23   78
  6.172037e+00   2.456662e-22   1.206188e-03   2.709046e-23   72
  6.178856e+00   4.155666e-22   1.204690e-03   4.182232e-23   72
