# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.838042e-22   1.764713e-03   7.798728e-24   720
  3.459035e+00   1.724214e-22   1.058157e-03   1.035110e-23   384
  3.466913e+00   1.655827e-22   1.173023e-03   7.853770e-24   672
  3.474387e+00   1.770126e-22   2.053834e-03   1.065674e-23   336
  3.477957e+00   1.614486e-22   0.000000e+00   1.235533e-23   288
  3.486699e+00   1.459176e-22   1.625472e-03   5.718733e-24   776
  3.494792e+00   1.602579e-22   1.390838e-03   6.420517e-24   720
  3.501588e+00   1.289525e-22   1.120422e-03   6.919452e-24   432
  3.507024e+00   1.561871e-22   1.597303e-03   7.527397e-24   504
  3.513071e+00   1.392185e-22   1.119137e-03   7.095054e-24   528
  3.521533e+00   2.063096e-22   1.524759e-03   1.513997e-23   438
  3.528495e+00   1.720615e-22   1.774680e-03   1.453085e-23   624
  3.533741e+00   1.685808e-22   2.173744e-03   1.138883e-23   312
  3.540952e+00   1.994500e-22   1.171159e-03   9.061048e-24   696
  3.548410e+00   1.576135e-22   1.059686e-03   7.691872e-24   552
  3.556166e+00   1.918070e-22   8.198436e-04   9.829636e-24   516
  3.560964e+00   1.947401e-22   1.637576e-03   9.329495e-24   528
  3.566805e+00   1.299260e-22   1.064960e-03   5.970919e-24   528
  3.575102e+00   1.593819e-22   1.404467e-03   6.523569e-24   864
  3.580734e+00   1.715463e-22   1.923830e-03   1.031196e-23   408
  3.586372e+00   1.974216e-22   1.906039e-03   1.626086e-23   192
  3.594362e+00   1.586852e-22   1.577339e-03   6.883902e-24   720
  3.601108e+00   1.531582e-22   1.454384e-03   7.095749e-24   696
  3.609123e+00   1.447770e-22   1.570748e-03   5.961283e-24   720
  3.616456e+00   1.648563e-22   2.128961e-03   9.433361e-24   432
  3.620733e+00   1.691366e-22   1.253189e-03   1.124462e-23   264
  3.628427e+00   1.561365e-22   1.730599e-03   6.475691e-24   672
  3.635310e+00   1.605264e-22   1.771868e-03   6.025033e-24   600
  3.643477e+00   1.170668e-22   1.037427e-03   6.958638e-24   270
  3.647594e+00   1.861643e-22   1.561617e-03   1.234664e-23   528
  3.654138e+00   1.866452e-22   1.069340e-03   8.404047e-24   840
  3.663112e+00   2.090783e-22   2.044769e-03   8.933712e-24   888
  3.671403e+00   1.835186e-22   1.523504e-03   9.660569e-24   744
  3.678411e+00   1.973881e-22   7.828584e-04   1.086794e-23   456
  3.681896e+00   2.285691e-22   1.069824e-03   1.392666e-23   360
  3.687860e+00   1.546074e-22   9.269427e-04   1.124267e-23   384
  3.697011e+00   1.725283e-22   1.486807e-03   7.141465e-24   816
  3.703877e+00   1.684831e-22   2.157150e-03   6.296739e-24   824
  3.712223e+00   1.781276e-22   1.002746e-03   1.047892e-23   360
  3.716692e+00   1.514056e-22   1.479676e-03   6.204403e-24   624
  3.722842e+00   1.595868e-22   9.998850e-04   1.046388e-23   360
  3.731036e+00   1.430392e-22   1.360137e-03   5.495957e-24   876
  3.738436e+00   1.851588e-22   1.615436e-03   7.554157e-24   696
  3.745899e+00   1.689918e-22   1.043143e-03   1.155951e-23   336
  3.749811e+00   1.600180e-22   1.041971e-03   7.764931e-24   504
  3.756273e+00   1.646365e-22   1.051000e-03   7.272824e-24   672
  3.765859e+00   1.768588e-22   2.092296e-03   6.798612e-24   720
  3.772508e+00   1.840946e-22   1.580506e-03   8.555086e-24   774
  3.779846e+00   2.301752e-22   9.046409e-04   1.408256e-23   384
  3.783690e+00   2.317614e-22   1.740917e-03   1.230324e-23   528
  3.789655e+00   2.200222e-22   1.659191e-03   9.605048e-24   744
  3.799249e+00   2.175001e-22   1.368481e-03   1.057237e-23   768
  3.805620e+00   1.795193e-22   1.536223e-03   9.751068e-24   552
  3.813568e+00   1.841826e-22   1.674309e-03   8.421485e-24   696
  3.819481e+00   1.551800e-22   2.034577e-03   7.775162e-24   408
  3.824174e+00   1.624622e-22   8.789532e-04   8.695729e-24   504
  3.831615e+00   1.662931e-22   1.579007e-03   6.422443e-24   888
  3.838937e+00   1.476971e-22   1.641044e-03   6.305299e-24   648
  3.846547e+00   1.627245e-22   1.626978e-03   6.813222e-24   648
  3.853707e+00   1.745021e-22   1.754281e-03   7.226478e-24   792
  3.861291e+00   1.750200e-22   2.566633e-03   9.252403e-24   600
  3.866880e+00   1.541404e-22   1.739428e-03   7.706207e-24   456
  3.872762e+00   1.964230e-22   8.477229e-04   7.565686e-24   648
  3.880317e+00   1.796199e-22   1.653183e-03   7.019023e-24   936
  3.888474e+00   2.147162e-22   1.015268e-03   1.525892e-23   384
  3.895575e+00   1.883359e-22   0.000000e+00   1.715226e-23   198
  3.901055e+00   2.017744e-22   2.575821e-03   8.730533e-24   1224
  3.906966e+00   2.356166e-22   1.875990e-03   1.409901e-23   420
  3.913957e+00   2.144790e-22   1.815566e-03   1.014515e-23   792
  3.920793e+00   1.969448e-22   1.501318e-03   9.591246e-24   680
  3.928594e+00   1.783894e-22   1.378581e-03   7.728433e-24   600
  3.934870e+00   1.855520e-22   1.999321e-03   7.525304e-24   840
  3.943251e+00   1.990453e-22   9.439865e-04   1.197423e-23   432
  3.946454e+00   1.649468e-22   8.846397e-04   7.026531e-24   720
  3.953417e+00   1.880047e-22   1.771778e-03   7.791801e-24   960
  3.962077e+00   1.572873e-22   1.579411e-03   6.855446e-24   528
  3.968405e+00   1.847857e-22   1.614459e-03   9.563836e-24   624
  3.975938e+00   2.015809e-22   1.268954e-03   8.227972e-24   816
  3.983415e+00   2.006469e-22   2.086821e-03   9.004815e-24   696
  3.991678e+00   1.667190e-22   1.150890e-07   1.064283e-23   240
  3.994784e+00   1.845431e-22   1.230648e-03   8.604994e-24   672
  4.001719e+00   2.055454e-22   2.199344e-03   9.108708e-24   864
  4.009498e+00   1.788645e-22   1.687640e-03   7.496610e-24   816
  4.016509e+00   1.708121e-22   9.659469e-04   7.454832e-24   648
  4.024060e+00   2.173491e-22   9.873737e-04   8.924597e-24   843
  4.030471e+00   2.065530e-22   1.776528e-03   9.888382e-24   780
  4.038111e+00   2.155052e-22   9.532520e-04   1.840301e-23   216
  4.042823e+00   2.092750e-22   2.298663e-03   8.215608e-24   1056
  4.050071e+00   1.935289e-22   1.880564e-03   1.429058e-23   228
  4.056781e+00   1.993478e-22   2.341349e-03   8.060868e-24   924
  4.063670e+00   2.152241e-22   8.685094e-04   9.149200e-24   696
  4.070964e+00   1.685883e-22   1.545698e-03   6.144279e-24   996
  4.078428e+00   1.725187e-22   9.125493e-04   7.543631e-24   576
  4.086192e+00   1.808430e-22   1.408459e-03   9.066663e-24   552
  4.091852e+00   2.330369e-22   1.681651e-03   1.030963e-23   516
  4.097596e+00   2.005753e-22   2.445470e-03   8.788164e-24   744
  4.104159e+00   1.737477e-22   1.199649e-03   7.808727e-24   576
  4.109868e+00   1.780273e-22   1.234742e-03   6.443377e-24   792
  4.117982e+00   1.882608e-22   1.411539e-03   7.924031e-24   792
  4.123927e+00   1.833506e-22   1.522330e-03   8.344548e-24   720
  4.131968e+00   1.877757e-22   1.735107e-03   7.869454e-24   656
  4.139503e+00   1.878895e-22   1.894646e-03   6.860133e-24   816
  4.147227e+00   2.119486e-22   1.021561e-03   1.271880e-23   492
  4.151618e+00   2.328846e-22   1.469588e-03   1.075609e-23   552
  4.159858e+00   1.794469e-22   2.555435e-03   6.890356e-24   780
  4.165209e+00   1.804955e-22   1.569773e-03   9.035613e-24   528
  4.170975e+00   1.712799e-22   1.832403e-03   8.028546e-24   600
  4.179472e+00   1.964956e-22   1.522872e-03   7.587085e-24   900
  4.185329e+00   1.946596e-22   8.430879e-04   8.208998e-24   696
  4.193388e+00   1.998031e-22   2.131780e-03   9.859739e-24   696
  4.201183e+00   1.827909e-22   8.648430e-04   8.571922e-24   552
  4.207739e+00   1.730099e-22   1.005732e-03   7.188750e-24   708
  4.214606e+00   1.798465e-22   1.660522e-03   7.386312e-24   876
  4.221752e+00   2.088470e-22   8.817041e-04   1.949914e-23   216
  4.226547e+00   1.895231e-22   2.411580e-03   6.715313e-24   1032
  4.233729e+00   1.803591e-22   2.685028e-03   8.527110e-24   600
  4.241182e+00   1.648926e-22   1.281196e-03   7.424356e-24   600
  4.246868e+00   1.902856e-22   2.262472e-03   8.763811e-24   528
  4.253589e+00   1.792421e-22   1.241998e-03   6.388488e-24   732
  4.260669e+00   2.208007e-22   9.171027e-04   1.369281e-23   336
  4.268820e+00   1.706818e-22   1.307053e-03   5.750548e-24   912
  4.274911e+00   1.642585e-22   1.311885e-03   7.241307e-24   624
  4.281565e+00   2.115749e-22   1.105498e-03   8.724072e-24   768
  4.289333e+00   2.002080e-22   1.994537e-03   7.607893e-24   792
  4.296957e+00   1.772443e-22   9.888090e-04   7.440072e-24   660
  4.302382e+00   1.791574e-22   1.457169e-03   9.986577e-24   504
  4.307992e+00   1.838218e-22   2.380735e-03   8.395434e-24   480
  4.316401e+00   1.658290e-22   2.201870e-03   6.016580e-24   912
  4.322985e+00   1.832346e-22   2.452123e-03   7.882597e-24   432
  4.329203e+00   1.927513e-22   1.456013e-03   8.151533e-24   564
  4.334724e+00   1.846192e-22   1.393605e-03   7.530828e-24   600
  4.342496e+00   1.920974e-22   1.942553e-03   7.799698e-24   876
  4.348334e+00   1.847887e-22   8.734307e-04   1.122616e-23   264
  4.356382e+00   1.544732e-22   1.694799e-03   7.704642e-24   560
  4.362850e+00   1.777688e-22   1.151652e-03   6.986697e-24   840
  4.370702e+00   1.708193e-22   1.775516e-03   6.004302e-24   1008
  4.377963e+00   1.512717e-22   7.942467e-04   7.475683e-24   456
  4.384595e+00   1.930567e-22   1.028834e-03   7.847469e-24   576
  4.390725e+00   1.977944e-22   1.580913e-03   8.623165e-24   612
  4.398809e+00   1.782212e-22   1.412012e-03   6.545848e-24   780
  4.405404e+00   1.810241e-22   1.618102e-03   7.331603e-24   648
  4.412155e+00   1.840692e-22   7.540562e-04   1.111258e-23   312
  4.416470e+00   1.631734e-22   1.915933e-03   6.922107e-24   528
  4.423945e+00   1.707724e-22   2.502113e-03   6.372286e-24   720
  4.431093e+00   1.734591e-22   2.509948e-03   7.821047e-24   576
  4.439759e+00   1.669547e-22   2.165154e-03   7.846715e-24   444
  4.445151e+00   1.765805e-22   2.123318e-03   5.837030e-24   996
  4.451759e+00   1.903846e-22   1.773610e-03   9.374658e-24   432
  4.458005e+00   1.830035e-22   1.941754e-03   8.256952e-24   504
  4.463400e+00   1.714384e-22   8.754449e-04   8.417753e-24   504
  4.471082e+00   2.017915e-22   1.722886e-03   7.035401e-24   876
  4.478033e+00   1.635777e-22   1.982878e-03   7.574895e-24   504
  4.485271e+00   1.735174e-22   1.264576e-03   7.559560e-24   696
  4.491253e+00   1.732571e-22   1.081079e-03   7.060613e-24   492
  4.499392e+00   1.629565e-22   1.547618e-03   8.198887e-24   432
  4.505420e+00   1.908976e-22   1.449174e-03   7.346109e-24   768
  4.512567e+00   1.956844e-22   1.805141e-03   7.486409e-24   648
  4.519390e+00   1.693971e-22   1.177661e-03   8.896546e-24   456
  4.527231e+00   1.693958e-22   1.619475e-03   7.169915e-24   552
  4.532676e+00   1.694438e-22   1.109989e-03   6.207947e-24   648
  4.540170e+00   1.651312e-22   1.809220e-03   6.116016e-24   840
  4.547491e+00   1.774946e-22   8.627791e-04   8.148655e-24   432
  4.554820e+00   1.849481e-22   1.056757e-03   7.408203e-24   600
  4.559917e+00   1.677789e-22   1.125905e-03   8.524298e-24   432
  4.568479e+00   1.788631e-22   1.120948e-03   7.236198e-24   560
  4.574277e+00   1.879611e-22   1.774344e-03   6.578751e-24   840
  4.581537e+00   1.672492e-22   1.050970e-03   7.447997e-24   504
  4.587303e+00   1.739136e-22   2.144966e-03   6.702377e-24   696
  4.595432e+00   1.961695e-22   1.171504e-03   9.964169e-24   384
  4.601763e+00   1.774992e-22   1.716116e-03   7.767908e-24   576
  4.609420e+00   1.747560e-22   1.059101e-03   8.692083e-24   360
  4.615593e+00   1.829372e-22   1.577258e-03   5.941098e-24   828
  4.622251e+00   1.733666e-22   1.404841e-03   7.923802e-24   372
  4.628352e+00   2.018633e-22   2.145462e-03   7.670300e-24   576
  4.636434e+00   2.049610e-22   8.985170e-04   8.012262e-24   636
  4.642192e+00   1.777334e-22   1.732109e-03   6.334869e-24   648
  4.649981e+00   1.902569e-22   1.408015e-03   7.865396e-24   576
  4.655573e+00   1.872230e-22   2.271277e-03   7.755755e-24   528
  4.663010e+00   1.669011e-22   9.710647e-04   9.632286e-24   360
  4.669165e+00   1.728908e-22   2.233813e-03   6.496115e-24   672
  4.677203e+00   1.887720e-22   1.144196e-03   7.438221e-24   804
  4.683893e+00   1.998220e-22   1.262185e-03   9.178454e-24   408
  4.691293e+00   1.907495e-22   7.801673e-04   9.638831e-24   384
  4.696276e+00   1.571866e-22   1.785323e-03   7.228328e-24   480
  4.703304e+00   1.776625e-22   1.153580e-03   8.158450e-24   432
  4.710045e+00   2.025607e-22   2.125802e-03   7.043534e-24   648
  4.718024e+00   1.987989e-22   1.319050e-03   8.097714e-24   624
  4.723861e+00   1.864530e-22   1.199787e-03   7.836160e-24   456
  4.731831e+00   1.932503e-22   1.639016e-03   8.694326e-24   588
  4.737172e+00   1.879732e-22   1.045685e-03   8.324303e-24   600
  4.744970e+00   1.915358e-22   1.631013e-03   7.107705e-24   708
  4.751130e+00   2.072367e-22   1.027507e-03   9.934045e-24   360
  4.757936e+00   1.830808e-22   1.181146e-03   8.296892e-24   552
  4.764461e+00   1.857481e-22   8.286020e-04   1.300377e-23   288
  4.771085e+00   1.906070e-22   1.557998e-03   7.885096e-24   528
  4.777309e+00   1.897023e-22   1.051098e-03   9.109734e-24   456
  4.784262e+00   1.832743e-22   1.863824e-03   7.398794e-24   608
  4.791256e+00   2.023350e-22   9.017389e-04   8.879330e-24   504
  4.798898e+00   1.781110e-22   1.935982e-03   7.433207e-24   540
  4.804891e+00   2.130082e-22   2.078222e-03   1.128089e-23   360
  4.811350e+00   2.073984e-22   9.411255e-04   8.248570e-24   540
  4.817063e+00   1.992575e-22   8.080679e-04   8.527004e-24   576
  4.825371e+00   2.125952e-22   1.873635e-03   8.658460e-24   588
  4.833270e+00   2.177202e-22   2.585051e-03   8.647977e-24   672
  4.840056e+00   2.186868e-22   1.975777e-03   1.000741e-23   552
  4.845526e+00   2.274910e-22   1.976776e-03   1.717088e-23   144
  4.852507e+00   2.065714e-22   1.679474e-03   8.732041e-24   600
  4.859125e+00   1.922346e-22   2.104747e-03   9.685017e-24   504
  4.866470e+00   2.074948e-22   2.162000e-03   1.065378e-23   336
  4.874196e+00   2.012803e-22   2.430098e-03   9.678776e-24   600
  4.881116e+00   2.037387e-22   1.568306e-03   8.506857e-24   636
  4.888585e+00   2.122235e-22   1.260932e-03   1.082807e-23   384
  4.893821e+00   2.051094e-22   1.758851e-03   9.462812e-24   504
  4.901368e+00   2.244937e-22   7.381651e-04   1.387942e-23   240
  4.907324e+00   2.082134e-22   1.734055e-03   8.037193e-24   744
  4.914470e+00   1.874957e-22   1.184096e-03   7.254260e-24   648
  4.920821e+00   2.943180e-22   7.860381e-04   2.559538e-23   120
  4.928265e+00   1.756399e-22   1.234764e-03   7.573183e-24   564
  4.933890e+00   2.021704e-22   1.939271e-03   1.036391e-23   432
  4.941396e+00   1.885877e-22   1.505258e-03   8.402943e-24   480
  4.947049e+00   1.978053e-22   1.107908e-03   8.285686e-24   456
  4.953721e+00   2.036993e-22   1.833424e-03   1.125860e-23   444
  4.961293e+00   1.988280e-22   2.805235e-03   9.311634e-24   528
  4.967944e+00   1.981092e-22   2.083390e-03   1.068808e-23   264
  4.974399e+00   2.103522e-22   2.135165e-03   9.693669e-24   444
  4.983082e+00   2.201820e-22   2.338759e-03   8.821375e-24   696
  4.990289e+00   2.270573e-22   1.250847e-03   1.232045e-23   384
  4.995560e+00   2.004320e-22   1.580550e-03   1.022068e-23   432
  5.003759e+00   2.154723e-22   1.092086e-03   1.094375e-23   488
  5.009082e+00   2.184332e-22   1.645909e-03   9.410589e-24   480
  5.016800e+00   2.421463e-22   1.835529e-03   1.133879e-23   480
  5.022777e+00   2.092590e-22   7.701318e-04   1.413606e-23   240
  5.029563e+00   2.232470e-22   1.798967e-03   8.472780e-24   600
  5.035964e+00   2.243842e-22   1.567616e-03   1.206911e-23   288
  5.042780e+00   2.037304e-22   1.507931e-03   9.388230e-24   480
  5.049682e+00   2.039397e-22   2.682341e-03   9.355806e-24   504
  5.056479e+00   2.656725e-22   1.150891e-03   1.839016e-23   216
  5.065146e+00   2.252058e-22   1.884192e-03   1.071616e-23   504
  5.071897e+00   2.047616e-22   1.515464e-03   9.341340e-24   456
  5.079286e+00   2.539127e-22   8.691442e-04   1.445625e-23   384
  5.084180e+00   2.205833e-22   1.764049e-03   9.854666e-24   480
  5.091134e+00   2.199503e-22   1.549032e-03   9.077222e-24   504
  5.097578e+00   2.432407e-22   9.826093e-04   1.384870e-23   312
  5.104521e+00   1.963947e-22   1.583441e-03   9.821990e-24   492
  5.110667e+00   2.399833e-22   1.484108e-03   1.529795e-23   312
  5.118579e+00   2.237782e-22   2.410815e-03   9.791045e-24   576
  5.125543e+00   2.257955e-22   2.225378e-03   1.186293e-23   336
  5.131328e+00   1.942674e-22   1.713438e-03   1.263075e-23   240
  5.139346e+00   2.110851e-22   2.271584e-03   9.423753e-24   468
  5.146270e+00   2.131834e-22   1.422340e-03   1.530657e-23   192
  5.153517e+00   1.846519e-22   1.426580e-03   1.199549e-23   324
  5.158828e+00   2.147693e-22   1.035388e-03   8.627226e-24   600
  5.166066e+00   2.432729e-22   1.679811e-03   1.416495e-23   456
  5.171442e+00   2.650028e-22   7.555789e-04   1.495619e-23   336
  5.180350e+00   2.367699e-22   2.262417e-03   9.741143e-24   612
  5.186832e+00   2.459952e-22   1.898719e-03   2.032524e-23   144
  5.192961e+00   2.263621e-22   2.216292e-03   9.092331e-24   552
  5.201296e+00   2.269444e-22   8.728032e-04   1.373740e-23   264
  5.206006e+00   2.469855e-22   2.020762e-03   1.403845e-23   336
  5.213435e+00   2.089228e-22   1.335250e-03   1.030073e-23   384
  5.219878e+00   2.300783e-22   7.516140e-04   1.891698e-23   216
  5.227010e+00   1.931764e-22   1.593577e-03   1.048560e-23   344
  5.233513e+00   2.062503e-22   2.377692e-03   9.448524e-24   408
  5.241438e+00   2.252609e-22   1.827101e-03   1.356997e-23   264
  5.248460e+00   2.454010e-22   2.547069e-03   1.024103e-23   612
  5.255476e+00   2.480808e-22   1.310917e-03   1.070433e-23   408
  5.262692e+00   2.564913e-22   1.312801e-03   1.173797e-23   444
  5.267993e+00   3.235864e-22   7.342396e-04   2.686975e-23   120
  5.275096e+00   2.430365e-22   2.028570e-03   1.372357e-23   336
  5.280368e+00   2.186475e-22   7.049199e-04   1.139723e-23   288
  5.287493e+00   2.279120e-22   2.193723e-03   9.495651e-24   552
  5.297288e+00   2.281290e-22   0.000000e+00   2.750075e-23   72
  5.302324e+00   2.247632e-22   2.178926e-03   9.565043e-24   504
  5.308207e+00   2.272323e-22   7.011571e-04   1.464779e-23   216
  5.315829e+00   2.076486e-22   1.251868e-03   1.142484e-23   312
  5.322672e+00   2.053647e-22   1.425448e-03   1.123753e-23   336
  5.329194e+00   1.770214e-22   1.975831e-03   1.275302e-23   204
  5.335689e+00   2.340226e-22   2.296216e-03   1.164912e-23   504
  5.342577e+00   2.455343e-22   2.186657e-03   1.237335e-23   396
  5.349201e+00   2.453704e-22   2.005279e-03   1.380811e-23   312
  5.357232e+00   2.711109e-22   1.225440e-03   1.794267e-23   216
  5.362890e+00   2.146180e-22   6.650698e-04   1.496438e-23   168
  5.369766e+00   2.140797e-22   1.679338e-03   8.270736e-24   588
  5.377613e+00   1.839967e-22   2.279505e-03   1.091429e-23   240
  5.383710e+00   2.166719e-22   2.013185e-03   1.335119e-23   264
  5.390860e+00   2.071678e-22   2.489717e-03   1.337273e-23   288
  5.397204e+00   2.098661e-22   1.243261e-03   1.335152e-23   288
  5.405244e+00   1.963511e-22   1.167620e-03   1.149774e-23   288
  5.410658e+00   2.732411e-22   1.352591e-03   2.094662e-23   192
  5.417469e+00   2.280917e-22   1.439292e-03   1.399990e-23   264
  5.423957e+00   2.431171e-22   2.367436e-03   1.310622e-23   372
  5.430940e+00   2.621151e-22   2.556933e-03   1.369202e-23   360
  5.439463e+00   2.635469e-22   1.082118e-03   2.200604e-23   144
  5.443868e+00   2.602712e-22   1.503015e-03   1.886248e-23   296
  5.450821e+00   2.510732e-22   1.619421e-03   1.524919e-23   288
  5.458782e+00   2.574143e-22   2.420184e-03   1.283941e-23   480
  5.465649e+00   2.494132e-22   2.010942e-03   1.624555e-23   192
  5.472326e+00   2.233765e-22   2.157009e-03   1.619570e-23   192
  5.478395e+00   2.207339e-22   1.374687e-03   1.365097e-23   288
  5.486835e+00   2.055983e-22   1.196646e-03   2.020497e-23   108
  5.491087e+00   2.631930e-22   1.150429e-03   1.732552e-23   240
  5.498595e+00   2.489087e-22   2.146152e-03   1.287515e-23   384
  5.506307e+00   2.494432e-22   2.618062e-03   2.094108e-23   108
  5.513127e+00   2.822645e-22   1.535018e-03   1.449728e-23   348
  5.520298e+00   2.474586e-22   1.602006e-03   1.321741e-23   312
  5.526703e+00   2.561434e-22   1.556684e-03   2.272722e-23   96
  5.532593e+00   2.323514e-22   2.072444e-03   1.282133e-23   384
  5.539190e+00   2.559935e-22   1.425422e-03   1.961322e-23   144
  5.545642e+00   2.579170e-22   2.190224e-03   1.062948e-23   408
  5.553663e+00   2.499688e-22   9.769946e-04   1.863558e-23   144
  5.561240e+00   2.185564e-22   1.878283e-03   1.480396e-23   192
  5.565734e+00   2.681780e-22   2.114042e-03   2.254655e-23   144
  5.573059e+00   2.355197e-22   1.718794e-03   1.810397e-23   144
  5.579969e+00   2.617694e-22   2.100644e-03   1.415708e-23   336
  5.588433e+00   2.509468e-22   1.554210e-03   1.587458e-23   240
  5.593800e+00   1.971808e-22   7.057532e-04   2.188368e-23   96
  5.601284e+00   2.717928e-22   2.069634e-03   1.459579e-23   372
  5.608856e+00   2.795913e-22   2.461786e-03   2.221718e-23   132
  5.615507e+00   2.626004e-22   1.523323e-03   1.806702e-23   264
  5.621457e+00   2.643139e-22   1.169843e-03   2.084435e-23   168
  5.627807e+00   2.012177e-22   1.870354e-03   1.390866e-23   216
  5.633417e+00   2.498036e-22   1.144306e-03   1.858572e-23   216
  5.641586e+00   2.766523e-22   2.099325e-03   2.485640e-23   96
  5.648999e+00   1.936054e-22   1.369618e-03   1.600930e-23   120
  5.655797e+00   2.574266e-22   1.741170e-03   1.557972e-23   216
  5.661397e+00   2.502660e-22   7.608972e-04   1.638151e-23   200
  5.668812e+00   2.487709e-22   1.969636e-03   1.368333e-23   288
  5.678322e+00   2.863202e-22   5.182495e-04   2.060985e-23   144
  5.682326e+00   2.747814e-22   1.612761e-03   2.215173e-23   168
  5.690504e+00   2.895129e-22   1.815012e-03   2.520690e-23   159
  5.696887e+00   2.813994e-22   1.904384e-03   2.112967e-23   174
  5.703065e+00   2.881103e-22   1.726829e-03   2.409837e-23   144
  5.711154e+00   2.669535e-22   9.971188e-04   1.946734e-23   222
  5.716564e+00   2.560221e-22   1.006181e-03   2.235677e-23   168
  5.725909e+00   2.446512e-22   2.206942e-03   3.352656e-23   30
  5.729769e+00   2.601738e-22   1.948567e-03   2.661667e-23   72
  5.737039e+00   2.550596e-22   1.739073e-03   1.564636e-23   258
  5.745032e+00   2.591661e-22   1.089226e-03   1.751128e-23   264
  5.749029e+00   3.429361e-22   1.174622e-07   4.332815e-23   72
  5.757357e+00   2.885878e-22   2.158892e-03   2.141535e-23   174
  5.764898e+00   2.794788e-22   2.298822e-03   2.239071e-23   168
  5.770961e+00   3.251863e-22   7.193062e-08   2.989012e-23   48
  5.777470e+00   2.574215e-22   1.298199e-03   2.161948e-23   150
  5.785016e+00   2.336015e-22   2.388130e-03   1.310731e-23   168
  5.792583e+00   3.075273e-22   1.454738e-03   2.605007e-23   144
  5.799541e+00   2.752719e-22   1.359056e-03   2.678170e-23   102
  5.804724e+00   3.107581e-22   2.011636e-03   2.524624e-23   96
  5.812948e+00   3.065312e-22   1.996414e-03   2.571067e-23   120
  5.819038e+00   3.133769e-22   2.141206e-03   2.129944e-23   168
  5.825625e+00   3.192340e-22   1.581111e-03   3.404066e-23   126
  5.831237e+00   2.952234e-22   1.192474e-03   1.966134e-23   168
  5.838969e+00   3.476324e-22   1.912134e-03   3.238740e-23   72
  5.845726e+00   3.553328e-22   2.394418e-03   2.372380e-23   168
  5.851646e+00   2.628885e-22   6.564276e-04   3.051461e-23   78
  5.859757e+00   3.804242e-22   1.077805e-03   4.213721e-23   60
  5.866288e+00   3.222088e-22   1.748374e-03   3.911451e-23   96
  5.873062e+00   2.631054e-22   2.121507e-03   2.108634e-23   168
  5.879428e+00   2.541942e-22   1.342407e-03   2.662635e-23   86
  5.886107e+00   4.106216e-22   1.199794e-03   3.723608e-23   120
  5.895681e+00   3.437419e-22   8.556122e-04   2.800890e-23   168
  5.900844e+00   3.603752e-22   0.000000e+00   4.195593e-23   48
  5.907798e+00   3.146488e-22   1.558833e-03   2.401978e-23   120
  5.911793e+00   2.559037e-22   1.137231e-03   1.821183e-23   126
  5.921548e+00   3.900288e-22   2.000073e-03   3.809000e-23   96
  5.927878e+00   1.941841e-22   5.767223e-04   2.340989e-23   96
  5.932871e+00   3.299460e-22   6.781684e-08   4.019728e-23   72
  5.943508e+00   3.897060e-22   7.193062e-08   6.028800e-23   24
  5.950147e+00   2.678909e-22   1.186881e-03   3.097573e-23   120
  5.955326e+00   2.738524e-22   1.731294e-03   2.330410e-23   126
  5.961084e+00   4.257463e-22   1.443268e-03   4.263668e-23   96
  5.967813e+00   2.836944e-22   2.494389e-03   3.527133e-23   72
  5.975306e+00   3.336780e-22   1.078907e-03   3.000209e-23   144
  5.981469e+00   3.829988e-22   6.222882e-04   3.762976e-23   72
  5.987626e+00   3.502216e-22   1.242932e-03   4.016996e-23   54
  5.993045e+00   2.984788e-22   1.095319e-03   2.478985e-23   108
  6.004306e+00   3.194734e-22   1.073696e-03   4.884452e-23   72
  6.007812e+00   2.573035e-22   6.195595e-04   3.638386e-23   72
  6.016129e+00   2.569546e-22   1.245875e-07   4.553653e-23   24
  6.023999e+00   2.628018e-22   1.310705e-03   3.165840e-23   48
  6.028777e+00   2.476315e-22   9.984188e-04   2.160918e-23   102
  6.035970e+00   3.409326e-22   2.258008e-03   2.298954e-23   168
  6.045369e+00   4.097751e-22   1.231465e-03   4.676616e-23   72
  6.048851e+00   4.806629e-22   0.000000e+00   6.316647e-23   48
  6.056156e+00   3.595589e-22   2.118194e-03   3.357155e-23   120
  6.065796e+00   4.416978e-22   1.301673e-03   5.074094e-23   96
  6.074901e+00   3.449870e-22   1.150890e-07   5.956947e-23   30
  6.085723e+00   4.377714e-22   6.115837e-04   4.230149e-23   72
  6.090478e+00   3.277537e-22   7.193062e-08   1.150995e-22   24
  6.096586e+00   2.458953e-22   9.065181e-04   2.368862e-23   56
  6.103428e+00   4.580229e-22   1.293647e-03   5.089196e-23   96
  6.111616e+00   3.507013e-22   1.428503e-03   2.792858e-23   144
  6.117928e+00   2.973807e-22   8.110480e-04   3.180905e-23   54
  6.127099e+00   3.787540e-22   1.215036e-03   3.767768e-23   108
  6.136327e+00   4.156656e-22   6.433558e-04   6.861577e-23   48
  6.145113e+00   5.450524e-22   2.422440e-03   5.617795e-23   72
  6.166195e+00   5.164366e-22   1.600514e-03   5.769249e-23   78
  6.172037e+00   3.057456e-22   1.206188e-03   3.213978e-23   72
  6.178856e+00   4.266345e-22   1.204690e-03   4.032174e-23   72
