# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.040343e-15   1.764713e-03   1.072789e-16   720
  3.459035e+00   2.137277e-15   1.058157e-03   1.595961e-16   384
  3.466913e+00   1.914219e-15   1.173023e-03   1.141292e-16   672
  3.474387e+00   2.385220e-15   2.053834e-03   1.946787e-16   336
  3.477957e+00   2.037108e-15   0.000000e+00   2.234392e-16   288
  3.486699e+00   1.644173e-15   1.625472e-03   9.933162e-17   776
  3.494792e+00   1.614376e-15   1.390838e-03   9.726998e-17   720
  3.501588e+00   1.594619e-15   1.120422e-03   1.294611e-16   432
  3.507024e+00   2.080656e-15   1.597303e-03   1.994900e-16   504
  3.513071e+00   1.759837e-15   1.119137e-03   1.287859e-16   528
  3.521533e+00   9.875291e-15   1.524759e-03   1.992769e-15   438
  3.528495e+00   1.721651e-15   1.774680e-03   1.272348e-16   624
  3.533741e+00   1.832549e-15   2.173744e-03   1.557235e-16   312
  3.540952e+00   2.245411e-15   1.171159e-03   1.322462e-16   696
  3.548410e+00   1.662175e-15   1.059686e-03   1.167735e-16   552
  3.556166e+00   1.650867e-15   8.198436e-04   1.184826e-16   516
  3.560964e+00   2.125287e-15   1.637576e-03   1.740147e-16   528
  3.566805e+00   1.001295e-15   1.064960e-03   6.722941e-17   528
  3.575102e+00   1.655874e-15   1.404467e-03   1.105629e-16   864
  3.580734e+00   1.944307e-15   1.923830e-03   1.624245e-16   408
  3.586372e+00   2.661441e-15   1.906039e-03   2.506335e-16   192
  3.594362e+00   1.301683e-15   1.577339e-03   9.846005e-17   720
  3.601108e+00   1.314974e-15   1.454384e-03   8.960167e-17   696
  3.609123e+00   1.523065e-15   1.570748e-03   1.008820e-16   720
  3.616456e+00   1.561702e-15   2.128961e-03   1.220762e-16   432
  3.620733e+00   1.103197e-15   1.253189e-03   1.131638e-16   264
  3.628427e+00   1.583432e-15   1.730599e-03   9.729074e-17   672
  3.635310e+00   1.703695e-15   1.771868e-03   1.252631e-16   600
  3.643477e+00   6.538175e-16   1.037427e-03   8.174872e-17   270
  3.647594e+00   1.448036e-15   1.561617e-03   1.125395e-16   528
  3.654138e+00   1.643296e-15   1.069340e-03   9.990804e-17   840
  3.663112e+00   1.933521e-15   2.044769e-03   1.234443e-16   888
  3.671403e+00   1.213552e-15   1.523504e-03   7.081932e-17   744
  3.678411e+00   1.572029e-15   7.828584e-04   1.349423e-16   456
  3.681896e+00   2.311772e-15   1.069824e-03   1.915998e-16   360
  3.687860e+00   1.119500e-15   9.269427e-04   1.215458e-16   384
  3.697011e+00   1.495301e-15   1.486807e-03   9.809208e-17   816
  3.703877e+00   1.424630e-15   2.157150e-03   9.318988e-17   824
  3.712223e+00   1.408802e-15   1.002746e-03   1.376920e-16   360
  3.716692e+00   1.680467e-15   1.479676e-03   1.034911e-16   624
  3.722842e+00   1.485468e-15   9.998850e-04   1.234709e-16   360
  3.731036e+00   1.295360e-15   1.360137e-03   8.953348e-17   876
  3.738436e+00   1.260591e-15   1.615436e-03   9.044907e-17   696
  3.745899e+00   9.905335e-16   1.043143e-03   9.857306e-17   336
  3.749811e+00   1.711578e-15   1.041971e-03   1.817469e-16   504
  3.756273e+00   1.294193e-15   1.051000e-03   1.068074e-16   672
  3.765859e+00   9.069987e-16   2.092296e-03   7.359150e-17   720
  3.772508e+00   2.531268e-15   1.580506e-03   4.812296e-16   774
  3.779846e+00   2.208284e-15   9.046409e-04   2.408066e-16   384
  3.783690e+00   1.894939e-15   1.740917e-03   1.868108e-16   528
  3.789655e+00   1.498282e-15   1.659191e-03   9.533713e-17   744
  3.799249e+00   1.737412e-15   1.368481e-03   1.273910e-16   768
  3.805620e+00   1.605436e-15   1.536223e-03   1.648346e-16   552
  3.813568e+00   1.221111e-15   1.674309e-03   7.780229e-17   696
  3.819481e+00   1.730725e-15   2.034577e-03   1.496168e-16   408
  3.824174e+00   1.545692e-15   8.789532e-04   1.086656e-16   504
  3.831615e+00   1.178002e-15   1.579007e-03   7.946786e-17   888
  3.838937e+00   1.089240e-15   1.641044e-03   8.835961e-17   648
  3.846547e+00   1.075547e-15   1.626978e-03   7.749358e-17   648
  3.853707e+00   1.227271e-15   1.754281e-03   7.595164e-17   792
  3.861291e+00   1.204142e-15   2.566633e-03   7.952055e-17   600
  3.866880e+00   7.084557e-16   1.739428e-03   4.280417e-17   456
  3.872762e+00   1.188353e-15   8.477229e-04   9.034935e-17   648
  3.880317e+00   1.062832e-15   1.653183e-03   6.525232e-17   936
  3.888474e+00   1.367301e-15   1.015268e-03   1.036223e-16   384
  3.895575e+00   1.168003e-14   0.000000e+00   7.876081e-15   198
  3.901055e+00   9.795192e-16   2.575821e-03   1.648873e-16   1224
  3.906966e+00   1.010506e-15   1.875990e-03   2.019753e-16   420
  3.913957e+00   3.007190e-16   1.815566e-03   4.918332e-17   792
  3.920793e+00   2.889729e-16   1.501318e-03   5.001024e-17   680
  3.928594e+00   2.007174e-16   1.378581e-03   3.526068e-17   600
  3.934870e+00   1.926022e-16   1.999321e-03   2.862923e-17   840
  3.943251e+00   5.082479e-17   9.439865e-04   4.605923e-18   432
  3.946454e+00   2.960351e-16   8.846397e-04   4.760568e-17   720
  3.953417e+00   1.100753e-16   1.771778e-03   1.348980e-17   960
  3.962077e+00   2.054876e-16   1.579411e-03   3.012736e-17   528
  3.968405e+00   1.487148e-16   1.614459e-03   2.325709e-17   624
  3.975938e+00   1.189830e-16   1.268954e-03   1.208547e-17   816
  3.983415e+00   1.185206e-16   2.086821e-03   1.894397e-17   696
  3.991678e+00   3.754171e-17   1.150890e-07   3.226408e-18   240
  3.994784e+00   1.157764e-16   1.230648e-03   1.664619e-17   672
  4.001719e+00   1.054602e-16   2.199344e-03   1.384832e-17   864
  4.009498e+00   6.041436e-17   1.687640e-03   9.911655e-18   816
  4.016509e+00   4.952414e-17   9.659469e-04   5.616068e-18   648
  4.024060e+00   1.781038e-16   9.873737e-04   3.317299e-17   843
  4.030471e+00   1.421238e-16   1.776528e-03   3.529500e-17   780
  4.038111e+00   2.934461e-16   9.532520e-04   6.247772e-17   216
  4.042823e+00   1.382079e-16   2.298663e-03   2.057224e-17   1056
  4.050071e+00   9.201753e-17   1.880564e-03   2.350090e-17   228
  4.056781e+00   1.544020e-16   2.341349e-03   1.579890e-17   924
  4.063670e+00   5.161945e-17   8.685094e-04   6.235728e-18   696
  4.070964e+00   1.332146e-16   1.545698e-03   2.060953e-17   996
  4.078428e+00   6.065675e-17   9.125493e-04   1.296107e-17   576
  4.086192e+00   1.056312e-16   1.408459e-03   1.714721e-17   552
  4.091852e+00   1.019076e-16   1.681651e-03   1.438019e-17   516
  4.097596e+00   8.592227e-17   2.445470e-03   1.291662e-17   744
  4.104159e+00   2.632314e-17   1.199649e-03   1.969474e-18   576
  4.109868e+00   3.947369e-17   1.234742e-03   5.100803e-18   792
  4.117982e+00   6.537636e-17   1.411539e-03   1.012528e-17   792
  4.123927e+00   8.584385e-17   1.522330e-03   1.247882e-17   720
  4.131968e+00   3.316489e-17   1.735107e-03   3.942566e-18   656
  4.139503e+00   3.145010e-17   1.894646e-03   5.501022e-18   816
  4.147227e+00   7.175789e-17   1.021561e-03   1.121752e-17   492
  4.151618e+00   4.072895e-17   1.469588e-03   4.388437e-18   552
  4.159858e+00   3.978210e-17   2.555435e-03   6.202852e-18   780
  4.165209e+00   4.061870e-17   1.569773e-03   6.505747e-18   528
  4.170975e+00   3.041643e-17   1.832403e-03   4.601804e-18   600
  4.179472e+00   2.356488e-17   1.522872e-03   1.227529e-18   900
  4.185329e+00   2.364523e-17   8.430879e-04   2.694770e-18   696
  4.193388e+00   2.913229e-17   2.131780e-03   2.564205e-18   696
  4.201183e+00   1.498861e-17   8.648430e-04   1.039003e-18   552
  4.207739e+00   2.565589e-17   1.005732e-03   1.879642e-18   708
  4.214606e+00   2.180526e-17   1.660522e-03   1.540070e-18   876
  4.221752e+00   2.991843e-17   8.817041e-04   3.103327e-18   216
  4.226547e+00   2.096600e-17   2.411580e-03   1.041555e-18   1032
  4.233729e+00   2.062014e-17   2.685028e-03   1.432822e-18   600
  4.241182e+00   1.627419e-17   1.281196e-03   8.298964e-19   600
  4.246868e+00   2.622057e-17   2.262472e-03   2.017341e-18   528
  4.253589e+00   2.021085e-17   1.241998e-03   1.522001e-18   732
  4.260669e+00   1.865851e-17   9.171027e-04   1.606782e-18   336
  4.268820e+00   1.535688e-17   1.307053e-03   9.544035e-19   912
  4.274911e+00   1.857146e-17   1.311885e-03   1.271203e-18   624
  4.281565e+00   1.871578e-17   1.105498e-03   1.191481e-18   768
  4.289333e+00   2.113961e-17   1.994537e-03   1.355436e-18   792
  4.296957e+00   1.536003e-17   9.888090e-04   1.325857e-18   660
  4.302382e+00   1.254992e-17   1.457169e-03   7.640788e-19   504
  4.307992e+00   1.404633e-17   2.380735e-03   7.714666e-19   480
  4.316401e+00   1.407714e-17   2.201870e-03   1.207375e-18   912
  4.322985e+00   1.976554e-17   2.452123e-03   2.207737e-18   432
  4.329203e+00   2.363531e-17   1.456013e-03   1.732338e-18   564
  4.334724e+00   1.682354e-17   1.393605e-03   8.548720e-19   600
  4.342496e+00   1.741444e-17   1.942553e-03   1.012354e-18   876
  4.348334e+00   2.407306e-17   8.734307e-04   2.245906e-18   264
  4.356382e+00   1.327360e-17   1.694799e-03   1.078829e-18   560
  4.362850e+00   1.587458e-17   1.151652e-03   8.805065e-19   840
  4.370702e+00   1.471600e-17   1.775516e-03   7.491944e-19   1008
  4.377963e+00   9.123201e-18   7.942467e-04   6.059807e-19   456
  4.384595e+00   1.856144e-17   1.028834e-03   1.424650e-18   576
  4.390725e+00   1.674605e-17   1.580913e-03   1.054060e-18   612
  4.398809e+00   1.509910e-17   1.412012e-03   8.221847e-19   780
  4.405404e+00   1.375058e-17   1.618102e-03   8.852784e-19   648
  4.412155e+00   1.502718e-17   7.540562e-04   1.351506e-18   312
  4.416470e+00   1.638023e-17   1.915933e-03   1.148960e-18   528
  4.423945e+00   7.648177e-18   2.502113e-03   3.998823e-19   720
  4.431093e+00   1.630926e-17   2.509948e-03   1.338975e-18   576
  4.439759e+00   1.183859e-17   2.165154e-03   8.120990e-19   444
  4.445151e+00   1.335163e-17   2.123318e-03   7.281964e-19   996
  4.451759e+00   1.191636e-17   1.773610e-03   9.892445e-19   432
  4.458005e+00   1.335875e-17   1.941754e-03   1.682037e-18   504
  4.463400e+00   9.374391e-18   8.754449e-04   5.209374e-19   504
  4.471082e+00   1.363413e-17   1.722886e-03   8.087173e-19   876
  4.478033e+00   1.079834e-17   1.982878e-03   7.259068e-19   504
  4.485271e+00   1.025685e-17   1.264576e-03   6.071194e-19   696
  4.491253e+00   1.014541e-17   1.081079e-03   6.237334e-19   492
  4.499392e+00   9.418558e-18   1.547618e-03   6.348969e-19   432
  4.505420e+00   1.176884e-17   1.449174e-03   8.686648e-19   768
  4.512567e+00   1.069398e-17   1.805141e-03   7.801711e-19   648
  4.519390e+00   1.125496e-17   1.177661e-03   7.905038e-19   456
  4.527231e+00   9.519586e-18   1.619475e-03   7.946687e-19   552
  4.532676e+00   8.008578e-18   1.109989e-03   4.207045e-19   648
  4.540170e+00   9.276446e-18   1.809220e-03   3.822139e-19   840
  4.547491e+00   8.443029e-18   8.627791e-04   5.081093e-19   432
  4.554820e+00   8.820664e-18   1.056757e-03   5.631364e-19   600
  4.559917e+00   9.891015e-18   1.125905e-03   6.001962e-19   432
  4.568479e+00   1.012418e-17   1.120948e-03   6.472766e-19   560
  4.574277e+00   9.341993e-18   1.774344e-03   5.345894e-19   840
  4.581537e+00   9.537413e-18   1.050970e-03   5.460743e-19   504
  4.587303e+00   8.384861e-18   2.144966e-03   4.254479e-19   696
  4.595432e+00   8.583038e-18   1.171504e-03   5.684556e-19   384
  4.601763e+00   7.161541e-18   1.716116e-03   3.333207e-19   576
  4.609420e+00   9.432302e-18   1.059101e-03   7.786652e-19   360
  4.615593e+00   7.501015e-18   1.577258e-03   3.020200e-19   828
  4.622251e+00   8.270709e-18   1.404841e-03   5.009069e-19   372
  4.628352e+00   9.700391e-18   2.145462e-03   4.650349e-19   576
  4.636434e+00   9.488900e-18   8.985170e-04   5.968015e-19   636
  4.642192e+00   8.578540e-18   1.732109e-03   4.648039e-19   648
  4.649981e+00   7.405141e-18   1.408015e-03   3.928981e-19   576
  4.655573e+00   9.073562e-18   2.271277e-03   7.514907e-19   528
  4.663010e+00   7.929807e-18   9.710647e-04   5.414535e-19   360
  4.669165e+00   9.238181e-18   2.233813e-03   4.707379e-19   672
  4.677203e+00   8.566061e-18   1.144196e-03   5.449140e-19   804
  4.683893e+00   8.710150e-18   1.262185e-03   5.337497e-19   408
  4.691293e+00   9.409148e-18   7.801673e-04   6.508889e-19   384
  4.696276e+00   5.876150e-18   1.785323e-03   3.648817e-19   480
  4.703304e+00   6.303341e-18   1.153580e-03   3.853249e-19   432
  4.710045e+00   9.656786e-18   2.125802e-03   4.272376e-19   648
  4.718024e+00   7.235704e-18   1.319050e-03   3.826975e-19   624
  4.723861e+00   8.112305e-18   1.199787e-03   5.269761e-19   456
  4.731831e+00   8.112509e-18   1.639016e-03   4.238759e-19   588
  4.737172e+00   6.803171e-18   1.045685e-03   3.447969e-19   600
  4.744970e+00   6.136256e-18   1.631013e-03   3.157753e-19   708
  4.751130e+00   8.616264e-18   1.027507e-03   5.902838e-19   360
  4.757936e+00   7.172725e-18   1.181146e-03   4.283236e-19   552
  4.764461e+00   6.494558e-18   8.286020e-04   5.518967e-19   288
  4.771085e+00   7.988556e-18   1.557998e-03   5.352071e-19   528
  4.777309e+00   7.219051e-18   1.051098e-03   4.883475e-19   456
  4.784262e+00   6.897142e-18   1.863824e-03   4.529624e-19   608
  4.791256e+00   6.302251e-18   9.017389e-04   3.824064e-19   504
  4.798898e+00   5.604326e-18   1.935982e-03   4.306306e-19   540
  4.804891e+00   8.486907e-18   2.078222e-03   6.011720e-19   360
  4.811350e+00   8.525380e-18   9.411255e-04   4.978122e-19   540
  4.817063e+00   6.180338e-18   8.080679e-04   3.510110e-19   576
  4.825371e+00   5.901526e-18   1.873635e-03   2.823935e-19   588
  4.833270e+00   5.928092e-18   2.585051e-03   3.644737e-19   672
  4.840056e+00   8.233944e-18   1.975777e-03   5.528949e-19   552
  4.845526e+00   5.955450e-18   1.976776e-03   8.563262e-19   144
  4.852507e+00   6.192842e-18   1.679474e-03   3.268737e-19   600
  4.859125e+00   5.456265e-18   2.104747e-03   5.477154e-19   504
  4.866470e+00   7.202740e-18   2.162000e-03   6.150050e-19   336
  4.874196e+00   6.297106e-18   2.430098e-03   4.461274e-19   600
  4.881116e+00   4.299886e-18   1.568306e-03   2.195487e-19   636
  4.888585e+00   6.153134e-18   1.260932e-03   5.631018e-19   384
  4.893821e+00   5.877865e-18   1.758851e-03   3.689900e-19   504
  4.901368e+00   5.550075e-18   7.381651e-04   4.581786e-19   240
  4.907324e+00   6.283461e-18   1.734055e-03   3.203601e-19   744
  4.914470e+00   5.434275e-18   1.184096e-03   4.010632e-19   648
  4.920821e+00   9.714668e-18   7.860381e-04   9.026263e-19   120
  4.928265e+00   5.001973e-18   1.234764e-03   2.789036e-19   564
  4.933890e+00   5.531562e-18   1.939271e-03   4.023653e-19   432
  4.941396e+00   4.774232e-18   1.505258e-03   3.438570e-19   480
  4.947049e+00   3.412877e-18   1.107908e-03   2.282788e-19   456
  4.953721e+00   5.041840e-18   1.833424e-03   3.417426e-19   444
  4.961293e+00   4.396596e-18   2.805235e-03   3.240908e-19   528
  4.967944e+00   6.880264e-18   2.083390e-03   6.095439e-19   264
  4.974399e+00   4.158755e-18   2.135165e-03   2.769887e-19   444
  4.983082e+00   4.882451e-18   2.338759e-03   2.774447e-19   696
  4.990289e+00   4.433326e-18   1.250847e-03   2.980227e-19   384
  4.995560e+00   3.663729e-18   1.580550e-03   2.071894e-19   432
  5.003759e+00   5.659458e-18   1.092086e-03   3.559908e-19   488
  5.009082e+00   4.806869e-18   1.645909e-03   3.357355e-19   480
  5.016800e+00   3.978797e-18   1.835529e-03   3.026160e-19   480
  5.022777e+00   2.638738e-18   7.701318e-04   1.708507e-19   240
  5.029563e+00   4.527615e-18   1.798967e-03   2.998009e-19   600
  5.035964e+00   2.985339e-18   1.567616e-03   2.225898e-19   288
  5.042780e+00   3.849711e-18   1.507931e-03   2.179140e-19   480
  5.049682e+00   3.145899e-18   2.682341e-03   2.165685e-19   504
  5.056479e+00   3.144473e-18   1.150891e-03   2.327902e-19   216
  5.065146e+00   4.207501e-18   1.884192e-03   2.782469e-19   504
  5.071897e+00   4.084514e-18   1.515464e-03   2.955360e-19   456
  5.079286e+00   3.936143e-18   8.691442e-04   2.807232e-19   384
  5.084180e+00   3.313997e-18   1.764049e-03   2.312223e-19   480
  5.091134e+00   2.909015e-18   1.549032e-03   1.701598e-19   504
  5.097578e+00   3.852135e-18   9.826093e-04   3.317594e-19   312
  5.104521e+00   3.647174e-18   1.583441e-03   2.262735e-19   492
  5.110667e+00   3.884845e-18   1.484108e-03   3.010078e-19   312
  5.118579e+00   2.658538e-18   2.410815e-03   1.516479e-19   576
  5.125543e+00   3.921452e-18   2.225378e-03   4.048534e-19   336
  5.131328e+00   1.216830e-18   1.713438e-03   1.191047e-19   240
  5.139346e+00   3.197671e-18   2.271584e-03   1.687129e-19   468
  5.146270e+00   1.868163e-18   1.422340e-03   2.102758e-19   192
  5.153517e+00   2.236398e-18   1.426580e-03   1.944006e-19   324
  5.158828e+00   2.708390e-18   1.035388e-03   1.664645e-19   600
  5.166066e+00   2.765025e-18   1.679811e-03   1.763051e-19   456
  5.171442e+00   2.977898e-18   7.555789e-04   2.391850e-19   336
  5.180350e+00   2.918902e-18   2.262417e-03   1.742676e-19   612
  5.186832e+00   2.777677e-18   1.898719e-03   5.243734e-19   144
  5.192961e+00   2.650141e-18   2.216292e-03   1.445494e-19   552
  5.201296e+00   1.177801e-18   8.728032e-04   9.171544e-20   264
  5.206006e+00   2.223915e-18   2.020762e-03   1.592703e-19   336
  5.213435e+00   1.793083e-18   1.335250e-03   1.183279e-19   384
  5.219878e+00   2.486042e-18   7.516140e-04   2.281374e-19   216
  5.227010e+00   1.302419e-18   1.593577e-03   1.098990e-19   344
  5.233513e+00   1.930810e-18   2.377692e-03   1.498026e-19   408
  5.241438e+00   1.814075e-18   1.827101e-03   2.102055e-19   264
  5.248460e+00   2.221212e-18   2.547069e-03   1.312166e-19   612
  5.255476e+00   2.437539e-18   1.310917e-03   1.631286e-19   408
  5.262692e+00   1.866613e-18   1.312801e-03   1.515482e-19   444
  5.267993e+00   3.642393e-18   7.342396e-04   3.904583e-19   120
  5.275096e+00   2.030474e-18   2.028570e-03   1.466228e-19   336
  5.280368e+00   1.284183e-18   7.049199e-04   1.265961e-19   288
  5.287493e+00   1.772253e-18   2.193723e-03   1.124558e-19   552
  5.297288e+00   1.935056e-18   0.000000e+00   2.929996e-19   72
  5.302324e+00   1.608066e-18   2.178926e-03   1.094593e-19   504
  5.308207e+00   9.588685e-19   7.011571e-04   1.446458e-19   216
  5.315829e+00   1.290055e-18   1.251868e-03   1.427287e-19   312
  5.322672e+00   1.029194e-18   1.425448e-03   1.092645e-19   336
  5.329194e+00   1.282087e-18   1.975831e-03   1.309154e-19   204
  5.335689e+00   2.271423e-18   2.296216e-03   1.720893e-19   504
  5.342577e+00   2.413681e-18   2.186657e-03   1.791007e-19   396
  5.349201e+00   1.463098e-18   2.005279e-03   1.216230e-19   312
  5.357232e+00   2.288102e-18   1.225440e-03   2.228288e-19   216
  5.362890e+00   9.738672e-19   6.650698e-04   1.269698e-19   168
  5.369766e+00   1.380156e-18   1.679338e-03   1.029156e-19   588
  5.377613e+00   8.382543e-19   2.279505e-03   1.024977e-19   240
  5.383710e+00   8.720683e-19   2.013185e-03   1.070821e-19   264
  5.390860e+00   1.283893e-18   2.489717e-03   1.559495e-19   288
  5.397204e+00   1.220894e-18   1.243261e-03   1.249322e-19   288
  5.405244e+00   7.381843e-19   1.167620e-03   9.131233e-20   288
  5.410658e+00   8.819280e-19   1.352591e-03   9.854820e-20   192
  5.417469e+00   5.405236e-19   1.439292e-03   7.008348e-20   264
  5.423957e+00   2.041400e-18   2.367436e-03   1.563678e-19   372
  5.430940e+00   2.073911e-18   2.556933e-03   2.103559e-19   360
  5.439463e+00   1.825984e-18   1.082118e-03   2.734460e-19   144
  5.443868e+00   7.741155e-19   1.503015e-03   1.217801e-19   296
  5.450821e+00   9.729047e-19   1.619421e-03   1.216916e-19   288
  5.458782e+00   8.412760e-19   2.420184e-03   7.986922e-20   480
  5.465649e+00   1.008548e-18   2.010942e-03   2.449718e-19   192
  5.472326e+00   1.314747e-18   2.157009e-03   1.486048e-19   192
  5.478395e+00   6.373339e-19   1.374687e-03   7.270111e-20   288
  5.486835e+00   3.870927e-19   1.196646e-03   9.941388e-20   108
  5.491087e+00   7.728301e-19   1.150429e-03   1.076035e-19   240
  5.498595e+00   4.345600e-19   2.146152e-03   6.699760e-20   384
  5.506307e+00   7.985410e-19   2.618062e-03   1.414653e-19   108
  5.513127e+00   1.377755e-18   1.535018e-03   1.309711e-19   348
  5.520298e+00   7.611481e-19   1.602006e-03   1.192418e-19   312
  5.526703e+00   1.111113e-18   1.556684e-03   2.769880e-19   96
  5.532593e+00   6.523863e-19   2.072444e-03   9.351121e-20   384
  5.539190e+00   7.087936e-19   1.425422e-03   7.511270e-20   144
  5.545642e+00   7.827848e-19   2.190224e-03   9.251606e-20   408
  5.553663e+00   2.162001e-19   9.769946e-04   4.200579e-20   144
  5.561240e+00   9.827146e-19   1.878283e-03   1.464688e-19   192
  5.565734e+00   7.440540e-19   2.114042e-03   9.883983e-20   144
  5.573059e+00   1.854558e-19   1.718794e-03   1.739274e-20   144
  5.579969e+00   7.203780e-19   2.100644e-03   1.066850e-19   336
  5.588433e+00   1.455167e-19   1.554210e-03   1.122106e-20   240
  5.593800e+00   4.831457e-19   7.057532e-04   7.124164e-20   96
  5.601284e+00   9.811949e-19   2.069634e-03   1.023503e-19   372
  5.608856e+00   7.025482e-19   2.461786e-03   1.779760e-19   132
  5.615507e+00   1.691829e-19   1.523323e-03   1.290500e-20   264
  5.621457e+00   1.266958e-18   1.169843e-03   2.217986e-19   168
  5.627807e+00   4.870863e-19   1.870354e-03   5.958060e-20   216
  5.633417e+00   4.749306e-19   1.144306e-03   9.937082e-20   216
  5.641586e+00   8.772615e-20   2.099325e-03   1.128325e-20   96
  5.648999e+00   9.152127e-19   1.369618e-03   1.300660e-19   120
  5.655797e+00   3.135261e-19   1.741170e-03   5.292633e-20   216
  5.661397e+00   1.724456e-19   7.608972e-04   1.848155e-20   200
  5.668812e+00   5.091470e-19   1.969636e-03   1.100666e-19   288
  5.678322e+00   9.951795e-20   5.182495e-04   7.001717e-21   144
  5.682326e+00   4.212715e-19   1.612761e-03   8.209377e-20   168
  5.690504e+00   6.197970e-19   1.815012e-03   1.248276e-19   159
  5.696887e+00   1.859429e-19   1.904384e-03   1.986955e-20   174
  5.703065e+00   1.140051e-19   1.726829e-03   9.465857e-21   144
  5.711154e+00   4.336731e-19   9.971188e-04   6.226040e-20   222
  5.716564e+00   2.100481e-19   1.006181e-03   3.127616e-20   168
  5.725909e+00   4.478045e-19   2.206942e-03   1.793607e-19   30
  5.729769e+00   7.258245e-20   1.948567e-03   7.898481e-21   72
  5.737039e+00   2.876707e-19   1.739073e-03   4.546890e-20   258
  5.745032e+00   1.399980e-19   1.089226e-03   1.035234e-20   264
  5.749029e+00   2.218297e-19   1.174622e-07   3.048744e-20   72
  5.757357e+00   1.848874e-19   2.158892e-03   3.713605e-20   174
  5.764898e+00   2.924067e-19   2.298822e-03   5.095458e-20   168
  5.770961e+00   8.591828e-20   7.193062e-08   1.187965e-20   48
  5.777470e+00   1.813090e-19   1.298199e-03   3.833874e-20   150
  5.785016e+00   1.723926e-19   2.388130e-03   1.596911e-20   168
  5.792583e+00   9.854530e-20   1.454738e-03   9.141943e-21   144
  5.799541e+00   3.009024e-19   1.359056e-03   7.672633e-20   102
  5.804724e+00   8.633389e-20   2.011636e-03   8.015010e-21   96
  5.812948e+00   6.866127e-20   1.996414e-03   5.752058e-21   120
  5.819038e+00   7.446963e-20   2.141206e-03   5.552363e-21   168
  5.825625e+00   1.543169e-19   1.581111e-03   1.444229e-20   126
  5.831237e+00   1.406383e-19   1.192474e-03   1.673905e-20   168
  5.838969e+00   7.746835e-20   1.912134e-03   7.346106e-21   72
  5.845726e+00   8.722651e-20   2.394418e-03   6.242015e-21   168
  5.851646e+00   2.227639e-19   6.564276e-04   5.437478e-20   78
  5.859757e+00   9.699431e-20   1.077805e-03   1.273390e-20   60
  5.866288e+00   1.681686e-19   1.748374e-03   3.092252e-20   96
  5.873062e+00   9.247582e-20   2.121507e-03   7.135912e-21   168
  5.879428e+00   1.009695e-19   1.342407e-03   1.566400e-20   86
  5.886107e+00   1.138795e-19   1.199794e-03   1.152073e-20   120
  5.895681e+00   7.823105e-20   8.556122e-04   5.863003e-21   168
  5.900844e+00   8.524228e-20   0.000000e+00   8.142909e-21   48
  5.907798e+00   1.266101e-19   1.558833e-03   1.117773e-20   120
  5.911793e+00   1.032149e-19   1.137231e-03   8.830904e-21   126
  5.921548e+00   8.581014e-20   2.000073e-03   7.987116e-21   96
  5.927878e+00   1.037446e-19   5.767223e-04   1.109712e-20   96
  5.932871e+00   7.880098e-20   6.781684e-08   8.377031e-21   72
  5.943508e+00   9.559054e-20   7.193062e-08   1.732290e-20   24
  5.950147e+00   1.020419e-19   1.186881e-03   9.264227e-21   120
  5.955326e+00   7.964009e-20   1.731294e-03   7.153798e-21   126
  5.961084e+00   1.065429e-19   1.443268e-03   9.677913e-21   96
  5.967813e+00   8.926546e-20   2.494389e-03   9.643696e-21   72
  5.975306e+00   9.730414e-20   1.078907e-03   7.658854e-21   144
  5.981469e+00   7.237509e-20   6.222882e-04   8.428804e-21   72
  5.987626e+00   1.382427e-19   1.242932e-03   1.936922e-20   54
  5.993045e+00   1.013218e-19   1.095319e-03   9.093776e-21   108
  6.004306e+00   1.164507e-19   1.073696e-03   1.124711e-20   72
  6.007812e+00   8.131530e-20   6.195595e-04   6.650233e-21   72
  6.016129e+00   5.573060e-20   1.245875e-07   6.505371e-21   24
  6.023999e+00   6.828593e-20   1.310705e-03   1.160711e-20   48
  6.028777e+00   9.258102e-20   9.984188e-04   9.549585e-21   102
  6.035970e+00   7.296012e-20   2.258008e-03   5.603938e-21   168
  6.045369e+00   8.978834e-20   1.231465e-03   1.027244e-20   72
  6.048851e+00   9.512096e-20   0.000000e+00   1.278855e-20   48
  6.056156e+00   7.553800e-20   2.118194e-03   8.180721e-21   120
  6.065796e+00   1.037752e-19   1.301673e-03   9.834332e-21   96
  6.074901e+00   1.270285e-19   1.150890e-07   2.546932e-20   30
  6.085723e+00   6.735257e-20   6.115837e-04   8.076944e-21   72
  6.090478e+00   8.161239e-20   7.193062e-08   1.697113e-20   24
  6.096586e+00   6.257540e-20   9.065181e-04   8.436496e-21   56
  6.103428e+00   5.857625e-20   1.293647e-03   5.595516e-21   96
  6.111616e+00   8.119128e-20   1.428503e-03   7.443858e-21   144
  6.117928e+00   9.973480e-20   8.110480e-04   1.194063e-20   54
  6.127099e+00   8.814462e-20   1.215036e-03   9.011148e-21   108
  6.136327e+00   1.236713e-19   6.433558e-04   1.910953e-20   48
  6.145113e+00   8.323859e-20   2.422440e-03   1.036986e-20   72
  6.166195e+00   1.371821e-19   1.600514e-03   1.436394e-20   78
  6.172037e+00   6.916217e-20   1.206188e-03   8.291801e-21   72
  6.178856e+00   6.474884e-20   1.204690e-03   8.220411e-21   72
